"Time EST","Pressure (kPa)"
"2017-12-19 23:48","95.99"
"2017-12-19 23:55","95.99"
"2017-12-19 23:58","95.99"
"2017-12-20 00:08","95.99"
"2017-12-20 00:18","96.02"
"2017-12-20 00:28","96.04"
"2017-12-20 00:38","96.05"
"2017-12-20 00:48","96.08"
"2017-12-20 00:55","96.08"
"2017-12-20 00:58","96.08"
"2017-12-20 01:08","96.11"
"2017-12-20 01:18","96.11"
"2017-12-20 01:28","96.12"
"2017-12-20 01:38","96.13"
"2017-12-20 01:48","96.14"
"2017-12-20 01:55","96.14"
"2017-12-20 01:58","96.15"
"2017-12-20 02:08","96.17"
"2017-12-20 02:18","96.18"
"2017-12-20 02:28","96.20"
"2017-12-20 02:38","96.21"
"2017-12-20 02:48","96.22"
"2017-12-20 02:55","96.22"
"2017-12-20 02:58","96.22"
"2017-12-20 03:08","96.22"
"2017-12-20 03:18","96.25"
"2017-12-20 03:28","96.28"
"2017-12-20 03:38","96.31"
"2017-12-20 03:48","96.32"
"2017-12-20 03:55","96.32"
"2017-12-20 03:58","96.32"
"2017-12-20 04:08","96.31"
"2017-12-20 04:18","96.32"
"2017-12-20 04:28","96.33"
"2017-12-20 04:38","96.32"
"2017-12-20 04:48","96.32"
"2017-12-20 04:55","96.31"
"2017-12-20 04:58","96.33"
"2017-12-20 05:08","96.34"
"2017-12-20 05:18","96.36"
"2017-12-20 05:28","96.36"
"2017-12-20 05:38","96.36"
"2017-12-20 06:48","96.42"
"2017-12-20 06:55","96.42"
"2017-12-20 06:58","96.41"
"2017-12-20 07:08","96.41"
"2017-12-20 07:18","96.40"
"2017-12-20 07:28","96.42"
"2017-12-20 07:38","96.44"
"2017-12-20 07:48","96.45"
"2017-12-20 07:55","96.45"
"2017-12-20 07:58","96.45"
"2017-12-20 08:08","96.45"
"2017-12-20 08:18","96.47"
"2017-12-20 08:28","96.47"
"2017-12-20 08:38","96.48"
"2017-12-20 08:48","96.48"
"2017-12-20 08:55","96.49"
"2017-12-20 08:58","96.49"
"2017-12-20 09:08","96.51"
"2017-12-20 09:18","96.52"
"2017-12-20 09:28","96.53"
"2017-12-20 09:38","96.53"
"2017-12-20 09:48","96.52"
"2017-12-20 09:55","96.52"
"2017-12-20 09:58","96.53"
"2017-12-20 10:08","96.54"
"2017-12-20 10:18","96.56"
"2017-12-20 10:28","96.55"
"2017-12-20 10:38","96.54"
"2017-12-20 10:48","96.57"
"2017-12-20 10:55","96.58"
"2017-12-20 10:58","96.58"
"2017-12-20 11:08","96.59"
"2017-12-20 11:18","96.60"
"2017-12-20 11:28","96.60"
"2017-12-20 11:38","96.58"
"2017-12-20 11:48","96.56"
"2017-12-20 11:55","96.57"
"2017-12-20 11:58","96.57"
"2017-12-20 12:08","96.55"
"2017-12-20 12:18","96.55"
"2017-12-20 12:28","96.56"
"2017-12-20 12:38","96.54"
"2017-12-20 12:48","96.52"
"2017-12-20 12:55","96.52"
"2017-12-20 12:58","96.52"
"2017-12-20 13:08","96.53"
"2017-12-20 13:18","96.53"
"2017-12-20 13:28","96.54"
"2017-12-20 13:38","96.52"
"2017-12-20 13:48","96.52"
"2017-12-20 13:55","96.51"
"2017-12-20 13:58","96.51"
"2017-12-20 14:08","96.51"
"2017-12-20 14:18","96.51"
"2017-12-20 14:28","96.49"
"2017-12-20 14:38","96.48"
"2017-12-20 14:48","96.49"
"2017-12-20 14:55","96.50"
"2017-12-20 14:58","96.50"
"2017-12-20 15:08","96.48"
"2017-12-20 15:18","96.48"
"2017-12-20 15:28","96.48"
"2017-12-20 15:38","96.49"
"2017-12-20 15:48","96.50"
"2017-12-20 15:55","96.50"
"2017-12-20 15:58","96.51"
"2017-12-20 16:08","96.51"
"2017-12-20 16:18","96.54"
"2017-12-20 16:28","96.53"
"2017-12-20 16:38","96.52"
"2017-12-20 16:48","96.53"
"2017-12-20 16:55","96.52"
"2017-12-20 16:58","96.53"
"2017-12-20 17:08","96.52"
"2017-12-20 17:18","96.52"
"2017-12-20 17:28","96.53"
"2017-12-20 17:38","96.52"
"2017-12-20 17:48","96.54"
"2017-12-20 17:55","96.54"
"2017-12-20 17:58","96.54"
"2017-12-20 18:08","96.54"
"2017-12-20 18:18","96.52"
"2017-12-20 18:28","96.53"
"2017-12-20 18:38","96.52"
"2017-12-20 18:48","96.54"
"2017-12-20 18:55","96.52"
"2017-12-20 18:58","96.52"
"2017-12-20 19:08","96.54"
"2017-12-20 19:18","96.54"
"2017-12-20 19:28","96.53"
"2017-12-20 19:38","96.53"
"2017-12-20 19:48","96.51"
"2017-12-20 19:55","96.51"
"2017-12-20 19:58","96.52"
"2017-12-20 20:08","96.52"
"2017-12-20 20:18","96.53"
"2017-12-20 20:28","96.51"
"2017-12-20 20:38","96.50"
"2017-12-20 20:48","96.50"
"2017-12-20 20:55","96.51"
"2017-12-20 20:58","96.51"
"2017-12-20 21:08","96.52"
"2017-12-20 21:18","96.52"
"2017-12-20 21:28","96.52"
"2017-12-20 21:38","96.53"
"2017-12-20 21:48","96.51"
"2017-12-20 21:55","96.51"
"2017-12-20 21:58","96.50"
"2017-12-20 22:08","96.52"
"2017-12-20 22:18","96.53"
"2017-12-20 22:28","96.53"
"2017-12-20 22:38","96.52"
"2017-12-20 22:48","96.52"
"2017-12-20 22:55","96.53"
"2017-12-20 22:58","96.52"
"2017-12-20 23:08","96.53"
"2017-12-20 23:18","96.54"
"2017-12-20 23:28","96.54"
"2017-12-20 23:38","96.54"
"2017-12-20 23:48","96.54"
"2017-12-20 23:55","96.55"
"2017-12-20 23:58","96.55"
"2017-12-21 00:08","96.57"
"2017-12-21 00:18","96.59"
"2017-12-21 00:28","96.57"
"2017-12-21 00:38","96.59"
"2017-12-21 00:48","96.59"
"2017-12-21 00:55","96.58"
"2017-12-21 00:58","96.59"
"2017-12-21 01:08","96.60"
"2017-12-21 01:18","96.61"
"2017-12-21 01:28","96.61"
"2017-12-21 01:38","96.63"
"2017-12-21 01:48","96.63"
"2017-12-21 01:55","96.63"
"2017-12-21 01:58","96.64"
"2017-12-21 02:08","96.64"
"2017-12-21 02:18","96.63"
"2017-12-21 02:28","96.63"
"2017-12-21 02:38","96.63"
"2017-12-21 02:48","96.65"
"2017-12-21 02:55","96.65"
"2017-12-21 02:58","96.65"
"2017-12-21 03:08","96.66"
"2017-12-21 03:18","96.69"
"2017-12-21 03:28","96.68"
"2017-12-21 03:38","96.67"
"2017-12-21 03:48","96.67"
"2017-12-21 03:55","96.66"
"2017-12-21 03:58","96.67"
"2017-12-21 04:08","96.67"
"2017-12-21 04:18","96.66"
"2017-12-21 04:28","96.67"
"2017-12-21 04:38","96.66"
"2017-12-21 04:48","96.65"
"2017-12-21 04:55","96.64"
"2017-12-21 04:58","96.64"
"2017-12-21 05:08","96.63"
"2017-12-21 05:18","96.64"
"2017-12-21 05:28","96.63"
"2017-12-21 05:38","96.62"
"2017-12-21 05:48","96.63"
"2017-12-21 05:55","96.62"
"2017-12-21 05:58","96.62"
"2017-12-21 06:08","96.61"
"2017-12-21 06:18","96.63"
"2017-12-21 06:28","96.63"
"2017-12-21 06:38","96.64"
"2017-12-21 06:48","96.65"
"2017-12-21 06:55","96.64"
"2017-12-21 06:58","96.64"
"2017-12-21 07:08","96.64"
"2017-12-21 07:18","96.64"
"2017-12-21 07:28","96.64"
"2017-12-21 07:38","96.65"
"2017-12-21 07:48","96.64"
"2017-12-21 07:55","96.65"
"2017-12-21 07:58","96.64"
"2017-12-21 08:08","96.64"
"2017-12-21 08:18","96.65"
"2017-12-21 08:28","96.63"
"2017-12-21 08:38","96.65"
"2017-12-21 08:48","96.65"
"2017-12-21 08:55","96.66"
"2017-12-21 08:58","96.67"
"2017-12-21 09:08","96.68"
"2017-12-21 09:18","96.68"
"2017-12-21 09:28","96.69"
"2017-12-21 09:38","96.70"
"2017-12-21 09:48","96.70"
"2017-12-21 09:55","96.69"
"2017-12-21 09:58","96.69"
"2017-12-21 10:08","96.69"
"2017-12-21 10:18","96.69"
"2017-12-21 10:28","96.70"
"2017-12-21 10:38","96.71"
"2017-12-21 10:48","96.70"
"2017-12-21 10:55","96.70"
"2017-12-21 10:58","96.71"
"2017-12-21 11:08","96.70"
"2017-12-21 11:18","96.69"
"2017-12-21 11:28","96.70"
"2017-12-21 11:38","96.72"
"2017-12-21 11:48","96.70"
"2017-12-21 11:55","96.70"
"2017-12-21 11:58","96.69"
"2017-12-21 12:08","96.70"
"2017-12-21 12:18","96.70"
"2017-12-21 12:28","96.70"
"2017-12-21 12:38","96.69"
"2017-12-21 12:48","96.67"
"2017-12-21 12:55","96.66"
"2017-12-21 12:58","96.66"
"2017-12-21 13:08","96.65"
"2017-12-21 13:18","96.66"
"2017-12-21 13:28","96.64"
"2017-12-21 13:38","96.63"
"2017-12-21 13:48","96.63"
"2017-12-21 13:55","96.61"
"2017-12-21 13:58","96.61"
"2017-12-21 14:08","96.61"
"2017-12-21 14:18","96.60"
"2017-12-21 14:28","96.61"
"2017-12-21 14:38","96.62"
"2017-12-21 14:48","96.61"
"2017-12-21 14:55","96.61"
"2017-12-21 14:58","96.61"
"2017-12-21 15:08","96.61"
"2017-12-21 15:18","96.62"
"2017-12-21 15:28","96.62"
"2017-12-21 15:38","96.63"
"2017-12-21 15:48","96.61"
"2017-12-21 15:55","96.61"
"2017-12-21 15:58","96.62"
"2017-12-21 16:08","96.62"
"2017-12-21 16:18","96.62"
"2017-12-21 16:28","96.62"
"2017-12-21 16:38","96.62"
"2017-12-21 16:48","96.60"
"2017-12-21 16:55","96.59"
"2017-12-21 16:58","96.59"
"2017-12-21 17:08","96.59"
"2017-12-21 17:18","96.59"
"2017-12-21 17:28","96.58"
"2017-12-21 17:38","96.58"
"2017-12-21 17:48","96.59"
"2017-12-21 17:55","96.59"
"2017-12-21 17:58","96.60"
"2017-12-21 18:08","96.58"
"2017-12-21 18:18","96.58"
"2017-12-21 18:28","96.56"
"2017-12-21 18:38","96.55"
"2017-12-21 18:48","96.54"
"2017-12-21 18:55","96.53"
"2017-12-21 18:58","96.53"
"2017-12-21 19:08","96.53"
"2017-12-21 19:18","96.54"
"2017-12-21 19:28","96.54"
"2017-12-21 19:38","96.55"
"2017-12-21 19:48","96.54"
"2017-12-21 19:55","96.55"
"2017-12-21 19:58","96.55"
"2017-12-21 20:08","96.55"
"2017-12-21 20:18","96.54"
"2017-12-21 20:28","96.52"
"2017-12-21 20:38","96.54"
"2017-12-21 20:48","96.53"
"2017-12-21 20:55","96.55"
"2017-12-21 20:58","96.55"
"2017-12-21 21:08","96.52"
"2017-12-21 21:18","96.50"
"2017-12-21 21:28","96.49"
"2017-12-21 21:38","96.48"
"2017-12-21 21:48","96.48"
"2017-12-21 21:55","96.48"
"2017-12-21 21:58","96.48"
"2017-12-21 22:08","96.47"
"2017-12-21 22:18","96.46"
"2017-12-21 22:28","96.44"
"2017-12-21 22:38","96.44"
"2017-12-21 22:48","96.43"
"2017-12-21 22:55","96.42"
"2017-12-21 22:58","96.41"
"2017-12-21 23:08","96.41"
"2017-12-21 23:18","96.39"
"2017-12-21 23:28","96.39"
"2017-12-21 23:38","96.39"
"2017-12-21 23:48","96.39"
"2017-12-21 23:55","96.39"
"2017-12-21 23:58","96.38"
"2017-12-22 00:08","96.36"
"2017-12-22 00:18","96.35"
"2017-12-22 00:28","96.37"
"2017-12-22 00:38","96.36"
"2017-12-22 00:48","96.36"
"2017-12-22 00:55","96.35"
"2017-12-22 00:58","96.34"
"2017-12-22 01:08","96.36"
"2017-12-22 01:18","96.35"
"2017-12-22 01:28","96.32"
"2017-12-22 01:38","96.33"
"2017-12-22 01:48","96.33"
"2017-12-22 01:55","96.32"
"2017-12-22 01:58","96.32"
"2017-12-22 02:08","96.34"
"2017-12-22 02:18","96.32"
"2017-12-22 02:28","96.32"
"2017-12-22 02:38","96.31"
"2017-12-22 02:48","96.30"
"2017-12-22 02:55","96.29"
"2017-12-22 03:07","96.28"
"2017-12-22 03:08","96.29"
"2017-12-22 03:28","96.27"
"2017-12-22 03:48","96.26"
"2017-12-22 03:55","96.27"
"2017-12-22 04:08","96.26"
"2017-12-22 04:28","96.25"
"2017-12-22 04:38","96.25"
"2017-12-22 04:48","96.25"
"2017-12-22 04:55","96.23"
"2017-12-22 04:58","96.23"
"2017-12-22 05:08","96.21"
"2017-12-22 05:18","96.20"
"2017-12-22 05:28","96.18"
"2017-12-22 05:38","96.17"
"2017-12-22 05:48","96.16"
"2017-12-22 05:55","96.16"
"2017-12-22 05:58","96.16"
"2017-12-22 06:08","96.15"
"2017-12-22 06:18","96.16"
"2017-12-22 06:28","96.13"
"2017-12-22 06:38","96.15"
"2017-12-22 06:48","96.13"
"2017-12-22 06:55","96.13"
"2017-12-22 06:58","96.12"
"2017-12-22 07:08","96.15"
"2017-12-22 07:18","96.12"
"2017-12-22 07:28","96.14"
"2017-12-22 07:38","96.13"
"2017-12-22 07:48","96.12"
"2017-12-22 07:55","96.11"
"2017-12-22 07:58","96.11"
"2017-12-22 08:08","96.09"
"2017-12-22 08:18","96.07"
"2017-12-22 08:28","96.07"
"2017-12-22 08:38","96.06"
"2017-12-22 08:48","96.05"
"2017-12-22 08:55","96.05"
"2017-12-22 08:58","96.05"
"2017-12-22 09:08","96.03"
"2017-12-22 09:18","96.02"
"2017-12-22 09:28","96.02"
"2017-12-22 09:38","96.02"
"2017-12-22 09:48","96.01"
"2017-12-22 09:55","96.01"
"2017-12-22 09:58","96.01"
"2017-12-22 10:08","96.03"
"2017-12-22 10:18","96.02"
"2017-12-22 10:28","96.04"
"2017-12-22 10:38","96.02"
"2017-12-22 10:48","96.01"
"2017-12-22 10:55","96.02"
"2017-12-22 10:58","96.02"
"2017-12-22 11:08","96.01"
"2017-12-22 11:18","96.00"
"2017-12-22 11:28","96.01"
"2017-12-22 11:38","96.00"
"2017-12-22 11:48","95.99"
"2017-12-22 11:55","95.97"
"2017-12-22 11:58","95.96"
"2017-12-22 12:08","95.96"
"2017-12-22 12:18","95.95"
"2017-12-22 12:28","95.92"
"2017-12-22 12:38","95.90"
"2017-12-22 12:48","95.89"
"2017-12-22 12:55","95.89"
"2017-12-22 12:58","95.88"
"2017-12-22 13:08","95.87"
"2017-12-22 13:18","95.87"
"2017-12-22 13:28","95.84"
"2017-12-22 13:38","95.84"
"2017-12-22 13:48","95.84"
"2017-12-22 13:55","95.83"
"2017-12-22 13:58","95.83"
"2017-12-22 14:08","95.82"
"2017-12-22 14:18","95.82"
"2017-12-22 14:28","95.80"
"2017-12-22 14:38","95.79"
"2017-12-22 14:48","95.79"
"2017-12-22 14:55","95.78"
"2017-12-22 14:58","95.79"
"2017-12-22 15:08","95.77"
"2017-12-22 15:18","95.76"
"2017-12-22 15:28","95.76"
"2017-12-22 15:38","95.75"
"2017-12-22 15:48","95.74"
"2017-12-22 15:55","95.74"
"2017-12-22 15:58","95.73"
"2017-12-22 16:08","95.73"
"2017-12-22 16:18","95.71"
"2017-12-22 16:28","95.71"
"2017-12-22 16:38","95.70"
"2017-12-22 16:48","95.71"
"2017-12-22 16:55","95.71"
"2017-12-22 16:58","95.70"
"2017-12-22 17:08","95.72"
"2017-12-22 17:18","95.71"
"2017-12-22 17:28","95.71"
"2017-12-22 17:38","95.71"
"2017-12-22 17:48","95.71"
"2017-12-22 17:55","95.72"
"2017-12-22 17:58","95.71"
"2017-12-22 18:08","95.72"
"2017-12-22 18:18","95.72"
"2017-12-22 18:28","95.72"
"2017-12-22 18:38","95.70"
"2017-12-22 18:48","95.71"
"2017-12-22 18:55","95.71"
"2017-12-22 18:58","95.73"
"2017-12-22 19:08","95.72"
"2017-12-22 19:18","95.73"
"2017-12-22 19:28","95.74"
"2017-12-22 19:38","95.74"
"2017-12-22 19:48","95.74"
"2017-12-22 19:55","95.75"
"2017-12-22 19:58","95.75"
"2017-12-22 20:08","95.74"
"2017-12-22 20:18","95.75"
"2017-12-22 20:28","95.77"
"2017-12-22 20:38","95.78"
"2017-12-22 20:48","95.79"
"2017-12-22 20:55","95.79"
"2017-12-22 20:58","95.80"
"2017-12-22 21:08","95.81"
"2017-12-22 21:18","95.82"
"2017-12-22 21:28","95.84"
"2017-12-22 21:38","95.84"
"2017-12-22 21:48","95.84"
"2017-12-22 21:55","95.85"
"2017-12-22 21:58","95.85"
"2017-12-22 22:08","95.85"
"2017-12-22 22:18","95.86"
"2017-12-22 22:28","95.86"
"2017-12-22 22:38","95.86"
"2017-12-22 22:48","95.87"
"2017-12-22 22:55","95.88"
"2017-12-22 22:58","95.87"
"2017-12-22 23:08","95.88"
"2017-12-22 23:18","95.87"
"2017-12-22 23:28","95.87"
"2017-12-22 23:38","95.87"
"2017-12-22 23:48","95.88"
"2017-12-22 23:55","95.88"
"2017-12-22 23:58","95.87"
"2017-12-23 00:08","95.88"
"2017-12-23 00:18","95.88"
"2017-12-23 00:28","95.88"
"2017-12-23 00:38","95.87"
"2017-12-23 00:48","95.87"
"2017-12-23 00:55","95.86"
"2017-12-23 00:58","95.86"
"2017-12-23 01:08","95.87"
"2017-12-23 01:18","95.88"
"2017-12-23 01:28","95.88"
"2017-12-23 01:38","95.87"
"2017-12-23 01:48","95.85"
"2017-12-23 01:55","95.86"
"2017-12-23 01:58","95.86"
"2017-12-23 02:08","95.86"
"2017-12-23 02:18","95.87"
"2017-12-23 02:28","95.88"
"2017-12-23 02:38","95.90"
"2017-12-23 02:48","95.90"
"2017-12-23 02:55","95.89"
"2017-12-23 02:56","95.90"
"2017-12-23 03:08","95.91"
"2017-12-23 03:28","95.92"
"2017-12-23 03:38","95.92"
"2017-12-23 03:48","95.92"
"2017-12-23 03:55","95.92"
"2017-12-23 03:58","95.93"
"2017-12-23 04:08","95.92"
"2017-12-23 04:18","95.93"
"2017-12-23 04:28","95.93"
"2017-12-23 04:38","95.94"
"2017-12-23 04:48","95.94"
"2017-12-23 04:55","95.94"
"2017-12-23 04:58","95.94"
"2017-12-23 05:08","95.94"
"2017-12-23 05:18","95.94"
"2017-12-23 05:28","95.94"
"2017-12-23 05:38","95.94"
"2017-12-23 05:48","95.94"
"2017-12-23 05:55","95.94"
"2017-12-23 05:58","95.93"
"2017-12-23 06:08","95.92"
"2017-12-23 06:18","95.93"
"2017-12-23 06:28","95.92"
"2017-12-23 06:38","95.91"
"2017-12-23 06:48","95.92"
"2017-12-23 06:55","95.92"
"2017-12-23 06:58","95.92"
"2017-12-23 07:08","95.91"
"2017-12-23 07:18","95.92"
"2017-12-23 07:28","95.91"
"2017-12-23 07:38","95.91"
"2017-12-23 07:48","95.90"
"2017-12-23 07:55","95.89"
"2017-12-23 07:58","95.89"
"2017-12-23 08:08","95.88"
"2017-12-23 08:18","95.86"
"2017-12-23 08:28","95.87"
"2017-12-23 08:38","95.87"
"2017-12-23 08:48","95.88"
"2017-12-23 08:55","95.88"
"2017-12-23 08:58","95.89"
"2017-12-23 09:08","95.87"
"2017-12-23 09:18","95.88"
"2017-12-23 09:28","95.89"
"2017-12-23 09:38","95.90"
"2017-12-23 09:48","95.90"
"2017-12-23 09:55","95.90"
"2017-12-23 09:58","95.89"
"2017-12-23 10:08","95.92"
"2017-12-23 10:18","95.91"
"2017-12-23 10:28","95.92"
"2017-12-23 10:38","95.92"
"2017-12-23 10:48","95.93"
"2017-12-23 10:55","95.93"
"2017-12-23 10:58","95.94"
"2017-12-23 11:08","95.92"
"2017-12-23 11:18","95.92"
"2017-12-23 11:28","95.92"
"2017-12-23 11:38","95.92"
"2017-12-23 11:48","95.92"
"2017-12-23 11:55","95.92"
"2017-12-23 11:58","95.91"
"2017-12-23 12:08","95.90"
"2017-12-23 12:18","95.88"
"2017-12-23 12:28","95.88"
"2017-12-23 12:38","95.87"
"2017-12-23 12:48","95.86"
"2017-12-23 12:55","95.85"
"2017-12-23 12:58","95.84"
"2017-12-23 13:08","95.84"
"2017-12-23 13:18","95.84"
"2017-12-23 13:28","95.82"
"2017-12-23 13:38","95.81"
"2017-12-23 13:48","95.82"
"2017-12-23 13:55","95.81"
"2017-12-23 13:58","95.81"
"2017-12-23 14:08","95.79"
"2017-12-23 14:18","95.79"
"2017-12-23 14:28","95.79"
"2017-12-23 14:38","95.78"
"2017-12-23 14:48","95.77"
"2017-12-23 14:55","95.76"
"2017-12-23 14:58","95.77"
"2017-12-23 15:08","95.74"
"2017-12-23 15:18","95.73"
"2017-12-23 15:28","95.74"
"2017-12-23 15:38","95.75"
"2017-12-23 15:48","95.76"
"2017-12-23 15:55","95.76"
"2017-12-23 15:58","95.75"
"2017-12-23 16:08","95.75"
"2017-12-23 16:18","95.74"
"2017-12-23 16:28","95.74"
"2017-12-23 16:38","95.74"
"2017-12-23 16:48","95.74"
"2017-12-23 16:55","95.74"
"2017-12-23 16:58","95.74"
"2017-12-23 17:08","95.74"
"2017-12-23 17:18","95.74"
"2017-12-23 17:28","95.74"
"2017-12-23 17:38","95.74"
"2017-12-23 17:48","95.74"
"2017-12-23 17:55","95.74"
"2017-12-23 17:58","95.74"
"2017-12-23 18:08","95.74"
"2017-12-23 18:18","95.73"
"2017-12-23 18:28","95.72"
"2017-12-23 18:38","95.73"
"2017-12-23 18:48","95.72"
"2017-12-23 18:55","95.74"
"2017-12-23 18:58","95.73"
"2017-12-23 19:08","95.74"
"2017-12-23 19:18","95.73"
"2017-12-23 19:28","95.74"
"2017-12-23 19:38","95.74"
"2017-12-23 19:48","95.76"
"2017-12-23 19:55","95.77"
"2017-12-23 19:58","95.77"
"2017-12-23 20:08","95.77"
"2017-12-23 20:18","95.78"
"2017-12-23 20:28","95.78"
"2017-12-23 20:38","95.78"
"2017-12-23 20:48","95.78"
"2017-12-23 20:55","95.77"
"2017-12-23 20:58","95.78"
"2017-12-23 21:08","95.78"
"2017-12-23 21:18","95.79"
"2017-12-23 21:28","95.79"
"2017-12-23 21:38","95.79"
"2017-12-23 21:48","95.79"
"2017-12-23 21:55","95.79"
"2017-12-23 21:58","95.79"
"2017-12-23 22:08","95.79"
"2017-12-23 22:18","95.79"
"2017-12-23 22:28","95.79"
"2017-12-23 22:38","95.79"
"2017-12-23 22:48","95.79"
"2017-12-23 22:55","95.80"
"2017-12-23 22:58","95.79"
"2017-12-23 23:08","95.80"
"2017-12-23 23:18","95.81"
"2017-12-23 23:28","95.81"
"2017-12-23 23:38","95.81"
"2017-12-23 23:48","95.81"
"2017-12-23 23:55","95.81"
"2017-12-23 23:58","95.81"
"2017-12-24 00:08","95.80"
"2017-12-24 00:18","95.81"
"2017-12-24 00:28","95.81"
"2017-12-24 00:38","95.80"
"2017-12-24 00:48","95.81"
"2017-12-24 00:55","95.80"
"2017-12-24 00:58","95.81"
"2017-12-24 01:08","95.82"
"2017-12-24 01:18","95.83"
"2017-12-24 01:28","95.82"
"2017-12-24 01:38","95.84"
"2017-12-24 01:48","95.84"
"2017-12-24 01:55","95.86"
"2017-12-24 01:58","95.86"
"2017-12-24 02:08","95.86"
"2017-12-24 02:18","95.88"
"2017-12-24 02:28","95.89"
"2017-12-24 02:38","95.90"
"2017-12-24 02:48","95.91"
"2017-12-24 02:55","95.92"
"2017-12-24 02:59","95.93"
"2017-12-24 03:08","95.94"
"2017-12-24 03:28","95.96"
"2017-12-24 03:48","95.99"
"2017-12-24 03:55","96.00"
"2017-12-24 04:08","96.01"
"2017-12-24 04:28","96.02"
"2017-12-24 04:48","96.03"
"2017-12-24 04:55","96.04"
"2017-12-24 04:58","96.03"
"2017-12-24 05:08","96.03"
"2017-12-24 05:18","96.03"
"2017-12-24 05:28","96.04"
"2017-12-24 05:38","96.06"
"2017-12-24 05:48","96.05"
"2017-12-24 05:55","96.05"
"2017-12-24 05:58","96.05"
"2017-12-24 06:08","96.04"
"2017-12-24 06:18","96.03"
"2017-12-24 06:28","96.03"
"2017-12-24 06:38","96.04"
"2017-12-24 06:48","96.04"
"2017-12-24 06:55","96.05"
"2017-12-24 06:58","96.05"
"2017-12-24 07:08","96.08"
"2017-12-24 07:18","96.07"
"2017-12-24 07:28","96.08"
"2017-12-24 07:38","96.07"
"2017-12-24 07:48","96.07"
"2017-12-24 07:55","96.06"
"2017-12-24 07:58","96.06"
"2017-12-24 08:08","96.06"
"2017-12-24 08:18","96.08"
"2017-12-24 08:28","96.09"
"2017-12-24 08:38","96.09"
"2017-12-24 08:48","96.08"
"2017-12-24 08:55","96.10"
"2017-12-24 08:58","96.10"
"2017-12-24 09:08","96.11"
"2017-12-24 09:18","96.11"
"2017-12-24 09:28","96.13"
"2017-12-24 09:38","96.14"
"2017-12-24 09:48","96.14"
"2017-12-24 09:55","96.14"
"2017-12-24 09:58","96.15"
"2017-12-24 10:08","96.15"
"2017-12-24 10:18","96.15"
"2017-12-24 10:28","96.16"
"2017-12-24 10:38","96.17"
"2017-12-24 10:48","96.17"
"2017-12-24 10:55","96.17"
"2017-12-24 10:58","96.17"
"2017-12-24 11:08","96.17"
"2017-12-24 11:18","96.15"
"2017-12-24 11:28","96.14"
"2017-12-24 11:38","96.13"
"2017-12-24 11:48","96.12"
"2017-12-24 11:55","96.12"
"2017-12-24 11:58","96.11"
"2017-12-24 12:08","96.09"
"2017-12-24 12:18","96.08"
"2017-12-24 12:28","96.07"
"2017-12-24 12:38","96.05"
"2017-12-24 12:48","96.04"
"2017-12-24 12:55","96.03"
"2017-12-24 12:58","96.03"
"2017-12-24 13:08","96.01"
"2017-12-24 13:18","96.01"
"2017-12-24 13:28","95.99"
"2017-12-24 13:38","95.98"
"2017-12-24 13:48","95.97"
"2017-12-24 13:55","95.97"
"2017-12-24 13:58","95.96"
"2017-12-24 14:08","95.96"
"2017-12-24 14:18","95.94"
"2017-12-24 14:28","95.93"
"2017-12-24 14:38","95.92"
"2017-12-24 14:48","95.93"
"2017-12-24 14:55","95.93"
"2017-12-24 14:58","95.93"
"2017-12-24 15:08","95.92"
"2017-12-24 15:18","95.92"
"2017-12-24 15:28","95.92"
"2017-12-24 15:38","95.93"
"2017-12-24 15:48","95.94"
"2017-12-24 15:55","95.93"
"2017-12-24 15:58","95.93"
"2017-12-24 16:08","95.92"
"2017-12-24 16:18","95.92"
"2017-12-24 16:28","95.92"
"2017-12-24 16:38","95.92"
"2017-12-24 16:48","95.92"
"2017-12-24 16:55","95.92"
"2017-12-24 16:58","95.92"
"2017-12-24 17:08","95.93"
"2017-12-24 17:18","95.93"
"2017-12-24 17:28","95.93"
"2017-12-24 17:38","95.92"
"2017-12-24 17:48","95.92"
"2017-12-24 17:55","95.93"
"2017-12-24 17:58","95.92"
"2017-12-24 18:08","95.92"
"2017-12-24 18:18","95.92"
"2017-12-24 18:28","95.92"
"2017-12-24 18:38","95.91"
"2017-12-24 18:48","95.91"
"2017-12-24 18:55","95.92"
"2017-12-24 18:58","95.92"
"2017-12-24 19:08","95.92"
"2017-12-24 19:18","95.92"
"2017-12-24 19:28","95.92"
"2017-12-24 19:38","95.91"
"2017-12-24 19:48","95.91"
"2017-12-24 19:55","95.91"
"2017-12-24 19:58","95.90"
"2017-12-24 20:08","95.90"
"2017-12-24 20:18","95.91"
"2017-12-24 20:28","95.90"
"2017-12-24 20:38","95.90"
"2017-12-24 20:48","95.90"
"2017-12-24 20:55","95.90"
"2017-12-24 20:58","95.91"
"2017-12-24 21:08","95.90"
"2017-12-24 21:18","95.91"
"2017-12-24 21:28","95.92"
"2017-12-24 21:38","95.92"
"2017-12-24 21:48","95.91"
"2017-12-24 21:55","95.90"
"2017-12-24 21:58","95.90"
"2017-12-24 22:08","95.90"
"2017-12-24 22:18","95.90"
"2017-12-24 22:28","95.89"
"2017-12-24 22:38","95.90"
"2017-12-24 22:48","95.90"
"2017-12-24 22:55","95.90"
"2017-12-24 22:58","95.90"
"2017-12-24 23:08","95.90"
"2017-12-24 23:18","95.90"
"2017-12-24 23:28","95.90"
