"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-26 20:08","7","WSW","10"
"2017-12-26 20:18","5","WSW","8"
"2017-12-26 20:28","5","WSW","10"
"2017-12-26 20:38","4","WSW","9"
"2017-12-26 20:48","3","W","5"
"2017-12-26 20:55","4","WSW","6"
"2017-12-26 20:58","4","W","6"
"2017-12-26 21:08","1","W","4"
"2017-12-26 21:18","3","W","8"
"2017-12-26 21:28","5","W","7"
"2017-12-26 21:38","3","W","5"
"2017-12-26 21:48","3","W","9"
"2017-12-26 21:55","5","W","9"
"2017-12-26 21:58","2","W","6"
"2017-12-26 22:08","4","W","8"
"2017-12-26 22:18","3","WSW","5"
"2017-12-26 22:28","2","SW","6"
"2017-12-26 22:38","3","WSW","5"
"2017-12-26 22:48","3","SW","6"
"2017-12-26 22:55","3","W","6"
"2017-12-26 22:58","2","WSW","5"
"2017-12-26 23:08","4","W","9"
"2017-12-26 23:18","4","WSW","6"
"2017-12-26 23:28","4","WSW","7"
"2017-12-26 23:38","4","WSW","6"
"2017-12-26 23:48","4","WSW","7"
"2017-12-26 23:55","4","WSW","6"
"2017-12-26 23:58","3","W","6"
"2017-12-27 00:08","3","WSW","6"
"2017-12-27 00:18","3","W","6"
"2017-12-27 00:28","3","W","9"
"2017-12-27 00:38","2","W","5"
"2017-12-27 00:48","4","W","7"
"2017-12-27 00:55","3","WSW","6"
"2017-12-27 00:58","3","WSW","6"
"2017-12-27 01:08","3","WSW","6"
"2017-12-27 01:18","1","WNW","3"
"2017-12-27 01:28","0","WSW","1"
"2017-12-27 01:38","1","WSW","4"
"2017-12-27 01:48","1","WSW","3"
"2017-12-27 01:55","1","W","3"
"2017-12-27 01:58","1","W","2"
"2017-12-27 02:08","1","W","3"
"2017-12-27 02:18","0","WSW","1"
"2017-12-27 02:28","0","WSW","2"
"2017-12-27 02:38","0","WSW","0"
"2017-12-27 02:48","0","WSW","1"
"2017-12-27 02:55","0","WSW","1"
"2017-12-27 02:58","1","WSW","4"
"2017-12-27 03:08","1","SSW","2"
"2017-12-27 03:18","0","SSW","3"
"2017-12-27 03:28","0","SSW","1"
"2017-12-27 03:38","0","SSW","3"
"2017-12-27 03:48","0","SSW","0"
"2017-12-27 03:55","0","SSW","1"
"2017-12-27 03:58","0","SSW","1"
"2017-12-27 04:08","0","SSW","1"
"2017-12-27 04:18","0","SSW","0"
"2017-12-27 04:28","0","SSW","0"
"2017-12-27 04:38","0","SSW","2"
"2017-12-27 04:48","0","SSW","0"
"2017-12-27 04:55","0","SSW","0"
"2017-12-27 04:58","0","SSW","0"
"2017-12-27 05:08","0","SSW","1"
"2017-12-27 05:18","0","SSW","0"
"2017-12-27 05:28","0","SSW","0"
"2017-12-27 05:38","0","SSW","3"
"2017-12-27 05:48","1","SSW","3"
"2017-12-27 05:55","0","SW","2"
"2017-12-27 05:58","0","SW","2"
"2017-12-27 06:08","0","W","0"
"2017-12-27 06:18","0","W","0"
"2017-12-27 06:28","0","W","3"
"2017-12-27 06:38","0","WNW","0"
"2017-12-27 06:48","2","WSW","5"
"2017-12-27 06:55","0","WNW","0"
"2017-12-27 06:58","0","WNW","1"
"2017-12-27 07:08","0","SW","1"
"2017-12-27 07:18","0","SW","0"
"2017-12-27 07:28","0","SW","0"
"2017-12-27 07:38","0","SW","0"
"2017-12-27 07:48","0","WNW","2"
"2017-12-27 07:55","1","WNW","2"
"2017-12-27 07:58","1","WNW","2"
"2017-12-27 08:08","1","NNW","2"
"2017-12-27 08:18","0","NE","0"
"2017-12-27 08:28","0","NE","2"
"2017-12-27 08:38","0","NE","1"
"2017-12-27 08:48","0","NE","0"
"2017-12-27 08:55","0","NW","1"
"2017-12-27 08:58","1","NE","2"
"2017-12-27 09:08","1","SSE","3"
"2017-12-27 09:18","1","SSW","4"
"2017-12-27 09:28","0","SW","0"
"2017-12-27 09:38","0","SW","1"
"2017-12-27 09:48","1","SSW","3"
"2017-12-27 09:55","1","WSW","4"
"2017-12-27 09:58","1","WSW","5"
"2017-12-27 10:08","0","WSW","1"
"2017-12-27 10:18","1","WSW","3"
"2017-12-27 10:28","1","WNW","4"
"2017-12-27 10:38","1","SW","4"
"2017-12-27 10:48","1","W","5"
"2017-12-27 10:55","4","WSW","9"
"2017-12-27 10:58","1","SW","3"
"2017-12-27 11:08","3","W","5"
"2017-12-27 11:18","3","WSW","7"
"2017-12-27 11:28","4","WSW","8"
"2017-12-27 11:38","6","WSW","12"
"2017-12-27 11:48","4","SW","8"
"2017-12-27 11:55","8","WSW","13"
"2017-12-27 11:58","6","W","11"
"2017-12-27 12:08","4","W","11"
"2017-12-27 12:18","5","WSW","12"
"2017-12-27 12:28","6","WSW","12"
"2017-12-27 12:38","5","WSW","9"
"2017-12-27 12:48","4","SW","9"
"2017-12-27 12:55","4","WSW","8"
"2017-12-27 12:58","1","SW","3"
"2017-12-27 13:08","4","W","6"
"2017-12-27 13:18","5","WSW","8"
"2017-12-27 13:28","4","SW","8"
"2017-12-27 13:38","3","WSW","7"
"2017-12-27 13:48","4","WNW","9"
"2017-12-27 13:55","5","W","10"
"2017-12-27 13:58","3","WSW","6"
"2017-12-27 14:08","5","WSW","8"
"2017-12-27 14:18","3","WSW","7"
"2017-12-27 14:28","4","SW","10"
"2017-12-27 14:38","3","W","6"
"2017-12-27 14:48","5","WSW","8"
"2017-12-27 14:55","3","WSW","7"
"2017-12-27 14:58","4","SW","5"
"2017-12-27 15:08","5","SW","9"
"2017-12-27 15:18","6","SW","11"
"2017-12-27 15:28","6","SW","9"
"2017-12-27 15:38","3","WSW","9"
"2017-12-27 15:48","3","WSW","7"
"2017-12-27 15:55","5","WSW","7"
"2017-12-27 15:58","3","WSW","5"
"2017-12-27 16:08","4","W","8"
"2017-12-27 16:18","4","WSW","7"
"2017-12-27 16:28","3","SW","5"
"2017-12-27 16:38","4","WSW","8"
"2017-12-27 16:48","0","WSW","2"
"2017-12-27 16:55","1","SW","3"
"2017-12-27 16:58","1","SW","2"
"2017-12-27 17:08","3","SSW","4"
"2017-12-27 17:18","0","SSW","1"
"2017-12-27 17:28","0","SSW","1"
"2017-12-27 17:38","0","SSW","1"
"2017-12-27 17:48","0","SSW","0"
"2017-12-27 17:55","0","SSW","1"
"2017-12-27 17:58","1","W","4"
"2017-12-27 18:08","0","NW","0"
"2017-12-27 18:18","1","N","2"
"2017-12-27 18:28","1","NE","3"
"2017-12-27 18:38","0","NE","0"
"2017-12-27 18:48","0","NE","0"
"2017-12-27 18:55","0","NE","0"
"2017-12-27 18:58","0","NE","0"
"2017-12-27 19:08","0","NE","0"
"2017-12-27 19:18","0","NE","0"
"2017-12-27 19:28","1","NE","2"
"2017-12-27 19:38","0","NE","0"
"2017-12-27 19:48","0","NE","0"
"2017-12-27 19:55","2","NE","4"
"2017-12-27 19:58","4","NE","5"
"2017-12-27 20:08","3","NE","4"
"2017-12-27 20:18","0","NE","0"
"2017-12-27 20:28","0","NE","0"
"2017-12-27 20:38","0","NE","0"
"2017-12-27 20:48","0","NE","3"
"2017-12-27 20:55","0","NE","1"
"2017-12-27 20:58","1","NE","1"
"2017-12-27 21:08","0","NE","0"
"2017-12-27 21:18","1","E","3"
"2017-12-27 21:28","0","E","0"
"2017-12-27 21:38","0","E","0"
"2017-12-27 21:48","0","E","0"
"2017-12-27 21:55","0","E","0"
"2017-12-27 21:58","0","E","0"
"2017-12-27 22:08","0","E","0"
"2017-12-27 22:18","0","E","0"
"2017-12-27 22:28","0","E","0"
"2017-12-27 22:38","0","E","0"
"2017-12-27 22:48","0","E","0"
"2017-12-27 22:55","0","E","0"
"2017-12-27 22:58","0","E","0"
"2017-12-27 23:08","0","E","0"
"2017-12-27 23:18","0","E","0"
"2017-12-27 23:28","0","E","0"
"2017-12-27 23:38","0","E","0"
"2017-12-27 23:48","0","E","0"
"2017-12-27 23:55","0","E","0"
"2017-12-27 23:58","0","E","0"
"2017-12-28 00:08","0","E","0"
"2017-12-28 00:18","0","E","0"
"2017-12-28 00:28","0","E","0"
"2017-12-28 00:38","0","E","0"
"2017-12-28 00:48","0","E","0"
"2017-12-28 00:55","0","E","0"
"2017-12-28 00:58","0","E","0"
"2017-12-28 01:08","0","E","0"
"2017-12-28 01:18","0","E","0"
"2017-12-28 01:28","0","E","0"
"2017-12-28 01:38","0","E","0"
"2017-12-28 01:48","0","E","0"
"2017-12-28 01:55","0","E","0"
"2017-12-28 01:58","0","E","0"
"2017-12-28 02:08","0","E","0"
"2017-12-28 02:18","0","E","0"
"2017-12-28 02:28","0","E","0"
"2017-12-28 02:38","0","E","0"
"2017-12-28 02:48","0","E","0"
"2017-12-28 02:55","0","E","0"
"2017-12-28 02:58","0","E","0"
"2017-12-28 03:08","0","E","0"
"2017-12-28 03:18","0","E","0"
"2017-12-28 03:28","0","E","0"
"2017-12-28 03:38","0","E","0"
"2017-12-28 03:48","0","E","0"
"2017-12-28 03:55","0","E","1"
"2017-12-28 03:58","0","E","2"
"2017-12-28 04:08","0","E","0"
"2017-12-28 04:18","0","E","0"
"2017-12-28 04:28","0","ENE","0"
"2017-12-28 04:38","0","NNW","0"
"2017-12-28 04:48","0","N","0"
"2017-12-28 04:55","0","NNE","0"
"2017-12-28 04:58","0","NNE","0"
"2017-12-28 05:08","0","NNE","0"
"2017-12-28 05:18","0","E","0"
"2017-12-28 05:28","0","ESE","2"
"2017-12-28 05:38","1","ESE","3"
"2017-12-28 05:48","3","SE","5"
"2017-12-28 05:55","1","SE","3"
"2017-12-28 05:58","2","SE","3"
"2017-12-28 06:08","0","SE","1"
"2017-12-28 06:18","0","SE","0"
"2017-12-28 06:28","0","SE","0"
"2017-12-28 06:38","0","SE","0"
"2017-12-28 06:48","0","SE","1"
"2017-12-28 06:55","0","SE","0"
"2017-12-28 06:58","1","SE","2"
"2017-12-28 07:08","0","SE","0"
"2017-12-28 07:18","0","SE","1"
"2017-12-28 07:28","0","SE","0"
"2017-12-28 07:38","0","S","0"
"2017-12-28 07:48","0","S","0"
"2017-12-28 07:55","0","S","0"
"2017-12-28 07:58","0","S","0"
"2017-12-28 08:08","0","S","0"
"2017-12-28 08:18","0","S","1"
"2017-12-28 08:28","0","S","0"
"2017-12-28 08:38","0","E","0"
"2017-12-28 08:48","2","ESE","3"
"2017-12-28 08:55","1","E","1"
"2017-12-28 08:58","0","E","2"
"2017-12-28 09:08","0","E","2"
"2017-12-28 09:18","0","E","0"
"2017-12-28 09:28","0","E","2"
"2017-12-28 09:38","1","NE","3"
"2017-12-28 09:48","0","N","1"
"2017-12-28 09:55","0","N","1"
"2017-12-28 09:58","1","ESE","3"
"2017-12-28 10:08","1","E","1"
"2017-12-28 10:18","2","E","3"
"2017-12-28 10:28","0","ENE","0"
"2017-12-28 10:38","1","E","5"
"2017-12-28 10:48","3","ENE","5"
"2017-12-28 10:55","4","ENE","6"
"2017-12-28 10:58","4","E","6"
"2017-12-28 11:08","5","E","7"
"2017-12-28 11:18","1","ENE","3"
"2017-12-28 11:28","3","ENE","4"
"2017-12-28 11:38","3","NNE","5"
"2017-12-28 11:48","2","N","5"
"2017-12-28 11:55","3","NNE","4"
"2017-12-28 11:58","3","N","5"
"2017-12-28 12:08","3","N","5"
"2017-12-28 12:18","4","NNW","7"
"2017-12-28 12:28","3","NNE","5"
"2017-12-28 12:38","2","N","4"
"2017-12-28 12:48","2","NE","4"
"2017-12-28 12:55","4","NNE","5"
"2017-12-28 12:58","5","NNE","7"
"2017-12-28 13:08","4","NNE","7"
"2017-12-28 13:18","5","NNE","8"
"2017-12-28 13:28","6","NE","8"
"2017-12-28 13:38","6","NNE","10"
"2017-12-28 13:48","4","NNE","6"
"2017-12-28 13:55","6","NE","10"
"2017-12-28 13:59","4","NE","7"
"2017-12-28 14:08","4","ENE","7"
"2017-12-28 14:18","6","ENE","8"
"2017-12-28 14:28","7","ENE","11"
"2017-12-28 14:38","6","ENE","11"
"2017-12-28 14:48","9","E","13"
"2017-12-28 14:55","5","E","9"
"2017-12-28 14:58","7","ENE","10"
"2017-12-28 15:08","8","ENE","10"
"2017-12-28 15:18","6","ENE","10"
"2017-12-28 15:28","8","ENE","12"
"2017-12-28 15:38","8","E","10"
"2017-12-28 15:48","7","ENE","11"
"2017-12-28 15:55","6","ENE","11"
"2017-12-28 15:58","7","ENE","11"
"2017-12-28 16:08","7","E","10"
"2017-12-28 16:18","3","NE","6"
"2017-12-28 16:28","4","NE","6"
"2017-12-28 16:38","5","NE","8"
"2017-12-28 16:48","5","ENE","9"
"2017-12-28 16:55","4","NE","9"
"2017-12-28 16:58","4","NE","7"
"2017-12-28 17:08","6","NE","9"
"2017-12-28 17:18","4","NE","5"
"2017-12-28 17:28","3","NE","6"
"2017-12-28 17:38","5","ENE","8"
"2017-12-28 17:48","7","ENE","9"
"2017-12-28 17:55","8","NE","13"
"2017-12-28 17:58","6","ENE","10"
"2017-12-28 18:08","8","ENE","13"
"2017-12-28 18:18","5","ENE","12"
"2017-12-28 18:28","8","ENE","14"
"2017-12-28 18:38","8","NE","17"
"2017-12-28 18:48","5","NE","11"
"2017-12-28 18:55","5","NE","8"
"2017-12-28 18:58","3","ENE","6"
"2017-12-28 19:08","9","ENE","15"
"2017-12-28 19:19","7","NE","12"
"2017-12-28 19:28","9","ENE","13"
"2017-12-28 19:38","6","NE","10"
"2017-12-28 19:48","5","ENE","14"
"2017-12-28 19:55","5","ENE","8"
"2017-12-28 19:58","4","NE","9"
"2017-12-28 20:08","5","NE","11"
"2017-12-28 20:18","8","NE","12"
"2017-12-28 20:28","6","NE","9"
"2017-12-28 20:38","6","NE","10"
"2017-12-28 20:48","6","NE","8"
"2017-12-28 20:55","6","NE","12"
"2017-12-28 20:58","4","NNE","7"
"2017-12-28 21:08","9","NE","16"
"2017-12-28 21:18","7","NE","11"
"2017-12-28 21:28","5","NNE","9"
"2017-12-28 21:38","4","NNE","6"
"2017-12-28 21:48","5","NNE","7"
"2017-12-28 21:55","6","NNE","9"
"2017-12-28 21:58","4","NNE","7"
"2017-12-28 22:08","4","NNE","7"
"2017-12-28 22:18","4","NNE","6"
"2017-12-28 22:28","4","N","6"
"2017-12-28 22:38","4","NNE","6"
"2017-12-28 22:48","4","N","6"
"2017-12-28 22:55","5","N","7"
"2017-12-28 22:58","5","N","7"
"2017-12-28 23:08","3","NNE","6"
"2017-12-28 23:18","3","N","5"
"2017-12-28 23:28","5","NNE","7"
"2017-12-28 23:38","3","N","4"
"2017-12-28 23:48","2","N","4"
"2017-12-28 23:55","1","N","2"
"2017-12-28 23:58","0","N","2"
"2017-12-29 00:08","0","N","0"
"2017-12-29 00:18","0","N","0"
"2017-12-29 00:28","1","N","2"
"2017-12-29 00:38","0","N","2"
"2017-12-29 00:48","1","NNW","3"
"2017-12-29 00:55","3","NW","3"
"2017-12-29 00:58","3","NW","4"
"2017-12-29 01:08","2","WNW","3"
"2017-12-29 01:18","1","WNW","3"
"2017-12-29 01:28","1","N","3"
"2017-12-29 01:38","5","NNE","6"
"2017-12-29 01:48","0","NNE","0"
"2017-12-29 01:55","0","NNE","1"
"2017-12-29 01:58","1","NNE","2"
"2017-12-29 02:08","0","NNE","1"
"2017-12-29 02:18","1","N","3"
"2017-12-29 02:28","1","NNW","3"
"2017-12-29 02:38","0","NNW","0"
"2017-12-29 02:48","0","NNW","0"
"2017-12-29 02:55","0","NNW","0"
"2017-12-29 02:58","0","NNW","0"
"2017-12-29 03:08","1","NNW","2"
"2017-12-29 03:18","3","NNW","4"
"2017-12-29 03:28","1","NNW","3"
"2017-12-29 03:38","0","NNW","0"
"2017-12-29 03:48","0","NNW","1"
"2017-12-29 03:55","2","NNW","4"
"2017-12-29 03:58","0","NNW","1"
"2017-12-29 04:08","0","NNW","2"
"2017-12-29 04:18","1","NNW","3"
"2017-12-29 04:28","1","NNW","2"
"2017-12-29 04:38","1","NNW","3"
"2017-12-29 04:48","2","NNW","4"
"2017-12-29 04:55","2","NNW","4"
"2017-12-29 04:58","2","NNW","3"
"2017-12-29 05:08","0","NNW","1"
"2017-12-29 05:18","1","NW","4"
"2017-12-29 05:28","3","NW","5"
"2017-12-29 05:38","1","NW","3"
"2017-12-29 05:48","3","NW","4"
"2017-12-29 05:55","1","NW","3"
"2017-12-29 05:58","3","NW","5"
"2017-12-29 06:08","2","WNW","5"
"2017-12-29 06:18","1","WNW","5"
"2017-12-29 06:28","4","W","7"
"2017-12-29 06:38","2","WNW","4"
"2017-12-29 06:48","1","W","3"
"2017-12-29 06:55","1","NW","3"
"2017-12-29 06:58","3","NW","4"
"2017-12-29 07:08","4","NW","5"
"2017-12-29 07:18","1","W","4"
"2017-12-29 07:28","2","WNW","5"
"2017-12-29 07:38","3","W","5"
"2017-12-29 07:48","1","WNW","4"
"2017-12-29 07:55","3","WNW","4"
"2017-12-29 07:58","2","WNW","4"
"2017-12-29 08:08","0","W","1"
"2017-12-29 08:18","2","WNW","4"
"2017-12-29 08:28","1","WNW","3"
"2017-12-29 08:38","0","WNW","1"
"2017-12-29 08:48","0","NW","0"
"2017-12-29 08:55","0","NW","0"
"2017-12-29 08:58","0","N","0"
"2017-12-29 09:08","0","NNW","0"
"2017-12-29 09:18","0","NW","1"
"2017-12-29 09:28","1","NW","3"
"2017-12-29 09:38","4","WNW","6"
"2017-12-29 09:48","4","WNW","7"
"2017-12-29 09:55","2","NW","3"
"2017-12-29 09:58","2","WNW","4"
"2017-12-29 10:08","0","N","2"
"2017-12-29 10:18","0","N","4"
"2017-12-29 10:28","3","NNE","6"
"2017-12-29 10:38","3","NNE","5"
"2017-12-29 10:48","4","NNW","6"
"2017-12-29 10:55","4","NNW","6"
"2017-12-29 10:58","3","NW","5"
"2017-12-29 11:08","3","NW","5"
"2017-12-29 11:18","1","W","4"
"2017-12-29 11:28","4","NW","6"
"2017-12-29 11:38","4","N","6"
"2017-12-29 11:48","3","NNE","4"
"2017-12-29 11:55","4","NW","4"
"2017-12-29 11:58","3","WNW","6"
"2017-12-29 12:08","3","WNW","5"
"2017-12-29 12:18","5","NW","7"
"2017-12-29 12:28","6","WNW","7"
"2017-12-29 12:38","5","WNW","7"
"2017-12-29 12:48","6","WNW","8"
"2017-12-29 12:55","6","NW","7"
"2017-12-29 12:58","5","WNW","7"
"2017-12-29 13:08","4","WNW","7"
"2017-12-29 13:18","4","WNW","7"
"2017-12-29 13:28","4","W","7"
"2017-12-29 13:38","4","W","7"
"2017-12-29 13:48","5","WSW","10"
"2017-12-29 13:55","4","WNW","9"
"2017-12-29 13:58","5","W","10"
"2017-12-29 14:08","5","WNW","10"
"2017-12-29 14:18","5","W","14"
"2017-12-29 14:28","8","WNW","15"
"2017-12-29 14:38","6","WSW","10"
"2017-12-29 14:48","6","WSW","13"
"2017-12-29 14:55","7","WSW","14"
"2017-12-29 14:58","9","WSW","16"
"2017-12-29 15:08","5","WSW","10"
"2017-12-29 15:18","6","W","12"
"2017-12-29 15:28","4","WSW","8"
"2017-12-29 15:38","6","WNW","10"
"2017-12-29 15:48","5","W","10"
"2017-12-29 15:55","9","WSW","14"
"2017-12-29 15:59","5","WSW","14"
"2017-12-29 16:08","12","WSW","22"
"2017-12-29 16:18","3","WSW","6"
"2017-12-29 16:28","6","W","10"
"2017-12-29 16:38","5","W","12"
"2017-12-29 16:48","4","WNW","9"
"2017-12-29 16:55","5","W","9"
"2017-12-29 16:58","5","W","8"
"2017-12-29 17:08","2","W","5"
"2017-12-29 17:18","4","W","8"
"2017-12-29 17:28","4","WSW","10"
"2017-12-29 17:38","3","W","8"
"2017-12-29 17:48","7","WNW","11"
"2017-12-29 17:55","6","W","14"
"2017-12-29 17:58","8","WNW","13"
"2017-12-29 18:08","8","WNW","11"
"2017-12-29 18:18","6","WNW","9"
"2017-12-29 18:28","6","WNW","10"
"2017-12-29 18:39","4","WNW","6"
"2017-12-29 18:48","3","WNW","5"
"2017-12-29 18:55","4","WNW","8"
"2017-12-29 18:58","5","WNW","9"
"2017-12-29 19:08","6","WNW","10"
"2017-12-29 19:18","4","WNW","8"
"2017-12-29 19:28","6","W","12"
"2017-12-29 19:38","10","W","15"
"2017-12-29 19:48","9","WNW","17"
"2017-12-29 19:55","10","WNW","16"
"2017-12-29 19:58","9","WNW","18"
"2017-12-29 20:08","8","WNW","14"
"2017-12-29 20:18","11","WNW","20"
"2017-12-29 20:28","8","W","15"
"2017-12-29 20:38","10","WNW","15"
"2017-12-29 20:48","8","WNW","18"
"2017-12-29 20:55","8","WNW","17"
"2017-12-29 20:58","8","W","13"
"2017-12-29 21:08","7","WNW","12"
"2017-12-29 21:18","8","WNW","15"
"2017-12-29 21:28","11","WNW","21"
"2017-12-29 21:38","9","WNW","18"
"2017-12-29 21:48","8","WNW","15"
"2017-12-29 21:55","12","WNW","18"
"2017-12-29 21:58","11","WNW","18"
"2017-12-29 22:08","8","WNW","12"
"2017-12-29 22:18","13","WNW","19"
"2017-12-29 22:28","13","WNW","22"
"2017-12-29 22:38","10","WNW","14"
"2017-12-29 22:48","10","WNW","15"
"2017-12-29 22:55","12","WNW","20"
"2017-12-29 22:58","9","WNW","13"
"2017-12-29 23:08","9","WNW","23"
"2017-12-29 23:18","11","NW","20"
"2017-12-29 23:28","13","WNW","18"
"2017-12-29 23:38","12","WNW","17"
"2017-12-29 23:48","9","WNW","17"
"2017-12-29 23:55","11","WNW","19"
"2017-12-29 23:58","10","WNW","17"
"2017-12-30 00:08","11","WNW","17"
"2017-12-30 00:18","10","WNW","16"
"2017-12-30 00:28","12","WNW","18"
"2017-12-30 00:38","8","WNW","12"
"2017-12-30 00:48","10","WNW","14"
"2017-12-30 00:55","11","WNW","16"
"2017-12-30 00:58","9","WNW","14"
"2017-12-30 01:08","13","WNW","16"
"2017-12-30 01:18","15","WNW","22"
"2017-12-30 01:28","11","WNW","17"
"2017-12-30 01:38","18","NW","24"
"2017-12-30 01:48","14","NW","19"
"2017-12-30 01:55","13","NW","16"
"2017-12-30 01:58","14","NW","19"
"2017-12-30 02:08","15","NW","20"
"2017-12-30 02:18","17","NW","21"
"2017-12-30 02:28","16","NW","23"
"2017-12-30 02:38","12","NW","18"
"2017-12-30 02:48","15","NW","23"
"2017-12-30 02:55","14","WNW","19"
"2017-12-30 02:58","15","NW","21"
"2017-12-30 03:08","15","NW","22"
"2017-12-30 03:18","17","NW","24"
"2017-12-30 03:28","14","NW","19"
"2017-12-30 03:39","13","NW","20"
"2017-12-30 03:48","11","NW","16"
"2017-12-30 03:55","12","NW","18"
"2017-12-30 03:56","12","NW","18"
"2017-12-30 03:59","14","NW","20"
"2017-12-30 04:08","18","NW","26"
"2017-12-30 04:18","13","NW","18"
"2017-12-30 04:28","15","NNW","23"
"2017-12-30 04:38","18","NW","26"
"2017-12-30 04:48","18","NW","24"
"2017-12-30 04:55","14","NW","20"
"2017-12-30 04:56","14","NW","20"
"2017-12-30 04:59","21","NW","30"
"2017-12-30 05:08","20","NW","26"
"2017-12-30 05:18","14","NW","24"
"2017-12-30 05:28","16","NW","21"
"2017-12-30 05:38","14","NW","21"
"2017-12-30 05:48","15","NW","23"
"2017-12-30 05:55","15","NW","19"
"2017-12-30 05:58","15","NW","22"
"2017-12-30 06:08","17","NW","24"
"2017-12-30 06:18","14","NW","22"
"2017-12-30 06:28","14","NW","22"
"2017-12-30 06:38","15","NW","20"
"2017-12-30 06:48","15","NW","21"
"2017-12-30 06:55","13","NW","17"
"2017-12-30 06:59","13","NW","17"
"2017-12-30 07:08","12","NW","18"
"2017-12-30 07:18","11","NW","16"
"2017-12-30 07:28","10","WNW","14"
"2017-12-30 07:38","13","NW","19"
"2017-12-30 07:48","15","NW","19"
"2017-12-30 07:55","11","NW","16"
"2017-12-30 07:59","14","NW","17"
"2017-12-30 08:08","11","NW","15"
"2017-12-30 08:18","11","NW","16"
"2017-12-30 08:28","9","WNW","13"
"2017-12-30 08:38","7","NW","11"
"2017-12-30 08:48","10","NW","13"
"2017-12-30 08:55","9","NW","13"
"2017-12-30 08:58","11","NW","14"
"2017-12-30 09:08","10","NW","15"
"2017-12-30 09:18","10","NW","15"
"2017-12-30 09:28","12","NW","17"
"2017-12-30 09:38","11","NW","16"
"2017-12-30 09:48","12","NW","16"
"2017-12-30 09:55","15","WNW","21"
"2017-12-30 09:59","14","NW","19"
"2017-12-30 10:08","13","NW","22"
"2017-12-30 10:18","14","NW","21"
"2017-12-30 10:28","14","NW","20"
"2017-12-30 10:38","14","NW","19"
"2017-12-30 10:48","17","NW","22"
"2017-12-30 10:55","13","NW","18"
"2017-12-30 10:59","15","NW","20"
"2017-12-30 11:08","15","NW","18"
"2017-12-30 11:18","15","WNW","22"
"2017-12-30 11:28","17","NW","21"
"2017-12-30 11:38","13","WNW","19"
"2017-12-30 11:48","13","WNW","15"
"2017-12-30 11:55","14","NW","21"
"2017-12-30 11:59","12","NW","20"
"2017-12-30 12:08","17","NW","22"
"2017-12-30 12:18","13","NW","18"
"2017-12-30 12:28","12","WNW","18"
"2017-12-30 12:38","13","WNW","19"
"2017-12-30 12:48","14","NW","19"
"2017-12-30 12:55","12","NW","16"
"2017-12-30 12:59","11","NW","15"
"2017-12-30 13:08","11","WNW","17"
"2017-12-30 13:19","14","NW","20"
"2017-12-30 13:28","12","NW","19"
"2017-12-30 13:38","11","WNW","18"
"2017-12-30 13:48","13","WNW","19"
"2017-12-30 13:55","12","WNW","19"
"2017-12-30 13:59","14","NW","19"
"2017-12-30 14:08","13","NW","20"
"2017-12-30 14:18","7","WNW","13"
"2017-12-30 14:28","10","WNW","15"
"2017-12-30 14:38","16","WNW","24"
"2017-12-30 14:48","12","WNW","18"
"2017-12-30 14:55","10","WNW","13"
"2017-12-30 14:58","9","W","16"
"2017-12-30 15:08","10","WNW","15"
"2017-12-30 15:18","14","WNW","22"
"2017-12-30 15:28","12","WNW","18"
"2017-12-30 15:38","10","WNW","17"
"2017-12-30 15:48","8","WNW","13"
"2017-12-30 15:55","11","NW","16"
"2017-12-30 15:59","14","NW","19"
"2017-12-30 16:08","9","WNW","15"
"2017-12-30 16:18","10","WNW","17"
"2017-12-30 16:28","8","W","14"
"2017-12-30 16:38","5","W","10"
"2017-12-30 16:48","5","W","11"
"2017-12-30 16:55","7","WNW","13"
"2017-12-30 16:59","5","WNW","10"
"2017-12-30 17:08","6","WNW","11"
"2017-12-30 17:18","6","WNW","9"
"2017-12-30 17:28","5","W","11"
"2017-12-30 17:38","10","WNW","14"
"2017-12-30 17:48","4","WNW","8"
"2017-12-30 17:55","6","WNW","10"
"2017-12-30 18:01","8","WNW","10"
"2017-12-30 18:08","6","WNW","10"
"2017-12-30 18:18","5","W","8"
"2017-12-30 18:28","3","W","8"
"2017-12-30 18:38","6","WNW","8"
"2017-12-30 18:48","6","WNW","9"
"2017-12-30 18:55","5","WNW","7"
"2017-12-30 18:58","6","WNW","8"
"2017-12-30 19:08","4","W","7"
"2017-12-30 19:18","5","W","9"
"2017-12-30 19:28","6","W","12"
"2017-12-30 19:38","10","WNW","13"
"2017-12-30 19:48","4","WNW","8"
"2017-12-30 19:55","3","W","5"
"2017-12-30 19:59","1","W","6"
"2017-12-30 20:08","3","WNW","5"
"2017-12-30 20:18","5","WNW","7"
"2017-12-30 20:28","4","W","8"
"2017-12-30 20:38","5","W","10"
"2017-12-30 20:48","3","WNW","5"
"2017-12-30 20:55","3","W","8"
"2017-12-30 20:58","4","W","11"
"2017-12-30 21:08","4","WNW","8"
"2017-12-30 21:18","3","W","5"
"2017-12-30 21:28","4","WSW","7"
"2017-12-30 21:38","5","W","9"
"2017-12-30 21:48","4","WNW","9"
"2017-12-30 21:55","4","W","8"
"2017-12-30 21:59","5","W","9"
"2017-12-30 22:08","4","W","9"
"2017-12-30 22:18","2","WSW","6"
"2017-12-30 22:28","4","W","8"
