"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 04:28","-17.8","59"
"2017-12-21 04:38","-17.8","59"
"2017-12-21 04:48","-17.8","59"
"2017-12-21 04:55","-17.8","59"
"2017-12-21 04:58","-17.8","59"
"2017-12-21 05:08","-17.7","59"
"2017-12-21 05:18","-17.7","59"
"2017-12-21 05:28","-17.7","59"
"2017-12-21 05:38","-17.8","59"
"2017-12-21 05:48","-17.8","59"
"2017-12-21 05:55","-17.8","59"
"2017-12-21 05:58","-17.8","59"
"2017-12-21 06:08","-17.9","59"
"2017-12-21 06:18","-18.0","58"
"2017-12-21 06:28","-18.0","59"
"2017-12-21 06:38","-17.9","59"
"2017-12-21 06:48","-18.0","59"
"2017-12-21 06:55","-18.1","59"
"2017-12-21 06:58","-18.0","59"
"2017-12-21 07:08","-18.0","59"
"2017-12-21 07:18","-18.0","59"
"2017-12-21 07:28","-18.1","59"
"2017-12-21 07:38","-18.1","59"
"2017-12-21 07:48","-18.2","59"
"2017-12-21 07:55","-18.2","59"
"2017-12-21 07:58","-18.2","59"
"2017-12-21 08:08","-18.2","59"
"2017-12-21 08:18","-18.5","58"
"2017-12-21 08:28","-18.8","58"
"2017-12-21 08:38","-19.2","58"
"2017-12-21 08:48","-19.4","58"
"2017-12-21 08:55","-19.6","58"
"2017-12-21 08:58","-19.7","58"
"2017-12-21 09:08","-19.8","58"
"2017-12-21 09:18","-20.0","58"
"2017-12-21 09:28","-19.5","58"
"2017-12-21 09:38","-18.7","59"
"2017-12-21 09:48","-18.4","59"
"2017-12-21 09:55","-18.1","57"
"2017-12-21 09:58","-18.7","56"
"2017-12-21 10:08","-18.2","58"
"2017-12-21 10:18","-18.1","57"
"2017-12-21 10:28","-17.8","57"
"2017-12-21 10:38","-17.3","56"
"2017-12-21 10:48","-17.6","54"
"2017-12-21 10:55","-17.6","54"
"2017-12-21 10:58","-17.2","55"
"2017-12-21 11:08","-17.5","54"
"2017-12-21 11:18","-17.3","55"
"2017-12-21 11:28","-16.5","57"
"2017-12-21 11:38","-16.3","55"
"2017-12-21 11:48","-16.9","52"
"2017-12-21 11:55","-17.1","50"
"2017-12-21 11:58","-16.9","50"
"2017-12-21 12:08","-18.0","45"
"2017-12-21 12:18","-17.2","47"
"2017-12-21 12:28","-18.0","43"
"2017-12-21 12:38","-17.8","41"
"2017-12-21 12:48","-18.9","40"
"2017-12-21 12:55","-18.4","43"
"2017-12-21 12:58","-18.7","40"
"2017-12-21 13:08","-19.0","39"
"2017-12-21 13:18","-18.7","39"
"2017-12-21 13:28","-19.1","38"
"2017-12-21 13:38","-19.1","39"
"2017-12-21 13:48","-19.0","39"
"2017-12-21 13:55","-19.1","40"
"2017-12-21 13:58","-18.9","40"
"2017-12-21 14:08","-19.1","38"
"2017-12-21 14:18","-18.9","38"
"2017-12-21 14:28","-19.0","38"
"2017-12-21 14:38","-18.8","38"
"2017-12-21 14:48","-19.0","39"
"2017-12-21 14:55","-18.9","38"
"2017-12-21 14:58","-19.1","37"
"2017-12-21 15:08","-19.3","37"
"2017-12-21 15:18","-19.3","38"
"2017-12-21 15:28","-19.2","39"
"2017-12-21 15:38","-18.8","40"
"2017-12-21 15:48","-19.1","39"
"2017-12-21 15:55","-19.1","39"
"2017-12-21 15:58","-19.1","39"
"2017-12-21 16:08","-19.2","39"
"2017-12-21 16:18","-19.1","39"
"2017-12-21 16:28","-18.9","40"
"2017-12-21 16:38","-18.9","40"
"2017-12-21 16:48","-18.6","41"
"2017-12-21 16:55","-18.6","41"
"2017-12-21 16:58","-18.6","41"
"2017-12-21 17:08","-18.5","42"
"2017-12-21 17:18","-18.2","44"
"2017-12-21 17:28","-18.1","46"
"2017-12-21 17:38","-18.4","47"
"2017-12-21 17:48","-18.4","49"
"2017-12-21 17:55","-18.6","50"
"2017-12-21 17:58","-18.6","50"
"2017-12-21 18:08","-19.0","50"
"2017-12-21 18:18","-18.8","52"
"2017-12-21 18:28","-18.8","53"
"2017-12-21 18:38","-18.8","54"
"2017-12-21 18:48","-19.0","54"
"2017-12-21 18:55","-19.2","55"
"2017-12-21 18:58","-19.1","55"
"2017-12-21 19:08","-19.4","55"
"2017-12-21 19:18","-19.7","56"
"2017-12-21 19:28","-19.6","56"
"2017-12-21 19:38","-19.6","56"
"2017-12-21 19:48","-19.3","56"
"2017-12-21 19:55","-19.4","56"
"2017-12-21 19:58","-19.4","56"
"2017-12-21 20:08","-19.2","56"
"2017-12-21 20:18","-19.0","57"
"2017-12-21 20:28","-18.8","57"
"2017-12-21 20:38","-18.6","57"
"2017-12-21 20:48","-18.5","57"
"2017-12-21 20:55","-18.5","57"
"2017-12-21 20:58","-18.4","57"
"2017-12-21 21:08","-18.2","57"
"2017-12-21 21:18","-18.2","56"
"2017-12-21 21:28","-18.1","56"
"2017-12-21 21:38","-18.0","56"
"2017-12-21 21:48","-17.8","57"
"2017-12-21 21:55","-17.8","56"
"2017-12-21 21:58","-17.9","56"
"2017-12-21 22:08","-17.9","56"
"2017-12-21 22:18","-17.9","56"
"2017-12-21 22:28","-18.1","56"
"2017-12-21 22:38","-18.3","56"
"2017-12-21 22:48","-18.6","56"
"2017-12-21 22:55","-18.7","56"
"2017-12-21 22:58","-18.7","56"
"2017-12-21 23:08","-18.5","57"
"2017-12-21 23:18","-18.2","57"
"2017-12-21 23:28","-18.1","57"
"2017-12-21 23:38","-17.8","57"
"2017-12-21 23:48","-17.6","57"
"2017-12-21 23:55","-17.5","57"
"2017-12-21 23:58","-17.3","57"
"2017-12-22 00:08","-17.2","57"
"2017-12-22 00:18","-17.2","57"
"2017-12-22 00:28","-17.0","57"
"2017-12-22 00:38","-16.9","57"
"2017-12-22 00:48","-16.8","57"
"2017-12-22 00:55","-16.8","57"
"2017-12-22 00:58","-16.8","57"
"2017-12-22 01:08","-16.6","57"
"2017-12-22 01:18","-16.6","57"
"2017-12-22 01:28","-16.5","57"
"2017-12-22 01:38","-16.3","57"
"2017-12-22 01:48","-16.3","57"
"2017-12-22 01:55","-16.2","57"
"2017-12-22 01:58","-16.2","57"
"2017-12-22 02:08","-16.1","57"
"2017-12-22 02:18","-16.0","57"
"2017-12-22 02:28","-16.0","57"
"2017-12-22 02:38","-16.0","57"
"2017-12-22 02:48","-15.7","57"
"2017-12-22 02:55","-15.6","57"
"2017-12-22 03:07","-15.6","57"
"2017-12-22 03:08","-15.6","57"
"2017-12-22 03:28","-15.6","57"
"2017-12-22 03:48","-15.5","57"
"2017-12-22 03:55","-15.5","57"
"2017-12-22 04:08","-15.5","57"
"2017-12-22 04:28","-15.4","57"
"2017-12-22 04:38","-15.3","57"
"2017-12-22 04:48","-15.2","57"
"2017-12-22 04:55","-15.3","57"
"2017-12-22 04:58","-15.2","57"
"2017-12-22 05:08","-15.2","57"
"2017-12-22 05:18","-15.2","57"
"2017-12-22 05:28","-15.1","57"
"2017-12-22 05:38","-15.0","57"
"2017-12-22 05:48","-15.0","57"
"2017-12-22 05:55","-15.0","57"
"2017-12-22 05:58","-14.9","57"
"2017-12-22 06:08","-14.9","57"
"2017-12-22 06:18","-14.9","57"
"2017-12-22 06:28","-14.8","57"
"2017-12-22 06:38","-14.8","57"
"2017-12-22 06:48","-14.8","58"
"2017-12-22 06:55","-14.8","58"
"2017-12-22 06:58","-14.8","58"
"2017-12-22 07:08","-14.7","58"
"2017-12-22 07:18","-14.8","58"
"2017-12-22 07:28","-14.7","58"
"2017-12-22 07:38","-14.7","58"
"2017-12-22 07:48","-14.7","58"
"2017-12-22 07:55","-14.7","58"
"2017-12-22 07:58","-14.7","58"
"2017-12-22 08:08","-14.7","58"
"2017-12-22 08:18","-14.7","58"
"2017-12-22 08:28","-14.7","58"
"2017-12-22 08:38","-14.6","59"
"2017-12-22 08:48","-14.6","59"
"2017-12-22 08:55","-14.6","59"
"2017-12-22 08:58","-14.6","59"
"2017-12-22 09:08","-14.6","59"
"2017-12-22 09:18","-14.5","59"
"2017-12-22 09:28","-14.3","59"
"2017-12-22 09:38","-14.2","59"
"2017-12-22 09:48","-14.1","59"
"2017-12-22 09:55","-14.1","59"
"2017-12-22 09:58","-14.1","58"
"2017-12-22 10:08","-13.8","58"
"2017-12-22 10:18","-13.6","58"
"2017-12-22 10:28","-13.7","57"
"2017-12-22 10:38","-13.7","58"
"2017-12-22 10:48","-13.4","58"
"2017-12-22 10:55","-13.2","58"
"2017-12-22 10:58","-13.2","58"
"2017-12-22 11:08","-13.2","58"
"2017-12-22 11:18","-13.0","57"
"2017-12-22 11:28","-12.7","57"
"2017-12-22 11:38","-12.5","57"
"2017-12-22 11:48","-12.7","56"
"2017-12-22 11:55","-12.6","56"
"2017-12-22 11:58","-12.6","56"
"2017-12-22 12:08","-12.2","57"
"2017-12-22 12:18","-12.2","57"
"2017-12-22 12:28","-11.8","59"
"2017-12-22 12:38","-11.9","58"
"2017-12-22 12:48","-11.6","59"
"2017-12-22 12:55","-11.6","58"
"2017-12-22 12:58","-11.5","58"
"2017-12-22 13:08","-11.7","57"
"2017-12-22 13:18","-11.9","56"
"2017-12-22 13:28","-11.9","56"
"2017-12-22 13:38","-12.0","55"
"2017-12-22 13:48","-12.1","54"
"2017-12-22 13:55","-12.4","54"
"2017-12-22 13:58","-12.5","53"
"2017-12-22 14:08","-12.3","55"
"2017-12-22 14:18","-12.4","55"
"2017-12-22 14:28","-12.2","56"
"2017-12-22 14:38","-12.1","55"
"2017-12-22 14:48","-12.0","55"
"2017-12-22 14:55","-11.9","55"
"2017-12-22 14:58","-12.0","55"
"2017-12-22 15:08","-12.3","54"
"2017-12-22 15:18","-12.2","54"
"2017-12-22 15:28","-12.4","53"
"2017-12-22 15:38","-12.6","53"
"2017-12-22 15:48","-12.5","54"
"2017-12-22 15:55","-12.5","54"
"2017-12-22 15:58","-12.4","54"
"2017-12-22 16:08","-12.4","55"
"2017-12-22 16:18","-12.3","55"
"2017-12-22 16:28","-12.2","56"
"2017-12-22 16:38","-12.2","56"
"2017-12-22 16:48","-12.1","57"
"2017-12-22 16:55","-12.1","57"
"2017-12-22 16:58","-12.1","57"
"2017-12-22 17:08","-12.1","58"
"2017-12-22 17:18","-12.1","58"
"2017-12-22 17:28","-12.1","59"
"2017-12-22 17:38","-12.1","59"
"2017-12-22 17:48","-12.2","59"
"2017-12-22 17:55","-12.2","59"
"2017-12-22 17:58","-12.2","59"
"2017-12-22 18:08","-12.4","59"
"2017-12-22 18:18","-12.4","59"
"2017-12-22 18:28","-12.3","60"
"2017-12-22 18:38","-12.3","60"
"2017-12-22 18:48","-12.5","59"
"2017-12-22 18:55","-12.5","60"
"2017-12-22 18:58","-12.5","60"
"2017-12-22 19:08","-12.6","60"
"2017-12-22 19:18","-12.7","60"
"2017-12-22 19:28","-12.8","60"
"2017-12-22 19:38","-12.9","59"
"2017-12-22 19:48","-13.1","59"
"2017-12-22 19:55","-13.2","58"
"2017-12-22 19:58","-13.2","58"
"2017-12-22 20:08","-13.3","58"
"2017-12-22 20:18","-13.4","58"
"2017-12-22 20:28","-13.5","58"
"2017-12-22 20:38","-13.6","58"
"2017-12-22 20:48","-13.7","57"
"2017-12-22 20:55","-13.7","58"
"2017-12-22 20:58","-13.7","58"
"2017-12-22 21:08","-14.0","57"
"2017-12-22 21:18","-14.3","56"
"2017-12-22 21:28","-14.6","56"
"2017-12-22 21:38","-14.7","55"
"2017-12-22 21:48","-14.7","56"
"2017-12-22 21:55","-14.8","56"
"2017-12-22 21:58","-14.8","56"
"2017-12-22 22:08","-14.8","56"
"2017-12-22 22:18","-14.8","56"
"2017-12-22 22:28","-14.9","56"
"2017-12-22 22:38","-14.9","56"
"2017-12-22 22:48","-14.9","56"
"2017-12-22 22:55","-14.9","56"
"2017-12-22 22:58","-14.9","56"
"2017-12-22 23:08","-14.9","56"
"2017-12-22 23:18","-14.9","56"
"2017-12-22 23:28","-14.8","56"
"2017-12-22 23:38","-14.8","56"
"2017-12-22 23:48","-14.8","57"
"2017-12-22 23:55","-14.8","57"
"2017-12-22 23:58","-14.8","57"
"2017-12-23 00:08","-14.7","57"
"2017-12-23 00:18","-14.7","58"
"2017-12-23 00:28","-14.7","58"
"2017-12-23 00:38","-14.6","58"
"2017-12-23 00:48","-14.6","58"
"2017-12-23 00:55","-14.6","58"
"2017-12-23 00:58","-14.6","58"
"2017-12-23 01:08","-14.5","59"
"2017-12-23 01:18","-14.5","59"
"2017-12-23 01:28","-14.5","59"
"2017-12-23 01:38","-14.5","59"
"2017-12-23 01:48","-14.7","58"
"2017-12-23 01:55","-15.2","56"
"2017-12-23 01:58","-15.3","55"
"2017-12-23 02:08","-15.5","55"
"2017-12-23 02:18","-15.5","55"
"2017-12-23 02:28","-15.8","54"
"2017-12-23 02:38","-16.2","52"
"2017-12-23 02:48","-16.4","52"
"2017-12-23 02:55","-16.5","52"
"2017-12-23 02:56","-16.5","52"
"2017-12-23 03:08","-16.8","51"
"2017-12-23 03:28","-17.4","50"
"2017-12-23 03:38","-17.5","50"
"2017-12-23 03:48","-17.9","49"
"2017-12-23 03:55","-17.8","49"
"2017-12-23 03:58","-17.9","49"
"2017-12-23 04:08","-18.0","48"
"2017-12-23 04:18","-17.8","49"
"2017-12-23 04:28","-17.7","49"
"2017-12-23 04:38","-17.7","50"
"2017-12-23 04:48","-18.0","49"
"2017-12-23 04:55","-18.6","46"
"2017-12-23 04:58","-18.3","47"
"2017-12-23 05:08","-18.2","48"
"2017-12-23 05:18","-17.9","49"
"2017-12-23 05:28","-17.9","49"
"2017-12-23 05:38","-17.7","50"
"2017-12-23 05:48","-17.7","50"
"2017-12-23 05:55","-17.7","50"
"2017-12-23 05:58","-17.7","50"
"2017-12-23 06:08","-17.6","51"
"2017-12-23 06:18","-17.5","51"
"2017-12-23 06:28","-17.4","52"
"2017-12-23 06:38","-17.6","51"
"2017-12-23 06:48","-17.7","51"
"2017-12-23 06:55","-17.7","51"
"2017-12-23 06:58","-17.7","50"
"2017-12-23 07:08","-17.7","51"
"2017-12-23 07:18","-17.6","52"
"2017-12-23 07:28","-17.6","52"
"2017-12-23 07:38","-17.5","52"
"2017-12-23 07:48","-17.4","53"
"2017-12-23 07:55","-17.4","53"
"2017-12-23 07:58","-17.4","53"
"2017-12-23 08:08","-17.3","53"
"2017-12-23 08:18","-17.1","54"
"2017-12-23 08:28","-17.0","55"
"2017-12-23 08:38","-16.9","55"
"2017-12-23 08:48","-16.8","55"
"2017-12-23 08:55","-16.7","55"
"2017-12-23 08:58","-16.7","55"
"2017-12-23 09:08","-16.7","54"
"2017-12-23 09:18","-16.6","54"
"2017-12-23 09:28","-16.6","54"
"2017-12-23 09:38","-16.6","54"
"2017-12-23 09:48","-16.6","53"
"2017-12-23 09:55","-16.5","53"
"2017-12-23 09:58","-16.5","53"
"2017-12-23 10:08","-16.4","53"
"2017-12-23 10:18","-16.4","53"
"2017-12-23 10:28","-16.2","54"
"2017-12-23 10:38","-16.3","53"
"2017-12-23 10:48","-16.4","53"
"2017-12-23 10:55","-16.7","52"
"2017-12-23 10:58","-17.1","50"
"2017-12-23 11:08","-17.3","48"
"2017-12-23 11:18","-17.5","46"
"2017-12-23 11:28","-17.8","45"
"2017-12-23 11:38","-17.6","46"
"2017-12-23 11:48","-17.5","47"
"2017-12-23 11:55","-17.4","47"
"2017-12-23 11:58","-17.3","47"
"2017-12-23 12:08","-17.5","45"
"2017-12-23 12:18","-17.9","43"
"2017-12-23 12:28","-17.8","43"
"2017-12-23 12:38","-18.4","41"
"2017-12-23 12:48","-18.8","39"
"2017-12-23 12:55","-18.3","40"
"2017-12-23 12:58","-18.1","41"
"2017-12-23 13:08","-18.5","40"
"2017-12-23 13:18","-18.7","38"
"2017-12-23 13:28","-18.7","38"
"2017-12-23 13:38","-18.4","39"
"2017-12-23 13:48","-18.6","38"
"2017-12-23 13:55","-18.3","40"
"2017-12-23 13:58","-18.7","38"
"2017-12-23 14:08","-18.6","39"
"2017-12-23 14:18","-18.7","38"
"2017-12-23 14:28","-18.9","38"
"2017-12-23 14:38","-19.0","38"
"2017-12-23 14:48","-18.7","39"
"2017-12-23 14:55","-18.9","38"
"2017-12-23 14:58","-18.7","38"
"2017-12-23 15:08","-18.6","38"
"2017-12-23 15:18","-18.4","40"
"2017-12-23 15:28","-18.1","41"
"2017-12-23 15:38","-18.2","40"
"2017-12-23 15:48","-17.9","42"
"2017-12-23 15:55","-17.4","44"
"2017-12-23 15:58","-17.2","44"
"2017-12-23 16:08","-16.8","46"
"2017-12-23 16:18","-16.5","48"
"2017-12-23 16:28","-16.3","49"
"2017-12-23 16:38","-16.1","49"
"2017-12-23 16:48","-16.0","50"
"2017-12-23 16:55","-16.0","51"
"2017-12-23 16:58","-15.9","51"
"2017-12-23 17:08","-15.8","52"
"2017-12-23 17:18","-15.5","53"
"2017-12-23 17:28","-15.3","54"
"2017-12-23 17:38","-15.1","55"
"2017-12-23 17:48","-15.0","55"
"2017-12-23 17:55","-14.9","56"
"2017-12-23 17:58","-14.9","56"
"2017-12-23 18:08","-14.8","56"
"2017-12-23 18:18","-14.8","56"
"2017-12-23 18:28","-14.8","56"
"2017-12-23 18:38","-14.8","56"
"2017-12-23 18:48","-14.9","57"
"2017-12-23 18:55","-14.9","57"
"2017-12-23 18:58","-14.8","57"
"2017-12-23 19:08","-14.6","57"
"2017-12-23 19:18","-14.5","57"
"2017-12-23 19:28","-14.5","57"
"2017-12-23 19:38","-14.3","57"
"2017-12-23 19:48","-14.3","57"
"2017-12-23 19:55","-14.3","57"
"2017-12-23 19:58","-14.3","57"
"2017-12-23 20:08","-14.3","58"
"2017-12-23 20:18","-14.2","58"
"2017-12-23 20:28","-14.2","58"
"2017-12-23 20:38","-14.0","58"
"2017-12-23 20:48","-14.0","59"
"2017-12-23 20:55","-14.0","59"
"2017-12-23 20:58","-13.9","59"
"2017-12-23 21:08","-13.9","59"
"2017-12-23 21:18","-13.8","60"
"2017-12-23 21:28","-13.9","60"
"2017-12-23 21:38","-14.0","60"
"2017-12-23 21:48","-14.0","60"
"2017-12-23 21:55","-14.0","60"
"2017-12-23 21:58","-14.0","60"
"2017-12-23 22:08","-14.1","60"
"2017-12-23 22:18","-14.0","60"
"2017-12-23 22:28","-14.0","60"
"2017-12-23 22:38","-14.0","61"
"2017-12-23 22:48","-14.0","61"
"2017-12-23 22:55","-14.0","61"
"2017-12-23 22:58","-14.0","61"
"2017-12-23 23:08","-14.1","61"
"2017-12-23 23:18","-14.2","61"
"2017-12-23 23:28","-14.2","61"
"2017-12-23 23:38","-14.3","61"
"2017-12-23 23:48","-14.3","61"
"2017-12-23 23:55","-14.4","61"
"2017-12-23 23:58","-14.4","61"
"2017-12-24 00:08","-14.4","61"
"2017-12-24 00:18","-14.4","61"
"2017-12-24 00:28","-14.5","61"
"2017-12-24 00:38","-14.5","62"
"2017-12-24 00:48","-14.5","62"
"2017-12-24 00:55","-14.6","61"
"2017-12-24 00:58","-14.6","62"
"2017-12-24 01:08","-14.4","62"
"2017-12-24 01:18","-14.3","62"
"2017-12-24 01:28","-14.3","62"
"2017-12-24 01:38","-14.5","62"
"2017-12-24 01:48","-14.3","62"
"2017-12-24 01:55","-14.2","62"
"2017-12-24 01:58","-14.3","62"
"2017-12-24 02:08","-14.2","62"
"2017-12-24 02:18","-14.4","61"
"2017-12-24 02:28","-14.5","61"
"2017-12-24 02:38","-14.6","61"
"2017-12-24 02:48","-14.7","60"
"2017-12-24 02:55","-15.1","59"
"2017-12-24 02:59","-15.4","59"
"2017-12-24 03:08","-15.8","58"
"2017-12-24 03:28","-16.4","58"
"2017-12-24 03:48","-16.7","58"
"2017-12-24 03:55","-16.8","58"
"2017-12-24 04:08","-16.7","58"
"2017-12-24 04:28","-16.8","58"
"2017-12-24 04:48","-16.9","57"
"2017-12-24 04:55","-16.9","57"
"2017-12-24 04:58","-16.9","57"
"2017-12-24 05:08","-17.0","57"
"2017-12-24 05:18","-17.3","57"
"2017-12-24 05:28","-17.6","57"
"2017-12-24 05:38","-18.0","56"
"2017-12-24 05:48","-18.2","55"
"2017-12-24 05:55","-18.5","55"
"2017-12-24 05:58","-18.4","55"
"2017-12-24 06:08","-18.6","55"
"2017-12-24 06:18","-18.7","54"
"2017-12-24 06:28","-19.0","54"
"2017-12-24 06:38","-19.1","54"
"2017-12-24 06:48","-19.1","55"
"2017-12-24 06:55","-19.3","54"
"2017-12-24 06:58","-19.3","55"
"2017-12-24 07:08","-19.4","55"
"2017-12-24 07:18","-19.3","55"
"2017-12-24 07:28","-19.4","56"
"2017-12-24 07:38","-19.5","56"
"2017-12-24 07:48","-19.7","56"
"2017-12-24 07:55","-20.0","56"
"2017-12-24 07:58","-20.1","56"
"2017-12-24 08:08","-20.3","56"
"2017-12-24 08:18","-20.5","56"
"2017-12-24 08:28","-20.8","56"
"2017-12-24 08:38","-20.6","57"
"2017-12-24 08:48","-20.8","57"
"2017-12-24 08:55","-21.0","57"
"2017-12-24 08:58","-21.1","57"
"2017-12-24 09:08","-20.3","59"
"2017-12-24 09:18","-19.7","58"
"2017-12-24 09:28","-19.5","58"
"2017-12-24 09:38","-19.4","57"
"2017-12-24 09:48","-19.4","57"
"2017-12-24 09:55","-19.2","57"
"2017-12-24 09:58","-19.3","57"
"2017-12-24 10:08","-19.3","57"
"2017-12-24 10:18","-19.4","57"
"2017-12-24 10:28","-19.5","56"
"2017-12-24 10:38","-19.3","56"
"2017-12-24 10:48","-19.3","56"
"2017-12-24 10:55","-19.3","56"
"2017-12-24 10:58","-19.2","56"
"2017-12-24 11:08","-19.1","55"
"2017-12-24 11:18","-19.1","55"
"2017-12-24 11:28","-19.2","54"
"2017-12-24 11:38","-19.3","54"
"2017-12-24 11:48","-18.8","53"
"2017-12-24 11:55","-18.9","53"
"2017-12-24 11:58","-18.4","53"
"2017-12-24 12:08","-18.8","53"
"2017-12-24 12:18","-18.8","52"
"2017-12-24 12:28","-18.5","54"
"2017-12-24 12:38","-19.0","51"
"2017-12-24 12:48","-19.6","49"
"2017-12-24 12:55","-19.1","49"
"2017-12-24 12:58","-19.7","47"
"2017-12-24 13:08","-19.7","46"
"2017-12-24 13:18","-19.8","46"
"2017-12-24 13:28","-20.5","45"
"2017-12-24 13:38","-20.6","45"
"2017-12-24 13:48","-20.8","44"
"2017-12-24 13:55","-20.3","45"
"2017-12-24 13:58","-20.7","43"
"2017-12-24 14:08","-20.5","45"
"2017-12-24 14:18","-20.6","43"
"2017-12-24 14:28","-20.9","41"
"2017-12-24 14:38","-21.1","42"
"2017-12-24 14:48","-20.9","42"
"2017-12-24 14:55","-20.9","43"
"2017-12-24 14:58","-20.9","42"
"2017-12-24 15:08","-20.8","43"
"2017-12-24 15:18","-20.8","43"
"2017-12-24 15:28","-21.0","43"
"2017-12-24 15:38","-21.1","43"
"2017-12-24 15:48","-20.8","44"
"2017-12-24 15:55","-20.5","45"
"2017-12-24 15:58","-20.5","45"
"2017-12-24 16:08","-20.3","46"
"2017-12-24 16:18","-20.2","47"
"2017-12-24 16:28","-20.2","47"
"2017-12-24 16:38","-20.4","47"
"2017-12-24 16:48","-20.3","47"
"2017-12-24 16:55","-20.3","48"
"2017-12-24 16:58","-20.3","48"
"2017-12-24 17:08","-20.1","49"
"2017-12-24 17:18","-20.0","50"
"2017-12-24 17:28","-19.9","51"
"2017-12-24 17:38","-20.0","51"
"2017-12-24 17:48","-20.0","52"
"2017-12-24 17:55","-19.9","52"
"2017-12-24 17:58","-19.9","53"
"2017-12-24 18:08","-20.0","53"
"2017-12-24 18:18","-20.2","54"
"2017-12-24 18:28","-20.2","54"
"2017-12-24 18:38","-20.2","55"
"2017-12-24 18:48","-20.3","55"
"2017-12-24 18:55","-20.4","55"
"2017-12-24 18:58","-20.4","55"
"2017-12-24 19:08","-20.4","56"
"2017-12-24 19:18","-20.4","56"
"2017-12-24 19:28","-20.2","56"
"2017-12-24 19:38","-20.1","56"
"2017-12-24 19:48","-20.0","56"
"2017-12-24 19:55","-20.0","56"
"2017-12-24 19:58","-20.0","56"
"2017-12-24 20:08","-20.0","56"
"2017-12-24 20:18","-20.2","55"
"2017-12-24 20:28","-20.4","55"
"2017-12-24 20:38","-20.5","56"
"2017-12-24 20:48","-20.8","56"
"2017-12-24 20:55","-20.9","56"
"2017-12-24 20:58","-20.9","56"
"2017-12-24 21:08","-21.0","56"
"2017-12-24 21:18","-21.0","56"
"2017-12-24 21:28","-21.0","56"
"2017-12-24 21:38","-21.0","56"
"2017-12-24 21:48","-21.1","56"
"2017-12-24 21:55","-21.1","56"
"2017-12-24 21:58","-21.2","56"
"2017-12-24 22:08","-21.2","56"
"2017-12-24 22:18","-21.3","55"
"2017-12-24 22:28","-21.3","55"
"2017-12-24 22:38","-21.4","55"
"2017-12-24 22:48","-21.5","54"
"2017-12-24 22:55","-21.6","54"
"2017-12-24 22:58","-21.6","54"
"2017-12-24 23:08","-21.7","54"
"2017-12-24 23:18","-21.7","54"
"2017-12-24 23:28","-21.7","54"
"2017-12-24 23:38","-21.8","54"
"2017-12-24 23:48","-21.8","54"
"2017-12-24 23:55","-21.9","54"
"2017-12-24 23:58","-21.9","54"
"2017-12-25 00:08","-21.9","54"
"2017-12-25 00:18","-22.0","54"
"2017-12-25 00:28","-22.0","54"
"2017-12-25 00:38","-22.0","54"
"2017-12-25 00:48","-22.0","54"
"2017-12-25 00:55","-22.1","54"
"2017-12-25 00:58","-22.1","54"
"2017-12-25 01:08","-22.1","55"
"2017-12-25 01:18","-22.1","55"
"2017-12-25 01:28","-22.2","54"
"2017-12-25 01:38","-22.3","54"
"2017-12-25 01:48","-22.3","55"
"2017-12-25 01:55","-22.4","55"
"2017-12-25 01:58","-22.5","55"
"2017-12-25 02:08","-22.7","55"
"2017-12-25 02:18","-22.9","55"
"2017-12-25 02:28","-23.3","55"
"2017-12-25 02:38","-23.6","55"
"2017-12-25 02:48","-23.5","55"
"2017-12-25 02:55","-23.5","55"
"2017-12-25 02:58","-23.7","55"
"2017-12-25 03:08","-24.4","54"
"2017-12-25 03:18","-24.9","54"
"2017-12-25 03:28","-25.0","55"
"2017-12-25 03:38","-25.6","54"
"2017-12-25 03:48","-25.7","54"
"2017-12-25 03:55","-25.8","54"
"2017-12-25 03:58","-25.9","54"
"2017-12-25 04:08","-26.3","53"
"2017-12-25 04:18","-26.4","54"
"2017-12-25 04:28","-26.7","53"
"2017-12-25 04:38","-26.7","53"
"2017-12-25 04:48","-26.9","53"
"2017-12-25 04:55","-26.8","53"
"2017-12-25 04:58","-26.8","53"
"2017-12-25 05:08","-26.8","52"
"2017-12-25 05:18","-26.9","52"
"2017-12-25 05:28","-26.3","53"
"2017-12-25 05:38","-25.7","54"
"2017-12-25 05:48","-25.3","54"
"2017-12-25 05:55","-25.2","53"
"2017-12-25 05:58","-25.2","53"
"2017-12-25 06:08","-25.2","53"
"2017-12-25 06:18","-25.2","53"
"2017-12-25 06:28","-25.3","53"
"2017-12-25 06:38","-25.3","53"
"2017-12-25 06:48","-25.6","52"
"2017-12-25 06:55","-25.8","52"
"2017-12-25 06:58","-26.0","52"
"2017-12-25 07:08","-26.4","52"
"2017-12-25 07:18","-26.7","51"
"2017-12-25 07:28","-26.8","52"
"2017-12-25 07:38","-27.2","51"
"2017-12-25 07:48","-26.9","52"
"2017-12-25 07:55","-27.1","51"
"2017-12-25 07:58","-27.3","51"
"2017-12-25 08:08","-27.8","50"
"2017-12-25 08:18","-28.0","50"
"2017-12-25 08:28","-28.4","50"
"2017-12-25 08:38","-28.6","50"
"2017-12-25 08:48","-28.7","50"
"2017-12-25 08:55","-28.6","50"
"2017-12-25 08:58","-28.4","51"
"2017-12-25 09:08","-28.1","51"
"2017-12-25 09:18","-27.7","51"
"2017-12-25 09:28","-27.0","52"
