"Time EST","Air Temp (°C)"
"2017-12-09 19:20","-8.5"
"2017-12-09 19:28","-8.5"
"2017-12-09 19:39","-8.4"
"2017-12-09 19:48","-8.3"
"2017-12-09 19:55","-8.3"
"2017-12-09 19:56","-8.3"
"2017-12-09 20:01","-8.3"
"2017-12-09 20:08","-8.2"
"2017-12-09 20:19","-8.2"
"2017-12-09 20:28","-8.2"
"2017-12-09 20:42","-8.1"
"2017-12-09 20:48","-8.1"
"2017-12-09 20:55","-8.0"
"2017-12-09 21:00","-8.0"
"2017-12-09 21:03","-8.0"
"2017-12-09 21:08","-8.0"
"2017-12-09 21:21","-7.9"
"2017-12-09 21:28","-7.9"
"2017-12-09 21:43","-7.9"
"2017-12-09 21:48","-7.9"
"2017-12-09 21:55","-7.9"
"2017-12-09 22:00","-7.8"
"2017-12-09 22:03","-7.8"
"2017-12-09 22:08","-7.8"
"2017-12-09 22:21","-7.8"
"2017-12-09 22:28","-7.8"
"2017-12-09 22:40","-7.7"
"2017-12-09 22:48","-7.7"
"2017-12-09 22:55","-7.7"
"2017-12-09 22:59","-7.7"
"2017-12-09 23:02","-7.7"
"2017-12-09 23:08","-7.7"
"2017-12-09 23:20","-7.6"
"2017-12-09 23:28","-7.6"
"2017-12-09 23:39","-7.6"
"2017-12-09 23:48","-7.6"
"2017-12-09 23:55","-7.6"
"2017-12-09 23:59","-7.7"
"2017-12-10 00:03","-7.7"
"2017-12-10 00:08","-7.7"
"2017-12-10 00:20","-7.9"
"2017-12-10 00:28","-7.9"
"2017-12-10 00:40","-8.3"
"2017-12-10 00:48","-8.4"
"2017-12-10 00:55","-8.4"
"2017-12-10 00:59","-8.4"
"2017-12-10 01:02","-8.4"
"2017-12-10 01:08","-8.4"
"2017-12-10 01:20","-8.2"
"2017-12-10 01:28","-8.1"
"2017-12-10 01:40","-8.0"
"2017-12-10 01:48","-8.0"
"2017-12-10 01:55","-8.0"
"2017-12-10 01:59","-8.0"
"2017-12-10 02:03","-8.0"
"2017-12-10 02:08","-8.0"
"2017-12-10 02:21","-7.9"
"2017-12-10 02:28","-7.9"
"2017-12-10 02:41","-7.9"
"2017-12-10 02:48","-7.9"
"2017-12-10 02:55","-7.9"
"2017-12-10 02:59","-8.0"
"2017-12-10 03:03","-8.1"
"2017-12-10 03:08","-8.1"
"2017-12-10 03:21","-8.2"
"2017-12-10 03:28","-8.2"
"2017-12-10 03:43","-8.2"
"2017-12-10 03:48","-8.2"
"2017-12-10 03:55","-8.1"
"2017-12-10 04:00","-8.1"
"2017-12-10 04:03","-8.1"
"2017-12-10 04:08","-8.1"
"2017-12-10 04:21","-8.1"
"2017-12-10 04:28","-8.1"
"2017-12-10 04:43","-8.0"
"2017-12-10 04:48","-8.0"
"2017-12-10 04:55","-8.1"
"2017-12-10 05:00","-8.1"
"2017-12-10 05:03","-8.0"
"2017-12-10 05:08","-8.0"
"2017-12-10 05:21","-8.0"
"2017-12-10 05:28","-8.0"
"2017-12-10 05:40","-8.1"
"2017-12-10 05:48","-8.1"
"2017-12-10 05:55","-8.2"
"2017-12-10 06:00","-8.2"
"2017-12-10 06:03","-8.2"
"2017-12-10 06:08","-8.2"
"2017-12-10 06:21","-8.1"
"2017-12-10 06:28","-8.0"
"2017-12-10 06:40","-7.9"
"2017-12-10 06:48","-7.8"
"2017-12-10 06:55","-7.7"
"2017-12-10 07:00","-7.7"
"2017-12-10 07:03","-7.7"
"2017-12-10 07:08","-7.7"
"2017-12-10 07:21","-7.8"
"2017-12-10 07:28","-7.8"
"2017-12-10 07:40","-7.9"
"2017-12-10 07:48","-7.9"
"2017-12-10 07:55","-8.0"
"2017-12-10 07:57","-8.2"
"2017-12-10 08:06","-8.4"
"2017-12-10 08:08","-8.4"
"2017-12-10 08:21","-8.6"
"2017-12-10 08:28","-8.7"
"2017-12-10 08:40","-8.8"
"2017-12-10 08:48","-8.9"
"2017-12-10 08:55","-9.0"
"2017-12-10 08:59","-9.1"
"2017-12-10 09:03","-9.2"
"2017-12-10 09:08","-9.2"
"2017-12-10 09:21","-9.3"
"2017-12-10 09:28","-9.3"
"2017-12-10 09:40","-9.3"
"2017-12-10 09:48","-9.3"
"2017-12-10 09:55","-9.4"
"2017-12-10 10:00","-9.5"
"2017-12-10 10:03","-9.5"
"2017-12-10 10:08","-9.5"
"2017-12-10 10:21","-9.5"
"2017-12-10 10:28","-9.5"
"2017-12-10 10:40","-9.5"
"2017-12-10 10:48","-9.5"
"2017-12-10 10:55","-9.4"
"2017-12-10 11:00","-9.6"
"2017-12-10 11:03","-9.6"
"2017-12-10 11:08","-9.6"
"2017-12-10 11:21","-9.6"
"2017-12-10 11:28","-9.6"
"2017-12-10 11:40","-9.5"
"2017-12-10 11:48","-9.5"
"2017-12-10 11:55","-9.4"
"2017-12-10 11:57","-9.6"
"2017-12-10 12:06","-9.4"
"2017-12-10 12:08","-9.5"
"2017-12-10 12:22","-9.6"
"2017-12-10 12:28","-9.6"
"2017-12-10 12:40","-9.2"
"2017-12-10 12:48","-9.4"
"2017-12-10 12:55","-9.4"
"2017-12-10 13:00","-8.8"
"2017-12-10 13:04","-9.0"
"2017-12-10 13:08","-8.9"
"2017-12-10 13:21","-9.0"
"2017-12-10 13:28","-8.9"
"2017-12-10 13:40","-9.1"
"2017-12-10 13:48","-9.0"
"2017-12-10 13:55","-9.2"
"2017-12-10 13:57","-9.1"
"2017-12-10 14:06","-9.2"
"2017-12-10 14:08","-9.2"
"2017-12-10 14:26","-8.9"
"2017-12-10 14:28","-8.7"
"2017-12-10 14:41","-9.0"
"2017-12-10 14:48","-9.0"
"2017-12-10 14:55","-9.0"
"2017-12-10 14:56","-9.0"
"2017-12-10 15:06","-9.0"
"2017-12-10 15:08","-9.1"
"2017-12-10 15:21","-9.1"
"2017-12-10 15:28","-9.1"
"2017-12-10 15:43","-9.1"
"2017-12-10 15:48","-9.1"
"2017-12-10 15:55","-9.2"
"2017-12-10 16:00","-9.3"
"2017-12-10 16:03","-9.3"
"2017-12-10 16:08","-9.3"
"2017-12-10 16:26","-9.5"
"2017-12-10 16:28","-9.4"
"2017-12-10 16:41","-9.8"
"2017-12-10 16:48","-9.8"
"2017-12-10 16:55","-10.0"
"2017-12-10 16:56","-10.1"
"2017-12-10 17:02","-10.3"
"2017-12-10 17:08","-10.3"
"2017-12-10 17:21","-10.7"
"2017-12-10 17:28","-10.8"
"2017-12-10 17:40","-11.5"
"2017-12-10 17:48","-11.5"
"2017-12-10 17:55","-11.6"
"2017-12-10 18:00","-12.3"
"2017-12-10 18:03","-12.5"
"2017-12-10 18:08","-12.4"
"2017-12-10 18:25","-13.3"
"2017-12-10 18:28","-13.2"
"2017-12-10 18:41","-13.6"
"2017-12-10 18:48","-13.6"
"2017-12-10 18:55","-13.9"
"2017-12-10 19:00","-14.2"
"2017-12-10 19:03","-14.3"
"2017-12-10 19:08","-14.2"
"2017-12-10 19:26","-14.6"
"2017-12-10 19:28","-14.7"
"2017-12-10 19:41","-14.9"
"2017-12-10 19:48","-14.9"
"2017-12-10 19:55","-15.0"
"2017-12-10 19:57","-15.1"
"2017-12-10 20:02","-15.2"
"2017-12-10 20:08","-15.2"
"2017-12-10 20:25","-15.4"
"2017-12-10 20:28","-15.4"
"2017-12-10 20:41","-15.7"
"2017-12-10 20:48","-15.8"
"2017-12-10 20:55","-15.9"
"2017-12-10 20:59","-15.9"
"2017-12-10 21:03","-15.8"
"2017-12-10 21:08","-15.8"
"2017-12-10 21:22","-16.2"
"2017-12-10 21:28","-16.2"
"2017-12-10 21:40","-16.6"
"2017-12-10 21:48","-16.6"
"2017-12-10 21:55","-16.5"
"2017-12-10 22:00","-16.6"
"2017-12-10 22:04","-16.7"
"2017-12-10 22:08","-16.7"
"2017-12-10 22:26","-16.6"
"2017-12-10 22:28","-16.8"
"2017-12-10 22:42","-16.6"
"2017-12-10 22:48","-16.6"
"2017-12-10 22:55","-16.4"
"2017-12-10 22:57","-16.4"
"2017-12-10 23:06","-16.3"
"2017-12-10 23:08","-16.4"
"2017-12-10 23:21","-16.1"
"2017-12-10 23:28","-16.0"
"2017-12-10 23:41","-15.0"
"2017-12-10 23:48","-15.0"
"2017-12-10 23:55","-14.7"
"2017-12-11 00:00","-14.4"
"2017-12-11 00:04","-14.3"
"2017-12-11 00:08","-14.4"
"2017-12-11 00:26","-13.7"
"2017-12-11 00:28","-13.7"
"2017-12-11 00:42","-13.2"
"2017-12-11 00:48","-13.2"
"2017-12-11 00:55","-13.0"
"2017-12-11 01:00","-12.7"
"2017-12-11 01:03","-12.5"
"2017-12-11 01:08","-12.5"
"2017-12-11 01:26","-11.9"
"2017-12-11 01:28","-12.1"
"2017-12-11 01:46","-11.4"
"2017-12-11 01:48","-11.5"
"2017-12-11 01:55","-11.3"
"2017-12-11 01:57","-11.2"
"2017-12-11 02:08","-11.0"
"2017-12-11 02:09","-10.8"
"2017-12-11 02:28","-10.6"
"2017-12-11 02:47","-10.4"
"2017-12-11 02:48","-10.4"
"2017-12-11 02:55","-10.4"
"2017-12-11 02:58","-10.4"
"2017-12-11 03:08","-10.4"
"2017-12-11 03:11","-10.4"
"2017-12-11 03:24","-10.3"
"2017-12-11 03:28","-10.3"
"2017-12-11 03:44","-10.2"
"2017-12-11 03:48","-10.2"
"2017-12-11 03:55","-10.2"
"2017-12-11 03:57","-10.1"
"2017-12-11 04:05","-10.0"
"2017-12-11 04:08","-10.0"
"2017-12-11 04:23","-9.8"
"2017-12-11 04:28","-9.8"
"2017-12-11 04:41","-9.6"
"2017-12-11 04:48","-9.6"
"2017-12-11 04:55","-9.5"
"2017-12-11 05:02","-9.4"
"2017-12-11 05:06","-9.3"
"2017-12-11 05:08","-9.3"
"2017-12-11 05:28","-9.4"
"2017-12-11 05:46","-9.4"
"2017-12-11 05:48","-9.4"
"2017-12-11 05:55","-9.4"
"2017-12-11 05:57","-9.3"
"2017-12-11 06:08","-9.3"
"2017-12-11 06:09","-9.3"
"2017-12-11 06:27","-9.2"
"2017-12-11 06:28","-9.2"
"2017-12-11 06:47","-9.1"
"2017-12-11 06:48","-9.1"
"2017-12-11 06:55","-9.1"
"2017-12-11 06:58","-9.0"
"2017-12-11 07:08","-9.0"
"2017-12-11 07:11","-8.9"
"2017-12-11 07:25","-8.8"
"2017-12-11 07:28","-8.8"
"2017-12-11 07:48","-8.6"
"2017-12-11 07:55","-8.5"
"2017-12-11 07:58","-8.4"
"2017-12-11 08:05","-8.4"
"2017-12-11 08:08","-8.4"
"2017-12-11 08:28","-8.2"
"2017-12-11 08:48","-8.1"
"2017-12-11 08:55","-8.1"
"2017-12-11 09:02","-8.0"
"2017-12-11 09:08","-8.0"
"2017-12-11 09:27","-7.9"
"2017-12-11 09:28","-7.9"
"2017-12-11 09:48","-7.7"
"2017-12-11 09:49","-7.7"
"2017-12-11 09:55","-7.7"
"2017-12-11 10:05","-7.6"
"2017-12-11 10:08","-7.6"
"2017-12-11 10:28","-7.4"
"2017-12-11 10:42","-7.1"
"2017-12-11 10:48","-7.1"
"2017-12-11 10:55","-6.9"
"2017-12-11 11:01","-6.5"
"2017-12-11 11:03","-6.5"
"2017-12-11 11:08","-6.5"
"2017-12-11 11:27","-6.3"
"2017-12-11 11:28","-6.3"
"2017-12-11 11:46","-6.2"
"2017-12-11 11:48","-6.2"
"2017-12-11 11:55","-6.1"
"2017-12-11 12:02","-6.1"
"2017-12-11 12:08","-6.0"
"2017-12-11 12:28","-6.2"
"2017-12-11 12:32","-6.3"
"2017-12-11 12:48","-6.4"
"2017-12-11 12:55","-6.4"
"2017-12-11 12:57","-6.4"
"2017-12-11 13:08","-6.4"
"2017-12-11 13:10","-6.5"
"2017-12-11 13:22","-6.6"
"2017-12-11 13:28","-6.6"
"2017-12-11 13:41","-6.7"
"2017-12-11 13:48","-6.7"
"2017-12-11 13:55","-6.8"
"2017-12-11 14:00","-6.8"
"2017-12-11 14:06","-6.9"
"2017-12-11 14:08","-6.9"
"2017-12-11 14:28","-6.9"
"2017-12-11 14:42","-6.8"
"2017-12-11 14:48","-6.8"
"2017-12-11 14:55","-7.1"
"2017-12-11 15:01","-7.3"
"2017-12-11 15:08","-7.3"
"2017-12-11 15:28","-7.5"
"2017-12-11 15:29","-7.6"
"2017-12-11 15:47","-7.8"
"2017-12-11 15:48","-7.8"
"2017-12-11 15:55","-7.8"
"2017-12-11 15:59","-7.9"
"2017-12-11 16:08","-7.9"
"2017-12-11 16:11","-7.9"
"2017-12-11 16:25","-8.2"
"2017-12-11 16:28","-8.1"
"2017-12-11 16:46","-8.3"
"2017-12-11 16:48","-8.3"
"2017-12-11 16:55","-8.2"
"2017-12-11 16:58","-8.2"
"2017-12-11 17:08","-8.3"
"2017-12-11 17:11","-8.3"
"2017-12-11 17:25","-8.3"
"2017-12-11 17:28","-8.3"
"2017-12-11 17:48","-8.7"
"2017-12-11 17:55","-8.8"
"2017-12-11 17:59","-9.0"
"2017-12-11 18:08","-9.1"
"2017-12-11 18:10","-9.1"
"2017-12-11 18:25","-9.2"
"2017-12-11 18:28","-9.2"
"2017-12-11 18:42","-9.1"
"2017-12-11 18:48","-9.1"
"2017-12-11 18:55","-9.0"
"2017-12-11 19:01","-9.1"
"2017-12-11 19:03","-9.1"
"2017-12-11 19:08","-9.1"
"2017-12-11 19:28","-9.3"
"2017-12-11 19:46","-9.4"
"2017-12-11 19:48","-9.4"
"2017-12-11 19:55","-9.4"
"2017-12-11 19:57","-9.4"
"2017-12-11 20:08","-9.4"
"2017-12-11 20:10","-9.5"
"2017-12-11 20:24","-9.5"
"2017-12-11 20:28","-9.4"
"2017-12-11 20:48","-9.5"
"2017-12-11 20:55","-9.5"
"2017-12-11 20:58","-9.5"
"2017-12-11 21:03","-9.6"
"2017-12-11 21:08","-9.6"
"2017-12-11 21:28","-9.8"
"2017-12-11 21:42","-9.9"
"2017-12-11 21:48","-9.9"
"2017-12-11 21:55","-9.9"
"2017-12-11 21:59","-9.9"
"2017-12-11 22:08","-9.9"
"2017-12-11 22:11","-9.9"
"2017-12-11 22:28","-10.0"
"2017-12-11 22:43","-10.0"
"2017-12-11 22:48","-10.0"
"2017-12-11 22:55","-10.0"
"2017-12-11 23:02","-10.0"
"2017-12-11 23:05","-10.1"
"2017-12-11 23:08","-10.0"
"2017-12-11 23:28","-10.1"
"2017-12-11 23:39","-10.2"
"2017-12-11 23:48","-10.2"
"2017-12-11 23:55","-10.2"
"2017-12-11 23:59","-10.2"
"2017-12-12 00:07","-10.3"
"2017-12-12 00:08","-10.2"
"2017-12-12 00:28","-10.3"
"2017-12-12 00:48","-10.3"
"2017-12-12 00:55","-10.3"
"2017-12-12 00:58","-10.4"
"2017-12-12 01:08","-10.4"
"2017-12-12 01:11","-10.4"
"2017-12-12 01:25","-10.4"
"2017-12-12 01:28","-10.4"
"2017-12-12 01:45","-10.5"
"2017-12-12 01:48","-10.5"
"2017-12-12 01:55","-10.6"
"2017-12-12 02:02","-10.7"
"2017-12-12 02:06","-10.7"
"2017-12-12 02:08","-10.7"
"2017-12-12 02:27","-10.9"
"2017-12-12 02:28","-10.8"
"2017-12-12 02:48","-10.9"
"2017-12-12 02:55","-11.0"
"2017-12-12 03:00","-11.0"
"2017-12-12 03:08","-11.0"
"2017-12-12 03:12","-11.1"
"2017-12-12 03:28","-11.1"
"2017-12-12 03:43","-11.3"
"2017-12-12 03:48","-11.3"
"2017-12-12 03:55","-11.3"
"2017-12-12 03:57","-11.4"
"2017-12-12 04:08","-11.4"
"2017-12-12 04:10","-11.5"
"2017-12-12 04:28","-11.7"
"2017-12-12 04:44","-11.8"
"2017-12-12 04:48","-11.7"
"2017-12-12 04:55","-11.8"
"2017-12-12 05:02","-11.9"
"2017-12-12 05:08","-11.9"
"2017-12-12 05:12","-12.0"
"2017-12-12 05:28","-12.1"
"2017-12-12 05:41","-12.2"
"2017-12-12 05:48","-12.2"
"2017-12-12 05:55","-12.2"
"2017-12-12 06:02","-12.3"
"2017-12-12 06:07","-12.3"
"2017-12-12 06:08","-12.3"
"2017-12-12 06:28","-12.5"
"2017-12-12 06:33","-12.7"
"2017-12-12 06:48","-12.9"
"2017-12-12 06:55","-13.0"
"2017-12-12 06:58","-13.1"
"2017-12-12 07:08","-13.2"
"2017-12-12 07:15","-13.4"
"2017-12-12 07:28","-13.5"
"2017-12-12 07:41","-13.7"
"2017-12-12 07:48","-13.7"
"2017-12-12 07:55","-13.8"
"2017-12-12 07:57","-13.9"
"2017-12-12 08:08","-14.0"
"2017-12-12 08:10","-14.0"
"2017-12-12 08:25","-14.1"
"2017-12-12 08:28","-14.1"
"2017-12-12 08:47","-14.2"
"2017-12-12 08:48","-14.2"
"2017-12-12 08:55","-14.2"
"2017-12-12 09:08","-14.0"
"2017-12-12 09:28","-13.9"
"2017-12-12 09:42","-13.7"
"2017-12-12 09:48","-13.6"
"2017-12-12 09:55","-13.4"
"2017-12-12 10:02","-13.2"
"2017-12-12 10:06","-13.0"
"2017-12-12 10:08","-13.2"
"2017-12-12 10:28","-13.1"
"2017-12-12 10:45","-12.5"
"2017-12-12 10:48","-12.5"
"2017-12-12 10:55","-12.5"
"2017-12-12 11:07","-12.2"
"2017-12-12 11:08","-12.4"
"2017-12-12 11:10","-12.2"
"2017-12-12 11:28","-11.7"
"2017-12-12 11:35","-11.7"
"2017-12-12 11:48","-11.7"
"2017-12-12 11:55","-11.4"
"2017-12-12 12:03","-11.4"
"2017-12-12 12:05","-11.3"
"2017-12-12 12:08","-11.4"
"2017-12-12 12:28","-10.9"
"2017-12-12 12:44","-11.0"
"2017-12-12 12:48","-11.1"
"2017-12-12 12:55","-10.7"
"2017-12-12 13:01","-10.7"
"2017-12-12 13:07","-10.2"
"2017-12-12 13:08","-10.6"
"2017-12-12 13:27","-10.0"
"2017-12-12 13:28","-10.1"
"2017-12-12 13:48","-10.1"
"2017-12-12 13:53","-10.1"
"2017-12-12 13:55","-10.1"
"2017-12-12 14:08","-9.8"
"2017-12-12 14:24","-10.0"
"2017-12-12 14:28","-10.0"
"2017-12-12 14:43","-9.9"
"2017-12-12 14:48","-9.9"
"2017-12-12 14:55","-10.1"
"2017-12-12 15:07","-10.1"
"2017-12-12 15:08","-10.1"
"2017-12-12 15:28","-9.8"
"2017-12-12 15:34","-10.1"
"2017-12-12 15:48","-10.0"
"2017-12-12 15:55","-10.1"
"2017-12-12 16:03","-10.1"
"2017-12-12 16:04","-10.1"
"2017-12-12 16:08","-10.1"
"2017-12-12 16:28","-10.4"
"2017-12-12 16:43","-10.6"
"2017-12-12 16:48","-10.6"
"2017-12-12 16:55","-10.7"
"2017-12-12 17:01","-10.9"
"2017-12-12 17:05","-11.0"
"2017-12-12 17:08","-11.0"
"2017-12-12 17:27","-11.3"
"2017-12-12 17:28","-11.3"
"2017-12-12 17:48","-11.3"
"2017-12-12 17:50","-11.4"
"2017-12-12 17:55","-11.4"
"2017-12-12 18:07","-11.3"
"2017-12-12 18:08","-11.3"
"2017-12-12 18:24","-11.3"
"2017-12-12 18:28","-11.3"
"2017-12-12 18:44","-11.2"
"2017-12-12 18:48","-11.2"
"2017-12-12 18:55","-11.3"
"2017-12-12 19:08","-11.1"
"2017-12-12 19:12","-11.0"
"2017-12-12 19:28","-11.0"
"2017-12-12 19:42","-10.9"
"2017-12-12 19:48","-10.9"
"2017-12-12 19:55","-10.9"
"2017-12-12 19:58","-10.9"
"2017-12-12 20:08","-10.9"
"2017-12-12 20:11","-10.9"
"2017-12-12 20:28","-10.9"
"2017-12-12 20:47","-10.8"
"2017-12-12 20:48","-10.8"
"2017-12-12 20:55","-10.7"
"2017-12-12 21:08","-10.7"
"2017-12-12 21:09","-10.7"
"2017-12-12 21:10","-10.7"
"2017-12-12 21:28","-10.6"
"2017-12-12 21:42","-10.6"
"2017-12-12 21:48","-10.6"
"2017-12-12 21:55","-10.6"
"2017-12-12 21:59","-10.5"
"2017-12-12 22:05","-10.5"
"2017-12-12 22:08","-10.5"
"2017-12-12 22:28","-10.5"
"2017-12-12 22:47","-10.5"
"2017-12-12 22:48","-10.5"
"2017-12-12 22:55","-10.5"
"2017-12-12 22:59","-10.5"
"2017-12-12 23:05","-10.5"
"2017-12-12 23:08","-10.5"
"2017-12-12 23:28","-10.4"
"2017-12-12 23:43","-10.3"
"2017-12-12 23:48","-10.3"
"2017-12-12 23:55","-10.2"
"2017-12-13 00:08","-10.2"
"2017-12-13 00:11","-10.1"
"2017-12-13 00:28","-10.0"
"2017-12-13 00:48","-9.9"
"2017-12-13 00:55","-9.9"
"2017-12-13 01:00","-9.9"
"2017-12-13 01:07","-9.9"
"2017-12-13 01:08","-9.9"
"2017-12-13 01:28","-9.8"
"2017-12-13 01:48","-9.7"
"2017-12-13 01:55","-9.7"
"2017-12-13 02:01","-9.6"
"2017-12-13 02:04","-9.6"
"2017-12-13 02:08","-9.6"
"2017-12-13 02:28","-9.4"
"2017-12-13 02:30","-9.4"
"2017-12-13 02:48","-9.2"
"2017-12-13 02:55","-9.1"
"2017-12-13 02:59","-9.0"
"2017-12-13 03:08","-8.9"
"2017-12-13 03:11","-8.8"
"2017-12-13 03:28","-8.7"
"2017-12-13 03:46","-8.7"
"2017-12-13 03:48","-8.7"
"2017-12-13 03:55","-8.8"
"2017-12-13 04:00","-9.0"
"2017-12-13 04:05","-9.1"
"2017-12-13 04:08","-9.1"
"2017-12-13 04:28","-8.9"
"2017-12-13 04:44","-9.1"
"2017-12-13 04:48","-9.0"
"2017-12-13 04:55","-9.1"
"2017-12-13 05:10","-9.1"
"2017-12-13 05:35","-9.4"
"2017-12-13 05:40","-9.3"
"2017-12-13 05:56","-9.0"
"2017-12-13 06:08","-8.9"
"2017-12-13 06:20","-8.4"
"2017-12-13 06:48","-8.3"
"2017-12-13 06:55","-8.3"
"2017-12-13 06:56","-8.2"
"2017-12-13 07:00","-8.4"
"2017-12-13 07:08","-8.3"
"2017-12-13 07:28","-8.7"
"2017-12-13 07:39","-8.8"
"2017-12-13 07:48","-8.8"
"2017-12-13 07:56","-8.8"
"2017-12-13 08:18","-8.6"
"2017-12-13 08:28","-8.6"
"2017-12-13 08:48","-8.6"
"2017-12-13 08:55","-8.7"
"2017-12-13 08:57","-8.7"
"2017-12-13 09:02","-8.6"
"2017-12-13 09:28","-8.6"
"2017-12-13 09:39","-8.5"
"2017-12-13 09:48","-8.5"
"2017-12-13 09:55","-8.6"
"2017-12-13 10:04","-8.7"
"2017-12-13 10:08","-8.7"
"2017-12-13 10:28","-8.5"
"2017-12-13 10:42","-8.3"
"2017-12-13 10:48","-8.3"
"2017-12-13 10:55","-8.3"
"2017-12-13 11:00","-8.3"
"2017-12-13 11:08","-8.3"
"2017-12-13 11:10","-8.3"
"2017-12-13 11:28","-8.2"
"2017-12-13 11:43","-7.9"
"2017-12-13 11:48","-7.9"
"2017-12-13 11:55","-7.7"
"2017-12-13 11:59","-7.4"
"2017-12-13 12:06","-7.4"
"2017-12-13 12:08","-7.4"
"2017-12-13 12:28","-7.1"
"2017-12-13 12:42","-7.5"
"2017-12-13 12:48","-7.5"
"2017-12-13 12:55","-7.3"
"2017-12-13 13:03","-7.5"
"2017-12-13 13:08","-7.8"
"2017-12-13 13:28","-7.8"
"2017-12-13 13:43","-8.1"
"2017-12-13 13:48","-8.1"
"2017-12-13 13:55","-8.1"
"2017-12-13 14:02","-8.3"
"2017-12-13 14:07","-8.0"
"2017-12-13 14:08","-8.3"
"2017-12-13 14:26","-8.1"
"2017-12-13 14:28","-8.1"
"2017-12-13 14:48","-7.7"
"2017-12-13 14:55","-7.8"
"2017-12-13 15:00","-7.6"
"2017-12-13 15:07","-8.1"
"2017-12-13 15:08","-7.9"
"2017-12-13 15:28","-8.3"
"2017-12-13 15:42","-8.2"
"2017-12-13 15:48","-8.2"
"2017-12-13 15:55","-8.2"
"2017-12-13 15:58","-8.2"
"2017-12-13 16:07","-8.5"
"2017-12-13 16:08","-8.3"
"2017-12-13 16:28","-8.7"
"2017-12-13 16:29","-8.8"
"2017-12-13 16:45","-9.1"
"2017-12-13 16:48","-9.1"
"2017-12-13 16:55","-9.2"
"2017-12-13 17:06","-9.6"
"2017-12-13 17:08","-9.4"
"2017-12-13 17:27","-10.2"
"2017-12-13 17:28","-10.0"
"2017-12-13 17:46","-11.3"
"2017-12-13 17:48","-11.2"
"2017-12-13 17:55","-11.6"
"2017-12-13 18:00","-11.9"
"2017-12-13 18:07","-11.9"
"2017-12-13 18:08","-11.9"
"2017-12-13 18:28","-12.5"
"2017-12-13 18:44","-13.0"
"2017-12-13 18:48","-13.0"
"2017-12-13 18:55","-13.1"
"2017-12-13 18:57","-13.2"
"2017-12-13 19:08","-13.3"
"2017-12-13 19:11","-13.4"
"2017-12-13 19:28","-13.6"
"2017-12-13 19:44","-14.1"
"2017-12-13 19:48","-14.0"
"2017-12-13 19:55","-14.1"
"2017-12-13 20:04","-14.2"
"2017-12-13 20:08","-14.2"
"2017-12-13 20:24","-13.2"
"2017-12-13 20:28","-13.3"
"2017-12-13 20:44","-11.7"
"2017-12-13 20:48","-11.7"
"2017-12-13 20:55","-11.3"
"2017-12-13 20:59","-11.1"
"2017-12-13 21:08","-11.2"
"2017-12-13 21:28","-11.2"
"2017-12-13 21:48","-10.9"
"2017-12-13 21:55","-10.9"
"2017-12-13 22:04","-10.9"
"2017-12-13 22:07","-10.8"
"2017-12-13 22:08","-10.8"
"2017-12-13 22:25","-10.8"
"2017-12-13 22:28","-10.8"
"2017-12-13 22:46","-10.7"
"2017-12-13 22:48","-10.7"
"2017-12-13 22:55","-10.7"
"2017-12-13 22:57","-10.6"
"2017-12-13 23:08","-10.6"
"2017-12-13 23:09","-10.6"
"2017-12-13 23:28","-10.6"
"2017-12-13 23:30","-10.6"
"2017-12-13 23:48","-10.5"
"2017-12-13 23:55","-10.5"
"2017-12-14 00:07","-10.5"
"2017-12-14 00:08","-10.5"
"2017-12-14 00:27","-10.6"
"2017-12-14 00:28","-10.5"
"2017-12-14 00:48","-10.7"
"2017-12-14 00:55","-10.7"
"2017-12-14 01:04","-10.7"
"2017-12-14 01:08","-10.7"
"2017-12-14 01:10","-10.7"
"2017-12-14 01:28","-10.8"
"2017-12-14 01:48","-10.8"
"2017-12-14 01:55","-10.8"
"2017-12-14 02:03","-10.8"
"2017-12-14 02:08","-10.8"
"2017-12-14 02:18","-10.9"
"2017-12-14 02:28","-11.0"
"2017-12-14 02:48","-10.9"
"2017-12-14 02:55","-10.8"
"2017-12-14 03:08","-10.7"
"2017-12-14 03:09","-10.7"
"2017-12-14 03:10","-10.7"
"2017-12-14 03:28","-10.7"
"2017-12-14 03:42","-10.6"
"2017-12-14 03:48","-10.6"
"2017-12-14 03:55","-10.6"
"2017-12-14 03:58","-10.7"
"2017-12-14 04:05","-10.7"
"2017-12-14 04:08","-10.7"
"2017-12-14 04:28","-11.0"
"2017-12-14 04:48","-11.2"
"2017-12-14 04:52","-11.3"
"2017-12-14 04:55","-11.3"
"2017-12-14 05:08","-11.4"
"2017-12-14 05:28","-11.0"
"2017-12-14 05:48","-10.9"
"2017-12-14 05:49","-11.0"
"2017-12-14 05:55","-10.9"
"2017-12-14 05:58","-11.0"
"2017-12-14 06:08","-11.0"
"2017-12-14 06:28","-10.9"
"2017-12-14 06:43","-10.8"
"2017-12-14 06:48","-10.8"
"2017-12-14 06:55","-10.8"
"2017-12-14 06:59","-10.8"
"2017-12-14 07:08","-10.8"
"2017-12-14 07:16","-10.7"
"2017-12-14 07:28","-10.7"
"2017-12-14 07:48","-10.7"
"2017-12-14 07:52","-10.8"
"2017-12-14 07:55","-10.8"
"2017-12-14 08:08","-10.8"
"2017-12-14 08:12","-10.7"
"2017-12-14 08:28","-10.6"
"2017-12-14 08:46","-10.5"
