"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 19:14","18","ESE","27"
"2017-11-17 19:24","17","E","26"
"2017-11-17 19:34","16","E","24"
"2017-11-17 19:44","18","ESE","28"
"2017-11-17 19:54","17","ESE","27"
"2017-11-17 20:04","20","ESE","27"
"2017-11-17 20:14","19","ESE","29"
"2017-11-17 20:24","23","ESE","32"
"2017-11-17 20:34","23","ESE","36"
"2017-11-17 20:44","23","ESE","36"
"2017-11-17 20:54","23","ESE","33"
"2017-11-17 21:04","23","ESE","31"
"2017-11-17 21:14","25","ESE","35"
"2017-11-17 21:24","28","ESE","35"
"2017-11-17 21:34","24","ESE","36"
"2017-11-17 21:44","23","ESE","36"
"2017-11-17 21:54","22","ESE","31"
"2017-11-17 22:04","22","SE","30"
"2017-11-17 22:14","21","ESE","30"
"2017-11-17 22:24","23","ESE","30"
"2017-11-17 22:34","23","ESE","32"
"2017-11-17 22:44","23","ESE","31"
"2017-11-17 22:54","22","ESE","38"
"2017-11-17 23:04","26","ESE","35"
"2017-11-17 23:14","25","ESE","36"
"2017-11-17 23:24","26","ESE","36"
"2017-11-17 23:34","23","ESE","35"
"2017-11-17 23:44","22","ESE","35"
"2017-11-17 23:54","21","ESE","30"
"2017-11-18 00:04","21","ESE","29"
"2017-11-18 00:14","20","E","33"
"2017-11-18 00:24","21","ESE","33"
"2017-11-18 00:34","22","ESE","33"
"2017-11-18 00:44","21","ESE","32"
"2017-11-18 00:54","23","SE","33"
"2017-11-18 01:04","24","ESE","33"
"2017-11-18 01:14","22","SE","33"
"2017-11-18 01:24","22","ESE","33"
"2017-11-18 01:34","25","ESE","36"
"2017-11-18 01:44","25","SE","33"
"2017-11-18 01:54","24","ESE","32"
"2017-11-18 02:04","21","SE","30"
"2017-11-18 02:14","20","SE","26"
"2017-11-18 02:24","18","SE","26"
"2017-11-18 02:34","17","SE","25"
"2017-11-18 02:44","21","SE","28"
"2017-11-18 02:54","23","SE","27"
"2017-11-18 03:04","22","SE","27"
"2017-11-18 03:14","20","SE","26"
"2017-11-18 03:24","22","SSE","29"
"2017-11-18 03:34","22","ESE","30"
"2017-11-18 03:44","24","ESE","33"
"2017-11-18 03:54","21","SE","35"
"2017-11-18 04:04","23","SE","32"
"2017-11-18 04:14","23","SSE","31"
"2017-11-18 04:24","18","SSE","30"
"2017-11-18 04:34","19","SSE","27"
"2017-11-18 04:44","21","SSE","26"
"2017-11-18 04:54","21","SSE","27"
"2017-11-18 05:04","23","SSE","30"
"2017-11-18 05:14","20","SSE","33"
"2017-11-18 05:24","20","SSE","27"
"2017-11-18 05:34","20","SSE","32"
"2017-11-18 05:44","18","SSE","32"
"2017-11-18 05:54","24","SSE","29"
"2017-11-18 06:04","20","S","29"
"2017-11-18 06:14","19","S","27"
"2017-11-18 06:24","17","S","25"
"2017-11-18 06:34","17","SSE","22"
"2017-11-18 06:44","15","SSE","24"
"2017-11-18 06:54","17","S","21"
"2017-11-18 07:04","17","SSE","22"
"2017-11-18 07:14","19","S","26"
"2017-11-18 07:24","18","S","23"
"2017-11-18 07:34","16","S","21"
"2017-11-18 07:44","15","S","21"
"2017-11-18 07:54","14","S","19"
"2017-11-18 08:04","15","S","18"
"2017-11-18 08:14","17","S","21"
"2017-11-18 08:24","18","S","22"
"2017-11-18 08:34","17","S","23"
"2017-11-18 08:44","17","S","21"
"2017-11-18 08:54","14","S","21"
"2017-11-18 09:04","15","S","18"
"2017-11-18 09:14","12","SSW","19"
"2017-11-18 09:24","13","S","17"
"2017-11-18 09:34","13","S","17"
"2017-11-18 09:44","12","S","15"
"2017-11-18 09:54","8","S","15"
"2017-11-18 10:04","11","S","16"
"2017-11-18 10:14","15","S","20"
"2017-11-18 10:24","14","S","19"
"2017-11-18 10:34","12","S","16"
"2017-11-18 10:44","15","S","18"
"2017-11-18 10:54","10","S","15"
"2017-11-18 11:04","12","SSW","15"
"2017-11-18 11:14","11","S","14"
"2017-11-18 11:24","9","S","14"
"2017-11-18 11:34","6","SSW","10"
"2017-11-18 11:44","6","SSW","10"
"2017-11-18 11:54","4","SSW","7"
"2017-11-18 12:04","6","SSE","9"
"2017-11-18 12:14","6","SSE","8"
"2017-11-18 12:24","6","S","9"
"2017-11-18 12:34","6","SE","10"
"2017-11-18 12:44","8","SE","9"
"2017-11-18 12:54","8","SE","9"
"2017-11-18 13:04","8","SE","10"
"2017-11-18 13:14","4","E","6"
"2017-11-18 13:24","6","NE","7"
"2017-11-18 13:34","8","ENE","9"
"2017-11-18 13:44","5","E","9"
"2017-11-18 13:54","7","E","9"
"2017-11-18 14:04","5","ENE","9"
"2017-11-18 14:14","6","ENE","10"
"2017-11-18 14:24","6","NE","10"
"2017-11-18 14:34","5","ENE","9"
"2017-11-18 14:44","5","NE","8"
"2017-11-18 14:54","4","NE","6"
"2017-11-18 15:04","4","NE","6"
"2017-11-18 15:14","5","NNE","5"
"2017-11-18 15:24","4","NNE","5"
"2017-11-18 15:34","5","N","6"
"2017-11-18 15:44","7","N","8"
"2017-11-18 15:54","10","N","14"
"2017-11-18 16:04","9","NNW","14"
"2017-11-18 16:14","9","NW","14"
"2017-11-18 16:24","11","NW","14"
"2017-11-18 16:34","12","NW","16"
"2017-11-18 16:44","12","NW","16"
"2017-11-18 16:54","13","NNW","17"
"2017-11-18 17:04","12","N","17"
"2017-11-18 17:14","13","NNW","17"
"2017-11-18 17:24","15","NNW","17"
"2017-11-18 17:34","14","NNW","19"
"2017-11-18 17:44","17","NNW","19"
"2017-11-18 17:54","16","NNW","19"
"2017-11-18 18:04","21","NNW","25"
"2017-11-18 18:14","22","NNW","31"
"2017-11-18 18:24","20","NNW","31"
"2017-11-18 18:34","22","NW","27"
"2017-11-18 18:44","22","NW","28"
"2017-11-18 18:54","24","NW","33"
"2017-11-18 19:04","26","NW","30"
"2017-11-18 19:14","23","NW","27"
"2017-11-18 19:24","23","NW","28"
"2017-11-18 19:34","21","NW","31"
"2017-11-18 19:44","22","NW","31"
"2017-11-18 19:54","24","NW","32"
"2017-11-18 20:04","27","NW","32"
"2017-11-18 20:14","20","NW","32"
"2017-11-18 20:24","20","NW","28"
"2017-11-18 20:34","17","NW","23"
"2017-11-18 20:44","15","NW","22"
"2017-11-18 20:54","15","NW","24"
"2017-11-18 21:04","14","NW","21"
"2017-11-18 21:14","21","NW","28"
"2017-11-18 21:24","20","NW","32"
"2017-11-18 21:34","24","NW","40"
"2017-11-18 21:44","26","NW","40"
"2017-11-18 21:54","28","NW","38"
"2017-11-18 22:04","23","NW","36"
"2017-11-18 22:14","22","WNW","29"
"2017-11-18 22:24","23","NW","30"
"2017-11-18 22:34","29","NW","39"
"2017-11-18 22:44","23","NW","35"
"2017-11-18 22:54","27","NW","37"
"2017-11-18 23:04","32","NW","38"
"2017-11-18 23:14","27","NW","41"
"2017-11-18 23:24","23","NW","41"
"2017-11-18 23:34","22","NW","33"
"2017-11-18 23:44","26","WNW","33"
"2017-11-18 23:54","27","NW","35"
"2017-11-19 00:04","25","NW","34"
"2017-11-19 00:14","24","NW","31"
"2017-11-19 00:24","25","NW","34"
"2017-11-19 00:34","23","NW","32"
"2017-11-19 00:44","22","NW","30"
"2017-11-19 00:54","23","NW","31"
"2017-11-19 01:04","26","WNW","36"
"2017-11-19 01:14","23","WNW","42"
"2017-11-19 01:24","26","WNW","37"
"2017-11-19 01:34","19","WNW","30"
"2017-11-19 01:44","24","WNW","32"
"2017-11-19 01:54","29","WNW","44"
"2017-11-19 02:04","24","WNW","44"
"2017-11-19 02:14","33","WNW","44"
"2017-11-19 02:24","30","WNW","45"
"2017-11-19 02:34","23","WNW","39"
"2017-11-19 02:44","24","WNW","34"
"2017-11-19 02:54","29","WNW","45"
"2017-11-19 03:04","32","WNW","41"
"2017-11-19 03:14","22","WNW","37"
"2017-11-19 03:24","27","WNW","36"
"2017-11-19 03:34","25","WNW","38"
"2017-11-19 03:44","28","WNW","40"
"2017-11-19 03:54","23","W","31"
"2017-11-19 04:04","21","WNW","36"
"2017-11-19 04:14","34","WNW","46"
"2017-11-19 04:24","30","W","49"
"2017-11-19 04:34","27","WNW","38"
"2017-11-19 04:44","25","WNW","36"
"2017-11-19 04:54","20","W","38"
"2017-11-19 05:04","19","W","29"
"2017-11-19 05:14","18","W","30"
"2017-11-19 05:24","15","W","24"
"2017-11-19 05:34","22","WNW","32"
"2017-11-19 05:44","19","W","32"
"2017-11-19 05:54","25","WNW","41"
"2017-11-19 06:04","27","WNW","41"
"2017-11-19 06:14","27","WNW","45"
"2017-11-19 06:24","25","WNW","42"
"2017-11-19 06:34","19","WNW","27"
"2017-11-19 06:44","17","W","24"
"2017-11-19 06:54","21","W","27"
"2017-11-19 07:04","21","W","36"
"2017-11-19 07:14","22","W","37"
"2017-11-19 07:24","23","W","37"
"2017-11-19 07:34","20","W","35"
"2017-11-19 07:44","16","W","29"
"2017-11-19 07:54","16","W","27"
"2017-11-19 08:04","21","WSW","30"
"2017-11-19 08:14","15","W","30"
"2017-11-19 08:24","23","W","33"
"2017-11-19 08:34","21","W","34"
"2017-11-19 08:44","24","W","34"
"2017-11-19 08:54","22","W","36"
"2017-11-19 09:04","19","WNW","29"
"2017-11-19 09:14","25","W","40"
"2017-11-19 09:24","19","WSW","40"
"2017-11-19 09:34","17","W","35"
"2017-11-19 09:44","15","W","31"
"2017-11-19 09:54","17","W","30"
"2017-11-19 10:04","21","W","30"
"2017-11-19 10:14","19","W","32"
"2017-11-19 10:24","18","W","30"
"2017-11-19 10:34","16","W","31"
"2017-11-19 10:44","15","W","31"
"2017-11-19 10:54","17","WSW","26"
"2017-11-19 11:04","21","W","30"
"2017-11-19 11:14","22","W","34"
"2017-11-19 11:24","20","W","33"
"2017-11-19 11:34","15","WSW","31"
"2017-11-19 11:44","20","W","33"
"2017-11-19 11:54","21","WNW","30"
"2017-11-19 12:04","26","W","32"
"2017-11-19 12:14","22","WNW","29"
"2017-11-19 12:24","21","W","33"
"2017-11-19 12:34","16","WSW","33"
"2017-11-19 12:44","20","W","33"
"2017-11-19 12:54","24","W","37"
"2017-11-19 13:04","23","W","37"
"2017-11-19 13:14","22","W","38"
"2017-11-19 13:24","21","W","38"
"2017-11-19 13:34","21","WSW","34"
"2017-11-19 13:44","24","WSW","38"
"2017-11-19 13:54","23","W","37"
"2017-11-19 14:04","27","W","37"
"2017-11-19 14:14","19","W","28"
"2017-11-19 14:24","16","WSW","28"
"2017-11-19 14:34","20","WSW","34"
"2017-11-19 14:44","20","W","31"
"2017-11-19 14:54","28","SW","40"
"2017-11-19 15:04","30","SW","40"
"2017-11-19 15:14","19","WSW","33"
"2017-11-19 15:24","17","SW","28"
"2017-11-19 15:34","24","WSW","38"
"2017-11-19 15:44","30","WSW","40"
"2017-11-19 15:54","40","WSW","57"
"2017-11-19 16:04","26","W","57"
"2017-11-19 16:14","26","WSW","32"
"2017-11-19 16:24","20","WSW","33"
"2017-11-19 16:34","30","WSW","38"
"2017-11-19 16:44","20","WSW","38"
"2017-11-19 16:54","17","WSW","31"
"2017-11-19 17:04","13","W","26"
"2017-11-19 17:14","34","WSW","42"
"2017-11-19 17:24","31","WSW","42"
"2017-11-19 17:34","24","WSW","40"
"2017-11-19 17:44","26","WSW","46"
"2017-11-19 17:54","27","WSW","42"
"2017-11-19 18:04","26","WSW","38"
"2017-11-19 18:14","22","WSW","48"
"2017-11-19 18:24","23","WSW","32"
"2017-11-19 18:34","22","WSW","30"
"2017-11-19 18:44","20","WSW","30"
"2017-11-19 18:54","21","WSW","45"
"2017-11-19 19:04","15","W","32"
"2017-11-19 19:14","21","WSW","34"
"2017-11-19 19:24","25","W","35"
"2017-11-19 19:34","19","W","39"
"2017-11-19 19:44","18","WSW","28"
"2017-11-19 19:54","20","WSW","34"
"2017-11-19 20:04","21","WSW","34"
"2017-11-19 20:14","27","WSW","37"
"2017-11-19 20:24","25","WSW","37"
"2017-11-19 20:34","22","WSW","35"
"2017-11-19 20:44","25","WSW","35"
"2017-11-19 20:54","20","WSW","36"
"2017-11-19 21:04","16","W","30"
"2017-11-19 21:14","27","WSW","34"
"2017-11-19 21:24","26","WSW","34"
"2017-11-19 21:34","26","SW","31"
"2017-11-19 21:44","22","WSW","32"
"2017-11-19 21:54","28","WSW","36"
"2017-11-19 22:04","29","SW","36"
"2017-11-19 22:14","32","SW","39"
"2017-11-19 22:24","27","SW","39"
"2017-11-19 22:34","28","WSW","38"
"2017-11-19 22:44","31","SW","38"
"2017-11-19 22:54","27","SW","41"
"2017-11-19 23:04","24","SW","35"
"2017-11-19 23:14","26","SW","40"
"2017-11-19 23:24","24","SW","38"
"2017-11-19 23:34","27","WSW","37"
"2017-11-19 23:44","28","SW","42"
"2017-11-19 23:54","24","WSW","34"
"2017-11-20 00:04","24","SW","31"
"2017-11-20 00:14","32","WSW","40"
"2017-11-20 00:24","29","WSW","40"
"2017-11-20 00:34","26","SW","40"
"2017-11-20 00:44","24","WSW","32"
"2017-11-20 00:54","21","SW","31"
"2017-11-20 01:04","26","SW","30"
"2017-11-20 01:14","29","SW","34"
"2017-11-20 01:24","25","SW","37"
"2017-11-20 01:34","26","SW","34"
"2017-11-20 01:44","23","SW","34"
"2017-11-20 01:54","22","SW","30"
"2017-11-20 02:04","22","WSW","30"
"2017-11-20 02:14","26","SW","36"
"2017-11-20 02:24","25","SW","37"
"2017-11-20 02:34","22","SW","33"
"2017-11-20 02:44","22","SW","33"
"2017-11-20 02:54","26","SW","35"
"2017-11-20 03:04","24","SW","32"
"2017-11-20 03:14","25","SW","31"
"2017-11-20 03:24","22","SW","30"
"2017-11-20 03:34","21","SW","35"
"2017-11-20 03:44","21","SW","27"
"2017-11-20 03:54","24","SW","32"
"2017-11-20 04:04","22","SW","32"
"2017-11-20 04:14","23","SW","29"
"2017-11-20 04:24","21","SW","29"
"2017-11-20 04:34","20","SW","30"
"2017-11-20 04:44","19","SW","27"
"2017-11-20 04:54","21","SW","29"
"2017-11-20 05:04","21","SW","28"
"2017-11-20 05:14","17","SW","29"
"2017-11-20 05:24","20","SW","28"
"2017-11-20 05:34","23","SW","31"
"2017-11-20 05:44","22","SW","31"
"2017-11-20 05:54","22","SW","28"
"2017-11-20 06:04","18","SW","28"
"2017-11-20 06:14","19","SW","24"
"2017-11-20 06:24","19","SW","24"
"2017-11-20 06:34","15","SW","24"
"2017-11-20 06:44","17","SW","22"
"2017-11-20 06:54","18","SW","24"
"2017-11-20 07:04","18","SW","24"
"2017-11-20 07:14","18","S","23"
"2017-11-20 07:24","19","S","23"
"2017-11-20 07:34","18","S","25"
"2017-11-20 07:44","19","S","23"
"2017-11-20 07:54","21","S","24"
"2017-11-20 08:04","22","S","28"
"2017-11-20 08:14","18","S","23"
"2017-11-20 08:24","18","S","24"
"2017-11-20 08:34","21","S","25"
"2017-11-20 08:44","19","S","25"
"2017-11-20 08:54","23","S","28"
"2017-11-20 09:04","22","S","28"
"2017-11-20 09:14","22","S","28"
"2017-11-20 09:24","24","S","30"
"2017-11-20 09:34","21","S","27"
"2017-11-20 09:44","21","S","27"
"2017-11-20 09:54","22","S","27"
"2017-11-20 10:04","23","S","28"
"2017-11-20 10:14","23","S","29"
"2017-11-20 10:24","23","S","30"
"2017-11-20 10:34","24","S","31"
"2017-11-20 10:44","25","S","32"
"2017-11-20 10:54","21","S","30"
"2017-11-20 11:04","23","S","28"
"2017-11-20 11:14","17","SSE","27"
"2017-11-20 11:24","18","SSE","25"
"2017-11-20 11:34","19","S","29"
"2017-11-20 11:44","20","S","27"
"2017-11-20 11:54","20","S","23"
"2017-11-20 12:04","18","S","24"
"2017-11-20 12:14","21","S","28"
"2017-11-20 12:24","22","S","26"
"2017-11-20 12:34","20","S","27"
"2017-11-20 12:44","25","S","30"
"2017-11-20 12:54","21","S","33"
"2017-11-20 13:04","23","S","28"
"2017-11-20 13:14","23","SSE","33"
"2017-11-20 13:24","23","S","33"
"2017-11-20 13:34","18","SSE","34"
"2017-11-20 13:44","25","SSE","29"
"2017-11-20 13:54","20","SSE","30"
"2017-11-20 14:04","16","SSE","30"
"2017-11-20 14:14","20","SSE","28"
"2017-11-20 14:24","19","SSE","28"
"2017-11-20 14:34","20","SSE","30"
"2017-11-20 14:44","22","SSE","33"
"2017-11-20 14:54","17","S","26"
"2017-11-20 15:04","22","S","28"
"2017-11-20 15:14","26","S","37"
"2017-11-20 15:24","28","S","37"
"2017-11-20 15:34","27","S","32"
"2017-11-20 15:44","21","S","32"
"2017-11-20 15:54","16","SSE","34"
"2017-11-20 16:04","15","SSE","25"
"2017-11-20 16:14","20","SSE","26"
"2017-11-20 16:24","25","SSE","33"
"2017-11-20 16:34","17","SSE","23"
"2017-11-20 16:44","21","SSE","27"
"2017-11-20 16:54","21","S","33"
"2017-11-20 17:04","24","S","34"
"2017-11-20 17:14","24","SSE","33"
"2017-11-20 17:24","25","SSE","36"
"2017-11-20 17:34","27","SSE","35"
"2017-11-20 17:44","24","S","35"
"2017-11-20 17:54","25","SSE","36"
"2017-11-20 18:04","22","SSE","39"
"2017-11-20 18:14","22","SSE","32"
"2017-11-20 18:24","22","SSE","32"
"2017-11-20 18:34","24","SSE","33"
"2017-11-20 18:44","21","SSE","31"
"2017-11-20 18:54","24","SSE","33"
"2017-11-20 19:04","23","SSE","36"
"2017-11-20 19:14","24","SSE","33"
"2017-11-20 19:24","23","SSE","34"
"2017-11-20 19:34","25","SSE","39"
"2017-11-20 19:44","25","SSE","33"
"2017-11-20 19:54","25","SSE","36"
"2017-11-20 20:04","22","S","34"
"2017-11-20 20:14","27","S","36"
"2017-11-20 20:24","24","SSE","35"
"2017-11-20 20:34","23","SSE","34"
"2017-11-20 20:44","22","SSE","34"
"2017-11-20 20:54","25","SSE","33"
"2017-11-20 21:04","25","S","36"
"2017-11-20 21:14","23","SSE","32"
"2017-11-20 21:24","22","SSE","32"
"2017-11-20 21:34","27","SSE","40"
"2017-11-20 21:44","27","SSE","40"
"2017-11-20 21:54","27","SSE","40"
"2017-11-20 22:04","30","SSE","40"
"2017-11-20 22:14","34","S","43"
"2017-11-20 22:24","29","SSE","43"
"2017-11-20 22:34","30","S","42"
"2017-11-20 22:44","31","S","44"
"2017-11-20 22:54","33","SSE","46"
"2017-11-20 23:04","32","SSE","46"
"2017-11-20 23:14","33","S","48"
"2017-11-20 23:24","32","S","48"
"2017-11-20 23:34","36","S","47"
"2017-11-20 23:44","39","SSE","50"
"2017-11-20 23:54","38","SSE","46"
"2017-11-21 00:04","40","S","51"
"2017-11-21 00:14","34","S","51"
"2017-11-21 00:24","35","S","47"
"2017-11-21 00:34","32","S","46"
"2017-11-21 00:44","32","SSE","46"
"2017-11-21 00:54","34","S","49"
"2017-11-21 01:04","32","S","45"
"2017-11-21 01:14","37","S","49"
"2017-11-21 01:24","36","S","49"
"2017-11-21 01:34","36","S","48"
"2017-11-21 01:44","36","S","48"
"2017-11-21 01:54","34","S","44"
"2017-11-21 02:04","35","S","45"
"2017-11-21 02:14","37","S","49"
"2017-11-21 02:24","33","SSE","49"
"2017-11-21 02:34","37","SSE","48"
"2017-11-21 02:44","31","SSE","48"
"2017-11-21 02:54","33","S","46"
"2017-11-21 03:04","34","S","49"
"2017-11-21 03:14","39","S","56"
"2017-11-21 03:24","34","S","56"
"2017-11-21 03:34","35","S","53"
"2017-11-21 03:44","33","S","53"
"2017-11-21 03:54","34","S","49"
"2017-11-21 04:04","34","SSE","42"
"2017-11-21 04:14","32","S","49"
"2017-11-21 04:24","37","SSE","47"
"2017-11-21 04:34","33","S","49"
"2017-11-21 04:44","31","SSE","48"
"2017-11-21 04:54","32","S","49"
"2017-11-21 05:04","32","SSE","46"
"2017-11-21 05:14","32","SSE","47"
"2017-11-21 05:24","34","S","49"
"2017-11-21 05:34","36","S","48"
"2017-11-21 05:44","33","S","48"
"2017-11-21 05:54","26","S","42"
"2017-11-21 06:04","33","S","42"
"2017-11-21 06:14","31","S","41"
"2017-11-21 06:24","30","SSE","39"
"2017-11-21 06:34","32","SSE","45"
"2017-11-21 06:44","33","S","44"
"2017-11-21 06:54","35","SSE","43"
"2017-11-21 07:04","40","S","51"
"2017-11-21 07:14","39","S","48"
"2017-11-21 07:24","35","SSE","48"
"2017-11-21 07:34","38","S","48"
"2017-11-21 07:44","36","S","50"
"2017-11-21 07:54","33","S","47"
"2017-11-21 08:04","39","S","47"
"2017-11-21 08:14","37","S","45"
"2017-11-21 08:24","41","S","53"
"2017-11-21 08:34","35","S","48"
"2017-11-21 08:44","33","S","46"
"2017-11-21 08:54","36","S","49"
"2017-11-21 09:04","34","S","46"
"2017-11-21 09:14","36","S","46"
"2017-11-21 09:24","36","S","48"
"2017-11-21 09:34","38","S","53"
"2017-11-21 09:44","35","S","49"
"2017-11-21 09:54","38","S","45"
"2017-11-21 10:04","33","S","44"
"2017-11-21 10:14","34","S","49"
"2017-11-21 10:24","35","S","49"
"2017-11-21 10:34","38","S","49"
"2017-11-21 10:44","32","S","49"
"2017-11-21 10:54","35","S","49"
"2017-11-21 11:04","44","S","57"
"2017-11-21 11:14","40","S","55"
"2017-11-21 11:24","43","S","51"
"2017-11-21 11:34","40","S","50"
"2017-11-21 11:44","37","S","51"
"2017-11-21 11:54","30","S","45"
"2017-11-21 12:04","39","S","48"
"2017-11-21 12:14","36","S","49"
"2017-11-21 12:24","33","S","46"
"2017-11-21 12:34","31","S","47"
"2017-11-21 12:44","30","S","45"
"2017-11-21 12:54","26","S","40"
"2017-11-21 13:04","26","SSW","42"
"2017-11-21 13:14","30","SSW","44"
"2017-11-21 13:24","32","SSW","44"
"2017-11-21 13:34","35","S","42"
"2017-11-21 13:44","28","S","42"
"2017-11-21 13:54","25","S","39"
"2017-11-21 14:04","22","S","32"
"2017-11-21 14:14","25","S","33"
"2017-11-21 14:24","24","S","31"
"2017-11-21 14:34","19","S","28"
"2017-11-21 14:44","23","S","28"
"2017-11-21 14:54","19","S","26"
"2017-11-21 15:04","23","S","28"
"2017-11-21 15:14","21","S","27"
"2017-11-21 15:24","22","S","28"
"2017-11-21 15:34","17","S","23"
"2017-11-21 15:44","21","SSW","26"
"2017-11-21 15:54","23","S","40"
"2017-11-21 16:04","23","S","29"
"2017-11-21 16:14","25","SSW","40"
"2017-11-21 16:24","24","SSW","37"
"2017-11-21 16:34","23","SW","36"
"2017-11-21 16:44","19","SW","30"
"2017-11-21 16:54","24","WSW","35"
"2017-11-21 17:04","22","WSW","33"
"2017-11-21 17:14","30","SW","39"
"2017-11-21 17:24","25","SW","41"
"2017-11-21 17:34","31","WSW","42"
"2017-11-21 17:44","35","SW","46"
"2017-11-21 17:54","33","SW","44"
"2017-11-21 18:04","29","SW","44"
"2017-11-21 18:14","23","SW","38"
"2017-11-21 18:24","28","SW","35"
"2017-11-21 18:34","23","SW","35"
"2017-11-21 18:44","26","WSW","38"
"2017-11-21 18:54","19","SW","30"
"2017-11-21 19:04","19","SW","24"
"2017-11-21 19:14","14","SW","21"
"2017-11-21 19:24","16","SW","23"
"2017-11-21 19:34","16","SW","22"
"2017-11-21 19:44","16","SW","23"
"2017-11-21 19:54","18","SW","26"
"2017-11-21 20:04","18","WSW","27"
"2017-11-21 20:14","29","NW","37"
"2017-11-21 20:24","18","NW","37"
"2017-11-21 20:34","22","NW","27"
"2017-11-21 20:44","21","NW","31"
"2017-11-21 20:54","18","NW","27"
"2017-11-21 21:04","19","NW","31"
"2017-11-21 21:14","17","WNW","31"
"2017-11-21 21:24","14","WNW","23"
"2017-11-21 21:34","17","WNW","31"
"2017-11-21 21:44","17","W","24"
"2017-11-21 21:54","19","W","27"
"2017-11-21 22:04","17","W","29"
"2017-11-21 22:14","22","WNW","28"
"2017-11-21 22:24","20","WNW","28"
"2017-11-21 22:34","18","WNW","31"
"2017-11-21 22:44","20","WNW","31"
"2017-11-21 22:54","22","WNW","30"
"2017-11-21 23:04","16","WNW","30"
"2017-11-21 23:14","18","WNW","30"
"2017-11-21 23:24","21","WNW","34"
"2017-11-21 23:34","21","WNW","36"
"2017-11-21 23:44","20","W","30"
"2017-11-21 23:54","16","W","31"
"2017-11-22 00:04","21","WNW","30"
"2017-11-22 00:14","18","WNW","28"
"2017-11-22 00:24","16","WNW","28"
"2017-11-22 00:34","27","WNW","36"
"2017-11-22 00:44","26","WNW","33"
"2017-11-22 00:54","17","WNW","27"
"2017-11-22 01:04","20","WNW","28"
"2017-11-22 01:14","18","WNW","32"
"2017-11-22 01:24","17","WNW","29"
"2017-11-22 01:34","13","WNW","24"
"2017-11-22 01:44","15","W","27"
"2017-11-22 01:54","13","W","28"
"2017-11-22 02:04","18","W","25"
"2017-11-22 02:14","18","W","25"
"2017-11-22 02:24","13","W","25"
"2017-11-22 02:34","17","WNW","25"
"2017-11-22 02:44","16","W","26"
"2017-11-22 02:54","19","W","31"
"2017-11-22 03:04","16","W","31"
"2017-11-22 03:14","16","W","25"
"2017-11-22 03:24","14","WSW","25"
"2017-11-22 03:34","13","W","28"
"2017-11-22 03:44","14","WNW","26"
"2017-11-22 03:54","15","W","28"
"2017-11-22 04:04","14","W","21"
"2017-11-22 04:14","22","WNW","29"
"2017-11-22 04:24","19","WNW","29"
"2017-11-22 04:34","16","WNW","32"
"2017-11-22 04:44","19","WNW","32"
"2017-11-22 04:54","20","W","28"
"2017-11-22 05:04","17","W","28"
"2017-11-22 05:14","17","WNW","32"
"2017-11-22 05:24","28","WNW","38"
"2017-11-22 05:34","21","WNW","39"
"2017-11-22 05:44","23","WNW","39"
"2017-11-22 05:54","25","WNW","41"
"2017-11-22 06:04","29","NW","39"
"2017-11-22 06:14","18","NW","34"
"2017-11-22 06:24","22","NW","32"
"2017-11-22 06:34","26","NW","40"
"2017-11-22 06:44","22","WNW","40"
"2017-11-22 06:54","24","NW","44"
"2017-11-22 07:04","31","NW","38"
"2017-11-22 07:14","26","NW","36"
"2017-11-22 07:24","30","NW","39"
"2017-11-22 07:34","30","NW","40"
"2017-11-22 07:44","30","NW","38"
"2017-11-22 07:54","19","NW","34"
"2017-11-22 08:04","19","NW","34"
"2017-11-22 08:14","17","NW","30"
"2017-11-22 08:24","26","NW","34"
"2017-11-22 08:34","26","NW","35"
"2017-11-22 08:44","21","NW","33"
"2017-11-22 08:54","26","NW","31"
"2017-11-22 09:04","24","NW","33"
"2017-11-22 09:14","22","WNW","32"
"2017-11-22 09:24","26","NW","35"
"2017-11-22 09:34","19","NW","32"
"2017-11-22 09:44","26","NW","36"
"2017-11-22 09:54","25","NW","39"
"2017-11-22 10:04","28","NW","35"
"2017-11-22 10:14","23","NW","36"
"2017-11-22 10:24","27","NW","35"
"2017-11-22 10:34","26","WNW","36"
"2017-11-22 10:44","21","NW","36"
"2017-11-22 10:54","21","NW","35"
"2017-11-22 11:04","19","NW","33"
"2017-11-22 11:14","23","NW","32"
"2017-11-22 11:24","23","NW","33"
"2017-11-22 11:34","24","NW","32"
"2017-11-22 11:44","22","NW","29"
"2017-11-22 11:54","24","NW","33"
"2017-11-22 12:04","18","WNW","37"
"2017-11-22 12:14","27","NW","33"
"2017-11-22 12:24","24","NW","33"
"2017-11-22 12:34","18","WNW","26"
"2017-11-22 12:44","22","NW","28"
"2017-11-22 12:54","24","NW","32"
"2017-11-22 13:04","17","WNW","32"
"2017-11-22 13:14","23","NW","28"
"2017-11-22 13:24","19","NW","28"
"2017-11-22 13:34","16","NW","24"
"2017-11-22 13:44","13","NW","20"
"2017-11-22 13:54","18","NNW","23"
"2017-11-22 14:04","15","NW","24"
"2017-11-22 14:14","16","NW","22"
"2017-11-22 14:24","17","NNW","23"
"2017-11-22 14:34","12","NW","18"
"2017-11-22 14:44","18","NW","22"
"2017-11-22 14:54","18","NW","24"
"2017-11-22 15:04","18","NW","24"
