"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-25 11:58","-3.7","97"
"2018-02-25 12:08","-4.2","95"
"2018-02-25 12:18","-3.8","94"
"2018-02-25 12:28","-4.2","93"
"2018-02-25 12:38","-4.3","93"
"2018-02-25 12:48","-4.1","93"
"2018-02-25 12:58","-4.2","93"
"2018-02-25 13:08","-4.1","92"
"2018-02-25 13:18","-4.2","92"
"2018-02-25 13:28","-4.2","91"
"2018-02-25 13:38","-4.0","91"
"2018-02-25 13:48","-3.9","92"
"2018-02-25 13:58","-3.7","94"
"2018-02-25 14:08","-3.9","93"
"2018-02-25 14:18","-3.9","93"
"2018-02-25 14:28","-4.3","92"
"2018-02-25 14:38","-4.4","90"
"2018-02-25 14:48","-4.5","91"
"2018-02-25 14:58","-4.3","91"
"2018-02-25 15:08","-4.7","91"
"2018-02-25 15:18","-4.6","91"
"2018-02-25 15:28","-4.7","91"
"2018-02-25 15:38","-4.7","92"
"2018-02-25 15:48","-4.7","92"
"2018-02-25 15:58","-4.9","92"
"2018-02-25 16:08","-4.9","92"
"2018-02-25 16:18","-4.9","93"
"2018-02-25 16:28","-5.0","93"
"2018-02-25 16:38","-5.0","93"
"2018-02-25 16:48","-5.0","93"
"2018-02-25 16:58","-5.0","93"
"2018-02-25 17:08","-5.0","92"
"2018-02-25 17:18","-5.0","92"
"2018-02-25 17:28","-5.2","91"
"2018-02-25 17:38","-5.2","91"
"2018-02-25 17:48","-5.4","90"
"2018-02-25 17:58","-5.3","91"
"2018-02-25 18:08","-5.1","90"
"2018-02-25 18:18","-5.3","89"
"2018-02-25 18:28","-5.4","89"
"2018-02-25 18:38","-5.8","89"
"2018-02-25 18:48","-5.9","90"
"2018-02-25 18:58","-6.0","91"
"2018-02-25 19:08","-6.2","92"
"2018-02-25 19:18","-6.2","92"
"2018-02-25 19:28","-6.2","93"
"2018-02-25 19:38","-6.1","93"
"2018-02-25 19:48","-5.9","94"
"2018-02-25 19:58","-5.7","94"
"2018-02-25 20:08","-5.6","94"
"2018-02-25 20:18","-5.5","94"
"2018-02-25 20:28","-5.6","94"
"2018-02-25 20:38","-5.6","94"
"2018-02-25 20:48","-5.6","95"
"2018-02-25 20:58","-5.6","95"
"2018-02-25 21:08","-5.6","95"
"2018-02-25 21:18","-5.5","96"
"2018-02-25 21:28","-5.5","96"
"2018-02-25 21:38","-5.5","96"
"2018-02-25 21:48","-5.4","96"
"2018-02-25 21:58","-5.4","96"
"2018-02-25 22:08","-5.4","96"
"2018-02-25 22:18","-5.4","96"
"2018-02-25 22:28","-5.4","96"
"2018-02-25 22:38","-5.4","96"
"2018-02-25 22:48","-5.5","96"
"2018-02-25 22:58","-5.5","96"
"2018-02-25 23:08","-5.5","96"
"2018-02-25 23:18","-5.4","96"
"2018-02-25 23:28","-5.6","96"
"2018-02-25 23:38","-5.6","96"
"2018-02-25 23:48","-5.6","96"
"2018-02-25 23:58","-5.5","97"
"2018-02-26 00:08","-5.5","96"
"2018-02-26 00:18","-5.6","96"
"2018-02-26 00:28","-5.7","96"
"2018-02-26 00:38","-5.8","96"
"2018-02-26 00:48","-5.9","97"
"2018-02-26 00:58","-6.0","97"
"2018-02-26 01:08","-6.1","97"
"2018-02-26 01:18","-6.3","97"
"2018-02-26 01:28","-6.3","97"
"2018-02-26 01:38","-6.4","97"
"2018-02-26 01:48","-6.7","97"
"2018-02-26 01:58","-7.2","98"
"2018-02-26 02:08","-7.6","98"
"2018-02-26 02:18","-7.9","98"
"2018-02-26 02:28","-8.4","98"
"2018-02-26 02:38","-9.2","98"
"2018-02-26 02:48","-9.8","98"
"2018-02-26 02:58","-9.8","99"
"2018-02-26 03:08","-10.2","99"
"2018-02-26 03:18","-10.7","99"
"2018-02-26 03:28","-10.6","100"
"2018-02-26 03:38","-11.1","99"
"2018-02-26 03:48","-11.3","99"
"2018-02-26 03:58","-10.9","100"
"2018-02-26 04:08","-11.1","99"
"2018-02-26 04:18","-10.9","99"
"2018-02-26 04:28","-11.0","99"
"2018-02-26 04:38","-11.4","99"
"2018-02-26 04:48","-11.4","99"
"2018-02-26 04:58","-10.8","99"
"2018-02-26 05:08","-10.4","99"
"2018-02-26 05:18","-10.0","100"
"2018-02-26 05:28","-10.5","99"
"2018-02-26 05:38","-11.6","97"
"2018-02-26 05:48","-11.0","100"
"2018-02-26 05:58","-10.5","99"
"2018-02-26 06:08","-10.6","99"
"2018-02-26 06:18","-11.5","98"
"2018-02-26 06:28","-11.5","99"
"2018-02-26 06:38","-11.8","98"
"2018-02-26 06:48","-12.1","97"
"2018-02-26 06:58","-12.2","98"
"2018-02-26 07:08","-12.2","98"
"2018-02-26 07:18","-12.1","98"
"2018-02-26 07:28","-12.2","97"
"2018-02-26 07:38","-11.5","99"
"2018-02-26 07:48","-12.0","98"
"2018-02-26 07:58","-11.5","99"
"2018-02-26 08:08","-11.4","99"
"2018-02-26 08:18","-11.5","98"
"2018-02-26 08:28","-11.7","98"
"2018-02-26 08:38","-11.2","99"
"2018-02-26 08:48","-10.7","99"
"2018-02-26 08:58","-10.1","100"
"2018-02-26 09:08","-9.4","100"
"2018-02-26 09:18","-9.0","100"
"2018-02-26 09:28","-8.4","100"
"2018-02-26 09:38","-8.1","100"
"2018-02-26 09:48","-8.1","100"
"2018-02-26 09:58","-7.7","100"
"2018-02-26 10:08","-7.3","99"
"2018-02-26 10:18","-6.8","99"
"2018-02-26 10:28","-6.7","98"
"2018-02-26 10:38","-6.4","97"
"2018-02-26 10:48","-6.2","96"
"2018-02-26 10:58","-5.5","96"
"2018-02-26 11:08","-5.8","92"
"2018-02-26 11:18","-5.8","89"
"2018-02-26 11:28","-5.6","87"
"2018-02-26 11:38","-6.1","84"
"2018-02-26 11:48","-5.5","84"
"2018-02-26 11:58","-6.0","82"
"2018-02-26 12:08","-6.2","82"
"2018-02-26 12:18","-5.9","83"
"2018-02-26 12:28","-6.1","81"
"2018-02-26 12:38","-5.7","83"
"2018-02-26 12:48","-5.4","81"
"2018-02-26 12:58","-5.5","81"
"2018-02-26 13:08","-5.6","79"
"2018-02-26 13:18","-5.2","78"
"2018-02-26 13:28","-5.7","76"
"2018-02-26 13:38","-5.7","76"
"2018-02-26 13:48","-5.7","75"
"2018-02-26 13:58","-5.9","74"
"2018-02-26 14:08","-6.0","75"
"2018-02-26 14:18","-5.9","71"
"2018-02-26 14:28","-5.7","73"
"2018-02-26 14:38","-5.9","71"
"2018-02-26 14:48","-5.8","72"
"2018-02-26 14:58","-5.0","75"
"2018-02-26 15:08","-5.5","68"
"2018-02-26 15:18","-5.2","69"
"2018-02-26 15:28","-5.5","65"
"2018-02-26 15:38","-5.1","66"
"2018-02-26 15:48","-5.6","68"
"2018-02-26 15:58","-5.7","67"
"2018-02-26 16:08","-5.7","63"
"2018-02-26 16:18","-5.4","63"
"2018-02-26 16:28","-5.8","62"
"2018-02-26 16:38","-5.7","61"
"2018-02-26 16:48","-5.6","60"
"2018-02-26 16:58","-5.8","60"
"2018-02-26 17:08","-5.9","62"
"2018-02-26 17:18","-5.4","61"
"2018-02-26 17:28","-5.9","59"
"2018-02-26 17:38","-5.5","62"
"2018-02-26 17:48","-5.4","65"
"2018-02-26 17:58","-5.5","67"
"2018-02-26 18:08","-5.0","69"
"2018-02-26 18:18","-5.1","64"
"2018-02-26 18:28","-5.1","67"
"2018-02-26 18:38","-5.0","71"
"2018-02-26 18:48","-5.1","73"
"2018-02-26 18:58","-5.0","73"
"2018-02-26 19:08","-5.0","75"
"2018-02-26 19:18","-4.9","74"
"2018-02-26 19:28","-4.7","75"
"2018-02-26 19:38","-5.1","74"
"2018-02-26 19:48","-5.2","74"
"2018-02-26 19:58","-5.3","74"
"2018-02-26 20:08","-5.4","74"
"2018-02-26 20:18","-5.5","75"
"2018-02-26 20:28","-5.5","75"
"2018-02-26 20:38","-5.6","75"
"2018-02-26 20:48","-5.5","76"
"2018-02-26 20:58","-5.5","77"
"2018-02-26 21:08","-5.5","77"
"2018-02-26 21:18","-5.4","79"
"2018-02-26 21:28","-5.4","80"
"2018-02-26 21:38","-5.4","80"
"2018-02-26 21:48","-5.4","81"
"2018-02-26 21:58","-5.4","82"
"2018-02-26 22:08","-5.4","83"
"2018-02-26 22:18","-5.3","83"
"2018-02-26 22:28","-5.3","84"
"2018-02-26 22:38","-5.3","84"
"2018-02-26 22:48","-5.3","84"
"2018-02-26 22:58","-5.3","85"
"2018-02-26 23:08","-5.3","86"
"2018-02-26 23:18","-5.3","86"
"2018-02-26 23:28","-5.3","86"
"2018-02-26 23:38","-5.2","87"
"2018-02-26 23:48","-5.2","87"
"2018-02-26 23:58","-5.3","88"
"2018-02-27 00:08","-5.2","89"
"2018-02-27 00:18","-5.3","89"
"2018-02-27 00:28","-5.2","90"
"2018-02-27 00:38","-5.4","90"
"2018-02-27 00:48","-5.4","91"
"2018-02-27 00:58","-5.5","92"
"2018-02-27 01:08","-5.7","93"
"2018-02-27 01:18","-5.5","95"
"2018-02-27 01:28","-5.5","95"
"2018-02-27 01:38","-5.2","96"
"2018-02-27 01:48","-5.4","96"
"2018-02-27 01:58","-5.5","97"
"2018-02-27 02:08","-5.3","98"
"2018-02-27 02:18","-5.5","98"
"2018-02-27 02:28","-5.3","99"
"2018-02-27 02:38","-5.3","98"
"2018-02-27 02:48","-5.3","98"
"2018-02-27 02:58","-5.4","98"
"2018-02-27 03:08","-5.4","98"
"2018-02-27 03:18","-5.5","99"
"2018-02-27 03:28","-5.6","99"
"2018-02-27 03:38","-5.8","99"
"2018-02-27 03:48","-5.9","99"
"2018-02-27 03:58","-6.0","99"
"2018-02-27 04:08","-6.0","100"
"2018-02-27 04:18","-6.2","100"
"2018-02-27 04:28","-6.3","100"
"2018-02-27 04:38","-6.4","100"
"2018-02-27 04:48","-6.5","100"
"2018-02-27 04:58","-6.7","100"
"2018-02-27 05:08","-6.9","100"
"2018-02-27 05:18","-7.1","100"
"2018-02-27 05:28","-7.2","100"
"2018-02-27 05:38","-7.2","100"
"2018-02-27 05:48","-7.1","100"
"2018-02-27 05:58","-7.0","100"
"2018-02-27 06:08","-7.1","100"
"2018-02-27 06:18","-7.4","100"
"2018-02-27 06:28","-7.6","100"
"2018-02-27 06:38","-7.5","100"
"2018-02-27 06:48","-7.5","100"
"2018-02-27 06:58","-7.6","100"
"2018-02-27 07:08","-7.7","100"
"2018-02-27 07:18","-7.9","100"
"2018-02-27 07:28","-8.0","100"
"2018-02-27 07:38","-8.1","100"
"2018-02-27 07:48","-8.5","100"
"2018-02-27 07:58","-9.5","99"
"2018-02-27 08:08","-10.3","100"
"2018-02-27 08:18","-11.0","100"
"2018-02-27 08:28","-10.2","100"
"2018-02-27 08:38","-10.7","100"
"2018-02-27 08:48","-10.2","100"
"2018-02-27 08:58","-9.5","100"
"2018-02-27 09:08","-8.3","100"
"2018-02-27 09:18","-7.8","100"
"2018-02-27 09:28","-7.3","100"
"2018-02-27 09:38","-7.1","99"
"2018-02-27 09:48","-6.8","98"
"2018-02-27 09:58","-6.7","97"
"2018-02-27 10:08","-6.6","96"
"2018-02-27 10:18","-6.6","95"
"2018-02-27 10:28","-6.2","95"
"2018-02-27 10:38","-6.2","94"
"2018-02-27 10:48","-6.1","92"
"2018-02-27 10:58","-5.8","91"
"2018-02-27 11:08","-6.0","89"
"2018-02-27 11:18","-5.7","88"
"2018-02-27 11:28","-5.7","87"
"2018-02-27 11:38","-5.8","84"
"2018-02-27 11:48","-5.5","84"
"2018-02-27 11:58","-5.6","84"
"2018-02-27 12:08","-5.5","83"
"2018-02-27 12:18","-5.8","78"
"2018-02-27 12:28","-6.6","73"
"2018-02-27 12:38","-6.8","70"
"2018-02-27 12:48","-6.9","68"
"2018-02-27 12:58","-7.0","68"
"2018-02-27 13:08","-7.4","65"
"2018-02-27 13:18","-7.0","64"
"2018-02-27 13:28","-6.9","64"
"2018-02-27 13:38","-7.4","61"
"2018-02-27 13:48","-7.3","62"
"2018-02-27 13:58","-7.4","59"
"2018-02-27 14:08","-6.7","63"
"2018-02-27 14:18","-7.3","57"
"2018-02-27 14:28","-7.7","56"
"2018-02-27 14:38","-8.0","54"
"2018-02-27 14:48","-7.6","55"
"2018-02-27 14:58","-8.0","53"
"2018-02-27 15:08","-8.2","51"
"2018-02-27 15:18","-8.4","51"
"2018-02-27 15:28","-8.2","51"
"2018-02-27 15:38","-8.1","51"
"2018-02-27 15:48","-8.4","51"
"2018-02-27 15:58","-8.7","49"
"2018-02-27 16:08","-9.5","45"
"2018-02-27 16:18","-9.4","46"
"2018-02-27 16:28","-9.7","45"
"2018-02-27 16:38","-9.6","45"
"2018-02-27 16:48","-10.0","43"
"2018-02-27 16:58","-9.6","44"
"2018-02-27 17:08","-9.2","46"
"2018-02-27 17:18","-9.3","44"
"2018-02-27 17:28","-8.2","47"
"2018-02-27 17:38","-9.0","46"
"2018-02-27 17:48","-8.8","47"
"2018-02-27 17:58","-8.3","50"
"2018-02-27 18:08","-8.4","50"
"2018-02-27 18:18","-8.2","53"
"2018-02-27 18:28","-8.3","53"
"2018-02-27 18:38","-8.4","54"
"2018-02-27 18:48","-8.2","59"
"2018-02-27 18:58","-8.0","63"
"2018-02-27 19:08","-7.9","66"
"2018-02-27 19:18","-7.9","67"
"2018-02-27 19:28","-7.7","70"
"2018-02-27 19:38","-7.6","71"
"2018-02-27 19:48","-7.6","73"
"2018-02-27 19:58","-7.7","73"
"2018-02-27 20:08","-7.8","73"
"2018-02-27 20:18","-8.1","73"
"2018-02-27 20:28","-8.4","75"
"2018-02-27 20:38","-8.5","78"
"2018-02-27 20:48","-8.5","81"
"2018-02-27 20:58","-8.7","81"
"2018-02-27 21:08","-8.9","82"
"2018-02-27 21:18","-9.5","82"
"2018-02-27 21:28","-10.4","81"
"2018-02-27 21:38","-10.8","81"
"2018-02-27 21:48","-11.0","82"
"2018-02-27 21:58","-11.2","83"
"2018-02-27 22:08","-11.2","84"
"2018-02-27 22:18","-11.4","84"
"2018-02-27 22:28","-11.6","85"
"2018-02-27 22:38","-11.6","85"
"2018-02-27 22:48","-11.8","86"
"2018-02-27 22:58","-12.2","86"
"2018-02-27 23:08","-12.5","87"
"2018-02-27 23:18","-12.6","88"
"2018-02-27 23:28","-12.6","89"
"2018-02-27 23:38","-13.0","88"
"2018-02-27 23:48","-13.2","88"
"2018-02-27 23:58","-13.5","88"
"2018-02-28 00:08","-13.3","89"
"2018-02-28 00:18","-13.6","89"
"2018-02-28 00:28","-14.0","89"
"2018-02-28 00:38","-14.1","89"
"2018-02-28 00:48","-14.0","89"
"2018-02-28 00:58","-14.2","89"
"2018-02-28 01:08","-14.4","89"
"2018-02-28 01:18","-14.7","90"
"2018-02-28 01:28","-14.8","89"
"2018-02-28 01:38","-14.8","90"
"2018-02-28 01:48","-14.8","90"
"2018-02-28 01:58","-14.8","90"
"2018-02-28 02:08","-14.7","90"
"2018-02-28 02:18","-14.9","90"
"2018-02-28 02:28","-14.7","90"
"2018-02-28 02:38","-15.2","90"
"2018-02-28 02:48","-15.0","90"
"2018-02-28 02:58","-15.5","90"
"2018-02-28 03:08","-15.1","91"
"2018-02-28 03:18","-15.0","91"
"2018-02-28 03:28","-15.4","90"
"2018-02-28 03:38","-15.1","90"
"2018-02-28 03:48","-15.5","90"
"2018-02-28 03:58","-15.5","91"
"2018-02-28 04:08","-15.5","91"
"2018-02-28 04:18","-15.4","90"
"2018-02-28 04:28","-15.2","91"
"2018-02-28 04:38","-15.4","90"
"2018-02-28 04:48","-16.0","91"
"2018-02-28 04:58","-15.7","91"
"2018-02-28 05:08","-16.0","90"
"2018-02-28 05:18","-16.1","90"
"2018-02-28 05:28","-16.1","91"
"2018-02-28 05:38","-16.0","92"
"2018-02-28 05:48","-16.0","91"
"2018-02-28 05:58","-15.9","91"
"2018-02-28 06:08","-15.6","91"
"2018-02-28 06:18","-15.6","92"
"2018-02-28 06:28","-14.6","92"
"2018-02-28 06:38","-14.7","90"
"2018-02-28 06:48","-14.3","92"
"2018-02-28 06:58","-13.9","93"
"2018-02-28 07:08","-13.1","92"
"2018-02-28 07:18","-13.1","91"
"2018-02-28 07:28","-12.6","92"
"2018-02-28 07:38","-13.2","92"
"2018-02-28 07:48","-13.0","92"
"2018-02-28 07:58","-12.5","93"
"2018-02-28 08:08","-13.1","92"
"2018-02-28 08:18","-12.8","92"
"2018-02-28 08:28","-12.9","92"
"2018-02-28 08:38","-12.1","93"
"2018-02-28 08:48","-11.6","93"
"2018-02-28 08:58","-10.9","93"
"2018-02-28 09:08","-10.4","93"
"2018-02-28 09:18","-10.0","93"
"2018-02-28 09:28","-9.6","92"
"2018-02-28 09:38","-9.3","92"
"2018-02-28 09:48","-9.2","91"
"2018-02-28 09:58","-9.0","91"
"2018-02-28 10:08","-8.2","91"
"2018-02-28 10:18","-7.7","88"
"2018-02-28 10:28","-7.4","87"
"2018-02-28 10:38","-7.5","86"
"2018-02-28 10:48","-7.3","85"
"2018-02-28 10:58","-7.1","84"
"2018-02-28 11:08","-6.7","84"
"2018-02-28 11:18","-6.3","78"
"2018-02-28 11:28","-7.0","69"
"2018-02-28 11:38","-7.7","64"
"2018-02-28 11:48","-6.8","65"
"2018-02-28 11:58","-7.3","62"
"2018-02-28 12:08","-8.9","54"
"2018-02-28 12:18","-8.9","52"
"2018-02-28 12:28","-9.3","50"
"2018-02-28 12:38","-9.3","47"
"2018-02-28 12:48","-10.2","42"
"2018-02-28 12:58","-10.4","42"
"2018-02-28 13:08","-10.1","43"
"2018-02-28 13:18","-9.9","43"
"2018-02-28 13:28","-9.8","42"
"2018-02-28 13:38","-9.6","42"
"2018-02-28 13:48","-10.0","41"
"2018-02-28 13:58","-9.5","42"
"2018-02-28 14:08","-9.7","39"
"2018-02-28 14:18","-9.8","40"
"2018-02-28 14:28","-9.2","40"
"2018-02-28 14:38","-9.6","38"
"2018-02-28 14:48","-9.1","39"
"2018-02-28 14:58","-9.2","40"
"2018-02-28 15:08","-7.5","45"
"2018-02-28 15:18","-7.3","45"
"2018-02-28 15:28","-7.7","43"
"2018-02-28 15:38","-6.8","45"
"2018-02-28 15:48","-6.8","45"
"2018-02-28 15:58","-6.7","45"
"2018-02-28 16:08","-6.7","45"
"2018-02-28 16:18","-6.7","44"
"2018-02-28 16:28","-6.1","47"
"2018-02-28 16:38","-6.0","47"
"2018-02-28 16:48","-6.0","47"
"2018-02-28 16:58","-5.6","52"
"2018-02-28 17:08","-5.6","52"
"2018-02-28 17:18","-5.3","53"
"2018-02-28 17:28","-5.9","51"
"2018-02-28 17:38","-5.4","53"
"2018-02-28 17:48","-5.5","51"
"2018-02-28 17:58","-5.3","54"
"2018-02-28 18:08","-5.5","52"
"2018-02-28 18:18","-5.3","53"
"2018-02-28 18:28","-5.4","54"
"2018-02-28 18:38","-5.3","56"
"2018-02-28 18:48","-5.0","60"
"2018-02-28 18:58","-5.4","60"
"2018-02-28 19:08","-6.4","55"
"2018-02-28 19:18","-6.1","57"
"2018-02-28 19:28","-6.0","62"
"2018-02-28 19:38","-6.2","65"
"2018-02-28 19:48","-6.2","67"
"2018-02-28 19:58","-6.1","68"
"2018-02-28 20:08","-6.2","65"
"2018-02-28 20:18","-6.2","67"
"2018-02-28 20:28","-6.3","65"
"2018-02-28 20:38","-6.3","67"
"2018-02-28 20:48","-6.3","68"
"2018-02-28 20:58","-6.4","70"
"2018-02-28 21:08","-6.4","70"
"2018-02-28 21:18","-6.4","69"
"2018-02-28 21:28","-6.4","70"
"2018-02-28 21:38","-6.4","70"
"2018-02-28 21:48","-6.5","71"
"2018-02-28 21:58","-6.6","73"
"2018-02-28 22:08","-6.8","74"
"2018-02-28 22:18","-6.4","77"
"2018-02-28 22:28","-6.5","76"
"2018-02-28 22:38","-6.5","75"
"2018-02-28 22:48","-6.6","76"
"2018-02-28 22:58","-7.3","79"
"2018-02-28 23:08","-7.8","80"
"2018-02-28 23:18","-7.9","82"
"2018-02-28 23:28","-8.3","83"
"2018-02-28 23:38","-8.5","83"
"2018-02-28 23:48","-9.0","83"
"2018-02-28 23:58","-9.3","83"
