"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 05:22","-16.7","72"
"2017-12-26 05:32","-16.8","73"
"2017-12-26 05:42","-16.7","73"
"2017-12-26 05:52","-16.7","73"
"2017-12-26 06:02","-16.6","73"
"2017-12-26 06:12","-16.6","72"
"2017-12-26 06:22","-16.7","72"
"2017-12-26 06:32","-16.8","71"
"2017-12-26 06:42","-16.8","72"
"2017-12-26 06:52","-16.9","70"
"2017-12-26 07:02","-17.0","70"
"2017-12-26 07:12","-17.0","70"
"2017-12-26 07:22","-17.0","71"
"2017-12-26 07:32","-17.1","70"
"2017-12-26 07:42","-17.0","71"
"2017-12-26 07:52","-17.0","72"
"2017-12-26 08:02","-16.9","73"
"2017-12-26 08:12","-16.8","74"
"2017-12-26 08:22","-16.6","75"
"2017-12-26 08:32","-16.6","75"
"2017-12-26 08:42","-16.6","75"
"2017-12-26 08:52","-16.4","74"
"2017-12-26 09:02","-16.5","74"
"2017-12-26 09:12","-16.3","73"
"2017-12-26 09:22","-16.4","72"
"2017-12-26 09:32","-16.3","72"
"2017-12-26 09:42","-16.5","71"
"2017-12-26 09:52","-16.3","71"
"2017-12-26 10:02","-16.2","71"
"2017-12-26 10:12","-16.3","70"
"2017-12-26 10:22","-16.3","70"
"2017-12-26 10:32","-16.3","69"
"2017-12-26 10:42","-16.5","68"
"2017-12-26 10:52","-16.4","68"
"2017-12-26 11:02","-16.4","68"
"2017-12-26 11:12","-16.1","67"
"2017-12-26 11:22","-16.4","66"
"2017-12-26 11:32","-16.4","66"
"2017-12-26 11:42","-16.5","65"
"2017-12-26 11:52","-16.5","63"
"2017-12-26 12:02","-17.1","62"
"2017-12-26 12:12","-17.1","62"
"2017-12-26 12:22","-17.7","60"
"2017-12-26 12:32","-17.6","60"
"2017-12-26 12:42","-17.4","60"
"2017-12-26 12:52","-17.5","60"
"2017-12-26 13:02","-17.5","60"
"2017-12-26 13:12","-17.5","60"
"2017-12-26 13:22","-17.6","60"
"2017-12-26 13:32","-17.8","60"
"2017-12-26 13:42","-18.0","60"
"2017-12-26 13:52","-18.0","60"
"2017-12-26 14:02","-17.8","61"
"2017-12-26 14:12","-18.0","61"
"2017-12-26 14:22","-17.9","61"
"2017-12-26 14:32","-17.9","62"
"2017-12-26 14:42","-17.7","62"
"2017-12-26 14:52","-17.9","62"
"2017-12-26 15:02","-18.2","61"
"2017-12-26 15:12","-18.1","62"
"2017-12-26 15:22","-18.1","62"
"2017-12-26 15:32","-18.2","63"
"2017-12-26 15:42","-18.3","63"
"2017-12-26 15:52","-18.3","64"
"2017-12-26 16:02","-18.5","64"
"2017-12-26 16:12","-18.4","65"
"2017-12-26 16:22","-18.3","66"
"2017-12-26 16:32","-18.5","66"
"2017-12-26 16:42","-18.4","67"
"2017-12-26 16:52","-18.4","67"
"2017-12-26 17:02","-18.4","68"
"2017-12-26 17:12","-18.4","69"
"2017-12-26 17:22","-18.4","70"
"2017-12-26 17:32","-18.3","71"
"2017-12-26 17:42","-18.2","72"
"2017-12-26 17:52","-18.2","72"
"2017-12-26 18:02","-18.2","73"
"2017-12-26 18:12","-18.2","73"
"2017-12-26 18:22","-18.2","73"
"2017-12-26 18:32","-18.3","72"
"2017-12-26 18:42","-18.3","73"
"2017-12-26 18:52","-18.3","72"
"2017-12-26 19:02","-18.3","72"
"2017-12-26 19:12","-18.3","72"
"2017-12-26 19:22","-18.3","71"
"2017-12-26 19:32","-18.4","71"
"2017-12-26 19:42","-18.4","72"
"2017-12-26 19:52","-18.4","72"
"2017-12-26 20:02","-18.4","72"
"2017-12-26 20:12","-18.4","72"
"2017-12-26 20:22","-18.4","72"
"2017-12-26 20:32","-18.4","72"
"2017-12-26 20:42","-18.6","72"
"2017-12-26 20:52","-18.6","72"
"2017-12-26 21:02","-18.5","73"
"2017-12-26 21:12","-18.5","73"
"2017-12-26 21:22","-18.6","73"
"2017-12-26 21:32","-18.5","74"
"2017-12-26 21:42","-18.6","74"
"2017-12-26 21:52","-18.5","74"
"2017-12-26 22:02","-18.3","74"
"2017-12-26 22:12","-18.3","74"
"2017-12-26 22:22","-18.3","74"
"2017-12-26 22:32","-18.3","74"
"2017-12-26 22:42","-18.3","74"
"2017-12-26 22:52","-18.4","75"
"2017-12-26 23:02","-18.4","75"
"2017-12-26 23:12","-18.2","76"
"2017-12-26 23:22","-18.1","76"
"2017-12-26 23:32","-18.0","76"
"2017-12-26 23:42","-17.8","76"
"2017-12-26 23:52","-17.7","76"
"2017-12-27 00:02","-17.6","77"
"2017-12-27 00:12","-17.5","77"
"2017-12-27 00:22","-17.6","77"
"2017-12-27 00:32","-17.6","78"
"2017-12-27 00:42","-17.5","79"
"2017-12-27 00:52","-17.5","79"
"2017-12-27 01:02","-17.5","79"
"2017-12-27 01:12","-17.5","79"
"2017-12-27 01:22","-17.4","80"
"2017-12-27 01:32","-17.4","80"
"2017-12-27 01:42","-17.4","80"
"2017-12-27 01:52","-17.2","80"
"2017-12-27 02:02","-17.2","80"
"2017-12-27 02:12","-17.2","81"
"2017-12-27 02:22","-17.1","81"
"2017-12-27 02:32","-17.3","81"
"2017-12-27 02:42","-17.3","81"
"2017-12-27 02:52","-17.3","81"
"2017-12-27 03:03","-17.5","81"
"2017-12-27 03:12","-17.5","82"
"2017-12-27 03:22","-17.5","82"
"2017-12-27 03:32","-17.4","83"
"2017-12-27 03:42","-17.2","83"
"2017-12-27 03:52","-17.2","84"
"2017-12-27 04:02","-17.2","84"
"2017-12-27 04:12","-17.3","85"
"2017-12-27 04:22","-17.3","85"
"2017-12-27 04:32","-17.2","85"
"2017-12-27 04:42","-17.2","85"
"2017-12-27 04:52","-17.3","86"
"2017-12-27 05:02","-17.4","86"
"2017-12-27 05:12","-17.4","86"
"2017-12-27 05:22","-17.5","87"
"2017-12-27 05:32","-17.5","87"
"2017-12-27 05:42","-17.5","87"
"2017-12-27 05:52","-17.4","88"
"2017-12-27 06:02","-17.3","88"
"2017-12-27 06:12","-17.3","88"
"2017-12-27 06:22","-17.3","89"
"2017-12-27 06:32","-17.1","89"
"2017-12-27 06:42","-17.1","89"
"2017-12-27 06:52","-17.0","90"
"2017-12-27 07:02","-17.0","90"
"2017-12-27 07:12","-17.0","90"
"2017-12-27 07:22","-17.1","90"
"2017-12-27 07:32","-17.0","90"
"2017-12-27 07:42","-16.8","90"
"2017-12-27 07:52","-16.8","90"
"2017-12-27 08:02","-16.8","90"
"2017-12-27 08:12","-16.8","90"
"2017-12-27 08:22","-16.5","90"
"2017-12-27 08:32","-16.5","90"
"2017-12-27 08:42","-16.3","89"
"2017-12-27 08:52","-16.1","88"
"2017-12-27 09:02","-15.9","87"
"2017-12-27 09:12","-15.8","85"
"2017-12-27 09:22","-15.6","83"
"2017-12-27 09:32","-15.6","81"
"2017-12-27 09:42","-15.6","79"
"2017-12-27 09:52","-15.5","77"
"2017-12-27 10:02","-15.5","76"
"2017-12-27 10:12","-15.2","76"
"2017-12-27 10:22","-15.2","74"
"2017-12-27 10:32","-15.1","73"
"2017-12-27 10:42","-15.0","72"
"2017-12-27 10:52","-14.9","71"
"2017-12-27 11:02","-15.1","71"
"2017-12-27 11:12","-15.0","70"
"2017-12-27 11:22","-15.1","70"
"2017-12-27 11:32","-14.9","70"
"2017-12-27 11:42","-14.8","70"
"2017-12-27 11:52","-14.6","69"
"2017-12-27 12:02","-14.6","69"
"2017-12-27 12:12","-14.7","68"
"2017-12-27 12:22","-14.7","68"
"2017-12-27 12:32","-14.8","68"
"2017-12-27 12:42","-14.9","68"
"2017-12-27 12:52","-14.5","68"
"2017-12-27 13:02","-14.9","67"
"2017-12-27 13:12","-14.5","67"
"2017-12-27 13:22","-14.7","67"
"2017-12-27 13:32","-14.7","67"
"2017-12-27 13:42","-14.5","67"
"2017-12-27 13:52","-15.1","66"
"2017-12-27 14:02","-15.0","66"
"2017-12-27 14:12","-14.8","66"
"2017-12-27 14:22","-14.9","66"
"2017-12-27 14:32","-14.7","67"
"2017-12-27 14:42","-15.0","67"
"2017-12-27 14:52","-14.8","67"
"2017-12-27 15:02","-15.0","67"
"2017-12-27 15:12","-15.0","67"
"2017-12-27 15:22","-14.8","68"
"2017-12-27 15:32","-14.9","68"
"2017-12-27 15:42","-15.1","68"
"2017-12-27 15:52","-14.8","69"
"2017-12-27 16:02","-15.0","70"
"2017-12-27 16:12","-15.1","71"
"2017-12-27 16:22","-15.1","72"
"2017-12-27 16:32","-15.2","73"
"2017-12-27 16:42","-15.3","74"
"2017-12-27 16:52","-15.2","76"
"2017-12-27 17:02","-15.3","77"
"2017-12-27 17:12","-15.3","78"
"2017-12-27 17:22","-15.3","79"
"2017-12-27 17:32","-15.3","80"
"2017-12-27 17:42","-15.3","81"
"2017-12-27 17:52","-15.3","81"
"2017-12-27 18:02","-15.3","82"
"2017-12-27 18:12","-15.4","82"
"2017-12-27 18:22","-15.3","83"
"2017-12-27 18:32","-15.2","83"
"2017-12-27 18:42","-15.2","83"
"2017-12-27 18:52","-15.4","83"
"2017-12-27 19:02","-15.3","84"
"2017-12-27 19:12","-15.3","84"
"2017-12-27 19:22","-15.5","85"
"2017-12-27 19:32","-15.5","85"
"2017-12-27 19:42","-15.6","86"
"2017-12-27 19:52","-15.5","86"
"2017-12-27 20:02","-15.6","87"
"2017-12-27 20:12","-15.6","89"
"2017-12-27 20:22","-15.8","90"
"2017-12-27 20:32","-16.3","90"
"2017-12-27 20:42","-16.9","90"
"2017-12-27 20:52","-17.7","90"
"2017-12-27 21:02","-17.9","91"
"2017-12-27 21:12","-17.5","91"
"2017-12-27 21:22","-17.0","92"
"2017-12-27 21:32","-16.0","93"
"2017-12-27 21:42","-15.6","94"
"2017-12-27 21:52","-15.7","95"
"2017-12-27 22:02","-15.6","95"
"2017-12-27 22:12","-15.7","95"
"2017-12-27 22:22","-15.8","95"
"2017-12-27 22:32","-15.5","95"
"2017-12-27 22:42","-15.6","95"
"2017-12-27 22:52","-15.8","95"
"2017-12-27 23:02","-16.0","93"
"2017-12-27 23:12","-16.1","91"
"2017-12-27 23:22","-16.3","89"
"2017-12-27 23:32","-16.7","87"
"2017-12-27 23:42","-17.0","85"
"2017-12-27 23:52","-17.3","82"
"2017-12-28 00:02","-17.8","81"
"2017-12-28 00:12","-17.9","81"
"2017-12-28 00:22","-18.3","80"
"2017-12-28 00:32","-18.5","80"
"2017-12-28 00:42","-18.6","80"
"2017-12-28 00:52","-18.7","80"
"2017-12-28 01:02","-18.9","81"
"2017-12-28 01:12","-19.1","81"
"2017-12-28 01:22","-19.2","81"
"2017-12-28 01:32","-19.3","81"
"2017-12-28 01:42","-19.3","82"
"2017-12-28 01:52","-19.4","82"
"2017-12-28 02:02","-19.3","82"
"2017-12-28 02:12","-19.3","82"
"2017-12-28 02:22","-19.2","82"
"2017-12-28 02:32","-19.3","82"
"2017-12-28 02:42","-19.5","82"
"2017-12-28 02:52","-19.7","83"
"2017-12-28 03:02","-19.7","84"
"2017-12-28 03:12","-19.7","85"
"2017-12-28 03:22","-19.7","85"
"2017-12-28 03:32","-19.6","86"
"2017-12-28 03:42","-20.2","86"
"2017-12-28 03:52","-20.8","87"
"2017-12-28 04:02","-21.1","88"
"2017-12-28 04:12","-21.4","88"
"2017-12-28 04:22","-20.8","90"
"2017-12-28 04:32","-20.7","90"
"2017-12-28 04:42","-20.0","91"
"2017-12-28 04:52","-20.2","91"
"2017-12-28 05:02","-20.0","92"
"2017-12-28 05:12","-20.4","92"
"2017-12-28 05:22","-21.1","92"
"2017-12-28 05:32","-20.9","93"
"2017-12-28 05:42","-20.6","93"
"2017-12-28 05:52","-20.7","94"
"2017-12-28 06:02","-20.8","94"
"2017-12-28 06:12","-21.7","94"
"2017-12-28 06:22","-22.1","94"
"2017-12-28 06:32","-20.9","95"
"2017-12-28 06:42","-20.2","95"
"2017-12-28 06:52","-20.1","95"
"2017-12-28 07:02","-20.2","95"
"2017-12-28 07:12","-20.6","95"
"2017-12-28 07:22","-20.8","95"
"2017-12-28 07:32","-20.5","96"
"2017-12-28 07:42","-20.4","96"
"2017-12-28 07:52","-20.3","96"
"2017-12-28 08:02","-20.2","96"
"2017-12-28 08:12","-19.8","96"
"2017-12-28 08:22","-19.3","96"
"2017-12-28 08:32","-19.4","96"
"2017-12-28 08:42","-19.3","96"
"2017-12-28 08:52","-18.2","96"
"2017-12-28 09:02","-17.6","96"
"2017-12-28 09:12","-16.9","96"
"2017-12-28 09:22","-15.5","96"
"2017-12-28 09:32","-15.3","96"
"2017-12-28 09:42","-15.1","96"
"2017-12-28 09:52","-14.5","95"
"2017-12-28 10:02","-14.6","95"
"2017-12-28 10:12","-14.7","95"
"2017-12-28 10:22","-14.1","94"
"2017-12-28 10:32","-13.6","92"
"2017-12-28 10:42","-13.6","90"
"2017-12-28 10:52","-13.4","88"
"2017-12-28 11:02","-13.7","85"
"2017-12-28 11:12","-13.2","83"
"2017-12-28 11:22","-13.3","79"
"2017-12-28 11:32","-14.6","78"
"2017-12-28 11:42","-13.8","78"
"2017-12-28 11:52","-14.7","77"
"2017-12-28 12:02","-14.3","76"
"2017-12-28 12:12","-14.4","76"
"2017-12-28 12:22","-14.4","74"
"2017-12-28 12:32","-14.6","72"
"2017-12-28 12:42","-14.4","72"
"2017-12-28 12:52","-14.4","71"
"2017-12-28 13:02","-14.5","70"
"2017-12-28 13:12","-14.7","68"
"2017-12-28 13:22","-15.6","68"
"2017-12-28 13:32","-15.0","68"
"2017-12-28 13:42","-15.2","68"
"2017-12-28 13:52","-15.4","67"
"2017-12-28 14:02","-15.0","66"
"2017-12-28 14:12","-15.3","66"
"2017-12-28 14:22","-15.4","66"
"2017-12-28 14:32","-15.6","67"
"2017-12-28 14:42","-15.3","67"
"2017-12-28 14:52","-15.2","67"
"2017-12-28 15:02","-15.1","65"
"2017-12-28 15:12","-15.5","65"
"2017-12-28 15:22","-15.8","65"
"2017-12-28 15:32","-15.7","65"
"2017-12-28 15:42","-15.8","65"
"2017-12-28 15:52","-16.1","65"
"2017-12-28 16:02","-16.1","66"
"2017-12-28 16:12","-16.3","66"
"2017-12-28 16:22","-16.4","67"
"2017-12-28 16:32","-16.5","69"
"2017-12-28 16:42","-16.5","70"
"2017-12-28 16:52","-16.7","71"
"2017-12-28 17:02","-16.5","73"
"2017-12-28 17:12","-16.6","75"
"2017-12-28 17:22","-16.5","76"
"2017-12-28 17:32","-16.7","76"
"2017-12-28 17:42","-16.9","78"
"2017-12-28 17:52","-17.2","79"
"2017-12-28 18:02","-17.1","80"
"2017-12-28 18:12","-16.9","81"
"2017-12-28 18:22","-17.0","82"
"2017-12-28 18:32","-16.6","82"
"2017-12-28 18:42","-16.6","82"
"2017-12-28 18:52","-16.8","83"
"2017-12-28 19:02","-17.9","83"
"2017-12-28 19:12","-17.9","83"
"2017-12-28 19:22","-18.7","84"
"2017-12-28 19:32","-18.1","85"
"2017-12-28 19:42","-18.6","85"
"2017-12-28 19:52","-19.2","85"
"2017-12-28 20:02","-18.4","86"
"2017-12-28 20:12","-17.2","87"
"2017-12-28 20:22","-17.3","87"
"2017-12-28 20:32","-17.6","87"
"2017-12-28 20:42","-18.2","87"
"2017-12-28 20:52","-16.7","88"
"2017-12-28 21:02","-16.7","88"
"2017-12-28 21:12","-16.5","88"
"2017-12-28 21:22","-16.9","89"
"2017-12-28 21:32","-17.1","89"
"2017-12-28 21:42","-16.0","90"
"2017-12-28 21:52","-15.1","90"
"2017-12-28 22:02","-14.8","90"
"2017-12-28 22:12","-14.8","89"
"2017-12-28 22:22","-15.0","89"
"2017-12-28 22:32","-15.4","89"
"2017-12-28 22:42","-15.4","90"
"2017-12-28 22:52","-15.4","90"
"2017-12-28 23:02","-15.4","90"
"2017-12-28 23:12","-14.3","91"
"2017-12-28 23:22","-14.5","91"
"2017-12-28 23:32","-13.8","91"
"2017-12-28 23:42","-13.5","91"
"2017-12-28 23:52","-13.5","91"
"2017-12-29 00:02","-13.5","91"
"2017-12-29 00:12","-13.5","91"
"2017-12-29 00:22","-13.2","91"
"2017-12-29 00:32","-13.2","89"
"2017-12-29 00:42","-13.5","87"
"2017-12-29 00:52","-13.6","87"
"2017-12-29 01:02","-13.5","88"
"2017-12-29 01:12","-13.4","90"
"2017-12-29 01:22","-13.2","91"
"2017-12-29 01:32","-13.3","92"
"2017-12-29 01:42","-13.2","93"
"2017-12-29 01:52","-13.1","93"
"2017-12-29 02:02","-13.1","94"
"2017-12-29 02:12","-13.1","94"
"2017-12-29 02:22","-13.0","95"
"2017-12-29 02:32","-13.0","95"
"2017-12-29 02:42","-12.9","95"
"2017-12-29 02:52","-12.9","95"
"2017-12-29 03:02","-12.9","95"
"2017-12-29 03:12","-12.9","95"
"2017-12-29 03:22","-13.0","95"
"2017-12-29 03:32","-13.0","96"
"2017-12-29 03:42","-13.0","96"
"2017-12-29 03:52","-13.0","96"
"2017-12-29 04:02","-12.9","96"
"2017-12-29 04:12","-12.8","96"
"2017-12-29 04:22","-12.8","96"
"2017-12-29 04:32","-12.8","95"
"2017-12-29 04:42","-12.9","95"
"2017-12-29 04:52","-12.9","95"
"2017-12-29 05:02","-13.0","95"
"2017-12-29 05:12","-12.9","95"
"2017-12-29 05:22","-12.9","95"
"2017-12-29 05:32","-12.9","96"
"2017-12-29 05:42","-12.8","96"
"2017-12-29 05:52","-12.7","96"
"2017-12-29 06:02","-12.6","96"
"2017-12-29 06:12","-12.6","96"
"2017-12-29 06:22","-12.6","96"
"2017-12-29 06:32","-12.6","96"
"2017-12-29 06:42","-12.5","96"
"2017-12-29 06:52","-12.4","96"
"2017-12-29 07:02","-12.4","97"
"2017-12-29 07:12","-12.3","97"
"2017-12-29 07:22","-12.2","97"
"2017-12-29 07:32","-12.1","97"
"2017-12-29 07:42","-11.8","98"
"2017-12-29 07:52","-11.8","98"
"2017-12-29 08:02","-11.6","98"
"2017-12-29 08:12","-11.5","98"
"2017-12-29 08:22","-11.4","99"
"2017-12-29 08:32","-11.3","99"
"2017-12-29 08:42","-11.2","99"
"2017-12-29 08:52","-11.2","99"
"2017-12-29 09:02","-11.1","99"
"2017-12-29 09:12","-10.8","99"
"2017-12-29 09:22","-10.6","99"
"2017-12-29 09:32","-10.7","99"
"2017-12-29 09:42","-10.6","99"
"2017-12-29 09:52","-10.4","99"
"2017-12-29 10:02","-10.3","99"
"2017-12-29 10:12","-10.2","98"
"2017-12-29 10:22","-10.4","98"
"2017-12-29 10:32","-10.0","97"
"2017-12-29 10:42","-10.0","97"
"2017-12-29 10:52","-9.9","97"
"2017-12-29 11:02","-10.1","96"
"2017-12-29 11:12","-10.0","96"
"2017-12-29 11:22","-9.3","96"
"2017-12-29 11:32","-9.3","95"
"2017-12-29 11:42","-9.3","95"
"2017-12-29 11:52","-9.4","94"
"2017-12-29 12:02","-9.4","92"
"2017-12-29 12:12","-10.2","90"
"2017-12-29 12:22","-10.3","89"
"2017-12-29 12:32","-10.3","88"
"2017-12-29 12:42","-10.5","86"
"2017-12-29 12:52","-10.2","86"
"2017-12-29 13:02","-10.0","86"
"2017-12-29 13:12","-10.0","85"
"2017-12-29 13:22","-10.2","83"
"2017-12-29 13:32","-10.5","80"
"2017-12-29 13:42","-10.7","76"
"2017-12-29 13:52","-11.1","75"
"2017-12-29 14:02","-11.4","75"
"2017-12-29 14:12","-11.6","76"
"2017-12-29 14:22","-11.6","76"
"2017-12-29 14:32","-11.6","77"
"2017-12-29 14:42","-10.9","80"
"2017-12-29 14:52","-10.6","85"
"2017-12-29 15:02","-10.2","88"
"2017-12-29 15:12","-10.0","90"
"2017-12-29 15:22","-9.7","91"
"2017-12-29 15:32","-9.6","92"
"2017-12-29 15:42","-9.6","94"
"2017-12-29 15:52","-9.6","95"
"2017-12-29 16:02","-9.4","95"
"2017-12-29 16:12","-9.3","96"
"2017-12-29 16:22","-9.1","97"
"2017-12-29 16:32","-9.2","97"
"2017-12-29 16:42","-9.4","97"
"2017-12-29 16:52","-9.4","98"
"2017-12-29 17:02","-9.8","98"
"2017-12-29 17:12","-10.2","98"
"2017-12-29 17:22","-10.6","98"
"2017-12-29 17:32","-10.9","97"
"2017-12-29 17:42","-11.4","97"
"2017-12-29 17:52","-12.0","97"
"2017-12-29 18:02","-12.2","97"
"2017-12-29 18:12","-12.1","97"
"2017-12-29 18:22","-12.3","97"
"2017-12-29 18:32","-12.5","97"
"2017-12-29 18:42","-12.2","96"
"2017-12-29 18:52","-11.9","95"
"2017-12-29 19:02","-11.9","94"
"2017-12-29 19:12","-12.1","93"
"2017-12-29 19:22","-12.2","92"
"2017-12-29 19:32","-12.2","92"
"2017-12-29 19:42","-12.2","91"
"2017-12-29 19:52","-12.2","91"
"2017-12-29 20:02","-12.3","91"
"2017-12-29 20:12","-12.7","91"
"2017-12-29 20:22","-12.7","92"
"2017-12-29 20:32","-12.8","92"
"2017-12-29 20:42","-13.0","92"
"2017-12-29 20:52","-13.0","93"
"2017-12-29 21:02","-13.1","93"
"2017-12-29 21:12","-13.0","94"
"2017-12-29 21:22","-12.9","94"
"2017-12-29 21:32","-12.9","94"
"2017-12-29 21:42","-12.7","94"
"2017-12-29 21:52","-12.7","94"
"2017-12-29 22:02","-12.6","94"
"2017-12-29 22:12","-12.6","95"
"2017-12-29 22:22","-12.4","95"
"2017-12-29 22:32","-12.3","95"
"2017-12-29 22:42","-12.1","95"
"2017-12-29 22:52","-12.1","95"
"2017-12-29 23:02","-12.1","95"
"2017-12-29 23:12","-12.2","95"
"2017-12-29 23:22","-12.2","95"
"2017-12-29 23:32","-12.1","95"
"2017-12-29 23:42","-12.1","95"
"2017-12-29 23:52","-12.1","94"
"2017-12-30 00:02","-12.1","94"
"2017-12-30 00:12","-12.0","94"
"2017-12-30 00:22","-11.9","94"
"2017-12-30 00:32","-11.9","94"
"2017-12-30 00:42","-11.8","93"
"2017-12-30 00:52","-11.7","93"
"2017-12-30 01:02","-11.8","92"
"2017-12-30 01:13","-11.7","92"
"2017-12-30 01:22","-11.7","92"
"2017-12-30 01:32","-11.6","93"
"2017-12-30 01:42","-11.5","93"
"2017-12-30 01:52","-11.5","93"
"2017-12-30 02:02","-11.3","94"
"2017-12-30 02:12","-11.3","94"
"2017-12-30 02:22","-11.2","94"
"2017-12-30 02:32","-11.1","94"
"2017-12-30 02:42","-11.0","95"
"2017-12-30 02:52","-10.9","95"
"2017-12-30 03:02","-10.9","95"
"2017-12-30 03:12","-10.9","96"
"2017-12-30 03:22","-10.9","96"
"2017-12-30 03:32","-10.7","96"
"2017-12-30 03:42","-10.6","96"
"2017-12-30 03:52","-10.5","97"
"2017-12-30 04:02","-10.5","97"
"2017-12-30 04:12","-10.3","97"
"2017-12-30 04:22","-10.2","97"
"2017-12-30 04:32","-10.2","97"
"2017-12-30 04:42","-10.2","98"
"2017-12-30 04:52","-10.1","98"
"2017-12-30 05:02","-9.9","98"
"2017-12-30 05:12","-9.8","99"
"2017-12-30 05:22","-9.7","99"
"2017-12-30 05:32","-9.8","99"
"2017-12-30 05:42","-9.7","99"
"2017-12-30 05:52","-9.7","99"
"2017-12-30 06:02","-9.8","99"
"2017-12-30 06:12","-9.8","99"
"2017-12-30 06:22","-9.9","99"
"2017-12-30 06:32","-9.9","99"
"2017-12-30 06:42","-9.9","99"
"2017-12-30 06:52","-9.9","99"
"2017-12-30 07:02","-10.0","99"
"2017-12-30 07:12","-10.1","99"
"2017-12-30 07:22","-10.1","99"
"2017-12-30 07:32","-10.2","99"
"2017-12-30 07:42","-10.2","99"
"2017-12-30 07:52","-10.1","99"
"2017-12-30 08:02","-10.2","99"
"2017-12-30 08:12","-10.2","99"
"2017-12-30 08:22","-10.2","99"
"2017-12-30 08:32","-10.1","99"
"2017-12-30 08:42","-10.1","99"
"2017-12-30 08:52","-10.1","99"
"2017-12-30 09:02","-10.0","99"
"2017-12-30 09:12","-10.0","99"
"2017-12-30 09:22","-10.0","99"
"2017-12-30 09:32","-9.9","99"
"2017-12-30 09:42","-9.8","99"
"2017-12-30 09:52","-9.9","99"
"2017-12-30 10:02","-9.7","99"
"2017-12-30 10:12","-9.7","99"
"2017-12-30 10:22","-9.4","99"
"2017-12-30 10:32","-9.3","99"
"2017-12-30 10:42","-9.0","99"
"2017-12-30 10:52","-9.2","97"
"2017-12-30 11:02","-9.3","96"
"2017-12-30 11:12","-9.4","94"
"2017-12-30 11:22","-9.7","92"
"2017-12-30 11:32","-10.3","89"
"2017-12-30 11:42","-10.5","85"
"2017-12-30 11:52","-10.9","82"
"2017-12-30 12:02","-11.1","80"
"2017-12-30 12:12","-11.2","78"
"2017-12-30 12:22","-11.0","77"
"2017-12-30 12:32","-11.5","75"
"2017-12-30 12:42","-11.4","74"
"2017-12-30 12:52","-12.0","73"
"2017-12-30 13:02","-11.7","72"
"2017-12-30 13:12","-12.0","71"
"2017-12-30 13:22","-12.1","71"
"2017-12-30 13:32","-12.2","70"
"2017-12-30 13:42","-12.4","70"
"2017-12-30 13:52","-12.2","71"
"2017-12-30 14:02","-12.0","72"
"2017-12-30 14:12","-12.0","74"
"2017-12-30 14:22","-11.8","75"
"2017-12-30 14:32","-11.8","77"
"2017-12-30 14:42","-11.7","78"
"2017-12-30 14:52","-11.5","78"
"2017-12-30 15:02","-11.3","79"
"2017-12-30 15:12","-11.1","79"
"2017-12-30 15:22","-11.0","79"
"2017-12-30 15:32","-11.1","78"
"2017-12-30 15:42","-11.3","78"
"2017-12-30 15:52","-11.3","79"
"2017-12-30 16:02","-11.3","80"
"2017-12-30 16:12","-11.2","82"
"2017-12-30 16:22","-11.2","83"
"2017-12-30 16:32","-11.0","83"
"2017-12-30 16:42","-10.7","86"
"2017-12-30 16:52","-10.3","88"
"2017-12-30 17:02","-10.4","87"
"2017-12-30 17:12","-10.8","86"
"2017-12-30 17:22","-11.0","86"
"2017-12-30 17:32","-10.9","88"
"2017-12-30 17:42","-10.6","90"
"2017-12-30 17:52","-11.0","89"
"2017-12-30 18:02","-11.2","89"
"2017-12-30 18:12","-11.4","89"
"2017-12-30 18:22","-11.5","88"
"2017-12-30 18:32","-11.5","90"
"2017-12-30 18:42","-11.6","90"
"2017-12-30 18:52","-12.0","87"
"2017-12-30 19:02","-12.4","86"
"2017-12-30 19:12","-12.9","83"
"2017-12-30 19:22","-13.3","82"
"2017-12-30 19:32","-13.7","79"
"2017-12-30 19:42","-13.9","76"
"2017-12-30 19:52","-14.4","75"
"2017-12-30 20:02","-14.4","76"
"2017-12-30 20:12","-14.2","77"
"2017-12-30 20:22","-14.0","79"
"2017-12-30 20:32","-13.9","79"
"2017-12-30 20:42","-13.6","80"
"2017-12-30 20:52","-13.4","82"
"2017-12-30 21:02","-12.9","87"
"2017-12-30 21:12","-12.5","90"
"2017-12-30 21:22","-12.5","92"
"2017-12-30 21:32","-13.0","90"
"2017-12-30 21:42","-13.7","87"
"2017-12-30 21:52","-14.2","86"
"2017-12-30 22:02","-14.3","85"
"2017-12-30 22:12","-14.2","87"
"2017-12-30 22:22","-14.1","89"
"2017-12-30 22:32","-14.0","90"
"2017-12-30 22:42","-14.0","90"
"2017-12-30 22:52","-14.0","90"
"2017-12-30 23:02","-14.0","91"
"2017-12-30 23:13","-14.0","91"
"2017-12-30 23:22","-14.1","91"
"2017-12-30 23:32","-14.2","91"
"2017-12-30 23:42","-14.4","91"
"2017-12-30 23:52","-14.4","91"
"2017-12-31 00:02","-14.6","92"
"2017-12-31 00:12","-14.7","92"
"2017-12-31 00:22","-15.0","92"
"2017-12-31 00:32","-15.2","93"
"2017-12-31 00:42","-15.3","93"
"2017-12-31 00:52","-15.4","94"
"2017-12-31 01:02","-15.7","94"
"2017-12-31 01:12","-15.6","95"
"2017-12-31 01:22","-15.7","95"
"2017-12-31 01:32","-15.5","95"
