"Time EST","Pressure (kPa)"
"2017-12-18 17:42","98.85"
"2017-12-18 17:52","98.85"
"2017-12-18 18:02","98.88"
"2017-12-18 18:12","98.88"
"2017-12-18 18:22","98.88"
"2017-12-18 18:32","98.85"
"2017-12-18 18:42","98.88"
"2017-12-18 18:52","98.88"
"2017-12-18 19:02","98.88"
"2017-12-18 19:42","98.92"
"2017-12-18 19:52","98.92"
"2017-12-18 20:02","98.88"
"2017-12-18 20:12","98.88"
"2017-12-18 20:22","98.88"
"2017-12-18 20:32","98.88"
"2017-12-18 20:42","98.88"
"2017-12-18 20:52","98.88"
"2017-12-18 21:02","98.85"
"2017-12-18 21:12","98.85"
"2017-12-18 21:22","98.85"
"2017-12-18 21:32","98.81"
"2017-12-18 21:42","98.81"
"2017-12-18 21:52","98.81"
"2017-12-18 22:02","98.81"
"2017-12-18 22:12","98.85"
"2017-12-18 22:22","98.81"
"2017-12-18 22:32","98.81"
"2017-12-18 22:42","98.81"
"2017-12-18 22:52","98.81"
"2017-12-18 23:02","98.81"
"2017-12-18 23:12","98.74"
"2017-12-18 23:22","98.74"
"2017-12-18 23:32","98.74"
"2017-12-18 23:42","98.74"
"2017-12-18 23:52","98.74"
"2017-12-19 00:02","98.74"
"2017-12-19 00:12","98.71"
"2017-12-19 00:22","98.71"
"2017-12-19 00:32","98.67"
"2017-12-19 00:42","98.67"
"2017-12-19 00:52","98.71"
"2017-12-19 01:02","98.71"
"2017-12-19 01:12","98.71"
"2017-12-19 01:22","98.71"
"2017-12-19 01:32","98.71"
"2017-12-19 01:42","98.67"
"2017-12-19 01:52","98.67"
"2017-12-19 02:02","98.67"
"2017-12-19 02:12","98.67"
"2017-12-19 02:22","98.67"
"2017-12-19 02:32","98.67"
"2017-12-19 02:42","98.67"
"2017-12-19 02:52","98.67"
"2017-12-19 03:02","98.67"
"2017-12-19 03:12","98.67"
"2017-12-19 03:22","98.64"
"2017-12-19 03:32","98.67"
"2017-12-19 03:42","98.64"
"2017-12-19 03:52","98.64"
"2017-12-19 04:02","98.64"
"2017-12-19 04:12","98.64"
"2017-12-19 04:22","98.64"
"2017-12-19 04:32","98.60"
"2017-12-19 04:42","98.60"
"2017-12-19 04:52","98.60"
"2017-12-19 05:02","98.57"
"2017-12-19 05:12","98.57"
"2017-12-19 05:22","98.57"
"2017-12-19 05:32","98.57"
"2017-12-19 05:42","98.57"
"2017-12-19 05:52","98.57"
"2017-12-19 06:02","98.53"
"2017-12-19 06:12","98.53"
"2017-12-19 06:22","98.53"
"2017-12-19 06:32","98.57"
"2017-12-19 06:42","98.53"
"2017-12-19 06:52","98.57"
"2017-12-19 07:02","98.53"
"2017-12-19 07:12","98.53"
"2017-12-19 07:22","98.57"
"2017-12-19 07:32","98.57"
"2017-12-19 07:42","98.57"
"2017-12-19 07:52","98.57"
"2017-12-19 08:02","98.53"
"2017-12-19 08:12","98.57"
"2017-12-19 08:22","98.60"
"2017-12-19 08:32","98.60"
"2017-12-19 08:42","98.60"
"2017-12-19 08:52","98.60"
"2017-12-19 09:02","98.57"
"2017-12-19 09:12","98.57"
"2017-12-19 09:22","98.60"
"2017-12-19 09:32","98.60"
"2017-12-19 09:42","98.60"
"2017-12-19 09:52","98.60"
"2017-12-19 10:02","98.57"
"2017-12-19 10:12","98.57"
"2017-12-19 10:22","98.57"
"2017-12-19 10:32","98.57"
"2017-12-19 10:42","98.57"
"2017-12-19 10:52","98.53"
"2017-12-19 11:02","98.53"
"2017-12-19 11:12","98.50"
"2017-12-19 11:22","98.50"
"2017-12-19 11:32","98.43"
"2017-12-19 11:42","98.43"
"2017-12-19 11:52","98.39"
"2017-12-19 12:02","98.39"
"2017-12-19 12:12","98.36"
"2017-12-19 12:22","98.39"
"2017-12-19 12:32","98.36"
"2017-12-19 12:42","98.36"
"2017-12-19 12:52","98.36"
"2017-12-19 13:02","98.36"
"2017-12-19 13:12","98.36"
"2017-12-19 13:22","98.39"
"2017-12-19 13:32","98.39"
"2017-12-19 13:42","98.36"
"2017-12-19 13:52","98.36"
"2017-12-19 14:02","98.32"
"2017-12-19 14:12","98.32"
"2017-12-19 14:22","98.32"
"2017-12-19 14:32","98.36"
"2017-12-19 14:42","98.36"
"2017-12-19 14:52","98.39"
"2017-12-19 15:02","98.39"
"2017-12-19 15:12","98.39"
"2017-12-19 15:22","98.36"
"2017-12-19 15:32","98.39"
"2017-12-19 15:42","98.36"
"2017-12-19 15:52","98.39"
"2017-12-19 16:02","98.43"
"2017-12-19 16:12","98.43"
"2017-12-19 16:22","98.43"
"2017-12-19 16:32","98.46"
"2017-12-19 16:42","98.46"
"2017-12-19 16:52","98.46"
"2017-12-19 17:02","98.50"
"2017-12-19 17:12","98.50"
"2017-12-19 17:22","98.53"
"2017-12-19 17:32","98.53"
"2017-12-19 17:42","98.53"
"2017-12-19 17:52","98.53"
"2017-12-19 18:02","98.53"
"2017-12-19 18:12","98.53"
"2017-12-19 18:22","98.53"
"2017-12-19 18:32","98.53"
"2017-12-19 18:42","98.53"
"2017-12-19 18:52","98.53"
"2017-12-19 19:02","98.53"
"2017-12-19 19:12","98.53"
"2017-12-19 19:22","98.53"
"2017-12-19 19:32","98.53"
"2017-12-19 19:42","98.57"
"2017-12-19 19:52","98.57"
"2017-12-19 20:02","98.57"
"2017-12-19 20:12","98.53"
"2017-12-19 20:22","98.53"
"2017-12-19 20:32","98.57"
"2017-12-19 20:42","98.57"
"2017-12-19 20:52","98.57"
"2017-12-19 21:02","98.57"
"2017-12-19 21:12","98.57"
"2017-12-19 21:22","98.57"
"2017-12-19 21:32","98.60"
"2017-12-19 21:42","98.60"
"2017-12-19 21:52","98.60"
"2017-12-19 22:02","98.64"
"2017-12-19 22:12","98.64"
"2017-12-19 22:22","98.64"
"2017-12-19 22:32","98.64"
"2017-12-19 22:42","98.67"
"2017-12-19 22:52","98.67"
"2017-12-19 23:02","98.71"
"2017-12-19 23:12","98.67"
"2017-12-19 23:22","98.67"
"2017-12-19 23:32","98.71"
"2017-12-19 23:42","98.71"
"2017-12-19 23:52","98.71"
"2017-12-20 00:02","98.74"
"2017-12-20 00:12","98.74"
"2017-12-20 00:22","98.74"
"2017-12-20 00:32","98.74"
"2017-12-20 00:42","98.74"
"2017-12-20 00:52","98.74"
"2017-12-20 01:02","98.78"
"2017-12-20 01:12","98.74"
"2017-12-20 01:22","98.78"
"2017-12-20 01:32","98.81"
"2017-12-20 01:42","98.81"
"2017-12-20 01:52","98.85"
"2017-12-20 02:02","98.85"
"2017-12-20 02:12","98.88"
"2017-12-20 02:22","98.88"
"2017-12-20 02:32","98.88"
"2017-12-20 02:42","98.92"
"2017-12-20 02:52","98.92"
"2017-12-20 03:02","98.92"
"2017-12-20 03:12","98.92"
"2017-12-20 03:22","98.92"
"2017-12-20 03:32","98.95"
"2017-12-20 03:42","98.99"
"2017-12-20 03:52","98.99"
"2017-12-20 04:02","98.99"
"2017-12-20 04:12","98.99"
"2017-12-20 04:22","98.99"
"2017-12-20 04:32","99.02"
"2017-12-20 04:42","99.02"
"2017-12-20 04:52","99.02"
"2017-12-20 05:02","99.06"
"2017-12-20 05:12","99.09"
"2017-12-20 05:22","99.09"
"2017-12-20 05:32","99.09"
"2017-12-20 05:42","99.09"
"2017-12-20 05:52","99.09"
"2017-12-20 06:02","99.09"
"2017-12-20 06:12","99.13"
"2017-12-20 06:22","99.13"
"2017-12-20 06:32","99.16"
"2017-12-20 06:42","99.16"
"2017-12-20 06:52","99.16"
"2017-12-20 07:02","99.16"
"2017-12-20 07:12","99.16"
"2017-12-20 07:22","99.20"
"2017-12-20 07:32","99.20"
"2017-12-20 07:42","99.20"
"2017-12-20 07:52","99.20"
"2017-12-20 08:02","99.20"
"2017-12-20 08:12","99.23"
"2017-12-20 08:22","99.23"
"2017-12-20 08:32","99.27"
"2017-12-20 08:42","99.30"
"2017-12-20 08:52","99.30"
"2017-12-20 09:02","99.30"
"2017-12-20 09:12","99.34"
"2017-12-20 09:22","99.34"
"2017-12-20 09:32","99.37"
"2017-12-20 09:42","99.37"
"2017-12-20 09:52","99.37"
"2017-12-20 10:02","99.41"
"2017-12-20 10:12","99.41"
"2017-12-20 10:22","99.41"
"2017-12-20 10:32","99.45"
"2017-12-20 10:42","99.45"
"2017-12-20 10:52","99.41"
"2017-12-20 11:02","99.45"
"2017-12-20 11:12","99.41"
"2017-12-20 11:22","99.41"
"2017-12-20 11:32","99.41"
"2017-12-20 11:42","99.41"
"2017-12-20 11:52","99.41"
"2017-12-20 12:02","99.41"
"2017-12-20 12:12","99.37"
"2017-12-20 12:22","99.37"
"2017-12-20 12:32","99.37"
"2017-12-20 12:42","99.37"
"2017-12-20 12:52","99.34"
"2017-12-20 13:02","99.34"
"2017-12-20 13:12","99.34"
"2017-12-20 13:22","99.34"
"2017-12-20 13:32","99.34"
"2017-12-20 13:42","99.34"
"2017-12-20 13:52","99.34"
"2017-12-20 14:02","99.37"
"2017-12-20 14:12","99.34"
"2017-12-20 14:22","99.37"
"2017-12-20 14:32","99.37"
"2017-12-20 14:42","99.37"
"2017-12-20 14:52","99.37"
"2017-12-20 15:02","99.37"
"2017-12-20 15:12","99.37"
"2017-12-20 15:22","99.41"
"2017-12-20 15:32","99.45"
"2017-12-20 15:42","99.45"
"2017-12-20 15:52","99.48"
"2017-12-20 16:02","99.48"
"2017-12-20 16:12","99.48"
"2017-12-20 16:22","99.48"
"2017-12-20 16:32","99.48"
"2017-12-20 16:42","99.52"
"2017-12-20 16:52","99.52"
"2017-12-20 17:02","99.55"
"2017-12-20 17:12","99.55"
"2017-12-20 17:22","99.55"
"2017-12-20 17:32","99.55"
"2017-12-20 17:42","99.59"
"2017-12-20 17:52","99.59"
"2017-12-20 18:02","99.62"
"2017-12-20 18:12","99.62"
"2017-12-20 18:22","99.62"
"2017-12-20 18:32","99.62"
"2017-12-20 18:42","99.62"
"2017-12-20 18:52","99.62"
"2017-12-20 19:02","99.66"
"2017-12-20 19:12","99.66"
"2017-12-20 19:22","99.66"
"2017-12-20 19:32","99.66"
"2017-12-20 19:42","99.69"
"2017-12-20 19:52","99.69"
"2017-12-20 20:02","99.69"
"2017-12-20 20:12","99.69"
"2017-12-20 20:22","99.69"
"2017-12-20 20:32","99.69"
"2017-12-20 20:42","99.73"
"2017-12-20 20:52","99.73"
"2017-12-20 21:02","99.69"
"2017-12-20 21:12","99.69"
"2017-12-20 21:22","99.69"
"2017-12-20 21:32","99.69"
"2017-12-20 21:42","99.73"
"2017-12-20 21:52","99.73"
"2017-12-20 22:02","99.69"
"2017-12-20 22:12","99.73"
"2017-12-20 22:22","99.73"
"2017-12-20 22:32","99.76"
"2017-12-20 22:42","99.76"
"2017-12-20 22:52","99.76"
"2017-12-20 23:02","99.76"
"2017-12-20 23:12","99.76"
"2017-12-20 23:22","99.76"
"2017-12-20 23:32","99.73"
"2017-12-20 23:42","99.73"
"2017-12-20 23:52","99.73"
"2017-12-21 00:02","99.73"
"2017-12-21 00:12","99.73"
"2017-12-21 00:22","99.73"
"2017-12-21 00:32","99.73"
"2017-12-21 00:42","99.73"
"2017-12-21 00:52","99.73"
"2017-12-21 01:02","99.73"
"2017-12-21 01:12","99.73"
"2017-12-21 01:22","99.76"
"2017-12-21 01:32","99.76"
"2017-12-21 01:42","99.76"
"2017-12-21 01:52","99.80"
"2017-12-21 02:02","99.83"
"2017-12-21 02:12","99.83"
"2017-12-21 02:22","99.83"
"2017-12-21 02:32","99.83"
"2017-12-21 02:42","99.83"
"2017-12-21 02:52","99.87"
"2017-12-21 03:02","99.83"
"2017-12-21 03:12","99.87"
"2017-12-21 03:22","99.87"
"2017-12-21 03:32","99.87"
"2017-12-21 03:42","99.90"
"2017-12-21 03:52","99.87"
"2017-12-21 04:02","99.83"
"2017-12-21 04:12","99.87"
"2017-12-21 04:22","99.87"
"2017-12-21 04:32","99.87"
"2017-12-21 04:42","99.87"
"2017-12-21 04:52","99.87"
"2017-12-21 05:02","99.87"
"2017-12-21 05:12","99.87"
"2017-12-21 05:22","99.90"
"2017-12-21 05:32","99.90"
"2017-12-21 05:42","99.90"
"2017-12-21 05:52","99.90"
"2017-12-21 06:02","99.90"
"2017-12-21 06:12","99.90"
"2017-12-21 06:22","99.94"
"2017-12-21 06:32","99.94"
"2017-12-21 06:42","99.94"
"2017-12-21 06:52","99.94"
"2017-12-21 07:02","99.97"
"2017-12-21 07:12","99.97"
"2017-12-21 07:22","99.97"
"2017-12-21 07:32","99.97"
"2017-12-21 07:42","100.01"
"2017-12-21 07:52","100.01"
"2017-12-21 08:02","100.01"
"2017-12-21 08:12","100.01"
"2017-12-21 08:22","100.01"
"2017-12-21 08:32","100.04"
"2017-12-21 08:42","100.01"
"2017-12-21 08:52","100.01"
"2017-12-21 09:02","100.04"
"2017-12-21 09:12","100.08"
"2017-12-21 09:22","100.11"
"2017-12-21 09:32","100.08"
"2017-12-21 09:42","100.08"
"2017-12-21 09:52","100.08"
"2017-12-21 10:02","100.11"
"2017-12-21 10:12","100.11"
"2017-12-21 10:22","100.11"
"2017-12-21 10:32","100.11"
"2017-12-21 10:42","100.08"
"2017-12-21 10:52","100.08"
"2017-12-21 11:02","100.08"
"2017-12-21 11:12","100.08"
"2017-12-21 11:22","100.04"
"2017-12-21 11:32","100.04"
"2017-12-21 11:42","100.04"
"2017-12-21 11:52","100.01"
"2017-12-21 12:02","99.97"
"2017-12-21 12:12","99.97"
"2017-12-21 12:22","99.97"
"2017-12-21 12:32","99.97"
"2017-12-21 12:42","99.97"
"2017-12-21 12:52","99.97"
"2017-12-21 13:02","99.94"
"2017-12-21 13:12","99.97"
"2017-12-21 13:22","99.94"
"2017-12-21 13:32","99.97"
"2017-12-21 13:42","99.97"
"2017-12-21 13:52","99.97"
"2017-12-21 14:02","99.97"
"2017-12-21 14:12","99.97"
"2017-12-21 14:22","99.94"
"2017-12-21 14:32","99.94"
"2017-12-21 14:42","99.94"
"2017-12-21 14:52","99.97"
"2017-12-21 15:02","99.97"
"2017-12-21 15:12","99.97"
"2017-12-21 15:22","100.01"
"2017-12-21 15:32","100.01"
"2017-12-21 15:42","100.01"
"2017-12-21 15:52","100.01"
"2017-12-21 16:02","100.01"
"2017-12-21 16:12","100.01"
"2017-12-21 16:22","100.01"
"2017-12-21 16:32","100.01"
"2017-12-21 16:42","100.01"
"2017-12-21 16:52","100.01"
"2017-12-21 17:02","100.04"
"2017-12-21 17:12","100.08"
"2017-12-21 17:22","100.04"
"2017-12-21 17:32","100.04"
"2017-12-21 17:42","100.04"
"2017-12-21 17:52","100.04"
"2017-12-21 18:02","100.08"
"2017-12-21 18:12","100.04"
"2017-12-21 18:22","100.08"
"2017-12-21 18:32","100.04"
"2017-12-21 18:42","100.08"
"2017-12-21 18:52","100.04"
"2017-12-21 19:02","100.04"
"2017-12-21 19:12","100.08"
"2017-12-21 19:22","100.08"
"2017-12-21 19:32","100.08"
"2017-12-21 19:42","100.04"
"2017-12-21 19:52","100.01"
"2017-12-21 20:02","100.01"
"2017-12-21 20:12","100.01"
"2017-12-21 20:22","99.97"
"2017-12-21 20:32","99.97"
"2017-12-21 20:42","99.94"
"2017-12-21 20:52","99.94"
"2017-12-21 21:02","99.94"
"2017-12-21 21:12","99.94"
"2017-12-21 21:22","99.94"
"2017-12-21 21:32","99.94"
"2017-12-21 21:42","99.94"
"2017-12-21 21:52","99.94"
"2017-12-21 22:02","99.90"
"2017-12-21 22:12","99.90"
"2017-12-21 22:22","99.90"
"2017-12-21 22:32","99.90"
"2017-12-21 22:42","99.90"
"2017-12-21 22:52","99.90"
"2017-12-21 23:02","99.90"
"2017-12-21 23:12","99.90"
"2017-12-21 23:22","99.87"
"2017-12-21 23:32","99.83"
"2017-12-21 23:42","99.83"
"2017-12-21 23:52","99.80"
"2017-12-22 00:02","99.80"
"2017-12-22 00:12","99.80"
"2017-12-22 00:22","99.80"
"2017-12-22 00:32","99.80"
"2017-12-22 00:42","99.80"
"2017-12-22 00:52","99.76"
"2017-12-22 01:02","99.76"
"2017-12-22 01:12","99.80"
"2017-12-22 01:22","99.76"
"2017-12-22 01:32","99.76"
"2017-12-22 01:42","99.73"
"2017-12-22 01:52","99.66"
"2017-12-22 02:02","99.69"
"2017-12-22 02:12","99.66"
"2017-12-22 02:22","99.69"
"2017-12-22 02:32","99.66"
"2017-12-22 02:42","99.62"
"2017-12-22 02:52","99.62"
"2017-12-22 03:03","99.59"
"2017-12-22 03:22","99.55"
"2017-12-22 03:42","99.52"
"2017-12-22 04:02","99.48"
"2017-12-22 04:22","99.48"
"2017-12-22 04:32","99.45"
"2017-12-22 04:42","99.45"
"2017-12-22 04:52","99.41"
"2017-12-22 05:02","99.41"
"2017-12-22 05:12","99.41"
"2017-12-22 05:22","99.37"
"2017-12-22 05:32","99.37"
"2017-12-22 05:42","99.34"
"2017-12-22 05:52","99.34"
"2017-12-22 06:02","99.34"
"2017-12-22 06:12","99.34"
"2017-12-22 06:22","99.37"
"2017-12-22 06:32","99.37"
"2017-12-22 06:42","99.34"
"2017-12-22 06:52","99.34"
"2017-12-22 07:02","99.34"
"2017-12-22 07:12","99.30"
"2017-12-22 07:22","99.30"
"2017-12-22 07:32","99.34"
"2017-12-22 07:42","99.30"
"2017-12-22 07:52","99.30"
"2017-12-22 08:02","99.27"
"2017-12-22 08:12","99.30"
"2017-12-22 08:22","99.30"
"2017-12-22 08:32","99.30"
"2017-12-22 08:42","99.30"
"2017-12-22 08:52","99.34"
"2017-12-22 09:02","99.34"
"2017-12-22 09:12","99.30"
"2017-12-22 09:22","99.30"
"2017-12-22 09:32","99.30"
"2017-12-22 09:42","99.30"
"2017-12-22 09:52","99.30"
"2017-12-22 10:02","99.30"
"2017-12-22 10:12","99.34"
"2017-12-22 10:22","99.34"
"2017-12-22 10:32","99.34"
"2017-12-22 10:42","99.34"
"2017-12-22 10:52","99.30"
"2017-12-22 11:02","99.30"
"2017-12-22 11:12","99.30"
"2017-12-22 11:22","99.30"
"2017-12-22 11:32","99.27"
"2017-12-22 11:42","99.23"
"2017-12-22 11:52","99.23"
"2017-12-22 12:02","99.23"
"2017-12-22 12:12","99.23"
"2017-12-22 12:22","99.23"
"2017-12-22 12:32","99.20"
"2017-12-22 12:42","99.23"
"2017-12-22 12:52","99.20"
"2017-12-22 13:02","99.23"
"2017-12-22 13:12","99.23"
"2017-12-22 13:22","99.23"
"2017-12-22 13:32","99.23"
"2017-12-22 13:42","99.27"
"2017-12-22 13:52","99.23"
"2017-12-22 14:02","99.27"
"2017-12-22 14:12","99.27"
"2017-12-22 14:22","99.27"
"2017-12-22 14:32","99.27"
"2017-12-22 14:42","99.27"
"2017-12-22 14:52","99.30"
"2017-12-22 15:02","99.30"
"2017-12-22 15:12","99.30"
"2017-12-22 15:22","99.34"
"2017-12-22 15:32","99.30"
"2017-12-22 15:42","99.37"
"2017-12-22 15:52","99.37"
"2017-12-22 16:02","99.37"
"2017-12-22 16:12","99.34"
