"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 19:02","14","SW","24"
"2017-12-10 19:16","14","WSW","25"
"2017-12-10 19:22","13","SW","25"
"2017-12-10 19:35","19","SW","26"
"2017-12-10 19:42","14","SW","26"
"2017-12-10 19:54","9","WSW","21"
"2017-12-10 20:02","9","SW","21"
"2017-12-10 20:16","11","SW","22"
"2017-12-10 20:22","10","SW","22"
"2017-12-10 20:35","13","WSW","21"
"2017-12-10 20:42","12","WSW","21"
"2017-12-10 20:54","11","WSW","15"
"2017-12-10 21:02","12","SW","18"
"2017-12-10 21:16","9","SW","15"
"2017-12-10 21:22","11","SW","18"
"2017-12-10 21:35","15","WSW","22"
"2017-12-10 21:42","13","SW","24"
"2017-12-10 21:55","10","WSW","18"
"2017-12-10 22:02","13","SW","18"
"2017-12-10 22:16","8","WSW","12"
"2017-12-10 22:22","8","WSW","12"
"2017-12-10 22:35","13","WSW","21"
"2017-12-10 22:42","13","WSW","21"
"2017-12-10 22:53","13","WSW","19"
"2017-12-10 23:02","11","WSW","19"
"2017-12-10 23:13","6","SW","17"
"2017-12-10 23:22","7","SW","14"
"2017-12-10 23:36","6","SW","10"
"2017-12-10 23:42","7","SW","10"
"2017-12-10 23:55","9","SW","13"
"2017-12-11 00:02","6","WSW","13"
"2017-12-11 00:16","8","SW","13"
"2017-12-11 00:22","8","SW","13"
"2017-12-11 00:35","9","WSW","12"
"2017-12-11 00:42","8","SW","13"
"2017-12-11 00:54","8","SW","13"
"2017-12-11 01:02","7","WSW","11"
"2017-12-11 01:16","8","WSW","12"
"2017-12-11 01:22","8","WSW","14"
"2017-12-11 01:36","12","SW","17"
"2017-12-11 01:42","12","WSW","17"
"2017-12-11 01:56","9","WSW","15"
"2017-12-11 02:02","12","SW","15"
"2017-12-11 02:15","7","WSW","14"
"2017-12-11 02:22","9","SW","14"
"2017-12-11 02:37","8","SW","12"
"2017-12-11 02:42","8","SW","12"
"2017-12-11 02:58","6","WSW","12"
"2017-12-11 03:02","8","WSW","12"
"2017-12-11 03:21","6","W","9"
"2017-12-11 03:22","5","WSW","9"
"2017-12-11 03:34","6","WSW","8"
"2017-12-11 03:42","6","WSW","8"
"2017-12-11 03:56","6","W","10"
"2017-12-11 04:02","6","WSW","10"
"2017-12-11 04:15","7","WSW","10"
"2017-12-11 04:22","5","WSW","10"
"2017-12-11 04:35","10","W","13"
"2017-12-11 04:42","9","W","16"
"2017-12-11 04:55","9","W","13"
"2017-12-11 05:02","8","W","13"
"2017-12-11 05:22","10","WSW","13"
"2017-12-11 05:36","7","WSW","14"
"2017-12-11 05:42","7","WSW","12"
"2017-12-11 05:56","8","WSW","12"
"2017-12-11 06:02","9","WSW","12"
"2017-12-11 06:15","10","WSW","15"
"2017-12-11 06:22","11","WSW","15"
"2017-12-11 06:37","8","W","12"
"2017-12-11 06:42","8","W","12"
"2017-12-11 06:57","5","W","8"
"2017-12-11 07:02","5","W","8"
"2017-12-11 07:21","5","W","9"
"2017-12-11 07:22","6","W","10"
"2017-12-11 07:35","5","W","7"
"2017-12-11 07:42","5","W","7"
"2017-12-11 07:58","9","W","12"
"2017-12-11 08:02","9","W","12"
"2017-12-11 08:18","5","WNW","11"
"2017-12-11 08:22","6","W","11"
"2017-12-11 08:37","6","WNW","10"
"2017-12-11 08:42","6","NW","10"
"2017-12-11 08:55","2","NW","10"
"2017-12-11 09:02","1","WNW","7"
"2017-12-11 09:17","10","NW","13"
"2017-12-11 09:22","10","NW","13"
"2017-12-11 09:38","3","N","12"
"2017-12-11 09:42","4","WNW","12"
"2017-12-11 09:55","5","N","6"
"2017-12-11 10:02","5","N","7"
"2017-12-11 10:15","2","WNW","7"
"2017-12-11 10:22","3","NW","6"
"2017-12-11 10:38","4","ENE","7"
"2017-12-11 10:42","4","NE","7"
"2017-12-11 10:54","5","NW","9"
"2017-12-11 11:02","3","WSW","9"
"2017-12-11 11:18","5","SW","9"
"2017-12-11 11:22","6","SW","9"
"2017-12-11 11:36","5","W","10"
"2017-12-11 11:42","4","W","10"
"2017-12-11 11:56","8","SW","9"
"2017-12-11 12:02","7","WSW","9"
"2017-12-11 12:19","5","WSW","9"
"2017-12-11 12:22","5","WSW","9"
"2017-12-11 12:42","3","SW","6"
"2017-12-11 12:43","4","W","6"
"2017-12-11 12:57","3","S","6"
"2017-12-11 13:02","3","S","6"
"2017-12-11 13:21","4","SSW","6"
"2017-12-11 13:22","4","SSW","6"
"2017-12-11 13:35","3","SW","6"
"2017-12-11 13:42","2","SW","6"
"2017-12-11 13:55","2","NW","6"
"2017-12-11 14:02","3","W","6"
"2017-12-11 14:16","3","NNW","4"
"2017-12-11 14:22","3","NNW","4"
"2017-12-11 14:38","1","NE","3"
"2017-12-11 14:42","1","NE","3"
"2017-12-11 14:55","1","N","4"
"2017-12-11 15:02","0","NNE","4"
"2017-12-11 15:17","1","ENE","3"
"2017-12-11 15:22","1","ENE","3"
"2017-12-11 15:37","1","E","3"
"2017-12-11 15:42","1","E","3"
"2017-12-11 15:58","2","WNW","3"
"2017-12-11 16:02","2","NW","3"
"2017-12-11 16:22","1","N","3"
"2017-12-11 16:35","1","NE","4"
"2017-12-11 16:42","3","E","4"
"2017-12-11 16:58","5","NE","8"
"2017-12-11 17:02","5","NE","8"
"2017-12-11 17:22","4","NE","8"
"2017-12-11 17:34","5","NE","11"
"2017-12-11 17:42","7","NE","9"
"2017-12-11 17:57","5","NE","8"
"2017-12-11 18:02","4","NE","8"
"2017-12-11 18:22","4","NE","9"
"2017-12-11 18:24","4","NNE","7"
"2017-12-11 18:35","5","NNE","8"
"2017-12-11 18:42","7","NE","9"
"2017-12-11 18:55","4","NE","8"
"2017-12-11 19:02","5","NE","8"
"2017-12-11 19:20","5","NE","11"
"2017-12-11 19:22","6","NE","11"
"2017-12-11 19:36","5","NE","9"
"2017-12-11 19:42","3","NE","9"
"2017-12-11 19:57","7","ENE","9"
"2017-12-11 20:02","7","ENE","9"
"2017-12-11 20:21","10","E","14"
"2017-12-11 20:22","9","E","13"
"2017-12-11 20:35","4","SE","11"
"2017-12-11 20:42","3","E","11"
"2017-12-11 20:58","3","E","5"
"2017-12-11 21:02","3","E","5"
"2017-12-11 21:17","5","E","8"
"2017-12-11 21:22","4","E","8"
"2017-12-11 21:34","8","SE","15"
"2017-12-11 21:42","7","SE","15"
"2017-12-11 21:59","8","SE","14"
"2017-12-11 22:02","6","SE","14"
"2017-12-11 22:22","9","SSE","15"
"2017-12-11 22:35","7","SSE","13"
"2017-12-11 22:42","6","SSE","13"
"2017-12-11 22:55","9","SSE","14"
"2017-12-11 23:02","8","SE","14"
"2017-12-11 23:22","10","SE","14"
"2017-12-11 23:33","8","SE","14"
"2017-12-11 23:42","7","SE","12"
"2017-12-11 23:59","6","SE","12"
"2017-12-12 00:02","8","SE","15"
"2017-12-12 00:21","5","SE","12"
"2017-12-12 00:22","8","SE","15"
"2017-12-12 00:32","8","SE","12"
"2017-12-12 00:42","5","SE","12"
"2017-12-12 00:58","8","ESE","13"
"2017-12-12 01:02","7","ESE","11"
"2017-12-12 01:22","8","ESE","11"
"2017-12-12 01:36","8","SE","18"
"2017-12-12 01:42","8","SE","18"
"2017-12-12 01:54","7","SSE","12"
"2017-12-12 02:02","7","SE","12"
"2017-12-12 02:16","8","N/A","11"
"2017-12-12 02:22","8","N/A","11"
"2017-12-12 02:36","7","SE","12"
"2017-12-12 02:42","7","SE","12"
"2017-12-12 02:56","5","SSE","11"
"2017-12-12 03:02","6","SSE","10"
"2017-12-12 03:19","4","SSE","9"
"2017-12-12 03:22","3","S","8"
"2017-12-12 03:42","4","SE","10"
"2017-12-12 03:56","3","SW","11"
"2017-12-12 04:02","3","SW","11"
"2017-12-12 04:16","7","W","10"
"2017-12-12 04:22","8","WSW","10"
"2017-12-12 04:42","3","W","6"
"2017-12-12 04:58","0","WSW","4"
"2017-12-12 05:02","0","WSW","4"
"2017-12-12 05:22","0","SW","0"
"2017-12-12 05:28","0","W","0"
"2017-12-12 05:42","0","W","0"
"2017-12-12 05:54","0","WNW","0"
"2017-12-12 06:02","0","WNW","0"
"2017-12-12 06:18","0","W","0"
"2017-12-12 06:22","0","W","0"
"2017-12-12 06:38","0","WSW","0"
"2017-12-12 06:42","0","W","0"
"2017-12-12 06:58","0","SW","0"
"2017-12-12 07:02","0","SW","0"
"2017-12-12 07:22","0","WSW","0"
"2017-12-12 07:35","0","SW","0"
"2017-12-12 07:42","0","WSW","0"
"2017-12-12 07:57","0","WSW","0"
"2017-12-12 08:02","0","W","0"
"2017-12-12 08:22","12","WSW","17"
"2017-12-12 08:36","14","W","20"
"2017-12-12 08:42","14","W","20"
"2017-12-12 08:57","15","WSW","26"
"2017-12-12 09:02","15","WSW","26"
"2017-12-12 09:22","24","W","36"
"2017-12-12 09:38","20","W","33"
"2017-12-12 09:42","18","WSW","34"
"2017-12-12 09:54","23","W","37"
"2017-12-12 10:02","19","WSW","37"
"2017-12-12 10:16","20","WSW","31"
"2017-12-12 10:22","23","WSW","31"
"2017-12-12 10:36","18","SW","32"
"2017-12-12 10:42","18","SW","32"
"2017-12-12 10:57","15","SW","32"
"2017-12-12 11:02","16","SW","32"
"2017-12-12 11:20","22","WSW","37"
"2017-12-12 11:22","23","WSW","37"
"2017-12-12 11:38","14","WSW","31"
"2017-12-12 11:42","20","SW","31"
"2017-12-12 12:02","19","SW","27"
"2017-12-12 12:03","18","SW","27"
"2017-12-12 12:15","21","WSW","29"
"2017-12-12 12:22","19","WSW","29"
"2017-12-12 12:35","22","WSW","34"
"2017-12-12 12:42","23","SW","35"
"2017-12-12 12:55","25","W","34"
"2017-12-12 13:02","21","WSW","34"
"2017-12-12 13:20","21","WSW","33"
"2017-12-12 13:22","18","WSW","34"
"2017-12-12 13:39","22","WSW","33"
"2017-12-12 13:42","23","WSW","33"
"2017-12-12 13:58","22","SW","38"
"2017-12-12 14:02","20","WSW","38"
"2017-12-12 14:21","24","WSW","38"
"2017-12-12 14:22","23","WSW","37"
"2017-12-12 14:38","24","WSW","42"
"2017-12-12 14:42","28","WSW","42"
"2017-12-12 14:56","22","WSW","36"
"2017-12-12 15:02","21","WSW","36"
"2017-12-12 15:18","23","WSW","32"
"2017-12-12 15:22","21","WSW","32"
"2017-12-12 15:38","24","WSW","42"
"2017-12-12 15:42","28","WSW","42"
"2017-12-12 16:02","27","WSW","40"
"2017-12-12 16:16","28","WSW","43"
"2017-12-12 16:22","28","WSW","43"
"2017-12-12 16:36","23","WSW","37"
"2017-12-12 16:42","26","WSW","41"
"2017-12-12 17:01","19","WSW","30"
"2017-12-12 17:02","21","WSW","34"
"2017-12-12 17:22","19","WSW","35"
"2017-12-12 17:39","17","SW","32"
"2017-12-12 17:42","15","SW","35"
"2017-12-12 18:02","19","WSW","31"
"2017-12-12 18:05","24","WSW","33"
"2017-12-12 18:22","22","WSW","32"
"2017-12-12 18:38","13","SW","27"
"2017-12-12 18:42","12","SW","28"
"2017-12-12 18:57","17","SW","30"
"2017-12-12 19:02","18","SW","30"
"2017-12-12 19:22","19","SW","32"
"2017-12-12 19:23","20","SW","36"
"2017-12-12 19:42","21","SW","34"
"2017-12-12 19:58","18","SW","31"
"2017-12-12 20:02","19","SW","31"
"2017-12-12 20:22","19","SW","27"
"2017-12-12 20:23","16","SW","36"
"2017-12-12 20:36","18","SW","31"
"2017-12-12 20:42","17","WSW","31"
"2017-12-12 20:56","21","SW","36"
"2017-12-12 21:02","18","SW","36"
"2017-12-12 21:20","15","SW","31"
"2017-12-12 21:22","18","SW","31"
"2017-12-12 21:35","14","SW","26"
"2017-12-12 21:42","12","SW","26"
"2017-12-12 21:59","13","WSW","24"
"2017-12-12 22:02","16","WSW","24"
"2017-12-12 22:22","13","SW","28"
"2017-12-12 22:36","13","SW","26"
"2017-12-12 22:42","14","SW","26"
"2017-12-12 22:59","11","SW","24"
"2017-12-12 23:02","9","SW","24"
"2017-12-12 23:22","15","WSW","25"
"2017-12-12 23:39","17","SW","27"
"2017-12-12 23:42","18","WSW","27"
"2017-12-12 23:57","14","WSW","27"
"2017-12-13 00:02","14","SW","27"
"2017-12-13 00:20","13","SW","25"
"2017-12-13 00:22","14","SW","28"
"2017-12-13 00:42","16","SW","27"
"2017-12-13 00:59","14","WSW","33"
"2017-12-13 01:02","15","SW","33"
"2017-12-13 01:22","21","WSW","31"
"2017-12-13 01:34","19","WSW","32"
"2017-12-13 01:42","19","WSW","29"
"2017-12-13 01:53","20","WSW","28"
"2017-12-13 02:02","16","WSW","28"
"2017-12-13 02:18","12","WSW","26"
"2017-12-13 02:22","14","WSW","26"
"2017-12-13 02:42","14","SW","23"
"2017-12-13 03:02","17","W","27"
"2017-12-13 03:22","18","WSW","28"
"2017-12-13 03:24","19","SW","27"
"2017-12-13 03:42","17","WSW","28"
"2017-12-13 03:59","16","SW","24"
"2017-12-13 04:02","18","WSW","24"
"2017-12-13 04:22","18","WSW","26"
"2017-12-13 04:38","15","WSW","23"
"2017-12-13 04:42","15","WSW","23"
"2017-12-13 04:55","17","SW","26"
"2017-12-13 05:02","15","WSW","26"
"2017-12-13 05:18","18","WSW","26"
"2017-12-13 05:22","18","WSW","26"
"2017-12-13 05:35","17","WSW","28"
"2017-12-13 05:42","18","WSW","28"
"2017-12-13 05:53","14","WSW","21"
"2017-12-13 06:02","13","WSW","23"
"2017-12-13 06:16","16","WSW","22"
"2017-12-13 06:22","15","WSW","22"
"2017-12-13 06:34","12","WSW","22"
"2017-12-13 06:42","12","SW","19"
"2017-12-13 06:53","14","WSW","22"
"2017-12-13 07:02","14","SW","22"
"2017-12-13 07:15","19","WSW","29"
"2017-12-13 07:22","17","WSW","29"
"2017-12-13 07:33","17","WSW","23"
"2017-12-13 07:42","16","WSW","24"
"2017-12-13 07:54","15","WSW","27"
"2017-12-13 08:02","17","WSW","27"
"2017-12-13 08:15","15","WSW","24"
"2017-12-13 08:22","14","WSW","24"
"2017-12-13 08:33","15","WSW","21"
"2017-12-13 08:42","15","WSW","21"
"2017-12-13 08:57","17","W","24"
"2017-12-13 09:02","16","W","24"
"2017-12-13 09:13","12","WSW","27"
"2017-12-13 09:22","12","WSW","27"
"2017-12-13 09:39","13","WSW","21"
"2017-12-13 09:42","14","WSW","21"
"2017-12-13 09:55","15","WSW","25"
"2017-12-13 10:02","18","WSW","25"
"2017-12-13 10:15","18","WSW","25"
"2017-12-13 10:22","17","W","25"
"2017-12-13 10:38","18","W","26"
"2017-12-13 10:42","17","W","26"
"2017-12-13 10:57","15","SW","21"
"2017-12-13 11:02","15","SW","21"
"2017-12-13 11:22","15","W","26"
"2017-12-13 11:42","15","WSW","22"
"2017-12-13 11:59","15","WSW","20"
"2017-12-13 12:02","16","W","21"
"2017-12-13 12:22","14","WSW","20"
"2017-12-13 12:35","13","WSW","23"
"2017-12-13 12:42","11","SW","23"
"2017-12-13 12:55","16","SW","23"
"2017-12-13 13:02","14","WSW","23"
"2017-12-13 13:20","13","SW","23"
"2017-12-13 13:22","13","SW","23"
"2017-12-13 13:35","12","WSW","20"
"2017-12-13 13:42","11","WSW","20"
"2017-12-13 13:56","13","W","18"
"2017-12-13 14:02","12","W","18"
"2017-12-13 14:22","12","W","18"
"2017-12-13 14:23","12","WSW","17"
"2017-12-13 14:42","15","WSW","22"
"2017-12-13 15:00","8","W","16"
"2017-12-13 15:02","8","W","18"
"2017-12-13 15:22","9","W","12"
"2017-12-13 15:39","8","WNW","14"
"2017-12-13 15:42","7","NW","13"
"2017-12-13 15:56","5","W","9"
"2017-12-13 16:02","6","WNW","10"
"2017-12-13 16:18","3","WSW","6"
"2017-12-13 16:22","3","WSW","7"
"2017-12-13 16:40","2","W","3"
"2017-12-13 16:42","1","W","3"
"2017-12-13 17:02","1","NW","3"
"2017-12-13 17:22","2","NNE","3"
"2017-12-13 17:33","1","NE","2"
"2017-12-13 17:42","1","NE","2"
"2017-12-13 17:59","3","E","5"
"2017-12-13 18:02","5","E","5"
"2017-12-13 18:22","4","NE","8"
"2017-12-13 18:36","3","ESE","8"
"2017-12-13 18:42","4","E","8"
"2017-12-13 18:56","8","E","11"
"2017-12-13 19:02","8","E","11"
"2017-12-13 19:22","8","E","12"
"2017-12-13 19:25","8","E","12"
"2017-12-13 19:42","7","E","12"
"2017-12-13 19:57","8","E","11"
"2017-12-13 20:02","8","E","11"
"2017-12-13 20:22","6","E","9"
"2017-12-13 20:41","5","E","8"
"2017-12-13 20:42","5","E","8"
"2017-12-13 20:56","4","E","9"
"2017-12-13 21:02","4","E","9"
"2017-12-13 21:22","5","NE","9"
"2017-12-13 21:42","5","NE","12"
"2017-12-13 21:43","4","NNE","10"
"2017-12-13 21:55","8","NE","14"
"2017-12-13 22:02","8","NE","14"
"2017-12-13 22:19","8","NNE","15"
"2017-12-13 22:22","8","NE","15"
"2017-12-13 22:42","6","NNE","14"
"2017-12-13 22:56","8","NNE","16"
"2017-12-13 23:02","8","NNE","16"
"2017-12-13 23:16","7","NE","14"
"2017-12-13 23:22","9","N","15"
"2017-12-13 23:41","9","N","15"
"2017-12-13 23:42","4","N","13"
"2017-12-14 00:02","7","NNE","13"
"2017-12-14 00:22","8","NNE","14"
"2017-12-14 00:42","13","NNE","21"
"2017-12-14 00:55","9","NNE","15"
"2017-12-14 01:02","10","N","19"
"2017-12-14 01:22","13","N","20"
"2017-12-14 01:42","10","N","21"
"2017-12-14 01:59","10","N","15"
"2017-12-14 02:02","7","N","19"
"2017-12-14 02:22","10","N","18"
"2017-12-14 02:42","9","N","15"
"2017-12-14 02:56","7","NNE","15"
"2017-12-14 03:02","8","N","15"
"2017-12-14 03:22","10","N","17"
"2017-12-14 03:42","6","NNW","14"
"2017-12-14 03:58","8","N","18"
"2017-12-14 04:02","8","NW","18"
"2017-12-14 04:20","6","NNW","18"
"2017-12-14 04:22","9","N","18"
"2017-12-14 04:42","10","NNW","20"
"2017-12-14 05:02","11","NW","18"
"2017-12-14 05:07","11","NW","23"
"2017-12-14 05:22","15","NW","26"
"2017-12-14 05:37","15","NW","27"
"2017-12-14 05:42","15","NW","27"
"2017-12-14 05:56","15","NW","28"
"2017-12-14 06:02","14","NW","28"
"2017-12-14 06:22","12","NNW","19"
"2017-12-14 06:42","10","WNW","19"
"2017-12-14 06:56","11","NW","22"
"2017-12-14 07:02","11","NW","22"
"2017-12-14 07:22","8","W","13"
"2017-12-14 07:37","13","WNW","21"
"2017-12-14 07:42","13","WNW","21"
"2017-12-14 07:55","12","W","19"
"2017-12-14 08:02","10","WNW","19"
"2017-12-14 08:14","11","NW","19"
"2017-12-14 08:22","9","WNW","19"
"2017-12-14 08:42","9","W","15"
"2017-12-14 08:59","11","NW","21"
"2017-12-14 09:02","12","WNW","21"
"2017-12-14 09:22","10","W","21"
"2017-12-14 09:33","10","NW","19"
"2017-12-14 09:42","13","W","19"
"2017-12-14 10:00","12","W","15"
"2017-12-14 10:02","10","WSW","18"
"2017-12-14 10:22","11","WSW","17"
"2017-12-14 10:35","13","WSW","18"
"2017-12-14 10:42","15","WSW","18"
"2017-12-14 10:59","15","W","21"
"2017-12-14 11:02","11","W","17"
"2017-12-14 11:22","12","W","19"
"2017-12-14 11:42","12","WSW","19"
"2017-12-14 11:56","8","WSW","21"
"2017-12-14 12:02","10","WSW","21"
"2017-12-14 12:22","10","SW","19"
"2017-12-14 12:28","16","SW","23"
"2017-12-14 12:42","13","SW","21"
"2017-12-14 12:55","16","WSW","23"
"2017-12-14 13:02","17","WSW","23"
"2017-12-14 13:19","13","W","18"
"2017-12-14 13:22","13","W","17"
"2017-12-14 13:32","15","W","21"
"2017-12-14 13:42","17","W","22"
"2017-12-14 13:52","14","WSW","22"
"2017-12-14 14:02","13","SW","22"
"2017-12-14 14:12","16","SW","23"
"2017-12-14 14:22","17","WSW","27"
"2017-12-14 14:32","13","WSW","24"
"2017-12-14 14:42","15","WSW","27"
"2017-12-14 14:52","12","WSW","22"
"2017-12-14 15:02","13","WSW","21"
"2017-12-14 15:12","9","SW","21"
"2017-12-14 15:22","10","SW","17"
"2017-12-14 15:32","12","SW","21"
"2017-12-14 15:42","13","SW","21"
"2017-12-14 15:52","7","SW","15"
"2017-12-14 16:02","6","SW","14"
"2017-12-14 16:12","6","SW","10"
"2017-12-14 16:22","6","SW","12"
"2017-12-14 16:32","6","SW","12"
"2017-12-14 16:42","7","WSW","12"
"2017-12-14 16:52","5","SW","11"
"2017-12-14 17:02","6","SW","9"
"2017-12-14 17:12","5","SW","9"
"2017-12-14 17:22","6","SW","9"
"2017-12-14 17:32","5","SW","9"
"2017-12-14 17:42","5","WSW","8"
"2017-12-14 17:52","6","WSW","8"
"2017-12-14 18:02","5","SW","9"
"2017-12-14 18:12","5","WSW","9"
"2017-12-14 18:22","5","WSW","8"
"2017-12-14 18:32","4","WSW","8"
"2017-12-14 18:42","5","SW","9"
"2017-12-14 18:52","5","SW","11"
"2017-12-14 19:02","6","SW","9"
"2017-12-14 19:12","9","WSW","13"
"2017-12-14 19:22","10","SW","17"
"2017-12-14 19:32","9","SW","14"
"2017-12-14 19:42","8","SW","12"
"2017-12-14 19:52","8","SW","12"
"2017-12-14 20:02","7","SW","11"
"2017-12-14 20:12","5","SW","9"
"2017-12-14 20:22","8","SW","12"
"2017-12-14 20:32","9","WSW","12"
"2017-12-14 20:42","7","SW","14"
"2017-12-14 20:52","7","SW","11"
"2017-12-14 21:02","7","WSW","13"
"2017-12-14 21:12","9","WSW","13"
"2017-12-14 21:22","10","WSW","16"
"2017-12-14 21:32","10","WSW","16"
"2017-12-14 21:42","11","WSW","15"
"2017-12-14 21:52","9","W","13"
"2017-12-14 22:02","6","W","11"
"2017-12-14 22:12","7","WSW","10"
"2017-12-14 22:22","9","W","14"
"2017-12-14 22:32","6","WSW","11"
"2017-12-14 22:42","6","WSW","11"
"2017-12-14 22:52","6","WSW","11"
"2017-12-14 23:02","8","WSW","10"
"2017-12-14 23:12","7","W","10"
"2017-12-14 23:22","7","WSW","9"
"2017-12-14 23:32","7","WSW","10"
"2017-12-14 23:42","7","W","9"
"2017-12-14 23:52","8","W","10"
"2017-12-15 00:02","8","WSW","11"
"2017-12-15 00:12","9","WSW","12"
"2017-12-15 00:22","7","WSW","11"
"2017-12-15 00:32","6","SW","11"
"2017-12-15 00:42","6","SW","9"
"2017-12-15 00:52","4","SSW","9"
"2017-12-15 01:02","4","SW","7"
"2017-12-15 01:12","4","SW","8"
"2017-12-15 01:22","3","SSW","6"
"2017-12-15 01:32","4","SW","6"
"2017-12-15 01:42","5","SW","8"
"2017-12-15 01:52","5","WSW","9"
"2017-12-15 02:02","3","SW","7"
"2017-12-15 02:12","3","W","5"
"2017-12-15 02:22","6","W","7"
"2017-12-15 02:32","8","WSW","12"
"2017-12-15 02:42","10","WSW","14"
"2017-12-15 02:52","9","WSW","15"
"2017-12-15 03:02","8","W","12"
"2017-12-15 03:12","8","W","10"
"2017-12-15 03:22","4","W","10"
"2017-12-15 03:32","5","WSW","7"
"2017-12-15 03:42","6","WSW","9"
"2017-12-15 03:52","6","W","9"
"2017-12-15 04:02","5","WSW","6"
"2017-12-15 04:12","7","WSW","8"
"2017-12-15 04:22","5","WSW","8"
"2017-12-15 04:32","1","SW","6"
"2017-12-15 04:42","6","E","7"
"2017-12-15 04:52","4","ESE","6"
"2017-12-15 05:02","2","S","4"
"2017-12-15 05:12","3","ESE","5"
"2017-12-15 05:22","4","ESE","6"
"2017-12-15 05:32","4","SE","6"
"2017-12-15 05:42","4","SSE","5"
"2017-12-15 05:52","3","ESE","8"
"2017-12-15 06:02","2","SSE","5"
"2017-12-15 06:12","1","ESE","3"
"2017-12-15 06:22","1","SSE","5"
"2017-12-15 06:32","3","SE","4"
"2017-12-15 06:42","3","SE","4"
"2017-12-15 06:52","1","SE","4"
"2017-12-15 07:02","1","SE","3"
"2017-12-15 07:12","4","SE","5"
"2017-12-15 07:22","4","SE","7"
"2017-12-15 07:32","5","SSE","8"
"2017-12-15 07:42","5","SE","7"
"2017-12-15 07:52","5","S","8"
"2017-12-15 08:02","3","ESE","7"
"2017-12-15 08:12","4","SE","6"
"2017-12-15 08:22","3","S","6"
"2017-12-15 08:32","4","S","6"
"2017-12-15 08:42","5","S","8"
"2017-12-15 08:52","5","S","10"
"2017-12-15 09:02","2","S","9"
"2017-12-15 09:12","2","ENE","4"
"2017-12-15 09:22","0","NE","2"
"2017-12-15 09:32","3","E","5"
"2017-12-15 09:42","4","ENE","5"
"2017-12-15 09:52","5","E","7"
"2017-12-15 10:12","4","SW","7"
"2017-12-15 10:22","12","S","28"
"2017-12-15 10:32","10","S","22"
"2017-12-15 10:42","13","S","25"
"2017-12-15 10:52","10","S","24"
"2017-12-15 11:02","16","S","26"
"2017-12-15 11:12","13","S","30"
"2017-12-15 11:22","10","SSE","25"
"2017-12-15 11:32","16","SSE","28"
"2017-12-15 11:42","6","SSE","23"
"2017-12-15 11:52","14","S","26"
"2017-12-15 12:02","14","S","29"
"2017-12-15 12:12","13","SSW","26"
"2017-12-15 12:22","14","S","23"
"2017-12-15 12:32","14","SSW","22"
"2017-12-15 12:42","14","SSE","22"
"2017-12-15 12:52","11","S","19"
"2017-12-15 13:02","11","SW","21"
"2017-12-15 13:12","13","SSW","26"
"2017-12-15 13:22","8","S","28"
"2017-12-15 13:32","11","S","34"
"2017-12-15 13:42","13","S","24"
"2017-12-15 13:52","14","SSE","26"
"2017-12-15 14:02","4","S","23"
"2017-12-15 14:12","11","SSW","27"
"2017-12-15 14:22","14","SSE","30"
"2017-12-15 14:32","18","S","32"
"2017-12-15 14:42","10","SSE","27"
"2017-12-15 14:52","17","SSE","31"
"2017-12-15 15:02","13","S","30"
"2017-12-15 15:12","17","S","33"
"2017-12-15 15:22","16","SSW","34"
"2017-12-15 15:32","16","S","36"
"2017-12-15 15:42","21","SSE","33"
"2017-12-15 15:52","15","S","28"
"2017-12-15 16:02","14","S","34"
"2017-12-15 16:12","16","S","31"
"2017-12-15 16:22","12","S","31"
"2017-12-15 16:32","20","SSE","31"
"2017-12-15 16:42","16","S","27"
"2017-12-15 16:52","17","SSE","38"
"2017-12-15 17:02","21","SSE","32"
"2017-12-15 17:12","21","S","39"
"2017-12-15 17:22","14","S","35"
"2017-12-15 17:32","13","S","33"
"2017-12-15 17:42","10","S","35"
"2017-12-15 17:52","13","SSE","33"
"2017-12-15 18:02","18","SW","39"
"2017-12-15 18:12","16","WSW","26"
"2017-12-15 18:22","15","SW","24"
"2017-12-15 18:32","15","WSW","26"
"2017-12-15 18:42","19","WSW","26"
"2017-12-15 18:52","15","SW","28"
"2017-12-15 19:02","16","SW","25"
"2017-12-15 19:12","17","WSW","28"
"2017-12-15 19:22","15","SW","25"
"2017-12-15 19:32","17","WSW","30"
"2017-12-15 19:42","21","SW","31"
"2017-12-15 19:52","17","SW","35"
"2017-12-15 20:02","14","SW","29"
"2017-12-15 20:12","16","WSW","30"
"2017-12-15 20:22","17","WSW","37"
"2017-12-15 20:32","18","SW","34"
"2017-12-15 20:42","18","WSW","33"
"2017-12-15 20:52","19","SW","28"
"2017-12-15 21:02","16","SW","26"
"2017-12-15 21:12","15","WSW","28"
"2017-12-15 21:22","17","SW","27"
"2017-12-15 21:32","17","SW","28"
"2017-12-15 21:42","16","WSW","33"
"2017-12-15 21:52","22","SW","35"
"2017-12-15 22:02","21","WSW","35"
"2017-12-15 22:12","18","WSW","39"
"2017-12-15 22:22","18","WSW","38"
"2017-12-15 22:32","18","SW","27"
"2017-12-15 22:42","15","SW","24"
"2017-12-15 22:52","16","SW","25"
"2017-12-15 23:02","18","SW","30"
"2017-12-15 23:12","15","SW","25"
"2017-12-15 23:22","21","SW","30"
"2017-12-15 23:32","22","SW","38"
