"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 04:58","6","SE","15"
"2018-01-22 05:00","9","ESE","15"
"2018-01-22 05:20","3","E","8"
"2018-01-22 05:40","3","ESE","9"
"2018-01-22 06:00","4","E","11"
"2018-01-22 06:19","4","E","9"
"2018-01-22 06:20","3","E","9"
"2018-01-22 06:40","5","E","11"
"2018-01-22 07:00","5","E","10"
"2018-01-22 07:20","9","E","17"
"2018-01-22 07:40","4","SSE","9"
"2018-01-22 08:00","2","E","11"
"2018-01-22 08:20","11","SE","17"
"2018-01-22 08:40","5","ENE","15"
"2018-01-22 08:43","10","ESE","18"
"2018-01-22 09:00","4","SE","11"
"2018-01-22 09:04","9","E","19"
"2018-01-22 09:20","4","SSE","15"
"2018-01-22 09:40","6","ESE","14"
"2018-01-22 10:00","7","SE","19"
"2018-01-22 10:20","5","SE","14"
"2018-01-22 10:23","5","ESE","14"
"2018-01-22 11:00","6","SE","20"
"2018-01-22 11:08","5","S","18"
"2018-01-22 11:14","9","SE","16"
"2018-01-22 11:20","4","SSE","17"
"2018-01-22 11:40","7","ESE","15"
"2018-01-22 12:00","6","E","11"
"2018-01-22 12:20","3","E","13"
"2018-01-22 12:22","8","E","16"
"2018-01-22 12:40","8","ESE","17"
"2018-01-22 13:00","8","ENE","14"
"2018-01-22 13:11","6","E","19"
"2018-01-22 13:20","6","SE","16"
"2018-01-22 13:40","8","SE","19"
"2018-01-22 13:53","11","ESE","15"
"2018-01-22 13:54","6","SSE","15"
"2018-01-22 14:00","5","S","15"
"2018-01-22 14:20","2","E","19"
"2018-01-22 14:37","10","E","20"
"2018-01-22 14:40","8","E","20"
"2018-01-22 14:41","4","S","20"
"2018-01-22 15:00","9","E","20"
"2018-01-22 15:20","5","ESE","14"
"2018-01-22 15:40","8","E","20"
"2018-01-22 16:00","7","SE","17"
"2018-01-22 16:03","6","ESE","21"
"2018-01-22 16:05","9","ESE","17"
"2018-01-22 16:20","6","ESE","17"
"2018-01-22 16:40","10","SE","23"
"2018-01-22 17:00","5","SE","13"
"2018-01-22 17:01","5","SE","13"
"2018-01-22 17:20","0","S","15"
"2018-01-22 17:40","0","S","0"
"2018-01-22 18:00","0","SSE","0"
"2018-01-22 18:20","0","ESE","0"
"2018-01-22 18:34","0","SSE","0"
"2018-01-22 18:40","0","S","0"
"2018-01-22 19:00","0","SE","0"
"2018-01-22 19:16","0","SSE","0"
"2018-01-22 19:20","0","SE","0"
"2018-01-22 19:40","0","S","0"
"2018-01-22 20:00","0","S","0"
"2018-01-22 20:14","0","SSE","0"
"2018-01-22 20:20","0","SSE","0"
"2018-01-22 20:40","0","SE","0"
"2018-01-22 21:00","0","SE","0"
"2018-01-22 21:15","0","SSW","0"
"2018-01-22 21:20","0","SE","0"
"2018-01-22 21:40","0","SSE","0"
"2018-01-22 22:00","0","S","0"
"2018-01-22 22:04","0","SSE","0"
"2018-01-22 22:20","0","S",""
"2018-01-22 22:40","0","SSE","0"
"2018-01-22 22:57","0","SSW","0"
"2018-01-22 23:00","0","SSW","0"
"2018-01-22 23:20","0","E","0"
"2018-01-22 23:40","0","S","0"
"2018-01-23 12:40","15","SW","22"
"2018-01-23 13:00","13","SSW","20"
"2018-01-23 13:16","17","SW","23"
"2018-01-23 13:20","18","SW","23"
"2018-01-23 13:40","12","SW","21"
"2018-01-23 14:00","10","SW","17"
"2018-01-23 14:09","9","SW","18"
"2018-01-23 14:20","9","W","14"
"2018-01-23 14:40","7","WSW","15"
"2018-01-23 15:00","13","SW","28"
"2018-01-23 15:20","10","WSW","27"
"2018-01-23 15:40","18","SW","27"
"2018-01-23 16:00","18","SW","26"
"2018-01-23 16:20","9","SW","24"
"2018-01-23 16:40","13","W","27"
"2018-01-23 17:00","15","W","29"
"2018-01-23 17:20","16","W","31"
"2018-01-23 17:40","19","WSW","37"
"2018-01-23 18:00","11","W","29"
"2018-01-23 18:18","8","NW","31"
"2018-01-23 18:20","12","WNW","31"
"2018-01-23 18:22","7","WNW","29"
"2018-01-23 18:40","14","W","21"
"2018-01-23 19:00","11","W","16"
"2018-01-23 19:09","13","WNW","22"
"2018-01-23 19:18","20","NW","38"
"2018-01-23 19:20","21","NW","38"
"2018-01-23 19:40","18","NW","33"
"2018-01-23 19:54","25","NNW","36"
"2018-01-23 20:00","24","NNW","33"
"2018-01-23 20:20","30","NNW","39"
"2018-01-23 20:40","26","NW","39"
"2018-01-23 21:00","35","NNW","42"
"2018-01-23 21:14","34","NNW","41"
"2018-01-23 21:20","35","N","46"
"2018-01-23 21:40","33","N","42"
"2018-01-23 22:00","35","N","46"
"2018-01-23 22:01","37","N","46"
"2018-01-23 22:20","33","N","44"
"2018-01-23 22:40","30","N","45"
"2018-01-23 23:00","36","NNW","46"
"2018-01-23 23:04","37","N","48"
"2018-01-23 23:20","31","N","37"
"2018-01-23 23:40","33","N","41"
"2018-01-24 00:00","32","NNW","42"
"2018-01-24 00:20","27","NNW","42"
"2018-01-24 00:40","30","NNW","37"
"2018-01-24 00:46","24","NNW","30"
"2018-01-24 01:00","30","N","39"
"2018-01-24 01:20","28","N","37"
"2018-01-24 01:40","29","N","35"
"2018-01-24 01:51","25","N","34"
"2018-01-24 02:00","32","NNW","40"
"2018-01-24 02:20","26","N","40"
"2018-01-24 02:40","27","NNW","37"
"2018-01-24 03:00","28","NNW","40"
"2018-01-24 03:20","27","N","34"
"2018-01-24 03:40","28","NNW","35"
"2018-01-24 04:00","34","N","42"
"2018-01-24 04:20","36","N","42"
"2018-01-24 04:40","31","N","37"
"2018-01-24 05:00","28","NNW","38"
"2018-01-24 05:20","29","N","32"
"2018-01-24 05:38","27","N","37"
"2018-01-24 05:40","30","N","40"
"2018-01-24 06:00","27","N","36"
"2018-01-24 06:04","22","N","32"
"2018-01-24 06:20","24","N","35"
"2018-01-24 06:40","24","N","33"
"2018-01-24 07:00","26","N","31"
"2018-01-24 07:20","24","N","32"
"2018-01-24 07:40","22","N","27"
"2018-01-24 07:57","19","N","27"
"2018-01-24 08:00","21","N","27"
"2018-01-24 08:20","21","N","27"
"2018-01-24 08:40","22","N","27"
"2018-01-24 09:00","20","N","26"
"2018-01-24 09:20","19","N","26"
"2018-01-24 09:40","23","N","29"
"2018-01-24 10:00","22","N","28"
"2018-01-24 10:20","21","N","26"
"2018-01-24 10:21","19","N","26"
"2018-01-24 10:40","21","N","26"
"2018-01-24 11:00","20","N","23"
"2018-01-24 11:20","17","N","22"
"2018-01-24 11:40","21","N","26"
"2018-01-24 12:00","23","N","28"
"2018-01-24 12:02","21","N","28"
"2018-01-24 12:20","19","N","23"
"2018-01-24 12:40","19","N","22"
"2018-01-24 13:00","18","N","26"
"2018-01-24 13:09","22","N","26"
"2018-01-24 13:20","19","N","29"
"2018-01-24 13:40","22","N","30"
"2018-01-24 14:00","26","N","31"
"2018-01-24 14:20","17","N","23"
"2018-01-24 14:40","21","N","27"
"2018-01-24 15:00","16","N","21"
"2018-01-24 15:19","17","N","25"
"2018-01-24 15:20","17","N","25"
"2018-01-24 15:40","19","N","24"
"2018-01-24 16:00","20","N","24"
"2018-01-24 16:10","19","N","24"
"2018-01-24 16:20","22","N","27"
"2018-01-24 16:30","21","N","28"
"2018-01-24 16:40","15","N","22"
"2018-01-24 16:54","19","NNW","23"
"2018-01-24 17:00","14","N","23"
"2018-01-24 17:20","22","NNW","24"
"2018-01-24 17:32","19","NNW","26"
"2018-01-24 17:40","20","N","25"
"2018-01-24 18:00","20","N","25"
"2018-01-24 18:14","20","N","23"
"2018-01-24 18:20","20","N","24"
"2018-01-24 18:40","18","N","27"
"2018-01-24 19:00","16","N","30"
"2018-01-24 19:17","6","NNE","16"
"2018-01-24 19:20","6","N","12"
"2018-01-24 19:40","14","N","23"
"2018-01-24 19:53","13","N","21"
"2018-01-24 20:00","14","N","22"
"2018-01-24 20:20","16","N","17"
"2018-01-24 20:34","19","N","21"
"2018-01-24 20:40","17","N","21"
"2018-01-24 21:00","17","N","22"
"2018-01-24 21:16","15","N","18"
"2018-01-24 21:20","15","N","18"
"2018-01-24 21:40","4","NE","14"
"2018-01-24 21:52","8","NNE","12"
"2018-01-24 22:00","8","NNE","11"
"2018-01-24 22:20","6","N","10"
"2018-01-24 22:35","3","NNE","8"
"2018-01-24 22:40","4","NE","8"
"2018-01-24 23:00","5","NNE","8"
"2018-01-24 23:13","6","NNE","8"
"2018-01-24 23:20","7","NNW","10"
"2018-01-24 23:36","9","N","12"
"2018-01-24 23:40","4","NNE","12"
"2018-01-25 00:00","5","N","10"
"2018-01-25 00:19","5","NNE","6"
"2018-01-25 00:20","4","NNE","6"
"2018-01-25 00:40","0","N","7"
"2018-01-25 00:52","0","E","3"
"2018-01-25 01:00","3","NE","3"
"2018-01-25 01:20","4","NNE","7"
"2018-01-25 01:40","2","NE","7"
"2018-01-25 02:00","4","NNE","7"
"2018-01-25 02:14","4","NNE","6"
"2018-01-25 02:20","4","N","6"
"2018-01-25 02:37","5","NNE","8"
"2018-01-25 02:40","4","NNE","8"
"2018-01-25 03:00","9","N","10"
"2018-01-25 03:18","5","N","9"
"2018-01-25 03:20","5","N","8"
"2018-01-25 03:40","7","N","9"
"2018-01-25 03:52","8","N","9"
"2018-01-25 04:00","8","N","11"
"2018-01-25 04:20","3","NE","7"
"2018-01-25 04:35","5","NW","9"
"2018-01-25 04:40","4","NW","8"
"2018-01-25 05:00","2","ESE","4"
"2018-01-25 05:20","4","NNE","6"
"2018-01-25 05:33","2","N","5"
"2018-01-25 05:40","2","NNE","6"
"2018-01-25 05:54","5","NNW","6"
"2018-01-25 06:00","3","N","6"
"2018-01-25 06:20","2","NW","4"
"2018-01-25 06:22","2","WNW","4"
"2018-01-25 06:40","2","W","5"
"2018-01-25 06:56","4","N","6"
"2018-01-25 07:00","4","N","6"
"2018-01-25 07:20","3","N","6"
"2018-01-25 07:35","5","N","8"
"2018-01-25 07:40","6","N","8"
"2018-01-25 08:00","6","N","8"
"2018-01-25 08:15","4","N","6"
"2018-01-25 08:20","4","N","6"
"2018-01-25 08:40","3","NNE","6"
"2018-01-25 08:52","4","N","6"
"2018-01-25 09:00","6","N","8"
"2018-01-25 09:20","2","NNW","6"
"2018-01-25 09:23","4","NW","6"
"2018-01-25 09:40","3","N","6"
"2018-01-25 09:59","4","NNW","5"
"2018-01-25 10:00","4","NNW","5"
"2018-01-25 10:20","3","N","4"
"2018-01-25 10:38","6","SW","8"
"2018-01-25 10:40","4","SW","8"
"2018-01-25 11:00","4","SW","6"
"2018-01-25 11:17","4","SW","5"
"2018-01-25 11:20","3","SW","5"
"2018-01-25 11:40","1","SSW","5"
"2018-01-25 11:54","3","SSW","5"
"2018-01-25 12:00","4","SSW","5"
"2018-01-25 12:17","4","S","6"
"2018-01-25 12:20","5","SSW","6"
"2018-01-25 12:40","4","SSE","8"
"2018-01-25 12:52","4","SSE","8"
"2018-01-25 13:00","6","S","8"
"2018-01-25 13:17","7","S","11"
"2018-01-25 13:20","5","SSE","11"
"2018-01-25 13:40","6","S","12"
"2018-01-25 13:51","6","SSE","11"
"2018-01-25 14:00","7","S","11"
"2018-01-25 14:18","10","S","13"
"2018-01-25 14:20","9","SSE","13"
"2018-01-25 14:40","9","SSE","15"
"2018-01-25 14:55","12","S","14"
"2018-01-25 15:00","10","S","14"
"2018-01-25 15:20","8","SSE","13"
"2018-01-25 15:37","12","S","13"
"2018-01-25 15:40","9","S","13"
"2018-01-25 16:00","10","S","13"
"2018-01-25 16:16","9","S","13"
"2018-01-25 16:20","8","SSW","13"
"2018-01-25 16:40","6","SW","13"
"2018-01-25 16:52","9","SW","14"
"2018-01-25 17:00","10","SW","13"
"2018-01-25 17:20","8","SW","13"
"2018-01-25 17:38","10","SSW","13"
"2018-01-25 17:40","9","SSW","13"
"2018-01-25 18:00","9","SSW","12"
"2018-01-25 18:14","9","SSW","12"
"2018-01-25 18:20","8","SSW","11"
"2018-01-25 18:37","7","SSW","10"
"2018-01-25 18:40","8","SSW","11"
"2018-01-25 19:00","8","S","11"
"2018-01-25 19:18","6","S","10"
"2018-01-25 19:20","7","S","9"
"2018-01-25 19:40","8","SSW","11"
"2018-01-25 19:57","7","S","10"
"2018-01-25 20:00","8","S","11"
"2018-01-25 20:20","9","S","12"
"2018-01-25 20:40","8","S","12"
"2018-01-25 21:00","9","SSW","13"
"2018-01-25 21:20","9","S","13"
"2018-01-25 21:40","5","S","10"
"2018-01-25 21:41","7","S","10"
"2018-01-25 22:00","8","S","10"
"2018-01-25 22:20","8","S","10"
"2018-01-25 22:23","6","S","11"
"2018-01-25 22:40","5","S","8"
"2018-01-25 23:00","6","S","9"
"2018-01-25 23:20","5","S","8"
"2018-01-25 23:40","6","SSE","8"
"2018-01-25 23:46","6","SSE","9"
"2018-01-26 00:00","5","S","10"
"2018-01-26 00:20","3","SE","6"
"2018-01-26 00:40","4","S","8"
"2018-01-26 00:55","5","S","10"
"2018-01-26 01:00","7","S","9"
"2018-01-26 01:20","5","SSW","9"
"2018-01-26 01:34","6","S","9"
"2018-01-26 01:40","8","SSE","10"
"2018-01-26 02:00","6","S","10"
"2018-01-26 02:01","5","S","10"
"2018-01-26 02:20","4","S","9"
"2018-01-26 02:40","3","SE","7"
"2018-01-26 02:41","3","SE","5"
"2018-01-26 03:00","5","S","9"
"2018-01-26 03:20","5","S","8"
"2018-01-26 03:40","7","S","10"
"2018-01-26 03:54","6","S","10"
"2018-01-26 04:00","8","S","11"
"2018-01-26 04:19","9","S","11"
"2018-01-26 04:20","9","S","11"
"2018-01-26 04:40","5","SSE","9"
"2018-01-26 04:54","4","SSE","8"
"2018-01-26 05:00","3","SE","7"
"2018-01-26 05:20","5","SSE","7"
"2018-01-26 05:25","5","SSE","8"
"2018-01-26 05:40","4","SSE","7"
"2018-01-26 05:58","1","SSE","4"
"2018-01-26 06:00","2","SE","4"
"2018-01-26 06:20","1","ESE","4"
"2018-01-26 06:38","4","S","7"
"2018-01-26 06:40","5","S","8"
"2018-01-26 07:00","8","S","13"
"2018-01-26 07:16","8","S","16"
"2018-01-26 07:20","8","S","16"
"2018-01-26 07:40","10","S","14"
"2018-01-26 07:54","8","S","12"
"2018-01-26 08:00","10","S","13"
"2018-01-26 08:20","8","SSE","14"
"2018-01-26 08:28","10","S","13"
"2018-01-26 08:40","9","S","14"
"2018-01-26 09:00","15","S","20"
"2018-01-26 09:03","10","S","20"
"2018-01-26 09:20","11","S","22"
"2018-01-26 09:40","12","S","18"
"2018-01-26 09:42","14","S","18"
"2018-01-26 10:00","13","SSW","24"
"2018-01-26 10:19","15","S","22"
"2018-01-26 10:20","14","S","22"
"2018-01-26 10:40","18","S","27"
"2018-01-26 10:52","15","S","27"
"2018-01-26 11:00","23","S","34"
"2018-01-26 11:20","21","SSW","29"
"2018-01-26 11:27","22","S","32"
"2018-01-26 11:40","21","S","36"
"2018-01-26 12:00","23","S","33"
"2018-01-26 12:20","28","S","37"
"2018-01-26 12:40","17","S","32"
"2018-01-26 12:41","22","S","34"
"2018-01-26 13:00","19","S","32"
"2018-01-26 13:20","24","S","31"
"2018-01-26 13:21","21","S","31"
"2018-01-26 13:40","18","SSE","27"
"2018-01-26 13:57","18","S","28"
"2018-01-26 14:00","19","SSW","27"
"2018-01-26 14:20","17","S","31"
"2018-01-26 14:37","23","S","36"
"2018-01-26 14:40","24","S","36"
"2018-01-26 15:00","23","S","35"
"2018-01-26 15:17","23","S","32"
"2018-01-26 15:20","20","S","32"
"2018-01-26 15:40","21","SSW","36"
"2018-01-26 15:52","23","S","33"
"2018-01-26 16:00","28","S","35"
"2018-01-26 16:20","18","S","35"
"2018-01-26 16:28","26","S","41"
"2018-01-26 16:40","23","SSW","35"
"2018-01-26 17:00","17","S","31"
"2018-01-26 17:02","23","S","31"
"2018-01-26 17:20","20","S","37"
"2018-01-26 17:39","19","S","30"
"2018-01-26 17:40","20","S","30"
"2018-01-26 18:00","18","SSW","26"
"2018-01-26 18:18","17","SSW","28"
"2018-01-26 18:20","18","S","28"
"2018-01-26 18:40","18","S","23"
"2018-01-26 18:57","14","S","26"
"2018-01-26 19:00","16","S","26"
"2018-01-26 19:20","14","S","23"
"2018-01-26 19:40","15","S","23"
"2018-01-26 20:00","14","S","28"
"2018-01-26 20:20","16","S","21"
"2018-01-26 20:21","14","S","21"
"2018-01-26 20:40","14","SSW","18"
"2018-01-26 20:59","11","S","19"
"2018-01-26 21:00","13","SSW","19"
"2018-01-26 21:20","15","S","22"
"2018-01-26 21:40","11","S","18"
"2018-01-26 21:41","14","S","19"
"2018-01-26 22:00","13","S","20"
"2018-01-26 22:20","14","S","25"
"2018-01-26 22:24","15","S","21"
"2018-01-26 22:40","14","S","23"
"2018-01-26 22:59","15","S","22"
"2018-01-26 23:00","14","S","22"
"2018-01-26 23:20","15","S","19"
"2018-01-26 23:37","13","S","21"
"2018-01-26 23:40","14","S","20"
"2018-01-27 00:00","15","S","21"
"2018-01-27 00:20","20","S","29"
"2018-01-27 00:40","13","S","21"
"2018-01-27 01:00","11","S","19"
"2018-01-27 01:20","10","SSE","15"
"2018-01-27 01:40","6","S","11"
"2018-01-27 01:43","8","S","12"
"2018-01-27 02:00","14","S","21"
"2018-01-27 02:20","13","S","18"
"2018-01-27 02:21","13","S","18"
"2018-01-27 02:40","19","S","23"
"2018-01-27 02:55","15","S","26"
"2018-01-27 03:00","17","S","26"
"2018-01-27 03:20","19","S","26"
"2018-01-27 03:36","15","S","28"
"2018-01-27 03:40","18","S","24"
"2018-01-27 04:00","17","S","22"
"2018-01-27 04:19","16","S","21"
"2018-01-27 04:20","15","S","21"
"2018-01-27 04:40","13","S","19"
"2018-01-27 05:00","17","SW","23"
"2018-01-27 05:01","17","SSW","23"
"2018-01-27 05:20","16","SSW","25"
"2018-01-27 05:40","21","SW","31"
"2018-01-27 06:00","21","SW","34"
"2018-01-27 06:05","19","SSW","34"
"2018-01-27 06:20","21","SW","36"
"2018-01-27 06:40","21","SW","41"
"2018-01-27 06:52","20","SW","31"
"2018-01-27 07:00","18","SW","35"
"2018-01-27 07:16","18","SW","28"
"2018-01-27 07:20","18","SW","31"
"2018-01-27 07:40","18","SW","28"
"2018-01-27 07:41","23","SW","31"
"2018-01-27 08:00","21","SW","29"
"2018-01-27 08:20","19","SW","32"
"2018-01-27 08:40","19","SW","31"
"2018-01-27 08:53","14","SW","30"
"2018-01-27 09:00","20","SW","30"
"2018-01-27 09:20","24","SW","33"
"2018-01-27 09:37","22","SW","39"
"2018-01-27 09:40","23","SW","39"
"2018-01-27 10:00","20","SW","38"
"2018-01-27 10:07","19","SW","32"
"2018-01-27 10:20","22","SW","33"
"2018-01-27 10:40","19","SW","33"
"2018-01-27 11:00","19","SW","33"
"2018-01-27 11:16","15","SW","29"
"2018-01-27 11:20","22","SW","32"
"2018-01-27 11:38","19","SW","29"
"2018-01-27 11:40","21","SW","33"
"2018-01-27 12:00","23","WSW","38"
"2018-01-27 12:03","16","W","37"
"2018-01-27 12:20","18","SW","33"
"2018-01-27 12:40","12","SW","31"
"2018-01-27 13:00","22","SW","34"
"2018-01-27 13:16","15","SW","37"
"2018-01-27 13:20","24","WSW","38"
"2018-01-27 13:22","21","SW","38"
"2018-01-27 13:40","18","SW","38"
"2018-01-27 14:00","18","SW","30"
"2018-01-27 14:03","19","SW","37"
"2018-01-27 14:20","16","SW","32"
"2018-01-27 14:40","20","SW","34"
"2018-01-27 14:55","17","SW","32"
"2018-01-27 15:00","18","SW","28"
"2018-01-27 15:19","18","SW","27"
"2018-01-27 15:20","19","SW","27"
"2018-01-27 15:25","19","SW","27"
"2018-01-27 15:40","15","SW","29"
"2018-01-27 15:52","20","SW","33"
"2018-01-27 16:00","15","SW","28"
"2018-01-27 16:20","15","SW","30"
"2018-01-27 16:40","15","SW","20"
"2018-01-27 17:00","14","SW","30"
"2018-01-27 17:20","19","SW","28"
"2018-01-27 17:26","17","SW","28"
"2018-01-27 17:40","17","SW","25"
"2018-01-27 17:52","17","SW","27"
"2018-01-27 18:00","18","SW","24"
"2018-01-27 18:20","15","SW","20"
"2018-01-27 18:40","10","NW","19"
"2018-01-27 18:45","12","NNW","21"
"2018-01-27 19:00","10","WNW","17"
"2018-01-27 19:15","15","WNW","26"
"2018-01-27 19:20","17","NW","24"
"2018-01-27 19:39","17","NNW","33"
"2018-01-27 19:40","16","NW","33"
"2018-01-27 20:00","18","NW","31"
"2018-01-27 20:20","13","NW","28"
"2018-01-27 20:27","9","NW","22"
"2018-01-27 20:40","14","NW","19"
"2018-01-27 21:00","18","NW","29"
"2018-01-27 21:20","15","NNW","28"
"2018-01-27 21:40","19","NW","26"
"2018-01-27 21:48","12","NW","23"
"2018-01-27 22:00","21","NW","28"
"2018-01-27 22:20","20","NNW","35"
"2018-01-27 22:23","13","NW","35"
"2018-01-27 22:40","10","NW","21"
"2018-01-27 23:00","5","NW","15"
"2018-01-27 23:13","6","NW","16"
"2018-01-27 23:20","4","WNW","10"
"2018-01-27 23:32","4","NW","9"
"2018-01-27 23:40","4","NW","8"
"2018-01-28 00:00","1","WNW","3"
"2018-01-28 00:13","0","W","3"
"2018-01-28 00:20","1","WSW","3"
"2018-01-28 00:40","3","SSW","4"
"2018-01-28 01:00","2","S","3"
"2018-01-28 01:01","2","S","3"
"2018-01-28 01:20","2","S","3"
"2018-01-28 01:40","2","S","5"
"2018-01-28 01:48","5","S","6"
"2018-01-28 02:00","4","SSW","7"
"2018-01-28 02:07","6","SSW","9"
"2018-01-28 02:20","3","SW","9"
"2018-01-28 02:40","2","SSW","8"
"2018-01-28 03:00","3","W","5"
"2018-01-28 03:16","5","W","10"
"2018-01-28 03:20","5","W","8"
"2018-01-28 03:40","5","WNW","10"
"2018-01-28 04:00","3","WSW","7"
"2018-01-28 04:20","4","WNW","14"
"2018-01-28 04:37","4","WNW","9"
"2018-01-28 04:40","5","W","9"
"2018-01-28 05:00","5","W","12"
"2018-01-28 05:06","10","NW","14"
"2018-01-28 05:20","5","WNW","14"
"2018-01-28 05:40","7","WNW","15"
"2018-01-28 06:00","8","NW","15"
"2018-01-28 06:20","8","NW","15"
"2018-01-28 06:40","8","NW","14"
"2018-01-28 06:57","5","NW","12"
"2018-01-28 07:00","6","W","10"
"2018-01-28 07:20","4","NW","13"
"2018-01-28 07:26","6","NW","9"
"2018-01-28 07:40","5","NNW","10"
"2018-01-28 07:59","9","NW","14"
"2018-01-28 08:00","11","NNW","14"
"2018-01-28 08:20","8","NW","19"
"2018-01-28 08:26","11","NW","16"
"2018-01-28 08:40","18","NNW","23"
"2018-01-28 09:00","21","NW","33"
"2018-01-28 09:20","26","NNW","34"
"2018-01-28 09:40","22","NW","34"
"2018-01-28 09:48","19","NW","38"
"2018-01-28 10:00","25","NNW","35"
"2018-01-28 10:20","28","N","38"
"2018-01-28 10:40","24","NNW","38"
"2018-01-28 10:50","23","NNW","30"
"2018-01-28 11:00","31","N","37"
"2018-01-28 11:16","26","N","35"
"2018-01-28 11:20","22","NNW","35"
"2018-01-28 11:39","20","NNW","36"
"2018-01-28 11:40","21","NNW","29"
"2018-01-28 12:00","26","N","29"
"2018-01-28 12:20","24","NW","32"
"2018-01-28 12:40","18","NNW","28"
"2018-01-28 12:50","20","NW","27"
"2018-01-28 13:00","13","NW","25"
"2018-01-28 13:15","15","NNW","22"
"2018-01-28 13:20","17","N","25"
"2018-01-28 13:40","18","NNW","23"
"2018-01-28 14:00","15","N","21"
"2018-01-28 14:20","17","N","22"
"2018-01-28 14:40","15","N","21"
"2018-01-28 15:00","19","N","22"
"2018-01-28 15:13","15","NW","22"
"2018-01-28 15:20","12","NNW","22"
"2018-01-28 15:40","14","N","18"
"2018-01-28 16:00","19","N","26"
"2018-01-28 16:20","22","N","24"
"2018-01-28 16:40","15","N","23"
"2018-01-28 16:57","17","N","20"
"2018-01-28 17:00","15","N","20"
"2018-01-28 17:20","16","N","19"
"2018-01-28 17:31","10","N","18"
"2018-01-28 17:40","6","NNE","20"
"2018-01-28 17:55","5","N","11"
"2018-01-28 18:00","5","N","8"
"2018-01-28 18:20","2","E","11"
"2018-01-28 18:40","6","NNE","11"
"2018-01-28 19:00","6","N","10"
"2018-01-28 19:20","7","NNE","13"
"2018-01-28 19:33","4","N","8"
"2018-01-28 19:40","5","N","9"
"2018-01-28 19:58","3","NNE","8"
"2018-01-28 20:00","4","N","7"
"2018-01-28 20:20","5","N","9"
"2018-01-28 20:40","1","SSE","10"
"2018-01-28 21:00","5","E","9"
"2018-01-28 21:20","10","ENE","14"
"2018-01-28 21:34","5","N","12"
"2018-01-28 21:40","6","ENE","15"
"2018-01-28 22:00","4","NE","17"
"2018-01-28 22:20","9","ENE","16"
"2018-01-28 22:24","10","E","16"
"2018-01-28 22:40","5","ENE","10"
"2018-01-28 22:59","6","NE","11"
"2018-01-28 23:00","6","NE","11"
"2018-01-28 23:20","8","NE","15"
"2018-01-28 23:40","6","E","17"
"2018-01-28 23:45","6","NE","13"
"2018-01-29 00:00","2","ESE","9"
"2018-01-29 00:20","5","N","15"
"2018-01-29 00:29","8","NE","14"
"2018-01-29 00:40","6","N","12"
"2018-01-29 00:57","7","ENE","13"
"2018-01-29 01:00","6","NNE","13"
"2018-01-29 01:20","5","ENE","14"
"2018-01-29 01:40","4","ENE","9"
"2018-01-29 02:00","5","E","13"
"2018-01-29 02:20","6","E","11"
"2018-01-29 02:33","9","E","15"
"2018-01-29 02:37","5","E","15"
"2018-01-29 02:40","5","NE","15"
"2018-01-29 03:00","3","N","7"
"2018-01-29 03:01","4","ENE","7"
"2018-01-29 03:20","5","E","9"
"2018-01-29 03:40","8","E","13"
"2018-01-29 04:00","5","E","10"
"2018-01-29 04:17","5","NNE","9"
"2018-01-29 04:20","7","NNE","13"
"2018-01-29 04:40","6","N","14"
"2018-01-29 04:45","7","N","12"
"2018-01-29 05:00","5","ENE","13"
"2018-01-29 05:08","4","ENE","10"
"2018-01-29 05:20","3","N","10"
"2018-01-29 05:40","5","ENE","13"
"2018-01-29 06:00","5","ESE","8"
"2018-01-29 06:20","3","ESE","9"
"2018-01-29 06:26","5","E","10"
"2018-01-29 06:32","4","SSE","9"
"2018-01-29 06:40","1","NNE","12"
"2018-01-29 07:00","4","ESE","11"
"2018-01-29 07:20","5","NE","9"
"2018-01-29 07:40","5","ENE","12"
"2018-01-29 07:50","6","N","10"
"2018-01-29 08:00","5","ENE","11"
"2018-01-29 08:17","4","N","10"
"2018-01-29 08:20","5","NNE","10"
"2018-01-29 08:40","6","NE","13"
"2018-01-29 08:47","8","ENE","14"
"2018-01-29 09:00","4","N","8"
"2018-01-29 09:20","5","E","13"
"2018-01-29 09:40","10","ESE","17"
"2018-01-29 10:00","5","N","12"
"2018-01-29 10:20","4","SE","14"
"2018-01-29 10:40","8","NNE","15"
"2018-01-29 11:00","12","N","18"
"2018-01-29 11:20","10","N","17"
"2018-01-29 11:40","9","N","15"
"2018-01-29 11:58","9","N","18"
"2018-01-29 12:00","7","N","18"
"2018-01-29 12:20","9","ENE","15"
"2018-01-29 12:25","7","N","14"
"2018-01-29 12:40","13","N","20"
"2018-01-29 13:00","9","N","19"
"2018-01-29 13:20","9","N","15"
"2018-01-29 13:26","11","NNE","15"
"2018-01-29 13:40","12","N","17"
"2018-01-29 13:41","11","N","17"
"2018-01-29 14:00","7","NNE","16"
"2018-01-29 14:20","13","N","17"
"2018-01-29 14:40","6","NNE","14"
"2018-01-29 15:00","7","NNE","11"
"2018-01-29 15:03","4","NNE","11"
"2018-01-29 15:20","6","ENE","11"
"2018-01-29 15:30","7","E","16"
"2018-01-29 15:40","1","WSW","12"
"2018-01-29 15:50","8","E","13"
"2018-01-29 16:00","6","NE","9"
"2018-01-29 16:10","8","N","13"
