"Time EST","Pressure (kPa)"
"2017-11-23 14:24","104.57"
"2017-11-23 14:34","104.57"
"2017-11-23 14:44","104.56"
"2017-11-23 14:54","104.56"
"2017-11-23 14:55","104.56"
"2017-11-23 15:04","104.57"
"2017-11-23 15:14","104.56"
"2017-11-23 15:24","104.56"
"2017-11-23 15:34","104.55"
"2017-11-23 15:44","104.56"
"2017-11-23 15:54","104.56"
"2017-11-23 15:55","104.56"
"2017-11-23 16:04","104.56"
"2017-11-23 16:14","104.56"
"2017-11-23 16:24","104.56"
"2017-11-23 16:34","104.57"
"2017-11-23 16:44","104.57"
"2017-11-23 16:54","104.58"
"2017-11-23 16:55","104.58"
"2017-11-23 17:04","104.58"
"2017-11-23 17:14","104.58"
"2017-11-23 17:24","104.58"
"2017-11-23 17:34","104.59"
"2017-11-23 17:44","104.59"
"2017-11-23 17:54","104.59"
"2017-11-23 17:55","104.59"
"2017-11-23 18:04","104.59"
"2017-11-23 18:14","104.59"
"2017-11-23 18:24","104.59"
"2017-11-23 18:34","104.59"
"2017-11-23 18:44","104.60"
"2017-11-23 18:54","104.59"
"2017-11-23 18:55","104.58"
"2017-11-23 19:04","104.59"
"2017-11-23 19:14","104.59"
"2017-11-23 19:24","104.59"
"2017-11-23 19:34","104.59"
"2017-11-23 19:44","104.59"
"2017-11-23 19:54","104.60"
"2017-11-23 19:55","104.59"
"2017-11-23 20:04","104.60"
"2017-11-23 20:14","104.58"
"2017-11-23 20:24","104.58"
"2017-11-23 20:34","104.58"
"2017-11-23 20:44","104.58"
"2017-11-23 20:54","104.58"
"2017-11-23 20:55","104.59"
"2017-11-23 21:04","104.59"
"2017-11-23 21:14","104.58"
"2017-11-23 21:24","104.59"
"2017-11-23 21:34","104.58"
"2017-11-23 21:44","104.58"
"2017-11-23 21:54","104.58"
"2017-11-23 21:55","104.58"
"2017-11-23 22:04","104.58"
"2017-11-23 22:14","104.57"
"2017-11-23 22:24","104.56"
"2017-11-23 22:34","104.56"
"2017-11-23 22:44","104.56"
"2017-11-23 22:54","104.56"
"2017-11-23 22:55","104.55"
"2017-11-23 23:04","104.55"
"2017-11-23 23:14","104.55"
"2017-11-23 23:24","104.55"
"2017-11-23 23:34","104.56"
"2017-11-23 23:44","104.56"
"2017-11-23 23:54","104.56"
"2017-11-23 23:55","104.56"
"2017-11-24 00:04","104.56"
"2017-11-24 00:14","104.56"
"2017-11-24 00:24","104.55"
"2017-11-24 00:34","104.55"
"2017-11-24 00:44","104.55"
"2017-11-24 00:54","104.54"
"2017-11-24 00:55","104.54"
"2017-11-24 01:04","104.54"
"2017-11-24 01:14","104.54"
"2017-11-24 01:24","104.53"
"2017-11-24 01:34","104.53"
"2017-11-24 01:44","104.53"
"2017-11-24 01:54","104.52"
"2017-11-24 01:55","104.52"
"2017-11-24 02:04","104.52"
"2017-11-24 02:14","104.53"
"2017-11-24 02:24","104.52"
"2017-11-24 02:34","104.52"
"2017-11-24 02:44","104.51"
"2017-11-24 02:54","104.50"
"2017-11-24 02:55","104.50"
"2017-11-24 03:04","104.49"
"2017-11-24 03:14","104.48"
"2017-11-24 03:24","104.48"
"2017-11-24 03:34","104.45"
"2017-11-24 03:44","104.45"
"2017-11-24 03:54","104.48"
"2017-11-24 03:55","104.48"
"2017-11-24 04:04","104.48"
"2017-11-24 04:14","104.47"
"2017-11-24 04:24","104.46"
"2017-11-24 04:34","104.45"
"2017-11-24 04:44","104.45"
"2017-11-24 04:54","104.43"
"2017-11-24 04:55","104.43"
"2017-11-24 05:04","104.43"
"2017-11-24 05:14","104.41"
"2017-11-24 05:24","104.42"
"2017-11-24 05:34","104.42"
"2017-11-24 05:44","104.41"
"2017-11-24 05:54","104.39"
"2017-11-24 05:55","104.39"
"2017-11-24 06:04","104.38"
"2017-11-24 06:14","104.38"
"2017-11-24 06:24","104.38"
"2017-11-24 06:34","104.37"
"2017-11-24 06:44","104.36"
"2017-11-24 06:54","104.35"
"2017-11-24 06:55","104.35"
"2017-11-24 07:04","104.35"
"2017-11-24 07:14","104.35"
"2017-11-24 07:24","104.35"
"2017-11-24 07:34","104.34"
"2017-11-24 07:44","104.34"
"2017-11-24 07:54","104.33"
"2017-11-24 07:55","104.34"
"2017-11-24 08:04","104.33"
"2017-11-24 08:14","104.33"
"2017-11-24 08:24","104.33"
"2017-11-24 08:34","104.32"
"2017-11-24 08:44","104.31"
"2017-11-24 08:54","104.31"
"2017-11-24 08:55","104.31"
"2017-11-24 09:04","104.32"
"2017-11-24 09:14","104.29"
"2017-11-24 09:24","104.27"
"2017-11-24 09:34","104.26"
"2017-11-24 09:44","104.25"
"2017-11-24 09:54","104.28"
"2017-11-24 09:55","104.28"
"2017-11-24 10:04","104.27"
"2017-11-24 10:14","104.26"
"2017-11-24 10:24","104.26"
"2017-11-24 10:34","104.25"
"2017-11-24 10:44","104.25"
"2017-11-24 10:54","104.23"
"2017-11-24 10:55","104.22"
"2017-11-24 11:04","104.22"
"2017-11-24 11:14","104.19"
"2017-11-24 11:24","104.19"
"2017-11-24 11:34","104.19"
"2017-11-24 11:44","104.18"
"2017-11-24 11:54","104.17"
"2017-11-24 11:55","104.17"
"2017-11-24 12:04","104.17"
"2017-11-24 12:14","104.15"
"2017-11-24 12:24","104.14"
"2017-11-24 12:34","104.12"
"2017-11-24 12:44","104.12"
"2017-11-24 12:54","104.10"
"2017-11-24 12:55","104.10"
"2017-11-24 13:04","104.10"
"2017-11-24 13:14","104.08"
"2017-11-24 13:24","104.08"
"2017-11-24 13:34","104.08"
"2017-11-24 13:44","104.07"
"2017-11-24 13:54","104.06"
"2017-11-24 13:55","104.06"
"2017-11-24 14:04","104.06"
"2017-11-24 14:14","104.04"
"2017-11-24 14:24","104.04"
"2017-11-24 14:34","104.02"
"2017-11-24 14:44","104.02"
"2017-11-24 14:54","104.01"
"2017-11-24 14:55","104.01"
"2017-11-24 15:04","104.01"
"2017-11-24 15:14","103.99"
"2017-11-24 15:24","103.99"
"2017-11-24 15:34","103.99"
"2017-11-24 15:44","103.98"
"2017-11-24 15:54","103.97"
"2017-11-24 15:55","103.97"
"2017-11-24 16:04","103.97"
"2017-11-24 16:14","103.97"
"2017-11-24 16:24","103.96"
"2017-11-24 16:34","103.95"
"2017-11-24 16:44","103.95"
"2017-11-24 16:54","103.96"
"2017-11-24 16:55","103.96"
"2017-11-24 17:04","103.96"
"2017-11-24 17:14","103.96"
"2017-11-24 17:24","103.96"
"2017-11-24 17:34","103.95"
"2017-11-24 17:44","103.94"
"2017-11-24 17:54","103.93"
"2017-11-24 17:55","103.94"
"2017-11-24 18:04","103.93"
"2017-11-24 18:14","103.92"
"2017-11-24 18:24","103.92"
"2017-11-24 18:34","103.91"
"2017-11-24 18:44","103.91"
"2017-11-24 18:54","103.91"
"2017-11-24 18:55","103.91"
"2017-11-24 19:04","103.90"
"2017-11-24 19:14","103.89"
"2017-11-24 19:24","103.89"
"2017-11-24 19:34","103.88"
"2017-11-24 19:44","103.88"
"2017-11-24 19:54","103.86"
"2017-11-24 19:55","103.86"
"2017-11-24 20:04","103.86"
"2017-11-24 20:14","103.84"
"2017-11-24 20:24","103.83"
"2017-11-24 20:34","103.83"
"2017-11-24 20:44","103.82"
"2017-11-24 20:54","103.80"
"2017-11-24 20:55","103.80"
"2017-11-24 21:04","103.80"
"2017-11-24 21:14","103.82"
"2017-11-24 21:24","103.82"
"2017-11-24 21:34","103.85"
"2017-11-24 21:44","103.85"
"2017-11-24 21:54","103.84"
"2017-11-24 21:55","103.84"
"2017-11-24 22:04","103.84"
"2017-11-24 22:14","103.84"
"2017-11-24 22:24","103.86"
"2017-11-24 22:34","103.85"
"2017-11-24 22:44","103.85"
"2017-11-24 22:54","103.84"
"2017-11-24 22:55","103.84"
"2017-11-24 23:04","103.85"
"2017-11-24 23:14","103.84"
"2017-11-24 23:24","103.84"
"2017-11-24 23:34","103.83"
"2017-11-24 23:44","103.84"
"2017-11-24 23:54","103.84"
"2017-11-24 23:55","103.83"
"2017-11-25 00:04","103.83"
"2017-11-25 00:14","103.83"
"2017-11-25 00:24","103.81"
"2017-11-25 00:34","103.82"
"2017-11-25 00:44","103.82"
"2017-11-25 00:54","103.81"
"2017-11-25 00:55","103.81"
"2017-11-25 01:04","103.81"
"2017-11-25 01:14","103.82"
"2017-11-25 01:24","103.82"
"2017-11-25 01:34","103.82"
"2017-11-25 01:44","103.81"
"2017-11-25 01:54","103.81"
"2017-11-25 01:55","103.81"
"2017-11-25 02:04","103.81"
"2017-11-25 02:14","103.82"
"2017-11-25 02:24","103.82"
"2017-11-25 02:44","103.83"
"2017-11-25 02:54","103.82"
"2017-11-25 02:55","103.82"
"2017-11-25 03:04","103.83"
"2017-11-25 03:14","103.83"
"2017-11-25 03:24","103.83"
"2017-11-25 03:34","103.83"
"2017-11-25 03:44","103.83"
"2017-11-25 03:54","103.83"
"2017-11-25 03:55","103.83"
"2017-11-25 04:04","103.83"
"2017-11-25 04:14","103.85"
"2017-11-25 04:24","103.85"
"2017-11-25 04:34","103.88"
"2017-11-25 04:44","103.88"
"2017-11-25 04:54","103.90"
"2017-11-25 04:55","103.90"
"2017-11-25 05:04","103.90"
"2017-11-25 05:14","103.91"
"2017-11-25 05:24","103.91"
"2017-11-25 05:34","103.93"
"2017-11-25 05:44","103.93"
"2017-11-25 05:54","103.94"
"2017-11-25 05:55","103.94"
"2017-11-25 06:04","103.94"
"2017-11-25 06:14","103.95"
"2017-11-25 06:24","103.95"
"2017-11-25 06:34","103.97"
"2017-11-25 06:44","103.98"
"2017-11-25 06:54","104.00"
"2017-11-25 06:55","104.00"
"2017-11-25 07:04","104.00"
"2017-11-25 07:14","104.02"
"2017-11-25 07:24","104.03"
"2017-11-25 07:34","104.04"
"2017-11-25 07:44","104.05"
"2017-11-25 07:54","104.06"
"2017-11-25 07:55","104.07"
"2017-11-25 08:04","104.07"
"2017-11-25 08:14","104.08"
"2017-11-25 08:24","104.09"
"2017-11-25 08:34","104.10"
"2017-11-25 08:44","104.10"
"2017-11-25 08:54","104.12"
"2017-11-25 08:55","104.12"
"2017-11-25 09:04","104.13"
"2017-11-25 09:14","104.13"
"2017-11-25 09:24","104.15"
"2017-11-25 09:34","104.16"
"2017-11-25 09:44","104.17"
"2017-11-25 09:54","104.16"
"2017-11-25 09:55","104.16"
"2017-11-25 10:04","104.17"
"2017-11-25 10:14","104.17"
"2017-11-25 10:24","104.18"
"2017-11-25 10:34","104.18"
"2017-11-25 10:44","104.19"
"2017-11-25 10:54","104.20"
"2017-11-25 10:55","104.20"
"2017-11-25 11:04","104.20"
"2017-11-25 11:14","104.21"
"2017-11-25 11:24","104.22"
"2017-11-25 11:34","104.21"
"2017-11-25 11:44","104.21"
"2017-11-25 11:54","104.22"
"2017-11-25 11:55","104.22"
"2017-11-25 12:04","104.22"
"2017-11-25 12:14","104.22"
"2017-11-25 12:24","104.23"
"2017-11-25 12:34","104.24"
"2017-11-25 12:44","104.24"
"2017-11-25 12:54","104.25"
"2017-11-25 12:55","104.25"
"2017-11-25 13:04","104.25"
"2017-11-25 13:14","104.25"
"2017-11-25 13:24","104.25"
"2017-11-25 13:34","104.26"
"2017-11-25 13:44","104.27"
"2017-11-25 13:54","104.26"
"2017-11-25 13:55","104.26"
"2017-11-25 14:04","104.26"
"2017-11-25 14:14","104.27"
"2017-11-25 14:24","104.27"
"2017-11-25 14:34","104.28"
"2017-11-25 14:44","104.29"
"2017-11-25 14:54","104.29"
"2017-11-25 14:55","104.29"
"2017-11-25 15:04","104.30"
"2017-11-25 15:14","104.30"
"2017-11-25 15:24","104.31"
"2017-11-25 15:34","104.32"
"2017-11-25 15:44","104.32"
"2017-11-25 15:54","104.34"
"2017-11-25 15:55","104.34"
"2017-11-25 16:04","104.34"
"2017-11-25 16:14","104.36"
"2017-11-25 16:24","104.36"
"2017-11-25 16:34","104.37"
"2017-11-25 16:44","104.38"
"2017-11-25 16:54","104.38"
"2017-11-25 16:55","104.38"
"2017-11-25 17:04","104.39"
"2017-11-25 17:14","104.40"
"2017-11-25 17:24","104.41"
"2017-11-25 17:34","104.42"
"2017-11-25 17:44","104.42"
"2017-11-25 17:54","104.44"
"2017-11-25 17:55","104.44"
"2017-11-25 18:04","104.45"
"2017-11-25 18:14","104.46"
"2017-11-25 18:24","104.47"
"2017-11-25 18:34","104.49"
"2017-11-25 18:44","104.50"
"2017-11-25 18:54","104.50"
"2017-11-25 18:55","104.50"
"2017-11-25 19:04","104.50"
"2017-11-25 19:14","104.50"
"2017-11-25 19:24","104.52"
"2017-11-25 19:34","104.54"
"2017-11-25 19:44","104.54"
"2017-11-25 19:54","104.56"
"2017-11-25 19:55","104.57"
"2017-11-25 20:04","104.57"
"2017-11-25 20:14","104.60"
"2017-11-25 20:24","104.59"
"2017-11-25 20:34","104.61"
"2017-11-25 20:44","104.63"
"2017-11-25 20:54","104.63"
"2017-11-25 20:55","104.62"
"2017-11-25 21:04","104.62"
"2017-11-25 21:14","104.62"
"2017-11-25 21:24","104.63"
"2017-11-25 21:34","104.64"
"2017-11-25 21:44","104.64"
"2017-11-25 21:54","104.65"
"2017-11-25 21:55","104.66"
"2017-11-25 22:04","104.65"
"2017-11-25 22:14","104.66"
"2017-11-25 22:24","104.66"
"2017-11-25 22:34","104.66"
"2017-11-25 22:44","104.66"
"2017-11-25 22:54","104.65"
"2017-11-25 22:55","104.66"
"2017-11-25 23:04","104.65"
"2017-11-25 23:14","104.66"
"2017-11-25 23:24","104.70"
"2017-11-25 23:34","104.70"
"2017-11-25 23:44","104.70"
"2017-11-25 23:54","104.71"
"2017-11-25 23:55","104.72"
"2017-11-26 00:04","104.72"
"2017-11-26 00:14","104.71"
"2017-11-26 00:24","104.71"
"2017-11-26 00:34","104.72"
"2017-11-26 00:44","104.72"
"2017-11-26 00:54","104.72"
"2017-11-26 00:55","104.72"
"2017-11-26 01:04","104.73"
"2017-11-26 01:14","104.73"
"2017-11-26 01:24","104.73"
"2017-11-26 01:34","104.74"
"2017-11-26 01:44","104.74"
"2017-11-26 01:54","104.77"
"2017-11-26 01:55","104.77"
"2017-11-26 02:04","104.77"
"2017-11-26 02:14","104.79"
"2017-11-26 02:24","104.79"
"2017-11-26 02:34","104.79"
"2017-11-26 02:46","104.79"
"2017-11-26 02:54","104.80"
"2017-11-26 02:55","104.80"
"2017-11-26 03:04","104.79"
"2017-11-26 03:14","104.83"
"2017-11-26 03:24","104.83"
"2017-11-26 03:34","104.83"
"2017-11-26 03:44","104.83"
"2017-11-26 03:54","104.83"
"2017-11-26 03:55","104.84"
"2017-11-26 04:04","104.83"
"2017-11-26 04:14","104.84"
"2017-11-26 04:24","104.84"
"2017-11-26 04:34","104.83"
"2017-11-26 04:44","104.83"
"2017-11-26 04:54","104.83"
"2017-11-26 04:55","104.83"
"2017-11-26 05:04","104.83"
"2017-11-26 05:14","104.85"
"2017-11-26 05:24","104.85"
"2017-11-26 05:34","104.86"
"2017-11-26 05:44","104.85"
"2017-11-26 05:54","104.87"
"2017-11-26 05:55","104.87"
"2017-11-26 06:04","104.86"
"2017-11-26 06:14","104.86"
"2017-11-26 06:24","104.86"
"2017-11-26 06:34","104.87"
"2017-11-26 06:44","104.87"
"2017-11-26 06:54","104.87"
"2017-11-26 06:55","104.87"
"2017-11-26 07:04","104.87"
"2017-11-26 07:14","104.86"
"2017-11-26 07:24","104.85"
"2017-11-26 07:34","104.86"
"2017-11-26 07:44","104.87"
"2017-11-26 07:54","104.88"
"2017-11-26 07:55","104.88"
"2017-11-26 08:04","104.88"
"2017-11-26 08:14","104.89"
"2017-11-26 08:24","104.89"
"2017-11-26 08:34","104.89"
"2017-11-26 08:44","104.90"
"2017-11-26 08:54","104.90"
"2017-11-26 08:55","104.89"
"2017-11-26 09:04","104.89"
"2017-11-26 09:14","104.88"
"2017-11-26 09:24","104.88"
"2017-11-26 09:34","104.88"
"2017-11-26 09:44","104.87"
"2017-11-26 09:54","104.87"
"2017-11-26 09:55","104.87"
"2017-11-26 10:04","104.87"
"2017-11-26 10:14","104.88"
"2017-11-26 10:24","104.88"
"2017-11-26 10:34","104.86"
"2017-11-26 10:44","104.86"
"2017-11-26 10:54","104.85"
"2017-11-26 10:55","104.86"
"2017-11-26 11:04","104.86"
"2017-11-26 11:14","104.84"
"2017-11-26 11:24","104.82"
"2017-11-26 11:34","104.82"
"2017-11-26 11:44","104.82"
"2017-11-26 11:54","104.80"
"2017-11-26 11:55","104.80"
"2017-11-26 12:04","104.79"
"2017-11-26 12:14","104.76"
"2017-11-26 12:24","104.76"
"2017-11-26 12:34","104.75"
"2017-11-26 12:44","104.74"
"2017-11-26 12:54","104.72"
"2017-11-26 12:55","104.72"
"2017-11-26 13:04","104.71"
"2017-11-26 13:14","104.70"
"2017-11-26 13:24","104.70"
"2017-11-26 13:34","104.67"
"2017-11-26 13:44","104.67"
"2017-11-26 13:54","104.66"
"2017-11-26 13:55","104.66"
"2017-11-26 14:04","104.65"
"2017-11-26 14:14","104.64"
"2017-11-26 14:24","104.63"
"2017-11-26 14:34","104.59"
"2017-11-26 14:44","104.59"
"2017-11-26 14:54","104.57"
"2017-11-26 14:55","104.57"
"2017-11-26 15:04","104.57"
"2017-11-26 15:14","104.57"
"2017-11-26 15:24","104.58"
"2017-11-26 15:34","104.58"
"2017-11-26 15:44","104.58"
"2017-11-26 15:54","104.57"
"2017-11-26 15:55","104.57"
"2017-11-26 16:04","104.55"
"2017-11-26 16:14","104.54"
"2017-11-26 16:24","104.53"
"2017-11-26 16:34","104.51"
"2017-11-26 16:44","104.51"
"2017-11-26 16:54","104.53"
"2017-11-26 16:55","104.53"
"2017-11-26 17:04","104.53"
"2017-11-26 17:14","104.53"
"2017-11-26 17:24","104.54"
"2017-11-26 17:34","104.53"
"2017-11-26 17:44","104.55"
"2017-11-26 17:54","104.54"
"2017-11-26 17:55","104.53"
"2017-11-26 18:04","104.54"
"2017-11-26 18:14","104.54"
"2017-11-26 18:24","104.54"
"2017-11-26 18:34","104.54"
"2017-11-26 18:44","104.53"
"2017-11-26 18:54","104.54"
"2017-11-26 18:55","104.53"
"2017-11-26 19:04","104.54"
"2017-11-26 19:14","104.53"
"2017-11-26 19:24","104.54"
"2017-11-26 19:34","104.53"
"2017-11-26 19:44","104.53"
"2017-11-26 19:54","104.54"
"2017-11-26 19:55","104.54"
"2017-11-26 20:04","104.54"
"2017-11-26 20:14","104.54"
"2017-11-26 20:24","104.55"
"2017-11-26 20:34","104.56"
"2017-11-26 20:44","104.56"
"2017-11-26 20:54","104.57"
"2017-11-26 20:55","104.57"
"2017-11-26 21:04","104.58"
"2017-11-26 21:14","104.56"
"2017-11-26 21:24","104.56"
"2017-11-26 21:34","104.58"
"2017-11-26 21:44","104.58"
"2017-11-26 21:54","104.59"
"2017-11-26 21:55","104.59"
"2017-11-26 22:04","104.60"
"2017-11-26 22:14","104.60"
"2017-11-26 22:24","104.60"
"2017-11-26 22:34","104.61"
"2017-11-26 22:44","104.62"
"2017-11-26 22:54","104.61"
"2017-11-26 22:55","104.62"
"2017-11-26 23:04","104.63"
"2017-11-26 23:14","104.63"
"2017-11-26 23:24","104.63"
"2017-11-26 23:34","104.62"
"2017-11-26 23:44","104.63"
"2017-11-26 23:54","104.64"
"2017-11-26 23:55","104.64"
"2017-11-27 00:04","104.65"
"2017-11-27 00:14","104.64"
"2017-11-27 00:24","104.64"
"2017-11-27 00:34","104.64"
"2017-11-27 00:44","104.65"
"2017-11-27 00:54","104.67"
"2017-11-27 00:55","104.67"
"2017-11-27 01:04","104.67"
"2017-11-27 01:14","104.69"
"2017-11-27 01:24","104.69"
"2017-11-27 01:34","104.69"
"2017-11-27 01:44","104.69"
"2017-11-27 01:54","104.70"
"2017-11-27 01:55","104.70"
"2017-11-27 02:04","104.71"
"2017-11-27 02:14","104.70"
"2017-11-27 02:24","104.71"
"2017-11-27 02:34","104.73"
"2017-11-27 02:44","104.73"
"2017-11-27 02:54","104.73"
"2017-11-27 02:55","104.73"
"2017-11-27 03:04","104.73"
"2017-11-27 03:14","104.75"
"2017-11-27 03:24","104.75"
"2017-11-27 03:34","104.74"
"2017-11-27 03:44","104.74"
"2017-11-27 03:54","104.73"
"2017-11-27 03:55","104.74"
"2017-11-27 04:04","104.74"
"2017-11-27 04:14","104.75"
"2017-11-27 04:24","104.75"
"2017-11-27 04:34","104.76"
"2017-11-27 04:44","104.77"
"2017-11-27 04:54","104.79"
"2017-11-27 04:55","104.79"
"2017-11-27 05:04","104.79"
"2017-11-27 05:14","104.81"
"2017-11-27 05:24","104.81"
"2017-11-27 05:34","104.82"
"2017-11-27 05:44","104.83"
"2017-11-27 05:54","104.85"
"2017-11-27 05:55","104.85"
"2017-11-27 06:04","104.84"
"2017-11-27 06:14","104.86"
"2017-11-27 06:24","104.87"
"2017-11-27 06:34","104.88"
"2017-11-27 06:44","104.88"
"2017-11-27 06:54","104.89"
"2017-11-27 06:55","104.90"
"2017-11-27 07:04","104.89"
"2017-11-27 07:14","104.92"
"2017-11-27 07:24","104.92"
"2017-11-27 07:34","104.93"
"2017-11-27 07:44","104.94"
"2017-11-27 07:54","104.94"
"2017-11-27 07:55","104.94"
"2017-11-27 08:04","104.94"
"2017-11-27 08:14","104.96"
"2017-11-27 08:24","104.97"
"2017-11-27 08:34","104.99"
"2017-11-27 08:44","104.98"
"2017-11-27 08:54","104.99"
"2017-11-27 08:55","104.99"
"2017-11-27 09:04","105.00"
"2017-11-27 09:14","105.00"
"2017-11-27 09:24","105.01"
"2017-11-27 09:34","105.02"
"2017-11-27 09:44","105.02"
"2017-11-27 09:54","105.03"
"2017-11-27 09:55","105.03"
"2017-11-27 10:04","105.03"
"2017-11-27 10:14","105.04"
"2017-11-27 10:24","105.03"
"2017-11-27 10:34","105.04"
"2017-11-27 10:44","105.05"
"2017-11-27 10:54","105.04"
"2017-11-27 10:55","105.04"
"2017-11-27 11:04","105.03"
"2017-11-27 11:14","105.03"
"2017-11-27 11:24","105.03"
"2017-11-27 11:34","105.05"
"2017-11-27 11:44","105.05"
"2017-11-27 11:54","105.05"
"2017-11-27 11:55","105.04"
"2017-11-27 12:04","105.04"
"2017-11-27 12:14","105.02"
"2017-11-27 12:24","105.02"
"2017-11-27 12:34","105.02"
"2017-11-27 12:44","105.02"
"2017-11-27 12:54","105.03"
"2017-11-27 12:55","105.04"
"2017-11-27 13:04","105.04"
"2017-11-27 13:14","105.02"
"2017-11-27 13:24","105.02"
"2017-11-27 13:34","105.01"
"2017-11-27 13:44","105.01"
"2017-11-27 13:54","105.02"
"2017-11-27 13:55","105.02"
"2017-11-27 14:04","105.02"
"2017-11-27 14:14","105.01"
"2017-11-27 14:24","105.01"
"2017-11-27 14:34","105.01"
"2017-11-27 14:44","105.02"
"2017-11-27 14:54","105.03"
"2017-11-27 14:55","105.03"
"2017-11-27 15:04","105.03"
"2017-11-27 15:14","105.03"
"2017-11-27 15:24","105.02"
"2017-11-27 15:34","105.02"
"2017-11-27 15:44","105.02"
"2017-11-27 15:54","105.02"
"2017-11-27 15:55","105.02"
"2017-11-27 16:04","105.02"
"2017-11-27 16:14","105.02"
"2017-11-27 16:24","105.02"
"2017-11-27 16:34","105.00"
"2017-11-27 16:44","104.99"
"2017-11-27 16:54","104.99"
"2017-11-27 16:55","104.99"
"2017-11-27 17:04","104.99"
"2017-11-27 17:14","104.98"
"2017-11-27 17:24","104.98"
"2017-11-27 17:34","105.00"
"2017-11-27 17:44","105.00"
"2017-11-27 17:54","104.98"
"2017-11-27 17:55","104.99"
"2017-11-27 18:04","104.99"
"2017-11-27 18:14","104.98"
"2017-11-27 18:24","104.98"
"2017-11-27 18:34","104.99"
"2017-11-27 18:44","104.99"
"2017-11-27 18:54","105.00"
"2017-11-27 18:55","105.00"
"2017-11-27 19:04","105.00"
"2017-11-27 19:14","105.00"
"2017-11-27 19:24","104.99"
"2017-11-27 19:34","104.99"
"2017-11-27 19:44","104.99"
"2017-11-27 19:54","104.98"
"2017-11-27 19:55","104.98"
"2017-11-27 20:04","104.98"
"2017-11-27 20:14","104.97"
"2017-11-27 20:24","104.96"
"2017-11-27 20:34","104.94"
"2017-11-27 20:44","104.93"
"2017-11-27 20:54","104.93"
"2017-11-27 20:55","104.92"
"2017-11-27 21:04","104.93"
"2017-11-27 21:14","104.93"
"2017-11-27 21:24","104.92"
"2017-11-27 21:34","104.91"
"2017-11-27 21:44","104.90"
"2017-11-27 21:54","104.90"
"2017-11-27 21:55","104.90"
"2017-11-27 22:04","104.89"
"2017-11-27 22:14","104.87"
"2017-11-27 22:24","104.87"
"2017-11-27 22:34","104.87"
"2017-11-27 22:44","104.87"
"2017-11-27 22:54","104.85"
"2017-11-27 22:55","104.85"
"2017-11-27 23:04","104.85"
"2017-11-27 23:14","104.84"
"2017-11-27 23:24","104.84"
"2017-11-27 23:34","104.84"
"2017-11-27 23:44","104.83"
"2017-11-27 23:54","104.84"
"2017-11-27 23:55","104.83"
"2017-11-28 00:04","104.83"
"2017-11-28 00:14","104.80"
"2017-11-28 00:24","104.80"
"2017-11-28 00:34","104.78"
"2017-11-28 00:44","104.77"
"2017-11-28 00:54","104.77"
"2017-11-28 00:55","104.77"
"2017-11-28 01:04","104.77"
"2017-11-28 01:14","104.75"
"2017-11-28 01:24","104.74"
"2017-11-28 01:34","104.73"
"2017-11-28 01:44","104.74"
"2017-11-28 01:54","104.72"
"2017-11-28 01:55","104.72"
"2017-11-28 02:04","104.73"
"2017-11-28 02:14","104.73"
"2017-11-28 02:24","104.72"
"2017-11-28 02:34","104.72"
"2017-11-28 02:44","104.73"
"2017-11-28 02:54","104.71"
"2017-11-28 02:55","104.71"
"2017-11-28 03:04","104.71"
"2017-11-28 03:14","104.71"
"2017-11-28 03:24","104.70"
"2017-11-28 03:34","104.70"
"2017-11-28 03:44","104.69"
"2017-11-28 03:54","104.67"
"2017-11-28 03:55","104.67"
"2017-11-28 04:04","104.67"
"2017-11-28 04:14","104.64"
"2017-11-28 04:24","104.65"
"2017-11-28 04:34","104.66"
"2017-11-28 04:44","104.66"
"2017-11-28 04:54","104.65"
"2017-11-28 04:55","104.66"
"2017-11-28 05:04","104.65"
"2017-11-28 05:14","104.62"
"2017-11-28 05:24","104.61"
"2017-11-28 05:34","104.61"
"2017-11-28 05:44","104.60"
"2017-11-28 05:54","104.59"
"2017-11-28 05:55","104.60"
"2017-11-28 06:04","104.59"
"2017-11-28 06:14","104.58"
"2017-11-28 06:24","104.59"
"2017-11-28 06:34","104.58"
"2017-11-28 06:44","104.58"
"2017-11-28 06:54","104.58"
"2017-11-28 06:55","104.58"
"2017-11-28 07:04","104.58"
"2017-11-28 07:14","104.57"
"2017-11-28 07:24","104.57"
"2017-11-28 07:34","104.56"
"2017-11-28 07:44","104.55"
"2017-11-28 07:54","104.55"
"2017-11-28 07:55","104.54"
"2017-11-28 08:04","104.55"
"2017-11-28 08:14","104.55"
"2017-11-28 08:24","104.55"
"2017-11-28 08:34","104.55"
"2017-11-28 08:44","104.55"
"2017-11-28 08:54","104.56"
"2017-11-28 08:55","104.56"
"2017-11-28 09:04","104.57"
"2017-11-28 09:14","104.56"
"2017-11-28 09:24","104.57"
"2017-11-28 09:34","104.56"
"2017-11-28 09:44","104.55"
"2017-11-28 09:54","104.56"
"2017-11-28 09:55","104.56"
"2017-11-28 10:04","104.56"
"2017-11-28 10:14","104.56"
"2017-11-28 10:24","104.57"
"2017-11-28 10:34","104.56"
"2017-11-28 10:44","104.56"
"2017-11-28 10:54","104.55"
"2017-11-28 10:55","104.55"
"2017-11-28 11:04","104.54"
"2017-11-28 11:14","104.53"
"2017-11-28 11:24","104.53"
"2017-11-28 11:34","104.52"
"2017-11-28 11:44","104.51"
"2017-11-28 11:54","104.49"
