"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-29 16:55","3","SW","13"
"2017-12-29 17:04","2","SW","8"
"2017-12-29 17:14","1","SSW","9"
"2017-12-29 17:24","0","SSW","4"
"2017-12-29 17:34","3","SSW","8"
"2017-12-29 17:44","4","SSW","8"
"2017-12-29 17:54","1","SSW","9"
"2017-12-29 17:55","2","SW","6"
"2017-12-29 18:04","4","SSW","11"
"2017-12-29 18:14","2","SSW","8"
"2017-12-29 18:24","1","SSW","4"
"2017-12-29 18:34","0","SSW","5"
"2017-12-29 18:44","1","SW","8"
"2017-12-29 18:54","2","SW","13"
"2017-12-29 18:55","3","SSW","14"
"2017-12-29 19:04","1","SSW","5"
"2017-12-29 19:14","0","SW","0"
"2017-12-29 19:24","0","SSW","0"
"2017-12-29 19:34","1","SSW","4"
"2017-12-29 19:44","0","SSW","1"
"2017-12-29 19:54","0","SSW","4"
"2017-12-29 19:55","0","SSW","3"
"2017-12-29 20:04","0","SSW","0"
"2017-12-29 20:14","0","SW","1"
"2017-12-29 20:24","2","SW","8"
"2017-12-29 20:34","0","SSW","5"
"2017-12-29 20:44","0","SW","0"
"2017-12-29 20:54","0","SW","1"
"2017-12-29 20:55","2","SW","7"
"2017-12-29 21:04","4","WSW","8"
"2017-12-29 21:14","0","WSW","5"
"2017-12-29 21:24","0","SW","3"
"2017-12-29 21:34","0","S","0"
"2017-12-29 21:44","0","SSW","0"
"2017-12-29 21:54","0","SSW","0"
"2017-12-29 21:55","2","WSW","10"
"2017-12-29 22:04","10","WSW","13"
"2017-12-29 22:14","12","WSW","18"
"2017-12-29 22:24","14","WSW","19"
"2017-12-29 22:34","13","WSW","18"
"2017-12-29 22:44","12","WSW","18"
"2017-12-29 22:54","8","W","10"
"2017-12-29 22:55","9","WSW","12"
"2017-12-29 23:04","11","WSW","14"
"2017-12-29 23:14","11","WSW","15"
"2017-12-29 23:24","10","WSW","16"
"2017-12-29 23:34","6","SW","14"
"2017-12-29 23:44","5","WSW","12"
"2017-12-29 23:54","7","WSW","11"
"2017-12-29 23:55","7","WSW","10"
"2017-12-30 00:04","6","SW","11"
"2017-12-30 00:14","1","SW","5"
"2017-12-30 00:24","0","WSW","5"
"2017-12-30 00:34","5","WSW","9"
"2017-12-30 00:44","2","SW","7"
"2017-12-30 00:54","0","SW","1"
"2017-12-30 00:55","2","WSW","4"
"2017-12-30 01:04","0","SW","2"
"2017-12-30 01:14","8","W","11"
"2017-12-30 01:24","0","WSW","0"
"2017-12-30 01:34","0","SW","0"
"2017-12-30 01:44","0","SSW","0"
"2017-12-30 01:54","1","WSW","6"
"2017-12-30 01:55","6","WSW","9"
"2017-12-30 02:04","7","WNW","9"
"2017-12-30 02:14","8","WNW","12"
"2017-12-30 02:24","10","WNW","13"
"2017-12-30 02:34","13","WNW","18"
"2017-12-30 02:44","11","WNW","16"
"2017-12-30 02:54","13","WNW","17"
"2017-12-30 02:55","12","WNW","15"
"2017-12-30 03:04","13","NW","17"
"2017-12-30 03:14","13","WNW","16"
"2017-12-30 03:24","10","WNW","14"
"2017-12-30 03:34","13","WNW","16"
"2017-12-30 03:44","10","WNW","14"
"2017-12-30 03:54","11","WNW","15"
"2017-12-30 03:55","12","NW","15"
"2017-12-30 03:56","12","NW","15"
"2017-12-30 04:04","10","WNW","14"
"2017-12-30 04:14","10","WNW","14"
"2017-12-30 04:24","9","WNW","12"
"2017-12-30 04:34","9","WNW","12"
"2017-12-30 04:44","9","WNW","12"
"2017-12-30 04:54","6","W","10"
"2017-12-30 04:55","6","W","10"
"2017-12-30 04:56","6","W","10"
"2017-12-30 05:04","5","W","7"
"2017-12-30 05:14","7","WSW","9"
"2017-12-30 05:24","5","NW","7"
"2017-12-30 05:34","5","NNW","9"
"2017-12-30 05:44","5","NNE","7"
"2017-12-30 05:54","0","E","0"
"2017-12-30 05:55","0","ENE","0"
"2017-12-30 06:04","0","ESE","0"
"2017-12-30 06:14","0","E","0"
"2017-12-30 06:24","0","NE","0"
"2017-12-30 06:34","0","ESE","0"
"2017-12-30 06:44","0","SE","0"
"2017-12-30 06:54","0","ESE","0"
"2017-12-30 06:55","0","ESE","0"
"2017-12-30 07:04","0","E","0"
"2017-12-30 07:14","0","E","0"
"2017-12-30 07:24","0","ENE","0"
"2017-12-30 07:34","1","ENE","4"
"2017-12-30 07:44","0","E","3"
"2017-12-30 07:54","0","ENE","0"
"2017-12-30 07:55","0","ENE","1"
"2017-12-30 08:04","2","ENE","5"
"2017-12-30 08:14","1","ENE","4"
"2017-12-30 08:24","0","E","0"
"2017-12-30 08:34","3","ENE","6"
"2017-12-30 08:44","2","ENE","7"
"2017-12-30 08:54","0","ENE","3"
"2017-12-30 08:55","1","ENE","5"
"2017-12-30 09:04","0","ENE","3"
"2017-12-30 09:14","1","ENE","6"
"2017-12-30 09:24","0","ENE","4"
"2017-12-30 09:34","1","ENE","7"
"2017-12-30 09:44","3","ENE","6"
"2017-12-30 09:54","4","ENE","8"
"2017-12-30 09:55","1","ENE","5"
"2017-12-30 10:04","5","ENE","8"
"2017-12-30 10:14","5","NE","11"
"2017-12-30 10:24","6","NE","9"
"2017-12-30 10:34","7","ENE","11"
"2017-12-30 10:44","6","NE","13"
"2017-12-30 10:54","7","ENE","14"
"2017-12-30 10:55","8","ENE","13"
"2017-12-30 11:04","12","ENE","17"
"2017-12-30 11:14","11","ENE","13"
"2017-12-30 11:24","10","NE","19"
"2017-12-30 11:34","13","ENE","19"
"2017-12-30 11:44","12","ENE","17"
"2017-12-30 11:54","13","NE","19"
"2017-12-30 11:55","13","NE","19"
"2017-12-30 12:04","11","ENE","17"
"2017-12-30 12:14","9","NE","18"
"2017-12-30 12:24","12","ENE","18"
"2017-12-30 12:34","14","ENE","20"
"2017-12-30 12:44","18","ENE","24"
"2017-12-30 12:54","15","ENE","25"
"2017-12-30 12:55","15","ENE","25"
"2017-12-30 13:04","14","NE","20"
"2017-12-30 13:14","16","NE","24"
"2017-12-30 13:24","15","NE","22"
"2017-12-30 13:34","17","NE","25"
"2017-12-30 13:44","16","NE","23"
"2017-12-30 13:54","16","NE","22"
"2017-12-30 13:55","13","ENE","22"
"2017-12-30 14:04","10","NE","16"
"2017-12-30 14:14","18","ENE","26"
"2017-12-30 14:24","17","NE","27"
"2017-12-30 14:34","10","ENE","16"
"2017-12-30 14:44","14","ENE","27"
"2017-12-30 14:54","19","NE","27"
"2017-12-30 14:55","15","NE","20"
"2017-12-30 15:04","17","NE","29"
"2017-12-30 15:14","16","ENE","22"
"2017-12-30 15:24","16","NE","24"
"2017-12-30 15:34","17","ENE","26"
"2017-12-30 15:44","17","ENE","26"
"2017-12-30 15:54","14","NE","27"
"2017-12-30 15:55","15","NE","22"
"2017-12-30 16:04","16","NE","27"
"2017-12-30 16:14","12","NE","20"
"2017-12-30 16:24","16","NE","24"
"2017-12-30 16:34","13","NE","23"
"2017-12-30 16:44","16","NE","26"
"2017-12-30 16:54","18","ENE","32"
"2017-12-30 16:55","16","ENE","32"
"2017-12-30 17:04","18","ENE","27"
"2017-12-30 17:14","16","NE","21"
"2017-12-30 17:24","14","NE","22"
"2017-12-30 17:34","13","ENE","24"
"2017-12-30 17:44","14","NE","21"
"2017-12-30 17:54","14","NE","18"
"2017-12-30 17:55","13","NE","20"
"2017-12-30 18:04","15","NE","26"
"2017-12-30 18:14","16","ENE","23"
"2017-12-30 18:24","15","ENE","27"
"2017-12-30 18:34","15","ENE","22"
"2017-12-30 18:44","16","ENE","22"
"2017-12-30 18:54","12","ENE","15"
"2017-12-30 18:55","13","ENE","18"
"2017-12-30 19:04","9","ENE","16"
"2017-12-30 19:14","12","ENE","19"
"2017-12-30 19:24","12","ENE","23"
"2017-12-30 19:34","14","ENE","24"
"2017-12-30 19:44","15","NE","23"
"2017-12-30 19:54","12","NE","17"
"2017-12-30 19:55","14","ENE","19"
"2017-12-30 20:04","13","ENE","18"
"2017-12-30 20:14","13","NE","18"
"2017-12-30 20:24","16","ENE","24"
"2017-12-30 20:34","14","NE","21"
"2017-12-30 20:44","12","NE","24"
"2017-12-30 20:54","14","ENE","19"
"2017-12-30 20:55","13","ENE","24"
"2017-12-30 21:04","14","NE","22"
"2017-12-30 21:14","15","ENE","24"
"2017-12-30 21:24","13","ENE","21"
"2017-12-30 21:34","17","NE","23"
"2017-12-30 21:44","12","NE","19"
"2017-12-30 21:54","8","NE","13"
"2017-12-30 21:55","9","NE","13"
"2017-12-30 22:04","9","NE","15"
"2017-12-30 22:14","13","NE","22"
"2017-12-30 22:24","11","ENE","19"
"2017-12-30 22:34","13","NE","19"
"2017-12-30 22:44","15","ENE","22"
"2017-12-30 22:54","9","NE","14"
"2017-12-30 22:55","9","NE","19"
"2017-12-30 23:04","10","NE","18"
"2017-12-30 23:14","12","ENE","15"
"2017-12-30 23:24","10","ENE","15"
"2017-12-30 23:34","13","NE","18"
"2017-12-30 23:44","10","ENE","18"
"2017-12-30 23:54","6","ENE","14"
"2017-12-30 23:55","9","NE","16"
"2017-12-31 00:04","10","ENE","14"
"2017-12-31 00:14","12","NE","15"
"2017-12-31 00:24","13","NE","19"
"2017-12-31 00:34","8","ENE","12"
"2017-12-31 00:44","10","ENE","15"
"2017-12-31 00:54","7","ENE","12"
"2017-12-31 00:55","9","ENE","18"
"2017-12-31 01:04","7","ENE","15"
"2017-12-31 01:14","6","ENE","10"
"2017-12-31 01:24","9","ENE","14"
"2017-12-31 01:34","10","NE","13"
"2017-12-31 01:44","10","NE","15"
"2017-12-31 01:54","11","ENE","16"
"2017-12-31 01:55","9","NE","15"
"2017-12-31 02:04","9","NE","15"
"2017-12-31 02:14","9","ENE","13"
"2017-12-31 02:24","12","NE","21"
"2017-12-31 02:34","9","NE","14"
"2017-12-31 02:44","9","NE","15"
"2017-12-31 02:54","8","ENE","18"
"2017-12-31 02:55","10","NE","18"
"2017-12-31 02:56","10","ENE","15"
"2017-12-31 03:04","10","ENE","16"
"2017-12-31 03:14","4","E","5"
"2017-12-31 03:24","0","ESE","4"
"2017-12-31 03:34","3","SE","6"
"2017-12-31 03:44","4","ESE","9"
"2017-12-31 03:54","5","ENE","9"
"2017-12-31 03:55","4","SE","9"
"2017-12-31 04:04","6","NE","9"
"2017-12-31 04:14","0","ESE","0"
"2017-12-31 04:24","3","ENE","8"
"2017-12-31 04:34","6","E","9"
"2017-12-31 04:44","3","ESE","5"
"2017-12-31 04:54","3","ESE","6"
"2017-12-31 04:55","3","ENE","7"
"2017-12-31 05:04","3","E","6"
"2017-12-31 05:14","2","ENE","6"
"2017-12-31 05:24","0","SSE","3"
"2017-12-31 05:34","0","E","3"
"2017-12-31 05:44","3","ESE","5"
"2017-12-31 05:54","2","ESE","7"
"2017-12-31 05:55","1","ESE","7"
"2017-12-31 06:04","1","ESE","4"
"2017-12-31 06:14","3","ESE","5"
"2017-12-31 06:24","2","E","5"
"2017-12-31 06:34","4","E","8"
"2017-12-31 06:44","5","E","8"
"2017-12-31 06:54","5","E","9"
"2017-12-31 06:55","4","E","8"
"2017-12-31 07:04","3","E","6"
"2017-12-31 07:14","3","E","9"
"2017-12-31 07:24","3","ESE","10"
"2017-12-31 07:34","5","E","9"
"2017-12-31 07:44","3","E","5"
"2017-12-31 07:54","3","E","8"
"2017-12-31 07:55","3","ESE","5"
"2017-12-31 08:04","4","E","8"
"2017-12-31 08:14","3","ESE","5"
"2017-12-31 08:24","3","E","7"
"2017-12-31 08:34","9","ENE","15"
"2017-12-31 08:44","7","ENE","10"
"2017-12-31 08:54","8","ENE","10"
"2017-12-31 08:55","8","ENE","13"
"2017-12-31 09:04","9","ENE","12"
"2017-12-31 09:15","10","ENE","16"
"2017-12-31 09:24","9","ENE","14"
"2017-12-31 09:34","8","ENE","10"
"2017-12-31 09:44","10","ENE","14"
"2017-12-31 09:54","8","ENE","12"
"2017-12-31 09:55","8","E","13"
"2017-12-31 10:04","7","ENE","10"
"2017-12-31 10:14","9","ENE","14"
"2017-12-31 10:24","9","ENE","14"
"2017-12-31 10:34","8","ENE","14"
"2017-12-31 10:44","10","NE","13"
"2017-12-31 10:54","9","ENE","13"
"2017-12-31 10:55","9","ENE","12"
"2017-12-31 11:04","10","ENE","15"
"2017-12-31 11:14","11","ENE","17"
"2017-12-31 11:24","9","ENE","13"
"2017-12-31 11:34","8","ENE","12"
"2017-12-31 11:44","11","ENE","18"
"2017-12-31 11:54","12","ENE","18"
"2017-12-31 11:55","10","ENE","17"
"2017-12-31 12:04","9","ENE","13"
"2017-12-31 12:15","9","NE","14"
"2017-12-31 12:24","8","ENE","12"
"2017-12-31 12:34","8","NE","11"
"2017-12-31 12:44","9","ENE","14"
"2017-12-31 12:54","11","ENE","15"
"2017-12-31 12:55","11","ENE","16"
"2017-12-31 13:04","7","NE","10"
"2017-12-31 13:14","8","NNE","12"
"2017-12-31 13:24","6","NE","10"
"2017-12-31 13:34","8","ENE","12"
"2017-12-31 13:44","7","NNE","12"
"2017-12-31 13:54","8","NE","13"
"2017-12-31 13:55","5","NE","8"
"2017-12-31 13:57","8","NE","13"
"2017-12-31 14:04","9","NNE","14"
"2017-12-31 14:14","7","NNE","10"
"2017-12-31 14:24","8","NNE","11"
"2017-12-31 14:34","13","N","17"
"2017-12-31 14:44","13","N","17"
"2017-12-31 14:54","12","N","18"
"2017-12-31 14:55","16","N","22"
"2017-12-31 15:04","11","NNE","18"
"2017-12-31 15:14","8","NE","12"
"2017-12-31 15:24","7","N","10"
"2017-12-31 15:34","10","NE","18"
"2017-12-31 15:44","12","NNE","18"
"2017-12-31 15:54","13","NNE","18"
"2017-12-31 15:55","12","NNE","17"
"2017-12-31 16:04","14","NNE","18"
"2017-12-31 16:14","8","NE","14"
"2017-12-31 16:24","13","N","16"
"2017-12-31 16:34","7","NNE","12"
"2017-12-31 16:44","7","NE","10"
"2017-12-31 16:54","14","N","19"
"2017-12-31 16:55","14","NNE","19"
"2017-12-31 17:04","16","N","21"
"2017-12-31 17:14","11","NNE","18"
"2017-12-31 17:24","8","NNE","13"
"2017-12-31 17:34","10","NE","17"
"2017-12-31 17:44","10","NNE","17"
"2017-12-31 17:54","17","N","23"
"2017-12-31 17:55","17","N","23"
"2017-12-31 18:04","7","NNE","13"
"2017-12-31 18:14","6","S","9"
"2017-12-31 18:24","3","S","6"
"2017-12-31 18:34","3","S","7"
"2017-12-31 18:44","0","SE","3"
"2017-12-31 18:54","3","SSE","5"
"2017-12-31 18:55","3","SSE","5"
"2017-12-31 19:04","3","S","6"
"2017-12-31 19:14","1","SE","4"
"2017-12-31 19:24","2","S","7"
"2017-12-31 19:34","1","SSE","4"
"2017-12-31 19:44","0","SSE","3"
"2017-12-31 19:54","1","SSE","3"
"2017-12-31 19:55","2","SSE","3"
"2017-12-31 20:04","0","S","0"
"2017-12-31 20:18","0","SE","1"
"2017-12-31 20:24","0","SSE","0"
"2017-12-31 20:44","1","S","5"
"2017-12-31 20:55","0","SSW","2"
"2017-12-31 21:04","0","SSE","1"
"2017-12-31 21:24","0","SE","0"
"2017-12-31 21:44","0","S","0"
"2017-12-31 21:55","0","SSE","0"
"2017-12-31 21:59","0","ESE","1"
"2017-12-31 22:04","0","SE","1"
"2017-12-31 22:17","0","S","0"
"2017-12-31 22:24","0","SE","0"
"2017-12-31 22:34","0","S","0"
"2017-12-31 22:44","0","E","0"
"2017-12-31 22:54","0","NE","0"
"2017-12-31 22:55","0","WNW","0"
"2017-12-31 23:04","0","SW","0"
"2017-12-31 23:14","0","SW","1"
"2017-12-31 23:24","0","SW","4"
"2017-12-31 23:34","0","S","0"
"2017-12-31 23:44","0","S","1"
"2017-12-31 23:54","0","ESE","0"
"2017-12-31 23:55","0","SE","2"
