"Time EST","Pressure (kPa)"
"2017-12-16 07:54","104.64"
"2017-12-16 07:55","104.64"
"2017-12-16 08:04","104.65"
"2017-12-16 08:14","104.65"
"2017-12-16 08:24","104.66"
"2017-12-16 08:34","104.67"
"2017-12-16 08:44","104.68"
"2017-12-16 08:54","104.69"
"2017-12-16 08:55","104.69"
"2017-12-16 09:04","104.70"
"2017-12-16 09:14","104.71"
"2017-12-16 09:24","104.73"
"2017-12-16 09:34","104.73"
"2017-12-16 09:44","104.73"
"2017-12-16 09:54","104.75"
"2017-12-16 09:55","104.75"
"2017-12-16 10:04","104.75"
"2017-12-16 10:14","104.76"
"2017-12-16 10:24","104.76"
"2017-12-16 10:34","104.78"
"2017-12-16 10:44","104.78"
"2017-12-16 10:54","104.78"
"2017-12-16 10:55","104.78"
"2017-12-16 11:04","104.78"
"2017-12-16 11:14","104.77"
"2017-12-16 11:24","104.78"
"2017-12-16 11:34","104.79"
"2017-12-16 11:44","104.80"
"2017-12-16 11:54","104.80"
"2017-12-16 11:55","104.80"
"2017-12-16 12:04","104.79"
"2017-12-16 12:14","104.80"
"2017-12-16 12:24","104.79"
"2017-12-16 12:34","104.80"
"2017-12-16 12:44","104.81"
"2017-12-16 12:54","104.82"
"2017-12-16 12:55","104.82"
"2017-12-16 13:04","104.82"
"2017-12-16 13:14","104.82"
"2017-12-16 13:24","104.83"
"2017-12-16 13:34","104.83"
"2017-12-16 13:44","104.83"
"2017-12-16 13:54","104.84"
"2017-12-16 13:55","104.84"
"2017-12-16 14:04","104.84"
"2017-12-16 14:14","104.85"
"2017-12-16 14:24","104.86"
"2017-12-16 14:34","104.85"
"2017-12-16 14:44","104.85"
"2017-12-16 14:54","104.87"
"2017-12-16 14:55","104.87"
"2017-12-16 15:04","104.88"
"2017-12-16 15:14","104.90"
"2017-12-16 15:24","104.91"
"2017-12-16 15:34","104.90"
"2017-12-16 15:44","104.91"
"2017-12-16 15:54","104.92"
"2017-12-16 15:55","104.92"
"2017-12-16 16:04","104.92"
"2017-12-16 16:14","104.91"
"2017-12-16 16:24","104.91"
"2017-12-16 16:34","104.94"
"2017-12-16 16:44","104.94"
"2017-12-16 16:54","104.93"
"2017-12-16 16:55","104.94"
"2017-12-16 17:04","104.96"
"2017-12-16 17:14","104.97"
"2017-12-16 17:24","104.99"
"2017-12-16 17:34","105.01"
"2017-12-16 17:44","105.02"
"2017-12-16 17:54","105.04"
"2017-12-16 17:55","105.04"
"2017-12-16 18:04","105.05"
"2017-12-16 18:14","105.05"
"2017-12-16 18:24","105.04"
"2017-12-16 18:34","105.06"
"2017-12-16 18:44","105.07"
"2017-12-16 18:54","105.07"
"2017-12-16 18:55","105.07"
"2017-12-16 19:04","105.09"
"2017-12-16 19:14","105.10"
"2017-12-16 19:24","105.10"
"2017-12-16 19:34","105.10"
"2017-12-16 19:44","105.10"
"2017-12-16 19:54","105.11"
"2017-12-16 19:55","105.11"
"2017-12-16 20:04","105.11"
"2017-12-16 20:14","105.13"
"2017-12-16 20:24","105.13"
"2017-12-16 20:34","105.13"
"2017-12-16 20:44","105.15"
"2017-12-16 20:54","105.16"
"2017-12-16 20:55","105.16"
"2017-12-16 21:04","105.16"
"2017-12-16 21:14","105.16"
"2017-12-16 21:24","105.17"
"2017-12-16 21:34","105.18"
"2017-12-16 21:44","105.17"
"2017-12-16 21:54","105.17"
"2017-12-16 21:55","105.17"
"2017-12-16 22:04","105.16"
"2017-12-16 22:14","105.16"
"2017-12-16 22:24","105.16"
"2017-12-16 22:34","105.16"
"2017-12-16 22:44","105.17"
"2017-12-16 22:54","105.18"
"2017-12-16 22:55","105.18"
"2017-12-16 23:04","105.19"
"2017-12-16 23:14","105.19"
"2017-12-16 23:24","105.19"
"2017-12-16 23:34","105.18"
"2017-12-16 23:44","105.18"
"2017-12-16 23:54","105.19"
"2017-12-16 23:55","105.19"
"2017-12-17 00:04","105.19"
"2017-12-17 00:14","105.19"
"2017-12-17 00:24","105.19"
"2017-12-17 00:34","105.19"
"2017-12-17 00:44","105.19"
"2017-12-17 00:54","105.18"
"2017-12-17 00:55","105.18"
"2017-12-17 01:04","105.18"
"2017-12-17 01:14","105.18"
"2017-12-17 01:24","105.18"
"2017-12-17 01:34","105.18"
"2017-12-17 01:44","105.20"
"2017-12-17 01:54","105.20"
"2017-12-17 01:55","105.20"
"2017-12-17 02:04","105.21"
"2017-12-17 02:14","105.22"
"2017-12-17 02:24","105.22"
"2017-12-17 02:34","105.24"
"2017-12-17 02:44","105.24"
"2017-12-17 02:54","105.24"
"2017-12-17 02:55","105.24"
"2017-12-17 03:04","105.24"
"2017-12-17 03:14","105.24"
"2017-12-17 03:24","105.24"
"2017-12-17 03:34","105.24"
"2017-12-17 03:44","105.24"
"2017-12-17 03:54","105.22"
"2017-12-17 03:55","105.22"
"2017-12-17 04:04","105.21"
"2017-12-17 04:14","105.20"
"2017-12-17 04:24","105.18"
"2017-12-17 04:34","105.19"
"2017-12-17 04:44","105.19"
"2017-12-17 04:54","105.20"
"2017-12-17 04:55","105.20"
"2017-12-17 05:04","105.21"
"2017-12-17 05:14","105.23"
"2017-12-17 05:24","105.23"
"2017-12-17 05:34","105.23"
"2017-12-17 05:44","105.22"
"2017-12-17 05:54","105.22"
"2017-12-17 05:55","105.22"
"2017-12-17 06:04","105.23"
"2017-12-17 06:14","105.24"
"2017-12-17 06:24","105.23"
"2017-12-17 06:34","105.23"
"2017-12-17 06:44","105.24"
"2017-12-17 06:54","105.25"
"2017-12-17 06:55","105.25"
"2017-12-17 07:04","105.26"
"2017-12-17 07:14","105.25"
"2017-12-17 07:24","105.26"
"2017-12-17 07:34","105.27"
"2017-12-17 07:44","105.26"
"2017-12-17 07:54","105.27"
"2017-12-17 07:55","105.27"
"2017-12-17 08:04","105.27"
"2017-12-17 08:14","105.27"
"2017-12-17 08:24","105.27"
"2017-12-17 08:34","105.28"
"2017-12-17 08:44","105.29"
"2017-12-17 08:54","105.27"
"2017-12-17 08:55","105.27"
"2017-12-17 09:04","105.28"
"2017-12-17 09:14","105.28"
"2017-12-17 09:24","105.28"
"2017-12-17 09:34","105.26"
"2017-12-17 09:44","105.25"
"2017-12-17 09:54","105.24"
"2017-12-17 09:55","105.24"
"2017-12-17 10:04","105.24"
"2017-12-17 10:14","105.24"
"2017-12-17 10:24","105.24"
"2017-12-17 10:34","105.26"
"2017-12-17 10:44","105.26"
"2017-12-17 10:54","105.24"
"2017-12-17 10:55","105.24"
"2017-12-17 11:04","105.22"
"2017-12-17 11:14","105.20"
"2017-12-17 11:24","105.20"
"2017-12-17 11:34","105.19"
"2017-12-17 11:44","105.17"
"2017-12-17 11:54","105.17"
"2017-12-17 11:55","105.17"
"2017-12-17 12:04","105.16"
"2017-12-17 12:14","105.15"
"2017-12-17 12:24","105.14"
"2017-12-17 12:34","105.14"
"2017-12-17 12:44","105.13"
"2017-12-17 12:54","105.13"
"2017-12-17 12:55","105.13"
"2017-12-17 13:04","105.12"
"2017-12-17 13:14","105.12"
"2017-12-17 13:24","105.11"
"2017-12-17 13:34","105.11"
"2017-12-17 13:44","105.10"
"2017-12-17 13:54","105.09"
"2017-12-17 13:55","105.09"
"2017-12-17 14:04","105.09"
"2017-12-17 14:14","105.08"
"2017-12-17 14:24","105.07"
"2017-12-17 14:34","105.05"
"2017-12-17 14:44","105.06"
"2017-12-17 14:54","105.05"
"2017-12-17 14:55","105.05"
"2017-12-17 15:04","105.05"
"2017-12-17 15:14","105.05"
"2017-12-17 15:24","105.04"
"2017-12-17 15:34","105.03"
"2017-12-17 15:44","105.03"
"2017-12-17 15:54","105.02"
"2017-12-17 15:55","105.02"
"2017-12-17 16:04","105.02"
"2017-12-17 16:14","105.01"
"2017-12-17 16:24","105.01"
"2017-12-17 16:34","105.00"
"2017-12-17 16:44","105.01"
"2017-12-17 16:54","105.00"
"2017-12-17 16:55","105.00"
"2017-12-17 17:04","105.00"
"2017-12-17 17:14","105.00"
"2017-12-17 17:24","105.00"
"2017-12-17 17:34","105.00"
"2017-12-17 17:44","104.99"
"2017-12-17 17:54","104.98"
"2017-12-17 17:55","104.98"
"2017-12-17 18:04","104.99"
"2017-12-17 18:14","104.99"
"2017-12-17 18:24","104.99"
"2017-12-17 18:34","105.00"
"2017-12-17 18:44","104.98"
"2017-12-17 18:54","104.98"
"2017-12-17 18:55","104.97"
"2017-12-17 19:04","104.96"
"2017-12-17 19:14","104.95"
"2017-12-17 19:24","104.95"
"2017-12-17 19:34","104.94"
"2017-12-17 19:44","104.94"
"2017-12-17 19:54","104.93"
"2017-12-17 19:55","104.93"
"2017-12-17 20:04","104.93"
"2017-12-17 20:14","104.91"
"2017-12-17 20:24","104.90"
"2017-12-17 20:34","104.90"
"2017-12-17 20:44","104.89"
"2017-12-17 20:54","104.89"
"2017-12-17 20:55","104.89"
"2017-12-17 21:04","104.89"
"2017-12-17 21:14","104.88"
"2017-12-17 21:24","104.89"
"2017-12-17 21:34","104.88"
"2017-12-17 21:44","104.87"
"2017-12-17 21:54","104.86"
"2017-12-17 21:55","104.86"
"2017-12-17 22:04","104.86"
"2017-12-17 22:14","104.85"
"2017-12-17 22:24","104.85"
"2017-12-17 22:34","104.84"
"2017-12-17 22:44","104.85"
"2017-12-17 22:54","104.84"
"2017-12-17 22:55","104.83"
"2017-12-17 23:04","104.83"
"2017-12-17 23:14","104.83"
"2017-12-17 23:24","104.84"
"2017-12-17 23:34","104.83"
"2017-12-17 23:44","104.84"
"2017-12-17 23:54","104.82"
"2017-12-17 23:55","104.82"
"2017-12-18 00:04","104.81"
"2017-12-18 00:14","104.81"
"2017-12-18 00:24","104.80"
"2017-12-18 00:34","104.78"
"2017-12-18 00:44","104.76"
"2017-12-18 00:54","104.76"
"2017-12-18 00:55","104.76"
"2017-12-18 01:04","104.75"
"2017-12-18 01:14","104.74"
"2017-12-18 01:24","104.74"
"2017-12-18 01:34","104.74"
"2017-12-18 01:44","104.75"
"2017-12-18 01:54","104.73"
"2017-12-18 01:55","104.72"
"2017-12-18 02:04","104.72"
"2017-12-18 02:14","104.70"
"2017-12-18 02:24","104.70"
"2017-12-18 02:34","104.69"
"2017-12-18 02:44","104.68"
"2017-12-18 02:54","104.69"
"2017-12-18 02:55","104.69"
"2017-12-18 03:04","104.69"
"2017-12-18 03:14","104.68"
"2017-12-18 03:24","104.66"
"2017-12-18 03:34","104.66"
"2017-12-18 03:44","104.66"
"2017-12-18 03:54","104.66"
"2017-12-18 03:55","104.66"
"2017-12-18 04:04","104.66"
"2017-12-18 04:14","104.66"
"2017-12-18 04:24","104.65"
"2017-12-18 04:34","104.63"
"2017-12-18 04:44","104.63"
"2017-12-18 04:54","104.63"
"2017-12-18 04:55","104.63"
"2017-12-18 05:04","104.63"
"2017-12-18 05:14","104.62"
"2017-12-18 05:24","104.61"
"2017-12-18 05:34","104.60"
"2017-12-18 05:44","104.60"
"2017-12-18 05:54","104.59"
"2017-12-18 05:55","104.59"
"2017-12-18 06:04","104.59"
"2017-12-18 06:14","104.59"
"2017-12-18 06:24","104.60"
"2017-12-18 06:34","104.59"
"2017-12-18 06:44","104.58"
"2017-12-18 06:54","104.59"
"2017-12-18 06:55","104.59"
"2017-12-18 07:04","104.58"
"2017-12-18 07:14","104.58"
"2017-12-18 07:24","104.57"
"2017-12-18 07:34","104.57"
"2017-12-18 07:44","104.57"
"2017-12-18 07:54","104.57"
"2017-12-18 07:55","104.57"
"2017-12-18 08:04","104.57"
"2017-12-18 08:14","104.57"
"2017-12-18 08:24","104.57"
"2017-12-18 08:34","104.57"
"2017-12-18 08:44","104.56"
"2017-12-18 08:54","104.56"
"2017-12-18 08:55","104.57"
"2017-12-18 09:04","104.56"
"2017-12-18 09:14","104.56"
"2017-12-18 09:24","104.55"
"2017-12-18 09:34","104.56"
"2017-12-18 09:44","104.56"
"2017-12-18 09:54","104.55"
"2017-12-18 09:55","104.55"
"2017-12-18 10:04","104.54"
"2017-12-18 10:14","104.54"
"2017-12-18 10:24","104.55"
"2017-12-18 10:34","104.54"
"2017-12-18 10:44","104.53"
"2017-12-18 10:54","104.52"
"2017-12-18 10:55","104.52"
"2017-12-18 11:04","104.52"
"2017-12-18 11:14","104.52"
"2017-12-18 11:24","104.51"
"2017-12-18 11:34","104.50"
"2017-12-18 11:44","104.49"
"2017-12-18 11:54","104.48"
"2017-12-18 11:55","104.48"
"2017-12-18 12:04","104.48"
"2017-12-18 12:14","104.47"
"2017-12-18 12:24","104.47"
"2017-12-18 12:34","104.46"
"2017-12-18 12:44","104.45"
"2017-12-18 12:54","104.44"
"2017-12-18 12:55","104.44"
"2017-12-18 13:04","104.44"
"2017-12-18 13:14","104.41"
"2017-12-18 13:24","104.41"
"2017-12-18 13:34","104.42"
"2017-12-18 13:44","104.41"
"2017-12-18 13:54","104.40"
"2017-12-18 13:55","104.40"
"2017-12-18 14:04","104.40"
"2017-12-18 14:14","104.41"
"2017-12-18 14:24","104.41"
"2017-12-18 14:34","104.40"
"2017-12-18 14:44","104.40"
"2017-12-18 14:54","104.40"
"2017-12-18 14:55","104.40"
"2017-12-18 15:04","104.40"
"2017-12-18 15:14","104.39"
"2017-12-18 15:24","104.39"
"2017-12-18 15:34","104.40"
"2017-12-18 15:44","104.40"
"2017-12-18 15:54","104.40"
"2017-12-18 15:55","104.40"
"2017-12-18 16:04","104.40"
"2017-12-18 16:14","104.39"
"2017-12-18 16:24","104.39"
"2017-12-18 16:34","104.39"
"2017-12-18 16:44","104.39"
"2017-12-18 16:54","104.39"
"2017-12-18 16:55","104.39"
"2017-12-18 17:04","104.40"
"2017-12-18 17:14","104.39"
"2017-12-18 17:24","104.39"
"2017-12-18 17:34","104.40"
"2017-12-18 17:44","104.39"
"2017-12-18 17:54","104.40"
"2017-12-18 17:55","104.40"
"2017-12-18 18:04","104.40"
"2017-12-18 18:14","104.41"
"2017-12-18 18:24","104.40"
"2017-12-18 18:34","104.40"
"2017-12-18 18:44","104.41"
"2017-12-18 18:54","104.40"
"2017-12-18 18:55","104.40"
"2017-12-18 19:04","104.39"
"2017-12-18 19:14","104.39"
"2017-12-18 19:24","104.40"
"2017-12-18 19:34","104.39"
"2017-12-18 19:44","104.39"
"2017-12-18 19:54","104.38"
"2017-12-18 19:55","104.38"
"2017-12-18 20:04","104.38"
"2017-12-18 20:14","104.38"
"2017-12-18 20:24","104.37"
"2017-12-18 20:34","104.37"
"2017-12-18 20:44","104.37"
"2017-12-18 20:54","104.37"
"2017-12-18 20:55","104.37"
"2017-12-18 21:04","104.37"
"2017-12-18 21:14","104.39"
"2017-12-18 21:24","104.39"
"2017-12-18 21:34","104.38"
"2017-12-18 21:44","104.36"
"2017-12-18 21:54","104.35"
"2017-12-18 21:55","104.35"
"2017-12-18 22:04","104.34"
"2017-12-18 22:14","104.34"
"2017-12-18 22:24","104.33"
"2017-12-18 22:34","104.35"
"2017-12-18 22:44","104.33"
"2017-12-18 22:54","104.33"
"2017-12-18 22:55","104.33"
"2017-12-18 23:04","104.31"
"2017-12-18 23:14","104.30"
"2017-12-18 23:24","104.30"
"2017-12-18 23:34","104.31"
"2017-12-18 23:44","104.31"
"2017-12-18 23:54","104.31"
"2017-12-18 23:55","104.31"
"2017-12-19 00:04","104.32"
"2017-12-19 00:14","104.31"
"2017-12-19 00:24","104.30"
"2017-12-19 00:34","104.30"
"2017-12-19 00:44","104.29"
"2017-12-19 00:54","104.28"
"2017-12-19 00:55","104.28"
"2017-12-19 01:04","104.28"
"2017-12-19 01:14","104.26"
"2017-12-19 01:24","104.26"
"2017-12-19 01:34","104.24"
"2017-12-19 01:44","104.24"
"2017-12-19 01:54","104.22"
"2017-12-19 01:55","104.22"
"2017-12-19 02:04","104.22"
"2017-12-19 02:14","104.22"
"2017-12-19 02:24","104.21"
"2017-12-19 02:34","104.21"
"2017-12-19 02:44","104.20"
"2017-12-19 02:54","104.20"
"2017-12-19 02:55","104.20"
"2017-12-19 03:04","104.20"
"2017-12-19 03:14","104.19"
"2017-12-19 03:24","104.20"
"2017-12-19 03:34","104.19"
"2017-12-19 03:44","104.19"
"2017-12-19 03:54","104.18"
"2017-12-19 03:55","104.18"
"2017-12-19 04:04","104.18"
"2017-12-19 04:14","104.16"
"2017-12-19 04:24","104.17"
"2017-12-19 04:34","104.17"
"2017-12-19 04:44","104.18"
"2017-12-19 04:54","104.16"
"2017-12-19 04:55","104.16"
"2017-12-19 05:04","104.16"
"2017-12-19 05:14","104.17"
"2017-12-19 05:24","104.18"
"2017-12-19 05:34","104.17"
"2017-12-19 05:44","104.17"
"2017-12-19 05:54","104.16"
"2017-12-19 05:55","104.17"
"2017-12-19 06:04","104.17"
"2017-12-19 06:14","104.16"
"2017-12-19 06:24","104.17"
"2017-12-19 06:34","104.17"
"2017-12-19 06:44","104.18"
"2017-12-19 06:54","104.17"
"2017-12-19 06:55","104.17"
"2017-12-19 07:04","104.18"
"2017-12-19 07:14","104.18"
"2017-12-19 07:24","104.18"
"2017-12-19 07:34","104.18"
"2017-12-19 07:44","104.18"
"2017-12-19 07:54","104.17"
"2017-12-19 07:55","104.17"
"2017-12-19 08:04","104.17"
"2017-12-19 08:14","104.17"
"2017-12-19 08:24","104.18"
"2017-12-19 08:34","104.18"
"2017-12-19 08:44","104.18"
"2017-12-19 08:54","104.18"
"2017-12-19 08:55","104.18"
"2017-12-19 09:04","104.17"
"2017-12-19 09:14","104.19"
"2017-12-19 09:24","104.21"
"2017-12-19 09:34","104.20"
"2017-12-19 09:44","104.19"
"2017-12-19 09:54","104.19"
"2017-12-19 09:55","104.19"
"2017-12-19 10:04","104.20"
"2017-12-19 10:14","104.20"
"2017-12-19 10:24","104.21"
"2017-12-19 10:34","104.22"
"2017-12-19 10:44","104.21"
"2017-12-19 10:54","104.19"
"2017-12-19 10:55","104.19"
"2017-12-19 11:04","104.19"
"2017-12-19 11:14","104.19"
"2017-12-19 11:24","104.18"
"2017-12-19 11:34","104.18"
"2017-12-19 11:44","104.18"
"2017-12-19 11:54","104.19"
"2017-12-19 11:55","104.19"
"2017-12-19 12:04","104.19"
"2017-12-19 12:14","104.19"
"2017-12-19 12:24","104.20"
"2017-12-19 12:34","104.19"
"2017-12-19 12:44","104.19"
"2017-12-19 12:54","104.19"
"2017-12-19 12:55","104.18"
"2017-12-19 13:04","104.18"
"2017-12-19 13:14","104.17"
"2017-12-19 13:24","104.16"
"2017-12-19 13:34","104.17"
"2017-12-19 13:44","104.17"
"2017-12-19 13:54","104.17"
"2017-12-19 13:55","104.17"
"2017-12-19 14:04","104.17"
"2017-12-19 14:14","104.18"
"2017-12-19 14:24","104.19"
"2017-12-19 14:34","104.18"
"2017-12-19 14:44","104.19"
"2017-12-19 14:54","104.19"
"2017-12-19 14:55","104.19"
"2017-12-19 15:04","104.20"
"2017-12-19 15:14","104.18"
"2017-12-19 15:24","104.19"
"2017-12-19 15:34","104.18"
"2017-12-19 15:44","104.17"
"2017-12-19 15:54","104.19"
"2017-12-19 15:55","104.19"
"2017-12-19 16:04","104.19"
"2017-12-19 16:14","104.19"
"2017-12-19 16:24","104.20"
"2017-12-19 16:34","104.21"
"2017-12-19 16:44","104.21"
"2017-12-19 16:54","104.23"
"2017-12-19 16:55","104.22"
"2017-12-19 17:04","104.23"
"2017-12-19 17:14","104.24"
"2017-12-19 17:24","104.25"
"2017-12-19 17:34","104.26"
"2017-12-19 17:44","104.26"
"2017-12-19 17:54","104.28"
"2017-12-19 17:55","104.27"
"2017-12-19 18:04","104.27"
"2017-12-19 18:14","104.27"
"2017-12-19 18:24","104.28"
"2017-12-19 18:34","104.28"
"2017-12-19 18:44","104.28"
"2017-12-19 18:54","104.27"
"2017-12-19 18:55","104.28"
"2017-12-19 19:04","104.27"
"2017-12-19 19:14","104.27"
"2017-12-19 19:24","104.28"
"2017-12-19 19:34","104.28"
"2017-12-19 19:44","104.29"
"2017-12-19 19:54","104.29"
"2017-12-19 19:55","104.29"
"2017-12-19 20:04","104.30"
"2017-12-19 20:14","104.31"
"2017-12-19 20:24","104.30"
"2017-12-19 20:34","104.30"
"2017-12-19 20:44","104.30"
"2017-12-19 20:54","104.31"
"2017-12-19 20:55","104.31"
"2017-12-19 21:04","104.32"
"2017-12-19 21:14","104.32"
"2017-12-19 21:24","104.34"
"2017-12-19 21:34","104.35"
"2017-12-19 21:44","104.35"
"2017-12-19 21:54","104.35"
"2017-12-19 21:55","104.35"
"2017-12-19 22:04","104.35"
"2017-12-19 22:14","104.37"
"2017-12-19 22:24","104.38"
"2017-12-19 22:34","104.38"
"2017-12-19 22:44","104.39"
"2017-12-19 22:54","104.40"
"2017-12-19 22:55","104.40"
"2017-12-19 23:04","104.40"
"2017-12-19 23:14","104.42"
"2017-12-19 23:24","104.42"
"2017-12-19 23:34","104.43"
"2017-12-19 23:44","104.43"
"2017-12-19 23:54","104.44"
"2017-12-19 23:55","104.45"
"2017-12-20 00:04","104.45"
"2017-12-20 00:14","104.45"
"2017-12-20 00:24","104.46"
"2017-12-20 00:34","104.47"
"2017-12-20 00:44","104.47"
"2017-12-20 00:54","104.48"
"2017-12-20 00:55","104.48"
"2017-12-20 01:04","104.49"
"2017-12-20 01:14","104.50"
"2017-12-20 01:24","104.51"
"2017-12-20 01:34","104.51"
"2017-12-20 01:44","104.53"
"2017-12-20 01:54","104.55"
"2017-12-20 01:55","104.55"
"2017-12-20 02:04","104.55"
"2017-12-20 02:14","104.56"
"2017-12-20 02:24","104.57"
"2017-12-20 02:34","104.60"
"2017-12-20 02:44","104.60"
"2017-12-20 02:54","104.60"
"2017-12-20 02:55","104.60"
"2017-12-20 03:04","104.60"
"2017-12-20 03:14","104.61"
"2017-12-20 03:24","104.63"
"2017-12-20 03:34","104.63"
"2017-12-20 03:44","104.63"
"2017-12-20 03:54","104.63"
"2017-12-20 03:55","104.63"
"2017-12-20 04:04","104.64"
"2017-12-20 04:14","104.63"
"2017-12-20 04:24","104.65"
"2017-12-20 04:34","104.65"
"2017-12-20 04:44","104.66"
"2017-12-20 04:54","104.67"
"2017-12-20 04:55","104.67"
"2017-12-20 05:04","104.68"
"2017-12-20 05:14","104.68"
"2017-12-20 05:24","104.68"
"2017-12-20 05:34","104.69"
"2017-12-20 05:44","104.68"
"2017-12-20 05:54","104.69"
"2017-12-20 05:55","104.70"
"2017-12-20 06:04","104.70"
"2017-12-20 06:14","104.71"
"2017-12-20 06:24","104.71"
"2017-12-20 06:34","104.72"
"2017-12-20 06:44","104.73"
"2017-12-20 06:54","104.73"
"2017-12-20 06:55","104.74"
"2017-12-20 07:04","104.74"
"2017-12-20 07:14","104.74"
"2017-12-20 07:24","104.75"
"2017-12-20 07:34","104.76"
"2017-12-20 07:44","104.77"
"2017-12-20 07:54","104.77"
"2017-12-20 07:55","104.77"
"2017-12-20 08:04","104.77"
"2017-12-20 08:14","104.78"
"2017-12-20 08:24","104.78"
"2017-12-20 08:34","104.79"
"2017-12-20 08:44","104.79"
"2017-12-20 08:54","104.80"
"2017-12-20 08:55","104.80"
"2017-12-20 09:04","104.81"
"2017-12-20 09:14","104.82"
"2017-12-20 09:24","104.83"
"2017-12-20 09:34","104.83"
"2017-12-20 09:44","104.84"
"2017-12-20 09:54","104.84"
"2017-12-20 09:55","104.84"
"2017-12-20 10:04","104.84"
"2017-12-20 10:14","104.85"
"2017-12-20 10:24","104.84"
"2017-12-20 10:34","104.86"
"2017-12-20 10:44","104.85"
"2017-12-20 10:54","104.85"
"2017-12-20 10:55","104.85"
"2017-12-20 11:04","104.84"
"2017-12-20 11:14","104.84"
"2017-12-20 11:24","104.84"
"2017-12-20 11:34","104.84"
"2017-12-20 11:44","104.85"
"2017-12-20 11:54","104.84"
"2017-12-20 11:55","104.84"
"2017-12-20 12:04","104.84"
"2017-12-20 12:14","104.83"
"2017-12-20 12:24","104.84"
"2017-12-20 12:34","104.83"
"2017-12-20 12:44","104.83"
"2017-12-20 12:54","104.83"
"2017-12-20 12:55","104.83"
"2017-12-20 13:04","104.83"
"2017-12-20 13:14","104.84"
"2017-12-20 13:24","104.83"
"2017-12-20 13:34","104.83"
"2017-12-20 13:44","104.83"
"2017-12-20 13:54","104.83"
"2017-12-20 13:55","104.84"
"2017-12-20 14:04","104.83"
"2017-12-20 14:14","104.83"
"2017-12-20 14:24","104.84"
"2017-12-20 14:34","104.83"
"2017-12-20 14:44","104.83"
"2017-12-20 14:54","104.84"
"2017-12-20 14:55","104.84"
"2017-12-20 15:04","104.84"
"2017-12-20 15:14","104.84"
"2017-12-20 15:24","104.85"
"2017-12-20 15:34","104.85"
"2017-12-20 15:44","104.86"
"2017-12-20 15:54","104.86"
"2017-12-20 15:55","104.86"
"2017-12-20 16:04","104.87"
"2017-12-20 16:14","104.88"
"2017-12-20 16:24","104.89"
"2017-12-20 16:34","104.90"
"2017-12-20 16:44","104.90"
"2017-12-20 16:54","104.90"
"2017-12-20 16:55","104.91"
"2017-12-20 17:04","104.91"
"2017-12-20 17:14","104.92"
"2017-12-20 17:24","104.92"
"2017-12-20 17:34","104.92"
"2017-12-20 17:44","104.92"
"2017-12-20 17:54","104.93"
"2017-12-20 17:55","104.93"
"2017-12-20 18:04","104.93"
"2017-12-20 18:14","104.93"
"2017-12-20 18:24","104.95"
"2017-12-20 18:34","104.94"
"2017-12-20 18:44","104.94"
"2017-12-20 18:54","104.94"
"2017-12-20 18:55","104.94"
"2017-12-20 19:04","104.93"
"2017-12-20 19:14","104.94"
"2017-12-20 19:24","104.94"
"2017-12-20 19:34","104.94"
"2017-12-20 19:44","104.94"
"2017-12-20 19:54","104.94"
"2017-12-20 19:55","104.94"
"2017-12-20 20:04","104.94"
"2017-12-20 20:14","104.94"
"2017-12-20 20:24","104.93"
"2017-12-20 20:34","104.94"
"2017-12-20 20:44","104.95"
"2017-12-20 20:54","104.96"
"2017-12-20 20:55","104.96"
"2017-12-20 21:04","104.97"
"2017-12-20 21:14","104.97"
"2017-12-20 21:24","104.97"
"2017-12-20 21:34","104.97"
"2017-12-20 21:44","104.97"
"2017-12-20 21:54","104.97"
"2017-12-20 21:55","104.97"
"2017-12-20 22:04","104.97"
"2017-12-20 22:14","104.96"
"2017-12-20 22:24","104.96"
"2017-12-20 22:34","104.96"
"2017-12-20 22:44","104.97"
"2017-12-20 22:54","104.98"
"2017-12-20 22:55","104.98"
"2017-12-20 23:04","104.97"
"2017-12-20 23:14","104.97"
"2017-12-20 23:24","104.97"
"2017-12-20 23:34","104.97"
"2017-12-20 23:44","104.97"
"2017-12-20 23:54","104.98"
"2017-12-20 23:55","104.98"
"2017-12-21 00:04","104.99"
"2017-12-21 00:14","105.00"
"2017-12-21 00:24","105.01"
"2017-12-21 00:34","105.01"
"2017-12-21 00:44","105.01"
"2017-12-21 00:54","105.02"
"2017-12-21 00:55","105.02"
"2017-12-21 01:04","105.02"
"2017-12-21 01:14","105.02"
"2017-12-21 01:24","105.03"
"2017-12-21 01:34","105.03"
"2017-12-21 01:44","105.03"
"2017-12-21 01:54","105.03"
"2017-12-21 01:55","105.03"
"2017-12-21 02:04","105.02"
"2017-12-21 02:14","105.02"
"2017-12-21 02:24","105.03"
"2017-12-21 02:34","105.03"
"2017-12-21 02:44","105.03"
"2017-12-21 02:54","105.04"
"2017-12-21 02:55","105.04"
"2017-12-21 03:04","105.03"
"2017-12-21 03:14","105.03"
"2017-12-21 03:24","105.03"
"2017-12-21 03:34","105.03"
"2017-12-21 03:44","105.04"
"2017-12-21 03:54","105.03"
"2017-12-21 03:55","105.03"
"2017-12-21 04:04","105.03"
"2017-12-21 04:14","105.03"
"2017-12-21 04:24","105.03"
"2017-12-21 04:34","105.02"
"2017-12-21 04:44","105.04"
"2017-12-21 04:54","105.03"
"2017-12-21 04:55","105.03"
"2017-12-21 05:04","105.03"
