"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-28 00:04","-18.3","88"
"2017-12-28 00:14","-18.5","88"
"2017-12-28 00:24","-18.6","88"
"2017-12-28 00:34","-18.4","88"
"2017-12-28 00:44","-18.3","88"
"2017-12-28 00:54","-18.3","88"
"2017-12-28 00:55","-18.3","88"
"2017-12-28 01:04","-18.3","88"
"2017-12-28 01:14","-18.3","88"
"2017-12-28 01:24","-18.3","88"
"2017-12-28 01:34","-18.3","88"
"2017-12-28 01:44","-18.3","88"
"2017-12-28 01:54","-18.1","88"
"2017-12-28 01:55","-18.1","88"
"2017-12-28 02:04","-18.1","88"
"2017-12-28 02:14","-18.0","88"
"2017-12-28 02:24","-17.9","88"
"2017-12-28 02:34","-17.8","88"
"2017-12-28 02:44","-17.7","88"
"2017-12-28 02:54","-17.5","88"
"2017-12-28 02:55","-17.5","88"
"2017-12-28 03:04","-17.4","88"
"2017-12-28 03:14","-17.3","88"
"2017-12-28 03:24","-17.2","89"
"2017-12-28 03:34","-17.0","89"
"2017-12-28 03:44","-17.2","89"
"2017-12-28 03:54","-17.2","89"
"2017-12-28 03:55","-17.2","89"
"2017-12-28 04:04","-17.2","89"
"2017-12-28 04:14","-17.0","90"
"2017-12-28 04:24","-16.9","89"
"2017-12-28 04:34","-17.2","89"
"2017-12-28 04:44","-17.1","90"
"2017-12-28 04:54","-17.0","90"
"2017-12-28 04:55","-16.9","90"
"2017-12-28 05:04","-16.7","90"
"2017-12-28 05:14","-16.7","90"
"2017-12-28 05:24","-16.8","90"
"2017-12-28 05:34","-16.8","90"
"2017-12-28 05:44","-16.7","90"
"2017-12-28 05:54","-16.5","90"
"2017-12-28 05:55","-16.5","90"
"2017-12-28 06:04","-16.4","90"
"2017-12-28 06:14","-16.2","90"
"2017-12-28 06:24","-15.9","91"
"2017-12-28 06:34","-15.8","90"
"2017-12-28 06:44","-15.7","90"
"2017-12-28 06:54","-15.6","90"
"2017-12-28 06:55","-15.5","90"
"2017-12-28 07:04","-15.6","90"
"2017-12-28 07:14","-15.6","90"
"2017-12-28 07:24","-15.6","90"
"2017-12-28 07:34","-15.6","90"
"2017-12-28 07:44","-15.6","90"
"2017-12-28 07:54","-15.6","90"
"2017-12-28 07:55","-15.6","90"
"2017-12-28 08:04","-15.6","90"
"2017-12-28 08:14","-15.5","90"
"2017-12-28 08:24","-15.4","90"
"2017-12-28 08:34","-15.5","89"
"2017-12-28 08:44","-15.5","89"
"2017-12-28 08:54","-15.5","90"
"2017-12-28 08:55","-15.5","89"
"2017-12-28 09:04","-15.5","90"
"2017-12-28 09:14","-15.6","89"
"2017-12-28 09:24","-15.3","90"
"2017-12-28 09:34","-15.5","88"
"2017-12-28 09:44","-15.4","87"
"2017-12-28 09:54","-14.7","87"
"2017-12-28 09:55","-14.5","88"
"2017-12-28 10:04","-14.3","88"
"2017-12-28 10:14","-13.6","88"
"2017-12-28 10:24","-13.8","87"
"2017-12-28 10:34","-13.7","87"
"2017-12-28 10:44","-14.1","85"
"2017-12-28 10:54","-14.1","85"
"2017-12-28 10:55","-13.8","86"
"2017-12-28 11:04","-14.9","82"
"2017-12-28 11:14","-14.4","82"
"2017-12-28 11:24","-13.4","82"
"2017-12-28 11:34","-13.3","81"
"2017-12-28 11:44","-13.8","79"
"2017-12-28 11:54","-13.6","80"
"2017-12-28 11:55","-13.9","79"
"2017-12-28 12:04","-13.4","79"
"2017-12-28 12:14","-13.4","77"
"2017-12-28 12:24","-14.7","76"
"2017-12-28 12:34","-14.7","77"
"2017-12-28 12:44","-14.9","76"
"2017-12-28 12:54","-14.9","76"
"2017-12-28 12:55","-15.1","75"
"2017-12-28 13:04","-15.3","74"
"2017-12-28 13:14","-15.6","72"
"2017-12-28 13:24","-16.1","72"
"2017-12-28 13:34","-16.3","72"
"2017-12-28 13:44","-16.4","70"
"2017-12-28 13:54","-16.2","70"
"2017-12-28 13:55","-16.3","70"
"2017-12-28 14:04","-16.2","69"
"2017-12-28 14:14","-16.8","69"
"2017-12-28 14:24","-16.7","71"
"2017-12-28 14:34","-16.8","71"
"2017-12-28 14:44","-16.3","72"
"2017-12-28 14:54","-16.3","71"
"2017-12-28 14:55","-16.2","71"
"2017-12-28 15:04","-16.7","69"
"2017-12-28 15:14","-16.6","69"
"2017-12-28 15:24","-17.1","70"
"2017-12-28 15:34","-17.2","72"
"2017-12-28 15:44","-17.4","73"
"2017-12-28 15:54","-17.4","75"
"2017-12-28 15:55","-17.3","75"
"2017-12-28 16:04","-17.2","76"
"2017-12-28 16:14","-17.1","76"
"2017-12-28 16:24","-17.2","77"
"2017-12-28 16:34","-17.2","77"
"2017-12-28 16:44","-17.3","78"
"2017-12-28 16:54","-17.3","78"
"2017-12-28 16:55","-17.3","78"
"2017-12-28 17:04","-17.3","78"
"2017-12-28 17:14","-17.4","78"
"2017-12-28 17:24","-17.5","79"
"2017-12-28 17:34","-17.5","79"
"2017-12-28 17:44","-17.5","79"
"2017-12-28 17:54","-17.4","80"
"2017-12-28 17:55","-17.4","80"
"2017-12-28 18:04","-17.3","80"
"2017-12-28 18:14","-17.2","80"
"2017-12-28 18:24","-17.1","80"
"2017-12-28 18:34","-17.2","80"
"2017-12-28 18:44","-17.2","80"
"2017-12-28 18:54","-17.1","80"
"2017-12-28 18:55","-17.1","80"
"2017-12-28 19:04","-17.1","80"
"2017-12-28 19:14","-17.1","80"
"2017-12-28 19:24","-16.9","80"
"2017-12-28 19:34","-16.9","80"
"2017-12-28 19:44","-16.7","80"
"2017-12-28 19:54","-16.7","80"
"2017-12-28 19:55","-16.6","80"
"2017-12-28 20:04","-16.5","80"
"2017-12-28 20:14","-16.5","80"
"2017-12-28 20:24","-16.6","81"
"2017-12-28 20:34","-16.5","81"
"2017-12-28 20:44","-16.4","81"
"2017-12-28 20:54","-16.4","81"
"2017-12-28 20:55","-16.4","81"
"2017-12-28 21:04","-16.3","81"
"2017-12-28 21:14","-16.4","81"
"2017-12-28 21:24","-16.4","82"
"2017-12-28 21:34","-16.4","82"
"2017-12-28 21:44","-16.4","83"
"2017-12-28 21:54","-16.3","83"
"2017-12-28 21:55","-16.3","84"
"2017-12-28 22:04","-16.3","84"
"2017-12-28 22:14","-16.4","85"
"2017-12-28 22:24","-16.2","86"
"2017-12-28 22:34","-15.7","87"
"2017-12-28 22:44","-15.6","88"
"2017-12-28 22:54","-15.5","88"
"2017-12-28 22:55","-15.4","88"
"2017-12-28 23:04","-15.4","88"
"2017-12-28 23:14","-15.4","88"
"2017-12-28 23:24","-15.3","88"
"2017-12-28 23:34","-15.3","87"
"2017-12-28 23:44","-15.3","87"
"2017-12-28 23:54","-15.3","87"
"2017-12-28 23:55","-15.4","87"
"2017-12-29 00:04","-15.4","86"
"2017-12-29 00:14","-15.5","86"
"2017-12-29 00:24","-15.5","86"
"2017-12-29 00:34","-15.5","86"
"2017-12-29 00:44","-15.5","87"
"2017-12-29 00:54","-15.4","87"
"2017-12-29 00:55","-15.4","87"
"2017-12-29 01:04","-15.4","86"
"2017-12-29 01:14","-15.3","86"
"2017-12-29 01:24","-15.4","86"
"2017-12-29 01:34","-15.5","85"
"2017-12-29 01:44","-15.5","85"
"2017-12-29 01:54","-15.6","84"
"2017-12-29 01:55","-15.6","84"
"2017-12-29 02:04","-15.6","84"
"2017-12-29 02:14","-15.7","84"
"2017-12-29 02:24","-15.8","83"
"2017-12-29 02:34","-15.9","83"
"2017-12-29 02:44","-15.9","83"
"2017-12-29 02:54","-15.9","83"
"2017-12-29 02:55","-15.9","83"
"2017-12-29 03:04","-15.9","83"
"2017-12-29 03:14","-15.9","83"
"2017-12-29 03:24","-15.8","83"
"2017-12-29 03:34","-15.9","83"
"2017-12-29 03:44","-15.9","83"
"2017-12-29 03:54","-15.7","84"
"2017-12-29 03:55","-15.7","84"
"2017-12-29 04:04","-15.6","86"
"2017-12-29 04:14","-15.5","87"
"2017-12-29 04:24","-15.5","87"
"2017-12-29 04:34","-15.4","88"
"2017-12-29 04:44","-15.3","88"
"2017-12-29 04:54","-15.3","88"
"2017-12-29 04:55","-15.2","88"
"2017-12-29 05:04","-15.2","88"
"2017-12-29 05:14","-15.1","89"
"2017-12-29 05:24","-15.0","89"
"2017-12-29 05:34","-14.9","89"
"2017-12-29 05:44","-14.8","90"
"2017-12-29 05:54","-14.7","89"
"2017-12-29 05:55","-14.7","89"
"2017-12-29 06:04","-14.6","89"
"2017-12-29 06:14","-14.6","89"
"2017-12-29 06:24","-14.6","89"
"2017-12-29 06:34","-14.7","89"
"2017-12-29 06:44","-14.6","89"
"2017-12-29 06:54","-14.6","89"
"2017-12-29 06:55","-14.6","89"
"2017-12-29 07:04","-14.7","89"
"2017-12-29 07:14","-14.7","89"
"2017-12-29 07:24","-14.8","89"
"2017-12-29 07:34","-14.8","89"
"2017-12-29 07:44","-14.9","89"
"2017-12-29 07:54","-14.8","89"
"2017-12-29 07:55","-14.8","89"
"2017-12-29 08:04","-14.8","89"
"2017-12-29 08:14","-14.8","89"
"2017-12-29 08:24","-14.8","89"
"2017-12-29 08:34","-14.7","89"
"2017-12-29 08:44","-14.8","88"
"2017-12-29 08:54","-14.8","88"
"2017-12-29 08:55","-14.7","88"
"2017-12-29 09:04","-14.7","88"
"2017-12-29 09:14","-14.7","87"
"2017-12-29 09:24","-14.8","86"
"2017-12-29 09:34","-14.7","85"
"2017-12-29 09:44","-14.8","84"
"2017-12-29 09:54","-14.8","82"
"2017-12-29 09:55","-14.8","82"
"2017-12-29 10:04","-14.9","80"
"2017-12-29 10:14","-14.8","80"
"2017-12-29 10:24","-14.7","78"
"2017-12-29 10:34","-14.4","79"
"2017-12-29 10:44","-14.3","78"
"2017-12-29 10:54","-13.9","78"
"2017-12-29 10:55","-13.9","76"
"2017-12-29 11:04","-14.0","76"
"2017-12-29 11:14","-13.7","76"
"2017-12-29 11:24","-13.7","72"
"2017-12-29 11:34","-13.6","72"
"2017-12-29 11:44","-13.3","74"
"2017-12-29 11:54","-13.5","73"
"2017-12-29 11:55","-13.1","75"
"2017-12-29 12:04","-13.4","73"
"2017-12-29 12:14","-13.8","70"
"2017-12-29 12:24","-13.8","69"
"2017-12-29 12:34","-13.8","69"
"2017-12-29 12:44","-13.8","68"
"2017-12-29 12:54","-14.0","67"
"2017-12-29 12:55","-14.1","66"
"2017-12-29 13:04","-14.1","67"
"2017-12-29 13:14","-14.0","66"
"2017-12-29 13:24","-13.7","66"
"2017-12-29 13:34","-14.2","64"
"2017-12-29 13:44","-13.9","65"
"2017-12-29 13:54","-13.4","67"
"2017-12-29 13:55","-13.1","69"
"2017-12-29 14:04","-14.0","66"
"2017-12-29 14:14","-14.0","64"
"2017-12-29 14:24","-13.8","66"
"2017-12-29 14:34","-13.7","68"
"2017-12-29 14:44","-13.9","67"
"2017-12-29 14:54","-13.7","69"
"2017-12-29 14:55","-13.7","69"
"2017-12-29 15:04","-13.8","68"
"2017-12-29 15:14","-13.6","69"
"2017-12-29 15:24","-13.3","72"
"2017-12-29 15:34","-13.6","74"
"2017-12-29 15:44","-13.8","75"
"2017-12-29 15:54","-13.9","77"
"2017-12-29 15:55","-13.9","77"
"2017-12-29 16:04","-14.0","78"
"2017-12-29 16:14","-14.0","79"
"2017-12-29 16:24","-13.8","81"
"2017-12-29 16:34","-13.7","82"
"2017-12-29 16:44","-13.5","83"
"2017-12-29 16:54","-13.3","84"
"2017-12-29 16:55","-13.3","84"
"2017-12-29 17:04","-13.2","84"
"2017-12-29 17:14","-13.1","85"
"2017-12-29 17:24","-12.9","86"
"2017-12-29 17:34","-12.6","86"
"2017-12-29 17:44","-12.4","88"
"2017-12-29 17:54","-12.1","90"
"2017-12-29 17:55","-12.1","90"
"2017-12-29 18:04","-12.1","90"
"2017-12-29 18:14","-12.3","89"
"2017-12-29 18:24","-12.6","88"
"2017-12-29 18:34","-12.8","88"
"2017-12-29 18:44","-12.7","88"
"2017-12-29 18:54","-12.4","89"
"2017-12-29 18:55","-12.3","90"
"2017-12-29 19:04","-12.3","91"
"2017-12-29 19:14","-12.2","92"
"2017-12-29 19:24","-12.1","92"
"2017-12-29 19:34","-12.0","93"
"2017-12-29 19:44","-11.8","93"
"2017-12-29 19:54","-11.7","93"
"2017-12-29 19:55","-11.7","93"
"2017-12-29 20:04","-11.6","93"
"2017-12-29 20:14","-11.4","94"
"2017-12-29 20:24","-11.2","94"
"2017-12-29 20:34","-11.1","94"
"2017-12-29 20:44","-11.1","94"
"2017-12-29 20:54","-11.1","94"
"2017-12-29 20:55","-11.0","94"
"2017-12-29 21:04","-10.8","94"
"2017-12-29 21:14","-10.7","94"
"2017-12-29 21:24","-10.8","94"
"2017-12-29 21:34","-10.8","94"
"2017-12-29 21:44","-10.8","94"
"2017-12-29 21:54","-10.7","94"
"2017-12-29 21:55","-10.5","95"
"2017-12-29 22:04","-9.6","95"
"2017-12-29 22:14","-9.6","94"
"2017-12-29 22:24","-9.7","94"
"2017-12-29 22:34","-9.8","95"
"2017-12-29 22:44","-9.8","95"
"2017-12-29 22:54","-9.9","95"
"2017-12-29 22:55","-9.9","95"
"2017-12-29 23:04","-9.9","95"
"2017-12-29 23:14","-9.9","95"
"2017-12-29 23:24","-9.9","95"
"2017-12-29 23:34","-9.9","95"
"2017-12-29 23:44","-10.0","95"
"2017-12-29 23:54","-10.1","95"
"2017-12-29 23:55","-10.1","95"
"2017-12-30 00:04","-10.1","95"
"2017-12-30 00:14","-10.2","95"
"2017-12-30 00:24","-10.3","95"
"2017-12-30 00:34","-10.2","94"
"2017-12-30 00:44","-10.2","94"
"2017-12-30 00:54","-10.1","94"
"2017-12-30 00:55","-10.2","94"
"2017-12-30 01:04","-10.5","94"
"2017-12-30 01:14","-10.0","92"
"2017-12-30 01:24","-10.5","93"
"2017-12-30 01:34","-10.7","93"
"2017-12-30 01:44","-10.6","93"
"2017-12-30 01:54","-10.5","94"
"2017-12-30 01:55","-10.3","94"
"2017-12-30 02:04","-10.1","90"
"2017-12-30 02:14","-10.7","86"
"2017-12-30 02:24","-10.2","88"
"2017-12-30 02:34","-10.9","84"
"2017-12-30 02:44","-10.3","90"
"2017-12-30 02:54","-10.0","91"
"2017-12-30 02:55","-10.2","90"
"2017-12-30 03:04","-10.0","90"
"2017-12-30 03:14","-10.0","91"
"2017-12-30 03:24","-10.3","89"
"2017-12-30 03:34","-10.0","90"
"2017-12-30 03:44","-10.0","90"
"2017-12-30 03:54","-9.9","90"
"2017-12-30 03:55","-9.8","91"
"2017-12-30 03:56","-9.8","91"
"2017-12-30 04:04","-10.0","90"
"2017-12-30 04:14","-9.6","91"
"2017-12-30 04:24","-9.6","91"
"2017-12-30 04:34","-9.5","92"
"2017-12-30 04:44","-9.5","90"
"2017-12-30 04:54","-9.5","91"
"2017-12-30 04:55","-9.5","91"
"2017-12-30 04:56","-9.5","91"
"2017-12-30 05:04","-9.7","92"
"2017-12-30 05:14","-9.8","92"
"2017-12-30 05:24","-9.7","90"
"2017-12-30 05:34","-9.8","85"
"2017-12-30 05:44","-10.1","92"
"2017-12-30 05:54","-10.3","94"
"2017-12-30 05:55","-10.3","94"
"2017-12-30 06:04","-10.4","94"
"2017-12-30 06:14","-10.5","94"
"2017-12-30 06:24","-10.5","94"
"2017-12-30 06:34","-10.5","95"
"2017-12-30 06:44","-10.6","95"
"2017-12-30 06:54","-10.6","95"
"2017-12-30 06:55","-10.6","95"
"2017-12-30 07:04","-10.6","95"
"2017-12-30 07:14","-10.6","95"
"2017-12-30 07:24","-10.6","95"
"2017-12-30 07:34","-10.5","95"
"2017-12-30 07:44","-10.6","95"
"2017-12-30 07:54","-10.6","94"
"2017-12-30 07:55","-10.6","94"
"2017-12-30 08:04","-10.6","94"
"2017-12-30 08:14","-10.8","93"
"2017-12-30 08:24","-11.0","92"
"2017-12-30 08:34","-11.2","90"
"2017-12-30 08:44","-11.2","89"
"2017-12-30 08:54","-11.0","90"
"2017-12-30 08:55","-10.9","90"
"2017-12-30 09:04","-11.0","91"
"2017-12-30 09:14","-11.1","90"
"2017-12-30 09:24","-11.1","90"
"2017-12-30 09:34","-11.4","89"
"2017-12-30 09:44","-11.5","88"
"2017-12-30 09:54","-11.4","88"
"2017-12-30 09:55","-11.4","88"
"2017-12-30 10:04","-11.6","84"
"2017-12-30 10:14","-11.6","83"
"2017-12-30 10:24","-11.6","83"
"2017-12-30 10:34","-11.7","83"
"2017-12-30 10:44","-11.8","84"
"2017-12-30 10:54","-12.0","83"
"2017-12-30 10:55","-12.0","84"
"2017-12-30 11:04","-12.5","81"
"2017-12-30 11:14","-12.2","82"
"2017-12-30 11:24","-12.6","80"
"2017-12-30 11:34","-13.5","77"
"2017-12-30 11:44","-13.7","76"
"2017-12-30 11:54","-14.0","74"
"2017-12-30 11:55","-13.8","76"
"2017-12-30 12:04","-13.8","77"
"2017-12-30 12:14","-14.5","72"
"2017-12-30 12:24","-14.9","70"
"2017-12-30 12:34","-15.2","69"
"2017-12-30 12:44","-15.1","71"
"2017-12-30 12:54","-15.4","68"
"2017-12-30 12:55","-15.4","68"
"2017-12-30 13:04","-15.2","69"
"2017-12-30 13:14","-15.3","69"
"2017-12-30 13:24","-16.0","66"
"2017-12-30 13:34","-16.7","62"
"2017-12-30 13:44","-15.4","69"
"2017-12-30 13:54","-16.3","65"
"2017-12-30 13:55","-16.4","65"
"2017-12-30 14:04","-15.6","69"
"2017-12-30 14:14","-16.6","63"
"2017-12-30 14:24","-16.2","66"
"2017-12-30 14:34","-15.5","70"
"2017-12-30 14:44","-15.9","68"
"2017-12-30 14:54","-15.5","70"
"2017-12-30 14:55","-15.4","71"
"2017-12-30 15:04","-15.7","70"
"2017-12-30 15:14","-15.8","69"
"2017-12-30 15:24","-15.9","69"
"2017-12-30 15:34","-16.7","65"
"2017-12-30 15:44","-16.5","66"
"2017-12-30 15:54","-16.1","69"
"2017-12-30 15:55","-16.5","67"
"2017-12-30 16:04","-16.4","68"
"2017-12-30 16:14","-16.5","67"
"2017-12-30 16:24","-17.4","63"
"2017-12-30 16:34","-17.2","65"
"2017-12-30 16:44","-17.2","65"
"2017-12-30 16:54","-17.3","64"
"2017-12-30 16:55","-17.6","63"
"2017-12-30 17:04","-17.9","62"
"2017-12-30 17:14","-18.0","62"
"2017-12-30 17:24","-17.5","65"
"2017-12-30 17:34","-17.2","66"
"2017-12-30 17:44","-17.4","66"
"2017-12-30 17:54","-17.8","64"
"2017-12-30 17:55","-17.7","65"
"2017-12-30 18:04","-18.3","62"
"2017-12-30 18:14","-18.2","63"
"2017-12-30 18:24","-17.6","66"
"2017-12-30 18:34","-17.5","67"
"2017-12-30 18:44","-17.6","67"
"2017-12-30 18:54","-17.6","67"
"2017-12-30 18:55","-17.4","67"
"2017-12-30 19:04","-17.6","67"
"2017-12-30 19:14","-17.0","69"
"2017-12-30 19:24","-16.4","73"
"2017-12-30 19:34","-15.9","76"
"2017-12-30 19:44","-15.9","77"
"2017-12-30 19:54","-15.8","78"
"2017-12-30 19:55","-15.6","79"
"2017-12-30 20:04","-15.7","78"
"2017-12-30 20:14","-15.9","76"
"2017-12-30 20:24","-15.6","80"
"2017-12-30 20:34","-16.1","76"
"2017-12-30 20:44","-16.3","75"
"2017-12-30 20:54","-16.5","74"
"2017-12-30 20:55","-16.6","73"
"2017-12-30 21:04","-16.7","72"
"2017-12-30 21:14","-16.6","72"
"2017-12-30 21:24","-16.8","71"
"2017-12-30 21:34","-17.5","68"
"2017-12-30 21:44","-17.6","68"
"2017-12-30 21:54","-17.7","67"
"2017-12-30 21:55","-17.7","68"
"2017-12-30 22:04","-17.8","67"
"2017-12-30 22:14","-18.3","65"
"2017-12-30 22:24","-17.9","67"
"2017-12-30 22:34","-17.4","70"
"2017-12-30 22:44","-17.1","72"
"2017-12-30 22:54","-16.7","74"
"2017-12-30 22:55","-16.8","74"
"2017-12-30 23:04","-16.8","74"
"2017-12-30 23:14","-16.7","74"
"2017-12-30 23:24","-16.8","74"
"2017-12-30 23:34","-16.6","76"
"2017-12-30 23:44","-16.6","76"
"2017-12-30 23:54","-16.3","79"
"2017-12-30 23:55","-16.3","79"
"2017-12-31 00:04","-16.2","78"
"2017-12-31 00:14","-16.3","78"
"2017-12-31 00:24","-16.1","78"
"2017-12-31 00:34","-16.2","79"
"2017-12-31 00:44","-16.3","78"
"2017-12-31 00:54","-16.7","76"
"2017-12-31 00:55","-16.7","75"
"2017-12-31 01:04","-16.2","79"
"2017-12-31 01:14","-16.2","80"
"2017-12-31 01:24","-16.0","80"
"2017-12-31 01:34","-15.9","82"
"2017-12-31 01:44","-15.6","84"
"2017-12-31 01:54","-15.5","84"
"2017-12-31 01:55","-15.6","83"
"2017-12-31 02:04","-15.8","82"
"2017-12-31 02:14","-16.3","80"
"2017-12-31 02:24","-16.3","80"
"2017-12-31 02:34","-16.3","79"
"2017-12-31 02:44","-16.1","81"
"2017-12-31 02:54","-15.9","83"
"2017-12-31 02:55","-15.9","83"
"2017-12-31 02:56","-15.9","83"
"2017-12-31 03:04","-16.1","81"
"2017-12-31 03:14","-16.8","81"
"2017-12-31 03:24","-16.7","83"
"2017-12-31 03:34","-16.8","84"
"2017-12-31 03:44","-16.8","84"
"2017-12-31 03:54","-16.9","85"
"2017-12-31 03:55","-16.8","85"
"2017-12-31 04:04","-16.3","85"
"2017-12-31 04:14","-16.7","86"
"2017-12-31 04:24","-16.3","86"
"2017-12-31 04:34","-16.2","84"
"2017-12-31 04:44","-16.9","85"
"2017-12-31 04:54","-17.0","86"
"2017-12-31 04:55","-17.0","87"
"2017-12-31 05:04","-16.8","87"
"2017-12-31 05:14","-16.7","87"
"2017-12-31 05:24","-16.8","87"
"2017-12-31 05:34","-16.8","87"
"2017-12-31 05:44","-16.8","87"
"2017-12-31 05:54","-16.9","86"
"2017-12-31 05:55","-16.9","86"
"2017-12-31 06:04","-16.9","87"
"2017-12-31 06:14","-17.0","87"
"2017-12-31 06:24","-16.9","87"
"2017-12-31 06:34","-17.0","88"
"2017-12-31 06:44","-17.0","87"
"2017-12-31 06:54","-16.9","88"
"2017-12-31 06:55","-17.0","88"
"2017-12-31 07:04","-17.0","88"
"2017-12-31 07:14","-17.0","88"
"2017-12-31 07:24","-16.9","87"
"2017-12-31 07:34","-17.2","86"
"2017-12-31 07:44","-17.0","86"
"2017-12-31 07:54","-16.9","86"
"2017-12-31 07:55","-16.9","86"
"2017-12-31 08:04","-16.7","85"
"2017-12-31 08:14","-16.7","84"
"2017-12-31 08:24","-16.6","83"
"2017-12-31 08:34","-16.9","80"
"2017-12-31 08:44","-17.1","78"
"2017-12-31 08:54","-17.1","78"
"2017-12-31 08:55","-17.3","76"
"2017-12-31 09:04","-17.4","76"
"2017-12-31 09:15","-17.3","76"
"2017-12-31 09:24","-17.6","74"
"2017-12-31 09:34","-17.3","75"
"2017-12-31 09:44","-17.3","74"
"2017-12-31 09:54","-17.2","75"
"2017-12-31 09:55","-17.4","74"
"2017-12-31 10:04","-17.5","73"
"2017-12-31 10:14","-17.8","71"
"2017-12-31 10:24","-18.2","68"
"2017-12-31 10:34","-17.5","73"
"2017-12-31 10:44","-17.4","72"
"2017-12-31 10:54","-17.3","73"
"2017-12-31 10:55","-17.3","73"
"2017-12-31 11:04","-17.5","72"
"2017-12-31 11:14","-17.6","71"
"2017-12-31 11:24","-17.5","72"
"2017-12-31 11:34","-17.7","71"
"2017-12-31 11:44","-17.7","71"
"2017-12-31 11:54","-17.8","71"
"2017-12-31 11:55","-17.8","71"
"2017-12-31 12:04","-17.7","71"
"2017-12-31 12:15","-17.6","71"
"2017-12-31 12:24","-17.5","72"
"2017-12-31 12:34","-17.7","70"
"2017-12-31 12:44","-17.7","70"
"2017-12-31 12:54","-17.6","72"
"2017-12-31 12:55","-17.4","73"
"2017-12-31 13:04","-17.0","74"
"2017-12-31 13:14","-17.1","72"
"2017-12-31 13:24","-17.0","73"
"2017-12-31 13:34","-16.9","75"
"2017-12-31 13:44","-16.6","75"
"2017-12-31 13:54","-16.5","75"
"2017-12-31 13:55","-16.6","74"
"2017-12-31 13:57","-16.7","74"
"2017-12-31 14:04","-16.1","78"
"2017-12-31 14:14","-15.0","85"
"2017-12-31 14:24","-15.0","85"
"2017-12-31 14:34","-16.4","75"
"2017-12-31 14:44","-16.9","72"
"2017-12-31 14:54","-16.8","73"
"2017-12-31 14:55","-17.1","72"
"2017-12-31 15:04","-17.2","71"
"2017-12-31 15:14","-17.4","69"
"2017-12-31 15:24","-17.5","69"
"2017-12-31 15:34","-17.0","71"
"2017-12-31 15:44","-17.0","71"
"2017-12-31 15:54","-16.8","72"
"2017-12-31 15:55","-16.6","73"
"2017-12-31 16:04","-16.2","76"
"2017-12-31 16:14","-16.0","77"
"2017-12-31 16:24","-15.9","77"
"2017-12-31 16:34","-15.5","80"
"2017-12-31 16:44","-14.8","86"
"2017-12-31 16:54","-15.1","82"
"2017-12-31 16:55","-15.3","80"
"2017-12-31 17:04","-15.6","77"
"2017-12-31 17:14","-16.1","75"
"2017-12-31 17:24","-15.3","79"
"2017-12-31 17:34","-16.0","75"
"2017-12-31 17:44","-15.4","77"
"2017-12-31 17:54","-14.2","86"
"2017-12-31 17:55","-14.1","87"
"2017-12-31 18:04","-14.1","88"
"2017-12-31 18:14","-15.9","84"
"2017-12-31 18:24","-16.1","88"
"2017-12-31 18:34","-16.2","88"
"2017-12-31 18:44","-16.3","89"
"2017-12-31 18:54","-16.3","89"
"2017-12-31 18:55","-16.4","89"
"2017-12-31 19:04","-16.4","89"
"2017-12-31 19:14","-16.6","88"
"2017-12-31 19:24","-16.8","88"
"2017-12-31 19:34","-16.8","88"
"2017-12-31 19:44","-16.8","88"
"2017-12-31 19:54","-16.8","88"
"2017-12-31 19:55","-16.8","88"
"2017-12-31 20:04","-16.8","88"
"2017-12-31 20:18","-16.9","88"
"2017-12-31 20:24","-16.9","88"
"2017-12-31 20:44","-16.9","88"
"2017-12-31 20:55","-16.9","88"
"2017-12-31 21:04","-16.9","88"
"2017-12-31 21:24","-16.9","89"
"2017-12-31 21:44","-17.1","89"
"2017-12-31 21:55","-17.2","89"
"2017-12-31 21:59","-17.6","89"
"2017-12-31 22:04","-17.6","89"
"2017-12-31 22:17","-17.6","89"
"2017-12-31 22:24","-17.7","89"
"2017-12-31 22:34","-17.8","89"
"2017-12-31 22:44","-17.8","88"
"2017-12-31 22:54","-17.7","88"
"2017-12-31 22:55","-17.7","88"
"2017-12-31 23:04","-17.4","89"
"2017-12-31 23:14","-17.2","89"
"2017-12-31 23:24","-17.0","90"
"2017-12-31 23:34","-16.9","90"
"2017-12-31 23:44","-16.8","90"
"2017-12-31 23:54","-16.7","90"
"2017-12-31 23:55","-16.8","90"
