"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-28 05:44","1.8","79"
"2017-11-28 05:54","1.9","79"
"2017-11-28 06:04","2.0","79"
"2017-11-28 06:14","2.2","80"
"2017-11-28 06:24","2.3","79"
"2017-11-28 06:34","2.5","79"
"2017-11-28 06:44","2.6","79"
"2017-11-28 06:54","2.9","78"
"2017-11-28 07:04","2.9","76"
"2017-11-28 07:14","3.0","77"
"2017-11-28 07:24","3.1","77"
"2017-11-28 07:34","3.3","76"
"2017-11-28 07:44","3.3","76"
"2017-11-28 07:54","3.5","76"
"2017-11-28 08:04","3.5","76"
"2017-11-28 08:14","3.5","75"
"2017-11-28 08:24","3.6","75"
"2017-11-28 08:34","3.8","76"
"2017-11-28 08:44","3.9","76"
"2017-11-28 08:54","3.9","75"
"2017-11-28 09:04","4.0","74"
"2017-11-28 09:14","4.2","73"
"2017-11-28 09:24","4.2","73"
"2017-11-28 09:34","4.0","72"
"2017-11-28 09:44","4.0","71"
"2017-11-28 09:54","4.0","70"
"2017-11-28 10:04","3.9","69"
"2017-11-28 10:14","3.8","67"
"2017-11-28 10:24","3.9","66"
"2017-11-28 10:34","3.8","65"
"2017-11-28 10:44","3.6","63"
"2017-11-28 10:54","3.5","63"
"2017-11-28 11:04","3.5","64"
"2017-11-28 11:14","3.9","65"
"2017-11-28 11:24","3.8","66"
"2017-11-28 11:34","3.9","63"
"2017-11-28 11:44","4.0","64"
"2017-11-28 11:54","4.0","67"
"2017-11-28 12:04","4.0","68"
"2017-11-28 12:14","4.2","70"
"2017-11-28 12:24","4.2","70"
"2017-11-28 12:34","4.2","71"
"2017-11-28 12:44","4.3","71"
"2017-11-28 12:54","4.5","73"
"2017-11-28 13:04","4.5","73"
"2017-11-28 13:14","4.6","73"
"2017-11-28 13:24","4.6","73"
"2017-11-28 13:34","4.6","72"
"2017-11-28 13:44","4.5","71"
"2017-11-28 13:54","4.5","70"
"2017-11-28 14:04","4.5","70"
"2017-11-28 14:14","4.4","68"
"2017-11-28 14:24","4.5","68"
"2017-11-28 14:34","4.5","68"
"2017-11-28 14:44","4.6","69"
"2017-11-28 14:54","4.6","71"
"2017-11-28 15:04","4.6","71"
"2017-11-28 15:14","4.8","72"
"2017-11-28 15:24","4.8","72"
"2017-11-28 15:34","4.9","73"
"2017-11-28 15:44","5.0","74"
"2017-11-28 15:54","5.1","75"
"2017-11-28 16:04","5.2","76"
"2017-11-28 16:14","5.3","76"
"2017-11-28 16:24","5.3","76"
"2017-11-28 16:34","5.3","76"
"2017-11-28 16:44","5.3","75"
"2017-11-28 16:54","5.3","76"
"2017-11-28 17:04","5.3","76"
"2017-11-28 17:14","5.3","75"
"2017-11-28 17:24","5.3","75"
"2017-11-28 17:34","5.1","73"
"2017-11-28 17:44","5.2","74"
"2017-11-28 17:54","6.6","88"
"2017-11-28 18:04","6.8","90"
"2017-11-28 18:14","7.1","94"
"2017-11-28 18:24","7.1","95"
"2017-11-28 18:34","7.2","96"
"2017-11-28 18:44","7.2","97"
"2017-11-28 18:54","7.3","97"
"2017-11-28 19:04","7.3","97"
"2017-11-28 19:14","7.5","97"
"2017-11-28 19:24","7.5","97"
"2017-11-28 19:34","7.5","97"
"2017-11-28 19:44","7.5","97"
"2017-11-28 19:54","7.4","97"
"2017-11-28 20:04","7.3","97"
"2017-11-28 20:14","7.2","97"
"2017-11-28 20:24","7.1","96"
"2017-11-28 20:34","6.8","95"
"2017-11-28 20:44","6.8","95"
"2017-11-28 20:54","7.0","96"
"2017-11-28 21:04","7.0","96"
"2017-11-28 21:14","7.1","96"
"2017-11-28 21:24","7.0","96"
"2017-11-28 21:34","7.0","96"
"2017-11-28 21:44","6.9","96"
"2017-11-28 21:54","6.9","96"
"2017-11-28 22:04","6.9","96"
"2017-11-28 22:14","6.7","95"
"2017-11-28 22:24","6.5","95"
"2017-11-28 22:34","6.4","96"
"2017-11-28 22:44","6.4","96"
"2017-11-28 22:54","6.3","96"
"2017-11-28 23:04","6.3","96"
"2017-11-28 23:14","6.2","95"
"2017-11-28 23:24","6.1","94"
"2017-11-28 23:34","6.0","94"
"2017-11-28 23:44","6.0","94"
"2017-11-28 23:54","5.9","95"
"2017-11-29 00:04","5.8","94"
"2017-11-29 00:14","5.1","90"
"2017-11-29 00:24","4.8","88"
"2017-11-29 00:34","4.1","83"
"2017-11-29 00:44","2.5","78"
"2017-11-29 00:54","1.4","79"
"2017-11-29 01:04","1.2","80"
"2017-11-29 01:14","0.7","81"
"2017-11-29 01:24","0.7","83"
"2017-11-29 01:34","0.6","85"
"2017-11-29 01:44","0.4","86"
"2017-11-29 01:54","0.3","88"
"2017-11-29 02:04","0.1","86"
"2017-11-29 02:14","-0.1","83"
"2017-11-29 02:24","0.0","82"
"2017-11-29 02:34","0.2","79"
"2017-11-29 02:44","0.1","78"
"2017-11-29 02:54","0.2","78"
"2017-11-29 03:04","-0.1","77"
"2017-11-29 03:14","-0.8","72"
"2017-11-29 03:24","-0.8","72"
"2017-11-29 03:34","-0.7","75"
"2017-11-29 03:44","-1.0","74"
"2017-11-29 03:54","-1.0","73"
"2017-11-29 04:04","-1.1","72"
"2017-11-29 04:14","-1.5","69"
"2017-11-29 04:24","-1.5","69"
"2017-11-29 04:34","-1.3","70"
"2017-11-29 04:44","-1.2","71"
"2017-11-29 04:54","-1.4","71"
"2017-11-29 05:04","-1.6","70"
"2017-11-29 05:14","-1.6","71"
"2017-11-29 05:24","-1.5","72"
"2017-11-29 05:34","-1.4","73"
"2017-11-29 05:44","-1.4","73"
"2017-11-29 05:54","-2.6","68"
"2017-11-29 06:04","-2.8","68"
"2017-11-29 06:14","-3.3","67"
"2017-11-29 06:24","-4.1","64"
"2017-11-29 06:34","-4.3","64"
"2017-11-29 06:44","-4.3","65"
"2017-11-29 06:54","-4.8","64"
"2017-11-29 07:04","-4.7","65"
"2017-11-29 07:14","-4.6","67"
"2017-11-29 07:24","-4.7","66"
"2017-11-29 07:34","-4.9","66"
"2017-11-29 07:44","-5.1","65"
"2017-11-29 07:54","-4.8","68"
"2017-11-29 08:04","-4.8","67"
"2017-11-29 08:14","-4.7","66"
"2017-11-29 08:24","-4.7","66"
"2017-11-29 08:34","-4.9","64"
"2017-11-29 08:44","-4.9","64"
"2017-11-29 08:54","-4.9","62"
"2017-11-29 09:04","-5.0","62"
"2017-11-29 09:14","-4.9","61"
"2017-11-29 09:24","-4.7","61"
"2017-11-29 09:34","-4.6","60"
"2017-11-29 09:44","-5.3","58"
"2017-11-29 09:54","-5.2","58"
"2017-11-29 10:04","-5.0","57"
"2017-11-29 10:14","-4.9","56"
"2017-11-29 10:24","-5.4","55"
"2017-11-29 10:34","-5.2","55"
"2017-11-29 10:44","-5.9","53"
"2017-11-29 10:54","-5.7","53"
"2017-11-29 11:04","-6.4","51"
"2017-11-29 11:14","-6.0","52"
"2017-11-29 11:24","-6.2","49"
"2017-11-29 11:34","-6.4","51"
"2017-11-29 11:44","-5.5","53"
"2017-11-29 11:54","-5.5","52"
"2017-11-29 12:04","-5.3","52"
"2017-11-29 12:14","-5.3","52"
"2017-11-29 12:24","-6.0","50"
"2017-11-29 12:34","-6.3","52"
"2017-11-29 12:44","-5.3","53"
"2017-11-29 12:54","-5.3","52"
"2017-11-29 13:04","-6.9","48"
"2017-11-29 13:14","-5.5","50"
"2017-11-29 13:24","-5.9","49"
"2017-11-29 13:34","-6.1","51"
"2017-11-29 13:44","-6.0","49"
"2017-11-29 13:54","-6.0","51"
"2017-11-29 14:04","-5.4","51"
"2017-11-29 14:14","-5.8","52"
"2017-11-29 14:24","-5.4","52"
"2017-11-29 14:34","-5.5","53"
"2017-11-29 14:44","-5.8","53"
"2017-11-29 14:54","-5.2","56"
"2017-11-29 15:04","-5.5","55"
"2017-11-29 15:14","-5.4","56"
"2017-11-29 15:24","-5.6","56"
"2017-11-29 15:34","-5.6","56"
"2017-11-29 15:44","-5.6","57"
"2017-11-29 15:54","-5.3","60"
"2017-11-29 16:04","-5.4","60"
"2017-11-29 16:14","-5.1","64"
"2017-11-29 16:24","-5.0","66"
"2017-11-29 16:34","-4.5","74"
"2017-11-29 16:44","-4.5","76"
"2017-11-29 16:54","-4.7","82"
"2017-11-29 17:04","-4.6","84"
"2017-11-29 17:14","-4.5","86"
"2017-11-29 17:24","-4.6","85"
"2017-11-29 17:34","-4.6","87"
"2017-11-29 17:44","-4.5","86"
"2017-11-29 17:54","-4.5","89"
"2017-11-29 18:04","-4.4","90"
"2017-11-29 18:14","-4.6","90"
"2017-11-29 18:24","-4.9","90"
"2017-11-29 18:34","-4.7","92"
"2017-11-29 18:44","-4.6","92"
"2017-11-29 18:54","-4.7","92"
"2017-11-29 19:04","-4.9","92"
"2017-11-29 19:14","-5.0","93"
"2017-11-29 19:24","-5.2","92"
"2017-11-29 19:34","-5.3","93"
"2017-11-29 19:44","-5.3","93"
"2017-11-29 19:54","-5.4","93"
"2017-11-29 20:04","-5.2","94"
"2017-11-29 20:14","-5.5","93"
"2017-11-29 20:24","-5.6","93"
"2017-11-29 20:34","-5.8","93"
"2017-11-29 20:44","-5.7","94"
"2017-11-29 20:54","-5.5","91"
"2017-11-29 21:04","-5.3","92"
"2017-11-29 21:14","-4.9","91"
"2017-11-29 21:24","-5.0","90"
"2017-11-29 21:34","-5.0","90"
"2017-11-29 21:44","-5.1","90"
"2017-11-29 21:54","-4.9","89"
"2017-11-29 22:04","-5.0","88"
"2017-11-29 22:14","-4.8","87"
"2017-11-29 22:24","-4.8","88"
"2017-11-29 22:34","-4.7","87"
"2017-11-29 22:44","-4.8","87"
"2017-11-29 22:54","-4.7","87"
"2017-11-29 23:04","-4.7","87"
"2017-11-29 23:14","-4.7","87"
"2017-11-29 23:24","-4.7","87"
"2017-11-29 23:34","-4.5","88"
"2017-11-29 23:44","-4.7","89"
"2017-11-29 23:54","-4.7","89"
"2017-11-30 00:04","-4.7","89"
"2017-11-30 00:14","-4.4","89"
"2017-11-30 00:24","-4.3","89"
"2017-11-30 00:34","-4.0","90"
"2017-11-30 00:44","-4.1","89"
"2017-11-30 00:54","-4.1","89"
"2017-11-30 01:04","-4.1","88"
"2017-11-30 01:14","-4.0","89"
"2017-11-30 01:24","-4.0","89"
"2017-11-30 01:34","-3.9","89"
"2017-11-30 01:44","-3.9","90"
"2017-11-30 01:54","-3.7","90"
"2017-11-30 02:04","-3.6","90"
"2017-11-30 02:14","-3.5","90"
"2017-11-30 02:24","-3.5","89"
"2017-11-30 02:34","-3.3","89"
"2017-11-30 02:48","-2.9","89"
"2017-11-30 02:54","-2.9","89"
"2017-11-30 03:10","-2.9","89"
"2017-11-30 03:14","-2.8","90"
"2017-11-30 03:24","-2.8","90"
"2017-11-30 03:34","-2.7","90"
"2017-11-30 03:44","-2.6","90"
"2017-11-30 03:54","-2.5","91"
"2017-11-30 04:04","-2.5","91"
"2017-11-30 04:14","-2.4","91"
"2017-11-30 04:24","-2.1","91"
"2017-11-30 04:34","-2.2","90"
"2017-11-30 04:44","-1.6","91"
"2017-11-30 04:54","-0.9","87"
"2017-11-30 05:04","-0.8","86"
"2017-11-30 05:14","-0.7","84"
"2017-11-30 05:24","-0.6","84"
"2017-11-30 05:34","-0.4","84"
"2017-11-30 05:44","-0.3","84"
"2017-11-30 05:54","-0.1","85"
"2017-11-30 06:04","0.0","85"
"2017-11-30 06:14","0.1","86"
"2017-11-30 06:24","0.2","86"
"2017-11-30 06:34","0.4","86"
"2017-11-30 06:44","0.6","86"
"2017-11-30 06:54","0.8","86"
"2017-11-30 07:04","0.9","86"
"2017-11-30 07:14","1.1","87"
"2017-11-30 07:24","1.2","87"
"2017-11-30 07:34","1.9","92"
"2017-11-30 07:44","2.0","93"
"2017-11-30 07:54","1.9","93"
"2017-11-30 08:04","1.9","93"
"2017-11-30 08:14","2.1","93"
"2017-11-30 08:24","2.2","93"
"2017-11-30 08:34","2.4","93"
"2017-11-30 08:44","2.5","94"
"2017-11-30 08:54","2.7","95"
"2017-11-30 09:04","2.8","95"
"2017-11-30 09:14","3.1","96"
"2017-11-30 09:24","3.3","96"
"2017-11-30 09:34","3.5","97"
"2017-11-30 09:44","3.7","97"
"2017-11-30 09:54","4.0","97"
"2017-11-30 10:04","4.1","97"
"2017-11-30 10:14","4.1","97"
"2017-11-30 10:24","4.0","96"
"2017-11-30 10:34","3.7","96"
"2017-11-30 10:44","3.6","96"
"2017-11-30 10:54","3.5","96"
"2017-11-30 11:04","3.5","97"
"2017-11-30 11:14","3.3","96"
"2017-11-30 11:24","3.3","96"
"2017-11-30 11:34","3.3","97"
"2017-11-30 11:44","3.3","97"
"2017-11-30 11:54","3.4","96"
"2017-11-30 12:04","3.4","96"
"2017-11-30 12:14","3.5","96"
"2017-11-30 12:24","3.6","96"
"2017-11-30 12:34","3.7","96"
"2017-11-30 12:44","3.7","96"
"2017-11-30 12:54","3.6","95"
"2017-11-30 13:04","3.5","94"
"2017-11-30 13:14","3.4","93"
"2017-11-30 13:24","3.3","92"
"2017-11-30 13:34","3.1","90"
"2017-11-30 13:44","2.8","89"
"2017-11-30 13:54","2.7","88"
"2017-11-30 14:04","2.7","89"
"2017-11-30 14:14","3.0","89"
"2017-11-30 14:24","3.0","88"
"2017-11-30 14:34","2.8","87"
"2017-11-30 14:44","2.6","86"
"2017-11-30 14:54","2.4","86"
"2017-11-30 15:04","2.5","86"
"2017-11-30 15:14","2.7","87"
"2017-11-30 15:24","2.7","87"
"2017-11-30 15:34","2.9","87"
"2017-11-30 15:44","2.3","82"
"2017-11-30 15:54","1.8","79"
"2017-11-30 16:04","1.6","79"
"2017-11-30 16:14","1.0","76"
"2017-11-30 16:24","1.4","78"
"2017-11-30 16:34","1.6","80"
"2017-11-30 16:44","1.7","81"
"2017-11-30 16:54","1.1","77"
"2017-11-30 17:04","1.2","78"
"2017-11-30 17:14","2.1","87"
"2017-11-30 17:24","1.9","84"
"2017-11-30 17:34","1.6","81"
"2017-11-30 17:44","1.5","79"
"2017-11-30 17:54","1.2","77"
"2017-11-30 18:04","1.4","79"
"2017-11-30 18:14","2.0","86"
"2017-11-30 18:24","2.0","86"
"2017-11-30 18:34","1.5","83"
"2017-11-30 18:44","1.4","83"
"2017-11-30 18:54","1.1","81"
"2017-11-30 19:04","1.0","81"
"2017-11-30 19:14","0.9","79"
"2017-11-30 19:24","0.8","78"
"2017-11-30 19:34","0.2","74"
"2017-11-30 19:44","0.1","73"
"2017-11-30 19:54","1.0","85"
"2017-11-30 20:04","1.2","84"
"2017-11-30 20:14","0.3","76"
"2017-11-30 20:24","0.4","77"
"2017-11-30 20:34","0.0","74"
"2017-11-30 20:44","-0.1","73"
"2017-11-30 20:54","-0.3","73"
"2017-11-30 21:04","0.0","75"
"2017-11-30 21:14","-0.9","69"
"2017-11-30 21:24","-0.5","72"
"2017-11-30 21:34","-0.6","71"
"2017-11-30 21:44","-0.4","73"
"2017-11-30 21:54","0.3","78"
"2017-11-30 22:04","0.2","83"
"2017-11-30 22:14","0.3","90"
"2017-11-30 22:24","0.2","89"
"2017-11-30 22:34","0.3","89"
"2017-11-30 22:44","0.4","89"
"2017-11-30 22:54","0.5","86"
"2017-11-30 23:04","0.3","84"
"2017-11-30 23:14","-0.3","79"
"2017-11-30 23:24","-0.3","80"
"2017-11-30 23:34","-0.5","79"
"2017-11-30 23:44","-1.1","74"
"2017-11-30 23:54","-1.7","70"
