"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 11:12","-9.5","45"
"2018-01-22 11:24","-9.6","45"
"2018-01-22 11:44","-9.7","44"
"2018-01-22 12:04","-9.8","44"
"2018-01-22 12:22","-9.8","45"
"2018-01-22 12:24","-9.8","45"
"2018-01-22 12:44","-9.8","45"
"2018-01-22 13:04","-9.8","45"
"2018-01-22 13:24","-9.8","45"
"2018-01-22 13:44","-9.8","45"
"2018-01-22 13:54","-9.9","45"
"2018-01-22 14:04","-9.9","45"
"2018-01-22 14:24","-9.8","45"
"2018-01-22 14:37","-9.7","45"
"2018-01-22 14:44","-9.7","45"
"2018-01-22 15:04","-9.6","46"
"2018-01-22 15:22","-9.4","46"
"2018-01-22 15:24","-9.4","46"
"2018-01-22 15:44","-9.0","48"
"2018-01-22 16:04","-8.3","50"
"2018-01-22 16:16","-8.0","51"
"2018-01-22 16:24","-7.4","54"
"2018-01-22 16:44","-6.6","57"
"2018-01-22 17:04","-5.8","61"
"2018-01-22 17:24","-5.6","62"
"2018-01-22 17:44","-5.2","64"
"2018-01-22 17:58","-4.7","65"
"2018-01-22 18:04","-4.6","66"
"2018-01-22 18:24","-4.5","66"
"2018-01-22 18:35","-4.4","67"
"2018-01-22 18:44","-4.5","67"
"2018-01-22 19:04","-4.5","67"
"2018-01-22 19:18","-4.5","67"
"2018-01-22 19:24","-4.5","67"
"2018-01-22 19:30","-4.5","67"
"2018-01-22 19:44","-4.6","66"
"2018-01-22 20:04","-4.6","66"
"2018-01-22 20:24","-4.8","65"
"2018-01-22 20:25","-4.8","64"
"2018-01-22 20:44","-4.7","64"
"2018-01-22 21:04","-4.9","63"
"2018-01-22 21:24","-5.2","62"
"2018-01-22 21:44","-5.4","61"
"2018-01-22 22:04","-5.8","60"
"2018-01-22 22:05","-5.8","60"
"2018-01-22 22:24","-5.7","60"
"2018-01-22 22:44","-4.9","62"
"2018-01-22 23:04","-5.3","61"
"2018-01-22 23:24","-5.1","61"
"2018-01-22 23:44","-5.1","61"
"2018-01-22 23:49","-5.1","61"
"2018-01-23 00:04","-5.1","61"
"2018-01-23 00:24","-5.2","61"
"2018-01-23 00:31","-5.2","61"
"2018-01-23 00:44","-4.9","63"
"2018-01-23 01:04","-4.4","65"
"2018-01-23 01:24","-4.1","66"
"2018-01-23 01:44","-3.4","67"
"2018-01-23 02:04","-3.3","68"
"2018-01-23 02:24","-3.2","68"
"2018-01-23 02:44","-3.0","69"
"2018-01-23 03:04","-3.2","69"
"2018-01-23 03:19","-3.3","69"
"2018-01-23 03:24","-3.3","69"
"2018-01-23 03:44","-3.3","68"
"2018-01-23 04:01","-3.3","69"
"2018-01-23 04:04","-3.3","68"
"2018-01-23 04:24","-3.4","69"
"2018-01-23 04:44","-3.4","68"
"2018-01-23 05:04","-3.5","68"
"2018-01-23 05:24","-3.6","68"
"2018-01-23 05:44","-3.6","68"
"2018-01-23 06:02","-3.6","68"
"2018-01-23 06:04","-3.6","68"
"2018-01-23 06:24","-3.6","68"
"2018-01-23 06:44","-3.6","68"
"2018-01-23 07:04","-3.6","68"
"2018-01-23 07:07","-3.6","68"
"2018-01-23 07:24","-3.5","68"
"2018-01-23 07:44","-3.5","68"
"2018-01-23 08:04","-3.4","68"
"2018-01-23 08:24","-3.5","68"
"2018-01-23 08:44","-3.5","68"
"2018-01-23 09:04","-3.6","68"
"2018-01-23 09:24","-3.7","68"
"2018-01-23 09:44","-3.7","68"
"2018-01-23 09:45","-3.7","68"
"2018-01-23 10:04","-3.9","69"
"2018-01-23 10:13","-4.0","69"
"2018-01-23 10:24","-4.0","69"
"2018-01-23 10:28","-4.0","69"
"2018-01-23 10:44","-4.0","69"
"2018-01-23 11:04","-4.0","69"
"2018-01-23 11:24","-4.0","70"
"2018-01-23 11:44","-4.1","70"
"2018-01-23 12:04","-4.1","70"
"2018-01-23 12:24","-4.0","70"
"2018-01-23 12:40","-4.0","70"
"2018-01-23 12:44","-4.1","70"
"2018-01-23 13:04","-5.2","64"
"2018-01-23 13:24","-7.4","54"
"2018-01-23 13:44","-9.3","47"
"2018-01-23 14:01","-9.1","48"
"2018-01-23 14:04","-9.0","49"
"2018-01-23 14:24","-8.1","53"
"2018-01-23 14:44","-7.2","57"
"2018-01-23 15:04","-6.7","60"
"2018-01-23 15:13","-6.3","62"
"2018-01-23 15:24","-6.7","61"
"2018-01-23 15:25","-6.8","61"
"2018-01-23 15:44","-7.0","61"
"2018-01-23 16:02","-7.6","58"
"2018-01-23 16:04","-7.6","58"
"2018-01-23 16:24","-9.2","53"
"2018-01-23 16:43","-9.7","51"
"2018-01-23 16:44","-10.1","50"
"2018-01-23 16:55","-10.6","48"
"2018-01-23 17:04","-11.1","47"
"2018-01-23 17:24","-11.8","45"
"2018-01-23 17:44","-13.2","41"
"2018-01-23 18:04","-13.1","42"
"2018-01-23 18:24","-13.4","41"
"2018-01-23 18:44","-13.7","41"
"2018-01-23 19:04","-13.5","41"
"2018-01-23 19:24","-13.5","41"
"2018-01-23 19:44","-13.8","41"
"2018-01-23 19:53","-13.9","40"
"2018-01-23 20:04","-14.1","40"
"2018-01-23 20:24","-14.3","39"
"2018-01-23 20:44","-14.6","39"
"2018-01-23 21:04","-14.7","38"
"2018-01-23 21:24","-14.8","38"
"2018-01-23 21:44","-14.5","39"
"2018-01-23 21:45","-14.5","39"
"2018-01-23 22:04","-14.6","39"
"2018-01-23 22:24","-14.7","39"
"2018-01-23 22:44","-14.8","39"
"2018-01-23 23:03","-15.0","39"
"2018-01-23 23:04","-15.0","39"
"2018-01-23 23:24","-15.1","39"
"2018-01-23 23:31","-15.1","39"
"2018-01-23 23:44","-15.1","39"
"2018-01-24 00:04","-15.2","39"
"2018-01-24 00:24","-15.4","39"
"2018-01-24 00:44","-15.6","38"
"2018-01-24 01:04","-15.6","38"
"2018-01-24 01:24","-15.7","38"
"2018-01-24 01:40","-15.8","38"
"2018-01-24 01:44","-15.9","38"
"2018-01-24 02:04","-15.8","39"
"2018-01-24 02:24","-15.8","39"
"2018-01-24 02:41","-15.6","39"
"2018-01-24 02:44","-15.7","39"
"2018-01-24 02:57","-15.7","39"
"2018-01-24 03:04","-15.7","39"
"2018-01-24 03:24","-15.8","39"
"2018-01-24 03:44","-16.0","39"
"2018-01-24 04:04","-16.1","39"
"2018-01-24 04:24","-16.2","38"
"2018-01-24 04:37","-16.2","39"
"2018-01-24 04:44","-16.3","39"
"2018-01-24 05:04","-16.4","38"
"2018-01-24 05:24","-16.6","38"
"2018-01-24 05:44","-16.6","38"
"2018-01-24 05:54","-16.6","38"
"2018-01-24 06:04","-16.7","38"
"2018-01-24 06:24","-16.8","38"
"2018-01-24 06:44","-16.7","38"
"2018-01-24 06:52","-16.7","38"
"2018-01-24 07:04","-16.8","38"
"2018-01-24 07:24","-17.1","37"
"2018-01-24 07:44","-17.2","37"
"2018-01-24 08:04","-17.2","37"
"2018-01-24 08:07","-17.2","37"
"2018-01-24 08:24","-17.1","37"
"2018-01-24 08:44","-17.1","37"
"2018-01-24 09:04","-17.2","36"
"2018-01-24 09:24","-17.3","36"
"2018-01-24 09:44","-17.1","36"
"2018-01-24 10:04","-17.1","36"
"2018-01-24 10:20","-17.3","36"
"2018-01-24 10:24","-17.2","36"
"2018-01-24 10:44","-17.2","36"
"2018-01-24 11:04","-17.2","35"
"2018-01-24 11:24","-17.6","34"
"2018-01-24 11:44","-17.2","34"
"2018-01-24 12:03","-17.3","34"
"2018-01-24 12:04","-17.4","34"
"2018-01-24 12:24","-17.4","34"
"2018-01-24 12:44","-17.4","34"
"2018-01-24 13:04","-17.4","33"
"2018-01-24 13:22","-17.6","33"
"2018-01-24 13:24","-17.6","33"
"2018-01-24 13:44","-18.0","31"
"2018-01-24 14:04","-17.7","32"
"2018-01-24 14:24","-17.9","31"
"2018-01-24 14:44","-18.2","30"
"2018-01-24 15:04","-18.2","30"
"2018-01-24 15:24","-17.6","32"
"2018-01-24 15:44","-17.4","33"
"2018-01-24 16:04","-16.9","34"
"2018-01-24 16:24","-16.8","34"
"2018-01-24 16:35","-17.0","34"
"2018-01-24 16:44","-17.2","33"
"2018-01-24 17:01","-17.1","34"
"2018-01-24 17:04","-17.1","34"
"2018-01-24 17:24","-17.1","34"
"2018-01-24 17:40","-17.3","34"
"2018-01-24 17:44","-17.3","34"
"2018-01-24 18:04","-17.5","33"
"2018-01-24 18:21","-18.2","32"
"2018-01-24 18:24","-18.2","32"
"2018-01-24 18:44","-18.4","32"
"2018-01-24 19:00","-18.1","33"
"2018-01-24 19:04","-18.0","33"
"2018-01-24 19:24","-17.9","34"
"2018-01-24 19:42","-17.6","35"
"2018-01-24 19:44","-17.6","35"
"2018-01-24 20:04","-17.2","36"
"2018-01-24 20:19","-17.0","36"
"2018-01-24 20:24","-17.0","36"
"2018-01-24 20:44","-17.1","36"
"2018-01-24 20:55","-17.1","36"
"2018-01-24 21:04","-17.1","36"
"2018-01-24 21:24","-17.3","36"
"2018-01-24 21:27","-17.3","36"
"2018-01-24 21:44","-17.1","37"
"2018-01-24 22:02","-17.2","37"
"2018-01-24 22:04","-17.2","37"
"2018-01-24 22:24","-17.2","37"
"2018-01-24 22:40","-17.3","37"
"2018-01-24 22:44","-17.3","38"
"2018-01-24 23:04","-17.2","37"
"2018-01-24 23:21","-17.0","38"
"2018-01-24 23:24","-17.0","38"
"2018-01-24 23:44","-17.0","37"
"2018-01-24 23:57","-17.1","37"
"2018-01-25 00:04","-17.2","37"
"2018-01-25 00:24","-17.2","37"
"2018-01-25 00:44","-17.3","37"
"2018-01-25 01:00","-17.6","36"
"2018-01-25 01:04","-17.7","36"
"2018-01-25 01:24","-18.0","34"
"2018-01-25 01:39","-18.4","34"
"2018-01-25 01:44","-18.4","34"
"2018-01-25 02:04","-18.6","34"
"2018-01-25 02:18","-18.2","34"
"2018-01-25 02:24","-18.2","34"
"2018-01-25 02:44","-18.4","34"
"2018-01-25 02:57","-18.6","33"
"2018-01-25 03:04","-18.7","33"
"2018-01-25 03:24","-18.7","33"
"2018-01-25 03:29","-18.7","33"
"2018-01-25 03:44","-18.6","33"
"2018-01-25 04:02","-18.3","34"
"2018-01-25 04:04","-18.3","34"
"2018-01-25 04:24","-18.3","34"
"2018-01-25 04:44","-18.1","35"
"2018-01-25 04:58","-18.2","35"
"2018-01-25 05:04","-18.2","35"
"2018-01-25 05:24","-18.0","36"
"2018-01-25 05:44","-18.0","36"
"2018-01-25 06:04","-18.0","36"
"2018-01-25 06:24","-18.0","36"
"2018-01-25 06:42","-18.1","36"
"2018-01-25 06:44","-18.1","36"
"2018-01-25 07:04","-18.3","35"
"2018-01-25 07:20","-18.4","35"
"2018-01-25 07:24","-18.4","35"
"2018-01-25 07:44","-18.5","35"
"2018-01-25 07:59","-18.5","34"
"2018-01-25 08:04","-18.4","35"
"2018-01-25 08:24","-18.4","34"
"2018-01-25 08:35","-18.4","34"
"2018-01-25 08:44","-18.5","33"
"2018-01-25 09:01","-19.1","31"
"2018-01-25 09:04","-19.0","32"
"2018-01-25 09:24","-19.9","28"
"2018-01-25 09:44","-20.3","27"
"2018-01-25 09:45","-20.2","27"
"2018-01-25 10:04","-21.4","24"
"2018-01-25 10:22","-23.2","20"
"2018-01-25 10:24","-22.4","21"
"2018-01-25 10:44","-22.3","21"
"2018-01-25 11:00","-23.4","19"
"2018-01-25 11:04","-23.7","19"
"2018-01-25 11:24","-21.8","22"
"2018-01-25 11:40","-20.8","24"
"2018-01-25 11:44","-20.5","24"
"2018-01-25 12:04","-18.6","28"
"2018-01-25 12:19","-18.7","28"
"2018-01-25 12:24","-18.3","29"
"2018-01-25 12:44","-17.9","30"
"2018-01-25 12:57","-17.8","30"
"2018-01-25 13:04","-17.4","31"
"2018-01-25 13:24","-16.6","33"
"2018-01-25 13:44","-16.3","34"
"2018-01-25 14:01","-16.3","34"
"2018-01-25 14:04","-16.2","34"
"2018-01-25 14:24","-16.1","34"
"2018-01-25 14:41","-15.9","34"
"2018-01-25 14:44","-15.9","35"
"2018-01-25 15:04","-16.0","34"
"2018-01-25 15:20","-16.0","34"
"2018-01-25 15:24","-15.9","35"
"2018-01-25 15:44","-15.7","35"
"2018-01-25 15:58","-15.6","35"
"2018-01-25 16:04","-15.5","35"
"2018-01-25 16:24","-15.4","36"
"2018-01-25 16:30","-15.4","35"
"2018-01-25 16:44","-15.3","36"
"2018-01-25 16:58","-15.2","36"
"2018-01-25 17:04","-15.1","36"
"2018-01-25 17:24","-15.0","37"
"2018-01-25 17:40","-14.9","37"
"2018-01-25 17:44","-14.9","37"
"2018-01-25 18:04","-14.8","37"
"2018-01-25 18:21","-14.6","37"
"2018-01-25 18:24","-14.6","37"
"2018-01-25 18:44","-14.5","38"
"2018-01-25 18:57","-14.4","38"
"2018-01-25 19:04","-14.3","38"
"2018-01-25 19:24","-14.2","38"
"2018-01-25 19:25","-14.2","38"
"2018-01-25 19:44","-14.1","38"
"2018-01-25 20:04","-14.0","38"
"2018-01-25 20:24","-13.9","39"
"2018-01-25 20:44","-13.8","39"
"2018-01-25 20:47","-13.8","39"
"2018-01-25 21:04","-13.8","39"
"2018-01-25 21:24","-13.8","39"
"2018-01-25 21:31","-13.7","39"
"2018-01-25 21:44","-13.7","39"
"2018-01-25 22:01","-13.6","39"
"2018-01-25 22:04","-13.6","39"
"2018-01-25 22:24","-13.5","39"
"2018-01-25 22:42","-13.5","39"
"2018-01-25 22:44","-13.5","39"
"2018-01-25 23:04","-13.5","39"
"2018-01-25 23:21","-13.5","39"
"2018-01-25 23:24","-13.5","39"
"2018-01-25 23:44","-13.7","39"
"2018-01-25 23:59","-13.7","39"
"2018-01-26 00:04","-13.7","39"
"2018-01-26 00:24","-13.8","38"
"2018-01-26 00:42","-13.8","38"
"2018-01-26 00:44","-13.8","38"
"2018-01-26 01:04","-13.9","38"
"2018-01-26 01:19","-14.0","38"
"2018-01-26 01:24","-14.1","37"
"2018-01-26 01:44","-14.2","37"
"2018-01-26 01:48","-14.3","37"
"2018-01-26 02:04","-14.6","37"
"2018-01-26 02:20","-14.6","37"
"2018-01-26 02:24","-14.7","37"
"2018-01-26 02:44","-14.9","36"
"2018-01-26 03:01","-15.0","36"
"2018-01-26 03:04","-15.1","36"
"2018-01-26 03:24","-15.2","36"
"2018-01-26 03:41","-15.2","35"
"2018-01-26 03:44","-15.3","35"
"2018-01-26 04:04","-15.3","35"
"2018-01-26 04:24","-15.3","35"
"2018-01-26 04:44","-15.4","35"
"2018-01-26 05:04","-15.4","35"
"2018-01-26 05:05","-15.4","35"
"2018-01-26 05:24","-15.3","36"
"2018-01-26 05:42","-15.3","35"
"2018-01-26 05:44","-15.4","35"
"2018-01-26 06:04","-15.5","35"
"2018-01-26 06:22","-15.7","34"
"2018-01-26 06:24","-15.6","34"
"2018-01-26 06:44","-15.7","34"
"2018-01-26 06:55","-15.8","33"
"2018-01-26 07:04","-15.8","33"
"2018-01-26 07:24","-15.8","33"
"2018-01-26 07:32","-15.9","33"
"2018-01-26 07:44","-15.9","33"
"2018-01-26 08:04","-15.9","33"
"2018-01-26 08:05","-16.0","33"
"2018-01-26 08:24","-16.1","32"
"2018-01-26 08:44","-16.1","32"
"2018-01-26 09:04","-16.1","32"
"2018-01-26 09:08","-16.1","31"
"2018-01-26 09:24","-16.2","31"
"2018-01-26 09:44","-16.2","30"
"2018-01-26 09:47","-16.3","30"
"2018-01-26 10:04","-16.2","30"
"2018-01-26 10:24","-16.2","30"
"2018-01-26 10:37","-16.0","30"
"2018-01-26 10:44","-16.0","30"
"2018-01-26 11:04","-16.1","29"
"2018-01-26 11:24","-15.8","30"
"2018-01-26 11:43","-15.9","29"
"2018-01-26 11:44","-16.0","29"
"2018-01-26 12:04","-15.8","29"
"2018-01-26 12:24","-15.7","29"
"2018-01-26 12:43","-16.0","28"
"2018-01-26 12:44","-16.0","28"
"2018-01-26 13:04","-15.8","28"
"2018-01-26 13:24","-15.2","30"
"2018-01-26 13:27","-15.5","29"
"2018-01-26 13:44","-15.5","29"
"2018-01-26 14:02","-15.4","28"
"2018-01-26 14:04","-15.2","29"
"2018-01-26 14:24","-15.2","29"
"2018-01-26 14:43","-15.0","29"
"2018-01-26 14:44","-15.0","29"
"2018-01-26 15:04","-14.9","29"
"2018-01-26 15:24","-15.1","28"
"2018-01-26 15:32","-15.2","28"
"2018-01-26 15:44","-15.0","28"
"2018-01-26 16:04","-14.8","29"
"2018-01-26 16:24","-14.9","28"
"2018-01-26 16:44","-14.8","29"
"2018-01-26 16:45","-14.8","29"
"2018-01-26 17:04","-14.8","28"
"2018-01-26 17:22","-14.6","29"
"2018-01-26 17:24","-14.5","29"
"2018-01-26 17:44","-14.7","29"
"2018-01-26 17:57","-14.8","29"
"2018-01-26 18:04","-14.8","28"
"2018-01-26 18:24","-14.8","28"
"2018-01-26 18:44","-14.8","29"
"2018-01-26 19:03","-14.9","28"
"2018-01-26 19:04","-14.8","28"
"2018-01-26 19:24","-15.2","28"
"2018-01-26 19:44","-15.0","28"
"2018-01-26 19:45","-15.0","28"
"2018-01-26 20:04","-15.1","28"
"2018-01-26 20:24","-15.1","28"
"2018-01-26 20:44","-15.5","27"
"2018-01-26 21:03","-16.0","25"
"2018-01-26 21:04","-16.0","25"
"2018-01-26 21:24","-15.9","25"
"2018-01-26 21:44","-16.1","25"
"2018-01-26 21:46","-16.2","25"
"2018-01-26 22:04","-16.4","24"
"2018-01-26 22:24","-16.3","25"
"2018-01-26 22:27","-16.3","24"
"2018-01-26 22:44","-17.0","23"
"2018-01-26 23:02","-17.5","22"
"2018-01-26 23:04","-17.3","22"
"2018-01-26 23:24","-18.6","19"
"2018-01-26 23:42","-18.5","19"
"2018-01-26 23:44","-18.5","19"
"2018-01-27 00:04","-18.6","19"
"2018-01-27 00:24","-18.8","19"
"2018-01-27 00:44","-18.2","20"
"2018-01-27 01:03","-18.8","19"
"2018-01-27 01:04","-18.6","19"
"2018-01-27 01:24","-19.0","19"
"2018-01-27 01:44","-18.5","20"
"2018-01-27 02:04","-18.4","20"
"2018-01-27 02:05","-18.6","20"
"2018-01-27 02:24","-17.9","21"
"2018-01-27 02:46","-18.1","20"
"2018-01-27 02:59","-18.1","21"
"2018-01-27 03:04","-17.9","21"
"2018-01-27 03:24","-18.1","21"
"2018-01-27 03:44","-17.8","21"
"2018-01-27 03:53","-18.1","20"
"2018-01-27 04:04","-18.7","19"
"2018-01-27 04:24","-18.6","19"
"2018-01-27 04:35","-18.6","19"
"2018-01-27 04:44","-18.5","20"
"2018-01-27 04:57","-18.4","20"
"2018-01-27 05:04","-18.8","19"
"2018-01-27 05:17","-18.6","19"
"2018-01-27 05:24","-18.9","19"
"2018-01-27 05:44","-18.6","19"
"2018-01-27 05:45","-18.6","19"
"2018-01-27 06:04","-18.5","20"
"2018-01-27 06:10","-18.2","20"
"2018-01-27 06:24","-18.2","20"
"2018-01-27 06:44","-18.0","21"
"2018-01-27 07:04","-17.7","21"
"2018-01-27 07:24","-17.9","21"
"2018-01-27 07:35","-17.3","22"
"2018-01-27 07:44","-17.5","22"
"2018-01-27 07:57","-17.3","22"
"2018-01-27 08:03","-17.2","22"
"2018-01-27 08:04","-17.1","23"
"2018-01-27 08:24","-17.5","21"
"2018-01-27 08:28","-17.3","22"
"2018-01-27 08:44","-16.8","23"
"2018-01-27 09:04","-17.3","22"
"2018-01-27 09:10","-16.9","23"
"2018-01-27 09:24","-16.9","23"
"2018-01-27 09:44","-16.5","24"
"2018-01-27 10:04","-16.0","25"
"2018-01-27 10:24","-15.8","25"
"2018-01-27 10:27","-15.8","25"
"2018-01-27 10:31","-15.6","25"
"2018-01-27 10:44","-15.5","25"
"2018-01-27 10:56","-15.2","26"
"2018-01-27 11:04","-15.1","26"
"2018-01-27 11:24","-14.6","27"
"2018-01-27 11:43","-13.9","29"
"2018-01-27 11:44","-13.9","29"
"2018-01-27 12:04","-13.4","30"
"2018-01-27 12:24","-12.8","31"
"2018-01-27 12:28","-12.7","32"
"2018-01-27 12:44","-12.4","32"
"2018-01-27 12:56","-12.3","33"
"2018-01-27 13:04","-12.1","33"
"2018-01-27 13:24","-11.8","34"
"2018-01-27 13:41","-11.6","35"
"2018-01-27 13:44","-11.6","35"
"2018-01-27 14:04","-11.4","35"
"2018-01-27 14:08","-11.4","35"
"2018-01-27 14:24","-11.4","35"
"2018-01-27 14:31","-11.3","36"
"2018-01-27 14:44","-11.2","36"
"2018-01-27 15:04","-11.1","36"
"2018-01-27 15:24","-11.1","36"
"2018-01-27 15:44","-10.9","37"
"2018-01-27 15:47","-10.9","37"
"2018-01-27 16:04","-10.9","37"
"2018-01-27 16:13","-10.9","37"
"2018-01-27 16:24","-10.8","37"
"2018-01-27 16:36","-10.8","37"
"2018-01-27 16:44","-10.7","37"
"2018-01-27 17:04","-10.6","38"
"2018-01-27 17:24","-10.4","38"
"2018-01-27 17:30","-10.4","38"
"2018-01-27 17:44","-10.5","38"
"2018-01-27 17:57","-10.5","38"
"2018-01-27 18:04","-10.6","38"
"2018-01-27 18:21","-12.2","34"
"2018-01-27 18:24","-13.0","32"
"2018-01-27 18:44","-13.0","33"
"2018-01-27 19:04","-12.9","34"
"2018-01-27 19:09","-12.9","34"
"2018-01-27 19:24","-13.1","34"
"2018-01-27 19:44","-12.9","35"
"2018-01-27 20:02","-12.9","35"
"2018-01-27 20:04","-12.9","35"
"2018-01-27 20:24","-12.6","36"
"2018-01-27 20:44","-12.9","35"
"2018-01-27 20:55","-13.0","35"
"2018-01-27 21:04","-13.3","34"
"2018-01-27 21:22","-13.8","32"
"2018-01-27 21:24","-13.8","32"
"2018-01-27 21:44","-13.9","32"
"2018-01-27 22:04","-13.8","33"
"2018-01-27 22:18","-13.8","33"
"2018-01-27 22:24","-13.9","33"
"2018-01-27 22:43","-14.1","32"
"2018-01-27 22:44","-14.1","32"
"2018-01-27 23:04","-14.2","32"
"2018-01-27 23:14","-14.3","32"
"2018-01-27 23:24","-14.2","32"
"2018-01-27 23:39","-14.2","32"
"2018-01-27 23:44","-14.1","33"
"2018-01-28 00:04","-14.3","32"
"2018-01-28 00:24","-14.5","32"
"2018-01-28 00:34","-14.5","32"
"2018-01-28 00:44","-14.4","32"
"2018-01-28 01:04","-14.3","32"
"2018-01-28 01:24","-14.3","33"
"2018-01-28 01:44","-14.2","33"
"2018-01-28 02:04","-14.4","32"
"2018-01-28 02:24","-14.6","32"
"2018-01-28 02:30","-14.7","32"
"2018-01-28 02:39","-14.5","32"
"2018-01-28 02:44","-14.5","32"
"2018-01-28 02:53","-14.5","32"
"2018-01-28 03:04","-14.5","32"
"2018-01-28 03:17","-14.5","32"
"2018-01-28 03:24","-14.5","32"
"2018-01-28 03:44","-14.4","33"
"2018-01-28 04:04","-14.5","33"
"2018-01-28 04:24","-14.4","33"
"2018-01-28 04:44","-14.4","33"
"2018-01-28 04:46","-14.4","33"
"2018-01-28 05:04","-14.4","33"
"2018-01-28 05:10","-14.4","33"
"2018-01-28 05:24","-14.3","33"
"2018-01-28 05:39","-14.3","33"
"2018-01-28 05:44","-14.2","33"
"2018-01-28 06:00","-14.2","34"
"2018-01-28 06:04","-14.2","34"
"2018-01-28 06:24","-14.0","34"
"2018-01-28 06:44","-13.9","35"
"2018-01-28 07:04","-13.8","35"
"2018-01-28 07:24","-13.8","35"
"2018-01-28 07:44","-13.6","36"
"2018-01-28 08:04","-13.6","36"
"2018-01-28 08:23","-13.6","36"
"2018-01-28 08:24","-13.6","36"
"2018-01-28 08:44","-13.4","36"
"2018-01-28 08:48","-13.4","36"
"2018-01-28 09:04","-13.5","36"
"2018-01-28 09:19","-13.4","36"
"2018-01-28 09:24","-13.4","35"
"2018-01-28 09:44","-13.4","35"
"2018-01-28 09:54","-13.7","35"
"2018-01-28 10:04","-13.5","35"
"2018-01-28 10:20","-13.7","35"
"2018-01-28 10:24","-13.5","35"
"2018-01-28 10:44","-14.0","34"
"2018-01-28 11:04","-14.3","33"
"2018-01-28 11:24","-15.4","30"
"2018-01-28 11:38","-15.4","30"
"2018-01-28 11:44","-15.6","30"
"2018-01-28 12:04","-15.8","29"
"2018-01-28 12:24","-16.2","29"
"2018-01-28 12:44","-16.3","28"
"2018-01-28 13:04","-17.4","26"
"2018-01-28 13:23","-16.6","27"
"2018-01-28 13:24","-17.0","26"
"2018-01-28 13:44","-17.9","24"
"2018-01-28 13:49","-17.8","25"
"2018-01-28 14:04","-16.8","27"
"2018-01-28 14:11","-16.3","28"
"2018-01-28 14:24","-15.9","29"
"2018-01-28 14:44","-15.8","30"
"2018-01-28 15:04","-16.1","29"
"2018-01-28 15:24","-15.8","30"
"2018-01-28 15:44","-16.1","29"
"2018-01-28 16:04","-16.5","28"
"2018-01-28 16:24","-16.2","29"
"2018-01-28 16:44","-15.9","30"
"2018-01-28 16:57","-15.8","31"
"2018-01-28 17:04","-15.7","31"
"2018-01-28 17:24","-15.6","31"
"2018-01-28 17:44","-15.8","31"
"2018-01-28 18:04","-15.6","31"
"2018-01-28 18:24","-16.4","29"
"2018-01-28 18:25","-16.6","29"
"2018-01-28 18:44","-17.4","27"
"2018-01-28 18:46","-17.2","28"
"2018-01-28 19:04","-17.0","28"
"2018-01-28 19:24","-17.1","28"
"2018-01-28 19:44","-17.2","28"
"2018-01-28 20:02","-17.7","27"
"2018-01-28 20:04","-17.5","27"
"2018-01-28 20:24","-17.2","28"
"2018-01-28 20:44","-17.8","27"
"2018-01-28 20:56","-17.6","27"
"2018-01-28 21:04","-17.7","27"
"2018-01-28 21:19","-17.3","28"
"2018-01-28 21:24","-17.4","28"
"2018-01-28 21:44","-17.2","29"
"2018-01-28 22:04","-17.2","29"
"2018-01-28 22:24","-16.9","30"
"2018-01-28 22:44","-17.1","29"
"2018-01-28 23:02","-17.2","29"
"2018-01-29 00:24","-16.9","29"
"2018-01-29 00:44","-17.3","28"
"2018-01-29 00:53","-17.4","28"
"2018-01-29 01:04","-17.2","29"
"2018-01-29 01:24","-17.3","29"
"2018-01-29 01:44","-17.3","29"
"2018-01-29 01:45","-17.2","29"
"2018-01-29 02:04","-17.2","29"
"2018-01-29 02:24","-17.2","29"
"2018-01-29 02:44","-17.4","28"
"2018-01-29 02:58","-16.9","29"
"2018-01-29 03:04","-17.3","29"
"2018-01-29 03:23","-17.2","29"
"2018-01-29 03:24","-17.2","29"
"2018-01-29 03:44","-17.2","29"
"2018-01-29 03:50","-17.0","29"
"2018-01-29 04:04","-16.9","30"
"2018-01-29 04:19","-17.0","30"
"2018-01-29 04:24","-16.9","30"
"2018-01-29 04:44","-17.2","29"
"2018-01-29 05:04","-16.8","30"
"2018-01-29 05:12","-16.7","30"
"2018-01-29 05:24","-16.8","30"
"2018-01-29 05:44","-17.1","29"
"2018-01-29 06:04","-16.8","30"
"2018-01-29 06:24","-16.3","32"
"2018-01-29 06:44","-16.7","31"
"2018-01-29 06:52","-16.7","31"
"2018-01-29 07:04","-16.8","30"
"2018-01-29 07:24","-16.9","30"
"2018-01-29 07:44","-16.7","31"
"2018-01-29 07:47","-16.7","31"
"2018-01-29 08:04","-16.5","31"
"2018-01-29 08:24","-16.3","32"
"2018-01-29 08:42","-16.4","32"
"2018-01-29 08:44","-16.5","31"
"2018-01-29 09:04","-16.3","32"
"2018-01-29 09:24","-16.4","32"
"2018-01-29 09:39","-15.9","33"
"2018-01-29 09:44","-15.9","33"
"2018-01-29 10:03","-15.2","35"
"2018-01-29 10:04","-15.2","35"
"2018-01-29 10:24","-15.0","36"
"2018-01-29 10:44","-15.1","35"
"2018-01-29 11:03","-15.4","34"
"2018-01-29 11:04","-15.4","34"
"2018-01-29 11:24","-15.3","35"
"2018-01-29 11:44","-15.0","35"
"2018-01-29 12:01","-14.8","36"
