"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-01 00:04","0","WSW","0"
"2018-01-01 00:14","0","W","0"
"2018-01-01 00:24","0","WSW","0"
"2018-01-01 00:34","0","WSW","0"
"2018-01-01 00:44","0","WSW","0"
"2018-01-01 00:54","0","WSW","0"
"2018-01-01 01:04","0","SW","0"
"2018-01-01 01:14","0","SW","0"
"2018-01-01 01:24","0","SW","0"
"2018-01-01 01:34","0","SW","0"
"2018-01-01 01:44","0","SW","0"
"2018-01-01 01:54","0","SW","0"
"2018-01-01 02:04","0","SW","0"
"2018-01-01 02:14","0","SW","0"
"2018-01-01 02:24","0","SW","0"
"2018-01-01 02:34","0","SW","0"
"2018-01-01 02:44","0","SW","0"
"2018-01-01 02:54","0","SW","0"
"2018-01-01 03:04","0","SW","0"
"2018-01-01 03:14","0","SSW","0"
"2018-01-01 03:24","0","SW","0"
"2018-01-01 03:34","0","SSW","0"
"2018-01-01 03:44","0","SSW","0"
"2018-01-01 03:54","0","SSW","0"
"2018-01-01 04:04","0","SSW","0"
"2018-01-01 04:14","0","SSW","0"
"2018-01-01 04:24","0","SSW","0"
"2018-01-01 04:34","0","SSW","0"
"2018-01-01 04:44","0","SW","0"
"2018-01-01 04:54","0","WSW","0"
"2018-01-01 05:04","0","WSW","0"
"2018-01-01 05:14","0","WSW","0"
"2018-01-01 05:24","0","WSW","0"
"2018-01-01 05:34","0","WSW","0"
"2018-01-01 05:44","0","WSW","0"
"2018-01-01 05:54","0","WSW","0"
"2018-01-01 06:04","0","WSW","0"
"2018-01-01 06:14","0","WSW","0"
"2018-01-01 06:24","0","WSW","0"
"2018-01-01 06:34","0","WSW","0"
"2018-01-01 06:44","0","WSW","0"
"2018-01-01 06:54","0","WSW","0"
"2018-01-01 07:04","0","WSW","0"
"2018-01-01 07:14","0","WSW","0"
"2018-01-01 07:24","0","W","0"
"2018-01-01 07:34","0","W","0"
"2018-01-01 07:44","0","W","0"
"2018-01-01 07:54","0","W","0"
"2018-01-01 08:04","0","W","0"
"2018-01-01 08:14","0","W","0"
"2018-01-01 08:24","0","W","0"
"2018-01-01 08:34","0","W","0"
"2018-01-01 08:44","0","W","0"
"2018-01-01 08:54","0","WNW","0"
"2018-01-01 09:04","0","WNW","0"
"2018-01-01 09:14","0","WNW","0"
"2018-01-01 09:24","0","W","0"
"2018-01-01 09:34","0","W","0"
"2018-01-01 09:44","0","W","0"
"2018-01-01 09:54","0","W","0"
"2018-01-01 10:04","0","W","0"
"2018-01-01 10:14","0","W","0"
"2018-01-01 10:24","0","W","0"
"2018-01-01 10:34","0","W","0"
"2018-01-01 10:44","0","W","0"
"2018-01-01 10:54","0","W","0"
"2018-01-01 11:04","0","W","0"
"2018-01-01 11:14","0","W","0"
"2018-01-01 11:24","0","WNW","0"
"2018-01-01 11:34","0","WNW","0"
"2018-01-01 11:44","0","NW","0"
"2018-01-01 11:54","0","NW","0"
"2018-01-01 12:04","0","NW","0"
"2018-01-01 12:15","0","NW","0"
"2018-01-01 12:24","0","NW","0"
"2018-01-01 12:34","0","NW","0"
"2018-01-01 12:44","0","NW","0"
"2018-01-01 12:54","0","WNW","0"
"2018-01-01 13:04","0","NW","0"
"2018-01-01 13:14","0","NNE","0"
"2018-01-01 13:24","0","N","0"
"2018-01-01 13:34","0","N","0"
"2018-01-01 13:44","0","NNW","0"
"2018-01-01 13:54","0","NNW","0"
"2018-01-01 14:04","0","NNW","0"
"2018-01-01 14:14","0","NNW","0"
"2018-01-01 14:24","0","N","0"
"2018-01-01 14:34","0","N","0"
"2018-01-01 14:44","0","N","0"
"2018-01-01 14:54","0","N","0"
"2018-01-01 15:04","0","N","0"
"2018-01-01 15:14","0","NNW","0"
"2018-01-01 15:24","0","NNW","0"
"2018-01-01 15:34","0","NNW","0"
"2018-01-01 15:44","0","NNW","0"
"2018-01-01 15:54","0","NNW","0"
"2018-01-01 16:04","0","NNW","0"
"2018-01-01 16:14","0","NNW","0"
"2018-01-01 16:24","0","NNW","0"
"2018-01-01 16:34","0","NNW","0"
"2018-01-01 16:44","0","NNW","0"
"2018-01-01 16:54","0","N","0"
"2018-01-01 17:04","0","N","0"
"2018-01-01 17:14","0","N","0"
"2018-01-01 17:24","0","N","0"
"2018-01-01 17:34","0","N","0"
"2018-01-01 17:44","0","N","0"
"2018-01-01 17:54","0","NNE","0"
"2018-01-01 18:04","0","NNE","0"
"2018-01-01 18:14","0","N","0"
"2018-01-01 18:24","0","N","0"
"2018-01-01 18:34","0","NNE","0"
"2018-01-01 18:44","0","N","0"
"2018-01-01 18:54","0","N","0"
"2018-01-01 19:04","0","N","0"
"2018-01-01 19:14","0","N","0"
"2018-01-01 19:24","0","N","0"
"2018-01-01 19:34","0","N","0"
"2018-01-01 19:44","0","N","0"
"2018-01-01 19:54","0","N","0"
"2018-01-01 20:04","0","N","0"
"2018-01-01 20:14","0","N","0"
"2018-01-01 20:24","0","N","0"
"2018-01-01 20:34","0","N","0"
"2018-01-01 20:44","0","N","0"
"2018-01-01 20:54","0","N","0"
"2018-01-01 21:04","0","N","0"
"2018-01-01 21:14","0","NNW","0"
"2018-01-01 21:24","0","NNW","0"
"2018-01-01 21:34","0","NNW","0"
"2018-01-01 21:44","0","NNW","0"
"2018-01-01 21:54","0","NNW","0"
"2018-01-01 22:04","0","NW","0"
"2018-01-01 22:14","0","NW","0"
"2018-01-01 22:24","0","NW","0"
"2018-01-01 22:34","0","NW","0"
"2018-01-01 22:44","0","NW","0"
"2018-01-01 22:54","0","NW","0"
"2018-01-01 23:04","0","NW","0"
"2018-01-01 23:14","0","SW","0"
"2018-01-01 23:24","0","SW","0"
"2018-01-01 23:34","0","SW","0"
"2018-01-01 23:44","0","SW","0"
"2018-01-01 23:54","0","SSW","0"
"2018-01-02 00:04","0","SSW","0"
"2018-01-02 00:14","0","SSW","0"
"2018-01-02 00:24","0","SSW","0"
"2018-01-02 00:34","0","SSW","0"
"2018-01-02 00:44","0","SSW","0"
"2018-01-02 00:54","0","SSW","0"
"2018-01-02 01:04","0","SSW","0"
"2018-01-02 01:14","0","SSW","0"
"2018-01-02 01:24","0","SSW","0"
"2018-01-02 01:34","0","SSW","0"
"2018-01-02 01:44","0","WSW","0"
"2018-01-02 01:54","0","W","0"
"2018-01-02 02:04","0","W","0"
"2018-01-02 02:14","0","WNW","0"
"2018-01-02 02:24","0","NW","0"
"2018-01-02 02:34","0","NNW","0"
"2018-01-02 02:44","0","N","0"
"2018-01-02 02:54","0","WNW","0"
"2018-01-02 03:04","0","WNW","0"
"2018-01-02 03:14","0","WNW","0"
"2018-01-02 03:24","0","WNW","0"
"2018-01-02 03:34","0","WNW","0"
"2018-01-02 03:44","0","WNW","0"
"2018-01-02 03:54","0","WNW","0"
"2018-01-02 04:04","0","WNW","0"
"2018-01-02 04:14","30","WNW","41"
"2018-01-02 04:24","24","WNW","35"
"2018-01-02 04:34","26","WNW","41"
"2018-01-02 04:44","30","WNW","42"
"2018-01-02 04:54","26","WNW","39"
"2018-01-02 05:04","22","WNW","32"
"2018-01-02 05:14","13","WNW","22"
"2018-01-02 05:24","23","WNW","33"
"2018-01-02 05:34","21","WNW","29"
"2018-01-02 05:44","29","WNW","39"
"2018-01-02 05:54","21","WNW","30"
"2018-01-02 06:04","20","WNW","28"
"2018-01-02 06:14","25","WNW","35"
"2018-01-02 06:24","28","WNW","40"
"2018-01-02 06:34","8","W","23"
"2018-01-02 06:44","22","W","33"
"2018-01-02 06:54","26","W","34"
"2018-01-02 07:04","28","W","35"
"2018-01-02 07:14","18","W","25"
"2018-01-02 07:24","21","W","28"
"2018-01-02 07:34","21","W","28"
"2018-01-02 07:44","20","WSW","27"
"2018-01-02 07:54","22","W","27"
"2018-01-02 08:04","22","W","32"
"2018-01-02 08:14","13","W","18"
"2018-01-02 08:24","24","W","33"
"2018-01-02 08:34","28","W","39"
"2018-01-02 08:44","28","W","35"
"2018-01-02 08:54","17","WNW","33"
"2018-01-02 09:04","24","W","33"
"2018-01-02 09:14","30","W","44"
"2018-01-02 09:24","31","W","46"
"2018-01-02 09:34","31","W","43"
"2018-01-02 09:44","0","W","12"
"2018-01-02 09:54","9","W","22"
"2018-01-02 10:04","2","W","20"
"2018-01-02 10:14","31","WNW","37"
"2018-01-02 10:24","19","W","33"
"2018-01-02 10:34","0","WNW","0"
"2018-01-02 10:44","0","W","0"
"2018-01-02 10:54","0","W","0"
"2018-01-02 11:04","0","WNW","0"
"2018-01-02 11:14","0","W","0"
"2018-01-02 11:24","0","WNW","0"
"2018-01-02 11:34","0","WNW","0"
"2018-01-02 11:44","0","W","0"
"2018-01-02 11:54","0","W","0"
"2018-01-02 12:04","0","W","0"
"2018-01-02 12:15","0","WNW","0"
"2018-01-02 12:24","0","W","0"
"2018-01-02 12:34","0","WNW","0"
"2018-01-02 12:44","0","WNW","0"
"2018-01-02 12:54","27","WNW","48"
"2018-01-02 13:04","28","WNW","39"
"2018-01-02 13:14","28","W","41"
"2018-01-02 13:24","31","WNW","40"
"2018-01-02 13:34","30","WNW","37"
"2018-01-02 13:44","27","WNW","36"
"2018-01-02 13:55","34","W","41"
"2018-01-02 14:04","30","WNW","39"
"2018-01-02 14:14","28","W","35"
"2018-01-02 14:24","27","W","38"
"2018-01-02 14:34","31","WNW","40"
"2018-01-02 14:44","23","W","31"
"2018-01-02 14:54","22","W","38"
"2018-01-02 15:04","26","W","36"
"2018-01-02 15:14","30","W","43"
"2018-01-02 15:24","30","W","40"
"2018-01-02 15:34","27","W","39"
"2018-01-02 15:44","26","W","40"
"2018-01-02 15:54","23","WSW","31"
"2018-01-02 16:04","26","WSW","33"
"2018-01-02 16:14","25","WSW","31"
"2018-01-02 16:24","28","WSW","39"
"2018-01-02 16:34","24","W","36"
"2018-01-02 16:44","14","WSW","25"
"2018-01-02 16:54","25","W","32"
"2018-01-02 17:04","19","W","26"
"2018-01-02 17:14","14","WSW","19"
"2018-01-02 17:24","14","WSW","28"
"2018-01-02 17:34","17","WSW","24"
"2018-01-02 17:44","17","WSW","23"
"2018-01-02 17:54","17","WSW","23"
"2018-01-02 18:04","12","WSW","19"
"2018-01-02 18:14","21","WSW","31"
"2018-01-02 18:24","14","WSW","24"
"2018-01-02 18:34","14","WSW","24"
"2018-01-02 18:44","11","WSW","20"
"2018-01-02 18:54","16","WSW","22"
"2018-01-02 19:04","13","WSW","21"
"2018-01-02 19:14","9","WSW","18"
"2018-01-02 19:24","13","WSW","23"
"2018-01-02 19:34","13","WSW","25"
"2018-01-02 19:44","14","WSW","21"
"2018-01-02 19:54","5","WSW","15"
"2018-01-02 20:04","8","WSW","15"
"2018-01-02 20:14","3","WSW","13"
"2018-01-02 20:24","5","WSW","13"
"2018-01-02 20:34","3","WSW","18"
"2018-01-02 20:44","3","WSW","14"
"2018-01-02 20:54","6","SW","20"
"2018-01-02 21:04","3","WSW","13"
"2018-01-02 21:14","7","WSW","18"
"2018-01-02 21:24","9","WSW","22"
"2018-01-02 21:34","10","WSW","23"
"2018-01-02 21:44","9","WSW","18"
"2018-01-02 21:54","11","WSW","19"
"2018-01-02 22:04","7","WSW","15"
"2018-01-02 22:14","13","SW","24"
"2018-01-02 22:24","10","WSW","22"
"2018-01-02 22:34","10","WSW","18"
"2018-01-02 22:44","7","WSW","20"
"2018-01-02 22:54","8","WSW","17"
"2018-01-02 23:04","14","WSW","23"
"2018-01-02 23:14","12","WSW","28"
"2018-01-02 23:24","9","WSW","25"
"2018-01-02 23:34","12","WSW","22"
"2018-01-02 23:44","18","WSW","28"
"2018-01-02 23:54","9","WSW","19"
"2018-01-03 00:04","18","WSW","26"
"2018-01-03 00:14","8","WSW","21"
"2018-01-03 00:24","9","WSW","24"
"2018-01-03 00:34","7","SW","18"
"2018-01-03 00:44","12","WSW","21"
"2018-01-03 00:54","15","SW","26"
"2018-01-03 01:04","9","WSW","18"
"2018-01-03 01:14","9","WSW","21"
"2018-01-03 01:24","12","WSW","30"
"2018-01-03 01:34","5","WSW","18"
"2018-01-03 01:44","4","WSW","18"
"2018-01-03 01:54","8","WSW","20"
"2018-01-03 02:04","10","WSW","20"
"2018-01-03 02:14","10","WSW","23"
"2018-01-03 02:24","12","WSW","21"
"2018-01-03 02:34","14","WSW","27"
"2018-01-03 02:44","8","WSW","15"
"2018-01-03 02:54","12","WSW","24"
"2018-01-03 03:04","13","WSW","26"
"2018-01-03 03:14","13","WSW","22"
"2018-01-03 03:24","13","WSW","26"
"2018-01-03 03:34","16","WSW","24"
"2018-01-03 03:44","10","WSW","20"
"2018-01-03 03:54","12","WSW","21"
"2018-01-03 04:04","9","WSW","20"
"2018-01-03 04:14","15","WSW","27"
"2018-01-03 04:24","15","WSW","26"
"2018-01-03 04:34","12","WSW","21"
"2018-01-03 04:44","12","SW","23"
"2018-01-03 04:54","12","SW","24"
"2018-01-03 05:04","12","WSW","27"
"2018-01-03 05:14","17","WSW","30"
"2018-01-03 05:24","14","WSW","23"
"2018-01-03 05:34","8","WSW","18"
"2018-01-03 05:44","16","WSW","29"
"2018-01-03 05:54","22","SW","31"
"2018-01-03 06:04","14","WSW","23"
"2018-01-03 06:15","15","WSW","25"
"2018-01-03 06:24","11","WSW","22"
"2018-01-03 06:34","12","SW","19"
"2018-01-03 06:44","13","SW","19"
"2018-01-03 06:54","7","WSW","21"
"2018-01-03 07:04","12","SW","23"
"2018-01-03 07:14","16","WSW","24"
"2018-01-03 07:24","15","SW","22"
"2018-01-03 07:34","9","SW","16"
"2018-01-03 07:44","9","SW","25"
"2018-01-03 07:55","13","SW","20"
"2018-01-03 08:04","12","SW","19"
"2018-01-03 08:15","12","SW","20"
"2018-01-03 08:24","7","SW","18"
"2018-01-03 08:34","13","SW","21"
"2018-01-03 08:44","12","SW","19"
"2018-01-03 08:54","15","SW","24"
"2018-01-03 09:04","12","WSW","24"
"2018-01-03 09:19","12","SW","19"
"2018-01-03 09:24","10","SW","21"
"2018-01-03 09:44","9","SW","16"
"2018-01-03 09:54","8","SW","15"
"2018-01-03 10:04","12","SW","18"
"2018-01-03 10:14","11","SW","24"
"2018-01-03 10:24","10","SW","22"
"2018-01-03 10:34","15","SW","26"
"2018-01-03 10:44","8","SW","17"
"2018-01-03 10:54","7","SW","20"
"2018-01-03 11:04","8","SW","18"
"2018-01-03 11:14","8","SW","17"
"2018-01-03 11:24","4","SW","14"
"2018-01-03 11:34","11","SW","20"
"2018-01-03 11:44","8","SW","17"
"2018-01-03 11:54","9","SW","21"
"2018-01-03 12:04","12","WSW","24"
"2018-01-03 12:24","10","WSW","21"
"2018-01-03 12:34","13","WSW","21"
"2018-01-03 12:44","9","SW","19"
"2018-01-03 13:04","11","WSW","25"
"2018-01-03 13:15","13","WSW","24"
"2018-01-03 13:24","13","WSW","21"
"2018-01-03 13:34","4","WSW","18"
"2018-01-03 13:44","5","WSW","24"
"2018-01-03 13:54","1","WSW","14"
"2018-01-03 14:04","3","WSW","12"
"2018-01-03 14:14","0","WSW","8"
"2018-01-03 14:24","3","WSW","14"
"2018-01-03 14:34","3","WSW","11"
"2018-01-03 14:44","0","WSW","8"
"2018-01-03 14:54","5","WSW","15"
"2018-01-03 15:04","2","WSW","15"
"2018-01-03 15:14","6","WSW","19"
"2018-01-03 15:24","4","WSW","15"
"2018-01-03 15:34","1","WSW","6"
"2018-01-03 15:44","13","WSW","22"
"2018-01-03 15:54","10","WSW","19"
"2018-01-03 16:04","10","WSW","20"
"2018-01-03 16:14","1","WSW","8"
"2018-01-03 16:24","1","WSW","9"
"2018-01-03 16:34","1","WSW","12"
"2018-01-03 16:44","11","WSW","21"
"2018-01-03 16:54","18","W","24"
"2018-01-03 17:04","8","WSW","13"
"2018-01-03 17:17","6","WSW","14"
"2018-01-03 17:24","0","WSW","0"
"2018-01-03 17:44","0","WSW","1"
"2018-01-03 18:04","1","WSW","13"
"2018-01-03 18:24","3","WSW","16"
"2018-01-03 18:34","0","WSW","1"
"2018-01-03 18:44","0","WSW","6"
"2018-01-03 18:54","1","WSW","9"
"2018-01-03 19:04","1","WSW","8"
"2018-01-03 19:14","2","WSW","13"
"2018-01-03 19:24","0","SW","0"
"2018-01-03 19:34","0","WSW","4"
"2018-01-03 19:44","0","SW","5"
"2018-01-03 19:54","1","SW","10"
"2018-01-03 20:04","1","WSW","9"
"2018-01-03 20:14","0","WSW","1"
"2018-01-03 20:24","2","WSW","11"
"2018-01-03 20:35","8","WSW","16"
"2018-01-03 20:44","2","WSW","14"
"2018-01-03 20:54","4","WSW","14"
"2018-01-03 21:04","6","WSW","19"
"2018-01-03 21:14","7","WSW","15"
"2018-01-03 21:24","12","WSW","18"
"2018-01-03 21:34","13","WSW","20"
"2018-01-03 21:44","12","WSW","19"
"2018-01-03 21:54","8","WSW","18"
"2018-01-03 22:04","6","WSW","12"
"2018-01-03 22:15","4","WSW","13"
"2018-01-03 22:24","4","WSW","13"
"2018-01-03 22:34","3","WSW","11"
"2018-01-03 22:44","8","W","17"
"2018-01-03 22:54","3","W","12"
"2018-01-03 23:04","0","W","0"
"2018-01-03 23:14","0","W","0"
"2018-01-03 23:24","0","W","3"
"2018-01-03 23:34","0","WNW","2"
"2018-01-03 23:44","5","WNW","13"
"2018-01-04 00:04","4","WNW","10"
"2018-01-04 00:14","0","WNW","0"
"2018-01-04 00:24","0","WNW","0"
"2018-01-04 00:34","0","WNW","0"
"2018-01-04 00:44","0","WNW","0"
"2018-01-04 00:54","0","WNW","0"
"2018-01-04 01:04","0","WNW","0"
"2018-01-04 01:16","0","WNW","0"
"2018-01-04 01:24","0","NW","8"
"2018-01-04 01:35","1","NW","9"
"2018-01-04 01:44","4","WNW","11"
"2018-01-04 01:54","0","WNW","0"
"2018-01-04 02:04","0","WNW","0"
"2018-01-04 02:19","8","WNW","13"
"2018-01-04 02:24","4","WNW","10"
"2018-01-04 02:44","0","WNW","0"
"2018-01-04 03:04","18","N","23"
"2018-01-04 03:24","0","NNE","0"
"2018-01-04 03:44","0","N","0"
"2018-01-04 04:04","0","N","0"
"2018-01-04 04:24","0","N","4"
"2018-01-04 04:44","3","N","14"
"2018-01-04 05:04","9","N","17"
"2018-01-04 05:24","8","N","17"
"2018-01-04 05:44","8","N","18"
"2018-01-04 06:04","4","N","12"
"2018-01-04 06:24","1","N","10"
"2018-01-04 06:44","3","N","12"
"2018-01-04 07:04","10","N","15"
"2018-01-04 07:24","0","N","0"
"2018-01-04 07:44","0","N","0"
"2018-01-04 08:04","0","N","0"
"2018-01-04 08:24","3","N","13"
"2018-01-04 08:44","0","N","0"
"2018-01-04 09:04","0","N","0"
"2018-01-04 09:24","1","N","8"
"2018-01-04 09:44","3","N","12"
"2018-01-04 10:04","4","N","12"
"2018-01-04 10:24","4","N","9"
"2018-01-04 10:44","10","N","16"
"2018-01-04 11:04","15","N","23"
"2018-01-04 11:24","12","N","18"
"2018-01-04 11:44","0","N","0"
"2018-01-04 11:54","0","N","0"
"2018-01-04 12:04","7","N","33"
"2018-01-04 12:14","0","N","0"
"2018-01-04 12:24","0","N","0"
"2018-01-04 12:34","0","N","0"
"2018-01-04 12:44","0","N","0"
"2018-01-04 12:54","0","N","0"
"2018-01-04 13:04","0","N","0"
"2018-01-04 13:14","0","N","0"
"2018-01-04 13:24","0","N","0"
"2018-01-04 13:34","0","N","1"
"2018-01-04 13:44","0","N","0"
"2018-01-04 13:54","0","N","0"
"2018-01-04 14:04","0","N","0"
"2018-01-04 14:14","0","N","0"
"2018-01-04 14:24","0","N","0"
"2018-01-04 14:34","0","N","0"
"2018-01-04 14:44","0","N","0"
"2018-01-04 14:54","0","N","0"
"2018-01-04 15:04","0","N","0"
"2018-01-04 15:14","0","N","0"
"2018-01-04 15:24","0","NNW","0"
"2018-01-04 15:34","0","NNW","0"
"2018-01-04 15:44","0","NNW","0"
"2018-01-04 15:54","0","NNW","0"
"2018-01-04 16:04","0","NNW","0"
"2018-01-04 16:14","0","NNW","0"
"2018-01-04 16:24","0","NNW","0"
"2018-01-04 16:34","0","NNW","0"
"2018-01-04 16:44","0","N","0"
"2018-01-04 16:54","0","N","0"
"2018-01-04 17:04","0","N","0"
"2018-01-04 17:14","0","N","0"
"2018-01-04 17:24","0","N","0"
"2018-01-04 17:34","0","N","0"
"2018-01-04 17:44","0","N","0"
"2018-01-04 17:54","0","NNW","0"
"2018-01-04 18:04","0","NNW","0"
"2018-01-04 18:14","0","NNW","0"
"2018-01-04 18:24","0","NNW","0"
"2018-01-04 18:34","0","NNW","0"
"2018-01-04 18:44","0","NNW","0"
"2018-01-04 18:54","0","N","0"
"2018-01-04 19:04","0","NNW","0"
"2018-01-04 19:14","0","N","0"
"2018-01-04 19:24","0","N","0"
"2018-01-04 19:34","0","N","0"
"2018-01-04 19:44","0","N","0"
"2018-01-04 19:54","0","N","0"
"2018-01-04 20:04","0","N","0"
"2018-01-04 20:14","0","N","0"
"2018-01-04 20:24","0","N","0"
"2018-01-04 20:34","0","N","0"
"2018-01-04 20:44","0","N","0"
"2018-01-04 20:54","0","N","0"
"2018-01-04 21:04","0","N","0"
"2018-01-04 21:14","0","N","0"
"2018-01-04 21:24","0","N","0"
"2018-01-04 21:34","0","N","0"
"2018-01-04 21:44","0","N","0"
"2018-01-04 21:54","0","N","0"
"2018-01-04 22:04","0","N","0"
"2018-01-04 22:14","0","N","0"
"2018-01-04 22:24","0","N","0"
"2018-01-04 22:34","0","N","0"
"2018-01-04 22:44","0","N","0"
"2018-01-04 22:54","0","N","0"
"2018-01-04 23:04","0","N","0"
"2018-01-04 23:14","0","N","0"
"2018-01-04 23:24","0","N","0"
"2018-01-04 23:34","0","N","0"
"2018-01-04 23:44","0","N","0"
"2018-01-04 23:54","0","N","0"
"2018-01-05 00:04","0","N","0"
"2018-01-05 00:14","0","N","0"
"2018-01-05 00:24","0","N","0"
"2018-01-05 00:34","0","NNW","0"
"2018-01-05 00:44","0","N","0"
"2018-01-05 00:54","0","N","0"
"2018-01-05 01:04","0","N","0"
"2018-01-05 01:14","0","N","0"
"2018-01-05 01:24","0","N","0"
"2018-01-05 01:34","0","N","0"
"2018-01-05 01:44","0","N","0"
"2018-01-05 01:54","0","N","0"
"2018-01-05 02:04","0","N","0"
"2018-01-05 02:14","0","N","0"
"2018-01-05 02:24","0","N","0"
"2018-01-05 02:34","0","N","0"
"2018-01-05 02:44","0","N","0"
"2018-01-05 02:54","0","NNW","0"
"2018-01-05 03:04","0","NNW","0"
"2018-01-05 03:14","0","NNW","0"
"2018-01-05 03:24","0","NNW","0"
"2018-01-05 03:34","0","NNW","0"
"2018-01-05 03:44","0","NNW","0"
"2018-01-05 03:54","0","NNW","0"
"2018-01-05 04:04","0","N","0"
"2018-01-05 04:14","0","NNW","0"
"2018-01-05 04:24","0","NNW","0"
"2018-01-05 04:34","0","N","0"
"2018-01-05 04:44","0","NNW","0"
"2018-01-05 04:54","0","N","0"
"2018-01-05 05:04","0","NNW","0"
"2018-01-05 05:14","0","N","0"
"2018-01-05 05:24","0","N","0"
"2018-01-05 05:34","0","N","0"
"2018-01-05 05:44","0","N","0"
"2018-01-05 05:54","0","N","0"
"2018-01-05 06:04","0","N","0"
"2018-01-05 06:14","0","N","0"
"2018-01-05 06:24","0","N","0"
"2018-01-05 06:34","0","N","0"
"2018-01-05 06:44","0","N","0"
"2018-01-05 06:54","0","N","0"
"2018-01-05 07:04","0","N","0"
"2018-01-05 07:14","0","N","0"
"2018-01-05 07:24","0","N","0"
"2018-01-05 07:34","0","N","0"
"2018-01-05 07:44","0","N","0"
"2018-01-05 07:54","0","N","0"
"2018-01-05 08:04","0","N","0"
"2018-01-05 08:14","0","N","0"
"2018-01-05 08:24","0","N","0"
"2018-01-05 08:34","0","N","0"
"2018-01-05 08:44","0","N","0"
"2018-01-05 08:54","0","N","0"
"2018-01-05 09:04","0","N","0"
"2018-01-05 09:14","0","N","0"
"2018-01-05 09:24","0","N","0"
"2018-01-05 09:34","0","N","0"
"2018-01-05 09:44","0","N","0"
"2018-01-05 09:54","0","N","0"
"2018-01-05 10:04","0","N","0"
"2018-01-05 10:14","0","N","0"
"2018-01-05 10:24","0","N","0"
"2018-01-05 10:34","0","N","0"
"2018-01-05 10:44","0","N","0"
"2018-01-05 10:54","0","N","0"
"2018-01-05 11:04","0","N","0"
"2018-01-05 11:14","0","N","0"
"2018-01-05 11:24","0","N","0"
"2018-01-05 11:34","0","N","0"
"2018-01-05 11:44","0","N","0"
"2018-01-05 11:54","0","N","0"
"2018-01-05 12:04","0","N","0"
"2018-01-05 12:14","0","N","0"
"2018-01-05 12:24","0","N","0"
"2018-01-05 12:34","17","N","28"
"2018-01-05 12:44","12","N","21"
"2018-01-05 12:54","17","N","23"
"2018-01-05 13:04","9","N","22"
"2018-01-05 13:14","17","N","27"
"2018-01-05 13:24","23","N","30"
"2018-01-05 13:34","19","N","28"
"2018-01-05 13:44","23","N","30"
"2018-01-05 13:54","28","N","33"
"2018-01-05 14:04","21","N","28"
"2018-01-05 14:14","18","NNW","26"
"2018-01-05 14:24","27","N","33"
"2018-01-05 14:34","23","N","32"
"2018-01-05 14:44","24","N","30"
"2018-01-05 14:54","18","N","23"
"2018-01-05 15:04","23","N","27"
"2018-01-05 15:14","19","N","26"
"2018-01-05 15:24","11","NNW","20"
"2018-01-05 15:34","20","N","28"
"2018-01-05 15:44","17","N","22"
"2018-01-05 15:54","12","N","17"
"2018-01-05 16:04","12","NNW","18"
"2018-01-05 16:14","9","NNW","15"
"2018-01-05 16:24","10","NNW","15"
"2018-01-05 16:34","10","NNW","13"
"2018-01-05 16:44","4","NNW","9"
"2018-01-05 16:54","9","NNW","13"
"2018-01-05 17:04","11","NW","13"
"2018-01-05 17:14","12","NW","17"
"2018-01-05 17:24","9","NNW","12"
"2018-01-05 17:34","1","NNW","7"
"2018-01-05 17:44","0","N","5"
"2018-01-05 17:54","0","NNW","3"
"2018-01-05 18:04","0","NNW","3"
"2018-01-05 18:14","2","NNW","8"
"2018-01-05 18:24","1","NNW","6"
"2018-01-05 18:34","0","N","2"
"2018-01-05 18:44","0","NNW","0"
"2018-01-05 18:54","0","NW","0"
"2018-01-05 19:04","0","NW","1"
"2018-01-05 19:14","0","NW","0"
"2018-01-05 19:24","3","WNW","9"
"2018-01-05 19:34","0","NW","1"
"2018-01-05 19:44","0","NW","1"
"2018-01-05 19:54","6","NW","13"
"2018-01-05 20:04","8","NNW","13"
"2018-01-05 20:14","0","NNW","0"
"2018-01-05 20:24","0","NNW","7"
"2018-01-05 20:34","6","NW","10"
"2018-01-05 20:44","1","NNW","6"
"2018-01-05 20:54","3","NNW","9"
"2018-01-05 21:04","3","N","8"
"2018-01-05 21:14","13","N","18"
"2018-01-05 21:24","17","N","24"
"2018-01-05 21:34","9","N","14"
"2018-01-05 21:44","12","N","15"
"2018-01-05 21:54","4","N","10"
"2018-01-05 22:04","4","NNW","9"
"2018-01-05 22:14","1","NNW","6"
"2018-01-05 22:24","4","NNW","9"
"2018-01-05 22:34","1","NNW","6"
"2018-01-05 22:44","3","NW","10"
"2018-01-05 22:54","0","NNW","0"
"2018-01-05 23:04","0","NNW","0"
"2018-01-05 23:14","0","NNW","3"
"2018-01-05 23:24","7","NNW","10"
"2018-01-05 23:34","8","N","12"
"2018-01-05 23:44","15","N","19"
"2018-01-05 23:54","16","N","20"
"2018-01-06 00:04","10","N","13"
"2018-01-06 00:14","17","N","21"
"2018-01-06 00:24","16","N","20"
"2018-01-06 00:34","8","N","15"
"2018-01-06 00:44","16","N","20"
"2018-01-06 00:54","18","N","23"
"2018-01-06 01:04","14","N","22"
"2018-01-06 01:14","9","NNE","16"
"2018-01-06 01:24","16","N","21"
"2018-01-06 01:34","17","N","21"
"2018-01-06 01:44","16","N","21"
