"Time EST","Pressure (kPa)"
"2018-01-27 11:04","96.53"
"2018-01-27 11:24","96.53"
"2018-01-27 11:43","96.51"
"2018-01-27 11:44","96.51"
"2018-01-27 12:04","96.47"
"2018-01-27 12:24","96.45"
"2018-01-27 12:28","96.44"
"2018-01-27 12:44","96.42"
"2018-01-27 12:56","96.39"
"2018-01-27 13:04","96.40"
"2018-01-27 13:24","96.37"
"2018-01-27 13:41","96.35"
"2018-01-27 13:44","96.35"
"2018-01-27 14:04","96.34"
"2018-01-27 14:08","96.33"
"2018-01-27 14:24","96.34"
"2018-01-27 14:31","96.32"
"2018-01-27 14:44","96.34"
"2018-01-27 15:04","96.34"
"2018-01-27 15:24","96.37"
"2018-01-27 15:44","96.36"
"2018-01-27 15:47","96.36"
"2018-01-27 16:04","96.36"
"2018-01-27 16:13","96.39"
"2018-01-27 16:24","96.39"
"2018-01-27 16:36","96.39"
"2018-01-27 16:44","96.40"
"2018-01-27 17:04","96.42"
"2018-01-27 17:24","96.45"
"2018-01-27 17:30","96.47"
"2018-01-27 17:44","96.50"
"2018-01-27 17:57","96.52"
"2018-01-27 18:04","96.54"
"2018-01-27 18:21","96.57"
"2018-01-27 18:24","96.60"
"2018-01-27 18:44","96.64"
"2018-01-27 19:04","96.69"
"2018-01-27 19:09","96.70"
"2018-01-27 19:24","96.72"
"2018-01-27 19:44","96.74"
"2018-01-27 20:02","96.77"
"2018-01-27 20:04","96.78"
"2018-01-27 20:24","96.80"
"2018-01-27 20:44","96.81"
"2018-01-27 20:55","96.82"
"2018-01-27 21:04","96.82"
"2018-01-27 21:22","96.83"
"2018-01-27 21:24","96.83"
"2018-01-27 21:44","96.85"
"2018-01-27 22:04","96.84"
"2018-01-27 22:18","96.86"
"2018-01-27 22:24","96.85"
"2018-01-27 22:43","96.88"
"2018-01-27 22:44","96.88"
"2018-01-27 23:04","96.90"
"2018-01-27 23:14","96.90"
"2018-01-27 23:24","96.91"
"2018-01-27 23:39","96.93"
"2018-01-27 23:44","96.93"
"2018-01-28 00:04","96.95"
"2018-01-28 00:24","96.95"
"2018-01-28 00:34","96.95"
"2018-01-28 00:44","96.96"
"2018-01-28 01:04","96.96"
"2018-01-28 01:24","96.95"
"2018-01-28 01:44","96.98"
"2018-01-28 02:04","96.99"
"2018-01-28 02:24","97.02"
"2018-01-28 02:30","97.03"
"2018-01-28 02:39","97.04"
"2018-01-28 02:44","97.05"
"2018-01-28 02:53","97.05"
"2018-01-28 03:04","97.06"
"2018-01-28 03:17","97.06"
"2018-01-28 03:24","97.06"
"2018-01-28 03:44","97.07"
"2018-01-28 04:04","97.08"
"2018-01-28 04:24","97.09"
"2018-01-28 04:44","97.10"
"2018-01-28 04:46","97.09"
"2018-01-28 05:04","97.11"
"2018-01-28 05:10","97.11"
"2018-01-28 05:24","97.11"
"2018-01-28 05:39","97.12"
"2018-01-28 05:44","97.13"
"2018-01-28 06:00","97.14"
"2018-01-28 06:04","97.15"
"2018-01-28 06:24","97.16"
"2018-01-28 06:44","97.17"
"2018-01-28 07:04","97.19"
"2018-01-28 07:24","97.20"
"2018-01-28 07:44","97.23"
"2018-01-28 08:04","97.22"
"2018-01-28 08:23","97.25"
"2018-01-28 08:24","97.24"
"2018-01-28 08:44","97.26"
"2018-01-28 08:48","97.27"
"2018-01-28 09:04","97.29"
"2018-01-28 09:19","97.30"
"2018-01-28 09:24","97.29"
"2018-01-28 09:44","97.30"
"2018-01-28 09:54","97.31"
"2018-01-28 10:04","97.33"
"2018-01-28 10:20","97.35"
"2018-01-28 10:24","97.35"
"2018-01-28 10:44","97.37"
"2018-01-28 11:04","97.40"
"2018-01-28 11:24","97.41"
"2018-01-28 11:38","97.42"
"2018-01-28 11:44","97.43"
"2018-01-28 12:04","97.42"
"2018-01-28 12:24","97.40"
"2018-01-28 12:44","97.40"
"2018-01-28 13:04","97.38"
"2018-01-28 13:23","97.37"
"2018-01-28 13:24","97.37"
"2018-01-28 13:44","97.37"
"2018-01-28 13:49","97.37"
"2018-01-28 14:04","97.36"
"2018-01-28 14:11","97.36"
"2018-01-28 14:24","97.38"
"2018-01-28 14:44","97.38"
"2018-01-28 15:04","97.40"
"2018-01-28 15:24","97.41"
"2018-01-28 15:44","97.43"
"2018-01-28 16:04","97.43"
"2018-01-28 16:24","97.41"
"2018-01-28 16:44","97.45"
"2018-01-28 16:57","97.45"
"2018-01-28 17:04","97.46"
"2018-01-28 17:24","97.46"
"2018-01-28 17:44","97.47"
"2018-01-28 18:04","97.51"
"2018-01-28 18:24","97.52"
"2018-01-28 18:25","97.51"
"2018-01-28 18:44","97.53"
"2018-01-28 18:46","97.53"
"2018-01-28 19:04","97.56"
"2018-01-28 19:24","97.57"
"2018-01-28 19:44","97.56"
"2018-01-28 20:02","97.57"
"2018-01-28 20:04","97.57"
"2018-01-28 20:24","97.55"
"2018-01-28 20:44","97.55"
"2018-01-28 20:56","97.56"
"2018-01-28 21:04","97.56"
"2018-01-28 21:19","97.55"
"2018-01-28 21:24","97.55"
"2018-01-28 21:44","97.56"
"2018-01-28 22:04","97.56"
"2018-01-28 22:24","97.54"
"2018-01-28 22:44","97.53"
"2018-01-28 23:02","97.53"
"2018-01-29 00:24","97.53"
"2018-01-29 00:44","97.53"
"2018-01-29 00:53","97.52"
"2018-01-29 01:04","97.49"
"2018-01-29 01:24","97.52"
"2018-01-29 01:44","97.51"
"2018-01-29 01:45","97.52"
"2018-01-29 02:04","97.51"
"2018-01-29 02:24","97.52"
"2018-01-29 02:44","97.53"
"2018-01-29 02:58","97.52"
"2018-01-29 03:04","97.51"
"2018-01-29 03:23","97.50"
"2018-01-29 03:24","97.50"
"2018-01-29 03:44","97.44"
"2018-01-29 03:50","97.43"
"2018-01-29 04:04","97.39"
"2018-01-29 04:19","97.41"
"2018-01-29 04:24","97.42"
"2018-01-29 04:44","97.38"
"2018-01-29 05:04","97.37"
"2018-01-29 05:12","97.37"
"2018-01-29 05:24","97.39"
"2018-01-29 05:44","97.35"
"2018-01-29 06:04","97.35"
"2018-01-29 06:24","97.34"
"2018-01-29 06:44","97.34"
"2018-01-29 06:52","97.33"
"2018-01-29 07:04","97.33"
"2018-01-29 07:24","97.35"
"2018-01-29 07:44","97.36"
"2018-01-29 07:47","97.36"
"2018-01-29 08:04","97.36"
"2018-01-29 08:24","97.35"
"2018-01-29 08:42","97.36"
"2018-01-29 08:44","97.36"
"2018-01-29 09:04","97.36"
"2018-01-29 09:24","97.36"
"2018-01-29 09:39","97.36"
"2018-01-29 09:44","97.36"
"2018-01-29 10:03","97.35"
"2018-01-29 10:04","97.35"
"2018-01-29 10:24","97.34"
"2018-01-29 10:44","97.34"
"2018-01-29 11:03","97.34"
"2018-01-29 11:04","97.34"
"2018-01-29 11:24","97.32"
"2018-01-29 11:44","97.29"
"2018-01-29 12:01","97.27"
"2018-01-29 12:04","97.27"
"2018-01-29 12:24","97.22"
"2018-01-29 12:29","97.22"
"2018-01-29 12:44","97.19"
"2018-01-29 13:04","97.17"
"2018-01-29 13:24","97.12"
"2018-01-29 13:29","97.12"
"2018-01-29 13:42","97.09"
"2018-01-29 13:44","97.08"
"2018-01-29 14:04","97.07"
"2018-01-29 14:24","97.04"
"2018-01-29 14:44","97.02"
"2018-01-29 15:04","97.02"
"2018-01-29 15:24","97.04"
"2018-01-29 15:34","97.04"
"2018-01-29 15:44","97.03"
"2018-01-29 15:54","97.03"
"2018-01-29 16:04","97.02"
"2018-01-29 16:14","97.03"
"2018-01-29 16:24","97.03"
"2018-01-29 16:34","97.01"
"2018-01-29 16:44","97.03"
"2018-01-29 16:54","97.03"
"2018-01-29 17:04","97.04"
"2018-01-29 17:14","97.05"
"2018-01-29 17:24","97.06"
"2018-01-29 17:34","97.07"
"2018-01-29 17:44","97.07"
"2018-01-29 17:54","97.08"
"2018-01-29 18:04","97.08"
"2018-01-29 18:14","97.09"
"2018-01-29 18:24","97.08"
"2018-01-29 18:34","97.10"
"2018-01-29 18:44","97.10"
"2018-01-29 18:54","97.09"
"2018-01-29 19:04","97.10"
"2018-01-29 19:14","97.09"
"2018-01-29 19:24","97.09"
"2018-01-29 19:34","97.10"
"2018-01-29 19:44","97.10"
"2018-01-29 19:54","97.10"
"2018-01-29 20:04","97.10"
"2018-01-29 20:14","97.11"
"2018-01-29 20:24","97.11"
"2018-01-29 20:34","97.10"
"2018-01-29 20:44","97.10"
"2018-01-29 20:54","97.09"
"2018-01-29 21:04","97.08"
"2018-01-29 21:14","97.08"
"2018-01-29 21:24","97.08"
"2018-01-29 21:34","97.06"
"2018-01-29 21:44","97.06"
"2018-01-29 21:54","97.06"
"2018-01-29 22:04","97.05"
"2018-01-29 22:14","97.06"
"2018-01-29 22:24","97.05"
"2018-01-29 22:34","97.06"
"2018-01-29 22:44","97.05"
"2018-01-29 22:54","97.05"
"2018-01-29 23:04","97.05"
"2018-01-29 23:14","97.05"
"2018-01-29 23:24","97.05"
"2018-01-29 23:34","97.05"
"2018-01-29 23:44","97.05"
"2018-01-29 23:54","97.05"
"2018-01-30 00:04","97.04"
"2018-01-30 00:14","97.04"
"2018-01-30 00:24","97.03"
"2018-01-30 00:34","97.02"
"2018-01-30 00:44","97.01"
"2018-01-30 00:54","97.00"
"2018-01-30 01:04","97.00"
"2018-01-30 01:14","97.00"
"2018-01-30 01:24","96.99"
"2018-01-30 01:34","96.99"
"2018-01-30 01:44","97.01"
"2018-01-30 01:54","97.02"
"2018-01-30 02:04","97.02"
"2018-01-30 02:14","97.01"
"2018-01-30 02:24","97.02"
"2018-01-30 02:34","97.04"
"2018-01-30 02:44","97.04"
"2018-01-30 02:54","97.05"
"2018-01-30 03:04","97.06"
"2018-01-30 03:14","97.06"
"2018-01-30 03:24","97.07"
"2018-01-30 03:34","97.07"
"2018-01-30 03:44","97.08"
"2018-01-30 03:54","97.08"
"2018-01-30 04:04","97.08"
"2018-01-30 04:14","97.07"
"2018-01-30 04:24","97.08"
"2018-01-30 04:34","97.08"
"2018-01-30 04:44","97.09"
"2018-01-30 04:54","97.08"
"2018-01-30 05:04","97.09"
"2018-01-30 05:14","97.10"
"2018-01-30 05:24","97.10"
"2018-01-30 05:34","97.12"
"2018-01-30 05:44","97.11"
"2018-01-30 05:54","97.15"
"2018-01-30 06:04","97.13"
"2018-01-30 06:14","97.15"
"2018-01-30 06:24","97.15"
"2018-01-30 06:34","97.17"
"2018-01-30 06:44","97.20"
"2018-01-30 06:54","97.19"
"2018-01-30 07:04","97.21"
"2018-01-30 07:14","97.22"
"2018-01-30 07:24","97.23"
"2018-01-30 07:34","97.23"
"2018-01-30 07:44","97.25"
"2018-01-30 07:54","97.26"
"2018-01-30 08:04","97.28"
"2018-01-30 08:14","97.27"
"2018-01-30 08:24","97.28"
"2018-01-30 08:34","97.28"
"2018-01-30 08:44","97.30"
"2018-01-30 08:54","97.32"
"2018-01-30 09:04","97.32"
"2018-01-30 09:14","97.35"
"2018-01-30 09:24","97.36"
"2018-01-30 09:34","97.36"
"2018-01-30 09:44","97.38"
"2018-01-30 09:54","97.38"
"2018-01-30 10:04","97.38"
"2018-01-30 10:14","97.40"
"2018-01-30 10:24","97.39"
"2018-01-30 10:34","97.39"
"2018-01-30 10:44","97.39"
"2018-01-30 10:54","97.39"
"2018-01-30 11:04","97.37"
"2018-01-30 11:14","97.36"
"2018-01-30 11:24","97.35"
"2018-01-30 11:34","97.34"
"2018-01-30 11:44","97.34"
"2018-01-30 11:54","97.32"
"2018-01-30 12:04","97.30"
"2018-01-30 12:14","97.29"
"2018-01-30 12:24","97.28"
"2018-01-30 12:34","97.28"
"2018-01-30 12:44","97.26"
"2018-01-30 12:54","97.26"
"2018-01-30 13:04","97.26"
"2018-01-30 13:14","97.26"
"2018-01-30 13:24","97.28"
"2018-01-30 13:34","97.28"
"2018-01-30 13:44","97.29"
"2018-01-30 13:54","97.29"
"2018-01-30 14:04","97.29"
"2018-01-30 14:14","97.30"
"2018-01-30 14:24","97.31"
"2018-01-30 14:34","97.32"
"2018-01-30 14:44","97.30"
"2018-01-30 14:54","97.31"
"2018-01-30 15:04","97.31"
"2018-01-30 15:14","97.31"
"2018-01-30 15:24","97.30"
"2018-01-30 15:34","97.30"
"2018-01-30 15:44","97.31"
"2018-01-30 15:54","97.33"
"2018-01-30 16:04","97.31"
"2018-01-30 16:14","97.32"
"2018-01-30 16:24","97.33"
"2018-01-30 16:34","97.33"
"2018-01-30 16:44","97.34"
"2018-01-30 16:54","97.35"
"2018-01-30 17:04","97.36"
"2018-01-30 17:14","97.39"
"2018-01-30 17:24","97.38"
"2018-01-30 17:34","97.37"
"2018-01-30 17:44","97.38"
"2018-01-30 17:54","97.38"
"2018-01-30 18:04","97.38"
"2018-01-30 18:14","97.39"
"2018-01-30 18:24","97.38"
"2018-01-30 18:34","97.39"
"2018-01-30 18:44","97.38"
"2018-01-30 18:54","97.39"
"2018-01-30 19:04","97.39"
"2018-01-30 19:14","97.39"
"2018-01-30 19:24","97.37"
"2018-01-30 19:34","97.37"
"2018-01-30 19:44","97.36"
"2018-01-30 19:54","97.36"
"2018-01-30 20:04","97.35"
"2018-01-30 20:14","97.35"
"2018-01-30 20:24","97.35"
"2018-01-30 20:34","97.32"
"2018-01-30 20:44","97.30"
"2018-01-30 20:54","97.27"
"2018-01-30 21:04","97.26"
"2018-01-30 21:14","97.25"
"2018-01-30 21:24","97.25"
"2018-01-30 21:34","97.25"
"2018-01-30 21:44","97.26"
"2018-01-30 21:54","97.25"
"2018-01-30 22:04","97.22"
"2018-01-30 22:14","97.21"
"2018-01-30 22:24","97.20"
"2018-01-30 22:34","97.19"
"2018-01-30 22:44","97.19"
"2018-01-30 22:54","97.18"
"2018-01-30 23:04","97.18"
"2018-01-30 23:14","97.17"
"2018-01-30 23:24","97.17"
"2018-01-30 23:34","97.15"
"2018-01-30 23:44","97.15"
"2018-01-30 23:54","97.13"
"2018-01-31 00:04","97.14"
"2018-01-31 00:14","97.11"
"2018-01-31 00:24","97.10"
"2018-01-31 00:34","97.09"
"2018-01-31 00:44","97.07"
"2018-01-31 00:54","97.05"
"2018-01-31 01:04","97.03"
"2018-01-31 01:14","97.06"
"2018-01-31 01:24","97.04"
"2018-01-31 01:34","97.02"
"2018-01-31 01:44","97.02"
"2018-01-31 01:54","97.01"
"2018-01-31 02:04","97.02"
"2018-01-31 02:14","97.00"
"2018-01-31 02:24","96.98"
"2018-01-31 02:34","96.95"
"2018-01-31 02:44","96.95"
"2018-01-31 02:54","96.94"
"2018-01-31 03:04","96.90"
"2018-01-31 03:14","96.93"
"2018-01-31 03:24","96.91"
"2018-01-31 03:34","96.92"
"2018-01-31 03:44","96.92"
"2018-01-31 03:54","96.88"
"2018-01-31 04:04","96.85"
"2018-01-31 04:14","96.84"
"2018-01-31 04:24","96.81"
"2018-01-31 04:34","96.77"
"2018-01-31 04:44","96.71"
"2018-01-31 04:54","96.68"
"2018-01-31 05:04","96.65"
"2018-01-31 05:14","96.64"
"2018-01-31 05:24","96.61"
"2018-01-31 05:34","96.59"
"2018-01-31 05:44","96.55"
"2018-01-31 05:54","96.54"
"2018-01-31 06:04","96.50"
"2018-01-31 06:14","96.48"
"2018-01-31 06:24","96.45"
"2018-01-31 06:34","96.42"
"2018-01-31 06:44","96.44"
"2018-01-31 06:54","96.41"
"2018-01-31 07:04","96.42"
"2018-01-31 07:14","96.40"
"2018-01-31 07:24","96.40"
"2018-01-31 07:34","96.38"
"2018-01-31 07:44","96.35"
"2018-01-31 07:54","96.32"
"2018-01-31 08:04","96.29"
"2018-01-31 08:14","96.25"
"2018-01-31 08:24","96.21"
"2018-01-31 08:34","96.18"
"2018-01-31 08:44","96.15"
"2018-01-31 08:54","96.14"
"2018-01-31 09:04","96.11"
"2018-01-31 09:14","96.10"
"2018-01-31 09:24","96.06"
"2018-01-31 09:34","96.03"
"2018-01-31 09:44","96.02"
"2018-01-31 09:54","96.05"
"2018-01-31 10:04","96.01"
"2018-01-31 10:14","95.98"
"2018-01-31 10:24","95.89"
"2018-01-31 10:34","95.87"
"2018-01-31 10:44","95.85"
"2018-01-31 10:54","95.86"
"2018-01-31 11:04","95.84"
"2018-01-31 11:14","95.84"
"2018-01-31 11:24","95.82"
"2018-01-31 11:34","95.78"
"2018-01-31 11:44","95.72"
"2018-01-31 11:54","95.69"
"2018-01-31 12:04","95.66"
"2018-01-31 12:14","95.64"
"2018-01-31 12:24","95.59"
"2018-01-31 12:34","95.57"
"2018-01-31 12:44","95.53"
"2018-01-31 12:54","95.53"
"2018-01-31 13:04","95.50"
"2018-01-31 13:14","95.44"
"2018-01-31 13:24","95.39"
"2018-01-31 13:34","95.37"
"2018-01-31 13:44","95.36"
"2018-01-31 13:54","95.36"
"2018-01-31 14:04","95.34"
"2018-01-31 14:14","95.31"
"2018-01-31 14:24","95.30"
"2018-01-31 14:34","95.29"
"2018-01-31 14:44","95.29"
"2018-01-31 14:54","95.29"
"2018-01-31 15:04","95.30"
"2018-01-31 15:14","95.29"
"2018-01-31 15:24","95.29"
"2018-01-31 15:34","95.27"
"2018-01-31 15:44","95.24"
"2018-01-31 15:54","95.26"
"2018-01-31 16:05","95.28"
"2018-01-31 16:14","95.24"
"2018-01-31 16:24","95.25"
"2018-01-31 16:34","95.23"
"2018-01-31 16:44","95.24"
"2018-01-31 16:54","95.26"
"2018-01-31 17:04","95.24"
"2018-01-31 17:14","95.25"
"2018-01-31 17:24","95.23"
"2018-01-31 17:34","95.26"
"2018-01-31 17:44","95.27"
"2018-01-31 17:54","95.30"
"2018-01-31 18:04","95.31"
"2018-01-31 18:14","95.33"
"2018-01-31 18:24","95.36"
"2018-01-31 18:34","95.35"
"2018-01-31 18:44","95.37"
"2018-01-31 18:54","95.37"
"2018-01-31 19:04","95.37"
"2018-01-31 19:14","95.37"
"2018-01-31 19:24","95.40"
"2018-01-31 19:34","95.40"
"2018-01-31 19:44","95.41"
"2018-01-31 19:54","95.43"
"2018-01-31 20:04","95.43"
"2018-01-31 20:14","95.43"
"2018-01-31 20:24","95.44"
"2018-01-31 20:34","95.46"
"2018-01-31 20:44","95.45"
"2018-01-31 20:54","95.45"
"2018-01-31 21:04","95.44"
"2018-01-31 21:14","95.46"
"2018-01-31 21:24","95.44"
"2018-01-31 21:34","95.44"
"2018-01-31 21:44","95.45"
"2018-01-31 21:54","95.46"
"2018-01-31 22:04","95.46"
"2018-01-31 22:14","95.48"
"2018-01-31 22:24","95.49"
"2018-01-31 22:34","95.49"
"2018-01-31 22:44","95.50"
"2018-01-31 22:54","95.51"
"2018-01-31 23:04","95.51"
"2018-01-31 23:14","95.52"
"2018-01-31 23:24","95.51"
"2018-01-31 23:34","95.51"
"2018-01-31 23:44","95.50"
"2018-01-31 23:54","95.51"
