"Time EST","Air Temp (°C)"
"2018-02-11 22:22","-3.6"
"2018-02-11 22:32","-3.7"
"2018-02-11 22:42","-3.9"
"2018-02-11 22:52","-4.0"
"2018-02-11 23:02","-4.3"
"2018-02-11 23:12","-4.5"
"2018-02-11 23:22","-4.6"
"2018-02-11 23:32","-4.5"
"2018-02-11 23:42","-4.6"
"2018-02-11 23:52","-4.7"
"2018-02-12 00:02","-4.7"
"2018-02-12 00:12","-4.7"
"2018-02-12 00:22","-4.8"
"2018-02-12 00:32","-4.8"
"2018-02-12 00:42","-4.8"
"2018-02-12 00:52","-4.8"
"2018-02-12 01:02","-4.8"
"2018-02-12 01:12","-4.8"
"2018-02-12 01:22","-4.9"
"2018-02-12 01:32","-4.9"
"2018-02-12 01:42","-5.1"
"2018-02-12 01:52","-5.3"
"2018-02-12 02:02","-5.4"
"2018-02-12 02:12","-5.5"
"2018-02-12 02:22","-5.5"
"2018-02-12 02:32","-5.5"
"2018-02-12 02:42","-5.5"
"2018-02-12 02:52","-5.2"
"2018-02-12 03:02","-5.0"
"2018-02-12 03:12","-4.5"
"2018-02-12 03:22","-4.4"
"2018-02-12 03:32","-4.3"
"2018-02-12 03:42","-4.1"
"2018-02-12 03:52","-4.0"
"2018-02-12 04:02","-4.0"
"2018-02-12 04:12","-4.1"
"2018-02-12 04:22","-4.1"
"2018-02-12 04:32","-4.1"
"2018-02-12 04:42","-4.1"
"2018-02-12 04:52","-4.1"
"2018-02-12 05:02","-4.2"
"2018-02-12 05:12","-4.2"
"2018-02-12 05:22","-4.4"
"2018-02-12 05:32","-4.4"
"2018-02-12 05:42","-4.5"
"2018-02-12 05:52","-4.7"
"2018-02-12 06:02","-5.0"
"2018-02-12 06:12","-5.2"
"2018-02-12 06:22","-5.3"
"2018-02-12 06:32","-5.3"
"2018-02-12 06:42","-5.6"
"2018-02-12 06:52","-5.9"
"2018-02-12 07:02","-6.1"
"2018-02-12 07:12","-6.2"
"2018-02-12 07:22","-6.4"
"2018-02-12 07:32","-6.5"
"2018-02-12 07:42","-6.5"
"2018-02-12 07:52","-6.4"
"2018-02-12 08:02","-6.2"
"2018-02-12 08:12","-5.9"
"2018-02-12 08:22","-5.6"
"2018-02-12 08:32","-5.4"
"2018-02-12 08:42","-5.0"
"2018-02-12 08:52","-4.4"
"2018-02-12 09:02","-3.9"
"2018-02-12 09:12","-3.6"
"2018-02-12 09:22","-3.4"
"2018-02-12 09:32","-3.5"
"2018-02-12 09:42","-2.9"
"2018-02-12 09:52","-2.5"
"2018-02-12 10:02","-2.8"
"2018-02-12 10:12","-2.5"
"2018-02-12 10:22","-3.1"
"2018-02-12 10:32","-3.1"
"2018-02-12 10:42","-2.3"
"2018-02-12 10:52","-2.5"
"2018-02-12 11:02","-2.7"
"2018-02-12 11:12","-3.2"
"2018-02-12 11:22","-3.4"
"2018-02-12 11:32","-3.8"
"2018-02-12 11:42","-2.7"
"2018-02-12 11:52","-2.1"
"2018-02-12 12:02","-2.2"
"2018-02-12 12:12","-1.8"
"2018-02-12 12:22","-2.1"
"2018-02-12 12:32","-2.2"
"2018-02-12 12:42","-2.6"
"2018-02-12 12:52","-2.6"
"2018-02-12 13:02","-1.8"
"2018-02-12 13:12","-1.7"
"2018-02-12 13:22","-2.0"
"2018-02-12 13:32","-1.9"
"2018-02-12 13:42","-2.1"
"2018-02-12 13:52","-1.9"
"2018-02-12 14:02","-2.3"
"2018-02-12 14:12","-2.5"
"2018-02-12 14:22","-2.0"
"2018-02-12 14:32","-2.0"
"2018-02-12 14:42","-1.7"
"2018-02-12 14:52","-1.5"
"2018-02-12 15:02","-1.0"
"2018-02-12 15:12","-1.4"
"2018-02-12 15:22","-1.4"
"2018-02-12 15:32","-1.8"
"2018-02-12 15:42","-2.2"
"2018-02-12 15:52","-1.7"
"2018-02-12 16:02","-2.5"
"2018-02-12 16:12","-2.1"
"2018-02-12 16:22","-2.7"
"2018-02-12 16:32","-2.3"
"2018-02-12 16:42","-2.4"
"2018-02-12 16:52","-2.3"
"2018-02-12 17:02","-2.9"
"2018-02-12 17:12","-3.6"
"2018-02-12 17:22","-4.6"
"2018-02-12 17:32","-5.7"
"2018-02-12 17:42","-6.7"
"2018-02-12 17:52","-7.2"
"2018-02-12 18:02","-7.7"
"2018-02-12 18:12","-8.1"
"2018-02-12 18:22","-8.6"
"2018-02-12 18:32","-9.0"
"2018-02-12 18:42","-9.0"
"2018-02-12 18:52","-9.3"
"2018-02-12 19:02","-9.8"
"2018-02-12 19:12","-10.0"
"2018-02-12 19:22","-10.2"
"2018-02-12 19:32","-10.4"
"2018-02-12 19:42","-10.7"
"2018-02-12 19:52","-10.9"
"2018-02-12 20:02","-11.2"
"2018-02-12 20:12","-11.4"
"2018-02-12 20:22","-11.6"
"2018-02-12 20:32","-12.1"
"2018-02-12 20:42","-12.6"
"2018-02-12 20:52","-13.1"
"2018-02-12 21:02","-14.0"
"2018-02-12 21:12","-14.6"
"2018-02-12 21:22","-14.6"
"2018-02-12 21:32","-14.8"
"2018-02-12 21:42","-15.2"
"2018-02-12 21:52","-15.5"
"2018-02-12 22:02","-15.2"
"2018-02-12 22:12","-15.2"
"2018-02-12 22:22","-15.0"
"2018-02-12 22:32","-15.0"
"2018-02-12 22:42","-16.0"
"2018-02-12 22:52","-16.2"
"2018-02-12 23:02","-15.9"
"2018-02-12 23:12","-15.4"
"2018-02-12 23:22","-15.5"
"2018-02-12 23:32","-15.6"
"2018-02-12 23:42","-15.5"
"2018-02-12 23:52","-16.3"
"2018-02-13 00:02","-16.0"
"2018-02-13 00:12","-16.3"
"2018-02-13 00:22","-16.6"
"2018-02-13 00:32","-17.1"
"2018-02-13 00:42","-17.6"
"2018-02-13 00:52","-17.7"
"2018-02-13 01:02","-18.0"
"2018-02-13 01:12","-18.1"
"2018-02-13 01:22","-18.3"
"2018-02-13 01:32","-18.3"
"2018-02-13 01:42","-17.8"
"2018-02-13 01:52","-17.5"
"2018-02-13 02:02","-17.8"
"2018-02-13 02:12","-17.5"
"2018-02-13 02:22","-18.0"
"2018-02-13 02:32","-17.8"
"2018-02-13 02:42","-18.1"
"2018-02-13 02:52","-18.1"
"2018-02-13 03:02","-18.4"
"2018-02-13 03:12","-18.6"
"2018-02-13 03:22","-18.7"
"2018-02-13 03:32","-19.2"
"2018-02-13 03:42","-19.4"
"2018-02-13 03:52","-19.4"
"2018-02-13 04:02","-19.4"
"2018-02-13 04:12","-19.6"
"2018-02-13 04:22","-19.7"
"2018-02-13 04:32","-19.5"
"2018-02-13 04:42","-19.5"
"2018-02-13 04:52","-19.4"
"2018-02-13 05:02","-19.6"
"2018-02-13 05:12","-19.7"
"2018-02-13 05:22","-19.9"
"2018-02-13 05:32","-20.0"
"2018-02-13 05:42","-20.0"
"2018-02-13 05:52","-19.9"
"2018-02-13 06:02","-20.0"
"2018-02-13 06:12","-20.3"
"2018-02-13 06:22","-20.1"
"2018-02-13 06:32","-20.2"
"2018-02-13 06:42","-20.0"
"2018-02-13 06:52","-20.2"
"2018-02-13 07:02","-20.4"
"2018-02-13 07:12","-20.2"
"2018-02-13 07:22","-20.2"
"2018-02-13 07:32","-20.0"
"2018-02-13 07:42","-19.6"
"2018-02-13 07:52","-19.2"
"2018-02-13 08:02","-18.5"
"2018-02-13 08:12","-17.9"
"2018-02-13 08:22","-16.8"
"2018-02-13 08:32","-15.3"
"2018-02-13 08:42","-13.6"
"2018-02-13 08:52","-12.3"
"2018-02-13 09:02","-10.9"
"2018-02-13 09:12","-9.5"
"2018-02-13 09:22","-8.3"
"2018-02-13 09:32","-7.5"
"2018-02-13 09:42","-6.6"
"2018-02-13 09:52","-6.4"
"2018-02-13 10:02","-5.6"
"2018-02-13 10:12","-4.8"
"2018-02-13 10:22","-4.4"
"2018-02-13 10:32","-4.0"
"2018-02-13 10:42","-3.6"
"2018-02-13 10:52","-3.4"
"2018-02-13 11:02","-3.1"
"2018-02-13 11:12","-2.9"
"2018-02-13 11:22","-3.6"
"2018-02-13 11:32","-4.3"
"2018-02-13 11:42","-3.7"
"2018-02-13 11:52","-3.1"
"2018-02-13 12:02","-3.7"
"2018-02-13 12:12","-3.2"
"2018-02-13 12:22","-2.9"
"2018-02-13 12:32","-2.6"
"2018-02-13 12:42","-2.3"
"2018-02-13 12:52","-2.3"
"2018-02-13 13:02","-2.7"
"2018-02-13 13:12","-3.0"
"2018-02-13 13:22","-2.8"
"2018-02-13 13:32","-2.9"
"2018-02-13 13:42","-2.9"
"2018-02-13 13:52","-2.6"
"2018-02-13 14:02","-2.3"
"2018-02-13 14:12","-2.4"
"2018-02-13 14:22","-2.5"
"2018-02-13 14:32","-2.4"
"2018-02-13 14:42","-2.2"
"2018-02-13 14:52","-2.1"
"2018-02-13 15:02","-2.2"
"2018-02-13 15:12","-2.6"
"2018-02-13 15:22","-2.6"
"2018-02-13 15:32","-2.7"
"2018-02-13 15:42","-3.1"
"2018-02-13 15:52","-3.3"
"2018-02-13 16:02","-3.6"
"2018-02-13 16:12","-3.8"
"2018-02-13 16:22","-3.9"
"2018-02-13 16:32","-3.5"
"2018-02-13 16:42","-3.5"
"2018-02-13 16:52","-3.7"
"2018-02-13 17:02","-3.8"
"2018-02-13 17:12","-3.9"
"2018-02-13 17:22","-4.3"
"2018-02-13 17:32","-4.5"
"2018-02-13 17:42","-4.5"
"2018-02-13 17:52","-4.5"
"2018-02-13 18:02","-4.6"
"2018-02-13 18:12","-4.6"
"2018-02-13 18:22","-4.6"
"2018-02-13 18:32","-4.5"
"2018-02-13 18:42","-4.4"
"2018-02-13 18:52","-4.4"
"2018-02-13 19:02","-4.3"
"2018-02-13 19:12","-4.1"
"2018-02-13 19:22","-4.0"
"2018-02-13 19:32","-3.8"
"2018-02-13 19:42","-3.7"
"2018-02-13 19:52","-3.6"
"2018-02-13 20:02","-3.5"
"2018-02-13 20:12","-3.4"
"2018-02-13 20:22","-3.3"
"2018-02-13 20:32","-3.2"
"2018-02-13 20:42","-3.1"
"2018-02-13 20:52","-3.1"
"2018-02-13 21:02","-3.2"
"2018-02-13 21:12","-3.0"
"2018-02-13 21:22","-2.9"
"2018-02-13 21:32","-2.8"
"2018-02-13 21:42","-2.7"
"2018-02-13 21:52","-2.6"
"2018-02-13 22:02","-2.6"
"2018-02-13 22:12","-2.4"
"2018-02-13 22:22","-2.2"
"2018-02-13 22:32","-2.0"
"2018-02-13 22:42","-2.6"
"2018-02-13 22:52","-3.0"
"2018-02-13 23:02","-3.4"
"2018-02-13 23:12","-3.5"
"2018-02-13 23:22","-3.6"
"2018-02-13 23:32","-3.9"
"2018-02-13 23:42","-4.3"
"2018-02-13 23:52","-4.7"
"2018-02-14 00:02","-4.9"
"2018-02-14 00:12","-5.6"
"2018-02-14 00:22","-5.9"
"2018-02-14 00:32","-6.2"
"2018-02-14 00:42","-6.6"
"2018-02-14 00:52","-6.8"
"2018-02-14 01:02","-6.8"
"2018-02-14 01:12","-6.6"
"2018-02-14 01:22","-6.6"
"2018-02-14 01:32","-6.6"
"2018-02-14 01:42","-6.5"
"2018-02-14 01:52","-6.5"
"2018-02-14 02:02","-6.4"
"2018-02-14 02:12","-6.3"
"2018-02-14 02:22","-6.1"
"2018-02-14 02:32","-6.0"
"2018-02-14 02:42","-5.9"
"2018-02-14 02:52","-5.8"
"2018-02-14 03:02","-5.7"
"2018-02-14 03:12","-5.7"
"2018-02-14 03:22","-5.5"
"2018-02-14 03:32","-5.5"
"2018-02-14 03:42","-5.4"
"2018-02-14 03:52","-5.3"
"2018-02-14 04:02","-5.2"
"2018-02-14 04:12","-5.0"
"2018-02-14 04:22","-4.9"
"2018-02-14 04:32","-4.8"
"2018-02-14 04:42","-4.7"
"2018-02-14 04:52","-4.2"
"2018-02-14 05:02","-2.7"
"2018-02-14 05:12","-2.0"
"2018-02-14 05:22","-1.2"
"2018-02-14 05:32","-0.6"
"2018-02-14 05:42","-0.2"
"2018-02-14 05:52","0.0"
"2018-02-14 06:02","0.1"
"2018-02-14 06:12","0.1"
"2018-02-14 06:22","0.2"
"2018-02-14 06:32","0.4"
"2018-02-14 06:42","0.4"
"2018-02-14 06:52","0.3"
"2018-02-14 07:02","0.3"
"2018-02-14 07:12","0.3"
"2018-02-14 07:22","0.3"
"2018-02-14 07:32","0.1"
"2018-02-14 07:42","0.1"
"2018-02-14 07:52","0.0"
"2018-02-14 08:02","0.1"
"2018-02-14 08:12","0.2"
"2018-02-14 08:22","0.3"
"2018-02-14 08:32","0.6"
"2018-02-14 08:42","0.9"
"2018-02-14 08:52","1.1"
"2018-02-14 09:02","1.5"
"2018-02-14 09:12","1.6"
"2018-02-14 09:22","1.9"
"2018-02-14 09:32","2.1"
"2018-02-14 09:42","2.2"
"2018-02-14 09:52","2.2"
"2018-02-14 10:02","2.6"
"2018-02-14 10:12","2.8"
"2018-02-14 10:22","2.7"
"2018-02-14 10:32","2.6"
"2018-02-14 10:42","2.2"
"2018-02-14 10:52","2.3"
"2018-02-14 11:02","2.8"
"2018-02-14 11:12","2.6"
"2018-02-14 11:22","3.0"
"2018-02-14 11:32","3.3"
"2018-02-14 11:42","3.3"
"2018-02-14 11:52","3.3"
"2018-02-14 12:02","3.0"
"2018-02-14 12:12","3.0"
"2018-02-14 12:22","3.1"
"2018-02-14 12:32","3.0"
"2018-02-14 12:42","3.7"
"2018-02-14 12:52","3.6"
"2018-02-14 13:02","3.6"
"2018-02-14 13:12","3.6"
"2018-02-14 13:22","3.5"
"2018-02-14 13:32","3.4"
"2018-02-14 13:42","3.5"
"2018-02-14 13:52","3.7"
"2018-02-14 14:02","3.8"
"2018-02-14 14:12","3.8"
"2018-02-14 14:22","3.9"
"2018-02-14 14:32","3.9"
"2018-02-14 14:42","4.1"
"2018-02-14 14:52","4.1"
"2018-02-14 15:02","4.4"
"2018-02-14 15:12","4.4"
"2018-02-14 15:22","4.6"
"2018-02-14 15:32","4.3"
"2018-02-14 15:42","4.3"
"2018-02-14 15:52","4.2"
"2018-02-14 16:02","4.3"
"2018-02-14 16:12","4.4"
"2018-02-14 16:22","4.1"
"2018-02-14 16:32","4.0"
"2018-02-14 16:42","3.9"
"2018-02-14 16:52","3.7"
"2018-02-14 17:02","3.6"
"2018-02-14 17:12","3.4"
"2018-02-14 17:22","2.9"
"2018-02-14 17:32","2.7"
"2018-02-14 17:42","2.5"
"2018-02-14 17:52","2.5"
"2018-02-14 18:02","2.5"
"2018-02-14 18:12","2.6"
"2018-02-14 18:22","2.7"
"2018-02-14 18:32","2.7"
"2018-02-14 18:42","2.5"
"2018-02-14 18:52","2.3"
"2018-02-14 19:02","2.1"
"2018-02-14 19:12","2.0"
"2018-02-14 19:22","1.8"
"2018-02-14 19:32","1.6"
"2018-02-14 19:42","1.6"
"2018-02-14 19:52","1.5"
"2018-02-14 20:02","1.5"
"2018-02-14 20:12","1.5"
"2018-02-14 20:22","1.3"
"2018-02-14 20:32","1.3"
"2018-02-14 20:42","0.8"
"2018-02-14 20:52","0.9"
"2018-02-14 21:02","1.5"
"2018-02-14 21:12","1.8"
"2018-02-14 21:22","1.7"
"2018-02-14 21:32","1.1"
"2018-02-14 21:42","0.6"
"2018-02-14 21:52","0.4"
"2018-02-14 22:02","0.1"
"2018-02-14 22:12","0.0"
"2018-02-14 22:22","-0.5"
"2018-02-14 22:32","-0.9"
"2018-02-14 22:42","-1.2"
"2018-02-14 22:52","-1.1"
"2018-02-14 23:02","-1.2"
"2018-02-14 23:12","-1.1"
"2018-02-14 23:22","-2.0"
"2018-02-14 23:32","-2.3"
"2018-02-14 23:42","-2.4"
"2018-02-14 23:52","-2.2"
"2018-02-15 00:02","-2.5"
"2018-02-15 00:12","-2.6"
"2018-02-15 00:22","-2.6"
"2018-02-15 00:32","-2.5"
"2018-02-15 00:42","-1.5"
"2018-02-15 00:52","-1.7"
"2018-02-15 01:02","-1.4"
"2018-02-15 01:12","0.8"
"2018-02-15 01:22","2.4"
"2018-02-15 01:32","2.6"
"2018-02-15 01:42","2.7"
"2018-02-15 01:52","2.7"
"2018-02-15 02:02","2.7"
"2018-02-15 02:12","2.6"
"2018-02-15 02:22","2.5"
"2018-02-15 02:32","2.5"
"2018-02-15 02:42","2.4"
"2018-02-15 02:52","2.5"
"2018-02-15 03:02","2.3"
"2018-02-15 03:12","2.3"
"2018-02-15 03:22","2.2"
"2018-02-15 03:32","2.3"
"2018-02-15 03:42","2.2"
"2018-02-15 03:52","1.8"
"2018-02-15 04:02","1.6"
"2018-02-15 04:12","1.5"
"2018-02-15 04:22","1.4"
"2018-02-15 04:32","1.3"
"2018-02-15 04:42","1.3"
"2018-02-15 04:52","1.3"
"2018-02-15 05:02","1.6"
"2018-02-15 05:12","1.8"
"2018-02-15 05:22","2.0"
"2018-02-15 05:32","1.9"
"2018-02-15 05:42","2.0"
"2018-02-15 05:52","1.9"
"2018-02-15 06:02","1.9"
"2018-02-15 06:12","1.9"
"2018-02-15 06:22","1.9"
"2018-02-15 06:32","1.9"
"2018-02-15 06:42","1.9"
"2018-02-15 06:52","1.9"
"2018-02-15 07:02","2.0"
"2018-02-15 07:12","1.7"
"2018-02-15 07:22","1.9"
"2018-02-15 07:32","2.4"
"2018-02-15 07:42","3.6"
"2018-02-15 07:52","3.7"
"2018-02-15 08:02","4.0"
"2018-02-15 08:12","4.0"
"2018-02-15 08:22","4.0"
"2018-02-15 08:32","3.9"
"2018-02-15 08:42","4.0"
"2018-02-15 08:52","3.9"
"2018-02-15 09:02","4.0"
"2018-02-15 09:12","4.2"
"2018-02-15 09:22","4.4"
"2018-02-15 09:32","4.7"
"2018-02-15 09:42","4.9"
"2018-02-15 09:52","4.9"
"2018-02-15 10:02","4.9"
"2018-02-15 10:12","5.0"
"2018-02-15 10:22","5.2"
"2018-02-15 10:32","5.2"
"2018-02-15 10:42","5.3"
"2018-02-15 10:52","5.6"
"2018-02-15 11:02","5.8"
"2018-02-15 11:12","5.9"
"2018-02-15 11:22","5.9"
"2018-02-15 11:32","6.0"
"2018-02-15 11:42","5.9"
"2018-02-15 11:52","5.8"
"2018-02-15 12:02","5.8"
"2018-02-15 12:12","5.8"
"2018-02-15 12:22","5.9"
"2018-02-15 12:32","6.1"
"2018-02-15 12:42","6.0"
"2018-02-15 12:52","5.9"
"2018-02-15 13:02","5.8"
"2018-02-15 13:12","5.8"
"2018-02-15 13:22","5.8"
"2018-02-15 13:32","5.9"
"2018-02-15 13:42","6.1"
"2018-02-15 13:52","6.2"
"2018-02-15 14:02","6.2"
"2018-02-15 14:12","6.3"
"2018-02-15 14:22","6.4"
"2018-02-15 14:32","6.3"
"2018-02-15 14:42","6.1"
"2018-02-15 14:52","6.0"
"2018-02-15 15:02","6.3"
"2018-02-15 15:12","6.5"
"2018-02-15 15:22","6.7"
"2018-02-15 15:32","6.5"
"2018-02-15 15:42","6.3"
"2018-02-15 15:52","5.8"
"2018-02-15 16:02","5.5"
"2018-02-15 16:12","5.2"
"2018-02-15 16:22","5.3"
"2018-02-15 16:32","5.3"
"2018-02-15 16:42","5.4"
"2018-02-15 16:52","5.5"
"2018-02-15 17:02","5.3"
"2018-02-15 17:12","5.1"
"2018-02-15 17:22","5.1"
"2018-02-15 17:32","4.8"
"2018-02-15 17:42","4.5"
"2018-02-15 17:52","4.2"
"2018-02-15 18:02","3.5"
"2018-02-15 18:12","3.2"
"2018-02-15 18:22","3.0"
"2018-02-15 18:32","2.2"
"2018-02-15 18:42","1.7"
"2018-02-15 18:52","1.5"
"2018-02-15 19:02","1.3"
"2018-02-15 19:12","0.9"
"2018-02-15 19:22","0.7"
"2018-02-15 19:32","1.1"
"2018-02-15 19:42","0.5"
"2018-02-15 19:52","0.2"
"2018-02-15 20:02","0.0"
"2018-02-15 20:12","-0.1"
"2018-02-15 20:22","0.0"
"2018-02-15 20:32","0.0"
"2018-02-15 20:42","0.5"
"2018-02-15 20:52","1.0"
"2018-02-15 21:02","0.4"
"2018-02-15 21:12","0.9"
"2018-02-15 21:22","1.3"
"2018-02-15 21:32","1.4"
"2018-02-15 21:42","1.9"
"2018-02-15 21:52","1.6"
"2018-02-15 22:02","0.9"
"2018-02-15 22:12","1.2"
"2018-02-15 22:22","1.2"
"2018-02-15 22:32","1.2"
"2018-02-15 22:42","1.2"
"2018-02-15 22:52","1.7"
"2018-02-15 23:02","1.9"
"2018-02-15 23:12","1.7"
"2018-02-15 23:22","1.4"
"2018-02-15 23:32","1.0"
"2018-02-15 23:42","1.0"
"2018-02-15 23:52","1.1"
"2018-02-16 00:02","1.0"
"2018-02-16 00:12","1.0"
"2018-02-16 00:22","1.4"
"2018-02-16 00:32","1.2"
"2018-02-16 00:42","1.2"
"2018-02-16 00:52","1.2"
"2018-02-16 01:02","0.9"
"2018-02-16 01:12","0.3"
"2018-02-16 01:22","0.3"
"2018-02-16 01:32","0.6"
"2018-02-16 01:42","0.8"
"2018-02-16 01:52","1.2"
"2018-02-16 02:02","1.1"
"2018-02-16 02:12","0.8"
"2018-02-16 02:22","0.2"
"2018-02-16 02:32","-0.3"
"2018-02-16 02:42","-0.2"
"2018-02-16 02:52","-0.6"
"2018-02-16 03:02","-0.8"
"2018-02-16 03:12","-0.7"
"2018-02-16 03:22","-0.8"
"2018-02-16 03:32","-0.9"
"2018-02-16 03:42","-1.1"
"2018-02-16 03:52","-0.9"
"2018-02-16 04:02","-0.7"
"2018-02-16 04:12","-0.3"
"2018-02-16 04:22","0.0"
"2018-02-16 04:32","0.0"
"2018-02-16 04:42","0.2"
"2018-02-16 04:52","0.2"
"2018-02-16 05:02","0.3"
"2018-02-16 05:12","0.2"
"2018-02-16 05:22","0.3"
"2018-02-16 05:32","0.3"
"2018-02-16 05:42","0.3"
"2018-02-16 05:52","0.3"
"2018-02-16 06:02","0.3"
"2018-02-16 06:12","0.4"
"2018-02-16 06:22","0.4"
"2018-02-16 06:32","0.4"
"2018-02-16 06:42","0.5"
"2018-02-16 06:52","0.5"
"2018-02-16 07:02","0.5"
"2018-02-16 07:12","0.5"
"2018-02-16 07:22","0.6"
"2018-02-16 07:32","0.6"
"2018-02-16 07:42","0.7"
"2018-02-16 07:52","0.7"
"2018-02-16 08:02","0.8"
"2018-02-16 08:12","0.9"
"2018-02-16 08:22","1.1"
"2018-02-16 08:32","1.4"
"2018-02-16 08:42","1.6"
"2018-02-16 08:52","1.7"
"2018-02-16 09:02","1.6"
"2018-02-16 09:12","1.5"
"2018-02-16 09:22","1.5"
"2018-02-16 09:32","1.7"
"2018-02-16 09:42","1.8"
"2018-02-16 09:52","1.7"
"2018-02-16 10:02","1.5"
"2018-02-16 10:12","1.3"
"2018-02-16 10:22","1.4"
"2018-02-16 10:32","1.5"
"2018-02-16 10:42","1.5"
"2018-02-16 10:52","1.3"
"2018-02-16 11:02","0.7"
"2018-02-16 11:12","0.1"
"2018-02-16 11:22","0.0"
"2018-02-16 11:32","-0.1"
"2018-02-16 11:42","0.0"
"2018-02-16 11:52","-0.1"
"2018-02-16 12:02","0.4"
"2018-02-16 12:12","0.3"
"2018-02-16 12:22","0.1"
"2018-02-16 12:32","0.3"
"2018-02-16 12:42","0.6"
"2018-02-16 12:52","0.7"
"2018-02-16 13:02","0.9"
"2018-02-16 13:12","0.6"
"2018-02-16 13:22","0.6"
"2018-02-16 13:32","0.6"
"2018-02-16 13:42","0.5"
"2018-02-16 13:52","0.1"
"2018-02-16 14:02","-0.2"
"2018-02-16 14:12","-0.2"
"2018-02-16 14:22","-0.5"
"2018-02-16 14:32","-0.6"
"2018-02-16 14:42","-0.2"
"2018-02-16 14:52","-0.1"
"2018-02-16 15:02","-0.1"
"2018-02-16 15:12","0.0"
"2018-02-16 15:22","-0.6"
"2018-02-16 15:32","-1.0"
"2018-02-16 15:42","-1.4"
"2018-02-16 15:52","-1.4"
"2018-02-16 16:02","-1.5"
"2018-02-16 16:12","-1.4"
"2018-02-16 16:22","-1.5"
"2018-02-16 16:32","-2.0"
"2018-02-16 16:42","-2.2"
"2018-02-16 16:52","-2.4"
"2018-02-16 17:02","-2.5"
"2018-02-16 17:12","-2.5"
"2018-02-16 17:22","-3.7"
"2018-02-16 17:32","-4.4"
"2018-02-16 17:42","-4.8"
"2018-02-16 17:52","-5.0"
"2018-02-16 18:02","-5.2"
"2018-02-16 18:12","-5.3"
"2018-02-16 18:22","-5.3"
"2018-02-16 18:32","-5.4"
"2018-02-16 18:42","-5.5"
"2018-02-16 18:52","-5.5"
"2018-02-16 19:02","-5.6"
"2018-02-16 19:12","-5.7"
"2018-02-16 19:22","-5.8"
"2018-02-16 19:32","-5.9"
"2018-02-16 19:42","-6.0"
"2018-02-16 19:52","-6.0"
"2018-02-16 20:02","-6.1"
"2018-02-16 20:12","-6.3"
"2018-02-16 20:22","-6.6"
"2018-02-16 20:32","-6.8"
"2018-02-16 20:42","-7.0"
"2018-02-16 20:52","-7.3"
"2018-02-16 21:02","-7.6"
"2018-02-16 21:12","-7.7"
"2018-02-16 21:22","-8.1"
"2018-02-16 21:32","-8.5"
"2018-02-16 21:42","-9.2"
"2018-02-16 21:52","-9.3"
"2018-02-16 22:02","-9.8"
"2018-02-16 22:12","-10.1"
"2018-02-16 22:22","-10.5"
"2018-02-16 22:32","-10.9"
"2018-02-16 22:42","-11.0"
"2018-02-16 22:52","-11.1"
"2018-02-16 23:02","-11.2"
"2018-02-16 23:12","-11.2"
"2018-02-16 23:22","-10.9"
"2018-02-16 23:32","-10.9"
"2018-02-16 23:42","-11.0"
"2018-02-16 23:52","-11.2"
"2018-02-17 00:02","-11.1"
"2018-02-17 00:12","-11.0"
"2018-02-17 00:22","-10.9"
"2018-02-17 00:32","-10.8"
"2018-02-17 00:42","-10.7"
"2018-02-17 00:52","-10.7"
"2018-02-17 01:02","-11.1"
"2018-02-17 01:12","-11.0"
"2018-02-17 01:22","-10.8"
"2018-02-17 01:32","-10.6"
"2018-02-17 01:42","-10.7"
"2018-02-17 01:52","-10.8"
"2018-02-17 02:02","-10.8"
"2018-02-17 02:12","-10.8"
"2018-02-17 02:22","-10.6"
"2018-02-17 02:32","-10.6"
"2018-02-17 02:42","-10.5"
"2018-02-17 02:52","-10.6"
"2018-02-17 03:02","-10.5"
"2018-02-17 03:12","-10.6"
"2018-02-17 03:22","-11.1"
"2018-02-17 03:32","-11.4"
"2018-02-17 03:42","-11.9"
"2018-02-17 03:52","-12.2"
"2018-02-17 04:02","-12.2"
"2018-02-17 04:12","-12.3"
"2018-02-17 04:22","-12.5"
"2018-02-17 04:32","-12.8"
"2018-02-17 04:42","-12.7"
"2018-02-17 04:52","-12.2"
"2018-02-17 05:02","-12.2"
"2018-02-17 05:12","-12.5"
"2018-02-17 05:22","-12.8"
"2018-02-17 05:32","-12.7"
"2018-02-17 05:42","-12.8"
"2018-02-17 05:52","-13.0"
"2018-02-17 06:02","-13.3"
"2018-02-17 06:12","-12.9"
"2018-02-17 06:22","-13.0"
"2018-02-17 06:32","-12.8"
"2018-02-17 06:42","-12.1"
"2018-02-17 06:52","-11.9"
"2018-02-17 07:02","-11.6"
"2018-02-17 07:12","-11.3"
"2018-02-17 07:22","-10.9"
"2018-02-17 07:32","-10.3"
"2018-02-17 07:42","-9.7"
"2018-02-17 07:52","-9.3"
"2018-02-17 08:02","-8.8"
