"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 13:24","19","SW","26"
"2017-11-22 13:34","18","SW","26"
"2017-11-22 13:44","19","SW","27"
"2017-11-22 13:54","17","SW","26"
"2017-11-22 14:04","20","SW","30"
"2017-11-22 14:14","15","SW","26"
"2017-11-22 14:24","17","SW","24"
"2017-11-22 14:34","18","SW","24"
"2017-11-22 14:44","17","SW","24"
"2017-11-22 14:54","15","SW","23"
"2017-11-22 15:04","12","SW","22"
"2017-11-22 15:14","17","SW","22"
"2017-11-22 15:24","18","SW","25"
"2017-11-22 15:34","17","SW","23"
"2017-11-22 15:44","19","SW","23"
"2017-11-22 15:54","11","SW","23"
"2017-11-22 16:04","9","SW","18"
"2017-11-22 16:14","10","SW","19"
"2017-11-22 16:24","10","SW","19"
"2017-11-22 16:34","12","SW","17"
"2017-11-22 16:44","12","SW","17"
"2017-11-22 16:54","9","SW","13"
"2017-11-22 17:04","7","SW","13"
"2017-11-22 17:14","9","SW","15"
"2017-11-22 17:24","10","SW","16"
"2017-11-22 17:34","8","SW","13"
"2017-11-22 17:44","14","SW","19"
"2017-11-22 17:54","7","SSW","15"
"2017-11-22 18:04","9","SSW","13"
"2017-11-22 18:14","6","SSW","13"
"2017-11-22 18:24","7","SSW","12"
"2017-11-22 18:34","4","SW","10"
"2017-11-22 18:44","8","SW","12"
"2017-11-22 18:54","5","SW","13"
"2017-11-22 19:04","8","SW","12"
"2017-11-22 19:14","6","SW","13"
"2017-11-22 19:24","5","SW","12"
"2017-11-22 19:34","5","SW","11"
"2017-11-22 19:44","7","SW","14"
"2017-11-22 19:54","5","SW","13"
"2017-11-22 20:04","6","SW","18"
"2017-11-22 20:14","4","SW","11"
"2017-11-22 20:24","6","SW","13"
"2017-11-22 20:34","6","SSW","13"
"2017-11-22 20:44","6","SSW","13"
"2017-11-22 20:54","6","SSW","11"
"2017-11-22 21:04","5","SSW","13"
"2017-11-22 21:14","7","SSW","13"
"2017-11-22 21:24","6","SSW","14"
"2017-11-22 21:34","5","SSW","15"
"2017-11-22 21:44","8","SSW","12"
"2017-11-22 21:54","8","SSW","14"
"2017-11-22 22:04","8","SSW","13"
"2017-11-22 22:14","10","SSW","16"
"2017-11-22 22:24","7","SSW","16"
"2017-11-22 22:34","5","SSW","11"
"2017-11-22 22:44","4","SSW","11"
"2017-11-22 22:54","6","SSW","13"
"2017-11-22 23:04","8","SSW","13"
"2017-11-22 23:14","10","SW","14"
"2017-11-22 23:24","8","SW","14"
"2017-11-22 23:34","12","SW","16"
"2017-11-22 23:44","8","SW","15"
"2017-11-22 23:54","9","WSW","12"
"2017-11-23 00:14","8","WSW","12"
"2017-11-23 00:24","9","WSW","13"
"2017-11-23 00:34","10","WSW","13"
"2017-11-23 00:44","6","WSW","13"
"2017-11-23 00:54","9","WSW","18"
"2017-11-23 01:04","9","WSW","14"
"2017-11-23 01:14","10","SW","17"
"2017-11-23 01:24","7","SW","19"
"2017-11-23 01:34","17","SW","27"
"2017-11-23 01:44","14","SW","27"
"2017-11-23 01:54","12","SW","25"
"2017-11-23 02:04","9","SW","31"
"2017-11-23 02:14","10","SW","23"
"2017-11-23 02:24","14","SW","21"
"2017-11-23 02:34","15","SW","21"
"2017-11-23 02:44","11","SW","23"
"2017-11-23 02:54","15","SW","26"
"2017-11-23 03:04","13","SW","26"
"2017-11-23 03:14","12","SW","23"
"2017-11-23 03:24","13","SW","25"
"2017-11-23 03:34","12","SW","23"
"2017-11-23 03:44","15","SW","25"
"2017-11-23 03:54","13","SW","24"
"2017-11-23 04:04","12","SW","23"
"2017-11-23 04:14","17","SW","24"
"2017-11-23 04:24","13","SW","24"
"2017-11-23 04:34","12","SW","27"
"2017-11-23 04:44","12","SW","27"
"2017-11-23 04:54","14","SW","25"
"2017-11-23 05:04","15","SW","28"
"2017-11-23 05:14","10","SW","29"
"2017-11-23 05:24","13","SW","28"
"2017-11-23 05:34","15","SW","26"
"2017-11-23 05:44","14","SW","27"
"2017-11-23 05:54","13","SW","25"
"2017-11-23 06:04","13","SW","24"
"2017-11-23 06:14","12","SW","24"
"2017-11-23 06:24","10","SW","22"
"2017-11-23 06:34","10","SW","19"
"2017-11-23 06:44","10","SW","19"
"2017-11-23 06:54","12","SW","22"
"2017-11-23 07:04","9","SW","22"
"2017-11-23 07:14","8","SW","20"
"2017-11-23 07:24","16","WSW","25"
"2017-11-23 07:34","13","WSW","24"
"2017-11-23 07:44","12","WSW","24"
"2017-11-23 07:54","11","WSW","21"
"2017-11-23 08:04","7","WSW","18"
"2017-11-23 08:14","15","WSW","27"
"2017-11-23 08:24","11","WSW","23"
"2017-11-23 08:34","12","WSW","25"
"2017-11-23 08:44","14","WSW","22"
"2017-11-23 08:54","14","WSW","23"
"2017-11-23 09:04","12","WSW","23"
"2017-11-23 09:14","13","WSW","23"
"2017-11-23 09:24","12","WSW","23"
"2017-11-23 09:34","13","WSW","21"
"2017-11-23 09:44","13","WSW","21"
"2017-11-23 09:54","16","SW","26"
"2017-11-23 10:04","14","SW","26"
"2017-11-23 10:14","12","SW","28"
"2017-11-23 10:24","19","SW","27"
"2017-11-23 10:34","14","SW","23"
"2017-11-23 10:44","18","SW","28"
"2017-11-23 10:54","16","WSW","31"
"2017-11-23 11:04","14","WSW","31"
"2017-11-23 11:14","13","SW","25"
"2017-11-23 11:24","15","SW","26"
"2017-11-23 11:34","12","SW","25"
"2017-11-23 11:44","14","WSW","30"
"2017-11-23 11:54","15","WSW","22"
"2017-11-23 12:04","22","WSW","30"
"2017-11-23 12:14","13","WSW","28"
"2017-11-23 12:24","15","W","28"
"2017-11-23 12:34","11","WNW","26"
"2017-11-23 12:44","13","NW","24"
"2017-11-23 12:54","12","NW","21"
"2017-11-23 13:04","14","NW","23"
"2017-11-23 13:14","12","NNW","21"
"2017-11-23 13:24","10","NNW","18"
"2017-11-23 13:34","14","NNW","25"
"2017-11-23 13:44","12","NNW","25"
"2017-11-23 13:54","14","NNW","29"
"2017-11-23 14:04","15","NNW","30"
"2017-11-23 14:14","16","NNW","22"
"2017-11-23 14:24","15","NNW","23"
"2017-11-23 14:34","13","NNW","23"
"2017-11-23 14:44","15","NNW","22"
"2017-11-23 14:54","18","NNW","27"
"2017-11-23 15:04","19","NNW","27"
"2017-11-23 15:14","18","NNW","25"
"2017-11-23 15:24","21","NNW","28"
"2017-11-23 15:34","18","NNW","28"
"2017-11-23 15:44","17","NNW","28"
"2017-11-23 15:54","15","NNW","22"
"2017-11-23 16:04","12","NNW","20"
"2017-11-23 16:14","10","NNW","18"
"2017-11-23 16:24","11","NNW","15"
"2017-11-23 16:34","11","NW","18"
"2017-11-23 16:44","13","NW","21"
"2017-11-23 16:54","8","W","23"
"2017-11-23 17:04","15","W","23"
"2017-11-23 17:14","13","W","28"
"2017-11-23 17:24","13","WSW","32"
"2017-11-23 17:34","15","WSW","28"
"2017-11-23 17:44","15","WSW","28"
"2017-11-23 17:54","17","WSW","25"
"2017-11-23 18:04","13","WSW","26"
"2017-11-23 18:14","11","WSW","22"
"2017-11-23 18:24","12","WSW","23"
"2017-11-23 18:34","10","WSW","21"
"2017-11-23 18:44","15","WSW","22"
"2017-11-23 18:54","10","WSW","21"
"2017-11-23 19:04","11","WSW","21"
"2017-11-23 19:14","12","WSW","22"
"2017-11-23 19:24","9","WSW","24"
"2017-11-23 19:34","9","WSW","23"
"2017-11-23 19:44","13","WSW","23"
"2017-11-23 19:54","11","SW","24"
"2017-11-23 20:04","13","WSW","24"
"2017-11-23 20:14","10","WSW","20"
"2017-11-23 20:24","10","WSW","22"
"2017-11-23 20:34","11","WSW","22"
"2017-11-23 20:44","10","WSW","22"
"2017-11-23 20:54","11","WSW","23"
"2017-11-23 21:04","13","WSW","23"
"2017-11-23 21:14","13","SW","26"
"2017-11-23 21:24","10","SW","26"
"2017-11-23 21:34","10","SW","22"
"2017-11-23 21:44","12","SW","21"
"2017-11-23 21:54","8","SW","17"
"2017-11-23 22:04","12","SW","21"
"2017-11-23 22:14","10","SW","19"
"2017-11-23 22:24","10","SW","21"
"2017-11-23 22:34","14","SW","23"
"2017-11-23 22:44","9","SW","23"
"2017-11-23 22:54","10","SW","23"
"2017-11-23 23:04","11","SW","23"
"2017-11-23 23:14","12","SW","21"
"2017-11-23 23:24","7","SW","21"
"2017-11-23 23:34","10","SW","17"
"2017-11-23 23:44","7","SW","17"
"2017-11-23 23:54","8","WSW","13"
"2017-11-24 00:14","7","WSW","13"
"2017-11-24 00:24","8","WSW","15"
"2017-11-24 00:34","5","WSW","10"
"2017-11-24 00:44","9","WSW","14"
"2017-11-24 00:54","8","WSW","12"
"2017-11-24 01:04","6","WSW","12"
"2017-11-24 01:14","7","W","10"
"2017-11-24 01:24","7","W","11"
"2017-11-24 01:34","7","W","13"
"2017-11-24 01:44","8","WNW","12"
"2017-11-24 01:54","9","WNW","14"
"2017-11-24 02:04","8","WNW","14"
"2017-11-24 02:14","8","WNW","10"
"2017-11-24 02:24","6","WNW","10"
"2017-11-24 02:34","6","NW","9"
"2017-11-24 02:44","8","NW","10"
"2017-11-24 02:54","11","NW","12"
"2017-11-24 03:04","10","NW","12"
"2017-11-24 03:14","14","NW","19"
"2017-11-24 03:24","13","NW","19"
"2017-11-24 03:34","14","NW","17"
"2017-11-24 03:44","15","NW","21"
"2017-11-24 03:54","7","NW","12"
"2017-11-24 04:04","6","NW","10"
"2017-11-24 04:14","9","NW","11"
"2017-11-24 04:24","10","NW","12"
"2017-11-24 04:34","12","NNW","19"
"2017-11-24 04:44","12","NNW","19"
"2017-11-24 04:54","17","NNW","22"
"2017-11-24 05:04","18","NNW","22"
"2017-11-24 05:14","17","NNW","22"
"2017-11-24 05:24","16","NNW","24"
"2017-11-24 05:34","18","NNW","26"
"2017-11-24 05:44","18","NNW","26"
"2017-11-24 05:54","21","NNW","27"
"2017-11-24 06:04","22","NNW","27"
"2017-11-24 06:14","20","NNW","28"
"2017-11-24 06:24","17","NNW","26"
"2017-11-24 06:34","19","NNW","25"
"2017-11-24 06:44","20","NNW","25"
"2017-11-24 06:54","20","NW","33"
"2017-11-24 07:04","23","NW","31"
"2017-11-24 07:14","28","NW","38"
"2017-11-24 07:24","26","NW","37"
"2017-11-24 07:34","23","NW","40"
"2017-11-24 07:44","28","NW","40"
"2017-11-24 07:54","25","NW","34"
"2017-11-24 08:04","26","NW","34"
"2017-11-24 08:14","22","WNW","32"
"2017-11-24 08:24","24","WNW","32"
"2017-11-24 08:34","24","WNW","34"
"2017-11-24 08:44","24","WNW","35"
"2017-11-24 08:54","23","WNW","33"
"2017-11-24 09:04","23","WNW","35"
"2017-11-24 09:14","29","WNW","37"
"2017-11-24 09:24","30","W","39"
"2017-11-24 09:34","34","W","44"
"2017-11-24 09:44","32","W","51"
"2017-11-24 09:54","28","WSW","42"
"2017-11-24 10:04","27","WSW","41"
"2017-11-24 10:14","30","WSW","45"
"2017-11-24 10:24","28","WSW","45"
"2017-11-24 10:34","32","SW","53"
"2017-11-24 10:44","30","SW","44"
"2017-11-24 10:54","29","SW","45"
"2017-11-24 11:04","32","SW","44"
"2017-11-24 11:14","37","SW","52"
"2017-11-24 11:24","37","SW","52"
"2017-11-24 11:34","32","SW","48"
"2017-11-24 11:44","34","SW","46"
"2017-11-24 11:54","32","SW","50"
"2017-11-24 12:04","31","SW","50"
"2017-11-24 12:14","34","SSW","50"
"2017-11-24 12:24","32","SSW","50"
"2017-11-24 12:34","35","S","53"
"2017-11-24 12:44","37","S","55"
"2017-11-24 12:54","37","SSW","49"
"2017-11-24 13:04","36","SSW","48"
"2017-11-24 13:14","33","SSW","54"
"2017-11-24 13:24","39","S","50"
"2017-11-24 13:34","28","S","48"
"2017-11-24 13:44","36","S","56"
"2017-11-24 13:54","30","S","52"
"2017-11-24 14:04","37","S","54"
"2017-11-24 14:14","36","SSW","53"
"2017-11-24 14:24","35","SSW","50"
"2017-11-24 14:34","35","SSW","51"
"2017-11-24 14:44","37","SSW","51"
"2017-11-24 14:54","34","SSW","44"
"2017-11-24 15:04","32","SSW","50"
"2017-11-24 15:14","30","S","53"
"2017-11-24 15:24","36","S","48"
"2017-11-24 15:34","31","S","48"
"2017-11-24 15:44","33","S","47"
"2017-11-24 15:54","27","S","42"
"2017-11-24 16:04","37","S","50"
"2017-11-24 16:14","37","S","49"
"2017-11-24 16:24","36","S","50"
"2017-11-24 16:34","39","S","51"
"2017-11-24 16:44","35","S","51"
"2017-11-24 16:54","28","S","41"
"2017-11-24 17:04","33","SSW","46"
"2017-11-24 17:14","32","SSW","48"
"2017-11-24 17:24","31","SSW","48"
"2017-11-24 17:34","33","SSW","46"
"2017-11-24 17:44","38","SSW","50"
"2017-11-24 17:54","34","SSW","48"
"2017-11-24 18:04","34","SSW","46"
"2017-11-24 18:14","36","SSW","49"
"2017-11-24 18:24","34","SSW","45"
"2017-11-24 18:34","33","SSW","50"
"2017-11-24 18:44","35","SSW","50"
"2017-11-24 18:54","36","SSW","50"
"2017-11-24 19:04","39","SSW","55"
"2017-11-24 19:14","36","S","52"
"2017-11-24 19:24","38","S","51"
"2017-11-24 19:34","42","S","55"
"2017-11-24 19:44","34","S","54"
"2017-11-24 19:54","41","S","61"
"2017-11-24 20:04","42","S","54"
"2017-11-24 20:14","44","S","59"
"2017-11-24 20:24","40","S","58"
"2017-11-24 20:34","38","S","59"
"2017-11-24 20:44","38","S","55"
"2017-11-24 20:54","43","S","66"
"2017-11-24 21:04","37","S","59"
"2017-11-24 21:14","38","S","58"
"2017-11-24 21:24","42","SSW","52"
"2017-11-24 21:34","31","SW","49"
"2017-11-24 21:44","33","SW","46"
"2017-11-24 21:54","31","SSW","51"
"2017-11-24 22:04","32","SSW","46"
"2017-11-24 22:14","29","SSW","46"
"2017-11-24 22:24","30","SSW","45"
"2017-11-24 22:34","47","S","56"
"2017-11-24 22:44","36","S","56"
"2017-11-24 22:54","32","S","53"
"2017-11-24 23:04","34","S","58"
"2017-11-24 23:14","33","SSW","49"
"2017-11-24 23:24","33","SSW","46"
"2017-11-24 23:34","33","SSW","50"
"2017-11-24 23:44","37","SSW","46"
"2017-11-24 23:54","38","SSW","48"
"2017-11-25 00:14","34","SSW","46"
"2017-11-25 00:24","33","SSW","47"
"2017-11-25 00:34","31","SW","45"
"2017-11-25 00:44","36","SW","50"
"2017-11-25 00:54","37","SSW","50"
"2017-11-25 01:04","27","SSW","50"
"2017-11-25 01:14","27","SSW","45"
"2017-11-25 01:24","24","SW","39"
"2017-11-25 01:34","27","SW","42"
"2017-11-25 01:44","24","SW","41"
"2017-11-25 01:54","23","SW","37"
"2017-11-25 02:04","22","SW","37"
"2017-11-25 02:14","27","SW","40"
"2017-11-25 02:24","23","SW","40"
"2017-11-25 02:44","21","SW","31"
"2017-11-25 03:04","19","SW","30"
"2017-11-25 03:14","18","SW","32"
"2017-11-25 03:24","19","SW","32"
"2017-11-25 03:34","18","SW","30"
"2017-11-25 03:44","16","SW","31"
"2017-11-25 03:54","19","SW","31"
"2017-11-25 04:04","15","SW","31"
"2017-11-25 04:14","18","SW","30"
"2017-11-25 04:24","15","WSW","27"
"2017-11-25 04:34","15","W","30"
"2017-11-25 04:44","15","W","24"
"2017-11-25 04:54","16","NW","27"
"2017-11-25 05:04","18","NW","25"
"2017-11-25 05:14","25","NNW","34"
"2017-11-25 05:24","23","NNW","34"
"2017-11-25 05:34","26","NNW","34"
"2017-11-25 05:44","22","NNW","34"
"2017-11-25 05:54","22","NNW","32"
"2017-11-25 06:04","19","NNW","32"
"2017-11-25 06:14","17","NNW","27"
"2017-11-25 06:24","19","NNW","24"
"2017-11-25 06:34","21","NNW","28"
"2017-11-25 06:44","17","NNW","28"
"2017-11-25 06:54","23","NNW","31"
"2017-11-25 07:04","17","NNW","29"
"2017-11-25 07:14","22","NNW","30"
"2017-11-25 07:24","23","NNW","31"
"2017-11-25 07:34","24","NNW","33"
"2017-11-25 07:44","23","NNW","32"
"2017-11-25 07:54","15","NNW","29"
"2017-11-25 08:04","21","NNW","30"
"2017-11-25 08:14","30","NW","39"
"2017-11-25 08:24","27","NW","39"
"2017-11-25 08:34","31","WNW","39"
"2017-11-25 08:44","28","WNW","40"
"2017-11-25 08:54","28","W","44"
"2017-11-25 09:04","24","W","44"
"2017-11-25 09:14","31","W","43"
"2017-11-25 09:24","23","W","43"
"2017-11-25 09:34","28","WSW","37"
"2017-11-25 09:44","25","WSW","35"
"2017-11-25 09:54","24","WSW","32"
"2017-11-25 10:04","24","SW","38"
"2017-11-25 10:14","23","SW","38"
"2017-11-25 10:24","21","SW","33"
"2017-11-25 10:34","24","SW","32"
"2017-11-25 10:44","22","SW","31"
"2017-11-25 10:54","23","SSW","36"
"2017-11-25 11:04","24","SSW","32"
"2017-11-25 11:14","22","SSW","32"
"2017-11-25 11:24","22","SSW","32"
"2017-11-25 11:34","21","W","30"
"2017-11-25 11:44","21","W","34"
"2017-11-25 11:54","25","WSW","37"
"2017-11-25 12:04","23","WSW","36"
"2017-11-25 12:14","31","SW","39"
"2017-11-25 12:24","23","SW","39"
"2017-11-25 12:34","31","WSW","42"
"2017-11-25 12:44","27","WSW","42"
"2017-11-25 12:54","25","W","37"
"2017-11-25 13:04","24","W","36"
"2017-11-25 13:14","24","NW","37"
"2017-11-25 13:24","17","NW","37"
"2017-11-25 13:34","17","WNW","25"
"2017-11-25 13:44","17","WNW","27"
"2017-11-25 13:54","13","W","21"
"2017-11-25 14:04","12","W","21"
"2017-11-25 14:14","13","W","20"
"2017-11-25 14:24","15","W","22"
"2017-11-25 14:34","16","W","23"
"2017-11-25 14:44","14","W","27"
"2017-11-25 14:54","12","W","20"
"2017-11-25 15:04","16","W","29"
"2017-11-25 15:14","15","W","28"
"2017-11-25 15:24","17","W","27"
"2017-11-25 15:34","19","W","34"
"2017-11-25 15:44","15","W","30"
"2017-11-25 15:54","17","WNW","29"
"2017-11-25 16:04","15","NW","28"
"2017-11-25 16:14","20","NW","34"
"2017-11-25 16:24","25","NNW","39"
"2017-11-25 16:34","16","NNW","31"
"2017-11-25 16:44","21","NNW","29"
"2017-11-25 16:54","22","NNW","33"
"2017-11-25 17:04","24","NNW","35"
"2017-11-25 17:14","35","NNW","44"
"2017-11-25 17:24","35","NNW","48"
"2017-11-25 17:34","38","NNW","51"
"2017-11-25 17:44","35","NNW","51"
"2017-11-25 17:54","36","NW","51"
"2017-11-25 18:04","36","NW","50"
"2017-11-25 18:14","33","WNW","52"
"2017-11-25 18:24","37","WNW","49"
"2017-11-25 18:34","36","WNW","55"
"2017-11-25 18:44","32","WNW","55"
"2017-11-25 18:54","38","W","56"
"2017-11-25 19:04","28","W","51"
"2017-11-25 19:14","35","WSW","50"
"2017-11-25 19:24","40","W","61"
"2017-11-25 19:34","36","W","54"
"2017-11-25 19:44","37","W","50"
"2017-11-25 19:54","38","WSW","52"
"2017-11-25 20:04","39","WSW","58"
"2017-11-25 20:14","41","WSW","57"
"2017-11-25 20:24","41","WSW","60"
"2017-11-25 20:34","43","WSW","63"
"2017-11-25 20:44","33","WSW","63"
"2017-11-25 20:54","31","WSW","59"
"2017-11-25 21:04","28","W","45"
"2017-11-25 21:14","32","WSW","51"
"2017-11-25 21:24","33","WSW","46"
"2017-11-25 21:34","33","WSW","46"
"2017-11-25 21:44","37","WSW","46"
"2017-11-25 21:54","38","W","50"
"2017-11-25 22:04","36","W","51"
"2017-11-25 22:14","36","W","49"
"2017-11-25 22:24","35","WNW","49"
"2017-11-25 22:34","32","WNW","48"
"2017-11-25 22:44","34","W","48"
"2017-11-25 22:54","29","W","39"
"2017-11-25 23:04","33","W","49"
"2017-11-25 23:14","31","W","42"
"2017-11-25 23:24","30","W","46"
"2017-11-25 23:34","33","W","41"
"2017-11-25 23:44","36","W","53"
"2017-11-25 23:54","38","W","53"
"2017-11-26 00:14","24","WSW","42"
"2017-11-26 00:24","33","WSW","41"
"2017-11-26 00:34","25","WSW","35"
"2017-11-26 00:44","31","WSW","38"
"2017-11-26 00:54","25","WSW","35"
"2017-11-26 01:04","28","WSW","38"
"2017-11-26 01:14","30","WSW","44"
"2017-11-26 01:24","24","WSW","38"
"2017-11-26 01:34","26","WSW","38"
"2017-11-26 01:44","32","WSW","45"
"2017-11-26 01:54","30","WSW","41"
"2017-11-26 02:04","30","SW","41"
"2017-11-26 02:14","27","SW","35"
"2017-11-26 02:24","30","SW","39"
"2017-11-26 02:34","25","WSW","36"
"2017-11-26 02:45","28","WSW","36"
"2017-11-26 02:54","30","WSW","36"
"2017-11-26 03:04","25","SW","38"
"2017-11-26 03:14","24","SW","36"
"2017-11-26 03:24","31","SW","41"
"2017-11-26 03:34","25","SW","46"
"2017-11-26 03:54","23","SW","35"
"2017-11-26 04:04","23","SW","32"
"2017-11-26 04:14","26","SW","33"
"2017-11-26 04:24","26","SW","33"
"2017-11-26 04:34","21","WSW","29"
"2017-11-26 04:44","24","WSW","29"
"2017-11-26 04:54","24","WSW","30"
"2017-11-26 05:04","22","SW","32"
"2017-11-26 05:14","24","WSW","28"
"2017-11-26 05:24","25","SW","35"
"2017-11-26 05:34","21","SW","31"
"2017-11-26 05:44","18","SW","28"
"2017-11-26 05:54","30","SW","36"
"2017-11-26 06:04","24","SW","36"
"2017-11-26 06:14","15","SW","29"
"2017-11-26 06:24","23","SW","32"
"2017-11-26 06:34","24","SW","31"
"2017-11-26 06:44","16","SW","31"
"2017-11-26 06:54","19","SW","34"
"2017-11-26 07:04","17","SW","28"
"2017-11-26 07:14","15","SW","35"
"2017-11-26 07:24","15","SW","25"
"2017-11-26 07:34","19","WSW","24"
"2017-11-26 07:44","17","WSW","28"
"2017-11-26 07:54","20","WSW","29"
"2017-11-26 08:04","13","SW","29"
"2017-11-26 08:14","19","SW","30"
"2017-11-26 08:24","19","SW","33"
"2017-11-26 08:34","20","SW","27"
"2017-11-26 08:44","22","SW","31"
"2017-11-26 08:54","18","SW","28"
"2017-11-26 09:04","11","SW","28"
"2017-11-26 09:14","14","WSW","21"
"2017-11-26 09:24","16","WSW","22"
"2017-11-26 09:34","9","SW","22"
"2017-11-26 09:44","8","SW","19"
"2017-11-26 09:54","6","SW","19"
"2017-11-26 10:04","15","SW","26"
"2017-11-26 10:14","15","SW","24"
"2017-11-26 10:24","10","SW","24"
"2017-11-26 10:34","11","SW","26"
"2017-11-26 10:44","12","SW","26"
"2017-11-26 10:54","11","SW","27"
"2017-11-26 11:04","12","SW","27"
"2017-11-26 11:14","16","SW","23"
"2017-11-26 11:24","14","SW","26"
"2017-11-26 11:34","10","SW","26"
"2017-11-26 11:44","10","SW","22"
"2017-11-26 11:54","14","SW","25"
"2017-11-26 12:04","12","SW","22"
"2017-11-26 12:14","13","SW","26"
"2017-11-26 12:24","15","SW","26"
"2017-11-26 12:34","12","SW","24"
"2017-11-26 12:44","12","SW","26"
"2017-11-26 12:54","21","SW","32"
"2017-11-26 13:04","22","SW","32"
"2017-11-26 13:14","20","SW","35"
"2017-11-26 13:24","14","SW","35"
"2017-11-26 13:34","16","SW","32"
"2017-11-26 13:44","21","SW","34"
"2017-11-26 13:54","19","SW","35"
"2017-11-26 14:04","21","SW","33"
"2017-11-26 14:14","23","SW","36"
"2017-11-26 14:24","25","SW","38"
"2017-11-26 14:34","20","SW","33"
"2017-11-26 14:44","24","SW","46"
"2017-11-26 14:54","31","SW","45"
"2017-11-26 15:04","28","SW","45"
"2017-11-26 15:14","19","SW","38"
"2017-11-26 15:24","13","SW","38"
"2017-11-26 15:34","22","SW","42"
"2017-11-26 15:44","17","SW","42"
"2017-11-26 15:54","17","SW","31"
"2017-11-26 16:04","19","SW","30"
"2017-11-26 16:14","20","SW","31"
"2017-11-26 16:24","17","SW","32"
"2017-11-26 16:34","20","SW","37"
"2017-11-26 16:44","24","SW","40"
"2017-11-26 16:54","20","SW","36"
"2017-11-26 17:04","19","SW","36"
"2017-11-26 17:14","14","SW","33"
"2017-11-26 17:24","21","SW","33"
"2017-11-26 17:34","19","SW","41"
"2017-11-26 17:44","21","SW","35"
"2017-11-26 17:54","19","SW","28"
"2017-11-26 18:04","17","SW","31"
"2017-11-26 18:14","19","SW","37"
"2017-11-26 18:24","14","SSW","40"
"2017-11-26 18:34","21","SW","42"
"2017-11-26 18:44","21","SW","42"
"2017-11-26 18:54","25","SSW","40"
"2017-11-26 19:04","17","SSW","41"
"2017-11-26 19:14","22","SW","36"
"2017-11-26 19:24","19","SW","38"
"2017-11-26 19:34","17","SW","43"
"2017-11-26 19:44","16","SW","35"
"2017-11-26 19:54","15","SW","36"
"2017-11-26 20:04","21","SW","37"
"2017-11-26 20:14","19","SW","38"
"2017-11-26 20:24","21","SW","30"
"2017-11-26 20:34","20","SSW","39"
"2017-11-26 20:44","30","SSW","50"
"2017-11-26 20:54","37","SW","52"
"2017-11-26 21:04","34","SW","52"
"2017-11-26 21:14","37","SSW","58"
"2017-11-26 21:24","35","SSW","55"
"2017-11-26 21:34","32","SSW","49"
"2017-11-26 21:44","35","SSW","49"
"2017-11-26 21:54","32","WSW","53"
"2017-11-26 22:04","27","WSW","44"
"2017-11-26 22:14","35","WSW","45"
"2017-11-26 22:24","31","WSW","45"
"2017-11-26 22:34","39","WSW","49"
"2017-11-26 22:44","33","WSW","50"
"2017-11-26 22:54","31","WSW","50"
"2017-11-26 23:04","30","WSW","43"
"2017-11-26 23:14","33","WSW","46"
"2017-11-26 23:24","36","WSW","49"
"2017-11-26 23:34","33","WSW","48"
"2017-11-26 23:44","31","WSW","47"
"2017-11-26 23:54","32","WSW","46"
"2017-11-27 00:14","31","WSW","48"
"2017-11-27 00:24","31","WSW","48"
"2017-11-27 00:34","32","WSW","44"
"2017-11-27 00:44","27","SW","40"
"2017-11-27 00:54","26","WSW","45"
"2017-11-27 01:04","32","WSW","43"
"2017-11-27 01:14","33","SW","43"
"2017-11-27 01:24","36","SW","48"
"2017-11-27 01:34","33","SW","41"
"2017-11-27 01:44","35","SW","46"
"2017-11-27 01:54","33","SW","45"
"2017-11-27 02:04","27","SW","46"
"2017-11-27 02:14","29","SW","40"
"2017-11-27 02:24","25","SW","39"
"2017-11-27 02:34","29","SW","45"
"2017-11-27 02:44","29","SW","39"
"2017-11-27 02:54","28","SW","37"
"2017-11-27 03:04","26","SW","37"
"2017-11-27 03:14","27","SW","39"
"2017-11-27 03:24","25","SW","39"
"2017-11-27 03:34","25","SW","37"
"2017-11-27 03:44","23","SW","36"
"2017-11-27 03:54","21","SW","31"
"2017-11-27 04:04","22","SW","30"
"2017-11-27 04:14","28","SW","37"
"2017-11-27 04:24","26","SW","38"
"2017-11-27 04:34","27","SW","38"
"2017-11-27 04:44","24","SW","38"
"2017-11-27 04:54","27","SW","44"
"2017-11-27 05:04","20","WSW","44"
"2017-11-27 05:14","10","WSW","22"
"2017-11-27 05:24","13","WSW","19"
"2017-11-27 05:34","15","WSW","18"
"2017-11-27 05:44","9","WSW","21"
"2017-11-27 05:54","12","WSW","17"
"2017-11-27 06:04","13","WSW","19"
"2017-11-27 06:14","14","W","18"
"2017-11-27 06:24","14","W","18"
"2017-11-27 06:34","4","W","17"
"2017-11-27 06:44","14","W","18"
"2017-11-27 06:54","6","W","14"
"2017-11-27 07:04","7","W","16"
"2017-11-27 07:14","8","W","14"
"2017-11-27 07:24","7","W","13"
"2017-11-27 07:34","8","W","14"
"2017-11-27 07:44","4","W","14"
"2017-11-27 07:54","5","W","11"
"2017-11-27 08:04","6","W","10"
"2017-11-27 08:14","4","W","12"
"2017-11-27 08:24","4","W","10"
"2017-11-27 08:34","6","W","12"
"2017-11-27 08:44","5","W","12"
"2017-11-27 08:54","7","W","12"
"2017-11-27 09:04","6","W","14"
"2017-11-27 09:14","8","W","13"
