"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-22 11:04","-7.1","70"
"2018-03-22 11:14","-6.7","71"
"2018-03-22 11:24","-6.1","74"
"2018-03-22 11:34","-5.9","73"
"2018-03-22 11:44","-6.6","70"
"2018-03-22 11:54","-6.4","71"
"2018-03-22 11:55","-6.8","69"
"2018-03-22 12:04","-6.6","69"
"2018-03-22 12:14","-6.8","68"
"2018-03-22 12:24","-6.5","70"
"2018-03-22 12:34","-6.6","68"
"2018-03-22 12:44","-7.2","66"
"2018-03-22 12:54","-7.0","67"
"2018-03-22 12:55","-6.6","68"
"2018-03-22 13:04","-6.8","67"
"2018-03-22 13:14","-6.8","66"
"2018-03-22 13:24","-6.5","69"
"2018-03-22 13:34","-6.3","69"
"2018-03-22 13:44","-6.3","70"
"2018-03-22 13:54","-6.2","71"
"2018-03-22 13:55","-6.1","71"
"2018-03-22 13:56","-6.1","71"
"2018-03-22 14:04","-5.8","70"
"2018-03-22 14:14","-6.6","68"
"2018-03-22 14:24","-5.9","70"
"2018-03-22 14:34","-5.2","72"
"2018-03-22 14:44","-5.7","73"
"2018-03-22 14:54","-5.6","72"
"2018-03-22 14:55","-5.3","73"
"2018-03-22 15:04","-5.6","71"
"2018-03-22 15:14","-6.0","69"
"2018-03-22 15:24","-4.7","74"
"2018-03-22 15:34","-5.9","71"
"2018-03-22 15:44","-5.6","70"
"2018-03-22 15:54","-6.1","69"
"2018-03-22 15:55","-5.7","72"
"2018-03-22 15:56","-5.7","72"
"2018-03-22 16:04","-5.4","72"
"2018-03-22 16:14","-5.8","70"
"2018-03-22 16:24","-5.8","71"
"2018-03-22 16:34","-5.4","73"
"2018-03-22 16:44","-5.4","71"
"2018-03-22 16:54","-6.3","66"
"2018-03-22 16:55","-5.5","70"
"2018-03-22 16:56","-5.5","70"
"2018-03-22 17:04","-5.9","69"
"2018-03-22 17:14","-5.9","68"
"2018-03-22 17:24","-5.5","70"
"2018-03-22 17:34","-5.9","68"
"2018-03-22 17:44","-6.4","66"
"2018-03-22 17:54","-6.6","66"
"2018-03-22 17:55","-6.0","69"
"2018-03-22 17:56","-6.0","69"
"2018-03-22 18:04","-6.6","66"
"2018-03-22 18:14","-5.9","70"
"2018-03-22 18:24","-6.2","68"
"2018-03-22 18:34","-6.3","68"
"2018-03-22 18:44","-6.3","69"
"2018-03-22 18:54","-6.3","69"
"2018-03-22 18:55","-6.3","69"
"2018-03-22 19:04","-6.2","70"
"2018-03-22 19:14","-6.6","68"
"2018-03-22 19:24","-6.4","69"
"2018-03-22 19:34","-5.9","73"
"2018-03-22 19:44","-6.3","71"
"2018-03-22 19:54","-5.7","74"
"2018-03-22 19:55","-5.8","74"
"2018-03-22 19:56","-5.8","74"
"2018-03-22 20:04","-6.1","72"
"2018-03-22 20:14","-6.2","72"
"2018-03-22 20:24","-6.2","72"
"2018-03-22 20:34","-6.0","72"
"2018-03-22 20:44","-5.9","73"
"2018-03-22 20:54","-6.1","72"
"2018-03-22 20:55","-6.1","72"
"2018-03-22 20:56","-6.1","72"
"2018-03-22 21:04","-5.9","73"
"2018-03-22 21:14","-6.1","71"
"2018-03-22 21:24","-6.0","71"
"2018-03-22 21:34","-6.3","70"
"2018-03-22 21:44","-6.1","71"
"2018-03-22 21:54","-5.9","71"
"2018-03-22 21:55","-6.0","71"
"2018-03-22 21:56","-5.8","71"
"2018-03-22 22:04","-6.0","70"
"2018-03-22 22:14","-5.7","71"
"2018-03-22 22:24","-5.5","72"
"2018-03-22 22:34","-5.5","71"
"2018-03-22 22:44","-5.6","71"
"2018-03-22 22:54","-5.6","70"
"2018-03-22 22:55","-6.0","68"
"2018-03-22 22:56","-6.0","68"
"2018-03-22 23:04","-5.6","71"
"2018-03-22 23:14","-5.4","71"
"2018-03-22 23:24","-5.3","71"
"2018-03-22 23:34","-5.3","71"
"2018-03-22 23:44","-4.8","74"
"2018-03-22 23:54","-4.9","73"
"2018-03-22 23:55","-5.1","72"
"2018-03-22 23:56","-5.1","72"
"2018-03-23 00:04","-4.9","73"
"2018-03-23 00:14","-5.0","72"
"2018-03-23 00:24","-4.8","72"
"2018-03-23 00:34","-5.1","71"
"2018-03-23 00:44","-4.6","74"
"2018-03-23 00:54","-4.3","76"
"2018-03-23 00:55","-4.3","76"
"2018-03-23 00:56","-4.3","76"
"2018-03-23 01:04","-4.4","76"
"2018-03-23 01:14","-4.5","76"
"2018-03-23 01:24","-4.4","77"
"2018-03-23 01:34","-4.3","77"
"2018-03-23 01:44","-4.1","78"
"2018-03-23 01:54","-4.0","78"
"2018-03-23 01:55","-4.0","78"
"2018-03-23 02:04","-4.1","78"
"2018-03-23 02:14","-4.1","79"
"2018-03-23 02:24","-4.1","79"
"2018-03-23 02:34","-4.3","78"
"2018-03-23 02:54","-6.1","69"
"2018-03-23 02:56","-6.1","69"
"2018-03-23 03:14","-5.9","71"
"2018-03-23 03:24","-5.8","72"
"2018-03-23 03:34","-6.0","72"
"2018-03-23 03:44","-6.4","70"
"2018-03-23 03:54","-6.7","69"
"2018-03-23 03:55","-6.7","69"
"2018-03-23 04:04","-7.2","67"
"2018-03-23 04:14","-7.3","66"
"2018-03-23 04:24","-7.5","65"
"2018-03-23 04:34","-7.6","65"
"2018-03-23 04:44","-7.6","65"
"2018-03-23 04:54","-7.7","65"
"2018-03-23 04:55","-7.7","65"
"2018-03-23 04:56","-7.7","65"
"2018-03-23 05:04","-7.8","65"
"2018-03-23 05:14","-8.0","65"
"2018-03-23 05:24","-8.0","65"
"2018-03-23 05:34","-8.2","65"
"2018-03-23 05:44","-8.2","65"
"2018-03-23 05:54","-8.2","65"
"2018-03-23 05:55","-8.3","65"
"2018-03-23 05:56","-8.2","65"
"2018-03-23 06:04","-8.2","66"
"2018-03-23 06:14","-8.2","66"
"2018-03-23 06:24","-8.1","67"
"2018-03-23 06:34","-8.0","67"
"2018-03-23 06:44","-8.0","68"
"2018-03-23 06:54","-7.9","69"
"2018-03-23 06:55","-8.0","69"
"2018-03-23 06:56","-8.0","69"
"2018-03-23 07:04","-8.1","68"
"2018-03-23 07:14","-8.2","68"
"2018-03-23 07:24","-8.2","68"
"2018-03-23 07:34","-8.2","68"
"2018-03-23 07:44","-8.3","68"
"2018-03-23 07:54","-8.2","69"
"2018-03-23 07:55","-8.2","69"
"2018-03-23 07:56","-8.2","69"
"2018-03-23 08:04","-8.0","70"
"2018-03-23 08:14","-8.0","69"
"2018-03-23 08:24","-8.0","69"
"2018-03-23 08:34","-8.0","68"
"2018-03-23 08:44","-8.0","68"
"2018-03-23 08:54","-7.9","68"
"2018-03-23 08:55","-7.8","69"
"2018-03-23 08:56","-7.8","69"
"2018-03-23 09:04","-8.0","68"
"2018-03-23 09:14","-7.9","68"
"2018-03-23 09:24","-7.5","70"
"2018-03-23 09:34","-8.0","68"
"2018-03-23 09:44","-7.7","69"
"2018-03-23 09:54","-7.5","69"
"2018-03-23 09:55","-7.6","68"
"2018-03-23 09:56","-7.6","68"
"2018-03-23 10:04","-7.5","69"
"2018-03-23 10:14","-7.2","69"
"2018-03-23 10:24","-7.5","67"
"2018-03-23 10:34","-7.7","67"
"2018-03-23 10:44","-7.7","67"
"2018-03-23 10:54","-7.9","65"
"2018-03-23 10:55","-7.7","66"
"2018-03-23 10:56","-7.7","66"
"2018-03-23 11:04","-7.6","67"
"2018-03-23 11:14","-7.2","68"
"2018-03-23 11:24","-7.5","67"
"2018-03-23 11:34","-8.1","63"
"2018-03-23 11:44","-7.8","65"
"2018-03-23 11:54","-7.4","67"
"2018-03-23 11:55","-7.4","66"
"2018-03-23 12:04","-6.9","68"
"2018-03-23 12:14","-6.6","71"
"2018-03-23 12:24","-7.3","66"
"2018-03-23 12:34","-7.1","66"
"2018-03-23 12:44","-6.8","67"
"2018-03-23 12:54","-7.2","66"
"2018-03-23 12:55","-7.0","67"
"2018-03-23 12:56","-7.0","67"
"2018-03-23 13:04","-6.9","65"
"2018-03-23 13:14","-7.5","64"
"2018-03-23 13:24","-8.0","61"
"2018-03-23 13:34","-6.9","65"
"2018-03-23 13:44","-7.4","63"
"2018-03-23 13:54","-6.8","66"
"2018-03-23 13:55","-7.3","64"
"2018-03-23 13:56","-7.3","64"
"2018-03-23 14:04","-7.0","64"
"2018-03-23 14:14","-6.5","68"
"2018-03-23 14:24","-5.8","71"
"2018-03-23 14:34","-5.9","70"
"2018-03-23 14:44","-5.9","70"
"2018-03-23 14:54","-5.7","70"
"2018-03-23 14:55","-6.1","69"
"2018-03-23 15:04","-5.2","73"
"2018-03-23 15:14","-5.9","69"
"2018-03-23 15:24","-6.9","65"
"2018-03-23 15:34","-6.4","66"
"2018-03-23 15:44","-6.1","67"
"2018-03-23 15:54","-6.7","63"
"2018-03-23 15:55","-6.9","63"
"2018-03-23 15:56","-6.8","64"
"2018-03-23 16:04","-6.4","65"
"2018-03-23 16:14","-6.7","64"
"2018-03-23 16:24","-7.0","61"
"2018-03-23 16:34","-7.2","61"
"2018-03-23 16:44","-7.8","57"
"2018-03-23 16:54","-7.5","59"
"2018-03-23 16:55","-7.8","58"
"2018-03-23 16:56","-7.5","59"
"2018-03-23 17:04","-7.5","58"
"2018-03-23 17:14","-7.1","61"
"2018-03-23 17:24","-6.4","64"
"2018-03-23 17:34","-7.0","61"
"2018-03-23 17:44","-7.3","60"
"2018-03-23 17:54","-6.4","65"
"2018-03-23 17:55","-6.3","66"
"2018-03-23 17:56","-6.3","66"
"2018-03-23 18:04","-6.7","63"
"2018-03-23 18:14","-6.5","65"
"2018-03-23 18:24","-6.7","64"
"2018-03-23 18:34","-6.3","66"
"2018-03-23 18:44","-5.9","68"
"2018-03-23 18:54","-5.8","70"
"2018-03-23 18:55","-5.6","71"
"2018-03-23 18:56","-5.7","70"
"2018-03-23 19:04","-5.5","71"
"2018-03-23 19:14","-5.9","70"
"2018-03-23 19:24","-5.6","72"
"2018-03-23 19:34","-5.5","72"
"2018-03-23 19:44","-5.6","72"
"2018-03-23 19:54","-5.5","73"
"2018-03-23 19:55","-5.5","73"
"2018-03-23 19:56","-5.4","73"
"2018-03-23 20:04","-5.6","72"
"2018-03-23 20:14","-5.4","72"
"2018-03-23 20:24","-5.5","72"
"2018-03-23 20:34","-5.5","72"
"2018-03-23 20:44","-5.0","74"
"2018-03-23 20:54","-4.9","74"
"2018-03-23 20:55","-4.9","74"
"2018-03-23 20:56","-4.9","74"
"2018-03-23 21:04","-4.6","76"
"2018-03-23 21:14","-4.4","77"
"2018-03-23 21:24","-4.2","78"
"2018-03-23 21:34","-4.1","78"
"2018-03-23 21:44","-4.1","78"
"2018-03-23 21:54","-4.0","78"
"2018-03-23 21:55","-4.0","78"
"2018-03-23 21:56","-3.9","78"
"2018-03-23 22:04","-3.9","78"
"2018-03-23 22:14","-3.6","80"
"2018-03-23 22:24","-3.4","81"
"2018-03-23 22:34","-3.2","82"
"2018-03-23 22:44","-3.1","82"
"2018-03-23 22:54","-2.9","82"
"2018-03-23 22:55","-2.9","82"
"2018-03-23 22:56","-2.9","82"
"2018-03-23 23:04","-3.5","79"
"2018-03-23 23:14","-4.8","71"
"2018-03-23 23:24","-5.7","66"
"2018-03-23 23:34","-6.2","64"
"2018-03-23 23:44","-6.2","65"
"2018-03-23 23:54","-6.5","65"
"2018-03-23 23:55","-6.5","66"
"2018-03-23 23:56","-6.5","66"
"2018-03-24 00:04","-6.7","65"
"2018-03-24 00:14","-6.9","65"
"2018-03-24 00:24","-7.0","66"
"2018-03-24 00:34","-7.0","67"
"2018-03-24 00:44","-7.4","66"
"2018-03-24 00:54","-8.2","61"
"2018-03-24 00:55","-8.2","61"
"2018-03-24 00:56","-8.6","59"
"2018-03-24 01:04","-8.8","58"
"2018-03-24 01:14","-9.6","55"
"2018-03-24 01:24","-9.9","54"
"2018-03-24 01:34","-10.2","53"
"2018-03-24 01:44","-10.3","53"
"2018-03-24 01:54","-10.6","53"
"2018-03-24 01:55","-10.7","52"
"2018-03-24 01:56","-10.7","52"
"2018-03-24 02:04","-10.8","52"
"2018-03-24 02:14","-10.6","54"
"2018-03-24 02:24","-11.1","52"
"2018-03-24 02:34","-11.0","53"
"2018-03-24 02:44","-10.8","54"
"2018-03-24 02:54","-10.9","54"
"2018-03-24 02:55","-10.9","54"
"2018-03-24 02:56","-10.9","54"
"2018-03-24 03:04","-10.7","55"
"2018-03-24 03:14","-10.9","55"
"2018-03-24 03:24","-10.8","55"
"2018-03-24 03:34","-10.6","57"
"2018-03-24 03:44","-10.6","58"
"2018-03-24 03:54","-10.3","60"
"2018-03-24 03:55","-10.3","59"
"2018-03-24 03:56","-10.3","59"
"2018-03-24 04:04","-10.4","60"
"2018-03-24 04:14","-10.3","61"
"2018-03-24 04:24","-10.4","61"
"2018-03-24 04:34","-10.4","61"
"2018-03-24 04:44","-10.5","61"
"2018-03-24 04:54","-10.5","62"
"2018-03-24 04:55","-10.3","63"
"2018-03-24 04:56","-10.5","62"
"2018-03-24 05:04","-10.6","61"
"2018-03-24 05:14","-10.6","62"
"2018-03-24 05:24","-10.6","62"
"2018-03-24 05:34","-10.8","62"
"2018-03-24 05:44","-10.8","62"
"2018-03-24 05:54","-10.9","62"
"2018-03-24 05:55","-10.9","63"
"2018-03-24 06:04","-11.0","62"
"2018-03-24 06:14","-11.0","63"
"2018-03-24 06:24","-11.0","63"
"2018-03-24 06:34","-10.9","64"
"2018-03-24 06:44","-11.0","64"
"2018-03-24 06:54","-11.0","65"
"2018-03-24 06:55","-11.0","65"
"2018-03-24 06:56","-11.0","65"
"2018-03-24 07:04","-11.0","66"
"2018-03-24 07:14","-11.0","67"
"2018-03-24 07:44","-11.0","68"
"2018-03-24 07:54","-10.9","68"
"2018-03-24 07:55","-11.0","68"
"2018-03-24 07:56","-11.0","68"
"2018-03-24 08:04","-10.9","68"
"2018-03-24 08:14","-10.9","68"
"2018-03-24 08:24","-10.8","68"
"2018-03-24 08:34","-10.6","69"
"2018-03-24 08:44","-10.7","67"
"2018-03-24 08:54","-10.5","68"
"2018-03-24 08:55","-10.6","68"
"2018-03-24 08:56","-10.6","68"
"2018-03-24 09:04","-10.3","68"
"2018-03-24 09:14","-10.1","68"
"2018-03-24 09:24","-10.0","68"
"2018-03-24 09:34","-10.2","68"
"2018-03-24 09:44","-10.8","64"
"2018-03-24 09:54","-10.8","61"
"2018-03-24 09:55","-10.9","61"
"2018-03-24 09:56","-10.9","61"
"2018-03-24 10:04","-10.8","62"
"2018-03-24 10:14","-10.7","60"
"2018-03-24 10:24","-10.7","59"
"2018-03-24 10:34","-10.4","60"
"2018-03-24 10:44","-10.4","62"
"2018-03-24 10:54","-10.5","60"
"2018-03-24 10:55","-10.2","60"
"2018-03-24 10:56","-10.2","60"
"2018-03-24 11:04","-10.6","60"
"2018-03-24 11:14","-10.8","58"
"2018-03-24 11:24","-10.7","56"
"2018-03-24 11:34","-12.0","51"
"2018-03-24 11:44","-11.7","52"
"2018-03-24 11:54","-10.0","59"
"2018-03-24 11:55","-10.4","57"
"2018-03-24 11:56","-9.8","60"
"2018-03-24 12:04","-12.2","51"
"2018-03-24 12:14","-11.5","52"
"2018-03-24 12:24","-12.9","47"
"2018-03-24 12:34","-13.3","44"
"2018-03-24 12:44","-13.0","44"
"2018-03-24 12:54","-13.8","41"
"2018-03-24 12:55","-13.6","41"
"2018-03-24 12:56","-13.5","42"
"2018-03-24 13:04","-13.3","42"
"2018-03-24 13:14","-12.0","46"
"2018-03-24 13:24","-13.7","41"
"2018-03-24 13:34","-15.3","35"
"2018-03-24 13:44","-16.4","32"
"2018-03-24 13:54","-16.6","31"
"2018-03-24 13:55","-15.9","32"
"2018-03-24 13:56","-16.1","32"
"2018-03-24 14:04","-16.1","31"
"2018-03-24 14:14","-16.3","31"
"2018-03-24 14:24","-15.6","33"
"2018-03-24 14:34","-15.5","33"
"2018-03-24 14:44","-15.3","33"
"2018-03-24 14:54","-16.3","31"
"2018-03-24 14:55","-15.9","32"
"2018-03-24 14:56","-15.6","32"
"2018-03-24 15:04","-17.3","29"
"2018-03-24 15:14","-16.2","31"
"2018-03-24 15:24","-13.9","39"
"2018-03-24 15:34","-17.0","29"
"2018-03-24 15:44","-14.7","35"
"2018-03-24 15:54","-14.3","37"
"2018-03-24 15:55","-12.7","42"
"2018-03-24 15:56","-11.7","46"
"2018-03-24 16:04","-11.3","50"
"2018-03-24 16:14","-11.2","51"
"2018-03-24 16:24","-11.0","51"
"2018-03-24 16:34","-12.4","47"
"2018-03-24 16:44","-12.7","44"
"2018-03-24 16:54","-12.6","46"
"2018-03-24 16:55","-13.4","43"
"2018-03-24 16:56","-13.3","44"
"2018-03-24 17:04","-13.0","45"
"2018-03-24 17:14","-14.4","40"
"2018-03-24 17:24","-14.0","41"
"2018-03-24 17:34","-13.5","43"
"2018-03-24 17:44","-13.8","43"
"2018-03-24 17:54","-13.9","42"
"2018-03-24 17:55","-13.9","42"
"2018-03-24 17:56","-14.3","41"
"2018-03-24 18:04","-14.5","41"
"2018-03-24 18:14","-14.3","40"
"2018-03-24 18:24","-14.0","41"
"2018-03-24 18:34","-14.6","40"
"2018-03-24 18:44","-14.8","40"
"2018-03-24 18:54","-14.8","41"
"2018-03-24 18:55","-15.1","40"
"2018-03-24 18:56","-15.0","40"
"2018-03-24 19:04","-15.8","37"
"2018-03-24 19:14","-16.0","37"
"2018-03-24 19:24","-15.2","40"
"2018-03-24 19:34","-15.3","40"
"2018-03-24 19:44","-14.8","42"
"2018-03-24 19:54","-15.1","41"
"2018-03-24 19:55","-15.2","41"
"2018-03-24 19:56","-14.6","43"
"2018-03-24 20:04","-14.9","42"
"2018-03-24 20:14","-15.1","41"
"2018-03-24 20:24","-14.6","43"
"2018-03-24 20:34","-14.7","43"
"2018-03-24 20:44","-14.8","43"
"2018-03-24 20:54","-14.7","43"
"2018-03-24 20:55","-14.7","43"
"2018-03-24 20:56","-14.5","43"
"2018-03-24 21:04","-14.4","43"
"2018-03-24 21:14","-14.1","44"
"2018-03-24 21:24","-14.2","44"
"2018-03-24 21:34","-13.9","45"
"2018-03-24 21:44","-14.6","43"
"2018-03-24 21:54","-14.5","43"
"2018-03-24 21:55","-14.7","43"
"2018-03-24 21:56","-14.7","43"
"2018-03-24 22:04","-15.4","41"
"2018-03-24 22:14","-15.4","41"
"2018-03-24 22:24","-15.3","41"
"2018-03-24 22:34","-14.6","44"
"2018-03-24 22:44","-14.6","45"
"2018-03-24 22:54","-14.8","44"
"2018-03-24 22:55","-14.8","44"
"2018-03-24 22:56","-14.8","44"
"2018-03-24 23:04","-14.8","44"
"2018-03-24 23:14","-15.6","41"
"2018-03-24 23:24","-15.4","41"
"2018-03-24 23:34","-15.4","41"
"2018-03-24 23:44","-15.3","42"
"2018-03-24 23:54","-15.0","43"
"2018-03-24 23:55","-15.0","44"
"2018-03-24 23:56","-15.0","44"
"2018-03-25 00:04","-14.8","44"
"2018-03-25 00:14","-15.0","44"
"2018-03-25 00:24","-15.0","44"
"2018-03-25 00:34","-15.0","44"
"2018-03-25 00:44","-15.0","44"
"2018-03-25 00:54","-15.1","44"
"2018-03-25 00:55","-14.9","45"
"2018-03-25 00:56","-14.9","45"
"2018-03-25 01:04","-14.8","45"
"2018-03-25 01:14","-14.9","45"
"2018-03-25 01:24","-14.7","47"
"2018-03-25 01:34","-14.4","49"
"2018-03-25 01:44","-14.6","48"
"2018-03-25 01:54","-14.5","49"
"2018-03-25 01:55","-14.5","49"
"2018-03-25 01:56","-14.6","48"
"2018-03-25 02:04","-14.5","49"
"2018-03-25 02:14","-14.1","51"
"2018-03-25 02:24","-14.2","51"
"2018-03-25 02:34","-14.2","50"
"2018-03-25 02:44","-14.0","52"
"2018-03-25 02:54","-14.0","53"
"2018-03-25 02:55","-14.0","52"
"2018-03-25 02:56","-14.0","53"
"2018-03-25 03:04","-13.7","55"
"2018-03-25 03:14","-13.4","57"
"2018-03-25 03:24","-13.5","57"
"2018-03-25 03:34","-13.5","56"
"2018-03-25 03:44","-13.7","55"
"2018-03-25 03:54","-13.9","54"
"2018-03-25 03:55","-13.9","54"
"2018-03-25 03:56","-13.8","54"
"2018-03-25 04:04","-14.0","53"
"2018-03-25 04:14","-14.3","51"
"2018-03-25 04:24","-14.3","52"
"2018-03-25 04:34","-14.3","53"
"2018-03-25 04:44","-14.3","53"
"2018-03-25 04:54","-14.2","53"
"2018-03-25 04:55","-14.2","54"
"2018-03-25 04:56","-14.2","54"
"2018-03-25 05:04","-14.3","54"
"2018-03-25 05:14","-14.3","53"
"2018-03-25 05:24","-14.2","55"
"2018-03-25 05:34","-14.0","55"
"2018-03-25 05:44","-13.9","56"
"2018-03-25 05:54","-13.9","57"
"2018-03-25 05:55","-14.0","57"
"2018-03-25 05:56","-13.9","57"
"2018-03-25 06:04","-13.8","58"
"2018-03-25 06:14","-13.8","59"
"2018-03-25 06:24","-13.7","60"
"2018-03-25 06:34","-13.8","59"
"2018-03-25 06:44","-13.6","60"
"2018-03-25 06:54","-13.8","60"
"2018-03-25 06:55","-13.8","61"
"2018-03-25 06:56","-13.7","61"
"2018-03-25 07:04","-13.8","60"
"2018-03-25 07:14","-13.8","60"
"2018-03-25 07:24","-13.7","61"
"2018-03-25 07:34","-13.6","61"
"2018-03-25 07:44","-13.5","61"
"2018-03-25 07:54","-13.5","60"
"2018-03-25 07:55","-13.4","61"
"2018-03-25 07:56","-13.4","60"
"2018-03-25 08:04","-13.3","60"
"2018-03-25 08:44","-12.7","56"
"2018-03-25 08:55","-12.6","57"
"2018-03-25 08:56","-12.4","58"
"2018-03-25 09:04","-12.3","58"
"2018-03-25 09:14","-12.2","56"
"2018-03-25 09:24","-12.4","54"
"2018-03-25 09:34","-12.8","52"
"2018-03-25 09:44","-13.5","48"
"2018-03-25 09:54","-12.9","48"
"2018-03-25 09:55","-12.8","49"
"2018-03-25 09:56","-12.9","48"
"2018-03-25 10:04","-13.3","47"
"2018-03-25 10:24","-13.1","44"
"2018-03-25 10:34","-13.1","43"
"2018-03-25 10:54","-13.2","41"
"2018-03-25 10:55","-13.1","41"
"2018-03-25 11:04","-13.2","40"
"2018-03-25 12:34","-12.7","35"
"2018-03-25 12:44","-13.4","33"
"2018-03-25 12:54","-13.1","31"
"2018-03-25 12:55","-13.0","32"
"2018-03-25 12:56","-12.9","32"
"2018-03-25 13:14","-13.1","30"
"2018-03-25 13:24","-13.6","28"
"2018-03-25 13:34","-12.7","31"
"2018-03-25 13:56","-13.2","29"
"2018-03-25 14:04","-12.8","30"
"2018-03-25 14:14","-12.6","29"
"2018-03-25 14:24","-12.5","28"
"2018-03-25 14:34","-12.6","29"
"2018-03-25 14:44","-11.8","29"
"2018-03-25 14:54","-12.3","27"
"2018-03-25 14:55","-11.9","28"
"2018-03-25 14:56","-11.3","29"
"2018-03-25 15:04","-12.6","28"
"2018-03-25 15:14","-12.1","28"
"2018-03-25 15:24","-12.3","27"
"2018-03-25 15:34","-12.1","26"
"2018-03-25 15:44","-12.1","27"
"2018-03-25 15:54","-10.9","29"
"2018-03-25 15:55","-11.4","28"
"2018-03-25 15:56","-11.7","27"
"2018-03-25 16:04","-11.8","27"
"2018-03-25 16:14","-11.7","27"
"2018-03-25 16:24","-11.3","27"
"2018-03-25 16:34","-11.7","25"
"2018-03-25 16:44","-10.8","28"
"2018-03-25 16:54","-11.4","27"
"2018-03-25 16:55","-11.5","26"
"2018-03-25 16:56","-11.7","26"
"2018-03-25 17:04","-10.7","28"
"2018-03-25 17:14","-10.7","28"
"2018-03-25 17:24","-10.6","28"
"2018-03-25 17:34","-11.0","27"
"2018-03-25 17:44","-10.9","27"
"2018-03-25 17:54","-10.9","27"
"2018-03-25 17:55","-11.2","27"
"2018-03-25 18:04","-11.3","27"
"2018-03-25 18:14","-11.4","26"
"2018-03-25 18:24","-11.0","28"
"2018-03-25 18:34","-11.1","27"
"2018-03-25 18:44","-10.4","30"
"2018-03-25 18:54","-10.5","29"
"2018-03-25 18:55","-10.6","29"
"2018-03-25 18:56","-10.6","29"
"2018-03-25 19:04","-10.3","31"
"2018-03-25 19:14","-10.4","31"
"2018-03-25 19:24","-10.1","33"
"2018-03-25 19:34","-9.3","37"
"2018-03-25 19:44","-7.7","46"
"2018-03-25 19:54","-7.3","50"
"2018-03-25 19:55","-7.5","49"
"2018-03-25 19:56","-7.4","50"
"2018-03-25 20:04","-7.2","51"
"2018-03-25 20:14","-7.2","53"
"2018-03-25 20:24","-7.2","54"
"2018-03-25 20:34","-7.1","56"
"2018-03-25 20:44","-7.0","57"
"2018-03-25 20:54","-7.0","58"
"2018-03-25 20:55","-7.0","58"
"2018-03-25 20:56","-6.9","59"
"2018-03-25 21:04","-6.9","60"
"2018-03-25 21:14","-6.9","61"
"2018-03-25 21:24","-6.8","63"
"2018-03-25 21:34","-6.8","63"
"2018-03-25 21:44","-6.7","64"
"2018-03-25 21:54","-6.7","64"
"2018-03-25 21:55","-6.7","65"
"2018-03-25 21:56","-6.7","65"
"2018-03-25 22:04","-6.7","65"
"2018-03-25 22:14","-6.6","66"
"2018-03-25 22:24","-6.7","65"
"2018-03-25 22:34","-6.7","66"
"2018-03-25 22:44","-6.7","67"
"2018-03-25 22:54","-6.7","67"
"2018-03-25 22:55","-6.7","67"
"2018-03-25 22:56","-6.7","67"
"2018-03-25 23:04","-6.7","67"
"2018-03-25 23:14","-6.7","68"
"2018-03-25 23:24","-6.8","67"
"2018-03-25 23:34","-6.8","68"
"2018-03-25 23:44","-6.8","68"
"2018-03-25 23:54","-6.8","67"
"2018-03-25 23:55","-6.8","67"
"2018-03-25 23:56","-6.9","67"
"2018-03-26 00:04","-6.9","67"
"2018-03-26 00:14","-6.8","69"
"2018-03-26 00:24","-6.9","69"
"2018-03-26 00:34","-6.8","71"
"2018-03-26 00:44","-6.8","71"
"2018-03-26 00:54","-7.1","68"
"2018-03-26 00:55","-7.1","69"
"2018-03-26 00:56","-7.1","69"
"2018-03-26 01:04","-7.2","68"
"2018-03-26 01:14","-7.3","68"
"2018-03-26 01:24","-7.3","68"
"2018-03-26 01:34","-7.5","67"
"2018-03-26 01:44","-7.5","67"
"2018-03-26 01:54","-7.6","66"
"2018-03-26 01:55","-7.6","66"
"2018-03-26 01:56","-7.5","66"
"2018-03-26 02:04","-7.5","67"
"2018-03-26 02:14","-7.5","67"
"2018-03-26 02:24","-7.6","66"
"2018-03-26 02:34","-7.4","67"
"2018-03-26 02:44","-7.3","68"
"2018-03-26 02:54","-7.2","70"
"2018-03-26 02:55","-7.2","70"
"2018-03-26 03:04","-7.0","71"
"2018-03-26 03:14","-7.1","72"
"2018-03-26 03:24","-7.0","73"
"2018-03-26 03:34","-6.9","74"
"2018-03-26 03:44","-6.7","75"
"2018-03-26 03:54","-6.6","76"
"2018-03-26 03:55","-6.6","76"
"2018-03-26 03:56","-6.6","76"
"2018-03-26 04:04","-6.5","76"
"2018-03-26 04:14","-6.2","77"
"2018-03-26 04:24","-5.8","77"
"2018-03-26 04:34","-5.3","78"
"2018-03-26 04:44","-5.3","76"
"2018-03-26 04:54","-5.0","77"
"2018-03-26 04:55","-5.0","76"
"2018-03-26 04:56","-5.1","76"
"2018-03-26 05:04","-5.1","76"
"2018-03-26 05:14","-5.1","76"
"2018-03-26 05:24","-5.1","76"
"2018-03-26 05:34","-5.2","75"
"2018-03-26 05:44","-5.3","75"
"2018-03-26 05:54","-5.6","76"
"2018-03-26 05:55","-5.5","76"
"2018-03-26 05:56","-5.5","76"
"2018-03-26 06:04","-5.5","76"
"2018-03-26 06:14","-5.5","76"
"2018-03-26 06:24","-5.7","77"
"2018-03-26 06:34","-5.8","77"
"2018-03-26 06:44","-6.0","78"
"2018-03-26 06:54","-5.8","78"
"2018-03-26 06:55","-5.8","78"
