"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-13 07:34","0","SSE","0"
"2018-03-13 07:44","0","SE","0"
"2018-03-13 07:54","0","S","0"
"2018-03-13 07:55","0","SSE","0"
"2018-03-13 08:04","0","SSE","0"
"2018-03-13 08:14","0","SSE","0"
"2018-03-13 08:24","0","SE","0"
"2018-03-13 08:34","0","E","0"
"2018-03-13 08:44","0","ESE","0"
"2018-03-13 08:54","0","E","0"
"2018-03-13 08:55","0","E","0"
"2018-03-13 09:04","0","E","0"
"2018-03-13 09:14","0","ENE","0"
"2018-03-13 09:24","0","ENE","2"
"2018-03-13 09:34","5","ENE","11"
"2018-03-13 09:44","6","ENE","10"
"2018-03-13 09:54","8","NE","13"
"2018-03-13 09:55","7","ENE","13"
"2018-03-13 09:56","7","ENE","13"
"2018-03-13 10:04","10","ENE","16"
"2018-03-13 10:14","9","NE","13"
"2018-03-13 10:24","8","NE","14"
"2018-03-13 10:34","10","NE","13"
"2018-03-13 10:44","11","NE","18"
"2018-03-13 10:54","11","NE","16"
"2018-03-13 10:55","11","ENE","18"
"2018-03-13 11:04","12","NE","21"
"2018-03-13 11:14","15","ENE","21"
"2018-03-13 11:24","12","NE","15"
"2018-03-13 11:34","13","ENE","19"
"2018-03-13 11:44","11","NNE","17"
"2018-03-13 11:54","10","NE","19"
"2018-03-13 11:55","15","NE","23"
"2018-03-13 12:04","13","ENE","18"
"2018-03-13 12:14","9","NE","15"
"2018-03-13 12:24","7","NE","12"
"2018-03-13 12:34","12","NNE","18"
"2018-03-13 12:44","14","NNE","20"
"2018-03-13 12:54","12","NE","17"
"2018-03-13 12:55","11","NE","17"
"2018-03-13 13:04","10","NE","18"
"2018-03-13 13:14","13","ENE","20"
"2018-03-13 13:24","12","NE","17"
"2018-03-13 13:34","15","NE","23"
"2018-03-13 13:44","16","NE","23"
"2018-03-13 13:54","17","NNE","22"
"2018-03-13 13:55","15","N","19"
"2018-03-13 13:56","16","NNE","27"
"2018-03-13 14:04","13","NE","21"
"2018-03-13 14:14","17","NNE","24"
"2018-03-13 14:24","18","NNE","24"
"2018-03-13 14:34","15","NNE","28"
"2018-03-13 14:44","15","NNE","19"
"2018-03-13 14:54","18","NNE","26"
"2018-03-13 14:55","16","NE","26"
"2018-03-13 14:56","16","NE","26"
"2018-03-13 15:04","20","NNE","30"
"2018-03-13 15:14","21","NNE","27"
"2018-03-13 15:24","17","NNE","25"
"2018-03-13 15:34","17","NNE","22"
"2018-03-13 15:44","15","NNE","21"
"2018-03-13 15:54","21","NNE","31"
"2018-03-13 15:55","20","NNE","31"
"2018-03-13 16:04","16","NE","27"
"2018-03-13 16:14","18","NNE","26"
"2018-03-13 16:24","15","NNE","19"
"2018-03-13 16:34","17","NNE","21"
"2018-03-13 16:44","15","NNE","19"
"2018-03-13 16:54","20","NNE","29"
"2018-03-13 16:55","19","NE","26"
"2018-03-13 16:56","19","NE","26"
"2018-03-13 17:04","18","NNE","27"
"2018-03-13 17:14","15","NNE","30"
"2018-03-13 17:24","17","NNE","23"
"2018-03-13 17:34","18","NNE","22"
"2018-03-13 17:44","20","NNE","27"
"2018-03-13 17:54","18","NNE","26"
"2018-03-13 17:55","17","NNE","25"
"2018-03-13 18:04","20","NNE","31"
"2018-03-13 18:14","15","NE","22"
"2018-03-13 18:24","17","NNE","23"
"2018-03-13 18:34","18","NNE","24"
"2018-03-13 18:44","17","NNE","23"
"2018-03-13 18:54","14","NNE","21"
"2018-03-13 18:55","18","NNE","24"
"2018-03-13 18:56","18","NNE","24"
"2018-03-13 19:04","20","NNE","33"
"2018-03-13 19:14","21","NNE","38"
"2018-03-13 19:24","13","NNE","18"
"2018-03-13 19:34","18","NNE","23"
"2018-03-13 19:44","15","NNE","21"
"2018-03-13 19:54","17","NNE","24"
"2018-03-13 19:55","16","NNE","24"
"2018-03-13 20:04","13","NNE","18"
"2018-03-13 20:14","17","NE","27"
"2018-03-13 20:24","19","NNE","24"
"2018-03-13 20:34","17","NNE","26"
"2018-03-13 20:44","18","NNE","27"
"2018-03-13 20:54","17","NNE","21"
"2018-03-13 20:55","17","NNE","23"
"2018-03-13 20:56","18","NNE","23"
"2018-03-13 21:04","13","NE","21"
"2018-03-13 21:14","15","NE","21"
"2018-03-13 21:24","15","NE","26"
"2018-03-13 21:34","18","NE","26"
"2018-03-13 21:44","16","NE","27"
"2018-03-13 21:54","12","NE","20"
"2018-03-13 21:55","12","NE","21"
"2018-03-13 21:56","16","NE","26"
"2018-03-13 22:04","15","NE","24"
"2018-03-13 22:14","14","NE","22"
"2018-03-13 22:24","15","NE","24"
"2018-03-13 22:34","17","NE","25"
"2018-03-13 22:44","13","NE","27"
"2018-03-13 22:54","13","NE","24"
"2018-03-13 22:55","17","NE","26"
"2018-03-13 23:04","13","NE","21"
"2018-03-13 23:14","18","NNE","24"
"2018-03-13 23:24","19","NNE","25"
"2018-03-13 23:34","22","NNE","27"
"2018-03-13 23:44","13","NE","25"
"2018-03-13 23:54","19","NNE","27"
"2018-03-13 23:55","19","NNE","27"
"2018-03-14 00:04","14","NNE","21"
"2018-03-14 00:14","18","NNE","28"
"2018-03-14 00:24","20","NNE","30"
"2018-03-14 00:34","14","NNE","18"
"2018-03-14 00:44","20","NNE","26"
"2018-03-14 00:54","16","NNE","23"
"2018-03-14 00:55","16","NNE","21"
"2018-03-14 00:56","18","NNE","27"
"2018-03-14 01:04","17","NNE","23"
"2018-03-14 01:14","18","NNE","26"
"2018-03-14 01:24","14","NNE","19"
"2018-03-14 01:34","19","NNE","26"
"2018-03-14 01:44","19","NNE","28"
"2018-03-14 01:54","18","NNE","29"
"2018-03-14 01:55","21","NNE","29"
"2018-03-14 01:56","21","NNE","27"
"2018-03-14 02:04","21","NNE","33"
"2018-03-14 02:14","18","NNE","22"
"2018-03-14 02:24","18","NNE","24"
"2018-03-14 02:34","20","NNE","27"
"2018-03-14 02:44","18","NNE","24"
"2018-03-14 02:54","17","NNE","26"
"2018-03-14 02:55","16","NNE","20"
"2018-03-14 03:04","21","NNE","28"
"2018-03-14 03:14","21","NNE","28"
"2018-03-14 03:24","17","NNE","23"
"2018-03-14 03:34","22","NNE","34"
"2018-03-14 03:44","15","NNE","20"
"2018-03-14 03:54","14","NNE","20"
"2018-03-14 03:55","14","NNE","22"
"2018-03-14 04:04","18","NNE","23"
"2018-03-14 04:14","15","NNE","21"
"2018-03-14 04:24","15","NNE","24"
"2018-03-14 04:34","15","NNE","25"
"2018-03-14 04:44","20","NNE","32"
"2018-03-14 04:54","13","NNE","18"
"2018-03-14 04:55","16","NNE","27"
"2018-03-14 05:04","13","NE","17"
"2018-03-14 05:14","18","NNE","23"
"2018-03-14 05:24","16","NNE","26"
"2018-03-14 05:34","19","NE","29"
"2018-03-14 05:44","15","NNE","24"
"2018-03-14 05:54","18","NNE","25"
"2018-03-14 05:55","18","NE","25"
"2018-03-14 06:04","14","NE","23"
"2018-03-14 06:14","19","NNE","27"
"2018-03-14 06:24","17","NNE","22"
"2018-03-14 06:34","15","NNE","24"
"2018-03-14 06:44","17","NNE","22"
"2018-03-14 06:54","17","NNE","28"
"2018-03-14 06:55","15","NNE","21"
"2018-03-14 07:04","16","NNE","24"
"2018-03-14 07:14","15","NNE","21"
"2018-03-14 07:24","18","NNE","23"
"2018-03-14 07:34","16","NNE","20"
"2018-03-14 07:44","13","NNE","22"
"2018-03-14 07:54","17","NNE","23"
"2018-03-14 07:55","15","NNE","23"
"2018-03-14 07:56","14","NNE","20"
"2018-03-14 08:04","20","NNE","24"
"2018-03-14 08:14","19","NNE","25"
"2018-03-14 08:24","15","NNE","23"
"2018-03-14 08:34","19","NNE","29"
"2018-03-14 08:44","17","NNE","26"
"2018-03-14 08:54","20","N","27"
"2018-03-14 08:55","19","NNE","26"
"2018-03-14 08:56","17","N","21"
"2018-03-14 09:04","12","N","15"
"2018-03-14 09:14","18","NNE","27"
"2018-03-14 09:24","21","N","25"
"2018-03-14 09:34","19","NNE","25"
"2018-03-14 09:44","17","N","21"
"2018-03-14 09:54","19","NNE","24"
"2018-03-14 09:55","17","NNE","23"
"2018-03-14 09:56","16","N","20"
"2018-03-14 10:04","13","NNE","17"
"2018-03-14 10:14","17","N","22"
"2018-03-14 10:24","17","N","22"
"2018-03-14 10:34","15","N","23"
"2018-03-14 10:44","13","NNE","16"
"2018-03-14 10:54","19","NNE","24"
"2018-03-14 10:55","18","NNE","23"
"2018-03-14 10:56","16","N","21"
"2018-03-14 11:04","17","N","20"
"2018-03-14 11:14","14","NNE","18"
"2018-03-14 11:24","17","N","22"
"2018-03-14 11:34","19","N","22"
"2018-03-14 11:44","18","N","24"
"2018-03-14 11:54","19","NNE","27"
"2018-03-14 11:55","18","N","23"
"2018-03-14 11:56","18","N","23"
"2018-03-14 12:04","15","NNE","21"
"2018-03-14 12:14","17","N","23"
"2018-03-14 12:24","23","N","30"
"2018-03-14 12:34","14","N","21"
"2018-03-14 12:44","16","N","21"
"2018-03-14 12:54","14","N","18"
"2018-03-14 12:55","12","NNW","16"
"2018-03-14 12:56","14","NNW","19"
"2018-03-14 13:04","18","N","23"
"2018-03-14 13:14","17","N","21"
"2018-03-14 13:24","17","NNW","24"
"2018-03-14 13:34","16","NNW","24"
"2018-03-14 13:44","14","NNW","20"
"2018-03-14 13:54","19","N","25"
"2018-03-14 13:55","18","N","25"
"2018-03-14 13:56","18","N","23"
"2018-03-14 14:04","17","N","27"
"2018-03-14 14:14","15","NNW","20"
"2018-03-14 14:24","19","N","24"
"2018-03-14 14:34","19","NNW","26"
"2018-03-14 14:44","18","NNW","27"
"2018-03-14 14:54","19","NNW","27"
"2018-03-14 14:55","21","NNW","27"
"2018-03-14 14:56","21","NNW","29"
"2018-03-14 15:04","22","NNW","27"
"2018-03-14 15:14","22","N","27"
"2018-03-14 15:24","18","NNW","24"
"2018-03-14 15:34","22","NNW","28"
"2018-03-14 15:44","20","NNW","26"
"2018-03-14 15:54","22","NNW","32"
"2018-03-14 15:55","23","NNW","32"
"2018-03-14 15:56","20","NNW","31"
"2018-03-14 16:04","21","NNW","30"
"2018-03-14 16:14","20","NNW","30"
"2018-03-14 16:24","20","NNW","24"
"2018-03-14 16:34","18","NNW","24"
"2018-03-14 16:44","22","NNW","28"
"2018-03-14 16:54","23","NNW","31"
"2018-03-14 16:55","21","NNW","31"
"2018-03-14 17:04","19","NNW","24"
"2018-03-14 17:14","19","NW","24"
"2018-03-14 17:24","16","NW","23"
"2018-03-14 17:34","17","NW","23"
"2018-03-14 17:44","15","NW","18"
"2018-03-14 17:54","19","NW","23"
"2018-03-14 17:55","18","NW","23"
"2018-03-14 18:04","18","NW","21"
"2018-03-14 18:14","16","NW","21"
"2018-03-14 18:24","17","NW","24"
"2018-03-14 18:34","14","WNW","18"
"2018-03-14 18:44","14","WNW","17"
"2018-03-14 18:54","15","WNW","18"
"2018-03-14 18:55","14","WNW","18"
"2018-03-14 19:04","15","WNW","19"
"2018-03-14 19:14","15","WNW","19"
"2018-03-14 19:24","12","WNW","14"
"2018-03-14 19:34","16","WNW","22"
"2018-03-14 19:44","14","WNW","19"
"2018-03-14 19:54","9","WNW","12"
"2018-03-14 19:55","9","WNW","12"
"2018-03-14 20:04","9","WNW","13"
"2018-03-14 20:14","9","W","13"
"2018-03-14 20:24","8","W","11"
"2018-03-14 20:34","5","W","7"
"2018-03-14 20:44","5","W","7"
"2018-03-14 20:54","5","W","7"
"2018-03-14 20:55","4","W","7"
"2018-03-14 21:04","3","WSW","5"
"2018-03-14 21:14","3","W","5"
"2018-03-14 21:24","4","W","5"
"2018-03-14 21:34","4","WSW","6"
"2018-03-14 21:44","6","WSW","9"
"2018-03-14 21:54","5","WSW","7"
"2018-03-14 21:55","5","WSW","7"
"2018-03-14 22:04","5","W","6"
"2018-03-14 22:14","5","W","6"
"2018-03-14 22:24","4","W","6"
"2018-03-14 22:34","4","WNW","8"
"2018-03-14 22:44","3","WNW","5"
"2018-03-14 22:54","4","WNW","5"
"2018-03-14 22:55","4","WNW","5"
"2018-03-14 23:04","3","WSW","6"
"2018-03-14 23:14","0","WSW","1"
"2018-03-14 23:24","1","SW","4"
"2018-03-14 23:34","0","SSW","0"
"2018-03-14 23:44","0","SSW","2"
"2018-03-14 23:54","0","SSE","0"
"2018-03-14 23:55","0","SSE","0"
"2018-03-15 00:04","0","SSE","0"
"2018-03-15 00:14","1","SSE","3"
"2018-03-15 00:24","3","SSE","5"
"2018-03-15 00:34","3","SSE","4"
"2018-03-15 00:44","2","SSE","4"
"2018-03-15 00:54","3","SSE","4"
"2018-03-15 00:55","3","SSE","4"
"2018-03-15 01:04","3","SSE","5"
"2018-03-15 01:14","0","S","3"
"2018-03-15 01:24","0","S","0"
"2018-03-15 01:34","1","SSE","3"
"2018-03-15 01:44","1","SSE","3"
"2018-03-15 01:54","3","SSE","4"
"2018-03-15 01:55","3","SSE","4"
"2018-03-15 02:04","3","SSE","4"
"2018-03-15 02:14","3","SSE","4"
"2018-03-15 02:24","3","SSE","4"
"2018-03-15 02:34","3","SSE","4"
"2018-03-15 02:44","3","SSE","4"
"2018-03-15 02:54","4","SSE","4"
"2018-03-15 02:55","3","SSE","4"
"2018-03-15 03:04","3","SSE","4"
"2018-03-15 03:14","2","SSE","3"
"2018-03-15 03:24","0","SSE","0"
"2018-03-15 03:34","0","SSE","0"
"2018-03-15 03:44","0","SSE","0"
"2018-03-15 03:54","0","SSE","1"
"2018-03-15 03:55","0","SSE","1"
"2018-03-15 04:04","0","S","0"
"2018-03-15 04:14","0","SSE","1"
"2018-03-15 04:24","0","SSE","0"
"2018-03-15 04:34","0","SSE","0"
"2018-03-15 04:44","3","SSE","3"
"2018-03-15 04:54","0","SSE","3"
"2018-03-15 04:55","0","S","2"
"2018-03-15 05:04","2","SSE","3"
"2018-03-15 05:14","2","S","3"
"2018-03-15 05:24","4","SSE","4"
"2018-03-15 05:34","3","SSE","4"
"2018-03-15 05:44","4","SSE","5"
"2018-03-15 05:54","4","SSE","5"
"2018-03-15 05:55","4","SSE","4"
"2018-03-15 06:04","3","SSE","5"
"2018-03-15 06:14","3","SSE","4"
"2018-03-15 06:24","2","S","3"
"2018-03-15 06:34","0","ESE","3"
"2018-03-15 06:44","1","SSE","5"
"2018-03-15 06:54","0","S","0"
"2018-03-15 06:55","0","S","0"
"2018-03-15 07:04","0","SSE","0"
"2018-03-15 07:14","0","SSE","1"
"2018-03-15 07:24","0","S","4"
"2018-03-15 07:34","0","SSE","5"
"2018-03-15 07:44","1","SSE","6"
"2018-03-15 07:54","2","N","5"
"2018-03-15 07:55","1","NNW","4"
"2018-03-15 08:04","0","NW","0"
"2018-03-15 08:14","9","NNE","14"
"2018-03-15 08:24","12","NNE","15"
"2018-03-15 08:34","12","NNE","16"
"2018-03-15 08:44","10","NNE","14"
"2018-03-15 08:54","14","NNE","19"
"2018-03-15 08:55","15","NNE","19"
"2018-03-15 09:04","16","NNE","20"
"2018-03-15 09:14","14","N","20"
"2018-03-15 09:24","15","N","21"
"2018-03-15 09:34","14","NNE","19"
"2018-03-15 09:44","15","N","20"
"2018-03-15 09:54","12","N","16"
"2018-03-15 09:55","11","N","15"
"2018-03-15 10:04","13","N","18"
"2018-03-15 10:14","16","N","22"
"2018-03-15 10:24","15","N","24"
"2018-03-15 10:34","13","NNE","17"
"2018-03-15 10:44","14","NNE","21"
"2018-03-15 10:54","13","N","19"
"2018-03-15 10:55","13","N","19"
"2018-03-15 11:04","9","NNE","14"
"2018-03-15 11:14","12","NNE","17"
"2018-03-15 11:24","8","NE","13"
"2018-03-15 11:34","11","ENE","16"
"2018-03-15 11:44","8","NE","12"
"2018-03-15 11:54","10","NNE","13"
"2018-03-15 11:55","8","NE","12"
"2018-03-15 12:04","8","NE","12"
"2018-03-15 12:14","6","NNE","13"
"2018-03-15 12:24","9","NNE","14"
"2018-03-15 12:34","12","NNE","16"
"2018-03-15 12:44","13","NNE","15"
"2018-03-15 12:54","12","N","18"
"2018-03-15 12:55","14","N","20"
"2018-03-15 13:04","12","NNW","17"
"2018-03-15 13:14","14","N","18"
"2018-03-15 13:24","13","N","19"
"2018-03-15 13:34","15","NNW","19"
"2018-03-15 13:44","18","N","23"
"2018-03-15 13:54","17","N","22"
"2018-03-15 13:55","16","N","22"
"2018-03-15 14:04","17","N","24"
"2018-03-15 14:14","14","N","18"
"2018-03-15 14:24","15","NNW","19"
"2018-03-15 14:34","16","N","21"
"2018-03-15 14:44","18","N","23"
"2018-03-15 14:54","19","NNW","27"
"2018-03-15 14:55","17","NNW","26"
"2018-03-15 15:04","19","NNW","26"
"2018-03-15 15:14","15","N","19"
"2018-03-15 15:24","20","N","26"
"2018-03-15 15:34","18","N","24"
"2018-03-15 15:44","18","NNW","24"
"2018-03-15 15:54","19","N","26"
"2018-03-15 15:55","19","N","26"
"2018-03-15 16:04","17","NNW","24"
"2018-03-15 16:14","18","N","24"
"2018-03-15 16:24","18","N","22"
"2018-03-15 16:34","13","N","20"
"2018-03-15 16:44","21","N","30"
"2018-03-15 16:54","21","N","26"
"2018-03-15 16:55","20","N","24"
"2018-03-15 17:04","17","N","22"
"2018-03-15 17:14","21","N","29"
"2018-03-15 17:24","26","NNE","31"
"2018-03-15 17:34","26","N","32"
"2018-03-15 17:44","28","N","39"
"2018-03-15 17:54","24","N","31"
"2018-03-15 17:55","24","N","33"
"2018-03-15 18:04","25","N","31"
"2018-03-15 18:14","27","N","44"
"2018-03-15 18:24","28","N","32"
"2018-03-15 18:34","26","N","32"
"2018-03-15 18:44","23","N","31"
"2018-03-15 18:54","22","N","31"
"2018-03-15 18:55","23","N","31"
"2018-03-15 19:04","24","N","32"
"2018-03-15 19:14","24","NNW","33"
"2018-03-15 19:24","19","N","26"
"2018-03-15 19:34","25","NNW","31"
"2018-03-15 19:44","22","NNW","31"
"2018-03-15 19:54","17","N","25"
"2018-03-15 19:55","17","N","26"
"2018-03-15 20:04","18","N","23"
"2018-03-15 20:14","21","N","30"
"2018-03-15 20:24","18","N","24"
"2018-03-15 20:34","17","NNW","23"
"2018-03-15 20:44","12","NNW","18"
"2018-03-15 20:54","16","N","23"
"2018-03-15 20:55","15","N","23"
"2018-03-15 21:04","15","NNW","21"
"2018-03-15 21:14","14","N","23"
"2018-03-15 21:24","19","N","24"
"2018-03-15 21:34","16","N","22"
"2018-03-15 21:44","17","N","25"
"2018-03-15 21:54","23","NNE","29"
"2018-03-15 21:55","23","NNE","29"
"2018-03-15 22:04","22","NNE","32"
"2018-03-15 22:14","18","NNE","25"
"2018-03-15 22:24","16","N","24"
"2018-03-15 22:34","24","NNE","33"
"2018-03-15 22:44","19","NNE","27"
"2018-03-15 22:54","20","NNE","31"
"2018-03-15 22:55","15","NE","21"
"2018-03-15 23:04","10","NE","15"
"2018-03-15 23:14","15","NE","24"
"2018-03-15 23:24","12","NE","18"
"2018-03-15 23:34","16","NNE","26"
"2018-03-15 23:44","10","NE","23"
"2018-03-15 23:54","12","NE","18"
"2018-03-15 23:55","12","NE","18"
"2018-03-16 00:04","15","NE","25"
"2018-03-16 00:14","17","NE","24"
"2018-03-16 00:24","13","NE","18"
"2018-03-16 00:34","19","NE","27"
"2018-03-16 00:44","19","NE","29"
"2018-03-16 00:54","16","NNE","22"
"2018-03-16 00:55","15","NNE","22"
"2018-03-16 01:04","18","NNE","24"
"2018-03-16 01:14","18","NE","27"
"2018-03-16 01:24","14","NE","23"
"2018-03-16 01:34","14","NE","23"
"2018-03-16 01:44","13","NE","19"
"2018-03-16 01:54","14","NE","21"
"2018-03-16 01:55","17","NE","24"
"2018-03-16 02:04","15","NE","28"
"2018-03-16 02:14","14","NE","24"
"2018-03-16 02:24","13","NNE","21"
"2018-03-16 02:34","17","NNE","26"
"2018-03-16 02:44","14","NE","24"
"2018-03-16 02:54","21","NNE","27"
"2018-03-16 02:55","19","NE","30"
"2018-03-16 03:04","16","NNE","22"
"2018-03-16 03:14","18","NNE","30"
"2018-03-16 03:24","15","NNE","22"
"2018-03-16 03:34","14","NNE","22"
"2018-03-16 03:44","12","NE","19"
"2018-03-16 03:54","15","NE","22"
"2018-03-16 03:55","15","NE","22"
"2018-03-16 04:04","18","NNE","26"
"2018-03-16 04:14","22","NNE","28"
"2018-03-16 04:24","15","NNE","21"
"2018-03-16 04:34","14","NNE","20"
"2018-03-16 04:44","17","NNE","26"
"2018-03-16 04:54","15","NNE","19"
"2018-03-16 04:55","14","NNE","18"
"2018-03-16 05:04","13","NNE","17"
"2018-03-16 05:14","19","NNE","24"
"2018-03-16 05:24","17","N","23"
"2018-03-16 05:34","17","NNE","32"
"2018-03-16 05:44","16","NNE","25"
"2018-03-16 05:54","17","NNE","24"
"2018-03-16 05:55","15","NNE","22"
"2018-03-16 06:04","15","NNE","20"
"2018-03-16 06:14","21","N","26"
"2018-03-16 06:24","15","N","24"
"2018-03-16 06:34","18","NNE","28"
"2018-03-16 06:44","17","NE","26"
"2018-03-16 06:54","11","NE","17"
"2018-03-16 06:55","13","NE","19"
"2018-03-16 07:04","13","NE","20"
"2018-03-16 07:14","15","N","26"
"2018-03-16 07:24","14","NNE","19"
"2018-03-16 07:34","25","NNE","32"
"2018-03-16 07:44","18","NNE","26"
"2018-03-16 07:54","18","N","33"
"2018-03-16 07:55","19","NNE","33"
"2018-03-16 08:04","19","N","27"
"2018-03-16 08:14","18","NNE","26"
"2018-03-16 08:24","14","NNE","22"
"2018-03-16 08:34","16","NNE","20"
"2018-03-16 08:44","17","NNE","22"
"2018-03-16 08:54","17","NNE","26"
"2018-03-16 08:55","18","NNE","30"
"2018-03-16 09:04","18","NNE","24"
"2018-03-16 09:14","19","NNE","25"
"2018-03-16 09:24","19","NNE","25"
"2018-03-16 09:34","18","NNE","27"
"2018-03-16 09:44","12","NE","17"
"2018-03-16 09:54","18","N","24"
"2018-03-16 09:55","17","N","24"
"2018-03-16 10:04","22","NNE","30"
"2018-03-16 10:14","15","NNE","22"
"2018-03-16 10:24","15","NE","23"
"2018-03-16 10:34","15","NNE","20"
"2018-03-16 10:44","16","NNE","22"
"2018-03-16 10:54","14","NNE","24"
"2018-03-16 10:55","19","NNE","24"
"2018-03-16 11:04","17","NNE","28"
"2018-03-16 11:14","14","NNE","22"
"2018-03-16 11:24","12","NNE","18"
"2018-03-16 11:34","20","N","25"
"2018-03-16 11:44","14","NNE","27"
"2018-03-16 11:54","17","N","26"
"2018-03-16 11:55","17","N","26"
"2018-03-16 12:04","13","N","18"
"2018-03-16 12:14","16","N","22"
"2018-03-16 12:24","18","NNE","24"
"2018-03-16 12:34","19","N","25"
"2018-03-16 12:44","14","N","21"
"2018-03-16 12:54","17","N","22"
"2018-03-16 12:55","14","N","18"
"2018-03-16 13:04","18","N","23"
"2018-03-16 13:14","13","N","19"
"2018-03-16 13:24","14","N","20"
"2018-03-16 13:34","17","N","26"
"2018-03-16 13:44","16","NNW","21"
"2018-03-16 13:54","15","NNW","22"
"2018-03-16 13:55","19","NNW","23"
"2018-03-16 14:04","17","N","21"
"2018-03-16 14:14","23","NW","28"
"2018-03-16 14:24","18","N","26"
"2018-03-16 14:34","19","NNW","22"
"2018-03-16 14:44","21","NNW","27"
"2018-03-16 14:54","18","NNW","24"
"2018-03-16 14:55","19","NNW","24"
"2018-03-16 15:04","19","NNW","26"
"2018-03-16 15:14","21","NNW","27"
"2018-03-16 15:24","21","NNW","27"
"2018-03-16 15:34","19","NNW","26"
"2018-03-16 15:44","21","NW","28"
"2018-03-16 15:54","22","NNW","29"
"2018-03-16 15:55","24","NW","29"
"2018-03-16 16:04","22","NNW","30"
"2018-03-16 16:14","21","NW","28"
"2018-03-16 16:24","21","NNW","30"
"2018-03-16 16:34","21","NNW","27"
"2018-03-16 16:44","23","NNW","33"
"2018-03-16 16:54","18","NNW","25"
"2018-03-16 16:55","19","NNW","26"
"2018-03-16 17:04","25","NW","32"
"2018-03-16 17:14","20","NW","29"
"2018-03-16 17:24","21","NW","32"
"2018-03-16 17:34","27","NW","33"
"2018-03-16 17:44","24","NW","31"
"2018-03-16 17:54","18","NNW","28"
"2018-03-16 17:55","16","NNW","23"
"2018-03-16 18:04","19","NW","24"
"2018-03-16 18:14","20","NNW","27"
"2018-03-16 18:24","19","NW","27"
"2018-03-16 18:34","20","NW","27"
"2018-03-16 18:44","18","NW","23"
"2018-03-16 18:54","18","NW","23"
"2018-03-16 18:55","19","NW","24"
"2018-03-16 19:04","20","NW","24"
"2018-03-16 19:14","21","WNW","30"
"2018-03-16 19:24","20","WNW","27"
"2018-03-16 19:34","21","WNW","24"
"2018-03-16 19:44","17","WNW","24"
"2018-03-16 19:54","16","WNW","21"
"2018-03-16 19:55","15","WNW","21"
"2018-03-16 20:04","21","WNW","26"
"2018-03-16 20:14","19","WNW","24"
"2018-03-16 20:24","17","WNW","22"
"2018-03-16 20:34","18","WNW","26"
"2018-03-16 20:44","15","WNW","19"
"2018-03-16 20:54","14","WNW","20"
"2018-03-16 20:55","14","WNW","19"
"2018-03-16 21:04","15","WNW","21"
"2018-03-16 21:14","12","WNW","15"
"2018-03-16 21:24","13","WNW","17"
"2018-03-16 21:34","12","WNW","16"
"2018-03-16 21:44","13","WNW","17"
"2018-03-16 21:54","10","WNW","14"
"2018-03-16 21:55","10","WNW","14"
"2018-03-16 22:04","10","WNW","13"
"2018-03-16 22:14","12","WNW","15"
"2018-03-16 22:24","12","NW","16"
"2018-03-16 22:34","14","NW","19"
"2018-03-16 22:44","16","NW","22"
"2018-03-16 22:54","13","NNW","17"
"2018-03-16 22:55","12","NNW","19"
"2018-03-16 23:04","14","NNW","18"
"2018-03-16 23:14","17","NNW","22"
"2018-03-16 23:24","15","NNW","19"
"2018-03-16 23:34","17","N","24"
"2018-03-16 23:44","15","NNW","21"
"2018-03-16 23:54","18","NNW","24"
"2018-03-16 23:55","17","NNW","21"
"2018-03-17 00:04","15","NNW","23"
"2018-03-17 00:14","18","N","27"
"2018-03-17 00:24","17","NNW","26"
"2018-03-17 00:34","22","N","29"
"2018-03-17 00:44","17","N","23"
"2018-03-17 00:54","13","N","18"
"2018-03-17 00:55","16","NNW","26"
"2018-03-17 01:04","18","N","24"
"2018-03-17 01:14","17","NNW","22"
"2018-03-17 01:24","18","N","24"
"2018-03-17 01:34","14","NNW","19"
"2018-03-17 01:44","17","N","27"
"2018-03-17 01:54","14","NNW","19"
"2018-03-17 01:55","16","N","21"
"2018-03-17 02:04","18","N","24"
"2018-03-17 02:14","14","NNW","19"
"2018-03-17 02:24","13","NNW","19"
"2018-03-17 02:34","15","NNW","22"
"2018-03-17 02:44","14","NNW","19"
"2018-03-17 02:54","15","NNW","20"
"2018-03-17 02:55","14","NNW","20"
"2018-03-17 03:04","14","NNW","19"
"2018-03-17 03:14","11","NNW","16"
"2018-03-17 03:24","13","NNW","17"
"2018-03-17 03:34","14","NNW","18"
"2018-03-17 03:44","16","NNW","20"
"2018-03-17 03:54","14","NNW","23"
"2018-03-17 03:55","15","NNW","21"
"2018-03-17 04:04","18","NNW","24"
"2018-03-17 04:14","15","NNW","20"
"2018-03-17 04:24","19","NNW","27"
"2018-03-17 04:34","16","NNW","22"
"2018-03-17 04:44","17","NNW","26"
"2018-03-17 04:54","20","NNW","27"
"2018-03-17 04:55","20","NNW","27"
"2018-03-17 05:04","17","NNW","22"
"2018-03-17 05:14","18","NNW","24"
"2018-03-17 05:24","18","NNW","22"
"2018-03-17 05:34","16","NNW","21"
"2018-03-17 05:44","16","NNW","21"
"2018-03-17 05:54","17","NNW","23"
"2018-03-17 05:55","18","NNW","23"
"2018-03-17 06:04","13","NNW","17"
"2018-03-17 06:14","15","NNW","22"
"2018-03-17 06:24","13","NNW","17"
"2018-03-17 06:34","13","NNW","17"
