"Time EST","Pressure (kPa)"
"2018-02-05 23:24","104.91"
"2018-02-05 23:34","104.91"
"2018-02-05 23:44","104.91"
"2018-02-05 23:54","104.91"
"2018-02-05 23:55","104.91"
"2018-02-06 00:04","104.91"
"2018-02-06 00:14","104.91"
"2018-02-06 00:24","104.91"
"2018-02-06 00:34","104.91"
"2018-02-06 00:44","104.91"
"2018-02-06 00:54","104.92"
"2018-02-06 00:55","104.92"
"2018-02-06 01:04","104.91"
"2018-02-06 01:14","104.91"
"2018-02-06 01:24","104.91"
"2018-02-06 01:34","104.91"
"2018-02-06 01:44","104.90"
"2018-02-06 01:54","104.90"
"2018-02-06 01:55","104.90"
"2018-02-06 02:04","104.91"
"2018-02-06 02:14","104.91"
"2018-02-06 02:24","104.92"
"2018-02-06 02:34","104.92"
"2018-02-06 02:44","104.93"
"2018-02-06 02:54","104.93"
"2018-02-06 02:55","104.93"
"2018-02-06 03:04","104.93"
"2018-02-06 03:14","104.93"
"2018-02-06 03:24","104.93"
"2018-02-06 03:34","104.93"
"2018-02-06 03:44","104.93"
"2018-02-06 03:54","104.93"
"2018-02-06 03:55","104.93"
"2018-02-06 04:04","104.93"
"2018-02-06 04:14","104.93"
"2018-02-06 04:24","104.93"
"2018-02-06 04:34","104.94"
"2018-02-06 04:44","104.94"
"2018-02-06 04:54","104.95"
"2018-02-06 04:55","104.95"
"2018-02-06 05:04","104.96"
"2018-02-06 05:14","104.96"
"2018-02-06 05:24","104.97"
"2018-02-06 05:34","104.97"
"2018-02-06 05:44","104.98"
"2018-02-06 05:54","104.99"
"2018-02-06 05:55","104.99"
"2018-02-06 06:04","104.99"
"2018-02-06 06:14","104.99"
"2018-02-06 06:24","105.01"
"2018-02-06 06:34","105.01"
"2018-02-06 06:44","105.02"
"2018-02-06 06:54","105.03"
"2018-02-06 06:55","105.03"
"2018-02-06 07:04","105.04"
"2018-02-06 07:14","105.04"
"2018-02-06 07:24","105.05"
"2018-02-06 07:34","105.06"
"2018-02-06 07:44","105.06"
"2018-02-06 07:54","105.07"
"2018-02-06 07:55","105.08"
"2018-02-06 08:04","105.09"
"2018-02-06 08:14","105.10"
"2018-02-06 08:24","105.11"
"2018-02-06 08:34","105.12"
"2018-02-06 08:44","105.13"
"2018-02-06 08:54","105.14"
"2018-02-06 08:55","105.14"
"2018-02-06 09:04","105.14"
"2018-02-06 09:14","105.15"
"2018-02-06 09:24","105.16"
"2018-02-06 09:34","105.16"
"2018-02-06 09:44","105.18"
"2018-02-06 09:54","105.20"
"2018-02-06 09:55","105.19"
"2018-02-06 10:04","105.20"
"2018-02-06 10:14","105.22"
"2018-02-06 10:24","105.24"
"2018-02-06 10:34","105.25"
"2018-02-06 10:44","105.26"
"2018-02-06 10:54","105.26"
"2018-02-06 10:55","105.26"
"2018-02-06 11:04","105.27"
"2018-02-06 11:14","105.28"
"2018-02-06 11:24","105.28"
"2018-02-06 11:34","105.30"
"2018-02-06 11:44","105.30"
"2018-02-06 11:54","105.31"
"2018-02-06 11:55","105.31"
"2018-02-06 12:04","105.31"
"2018-02-06 12:14","105.31"
"2018-02-06 12:24","105.32"
"2018-02-06 12:34","105.32"
"2018-02-06 12:44","105.32"
"2018-02-06 12:54","105.33"
"2018-02-06 12:55","105.33"
"2018-02-06 13:04","105.33"
"2018-02-06 13:14","105.33"
"2018-02-06 13:24","105.33"
"2018-02-06 13:34","105.33"
"2018-02-06 13:44","105.33"
"2018-02-06 13:54","105.33"
"2018-02-06 13:55","105.34"
"2018-02-06 14:04","105.34"
"2018-02-06 14:14","105.34"
"2018-02-06 14:24","105.34"
"2018-02-06 14:34","105.35"
"2018-02-06 14:44","105.36"
"2018-02-06 14:54","105.37"
"2018-02-06 14:55","105.37"
"2018-02-06 15:04","105.38"
"2018-02-06 15:14","105.38"
"2018-02-06 15:24","105.38"
"2018-02-06 15:34","105.39"
"2018-02-06 15:44","105.39"
"2018-02-06 15:54","105.38"
"2018-02-06 15:55","105.39"
"2018-02-06 16:04","105.39"
"2018-02-06 16:14","105.39"
"2018-02-06 16:24","105.40"
"2018-02-06 16:34","105.40"
"2018-02-06 16:44","105.40"
"2018-02-06 16:54","105.40"
"2018-02-06 16:55","105.41"
"2018-02-06 17:04","105.41"
"2018-02-06 17:14","105.41"
"2018-02-06 17:24","105.42"
"2018-02-06 17:34","105.43"
"2018-02-06 17:44","105.42"
"2018-02-06 17:54","105.41"
"2018-02-06 17:55","105.41"
"2018-02-06 18:04","105.42"
"2018-02-06 18:14","105.42"
"2018-02-06 18:24","105.43"
"2018-02-06 18:34","105.44"
"2018-02-06 18:44","105.44"
"2018-02-06 18:54","105.45"
"2018-02-06 18:55","105.45"
"2018-02-06 19:04","105.46"
"2018-02-06 19:14","105.47"
"2018-02-06 19:24","105.47"
"2018-02-06 19:34","105.47"
"2018-02-06 19:44","105.47"
"2018-02-06 19:54","105.47"
"2018-02-06 19:55","105.47"
"2018-02-06 20:04","105.47"
"2018-02-06 20:14","105.47"
"2018-02-06 20:24","105.48"
"2018-02-06 20:34","105.48"
"2018-02-06 20:44","105.48"
"2018-02-06 20:54","105.47"
"2018-02-06 20:55","105.47"
"2018-02-06 21:04","105.47"
"2018-02-06 21:14","105.47"
"2018-02-06 21:24","105.47"
"2018-02-06 21:34","105.47"
"2018-02-06 21:44","105.48"
"2018-02-06 21:54","105.48"
"2018-02-06 21:55","105.48"
"2018-02-06 22:04","105.47"
"2018-02-06 22:14","105.47"
"2018-02-06 22:24","105.46"
"2018-02-06 22:34","105.46"
"2018-02-06 22:44","105.45"
"2018-02-06 22:54","105.44"
"2018-02-06 22:55","105.44"
"2018-02-06 23:04","105.44"
"2018-02-06 23:14","105.44"
"2018-02-06 23:24","105.43"
"2018-02-06 23:34","105.43"
"2018-02-06 23:44","105.44"
"2018-02-06 23:54","105.44"
"2018-02-06 23:55","105.44"
"2018-02-07 00:04","105.42"
"2018-02-07 00:14","105.41"
"2018-02-07 00:24","105.41"
"2018-02-07 00:34","105.41"
"2018-02-07 00:44","105.42"
"2018-02-07 00:54","105.41"
"2018-02-07 00:55","105.41"
"2018-02-07 01:04","105.40"
"2018-02-07 01:14","105.40"
"2018-02-07 01:24","105.39"
"2018-02-07 01:34","105.40"
"2018-02-07 01:44","105.40"
"2018-02-07 01:54","105.40"
"2018-02-07 01:55","105.40"
"2018-02-07 02:04","105.38"
"2018-02-07 02:14","105.37"
"2018-02-07 02:24","105.37"
"2018-02-07 02:34","105.36"
"2018-02-07 02:44","105.35"
"2018-02-07 02:54","105.33"
"2018-02-07 02:55","105.33"
"2018-02-07 03:04","105.33"
"2018-02-07 03:14","105.33"
"2018-02-07 03:24","105.31"
"2018-02-07 03:34","105.31"
"2018-02-07 03:44","105.31"
"2018-02-07 03:54","105.30"
"2018-02-07 03:55","105.30"
"2018-02-07 04:04","105.28"
"2018-02-07 04:14","105.29"
"2018-02-07 04:24","105.28"
"2018-02-07 04:34","105.27"
"2018-02-07 04:44","105.26"
"2018-02-07 04:54","105.26"
"2018-02-07 04:55","105.26"
"2018-02-07 05:04","105.26"
"2018-02-07 05:14","105.25"
"2018-02-07 05:24","105.25"
"2018-02-07 05:34","105.24"
"2018-02-07 05:44","105.23"
"2018-02-07 05:54","105.22"
"2018-02-07 05:55","105.21"
"2018-02-07 06:04","105.21"
"2018-02-07 06:14","105.20"
"2018-02-07 06:24","105.19"
"2018-02-07 06:34","105.18"
"2018-02-07 06:44","105.18"
"2018-02-07 06:54","105.18"
"2018-02-07 06:55","105.18"
"2018-02-07 07:04","105.18"
"2018-02-07 07:14","105.17"
"2018-02-07 07:24","105.16"
"2018-02-07 07:34","105.16"
"2018-02-07 07:44","105.16"
"2018-02-07 07:54","105.16"
"2018-02-07 07:55","105.16"
"2018-02-07 08:04","105.17"
"2018-02-07 08:14","105.16"
"2018-02-07 08:24","105.17"
"2018-02-07 08:34","105.15"
"2018-02-07 08:44","105.15"
"2018-02-07 08:54","105.15"
"2018-02-07 08:55","105.14"
"2018-02-07 09:04","105.15"
"2018-02-07 09:14","105.14"
"2018-02-07 09:24","105.13"
"2018-02-07 09:34","105.12"
"2018-02-07 09:44","105.12"
"2018-02-07 09:54","105.12"
"2018-02-07 09:55","105.12"
"2018-02-07 10:04","105.11"
"2018-02-07 10:14","105.09"
"2018-02-07 10:24","105.09"
"2018-02-07 10:34","105.08"
"2018-02-07 10:44","105.06"
"2018-02-07 10:54","105.05"
"2018-02-07 10:55","105.05"
"2018-02-07 11:04","105.03"
"2018-02-07 11:14","105.03"
"2018-02-07 11:24","105.01"
"2018-02-07 11:34","105.01"
"2018-02-07 11:44","105.00"
"2018-02-07 11:54","105.00"
"2018-02-07 11:55","105.00"
"2018-02-07 12:04","104.99"
"2018-02-07 12:14","104.98"
"2018-02-07 12:24","104.97"
"2018-02-07 12:34","104.96"
"2018-02-07 12:44","104.96"
"2018-02-07 12:54","104.95"
"2018-02-07 12:55","104.95"
"2018-02-07 13:04","104.94"
"2018-02-07 13:14","104.93"
"2018-02-07 13:24","104.93"
"2018-02-07 13:34","104.93"
"2018-02-07 13:44","104.93"
"2018-02-07 13:54","104.92"
"2018-02-07 13:55","104.92"
"2018-02-07 14:04","104.92"
"2018-02-07 14:14","104.93"
"2018-02-07 14:24","104.93"
"2018-02-07 14:34","104.93"
"2018-02-07 14:44","104.93"
"2018-02-07 14:54","104.94"
"2018-02-07 14:55","104.94"
"2018-02-07 15:04","104.94"
"2018-02-07 15:14","104.95"
"2018-02-07 15:24","104.95"
"2018-02-07 15:34","104.97"
"2018-02-07 15:44","104.97"
"2018-02-07 15:54","104.98"
"2018-02-07 15:55","104.98"
"2018-02-07 16:04","104.98"
"2018-02-07 16:14","104.99"
"2018-02-07 16:24","105.00"
"2018-02-07 16:34","105.00"
"2018-02-07 16:44","105.01"
"2018-02-07 16:54","105.01"
"2018-02-07 16:55","105.02"
"2018-02-07 17:04","105.02"
"2018-02-07 17:14","105.03"
"2018-02-07 17:24","105.04"
"2018-02-07 17:34","105.04"
"2018-02-07 17:44","105.04"
"2018-02-07 17:54","105.05"
"2018-02-07 17:55","105.05"
"2018-02-07 18:04","105.06"
"2018-02-07 18:14","105.08"
"2018-02-07 18:24","105.08"
"2018-02-07 18:34","105.10"
"2018-02-07 18:44","105.10"
"2018-02-07 18:54","105.11"
"2018-02-07 18:55","105.11"
"2018-02-07 19:04","105.12"
"2018-02-07 19:14","105.14"
"2018-02-07 19:24","105.14"
"2018-02-07 19:34","105.15"
"2018-02-07 19:44","105.15"
"2018-02-07 19:54","105.15"
"2018-02-07 19:55","105.15"
"2018-02-07 20:04","105.16"
"2018-02-07 20:14","105.16"
"2018-02-07 20:24","105.16"
"2018-02-07 20:34","105.17"
"2018-02-07 20:44","105.18"
"2018-02-07 20:54","105.18"
"2018-02-07 20:55","105.18"
"2018-02-07 21:04","105.19"
"2018-02-07 21:14","105.19"
"2018-02-07 21:24","105.20"
"2018-02-07 21:34","105.20"
"2018-02-07 21:44","105.20"
"2018-02-07 21:54","105.21"
"2018-02-07 21:55","105.21"
"2018-02-07 22:04","105.21"
"2018-02-07 22:14","105.21"
"2018-02-07 22:24","105.21"
"2018-02-07 22:34","105.22"
"2018-02-07 22:44","105.23"
"2018-02-07 22:54","105.23"
"2018-02-07 22:55","105.23"
"2018-02-07 23:04","105.23"
"2018-02-07 23:14","105.23"
"2018-02-07 23:24","105.23"
"2018-02-07 23:34","105.23"
"2018-02-07 23:44","105.23"
"2018-02-07 23:54","105.24"
