"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 08:56","13","NNW","26"
"2017-11-22 09:06","14","NNW","22"
"2017-11-22 09:16","12","NNW","26"
"2017-11-22 09:26","12","NNW","23"
"2017-11-22 09:36","12","NNW","24"
"2017-11-22 09:46","11","NNW","21"
"2017-11-22 09:56","20","N","31"
"2017-11-22 10:06","19","N","30"
"2017-11-22 10:16","14","NNW","26"
"2017-11-22 10:26","13","NW","22"
"2017-11-22 10:36","12","NW","22"
"2017-11-22 10:46","11","NW","22"
"2017-11-22 10:56","14","NNW","26"
"2017-11-22 11:06","13","NNW","26"
"2017-11-22 11:16","17","N","31"
"2017-11-22 11:26","17","N","31"
"2017-11-22 11:36","14","N","25"
"2017-11-22 11:46","13","N","23"
"2017-11-22 11:56","13","NNW","23"
"2017-11-22 12:06","12","NW","22"
"2017-11-22 12:16","12","N","22"
"2017-11-22 12:26","13","NNW","22"
"2017-11-22 12:36","14","NW","26"
"2017-11-22 12:46","13","NW","24"
"2017-11-22 12:56","13","NW","22"
"2017-11-22 13:06","13","NNW","23"
"2017-11-22 13:16","14","NNW","24"
"2017-11-22 13:26","14","NNW","25"
"2017-11-22 13:36","11","NNW","18"
"2017-11-22 13:46","10","NNW","17"
"2017-11-22 13:56","11","NW","21"
"2017-11-22 14:06","10","NW","18"
"2017-11-22 14:16","9","NNW","20"
"2017-11-22 14:26","10","NW","19"
"2017-11-22 14:36","11","NW","22"
"2017-11-22 14:46","10","NW","21"
"2017-11-22 14:56","10","NW","21"
"2017-11-22 15:06","12","NW","21"
"2017-11-22 15:16","13","NNW","23"
"2017-11-22 15:26","12","NNW","22"
"2017-11-22 15:36","10","NW","23"
"2017-11-22 15:46","10","NW","18"
"2017-11-22 15:56","10","NW","19"
"2017-11-22 16:06","10","NW","19"
"2017-11-22 16:16","9","NNW","21"
"2017-11-22 16:26","10","NNW","21"
"2017-11-22 16:36","9","N","13"
"2017-11-22 16:46","8","N","13"
"2017-11-22 16:56","9","NNW","21"
"2017-11-22 17:06","12","N","21"
"2017-11-22 17:16","9","NNW","18"
"2017-11-22 17:26","9","NW","18"
"2017-11-22 17:36","11","NNW","21"
"2017-11-22 17:46","9","NNW","17"
"2017-11-22 17:56","7","NNW","13"
"2017-11-22 18:06","7","N","13"
"2017-11-22 18:16","8","NNW","14"
"2017-11-22 18:26","8","NW","14"
"2017-11-22 18:36","6","N","11"
"2017-11-22 18:46","6","N","12"
"2017-11-22 18:56","6","NNW","12"
"2017-11-22 19:06","6","NW","14"
"2017-11-22 19:16","9","NW","18"
"2017-11-22 19:26","8","NW","17"
"2017-11-22 19:36","8","NW","18"
"2017-11-22 19:46","9","NW","21"
"2017-11-22 19:56","8","NNW","16"
"2017-11-22 20:06","8","NW","17"
"2017-11-22 20:16","8","N","17"
"2017-11-22 20:26","6","NNW","12"
"2017-11-22 20:36","6","NNW","14"
"2017-11-22 20:46","6","NNW","14"
"2017-11-22 20:56","5","NNW","11"
"2017-11-22 21:06","4","NNW","9"
"2017-11-22 21:16","4","NW","8"
"2017-11-22 21:26","4","NW","13"
"2017-11-22 21:36","2","NW","9"
"2017-11-22 21:46","1","NW","5"
"2017-11-22 21:56","0","NNW","3"
"2017-11-22 22:06","0","WNW","0"
"2017-11-22 22:16","2","W","5"
"2017-11-22 22:26","1","W","5"
"2017-11-22 22:36","0","SW","3"
"2017-11-22 22:46","1","SW","3"
"2017-11-22 22:56","0","S","3"
"2017-11-22 23:06","0","SW","3"
"2017-11-22 23:16","0","WSW","2"
"2017-11-22 23:26","1","SW","3"
"2017-11-22 23:36","3","SSW","5"
"2017-11-22 23:46","3","SSW","4"
"2017-11-22 23:56","2","SSW","5"
"2017-11-23 00:06","3","SW","6"
"2017-11-23 00:16","3","SW","5"
"2017-11-23 00:26","3","SW","4"
"2017-11-23 00:36","2","SW","3"
"2017-11-23 00:46","2","SW","4"
"2017-11-23 00:56","3","SSW","4"
"2017-11-23 01:06","3","SSW","4"
"2017-11-23 01:16","4","S","5"
"2017-11-23 01:26","3","S","5"
"2017-11-23 01:36","0","SSW","2"
"2017-11-23 01:46","0","SW","1"
"2017-11-23 01:56","0","SW","2"
"2017-11-23 02:06","1","SW","3"
"2017-11-23 02:16","0","SW","0"
"2017-11-23 02:26","0","SW","1"
"2017-11-23 02:36","0","SSW","0"
"2017-11-23 02:46","0","SSW","0"
"2017-11-23 02:56","0","SSW","0"
"2017-11-23 03:06","0","SSW","0"
"2017-11-23 03:16","0","SE","1"
"2017-11-23 03:26","0","ESE","1"
"2017-11-23 03:36","0","SE","0"
"2017-11-23 03:46","0","SE","4"
"2017-11-23 03:56","4","S","6"
"2017-11-23 04:06","3","S","6"
"2017-11-23 04:16","4","S","6"
"2017-11-23 04:26","4","S","6"
"2017-11-23 04:36","2","S","4"
"2017-11-23 04:46","1","S","3"
"2017-11-23 04:56","3","S","6"
"2017-11-23 05:06","4","S","9"
"2017-11-23 05:16","4","SW","7"
"2017-11-23 05:26","3","SSW","7"
"2017-11-23 05:36","5","S","8"
"2017-11-23 05:46","4","S","8"
"2017-11-23 05:56","5","S","8"
"2017-11-23 06:06","5","S","8"
"2017-11-23 06:16","5","S","10"
"2017-11-23 06:26","5","S","10"
"2017-11-23 06:36","5","S","10"
"2017-11-23 06:46","5","S","9"
"2017-11-23 06:56","4","S","8"
"2017-11-23 07:06","3","SSW","9"
"2017-11-23 07:16","6","S","10"
"2017-11-23 07:26","6","S","10"
"2017-11-23 07:36","3","SSW","8"
"2017-11-23 07:46","4","S","8"
"2017-11-23 07:56","3","SSE","7"
"2017-11-23 08:06","4","SSE","8"
"2017-11-23 08:16","3","SE","6"
"2017-11-23 08:26","4","ESE","8"
"2017-11-23 08:36","4","SE","8"
"2017-11-23 08:46","3","SE","8"
"2017-11-23 08:56","3","ESE","7"
"2017-11-23 09:06","3","ESE","7"
"2017-11-23 09:16","3","SE","8"
"2017-11-23 09:26","3","SE","6"
"2017-11-23 09:36","3","ESE","7"
"2017-11-23 09:46","3","ESE","7"
"2017-11-23 09:56","4","ESE","8"
"2017-11-23 10:06","3","E","8"
"2017-11-23 10:16","3","ESE","7"
"2017-11-23 10:26","3","ESE","9"
"2017-11-23 10:36","3","ESE","8"
"2017-11-23 10:46","4","SE","9"
"2017-11-23 10:56","3","SE","8"
"2017-11-23 11:06","4","ESE","8"
"2017-11-23 11:16","3","SE","8"
"2017-11-23 11:26","3","ESE","8"
"2017-11-23 11:36","4","ESE","8"
"2017-11-23 11:46","3","ESE","7"
"2017-11-23 11:56","3","SE","7"
"2017-11-23 12:06","4","SSE","8"
"2017-11-23 12:16","7","S","14"
"2017-11-23 12:26","7","SSW","15"
"2017-11-23 12:36","6","SSW","16"
"2017-11-23 12:46","7","SSW","15"
"2017-11-23 12:56","5","SSW","13"
"2017-11-23 13:06","5","SSW","13"
"2017-11-23 13:16","7","SW","15"
"2017-11-23 13:26","8","SW","15"
"2017-11-23 13:36","8","SW","18"
"2017-11-23 13:46","7","SW","18"
"2017-11-23 13:56","8","SSW","19"
"2017-11-23 14:06","7","SW","15"
"2017-11-23 14:16","6","SSW","16"
"2017-11-23 14:26","6","SSW","16"
"2017-11-23 14:36","8","SSW","17"
"2017-11-23 14:46","7","SSW","17"
"2017-11-23 14:56","5","SSW","10"
"2017-11-23 15:06","5","SSW","10"
"2017-11-23 15:16","6","SSW","14"
"2017-11-23 15:26","5","SSW","14"
"2017-11-23 15:36","4","SSW","9"
"2017-11-23 15:46","4","SSW","11"
"2017-11-23 15:56","6","SSW","12"
"2017-11-23 16:06","5","SSW","12"
"2017-11-23 16:16","4","SSW","10"
"2017-11-23 16:26","3","SSW","8"
"2017-11-23 16:36","3","S","9"
"2017-11-23 16:46","2","S","9"
"2017-11-23 16:56","2","SE","6"
"2017-11-23 17:06","2","SE","6"
"2017-11-23 17:16","2","SE","6"
"2017-11-23 17:26","1","SE","5"
"2017-11-23 17:36","1","SE","4"
"2017-11-23 17:46","1","SSE","6"
"2017-11-23 17:56","1","SE","3"
"2017-11-23 18:06","1","SSE","4"
"2017-11-23 18:16","3","S","7"
"2017-11-23 18:26","4","SSW","7"
"2017-11-23 18:36","5","SW","12"
"2017-11-23 18:46","5","SW","12"
"2017-11-23 18:56","5","SW","15"
"2017-11-23 19:06","6","SW","13"
"2017-11-23 19:16","7","WSW","12"
"2017-11-23 19:26","8","WSW","13"
"2017-11-23 19:36","9","WSW","19"
"2017-11-23 19:46","8","WSW","19"
"2017-11-23 19:56","8","WSW","16"
"2017-11-23 20:06","7","WSW","16"
"2017-11-23 20:16","8","WSW","16"
"2017-11-23 20:26","8","WSW","16"
"2017-11-23 20:36","8","WSW","19"
"2017-11-23 20:46","8","WSW","17"
"2017-11-23 20:56","12","WSW","21"
"2017-11-23 21:06","12","WSW","24"
"2017-11-23 21:16","12","WSW","23"
"2017-11-23 21:26","12","WSW","23"
"2017-11-23 21:36","11","WSW","21"
"2017-11-23 21:46","12","WSW","21"
"2017-11-23 21:56","8","WSW","15"
"2017-11-23 22:06","9","WSW","18"
"2017-11-23 22:16","7","NNW","14"
"2017-11-23 22:26","8","NNW","14"
"2017-11-23 22:36","5","WSW","9"
"2017-11-23 22:46","6","SW","11"
"2017-11-23 22:56","5","SW","11"
"2017-11-23 23:06","5","WSW","10"
"2017-11-23 23:16","5","WSW","10"
"2017-11-23 23:26","6","WSW","10"
"2017-11-23 23:36","6","W","12"
"2017-11-23 23:46","6","W","12"
"2017-11-23 23:56","5","W","11"
"2017-11-24 00:06","5","W","11"
"2017-11-24 00:16","3","WNW","8"
"2017-11-24 00:26","4","W","8"
"2017-11-24 00:36","4","W","8"
"2017-11-24 00:46","4","WNW","8"
"2017-11-24 00:56","5","WNW","13"
"2017-11-24 01:06","5","W","12"
"2017-11-24 01:16","6","W","15"
"2017-11-24 01:26","7","W","15"
"2017-11-24 01:36","4","WNW","8"
"2017-11-24 01:46","4","WNW","8"
"2017-11-24 01:56","5","W","8"
"2017-11-24 02:06","4","W","9"
"2017-11-24 02:16","4","WNW","8"
"2017-11-24 02:26","4","WNW","9"
"2017-11-24 02:36","5","WNW","12"
"2017-11-24 02:46","5","WNW","10"
"2017-11-24 02:56","4","W","7"
"2017-11-24 03:06","3","WSW","6"
"2017-11-24 03:16","1","SSW","2"
"2017-11-24 03:26","2","S","4"
"2017-11-24 03:36","2","SSW","5"
"2017-11-24 03:46","1","SSW","5"
"2017-11-24 03:56","0","SSW","3"
"2017-11-24 04:06","1","SSW","4"
"2017-11-24 04:16","4","SW","9"
"2017-11-24 04:26","4","SW","8"
"2017-11-24 04:36","4","SW","8"
"2017-11-24 04:46","4","SW","9"
"2017-11-24 04:56","4","SW","8"
"2017-11-24 05:06","4","SW","8"
"2017-11-24 05:16","3","SW","6"
"2017-11-24 05:26","3","SSW","6"
"2017-11-24 05:36","3","SSW","5"
"2017-11-24 05:46","3","SSW","6"
"2017-11-24 05:56","2","SSW","5"
"2017-11-24 06:06","2","SSW","5"
"2017-11-24 06:16","3","SSW","6"
"2017-11-24 06:26","3","SSW","6"
"2017-11-24 06:36","4","S","6"
"2017-11-24 06:46","4","S","8"
"2017-11-24 06:56","5","SSE","10"
"2017-11-24 07:06","6","S","10"
"2017-11-24 07:16","5","SSE","9"
"2017-11-24 07:26","4","SSE","7"
"2017-11-24 07:36","5","S","9"
"2017-11-24 07:46","4","S","8"
"2017-11-24 07:56","6","SSE","9"
"2017-11-24 08:06","6","S","11"
"2017-11-24 08:16","8","S","17"
"2017-11-24 08:26","9","S","17"
"2017-11-24 08:36","8","S","13"
"2017-11-24 08:46","8","S","15"
"2017-11-24 08:56","9","S","18"
"2017-11-24 09:06","9","S","16"
"2017-11-24 09:16","9","SSE","18"
"2017-11-24 09:26","8","SSE","17"
"2017-11-24 09:36","8","SSE","17"
"2017-11-24 09:46","8","SSE","15"
"2017-11-24 09:56","8","SSE","15"
"2017-11-24 10:06","8","SSE","16"
"2017-11-24 10:16","6","SSE","14"
"2017-11-24 10:26","5","SSE","11"
"2017-11-24 10:36","4","SE","8"
"2017-11-24 10:46","3","SE","6"
"2017-11-24 10:56","6","SSE","11"
"2017-11-24 11:06","5","SSE","11"
"2017-11-24 11:16","6","S","19"
"2017-11-24 11:26","8","S","19"
"2017-11-24 11:36","10","S","24"
"2017-11-24 11:46","11","S","24"
"2017-11-24 11:56","8","S","15"
"2017-11-24 12:06","7","S","16"
"2017-11-24 12:16","7","S","14"
"2017-11-24 12:26","6","SSE","14"
"2017-11-24 12:36","4","SSE","9"
"2017-11-24 12:46","4","SE","9"
"2017-11-24 12:56","3","ESE","6"
"2017-11-24 13:06","3","ESE","7"
"2017-11-24 13:16","3","E","8"
"2017-11-24 13:26","4","ENE","7"
"2017-11-24 13:36","4","E","10"
"2017-11-24 13:46","3","E","8"
"2017-11-24 13:56","3","ESE","7"
"2017-11-24 14:06","3","ESE","6"
"2017-11-24 14:16","2","ESE","6"
"2017-11-24 14:26","3","E","7"
"2017-11-24 14:36","3","SE","7"
"2017-11-24 14:46","2","SE","6"
"2017-11-24 14:56","2","ESE","8"
"2017-11-24 15:06","3","SE","8"
"2017-11-24 15:16","6","SSE","11"
"2017-11-24 15:26","5","S","11"
"2017-11-24 15:36","6","SSE","13"
"2017-11-24 15:46","5","SSE","11"
"2017-11-24 15:56","8","SSW","19"
"2017-11-24 16:06","7","S","14"
"2017-11-24 16:16","5","SSE","17"
"2017-11-24 16:26","5","S","17"
"2017-11-24 16:36","8","SSW","17"
"2017-11-24 16:46","7","SW","15"
"2017-11-24 16:56","6","SW","17"
"2017-11-24 17:06","5","SSW","14"
"2017-11-24 17:16","7","SW","21"
"2017-11-24 17:26","5","SSW","16"
"2017-11-24 17:36","4","S","15"
"2017-11-24 17:46","7","SSW","15"
"2017-11-24 17:56","7","S","13"
"2017-11-24 18:06","8","S","17"
"2017-11-24 18:16","6","S","16"
"2017-11-24 18:26","5","SSW","16"
"2017-11-24 18:36","7","SSW","16"
"2017-11-24 18:46","9","SSW","20"
"2017-11-24 18:56","6","S","15"
"2017-11-24 19:06","7","S","16"
"2017-11-24 19:16","8","S","19"
"2017-11-24 19:26","6","SSW","14"
"2017-11-24 19:36","8","SSW","19"
"2017-11-24 19:46","8","SSW","19"
"2017-11-24 19:56","11","SSW","22"
"2017-11-24 20:06","10","SSW","22"
"2017-11-24 20:16","9","SSW","20"
"2017-11-24 20:26","10","SSW","24"
"2017-11-24 20:36","10","SSW","24"
"2017-11-24 20:46","8","SSW","19"
"2017-11-24 20:56","9","SW","19"
"2017-11-24 21:06","8","SSW","19"
"2017-11-24 21:16","8","SSW","25"
"2017-11-24 21:26","13","SSW","28"
"2017-11-24 21:36","8","SSW","25"
"2017-11-24 21:46","12","SSW","28"
"2017-11-24 21:56","10","SW","25"
"2017-11-24 22:06","9","SW","25"
"2017-11-24 22:16","10","SW","23"
"2017-11-24 22:26","8","SW","23"
"2017-11-24 22:36","8","SW","21"
"2017-11-24 22:46","9","SW","27"
"2017-11-24 22:56","9","SW","22"
"2017-11-24 23:06","8","WSW","15"
"2017-11-24 23:16","8","WSW","18"
"2017-11-24 23:26","8","SW","15"
"2017-11-24 23:36","6","SW","15"
"2017-11-24 23:46","9","SSW","21"
"2017-11-24 23:56","7","SSW","19"
"2017-11-25 00:06","8","SSW","19"
"2017-11-25 00:16","8","SSW","20"
"2017-11-25 00:26","8","SSW","22"
"2017-11-25 00:36","10","SSW","28"
"2017-11-25 00:46","9","SSW","21"
"2017-11-25 00:56","9","SSW","23"
"2017-11-25 01:06","9","SSW","23"
"2017-11-25 01:16","9","SSW","22"
"2017-11-25 01:26","8","SSW","20"
"2017-11-25 01:36","9","S","20"
"2017-11-25 01:46","9","S","18"
"2017-11-25 01:56","6","SSW","14"
"2017-11-25 02:06","6","SSW","14"
"2017-11-25 02:16","4","SSW","9"
"2017-11-25 02:26","4","S","9"
"2017-11-25 02:46","6","S","11"
"2017-11-25 02:56","","N/A","9"
"2017-11-25 03:06","5","SSW","12"
"2017-11-25 03:16","6","SSW","15"
"2017-11-25 03:26","6","SSW","17"
"2017-11-25 03:36","6","SSW","15"
"2017-11-25 03:46","7","SSW","15"
"2017-11-25 03:56","4","S","10"
"2017-11-25 04:06","5","S","9"
"2017-11-25 04:16","4","SSW","12"
"2017-11-25 04:26","4","SSW","12"
"2017-11-25 04:36","4","S","9"
"2017-11-25 04:46","4","SSW","9"
"2017-11-25 04:56","2","SSE","5"
"2017-11-25 05:06","2","SSE","5"
"2017-11-25 05:16","2","ESE","4"
"2017-11-25 05:26","2","E","4"
"2017-11-25 05:36","3","ENE","5"
"2017-11-25 05:46","3","ENE","5"
"2017-11-25 05:56","3","ENE","5"
"2017-11-25 06:06","3","E","6"
"2017-11-25 06:16","1","ENE","5"
"2017-11-25 06:26","2","E","4"
"2017-11-25 06:36","1","E","4"
"2017-11-25 06:46","3","SE","5"
"2017-11-25 06:56","5","S","8"
"2017-11-25 07:06","5","S","8"
"2017-11-25 07:16","3","SSW","6"
"2017-11-25 07:26","2","S","6"
"2017-11-25 07:36","1","NE","4"
"2017-11-25 07:46","1","E","3"
"2017-11-25 07:56","0","SSE","1"
"2017-11-25 08:06","0","SE","3"
"2017-11-25 08:16","1","ESE","4"
"2017-11-25 08:26","1","SE","4"
"2017-11-25 08:36","0","SSW","3"
"2017-11-25 08:46","1","SW","3"
"2017-11-25 08:56","2","W","3"
"2017-11-25 09:06","1","WSW","3"
"2017-11-25 09:16","0","WNW","3"
"2017-11-25 09:26","1","WNW","3"
"2017-11-25 09:36","0","WSW","2"
"2017-11-25 09:46","0","W","3"
"2017-11-25 09:56","4","W","7"
"2017-11-25 10:06","5","W","12"
"2017-11-25 10:16","8","WNW","19"
"2017-11-25 10:26","8","WNW","19"
"2017-11-25 10:36","9","WNW","17"
"2017-11-25 10:46","9","NW","17"
"2017-11-25 10:56","9","NNW","21"
"2017-11-25 11:06","10","NNW","21"
"2017-11-25 11:16","8","NNW","19"
"2017-11-25 11:26","11","NNW","27"
"2017-11-25 11:36","10","NW","25"
"2017-11-25 11:46","10","NNW","19"
"2017-11-25 11:56","9","NNW","18"
"2017-11-25 12:06","10","NNW","18"
"2017-11-25 12:16","10","NNW","19"
"2017-11-25 12:26","10","NNW","19"
"2017-11-25 12:36","6","NNW","14"
"2017-11-25 12:46","6","NNW","13"
"2017-11-25 12:56","8","N","13"
"2017-11-25 13:06","8","N","13"
"2017-11-25 13:16","5","NW","11"
"2017-11-25 13:26","6","NW","11"
"2017-11-25 13:36","4","WNW","10"
"2017-11-25 13:46","6","NW","13"
"2017-11-25 13:56","6","NNW","12"
"2017-11-25 14:06","6","NNW","12"
"2017-11-25 14:16","6","NW","10"
"2017-11-25 14:26","6","WNW","10"
"2017-11-25 14:36","6","NW","15"
"2017-11-25 14:46","8","NW","15"
"2017-11-25 14:56","7","NW","15"
"2017-11-25 15:06","8","NW","15"
"2017-11-25 15:16","7","NW","18"
"2017-11-25 15:26","8","NW","18"
"2017-11-25 15:36","6","NW","16"
"2017-11-25 15:46","7","NW","16"
"2017-11-25 15:56","5","WNW","11"
"2017-11-25 16:06","5","WNW","10"
"2017-11-25 16:16","4","NW","10"
"2017-11-25 16:26","5","NW","12"
"2017-11-25 16:36","4","NNW","8"
"2017-11-25 16:46","4","NNW","8"
"2017-11-25 16:56","3","NNW","8"
"2017-11-25 17:06","2","NNW","5"
"2017-11-25 17:16","2","NNW","8"
"2017-11-25 17:26","2","NNW","8"
"2017-11-25 17:36","3","NW","8"
"2017-11-25 17:46","3","NW","6"
"2017-11-25 17:56","3","NW","6"
"2017-11-25 18:06","3","NNW","7"
"2017-11-25 18:16","5","N","9"
"2017-11-25 18:26","4","N","8"
"2017-11-25 18:36","3","NNW","5"
"2017-11-25 18:46","1","NNW","5"
"2017-11-25 18:56","2","NNW","4"
"2017-11-25 19:06","1","NNW","3"
"2017-11-25 19:16","3","N","8"
"2017-11-25 19:26","4","NNW","8"
"2017-11-25 19:36","4","NNW","8"
"2017-11-25 19:46","4","NNW","8"
"2017-11-25 19:56","4","NNW","8"
"2017-11-25 20:06","","N/A","9"
"2017-11-25 20:16","6","N","15"
"2017-11-25 20:26","10","N","21"
"2017-11-25 20:36","8","N","14"
"2017-11-25 20:46","7","N","14"
"2017-11-25 20:56","8","N","15"
"2017-11-25 21:06","7","N","14"
"2017-11-25 21:16","6","NNW","12"
"2017-11-25 21:26","6","NNW","12"
"2017-11-25 21:36","5","NW","13"
"2017-11-25 21:46","5","NNW","13"
"2017-11-25 21:56","4","NNW","9"
"2017-11-25 22:06","4","NNW","9"
"2017-11-25 22:16","5","NNW","10"
"2017-11-25 22:26","5","NNW","10"
"2017-11-25 22:36","5","NW","13"
"2017-11-25 22:46","6","NW","15"
"2017-11-25 22:56","5","NW","14"
"2017-11-25 23:06","6","NW","14"
"2017-11-25 23:16","6","NW","14"
"2017-11-25 23:26","6","NW","14"
"2017-11-25 23:36","6","NW","15"
"2017-11-25 23:46","8","NNW","16"
"2017-11-25 23:56","8","NNW","17"
"2017-11-26 00:06","8","NNW","17"
"2017-11-26 00:16","9","N","21"
"2017-11-26 00:26","10","N","18"
"2017-11-26 00:36","10","N","17"
"2017-11-26 00:46","10","N","22"
"2017-11-26 00:56","11","NNW","20"
"2017-11-26 01:06","11","NNW","21"
"2017-11-26 01:16","16","N","30"
"2017-11-26 01:26","15","N","28"
"2017-11-26 01:36","17","N","28"
"2017-11-26 01:46","15","N","28"
"2017-11-26 01:56","10","N","21"
"2017-11-26 02:06","13","N","24"
"2017-11-26 02:16","13","N","21"
"2017-11-26 02:26","10","N","18"
"2017-11-26 02:36","8","NNW","14"
"2017-11-26 02:56","10","NNW","17"
"2017-11-26 03:06","9","NNW","17"
"2017-11-26 03:16","9","NW","17"
"2017-11-26 03:26","10","NNW","22"
"2017-11-26 03:36","11","NNW","22"
"2017-11-26 03:46","","N/A","22"
"2017-11-26 03:56","12","N","22"
"2017-11-26 04:06","13","NNW","23"
"2017-11-26 04:16","12","N","25"
"2017-11-26 04:26","10","N","17"
"2017-11-26 04:36","9","NNW","16"
"2017-11-26 04:46","9","NNW","18"
"2017-11-26 04:56","9","NNW","26"
"2017-11-26 05:06","9","NW","21"
"2017-11-26 05:16","10","NNW","24"
"2017-11-26 05:26","9","NNW","20"
"2017-11-26 05:36","9","NNW","16"
"2017-11-26 05:46","9","NNW","16"
"2017-11-26 05:56","8","NNW","18"
"2017-11-26 06:06","8","NNW","17"
"2017-11-26 06:16","10","NNW","18"
"2017-11-26 06:26","10","NNW","18"
"2017-11-26 06:36","8","NNW","16"
"2017-11-26 06:46","6","NNW","13"
"2017-11-26 06:56","6","NNW","13"
"2017-11-26 07:06","6","NNW","13"
"2017-11-26 07:16","6","NNW","14"
"2017-11-26 07:26","6","NNW","13"
"2017-11-26 07:36","6","NNW","13"
"2017-11-26 07:46","5","NNW","12"
"2017-11-26 07:56","7","NNW","14"
"2017-11-26 08:06","7","NNW","13"
"2017-11-26 08:16","11","NNW","23"
"2017-11-26 08:26","11","N","23"
"2017-11-26 08:36","9","NNW","16"
"2017-11-26 08:46","10","NNW","19"
"2017-11-26 08:56","11","N","17"
"2017-11-26 09:06","12","N","20"
"2017-11-26 09:16","11","N","23"
"2017-11-26 09:26","9","N","16"
"2017-11-26 09:36","8","NNW","13"
"2017-11-26 09:46","8","NNW","13"
"2017-11-26 09:56","6","N","11"
"2017-11-26 10:06","6","NNW","14"
"2017-11-26 10:16","8","NW","15"
"2017-11-26 10:26","10","NNW","19"
"2017-11-26 10:36","9","NW","18"
"2017-11-26 10:46","8","WNW","16"
"2017-11-26 10:56","8","NW","15"
"2017-11-26 11:06","7","NW","13"
"2017-11-26 11:16","9","WNW","18"
"2017-11-26 11:26","9","W","18"
"2017-11-26 11:36","6","WNW","14"
"2017-11-26 11:46","8","WNW","18"
"2017-11-26 11:56","4","W","9"
"2017-11-26 12:06","4","W","9"
"2017-11-26 12:16","4","W","9"
"2017-11-26 12:26","3","W","9"
"2017-11-26 12:36","5","W","13"
"2017-11-26 12:46","6","W","13"
"2017-11-26 12:56","5","W","8"
"2017-11-26 13:06","6","W","13"
"2017-11-26 13:16","8","WSW","20"
"2017-11-26 13:26","8","WSW","20"
"2017-11-26 13:36","6","W","13"
"2017-11-26 13:46","7","W","13"
"2017-11-26 13:56","7","W","13"
"2017-11-26 14:06","8","W","17"
"2017-11-26 14:16","6","WSW","15"
"2017-11-26 14:26","6","WSW","15"
"2017-11-26 14:36","6","W","13"
"2017-11-26 14:46","6","W","13"
"2017-11-26 14:56","7","WSW","12"
"2017-11-26 15:06","7","WSW","15"
"2017-11-26 15:16","8","W","14"
"2017-11-26 15:26","8","W","14"
"2017-11-26 15:36","4","WSW","9"
"2017-11-26 15:46","2","WSW","6"
"2017-11-26 15:56","1","WSW","3"
"2017-11-26 16:06","0","WSW","3"
"2017-11-26 16:16","0","SW","1"
"2017-11-26 16:26","0","SSE","1"
"2017-11-26 16:36","0","ESE","3"
"2017-11-26 16:46","1","ESE","3"
"2017-11-26 16:56","1","ESE","5"
"2017-11-26 17:06","1","ESE","5"
"2017-11-26 17:16","0","ESE","3"
"2017-11-26 17:26","0","ESE","3"
"2017-11-26 17:36","1","SE","4"
"2017-11-26 17:46","1","SSE","5"
"2017-11-26 17:56","4","SSE","7"
"2017-11-26 18:06","4","SSE","8"
"2017-11-26 18:16","4","SSE","8"
"2017-11-26 18:26","5","SSE","9"
"2017-11-26 18:36","4","SSE","8"
"2017-11-26 18:46","4","SSE","7"
"2017-11-26 18:56","4","SSE","8"
"2017-11-26 19:06","4","SSE","8"
"2017-11-26 19:16","5","SSE","12"
"2017-11-26 19:26","5","SSE","12"
"2017-11-26 19:36","5","SSE","9"
"2017-11-26 19:46","5","SSE","9"
"2017-11-26 19:56","2","SE","7"
"2017-11-26 20:06","1","SSE","7"
"2017-11-26 20:16","1","SSE","5"
"2017-11-26 20:26","1","S","5"
"2017-11-26 20:36","0","SE","3"
"2017-11-26 20:46","0","ESE","3"
"2017-11-26 20:56","0","SE","4"
"2017-11-26 21:06","0","SE","3"
"2017-11-26 21:16","1","S","5"
"2017-11-26 21:26","2","S","5"
"2017-11-26 21:36","0","E","3"
"2017-11-26 21:46","0","ENE","3"
"2017-11-26 21:56","0","NNE","3"
"2017-11-26 22:06","0","NE","2"
"2017-11-26 22:16","0","ENE","1"
"2017-11-26 22:26","0","ENE","3"
"2017-11-26 22:36","0","NE","1"
"2017-11-26 22:46","0","E","1"
"2017-11-26 22:56","0","E","0"
"2017-11-26 23:06","0","ESE","0"
"2017-11-26 23:16","0","ENE","2"
"2017-11-26 23:26","1","N","4"
"2017-11-26 23:36","2","NNW","4"
"2017-11-26 23:46","1","NNW","4"
"2017-11-26 23:56","3","NNW","7"
"2017-11-27 00:06","6","NNW","17"
"2017-11-27 00:16","8","NNW","17"
"2017-11-27 00:26","9","NNW","17"
"2017-11-27 00:36","13","NNW","27"
"2017-11-27 00:46","14","N","27"
"2017-11-27 00:56","11","NNW","23"
"2017-11-27 01:06","13","N","25"
"2017-11-27 01:16","17","NNW","32"
"2017-11-27 01:26","14","NW","32"
"2017-11-27 01:36","17","NNW","30"
"2017-11-27 01:46","16","NNW","30"
"2017-11-27 01:56","15","N","25"
"2017-11-27 02:06","14","N","25"
"2017-11-27 02:16","13","NNW","24"
"2017-11-27 02:26","12","NW","29"
"2017-11-27 02:36","11","NNW","21"
"2017-11-27 02:46","13","NNW","27"
"2017-11-27 02:56","13","NNW","28"
"2017-11-27 03:06","12","NNW","25"
"2017-11-27 03:16","13","NW","27"
"2017-11-27 03:26","12","NW","24"
"2017-11-27 03:36","12","NW","28"
"2017-11-27 03:46","9","NW","20"
