"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 15:48","0","ESE","3"
"2018-01-29 15:58","5","N","11"
"2018-01-29 16:08","2","NE","4"
"2018-01-29 16:18","8","NNW","11"
"2018-01-29 16:28","6","NW","9"
"2018-01-29 16:38","4","N","8"
"2018-01-29 16:48","6","WNW","8"
"2018-01-29 16:58","4","NW","8"
"2018-01-29 17:08","1","N","5"
"2018-01-29 17:18","4","NNE","6"
"2018-01-29 17:28","0","N","3"
"2018-01-29 17:38","0","NNW","0"
"2018-01-29 17:48","1","NW","4"
"2018-01-29 17:58","3","NNW","5"
"2018-01-29 18:08","0","N","0"
"2018-01-29 18:18","0","N","0"
"2018-01-29 18:28","0","N","0"
"2018-01-29 18:38","0","NE","0"
"2018-01-29 18:48","0","N","0"
"2018-01-29 18:58","0","NNE","0"
"2018-01-29 19:08","0","NNE","0"
"2018-01-29 19:18","0","NNE","0"
"2018-01-29 19:28","0","ENE","0"
"2018-01-29 19:38","0","NNW","0"
"2018-01-29 19:48","0","NNE","0"
"2018-01-29 19:58","0","N","0"
"2018-01-29 20:08","0","ENE","0"
"2018-01-29 20:18","0","ENE","0"
"2018-01-29 20:28","0","E","0"
"2018-01-29 20:38","0","NE","0"
"2018-01-29 20:48","0","E","0"
"2018-01-29 20:58","0","SSE","3"
"2018-01-29 21:08","0","NNE","0"
"2018-01-29 21:18","0","NE","0"
"2018-01-29 21:28","0","N","0"
"2018-01-29 21:38","0","NNE","0"
"2018-01-29 21:48","0","NNW","0"
"2018-01-29 21:58","0","N","0"
"2018-01-29 22:08","0","SE","0"
"2018-01-29 22:18","0","ENE","0"
"2018-01-29 22:28","0","NE","0"
"2018-01-29 22:38","0","NNE","0"
"2018-01-29 22:48","0","NNW","0"
"2018-01-29 22:58","0","NNE","0"
"2018-01-29 23:08","0","ENE","0"
"2018-01-29 23:18","0","N","0"
"2018-01-29 23:28","0","N","0"
"2018-01-29 23:38","0","NE","0"
"2018-01-29 23:48","0","NNW","0"
"2018-01-29 23:58","0","NE","0"
"2018-01-30 00:08","0","NNE","0"
"2018-01-30 00:18","0","NE","0"
"2018-01-30 00:28","0","N","0"
"2018-01-30 00:38","0","NNW","0"
"2018-01-30 00:48","0","NNE","0"
"2018-01-30 00:58","0","NE","0"
"2018-01-30 01:08","0","ENE","0"
"2018-01-30 01:18","0","ENE","0"
"2018-01-30 01:28","0","N","0"
"2018-01-30 01:38","0","SE","0"
"2018-01-30 01:48","0","WNW","0"
"2018-01-30 01:58","0","NNW","0"
"2018-01-30 02:08","0","WSW","0"
"2018-01-30 02:18","0","NE","0"
"2018-01-30 02:28","0","SSW","0"
"2018-01-30 02:38","0","WNW","0"
"2018-01-30 02:48","0","SE","0"
"2018-01-30 02:58","0","SSE","0"
"2018-01-30 03:08","0","S","0"
"2018-01-30 03:18","0","WSW","0"
"2018-01-30 03:28","0","S","0"
"2018-01-30 03:38","1","SSW","6"
"2018-01-30 03:48","0","S","0"
"2018-01-30 03:58","1","W","5"
"2018-01-30 04:08","2","S","5"
"2018-01-30 04:18","2","SSW","5"
"2018-01-30 04:28","3","S","5"
"2018-01-30 04:38","2","S","5"
"2018-01-30 04:48","0","SSE","0"
"2018-01-30 04:58","0","WSW","0"
"2018-01-30 05:08","0","SSW","3"
"2018-01-30 05:18","1","SSW","5"
"2018-01-30 05:28","3","SSW","6"
"2018-01-30 05:38","4","S","7"
"2018-01-30 05:48","4","SSW","8"
"2018-01-30 05:58","5","S","10"
"2018-01-30 06:08","7","S","12"
"2018-01-30 06:18","8","SSW","15"
"2018-01-30 06:28","6","SSW","11"
"2018-01-30 06:38","8","S","14"
"2018-01-30 06:48","7","SSW","12"
"2018-01-30 06:58","5","S","9"
"2018-01-30 07:08","7","S","12"
"2018-01-30 07:18","6","S","9"
"2018-01-30 07:28","11","SSE","20"
"2018-01-30 07:38","8","S","15"
"2018-01-30 07:48","9","S","16"
"2018-01-30 07:58","6","S","9"
"2018-01-30 08:08","8","SSW","14"
"2018-01-30 08:18","6","SSW","12"
"2018-01-30 08:28","5","SSW","10"
"2018-01-30 08:38","6","S","11"
"2018-01-30 08:48","8","S","15"
"2018-01-30 08:58","10","S","15"
"2018-01-30 09:08","4","SSW","8"
"2018-01-30 09:18","5","S","9"
"2018-01-30 09:28","10","S","15"
"2018-01-30 09:38","10","SSE","16"
"2018-01-30 09:48","9","S","16"
"2018-01-30 09:58","8","S","14"
"2018-01-30 10:08","13","S","19"
"2018-01-30 10:18","10","S","15"
"2018-01-30 10:28","13","SSE","16"
"2018-01-30 10:38","11","S","17"
"2018-01-30 10:48","9","S","14"
"2018-01-30 10:58","8","S","16"
"2018-01-30 11:08","9","S","15"
"2018-01-30 11:18","9","S","18"
"2018-01-30 11:28","11","SSE","16"
"2018-01-30 11:38","12","SSE","18"
"2018-01-30 11:48","15","S","24"
"2018-01-30 11:58","12","S","17"
"2018-01-30 12:08","14","S","22"
"2018-01-30 12:18","12","S","18"
"2018-01-30 12:28","12","S","24"
"2018-01-30 12:38","17","S","27"
"2018-01-30 12:48","12","S","21"
"2018-01-30 12:58","10","S","17"
"2018-01-30 13:08","11","SSW","19"
"2018-01-30 13:18","14","S","22"
"2018-01-30 13:28","16","S","24"
"2018-01-30 13:38","15","S","26"
"2018-01-30 13:48","15","S","26"
"2018-01-30 13:58","17","S","27"
"2018-01-30 14:08","11","S","20"
"2018-01-30 14:18","15","S","23"
"2018-01-30 14:28","14","SSW","32"
"2018-01-30 14:38","18","SSW","30"
"2018-01-30 14:48","14","SW","28"
"2018-01-30 14:58","15","SSW","24"
"2018-01-30 15:08","16","SW","33"
"2018-01-30 15:18","21","SSW","36"
"2018-01-30 15:28","11","SW","20"
"2018-01-30 15:38","15","SW","30"
"2018-01-30 15:48","14","SW","23"
"2018-01-30 15:58","14","SW","31"
"2018-01-30 16:08","14","SW","27"
"2018-01-30 16:18","14","SSW","23"
"2018-01-30 16:28","13","SSW","29"
"2018-01-30 16:38","15","SW","33"
"2018-01-30 16:48","14","SW","27"
"2018-01-30 16:58","14","SSW","35"
"2018-01-30 17:08","16","SSW","31"
"2018-01-30 17:18","13","SSW","21"
"2018-01-30 17:28","12","WSW","27"
"2018-01-30 17:38","13","SSW","29"
"2018-01-30 17:48","14","SSW","22"
"2018-01-30 17:58","9","SSW","23"
"2018-01-30 18:08","11","SW","20"
"2018-01-30 18:18","9","SW","24"
"2018-01-30 18:28","9","SW","21"
"2018-01-30 18:38","11","WSW","21"
"2018-01-30 18:48","14","SW","27"
"2018-01-30 18:58","14","SW","24"
"2018-01-30 19:08","13","SW","27"
"2018-01-30 19:18","11","SW","22"
"2018-01-30 19:28","13","SW","26"
"2018-01-30 19:38","8","SW","15"
"2018-01-30 19:48","11","SW","24"
"2018-01-30 19:58","14","SW","22"
"2018-01-30 20:08","10","SW","20"
"2018-01-30 20:18","11","SW","21"
"2018-01-30 20:28","7","WSW","17"
"2018-01-30 20:38","13","WSW","24"
"2018-01-30 20:48","9","SW","18"
"2018-01-30 20:58","10","SW","17"
"2018-01-30 21:08","10","WSW","18"
"2018-01-30 21:18","5","SW","16"
"2018-01-30 21:28","7","SW","16"
"2018-01-30 21:38","11","SW","18"
"2018-01-30 21:48","5","W","14"
"2018-01-30 21:58","5","WSW","13"
"2018-01-30 22:08","6","WSW","15"
"2018-01-30 22:18","7","WSW","19"
"2018-01-30 22:28","8","W","15"
"2018-01-30 22:38","8","W","10"
"2018-01-30 22:48","12","W","16"
"2018-01-30 22:58","22","NW","33"
"2018-01-30 23:08","24","NW","37"
"2018-01-30 23:18","24","NW","36"
"2018-01-30 23:28","26","NW","42"
"2018-01-30 23:38","19","NW","30"
"2018-01-30 23:48","18","NW","25"
"2018-01-30 23:58","22","NW","31"
"2018-01-31 00:08","15","NNW","25"
"2018-01-31 00:18","30","NNW","42"
"2018-01-31 00:28","21","NNW","35"
"2018-01-31 00:38","21","NNW","30"
"2018-01-31 00:48","26","NNW","35"
"2018-01-31 00:58","17","NNW","24"
"2018-01-31 01:08","21","NNW","27"
"2018-01-31 01:18","28","NNW","44"
"2018-01-31 01:28","26","NNW","37"
"2018-01-31 01:38","19","NNW","30"
"2018-01-31 01:48","22","NNW","32"
"2018-01-31 01:58","21","NNW","31"
"2018-01-31 02:08","22","NNW","30"
"2018-01-31 02:18","29","NNW","44"
"2018-01-31 02:28","15","NNW","22"
"2018-01-31 02:38","19","NNW","27"
"2018-01-31 02:48","25","NNW","37"
"2018-01-31 02:58","22","NNW","32"
"2018-01-31 03:08","22","NNW","32"
"2018-01-31 03:18","18","NNW","23"
"2018-01-31 03:28","28","NNW","37"
"2018-01-31 03:38","19","NNW","25"
"2018-01-31 03:48","21","NNW","30"
"2018-01-31 03:58","25","NNW","37"
"2018-01-31 04:08","16","NNW","21"
"2018-01-31 04:18","21","NNW","43"
"2018-01-31 04:28","23","NNW","32"
"2018-01-31 04:38","25","NNW","38"
"2018-01-31 04:48","26","NNW","37"
"2018-01-31 04:58","26","NNW","38"
"2018-01-31 05:08","23","NNW","30"
"2018-01-31 05:18","13","NNW","21"
"2018-01-31 05:28","15","NNW","23"
"2018-01-31 05:38","18","NNW","26"
"2018-01-31 05:48","16","NNW","21"
"2018-01-31 05:58","14","NNW","19"
"2018-01-31 06:08","20","NNW","29"
"2018-01-31 06:18","19","NNW","26"
"2018-01-31 06:28","22","NW","33"
"2018-01-31 06:38","20","NNW","27"
"2018-01-31 06:48","17","NNW","23"
"2018-01-31 06:58","15","NNW","24"
"2018-01-31 07:08","15","NNW","20"
"2018-01-31 07:18","16","NNW","22"
"2018-01-31 07:28","15","NNW","25"
"2018-01-31 07:38","14","NNW","23"
"2018-01-31 07:48","14","NNW","22"
"2018-01-31 07:58","16","NNW","22"
"2018-01-31 08:08","25","NNW","40"
"2018-01-31 08:18","19","NNW","31"
"2018-01-31 08:28","17","NNW","24"
"2018-01-31 08:38","21","NNW","37"
"2018-01-31 08:48","24","NNW","33"
"2018-01-31 08:58","19","NNW","28"
"2018-01-31 09:08","23","NNW","32"
"2018-01-31 09:18","18","NNW","23"
"2018-01-31 09:28","17","NNW","32"
"2018-01-31 09:38","16","NNW","26"
"2018-01-31 09:48","21","NNW","32"
"2018-01-31 09:58","20","NNW","28"
"2018-01-31 10:08","16","NNW","24"
"2018-01-31 10:18","9","NNW","13"
"2018-01-31 10:28","19","NW","29"
"2018-01-31 10:38","15","NNW","27"
"2018-01-31 10:48","10","NNW","16"
"2018-01-31 10:58","15","NNW","21"
"2018-01-31 11:08","23","NNW","31"
"2018-01-31 11:18","17","NNW","28"
"2018-01-31 11:28","22","NNW","27"
"2018-01-31 11:38","16","NNW","22"
"2018-01-31 11:48","14","NNW","23"
"2018-01-31 11:58","21","NNW","27"
"2018-01-31 12:08","11","NNW","14"
"2018-01-31 12:18","21","NW","35"
"2018-01-31 12:28","12","NNW","20"
"2018-01-31 12:38","21","NNW","26"
"2018-01-31 12:48","14","N","21"
"2018-01-31 12:58","15","NNW","23"
"2018-01-31 13:08","26","NNW","37"
"2018-01-31 13:18","21","NNW","29"
"2018-01-31 13:28","15","NNW","27"
"2018-01-31 13:38","19","NNW","28"
"2018-01-31 13:48","20","NNW","31"
"2018-01-31 13:58","13","NNW","22"
"2018-01-31 14:08","17","NNW","27"
"2018-01-31 14:18","20","NNW","25"
"2018-01-31 14:28","24","NNW","34"
"2018-01-31 14:38","19","NNW","31"
"2018-01-31 14:48","23","NNW","32"
"2018-01-31 14:58","22","NNW","33"
"2018-01-31 15:08","18","NNW","28"
"2018-01-31 15:18","22","NNW","30"
"2018-01-31 15:28","14","NNW","24"
"2018-01-31 15:38","16","N","22"
"2018-01-31 15:48","10","NNW","16"
"2018-01-31 15:58","12","NNW","21"
"2018-01-31 16:08","22","N","39"
"2018-01-31 16:18","22","NNW","33"
"2018-01-31 16:28","16","NNW","23"
"2018-01-31 16:38","17","NNW","23"
"2018-01-31 16:48","14","NNW","19"
"2018-01-31 16:58","23","NNW","34"
"2018-01-31 17:08","19","NNW","25"
"2018-01-31 17:18","18","NNW","24"
"2018-01-31 17:28","23","NNW","34"
"2018-01-31 17:38","21","NNW","31"
"2018-01-31 17:48","15","N","32"
"2018-01-31 17:58","16","NNW","25"
"2018-01-31 18:08","15","NNW","26"
"2018-01-31 18:18","14","N","25"
"2018-01-31 18:28","14","NNW","22"
"2018-01-31 18:38","16","N","27"
"2018-01-31 18:48","13","N","23"
"2018-01-31 18:58","18","N","32"
"2018-01-31 19:08","17","N","30"
"2018-01-31 19:18","12","NNW","26"
"2018-01-31 19:28","16","N","29"
"2018-01-31 19:38","21","N","28"
"2018-01-31 19:48","14","NNW","22"
"2018-01-31 19:58","8","N","19"
"2018-01-31 20:08","12","N","25"
"2018-01-31 20:18","14","N","27"
"2018-01-31 20:28","12","NNW","22"
"2018-01-31 20:38","15","N","25"
"2018-01-31 20:48","12","NNW","21"
"2018-01-31 20:58","18","N","27"
"2018-01-31 21:08","7","N","12"
"2018-01-31 21:18","12","NNW","18"
"2018-01-31 21:28","10","N","18"
"2018-01-31 21:38","12","N","18"
"2018-01-31 21:48","9","N","13"
"2018-01-31 21:58","11","N","17"
"2018-01-31 22:08","9","N","19"
"2018-01-31 22:18","12","N","20"
"2018-01-31 22:28","9","N","17"
"2018-01-31 22:38","8","N","13"
"2018-01-31 22:48","4","NNE","12"
"2018-01-31 22:58","8","NNE","14"
"2018-01-31 23:08","10","N","17"
"2018-01-31 23:18","7","N","15"
"2018-01-31 23:28","10","N","14"
"2018-01-31 23:38","9","N","17"
"2018-01-31 23:48","6","N","14"
"2018-01-31 23:58","12","N","19"
