"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-23 05:28","-9.1","98"
"2018-01-23 05:38","-9.1","98"
"2018-01-23 05:48","-9.1","98"
"2018-01-23 06:02","-9.2","98"
"2018-01-23 06:08","-9.2","98"
"2018-01-23 06:28","-9.3","99"
"2018-01-23 06:48","-9.5","99"
"2018-01-23 07:08","-9.5","99"
"2018-01-23 07:28","-9.5","100"
"2018-01-23 07:48","-9.5","99"
"2018-01-23 08:08","-9.5","98"
"2018-01-23 08:28","-9.6","98"
"2018-01-23 08:45","-9.6","98"
"2018-01-23 08:48","-9.7","98"
"2018-01-23 09:08","-9.8","97"
"2018-01-23 09:28","-10.0","95"
"2018-01-23 09:47","-10.1","95"
"2018-01-23 09:48","-10.1","95"
"2018-01-23 10:08","-9.8","94"
"2018-01-23 10:28","-10.0","93"
"2018-01-23 10:48","-10.2","91"
"2018-01-23 11:08","-10.5","89"
"2018-01-23 11:09","-10.6","88"
"2018-01-23 11:10","-10.8","87"
"2018-01-23 11:28","-10.8","87"
"2018-01-23 11:47","-11.2","85"
"2018-01-23 11:48","-11.2","85"
"2018-01-23 12:08","-11.3","83"
"2018-01-23 12:28","-11.5","81"
"2018-01-23 12:40","-11.3","80"
"2018-01-23 12:48","-11.8","77"
"2018-01-23 13:08","-12.0","71"
"2018-01-23 13:28","-12.3","65"
"2018-01-23 13:48","-13.0","61"
"2018-01-23 14:01","-12.4","60"
"2018-01-23 14:02","-12.4","60"
"2018-01-23 14:08","-13.0","59"
"2018-01-23 14:28","-13.0","59"
"2018-01-23 14:47","-13.4","58"
"2018-01-23 14:48","-13.3","58"
"2018-01-23 15:08","-13.7","55"
"2018-01-23 15:26","-14.2","53"
"2018-01-23 15:28","-14.0","54"
"2018-01-23 15:48","-14.1","53"
"2018-01-23 16:08","-14.4","50"
"2018-01-23 16:28","-14.6","51"
"2018-01-23 16:48","-14.0","56"
"2018-01-23 16:57","-13.8","59"
"2018-01-23 17:08","-14.0","58"
"2018-01-23 17:28","-13.5","62"
"2018-01-23 17:48","-13.8","61"
"2018-01-23 18:08","-14.1","61"
"2018-01-23 18:09","-14.2","61"
"2018-01-23 18:10","-14.1","61"
"2018-01-23 18:28","-14.1","62"
"2018-01-23 18:48","-14.1","64"
"2018-01-23 19:08","-13.8","65"
"2018-01-23 19:28","-13.5","65"
"2018-01-23 19:48","-13.3","66"
"2018-01-23 20:04","-13.1","67"
"2018-01-23 20:08","-13.4","65"
"2018-01-23 20:28","-13.5","65"
"2018-01-23 20:48","-13.5","65"
"2018-01-23 21:08","-13.0","68"
"2018-01-23 21:28","-12.9","68"
"2018-01-23 21:44","-13.0","68"
"2018-01-23 21:48","-12.8","69"
"2018-01-23 21:58","-12.6","70"
"2018-01-23 22:08","-12.2","71"
"2018-01-23 22:28","-12.2","72"
"2018-01-23 22:48","-11.9","73"
"2018-01-23 23:08","-11.6","75"
"2018-01-23 23:28","-11.7","73"
"2018-01-23 23:32","-11.7","73"
"2018-01-23 23:33","-11.8","73"
"2018-01-23 23:48","-11.7","73"
"2018-01-24 00:08","-11.5","74"
"2018-01-24 00:28","-11.6","74"
"2018-01-24 00:48","-11.3","76"
"2018-01-24 01:08","-11.6","74"
"2018-01-24 01:28","-11.3","75"
"2018-01-24 01:48","-11.1","77"
"2018-01-24 02:08","-11.0","77"
"2018-01-24 02:28","-10.7","78"
"2018-01-24 02:48","-10.2","82"
"2018-01-24 03:08","-10.0","83"
"2018-01-24 03:28","-9.7","84"
"2018-01-24 03:31","-9.7","84"
"2018-01-24 03:48","-9.4","86"
"2018-01-24 04:08","-9.2","87"
"2018-01-24 04:28","-9.0","87"
"2018-01-24 04:48","-8.9","88"
"2018-01-24 05:08","-8.7","89"
"2018-01-24 05:28","-8.5","90"
"2018-01-24 05:48","-8.3","91"
"2018-01-24 06:08","-8.1","92"
"2018-01-24 06:28","-7.7","94"
"2018-01-24 06:48","-7.4","95"
"2018-01-24 07:08","-7.1","96"
"2018-01-24 07:28","-6.7","97"
"2018-01-24 07:48","-6.2","98"
"2018-01-24 08:08","-5.9","99"
"2018-01-24 08:19","-5.8","100"
"2018-01-24 08:28","-5.6","100"
"2018-01-24 08:48","-5.4","100"
"2018-01-24 09:08","-5.3","100"
"2018-01-24 09:16","-5.3","100"
"2018-01-24 09:28","-5.2","100"
"2018-01-24 09:30","-5.2","100"
"2018-01-24 09:48","-5.0","100"
"2018-01-24 10:08","-4.8","100"
"2018-01-24 10:22","-4.6","100"
"2018-01-24 10:28","-4.5","100"
"2018-01-24 10:48","-4.2","100"
"2018-01-24 11:08","-4.1","100"
"2018-01-24 11:25","-4.0","100"
"2018-01-24 11:28","-4.0","100"
"2018-01-24 11:48","-4.0","100"
"2018-01-24 12:03","-4.1","100"
"2018-01-24 12:08","-4.1","100"
"2018-01-24 12:13","-4.2","100"
"2018-01-24 12:28","-4.4","100"
"2018-01-24 12:48","-4.5","100"
"2018-01-24 13:08","-4.6","100"
"2018-01-24 13:28","-4.8","100"
"2018-01-24 13:48","-5.1","100"
"2018-01-24 14:00","-5.2","100"
"2018-01-24 14:08","-5.0","100"
"2018-01-24 14:28","-5.3","100"
"2018-01-24 14:48","-5.4","100"
"2018-01-24 15:08","-5.3","100"
"2018-01-24 15:28","-5.6","100"
"2018-01-24 15:48","-5.5","100"
"2018-01-24 16:08","-5.3","100"
"2018-01-24 16:28","-5.5","99"
"2018-01-24 16:40","-5.5","99"
"2018-01-24 16:48","-5.7","99"
"2018-01-24 17:08","-6.0","98"
"2018-01-24 17:25","-6.2","98"
"2018-01-24 17:28","-6.2","98"
"2018-01-24 17:48","-6.3","98"
"2018-01-24 18:01","-6.3","98"
"2018-01-24 18:08","-6.3","98"
"2018-01-24 18:28","-6.4","99"
"2018-01-24 18:41","-6.4","99"
"2018-01-24 18:48","-6.4","99"
"2018-01-24 19:05","-6.4","99"
"2018-01-24 19:08","-6.5","99"
"2018-01-24 19:28","-6.4","99"
"2018-01-24 19:44","-6.6","99"
"2018-01-24 19:48","-6.6","99"
"2018-01-24 20:08","-6.7","99"
"2018-01-24 20:25","-7.1","99"
"2018-01-24 20:28","-7.2","99"
"2018-01-24 20:48","-7.3","98"
"2018-01-24 21:02","-7.3","98"
"2018-01-24 21:08","-7.4","98"
"2018-01-24 21:28","-7.6","98"
"2018-01-24 21:40","-7.6","98"
"2018-01-24 21:48","-7.5","98"
"2018-01-24 22:08","-8.0","98"
"2018-01-24 22:22","-8.1","98"
"2018-01-24 22:28","-8.2","98"
"2018-01-24 22:48","-8.3","98"
"2018-01-24 23:00","-8.6","97"
"2018-01-24 23:08","-8.6","97"
"2018-01-24 23:23","-8.7","97"
"2018-01-24 23:28","-8.8","97"
"2018-01-24 23:48","-8.8","97"
"2018-01-25 00:04","-8.8","97"
"2018-01-25 00:08","-8.9","97"
"2018-01-25 00:28","-8.8","96"
"2018-01-25 00:41","-8.8","96"
"2018-01-25 00:48","-8.8","96"
"2018-01-25 01:06","-8.8","96"
"2018-01-25 01:08","-8.9","96"
"2018-01-25 01:28","-8.8","96"
"2018-01-25 01:47","-8.8","97"
"2018-01-25 01:48","-8.8","97"
"2018-01-25 02:08","-8.8","97"
"2018-01-25 02:27","-8.9","97"
"2018-01-25 02:28","-8.9","97"
"2018-01-25 02:48","-8.8","97"
"2018-01-25 03:06","-8.9","97"
"2018-01-25 03:08","-8.9","97"
"2018-01-25 03:28","-8.8","97"
"2018-01-25 03:43","-8.9","97"
"2018-01-25 03:48","-8.9","98"
"2018-01-25 04:08","-8.9","98"
"2018-01-25 04:25","-8.8","98"
"2018-01-25 04:28","-8.8","98"
"2018-01-25 04:48","-8.7","98"
"2018-01-25 05:02","-8.7","98"
"2018-01-25 05:08","-8.7","98"
"2018-01-25 05:28","-8.6","97"
"2018-01-25 05:41","-8.5","98"
"2018-01-25 05:48","-8.5","98"
"2018-01-25 06:08","-8.4","98"
"2018-01-25 06:28","-8.4","98"
"2018-01-25 06:34","-8.3","98"
"2018-01-25 06:48","-8.3","98"
"2018-01-25 07:08","-8.3","98"
"2018-01-25 07:10","-8.3","98"
"2018-01-25 07:28","-8.2","98"
"2018-01-25 07:47","-8.1","98"
"2018-01-25 07:48","-8.1","98"
"2018-01-25 08:08","-8.1","98"
"2018-01-25 08:28","-8.0","98"
"2018-01-25 08:48","-7.9","98"
"2018-01-25 09:08","-7.9","98"
"2018-01-25 09:28","-7.6","98"
"2018-01-25 09:48","-7.4","98"
"2018-01-25 09:49","-7.4","98"
"2018-01-25 10:08","-7.2","99"
"2018-01-25 10:26","-6.7","99"
"2018-01-25 10:28","-6.7","99"
"2018-01-25 10:48","-6.4","99"
"2018-01-25 11:05","-6.0","99"
"2018-01-25 11:08","-6.0","99"
"2018-01-25 11:28","-5.6","99"
"2018-01-25 11:44","-5.3","99"
"2018-01-25 11:48","-5.2","99"
"2018-01-25 12:08","-4.8","99"
"2018-01-25 12:28","-4.4","99"
"2018-01-25 12:48","-4.1","99"
"2018-01-25 13:08","-3.6","99"
"2018-01-25 13:28","-3.4","99"
"2018-01-25 13:44","-3.6","99"
"2018-01-25 13:48","-3.6","99"
"2018-01-25 14:08","-3.4","99"
"2018-01-25 14:28","-3.4","99"
"2018-01-25 14:31","-3.5","99"
"2018-01-25 14:48","-3.6","99"
"2018-01-25 15:08","-3.5","99"
"2018-01-25 15:09","-3.4","99"
"2018-01-25 15:28","-3.4","99"
"2018-01-25 15:48","-3.3","99"
"2018-01-25 16:08","-3.3","99"
"2018-01-25 16:28","-3.2","99"
"2018-01-25 16:33","-3.2","98"
"2018-01-25 16:48","-3.3","98"
"2018-01-25 17:08","-3.5","98"
"2018-01-25 17:11","-3.5","98"
"2018-01-25 17:28","-3.5","98"
"2018-01-25 17:43","-3.5","99"
"2018-01-25 17:48","-3.5","99"
"2018-01-25 18:08","-3.5","99"
"2018-01-25 18:24","-3.7","100"
"2018-01-25 18:28","-3.8","100"
"2018-01-25 18:48","-3.8","100"
"2018-01-25 19:08","-3.8","100"
"2018-01-25 19:28","-4.0","100"
"2018-01-25 19:46","-3.9","100"
"2018-01-25 19:48","-3.9","100"
"2018-01-25 20:08","-3.9","100"
"2018-01-25 20:28","-4.0","100"
"2018-01-25 20:48","-4.0","100"
"2018-01-25 21:03","-4.0","100"
"2018-01-25 21:08","-4.0","100"
"2018-01-25 21:28","-4.0","100"
"2018-01-25 21:42","-4.1","100"
"2018-01-25 21:48","-4.1","100"
"2018-01-25 22:07","-4.1","100"
"2018-01-25 22:08","-4.1","100"
"2018-01-25 22:28","-4.1","100"
"2018-01-25 22:48","-4.1","100"
"2018-01-25 22:56","-4.1","100"
"2018-01-25 23:08","-4.1","100"
"2018-01-25 23:28","-4.2","100"
"2018-01-25 23:33","-4.2","100"
"2018-01-25 23:48","-4.3","100"
"2018-01-26 00:05","-4.4","100"
"2018-01-26 00:08","-4.4","100"
"2018-01-26 00:28","-4.3","100"
"2018-01-26 00:44","-4.3","100"
"2018-01-26 00:48","-4.3","100"
"2018-01-26 01:08","-4.4","100"
"2018-01-26 01:26","-4.5","100"
"2018-01-26 01:28","-4.5","100"
"2018-01-26 01:48","-4.4","100"
"2018-01-26 02:03","-4.3","100"
"2018-01-26 02:08","-4.3","100"
"2018-01-26 02:28","-4.2","100"
"2018-01-26 02:44","-4.2","100"
"2018-01-26 02:48","-4.1","100"
"2018-01-26 03:08","-4.0","100"
"2018-01-26 03:28","-4.0","100"
"2018-01-26 03:33","-3.9","100"
"2018-01-26 03:48","-3.8","100"
"2018-01-26 04:06","-3.8","100"
"2018-01-26 04:08","-3.8","100"
"2018-01-26 04:28","-3.7","100"
"2018-01-26 04:48","-3.7","100"
"2018-01-26 05:08","-3.6","100"
"2018-01-26 05:27","-3.6","100"
"2018-01-26 05:28","-3.6","100"
"2018-01-26 05:48","-3.5","100"
"2018-01-26 06:08","-3.5","100"
"2018-01-26 06:11","-3.5","100"
"2018-01-26 06:28","-3.5","100"
"2018-01-26 06:48","-3.5","100"
"2018-01-26 06:49","-3.5","100"
"2018-01-26 07:08","-3.5","100"
"2018-01-26 07:28","-3.5","100"
"2018-01-26 07:33","-3.5","100"
"2018-01-26 07:48","-3.4","100"
"2018-01-26 08:08","-3.4","100"
"2018-01-26 08:11","-3.4","100"
"2018-01-26 08:28","-3.3","100"
"2018-01-26 08:48","-3.3","100"
"2018-01-26 09:08","-3.2","100"
"2018-01-26 09:27","-3.2","100"
"2018-01-26 09:28","-3.2","100"
"2018-01-26 09:48","-3.1","100"
"2018-01-26 10:04","-3.0","100"
"2018-01-26 10:08","-3.0","100"
"2018-01-26 10:28","-2.9","100"
"2018-01-26 10:44","-2.8","100"
"2018-01-26 10:48","-2.8","100"
"2018-01-26 11:08","-2.7","100"
"2018-01-26 11:10","-2.6","100"
"2018-01-26 11:28","-2.5","100"
"2018-01-26 11:47","-2.4","100"
"2018-01-26 11:48","-2.4","100"
"2018-01-26 12:08","-2.2","100"
"2018-01-26 12:25","-2.0","100"
"2018-01-26 12:28","-2.1","100"
"2018-01-26 12:48","-2.0","100"
"2018-01-26 13:08","-1.7","100"
"2018-01-26 13:28","-1.5","100"
"2018-01-26 13:42","-1.5","100"
"2018-01-26 13:48","-1.4","100"
"2018-01-26 14:08","-1.2","100"
"2018-01-26 14:28","-1.2","100"
"2018-01-26 14:30","-1.2","100"
"2018-01-26 14:48","-1.2","100"
"2018-01-26 15:06","-1.1","100"
"2018-01-26 15:08","-1.1","100"
"2018-01-26 15:28","-1.1","100"
"2018-01-26 15:45","-1.0","100"
"2018-01-26 15:48","-1.0","100"
"2018-01-26 16:08","-1.0","100"
"2018-01-26 16:09","-1.0","100"
"2018-01-26 16:28","-1.1","100"
"2018-01-26 16:48","-1.1","100"
"2018-01-26 17:08","-1.1","100"
"2018-01-26 17:25","-1.2","100"
"2018-01-26 17:28","-1.2","100"
"2018-01-26 17:48","-1.3","100"
"2018-01-26 18:07","-1.3","100"
"2018-01-26 18:08","-1.3","100"
"2018-01-26 18:28","-1.5","100"
"2018-01-26 18:48","-1.6","100"
"2018-01-26 18:49","-1.6","100"
"2018-01-26 19:08","-1.7","100"
"2018-01-26 19:26","-1.9","100"
"2018-01-26 19:28","-1.9","100"
"2018-01-26 19:48","-1.9","100"
"2018-01-26 20:06","-2.0","100"
"2018-01-26 20:08","-2.0","100"
"2018-01-26 20:28","-2.1","100"
"2018-01-26 20:44","-2.2","100"
"2018-01-26 20:48","-2.2","100"
"2018-01-26 21:08","-2.3","100"
"2018-01-26 21:27","-2.3","100"
"2018-01-26 21:28","-2.3","100"
"2018-01-26 21:48","-2.4","100"
"2018-01-26 22:08","-2.6","100"
"2018-01-26 22:28","-2.6","100"
"2018-01-26 22:47","-2.7","100"
"2018-01-26 22:48","-2.7","100"
"2018-01-26 23:08","-2.8","100"
"2018-01-26 23:25","-2.9","100"
"2018-01-26 23:28","-2.9","100"
"2018-01-26 23:48","-3.0","100"
"2018-01-27 00:04","-3.1","100"
"2018-01-27 00:08","-3.1","100"
"2018-01-27 00:28","-3.3","100"
"2018-01-27 00:45","-3.5","100"
"2018-01-27 00:48","-3.5","100"
"2018-01-27 01:08","-3.9","100"
"2018-01-27 01:27","-4.2","100"
"2018-01-27 01:28","-4.2","100"
"2018-01-27 01:48","-4.4","100"
"2018-01-27 02:07","-4.7","100"
"2018-01-27 02:08","-4.7","100"
"2018-01-27 02:28","-5.0","100"
"2018-01-27 02:43","-5.3","100"
"2018-01-27 02:48","-5.4","100"
"2018-01-27 03:08","-5.8","100"
"2018-01-27 03:28","-6.1","100"
"2018-01-27 03:35","-6.2","100"
"2018-01-27 03:48","-6.3","100"
"2018-01-27 04:08","-6.7","100"
"2018-01-27 04:16","-6.8","100"
"2018-01-27 04:28","-6.8","100"
"2018-01-27 04:48","-7.1","100"
"2018-01-27 04:59","-7.1","100"
"2018-01-27 05:08","-7.3","100"
"2018-01-27 05:22","-7.4","100"
"2018-01-27 05:28","-7.5","100"
"2018-01-27 05:48","-7.7","100"
"2018-01-27 06:08","-7.8","100"
"2018-01-27 06:28","-8.0","100"
"2018-01-27 06:48","-8.0","100"
"2018-01-27 06:49","-8.0","100"
"2018-01-27 07:08","-8.1","100"
"2018-01-27 07:13","-8.1","100"
"2018-01-27 07:28","-8.1","100"
"2018-01-27 07:48","-8.2","100"
"2018-01-27 08:08","-8.3","100"
"2018-01-27 08:22","-8.4","100"
"2018-01-27 08:28","-8.4","100"
"2018-01-27 08:48","-8.4","100"
"2018-01-27 08:49","-8.4","100"
"2018-01-27 09:08","-8.4","100"
"2018-01-27 09:11","-8.4","100"
"2018-01-27 09:18","-8.4","100"
"2018-01-27 09:28","-8.5","100"
"2018-01-27 09:48","-8.6","100"
"2018-01-27 10:08","-8.5","100"
"2018-01-27 10:28","-8.3","100"
"2018-01-27 10:29","-8.3","100"
"2018-01-27 10:48","-8.2","100"
"2018-01-27 10:50","-8.1","100"
"2018-01-27 11:08","-7.5","100"
"2018-01-27 11:13","-7.7","100"
"2018-01-27 11:28","-7.9","100"
"2018-01-27 11:48","-7.9","100"
"2018-01-27 12:08","-8.1","100"
"2018-01-27 12:28","-8.1","98"
"2018-01-27 12:30","-8.0","98"
"2018-01-27 12:48","-8.2","97"
"2018-01-27 12:51","-8.2","98"
"2018-01-27 12:56","-8.2","98"
"2018-01-27 13:08","-8.1","98"
"2018-01-27 13:28","-9.2","96"
"2018-01-27 13:48","-9.0","97"
"2018-01-27 14:08","-10.0","96"
"2018-01-27 14:11","-9.9","96"
"2018-01-27 14:28","-9.7","95"
"2018-01-27 14:34","-9.7","95"
"2018-01-27 14:48","-9.8","95"
"2018-01-27 14:56","-9.9","95"
"2018-01-27 15:08","-10.0","95"
"2018-01-27 15:28","-9.9","95"
"2018-01-27 15:48","-9.8","96"
"2018-01-27 15:51","-9.9","95"
"2018-01-27 16:08","-9.9","96"
"2018-01-27 16:17","-9.8","96"
"2018-01-27 16:28","-10.0","95"
"2018-01-27 16:38","-10.0","95"
"2018-01-27 16:48","-10.1","96"
"2018-01-27 17:08","-10.2","96"
"2018-01-27 17:28","-10.1","96"
"2018-01-27 17:48","-10.5","96"
"2018-01-27 17:51","-10.5","96"
"2018-01-27 18:08","-10.9","97"
"2018-01-27 18:22","-10.9","97"
"2018-01-27 18:28","-11.0","97"
"2018-01-27 18:43","-11.2","97"
"2018-01-27 18:48","-11.1","97"
"2018-01-27 19:08","-11.2","97"
"2018-01-27 19:28","-11.5","97"
"2018-01-27 19:36","-11.7","98"
"2018-01-27 19:48","-11.7","98"
"2018-01-27 20:07","-12.2","98"
"2018-01-27 20:08","-12.2","98"
"2018-01-27 20:28","-12.6","98"
"2018-01-27 20:32","-12.8","98"
"2018-01-27 20:48","-13.0","98"
"2018-01-27 21:08","-13.6","97"
"2018-01-27 21:26","-13.8","97"
"2018-01-27 21:28","-13.8","97"
"2018-01-27 21:48","-14.2","97"
"2018-01-27 22:08","-14.3","97"
"2018-01-27 22:28","-14.4","97"
"2018-01-27 22:48","-14.4","97"
"2018-01-27 23:08","-14.6","96"
"2018-01-27 23:14","-14.8","96"
"2018-01-27 23:28","-14.9","96"
"2018-01-27 23:39","-15.1","96"
"2018-01-27 23:48","-15.2","96"
"2018-01-28 00:08","-15.4","96"
"2018-01-28 00:28","-15.5","96"
"2018-01-28 00:34","-15.4","96"
"2018-01-28 00:36","-15.5","96"
"2018-01-28 00:48","-15.7","96"
"2018-01-28 01:08","-15.9","96"
"2018-01-28 01:28","-16.1","96"
"2018-01-28 01:48","-16.2","96"
"2018-01-28 01:49","-16.3","96"
"2018-01-28 02:08","-16.3","96"
"2018-01-28 02:28","-16.5","95"
"2018-01-28 02:48","-16.6","95"
"2018-01-28 02:55","-16.7","95"
"2018-01-28 03:08","-16.7","95"
"2018-01-28 03:17","-16.9","95"
"2018-01-28 03:28","-16.8","95"
"2018-01-28 03:48","-16.9","95"
"2018-01-28 04:08","-17.0","95"
"2018-01-28 04:28","-17.1","95"
"2018-01-28 04:41","-17.1","94"
"2018-01-28 04:48","-17.1","94"
"2018-01-28 05:08","-17.3","94"
"2018-01-28 05:28","-17.2","94"
"2018-01-28 05:48","-17.3","94"
"2018-01-28 06:03","-17.5","94"
"2018-01-28 06:08","-17.5","94"
"2018-01-28 06:28","-17.7","94"
"2018-01-28 06:48","-17.7","94"
"2018-01-28 06:55","-17.8","93"
"2018-01-28 07:03","-17.8","93"
"2018-01-28 07:08","-17.8","93"
"2018-01-28 07:28","-18.0","94"
"2018-01-28 07:48","-18.1","93"
"2018-01-28 07:54","-18.2","93"
"2018-01-28 08:08","-18.2","93"
"2018-01-28 08:24","-18.3","93"
"2018-01-28 08:28","-18.3","93"
"2018-01-28 08:48","-18.4","93"
"2018-01-28 09:08","-18.5","93"
"2018-01-28 09:21","-18.7","93"
"2018-01-28 09:28","-18.8","93"
"2018-01-28 09:47","-19.0","92"
"2018-01-28 09:48","-19.0","92"
"2018-01-28 10:08","-18.9","93"
"2018-01-28 10:28","-18.6","93"
"2018-01-28 10:44","-18.8","92"
"2018-01-28 10:48","-18.6","92"
"2018-01-28 11:08","-18.2","93"
"2018-01-28 11:15","-18.4","91"
"2018-01-28 11:28","-18.0","91"
"2018-01-28 11:39","-18.4","90"
"2018-01-28 11:48","-18.1","91"
"2018-01-28 12:08","-18.0","91"
"2018-01-28 12:28","-18.1","89"
"2018-01-28 12:48","-17.8","90"
"2018-01-28 12:51","-17.6","90"
"2018-01-28 13:08","-17.5","90"
"2018-01-28 13:16","-17.4","91"
"2018-01-28 13:28","-17.1","89"
"2018-01-28 13:48","-16.9","88"
"2018-01-28 14:08","-16.8","85"
"2018-01-28 14:28","-16.2","86"
"2018-01-28 14:48","-16.1","82"
"2018-01-28 14:53","-16.7","80"
"2018-01-28 15:08","-17.0","78"
"2018-01-28 15:28","-16.9","79"
"2018-01-28 15:47","-16.9","76"
"2018-01-28 15:48","-16.8","77"
"2018-01-28 16:08","-17.0","77"
"2018-01-28 16:28","-16.8","78"
"2018-01-28 16:48","-17.0","77"
"2018-01-28 17:08","-16.9","79"
"2018-01-28 17:27","-17.1","80"
"2018-01-28 17:28","-17.1","80"
"2018-01-28 17:48","-17.2","82"
"2018-01-28 17:53","-17.4","82"
"2018-01-28 17:58","-17.4","83"
"2018-01-28 18:08","-17.6","83"
"2018-01-28 18:28","-18.3","84"
"2018-01-28 18:47","-19.2","85"
"2018-01-28 18:48","-19.2","86"
"2018-01-28 19:08","-20.1","87"
"2018-01-28 19:28","-20.8","88"
"2018-01-28 19:38","-21.2","88"
"2018-01-28 19:48","-21.3","88"
"2018-01-28 20:08","-20.1","89"
"2018-01-28 20:28","-19.8","90"
"2018-01-28 20:48","-19.7","89"
"2018-01-28 20:59","-19.8","89"
"2018-01-28 21:08","-20.0","89"
"2018-01-28 21:28","-20.3","89"
"2018-01-28 21:48","-20.6","89"
"2018-01-28 21:49","-20.6","89"
"2018-01-28 22:08","-20.8","89"
"2018-01-28 22:27","-21.0","89"
"2018-01-28 22:28","-21.0","89"
"2018-01-28 22:48","-21.5","88"
"2018-01-28 23:05","-21.7","88"
"2018-01-28 23:08","-21.9","88"
"2018-01-28 23:28","-21.9","88"
"2018-01-28 23:48","-22.0","89"
"2018-01-28 23:50","-22.1","89"
"2018-01-29 00:08","-22.1","89"
"2018-01-29 00:28","-22.2","89"
"2018-01-29 00:32","-22.3","89"
"2018-01-29 00:48","-22.0","89"
"2018-01-29 01:08","-22.2","88"
"2018-01-29 01:28","-21.9","88"
"2018-01-29 01:48","-21.7","88"
"2018-01-29 02:08","-21.4","89"
"2018-01-29 02:11","-21.4","88"
"2018-01-29 02:28","-21.4","88"
"2018-01-29 02:48","-21.5","88"
"2018-01-29 02:59","-21.4","89"
"2018-01-29 03:08","-21.3","88"
"2018-01-29 03:25","-21.1","88"
"2018-01-29 03:28","-21.1","88"
"2018-01-29 03:48","-20.8","89"
"2018-01-29 03:55","-20.6","88"
"2018-01-29 04:08","-20.5","89"
"2018-01-29 04:28","-20.5","88"
"2018-01-29 04:48","-20.4","88"
"2018-01-29 05:08","-20.3","89"
"2018-01-29 05:28","-20.2","89"
"2018-01-29 05:35","-20.2","88"
"2018-01-29 05:48","-20.1","88"
"2018-01-29 05:58","-20.2","88"
"2018-01-29 06:03","-20.2","88"
"2018-01-29 06:08","-20.1","88"
"2018-01-29 06:28","-20.1","88"
"2018-01-29 06:48","-20.2","87"
"2018-01-29 06:56","-20.1","88"
"2018-01-29 07:08","-20.2","87"
"2018-01-29 07:25","-20.1","88"
"2018-01-29 07:28","-20.2","88"
"2018-01-29 07:48","-20.2","87"
"2018-01-29 08:08","-20.2","88"
"2018-01-29 08:28","-20.1","88"
"2018-01-29 08:48","-20.1","87"
"2018-01-29 09:08","-20.0","88"
"2018-01-29 09:13","-20.0","87"
"2018-01-29 09:28","-19.9","87"
"2018-01-29 09:42","-19.9","87"
"2018-01-29 09:48","-19.8","87"
"2018-01-29 10:06","-19.6","87"
"2018-01-29 10:08","-19.6","87"
"2018-01-29 10:28","-19.6","85"
"2018-01-29 10:33","-19.8","85"
"2018-01-29 10:48","-19.5","85"
"2018-01-29 11:08","-19.6","84"
"2018-01-29 11:28","-19.3","84"
"2018-01-29 11:32","-19.4","82"
"2018-01-29 11:48","-19.5","81"
"2018-01-29 11:56","-19.3","82"
"2018-01-29 12:08","-19.3","77"
"2018-01-29 12:28","-18.8","79"
"2018-01-29 12:48","-18.4","75"
"2018-01-29 12:56","-19.0","76"
"2018-01-29 12:59","-18.5","76"
"2018-01-29 13:08","-18.8","74"
"2018-01-29 13:28","-18.5","76"
"2018-01-29 13:48","-17.8","77"
"2018-01-29 14:08","-18.5","73"
"2018-01-29 14:28","-17.9","73"
"2018-01-29 14:34","-17.9","73"
"2018-01-29 14:48","-17.9","70"
"2018-01-29 15:00","-17.6","72"
"2018-01-29 15:08","-17.6","73"
"2018-01-29 15:28","-17.5","71"
"2018-01-29 15:38","-17.8","71"
"2018-01-29 15:48","-17.6","69"
"2018-01-29 15:58","-17.5","72"
"2018-01-29 16:08","-17.3","72"
"2018-01-29 16:18","-17.8","71"
"2018-01-29 16:28","-17.8","70"
"2018-01-29 16:38","-17.8","70"
"2018-01-29 16:48","-17.8","72"
"2018-01-29 16:58","-17.7","72"
"2018-01-29 17:08","-17.6","72"
"2018-01-29 17:18","-17.9","71"
"2018-01-29 17:28","-17.5","72"
"2018-01-29 17:38","-17.8","71"
"2018-01-29 17:48","-18.1","75"
"2018-01-29 17:58","-17.9","79"
"2018-01-29 18:08","-18.2","80"
"2018-01-29 18:18","-19.0","81"
"2018-01-29 18:28","-19.6","83"
"2018-01-29 18:38","-20.0","85"
"2018-01-29 18:48","-20.4","85"
"2018-01-29 18:58","-20.9","85"
"2018-01-29 19:08","-21.5","86"
"2018-01-29 19:18","-21.8","86"
"2018-01-29 19:28","-22.0","87"
"2018-01-29 19:38","-22.4","87"
"2018-01-29 19:48","-22.9","86"
"2018-01-29 19:58","-23.1","87"
"2018-01-29 20:08","-23.5","87"
"2018-01-29 20:18","-23.7","86"
"2018-01-29 20:28","-23.8","87"
"2018-01-29 20:38","-23.9","87"
"2018-01-29 20:48","-24.5","86"
"2018-01-29 20:58","-24.6","86"
"2018-01-29 21:08","-24.7","86"
"2018-01-29 21:18","-25.0","86"
"2018-01-29 21:28","-25.5","85"
"2018-01-29 21:38","-25.5","85"
"2018-01-29 21:48","-25.6","85"
"2018-01-29 21:58","-25.8","85"
"2018-01-29 22:08","-26.1","84"
"2018-01-29 22:18","-26.3","84"
"2018-01-29 22:28","-26.2","85"
"2018-01-29 22:38","-26.2","85"
"2018-01-29 22:48","-26.4","84"
"2018-01-29 22:58","-26.8","84"
"2018-01-29 23:08","-26.6","84"
