"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-10 17:40","1","SW","6"
"2018-02-10 17:50","1","SSW","4"
"2018-02-10 18:00","1","ESE","4"
"2018-02-10 18:10","2","ESE","5"
"2018-02-10 18:20","2","E","5"
"2018-02-10 18:30","3","E","6"
"2018-02-10 18:40","4","E","6"
"2018-02-10 18:50","5","E","6"
"2018-02-10 19:00","2","E","6"
"2018-02-10 19:10","3","E","6"
"2018-02-10 19:20","2","E","6"
"2018-02-10 19:30","3","E","6"
"2018-02-10 19:40","3","E","5"
"2018-02-10 19:50","2","E","5"
"2018-02-10 20:00","2","E","5"
"2018-02-10 20:10","2","E","5"
"2018-02-10 20:20","2","ESE","5"
"2018-02-10 20:30","1","ESE","6"
"2018-02-10 20:40","1","E","5"
"2018-02-10 20:50","1","E","6"
"2018-02-10 21:00","1","E","4"
"2018-02-10 21:10","3","E","6"
"2018-02-10 21:20","1","E","5"
"2018-02-10 21:30","1","E","5"
"2018-02-10 21:40","2","ESE","4"
"2018-02-10 21:50","3","E","4"
"2018-02-10 22:00","2","E","6"
"2018-02-10 22:10","1","E","5"
"2018-02-10 22:20","3","ESE","5"
"2018-02-10 22:30","3","E","5"
"2018-02-10 22:40","2","E","7"
"2018-02-10 22:50","1","E","4"
"2018-02-10 23:00","2","ESE","5"
"2018-02-10 23:10","1","ESE","4"
"2018-02-10 23:20","2","ESE","5"
"2018-02-10 23:30","1","ESE","3"
"2018-02-10 23:40","1","ESE","4"
"2018-02-10 23:50","1","ESE","3"
"2018-02-11 00:00","2","ESE","4"
"2018-02-11 00:10","1","ESE","4"
"2018-02-11 00:20","2","E","4"
"2018-02-11 00:30","3","E","5"
"2018-02-11 00:40","1","E","4"
"2018-02-11 00:50","1","ESE","3"
"2018-02-11 01:00","0","ESE","2"
"2018-02-11 01:10","2","ESE","5"
"2018-02-11 01:20","1","E","3"
"2018-02-11 01:30","0","E","3"
"2018-02-11 01:40","1","ESE","4"
"2018-02-11 01:50","1","ESE","3"
"2018-02-11 02:00","0","ESE","4"
"2018-02-11 02:10","1","ESE","5"
"2018-02-11 02:20","0","E","3"
"2018-02-11 02:30","0","ESE","3"
"2018-02-11 02:40","0","SE","2"
"2018-02-11 02:50","1","SE","2"
"2018-02-11 03:00","1","ESE","3"
"2018-02-11 03:10","0","ESE","2"
"2018-02-11 03:20","1","E","3"
"2018-02-11 03:30","0","E","3"
"2018-02-11 03:40","0","E","2"
"2018-02-11 03:50","0","NNE","3"
"2018-02-11 04:00","1","NNE","4"
"2018-02-11 04:10","0","NNE","3"
"2018-02-11 04:20","0","W","2"
"2018-02-11 04:30","0","W","3"
"2018-02-11 04:40","1","S","4"
"2018-02-11 04:50","1","SW","8"
"2018-02-11 05:00","5","E","11"
"2018-02-11 05:10","7","E","12"
"2018-02-11 05:20","9","E","14"
"2018-02-11 05:30","5","ENE","11"
"2018-02-11 05:40","2","NW","11"
"2018-02-11 05:50","7","E","12"
"2018-02-11 06:00","3","ENE","9"
"2018-02-11 06:10","1","ENE","5"
"2018-02-11 06:20","2","E","6"
"2018-02-11 06:30","1","SSW","3"
"2018-02-11 06:40","0","SW","3"
"2018-02-11 06:50","0","ESE","2"
"2018-02-11 07:00","1","E","4"
"2018-02-11 07:10","1","WSW","5"
"2018-02-11 07:20","5","ESE","10"
"2018-02-11 07:30","2","NW","6"
"2018-02-11 07:40","1","WSW","3"
"2018-02-11 07:50","1","WSW","6"
"2018-02-11 08:00","6","E","12"
"2018-02-11 08:10","7","E","12"
"2018-02-11 08:20","5","E","11"
"2018-02-11 08:30","6","E","12"
"2018-02-11 08:40","5","E","11"
"2018-02-11 08:50","4","E","9"
"2018-02-11 09:00","5","E","15"
"2018-02-11 09:10","6","ENE","17"
"2018-02-11 09:20","4","ENE","10"
"2018-02-11 09:30","7","E","14"
"2018-02-11 09:40","9","E","14"
"2018-02-11 09:50","10","E","17"
"2018-02-11 10:00","10","E","16"
"2018-02-11 10:10","8","E","16"
"2018-02-11 10:20","7","E","14"
"2018-02-11 10:30","3","ENE","8"
"2018-02-11 10:40","6","E","13"
"2018-02-11 10:50","8","E","15"
"2018-02-11 11:00","6","E","10"
"2018-02-11 11:10","8","E","13"
"2018-02-11 11:20","5","E","12"
"2018-02-11 11:30","5","E","12"
"2018-02-11 11:40","6","E","13"
"2018-02-11 11:50","6","E","17"
"2018-02-11 12:00","6","E","11"
"2018-02-11 12:10","8","E","16"
"2018-02-11 12:20","7","E","11"
"2018-02-11 12:30","6","E","12"
"2018-02-11 12:40","4","E","8"
"2018-02-11 12:50","6","E","12"
"2018-02-11 13:00","7","E","13"
"2018-02-11 13:10","4","E","11"
"2018-02-11 13:20","4","E","9"
"2018-02-11 13:30","5","ENE","13"
"2018-02-11 13:40","6","ENE","12"
"2018-02-11 13:50","4","ENE","10"
"2018-02-11 14:00","5","ENE","12"
"2018-02-11 14:10","5","ENE","10"
"2018-02-11 14:20","4","E","9"
"2018-02-11 14:30","4","ENE","8"
"2018-02-11 14:40","5","E","7"
"2018-02-11 14:50","3","E","6"
"2018-02-11 15:00","3","ENE","5"
"2018-02-11 15:10","2","E","5"
"2018-02-11 15:20","1","E","4"
"2018-02-11 15:30","0","NE","3"
"2018-02-11 15:40","1","NNW","3"
"2018-02-11 15:50","1","W","3"
"2018-02-11 16:00","1","W","3"
"2018-02-11 16:10","2","WSW","4"
"2018-02-11 16:20","1","W","3"
"2018-02-11 16:30","1","WSW","3"
"2018-02-11 16:40","1","SSW","3"
"2018-02-11 16:50","1","SSW","3"
"2018-02-11 17:00","1","SW","4"
"2018-02-11 17:10","2","SW","5"
"2018-02-11 17:20","2","WSW","4"
"2018-02-11 17:30","3","SW","5"
"2018-02-11 17:40","3","SW","5"
"2018-02-11 17:50","2","SSW","5"
"2018-02-11 18:00","2","WSW","6"
"2018-02-11 18:10","5","W","9"
"2018-02-11 18:20","6","W","9"
"2018-02-11 18:30","8","W","14"
"2018-02-11 18:40","8","W","12"
"2018-02-11 18:50","6","W","10"
"2018-02-11 19:00","3","WSW","5"
"2018-02-11 19:10","3","W","5"
"2018-02-11 19:20","5","W","10"
"2018-02-11 19:30","6","W","10"
"2018-02-11 19:40","8","W","13"
"2018-02-11 19:50","6","WSW","11"
"2018-02-11 20:00","6","WSW","9"
"2018-02-11 20:10","7","W","12"
"2018-02-11 20:20","11","W","17"
"2018-02-11 20:30","11","W","18"
"2018-02-11 20:40","9","W","15"
"2018-02-11 20:50","10","W","15"
"2018-02-11 21:00","10","W","15"
"2018-02-11 21:10","13","WSW","26"
"2018-02-11 21:20","15","W","31"
"2018-02-11 21:30","17","W","25"
"2018-02-11 21:40","16","W","25"
"2018-02-11 21:50","18","W","27"
"2018-02-11 22:00","15","W","25"
"2018-02-11 22:10","15","W","25"
"2018-02-11 22:20","15","W","23"
"2018-02-11 22:30","15","W","22"
"2018-02-11 22:40","14","W","24"
"2018-02-11 22:50","14","W","21"
"2018-02-11 23:00","14","W","23"
"2018-02-11 23:10","12","WSW","19"
"2018-02-11 23:20","15","WSW","26"
"2018-02-11 23:30","13","WSW","21"
"2018-02-11 23:40","12","W","19"
"2018-02-11 23:50","11","W","19"
"2018-02-12 00:00","10","WSW","18"
"2018-02-12 00:10","9","W","14"
"2018-02-12 00:20","6","W","12"
"2018-02-12 00:30","3","W","8"
"2018-02-12 00:40","1","W","4"
"2018-02-12 00:50","3","W","6"
"2018-02-12 01:00","1","W","5"
"2018-02-12 01:10","0","SW","3"
"2018-02-12 01:20","2","WNW","9"
"2018-02-12 01:30","3","WNW","6"
"2018-02-12 01:40","4","WNW","9"
"2018-02-12 01:50","9","W","16"
"2018-02-12 02:00","13","WSW","22"
"2018-02-12 02:10","13","W","26"
"2018-02-12 02:20","14","W","27"
"2018-02-12 02:30","12","W","22"
"2018-02-12 02:40","12","W","17"
"2018-02-12 02:50","12","W","19"
"2018-02-12 03:00","10","W","19"
"2018-02-12 03:10","10","WSW","20"
"2018-02-12 03:20","8","W","14"
"2018-02-12 03:30","7","W","15"
"2018-02-12 03:40","7","W","12"
"2018-02-12 03:50","6","W","11"
"2018-02-12 04:00","6","W","13"
"2018-02-12 04:10","7","W","12"
"2018-02-12 04:20","9","W","14"
"2018-02-12 04:30","8","W","14"
"2018-02-12 04:40","8","WSW","13"
"2018-02-12 04:50","8","WSW","13"
"2018-02-12 05:00","8","WSW","13"
"2018-02-12 05:10","7","W","15"
"2018-02-12 05:20","6","W","10"
"2018-02-12 05:30","6","W","11"
"2018-02-12 05:40","6","WNW","11"
"2018-02-12 05:50","7","W","11"
"2018-02-12 06:00","7","W","11"
"2018-02-12 06:10","7","W","12"
"2018-02-12 06:20","8","W","13"
"2018-02-12 06:30","9","W","13"
"2018-02-12 06:40","10","W","16"
"2018-02-12 06:50","10","WSW","18"
"2018-02-12 07:00","9","WSW","18"
"2018-02-12 07:10","9","WSW","20"
"2018-02-12 07:20","10","WSW","18"
"2018-02-12 07:30","10","WSW","17"
"2018-02-12 07:40","14","W","24"
"2018-02-12 07:50","14","W","23"
"2018-02-12 08:00","15","W","25"
"2018-02-12 08:10","15","WSW","28"
"2018-02-12 08:20","19","W","28"
"2018-02-12 08:30","16","W","35"
"2018-02-12 08:40","14","W","25"
"2018-02-12 08:50","15","W","25"
"2018-02-12 09:00","15","WSW","28"
"2018-02-12 09:10","14","W","23"
"2018-02-12 09:20","15","WSW","23"
"2018-02-12 09:30","15","W","22"
"2018-02-12 09:40","15","W","24"
"2018-02-12 09:50","15","WSW","24"
"2018-02-12 10:00","16","W","24"
"2018-02-12 10:10","15","W","23"
"2018-02-12 10:20","15","W","24"
"2018-02-12 10:30","15","W","24"
"2018-02-12 10:40","17","W","27"
"2018-02-12 10:50","15","W","26"
"2018-02-12 11:00","12","WNW","28"
"2018-02-12 11:10","14","W","27"
"2018-02-12 11:20","11","W","21"
"2018-02-12 11:30","13","W","23"
"2018-02-12 11:40","13","W","25"
"2018-02-12 11:50","15","W","24"
"2018-02-12 12:00","13","W","24"
"2018-02-12 12:10","10","W","22"
"2018-02-12 12:20","14","W","23"
"2018-02-12 12:30","12","W","21"
"2018-02-12 12:40","15","W","24"
"2018-02-12 12:50","12","WSW","26"
"2018-02-12 13:00","15","WSW","22"
"2018-02-12 13:10","12","WSW","22"
"2018-02-12 13:20","13","WSW","23"
"2018-02-12 13:30","13","WSW","23"
"2018-02-12 13:40","12","WSW","23"
"2018-02-12 13:50","15","WSW","26"
"2018-02-12 14:00","15","WSW","24"
"2018-02-12 14:10","15","WSW","27"
"2018-02-12 14:20","14","WSW","26"
"2018-02-12 14:30","13","WSW","21"
"2018-02-12 14:40","15","WSW","28"
"2018-02-12 14:50","13","WSW","21"
"2018-02-12 15:00","14","WSW","27"
"2018-02-12 15:10","14","SW","27"
"2018-02-12 15:20","15","WSW","30"
"2018-02-12 15:30","16","W","30"
"2018-02-12 15:40","14","WSW","26"
"2018-02-12 15:50","15","W","26"
"2018-02-12 16:00","17","W","31"
"2018-02-12 16:10","17","W","31"
"2018-02-12 16:20","14","W","26"
"2018-02-12 16:30","15","W","24"
"2018-02-12 16:40","14","WSW","22"
"2018-02-12 16:50","16","W","32"
"2018-02-12 17:00","13","W","21"
"2018-02-12 17:10","14","W","30"
"2018-02-12 17:20","12","W","20"
"2018-02-12 17:30","10","W","18"
"2018-02-12 17:40","10","WSW","19"
"2018-02-12 17:50","9","W","15"
"2018-02-12 18:00","7","WSW","15"
"2018-02-12 18:10","5","WSW","9"
"2018-02-12 18:20","5","SW","9"
"2018-02-12 18:30","5","SW","10"
"2018-02-12 18:40","5","SW","10"
"2018-02-12 18:50","1","WSW","5"
"2018-02-12 19:00","1","SW","4"
"2018-02-12 19:10","3","SSW","5"
"2018-02-12 19:20","3","S","5"
"2018-02-12 19:30","1","S","3"
"2018-02-12 19:40","1","SSW","5"
"2018-02-12 19:50","1","S","3"
"2018-02-12 20:00","0","SE","2"
"2018-02-12 20:10","0","S","2"
"2018-02-12 20:20","1","SE","3"
"2018-02-12 20:30","1","ESE","3"
"2018-02-12 20:40","0","E","2"
"2018-02-12 20:50","2","ESE","5"
"2018-02-12 21:00","3","ESE","5"
"2018-02-12 21:10","3","ESE","6"
"2018-02-12 21:20","3","E","5"
"2018-02-12 21:30","1","E","4"
"2018-02-12 21:40","1","E","4"
"2018-02-12 21:50","1","ESE","4"
"2018-02-12 22:00","1","SE","3"
"2018-02-12 22:10","1","SSE","5"
"2018-02-12 22:20","1","SE","4"
"2018-02-12 22:30","3","E","5"
"2018-02-12 22:40","3","SE","6"
"2018-02-12 22:50","2","ESE","8"
"2018-02-12 23:00","1","SE","8"
"2018-02-12 23:10","4","SSE","9"
"2018-02-12 23:20","3","S","7"
"2018-02-12 23:30","1","ESE","4"
"2018-02-12 23:40","1","ESE","3"
"2018-02-12 23:50","1","E","5"
"2018-02-13 00:00","1","S","4"
"2018-02-13 00:10","1","E","6"
"2018-02-13 00:20","2","ESE","6"
"2018-02-13 00:30","1","SE","3"
"2018-02-13 00:40","0","S","3"
"2018-02-13 00:50","1","SE","3"
"2018-02-13 01:00","2","SE","3"
"2018-02-13 01:10","2","SE","4"
"2018-02-13 01:20","1","SE","4"
"2018-02-13 01:30","0","SE","2"
"2018-02-13 01:40","1","SSE","3"
"2018-02-13 01:50","1","E","4"
"2018-02-13 02:00","1","E","7"
"2018-02-13 02:10","2","ESE","4"
"2018-02-13 02:20","2","E","4"
"2018-02-13 02:30","1","E","3"
"2018-02-13 02:40","1","E","3"
"2018-02-13 02:50","2","E","6"
"2018-02-13 03:00","0","E","3"
"2018-02-13 03:10","1","ESE","3"
"2018-02-13 03:20","0","SSE","2"
"2018-02-13 03:30","1","S","4"
"2018-02-13 03:40","1","S","4"
"2018-02-13 03:50","1","SSE","3"
"2018-02-13 04:00","1","ESE","4"
"2018-02-13 04:10","1","ESE","3"
"2018-02-13 04:20","1","ESE","3"
"2018-02-13 04:30","1","E","3"
"2018-02-13 04:40","1","E","3"
"2018-02-13 04:50","1","E","4"
"2018-02-13 05:00","2","ESE","5"
"2018-02-13 05:10","1","SE","3"
"2018-02-13 05:20","1","S","4"
"2018-02-13 05:30","0","NNW","3"
"2018-02-13 05:40","2","E","3"
"2018-02-13 05:50","3","E","5"
"2018-02-13 06:00","1","ESE","4"
"2018-02-13 06:10","0","E","4"
"2018-02-13 06:20","1","E","5"
"2018-02-13 06:30","4","E","6"
"2018-02-13 06:40","4","ESE","6"
"2018-02-13 06:50","1","ESE","5"
"2018-02-13 07:00","1","ESE","3"
"2018-02-13 07:10","0","ESE","3"
"2018-02-13 07:20","0","ESE","1"
"2018-02-13 07:30","0","ESE","2"
"2018-02-13 07:40","2","ESE","4"
"2018-02-13 07:50","0","E","4"
"2018-02-13 08:00","1","E","4"
"2018-02-13 08:10","0","E","0"
"2018-02-13 08:20","0","E","0"
"2018-02-13 08:30","0","ESE","3"
"2018-02-13 08:40","0","ESE","2"
"2018-02-13 08:50","0","SE","0"
"2018-02-13 09:00","0","SSW","2"
"2018-02-13 09:10","0","SW","2"
"2018-02-13 09:20","0","WSW","1"
"2018-02-13 09:30","0","WSW","1"
"2018-02-13 09:40","2","W","4"
"2018-02-13 09:50","3","W","5"
"2018-02-13 10:00","3","W","5"
"2018-02-13 10:10","3","W","5"
"2018-02-13 10:20","3","W","5"
"2018-02-13 10:30","3","W","5"
"2018-02-13 10:40","2","WSW","4"
"2018-02-13 10:50","2","NNW","5"
"2018-02-13 11:00","3","NNE","5"
"2018-02-13 11:10","3","ENE","6"
"2018-02-13 11:20","2","E","6"
"2018-02-13 11:30","3","ENE","6"
"2018-02-13 11:40","4","ESE","8"
"2018-02-13 11:50","5","WSW","15"
"2018-02-13 12:00","6","S","13"
"2018-02-13 12:10","5","S","10"
"2018-02-13 12:20","6","SSW","14"
"2018-02-13 12:30","8","SW","18"
"2018-02-13 12:40","6","SW","13"
"2018-02-13 12:50","6","W","15"
"2018-02-13 13:00","6","WNW","12"
"2018-02-13 13:10","7","WSW","19"
"2018-02-13 13:20","10","WSW","19"
"2018-02-13 13:30","7","SW","14"
"2018-02-13 13:40","7","WSW","19"
"2018-02-13 13:50","9","WSW","16"
"2018-02-13 14:00","9","WSW","21"
"2018-02-13 14:10","9","SW","20"
"2018-02-13 14:20","8","SSW","18"
"2018-02-13 14:30","13","WSW","22"
"2018-02-13 14:40","9","SW","20"
"2018-02-13 14:50","10","SW","18"
"2018-02-13 15:00","10","SW","20"
"2018-02-13 15:10","10","WSW","16"
"2018-02-13 15:20","10","SW","17"
"2018-02-13 15:30","8","SW","19"
"2018-02-13 15:40","7","SW","15"
"2018-02-13 15:50","5","S","17"
"2018-02-13 16:00","8","SSW","18"
"2018-02-13 16:10","6","SSW","16"
"2018-02-13 16:20","3","S","8"
"2018-02-13 16:30","5","S","12"
"2018-02-13 16:40","5","SSE","12"
"2018-02-13 16:50","4","SE","10"
"2018-02-13 17:00","5","SE","10"
"2018-02-13 17:10","1","E","6"
"2018-02-13 17:20","1","SSE","4"
"2018-02-13 17:30","1","S","4"
"2018-02-13 17:40","2","S","5"
"2018-02-13 17:50","1","SE","5"
"2018-02-13 18:00","1","SSE","5"
"2018-02-13 18:10","1","ESE","4"
"2018-02-13 18:20","2","ESE","4"
"2018-02-13 18:30","4","E","6"
"2018-02-13 18:40","5","ESE","8"
"2018-02-13 18:50","5","E","9"
"2018-02-13 19:00","6","E","9"
"2018-02-13 19:10","3","SE","7"
"2018-02-13 19:20","2","ESE","6"
"2018-02-13 19:30","2","ESE","5"
"2018-02-13 19:40","3","SSE","9"
"2018-02-13 19:50","3","S","9"
"2018-02-13 20:00","4","S","10"
"2018-02-13 20:10","1","S","5"
"2018-02-13 20:20","2","ESE","7"
"2018-02-13 20:30","1","ESE","5"
"2018-02-13 20:40","5","E","8"
"2018-02-13 20:50","4","ESE","9"
"2018-02-13 21:00","4","ESE","8"
"2018-02-13 21:10","4","ESE","12"
"2018-02-13 21:20","4","E","6"
"2018-02-13 21:30","5","ESE","10"
"2018-02-13 21:40","5","E","10"
"2018-02-13 21:50","8","E","13"
"2018-02-13 22:00","7","E","13"
"2018-02-13 22:10","6","E","13"
"2018-02-13 22:20","7","E","12"
"2018-02-13 22:30","4","ENE","8"
"2018-02-13 22:40","4","E","9"
"2018-02-13 22:50","3","E","15"
"2018-02-13 23:00","1","ENE","4"
"2018-02-13 23:10","2","ENE","5"
"2018-02-13 23:20","1","ESE","3"
"2018-02-13 23:30","1","SE","6"
"2018-02-13 23:40","1","ESE","5"
"2018-02-13 23:50","2","SSW","8"
"2018-02-14 00:00","1","S","9"
"2018-02-14 00:10","2","SW","9"
"2018-02-14 00:20","2","SSW","8"
"2018-02-14 00:30","3","SSW","6"
"2018-02-14 00:40","1","SSE","8"
"2018-02-14 00:50","2","SE","8"
"2018-02-14 01:00","4","SE","9"
"2018-02-14 01:10","3","SE","8"
"2018-02-14 01:20","2","SSE","8"
"2018-02-14 01:30","0","SW","5"
"2018-02-14 01:40","2","SE","4"
"2018-02-14 01:50","2","E","5"
"2018-02-14 02:00","3","E","7"
"2018-02-14 02:10","1","E","5"
"2018-02-14 02:20","1","SE","4"
"2018-02-14 02:30","1","SE","3"
"2018-02-14 02:40","1","SSE","4"
"2018-02-14 02:50","0","S","3"
"2018-02-14 03:00","1","SE","3"
"2018-02-14 03:10","1","SSE","4"
"2018-02-14 03:20","0","SE","2"
"2018-02-14 03:30","0","E","0"
"2018-02-14 03:40","0","E","0"
"2018-02-14 03:50","3","ESE","5"
"2018-02-14 04:00","1","E","4"
"2018-02-14 04:10","2","E","6"
"2018-02-14 04:20","1","ENE","3"
"2018-02-14 04:30","1","E","4"
"2018-02-14 04:40","2","E","6"
"2018-02-14 04:50","3","E","6"
"2018-02-14 05:00","2","E","5"
"2018-02-14 05:10","3","ENE","6"
"2018-02-14 05:20","3","SE","6"
"2018-02-14 05:30","1","ESE","2"
"2018-02-14 05:40","3","ESE","6"
"2018-02-14 05:50","0","SSE","3"
"2018-02-14 06:00","2","ESE","5"
"2018-02-14 06:10","2","ESE","5"
"2018-02-14 06:20","1","ESE","4"
"2018-02-14 06:30","2","E","4"
"2018-02-14 06:40","1","E","5"
"2018-02-14 06:50","2","E","6"
"2018-02-14 07:00","4","E","8"
"2018-02-14 07:10","4","ESE","7"
"2018-02-14 07:20","2","E","5"
"2018-02-14 07:30","1","E","6"
"2018-02-14 07:40","1","ENE","4"
"2018-02-14 07:50","1","ENE","6"
"2018-02-14 08:00","3","ENE","6"
"2018-02-14 08:10","3","E","7"
"2018-02-14 08:20","3","E","8"
"2018-02-14 08:30","2","ENE","5"
"2018-02-14 08:40","3","E","8"
"2018-02-14 08:50","3","ESE","6"
"2018-02-14 09:00","1","SSE","3"
"2018-02-14 09:10","2","SSW","6"
"2018-02-14 09:20","3","W","12"
"2018-02-14 09:30","5","WSW","12"
"2018-02-14 09:40","5","W","13"
"2018-02-14 09:50","5","W","12"
"2018-02-14 10:00","9","WSW","18"
"2018-02-14 10:10","12","SW","24"
"2018-02-14 10:20","13","WSW","22"
"2018-02-14 10:30","13","SW","25"
"2018-02-14 10:40","12","SW","39"
"2018-02-14 10:50","15","SW","30"
"2018-02-14 11:00","12","SW","24"
"2018-02-14 11:10","15","SW","31"
"2018-02-14 11:20","13","SW","24"
"2018-02-14 11:30","13","SW","26"
"2018-02-14 11:40","14","SW","34"
"2018-02-14 11:50","15","WSW","28"
"2018-02-14 12:00","16","WSW","27"
"2018-02-14 12:10","13","WSW","22"
"2018-02-14 12:20","14","SW","25"
"2018-02-14 12:30","13","SW","23"
"2018-02-14 12:40","14","SW","28"
"2018-02-14 12:50","13","SW","29"
"2018-02-14 13:00","10","SW","19"
"2018-02-14 13:10","12","SW","22"
"2018-02-14 13:20","9","WSW","22"
"2018-02-14 13:30","14","WSW","21"
"2018-02-14 13:40","11","SW","25"
"2018-02-14 13:50","14","WSW","23"
"2018-02-14 14:00","13","SW","26"
"2018-02-14 14:10","13","WSW","23"
"2018-02-14 14:20","12","WSW","22"
"2018-02-14 14:30","9","WSW","17"
"2018-02-14 14:40","12","SW","24"
"2018-02-14 14:50","12","SW","24"
"2018-02-14 15:00","13","SW","24"
"2018-02-14 15:10","12","SW","23"
"2018-02-14 15:20","10","SW","19"
"2018-02-14 15:30","10","SW","18"
"2018-02-14 15:40","10","SW","21"
"2018-02-14 15:50","11","SW","22"
"2018-02-14 16:00","10","SW","21"
"2018-02-14 16:10","11","SW","17"
"2018-02-14 16:20","9","SW","21"
"2018-02-14 16:30","11","WSW","20"
"2018-02-14 16:40","12","WSW","21"
"2018-02-14 16:50","7","WSW","13"
"2018-02-14 17:00","7","WSW","13"
"2018-02-14 17:10","6","WSW","12"
"2018-02-14 17:20","6","W","12"
"2018-02-14 17:30","3","WSW","8"
"2018-02-14 17:40","3","WSW","7"
"2018-02-14 17:50","3","SW","6"
"2018-02-14 18:00","2","SSW","5"
"2018-02-14 18:10","2","S","5"
"2018-02-14 18:20","0","SE","3"
"2018-02-14 18:30","0","ESE","4"
"2018-02-14 18:40","1","E","5"
"2018-02-14 18:50","3","E","4"
"2018-02-14 19:00","3","E","5"
"2018-02-14 19:10","1","E","4"
"2018-02-14 19:20","0","SE","2"
"2018-02-14 19:30","0","SE","3"
"2018-02-14 19:40","2","ESE","5"
"2018-02-14 19:50","2","ESE","5"
"2018-02-14 20:00","1","SE","3"
"2018-02-14 20:10","0","SE","3"
"2018-02-14 20:20","1","ESE","3"
"2018-02-14 20:30","0","SE","3"
"2018-02-14 20:40","0","ESE","3"
"2018-02-14 20:50","0","ESE","3"
"2018-02-14 21:00","2","E","6"
"2018-02-14 21:10","3","E","6"
"2018-02-14 21:20","2","E","7"
"2018-02-14 21:30","4","E","6"
"2018-02-14 21:40","2","ESE","5"
"2018-02-14 21:50","0","E","1"
"2018-02-14 22:00","1","E","4"
"2018-02-14 22:10","3","E","5"
"2018-02-14 22:20","3","ENE","6"
"2018-02-14 22:30","4","E","6"
"2018-02-14 22:40","4","E","8"
"2018-02-14 22:50","3","E","6"
"2018-02-14 23:00","3","E","6"
"2018-02-14 23:10","4","E","6"
"2018-02-14 23:20","2","E","6"
"2018-02-14 23:30","2","E","4"
"2018-02-14 23:40","0","ENE","3"
"2018-02-14 23:50","4","ESE","7"
"2018-02-15 00:00","1","E","5"
"2018-02-15 00:10","1","E","5"
"2018-02-15 00:20","2","E","6"
"2018-02-15 00:30","4","E","8"
"2018-02-15 00:40","2","E","6"
"2018-02-15 00:50","1","E","3"
"2018-02-15 01:00","3","E","6"
"2018-02-15 01:10","6","E","10"
"2018-02-15 01:20","5","E","9"
"2018-02-15 01:30","3","ENE","8"
"2018-02-15 01:40","5","E","9"
"2018-02-15 01:50","5","E","12"
"2018-02-15 02:00","6","E","13"
"2018-02-15 02:10","4","E","9"
"2018-02-15 02:20","1","E","6"
"2018-02-15 02:30","4","E","8"
"2018-02-15 02:40","6","E","11"
"2018-02-15 02:52","12","E","16"
"2018-02-15 03:00","9","E","15"
"2018-02-15 03:10","5","E","12"
"2018-02-15 03:20","5","ENE","11"
"2018-02-15 03:30","5","E","10"
"2018-02-15 03:40","5","E","11"
"2018-02-15 03:50","10","E","17"
"2018-02-15 04:00","11","E","18"
"2018-02-15 04:10","10","E","15"
"2018-02-15 04:20","9","E","15"
"2018-02-15 04:30","9","E","17"
"2018-02-15 04:40","10","E","18"
"2018-02-15 04:50","7","ENE","16"
"2018-02-15 05:00","11","E","19"
"2018-02-15 05:10","12","E","19"
"2018-02-15 05:20","13","E","22"
"2018-02-15 05:30","17","E","23"
"2018-02-15 05:40","14","E","21"
"2018-02-15 05:50","9","E","18"
"2018-02-15 06:00","4","ENE","15"
"2018-02-15 06:10","8","E","17"
"2018-02-15 06:20","8","E","16"
"2018-02-15 06:30","7","E","14"
"2018-02-15 06:40","8","E","13"
"2018-02-15 06:50","5","ENE","12"
"2018-02-15 07:00","11","E","19"
"2018-02-15 07:10","10","E","19"
"2018-02-15 07:20","7","E","15"
"2018-02-15 07:30","8","E","16"
"2018-02-15 07:40","12","E","21"
"2018-02-15 07:50","9","E","18"
"2018-02-15 08:00","10","E","19"
"2018-02-15 08:10","9","E","18"
"2018-02-15 08:20","9","E","18"
"2018-02-15 08:30","10","E","18"
"2018-02-15 08:40","4","E","8"
"2018-02-15 08:50","7","E","14"
"2018-02-15 09:00","11","E","19"
"2018-02-15 09:10","12","E","18"
"2018-02-15 09:20","13","E","20"
"2018-02-15 09:30","6","ENE","14"
"2018-02-15 09:40","5","E","9"
"2018-02-15 09:50","2","ENE","7"
"2018-02-15 10:00","4","NE","9"
"2018-02-15 10:10","1","WNW","6"
"2018-02-15 10:20","1","NNE","4"
"2018-02-15 10:30","2","E","5"
"2018-02-15 10:40","1","ENE","4"
"2018-02-15 10:50","3","E","5"
"2018-02-15 11:00","1","NE","4"
"2018-02-15 11:10","1","ESE","4"
"2018-02-15 11:20","1","NNE","4"
"2018-02-15 11:30","1","ENE","3"
"2018-02-15 11:40","0","SSE","2"
"2018-02-15 11:50","0","SSW","1"
"2018-02-15 12:00","3","WSW","10"
"2018-02-15 12:10","5","WSW","9"
"2018-02-15 12:20","6","WSW","12"
"2018-02-15 12:30","8","WSW","12"
"2018-02-15 12:40","9","W","17"
"2018-02-15 12:50","10","W","15"
"2018-02-15 13:00","11","W","19"
"2018-02-15 13:10","12","W","22"
"2018-02-15 13:20","11","WSW","23"
"2018-02-15 13:30","14","W","34"
"2018-02-15 13:40","18","W","30"
"2018-02-15 13:50","15","W","24"
"2018-02-15 14:00","13","W","29"
"2018-02-15 14:10","11","W","23"
"2018-02-15 14:20","10","WSW","23"
"2018-02-15 14:30","16","WSW","37"
"2018-02-15 14:40","15","W","26"
