"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-25 10:10","-3.3","94"
"2018-02-25 10:20","-2.9","95"
"2018-02-25 10:30","-2.7","96"
"2018-02-25 10:40","-2.5","96"
"2018-02-25 10:50","-2.2","97"
"2018-02-25 11:00","-2.0","98"
"2018-02-25 11:10","-1.7","98"
"2018-02-25 11:20","-1.6","98"
"2018-02-25 11:30","-1.4","99"
"2018-02-25 11:40","-1.1","99"
"2018-02-25 11:50","-0.9","100"
"2018-02-25 12:00","-0.5","100"
"2018-02-25 12:10","-0.1","100"
"2018-02-25 12:20","0.1","100"
"2018-02-25 12:30","0.2","100"
"2018-02-25 12:40","0.7","100"
"2018-02-25 12:50","1.3","100"
"2018-02-25 13:00","3.5","100"
"2018-02-25 13:10","3.3","95"
"2018-02-25 13:20","2.8","92"
"2018-02-25 13:30","2.2","89"
"2018-02-25 13:40","1.6","85"
"2018-02-25 13:50","1.1","83"
"2018-02-25 14:00","0.8","83"
"2018-02-25 14:10","0.2","80"
"2018-02-25 14:20","-0.1","79"
"2018-02-25 14:30","-0.4","78"
"2018-02-25 14:40","-0.6","77"
"2018-02-25 14:50","-0.8","77"
"2018-02-25 15:00","-1.1","75"
"2018-02-25 15:10","-1.6","73"
"2018-02-25 15:20","-2.0","71"
"2018-02-25 15:30","-2.2","70"
"2018-02-25 15:40","-2.4","69"
"2018-02-25 15:50","-2.5","69"
"2018-02-25 16:00","-2.8","67"
"2018-02-25 16:10","-2.8","68"
"2018-02-25 16:20","-3.2","66"
"2018-02-25 16:30","-3.1","66"
"2018-02-25 16:40","-3.1","66"
"2018-02-25 16:50","-3.2","66"
"2018-02-25 17:00","-3.2","66"
"2018-02-25 17:10","-3.4","65"
"2018-02-25 17:20","-3.4","65"
"2018-02-25 17:30","-3.8","63"
"2018-02-25 17:40","-4.0","63"
"2018-02-25 17:50","-4.0","63"
"2018-02-25 18:00","-4.1","63"
"2018-02-25 18:10","-4.1","62"
"2018-02-25 18:20","-4.0","62"
"2018-02-25 18:30","-3.9","63"
"2018-02-25 18:40","-4.0","62"
"2018-02-25 18:50","-3.8","64"
"2018-02-25 19:00","-3.6","64"
"2018-02-25 19:10","-3.6","64"
"2018-02-25 19:20","-3.4","65"
"2018-02-25 19:30","-3.4","65"
"2018-02-25 19:40","-3.3","66"
"2018-02-25 19:50","-3.3","67"
"2018-02-25 20:00","-3.3","67"
"2018-02-25 20:10","-3.3","67"
"2018-02-25 20:20","-3.4","67"
"2018-02-25 20:30","-3.4","67"
"2018-02-25 20:40","-3.5","67"
"2018-02-25 20:50","-3.6","66"
"2018-02-25 21:00","-3.6","66"
"2018-02-25 21:10","-3.7","66"
"2018-02-25 21:20","-3.6","66"
"2018-02-25 21:30","-3.7","66"
"2018-02-25 21:40","-3.6","66"
"2018-02-25 21:50","-3.6","66"
"2018-02-25 22:00","-3.6","66"
"2018-02-25 22:10","-3.6","65"
"2018-02-25 22:20","-3.6","65"
"2018-02-25 22:30","-3.7","64"
"2018-02-25 22:40","-3.7","64"
"2018-02-25 22:50","-3.9","64"
"2018-02-25 23:00","-3.7","64"
"2018-02-25 23:10","-3.8","65"
"2018-02-25 23:20","-3.8","65"
"2018-02-25 23:30","-3.7","66"
"2018-02-25 23:40","-3.7","67"
"2018-02-25 23:50","-4.2","64"
"2018-02-26 00:00","-4.7","62"
"2018-02-26 00:10","-4.6","63"
"2018-02-26 00:20","-4.9","62"
"2018-02-26 00:30","-4.4","65"
"2018-02-26 00:40","-4.8","63"
"2018-02-26 00:50","-5.6","59"
"2018-02-26 01:00","-5.8","58"
"2018-02-26 01:10","-6.1","56"
"2018-02-26 01:20","-5.7","58"
"2018-02-26 01:30","-5.6","59"
"2018-02-26 01:40","-5.5","59"
"2018-02-26 01:50","-5.3","60"
"2018-02-26 02:00","-5.0","61"
"2018-02-26 02:10","-4.9","63"
"2018-02-26 02:20","-4.6","65"
"2018-02-26 02:30","-4.2","68"
"2018-02-26 02:40","-4.1","70"
"2018-02-26 02:50","-4.3","69"
"2018-02-26 03:00","-4.4","69"
"2018-02-26 03:10","-4.8","67"
"2018-02-26 03:20","-5.9","61"
"2018-02-26 03:30","-5.9","61"
"2018-02-26 03:40","-5.8","63"
"2018-02-26 03:50","-5.7","64"
"2018-02-26 04:00","-5.8","64"
"2018-02-26 04:10","-5.7","65"
"2018-02-26 04:20","-5.8","65"
"2018-02-26 04:30","-6.5","62"
"2018-02-26 04:40","-6.8","62"
"2018-02-26 04:50","-6.8","63"
"2018-02-26 05:00","-6.8","63"
"2018-02-26 05:10","-7.0","63"
"2018-02-26 05:20","-7.0","63"
"2018-02-26 05:30","-6.9","64"
"2018-02-26 05:40","-6.8","66"
"2018-02-26 05:50","-6.7","66"
"2018-02-26 06:00","-6.8","66"
"2018-02-26 06:10","-7.0","66"
"2018-02-26 06:20","-7.0","66"
"2018-02-26 06:30","-7.0","67"
"2018-02-26 06:40","-7.0","68"
"2018-02-26 06:50","-7.0","68"
"2018-02-26 07:00","-6.9","69"
"2018-02-26 07:10","-6.9","69"
"2018-02-26 07:20","-6.8","69"
"2018-02-26 07:30","-6.9","68"
"2018-02-26 07:40","-6.9","68"
"2018-02-26 07:50","-6.9","67"
"2018-02-26 08:00","-7.0","66"
"2018-02-26 08:10","-7.0","66"
"2018-02-26 08:20","-7.0","65"
"2018-02-26 08:30","-7.1","64"
"2018-02-26 08:40","-7.0","64"
"2018-02-26 08:50","-6.6","65"
"2018-02-26 09:00","-6.9","64"
"2018-02-26 09:10","-6.7","63"
"2018-02-26 09:20","-6.6","64"
"2018-02-26 09:30","-6.5","63"
"2018-02-26 09:40","-6.6","63"
"2018-02-26 09:50","-6.5","63"
"2018-02-26 10:00","-6.3","63"
"2018-02-26 10:10","-6.3","64"
"2018-02-26 10:20","-6.2","64"
"2018-02-26 10:30","-6.5","62"
"2018-02-26 10:40","-6.5","62"
"2018-02-26 10:50","-6.3","63"
"2018-02-26 11:00","-6.3","62"
"2018-02-26 11:10","-6.2","62"
"2018-02-26 11:20","-6.1","61"
"2018-02-26 11:30","-6.4","60"
"2018-02-26 11:40","-6.4","60"
"2018-02-26 11:50","-6.5","59"
"2018-02-26 12:00","-6.3","60"
"2018-02-26 12:10","-6.0","60"
"2018-02-26 12:20","-6.2","60"
"2018-02-26 12:30","-6.5","58"
"2018-02-26 12:40","-6.8","57"
"2018-02-26 12:50","-7.0","56"
"2018-02-26 13:00","-7.3","54"
"2018-02-26 13:10","-7.0","54"
"2018-02-26 13:20","-7.1","54"
"2018-02-26 13:30","-7.0","55"
"2018-02-26 13:40","-6.6","55"
"2018-02-26 13:50","-6.8","54"
"2018-02-26 14:00","-6.5","53"
"2018-02-26 14:10","-7.0","52"
"2018-02-26 14:20","-6.5","52"
"2018-02-26 14:30","-7.0","51"
"2018-02-26 14:40","-6.8","51"
"2018-02-26 14:50","-6.6","49"
"2018-02-26 15:00","-7.0","50"
"2018-02-26 15:10","-6.9","51"
"2018-02-26 15:20","-7.0","50"
"2018-02-26 15:30","-6.6","50"
"2018-02-26 15:40","-6.6","51"
"2018-02-26 15:50","-6.5","53"
"2018-02-26 16:00","-6.3","53"
"2018-02-26 16:10","-6.7","52"
"2018-02-26 16:20","-6.8","53"
"2018-02-26 16:30","-6.5","54"
"2018-02-26 16:40","-6.5","54"
"2018-02-26 16:50","-6.3","55"
"2018-02-26 17:00","-6.4","55"
"2018-02-26 17:10","-6.1","57"
"2018-02-26 17:20","-6.0","58"
"2018-02-26 17:30","-5.7","60"
"2018-02-26 17:40","-5.5","62"
"2018-02-26 17:50","-5.7","61"
"2018-02-26 18:00","-5.8","62"
"2018-02-26 18:10","-5.6","63"
"2018-02-26 18:20","-5.8","62"
"2018-02-26 18:30","-5.7","63"
"2018-02-26 18:40","-5.6","64"
"2018-02-26 18:50","-5.9","63"
"2018-02-26 19:00","-5.8","64"
"2018-02-26 19:10","-5.7","64"
"2018-02-26 19:20","-5.8","64"
"2018-02-26 19:30","-5.8","65"
"2018-02-26 19:40","-5.8","65"
"2018-02-26 19:50","-5.8","66"
"2018-02-26 20:00","-5.8","66"
"2018-02-26 20:10","-5.7","67"
"2018-02-26 20:20","-5.6","68"
"2018-02-26 20:30","-5.5","69"
"2018-02-26 20:40","-5.5","69"
"2018-02-26 20:50","-5.4","70"
"2018-02-26 21:00","-5.6","70"
"2018-02-26 21:10","-5.5","72"
"2018-02-26 21:20","-5.5","73"
"2018-02-26 21:30","-5.5","74"
"2018-02-26 21:40","-5.6","74"
"2018-02-26 21:50","-5.6","75"
"2018-02-26 22:00","-5.6","76"
"2018-02-26 22:10","-5.7","76"
"2018-02-26 22:20","-5.7","77"
"2018-02-26 22:30","-5.8","78"
"2018-02-26 22:40","-5.7","79"
"2018-02-26 22:50","-5.8","79"
"2018-02-26 23:00","-5.9","80"
"2018-02-26 23:10","-5.8","79"
"2018-02-26 23:20","-6.0","80"
"2018-02-26 23:30","-6.2","80"
"2018-02-26 23:40","-5.9","81"
"2018-02-26 23:50","-5.7","81"
"2018-02-27 00:00","-5.7","81"
"2018-02-27 00:10","-5.6","81"
"2018-02-27 00:20","-5.6","81"
"2018-02-27 00:30","-5.8","81"
"2018-02-27 00:40","-5.8","82"
"2018-02-27 00:50","-6.1","82"
"2018-02-27 01:00","-6.4","82"
"2018-02-27 01:10","-6.4","83"
"2018-02-27 01:20","-6.5","84"
"2018-02-27 01:30","-6.5","85"
"2018-02-27 01:40","-6.4","87"
"2018-02-27 01:50","-6.4","87"
"2018-02-27 02:00","-6.4","89"
"2018-02-27 02:10","-6.6","89"
"2018-02-27 02:20","-6.6","90"
"2018-02-27 02:30","-6.6","91"
"2018-02-27 02:40","-6.6","92"
"2018-02-27 02:50","-6.5","92"
"2018-02-27 03:00","-6.6","93"
"2018-02-27 03:10","-6.5","93"
"2018-02-27 03:20","-6.3","94"
"2018-02-27 03:30","-6.4","94"
"2018-02-27 03:40","-6.6","95"
"2018-02-27 03:50","-6.7","95"
"2018-02-27 04:00","-6.8","96"
"2018-02-27 04:10","-6.9","96"
"2018-02-27 04:20","-7.0","96"
"2018-02-27 04:30","-6.6","97"
"2018-02-27 04:40","-7.3","96"
"2018-02-27 04:50","-7.3","97"
"2018-02-27 05:00","-7.0","97"
"2018-02-27 05:10","-6.5","97"
"2018-02-27 05:20","-6.6","97"
"2018-02-27 05:30","-7.5","96"
"2018-02-27 05:40","-7.4","97"
"2018-02-27 05:50","-7.6","97"
"2018-02-27 06:00","-7.5","97"
"2018-02-27 06:10","-7.3","98"
"2018-02-27 06:20","-7.9","98"
"2018-02-27 06:30","-8.1","97"
"2018-02-27 06:40","-8.3","98"
"2018-02-27 06:50","-8.0","98"
"2018-02-27 07:00","-7.7","98"
"2018-02-27 07:10","-7.3","98"
"2018-02-27 07:20","-6.9","99"
"2018-02-27 07:30","-6.9","99"
"2018-02-27 07:40","-6.6","99"
"2018-02-27 07:50","-5.9","99"
"2018-02-27 08:00","-5.7","97"
"2018-02-27 08:10","-5.8","95"
"2018-02-27 08:20","-5.7","94"
"2018-02-27 08:30","-5.7","93"
"2018-02-27 08:40","-5.6","92"
"2018-02-27 08:50","-5.3","91"
"2018-02-27 09:00","-5.2","89"
"2018-02-27 09:10","-4.3","88"
"2018-02-27 09:20","-3.9","85"
"2018-02-27 09:30","-3.5","84"
"2018-02-27 09:40","-3.9","79"
"2018-02-27 09:50","-4.0","77"
"2018-02-27 10:00","-4.3","77"
"2018-02-27 10:10","-4.1","76"
"2018-02-27 10:20","-3.8","75"
"2018-02-27 10:30","-3.5","72"
"2018-02-27 10:40","-3.8","69"
"2018-02-27 10:50","-3.4","68"
"2018-02-27 11:00","-2.0","66"
"2018-02-27 11:10","-3.0","62"
"2018-02-27 11:20","-2.9","63"
"2018-02-27 11:30","-3.1","62"
"2018-02-27 11:40","-3.0","61"
"2018-02-27 11:50","-2.9","56"
"2018-02-27 12:00","-3.4","52"
"2018-02-27 12:10","-4.0","46"
"2018-02-27 12:20","-3.9","45"
"2018-02-27 12:30","-3.4","45"
"2018-02-27 12:40","-3.5","43"
"2018-02-27 12:50","-3.1","42"
"2018-02-27 13:00","-3.0","43"
"2018-02-27 13:10","-2.8","43"
"2018-02-27 13:20","-2.8","43"
"2018-02-27 13:30","-3.1","41"
"2018-02-27 13:40","-3.2","40"
"2018-02-27 13:50","-3.1","40"
"2018-02-27 14:00","-3.6","38"
"2018-02-27 14:10","-4.1","37"
"2018-02-27 14:20","-3.5","39"
"2018-02-27 14:30","-3.4","38"
"2018-02-27 14:40","-3.0","40"
"2018-02-27 14:50","-2.8","41"
"2018-02-27 15:00","-2.4","43"
"2018-02-27 15:10","-2.1","44"
"2018-02-27 15:20","-1.9","45"
"2018-02-27 15:30","-1.7","46"
"2018-02-27 15:40","-1.6","46"
"2018-02-27 15:50","-1.4","48"
"2018-02-27 16:00","-1.4","48"
"2018-02-27 16:10","-1.1","50"
"2018-02-27 16:20","-1.1","50"
"2018-02-27 16:30","-1.1","50"
"2018-02-27 16:40","-1.0","50"
"2018-02-27 16:50","-1.0","51"
"2018-02-27 17:00","-0.9","51"
"2018-02-27 17:10","-0.9","52"
"2018-02-27 17:20","-0.9","53"
"2018-02-27 17:30","-0.8","54"
"2018-02-27 17:40","-0.9","55"
"2018-02-27 17:50","-0.8","57"
"2018-02-27 18:00","-0.8","58"
"2018-02-27 18:10","-0.8","59"
"2018-02-27 18:20","-0.7","60"
"2018-02-27 18:30","-0.7","61"
"2018-02-27 18:40","-0.7","63"
"2018-02-27 18:50","-1.0","68"
"2018-02-27 19:00","-1.3","72"
"2018-02-27 19:10","-1.4","75"
"2018-02-27 19:20","-1.4","77"
"2018-02-27 19:30","-1.4","77"
"2018-02-27 19:40","-1.5","79"
"2018-02-27 19:50","-1.7","79"
"2018-02-27 20:00","-1.7","79"
"2018-02-27 20:10","-1.2","79"
"2018-02-27 20:20","-1.1","80"
"2018-02-27 20:30","-1.6","80"
"2018-02-27 20:40","-1.8","82"
"2018-02-27 20:50","-1.9","83"
"2018-02-27 21:00","-1.8","84"
"2018-02-27 21:10","-1.6","85"
"2018-02-27 21:20","-1.8","86"
"2018-02-27 21:30","-1.8","87"
"2018-02-27 21:40","-1.9","88"
"2018-02-27 21:50","-1.9","89"
"2018-02-27 22:00","-2.1","89"
"2018-02-27 22:10","-2.3","89"
"2018-02-27 22:20","-2.4","90"
"2018-02-27 22:30","-2.6","91"
"2018-02-27 22:40","-2.8","91"
"2018-02-27 22:50","-2.9","92"
"2018-02-27 23:00","-2.7","93"
"2018-02-27 23:10","-3.0","93"
"2018-02-27 23:20","-2.9","94"
"2018-02-27 23:30","-2.9","95"
"2018-02-27 23:40","-2.8","95"
"2018-02-27 23:50","-2.9","96"
"2018-02-28 00:00","-2.7","96"
"2018-02-28 00:10","-2.5","96"
"2018-02-28 00:20","-2.6","96"
"2018-02-28 00:30","-2.3","97"
"2018-02-28 00:40","-2.2","97"
"2018-02-28 00:50","-2.3","96"
"2018-02-28 01:00","-2.2","97"
"2018-02-28 01:10","-2.5","96"
"2018-02-28 01:20","-2.6","97"
"2018-02-28 01:30","-2.6","97"
"2018-02-28 01:40","-2.6","97"
"2018-02-28 01:50","-2.7","98"
"2018-02-28 02:00","-2.5","98"
"2018-02-28 02:10","-2.4","98"
"2018-02-28 02:20","-2.3","98"
"2018-02-28 02:30","-2.3","98"
"2018-02-28 02:40","-2.5","98"
"2018-02-28 02:50","-2.6","98"
"2018-02-28 03:00","-2.4","99"
"2018-02-28 03:10","-2.5","99"
"2018-02-28 03:20","-2.3","99"
"2018-02-28 03:30","-2.7","99"
"2018-02-28 03:40","-2.9","99"
"2018-02-28 03:50","-2.9","99"
"2018-02-28 04:00","-2.9","100"
"2018-02-28 04:10","-2.9","99"
"2018-02-28 04:20","-2.9","99"
"2018-02-28 04:30","-2.7","100"
"2018-02-28 04:40","-2.7","100"
"2018-02-28 04:50","-2.4","100"
"2018-02-28 05:00","-2.1","100"
"2018-02-28 05:10","-1.7","100"
"2018-02-28 05:20","-1.9","99"
"2018-02-28 05:30","-1.8","98"
"2018-02-28 05:40","-1.8","97"
"2018-02-28 05:50","-1.9","97"
"2018-02-28 06:00","-1.7","97"
"2018-02-28 06:10","-1.6","95"
"2018-02-28 06:20","-2.0","94"
"2018-02-28 06:30","-1.9","94"
"2018-02-28 06:40","-1.9","94"
"2018-02-28 06:50","-1.9","94"
"2018-02-28 07:00","-1.9","95"
"2018-02-28 07:10","-1.9","97"
"2018-02-28 07:20","-1.7","99"
"2018-02-28 07:30","-1.5","100"
"2018-02-28 07:40","-1.1","100"
"2018-02-28 07:50","-0.9","100"
"2018-02-28 08:00","-1.0","100"
"2018-02-28 08:10","-1.0","100"
"2018-02-28 08:20","-1.2","100"
"2018-02-28 08:30","-1.1","100"
"2018-02-28 08:40","-1.0","100"
"2018-02-28 08:50","-0.9","100"
"2018-02-28 09:00","-0.6","100"
"2018-02-28 09:10","-0.4","100"
"2018-02-28 09:20","-0.3","100"
"2018-02-28 09:30","-0.2","100"
"2018-02-28 09:40","0.0","100"
"2018-02-28 09:50","0.1","100"
"2018-02-28 10:00","0.1","100"
"2018-02-28 10:10","0.2","100"
"2018-02-28 10:20","0.3","100"
"2018-02-28 10:30","0.4","100"
"2018-02-28 10:40","0.5","100"
"2018-02-28 10:50","0.6","100"
"2018-02-28 11:00","0.5","100"
"2018-02-28 11:10","0.8","100"
"2018-02-28 11:20","0.9","100"
"2018-02-28 11:30","0.7","100"
"2018-02-28 11:40","0.6","100"
"2018-02-28 11:50","0.7","100"
"2018-02-28 12:00","0.6","100"
"2018-02-28 12:10","0.6","100"
"2018-02-28 12:20","0.6","100"
"2018-02-28 12:30","0.7","100"
"2018-02-28 12:40","0.7","100"
"2018-02-28 12:50","0.5","100"
"2018-02-28 13:00","0.7","100"
"2018-02-28 13:10","0.5","100"
"2018-02-28 13:20","0.4","100"
"2018-02-28 13:30","0.5","100"
"2018-02-28 13:40","0.6","100"
"2018-02-28 13:50","0.3","100"
"2018-02-28 14:00","0.5","100"
"2018-02-28 14:10","0.5","100"
"2018-02-28 14:20","0.4","100"
"2018-02-28 14:30","0.4","100"
"2018-02-28 14:40","0.6","100"
"2018-02-28 14:50","0.8","100"
"2018-02-28 15:00","0.9","100"
"2018-02-28 15:10","0.9","100"
"2018-02-28 15:20","0.9","100"
"2018-02-28 15:30","0.9","100"
"2018-02-28 15:40","1.0","100"
"2018-02-28 15:50","1.1","100"
"2018-02-28 16:00","1.0","100"
"2018-02-28 16:10","1.0","100"
"2018-02-28 16:20","1.0","100"
"2018-02-28 16:30","0.9","100"
"2018-02-28 16:40","1.0","100"
"2018-02-28 16:50","0.9","100"
"2018-02-28 17:00","0.9","100"
"2018-02-28 17:10","0.9","100"
"2018-02-28 17:20","0.9","100"
"2018-02-28 17:30","0.9","100"
"2018-02-28 17:40","0.8","100"
"2018-02-28 17:50","0.8","100"
"2018-02-28 18:00","0.7","100"
"2018-02-28 18:10","0.7","100"
"2018-02-28 18:20","0.7","100"
"2018-02-28 18:30","0.7","100"
"2018-02-28 18:40","0.6","100"
"2018-02-28 18:50","0.6","100"
"2018-02-28 19:00","0.6","100"
"2018-02-28 19:10","0.5","100"
"2018-02-28 19:20","0.5","100"
"2018-02-28 19:30","0.5","100"
"2018-02-28 19:40","0.5","100"
"2018-02-28 19:50","0.5","100"
"2018-02-28 20:00","0.5","100"
"2018-02-28 20:10","0.5","100"
"2018-02-28 20:20","0.4","100"
"2018-02-28 20:30","0.3","100"
"2018-02-28 20:40","0.2","100"
"2018-02-28 20:50","0.2","100"
"2018-02-28 21:00","0.1","100"
"2018-02-28 21:10","0.0","100"
"2018-02-28 21:20","0.0","100"
"2018-02-28 21:30","0.1","100"
"2018-02-28 21:40","0.0","100"
"2018-02-28 21:50","0.1","100"
"2018-02-28 22:00","0.0","100"
"2018-02-28 22:10","0.0","100"
"2018-02-28 22:20","-0.1","100"
"2018-02-28 22:30","-0.1","100"
"2018-02-28 22:40","-0.1","100"
"2018-02-28 22:50","-0.3","100"
"2018-02-28 23:00","-0.5","100"
"2018-02-28 23:10","-0.6","100"
"2018-02-28 23:20","-0.7","100"
"2018-02-28 23:30","-0.8","100"
"2018-02-28 23:40","-0.8","100"
"2018-02-28 23:50","-0.9","100"
"2018-03-01 00:00","-1.0","100"
