"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-15 19:52","8","SSW","12"
"2017-12-15 20:02","9","S","12"
"2017-12-15 20:12","10","S","13"
"2017-12-15 20:22","10","SSW","13"
"2017-12-15 20:32","10","SSW","14"
"2017-12-15 20:42","12","SSW","15"
"2017-12-15 20:52","12","SSW","16"
"2017-12-15 21:02","13","SSW","18"
"2017-12-15 21:12","13","SSW","16"
"2017-12-15 21:22","15","SSW","18"
"2017-12-15 21:32","14","SSW","17"
"2017-12-15 21:42","14","SSW","18"
"2017-12-15 21:52","11","SSW","15"
"2017-12-15 22:02","14","SSW","20"
"2017-12-15 22:12","13","SSW","16"
"2017-12-15 22:22","14","SSW","18"
"2017-12-15 22:32","14","SSW","20"
"2017-12-15 22:42","13","SSW","18"
"2017-12-15 22:52","12","SSW","15"
"2017-12-15 23:02","16","SSW","24"
"2017-12-15 23:12","18","SSW","24"
"2017-12-15 23:22","15","SW","18"
"2017-12-15 23:32","17","SW","21"
"2017-12-15 23:42","15","SW","21"
"2017-12-15 23:52","17","SW","22"
"2017-12-16 00:02","15","SW","23"
"2017-12-16 00:12","22","SW","31"
"2017-12-16 00:22","19","SW","26"
"2017-12-16 00:32","20","SW","27"
"2017-12-16 00:42","21","SW","28"
"2017-12-16 00:52","23","SW","30"
"2017-12-16 01:02","23","SW","27"
"2017-12-16 01:12","18","SSW","24"
"2017-12-16 01:22","18","SSW","24"
"2017-12-16 01:32","18","SW","27"
"2017-12-16 01:42","16","SSW","20"
"2017-12-16 01:52","15","SW","20"
"2017-12-16 02:02","17","SW","22"
"2017-12-16 02:12","17","SW","22"
"2017-12-16 02:22","16","SW","24"
"2017-12-16 02:32","20","SSW","26"
"2017-12-16 02:42","15","SSW","19"
"2017-12-16 02:52","14","SSW","18"
"2017-12-16 03:02","13","SSW","17"
"2017-12-16 03:12","13","SSW","21"
"2017-12-16 03:22","13","SSW","18"
"2017-12-16 03:32","15","SW","19"
"2017-12-16 03:42","13","SW","17"
"2017-12-16 03:52","17","W","24"
"2017-12-16 04:02","9","WNW","12"
"2017-12-16 04:12","14","WNW","20"
"2017-12-16 04:22","12","WNW","15"
"2017-12-16 04:32","10","NNW","13"
"2017-12-16 04:42","13","WNW","17"
"2017-12-16 04:52","14","WNW","18"
"2017-12-16 05:02","10","NW","13"
"2017-12-16 05:12","8","NW","11"
"2017-12-16 05:22","11","NNW","18"
"2017-12-16 05:32","6","NW","10"
"2017-12-16 05:42","8","NW","12"
"2017-12-16 05:52","12","WNW","16"
"2017-12-16 06:02","6","NW","10"
"2017-12-16 06:12","8","NW","9"
"2017-12-16 06:22","6","NW","8"
"2017-12-16 06:32","3","NW","6"
"2017-12-16 06:42","9","NW","12"
"2017-12-16 06:52","17","WNW","22"
"2017-12-16 07:02","13","NW","16"
"2017-12-16 07:12","12","NW","15"
"2017-12-16 07:22","11","NW","14"
"2017-12-16 07:32","15","NW","19"
"2017-12-16 07:42","16","NW","22"
"2017-12-16 07:52","14","NW","22"
"2017-12-16 08:02","14","WNW","17"
"2017-12-16 08:12","10","NW","14"
"2017-12-16 08:22","10","WNW","13"
"2017-12-16 08:32","9","WNW","11"
"2017-12-16 08:42","9","W","11"
"2017-12-16 08:52","9","WNW","11"
"2017-12-16 09:02","9","WNW","10"
"2017-12-16 09:12","7","NW","9"
"2017-12-16 09:22","8","NW","10"
"2017-12-16 09:32","9","NW","12"
"2017-12-16 09:42","9","NW","12"
"2017-12-16 09:52","9","NW","12"
"2017-12-16 10:02","10","WNW","13"
"2017-12-16 10:12","8","WNW","10"
"2017-12-16 10:22","10","WNW","12"
"2017-12-16 10:32","12","W","16"
"2017-12-16 10:42","13","WNW","15"
"2017-12-16 10:52","12","W","14"
"2017-12-16 11:02","13","W","17"
"2017-12-16 11:12","12","WNW","18"
"2017-12-16 11:22","16","WNW","19"
"2017-12-16 11:32","14","W","16"
"2017-12-16 11:42","16","WNW","21"
"2017-12-16 11:52","17","WNW","21"
"2017-12-16 12:02","18","WNW","22"
"2017-12-16 12:12","21","WNW","24"
"2017-12-16 12:22","17","WNW","20"
"2017-12-16 12:32","20","WNW","24"
"2017-12-16 12:42","15","W","18"
"2017-12-16 12:52","21","W","25"
"2017-12-16 13:02","17","W","20"
"2017-12-16 13:12","19","WNW","23"
"2017-12-16 13:22","16","WNW","20"
"2017-12-16 13:32","19","WNW","23"
"2017-12-16 13:42","17","W","19"
"2017-12-16 13:52","14","W","19"
"2017-12-16 14:02","20","W","25"
"2017-12-16 14:12","22","WNW","26"
"2017-12-16 14:22","17","W","20"
"2017-12-16 14:32","18","WNW","23"
"2017-12-16 14:42","15","W","17"
"2017-12-16 14:52","10","W","16"
"2017-12-16 15:02","15","W","17"
"2017-12-16 15:12","12","WNW","17"
"2017-12-16 15:22","12","WNW","15"
"2017-12-16 15:32","10","WNW","13"
"2017-12-16 15:42","12","WNW","15"
"2017-12-16 15:52","6","WNW","8"
"2017-12-16 16:02","4","NW","7"
"2017-12-16 16:12","6","WNW","8"
"2017-12-16 16:22","5","NW","6"
"2017-12-16 16:32","5","NNW","6"
"2017-12-16 16:42","5","NNW","8"
"2017-12-16 16:52","7","NW","9"
"2017-12-16 17:02","3","SE","4"
"2017-12-16 17:12","3","SE","4"
"2017-12-16 17:22","1","NE","2"
"2017-12-16 17:32","1","NE","1"
"2017-12-16 17:42","0","SSW","1"
"2017-12-16 17:52","4","NNW","7"
"2017-12-16 18:02","4","N","5"
"2017-12-16 18:12","4","NE","5"
"2017-12-16 18:22","0","SE","1"
"2017-12-16 18:32","0","W","1"
"2017-12-16 18:42","3","W","4"
"2017-12-16 18:52","1","W","3"
"2017-12-16 19:02","4","WNW","4"
"2017-12-16 19:12","6","NW","8"
"2017-12-16 19:22","1","SSE","2"
"2017-12-16 19:32","4","SSE","5"
"2017-12-16 19:42","1","SSE","4"
"2017-12-16 19:52","1","S","2"
"2017-12-16 20:02","4","SSE","5"
"2017-12-16 20:12","2","S","4"
"2017-12-16 20:22","3","SE","4"
"2017-12-16 20:32","0","ESE","0"
"2017-12-16 20:42","1","NW","2"
"2017-12-16 20:52","0","W","1"
"2017-12-16 21:02","0","WSW","2"
"2017-12-16 21:12","4","NW","6"
"2017-12-16 21:22","3","N","4"
"2017-12-16 21:32","3","NW","5"
"2017-12-16 21:42","1","ESE","3"
"2017-12-16 21:52","4","N","7"
"2017-12-16 22:02","8","NNW","11"
"2017-12-16 22:12","6","NNW","9"
"2017-12-16 22:22","1","NW","4"
"2017-12-16 22:32","1","WNW","5"
"2017-12-16 22:42","0","S","2"
"2017-12-16 22:52","0","S","0"
"2017-12-16 23:02","0","ESE","0"
"2017-12-16 23:12","0","NNE","0"
"2017-12-16 23:22","2","NE","3"
"2017-12-16 23:32","0","NNE","2"
"2017-12-16 23:42","3","NNE","4"
"2017-12-16 23:52","2","N","4"
"2017-12-17 00:02","0","SSW","1"
"2017-12-17 00:12","0","S","0"
"2017-12-17 00:22","0","WNW","0"
"2017-12-17 00:32","0","E","0"
"2017-12-17 00:42","0","ESE","0"
"2017-12-17 00:52","0","NE","0"
"2017-12-17 01:02","0","S","1"
"2017-12-17 01:12","0","WSW","0"
"2017-12-17 01:22","0","S","0"
"2017-12-17 01:32","0","S","0"
"2017-12-17 01:42","0","S","0"
"2017-12-17 01:52","0","S","0"
"2017-12-17 02:02","0","S","0"
"2017-12-17 02:12","0","S","0"
"2017-12-17 02:22","3","NNE","4"
"2017-12-17 02:32","1","N","1"
"2017-12-17 02:42","0","SE","0"
"2017-12-17 02:52","0","SSE","0"
"2017-12-17 03:02","0","SE","0"
"2017-12-17 03:12","0","ESE","0"
"2017-12-17 03:22","0","SE","0"
"2017-12-17 03:32","0","NE","4"
"2017-12-17 03:42","4","ENE","4"
"2017-12-17 03:52","4","NE","5"
"2017-12-17 04:02","3","NE","4"
"2017-12-17 04:12","4","NE","5"
"2017-12-17 04:22","5","ENE","6"
"2017-12-17 04:32","6","NE","7"
"2017-12-17 04:42","6","NE","8"
"2017-12-17 04:52","4","NE","6"
"2017-12-17 05:02","6","NE","7"
"2017-12-17 05:12","6","NNE","8"
"2017-12-17 05:22","5","NE","6"
"2017-12-17 05:32","4","E","4"
"2017-12-17 05:42","4","ENE","4"
"2017-12-17 05:52","2","ESE","3"
"2017-12-17 06:02","0","E","1"
"2017-12-17 06:12","0","SE","1"
"2017-12-17 06:22","1","ENE","3"
"2017-12-17 06:32","3","NE","4"
"2017-12-17 06:42","3","NE","4"
"2017-12-17 06:52","4","NE","5"
"2017-12-17 07:02","4","NE","5"
"2017-12-17 07:12","4","ENE","4"
"2017-12-17 07:22","5","ENE","5"
"2017-12-17 07:32","2","SE","3"
"2017-12-17 07:42","3","ENE","3"
"2017-12-17 07:52","3","NE","4"
"2017-12-17 08:02","3","NE","4"
"2017-12-17 08:12","2","NE","3"
"2017-12-17 08:22","1","ENE","2"
"2017-12-17 08:32","1","ENE","3"
"2017-12-17 08:42","3","NE","3"
"2017-12-17 08:52","3","NE","4"
"2017-12-17 09:02","4","NE","5"
"2017-12-17 09:12","4","NE","6"
"2017-12-17 09:22","5","NE","6"
"2017-12-17 09:32","3","NE","5"
"2017-12-17 09:42","3","E","5"
"2017-12-17 09:52","4","ENE","6"
"2017-12-17 10:02","6","NE","7"
"2017-12-17 10:12","7","NE","9"
"2017-12-17 10:22","7","NE","9"
"2017-12-17 10:32","8","NE","9"
"2017-12-17 10:42","9","ENE","10"
"2017-12-17 10:52","9","ENE","11"
"2017-12-17 11:02","10","NE","12"
"2017-12-17 11:12","8","NE","9"
"2017-12-17 11:22","7","NE","9"
"2017-12-17 11:32","5","NE","6"
"2017-12-17 11:42","10","ENE","12"
"2017-12-17 11:52","6","NE","7"
"2017-12-17 12:02","6","NE","8"
"2017-12-17 12:12","7","NE","9"
"2017-12-17 12:22","7","NE","9"
"2017-12-17 12:32","7","NE","9"
"2017-12-17 12:42","9","NE","11"
"2017-12-17 12:52","8","ENE","10"
"2017-12-17 13:02","9","ENE","11"
"2017-12-17 13:12","8","ENE","10"
"2017-12-17 13:22","6","ENE","8"
"2017-12-17 13:32","5","ENE","7"
"2017-12-17 13:42","8","ENE","10"
"2017-12-17 13:52","6","NE","8"
"2017-12-17 14:02","7","ENE","9"
"2017-12-17 14:12","8","E","11"
"2017-12-17 14:22","9","ENE","12"
"2017-12-17 14:32","7","E","9"
"2017-12-17 14:42","10","ENE","13"
"2017-12-17 14:52","9","NE","12"
"2017-12-17 15:02","9","ENE","11"
"2017-12-17 15:12","10","ENE","13"
"2017-12-17 15:22","6","ENE","9"
"2017-12-17 15:32","9","ENE","10"
"2017-12-17 15:42","7","NE","9"
"2017-12-17 15:52","7","NE","9"
"2017-12-17 16:02","8","ENE","9"
"2017-12-17 16:12","7","ENE","10"
"2017-12-17 16:22","7","NE","8"
"2017-12-17 16:32","7","ENE","9"
"2017-12-17 16:42","5","NE","6"
"2017-12-17 16:52","4","ENE","5"
"2017-12-17 17:02","5","ENE","6"
"2017-12-17 17:12","4","ENE","5"
"2017-12-17 17:22","5","E","7"
"2017-12-17 17:32","7","ENE","9"
"2017-12-17 17:42","5","ENE","8"
"2017-12-17 17:52","9","ENE","11"
"2017-12-17 18:02","9","ENE","12"
"2017-12-17 18:12","10","ENE","12"
"2017-12-17 18:22","8","E","10"
"2017-12-17 18:32","9","ENE","11"
"2017-12-17 18:42","9","ENE","10"
"2017-12-17 18:52","6","E","9"
"2017-12-17 19:02","6","E","8"
"2017-12-17 19:12","8","ENE","9"
"2017-12-17 19:22","10","ENE","12"
"2017-12-17 19:32","8","ENE","10"
"2017-12-17 19:42","8","ENE","10"
"2017-12-17 19:52","9","ENE","12"
"2017-12-17 20:02","9","E","12"
"2017-12-17 20:12","9","E","12"
"2017-12-17 20:22","9","ENE","12"
"2017-12-17 20:32","10","E","14"
"2017-12-17 20:42","7","E","10"
"2017-12-17 20:52","8","E","10"
"2017-12-17 21:02","8","ENE","10"
"2017-12-17 21:12","10","ENE","13"
"2017-12-17 21:22","12","ENE","15"
"2017-12-17 21:32","10","ENE","13"
"2017-12-17 21:42","12","ENE","15"
"2017-12-17 21:52","12","ENE","15"
"2017-12-17 22:02","9","E","12"
"2017-12-17 22:12","8","E","11"
"2017-12-17 22:22","8","ENE","11"
"2017-12-17 22:32","10","ENE","13"
"2017-12-17 22:42","13","ENE","15"
"2017-12-17 22:52","11","ENE","14"
"2017-12-17 23:02","12","E","15"
"2017-12-17 23:12","12","E","15"
"2017-12-17 23:22","10","ENE","12"
"2017-12-17 23:32","9","ENE","12"
"2017-12-17 23:42","8","ENE","10"
"2017-12-17 23:52","9","ENE","12"
"2017-12-18 00:02","9","ENE","11"
"2017-12-18 00:12","6","ENE","8"
"2017-12-18 00:22","7","E","9"
"2017-12-18 00:32","7","ENE","9"
"2017-12-18 00:42","9","ENE","11"
"2017-12-18 00:52","6","E","9"
"2017-12-18 01:02","9","ENE","11"
"2017-12-18 01:12","9","ENE","10"
"2017-12-18 01:22","8","ENE","9"
"2017-12-18 01:32","9","ENE","11"
"2017-12-18 01:42","8","ENE","10"
"2017-12-18 01:52","7","ENE","9"
"2017-12-18 02:02","6","E","9"
"2017-12-18 02:12","8","E","11"
"2017-12-18 02:22","8","E","10"
"2017-12-18 02:32","6","E","9"
"2017-12-18 02:42","7","E","10"
"2017-12-18 02:52","8","E","11"
"2017-12-18 03:02","10","E","13"
"2017-12-18 03:12","9","E","11"
"2017-12-18 03:22","10","E","14"
"2017-12-18 03:32","7","E","10"
"2017-12-18 03:42","11","E","13"
"2017-12-18 03:52","9","E","11"
"2017-12-18 04:02","12","ENE","14"
"2017-12-18 04:12","13","ENE","15"
"2017-12-18 04:22","11","ENE","13"
"2017-12-18 04:32","12","E","14"
"2017-12-18 04:42","11","E","14"
"2017-12-18 04:52","9","ENE","11"
"2017-12-18 05:02","8","E","11"
"2017-12-18 05:12","10","E","13"
"2017-12-18 05:22","7","E","9"
"2017-12-18 05:32","9","E","12"
"2017-12-18 05:42","8","ESE","10"
"2017-12-18 05:52","5","SE","7"
"2017-12-18 06:02","6","ESE","9"
"2017-12-18 06:12","8","ESE","10"
"2017-12-18 06:22","6","ESE","10"
"2017-12-18 06:32","7","E","8"
"2017-12-18 06:42","5","ESE","8"
"2017-12-18 06:52","4","ESE","5"
"2017-12-18 07:02","5","E","6"
"2017-12-18 07:12","4","E","5"
"2017-12-18 07:22","5","E","8"
"2017-12-18 07:32","6","E","9"
"2017-12-18 07:42","5","E","7"
"2017-12-18 07:52","6","ENE","7"
"2017-12-18 08:02","5","E","7"
"2017-12-18 08:12","4","E","6"
"2017-12-18 08:22","3","ENE","5"
"2017-12-18 08:32","6","NE","7"
"2017-12-18 08:42","5","NE","6"
"2017-12-18 08:52","4","ENE","5"
"2017-12-18 09:02","4","E","5"
"2017-12-18 09:12","5","ESE","7"
"2017-12-18 09:22","6","ESE","8"
"2017-12-18 09:32","5","E","7"
"2017-12-18 09:42","4","NE","5"
"2017-12-18 09:52","5","ENE","6"
"2017-12-18 10:02","4","E","5"
"2017-12-18 10:12","4","ESE","5"
"2017-12-18 10:22","3","SE","5"
"2017-12-18 10:32","3","ESE","5"
"2017-12-18 10:42","2","ESE","4"
"2017-12-18 10:52","3","ESE","4"
"2017-12-18 11:02","1","SE","3"
"2017-12-18 11:12","4","ESE","6"
"2017-12-18 11:22","1","WSW","4"
"2017-12-18 11:32","5","ESE","7"
"2017-12-18 11:42","5","ESE","8"
"2017-12-18 11:52","4","SSE","6"
"2017-12-18 12:02","4","SSE","6"
"2017-12-18 12:12","4","SSE","6"
"2017-12-18 12:22","4","SSE","6"
"2017-12-18 12:32","3","SSE","5"
"2017-12-18 12:42","3","SSE","5"
"2017-12-18 12:52","2","SSE","4"
"2017-12-18 13:02","3","SSE","4"
"2017-12-18 13:12","3","SSE","5"
"2017-12-18 13:22","5","S","7"
"2017-12-18 13:32","5","S","8"
"2017-12-18 13:42","4","S","5"
"2017-12-18 13:52","4","S","5"
"2017-12-18 14:02","2","SSE","4"
"2017-12-18 14:12","1","S","4"
"2017-12-18 14:22","0","SE","0"
"2017-12-18 14:32","0","SE","0"
"2017-12-18 14:42","3","NE","4"
"2017-12-18 14:52","0","E","0"
"2017-12-18 15:02","0","ENE","0"
"2017-12-18 15:12","0","NE","0"
"2017-12-18 15:22","0","ENE","0"
"2017-12-18 15:32","0","E","0"
"2017-12-18 15:42","0","E","0"
"2017-12-18 15:52","0","E","0"
"2017-12-18 16:02","0","SE","0"
"2017-12-18 16:12","4","SSW","6"
"2017-12-18 16:22","3","S","5"
"2017-12-18 16:32","6","SSW","9"
"2017-12-18 16:42","7","SSW","9"
"2017-12-18 16:52","6","S","8"
"2017-12-18 17:02","5","S","8"
"2017-12-18 17:12","6","S","9"
"2017-12-18 17:22","5","S","7"
"2017-12-18 17:32","6","SSW","9"
"2017-12-18 17:42","5","S","8"
"2017-12-18 17:52","6","S","8"
"2017-12-18 18:02","6","S","8"
"2017-12-18 18:12","8","S","9"
"2017-12-18 18:22","8","SSW","12"
"2017-12-18 18:32","11","S","13"
"2017-12-18 18:42","9","S","14"
"2017-12-18 18:52","12","SSW","15"
"2017-12-18 19:02","14","SSW","18"
"2017-12-18 19:12","12","SSW","18"
"2017-12-18 19:22","15","SSW","19"
"2017-12-18 19:32","13","SSW","16"
"2017-12-18 19:42","14","SSW","18"
"2017-12-18 19:52","12","SSW","16"
"2017-12-18 20:02","11","SSW","14"
"2017-12-18 20:12","12","SSW","17"
"2017-12-18 20:22","9","SSW","12"
"2017-12-18 20:32","10","SSW","14"
"2017-12-18 20:42","12","SSW","15"
"2017-12-18 20:52","10","S","12"
"2017-12-18 21:02","11","SSW","14"
"2017-12-18 21:12","8","SSW","13"
"2017-12-18 21:22","8","S","12"
"2017-12-18 21:32","8","S","11"
"2017-12-18 21:42","9","S","13"
"2017-12-18 21:52","9","SSW","10"
"2017-12-18 22:02","7","SSW","10"
"2017-12-18 22:12","8","SSW","10"
"2017-12-18 22:22","7","SSW","9"
"2017-12-18 22:32","9","SSW","12"
"2017-12-18 22:42","13","SSW","19"
"2017-12-18 22:52","11","SSW","13"
"2017-12-18 23:02","10","SSW","14"
"2017-12-18 23:12","9","SSW","13"
"2017-12-18 23:22","9","SSW","12"
"2017-12-18 23:32","8","S","10"
"2017-12-18 23:42","9","S","12"
"2017-12-18 23:52","13","S","15"
"2017-12-19 00:02","14","SSW","17"
"2017-12-19 00:12","14","SSW","18"
"2017-12-19 00:22","12","SSW","15"
"2017-12-19 00:32","12","S","17"
"2017-12-19 00:42","14","S","19"
"2017-12-19 00:52","12","S","17"
"2017-12-19 01:02","14","SSW","20"
"2017-12-19 01:12","13","SSW","15"
"2017-12-19 01:22","15","SSW","21"
"2017-12-19 01:32","12","SSW","14"
"2017-12-19 01:42","15","SSW","20"
"2017-12-19 01:52","14","SSW","20"
"2017-12-19 02:02","15","SSW","20"
"2017-12-19 02:12","18","SSW","25"
"2017-12-19 02:22","14","SW","18"
"2017-12-19 02:32","17","SW","24"
"2017-12-19 02:42","18","SSW","23"
"2017-12-19 02:52","16","SW","21"
"2017-12-19 03:02","18","SSW","24"
"2017-12-19 03:12","13","SSW","18"
"2017-12-19 03:22","14","SSW","17"
"2017-12-19 03:32","13","SSW","18"
"2017-12-19 03:42","12","SSW","14"
"2017-12-19 03:52","10","S","13"
"2017-12-19 04:02","11","SSW","14"
"2017-12-19 04:12","12","SSW","16"
"2017-12-19 04:22","13","SSW","17"
"2017-12-19 04:32","14","SSW","20"
"2017-12-19 04:42","17","SSW","21"
"2017-12-19 04:52","14","S","21"
"2017-12-19 05:02","12","S","18"
"2017-12-19 05:12","12","S","15"
"2017-12-19 05:22","12","S","16"
"2017-12-19 05:32","12","S","17"
"2017-12-19 05:42","14","S","18"
"2017-12-19 05:52","14","SSW","18"
"2017-12-19 06:02","16","SSW","22"
"2017-12-19 06:12","14","SSW","20"
"2017-12-19 06:22","14","SSW","21"
"2017-12-19 06:32","15","SSW","21"
"2017-12-19 06:42","12","SSW","17"
"2017-12-19 06:52","10","SSW","14"
"2017-12-19 07:02","13","SSW","19"
"2017-12-19 07:12","13","SSW","17"
"2017-12-19 07:22","13","SSW","19"
"2017-12-19 07:32","12","SSW","16"
"2017-12-19 07:42","14","SSW","17"
"2017-12-19 07:52","17","SSW","24"
"2017-12-19 08:02","18","SSW","25"
"2017-12-19 08:12","16","SSW","25"
"2017-12-19 08:22","17","SSW","23"
"2017-12-19 08:32","18","SW","22"
"2017-12-19 08:42","19","SW","28"
"2017-12-19 08:52","20","SW","25"
"2017-12-19 09:02","18","SSW","25"
"2017-12-19 09:12","15","SSW","19"
"2017-12-19 09:22","17","SSW","25"
"2017-12-19 09:32","17","SW","23"
"2017-12-19 09:42","19","SW","24"
"2017-12-19 09:52","23","SW","26"
"2017-12-19 10:02","21","SSW","28"
"2017-12-19 10:12","23","SW","30"
"2017-12-19 10:22","21","SW","27"
"2017-12-19 10:32","20","SW","27"
"2017-12-19 10:42","17","SW","22"
"2017-12-19 10:52","15","SW","20"
"2017-12-19 11:02","19","SW","27"
"2017-12-19 11:12","20","SW","26"
"2017-12-19 11:22","19","SW","27"
"2017-12-19 11:32","19","SW","24"
"2017-12-19 11:42","21","SW","30"
"2017-12-19 11:52","18","SW","26"
"2017-12-19 12:02","18","SW","24"
"2017-12-19 12:12","17","SW","23"
"2017-12-19 12:22","20","SW","25"
"2017-12-19 12:32","18","SW","23"
"2017-12-19 12:42","16","WSW","22"
"2017-12-19 12:52","17","WSW","23"
"2017-12-19 13:02","19","SW","24"
"2017-12-19 13:12","21","WSW","27"
"2017-12-19 13:22","20","WSW","27"
"2017-12-19 13:32","23","SW","30"
"2017-12-19 13:42","22","WSW","31"
"2017-12-19 13:52","24","SW","32"
"2017-12-19 14:02","22","WSW","30"
"2017-12-19 14:12","26","SW","35"
"2017-12-19 14:22","23","SW","28"
"2017-12-19 14:32","23","SW","29"
"2017-12-19 14:42","23","SW","31"
"2017-12-19 14:52","22","SW","30"
"2017-12-19 15:02","19","WSW","28"
"2017-12-19 15:12","25","WSW","31"
"2017-12-19 15:22","19","WSW","26"
"2017-12-19 15:32","20","WSW","25"
"2017-12-19 15:42","17","WSW","24"
"2017-12-19 15:52","19","SW","24"
"2017-12-19 16:02","19","WSW","24"
"2017-12-19 16:12","19","WSW","26"
"2017-12-19 16:22","17","SW","22"
"2017-12-19 16:32","18","SW","23"
"2017-12-19 16:42","15","SW","21"
"2017-12-19 16:52","18","SW","21"
"2017-12-19 17:02","15","SW","19"
"2017-12-19 17:12","13","SW","18"
"2017-12-19 17:22","11","SW","14"
"2017-12-19 17:32","15","SW","21"
"2017-12-19 17:42","16","SW","21"
"2017-12-19 17:52","18","SW","27"
"2017-12-19 18:02","15","SSW","17"
"2017-12-19 18:12","15","SW","19"
"2017-12-19 18:22","17","SW","23"
"2017-12-19 18:32","21","SW","27"
"2017-12-19 18:42","17","SW","23"
"2017-12-19 18:52","21","SW","28"
"2017-12-19 19:02","22","SSW","28"
"2017-12-19 19:12","17","SW","26"
"2017-12-19 19:22","19","SW","30"
"2017-12-19 19:32","14","SW","21"
"2017-12-19 19:42","24","SW","33"
"2017-12-19 19:52","25","WSW","31"
"2017-12-19 20:02","21","SW","26"
"2017-12-19 20:12","23","WSW","31"
"2017-12-19 20:22","20","SW","29"
"2017-12-19 20:32","17","SW","24"
"2017-12-19 20:42","15","SW","21"
"2017-12-19 20:52","18","SW","22"
"2017-12-19 21:02","18","SW","30"
"2017-12-19 21:12","18","SW","23"
"2017-12-19 21:22","18","SW","28"
"2017-12-19 21:32","23","SW","31"
"2017-12-19 21:42","27","WSW","34"
"2017-12-19 21:52","22","SW","31"
"2017-12-19 22:02","30","WSW","42"
"2017-12-19 22:12","20","SW","27"
"2017-12-19 22:22","39","WNW","49"
"2017-12-19 22:32","37","WNW","48"
"2017-12-19 22:42","28","WNW","35"
"2017-12-19 22:52","22","W","28"
"2017-12-19 23:02","26","WSW","35"
"2017-12-19 23:12","25","WSW","32"
"2017-12-19 23:22","19","WSW","28"
"2017-12-19 23:32","19","WSW","23"
"2017-12-19 23:42","19","WSW","29"
"2017-12-19 23:52","22","W","28"
"2017-12-20 00:02","27","W","35"
"2017-12-20 00:12","25","WSW","32"
"2017-12-20 00:22","21","WSW","27"
"2017-12-20 00:32","19","WSW","26"
"2017-12-20 00:42","23","WSW","28"
"2017-12-20 00:52","22","WSW","27"
"2017-12-20 01:02","22","WSW","27"
"2017-12-20 01:12","20","W","28"
"2017-12-20 01:22","20","W","26"
"2017-12-20 01:32","16","W","22"
"2017-12-20 01:42","19","W","26"
"2017-12-20 01:52","19","W","25"
"2017-12-20 02:02","26","W","36"
"2017-12-20 02:12","22","W","27"
"2017-12-20 02:22","32","WSW","41"
"2017-12-20 02:32","27","WSW","32"
"2017-12-20 02:42","27","WSW","37"
"2017-12-20 02:52","25","W","31"
"2017-12-20 03:02","22","W","29"
"2017-12-20 03:12","25","W","30"
"2017-12-20 03:22","27","W","33"
"2017-12-20 03:32","26","W","31"
"2017-12-20 03:42","30","W","40"
"2017-12-20 03:52","31","W","41"
"2017-12-20 04:02","21","W","28"
"2017-12-20 04:12","21","W","27"
"2017-12-20 04:22","26","W","36"
"2017-12-20 04:32","21","W","27"
"2017-12-20 04:42","17","W","22"
"2017-12-20 04:52","18","WNW","25"
"2017-12-20 05:02","24","W","32"
"2017-12-20 05:12","21","W","27"
"2017-12-20 05:22","31","W","41"
"2017-12-20 05:32","33","W","38"
"2017-12-20 05:42","27","W","33"
"2017-12-20 05:52","29","W","38"
"2017-12-20 06:02","24","W","32"
"2017-12-20 06:12","27","W","35"
"2017-12-20 06:22","30","W","40"
"2017-12-20 06:32","28","WNW","37"
"2017-12-20 06:42","25","W","33"
"2017-12-20 06:52","30","W","43"
"2017-12-20 07:02","33","W","43"
"2017-12-20 07:12","30","W","42"
"2017-12-20 07:22","37","W","46"
"2017-12-20 07:32","33","W","43"
"2017-12-20 07:42","34","W","40"
"2017-12-20 07:52","32","W","42"
"2017-12-20 08:02","28","W","37"
"2017-12-20 08:12","28","W","36"
"2017-12-20 08:22","26","W","33"
"2017-12-20 08:32","27","WNW","35"
"2017-12-20 08:42","30","WNW","35"
"2017-12-20 08:52","28","WNW","33"
"2017-12-20 09:02","38","WNW","43"
"2017-12-20 09:12","30","WNW","36"
"2017-12-20 09:22","24","WNW","31"
"2017-12-20 09:32","27","WNW","35"
"2017-12-20 09:42","26","WNW","30"
"2017-12-20 09:52","22","WNW","26"
"2017-12-20 10:02","25","WNW","32"
"2017-12-20 10:12","27","WNW","33"
"2017-12-20 10:22","28","WNW","36"
"2017-12-20 10:32","33","WNW","40"
"2017-12-20 10:42","32","WNW","38"
"2017-12-20 10:52","29","WNW","35"
"2017-12-20 11:02","30","WNW","36"
"2017-12-20 11:12","25","W","31"
"2017-12-20 11:22","30","W","38"
"2017-12-20 11:32","31","WNW","40"
"2017-12-20 11:42","37","WNW","42"
"2017-12-20 11:52","32","WNW","40"
"2017-12-20 12:02","27","WNW","34"
"2017-12-20 12:12","30","WNW","38"
"2017-12-20 12:22","30","WNW","37"
"2017-12-20 12:32","36","WNW","45"
"2017-12-20 12:42","27","WNW","31"
"2017-12-20 12:52","29","WNW","35"
"2017-12-20 13:02","28","WNW","39"
"2017-12-20 13:12","28","WNW","37"
"2017-12-20 13:22","25","W","31"
"2017-12-20 13:32","25","W","33"
"2017-12-20 13:42","22","W","26"
"2017-12-20 13:52","22","WNW","29"
"2017-12-20 14:02","28","WNW","31"
"2017-12-20 14:12","18","W","23"
"2017-12-20 14:22","17","W","25"
"2017-12-20 14:32","26","WNW","31"
