"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 00:52","-15.2","78"
"2017-12-26 01:02","-15.2","77"
"2017-12-26 01:12","-15.4","77"
"2017-12-26 01:22","-15.5","76"
"2017-12-26 01:32","-15.6","76"
"2017-12-26 01:42","-15.7","77"
"2017-12-26 01:52","-15.7","77"
"2017-12-26 02:02","-15.7","77"
"2017-12-26 02:12","-15.7","77"
"2017-12-26 02:22","-15.7","77"
"2017-12-26 02:32","-15.7","77"
"2017-12-26 02:42","-15.8","77"
"2017-12-26 02:52","-15.8","77"
"2017-12-26 03:02","-15.8","77"
"2017-12-26 03:12","-15.8","77"
"2017-12-26 03:22","-15.8","77"
"2017-12-26 03:32","-15.8","77"
"2017-12-26 03:42","-15.8","77"
"2017-12-26 03:52","-15.9","77"
"2017-12-26 04:02","-15.9","77"
"2017-12-26 04:12","-16.0","78"
"2017-12-26 04:22","-16.0","78"
"2017-12-26 04:32","-16.0","78"
"2017-12-26 04:42","-16.2","78"
"2017-12-26 04:52","-16.3","79"
"2017-12-26 05:02","-16.3","79"
"2017-12-26 05:12","-16.3","79"
"2017-12-26 05:22","-16.4","79"
"2017-12-26 05:32","-16.5","79"
"2017-12-26 05:42","-16.5","79"
"2017-12-26 05:52","-16.5","79"
"2017-12-26 06:02","-16.5","78"
"2017-12-26 06:12","-16.7","78"
"2017-12-26 06:22","-16.6","78"
"2017-12-26 06:32","-16.7","78"
"2017-12-26 06:42","-16.7","78"
"2017-12-26 06:52","-16.7","78"
"2017-12-26 07:02","-16.8","78"
"2017-12-26 07:12","-16.8","78"
"2017-12-26 07:22","-16.8","78"
"2017-12-26 07:32","-16.8","78"
"2017-12-26 07:42","-16.8","79"
"2017-12-26 07:52","-16.8","79"
"2017-12-26 08:02","-16.9","79"
"2017-12-26 08:12","-17.0","79"
"2017-12-26 08:22","-16.9","79"
"2017-12-26 08:32","-16.9","78"
"2017-12-26 08:42","-16.9","78"
"2017-12-26 08:52","-16.7","77"
"2017-12-26 09:02","-16.6","76"
"2017-12-26 09:12","-16.5","75"
"2017-12-26 09:22","-16.5","74"
"2017-12-26 09:32","-16.4","73"
"2017-12-26 09:42","-16.3","72"
"2017-12-26 09:52","-16.2","72"
"2017-12-26 10:02","-16.2","72"
"2017-12-26 10:12","-16.2","70"
"2017-12-26 10:22","-16.1","71"
"2017-12-26 10:32","-15.7","71"
"2017-12-26 10:42","-16.0","69"
"2017-12-26 10:52","-16.0","68"
"2017-12-26 11:02","-15.4","74"
"2017-12-26 11:12","-15.1","79"
"2017-12-26 11:22","-15.1","81"
"2017-12-26 11:32","-15.0","84"
"2017-12-26 11:42","-14.7","86"
"2017-12-26 11:52","-14.7","84"
"2017-12-26 12:02","-14.8","82"
"2017-12-26 12:12","-15.3","80"
"2017-12-26 12:22","-14.8","80"
"2017-12-26 12:32","-15.0","78"
"2017-12-26 12:42","-15.0","78"
"2017-12-26 12:52","-14.9","77"
"2017-12-26 13:02","-15.2","79"
"2017-12-26 13:12","-15.3","78"
"2017-12-26 13:22","-15.6","79"
"2017-12-26 13:32","-15.7","82"
"2017-12-26 13:42","-15.6","83"
"2017-12-26 13:52","-15.5","85"
"2017-12-26 14:02","-15.7","86"
"2017-12-26 14:12","-15.4","87"
"2017-12-26 14:22","-15.3","88"
"2017-12-26 14:32","-15.4","88"
"2017-12-26 14:42","-15.4","88"
"2017-12-26 14:52","-15.5","88"
"2017-12-26 15:02","-15.3","88"
"2017-12-26 15:12","-15.5","87"
"2017-12-26 15:22","-15.7","86"
"2017-12-26 15:32","-15.6","88"
"2017-12-26 15:42","-15.5","88"
"2017-12-26 15:52","-15.6","89"
"2017-12-26 16:02","-15.5","89"
"2017-12-26 16:12","-15.5","89"
"2017-12-26 16:22","-15.5","90"
"2017-12-26 16:32","-15.6","90"
"2017-12-26 16:42","-15.8","90"
"2017-12-26 16:52","-15.8","90"
"2017-12-26 17:02","-15.8","90"
"2017-12-26 17:12","-15.9","90"
"2017-12-26 17:22","-15.8","91"
"2017-12-26 17:32","-15.9","91"
"2017-12-26 17:42","-16.0","91"
"2017-12-26 17:52","-16.1","91"
"2017-12-26 18:02","-16.1","91"
"2017-12-26 18:12","-16.2","91"
"2017-12-26 18:22","-16.2","91"
"2017-12-26 18:32","-16.1","91"
"2017-12-26 18:42","-16.0","91"
"2017-12-26 18:52","-15.4","91"
"2017-12-26 19:02","-15.5","90"
"2017-12-26 19:12","-15.7","89"
"2017-12-26 19:22","-16.2","86"
"2017-12-26 19:32","-16.6","84"
"2017-12-26 19:42","-16.9","84"
"2017-12-26 19:52","-17.0","83"
"2017-12-26 20:02","-17.2","82"
"2017-12-26 20:12","-17.4","83"
"2017-12-26 20:22","-17.7","82"
"2017-12-26 20:32","-17.6","81"
"2017-12-26 20:42","-17.6","81"
"2017-12-26 20:52","-17.7","80"
"2017-12-26 21:02","-17.9","80"
"2017-12-26 21:12","-17.9","80"
"2017-12-26 21:22","-18.0","80"
"2017-12-26 21:32","-18.3","80"
"2017-12-26 21:42","-18.6","80"
"2017-12-26 21:52","-19.1","80"
"2017-12-26 22:02","-18.9","82"
"2017-12-26 22:12","-19.1","82"
"2017-12-26 22:22","-19.0","82"
"2017-12-26 22:32","-19.1","82"
"2017-12-26 22:42","-18.8","83"
"2017-12-26 22:52","-18.7","82"
"2017-12-26 23:02","-18.5","82"
"2017-12-26 23:12","-18.5","81"
"2017-12-26 23:22","-18.6","82"
"2017-12-26 23:32","-18.6","81"
"2017-12-26 23:42","-18.5","81"
"2017-12-26 23:52","-18.4","81"
"2017-12-27 00:02","-18.3","80"
"2017-12-27 00:12","-18.3","80"
"2017-12-27 00:22","-18.3","80"
"2017-12-27 00:32","-18.4","80"
"2017-12-27 00:42","-18.5","80"
"2017-12-27 00:52","-18.5","80"
"2017-12-27 01:02","-18.5","80"
"2017-12-27 01:12","-18.4","80"
"2017-12-27 01:22","-18.3","80"
"2017-12-27 01:32","-18.4","80"
"2017-12-27 01:42","-18.2","81"
"2017-12-27 01:52","-18.0","80"
"2017-12-27 02:02","-17.9","80"
"2017-12-27 02:12","-17.8","80"
"2017-12-27 02:22","-17.8","80"
"2017-12-27 02:32","-17.7","81"
"2017-12-27 02:42","-17.5","82"
"2017-12-27 02:52","-17.4","83"
"2017-12-27 03:02","-17.6","83"
"2017-12-27 03:12","-17.7","85"
"2017-12-27 03:22","-17.8","86"
"2017-12-27 03:32","-18.0","86"
"2017-12-27 03:42","-18.5","86"
"2017-12-27 03:52","-19.0","86"
"2017-12-27 04:02","-19.1","87"
"2017-12-27 04:12","-19.6","87"
"2017-12-27 04:22","-19.7","87"
"2017-12-27 04:32","-20.8","86"
"2017-12-27 04:42","-21.3","88"
"2017-12-27 04:52","-21.0","88"
"2017-12-27 05:02","-21.8","88"
"2017-12-27 05:12","-22.7","87"
"2017-12-27 05:22","-22.5","87"
"2017-12-27 05:32","-23.0","87"
"2017-12-27 05:42","-23.5","86"
"2017-12-27 05:52","-23.2","87"
"2017-12-27 06:02","-23.7","86"
"2017-12-27 06:12","-24.0","86"
"2017-12-27 06:22","-24.5","85"
"2017-12-27 06:32","-25.1","86"
"2017-12-27 06:42","-25.3","85"
"2017-12-27 06:52","-24.9","86"
"2017-12-27 07:02","-24.8","86"
"2017-12-27 07:12","-25.7","84"
"2017-12-27 07:22","-26.6","84"
"2017-12-27 07:32","-28.5","81"
"2017-12-27 07:42","-28.8","82"
"2017-12-27 07:52","-29.0","82"
"2017-12-27 08:02","-28.0","83"
"2017-12-27 08:12","-26.7","84"
"2017-12-27 08:22","-26.2","84"
"2017-12-27 08:32","-24.4","85"
"2017-12-27 08:42","-24.2","86"
"2017-12-27 08:52","-22.2","88"
"2017-12-27 09:02","-21.3","87"
"2017-12-27 09:12","-21.7","87"
"2017-12-27 09:22","-22.2","87"
"2017-12-27 09:32","-21.9","86"
"2017-12-27 09:42","-20.7","89"
"2017-12-27 09:52","-19.7","88"
"2017-12-27 10:02","-19.2","88"
"2017-12-27 10:12","-18.4","89"
"2017-12-27 10:22","-18.4","86"
"2017-12-27 10:32","-19.2","86"
"2017-12-27 10:42","-18.9","84"
"2017-12-27 10:52","-18.4","82"
"2017-12-27 11:02","-17.0","82"
"2017-12-27 11:12","-17.4","80"
"2017-12-27 11:22","-17.1","80"
"2017-12-27 11:32","-17.4","78"
"2017-12-27 11:42","-17.5","73"
"2017-12-27 11:52","-18.1","73"
"2017-12-27 12:02","-19.2","65"
"2017-12-27 12:12","-21.0","57"
"2017-12-27 12:22","-21.5","54"
"2017-12-27 12:32","-21.5","55"
"2017-12-27 12:42","-20.8","58"
"2017-12-27 12:52","-20.5","58"
"2017-12-27 13:02","-21.4","55"
"2017-12-27 13:12","-21.8","56"
"2017-12-27 13:22","-21.1","59"
"2017-12-27 13:32","-20.9","61"
"2017-12-27 13:42","-20.8","64"
"2017-12-27 13:52","-20.7","62"
"2017-12-27 14:02","-20.8","62"
"2017-12-27 14:12","-20.6","64"
"2017-12-27 14:22","-20.7","65"
"2017-12-27 14:32","-20.5","66"
"2017-12-27 14:42","-21.2","63"
"2017-12-27 14:52","-21.5","61"
"2017-12-27 15:02","-21.4","62"
"2017-12-27 15:12","-21.3","63"
"2017-12-27 15:22","-21.5","62"
"2017-12-27 15:32","-21.9","63"
"2017-12-27 15:42","-21.6","65"
"2017-12-27 15:52","-21.6","66"
"2017-12-27 16:02","-22.0","68"
"2017-12-27 16:12","-21.8","70"
"2017-12-27 16:22","-21.6","73"
"2017-12-27 16:32","-21.7","73"
"2017-12-27 16:42","-21.9","74"
"2017-12-27 16:52","-22.1","76"
"2017-12-27 17:02","-22.0","77"
"2017-12-27 17:12","-22.3","77"
"2017-12-27 17:22","-22.7","77"
"2017-12-27 17:32","-23.0","77"
"2017-12-27 17:42","-22.7","76"
"2017-12-27 17:52","-23.1","74"
"2017-12-27 18:02","-24.2","73"
"2017-12-27 18:12","-24.3","75"
"2017-12-27 18:22","-24.1","73"
"2017-12-27 18:32","-24.3","73"
"2017-12-27 18:42","-24.6","72"
"2017-12-27 18:52","-24.3","71"
"2017-12-27 19:02","-25.4","66"
"2017-12-27 19:12","-26.6","65"
"2017-12-27 19:22","-26.9","66"
"2017-12-27 19:32","-26.4","68"
"2017-12-27 19:42","-26.3","68"
"2017-12-27 19:52","-26.5","65"
"2017-12-27 20:02","-27.7","65"
"2017-12-27 20:12","-28.0","65"
"2017-12-27 20:22","-27.8","65"
"2017-12-27 20:32","-27.9","62"
"2017-12-27 20:42","-28.1","62"
"2017-12-27 20:52","-28.5","64"
"2017-12-27 21:02","-27.8","66"
"2017-12-27 21:12","-27.7","67"
"2017-12-27 21:22","-27.4","68"
"2017-12-27 21:32","-27.5","67"
"2017-12-27 21:42","-27.3","68"
"2017-12-27 21:52","-28.1","69"
"2017-12-27 22:02","-27.9","71"
"2017-12-27 22:12","-28.4","71"
"2017-12-27 22:22","-28.2","72"
"2017-12-27 22:32","-29.4","70"
"2017-12-27 22:42","-29.8","71"
"2017-12-27 22:52","-28.8","72"
"2017-12-27 23:02","-29.1","72"
"2017-12-27 23:12","-28.8","69"
"2017-12-27 23:22","-29.2","68"
"2017-12-27 23:32","-29.9","69"
"2017-12-27 23:42","-30.3","69"
"2017-12-27 23:52","-29.9","72"
"2017-12-28 00:02","-30.5","73"
"2017-12-28 00:12","-30.4","74"
"2017-12-28 00:22","-30.4","75"
"2017-12-28 00:32","-30.7","74"
"2017-12-28 00:42","-30.7","75"
"2017-12-28 00:52","-31.1","76"
"2017-12-28 01:02","-30.8","78"
"2017-12-28 01:12","-30.3","78"
"2017-12-28 01:22","-30.2","77"
"2017-12-28 01:32","-30.8","76"
"2017-12-28 01:42","-30.9","77"
"2017-12-28 01:52","-30.8","74"
"2017-12-28 02:02","-31.2","73"
"2017-12-28 02:12","-32.7","73"
"2017-12-28 02:22","-32.4","78"
"2017-12-28 02:32","-30.5","79"
"2017-12-28 02:42","-30.4","76"
"2017-12-28 02:52","-30.5","73"
"2017-12-28 03:02","-29.6","73"
"2017-12-28 03:12","-30.0","72"
"2017-12-28 03:22","-30.8","71"
"2017-12-28 03:32","-30.2","73"
"2017-12-28 03:42","-31.1","72"
"2017-12-28 03:52","-31.2","74"
"2017-12-28 04:02","-30.8","76"
"2017-12-28 04:12","-28.8","79"
"2017-12-28 04:22","-30.5","75"
"2017-12-28 04:32","-32.2","75"
"2017-12-28 04:42","-30.5","80"
"2017-12-28 04:52","-31.9","76"
"2017-12-28 05:02","-32.3","78"
"2017-12-28 05:12","-32.6","78"
"2017-12-28 05:22","-32.8","78"
"2017-12-28 05:32","-33.3","78"
"2017-12-28 05:42","-33.5","78"
"2017-12-28 05:52","-32.6","80"
"2017-12-28 06:02","-33.7","77"
"2017-12-28 06:12","-34.0","78"
"2017-12-28 06:22","-34.0","78"
"2017-12-28 06:32","-34.4","77"
"2017-12-28 06:42","-33.8","79"
"2017-12-28 06:52","-33.7","78"
"2017-12-28 07:02","-32.8","79"
"2017-12-28 07:12","-34.6","76"
"2017-12-28 07:22","-34.4","78"
"2017-12-28 07:32","-35.4","76"
"2017-12-28 07:42","-35.5","76"
"2017-12-28 07:52","-35.2","77"
"2017-12-28 08:02","-35.1","76"
"2017-12-28 08:12","-34.5","77"
"2017-12-28 08:22","-33.3","78"
"2017-12-28 08:32","-32.6","78"
"2017-12-28 08:42","-31.9","78"
"2017-12-28 08:52","-31.1","80"
"2017-12-28 09:02","-29.7","81"
"2017-12-28 09:12","-28.0","81"
"2017-12-28 09:22","-27.5","81"
"2017-12-28 09:32","-24.3","83"
"2017-12-28 09:42","-24.6","78"
"2017-12-28 09:52","-26.1","70"
"2017-12-28 10:02","-29.0","73"
"2017-12-28 10:12","-27.4","73"
"2017-12-28 10:22","-25.5","71"
"2017-12-28 10:32","-23.5","66"
"2017-12-28 10:42","-24.1","64"
"2017-12-28 10:52","-24.0","64"
"2017-12-28 11:02","-23.9","64"
"2017-12-28 11:12","-23.9","63"
"2017-12-28 11:22","-23.5","63"
"2017-12-28 11:32","-23.6","62"
"2017-12-28 11:42","-23.6","62"
"2017-12-28 11:52","-23.5","61"
"2017-12-28 12:02","-23.3","62"
"2017-12-28 12:12","-23.3","64"
"2017-12-28 12:22","-23.5","63"
"2017-12-28 12:32","-23.7","62"
"2017-12-28 12:42","-23.1","63"
"2017-12-28 12:52","-23.1","61"
"2017-12-28 13:02","-22.7","60"
"2017-12-28 13:12","-22.8","63"
"2017-12-28 13:22","-22.5","65"
"2017-12-28 13:32","-22.8","64"
"2017-12-28 13:42","-22.5","64"
"2017-12-28 13:52","-22.5","64"
"2017-12-28 14:02","-22.4","63"
"2017-12-28 14:12","-22.7","62"
"2017-12-28 14:22","-22.4","64"
"2017-12-28 14:32","-22.2","65"
"2017-12-28 14:42","-22.4","65"
"2017-12-28 14:52","-22.1","67"
"2017-12-28 15:02","-21.9","67"
"2017-12-28 15:12","-22.0","66"
"2017-12-28 15:22","-22.1","66"
"2017-12-28 15:32","-22.2","67"
"2017-12-28 15:42","-22.5","69"
"2017-12-28 15:52","-22.6","70"
"2017-12-28 16:02","-22.7","72"
"2017-12-28 16:12","-22.6","73"
"2017-12-28 16:22","-22.7","71"
"2017-12-28 16:32","-22.8","73"
"2017-12-28 16:42","-23.2","75"
"2017-12-28 16:52","-23.5","76"
"2017-12-28 17:02","-23.5","78"
"2017-12-28 17:12","-23.3","79"
"2017-12-28 17:22","-23.8","79"
"2017-12-28 17:32","-24.0","79"
"2017-12-28 17:42","-24.7","81"
"2017-12-28 17:52","-24.2","82"
"2017-12-28 18:02","-24.8","83"
"2017-12-28 18:12","-26.0","82"
"2017-12-28 18:22","-25.4","83"
"2017-12-28 18:32","-25.5","83"
"2017-12-28 18:42","-26.2","83"
"2017-12-28 18:52","-26.1","83"
"2017-12-28 19:02","-26.2","83"
"2017-12-28 19:12","-25.8","84"
"2017-12-28 19:22","-26.6","82"
"2017-12-28 19:32","-26.6","84"
"2017-12-28 19:42","-26.2","84"
"2017-12-28 19:52","-25.9","84"
"2017-12-28 20:02","-26.2","84"
"2017-12-28 20:12","-26.7","83"
"2017-12-28 20:22","-26.2","84"
"2017-12-28 20:32","-26.0","84"
"2017-12-28 20:42","-26.0","84"
"2017-12-28 20:52","-26.0","84"
"2017-12-28 21:02","-26.0","84"
"2017-12-28 21:12","-25.8","84"
"2017-12-28 21:22","-25.9","84"
"2017-12-28 21:32","-25.3","84"
"2017-12-28 21:42","-24.9","84"
"2017-12-28 21:52","-25.0","84"
"2017-12-28 22:02","-24.8","84"
"2017-12-28 22:12","-24.3","84"
"2017-12-28 22:22","-24.4","84"
"2017-12-28 22:32","-24.6","84"
"2017-12-28 22:42","-24.6","84"
"2017-12-28 22:52","-24.4","84"
"2017-12-28 23:02","-24.6","84"
"2017-12-28 23:12","-25.0","84"
"2017-12-28 23:22","-25.0","84"
"2017-12-28 23:32","-24.9","84"
"2017-12-28 23:42","-24.8","84"
"2017-12-28 23:52","-24.2","85"
"2017-12-29 00:02","-23.9","85"
"2017-12-29 00:12","-23.9","84"
"2017-12-29 00:22","-23.9","84"
"2017-12-29 00:32","-23.9","84"
"2017-12-29 00:42","-23.9","84"
"2017-12-29 00:52","-24.3","84"
"2017-12-29 01:02","-24.3","84"
"2017-12-29 01:12","-25.0","84"
"2017-12-29 01:22","-25.2","84"
"2017-12-29 01:32","-26.0","84"
"2017-12-29 01:42","-25.8","85"
"2017-12-29 01:52","-25.8","86"
"2017-12-29 02:02","-26.8","84"
"2017-12-29 02:12","-27.4","83"
"2017-12-29 02:22","-27.3","84"
"2017-12-29 02:32","-27.3","84"
"2017-12-29 02:42","-27.7","83"
"2017-12-29 02:52","-27.8","83"
"2017-12-29 03:02","-27.2","84"
"2017-12-29 03:12","-27.7","82"
"2017-12-29 03:22","-27.0","84"
"2017-12-29 03:32","-27.8","82"
"2017-12-29 03:42","-28.0","83"
"2017-12-29 03:52","-27.9","82"
"2017-12-29 04:02","-27.7","83"
"2017-12-29 04:12","-26.9","84"
"2017-12-29 04:22","-26.8","83"
"2017-12-29 04:32","-25.7","84"
"2017-12-29 04:42","-24.6","86"
"2017-12-29 04:52","-24.4","85"
"2017-12-29 05:02","-24.3","85"
"2017-12-29 05:12","-23.9","85"
"2017-12-29 05:22","-23.3","85"
"2017-12-29 05:32","-23.1","84"
"2017-12-29 05:42","-23.0","83"
"2017-12-29 05:52","-23.0","83"
"2017-12-29 06:02","-22.9","82"
"2017-12-29 06:12","-22.8","82"
"2017-12-29 06:22","-22.8","81"
"2017-12-29 06:32","-22.9","80"
"2017-12-29 06:42","-22.9","80"
"2017-12-29 06:52","-22.9","80"
"2017-12-29 07:02","-22.9","79"
"2017-12-29 07:12","-22.9","79"
"2017-12-29 07:22","-23.0","79"
"2017-12-29 07:32","-22.9","79"
"2017-12-29 07:42","-23.1","79"
"2017-12-29 07:52","-23.0","80"
"2017-12-29 08:02","-23.0","80"
"2017-12-29 08:12","-22.8","80"
"2017-12-29 08:22","-22.7","81"
"2017-12-29 08:32","-22.8","81"
"2017-12-29 08:42","-22.8","81"
"2017-12-29 08:52","-22.7","81"
"2017-12-29 09:02","-22.4","81"
"2017-12-29 09:12","-22.3","81"
"2017-12-29 09:22","-22.2","80"
"2017-12-29 09:32","-22.3","80"
"2017-12-29 09:42","-22.1","80"
"2017-12-29 09:52","-22.0","79"
"2017-12-29 10:02","-22.1","79"
"2017-12-29 10:12","-22.3","78"
"2017-12-29 10:22","-21.8","78"
"2017-12-29 10:32","-21.7","78"
"2017-12-29 10:42","-21.8","75"
"2017-12-29 10:52","-21.6","76"
"2017-12-29 11:02","-21.2","75"
"2017-12-29 11:12","-21.0","74"
"2017-12-29 11:22","-20.7","73"
"2017-12-29 11:32","-20.7","73"
"2017-12-29 11:42","-20.6","72"
"2017-12-29 11:52","-20.6","72"
"2017-12-29 12:02","-20.4","71"
"2017-12-29 12:12","-20.5","70"
"2017-12-29 12:22","-20.1","71"
"2017-12-29 12:32","-20.1","69"
"2017-12-29 12:42","-20.0","70"
"2017-12-29 12:52","-19.9","70"
"2017-12-29 13:02","-19.7","70"
"2017-12-29 13:12","-19.6","69"
"2017-12-29 13:22","-19.6","69"
"2017-12-29 13:32","-19.5","69"
"2017-12-29 13:42","-19.4","70"
"2017-12-29 13:52","-19.3","69"
"2017-12-29 14:02","-19.2","69"
"2017-12-29 14:12","-19.2","69"
"2017-12-29 14:22","-19.1","69"
"2017-12-29 14:32","-19.2","69"
"2017-12-29 14:42","-19.1","69"
"2017-12-29 14:52","-19.1","69"
"2017-12-29 15:02","-19.1","70"
"2017-12-29 15:12","-19.2","69"
"2017-12-29 15:22","-19.2","69"
"2017-12-29 15:32","-19.3","69"
"2017-12-29 15:42","-19.3","70"
"2017-12-29 15:52","-19.6","71"
"2017-12-29 16:02","-19.7","71"
"2017-12-29 16:12","-19.7","72"
"2017-12-29 16:22","-19.9","72"
"2017-12-29 16:32","-20.1","73"
"2017-12-29 16:42","-19.9","74"
"2017-12-29 16:52","-20.0","74"
"2017-12-29 17:02","-20.1","76"
"2017-12-29 17:12","-20.3","76"
"2017-12-29 17:22","-19.9","77"
"2017-12-29 17:32","-20.1","76"
"2017-12-29 17:42","-20.1","77"
"2017-12-29 17:52","-20.0","77"
"2017-12-29 18:02","-20.1","77"
"2017-12-29 18:12","-21.0","77"
"2017-12-29 18:22","-21.5","79"
"2017-12-29 18:32","-21.1","81"
"2017-12-29 18:42","-21.2","82"
"2017-12-29 18:52","-20.5","82"
"2017-12-29 19:02","-20.7","82"
"2017-12-29 19:12","-20.2","83"
"2017-12-29 19:22","-20.0","83"
"2017-12-29 19:32","-19.3","83"
"2017-12-29 19:42","-19.3","83"
"2017-12-29 19:52","-19.2","83"
"2017-12-29 20:02","-19.5","83"
"2017-12-29 20:12","-19.2","84"
"2017-12-29 20:22","-19.2","84"
"2017-12-29 20:32","-18.7","84"
"2017-12-29 20:42","-18.7","84"
"2017-12-29 20:52","-19.1","85"
"2017-12-29 21:02","-19.5","85"
"2017-12-29 21:12","-19.8","86"
"2017-12-29 21:22","-20.1","86"
"2017-12-29 21:32","-20.2","86"
"2017-12-29 21:42","-20.3","87"
"2017-12-29 21:52","-20.4","87"
"2017-12-29 22:02","-20.7","88"
"2017-12-29 22:12","-21.4","87"
"2017-12-29 22:22","-21.4","88"
"2017-12-29 22:32","-20.2","90"
"2017-12-29 22:42","-20.7","86"
"2017-12-29 22:52","-21.4","88"
"2017-12-29 23:02","-20.5","88"
"2017-12-29 23:12","-21.1","87"
"2017-12-29 23:22","-20.8","89"
"2017-12-29 23:32","-20.4","89"
"2017-12-29 23:42","-20.6","88"
"2017-12-29 23:52","-20.7","88"
"2017-12-30 00:02","-20.5","88"
"2017-12-30 00:12","-20.1","89"
"2017-12-30 00:22","-20.2","88"
"2017-12-30 00:32","-20.4","89"
"2017-12-30 00:42","-20.0","89"
"2017-12-30 00:52","-19.7","89"
"2017-12-30 01:02","-19.7","89"
"2017-12-30 01:12","-19.2","89"
"2017-12-30 01:22","-18.9","89"
"2017-12-30 01:32","-18.8","89"
"2017-12-30 01:42","-18.7","90"
"2017-12-30 01:52","-18.5","90"
"2017-12-30 02:02","-18.2","90"
"2017-12-30 02:12","-18.1","90"
"2017-12-30 02:22","-18.1","90"
"2017-12-30 02:32","-18.1","90"
"2017-12-30 02:42","-18.0","90"
"2017-12-30 02:52","-18.0","90"
"2017-12-30 03:02","-17.9","90"
"2017-12-30 03:12","-17.8","90"
"2017-12-30 03:22","-18.0","90"
"2017-12-30 03:32","-18.1","90"
"2017-12-30 03:42","-18.1","90"
"2017-12-30 03:52","-18.2","90"
"2017-12-30 04:02","-18.3","90"
"2017-12-30 04:12","-18.4","90"
"2017-12-30 04:22","-18.4","90"
"2017-12-30 04:32","-18.4","90"
"2017-12-30 04:42","-18.6","90"
"2017-12-30 04:52","-18.7","90"
"2017-12-30 05:02","-19.0","90"
"2017-12-30 05:12","-19.1","90"
"2017-12-30 05:22","-19.0","90"
"2017-12-30 05:32","-18.9","90"
"2017-12-30 05:42","-18.6","90"
"2017-12-30 05:52","-18.6","90"
"2017-12-30 06:02","-18.4","90"
"2017-12-30 06:12","-18.2","90"
"2017-12-30 06:22","-18.2","90"
"2017-12-30 06:32","-18.2","90"
"2017-12-30 06:42","-18.2","90"
"2017-12-30 06:52","-18.1","90"
"2017-12-30 07:02","-18.1","90"
"2017-12-30 07:12","-18.1","90"
"2017-12-30 07:22","-18.1","90"
"2017-12-30 07:32","-18.1","90"
"2017-12-30 07:42","-18.3","89"
"2017-12-30 07:52","-18.3","89"
"2017-12-30 08:02","-18.4","89"
"2017-12-30 08:12","-18.5","89"
"2017-12-30 08:22","-18.5","89"
"2017-12-30 08:32","-18.4","88"
"2017-12-30 08:42","-18.3","89"
"2017-12-30 08:52","-18.2","88"
"2017-12-30 09:02","-18.0","88"
"2017-12-30 09:12","-17.9","88"
"2017-12-30 09:22","-17.5","89"
"2017-12-30 09:32","-17.5","88"
"2017-12-30 09:42","-17.0","89"
"2017-12-30 09:52","-16.8","89"
"2017-12-30 10:02","-16.6","89"
"2017-12-30 10:12","-16.4","89"
"2017-12-30 10:22","-15.8","90"
"2017-12-30 10:32","-15.9","88"
"2017-12-30 10:42","-15.9","88"
"2017-12-30 10:52","-15.8","87"
"2017-12-30 11:02","-16.0","87"
"2017-12-30 11:12","-15.7","87"
"2017-12-30 11:22","-15.9","87"
"2017-12-30 11:32","-15.6","87"
"2017-12-30 11:42","-15.8","87"
"2017-12-30 11:52","-15.8","86"
"2017-12-30 12:02","-16.2","85"
"2017-12-30 12:12","-16.1","84"
"2017-12-30 12:22","-16.0","83"
"2017-12-30 12:32","-16.1","83"
"2017-12-30 12:42","-16.0","82"
"2017-12-30 12:52","-16.0","82"
"2017-12-30 13:02","-15.8","82"
"2017-12-30 13:12","-15.7","81"
"2017-12-30 13:22","-15.4","81"
"2017-12-30 13:32","-15.3","80"
"2017-12-30 13:42","-15.1","80"
"2017-12-30 13:52","-14.9","79"
"2017-12-30 14:02","-14.7","80"
"2017-12-30 14:12","-13.7","80"
"2017-12-30 14:22","-13.8","79"
"2017-12-30 14:32","-13.7","81"
"2017-12-30 14:42","-13.8","81"
"2017-12-30 14:52","-14.1","82"
"2017-12-30 15:02","-14.2","83"
"2017-12-30 15:12","-14.3","82"
"2017-12-30 15:22","-14.2","83"
"2017-12-30 15:32","-14.8","81"
"2017-12-30 15:42","-15.7","78"
"2017-12-30 15:52","-15.5","80"
"2017-12-30 16:02","-15.8","80"
"2017-12-30 16:12","-15.6","81"
"2017-12-30 16:22","-15.6","83"
"2017-12-30 16:32","-15.3","84"
"2017-12-30 16:42","-15.5","85"
"2017-12-30 16:52","-15.4","85"
"2017-12-30 17:02","-15.1","85"
"2017-12-30 17:12","-14.7","88"
"2017-12-30 17:22","-14.8","88"
"2017-12-30 17:32","-15.4","86"
"2017-12-30 17:42","-15.9","84"
"2017-12-30 17:52","-16.8","81"
"2017-12-30 18:02","-17.0","82"
"2017-12-30 18:12","-17.2","81"
"2017-12-30 18:22","-17.6","80"
"2017-12-30 18:32","-17.7","81"
"2017-12-30 18:42","-18.1","80"
"2017-12-30 18:52","-18.2","81"
"2017-12-30 19:02","-18.6","81"
"2017-12-30 19:12","-18.7","82"
"2017-12-30 19:22","-19.0","82"
"2017-12-30 19:32","-19.1","83"
"2017-12-30 19:42","-19.5","82"
"2017-12-30 19:52","-19.8","81"
"2017-12-30 20:02","-20.0","82"
"2017-12-30 20:12","-19.7","83"
"2017-12-30 20:22","-20.0","83"
"2017-12-30 20:32","-20.5","82"
"2017-12-30 20:42","-20.7","82"
"2017-12-30 20:52","-20.9","82"
"2017-12-30 21:02","-21.2","81"
