"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 05:24","-4.4","86"
"2017-12-21 05:34","-4.3","86"
"2017-12-21 05:44","-4.3","86"
"2017-12-21 05:54","-4.1","86"
"2017-12-21 06:04","-4.1","87"
"2017-12-21 06:14","-4.1","87"
"2017-12-21 06:24","-4.1","87"
"2017-12-21 06:34","-4.0","87"
"2017-12-21 06:44","-4.0","87"
"2017-12-21 06:54","-4.0","87"
"2017-12-21 07:04","-4.0","87"
"2017-12-21 07:14","-3.9","87"
"2017-12-21 07:24","-3.9","87"
"2017-12-21 07:34","-4.0","87"
"2017-12-21 07:44","-3.9","87"
"2017-12-21 07:54","-3.8","87"
"2017-12-21 08:04","-3.8","87"
"2017-12-21 08:14","-3.8","87"
"2017-12-21 08:24","-3.7","87"
"2017-12-21 08:34","-3.7","87"
"2017-12-21 08:44","-3.7","86"
"2017-12-21 08:54","-3.6","86"
"2017-12-21 09:04","-3.7","85"
"2017-12-21 09:14","-3.8","84"
"2017-12-21 09:24","-3.8","83"
"2017-12-21 09:34","-3.8","83"
"2017-12-21 09:44","-3.8","82"
"2017-12-21 09:54","-3.7","81"
"2017-12-21 10:04","-3.7","81"
"2017-12-21 10:14","-3.6","80"
"2017-12-21 10:24","-3.6","80"
"2017-12-21 10:34","-3.5","79"
"2017-12-21 10:44","-3.5","79"
"2017-12-21 10:54","-3.5","78"
"2017-12-21 11:04","-3.5","77"
"2017-12-21 11:14","-3.4","77"
"2017-12-21 11:24","-3.4","77"
"2017-12-21 11:34","-3.2","77"
"2017-12-21 11:44","-3.2","77"
"2017-12-21 11:54","-2.9","77"
"2017-12-21 12:04","-2.9","76"
"2017-12-21 12:14","-2.8","75"
"2017-12-21 12:24","-2.7","74"
"2017-12-21 12:34","-2.7","74"
"2017-12-21 12:44","-2.8","74"
"2017-12-21 12:54","-2.8","74"
"2017-12-21 13:04","-2.7","74"
"2017-12-21 13:14","-3.0","73"
"2017-12-21 13:24","-3.3","72"
"2017-12-21 13:34","-3.2","72"
"2017-12-21 13:44","-3.2","72"
"2017-12-21 13:54","-3.1","71"
"2017-12-21 14:04","-3.2","71"
"2017-12-21 14:14","-3.2","72"
"2017-12-21 14:24","-3.1","73"
"2017-12-21 14:34","-3.0","74"
"2017-12-21 14:44","-2.8","75"
"2017-12-21 14:54","-2.9","75"
"2017-12-21 15:04","-2.8","75"
"2017-12-21 15:14","-2.7","76"
"2017-12-21 15:24","-2.7","76"
"2017-12-21 15:34","-3.0","76"
"2017-12-21 15:44","-3.0","76"
"2017-12-21 15:54","-3.1","76"
"2017-12-21 16:04","-2.9","76"
"2017-12-21 16:14","-3.0","77"
"2017-12-21 16:24","-3.1","77"
"2017-12-21 16:34","-2.9","77"
"2017-12-21 16:44","-2.9","78"
"2017-12-21 16:54","-2.9","78"
"2017-12-21 17:04","-2.8","78"
"2017-12-21 17:14","-2.9","79"
"2017-12-21 17:24","-2.8","79"
"2017-12-21 17:34","-2.8","79"
"2017-12-21 17:44","-2.7","79"
"2017-12-21 17:54","-2.6","80"
"2017-12-21 18:04","-2.6","80"
"2017-12-21 18:14","-2.6","81"
"2017-12-21 18:24","-2.6","81"
"2017-12-21 18:34","-2.6","81"
"2017-12-21 18:44","-2.8","81"
"2017-12-21 18:54","-2.8","80"
"2017-12-21 19:04","-3.0","80"
"2017-12-21 19:14","-3.2","79"
"2017-12-21 19:24","-3.2","79"
"2017-12-21 19:34","-3.2","79"
"2017-12-21 19:44","-3.2","79"
"2017-12-21 19:54","-3.0","80"
"2017-12-21 20:04","-2.9","80"
"2017-12-21 20:14","-2.7","81"
"2017-12-21 20:24","-2.6","82"
"2017-12-21 20:34","-2.4","83"
"2017-12-21 20:44","-2.3","84"
"2017-12-21 20:54","-2.2","84"
"2017-12-21 21:04","-2.2","84"
"2017-12-21 21:14","-2.0","85"
"2017-12-21 21:24","-1.9","85"
"2017-12-21 21:34","-1.9","85"
"2017-12-21 21:44","-2.0","84"
"2017-12-21 21:54","-2.0","84"
"2017-12-21 22:04","-2.2","84"
"2017-12-21 22:14","-2.4","83"
"2017-12-21 22:24","-2.4","84"
"2017-12-21 22:34","-2.4","84"
"2017-12-21 22:44","-2.4","84"
"2017-12-21 22:54","-2.4","84"
"2017-12-21 23:04","-2.5","85"
"2017-12-21 23:14","-2.5","85"
"2017-12-21 23:24","-2.5","86"
"2017-12-21 23:34","-2.5","86"
"2017-12-21 23:44","-2.5","86"
"2017-12-21 23:54","-2.6","86"
"2017-12-22 00:04","-2.5","86"
"2017-12-22 00:14","-2.5","86"
"2017-12-22 00:24","-2.5","86"
"2017-12-22 00:34","-2.5","86"
"2017-12-22 00:44","-2.5","86"
"2017-12-22 00:54","-2.5","86"
"2017-12-22 01:04","-2.4","87"
"2017-12-22 01:14","-2.4","87"
"2017-12-22 01:24","-2.3","87"
"2017-12-22 01:34","-2.3","87"
"2017-12-22 01:44","-2.4","87"
"2017-12-22 01:54","-2.4","87"
"2017-12-22 02:04","-2.3","87"
"2017-12-22 02:14","-2.4","86"
"2017-12-22 02:24","-2.3","86"
"2017-12-22 02:34","-2.3","86"
"2017-12-22 02:44","-2.4","85"
"2017-12-22 02:55","-2.2","85"
"2017-12-22 03:04","-2.2","85"
"2017-12-22 03:24","-2.0","85"
"2017-12-22 03:44","-1.9","85"
"2017-12-22 04:04","-1.6","86"
"2017-12-22 04:24","-1.4","87"
"2017-12-22 04:34","-1.3","87"
"2017-12-22 04:44","-1.2","87"
"2017-12-22 04:54","-1.1","87"
"2017-12-22 05:04","-1.1","87"
"2017-12-22 05:14","-1.1","88"
"2017-12-22 05:24","-1.1","88"
"2017-12-22 05:34","-1.0","88"
"2017-12-22 05:44","-0.9","89"
"2017-12-22 05:54","-1.0","89"
"2017-12-22 06:04","-1.0","89"
"2017-12-22 06:14","-0.9","90"
"2017-12-22 06:24","-0.9","90"
"2017-12-22 06:34","-0.8","90"
"2017-12-22 06:44","-0.9","90"
"2017-12-22 06:54","-0.9","90"
"2017-12-22 07:04","-1.0","90"
"2017-12-22 07:14","-1.1","90"
"2017-12-22 07:24","-1.1","90"
"2017-12-22 07:34","-1.3","90"
"2017-12-22 07:44","-1.3","90"
"2017-12-22 07:54","-1.3","90"
"2017-12-22 08:04","-1.3","90"
"2017-12-22 08:14","-1.4","90"
"2017-12-22 08:24","-1.3","90"
"2017-12-22 08:34","-1.3","90"
"2017-12-22 08:44","-1.4","90"
"2017-12-22 08:54","-1.5","90"
"2017-12-22 09:04","-1.5","90"
"2017-12-22 09:14","-1.5","90"
"2017-12-22 09:24","-1.6","90"
"2017-12-22 09:34","-1.6","90"
"2017-12-22 09:44","-1.6","90"
"2017-12-22 09:54","-1.5","90"
"2017-12-22 10:04","-1.5","90"
"2017-12-22 10:14","-1.4","90"
"2017-12-22 10:24","-1.3","90"
"2017-12-22 10:34","-1.2","90"
"2017-12-22 10:44","-1.2","90"
"2017-12-22 10:54","-1.1","90"
"2017-12-22 11:04","-1.2","90"
"2017-12-22 11:14","-1.3","90"
"2017-12-22 11:24","-1.3","90"
"2017-12-22 11:34","-1.1","90"
"2017-12-22 11:44","-1.0","90"
"2017-12-22 11:54","-1.0","90"
"2017-12-22 12:04","-1.0","89"
"2017-12-22 12:14","-1.0","89"
"2017-12-22 12:24","-1.0","89"
"2017-12-22 12:34","-1.0","89"
"2017-12-22 12:44","-1.0","89"
"2017-12-22 12:54","-1.0","89"
"2017-12-22 13:04","-0.9","89"
"2017-12-22 13:14","-0.9","89"
"2017-12-22 13:24","-0.8","89"
"2017-12-22 13:34","-0.7","89"
"2017-12-22 13:44","-0.6","89"
"2017-12-22 13:54","-0.6","89"
"2017-12-22 14:04","-0.6","89"
"2017-12-22 14:14","-0.6","89"
"2017-12-22 14:24","-0.5","89"
"2017-12-22 14:34","-0.5","89"
"2017-12-22 14:44","-0.5","89"
"2017-12-22 14:54","-0.5","89"
"2017-12-22 15:04","-0.5","89"
"2017-12-22 15:14","-0.5","89"
"2017-12-22 15:24","-0.5","89"
"2017-12-22 15:34","-0.5","89"
"2017-12-22 15:44","-0.4","89"
"2017-12-22 15:54","-0.5","89"
"2017-12-22 16:04","-0.5","89"
"2017-12-22 16:14","-0.6","90"
"2017-12-22 16:24","-0.6","90"
"2017-12-22 16:34","-0.6","90"
"2017-12-22 16:44","-0.5","90"
"2017-12-22 16:54","-0.6","91"
"2017-12-22 17:04","-0.5","91"
"2017-12-22 17:14","-0.5","91"
"2017-12-22 17:24","-0.4","91"
"2017-12-22 17:34","-0.4","92"
"2017-12-22 17:44","-0.4","92"
"2017-12-22 17:54","-0.4","92"
"2017-12-22 18:04","-0.4","92"
"2017-12-22 18:14","-0.3","93"
"2017-12-22 18:24","-0.3","93"
"2017-12-22 18:34","-0.2","93"
"2017-12-22 18:44","-0.2","93"
"2017-12-22 18:54","-0.3","93"
"2017-12-22 19:04","-0.3","94"
"2017-12-22 19:14","-0.3","93"
"2017-12-22 19:24","-0.3","94"
"2017-12-22 19:34","-0.3","94"
"2017-12-22 19:44","-0.3","94"
"2017-12-22 19:54","-0.4","94"
"2017-12-22 20:04","-0.4","95"
"2017-12-22 20:14","-0.4","95"
"2017-12-22 20:24","-0.4","95"
"2017-12-22 20:34","-0.5","95"
"2017-12-22 20:44","-0.4","95"
"2017-12-22 20:54","-0.4","95"
"2017-12-22 21:04","-0.5","95"
"2017-12-22 21:14","-0.5","95"
"2017-12-22 21:24","-0.4","96"
"2017-12-22 21:34","-0.5","96"
"2017-12-22 21:44","-0.5","96"
"2017-12-22 21:54","-0.6","96"
"2017-12-22 22:04","-0.5","96"
"2017-12-22 22:14","-0.5","96"
"2017-12-22 22:24","-0.5","96"
"2017-12-22 22:34","-0.5","96"
"2017-12-22 22:44","-0.5","96"
"2017-12-22 22:54","-0.6","96"
"2017-12-22 23:04","-0.6","96"
"2017-12-22 23:14","-0.6","96"
"2017-12-22 23:24","-0.6","96"
"2017-12-22 23:34","-0.6","96"
"2017-12-22 23:44","-0.5","96"
"2017-12-22 23:54","-0.6","96"
"2017-12-23 00:04","-0.6","96"
"2017-12-23 00:14","-0.7","96"
"2017-12-23 00:24","-0.8","96"
"2017-12-23 00:34","-0.6","97"
"2017-12-23 00:44","-0.7","97"
"2017-12-23 00:54","-0.8","97"
"2017-12-23 01:04","-0.7","97"
"2017-12-23 01:14","-0.7","97"
"2017-12-23 01:24","-0.6","98"
"2017-12-23 01:34","-0.5","98"
"2017-12-23 01:44","-0.4","99"
"2017-12-23 01:54","-0.3","99"
"2017-12-23 02:04","-0.3","99"
"2017-12-23 02:14","-0.3","99"
"2017-12-23 02:24","-0.3","99"
"2017-12-23 02:34","-0.2","99"
"2017-12-23 02:44","-0.3","99"
"2017-12-23 02:54","-0.2","99"
"2017-12-23 03:04","-0.2","99"
"2017-12-23 03:14","-0.2","99"
"2017-12-23 03:24","-0.2","99"
"2017-12-23 03:34","-0.2","99"
"2017-12-23 03:44","-0.2","99"
"2017-12-23 03:54","-0.1","99"
"2017-12-23 04:04","-0.1","99"
"2017-12-23 04:14","-0.1","99"
"2017-12-23 04:24","-0.1","99"
"2017-12-23 04:34","-0.1","99"
"2017-12-23 04:44","-0.1","99"
"2017-12-23 04:54","0.0","99"
"2017-12-23 05:04","0.1","99"
"2017-12-23 05:14","0.2","99"
"2017-12-23 05:24","0.2","99"
"2017-12-23 05:34","0.3","99"
"2017-12-23 05:44","0.3","99"
"2017-12-23 05:54","0.3","99"
"2017-12-23 06:04","0.3","99"
"2017-12-23 06:14","0.3","99"
"2017-12-23 06:24","0.3","99"
"2017-12-23 06:34","0.3","99"
"2017-12-23 06:44","0.3","99"
"2017-12-23 06:54","0.2","99"
"2017-12-23 07:04","0.2","99"
"2017-12-23 07:14","0.2","99"
"2017-12-23 07:24","0.1","99"
"2017-12-23 07:34","0.1","99"
"2017-12-23 07:44","0.0","99"
"2017-12-23 07:54","-0.1","99"
"2017-12-23 08:04","-0.1","99"
"2017-12-23 08:14","-0.2","99"
"2017-12-23 08:24","-0.2","99"
"2017-12-23 08:34","-0.2","99"
"2017-12-23 08:44","-0.2","99"
"2017-12-23 08:54","-0.2","99"
"2017-12-23 09:04","-0.2","99"
"2017-12-23 09:14","-0.2","99"
"2017-12-23 09:24","-0.3","99"
"2017-12-23 09:34","-0.2","99"
"2017-12-23 09:44","-0.2","99"
"2017-12-23 09:54","-0.1","99"
"2017-12-23 10:04","-0.1","100"
"2017-12-23 10:14","-0.1","99"
"2017-12-23 10:24","-0.1","99"
"2017-12-23 10:34","0.1","99"
"2017-12-23 10:44","0.1","99"
"2017-12-23 10:54","0.1","99"
"2017-12-23 11:04","0.0","99"
"2017-12-23 11:14","0.0","99"
"2017-12-23 11:24","0.0","99"
"2017-12-23 11:34","0.1","99"
"2017-12-23 11:44","0.0","99"
"2017-12-23 11:54","0.1","99"
"2017-12-23 12:04","0.0","99"
"2017-12-23 12:14","0.1","99"
"2017-12-23 12:24","0.0","99"
"2017-12-23 12:34","-0.1","99"
"2017-12-23 12:44","-0.2","99"
"2017-12-23 12:54","0.0","99"
"2017-12-23 13:04","0.1","99"
"2017-12-23 13:14","-0.4","97"
"2017-12-23 13:24","-0.6","95"
"2017-12-23 13:34","-1.0","93"
"2017-12-23 13:44","-1.5","89"
"2017-12-23 13:54","-1.5","87"
"2017-12-23 14:04","-2.4","83"
"2017-12-23 14:14","-2.7","79"
"2017-12-23 14:24","-3.3","76"
"2017-12-23 14:34","-3.2","74"
"2017-12-23 14:44","-3.5","73"
"2017-12-23 14:54","-3.8","71"
"2017-12-23 15:04","-3.6","71"
"2017-12-23 15:14","-3.7","70"
"2017-12-23 15:24","-3.8","69"
"2017-12-23 15:34","-4.1","67"
"2017-12-23 15:44","-4.2","67"
"2017-12-23 15:54","-4.1","68"
"2017-12-23 16:04","-4.2","68"
"2017-12-23 16:14","-4.2","69"
"2017-12-23 16:24","-4.1","70"
"2017-12-23 16:34","-4.2","71"
"2017-12-23 16:44","-4.4","72"
"2017-12-23 16:54","-4.2","72"
"2017-12-23 17:04","-4.1","73"
"2017-12-23 17:14","-4.5","70"
"2017-12-23 17:24","-5.0","68"
"2017-12-23 17:34","-5.5","68"
"2017-12-23 17:44","-5.6","68"
"2017-12-23 17:54","-6.1","69"
"2017-12-23 18:04","-6.3","71"
"2017-12-23 18:14","-5.5","71"
"2017-12-23 18:24","-5.0","71"
"2017-12-23 18:34","-4.8","71"
"2017-12-23 18:44","-4.9","70"
"2017-12-23 18:54","-5.2","68"
"2017-12-23 19:04","-5.3","69"
"2017-12-23 19:14","-5.3","71"
"2017-12-23 19:24","-5.3","72"
"2017-12-23 19:34","-5.2","74"
"2017-12-23 19:44","-5.3","74"
"2017-12-23 19:54","-5.4","73"
"2017-12-23 20:04","-5.4","73"
"2017-12-23 20:14","-5.2","74"
"2017-12-23 20:24","-5.4","73"
"2017-12-23 20:34","-5.8","73"
"2017-12-23 20:44","-6.4","73"
"2017-12-23 20:54","-6.4","73"
"2017-12-23 21:04","-6.5","74"
"2017-12-23 21:14","-6.7","75"
"2017-12-23 21:24","-6.8","76"
"2017-12-23 21:34","-6.4","76"
"2017-12-23 21:44","-6.3","75"
"2017-12-23 21:54","-6.6","74"
"2017-12-23 22:04","-6.8","75"
"2017-12-23 22:14","-5.9","77"
"2017-12-23 22:24","-5.3","78"
"2017-12-23 22:34","-5.1","78"
"2017-12-23 22:44","-5.0","78"
"2017-12-23 22:54","-5.0","78"
"2017-12-23 23:04","-4.9","79"
"2017-12-23 23:14","-5.2","75"
"2017-12-23 23:24","-5.7","73"
"2017-12-23 23:34","-5.9","72"
"2017-12-23 23:44","-6.3","70"
"2017-12-23 23:54","-6.2","72"
"2017-12-24 00:04","-6.3","73"
"2017-12-24 00:14","-6.2","73"
"2017-12-24 00:24","-6.2","73"
"2017-12-24 00:34","-6.3","73"
"2017-12-24 00:44","-6.5","72"
"2017-12-24 00:54","-6.5","72"
"2017-12-24 01:04","-6.4","74"
"2017-12-24 01:14","-6.4","74"
"2017-12-24 01:24","-6.4","74"
"2017-12-24 01:34","-6.4","74"
"2017-12-24 01:44","-6.6","73"
"2017-12-24 01:54","-6.7","73"
"2017-12-24 02:04","-6.7","73"
"2017-12-24 02:14","-6.9","73"
"2017-12-24 02:24","-6.9","73"
"2017-12-24 02:34","-7.0","73"
"2017-12-24 02:44","-6.9","73"
"2017-12-24 03:04","-6.8","75"
"2017-12-24 03:24","-7.1","74"
"2017-12-24 03:39","-7.5","73"
"2017-12-24 03:44","-7.6","72"
"2017-12-24 04:04","-7.9","72"
"2017-12-24 04:24","-8.4","72"
"2017-12-24 04:44","-8.5","73"
"2017-12-24 04:54","-8.7","73"
"2017-12-24 05:04","-8.8","73"
"2017-12-24 05:14","-8.9","74"
"2017-12-24 05:24","-9.1","74"
"2017-12-24 05:34","-9.4","74"
"2017-12-24 05:44","-9.6","75"
"2017-12-24 05:54","-9.8","75"
"2017-12-24 06:04","-10.2","75"
"2017-12-24 06:14","-10.3","76"
"2017-12-24 06:24","-10.6","76"
"2017-12-24 06:34","-10.5","77"
"2017-12-24 06:44","-10.9","77"
"2017-12-24 06:54","-10.7","77"
"2017-12-24 07:04","-10.7","77"
"2017-12-24 07:14","-10.9","77"
"2017-12-24 07:24","-11.0","77"
"2017-12-24 07:34","-11.5","78"
"2017-12-24 07:44","-11.5","78"
"2017-12-24 07:54","-11.3","78"
"2017-12-24 08:04","-11.0","79"
"2017-12-24 08:14","-10.6","80"
"2017-12-24 08:24","-10.3","80"
"2017-12-24 08:34","-9.9","81"
"2017-12-24 08:44","-9.5","82"
"2017-12-24 08:54","-9.1","82"
"2017-12-24 09:04","-8.7","83"
"2017-12-24 09:14","-8.2","83"
"2017-12-24 09:24","-8.0","83"
"2017-12-24 09:34","-8.0","81"
"2017-12-24 09:44","-8.0","80"
"2017-12-24 09:54","-8.2","80"
"2017-12-24 10:04","-8.1","79"
"2017-12-24 10:14","-8.0","78"
"2017-12-24 10:24","-8.0","77"
"2017-12-24 10:34","-8.0","76"
"2017-12-24 10:44","-8.2","74"
"2017-12-24 10:54","-8.2","73"
"2017-12-24 11:04","-8.4","72"
"2017-12-24 11:14","-8.7","72"
"2017-12-24 11:24","-8.7","72"
"2017-12-24 11:34","-8.7","72"
"2017-12-24 11:44","-8.4","72"
"2017-12-24 11:54","-8.5","71"
"2017-12-24 12:04","-8.4","71"
"2017-12-24 12:14","-8.3","71"
"2017-12-24 12:24","-8.4","71"
"2017-12-24 12:34","-8.5","71"
"2017-12-24 12:44","-8.5","71"
"2017-12-24 12:54","-8.3","71"
"2017-12-24 13:04","-8.2","71"
"2017-12-24 13:14","-8.2","72"
"2017-12-24 13:24","-8.1","74"
"2017-12-24 13:34","-7.6","77"
"2017-12-24 13:44","-7.2","81"
"2017-12-24 13:54","-6.8","84"
"2017-12-24 14:04","-6.3","87"
"2017-12-24 14:14","-6.2","89"
"2017-12-24 14:24","-6.0","90"
"2017-12-24 14:34","-5.8","92"
"2017-12-24 14:44","-5.7","93"
"2017-12-24 14:54","-5.5","94"
"2017-12-24 15:04","-5.5","94"
"2017-12-24 15:14","-5.4","95"
"2017-12-24 15:24","-5.5","95"
"2017-12-24 15:34","-5.3","95"
"2017-12-24 15:44","-5.4","95"
"2017-12-24 15:54","-5.4","96"
"2017-12-24 16:04","-5.4","96"
"2017-12-24 16:14","-5.4","96"
"2017-12-24 16:24","-5.3","96"
"2017-12-24 16:34","-5.2","96"
"2017-12-24 16:44","-5.2","97"
"2017-12-24 16:54","-5.3","97"
"2017-12-24 17:04","-5.3","97"
"2017-12-24 17:14","-5.3","97"
"2017-12-24 17:24","-5.3","97"
"2017-12-24 17:34","-5.2","97"
"2017-12-24 17:44","-5.3","97"
"2017-12-24 17:54","-5.3","97"
"2017-12-24 18:04","-5.2","98"
"2017-12-24 18:14","-5.1","98"
"2017-12-24 18:24","-5.1","98"
"2017-12-24 18:34","-5.1","98"
"2017-12-24 18:44","-5.1","98"
"2017-12-24 18:54","-5.1","98"
"2017-12-24 19:04","-5.1","98"
"2017-12-24 19:14","-5.1","98"
"2017-12-24 19:24","-5.1","98"
"2017-12-24 19:34","-5.1","98"
"2017-12-24 19:44","-5.1","98"
"2017-12-24 19:54","-5.2","98"
"2017-12-24 20:04","-5.0","98"
"2017-12-24 20:14","-5.1","98"
"2017-12-24 20:24","-5.0","98"
"2017-12-24 20:34","-5.0","98"
"2017-12-24 20:44","-5.0","98"
"2017-12-24 20:54","-5.0","98"
"2017-12-24 21:04","-4.9","98"
"2017-12-24 21:14","-5.0","98"
"2017-12-24 21:24","-5.0","98"
"2017-12-24 21:34","-4.9","98"
"2017-12-24 21:44","-4.9","98"
"2017-12-24 21:54","-4.8","98"
"2017-12-24 22:04","-4.9","98"
"2017-12-24 22:14","-4.9","99"
"2017-12-24 22:24","-4.9","99"
"2017-12-24 22:34","-4.8","99"
"2017-12-24 22:44","-4.7","99"
"2017-12-24 22:54","-4.6","99"
"2017-12-24 23:04","-5.2","98"
"2017-12-24 23:14","-5.6","98"
"2017-12-24 23:24","-5.8","98"
"2017-12-24 23:34","-6.0","98"
"2017-12-24 23:44","-6.2","98"
"2017-12-24 23:54","-6.3","97"
"2017-12-25 00:04","-6.4","97"
"2017-12-25 00:14","-6.5","96"
"2017-12-25 00:24","-6.4","96"
"2017-12-25 00:34","-6.4","96"
"2017-12-25 00:44","-6.4","96"
"2017-12-25 00:54","-6.4","96"
"2017-12-25 01:04","-6.6","96"
"2017-12-25 01:14","-6.8","95"
"2017-12-25 01:24","-7.0","94"
"2017-12-25 01:34","-7.0","94"
"2017-12-25 01:44","-7.1","94"
"2017-12-25 01:54","-7.2","94"
"2017-12-25 02:04","-7.2","94"
"2017-12-25 02:14","-7.2","94"
"2017-12-25 02:24","-7.4","93"
"2017-12-25 02:34","-7.6","92"
"2017-12-25 02:44","-7.8","91"
"2017-12-25 02:54","-8.0","91"
"2017-12-25 03:04","-8.1","90"
"2017-12-25 03:14","-8.3","89"
"2017-12-25 03:24","-8.5","88"
"2017-12-25 03:34","-8.6","87"
"2017-12-25 03:44","-8.6","86"
"2017-12-25 03:54","-8.8","86"
"2017-12-25 04:04","-9.0","86"
"2017-12-25 04:14","-9.0","86"
"2017-12-25 04:24","-9.2","86"
"2017-12-25 04:34","-9.2","86"
"2017-12-25 04:44","-9.1","87"
"2017-12-25 04:54","-9.2","87"
"2017-12-25 05:04","-9.3","87"
"2017-12-25 05:14","-9.4","87"
"2017-12-25 05:24","-9.5","87"
"2017-12-25 05:34","-9.5","87"
"2017-12-25 05:44","-9.5","87"
"2017-12-25 05:54","-9.7","87"
"2017-12-25 06:04","-9.4","87"
"2017-12-25 06:14","-9.6","87"
"2017-12-25 06:24","-9.4","87"
"2017-12-25 06:34","-9.4","87"
"2017-12-25 06:44","-9.5","87"
"2017-12-25 06:54","-9.5","87"
"2017-12-25 07:04","-9.2","87"
"2017-12-25 07:14","-8.7","87"
"2017-12-25 07:24","-8.3","87"
"2017-12-25 07:34","-8.2","87"
"2017-12-25 07:44","-8.2","86"
"2017-12-25 07:54","-8.4","86"
"2017-12-25 08:04","-8.4","86"
"2017-12-25 08:14","-8.1","86"
"2017-12-25 08:24","-8.1","86"
"2017-12-25 08:34","-8.0","87"
"2017-12-25 08:44","-7.6","90"
"2017-12-25 08:54","-7.3","91"
"2017-12-25 09:04","-7.3","91"
"2017-12-25 09:14","-7.6","89"
"2017-12-25 09:24","-8.0","87"
"2017-12-25 09:34","-8.0","85"
"2017-12-25 09:44","-8.3","84"
"2017-12-25 09:54","-8.4","82"
"2017-12-25 10:04","-8.3","81"
"2017-12-25 10:14","-8.6","80"
"2017-12-25 10:24","-8.0","80"
"2017-12-25 10:34","-7.6","85"
"2017-12-25 10:44","-7.9","82"
"2017-12-25 10:54","-8.2","80"
"2017-12-25 11:04","-8.4","79"
"2017-12-25 11:14","-8.2","78"
"2017-12-25 11:24","-7.7","77"
"2017-12-25 11:34","-8.5","76"
"2017-12-25 11:44","-8.9","75"
"2017-12-25 11:54","-8.5","74"
"2017-12-25 12:04","-9.0","73"
"2017-12-25 12:14","-9.6","72"
"2017-12-25 12:24","-9.6","71"
"2017-12-25 12:34","-9.5","70"
"2017-12-25 12:44","-9.8","69"
"2017-12-25 12:54","-9.5","69"
"2017-12-25 13:04","-9.7","69"
"2017-12-25 13:14","-10.0","69"
"2017-12-25 13:24","-10.5","67"
"2017-12-25 13:34","-10.5","66"
"2017-12-25 13:44","-10.8","67"
"2017-12-25 13:54","-10.3","67"
"2017-12-25 14:04","-10.8","65"
"2017-12-25 14:14","-10.4","67"
"2017-12-25 14:24","-10.0","70"
"2017-12-25 14:34","-9.9","71"
"2017-12-25 14:44","-9.7","73"
"2017-12-25 14:54","-9.7","73"
"2017-12-25 15:04","-10.1","71"
"2017-12-25 15:14","-9.1","79"
"2017-12-25 15:24","-8.8","83"
"2017-12-25 15:34","-8.5","88"
"2017-12-25 15:44","-8.4","91"
"2017-12-25 15:54","-7.9","93"
"2017-12-25 16:04","-7.9","93"
"2017-12-25 16:14","-8.3","89"
"2017-12-25 16:24","-8.9","90"
"2017-12-25 16:34","-8.9","90"
"2017-12-25 16:44","-9.0","88"
"2017-12-25 16:54","-8.9","88"
"2017-12-25 17:04","-9.6","86"
"2017-12-25 17:14","-9.6","84"
"2017-12-25 17:24","-9.1","86"
"2017-12-25 17:34","-9.6","88"
"2017-12-25 17:44","-9.6","89"
"2017-12-25 17:54","-10.8","82"
"2017-12-25 18:04","-11.7","76"
"2017-12-25 18:14","-12.4","73"
"2017-12-25 18:24","-13.0","71"
"2017-12-25 18:34","-13.1","71"
"2017-12-25 18:44","-13.3","70"
"2017-12-25 18:54","-13.4","69"
"2017-12-25 19:04","-13.5","69"
"2017-12-25 19:14","-13.6","69"
"2017-12-25 19:24","-14.2","67"
"2017-12-25 19:34","-15.1","63"
"2017-12-25 19:44","-15.9","60"
"2017-12-25 19:54","-16.2","59"
"2017-12-25 20:04","-16.4","59"
"2017-12-25 20:14","-16.4","59"
"2017-12-25 20:24","-16.6","59"
"2017-12-25 20:34","-16.4","60"
"2017-12-25 20:44","-16.2","62"
"2017-12-25 20:54","-16.2","62"
"2017-12-25 21:04","-16.4","63"
"2017-12-25 21:14","-16.4","63"
"2017-12-25 21:24","-16.5","64"
"2017-12-25 21:34","-16.7","64"
"2017-12-25 21:44","-16.5","64"
"2017-12-25 21:54","-16.5","64"
"2017-12-25 22:04","-16.8","63"
"2017-12-25 22:14","-16.8","63"
"2017-12-25 22:24","-17.0","62"
"2017-12-25 22:34","-17.4","62"
"2017-12-25 22:44","-17.5","64"
"2017-12-25 22:54","-17.1","64"
"2017-12-25 23:04","-17.1","64"
"2017-12-25 23:14","-16.9","64"
"2017-12-25 23:24","-17.0","64"
"2017-12-25 23:34","-17.1","64"
"2017-12-25 23:44","-17.3","63"
"2017-12-25 23:54","-17.6","63"
"2017-12-26 00:04","-17.7","63"
"2017-12-26 00:14","-17.7","63"
"2017-12-26 00:24","-17.7","63"
"2017-12-26 00:34","-17.8","64"
"2017-12-26 00:44","-17.7","64"
"2017-12-26 00:54","-17.9","64"
"2017-12-26 01:04","-17.9","64"
"2017-12-26 01:14","-17.9","64"
"2017-12-26 01:24","-18.0","64"
"2017-12-26 01:34","-18.0","64"
"2017-12-26 01:44","-18.0","64"
"2017-12-26 01:54","-18.2","65"
"2017-12-26 02:04","-18.2","65"
"2017-12-26 02:14","-18.2","65"
"2017-12-26 02:24","-18.2","65"
"2017-12-26 02:34","-18.1","66"
"2017-12-26 02:44","-18.0","66"
"2017-12-26 02:54","-18.3","64"
"2017-12-26 03:04","-18.6","64"
"2017-12-26 03:14","-18.6","63"
"2017-12-26 03:24","-18.6","62"
