"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 20:14","5","ESE","6"
"2017-12-20 20:24","4","ESE","5"
"2017-12-20 20:34","2","E","4"
"2017-12-20 20:44","4","E","4"
"2017-12-20 20:54","2","E","3"
"2017-12-20 21:04","4","E","4"
"2017-12-20 21:14","3","E","3"
"2017-12-20 21:24","4","E","4"
"2017-12-20 21:34","5","ENE","5"
"2017-12-20 21:44","8","NNE","10"
"2017-12-20 21:54","10","NE","12"
"2017-12-20 22:04","9","NNE","11"
"2017-12-20 22:14","6","NE","9"
"2017-12-20 22:24","7","NE","9"
"2017-12-20 22:34","6","ENE","7"
"2017-12-20 22:44","5","E","5"
"2017-12-20 22:54","4","E","5"
"2017-12-20 23:04","4","E","5"
"2017-12-20 23:14","3","ESE","6"
"2017-12-20 23:24","4","ESE","4"
"2017-12-20 23:34","1","ESE","4"
"2017-12-20 23:44","0","ESE","1"
"2017-12-20 23:54","0","ESE","0"
"2017-12-21 00:04","0","ESE","1"
"2017-12-21 00:14","5","NNE","6"
"2017-12-21 00:24","4","NNE","6"
"2017-12-21 00:34","6","NE","6"
"2017-12-21 00:44","5","NE","6"
"2017-12-21 00:54","3","ENE","7"
"2017-12-21 01:04","4","ESE","5"
"2017-12-21 01:14","3","ESE","5"
"2017-12-21 01:24","2","ESE","3"
"2017-12-21 01:34","5","ENE","5"
"2017-12-21 01:44","8","NE","8"
"2017-12-21 01:54","8","NE","8"
"2017-12-21 02:04","9","NE","9"
"2017-12-21 02:14","8","ENE","9"
"2017-12-21 02:24","6","NE","8"
"2017-12-21 02:34","9","NE","10"
"2017-12-21 02:44","8","NE","10"
"2017-12-21 02:54","8","NE","9"
"2017-12-21 03:04","5","NE","7"
"2017-12-21 03:14","6","NE","6"
"2017-12-21 03:24","6","NE","7"
"2017-12-21 03:34","5","E","6"
"2017-12-21 03:44","6","E","7"
"2017-12-21 03:54","7","ENE","8"
"2017-12-21 04:04","6","ENE","8"
"2017-12-21 04:14","8","NE","9"
"2017-12-21 04:24","7","ENE","10"
"2017-12-21 04:34","7","ENE","8"
"2017-12-21 04:44","5","E","7"
"2017-12-21 04:54","3","E","5"
"2017-12-21 05:04","4","ENE","5"
"2017-12-21 05:14","2","E","4"
"2017-12-21 05:24","1","E","3"
"2017-12-21 05:34","1","E","2"
"2017-12-21 05:44","4","E","4"
"2017-12-21 05:54","5","ENE","5"
"2017-12-21 06:04","5","E","6"
"2017-12-21 06:14","4","E","6"
"2017-12-21 06:24","3","E","4"
"2017-12-21 06:34","3","E","4"
"2017-12-21 06:44","4","E","4"
"2017-12-21 06:54","5","E","6"
"2017-12-21 07:04","6","E","7"
"2017-12-21 07:14","6","E","7"
"2017-12-21 07:24","8","E","9"
"2017-12-21 07:34","7","E","9"
"2017-12-21 07:44","7","ESE","9"
"2017-12-21 07:54","8","SE","9"
"2017-12-21 08:04","7","ESE","10"
"2017-12-21 08:14","9","ESE","11"
"2017-12-21 08:24","9","ESE","12"
"2017-12-21 08:34","9","ESE","11"
"2017-12-21 08:44","11","E","14"
"2017-12-21 08:54","9","E","13"
"2017-12-21 09:04","7","ESE","12"
"2017-12-21 09:14","9","ESE","12"
"2017-12-21 09:24","10","ESE","12"
"2017-12-21 09:34","10","ESE","12"
"2017-12-21 09:44","10","ESE","12"
"2017-12-21 09:54","12","ESE","13"
"2017-12-21 10:04","13","E","15"
"2017-12-21 10:14","11","E","15"
"2017-12-21 10:24","15","ESE","19"
"2017-12-21 10:34","15","ESE","17"
"2017-12-21 10:44","12","ESE","17"
"2017-12-21 10:54","14","ESE","16"
"2017-12-21 11:04","12","SE","17"
"2017-12-21 11:14","13","SE","16"
"2017-12-21 11:24","15","SE","19"
"2017-12-21 11:34","14","SE","17"
"2017-12-21 11:44","14","SE","17"
"2017-12-21 11:54","13","SE","16"
"2017-12-21 12:04","15","SE","18"
"2017-12-21 12:14","15","SE","19"
"2017-12-21 12:24","15","SE","20"
"2017-12-21 12:34","16","ESE","21"
"2017-12-21 12:44","17","SE","21"
"2017-12-21 12:54","18","SE","21"
"2017-12-21 13:04","18","SE","21"
"2017-12-21 13:14","18","SE","23"
"2017-12-21 13:24","18","SSE","22"
"2017-12-21 13:34","15","SSE","19"
"2017-12-21 13:44","12","SSE","19"
"2017-12-21 13:54","15","SE","18"
"2017-12-21 14:04","15","SE","19"
"2017-12-21 14:14","14","SE","18"
"2017-12-21 14:24","15","SE","17"
"2017-12-21 14:34","17","SE","19"
"2017-12-21 14:44","13","SE","17"
"2017-12-21 14:54","16","SE","18"
"2017-12-21 15:04","14","SE","20"
"2017-12-21 15:14","13","SE","17"
"2017-12-21 15:24","15","SE","18"
"2017-12-21 15:34","16","SE","21"
"2017-12-21 15:44","15","SE","18"
"2017-12-21 15:54","18","SE","21"
"2017-12-21 16:04","17","ESE","22"
"2017-12-21 16:14","18","SE","22"
"2017-12-21 16:24","21","ESE","24"
"2017-12-21 16:34","20","ESE","24"
"2017-12-21 16:44","19","ESE","24"
"2017-12-21 16:54","21","ESE","26"
"2017-12-21 17:04","19","ESE","23"
"2017-12-21 17:14","21","ESE","24"
"2017-12-21 17:24","17","ESE","24"
"2017-12-21 17:34","22","ESE","26"
"2017-12-21 17:44","22","ESE","26"
"2017-12-21 17:54","23","ESE","27"
"2017-12-21 18:04","22","ESE","27"
"2017-12-21 18:14","23","ESE","26"
"2017-12-21 18:24","22","ESE","27"
"2017-12-21 18:34","22","ESE","30"
"2017-12-21 18:44","23","ESE","27"
"2017-12-21 18:54","21","ESE","30"
"2017-12-21 19:04","23","ESE","27"
"2017-12-21 19:14","20","ESE","29"
"2017-12-21 19:24","24","E","30"
"2017-12-21 19:34","25","ESE","30"
"2017-12-21 19:44","24","ESE","31"
"2017-12-21 19:54","22","ESE","28"
"2017-12-21 20:04","26","ESE","31"
"2017-12-21 20:14","23","ESE","29"
"2017-12-21 20:24","20","ESE","26"
"2017-12-21 20:34","22","ESE","27"
"2017-12-21 20:44","22","ESE","28"
"2017-12-21 20:54","18","E","27"
"2017-12-21 21:04","18","ESE","24"
"2017-12-21 21:14","24","ESE","29"
"2017-12-21 21:24","21","ESE","27"
"2017-12-21 21:34","17","ESE","27"
"2017-12-21 21:44","24","ESE","30"
"2017-12-21 21:54","18","ESE","26"
"2017-12-21 22:04","20","ESE","28"
"2017-12-21 22:14","22","ESE","27"
"2017-12-21 22:24","19","ESE","27"
"2017-12-21 22:34","17","ESE","24"
"2017-12-21 22:44","16","E","22"
"2017-12-21 22:54","19","E","23"
"2017-12-21 23:04","17","E","25"
"2017-12-21 23:14","19","E","24"
"2017-12-21 23:24","21","E","24"
"2017-12-21 23:34","18","ESE","25"
"2017-12-21 23:44","18","E","26"
"2017-12-21 23:54","14","E","23"
"2017-12-22 00:04","17","ESE","19"
"2017-12-22 00:14","21","ESE","24"
"2017-12-22 00:24","19","ESE","21"
"2017-12-22 00:34","20","ESE","28"
"2017-12-22 00:44","16","SE","23"
"2017-12-22 00:54","17","SE","24"
"2017-12-22 01:04","18","ESE","23"
"2017-12-22 01:14","15","ESE","22"
"2017-12-22 01:24","17","ESE","20"
"2017-12-22 01:34","22","ESE","24"
"2017-12-22 01:44","18","ESE","24"
"2017-12-22 01:54","21","ESE","27"
"2017-12-22 02:04","17","ESE","25"
"2017-12-22 02:14","20","ESE","25"
"2017-12-22 02:24","18","SE","24"
"2017-12-22 02:34","19","ESE","25"
"2017-12-22 02:44","19","ESE","24"
"2017-12-22 02:55","18","SE","22"
"2017-12-22 03:04","16","ESE","22"
"2017-12-22 03:24","20","ESE","24"
"2017-12-22 03:44","14","SE","19"
"2017-12-22 04:04","15","SE","19"
"2017-12-22 04:24","21","SE","28"
"2017-12-22 04:34","18","SE","28"
"2017-12-22 04:44","21","SE","28"
"2017-12-22 04:54","15","SE","23"
"2017-12-22 05:04","14","ESE","22"
"2017-12-22 05:14","17","ESE","20"
"2017-12-22 05:24","18","ESE","21"
"2017-12-22 05:34","15","ESE","18"
"2017-12-22 05:44","13","ESE","15"
"2017-12-22 05:54","13","ESE","18"
"2017-12-22 06:04","14","E","17"
"2017-12-22 06:14","14","E","17"
"2017-12-22 06:24","14","E","18"
"2017-12-22 06:34","13","E","17"
"2017-12-22 06:44","15","E","18"
"2017-12-22 06:54","15","E","21"
"2017-12-22 07:04","11","E","18"
"2017-12-22 07:14","13","E","15"
"2017-12-22 07:24","12","E","16"
"2017-12-22 07:34","14","E","17"
"2017-12-22 07:44","13","E","17"
"2017-12-22 07:54","12","ESE","15"
"2017-12-22 08:04","12","E","15"
"2017-12-22 08:14","9","ESE","13"
"2017-12-22 08:24","8","ESE","11"
"2017-12-22 08:34","7","E","9"
"2017-12-22 08:44","12","ENE","13"
"2017-12-22 08:54","13","ENE","15"
"2017-12-22 09:04","12","NE","15"
"2017-12-22 09:14","11","ENE","14"
"2017-12-22 09:24","13","NE","15"
"2017-12-22 09:34","13","ENE","14"
"2017-12-22 09:44","12","ENE","15"
"2017-12-22 09:54","12","ENE","15"
"2017-12-22 10:04","10","ENE","13"
"2017-12-22 10:14","12","E","14"
"2017-12-22 10:24","14","E","17"
"2017-12-22 10:34","13","E","17"
"2017-12-22 10:44","14","E","16"
"2017-12-22 10:54","15","E","18"
"2017-12-22 11:04","12","ENE","19"
"2017-12-22 11:14","14","ENE","16"
"2017-12-22 11:24","12","ENE","16"
"2017-12-22 11:34","16","E","18"
"2017-12-22 11:44","12","E","17"
"2017-12-22 11:54","12","E","14"
"2017-12-22 12:04","6","ENE","13"
"2017-12-22 12:14","10","ENE","12"
"2017-12-22 12:24","11","E","15"
"2017-12-22 12:34","12","E","15"
"2017-12-22 12:44","12","E","14"
"2017-12-22 12:54","10","ESE","12"
"2017-12-22 13:04","11","SE","13"
"2017-12-22 13:14","14","SE","15"
"2017-12-22 13:24","14","SE","15"
"2017-12-22 13:34","15","SE","18"
"2017-12-22 13:44","10","ESE","18"
"2017-12-22 13:54","9","ESE","12"
"2017-12-22 14:04","9","E","13"
"2017-12-22 14:14","8","ESE","10"
"2017-12-22 14:24","11","ESE","12"
"2017-12-22 14:34","8","SE","13"
"2017-12-22 14:44","9","SE","11"
"2017-12-22 14:54","10","SE","13"
"2017-12-22 15:04","9","SE","12"
"2017-12-22 15:14","9","SE","12"
"2017-12-22 15:24","9","ESE","13"
"2017-12-22 15:34","9","ESE","12"
"2017-12-22 15:44","9","ESE","11"
"2017-12-22 15:54","10","SE","13"
"2017-12-22 16:04","8","ESE","12"
"2017-12-22 16:14","8","SE","11"
"2017-12-22 16:24","6","SE","10"
"2017-12-22 16:34","8","ESE","9"
"2017-12-22 16:44","9","SE","12"
"2017-12-22 16:54","9","SE","12"
"2017-12-22 17:04","8","SE","10"
"2017-12-22 17:14","6","ESE","8"
"2017-12-22 17:24","7","ESE","10"
"2017-12-22 17:34","8","SE","10"
"2017-12-22 17:44","9","SE","11"
"2017-12-22 17:54","8","SE","12"
"2017-12-22 18:04","7","ESE","9"
"2017-12-22 18:14","7","ESE","9"
"2017-12-22 18:24","7","ESE","9"
"2017-12-22 18:34","9","ESE","12"
"2017-12-22 18:44","6","ESE","9"
"2017-12-22 18:54","5","E","7"
"2017-12-22 19:04","4","E","9"
"2017-12-22 19:14","6","SE","8"
"2017-12-22 19:24","6","ESE","9"
"2017-12-22 19:34","8","SE","9"
"2017-12-22 19:44","9","ESE","10"
"2017-12-22 19:54","9","SE","11"
"2017-12-22 20:04","11","SE","13"
"2017-12-22 20:14","9","SE","12"
"2017-12-22 20:24","7","SE","9"
"2017-12-22 20:34","7","SE","9"
"2017-12-22 20:44","9","SE","10"
"2017-12-22 20:54","6","ESE","9"
"2017-12-22 21:04","7","SE","8"
"2017-12-22 21:14","8","SE","11"
"2017-12-22 21:24","9","SE","10"
"2017-12-22 21:34","8","ESE","11"
"2017-12-22 21:44","9","E","10"
"2017-12-22 21:54","8","E","10"
"2017-12-22 22:04","7","E","9"
"2017-12-22 22:14","5","E","9"
"2017-12-22 22:24","6","ENE","8"
"2017-12-22 22:34","5","E","7"
"2017-12-22 22:44","5","ENE","7"
"2017-12-22 22:54","5","ENE","6"
"2017-12-22 23:04","6","NE","6"
"2017-12-22 23:14","6","NE","7"
"2017-12-22 23:24","5","NE","7"
"2017-12-22 23:34","5","NE","7"
"2017-12-22 23:44","6","ENE","8"
"2017-12-22 23:54","7","ENE","8"
"2017-12-23 00:04","5","NE","7"
"2017-12-23 00:14","6","ENE","8"
"2017-12-23 00:24","6","ENE","7"
"2017-12-23 00:34","6","ENE","7"
"2017-12-23 00:44","6","ENE","8"
"2017-12-23 00:54","6","ENE","8"
"2017-12-23 01:04","8","NE","8"
"2017-12-23 01:14","8","NE","8"
"2017-12-23 01:24","9","NE","10"
"2017-12-23 01:34","10","NNE","12"
"2017-12-23 01:44","12","NNE","15"
"2017-12-23 01:54","11","NNE","13"
"2017-12-23 02:04","10","NE","14"
"2017-12-23 02:14","7","NE","10"
"2017-12-23 02:24","7","NE","9"
"2017-12-23 02:34","7","NE","8"
"2017-12-23 02:44","8","ENE","9"
"2017-12-23 02:54","8","NE","9"
"2017-12-23 03:04","8","ENE","9"
"2017-12-23 03:14","4","ENE","7"
"2017-12-23 03:24","3","ENE","5"
"2017-12-23 03:34","6","E","7"
"2017-12-23 03:44","6","E","8"
"2017-12-23 03:54","7","ENE","8"
"2017-12-23 04:04","7","NE","9"
"2017-12-23 04:14","4","NE","7"
"2017-12-23 04:24","6","NNE","8"
"2017-12-23 04:34","5","N","8"
"2017-12-23 04:44","3","N","5"
"2017-12-23 04:54","6","NE","7"
"2017-12-23 05:04","7","NNE","8"
"2017-12-23 05:14","8","N","9"
"2017-12-23 05:24","9","NNE","10"
"2017-12-23 05:34","8","NNE","11"
"2017-12-23 05:44","10","NNE","13"
"2017-12-23 05:54","9","NNE","12"
"2017-12-23 06:04","10","NNE","13"
"2017-12-23 06:14","13","NNE","16"
"2017-12-23 06:24","14","N","19"
"2017-12-23 06:34","18","NNE","22"
"2017-12-23 06:44","13","N","22"
"2017-12-23 06:54","12","N","15"
"2017-12-23 07:04","11","NNE","15"
"2017-12-23 07:14","11","N","17"
"2017-12-23 07:24","11","N","14"
"2017-12-23 07:34","12","N","16"
"2017-12-23 07:44","13","N","17"
"2017-12-23 07:54","13","N","18"
"2017-12-23 08:04","13","N","17"
"2017-12-23 08:14","14","N","17"
"2017-12-23 08:24","14","N","18"
"2017-12-23 08:34","14","N","17"
"2017-12-23 08:44","10","N","17"
"2017-12-23 08:54","14","N","18"
"2017-12-23 09:04","13","N","18"
"2017-12-23 09:14","14","N","17"
"2017-12-23 09:24","13","N","19"
"2017-12-23 09:34","14","N","17"
"2017-12-23 09:44","15","N","19"
"2017-12-23 09:54","14","N","19"
"2017-12-23 10:04","17","N","19"
"2017-12-23 10:14","15","N","19"
"2017-12-23 10:24","15","N","20"
"2017-12-23 10:34","13","NNE","20"
"2017-12-23 10:44","14","NNE","17"
"2017-12-23 10:54","15","N","19"
"2017-12-23 11:04","17","N","21"
"2017-12-23 11:14","19","N","24"
"2017-12-23 11:24","19","NNE","22"
"2017-12-23 11:34","17","N","22"
"2017-12-23 11:44","18","N","24"
"2017-12-23 11:54","16","N","26"
"2017-12-23 12:04","17","N","23"
"2017-12-23 12:14","14","N","20"
"2017-12-23 12:24","17","N","21"
"2017-12-23 12:34","18","N","24"
"2017-12-23 12:44","19","N","24"
"2017-12-23 12:54","17","N","22"
"2017-12-23 13:04","14","N","21"
"2017-12-23 13:14","19","N","26"
"2017-12-23 13:24","18","N","23"
"2017-12-23 13:34","21","N","26"
"2017-12-23 13:44","22","N","28"
"2017-12-23 13:54","17","N","24"
"2017-12-23 14:04","19","N","27"
"2017-12-23 14:14","19","N","27"
"2017-12-23 14:24","25","N","30"
"2017-12-23 14:34","15","N","26"
"2017-12-23 14:44","18","N","26"
"2017-12-23 14:54","17","NNE","24"
"2017-12-23 15:04","19","N","23"
"2017-12-23 15:14","17","N","21"
"2017-12-23 15:24","20","N","23"
"2017-12-23 15:34","15","N","23"
"2017-12-23 15:44","17","N","21"
"2017-12-23 15:54","13","N","18"
"2017-12-23 16:04","13","N","18"
"2017-12-23 16:14","13","N","17"
"2017-12-23 16:24","14","N","17"
"2017-12-23 16:34","10","N","15"
"2017-12-23 16:44","15","N","21"
"2017-12-23 16:54","12","N","15"
"2017-12-23 17:04","15","N","18"
"2017-12-23 17:14","19","N","25"
"2017-12-23 17:24","16","N","26"
"2017-12-23 17:34","15","NNW","23"
"2017-12-23 17:44","13","NNW","20"
"2017-12-23 17:54","13","NNW","17"
"2017-12-23 18:04","15","NW","18"
"2017-12-23 18:14","15","NW","17"
"2017-12-23 18:24","15","NW","18"
"2017-12-23 18:34","13","NW","17"
"2017-12-23 18:44","17","NW","22"
"2017-12-23 18:54","16","NW","25"
"2017-12-23 19:04","14","NW","17"
"2017-12-23 19:14","14","NNW","17"
"2017-12-23 19:24","10","NW","16"
"2017-12-23 19:34","12","NW","13"
"2017-12-23 19:44","13","NW","14"
"2017-12-23 19:54","11","NW","14"
"2017-12-23 20:04","12","NW","13"
"2017-12-23 20:14","12","NW","14"
"2017-12-23 20:24","14","NW","15"
"2017-12-23 20:34","11","NW","15"
"2017-12-23 20:44","12","NW","14"
"2017-12-23 20:54","13","NNW","17"
"2017-12-23 21:04","11","NW","15"
"2017-12-23 21:14","9","NW","11"
"2017-12-23 21:24","9","NW","10"
"2017-12-23 21:34","11","NNW","13"
"2017-12-23 21:44","13","NNW","17"
"2017-12-23 21:54","9","NW","17"
"2017-12-23 22:04","9","WNW","10"
"2017-12-23 22:14","9","NW","11"
"2017-12-23 22:24","10","NW","11"
"2017-12-23 22:34","7","NW","10"
"2017-12-23 22:44","5","NW","7"
"2017-12-23 22:54","6","NNW","7"
"2017-12-23 23:04","8","N","11"
"2017-12-23 23:14","13","NNW","19"
"2017-12-23 23:24","15","NNW","18"
"2017-12-23 23:34","16","NNW","18"
"2017-12-23 23:44","13","NNW","22"
"2017-12-23 23:54","12","NNW","15"
"2017-12-24 00:04","10","NNW","15"
"2017-12-24 00:14","11","N","13"
"2017-12-24 00:24","14","N","18"
"2017-12-24 00:34","17","N","21"
"2017-12-24 00:44","15","N","21"
"2017-12-24 00:54","13","NNW","18"
"2017-12-24 01:04","15","N","19"
"2017-12-24 01:14","14","NNW","17"
"2017-12-24 01:24","16","N","19"
"2017-12-24 01:34","14","N","20"
"2017-12-24 01:44","14","NNW","17"
"2017-12-24 01:54","13","NNW","17"
"2017-12-24 02:04","9","N","13"
"2017-12-24 02:14","11","N","14"
"2017-12-24 02:24","11","N","12"
"2017-12-24 02:34","13","N","15"
"2017-12-24 02:44","13","N","15"
"2017-12-24 03:04","11","N","15"
"2017-12-24 03:24","15","NNE","20"
"2017-12-24 03:39","13","N","17"
"2017-12-24 03:44","12","N","18"
"2017-12-24 04:04","14","N","17"
"2017-12-24 04:24","15","N","17"
"2017-12-24 04:44","16","NNE","19"
"2017-12-24 04:54","14","NNE","19"
"2017-12-24 05:04","12","NNE","16"
"2017-12-24 05:14","13","NNE","17"
"2017-12-24 05:24","13","NNE","17"
"2017-12-24 05:34","12","NE","19"
"2017-12-24 05:44","14","NE","17"
"2017-12-24 05:54","11","NE","15"
"2017-12-24 06:04","11","NNE","13"
"2017-12-24 06:14","10","NE","11"
"2017-12-24 06:24","9","NE","12"
"2017-12-24 06:34","8","ENE","9"
"2017-12-24 06:44","5","NE","8"
"2017-12-24 06:54","1","NE","4"
"2017-12-24 07:04","3","NE","3"
"2017-12-24 07:14","4","NE","4"
"2017-12-24 07:24","4","E","5"
"2017-12-24 07:34","4","E","5"
"2017-12-24 07:44","5","ENE","5"
"2017-12-24 07:54","6","ENE","6"
"2017-12-24 08:04","7","ENE","7"
"2017-12-24 08:14","5","ENE","7"
"2017-12-24 08:24","7","E","8"
"2017-12-24 08:34","8","E","8"
"2017-12-24 08:44","8","E","8"
"2017-12-24 08:54","9","E","9"
"2017-12-24 09:04","8","E","10"
"2017-12-24 09:14","9","E","11"
"2017-12-24 09:24","13","E","15"
"2017-12-24 09:34","13","E","17"
"2017-12-24 09:44","12","ESE","14"
"2017-12-24 09:54","10","ESE","13"
"2017-12-24 10:04","9","ESE","11"
"2017-12-24 10:14","11","E","12"
"2017-12-24 10:24","10","E","13"
"2017-12-24 10:34","12","E","14"
"2017-12-24 10:44","15","E","18"
"2017-12-24 10:54","14","E","18"
"2017-12-24 11:04","13","E","17"
"2017-12-24 11:14","14","E","18"
"2017-12-24 11:24","13","ENE","17"
"2017-12-24 11:34","17","E","18"
"2017-12-24 11:44","13","E","19"
"2017-12-24 11:54","16","E","18"
"2017-12-24 12:04","14","E","17"
"2017-12-24 12:14","12","E","17"
"2017-12-24 12:24","12","E","16"
"2017-12-24 12:34","12","E","15"
"2017-12-24 12:44","12","E","14"
"2017-12-24 12:54","15","E","16"
"2017-12-24 13:04","13","E","18"
"2017-12-24 13:14","13","ESE","17"
"2017-12-24 13:24","13","E","17"
"2017-12-24 13:34","13","E","16"
"2017-12-24 13:44","17","ENE","19"
"2017-12-24 13:54","16","ENE","19"
"2017-12-24 14:04","15","ENE","21"
"2017-12-24 14:14","17","ENE","21"
"2017-12-24 14:24","18","NE","19"
"2017-12-24 14:34","18","ENE","22"
"2017-12-24 14:44","19","ENE","24"
"2017-12-24 14:54","19","ENE","22"
"2017-12-24 15:04","21","ENE","24"
"2017-12-24 15:14","21","ENE","24"
"2017-12-24 15:24","22","ENE","27"
"2017-12-24 15:34","21","ENE","26"
"2017-12-24 15:44","24","ENE","26"
"2017-12-24 15:54","22","ENE","24"
"2017-12-24 16:04","24","ENE","27"
"2017-12-24 16:14","24","ENE","27"
"2017-12-24 16:24","23","ENE","27"
"2017-12-24 16:34","24","ENE","28"
"2017-12-24 16:44","22","ENE","28"
"2017-12-24 16:54","22","ENE","27"
"2017-12-24 17:04","21","ENE","26"
"2017-12-24 17:14","21","NE","26"
"2017-12-24 17:24","21","ENE","24"
"2017-12-24 17:34","19","NE","25"
"2017-12-24 17:44","16","ENE","23"
"2017-12-24 17:54","16","NE","22"
"2017-12-24 18:04","17","NE","22"
"2017-12-24 18:14","14","ENE","20"
"2017-12-24 18:24","14","ENE","17"
"2017-12-24 18:34","16","ENE","20"
"2017-12-24 18:44","16","ENE","21"
"2017-12-24 18:54","18","ENE","20"
"2017-12-24 19:04","19","ENE","22"
"2017-12-24 19:14","18","ENE","22"
"2017-12-24 19:24","18","ENE","23"
"2017-12-24 19:34","21","ENE","24"
"2017-12-24 19:44","18","ENE","22"
"2017-12-24 19:54","18","ENE","23"
"2017-12-24 20:04","18","ENE","22"
"2017-12-24 20:14","17","ENE","22"
"2017-12-24 20:24","17","ENE","21"
"2017-12-24 20:34","13","ENE","21"
"2017-12-24 20:44","10","ENE","15"
"2017-12-24 20:54","10","E","12"
"2017-12-24 21:04","10","E","13"
"2017-12-24 21:14","7","NE","10"
"2017-12-24 21:24","13","ENE","14"
"2017-12-24 21:34","8","N","12"
"2017-12-24 21:44","14","N","15"
"2017-12-24 21:54","15","N","17"
"2017-12-24 22:04","17","N","20"
"2017-12-24 22:14","15","N","19"
"2017-12-24 22:24","17","N","21"
"2017-12-24 22:34","21","NNW","24"
"2017-12-24 22:44","17","NNW","23"
"2017-12-24 22:54","16","NNW","20"
"2017-12-24 23:04","27","NNW","32"
"2017-12-24 23:14","25","NNW","31"
"2017-12-24 23:24","27","NNW","31"
"2017-12-24 23:34","29","NNW","35"
"2017-12-24 23:44","26","NNW","36"
"2017-12-24 23:54","28","N","39"
"2017-12-25 00:04","25","NNW","35"
"2017-12-25 00:14","28","NNW","37"
"2017-12-25 00:24","28","NNW","33"
"2017-12-25 00:34","27","NNW","32"
"2017-12-25 00:44","28","NNW","33"
"2017-12-25 00:54","28","NNW","38"
"2017-12-25 01:04","28","NNW","43"
"2017-12-25 01:14","32","NNW","41"
"2017-12-25 01:24","39","NNW","46"
"2017-12-25 01:34","28","NW","47"
"2017-12-25 01:44","33","NW","44"
"2017-12-25 01:54","31","NW","39"
"2017-12-25 02:04","29","NW","41"
"2017-12-25 02:14","30","NW","38"
"2017-12-25 02:24","26","NW","41"
"2017-12-25 02:34","30","NW","41"
"2017-12-25 02:44","31","NW","36"
"2017-12-25 02:54","32","NW","40"
"2017-12-25 03:04","36","NW","42"
"2017-12-25 03:14","35","NW","42"
"2017-12-25 03:24","30","NW","43"
"2017-12-25 03:34","36","NW","43"
"2017-12-25 03:44","35","NW","44"
"2017-12-25 03:54","30","NW","40"
"2017-12-25 04:04","33","NW","41"
"2017-12-25 04:14","30","NW","41"
"2017-12-25 04:24","30","NW","39"
"2017-12-25 04:34","27","NW","37"
"2017-12-25 04:44","33","NW","40"
"2017-12-25 04:54","34","NW","40"
"2017-12-25 05:04","32","NW","45"
"2017-12-25 05:14","33","NW","45"
"2017-12-25 05:24","31","NW","45"
"2017-12-25 05:34","31","NW","37"
"2017-12-25 05:44","31","NW","39"
"2017-12-25 05:54","27","NW","35"
"2017-12-25 06:04","33","WNW","37"
"2017-12-25 06:14","26","WNW","37"
"2017-12-25 06:24","25","NW","33"
"2017-12-25 06:34","25","WNW","30"
"2017-12-25 06:44","23","WNW","29"
"2017-12-25 06:54","22","WNW","26"
"2017-12-25 07:04","25","NW","31"
"2017-12-25 07:14","26","WNW","31"
"2017-12-25 07:24","31","NW","37"
"2017-12-25 07:34","33","NW","40"
"2017-12-25 07:44","32","WNW","41"
"2017-12-25 07:54","30","WNW","39"
"2017-12-25 08:04","33","WNW","40"
"2017-12-25 08:14","33","WNW","39"
"2017-12-25 08:24","34","WNW","40"
"2017-12-25 08:34","32","WNW","42"
"2017-12-25 08:44","31","WNW","38"
"2017-12-25 08:54","30","WNW","37"
"2017-12-25 09:04","32","WNW","43"
"2017-12-25 09:14","30","WNW","43"
"2017-12-25 09:24","30","WNW","42"
"2017-12-25 09:34","33","WNW","42"
"2017-12-25 09:44","37","WNW","44"
"2017-12-25 09:54","33","WNW","43"
"2017-12-25 10:04","37","WNW","41"
"2017-12-25 10:14","33","WNW","44"
"2017-12-25 10:24","34","W","42"
"2017-12-25 10:34","30","WNW","40"
"2017-12-25 10:44","30","WNW","40"
"2017-12-25 10:54","33","WNW","42"
"2017-12-25 11:04","37","WNW","45"
"2017-12-25 11:14","37","WNW","48"
"2017-12-25 11:24","39","W","47"
"2017-12-25 11:34","43","W","52"
"2017-12-25 11:44","45","W","53"
"2017-12-25 11:54","40","W","53"
"2017-12-25 12:04","45","W","59"
"2017-12-25 12:14","44","W","56"
"2017-12-25 12:24","49","WNW","59"
"2017-12-25 12:34","48","WNW","57"
"2017-12-25 12:44","48","WNW","54"
"2017-12-25 12:54","42","WNW","56"
"2017-12-25 13:04","44","WNW","55"
"2017-12-25 13:14","41","WNW","58"
"2017-12-25 13:24","46","WNW","60"
"2017-12-25 13:34","45","WNW","57"
"2017-12-25 13:44","42","WNW","59"
"2017-12-25 13:54","42","WNW","54"
"2017-12-25 14:04","49","WNW","55"
"2017-12-25 14:14","42","W","60"
"2017-12-25 14:24","45","W","62"
"2017-12-25 14:34","41","W","51"
"2017-12-25 14:44","50","WNW","58"
"2017-12-25 14:54","40","WNW","55"
"2017-12-25 15:04","41","NW","52"
"2017-12-25 15:14","30","NNW","37"
"2017-12-25 15:24","37","NW","42"
"2017-12-25 15:34","36","NNW","51"
"2017-12-25 15:44","32","NW","50"
"2017-12-25 15:54","35","WNW","54"
"2017-12-25 16:04","35","NW","39"
"2017-12-25 16:14","36","NW","46"
"2017-12-25 16:24","25","NW","41"
"2017-12-25 16:34","25","NW","30"
"2017-12-25 16:44","27","NW","31"
"2017-12-25 16:54","31","NW","43"
