"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 18:20","4","NW","6"
"2017-12-20 18:30","1","W","3"
"2017-12-20 18:40","1","W","2"
"2017-12-20 18:50","1","W","3"
"2017-12-20 19:00","3","WNW","6"
"2017-12-20 19:10","3","W","6"
"2017-12-20 19:20","3","NW","5"
"2017-12-20 19:30","3","NW","5"
"2017-12-20 19:40","7","NW","10"
"2017-12-20 19:50","8","NNW","12"
"2017-12-20 20:00","6","NW","9"
"2017-12-20 20:10","4","NW","8"
"2017-12-20 20:20","4","NW","7"
"2017-12-20 20:30","4","NW","7"
"2017-12-20 20:40","3","NW","5"
"2017-12-20 20:50","5","NW","8"
"2017-12-20 21:00","5","NW","8"
"2017-12-20 21:10","4","NW","8"
"2017-12-20 21:20","5","NW","8"
"2017-12-20 21:30","4","NW","7"
"2017-12-20 21:40","3","NW","5"
"2017-12-20 21:50","4","NW","6"
"2017-12-20 22:00","3","NW","5"
"2017-12-20 22:10","3","WNW","4"
"2017-12-20 22:20","3","NW","5"
"2017-12-20 22:30","2","WNW","4"
"2017-12-20 22:40","1","NW","3"
"2017-12-20 22:50","2","NW","4"
"2017-12-20 23:00","3","WNW","5"
"2017-12-20 23:10","4","NW","5"
"2017-12-20 23:20","6","NNW","8"
"2017-12-20 23:30","4","NNW","7"
"2017-12-20 23:40","4","NW","7"
"2017-12-20 23:50","3","NNW","4"
"2017-12-21 00:00","4","NW","5"
"2017-12-21 00:10","4","NW","6"
"2017-12-21 00:20","3","NW","5"
"2017-12-21 00:30","4","NW","6"
"2017-12-21 00:40","3","WNW","5"
"2017-12-21 00:50","5","NW","8"
"2017-12-21 01:00","5","NNW","7"
"2017-12-21 01:10","5","NNW","8"
"2017-12-21 01:20","4","NNW","6"
"2017-12-21 01:30","5","NNW","6"
"2017-12-21 01:40","4","NNW","6"
"2017-12-21 01:50","3","NW","5"
"2017-12-21 02:00","2","NW","4"
"2017-12-21 02:10","1","NW","4"
"2017-12-21 02:20","0","NW","0"
"2017-12-21 02:30","0","NW","2"
"2017-12-21 02:40","2","W","3"
"2017-12-21 02:50","3","WSW","4"
"2017-12-21 03:00","3","W","4"
"2017-12-21 03:10","2","WNW","3"
"2017-12-21 03:20","1","WNW","2"
"2017-12-21 03:30","2","NW","3"
"2017-12-21 03:40","0","WNW","1"
"2017-12-21 03:50","1","WNW","3"
"2017-12-21 04:00","1","NW","2"
"2017-12-21 04:10","0","NW","1"
"2017-12-21 04:20","2","NW","4"
"2017-12-21 04:30","2","NNW","3"
"2017-12-21 04:40","0","NNW","0"
"2017-12-21 04:50","0","NNW","1"
"2017-12-21 05:00","0","NW","3"
"2017-12-21 05:10","1","W","2"
"2017-12-21 05:20","1","W","2"
"2017-12-21 05:30","0","W","1"
"2017-12-21 05:40","0","SW","0"
"2017-12-21 05:50","1","WNW","4"
"2017-12-21 06:00","1","NW","2"
"2017-12-21 06:10","1","WNW","3"
"2017-12-21 06:20","0","NW","2"
"2017-12-21 06:30","0","NW","0"
"2017-12-21 06:40","1","NW","3"
"2017-12-21 06:50","0","NW","1"
"2017-12-21 07:00","1","NW","3"
"2017-12-21 07:10","3","W","3"
"2017-12-21 07:20","1","WSW","3"
"2017-12-21 07:30","0","W","1"
"2017-12-21 07:40","2","WSW","3"
"2017-12-21 07:50","1","SW","2"
"2017-12-21 08:00","1","W","2"
"2017-12-21 08:10","0","SW","3"
"2017-12-21 08:20","0","WSW","0"
"2017-12-21 08:30","0","SSW","0"
"2017-12-21 08:40","0","SSW","1"
"2017-12-21 08:50","0","SSW","0"
"2017-12-21 09:00","0","SSW","0"
"2017-12-21 09:10","2","SW","3"
"2017-12-21 09:20","1","SSW","4"
"2017-12-21 09:30","4","SSW","5"
"2017-12-21 09:40","2","SW","5"
"2017-12-21 09:50","1","WSW","3"
"2017-12-21 10:00","0","WSW","1"
"2017-12-21 10:10","0","WNW","2"
"2017-12-21 10:20","1","WNW","3"
"2017-12-21 10:30","3","WNW","6"
"2017-12-21 10:40","1","NW","3"
"2017-12-21 10:50","1","N","4"
"2017-12-21 11:00","4","NNW","7"
"2017-12-21 11:10","4","N","7"
"2017-12-21 11:20","3","NNW","6"
"2017-12-21 11:30","3","NNW","5"
"2017-12-21 11:40","0","N","2"
"2017-12-21 11:50","4","NNW","6"
"2017-12-21 12:00","5","NNW","7"
"2017-12-21 12:10","4","NNW","7"
"2017-12-21 12:20","6","N","7"
"2017-12-21 12:30","2","NNE","4"
"2017-12-21 12:40","3","N","5"
"2017-12-21 12:50","3","NE","5"
"2017-12-21 13:00","5","N","8"
"2017-12-21 13:10","6","N","8"
"2017-12-21 13:20","4","N","6"
"2017-12-21 13:30","5","NNW","8"
"2017-12-21 13:40","5","NNW","8"
"2017-12-21 13:50","0","NW","2"
"2017-12-21 14:00","0","E","2"
"2017-12-21 14:10","2","NNE","6"
"2017-12-21 14:20","3","NNE","5"
"2017-12-21 14:30","1","NE","3"
"2017-12-21 14:40","2","NNE","5"
"2017-12-21 14:50","3","NNE","6"
"2017-12-21 15:00","1","NE","2"
"2017-12-21 15:10","3","NNW","5"
"2017-12-21 15:20","1","N","3"
"2017-12-21 15:30","1","NE","3"
"2017-12-21 15:40","1","E","3"
"2017-12-21 15:50","0","ESE","1"
"2017-12-21 16:00","0","NE","1"
"2017-12-21 16:10","0","NE","0"
"2017-12-21 16:20","1","N","2"
"2017-12-21 16:30","0","N","1"
"2017-12-21 16:40","0","W","1"
"2017-12-21 16:50","0","NW","0"
"2017-12-21 17:00","0","SSE","1"
"2017-12-21 17:10","0","SSW","0"
"2017-12-21 17:20","0","SSW","0"
"2017-12-21 17:30","0","SSW","1"
"2017-12-21 17:40","0","S","1"
"2017-12-21 17:50","0","S","0"
"2017-12-21 18:00","0","S","0"
"2017-12-21 18:10","1","S","1"
"2017-12-21 18:20","0","S","0"
"2017-12-21 18:30","0","S","1"
"2017-12-21 18:40","0","S","0"
"2017-12-21 18:50","0","E","0"
"2017-12-21 19:00","0","SSE","0"
"2017-12-21 19:10","0","SSW","3"
"2017-12-21 19:20","2","SSW","3"
"2017-12-21 19:30","0","WNW","1"
"2017-12-21 19:40","0","SSW","1"
"2017-12-21 19:50","0","SSW","1"
"2017-12-21 20:00","1","SSW","4"
"2017-12-21 20:10","0","S","1"
"2017-12-21 20:20","0","SSE","1"
"2017-12-21 20:30","0","SSE","0"
"2017-12-21 20:40","0","SSE","0"
"2017-12-21 20:50","0","SSW","0"
"2017-12-21 21:00","0","SSW","0"
"2017-12-21 21:10","0","SSW","0"
"2017-12-21 21:20","0","SSW","0"
"2017-12-21 21:30","0","SSW","1"
"2017-12-21 21:40","3","SSE","4"
"2017-12-21 21:50","0","SSE","2"
"2017-12-21 22:00","1","SSE","3"
"2017-12-21 22:10","0","SE","1"
"2017-12-21 22:20","1","SE","4"
"2017-12-21 22:30","2","SE","4"
"2017-12-21 22:40","1","SE","3"
"2017-12-21 22:50","2","ESE","5"
"2017-12-21 23:00","0","SE","2"
"2017-12-21 23:10","0","SE","2"
"2017-12-21 23:20","2","SSE","4"
"2017-12-21 23:30","2","SSE","5"
"2017-12-21 23:40","1","ESE","3"
"2017-12-21 23:50","1","ESE","3"
"2017-12-22 00:00","1","SSE","2"
"2017-12-22 00:10","0","SE","2"
"2017-12-22 00:20","3","SSE","5"
"2017-12-22 00:30","1","E","2"
"2017-12-22 00:40","1","E","3"
"2017-12-22 00:50","0","E","0"
"2017-12-22 01:00","0","E","0"
"2017-12-22 01:10","0","E","0"
"2017-12-22 01:20","1","SE","4"
"2017-12-22 01:30","1","ESE","4"
"2017-12-22 01:40","3","SSE","4"
"2017-12-22 01:50","0","SE","1"
"2017-12-22 02:00","0","SE","1"
"2017-12-22 02:10","1","SSE","3"
"2017-12-22 02:20","0","E","2"
"2017-12-22 02:30","0","E","1"
"2017-12-22 02:40","1","ESE","3"
"2017-12-22 02:50","1","ESE","3"
"2017-12-22 03:00","0","ESE","1"
"2017-12-22 03:20","0","ESE","0"
"2017-12-22 03:40","1","ESE","2"
"2017-12-22 04:00","2","ESE","5"
"2017-12-22 04:20","3","SE","5"
"2017-12-22 04:32","3","SE","5"
"2017-12-22 04:40","1","ESE","3"
"2017-12-22 04:50","1","SE","4"
"2017-12-22 05:00","3","SE","5"
"2017-12-22 05:10","2","SSE","5"
"2017-12-22 05:20","2","SE","4"
"2017-12-22 05:30","0","ESE","3"
"2017-12-22 05:40","1","ESE","2"
"2017-12-22 05:50","3","ESE","7"
"2017-12-22 06:00","1","ESE","4"
"2017-12-22 06:10","1","SE","2"
"2017-12-22 06:20","2","SE","4"
"2017-12-22 06:30","2","SSE","3"
"2017-12-22 06:40","0","ESE","2"
"2017-12-22 06:50","1","SE","3"
"2017-12-22 07:00","5","SSE","8"
"2017-12-22 07:10","5","SSE","8"
"2017-12-22 07:20","1","SE","4"
"2017-12-22 07:30","4","SE","6"
"2017-12-22 07:40","5","SSE","6"
"2017-12-22 07:50","5","SSE","8"
"2017-12-22 08:00","5","SSE","8"
"2017-12-22 08:10","4","SSE","6"
"2017-12-22 08:20","3","SSE","5"
"2017-12-22 08:30","2","SE","5"
"2017-12-22 08:40","4","SSE","7"
"2017-12-22 08:50","5","SE","8"
"2017-12-22 09:00","3","SE","5"
"2017-12-22 09:10","3","SE","7"
"2017-12-22 09:20","4","SE","8"
"2017-12-22 09:30","3","SE","6"
"2017-12-22 09:40","1","E","4"
"2017-12-22 09:50","3","SE","5"
"2017-12-22 10:00","3","SE","5"
"2017-12-22 10:10","3","SE","8"
"2017-12-22 10:20","3","SE","6"
"2017-12-22 10:30","3","S","6"
"2017-12-22 10:40","2","SE","5"
"2017-12-22 10:50","4","SE","9"
"2017-12-22 11:00","7","SE","10"
"2017-12-22 11:10","5","SSE","8"
"2017-12-22 11:20","3","SE","6"
"2017-12-22 11:30","3","SE","5"
"2017-12-22 11:40","2","ESE","5"
"2017-12-22 11:50","2","ESE","5"
"2017-12-22 12:00","8","S","12"
"2017-12-22 12:10","10","S","14"
"2017-12-22 12:20","8","S","12"
"2017-12-22 12:30","10","SSE","18"
"2017-12-22 12:40","12","SSE","17"
"2017-12-22 12:50","13","S","18"
"2017-12-22 13:00","12","S","18"
"2017-12-22 13:10","7","SSE","10"
"2017-12-22 13:20","10","SSE","14"
"2017-12-22 13:30","13","S","18"
"2017-12-22 13:40","12","S","18"
"2017-12-22 13:50","10","S","15"
"2017-12-22 14:00","9","S","12"
"2017-12-22 14:10","9","S","12"
"2017-12-22 14:20","5","SSE","8"
"2017-12-22 14:30","4","S","7"
"2017-12-22 14:40","4","SSE","8"
"2017-12-22 14:50","11","SSE","14"
"2017-12-22 15:00","6","SSE","10"
"2017-12-22 15:10","4","SE","10"
"2017-12-22 15:20","5","SSE","9"
"2017-12-22 15:30","6","SSE","8"
"2017-12-22 15:40","4","SE","8"
"2017-12-22 15:50","5","SE","8"
"2017-12-22 16:00","1","SSE","3"
"2017-12-22 16:10","5","SSE","8"
"2017-12-22 16:20","5","SSE","7"
"2017-12-22 16:30","5","SSE","8"
"2017-12-22 16:40","2","SE","3"
"2017-12-22 16:50","2","SSE","4"
"2017-12-22 17:00","0","SE","1"
"2017-12-22 17:10","1","E","3"
"2017-12-22 17:20","1","E","3"
"2017-12-22 17:30","3","SSE","5"
"2017-12-22 17:40","4","SSE","6"
"2017-12-22 17:50","3","SE","6"
"2017-12-22 18:00","3","SE","7"
"2017-12-22 18:10","4","SE","6"
"2017-12-22 18:20","5","SE","9"
"2017-12-22 18:30","4","SE","8"
"2017-12-22 18:40","4","ESE","9"
"2017-12-22 18:50","5","SE","10"
"2017-12-22 19:00","6","SE","9"
"2017-12-22 19:10","5","SE","11"
"2017-12-22 19:20","6","SE","10"
"2017-12-22 19:30","6","SE","10"
"2017-12-22 19:40","4","SSE","6"
"2017-12-22 19:50","4","SE","8"
"2017-12-22 20:00","5","SSE","7"
"2017-12-22 20:10","4","SE","8"
"2017-12-22 20:20","7","SSE","13"
"2017-12-22 20:30","8","SSE","13"
"2017-12-22 20:40","6","SSE","10"
"2017-12-22 20:50","8","S","11"
"2017-12-22 21:00","7","SSE","9"
"2017-12-22 21:10","8","SSE","11"
"2017-12-22 21:20","6","SSE","10"
"2017-12-22 21:30","8","SSE","12"
"2017-12-22 21:40","5","SSE","8"
"2017-12-22 21:50","6","SSE","10"
"2017-12-22 22:00","8","SSE","12"
"2017-12-22 22:10","8","SSE","10"
"2017-12-22 22:20","7","SSE","10"
"2017-12-22 22:30","6","SSE","10"
"2017-12-22 22:40","10","SSE","13"
"2017-12-22 22:50","8","SSE","10"
"2017-12-22 23:00","8","SSE","11"
"2017-12-22 23:10","8","SSE","14"
"2017-12-22 23:20","8","SSE","14"
"2017-12-22 23:30","6","SSE","10"
"2017-12-22 23:40","9","S","12"
"2017-12-22 23:50","5","SSE","9"
"2017-12-23 00:00","6","SSE","9"
"2017-12-23 00:10","10","SSE","15"
"2017-12-23 00:20","10","SSE","13"
"2017-12-23 00:30","10","SSE","14"
"2017-12-23 00:40","10","SSE","13"
"2017-12-23 00:50","12","SSE","15"
"2017-12-23 01:00","8","SSE","15"
"2017-12-23 01:10","8","SSE","14"
"2017-12-23 01:20","9","SSE","13"
"2017-12-23 01:30","11","SSE","14"
"2017-12-23 01:40","9","SSE","13"
"2017-12-23 01:50","8","S","11"
"2017-12-23 02:00","7","SSE","10"
"2017-12-23 02:10","10","SSE","13"
"2017-12-23 02:20","10","SSE","15"
"2017-12-23 02:30","8","SSE","12"
"2017-12-23 02:40","6","SSE","9"
"2017-12-23 02:50","5","SSE","9"
"2017-12-23 03:00","6","SSE","9"
"2017-12-23 03:10","8","SSE","11"
"2017-12-23 03:20","10","SSE","12"
"2017-12-23 03:30","8","SSE","11"
"2017-12-23 03:40","9","SSE","15"
"2017-12-23 03:50","10","S","13"
"2017-12-23 04:00","11","SSE","15"
"2017-12-23 04:10","10","SSE","18"
"2017-12-23 04:20","8","SSE","13"
"2017-12-23 04:30","11","SSE","17"
"2017-12-23 04:40","11","S","17"
"2017-12-23 04:50","10","SSE","15"
"2017-12-23 05:00","9","SSE","11"
"2017-12-23 05:10","9","SSE","13"
"2017-12-23 05:20","10","SSE","14"
"2017-12-23 05:30","14","SSE","18"
"2017-12-23 05:40","8","SSE","11"
"2017-12-23 05:50","10","SSE","14"
"2017-12-23 06:00","9","SSE","14"
"2017-12-23 06:10","12","SSE","17"
"2017-12-23 06:20","11","SSE","15"
"2017-12-23 06:30","15","SSE","19"
"2017-12-23 06:40","11","S","17"
"2017-12-23 06:50","8","S","12"
"2017-12-23 07:00","9","S","13"
"2017-12-23 07:10","9","SSE","15"
"2017-12-23 07:20","10","SSE","13"
"2017-12-23 07:30","8","SSE","11"
"2017-12-23 07:40","6","S","8"
"2017-12-23 07:50","7","SSE","11"
"2017-12-23 08:00","6","S","9"
"2017-12-23 08:10","8","S","12"
"2017-12-23 08:20","8","S","10"
"2017-12-23 08:30","7","S","10"
"2017-12-23 08:40","8","S","11"
"2017-12-23 08:50","6","S","9"
"2017-12-23 09:00","10","S","13"
"2017-12-23 09:10","7","SSE","9"
"2017-12-23 09:20","8","S","12"
"2017-12-23 09:30","9","S","14"
"2017-12-23 09:40","7","SSE","9"
"2017-12-23 09:50","6","S","10"
"2017-12-23 10:00","6","S","9"
"2017-12-23 10:10","6","S","8"
"2017-12-23 10:20","6","SSE","8"
"2017-12-23 10:30","8","S","11"
"2017-12-23 10:40","5","S","7"
"2017-12-23 10:50","8","S","12"
"2017-12-23 11:00","7","S","10"
"2017-12-23 11:10","6","S","8"
"2017-12-23 11:20","4","S","7"
"2017-12-23 11:30","3","SSW","6"
"2017-12-23 11:40","5","S","7"
"2017-12-23 11:50","4","S","6"
"2017-12-23 12:00","4","SW","8"
"2017-12-23 12:10","4","SW","6"
"2017-12-23 12:20","2","S","5"
"2017-12-23 12:30","3","SW","5"
"2017-12-23 12:40","3","SSW","6"
"2017-12-23 12:50","3","SSW","5"
"2017-12-23 13:00","4","S","6"
"2017-12-23 13:10","1","SW","4"
"2017-12-23 13:20","3","SSW","5"
"2017-12-23 13:30","1","SSW","7"
"2017-12-23 13:40","3","SW","5"
"2017-12-23 13:50","3","W","5"
"2017-12-23 14:00","3","WNW","6"
"2017-12-23 14:10","5","W","8"
"2017-12-23 14:20","4","WNW","8"
"2017-12-23 14:30","5","NW","8"
"2017-12-23 14:40","8","NW","14"
"2017-12-23 14:50","6","NW","12"
"2017-12-23 15:00","7","NW","9"
"2017-12-23 15:10","7","WNW","12"
"2017-12-23 15:20","6","NW","10"
"2017-12-23 15:30","5","NW","8"
"2017-12-23 15:40","6","NW","9"
"2017-12-23 15:50","5","NNW","8"
"2017-12-23 16:00","6","NW","9"
"2017-12-23 16:10","8","NNW","12"
"2017-12-23 16:20","7","NNW","12"
"2017-12-23 16:30","8","NNW","12"
"2017-12-23 16:40","7","NNW","11"
"2017-12-23 16:50","6","NNW","9"
"2017-12-23 17:00","6","NNW","9"
"2017-12-23 17:10","6","NNW","9"
"2017-12-23 17:20","6","NNW","9"
"2017-12-23 17:30","11","N","16"
"2017-12-23 17:40","9","NNW","12"
"2017-12-23 17:50","9","NNW","13"
"2017-12-23 18:00","17","NNW","24"
"2017-12-23 18:10","12","NNW","16"
"2017-12-23 18:20","9","NNW","14"
"2017-12-23 18:30","9","NW","13"
"2017-12-23 18:40","10","NNW","14"
"2017-12-23 18:50","5","NW","8"
"2017-12-23 19:00","8","NW","12"
"2017-12-23 19:10","9","NW","14"
"2017-12-23 19:20","12","NNW","18"
"2017-12-23 19:30","12","NW","18"
"2017-12-23 19:40","10","NW","12"
"2017-12-23 19:50","9","NNW","15"
"2017-12-23 20:00","8","NW","12"
"2017-12-23 20:10","14","NNW","21"
"2017-12-23 20:20","12","NNW","18"
"2017-12-23 20:30","10","NW","15"
"2017-12-23 20:40","10","NW","15"
"2017-12-23 20:50","11","NW","17"
"2017-12-23 21:00","10","NW","18"
"2017-12-23 21:10","12","NW","18"
"2017-12-23 21:20","8","NNW","10"
"2017-12-23 21:30","13","NW","19"
"2017-12-23 21:40","6","NW","10"
"2017-12-23 21:50","6","NW","9"
"2017-12-23 22:00","5","NW","10"
"2017-12-23 22:10","5","WNW","12"
"2017-12-23 22:20","5","NW","9"
"2017-12-23 22:30","5","NW","8"
"2017-12-23 22:40","5","NW","8"
"2017-12-23 22:50","5","NW","8"
"2017-12-23 23:00","4","NW","7"
"2017-12-23 23:10","8","NW","14"
"2017-12-23 23:20","13","NW","17"
"2017-12-23 23:30","7","NW","12"
"2017-12-23 23:40","10","WNW","15"
"2017-12-23 23:50","5","WNW","9"
"2017-12-24 00:00","4","WNW","13"
"2017-12-24 00:10","6","NW","13"
"2017-12-24 00:20","2","NW","5"
"2017-12-24 00:30","2","WNW","5"
"2017-12-24 00:40","1","WNW","4"
"2017-12-24 00:50","1","W","3"
"2017-12-24 01:00","1","NW","2"
"2017-12-24 01:10","0","SW","2"
"2017-12-24 01:20","1","S","2"
"2017-12-24 01:30","0","SW","1"
"2017-12-24 01:40","1","SW","1"
"2017-12-24 01:50","1","S","3"
"2017-12-24 02:00","5","S","6"
"2017-12-24 02:10","3","SSE","6"
"2017-12-24 02:20","2","SW","4"
"2017-12-24 02:30","2","S","4"
"2017-12-24 02:40","3","S","4"
"2017-12-24 02:51","5","S","7"
"2017-12-24 03:00","6","S","8"
"2017-12-24 03:20","3","S","4"
"2017-12-24 03:40","5","S","7"
"2017-12-24 04:00","8","S","11"
"2017-12-24 04:20","3","S","6"
"2017-12-24 04:40","4","SSE","6"
"2017-12-24 04:50","3","SSE","5"
"2017-12-24 05:00","3","S","4"
"2017-12-24 05:10","5","S","7"
"2017-12-24 05:20","5","S","7"
"2017-12-24 05:30","6","S","9"
"2017-12-24 05:40","6","S","8"
"2017-12-24 05:50","6","S","8"
"2017-12-24 06:00","6","S","8"
"2017-12-24 06:10","5","S","7"
"2017-12-24 06:20","6","S","9"
"2017-12-24 06:30","7","S","11"
"2017-12-24 06:40","8","S","11"
"2017-12-24 06:50","9","S","12"
"2017-12-24 07:00","9","S","14"
"2017-12-24 07:10","12","S","17"
"2017-12-24 07:20","8","S","16"
"2017-12-24 07:30","12","S","18"
"2017-12-24 07:40","11","S","18"
"2017-12-24 07:50","9","S","13"
"2017-12-24 08:00","10","S","16"
"2017-12-24 08:10","9","S","14"
"2017-12-24 08:20","8","SSW","14"
"2017-12-24 08:30","8","S","12"
"2017-12-24 08:40","10","S","16"
"2017-12-24 08:50","10","SSW","18"
"2017-12-24 09:00","8","SSW","13"
"2017-12-24 09:10","8","SSW","14"
"2017-12-24 09:20","8","SSW","11"
"2017-12-24 09:30","11","SSW","16"
"2017-12-24 09:40","11","SSW","18"
"2017-12-24 09:50","8","S","13"
"2017-12-24 10:00","9","S","13"
"2017-12-24 10:10","7","S","12"
"2017-12-24 10:20","9","S","13"
"2017-12-24 10:30","9","S","14"
"2017-12-24 10:40","8","S","14"
"2017-12-24 10:50","9","S","14"
"2017-12-24 11:00","10","SSE","13"
"2017-12-24 11:10","7","SSW","12"
"2017-12-24 11:20","8","SSW","14"
"2017-12-24 11:30","6","SSW","11"
"2017-12-24 11:40","8","SSW","13"
"2017-12-24 11:50","7","SSW","12"
"2017-12-24 12:00","12","WSW","16"
"2017-12-24 12:10","6","SW","9"
"2017-12-24 12:20","7","SSW","12"
"2017-12-24 12:30","5","SSW","8"
"2017-12-24 12:40","8","SSW","13"
"2017-12-24 12:50","10","SSW","15"
"2017-12-24 13:00","7","SSW","14"
"2017-12-24 13:10","8","SSW","12"
"2017-12-24 13:20","10","SSW","14"
"2017-12-24 13:30","10","SSW","18"
"2017-12-24 13:40","9","SSW","15"
"2017-12-24 13:50","8","SW","12"
"2017-12-24 14:00","3","SW","6"
"2017-12-24 14:10","6","S","9"
"2017-12-24 14:20","6","SSW","8"
"2017-12-24 14:30","1","SW","4"
"2017-12-24 14:40","5","SSW","8"
"2017-12-24 14:50","3","S","5"
"2017-12-24 15:00","4","SSW","6"
"2017-12-24 15:10","3","S","4"
"2017-12-24 15:20","5","S","8"
"2017-12-24 15:30","5","S","8"
"2017-12-24 15:40","4","S","6"
"2017-12-24 15:50","8","SSE","10"
"2017-12-24 16:00","5","SSE","8"
"2017-12-24 16:10","5","SSE","6"
"2017-12-24 16:20","4","SSE","6"
"2017-12-24 16:30","7","S","10"
"2017-12-24 16:40","7","S","11"
"2017-12-24 16:50","6","S","9"
"2017-12-24 17:00","7","S","10"
"2017-12-24 17:10","6","S","12"
"2017-12-24 17:20","6","S","10"
"2017-12-24 17:30","6","SSW","10"
"2017-12-24 17:40","4","SSW","8"
"2017-12-24 17:50","4","SSW","6"
"2017-12-24 18:00","5","SSW","8"
"2017-12-24 18:10","4","S","6"
"2017-12-24 18:20","4","S","5"
"2017-12-24 18:30","4","SSE","6"
"2017-12-24 18:40","4","SSE","5"
"2017-12-24 18:50","4","SSE","5"
"2017-12-24 19:00","1","SE","3"
"2017-12-24 19:10","3","SE","5"
"2017-12-24 19:20","4","SSE","6"
"2017-12-24 19:30","4","S","7"
"2017-12-24 19:40","5","S","6"
"2017-12-24 19:50","5","S","8"
"2017-12-24 20:00","5","S","7"
"2017-12-24 20:10","4","SSE","6"
"2017-12-24 20:20","0","SSE","2"
"2017-12-24 20:30","0","SSW","2"
"2017-12-24 20:40","2","SSW","4"
"2017-12-24 20:50","3","S","5"
"2017-12-24 21:00","0","SSE","1"
"2017-12-24 21:10","1","SSE","3"
"2017-12-24 21:20","2","SSE","5"
"2017-12-24 21:30","3","S","4"
"2017-12-24 21:40","4","SSE","7"
"2017-12-24 21:50","3","SSE","4"
"2017-12-24 22:00","2","SE","4"
"2017-12-24 22:10","5","SSE","6"
"2017-12-24 22:20","2","SE","4"
"2017-12-24 22:30","3","SSE","5"
"2017-12-24 22:40","3","SE","5"
"2017-12-24 22:50","2","SE","6"
"2017-12-24 23:00","3","SE","5"
"2017-12-24 23:10","3","SE","6"
"2017-12-24 23:20","1","SE","3"
"2017-12-24 23:30","2","ESE","4"
"2017-12-24 23:40","1","ESE","4"
"2017-12-24 23:50","2","ESE","6"
"2017-12-25 00:00","1","SE","4"
"2017-12-25 00:10","2","SE","5"
"2017-12-25 00:20","3","ESE","7"
"2017-12-25 00:30","3","ESE","6"
"2017-12-25 00:40","2","ESE","4"
"2017-12-25 00:50","1","ESE","4"
"2017-12-25 01:00","0","E","1"
"2017-12-25 01:10","0","ESE","2"
"2017-12-25 01:20","1","ESE","3"
"2017-12-25 01:30","0","E","1"
"2017-12-25 01:40","0","E","0"
"2017-12-25 01:50","0","ENE","2"
"2017-12-25 02:00","0","ENE","0"
"2017-12-25 02:10","0","E","1"
"2017-12-25 02:20","1","E","4"
"2017-12-25 02:30","0","ENE","2"
"2017-12-25 02:40","1","ENE","4"
"2017-12-25 02:50","2","ENE","4"
"2017-12-25 03:00","0","ESE","2"
"2017-12-25 03:10","1","ESE","5"
"2017-12-25 03:20","0","ESE","3"
"2017-12-25 03:30","1","ESE","3"
"2017-12-25 03:40","1","E","3"
"2017-12-25 03:50","0","NE","0"
"2017-12-25 04:00","0","NE","0"
"2017-12-25 04:10","0","NE","2"
"2017-12-25 04:20","0","NE","0"
"2017-12-25 04:30","0","NE","0"
"2017-12-25 04:40","0","NE","2"
"2017-12-25 04:50","0","ENE","0"
"2017-12-25 05:00","0","ENE","0"
"2017-12-25 05:10","0","NE","3"
"2017-12-25 05:20","0","ENE","0"
"2017-12-25 05:30","0","ENE","1"
"2017-12-25 05:40","0","ENE","0"
"2017-12-25 05:50","0","ENE","0"
"2017-12-25 06:00","0","ENE","2"
"2017-12-25 06:10","0","ENE","1"
"2017-12-25 06:20","0","ENE","1"
"2017-12-25 06:30","0","ENE","0"
"2017-12-25 06:40","0","ENE","2"
"2017-12-25 06:50","0","ENE","2"
"2017-12-25 07:00","0","NE","3"
"2017-12-25 07:10","0","NNE","1"
"2017-12-25 07:20","0","NNE","2"
"2017-12-25 07:30","1","ENE","5"
"2017-12-25 07:40","0","E","3"
"2017-12-25 07:50","2","E","5"
"2017-12-25 08:00","1","E","4"
"2017-12-25 08:10","1","E","3"
"2017-12-25 08:20","0","ESE","0"
"2017-12-25 08:30","1","ENE","3"
"2017-12-25 08:40","0","NE","1"
"2017-12-25 08:50","0","E","1"
"2017-12-25 09:00","0","ENE","2"
"2017-12-25 09:10","1","E","3"
"2017-12-25 09:20","0","ENE","2"
"2017-12-25 09:30","1","ENE","3"
"2017-12-25 09:40","2","ENE","5"
"2017-12-25 09:50","2","ESE","7"
"2017-12-25 10:00","1","E","4"
"2017-12-25 10:10","2","ESE","4"
"2017-12-25 10:20","1","E","4"
"2017-12-25 10:30","1","E","3"
"2017-12-25 10:40","1","NE","3"
"2017-12-25 10:50","2","E","6"
"2017-12-25 11:00","2","E","6"
"2017-12-25 11:10","1","E","6"
"2017-12-25 11:20","3","ENE","9"
"2017-12-25 11:30","3","ENE","6"
"2017-12-25 11:40","4","E","10"
"2017-12-25 11:50","1","E","5"
"2017-12-25 12:00","3","E","5"
"2017-12-25 12:10","3","E","7"
"2017-12-25 12:20","6","SE","10"
"2017-12-25 12:30","7","SSE","12"
"2017-12-25 12:40","5","SE","8"
"2017-12-25 12:50","1","E","6"
"2017-12-25 13:00","3","SSE","6"
"2017-12-25 13:10","4","SE","8"
"2017-12-25 13:20","3","SE","7"
"2017-12-25 13:30","3","SE","6"
"2017-12-25 13:40","2","SE","4"
"2017-12-25 13:50","4","SSE","6"
"2017-12-25 14:00","4","SSE","7"
"2017-12-25 14:10","4","S","5"
"2017-12-25 14:20","0","SSE","2"
"2017-12-25 14:30","0","ESE","0"
"2017-12-25 14:40","3","N","5"
