"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 00:20","-19.5","39"
"2017-12-21 00:30","-19.6","39"
"2017-12-21 00:40","-19.7","39"
"2017-12-21 00:50","-19.6","39"
"2017-12-21 01:00","-19.6","39"
"2017-12-21 01:10","-19.8","39"
"2017-12-21 01:20","-19.8","39"
"2017-12-21 01:30","-19.8","39"
"2017-12-21 01:40","-19.8","39"
"2017-12-21 01:50","-19.9","39"
"2017-12-21 02:00","-20.1","39"
"2017-12-21 02:10","-20.5","38"
"2017-12-21 02:20","-20.8","38"
"2017-12-21 02:30","-20.7","38"
"2017-12-21 02:40","-20.4","39"
"2017-12-21 02:50","-20.5","38"
"2017-12-21 03:00","-20.5","38"
"2017-12-21 03:10","-20.4","39"
"2017-12-21 03:20","-20.4","38"
"2017-12-21 03:30","-20.3","38"
"2017-12-21 03:40","-20.3","38"
"2017-12-21 03:50","-20.5","38"
"2017-12-21 04:00","-20.4","38"
"2017-12-21 04:10","-20.6","38"
"2017-12-21 04:20","-20.5","38"
"2017-12-21 04:30","-20.8","38"
"2017-12-21 04:40","-21.4","37"
"2017-12-21 04:50","-21.3","38"
"2017-12-21 05:00","-20.9","38"
"2017-12-21 05:10","-21.0","38"
"2017-12-21 05:20","-21.0","38"
"2017-12-21 05:30","-21.1","38"
"2017-12-21 05:40","-21.2","38"
"2017-12-21 05:50","-20.7","39"
"2017-12-21 06:00","-20.9","38"
"2017-12-21 06:10","-20.9","38"
"2017-12-21 06:20","-20.9","38"
"2017-12-21 06:30","-21.5","37"
"2017-12-21 06:40","-21.5","38"
"2017-12-21 06:50","-21.4","38"
"2017-12-21 07:00","-21.1","38"
"2017-12-21 07:10","-21.3","37"
"2017-12-21 07:20","-21.6","37"
"2017-12-21 07:30","-21.2","38"
"2017-12-21 07:40","-21.1","38"
"2017-12-21 07:50","-21.2","38"
"2017-12-21 08:00","-21.2","38"
"2017-12-21 08:10","-21.3","38"
"2017-12-21 08:20","-21.4","37"
"2017-12-21 08:30","-21.4","38"
"2017-12-21 08:40","-21.4","38"
"2017-12-21 08:50","-21.2","38"
"2017-12-21 09:00","-21.0","38"
"2017-12-21 09:10","-20.6","38"
"2017-12-21 09:20","-20.4","38"
"2017-12-21 09:30","-20.1","39"
"2017-12-21 09:40","-19.6","39"
"2017-12-21 09:50","-19.5","39"
"2017-12-21 10:00","-19.4","39"
"2017-12-21 10:10","-19.2","39"
"2017-12-21 10:20","-19.0","39"
"2017-12-21 10:30","-19.2","39"
"2017-12-21 10:40","-19.2","38"
"2017-12-21 10:50","-19.2","38"
"2017-12-21 11:00","-19.2","38"
"2017-12-21 11:10","-19.5","37"
"2017-12-21 11:20","-19.1","38"
"2017-12-21 11:30","-19.1","37"
"2017-12-21 11:40","-19.1","36"
"2017-12-21 11:50","-19.5","35"
"2017-12-21 12:00","-19.9","34"
"2017-12-21 12:10","-19.6","35"
"2017-12-21 12:20","-19.9","34"
"2017-12-21 12:30","-19.8","34"
"2017-12-21 12:40","-20.0","33"
"2017-12-21 12:50","-20.3","31"
"2017-12-21 13:00","-20.5","31"
"2017-12-21 13:10","-20.5","32"
"2017-12-21 13:20","-20.6","31"
"2017-12-21 13:30","-20.4","31"
"2017-12-21 13:40","-20.7","30"
"2017-12-21 13:50","-20.6","30"
"2017-12-21 14:00","-20.6","30"
"2017-12-21 14:10","-21.0","29"
"2017-12-21 14:20","-20.7","30"
"2017-12-21 14:30","-20.8","29"
"2017-12-21 14:40","-20.6","30"
"2017-12-21 14:50","-20.7","30"
"2017-12-21 15:00","-20.4","31"
"2017-12-21 15:10","-20.5","31"
"2017-12-21 15:20","-20.4","31"
"2017-12-21 15:30","-20.4","31"
"2017-12-21 15:40","-20.2","32"
"2017-12-21 15:50","-20.1","32"
"2017-12-21 16:00","-20.0","33"
"2017-12-21 16:10","-20.0","34"
"2017-12-21 16:20","-20.2","33"
"2017-12-21 16:30","-20.2","33"
"2017-12-21 16:40","-20.1","34"
"2017-12-21 16:50","-20.1","34"
"2017-12-21 17:00","-20.0","35"
"2017-12-21 17:10","-19.9","36"
"2017-12-21 17:20","-19.9","36"
"2017-12-21 17:30","-19.9","36"
"2017-12-21 17:40","-19.9","37"
"2017-12-21 17:50","-20.0","36"
"2017-12-21 18:00","-20.0","37"
"2017-12-21 18:10","-20.0","38"
"2017-12-21 18:20","-20.0","37"
"2017-12-21 18:30","-20.4","37"
"2017-12-21 18:40","-20.5","38"
"2017-12-21 18:50","-20.4","38"
"2017-12-21 19:00","-20.5","38"
"2017-12-21 19:10","-20.5","38"
"2017-12-21 19:20","-20.4","38"
"2017-12-21 19:30","-20.4","38"
"2017-12-21 19:40","-20.6","38"
"2017-12-21 19:50","-20.8","38"
"2017-12-21 20:00","-20.9","38"
"2017-12-21 20:10","-21.3","38"
"2017-12-21 20:20","-21.4","38"
"2017-12-21 20:30","-21.8","37"
"2017-12-21 20:40","-21.8","38"
"2017-12-21 20:50","-21.2","38"
"2017-12-21 21:00","-21.5","37"
"2017-12-21 21:10","-22.0","37"
"2017-12-21 21:20","-22.1","37"
"2017-12-21 21:30","-22.2","37"
"2017-12-21 21:40","-21.8","38"
"2017-12-21 21:50","-21.8","37"
"2017-12-21 22:00","-21.9","37"
"2017-12-21 22:10","-22.2","37"
"2017-12-21 22:20","-22.4","37"
"2017-12-21 22:30","-22.5","37"
"2017-12-21 22:40","-21.9","37"
"2017-12-21 22:50","-21.9","37"
"2017-12-21 23:00","-22.2","37"
"2017-12-21 23:10","-22.5","37"
"2017-12-21 23:20","-22.4","37"
"2017-12-21 23:30","-22.4","37"
"2017-12-21 23:40","-22.6","37"
"2017-12-21 23:50","-22.7","36"
"2017-12-22 00:00","-22.6","37"
"2017-12-22 00:10","-22.7","36"
"2017-12-22 00:20","-22.6","37"
"2017-12-22 00:30","-22.9","36"
"2017-12-22 00:40","-23.0","36"
"2017-12-22 00:50","-23.2","36"
"2017-12-22 01:00","-23.1","36"
"2017-12-22 01:10","-23.3","36"
"2017-12-22 01:20","-23.1","36"
"2017-12-22 01:30","-23.2","36"
"2017-12-22 01:40","-23.1","36"
"2017-12-22 01:50","-23.3","36"
"2017-12-22 02:00","-23.5","36"
"2017-12-22 02:10","-23.4","36"
"2017-12-22 02:20","-23.6","36"
"2017-12-22 02:30","-23.6","36"
"2017-12-22 02:40","-23.5","36"
"2017-12-22 02:50","-23.5","36"
"2017-12-22 03:00","-23.6","36"
"2017-12-22 03:20","-23.7","36"
"2017-12-22 03:40","-23.5","36"
"2017-12-22 04:00","-23.5","36"
"2017-12-22 04:20","-23.5","36"
"2017-12-22 04:32","-23.1","36"
"2017-12-22 04:40","-23.2","36"
"2017-12-22 04:50","-23.1","36"
"2017-12-22 05:00","-23.0","36"
"2017-12-22 05:10","-23.0","36"
"2017-12-22 05:20","-23.2","36"
"2017-12-22 05:30","-23.3","36"
"2017-12-22 05:40","-23.4","36"
"2017-12-22 05:50","-23.3","36"
"2017-12-22 06:00","-23.4","36"
"2017-12-22 06:10","-23.6","36"
"2017-12-22 06:20","-23.4","36"
"2017-12-22 06:30","-23.3","36"
"2017-12-22 06:40","-23.3","36"
"2017-12-22 06:50","-23.2","36"
"2017-12-22 07:00","-22.8","37"
"2017-12-22 07:10","-22.9","36"
"2017-12-22 07:20","-23.2","36"
"2017-12-22 07:30","-23.2","36"
"2017-12-22 07:40","-22.6","37"
"2017-12-22 07:50","-22.4","37"
"2017-12-22 08:00","-22.1","37"
"2017-12-22 08:10","-22.1","37"
"2017-12-22 08:20","-22.4","37"
"2017-12-22 08:30","-22.6","36"
"2017-12-22 08:40","-22.6","37"
"2017-12-22 08:50","-22.3","37"
"2017-12-22 09:00","-22.2","37"
"2017-12-22 09:10","-21.9","37"
"2017-12-22 09:20","-21.6","37"
"2017-12-22 09:30","-20.9","38"
"2017-12-22 09:40","-20.1","39"
"2017-12-22 09:50","-20.3","38"
"2017-12-22 10:00","-19.9","38"
"2017-12-22 10:10","-19.7","38"
"2017-12-22 10:20","-19.1","39"
"2017-12-22 10:30","-19.0","38"
"2017-12-22 10:40","-18.7","37"
"2017-12-22 10:50","-18.9","37"
"2017-12-22 11:00","-18.9","37"
"2017-12-22 11:10","-18.7","37"
"2017-12-22 11:20","-18.7","37"
"2017-12-22 11:30","-18.9","35"
"2017-12-22 11:40","-18.7","34"
"2017-12-22 11:50","-18.6","33"
"2017-12-22 12:00","-18.9","32"
"2017-12-22 12:10","-18.9","33"
"2017-12-22 12:20","-18.8","33"
"2017-12-22 12:30","-18.8","33"
"2017-12-22 12:40","-19.0","32"
"2017-12-22 12:50","-19.0","31"
"2017-12-22 13:00","-19.0","31"
"2017-12-22 13:10","-19.0","31"
"2017-12-22 13:20","-19.1","31"
"2017-12-22 13:30","-19.0","31"
"2017-12-22 13:40","-19.1","30"
"2017-12-22 13:50","-19.0","30"
"2017-12-22 14:00","-19.1","30"
"2017-12-22 14:10","-19.0","30"
"2017-12-22 14:20","-19.0","30"
"2017-12-22 14:30","-18.9","30"
"2017-12-22 14:40","-18.7","30"
"2017-12-22 14:50","-19.0","30"
"2017-12-22 15:00","-19.0","30"
"2017-12-22 15:10","-18.6","31"
"2017-12-22 15:20","-18.8","30"
"2017-12-22 15:30","-19.1","30"
"2017-12-22 15:40","-18.7","31"
"2017-12-22 15:50","-18.6","32"
"2017-12-22 16:00","-18.5","33"
"2017-12-22 16:10","-18.6","32"
"2017-12-22 16:20","-18.6","33"
"2017-12-22 16:30","-18.7","33"
"2017-12-22 16:40","-18.5","34"
"2017-12-22 16:50","-18.4","35"
"2017-12-22 17:00","-18.3","35"
"2017-12-22 17:10","-18.3","36"
"2017-12-22 17:20","-18.4","36"
"2017-12-22 17:30","-17.9","37"
"2017-12-22 17:40","-17.9","36"
"2017-12-22 17:50","-17.9","36"
"2017-12-22 18:00","-17.9","36"
"2017-12-22 18:10","-17.8","37"
"2017-12-22 18:20","-17.9","36"
"2017-12-22 18:30","-17.9","36"
"2017-12-22 18:40","-17.8","36"
"2017-12-22 18:50","-17.9","36"
"2017-12-22 19:00","-18.0","36"
"2017-12-22 19:10","-17.9","36"
"2017-12-22 19:20","-17.9","36"
"2017-12-22 19:30","-17.9","36"
"2017-12-22 19:40","-17.9","36"
"2017-12-22 19:50","-17.8","36"
"2017-12-22 20:00","-17.8","36"
"2017-12-22 20:10","-17.8","36"
"2017-12-22 20:20","-17.9","35"
"2017-12-22 20:30","-17.9","35"
"2017-12-22 20:40","-17.9","35"
"2017-12-22 20:50","-17.9","35"
"2017-12-22 21:00","-17.8","36"
"2017-12-22 21:10","-17.7","36"
"2017-12-22 21:20","-17.6","36"
"2017-12-22 21:30","-17.6","36"
"2017-12-22 21:40","-17.5","36"
"2017-12-22 21:50","-17.5","36"
"2017-12-22 22:00","-17.4","36"
"2017-12-22 22:10","-17.4","36"
"2017-12-22 22:20","-17.4","36"
"2017-12-22 22:30","-17.3","37"
"2017-12-22 22:40","-17.3","37"
"2017-12-22 22:50","-17.2","37"
"2017-12-22 23:00","-17.2","37"
"2017-12-22 23:10","-17.1","37"
"2017-12-22 23:20","-17.1","37"
"2017-12-22 23:30","-17.0","37"
"2017-12-22 23:40","-17.0","37"
"2017-12-22 23:50","-16.9","37"
"2017-12-23 00:00","-16.8","37"
"2017-12-23 00:10","-16.7","38"
"2017-12-23 00:20","-16.6","38"
"2017-12-23 00:30","-16.5","38"
"2017-12-23 00:40","-16.4","39"
"2017-12-23 00:50","-16.2","39"
"2017-12-23 01:00","-16.1","40"
"2017-12-23 01:10","-16.0","40"
"2017-12-23 01:20","-15.9","40"
"2017-12-23 01:30","-15.8","41"
"2017-12-23 01:40","-15.8","41"
"2017-12-23 01:50","-15.7","41"
"2017-12-23 02:00","-15.7","41"
"2017-12-23 02:10","-15.6","41"
"2017-12-23 02:20","-15.6","41"
"2017-12-23 02:30","-15.5","41"
"2017-12-23 02:40","-15.5","41"
"2017-12-23 02:50","-15.5","41"
"2017-12-23 03:00","-15.4","41"
"2017-12-23 03:10","-15.4","41"
"2017-12-23 03:20","-15.4","41"
"2017-12-23 03:30","-15.4","41"
"2017-12-23 03:40","-15.3","41"
"2017-12-23 03:50","-15.3","41"
"2017-12-23 04:00","-15.3","41"
"2017-12-23 04:10","-15.3","41"
"2017-12-23 04:20","-15.3","41"
"2017-12-23 04:30","-15.3","42"
"2017-12-23 04:40","-15.3","41"
"2017-12-23 04:50","-15.3","42"
"2017-12-23 05:00","-15.2","42"
"2017-12-23 05:10","-15.2","42"
"2017-12-23 05:20","-15.2","42"
"2017-12-23 05:30","-15.2","42"
"2017-12-23 05:40","-15.2","42"
"2017-12-23 05:50","-15.2","42"
"2017-12-23 06:00","-15.2","42"
"2017-12-23 06:10","-15.2","42"
"2017-12-23 06:20","-15.1","42"
"2017-12-23 06:30","-15.1","42"
"2017-12-23 06:40","-15.1","42"
"2017-12-23 06:50","-15.1","42"
"2017-12-23 07:00","-15.0","42"
"2017-12-23 07:10","-15.0","42"
"2017-12-23 07:20","-15.0","42"
"2017-12-23 07:30","-15.0","42"
"2017-12-23 07:40","-15.0","42"
"2017-12-23 07:50","-14.9","42"
"2017-12-23 08:00","-14.9","42"
"2017-12-23 08:10","-14.9","42"
"2017-12-23 08:20","-14.9","42"
"2017-12-23 08:30","-14.9","42"
"2017-12-23 08:40","-14.9","42"
"2017-12-23 08:50","-14.9","42"
"2017-12-23 09:00","-14.9","42"
"2017-12-23 09:10","-14.9","42"
"2017-12-23 09:20","-14.8","42"
"2017-12-23 09:30","-14.8","42"
"2017-12-23 09:40","-14.8","42"
"2017-12-23 09:50","-14.7","42"
"2017-12-23 10:00","-14.6","42"
"2017-12-23 10:10","-14.5","42"
"2017-12-23 10:20","-14.4","42"
"2017-12-23 10:30","-14.4","42"
"2017-12-23 10:40","-14.2","42"
"2017-12-23 10:50","-14.2","42"
"2017-12-23 11:00","-14.1","42"
"2017-12-23 11:10","-14.0","42"
"2017-12-23 11:20","-13.9","42"
"2017-12-23 11:30","-13.7","42"
"2017-12-23 11:40","-13.4","42"
"2017-12-23 11:50","-13.6","41"
"2017-12-23 12:00","-13.3","42"
"2017-12-23 12:10","-13.4","42"
"2017-12-23 12:20","-13.4","41"
"2017-12-23 12:30","-13.3","42"
"2017-12-23 12:40","-13.2","42"
"2017-12-23 12:50","-13.2","42"
"2017-12-23 13:00","-13.1","42"
"2017-12-23 13:10","-13.0","42"
"2017-12-23 13:20","-13.1","41"
"2017-12-23 13:30","-13.0","42"
"2017-12-23 13:40","-12.9","42"
"2017-12-23 13:50","-12.9","42"
"2017-12-23 14:00","-12.9","42"
"2017-12-23 14:10","-12.9","42"
"2017-12-23 14:20","-12.9","42"
"2017-12-23 14:30","-12.9","42"
"2017-12-23 14:40","-13.0","42"
"2017-12-23 14:50","-13.0","42"
"2017-12-23 15:00","-12.9","42"
"2017-12-23 15:10","-13.0","42"
"2017-12-23 15:20","-13.0","42"
"2017-12-23 15:30","-13.0","42"
"2017-12-23 15:40","-13.0","42"
"2017-12-23 15:50","-13.0","42"
"2017-12-23 16:00","-12.9","43"
"2017-12-23 16:10","-13.0","43"
"2017-12-23 16:20","-13.1","43"
"2017-12-23 16:30","-13.2","43"
"2017-12-23 16:40","-13.3","42"
"2017-12-23 16:50","-13.3","43"
"2017-12-23 17:00","-13.3","43"
"2017-12-23 17:10","-13.3","43"
"2017-12-23 17:20","-13.3","43"
"2017-12-23 17:30","-13.4","43"
"2017-12-23 17:40","-13.4","43"
"2017-12-23 17:50","-13.4","43"
"2017-12-23 18:00","-13.5","43"
"2017-12-23 18:10","-13.7","43"
"2017-12-23 18:20","-13.7","43"
"2017-12-23 18:30","-13.7","43"
"2017-12-23 18:40","-13.8","43"
"2017-12-23 18:50","-13.7","43"
"2017-12-23 19:00","-13.9","43"
"2017-12-23 19:10","-14.0","43"
"2017-12-23 19:20","-14.2","43"
"2017-12-23 19:30","-14.4","42"
"2017-12-23 19:40","-14.6","42"
"2017-12-23 19:50","-14.7","42"
"2017-12-23 20:00","-14.8","42"
"2017-12-23 20:10","-14.9","42"
"2017-12-23 20:20","-15.0","42"
"2017-12-23 20:30","-15.1","42"
"2017-12-23 20:40","-15.2","42"
"2017-12-23 20:50","-15.3","41"
"2017-12-23 21:00","-15.3","41"
"2017-12-23 21:10","-15.3","42"
"2017-12-23 21:20","-15.4","42"
"2017-12-23 21:30","-15.6","41"
"2017-12-23 21:40","-15.6","41"
"2017-12-23 21:50","-15.7","41"
"2017-12-23 22:00","-15.8","41"
"2017-12-23 22:10","-15.9","41"
"2017-12-23 22:20","-15.9","41"
"2017-12-23 22:30","-15.9","41"
"2017-12-23 22:40","-16.0","41"
"2017-12-23 22:50","-16.1","41"
"2017-12-23 23:00","-16.2","41"
"2017-12-23 23:10","-16.2","41"
"2017-12-23 23:20","-16.4","41"
"2017-12-23 23:30","-16.6","40"
"2017-12-23 23:40","-16.7","40"
"2017-12-23 23:50","-16.8","40"
"2017-12-24 00:00","-16.8","40"
"2017-12-24 00:10","-17.0","40"
"2017-12-24 00:20","-17.2","39"
"2017-12-24 00:30","-17.3","40"
"2017-12-24 00:40","-17.4","40"
"2017-12-24 00:50","-17.6","40"
"2017-12-24 01:00","-17.7","40"
"2017-12-24 01:10","-17.8","40"
"2017-12-24 01:20","-17.8","40"
"2017-12-24 01:30","-18.0","40"
"2017-12-24 01:40","-18.1","40"
"2017-12-24 01:50","-18.2","40"
"2017-12-24 02:00","-18.0","41"
"2017-12-24 02:10","-18.1","40"
"2017-12-24 02:20","-17.9","40"
"2017-12-24 02:30","-18.2","40"
"2017-12-24 02:40","-18.2","40"
"2017-12-24 02:51","-17.9","41"
"2017-12-24 03:00","-18.4","40"
"2017-12-24 03:20","-18.6","40"
"2017-12-24 03:40","-18.4","40"
"2017-12-24 04:00","-18.4","40"
"2017-12-24 04:20","-18.3","40"
"2017-12-24 04:40","-18.4","40"
"2017-12-24 04:50","-18.9","39"
"2017-12-24 05:00","-18.7","40"
"2017-12-24 05:10","-18.2","40"
"2017-12-24 05:20","-18.2","40"
"2017-12-24 05:30","-18.2","40"
"2017-12-24 05:40","-18.1","40"
"2017-12-24 05:50","-18.1","40"
"2017-12-24 06:00","-18.1","40"
"2017-12-24 06:10","-18.1","40"
"2017-12-24 06:20","-17.8","40"
"2017-12-24 06:30","-17.5","40"
"2017-12-24 06:40","-17.2","41"
"2017-12-24 06:50","-17.1","41"
"2017-12-24 07:00","-17.0","41"
"2017-12-24 07:10","-16.8","41"
"2017-12-24 07:20","-16.7","41"
"2017-12-24 07:30","-16.7","41"
"2017-12-24 07:40","-16.8","41"
"2017-12-24 07:50","-16.8","41"
"2017-12-24 08:00","-16.9","40"
"2017-12-24 08:10","-17.0","40"
"2017-12-24 08:20","-17.0","40"
"2017-12-24 08:30","-17.1","40"
"2017-12-24 08:40","-17.1","40"
"2017-12-24 08:50","-17.0","40"
"2017-12-24 09:00","-16.9","40"
"2017-12-24 09:10","-16.9","40"
"2017-12-24 09:20","-16.9","40"
"2017-12-24 09:30","-16.8","39"
"2017-12-24 09:40","-17.0","39"
"2017-12-24 09:50","-17.0","39"
"2017-12-24 10:00","-17.0","39"
"2017-12-24 10:10","-16.9","39"
"2017-12-24 10:20","-16.8","39"
"2017-12-24 10:30","-16.8","38"
"2017-12-24 10:40","-16.6","38"
"2017-12-24 10:50","-16.6","38"
"2017-12-24 11:00","-16.7","37"
"2017-12-24 11:10","-16.4","37"
"2017-12-24 11:20","-16.5","36"
"2017-12-24 11:30","-16.2","36"
"2017-12-24 11:40","-16.3","35"
"2017-12-24 11:50","-16.4","35"
"2017-12-24 12:00","-16.6","34"
"2017-12-24 12:10","-16.6","33"
"2017-12-24 12:20","-16.4","34"
"2017-12-24 12:30","-16.3","35"
"2017-12-24 12:40","-16.4","35"
"2017-12-24 12:50","-16.2","35"
"2017-12-24 13:00","-16.1","35"
"2017-12-24 13:10","-16.0","35"
"2017-12-24 13:20","-16.0","35"
"2017-12-24 13:30","-15.9","35"
"2017-12-24 13:40","-16.2","34"
"2017-12-24 13:50","-16.1","34"
"2017-12-24 14:00","-15.8","35"
"2017-12-24 14:10","-16.0","34"
"2017-12-24 14:20","-15.9","34"
"2017-12-24 14:30","-15.6","35"
"2017-12-24 14:40","-15.7","35"
"2017-12-24 14:50","-15.6","35"
"2017-12-24 15:00","-15.7","35"
"2017-12-24 15:10","-15.8","34"
"2017-12-24 15:20","-15.7","35"
"2017-12-24 15:30","-15.5","35"
"2017-12-24 15:40","-15.4","36"
"2017-12-24 15:50","-15.2","36"
"2017-12-24 16:00","-15.1","37"
"2017-12-24 16:10","-15.1","37"
"2017-12-24 16:20","-15.1","37"
"2017-12-24 16:30","-15.0","38"
"2017-12-24 16:40","-14.9","38"
"2017-12-24 16:50","-14.9","38"
"2017-12-24 17:00","-14.8","38"
"2017-12-24 17:10","-14.8","38"
"2017-12-24 17:20","-14.8","38"
"2017-12-24 17:30","-14.8","38"
"2017-12-24 17:40","-14.8","38"
"2017-12-24 17:50","-14.8","38"
"2017-12-24 18:00","-14.8","39"
"2017-12-24 18:10","-14.8","39"
"2017-12-24 18:20","-14.8","39"
"2017-12-24 18:30","-14.8","39"
"2017-12-24 18:40","-14.8","39"
"2017-12-24 18:50","-14.8","39"
"2017-12-24 19:00","-14.9","39"
"2017-12-24 19:10","-15.0","39"
"2017-12-24 19:20","-14.8","40"
"2017-12-24 19:30","-14.7","40"
"2017-12-24 19:40","-14.5","40"
"2017-12-24 19:50","-14.5","40"
"2017-12-24 20:00","-14.4","41"
"2017-12-24 20:10","-14.3","41"
"2017-12-24 20:20","-14.3","41"
"2017-12-24 20:30","-14.3","41"
"2017-12-24 20:40","-14.3","41"
"2017-12-24 20:50","-14.3","41"
"2017-12-24 21:00","-14.4","41"
"2017-12-24 21:10","-14.4","41"
"2017-12-24 21:20","-14.3","41"
"2017-12-24 21:30","-14.2","42"
"2017-12-24 21:40","-14.1","42"
"2017-12-24 21:50","-14.1","42"
"2017-12-24 22:00","-14.2","42"
"2017-12-24 22:10","-14.1","42"
"2017-12-24 22:20","-14.1","42"
"2017-12-24 22:30","-14.1","42"
"2017-12-24 22:40","-14.2","42"
"2017-12-24 22:50","-14.2","42"
"2017-12-24 23:00","-14.1","42"
"2017-12-24 23:10","-14.1","42"
"2017-12-24 23:20","-14.1","42"
"2017-12-24 23:30","-14.2","42"
"2017-12-24 23:40","-14.2","42"
"2017-12-24 23:50","-14.2","42"
"2017-12-25 00:00","-14.2","42"
"2017-12-25 00:10","-14.2","42"
"2017-12-25 00:20","-14.2","42"
"2017-12-25 00:30","-14.2","42"
"2017-12-25 00:40","-14.3","42"
"2017-12-25 00:50","-14.3","42"
"2017-12-25 01:00","-14.3","42"
"2017-12-25 01:10","-14.3","42"
"2017-12-25 01:20","-14.3","42"
"2017-12-25 01:30","-14.3","42"
"2017-12-25 01:40","-14.3","43"
"2017-12-25 01:50","-14.2","43"
"2017-12-25 02:00","-14.2","43"
"2017-12-25 02:10","-14.2","43"
"2017-12-25 02:20","-14.2","43"
"2017-12-25 02:30","-14.2","43"
"2017-12-25 02:40","-14.2","43"
"2017-12-25 02:50","-14.2","43"
"2017-12-25 03:00","-14.1","43"
"2017-12-25 03:10","-14.1","43"
"2017-12-25 03:20","-14.1","43"
"2017-12-25 03:30","-14.2","43"
"2017-12-25 03:40","-14.2","43"
"2017-12-25 03:50","-14.2","43"
"2017-12-25 04:00","-14.2","43"
"2017-12-25 04:10","-14.2","43"
"2017-12-25 04:20","-14.2","43"
"2017-12-25 04:30","-14.2","43"
"2017-12-25 04:40","-14.2","43"
"2017-12-25 04:50","-14.2","43"
"2017-12-25 05:00","-14.2","43"
"2017-12-25 05:10","-14.3","43"
"2017-12-25 05:20","-14.4","43"
"2017-12-25 05:30","-14.4","43"
"2017-12-25 05:40","-14.4","43"
"2017-12-25 05:50","-14.4","43"
"2017-12-25 06:00","-14.4","43"
"2017-12-25 06:10","-14.4","43"
"2017-12-25 06:20","-14.6","43"
"2017-12-25 06:30","-14.6","43"
"2017-12-25 06:40","-14.6","43"
"2017-12-25 06:50","-14.6","43"
"2017-12-25 07:00","-14.6","43"
"2017-12-25 07:10","-14.6","43"
"2017-12-25 07:20","-14.6","43"
"2017-12-25 07:30","-14.6","43"
"2017-12-25 07:40","-14.6","43"
"2017-12-25 07:50","-14.6","43"
"2017-12-25 08:00","-14.6","43"
"2017-12-25 08:10","-14.6","43"
"2017-12-25 08:20","-14.6","43"
"2017-12-25 08:30","-14.7","43"
"2017-12-25 08:40","-14.7","43"
"2017-12-25 08:50","-14.6","43"
"2017-12-25 09:00","-14.6","43"
"2017-12-25 09:10","-14.5","43"
"2017-12-25 09:20","-14.4","43"
"2017-12-25 09:30","-14.3","43"
"2017-12-25 09:40","-14.2","43"
"2017-12-25 09:50","-14.2","42"
"2017-12-25 10:00","-14.1","42"
"2017-12-25 10:10","-14.0","42"
"2017-12-25 10:20","-14.0","42"
"2017-12-25 10:30","-14.0","42"
"2017-12-25 10:40","-14.1","41"
"2017-12-25 10:50","-14.2","41"
"2017-12-25 11:00","-14.0","41"
"2017-12-25 11:10","-14.1","41"
"2017-12-25 11:20","-14.3","40"
"2017-12-25 11:30","-14.3","40"
"2017-12-25 11:40","-14.3","40"
"2017-12-25 11:50","-14.0","40"
"2017-12-25 12:00","-14.4","38"
"2017-12-25 12:10","-14.7","38"
"2017-12-25 12:20","-15.2","38"
"2017-12-25 12:30","-15.3","38"
"2017-12-25 12:40","-15.1","38"
"2017-12-25 12:50","-14.8","39"
"2017-12-25 13:00","-15.1","38"
"2017-12-25 13:10","-15.0","38"
"2017-12-25 13:20","-15.2","38"
"2017-12-25 13:30","-15.5","37"
"2017-12-25 13:40","-15.4","37"
"2017-12-25 13:50","-15.6","36"
"2017-12-25 14:00","-15.4","37"
"2017-12-25 14:10","-15.2","38"
"2017-12-25 14:20","-15.0","38"
"2017-12-25 14:30","-14.8","39"
"2017-12-25 14:40","-15.0","38"
"2017-12-25 14:50","-14.8","39"
"2017-12-25 15:00","-15.1","40"
"2017-12-25 15:10","-15.0","40"
"2017-12-25 15:20","-15.0","41"
"2017-12-25 15:30","-15.0","41"
"2017-12-25 15:40","-15.0","41"
"2017-12-25 15:50","-15.2","41"
"2017-12-25 16:00","-15.2","41"
"2017-12-25 16:10","-15.3","42"
"2017-12-25 16:20","-15.4","41"
"2017-12-25 16:30","-15.5","41"
"2017-12-25 16:40","-15.7","41"
"2017-12-25 16:50","-15.8","41"
"2017-12-25 17:00","-15.8","42"
"2017-12-25 17:10","-15.9","41"
"2017-12-25 17:20","-16.1","41"
"2017-12-25 17:30","-16.2","41"
"2017-12-25 17:40","-16.5","41"
"2017-12-25 17:50","-16.8","41"
"2017-12-25 18:00","-17.0","41"
"2017-12-25 18:10","-17.1","41"
"2017-12-25 18:20","-17.1","41"
"2017-12-25 18:30","-17.3","40"
"2017-12-25 18:40","-17.4","40"
"2017-12-25 18:50","-17.7","40"
"2017-12-25 19:00","-18.2","40"
"2017-12-25 19:10","-18.5","39"
"2017-12-25 19:20","-18.8","39"
"2017-12-25 19:30","-18.9","39"
"2017-12-25 19:40","-19.1","39"
"2017-12-25 19:50","-19.3","39"
"2017-12-25 20:00","-19.4","39"
"2017-12-25 20:10","-19.6","39"
"2017-12-25 20:20","-19.7","38"
"2017-12-25 20:30","-20.0","38"
"2017-12-25 20:40","-20.2","38"
"2017-12-25 20:50","-20.3","38"
"2017-12-25 21:00","-20.4","38"
"2017-12-25 21:10","-20.5","37"
"2017-12-25 21:20","-20.6","38"
"2017-12-25 21:30","-20.6","37"
"2017-12-25 21:40","-20.7","37"
"2017-12-25 21:50","-20.8","37"
"2017-12-25 22:00","-20.8","37"
