"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 11:12","-4.5","61"
"2018-01-22 11:24","-4.6","61"
"2018-01-22 11:44","-4.6","61"
"2018-01-22 11:45","-4.6","61"
"2018-01-22 12:04","-4.8","61"
"2018-01-22 12:24","-4.8","61"
"2018-01-22 12:44","-4.9","61"
"2018-01-22 13:04","-4.9","61"
"2018-01-22 13:24","-5.0","61"
"2018-01-22 13:44","-4.9","61"
"2018-01-22 14:04","-4.9","61"
"2018-01-22 14:24","-4.9","61"
"2018-01-22 14:37","-4.7","61"
"2018-01-22 14:44","-4.8","61"
"2018-01-22 15:04","-4.7","61"
"2018-01-22 15:16","-4.6","62"
"2018-01-22 15:24","-4.7","62"
"2018-01-22 15:44","-4.5","62"
"2018-01-22 16:04","-4.4","62"
"2018-01-22 16:16","-4.3","62"
"2018-01-22 16:24","-4.2","62"
"2018-01-22 16:44","-4.1","62"
"2018-01-22 17:04","-4.0","62"
"2018-01-22 17:12","-4.0","62"
"2018-01-22 17:24","-4.0","62"
"2018-01-22 17:44","-4.0","62"
"2018-01-22 18:04","-4.0","62"
"2018-01-22 18:24","-4.1","62"
"2018-01-22 18:44","-4.1","62"
"2018-01-22 19:04","-4.1","62"
"2018-01-22 19:17","-4.2","62"
"2018-01-22 19:24","-4.1","62"
"2018-01-22 19:29","-4.2","62"
"2018-01-22 19:44","-4.2","62"
"2018-01-22 20:04","-4.1","62"
"2018-01-22 20:24","-4.1","62"
"2018-01-22 20:25","-4.1","62"
"2018-01-22 20:44","-4.1","62"
"2018-01-22 21:04","-3.9","62"
"2018-01-22 21:16","-3.9","62"
"2018-01-22 21:24","-4.0","62"
"2018-01-22 21:44","-3.9","62"
"2018-01-22 22:04","-4.1","62"
"2018-01-22 22:24","-4.0","62"
"2018-01-22 22:44","-3.9","62"
"2018-01-22 23:04","-3.7","62"
"2018-01-22 23:08","-3.7","63"
"2018-01-22 23:24","-3.4","63"
"2018-01-22 23:44","-3.4","63"
"2018-01-23 00:04","-3.5","63"
"2018-01-23 00:24","-3.3","63"
"2018-01-23 00:31","-3.4","63"
"2018-01-23 00:44","-3.5","63"
"2018-01-23 01:04","-3.3","63"
"2018-01-23 01:24","-3.4","64"
"2018-01-23 01:44","-3.2","64"
"2018-01-23 02:04","-3.0","64"
"2018-01-23 02:24","-2.7","65"
"2018-01-23 02:44","-2.5","65"
"2018-01-23 03:04","-2.4","65"
"2018-01-23 03:14","-2.4","65"
"2018-01-23 03:24","-2.4","65"
"2018-01-23 03:44","-2.4","65"
"2018-01-23 04:00","-2.4","65"
"2018-01-23 04:04","-2.5","65"
"2018-01-23 04:24","-3.0","66"
"2018-01-23 04:44","-2.8","65"
"2018-01-23 05:04","-2.9","65"
"2018-01-23 05:24","-3.0","65"
"2018-01-23 05:44","-3.1","65"
"2018-01-23 06:02","-3.2","65"
"2018-01-23 06:04","-3.1","65"
"2018-01-23 06:24","-3.0","65"
"2018-01-23 06:44","-3.0","65"
"2018-01-23 07:04","-3.0","65"
"2018-01-23 07:06","-3.0","65"
"2018-01-23 07:24","-2.9","65"
"2018-01-23 07:44","-2.9","65"
"2018-01-23 08:03","-1.7","71"
"2018-01-23 08:04","-1.7","71"
"2018-01-23 08:24","-1.7","71"
"2018-01-23 08:44","-1.8","71"
"2018-01-23 09:04","-2.0","71"
"2018-01-23 09:24","-2.2","71"
"2018-01-23 09:44","-2.4","71"
"2018-01-23 10:04","-2.7","71"
"2018-01-23 10:13","-2.8","71"
"2018-01-23 10:24","-2.9","71"
"2018-01-23 10:27","-2.9","71"
"2018-01-23 10:44","-3.0","71"
"2018-01-23 11:04","-3.0","71"
"2018-01-23 11:24","-3.1","71"
"2018-01-23 11:44","-3.3","71"
"2018-01-23 11:48","-3.1","72"
"2018-01-23 12:04","-3.3","71"
"2018-01-23 12:24","-3.7","69"
"2018-01-23 12:40","-4.0","67"
"2018-01-23 12:44","-4.2","66"
"2018-01-23 13:04","-4.7","63"
"2018-01-23 13:24","-5.1","63"
"2018-01-23 13:44","-5.2","64"
"2018-01-23 14:02","-5.2","66"
"2018-01-23 14:04","-5.2","66"
"2018-01-23 14:24","-5.2","67"
"2018-01-23 14:44","-5.5","67"
"2018-01-23 15:04","-5.7","67"
"2018-01-23 15:13","-5.7","67"
"2018-01-23 15:24","-6.0","66"
"2018-01-23 15:25","-6.0","67"
"2018-01-23 15:44","-6.6","66"
"2018-01-23 16:02","-7.0","65"
"2018-01-23 16:04","-7.1","65"
"2018-01-23 16:24","-7.4","65"
"2018-01-23 16:43","-7.6","64"
"2018-01-23 16:44","-7.8","65"
"2018-01-23 17:04","-8.0","65"
"2018-01-23 17:24","-8.0","65"
"2018-01-23 17:32","-8.2","64"
"2018-01-23 17:44","-8.6","64"
"2018-01-23 18:04","-8.8","65"
"2018-01-23 18:09","-8.7","65"
"2018-01-23 18:19","-9.0","64"
"2018-01-23 18:24","-9.1","64"
"2018-01-23 18:44","-9.2","64"
"2018-01-23 19:04","-9.4","64"
"2018-01-23 19:24","-9.2","65"
"2018-01-23 19:44","-9.6","63"
"2018-01-23 19:56","-9.7","63"
"2018-01-23 20:04","-9.8","62"
"2018-01-23 20:24","-9.9","62"
"2018-01-23 20:44","-9.9","62"
"2018-01-23 21:04","-10.5","60"
"2018-01-23 21:24","-10.7","60"
"2018-01-23 21:44","-10.8","60"
"2018-01-23 22:04","-11.0","61"
"2018-01-23 22:24","-11.2","60"
"2018-01-23 22:44","-11.7","59"
"2018-01-23 23:04","-11.6","59"
"2018-01-23 23:24","-11.7","60"
"2018-01-23 23:31","-11.6","60"
"2018-01-23 23:44","-11.7","60"
"2018-01-24 00:04","-12.2","59"
"2018-01-24 00:24","-12.3","59"
"2018-01-24 00:44","-12.3","59"
"2018-01-24 01:04","-12.6","58"
"2018-01-24 01:07","-12.8","58"
"2018-01-24 01:24","-12.6","59"
"2018-01-24 01:44","-12.7","59"
"2018-01-24 02:04","-12.8","59"
"2018-01-24 02:24","-12.6","60"
"2018-01-24 02:40","-12.6","61"
"2018-01-24 02:44","-12.6","61"
"2018-01-24 02:57","-12.6","61"
"2018-01-24 03:04","-12.6","61"
"2018-01-24 03:24","-12.8","61"
"2018-01-24 03:44","-12.9","60"
"2018-01-24 04:04","-13.1","60"
"2018-01-24 04:24","-13.3","60"
"2018-01-24 04:37","-13.3","60"
"2018-01-24 04:44","-13.4","60"
"2018-01-24 05:04","-13.5","60"
"2018-01-24 05:24","-13.5","60"
"2018-01-24 05:44","-13.7","60"
"2018-01-24 05:54","-13.7","60"
"2018-01-24 06:04","-13.7","60"
"2018-01-24 06:24","-13.8","59"
"2018-01-24 06:44","-13.9","59"
"2018-01-24 06:52","-13.9","59"
"2018-01-24 07:04","-14.0","59"
"2018-01-24 07:24","-14.1","58"
"2018-01-24 07:44","-14.3","57"
"2018-01-24 08:04","-14.3","57"
"2018-01-24 08:24","-14.2","58"
"2018-01-24 08:44","-14.3","57"
"2018-01-24 09:04","-14.2","57"
"2018-01-24 09:24","-14.4","56"
"2018-01-24 09:37","-14.3","56"
"2018-01-24 09:44","-14.4","56"
"2018-01-24 10:04","-14.2","56"
"2018-01-24 10:24","-13.9","56"
"2018-01-24 10:44","-14.0","56"
"2018-01-24 11:04","-14.1","55"
"2018-01-24 11:24","-14.1","54"
"2018-01-24 11:26","-14.1","54"
"2018-01-24 11:44","-13.8","54"
"2018-01-24 12:03","-13.7","54"
"2018-01-24 12:04","-14.0","53"
"2018-01-24 12:24","-13.9","53"
"2018-01-24 12:44","-13.9","51"
"2018-01-24 13:04","-13.8","52"
"2018-01-24 13:11","-13.9","50"
"2018-01-24 13:24","-14.1","50"
"2018-01-24 13:44","-14.1","49"
"2018-01-24 14:04","-14.0","50"
"2018-01-24 14:24","-13.4","52"
"2018-01-24 14:44","-13.3","53"
"2018-01-24 15:04","-13.0","54"
"2018-01-24 15:19","-13.1","54"
"2018-01-24 15:24","-13.2","53"
"2018-01-24 15:44","-13.3","53"
"2018-01-24 16:04","-13.3","53"
"2018-01-24 16:24","-13.5","52"
"2018-01-24 16:35","-13.7","51"
"2018-01-24 16:44","-13.8","51"
"2018-01-24 17:01","-14.0","52"
"2018-01-24 17:04","-13.9","52"
"2018-01-24 17:24","-14.0","52"
"2018-01-24 17:39","-14.0","53"
"2018-01-24 17:44","-14.1","53"
"2018-01-24 18:04","-14.4","53"
"2018-01-24 18:21","-14.3","54"
"2018-01-24 18:24","-14.5","54"
"2018-01-24 18:44","-14.2","56"
"2018-01-24 18:59","-13.9","56"
"2018-01-24 19:04","-14.0","56"
"2018-01-24 19:24","-14.2","56"
"2018-01-24 19:38","-14.2","56"
"2018-01-24 19:44","-14.3","56"
"2018-01-24 20:04","-14.0","57"
"2018-01-24 20:18","-14.1","57"
"2018-01-24 20:24","-14.1","57"
"2018-01-24 20:44","-14.0","58"
"2018-01-24 20:55","-13.9","58"
"2018-01-24 21:04","-14.0","58"
"2018-01-24 21:24","-14.1","59"
"2018-01-24 21:27","-14.3","59"
"2018-01-24 21:44","-14.3","59"
"2018-01-24 22:01","-14.7","59"
"2018-01-24 22:04","-14.6","59"
"2018-01-24 22:24","-14.8","59"
"2018-01-24 22:39","-14.9","58"
"2018-01-24 22:44","-15.1","58"
"2018-01-24 23:04","-14.8","59"
"2018-01-24 23:20","-15.2","58"
"2018-01-24 23:24","-14.9","59"
"2018-01-24 23:44","-15.0","58"
"2018-01-24 23:56","-15.4","58"
"2018-01-25 00:04","-15.1","58"
"2018-01-25 00:23","-14.7","58"
"2018-01-25 00:24","-14.7","58"
"2018-01-25 00:44","-14.6","59"
"2018-01-25 00:59","-14.6","58"
"2018-01-25 01:04","-14.5","58"
"2018-01-25 01:24","-14.6","58"
"2018-01-25 01:39","-14.7","58"
"2018-01-25 01:44","-14.9","58"
"2018-01-25 02:04","-15.0","58"
"2018-01-25 02:17","-14.8","58"
"2018-01-25 02:24","-14.7","58"
"2018-01-25 02:44","-14.5","58"
"2018-01-25 02:56","-14.6","58"
"2018-01-25 03:04","-14.7","58"
"2018-01-25 03:24","-14.6","58"
"2018-01-25 03:29","-14.6","58"
"2018-01-25 03:44","-14.8","57"
"2018-01-25 04:01","-15.0","57"
"2018-01-25 04:04","-15.0","57"
"2018-01-25 04:24","-15.6","57"
"2018-01-25 04:44","-15.7","57"
"2018-01-25 05:04","-15.3","58"
"2018-01-25 05:24","-15.3","57"
"2018-01-25 05:38","-15.0","58"
"2018-01-25 05:44","-15.1","57"
"2018-01-25 06:03","-15.0","58"
"2018-01-25 06:04","-15.0","58"
"2018-01-25 06:24","-14.9","57"
"2018-01-25 06:41","-15.8","56"
"2018-01-25 06:44","-15.9","56"
"2018-01-25 07:04","-15.4","57"
"2018-01-25 07:19","-15.6","56"
"2018-01-25 07:24","-15.7","56"
"2018-01-25 07:44","-15.5","56"
"2018-01-25 07:45","-15.6","56"
"2018-01-25 08:04","-15.6","56"
"2018-01-25 08:24","-15.7","56"
"2018-01-25 08:27","-15.7","55"
"2018-01-25 08:44","-15.5","55"
"2018-01-25 09:00","-15.7","53"
"2018-01-25 09:04","-15.6","53"
"2018-01-25 09:24","-16.1","47"
"2018-01-25 09:44","-16.3","45"
"2018-01-25 10:04","-16.5","42"
"2018-01-25 10:22","-17.0","39"
"2018-01-25 10:24","-17.2","38"
"2018-01-25 10:44","-16.8","39"
"2018-01-25 10:59","-17.0","38"
"2018-01-25 11:04","-16.1","41"
"2018-01-25 11:24","-15.5","42"
"2018-01-25 11:30","-15.8","41"
"2018-01-25 11:44","-15.7","41"
"2018-01-25 12:04","-14.5","45"
"2018-01-25 12:24","-13.6","49"
"2018-01-25 12:40","-13.0","50"
"2018-01-25 12:44","-12.9","51"
"2018-01-25 13:04","-12.8","52"
"2018-01-25 13:23","-12.3","54"
"2018-01-25 13:24","-12.3","54"
"2018-01-25 13:44","-12.1","54"
"2018-01-25 14:00","-11.9","54"
"2018-01-25 14:04","-11.9","54"
"2018-01-25 14:24","-11.7","54"
"2018-01-25 14:41","-11.6","54"
"2018-01-25 14:44","-11.5","55"
"2018-01-25 15:04","-11.3","55"
"2018-01-25 15:19","-11.4","55"
"2018-01-25 15:24","-11.3","55"
"2018-01-25 15:44","-11.2","55"
"2018-01-25 15:57","-11.1","55"
"2018-01-25 16:04","-11.0","55"
"2018-01-25 16:24","-10.7","56"
"2018-01-25 16:29","-10.6","57"
"2018-01-25 16:44","-10.6","56"
"2018-01-25 16:57","-10.6","57"
"2018-01-25 17:04","-10.5","57"
"2018-01-25 17:24","-10.4","58"
"2018-01-25 17:39","-10.4","58"
"2018-01-25 17:44","-10.4","58"
"2018-01-25 18:04","-10.2","58"
"2018-01-25 18:21","-10.2","58"
"2018-01-25 18:24","-10.1","58"
"2018-01-25 18:44","-10.0","58"
"2018-01-25 18:57","-9.8","59"
"2018-01-25 19:04","-9.8","59"
"2018-01-25 19:24","-9.6","59"
"2018-01-25 19:44","-9.5","60"
"2018-01-25 20:03","-9.3","60"
"2018-01-25 20:04","-9.3","60"
"2018-01-25 20:24","-9.2","60"
"2018-01-25 20:44","-9.0","60"
"2018-01-25 20:46","-9.1","60"
"2018-01-25 21:04","-9.0","60"
"2018-01-25 21:24","-8.8","61"
"2018-01-25 21:31","-8.8","61"
"2018-01-25 21:44","-8.8","61"
"2018-01-25 22:00","-8.8","61"
"2018-01-25 22:04","-8.8","61"
"2018-01-25 22:24","-8.8","61"
"2018-01-25 22:41","-8.8","61"
"2018-01-25 22:44","-8.8","61"
"2018-01-25 23:04","-8.7","61"
"2018-01-25 23:20","-8.6","61"
"2018-01-25 23:24","-8.6","61"
"2018-01-25 23:44","-8.6","61"
"2018-01-25 23:59","-8.7","60"
"2018-01-26 00:04","-8.7","60"
"2018-01-26 00:24","-8.8","60"
"2018-01-26 00:44","-8.8","59"
"2018-01-26 01:04","-8.9","59"
"2018-01-26 01:08","-8.9","59"
"2018-01-26 01:24","-8.9","59"
"2018-01-26 01:44","-9.0","59"
"2018-01-26 01:47","-9.0","59"
"2018-01-26 02:04","-9.3","58"
"2018-01-26 02:19","-9.6","58"
"2018-01-26 02:24","-9.5","58"
"2018-01-26 02:44","-10.0","57"
"2018-01-26 03:01","-10.3","56"
"2018-01-26 03:04","-10.3","56"
"2018-01-26 03:24","-10.3","56"
"2018-01-26 03:41","-10.6","55"
"2018-01-26 03:44","-10.6","55"
"2018-01-26 04:04","-10.6","55"
"2018-01-26 04:23","-10.8","55"
"2018-01-26 04:24","-10.8","55"
"2018-01-26 04:44","-10.7","55"
"2018-01-26 05:04","-10.8","55"
"2018-01-26 05:24","-10.7","56"
"2018-01-26 05:41","-10.7","56"
"2018-01-26 05:44","-10.7","56"
"2018-01-26 06:04","-10.7","56"
"2018-01-26 06:21","-10.9","55"
"2018-01-26 06:24","-10.7","55"
"2018-01-26 06:44","-10.8","55"
"2018-01-26 06:55","-10.9","54"
"2018-01-26 07:04","-11.0","54"
"2018-01-26 07:24","-10.9","54"
"2018-01-26 07:31","-10.9","54"
"2018-01-26 07:44","-10.9","53"
"2018-01-26 08:04","-10.9","52"
"2018-01-26 08:24","-10.9","51"
"2018-01-26 08:44","-10.8","51"
"2018-01-26 09:04","-10.8","51"
"2018-01-26 09:24","-10.7","50"
"2018-01-26 09:44","-10.6","50"
"2018-01-26 09:59","-10.5","49"
"2018-01-26 10:04","-10.5","49"
"2018-01-26 10:24","-10.3","49"
"2018-01-26 10:44","-10.2","49"
"2018-01-26 11:03","-9.9","48"
"2018-01-26 11:04","-9.9","48"
"2018-01-26 11:24","-10.0","47"
"2018-01-26 11:42","-9.6","48"
"2018-01-26 11:44","-9.7","47"
"2018-01-26 12:04","-9.7","47"
"2018-01-26 12:22","-9.4","47"
"2018-01-26 12:24","-9.5","46"
"2018-01-26 12:44","-9.3","46"
"2018-01-26 12:57","-9.1","46"
"2018-01-26 13:04","-9.1","46"
"2018-01-26 13:24","-9.2","45"
"2018-01-26 13:26","-9.0","46"
"2018-01-26 13:44","-9.0","45"
"2018-01-26 14:01","-8.8","45"
"2018-01-26 14:04","-8.7","46"
"2018-01-26 14:24","-8.4","46"
"2018-01-26 14:43","-8.4","45"
"2018-01-26 14:44","-8.4","45"
"2018-01-26 15:04","-8.3","45"
"2018-01-26 15:24","-7.9","46"
"2018-01-26 15:31","-7.9","45"
"2018-01-26 15:44","-8.0","45"
"2018-01-26 16:03","-7.8","46"
"2018-01-26 16:04","-7.8","46"
"2018-01-26 16:24","-7.7","46"
"2018-01-26 16:44","-7.8","46"
"2018-01-26 17:04","-7.7","46"
"2018-01-26 17:21","-7.8","46"
"2018-01-26 17:24","-7.8","46"
"2018-01-26 17:44","-7.8","46"
"2018-01-26 17:56","-7.7","47"
"2018-01-26 18:04","-7.7","46"
"2018-01-26 18:23","-8.0","45"
"2018-01-26 18:24","-8.0","45"
"2018-01-26 18:44","-7.9","45"
"2018-01-26 19:02","-7.8","46"
"2018-01-26 19:04","-7.9","45"
"2018-01-26 19:24","-8.0","44"
"2018-01-26 19:44","-8.3","43"
"2018-01-26 20:04","-8.4","42"
"2018-01-26 20:23","-8.4","42"
"2018-01-26 20:24","-8.4","42"
"2018-01-26 20:44","-8.5","42"
"2018-01-26 21:03","-8.2","44"
"2018-01-26 21:04","-8.2","44"
"2018-01-26 21:24","-8.2","44"
"2018-01-26 21:44","-8.4","42"
"2018-01-26 22:04","-8.7","40"
"2018-01-26 22:05","-8.7","40"
"2018-01-26 22:24","-8.8","40"
"2018-01-26 22:44","-9.2","38"
"2018-01-26 22:46","-9.4","37"
"2018-01-26 23:04","-9.8","35"
"2018-01-26 23:24","-9.9","34"
"2018-01-26 23:41","-10.1","34"
"2018-01-26 23:44","-10.3","33"
"2018-01-27 00:04","-10.4","33"
"2018-01-27 00:23","-10.4","32"
"2018-01-27 00:24","-10.4","32"
"2018-01-27 00:44","-10.1","34"
"2018-01-27 01:03","-11.0","31"
"2018-01-27 01:04","-10.9","31"
"2018-01-27 01:24","-10.4","33"
"2018-01-27 01:44","-10.4","33"
"2018-01-27 01:46","-10.5","33"
"2018-01-27 02:04","-10.2","34"
"2018-01-27 02:23","-10.1","34"
"2018-01-27 02:24","-10.1","34"
"2018-01-27 02:59","-10.2","35"
"2018-01-27 03:04","-9.9","35"
"2018-01-27 03:24","-9.9","35"
"2018-01-27 03:34","-10.0","35"
"2018-01-27 03:44","-10.2","34"
"2018-01-27 03:53","-10.3","33"
"2018-01-27 04:04","-10.0","35"
"2018-01-27 04:24","-10.6","32"
"2018-01-27 04:34","-10.4","33"
"2018-01-27 04:44","-10.5","33"
"2018-01-27 04:57","-10.1","34"
"2018-01-27 05:04","-10.3","33"
"2018-01-27 05:17","-10.0","34"
"2018-01-27 05:24","-10.2","34"
"2018-01-27 05:44","-10.1","34"
"2018-01-27 05:45","-10.0","34"
"2018-01-27 06:04","-9.8","35"
"2018-01-27 06:10","-10.0","34"
"2018-01-27 06:24","-9.9","35"
"2018-01-27 06:44","-9.9","35"
"2018-01-27 06:56","-9.6","36"
"2018-01-27 07:04","-9.7","36"
"2018-01-27 07:24","-9.5","37"
"2018-01-27 07:34","-9.5","37"
"2018-01-27 07:44","-9.4","37"
"2018-01-27 08:02","-9.3","37"
"2018-01-27 08:04","-9.3","37"
"2018-01-27 08:24","-9.0","38"
"2018-01-27 08:27","-9.1","38"
"2018-01-27 08:44","-8.7","39"
"2018-01-27 09:04","-8.7","40"
"2018-01-27 09:24","-8.6","40"
"2018-01-27 09:43","-8.5","40"
"2018-01-27 09:44","-8.5","40"
"2018-01-27 10:03","-8.4","40"
"2018-01-27 10:04","-8.4","40"
"2018-01-27 10:24","-8.3","40"
"2018-01-27 10:27","-8.1","40"
"2018-01-27 10:44","-7.9","41"
"2018-01-27 11:04","-7.5","42"
"2018-01-27 11:24","-7.2","43"
"2018-01-27 11:42","-6.9","44"
"2018-01-27 11:44","-6.9","44"
"2018-01-27 12:04","-6.3","46"
"2018-01-27 12:07","-6.3","46"
"2018-01-27 12:24","-6.0","47"
"2018-01-27 12:28","-5.9","47"
"2018-01-27 12:44","-5.5","49"
"2018-01-27 13:04","-5.2","50"
"2018-01-27 13:24","-4.9","51"
"2018-01-27 13:41","-4.7","52"
"2018-01-27 13:44","-4.7","52"
"2018-01-27 14:04","-4.6","52"
"2018-01-27 14:07","-4.5","53"
"2018-01-27 14:24","-4.3","54"
"2018-01-27 14:31","-4.4","53"
"2018-01-27 14:44","-4.3","53"
"2018-01-27 15:04","-4.2","54"
"2018-01-27 15:24","-4.0","55"
"2018-01-27 15:44","-3.8","56"
"2018-01-27 15:46","-3.8","56"
"2018-01-27 16:04","-3.8","56"
"2018-01-27 16:13","-3.9","56"
"2018-01-27 16:24","-3.7","56"
"2018-01-27 16:35","-3.7","57"
"2018-01-27 16:44","-3.8","56"
"2018-01-27 17:04","-3.8","57"
"2018-01-27 17:24","-3.6","57"
"2018-01-27 17:30","-3.7","57"
"2018-01-27 17:44","-3.7","58"
"2018-01-27 17:56","-6.1","49"
"2018-01-27 18:04","-6.1","50"
"2018-01-27 18:21","-6.3","51"
"2018-01-27 18:24","-6.3","51"
"2018-01-27 18:44","-6.2","53"
"2018-01-27 19:04","-6.3","53"
"2018-01-27 19:08","-6.4","54"
"2018-01-27 19:24","-6.7","52"
"2018-01-27 19:44","-6.9","52"
"2018-01-27 20:02","-6.9","53"
"2018-01-27 20:04","-6.9","53"
"2018-01-27 20:24","-6.9","53"
"2018-01-27 20:44","-7.1","53"
"2018-01-27 20:54","-7.4","52"
"2018-01-27 21:04","-7.4","52"
"2018-01-27 21:22","-7.2","52"
"2018-01-27 21:24","-7.2","52"
"2018-01-27 21:44","-7.6","51"
"2018-01-27 22:04","-7.7","51"
"2018-01-27 22:17","-7.8","51"
"2018-01-27 22:24","-7.7","51"
"2018-01-27 22:43","-7.8","51"
"2018-01-27 22:44","-7.8","51"
"2018-01-27 23:04","-7.8","51"
"2018-01-27 23:14","-7.9","51"
"2018-01-27 23:24","-7.9","51"
"2018-01-27 23:44","-8.1","50"
"2018-01-28 00:04","-8.3","50"
"2018-01-28 00:18","-8.3","50"
"2018-01-28 00:24","-8.4","50"
"2018-01-28 00:34","-8.6","49"
"2018-01-28 00:44","-8.7","49"
"2018-01-28 01:04","-8.9","48"
"2018-01-28 01:24","-9.1","48"
"2018-01-28 01:44","-8.7","50"
"2018-01-28 02:04","-8.6","51"
"2018-01-28 02:07","-8.6","50"
"2018-01-28 02:24","-8.5","51"
"2018-01-28 02:29","-8.5","51"
"2018-01-28 02:39","-8.5","51"
"2018-01-28 02:44","-8.5","51"
"2018-01-28 02:52","-8.6","50"
"2018-01-28 03:04","-8.6","50"
"2018-01-28 03:16","-8.6","51"
"2018-01-28 03:24","-8.6","51"
"2018-01-28 03:44","-8.5","52"
"2018-01-28 04:04","-8.4","52"
"2018-01-28 04:24","-8.4","53"
"2018-01-28 04:44","-8.4","53"
"2018-01-28 04:45","-8.5","53"
"2018-01-28 05:04","-8.4","53"
"2018-01-28 05:10","-8.4","53"
"2018-01-28 05:24","-8.4","54"
"2018-01-28 05:35","-8.4","54"
"2018-01-28 05:44","-8.4","54"
"2018-01-28 06:00","-8.4","53"
"2018-01-28 06:04","-8.5","53"
"2018-01-28 06:24","-8.3","54"
"2018-01-28 06:44","-8.3","55"
"2018-01-28 07:04","-8.2","54"
"2018-01-28 07:24","-8.1","54"
"2018-01-28 07:28","-8.1","54"
"2018-01-28 07:44","-8.1","54"
"2018-01-28 08:04","-8.2","54"
"2018-01-28 08:22","-8.1","55"
"2018-01-28 08:24","-8.1","55"
"2018-01-28 08:44","-8.0","54"
"2018-01-28 08:48","-7.9","55"
"2018-01-28 09:04","-7.7","55"
"2018-01-28 09:19","-7.6","56"
"2018-01-28 09:24","-7.6","55"
"2018-01-28 09:44","-7.9","54"
"2018-01-28 09:53","-7.8","54"
"2018-01-28 10:04","-7.9","54"
"2018-01-28 10:20","-8.0","54"
"2018-01-28 10:24","-8.1","53"
"2018-01-28 10:44","-8.7","51"
"2018-01-28 11:04","-9.6","47"
"2018-01-28 11:24","-10.0","46"
"2018-01-28 11:38","-9.8","47"
"2018-01-28 11:44","-9.7","47"
"2018-01-28 12:04","-11.0","43"
"2018-01-28 12:24","-10.4","45"
"2018-01-28 12:44","-11.0","43"
"2018-01-28 13:04","-10.6","44"
"2018-01-28 13:22","-9.9","47"
"2018-01-28 13:24","-9.9","47"
"2018-01-28 13:44","-10.0","47"
"2018-01-28 13:48","-10.0","47"
"2018-01-28 14:04","-10.2","46"
"2018-01-28 14:11","-10.1","46"
"2018-01-28 14:24","-10.0","48"
"2018-01-28 14:44","-10.1","48"
"2018-01-28 15:04","-10.4","47"
"2018-01-28 15:08","-10.3","48"
"2018-01-28 15:24","-10.1","48"
"2018-01-28 15:43","-10.1","48"
"2018-01-28 15:44","-10.2","48"
"2018-01-28 16:04","-10.3","48"
"2018-01-28 16:24","-10.3","48"
"2018-01-28 16:44","-10.3","49"
"2018-01-28 16:57","-10.1","50"
"2018-01-28 17:04","-10.2","49"
"2018-01-28 17:24","-9.8","51"
"2018-01-28 17:44","-10.6","48"
"2018-01-28 18:04","-10.9","47"
"2018-01-28 18:24","-10.9","47"
"2018-01-28 18:25","-11.0","47"
"2018-01-28 18:44","-11.1","47"
"2018-01-28 19:04","-11.6","45"
"2018-01-28 19:24","-11.4","46"
"2018-01-28 19:44","-11.8","45"
"2018-01-28 20:04","-11.7","46"
"2018-01-28 20:24","-12.0","45"
"2018-01-28 20:44","-12.0","45"
"2018-01-28 21:04","-12.0","45"
"2018-01-28 21:19","-12.2","45"
"2018-01-28 21:24","-12.0","46"
"2018-01-28 21:44","-12.6","44"
"2018-01-28 22:04","-12.4","45"
"2018-01-28 22:24","-12.2","46"
"2018-01-28 22:44","-11.9","46"
"2018-01-28 23:01","-12.1","46"
"2018-01-28 23:04","-12.0","46"
"2018-01-28 23:24","-12.2","46"
"2018-01-28 23:44","-12.1","46"
"2018-01-29 00:04","-11.8","47"
"2018-01-29 00:08","-11.8","47"
"2018-01-29 00:24","-11.4","48"
"2018-01-29 00:44","-11.1","50"
"2018-01-29 00:53","-10.9","51"
"2018-01-29 01:04","-11.0","51"
"2018-01-29 01:24","-11.2","50"
"2018-01-29 01:44","-11.3","49"
"2018-01-29 02:04","-11.4","49"
"2018-01-29 02:10","-11.4","49"
"2018-01-29 02:24","-11.7","48"
"2018-01-29 02:44","-12.3","46"
"2018-01-29 03:04","-12.4","45"
"2018-01-29 03:23","-12.5","45"
"2018-01-29 03:24","-12.5","45"
"2018-01-29 03:44","-12.5","45"
"2018-01-29 03:50","-12.3","46"
"2018-01-29 04:04","-12.0","47"
"2018-01-29 04:18","-11.7","49"
"2018-01-29 04:24","-11.8","49"
"2018-01-29 04:44","-11.5","49"
"2018-01-29 05:04","-11.4","50"
"2018-01-29 05:11","-11.3","51"
"2018-01-29 05:24","-11.2","51"
"2018-01-29 05:39","-11.2","52"
"2018-01-29 05:44","-11.2","52"
"2018-01-29 06:04","-11.3","52"
"2018-01-29 06:24","-11.3","52"
"2018-01-29 06:29","-11.2","52"
"2018-01-29 06:44","-11.3","52"
"2018-01-29 07:04","-11.7","50"
"2018-01-29 07:23","-11.8","50"
"2018-01-29 07:24","-11.8","50"
"2018-01-29 07:44","-11.7","51"
"2018-01-29 08:04","-11.5","52"
"2018-01-29 08:14","-11.4","53"
"2018-01-29 08:24","-11.4","52"
"2018-01-29 08:42","-11.6","52"
"2018-01-29 08:44","-11.7","51"
"2018-01-29 09:04","-11.6","52"
"2018-01-29 09:11","-11.5","52"
"2018-01-29 09:24","-11.3","53"
"2018-01-29 09:38","-11.2","53"
"2018-01-29 09:44","-11.2","53"
"2018-01-29 10:03","-10.9","54"
