"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 00:24","11","NW","16"
"2018-01-06 00:34","13","NNW","17"
"2018-01-06 00:44","14","NNW","17"
"2018-01-06 00:54","14","NNW","19"
"2018-01-06 01:04","14","NNW","17"
"2018-01-06 01:14","16","NNW","22"
"2018-01-06 01:24","13","NNW","15"
"2018-01-06 01:34","14","NNW","19"
"2018-01-06 01:44","13","NNW","16"
"2018-01-06 01:54","14","NNW","18"
"2018-01-06 02:04","16","NNW","20"
"2018-01-06 02:14","15","NNW","21"
"2018-01-06 02:24","13","NNW","16"
"2018-01-06 02:34","11","N","15"
"2018-01-06 02:44","11","NNW","14"
"2018-01-06 02:54","10","NW","13"
"2018-01-06 03:04","10","NNW","13"
"2018-01-06 03:14","10","NNW","13"
"2018-01-06 03:24","14","NNW","17"
"2018-01-06 03:34","11","NNW","13"
"2018-01-06 03:44","9","NNW","12"
"2018-01-06 03:54","8","NNW","10"
"2018-01-06 04:04","13","NNW","15"
"2018-01-06 04:14","13","NNW","15"
"2018-01-06 04:24","11","NNW","13"
"2018-01-06 04:34","12","NNW","15"
"2018-01-06 04:44","10","NNW","13"
"2018-01-06 04:54","12","NW","15"
"2018-01-06 05:04","13","NW","15"
"2018-01-06 05:14","10","NW","14"
"2018-01-06 05:24","6","NW","9"
"2018-01-06 05:34","7","WNW","9"
"2018-01-06 05:44","9","NW","14"
"2018-01-06 05:54","7","NW","10"
"2018-01-06 06:04","6","NW","8"
"2018-01-06 06:14","6","NW","8"
"2018-01-06 06:24","0","NW","4"
"2018-01-06 06:34","0","NNW","2"
"2018-01-06 06:44","7","NNW","8"
"2018-01-06 06:54","0","N","0"
"2018-01-06 07:04","0","N","0"
"2018-01-06 07:14","0","NNW","0"
"2018-01-06 07:24","7","NW","9"
"2018-01-06 07:34","8","NW","12"
"2018-01-06 07:44","10","NW","12"
"2018-01-06 07:54","11","NW","14"
"2018-01-06 08:04","10","NW","13"
"2018-01-06 08:14","10","NNW","13"
"2018-01-06 08:24","9","NNW","13"
"2018-01-06 08:34","11","NNW","18"
"2018-01-06 08:44","12","NNW","17"
"2018-01-06 08:54","9","N","15"
"2018-01-06 09:04","13","NNW","17"
"2018-01-06 09:14","12","NNW","18"
"2018-01-06 09:24","12","NW","17"
"2018-01-06 09:34","12","NNW","15"
"2018-01-06 09:44","13","NNW","16"
"2018-01-06 09:54","15","NNW","18"
"2018-01-06 10:04","13","NNW","17"
"2018-01-06 10:14","15","NNW","19"
"2018-01-06 10:24","11","NNW","16"
"2018-01-06 10:34","12","NNW","17"
"2018-01-06 10:44","13","NW","17"
"2018-01-06 10:54","15","NNW","22"
"2018-01-06 11:04","19","NW","25"
"2018-01-06 11:14","20","NNW","26"
"2018-01-06 11:24","19","NNW","25"
"2018-01-06 11:34","17","NNW","22"
"2018-01-06 11:44","20","NW","24"
"2018-01-06 11:54","19","NNW","23"
"2018-01-06 12:04","18","NNW","21"
"2018-01-06 12:14","17","NNW","22"
"2018-01-06 12:24","19","NNW","25"
"2018-01-06 12:34","19","NNW","23"
"2018-01-06 12:44","15","NNW","18"
"2018-01-06 12:54","19","NW","23"
"2018-01-06 13:04","18","NNW","22"
"2018-01-06 13:14","20","NNW","24"
"2018-01-06 13:24","16","NNW","18"
"2018-01-06 13:34","15","NW","20"
"2018-01-06 13:44","17","NNW","21"
"2018-01-06 13:54","19","NNW","23"
"2018-01-06 14:04","20","NNW","24"
"2018-01-06 14:14","18","NNW","23"
"2018-01-06 14:24","17","NNW","23"
"2018-01-06 14:34","17","NNW","21"
"2018-01-06 14:44","15","NNW","20"
"2018-01-06 14:54","14","NNW","17"
"2018-01-06 15:04","14","NNW","17"
"2018-01-06 15:14","9","NNW","12"
"2018-01-06 15:24","12","NW","17"
"2018-01-06 15:34","13","NW","17"
"2018-01-06 15:44","12","NW","18"
"2018-01-06 15:54","9","NW","11"
"2018-01-06 16:04","9","NW","13"
"2018-01-06 16:14","7","WNW","9"
"2018-01-06 16:24","5","NW","8"
"2018-01-06 16:34","5","NW","7"
"2018-01-06 16:44","2","NNW","7"
"2018-01-06 16:54","0","NW","0"
"2018-01-06 17:04","0","NW","0"
"2018-01-06 17:14","0","W","0"
"2018-01-06 17:24","0","WNW","0"
"2018-01-06 17:34","0","WNW","0"
"2018-01-06 17:44","0","WNW","0"
"2018-01-06 17:54","0","WNW","0"
"2018-01-06 18:04","0","NW","0"
"2018-01-06 18:14","0","NW","0"
"2018-01-06 18:24","0","WNW","0"
"2018-01-06 18:34","0","S","0"
"2018-01-06 18:44","0","S","0"
"2018-01-06 18:54","0","S","0"
"2018-01-06 19:04","4","SSW","7"
"2018-01-06 19:14","6","SW","8"
"2018-01-06 19:24","0","SSW","0"
"2018-01-06 19:34","0","ESE","0"
"2018-01-06 19:44","0","ESE","0"
"2018-01-06 19:54","0","SE","0"
"2018-01-06 20:04","0","SSW","0"
"2018-01-06 20:14","8","SW","9"
"2018-01-06 20:24","4","SSW","8"
"2018-01-06 20:34","5","SSW","7"
"2018-01-06 20:44","0","SSW","0"
"2018-01-06 20:54","0","SSW","0"
"2018-01-06 21:04","0","S","0"
"2018-01-06 21:14","0","S","5"
"2018-01-06 21:24","3","SSW","8"
"2018-01-06 21:34","3","SSW","7"
"2018-01-06 21:44","4","SSW","9"
"2018-01-06 21:54","5","S","8"
"2018-01-06 22:04","5","S","8"
"2018-01-06 22:14","4","S","8"
"2018-01-06 22:24","1","S","6"
"2018-01-06 22:34","6","SSW","9"
"2018-01-06 22:44","4","S","11"
"2018-01-06 22:54","7","SSW","9"
"2018-01-06 23:04","6","SSW","8"
"2018-01-06 23:14","0","S","1"
"2018-01-06 23:24","1","S","6"
"2018-01-06 23:34","8","SSW","11"
"2018-01-06 23:44","0","SSW","6"
"2018-01-06 23:54","7","SSW","10"
"2018-01-07 00:04","9","SSW","12"
"2018-01-07 00:14","12","SSW","14"
"2018-01-07 00:24","11","SSW","15"
"2018-01-07 00:34","10","SW","13"
"2018-01-07 00:44","13","SW","16"
"2018-01-07 00:54","10","WSW","12"
"2018-01-07 01:04","9","SW","10"
"2018-01-07 01:14","10","SW","13"
"2018-01-07 01:24","9","SW","11"
"2018-01-07 01:34","12","SW","13"
"2018-01-07 01:44","11","SW","13"
"2018-01-07 01:54","10","SSW","14"
"2018-01-07 02:04","9","SSW","12"
"2018-01-07 02:14","6","SSW","8"
"2018-01-07 02:24","6","SSW","9"
"2018-01-07 02:34","9","SSW","12"
"2018-01-07 02:44","8","SSW","10"
"2018-01-07 02:54","9","S","11"
"2018-01-07 03:04","8","S","10"
"2018-01-07 03:14","9","SSW","12"
"2018-01-07 03:24","9","SSW","10"
"2018-01-07 03:34","9","SSW","11"
"2018-01-07 03:44","8","SSW","11"
"2018-01-07 03:54","9","SSW","11"
"2018-01-07 04:04","9","SSW","12"
"2018-01-07 04:14","10","SSW","13"
"2018-01-07 04:24","10","SSW","13"
"2018-01-07 04:34","10","SSW","13"
"2018-01-07 04:44","10","SSW","12"
"2018-01-07 04:54","11","SSW","14"
"2018-01-07 05:04","12","SSW","15"
"2018-01-07 05:14","12","SSW","16"
"2018-01-07 05:24","12","SSW","17"
"2018-01-07 05:34","16","SSW","19"
"2018-01-07 05:44","16","SSW","20"
"2018-01-07 05:54","15","SSW","19"
"2018-01-07 06:04","16","SSW","21"
"2018-01-07 06:14","17","SSW","21"
"2018-01-07 06:24","17","SSW","22"
"2018-01-07 06:34","14","SSW","18"
"2018-01-07 06:44","16","SSW","21"
"2018-01-07 06:54","16","SSW","21"
"2018-01-07 07:04","13","SSW","17"
"2018-01-07 07:14","18","SSW","23"
"2018-01-07 07:24","19","SSW","27"
"2018-01-07 07:34","19","SSW","23"
"2018-01-07 07:44","17","SSW","21"
"2018-01-07 07:54","18","SSW","23"
"2018-01-07 08:04","18","SSW","22"
"2018-01-07 08:14","18","SSW","24"
"2018-01-07 08:24","18","SSW","23"
"2018-01-07 08:34","18","SSW","22"
"2018-01-07 08:44","16","SSW","22"
"2018-01-07 08:54","19","SSW","27"
"2018-01-07 09:04","18","SSW","21"
"2018-01-07 09:14","21","SSW","26"
"2018-01-07 09:24","27","SSW","37"
"2018-01-07 09:34","24","SSW","31"
"2018-01-07 09:44","29","SSW","39"
"2018-01-07 09:54","29","SW","34"
"2018-01-07 10:04","27","SSW","36"
"2018-01-07 10:14","26","SSW","33"
"2018-01-07 10:24","20","SSW","32"
"2018-01-07 10:34","23","SSW","31"
"2018-01-07 10:44","23","SSW","30"
"2018-01-07 10:54","25","SSW","31"
"2018-01-07 11:04","29","SSW","35"
"2018-01-07 11:14","26","SSW","34"
"2018-01-07 11:24","27","SSW","37"
"2018-01-07 11:34","34","SSW","44"
"2018-01-07 11:44","28","SSW","35"
"2018-01-07 11:54","22","SSW","29"
"2018-01-07 12:04","30","SSW","38"
"2018-01-07 12:14","27","SSW","35"
"2018-01-07 12:24","28","SSW","34"
"2018-01-07 12:34","26","SSW","34"
"2018-01-07 12:44","30","SSW","36"
"2018-01-07 12:54","26","SSW","36"
"2018-01-07 13:04","27","SSW","36"
"2018-01-07 13:14","30","SSW","42"
"2018-01-07 13:24","28","SSW","35"
"2018-01-07 13:34","25","SSW","34"
"2018-01-07 13:44","24","SSW","30"
"2018-01-07 13:54","27","SSW","36"
"2018-01-07 14:04","26","SSW","34"
"2018-01-07 14:14","27","SSW","32"
"2018-01-07 14:24","24","SSW","34"
"2018-01-07 14:34","28","SSW","36"
"2018-01-07 14:44","26","SSW","30"
"2018-01-07 14:54","23","SSW","27"
"2018-01-07 15:04","27","SSW","33"
"2018-01-07 15:14","27","SSW","36"
"2018-01-07 15:24","22","SSW","29"
"2018-01-07 15:34","23","SSW","28"
"2018-01-07 15:44","30","SSW","40"
"2018-01-07 15:54","22","SSW","29"
"2018-01-07 16:04","27","SSW","35"
"2018-01-07 16:14","27","SSW","37"
"2018-01-07 16:24","27","SW","36"
"2018-01-07 16:34","22","SW","26"
"2018-01-07 16:44","22","SSW","31"
"2018-01-07 16:54","23","SW","29"
"2018-01-07 17:04","23","SSW","27"
"2018-01-07 17:14","24","SSW","37"
"2018-01-07 17:24","26","SSW","32"
"2018-01-07 17:34","26","SW","34"
"2018-01-07 17:44","26","SSW","30"
"2018-01-07 17:54","27","SSW","35"
"2018-01-07 18:04","26","SW","36"
"2018-01-07 18:14","29","SW","36"
"2018-01-07 18:24","23","SSW","25"
"2018-01-07 18:34","27","SSW","34"
"2018-01-07 18:44","28","SSW","34"
"2018-01-07 18:54","24","SSW","28"
"2018-01-07 19:04","27","SSW","34"
"2018-01-07 19:14","27","SW","35"
"2018-01-07 19:24","28","SSW","36"
"2018-01-07 19:34","26","SW","31"
"2018-01-07 19:44","23","SSW","29"
"2018-01-07 19:54","22","SW","28"
"2018-01-07 20:04","18","SSW","25"
"2018-01-07 20:14","26","SW","32"
"2018-01-07 20:24","21","SSW","27"
"2018-01-07 20:34","25","SW","33"
"2018-01-07 20:44","28","SW","35"
"2018-01-07 20:54","27","SW","36"
"2018-01-07 21:04","23","SW","30"
"2018-01-07 21:14","20","SW","32"
"2018-01-07 21:24","24","SW","29"
"2018-01-07 21:34","23","SW","27"
"2018-01-07 21:44","20","SW","26"
"2018-01-07 21:54","23","SW","29"
"2018-01-07 22:04","24","SW","32"
"2018-01-07 22:14","26","SW","32"
"2018-01-07 22:24","26","SW","30"
"2018-01-07 22:34","23","SW","28"
"2018-01-07 22:44","28","SW","34"
"2018-01-07 22:54","26","SW","32"
"2018-01-07 23:04","24","SW","33"
"2018-01-07 23:14","25","SW","33"
"2018-01-07 23:24","24","SW","31"
"2018-01-07 23:34","23","SW","27"
"2018-01-07 23:44","24","SW","29"
"2018-01-07 23:54","24","SW","30"
"2018-01-08 00:04","24","SW","31"
"2018-01-08 00:14","24","SW","31"
"2018-01-08 00:24","20","SW","27"
"2018-01-08 00:34","21","SW","30"
"2018-01-08 00:44","23","SW","29"
"2018-01-08 00:54","17","SW","19"
"2018-01-08 01:04","21","SW","28"
"2018-01-08 01:14","21","SW","25"
"2018-01-08 01:24","19","SW","23"
"2018-01-08 01:34","21","SW","27"
"2018-01-08 01:44","21","SW","27"
"2018-01-08 01:54","23","SW","27"
"2018-01-08 02:04","23","SW","29"
"2018-01-08 02:14","27","SW","33"
"2018-01-08 02:24","30","SW","36"
"2018-01-08 02:34","21","SW","28"
"2018-01-08 02:44","22","SW","25"
"2018-01-08 02:54","19","SSW","25"
"2018-01-08 03:04","20","SW","24"
"2018-01-08 03:14","20","SSW","27"
"2018-01-08 03:24","21","SW","28"
"2018-01-08 03:34","17","SSW","22"
"2018-01-08 03:44","21","SSW","26"
"2018-01-08 03:54","23","SSW","27"
"2018-01-08 04:04","24","SW","31"
"2018-01-08 04:14","23","SSW","30"
"2018-01-08 04:24","23","SW","29"
"2018-01-08 04:34","23","SW","31"
"2018-01-08 04:44","19","SSW","24"
"2018-01-08 04:54","21","SW","27"
"2018-01-08 05:04","24","SW","28"
"2018-01-08 05:14","17","SSW","21"
"2018-01-08 05:24","22","SSW","27"
"2018-01-08 05:34","19","SSW","24"
"2018-01-08 05:44","17","SSW","24"
"2018-01-08 05:54","18","SSW","25"
"2018-01-08 06:04","19","SSW","22"
"2018-01-08 06:14","19","SSW","24"
"2018-01-08 06:24","24","SSW","31"
"2018-01-08 06:34","21","SSW","24"
"2018-01-08 06:44","22","SW","27"
"2018-01-08 06:54","22","SW","27"
"2018-01-08 07:04","23","SW","27"
"2018-01-08 07:14","19","SW","27"
"2018-01-08 07:24","19","SW","24"
"2018-01-08 07:34","19","SW","24"
"2018-01-08 07:44","22","SW","27"
"2018-01-08 07:54","21","SW","27"
"2018-01-08 08:04","24","SW","30"
"2018-01-08 08:14","21","SW","26"
"2018-01-08 08:24","22","SW","28"
"2018-01-08 08:34","23","SW","29"
"2018-01-08 08:44","25","SW","32"
"2018-01-08 08:54","23","WSW","29"
"2018-01-08 09:04","24","WSW","29"
"2018-01-08 09:14","24","WSW","28"
"2018-01-08 09:24","20","WSW","27"
"2018-01-08 09:34","27","WSW","36"
"2018-01-08 09:44","24","WSW","31"
"2018-01-08 09:54","29","WSW","34"
"2018-01-08 10:04","23","WSW","28"
"2018-01-08 10:14","23","WSW","34"
"2018-01-08 10:24","23","WSW","29"
"2018-01-08 10:34","25","WSW","31"
"2018-01-08 10:44","18","WSW","27"
"2018-01-08 10:54","21","W","28"
"2018-01-08 11:04","21","W","28"
"2018-01-08 11:14","21","W","27"
"2018-01-08 11:24","19","W","24"
"2018-01-08 11:34","21","W","27"
"2018-01-08 11:44","20","W","26"
"2018-01-08 11:54","17","W","24"
"2018-01-08 12:04","22","W","28"
"2018-01-08 12:14","21","W","27"
"2018-01-08 12:24","24","W","31"
"2018-01-08 12:34","25","W","31"
"2018-01-08 12:44","22","W","28"
"2018-01-08 12:54","23","WNW","37"
"2018-01-08 13:04","28","W","36"
"2018-01-08 13:14","23","W","30"
"2018-01-08 13:24","22","W","28"
"2018-01-08 13:34","22","W","31"
"2018-01-08 13:44","21","W","26"
"2018-01-08 13:54","21","W","28"
"2018-01-08 14:04","18","W","26"
"2018-01-08 14:14","19","W","27"
"2018-01-08 14:24","19","W","26"
"2018-01-08 14:34","23","W","31"
"2018-01-08 14:44","22","W","30"
"2018-01-08 14:54","18","W","25"
"2018-01-08 15:04","20","W","27"
"2018-01-08 15:14","20","W","26"
"2018-01-08 15:24","24","W","30"
"2018-01-08 15:34","17","W","23"
"2018-01-08 15:44","14","W","19"
"2018-01-08 15:54","18","W","22"
"2018-01-08 16:04","20","W","26"
"2018-01-08 16:14","18","W","26"
"2018-01-08 16:24","21","W","29"
"2018-01-08 16:34","18","W","26"
"2018-01-08 16:44","19","W","24"
"2018-01-08 16:54","20","W","30"
"2018-01-08 17:04","18","WNW","24"
"2018-01-08 17:14","14","W","19"
"2018-01-08 17:24","20","W","26"
"2018-01-08 17:34","19","W","25"
"2018-01-08 17:44","15","WNW","24"
"2018-01-08 17:54","19","W","25"
"2018-01-08 18:04","19","WNW","24"
"2018-01-08 18:14","23","WNW","32"
"2018-01-08 18:24","21","W","30"
"2018-01-08 18:34","15","W","22"
"2018-01-08 18:44","12","W","17"
"2018-01-08 18:54","18","W","23"
"2018-01-08 19:04","19","W","29"
"2018-01-08 19:14","20","W","27"
"2018-01-08 19:24","16","W","21"
"2018-01-08 19:34","21","W","26"
"2018-01-08 19:44","24","W","30"
"2018-01-08 19:54","22","WNW","31"
"2018-01-08 20:04","23","WNW","28"
"2018-01-08 20:14","18","WNW","26"
"2018-01-08 20:24","17","WNW","30"
"2018-01-08 20:34","20","WNW","27"
"2018-01-08 20:44","21","WNW","29"
"2018-01-08 20:54","17","WNW","26"
"2018-01-08 21:04","16","WNW","25"
"2018-01-08 21:14","18","WNW","26"
"2018-01-08 21:24","15","WNW","21"
"2018-01-08 21:34","14","WNW","19"
"2018-01-08 21:44","18","WNW","22"
"2018-01-08 21:54","15","WNW","23"
"2018-01-08 22:04","18","WNW","26"
"2018-01-08 22:14","15","WNW","24"
"2018-01-08 22:24","17","W","22"
"2018-01-08 22:34","16","W","24"
"2018-01-08 22:44","16","W","21"
"2018-01-08 22:54","13","W","19"
"2018-01-08 23:04","12","W","15"
"2018-01-08 23:14","14","W","19"
"2018-01-08 23:24","14","W","19"
"2018-01-08 23:34","12","W","16"
"2018-01-08 23:44","15","WNW","19"
"2018-01-08 23:54","12","W","18"
"2018-01-09 00:04","14","W","18"
"2018-01-09 00:14","15","W","19"
"2018-01-09 00:24","14","W","18"
"2018-01-09 00:34","15","W","22"
"2018-01-09 00:44","17","W","22"
"2018-01-09 00:54","19","W","25"
"2018-01-09 01:04","18","W","27"
"2018-01-09 01:14","22","WNW","27"
"2018-01-09 01:24","21","WNW","29"
"2018-01-09 01:34","17","WNW","23"
"2018-01-09 01:44","16","WNW","23"
"2018-01-09 01:54","14","WNW","19"
"2018-01-09 02:04","18","WNW","24"
"2018-01-09 02:14","11","WNW","21"
"2018-01-09 02:24","25","NW","34"
"2018-01-09 02:34","18","NW","24"
"2018-01-09 02:44","18","NW","26"
"2018-01-09 02:54","16","NW","21"
"2018-01-09 03:04","14","NW","19"
"2018-01-09 03:14","18","NW","26"
"2018-01-09 03:24","16","NW","25"
"2018-01-09 03:34","20","NW","29"
"2018-01-09 03:44","20","NW","29"
"2018-01-09 03:54","14","NW","22"
"2018-01-09 04:04","16","NW","21"
"2018-01-09 04:14","18","NW","23"
"2018-01-09 04:24","13","NW","19"
"2018-01-09 04:34","19","NW","26"
"2018-01-09 04:44","11","WNW","15"
"2018-01-09 04:54","17","WNW","26"
"2018-01-09 05:04","13","WNW","17"
"2018-01-09 05:14","10","WNW","13"
"2018-01-09 05:24","10","WNW","14"
"2018-01-09 05:34","13","WNW","16"
"2018-01-09 05:44","13","WNW","19"
"2018-01-09 05:54","14","NW","18"
"2018-01-09 06:04","11","WNW","13"
"2018-01-09 06:14","12","WNW","14"
"2018-01-09 06:24","10","WNW","15"
"2018-01-09 06:34","10","WNW","13"
"2018-01-09 06:44","10","WNW","13"
"2018-01-09 06:54","12","WNW","17"
"2018-01-09 07:04","12","WNW","16"
"2018-01-09 07:14","11","WNW","13"
"2018-01-09 07:24","13","WNW","20"
"2018-01-09 07:34","12","WNW","15"
"2018-01-09 07:44","10","W","13"
"2018-01-09 07:54","10","WNW","16"
"2018-01-09 08:04","13","WNW","18"
"2018-01-09 08:14","12","WNW","15"
"2018-01-09 08:24","12","WNW","19"
"2018-01-09 08:34","14","WNW","18"
"2018-01-09 08:44","13","W","17"
"2018-01-09 08:54","13","WNW","18"
"2018-01-09 09:04","10","WNW","13"
"2018-01-09 09:14","14","WNW","20"
"2018-01-09 09:24","15","WNW","20"
"2018-01-09 09:34","10","W","14"
"2018-01-09 09:44","14","W","20"
"2018-01-09 09:54","12","W","15"
"2018-01-09 10:04","14","W","20"
"2018-01-09 10:14","15","W","21"
"2018-01-09 10:24","15","W","20"
"2018-01-09 10:34","14","W","24"
"2018-01-09 10:44","14","W","20"
"2018-01-09 10:54","13","WNW","19"
"2018-01-09 11:04","15","WNW","20"
"2018-01-09 11:14","14","WNW","24"
"2018-01-09 11:24","13","WNW","18"
"2018-01-09 11:34","13","WNW","17"
"2018-01-09 11:44","16","W","24"
"2018-01-09 11:54","11","WNW","16"
"2018-01-09 12:04","16","WNW","22"
"2018-01-09 12:14","12","WNW","16"
"2018-01-09 12:24","13","WNW","19"
"2018-01-09 12:34","15","WNW","21"
"2018-01-09 12:44","15","WNW","21"
"2018-01-09 12:54","12","WNW","19"
"2018-01-09 13:04","14","W","22"
"2018-01-09 13:14","13","WNW","16"
"2018-01-09 13:24","17","WNW","23"
"2018-01-09 13:34","13","W","18"
"2018-01-09 13:44","10","WNW","13"
"2018-01-09 13:54","10","WNW","14"
"2018-01-09 14:04","9","W","13"
"2018-01-09 14:14","12","WNW","19"
"2018-01-09 14:24","9","WNW","13"
"2018-01-09 14:34","6","WNW","9"
"2018-01-09 14:44","5","WNW","9"
"2018-01-09 14:54","7","WNW","13"
"2018-01-09 15:04","5","WNW","10"
"2018-01-09 15:14","9","WNW","11"
"2018-01-09 15:24","7","WNW","12"
"2018-01-09 15:34","5","WNW","8"
"2018-01-09 15:44","5","NW","8"
"2018-01-09 15:54","0","NW","0"
"2018-01-09 16:04","0","NW","0"
"2018-01-09 16:14","0","W","0"
"2018-01-09 16:24","0","W","0"
"2018-01-09 16:34","0","WSW","0"
"2018-01-09 16:44","0","SW","0"
"2018-01-09 16:54","0","W","0"
"2018-01-09 17:04","0","W","0"
"2018-01-09 17:14","0","SW","0"
"2018-01-09 17:24","0","SW","0"
"2018-01-09 17:34","0","WSW","0"
"2018-01-09 17:44","0","SW","0"
"2018-01-09 17:54","0","SW","0"
"2018-01-09 18:04","0","SW","3"
"2018-01-09 18:14","5","WSW","10"
"2018-01-09 18:24","8","WSW","10"
"2018-01-09 18:34","7","WSW","9"
"2018-01-09 18:44","0","SW","0"
"2018-01-09 18:54","6","WSW","9"
