"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-20 04:42","1","SSE","4"
"2018-02-20 04:52","2","SSE","4"
"2018-02-20 05:02","2","SSE","3"
"2018-02-20 05:12","2","SSE","5"
"2018-02-20 05:22","3","SSE","5"
"2018-02-20 05:32","3","SSE","5"
"2018-02-20 05:42","3","SSE","5"
"2018-02-20 05:52","3","SSE","5"
"2018-02-20 06:03","3","S","5"
"2018-02-20 06:12","2","SSE","4"
"2018-02-20 06:22","2","S","4"
"2018-02-20 06:32","2","SSE","4"
"2018-02-20 06:42","2","SSE","4"
"2018-02-20 06:52","1","SSE","4"
"2018-02-20 07:03","1","SSE","3"
"2018-02-20 07:12","2","SSE","4"
"2018-02-20 07:22","2","SE","4"
"2018-02-20 07:32","2","SSE","5"
"2018-02-20 07:42","2","SSE","5"
"2018-02-20 07:52","2","SSE","4"
"2018-02-20 08:02","2","S","4"
"2018-02-20 08:12","3","SSE","4"
"2018-02-20 08:22","3","SSE","5"
"2018-02-20 08:32","3","SSE","5"
"2018-02-20 08:42","3","SSE","5"
"2018-02-20 08:52","3","SSE","5"
"2018-02-20 09:02","2","SSE","5"
"2018-02-20 09:12","2","SSE","4"
"2018-02-20 09:22","2","SSE","4"
"2018-02-20 09:32","3","S","4"
"2018-02-20 09:42","3","SSE","4"
"2018-02-20 09:52","2","SSE","4"
"2018-02-20 10:02","3","S","5"
"2018-02-20 10:12","3","S","5"
"2018-02-20 10:22","3","S","5"
"2018-02-20 10:32","3","S","5"
"2018-02-20 10:42","3","S","5"
"2018-02-20 10:52","4","S","5"
"2018-02-20 11:02","4","S","6"
"2018-02-20 11:12","3","S","6"
"2018-02-20 11:22","4","S","6"
"2018-02-20 11:32","4","S","6"
"2018-02-20 11:42","3","S","6"
"2018-02-20 11:52","3","S","6"
"2018-02-20 12:02","3","S","6"
"2018-02-20 12:12","3","S","5"
"2018-02-20 12:22","3","S","6"
"2018-02-20 12:32","3","S","6"
"2018-02-20 12:42","2","S","5"
"2018-02-20 12:52","3","S","5"
"2018-02-20 13:02","3","S","5"
"2018-02-20 13:12","3","S","6"
"2018-02-20 13:22","3","S","5"
"2018-02-20 13:32","4","S","6"
"2018-02-20 13:42","4","S","8"
"2018-02-20 13:52","3","S","8"
"2018-02-20 14:03","3","S","6"
"2018-02-20 14:12","4","S","6"
"2018-02-20 14:22","3","SSW","6"
"2018-02-20 14:32","3","SSW","6"
"2018-02-20 14:42","3","SSW","7"
"2018-02-20 14:52","2","SSW","7"
"2018-02-20 15:03","3","SW","7"
"2018-02-20 15:12","2","SW","7"
"2018-02-20 15:22","3","SW","7"
"2018-02-20 15:32","3","SW","9"
"2018-02-20 15:42","3","SW","10"
"2018-02-20 15:52","3","SW","10"
"2018-02-20 16:02","3","SW","7"
"2018-02-20 16:12","2","SW","7"
"2018-02-20 16:22","3","SW","7"
"2018-02-20 16:32","3","SW","7"
"2018-02-20 16:42","4","SW","8"
"2018-02-20 16:52","4","WSW","8"
"2018-02-20 17:03","4","WSW","8"
"2018-02-20 17:12","4","SW","8"
"2018-02-20 17:22","3","SW","6"
"2018-02-20 17:32","4","SW","7"
"2018-02-20 17:42","3","SW","7"
"2018-02-20 17:52","3","SW","7"
"2018-02-20 18:02","4","SW","10"
"2018-02-20 18:12","5","SW","10"
"2018-02-20 18:22","5","SW","9"
"2018-02-20 18:32","4","SW","9"
"2018-02-20 18:42","4","SW","8"
"2018-02-20 18:52","3","SSW","8"
"2018-02-20 19:02","3","SSW","6"
"2018-02-20 19:12","3","SSW","6"
"2018-02-20 19:22","3","SW","8"
"2018-02-20 19:32","3","SSW","7"
"2018-02-20 19:42","3","SSW","7"
"2018-02-20 19:52","4","S","6"
"2018-02-20 20:02","3","S","6"
"2018-02-20 20:12","3","S","5"
"2018-02-20 20:22","3","S","5"
"2018-02-20 20:32","3","S","5"
"2018-02-20 20:42","3","S","5"
"2018-02-20 20:52","3","S","5"
"2018-02-20 21:02","3","S","6"
"2018-02-20 21:12","4","S","7"
"2018-02-20 21:22","4","S","7"
"2018-02-20 21:32","4","S","7"
"2018-02-20 21:42","5","S","7"
"2018-02-20 21:52","5","S","9"
"2018-02-20 22:02","5","S","8"
"2018-02-20 22:12","5","S","8"
"2018-02-20 22:22","5","S","8"
"2018-02-20 22:32","5","S","9"
"2018-02-20 22:42","5","S","9"
"2018-02-20 22:52","5","S","9"
"2018-02-20 23:03","3","SSW","8"
"2018-02-20 23:12","3","SSW","6"
"2018-02-20 23:22","3","SSW","5"
"2018-02-20 23:32","3","SSW","7"
"2018-02-20 23:42","3","SSW","6"
"2018-02-20 23:52","3","SW","6"
"2018-02-21 00:03","2","SW","6"
"2018-02-21 00:12","2","SW","5"
"2018-02-21 00:22","3","SW","5"
"2018-02-21 00:32","4","WSW","6"
"2018-02-21 00:42","4","WSW","9"
"2018-02-21 00:52","6","WSW","9"
"2018-02-21 01:02","5","WSW","10"
"2018-02-21 01:12","5","WSW","10"
"2018-02-21 01:22","4","WSW","9"
"2018-02-21 01:32","3","WSW","5"
"2018-02-21 01:42","2","SW","5"
"2018-02-21 01:52","2","WSW","4"
"2018-02-21 02:02","2","SW","4"
"2018-02-21 02:12","3","WSW","4"
"2018-02-21 02:22","1","SW","4"
"2018-02-21 02:32","1","SW","3"
"2018-02-21 02:42","2","WSW","3"
"2018-02-21 02:52","2","WSW","3"
"2018-02-21 03:03","1","WSW","3"
"2018-02-21 03:12","1","WSW","3"
"2018-02-21 03:22","2","WSW","3"
"2018-02-21 03:32","2","WSW","3"
"2018-02-21 03:42","3","WSW","5"
"2018-02-21 03:52","3","WSW","6"
"2018-02-21 04:02","3","W","6"
"2018-02-21 04:12","3","W","5"
"2018-02-21 04:22","2","W","4"
"2018-02-21 04:32","2","W","4"
"2018-02-21 04:42","2","W","4"
"2018-02-21 04:52","3","W","10"
"2018-02-21 05:02","4","NNW","11"
"2018-02-21 05:12","4","N","9"
"2018-02-21 05:22","4","N","9"
"2018-02-21 05:32","5","N","10"
"2018-02-21 05:42","5","NNW","8"
"2018-02-21 05:52","5","N","10"
"2018-02-21 06:03","4","N","11"
"2018-02-21 06:12","","N/A","11"
"2018-02-21 06:22","4","NNW","8"
"2018-02-21 06:32","4","N","9"
"2018-02-21 06:42","4","NNW","10"
"2018-02-21 06:52","4","NNW","10"
"2018-02-21 07:02","4","NNW","10"
"2018-02-21 07:12","4","NNW","10"
"2018-02-21 07:22","4","NNW","10"
"2018-02-21 07:32","3","NNW","10"
"2018-02-21 07:42","3","NNW","8"
"2018-02-21 07:52","4","NNW","8"
"2018-02-21 08:02","4","NNW","9"
"2018-02-21 08:12","4","NNW","11"
"2018-02-21 08:22","5","NNW","11"
"2018-02-21 08:32","5","NNW","11"
"2018-02-21 08:42","","N/A","10"
"2018-02-21 08:52","4","NNW","9"
"2018-02-21 09:02","4","NNW","10"
"2018-02-21 09:12","4","NNW","11"
"2018-02-21 09:22","4","NNW","11"
"2018-02-21 09:32","4","NNW","10"
"2018-02-21 09:42","5","NNW","12"
"2018-02-21 09:52","4","NW","12"
"2018-02-21 10:02","4","NW","12"
"2018-02-21 10:12","3","NW","9"
"2018-02-21 10:22","3","NW","8"
"2018-02-21 10:32","3","NW","9"
"2018-02-21 10:42","4","NW","9"
"2018-02-21 10:52","3","NW","8"
"2018-02-21 11:03","3","NNW","9"
"2018-02-21 11:12","2","N","9"
"2018-02-21 11:22","4","NNW","9"
"2018-02-21 11:32","4","NNW","12"
"2018-02-21 11:42","4","NNW","12"
"2018-02-21 11:52","5","NNW","12"
"2018-02-21 12:02","4","NNW","12"
"2018-02-21 12:12","4","NNW","10"
"2018-02-21 12:22","5","NNW","14"
"2018-02-21 12:32","4","NNW","11"
"2018-02-21 12:42","4","NNW","13"
"2018-02-21 12:52","4","NNW","12"
"2018-02-21 13:02","5","NNW","10"
"2018-02-21 13:12","4","NNW","10"
"2018-02-21 13:22","4","NNW","12"
"2018-02-21 13:32","5","NNW","12"
"2018-02-21 13:42","4","NNW","12"
"2018-02-21 13:52","4","NW","11"
"2018-02-21 14:02","4","NW","12"
"2018-02-21 14:12","4","NNW","12"
"2018-02-21 14:22","4","NNW","12"
"2018-02-21 14:32","4","NNW","13"
"2018-02-21 14:42","4","NNW","13"
"2018-02-21 14:52","4","NNW","12"
"2018-02-21 15:02","4","NNW","12"
"2018-02-21 15:12","4","NNW","11"
"2018-02-21 15:22","4","NNW","12"
"2018-02-21 15:32","4","NNW","12"
"2018-02-21 15:42","4","NNW","11"
"2018-02-21 15:52","4","NNW","10"
"2018-02-21 16:02","3","NNW","8"
"2018-02-21 16:12","4","NNW","10"
"2018-02-21 16:22","4","NNW","10"
"2018-02-21 16:32","3","NNW","8"
"2018-02-21 16:42","3","NW","9"
"2018-02-21 16:52","3","NNW","9"
"2018-02-21 17:02","3","NW","9"
"2018-02-21 17:12","3","NW","7"
"2018-02-21 17:22","3","NNW","7"
"2018-02-21 17:32","2","NNW","7"
"2018-02-21 17:42","3","NNW","7"
"2018-02-21 17:52","3","NNW","7"
"2018-02-21 18:02","2","NW","6"
"2018-02-21 18:12","3","NNW","7"
"2018-02-21 18:22","2","NNW","7"
"2018-02-21 18:32","2","NNW","5"
"2018-02-21 18:42","2","NNW","5"
"2018-02-21 18:52","3","NNW","5"
"2018-02-21 19:02","3","NNW","6"
"2018-02-21 19:12","2","NNW","6"
"2018-02-21 19:22","2","NNW","5"
"2018-02-21 19:32","2","NNW","6"
"2018-02-21 19:42","2","S","6"
"2018-02-21 19:52","2","NNW","6"
"2018-02-21 20:02","2","NNW","6"
"2018-02-21 20:12","3","NNW","6"
"2018-02-21 20:22","2","NNW","6"
"2018-02-21 20:32","2","NNW","5"
"2018-02-21 20:42","2","S","5"
"2018-02-21 20:52","2","NNW","5"
"2018-02-21 21:02","2","NNW","5"
"2018-02-21 21:12","2","S","6"
"2018-02-21 21:22","2","NNW","6"
"2018-02-21 21:32","2","N","5"
"2018-02-21 21:42","3","N","6"
"2018-02-21 21:52","3","NNW","6"
"2018-02-21 22:02","2","NNW","6"
"2018-02-21 22:12","3","NNW","6"
"2018-02-21 22:22","3","NNW","9"
"2018-02-21 22:32","3","N","8"
"2018-02-21 22:42","2","NNW","6"
"2018-02-21 22:52","3","NNW","7"
"2018-02-21 23:02","3","NNW","7"
"2018-02-21 23:12","3","NNW","8"
"2018-02-21 23:22","3","NNW","8"
"2018-02-21 23:32","2","NNW","6"
"2018-02-21 23:42","3","NNW","6"
"2018-02-21 23:52","3","N","6"
"2018-02-22 00:02","3","S","7"
"2018-02-22 00:12","3","NNW","7"
"2018-02-22 00:22","2","NNW","6"
"2018-02-22 00:32","2","NNW","6"
"2018-02-22 00:42","2","NNW","6"
"2018-02-22 00:52","2","N","5"
"2018-02-22 01:02","3","NNW","5"
"2018-02-22 01:12","2","N","5"
"2018-02-22 01:22","2","NNW","5"
"2018-02-22 01:32","2","S","5"
"2018-02-22 01:42","2","S","5"
"2018-02-22 01:52","1","NNW","5"
"2018-02-22 02:02","1","NNW","4"
"2018-02-22 02:12","1","NNW","3"
"2018-02-22 02:22","1","NNW","3"
"2018-02-22 02:32","1","NW","2"
"2018-02-22 02:42","1","NNW","4"
"2018-02-22 02:52","1","NW","4"
"2018-02-22 03:02","2","N","4"
"2018-02-22 03:12","2","N","4"
"2018-02-22 03:22","2","N","4"
"2018-02-22 03:32","2","N","5"
"2018-02-22 03:42","1","N","5"
"2018-02-22 03:52","1","N","3"
"2018-02-22 04:02","1","N","3"
"2018-02-22 04:12","1","N","3"
"2018-02-22 04:22","1","N","2"
"2018-02-22 04:32","1","N","2"
"2018-02-22 04:42","1","NNW","2"
"2018-02-22 04:52","1","NNE","2"
"2018-02-22 05:02","1","NNE","3"
"2018-02-22 05:12","2","NNE","5"
"2018-02-22 05:22","2","NNE","5"
"2018-02-22 05:32","2","N","4"
"2018-02-22 05:42","1","NNW","4"
"2018-02-22 05:52","2","NNE","4"
"2018-02-22 06:02","1","NE","4"
"2018-02-22 06:12","1","NE","4"
"2018-02-22 06:22","1","NNE","4"
"2018-02-22 06:32","1","N","3"
"2018-02-22 06:42","1","NE","3"
"2018-02-22 06:52","1","NE","3"
"2018-02-22 07:02","1","NNE","4"
"2018-02-22 07:12","2","NNE","4"
"2018-02-22 07:22","2","NNE","4"
"2018-02-22 07:32","2","NNE","4"
"2018-02-22 07:42","2","NNE","5"
"2018-02-22 07:52","2","NNE","5"
"2018-02-22 08:02","1","NNE","4"
"2018-02-22 08:12","1","NNE","4"
"2018-02-22 08:22","2","NNE","5"
"2018-02-22 08:32","2","NNE","5"
"2018-02-22 08:42","2","NE","5"
"2018-02-22 08:52","1","NE","4"
"2018-02-22 09:02","1","NE","4"
"2018-02-22 09:12","1","NE","4"
"2018-02-22 09:22","2","NE","4"
"2018-02-22 09:32","2","ENE","4"
"2018-02-22 09:42","2","ENE","4"
"2018-02-22 09:52","2","ENE","5"
"2018-02-22 10:02","2","ENE","5"
"2018-02-22 10:12","1","ENE","4"
"2018-02-22 10:22","1","ENE","4"
"2018-02-22 10:32","1","ENE","4"
"2018-02-22 10:42","1","ENE","3"
"2018-02-22 10:52","1","ENE","3"
"2018-02-22 11:02","1","NE","4"
"2018-02-22 11:12","1","NE","4"
"2018-02-22 11:22","1","ENE","3"
"2018-02-22 11:32","1","NNE","3"
"2018-02-22 11:42","1","ENE","4"
"2018-02-22 11:52","1","NE","4"
"2018-02-22 12:02","1","NE","3"
"2018-02-22 12:12","1","NE","4"
"2018-02-22 12:22","1","ESE","4"
"2018-02-22 12:32","1","E","3"
"2018-02-22 12:42","1","ENE","3"
"2018-02-22 12:52","1","SE","3"
"2018-02-22 13:02","1","E","3"
"2018-02-22 13:12","1","E","3"
"2018-02-22 13:22","1","ENE","3"
"2018-02-22 13:32","1","E","4"
"2018-02-22 13:42","1","ENE","4"
"2018-02-22 13:52","1","E","4"
"2018-02-22 14:02","1","E","4"
"2018-02-22 14:12","1","SE","3"
"2018-02-22 14:22","1","ESE","3"
"2018-02-22 14:32","1","ESE","4"
"2018-02-22 14:42","1","ESE","4"
"2018-02-22 14:52","1","ESE","4"
"2018-02-22 15:02","1","E","4"
"2018-02-22 15:12","1","SE","3"
"2018-02-22 15:22","1","SE","5"
"2018-02-22 15:32","2","ENE","5"
"2018-02-22 15:42","1","E","5"
"2018-02-22 15:52","1","E","4"
"2018-02-22 16:02","1","E","3"
"2018-02-22 16:12","1","SSE","5"
"2018-02-22 16:22","1","E","5"
"2018-02-22 16:32","1","S","4"
"2018-02-22 16:42","1","SSE","4"
"2018-02-22 16:52","1","SSE","4"
"2018-02-22 17:02","2","SSE","4"
"2018-02-22 17:12","1","SE","4"
"2018-02-22 17:22","1","SE","3"
"2018-02-22 17:32","1","E","3"
"2018-02-22 17:42","1","E","3"
"2018-02-22 17:52","1","E","3"
"2018-02-22 18:02","1","ENE","3"
"2018-02-22 18:12","1","ENE","3"
"2018-02-22 18:22","1","ENE","3"
"2018-02-22 18:32","1","ENE","3"
"2018-02-22 18:42","1","NE","3"
"2018-02-22 18:52","1","NE","3"
"2018-02-22 19:02","1","E","3"
"2018-02-22 19:12","1","E","2"
"2018-02-22 19:22","1","ENE","2"
"2018-02-22 19:32","0","ESE","2"
"2018-02-22 19:42","0","ENE","2"
"2018-02-22 19:52","1","SE","2"
"2018-02-22 20:02","0","ESE","2"
"2018-02-22 20:12","1","SE","2"
"2018-02-22 20:22","1","E","2"
"2018-02-22 20:32","1","SE","3"
"2018-02-22 20:42","1","SE","3"
"2018-02-22 20:52","1","ESE","3"
"2018-02-22 21:02","0","ESE","2"
"2018-02-22 21:12","1","ESE","2"
"2018-02-22 21:22","0","ESE","2"
"2018-02-22 21:32","1","ESE","2"
"2018-02-22 21:42","1","SE","3"
"2018-02-22 21:52","1","SE","3"
"2018-02-22 22:02","1","SE","4"
"2018-02-22 22:12","1","SE","4"
"2018-02-22 22:22","1","ESE","3"
"2018-02-22 22:32","1","ESE","3"
"2018-02-22 22:42","1","ESE","4"
"2018-02-22 22:52","1","ESE","4"
"2018-02-22 23:02","1","ESE","3"
"2018-02-22 23:12","1","SE","4"
"2018-02-22 23:22","1","SE","4"
"2018-02-22 23:32","1","SE","4"
"2018-02-22 23:42","2","SE","4"
"2018-02-22 23:52","2","SE","4"
"2018-02-23 00:02","2","SE","4"
"2018-02-23 00:12","2","SE","4"
"2018-02-23 00:22","2","SSE","5"
"2018-02-23 00:32","3","SSE","6"
"2018-02-23 00:42","3","SSE","6"
"2018-02-23 00:52","3","SSE","6"
"2018-02-23 01:02","3","SE","7"
"2018-02-23 01:12","3","SSE","7"
"2018-02-23 01:22","4","SSE","7"
"2018-02-23 01:32","3","SSE","7"
"2018-02-23 01:42","2","SE","6"
"2018-02-23 01:52","2","SE","5"
"2018-02-23 02:02","2","SE","5"
"2018-02-23 02:12","2","SE","5"
"2018-02-23 02:22","1","SE","5"
"2018-02-23 02:32","1","SE","5"
"2018-02-23 02:42","2","SE","5"
"2018-02-23 02:52","2","SE","5"
"2018-02-23 03:02","1","SE","5"
"2018-02-23 03:12","1","SE","5"
"2018-02-23 03:22","2","SE","4"
"2018-02-23 03:32","2","SE","5"
"2018-02-23 03:42","2","SE","6"
"2018-02-23 03:52","2","SE","6"
"2018-02-23 04:02","3","SE","6"
"2018-02-23 04:12","3","SSE","7"
"2018-02-23 04:22","3","SSE","7"
"2018-02-23 04:32","3","SSE","6"
"2018-02-23 04:42","2","SE","6"
"2018-02-23 04:52","3","SE","7"
"2018-02-23 05:02","2","SE","7"
"2018-02-23 05:12","2","SE","6"
"2018-02-23 05:22","2","SE","6"
"2018-02-23 05:32","2","SE","6"
"2018-02-23 05:42","3","SE","9"
"2018-02-23 05:52","3","SE","9"
"2018-02-23 06:02","3","SE","8"
"2018-02-23 06:12","2","SE","8"
"2018-02-23 06:22","3","SE","8"
"2018-02-23 06:32","3","SE","8"
"2018-02-23 06:42","3","SE","8"
"2018-02-23 06:52","3","SE","8"
"2018-02-23 07:02","4","SE","8"
"2018-02-23 07:12","4","SSE","9"
"2018-02-23 07:22","4","SSE","9"
"2018-02-23 07:32","4","SSE","9"
"2018-02-23 07:42","3","SSE","9"
"2018-02-23 07:52","4","SSE","10"
"2018-02-23 08:02","4","SSE","10"
"2018-02-23 08:12","4","SSE","10"
"2018-02-23 08:22","4","SSE","9"
"2018-02-23 08:32","4","SSE","9"
"2018-02-23 08:42","4","SSE","10"
"2018-02-23 08:52","4","SSE","10"
"2018-02-23 09:02","4","SE","9"
"2018-02-23 09:12","3","SE","8"
"2018-02-23 09:22","4","SSE","8"
"2018-02-23 09:32","4","SSE","10"
"2018-02-23 09:42","3","SSE","8"
"2018-02-23 09:52","4","SSE","8"
"2018-02-23 10:02","3","SSE","8"
"2018-02-23 10:12","4","SSE","8"
"2018-02-23 10:22","4","SSE","8"
"2018-02-23 10:32","4","SSE","8"
"2018-02-23 10:42","4","SSE","9"
"2018-02-23 10:52","4","SSE","9"
"2018-02-23 11:02","5","SSE","9"
"2018-02-23 11:12","4","SSE","9"
"2018-02-23 11:22","4","SSE","9"
"2018-02-23 11:32","3","SSE","8"
"2018-02-23 11:42","3","SSE","6"
"2018-02-23 11:52","3","SSE","7"
"2018-02-23 12:02","4","SSE","7"
"2018-02-23 12:12","4","SSE","8"
"2018-02-23 12:22","3","S","8"
"2018-02-23 12:32","3","S","6"
"2018-02-23 12:42","3","SSE","6"
"2018-02-23 12:52","3","S","6"
"2018-02-23 13:02","4","S","6"
"2018-02-23 13:12","4","S","6"
"2018-02-23 13:22","4","S","8"
"2018-02-23 13:32","5","S","8"
"2018-02-23 13:42","4","S","8"
"2018-02-23 13:52","5","S","9"
"2018-02-23 14:02","4","S","9"
"2018-02-23 14:12","4","S","8"
"2018-02-23 14:22","4","S","8"
"2018-02-23 14:32","5","S","8"
"2018-02-23 14:42","5","S","8"
"2018-02-23 14:52","4","S","8"
"2018-02-23 15:02","4","S","7"
"2018-02-23 15:12","4","S","7"
"2018-02-23 15:22","4","S","7"
"2018-02-23 15:32","3","SSW","7"
"2018-02-23 15:42","3","SSW","5"
"2018-02-23 15:52","3","SSW","5"
"2018-02-23 16:02","2","SSW","5"
"2018-02-23 16:12","2","SSW","4"
"2018-02-23 16:22","2","SSW","4"
"2018-02-23 16:32","2","S","4"
"2018-02-23 16:42","2","SSW","4"
"2018-02-23 16:52","2","SSW","4"
"2018-02-23 17:02","2","SSW","4"
"2018-02-23 17:12","2","SSW","4"
"2018-02-23 17:22","1","SSW","4"
"2018-02-23 17:32","1","SW","3"
"2018-02-23 17:42","1","SW","3"
"2018-02-23 17:52","2","WSW","4"
"2018-02-23 18:02","2","W","4"
"2018-02-23 18:12","3","W","5"
"2018-02-23 18:22","4","W","6"
"2018-02-23 18:32","4","W","6"
"2018-02-23 18:42","3","W","6"
"2018-02-23 18:52","4","W","6"
"2018-02-23 19:02","3","WNW","6"
"2018-02-23 19:12","3","WNW","6"
"2018-02-23 19:22","3","WNW","5"
"2018-02-23 19:32","3","WNW","5"
"2018-02-23 19:42","3","W","5"
"2018-02-23 19:52","3","W","6"
"2018-02-23 20:02","4","W","7"
"2018-02-23 20:12","3","W","7"
"2018-02-23 20:22","3","W","5"
"2018-02-23 20:32","4","WNW","6"
"2018-02-23 20:42","4","W","7"
"2018-02-23 20:52","4","W","7"
"2018-02-23 21:02","4","W","7"
"2018-02-23 21:12","4","W","7"
"2018-02-23 21:22","4","W","7"
"2018-02-23 21:32","4","W","7"
"2018-02-23 21:42","4","W","7"
"2018-02-23 21:52","3","W","7"
"2018-02-23 22:02","4","W","9"
"2018-02-23 22:12","4","WNW","9"
"2018-02-23 22:22","4","WNW","9"
"2018-02-23 22:32","4","WNW","9"
"2018-02-23 22:42","5","WNW","9"
"2018-02-23 22:52","4","WNW","9"
"2018-02-23 23:02","4","WNW","9"
"2018-02-23 23:12","5","WNW","10"
"2018-02-23 23:22","4","WNW","10"
"2018-02-23 23:32","4","WNW","8"
"2018-02-23 23:42","4","WNW","8"
"2018-02-23 23:52","4","WNW","7"
"2018-02-24 00:02","4","WNW","8"
"2018-02-24 00:12","4","WNW","8"
"2018-02-24 00:22","4","NW","8"
"2018-02-24 00:32","3","NNW","8"
"2018-02-24 00:42","3","NNW","8"
"2018-02-24 00:52","3","NNW","7"
"2018-02-24 01:02","3","NW","8"
"2018-02-24 01:12","2","NW","7"
"2018-02-24 01:22","3","NW","6"
"2018-02-24 01:32","2","NW","6"
"2018-02-24 01:42","2","NW","5"
"2018-02-24 01:52","3","NW","5"
"2018-02-24 02:02","2","NW","5"
"2018-02-24 02:12","3","NW","5"
"2018-02-24 02:22","3","WNW","5"
"2018-02-24 02:32","3","WNW","5"
"2018-02-24 02:42","3","WNW","5"
"2018-02-24 02:52","3","WNW","6"
"2018-02-24 03:02","3","WNW","6"
"2018-02-24 03:12","3","WNW","6"
"2018-02-24 03:22","4","WNW","9"
"2018-02-24 03:32","4","WNW","9"
"2018-02-24 03:42","3","WNW","8"
"2018-02-24 03:52","3","NW","6"
"2018-02-24 04:02","3","NW","6"
"2018-02-24 04:12","4","NW","8"
"2018-02-24 04:22","4","NW","8"
"2018-02-24 04:32","3","NW","8"
"2018-02-24 04:42","4","NW","8"
"2018-02-24 04:52","4","NW","8"
"2018-02-24 05:02","3","NW","8"
"2018-02-24 05:12","3","NW","7"
"2018-02-24 05:22","3","NNW","7"
"2018-02-24 05:32","3","NNW","7"
"2018-02-24 05:42","2","NNW","7"
"2018-02-24 05:52","3","NNW","7"
"2018-02-24 06:02","2","NNW","7"
"2018-02-24 06:12","3","NNW","7"
"2018-02-24 06:22","3","NNW","8"
"2018-02-24 06:32","4","NNW","9"
"2018-02-24 06:42","3","NNW","9"
"2018-02-24 06:52","4","NNW","8"
"2018-02-24 07:02","3","NNW","8"
"2018-02-24 07:12","2","NNW","7"
"2018-02-24 07:22","3","NNW","6"
"2018-02-24 07:32","3","NNW","7"
"2018-02-24 07:42","3","NNW","6"
"2018-02-24 07:52","2","NW","6"
"2018-02-24 08:02","1","NW","6"
"2018-02-24 08:12","2","NW","7"
"2018-02-24 08:22","3","NW","7"
"2018-02-24 08:32","2","NW","6"
"2018-02-24 08:42","1","NW","6"
"2018-02-24 08:52","2","NW","4"
"2018-02-24 09:02","1","NW","4"
"2018-02-24 09:12","2","NW","5"
"2018-02-24 09:22","2","NW","5"
"2018-02-24 09:32","2","NW","5"
"2018-02-24 09:42","2","NW","5"
"2018-02-24 09:52","2","NW","5"
"2018-02-24 10:02","3","NNW","6"
"2018-02-24 10:12","2","NW","6"
"2018-02-24 10:22","2","NNW","6"
"2018-02-24 10:32","3","N","6"
"2018-02-24 10:42","3","NNW","6"
"2018-02-24 10:52","3","N","6"
"2018-02-24 11:02","3","NNE","6"
"2018-02-24 11:12","3","N","6"
"2018-02-24 11:22","2","NNW","6"
"2018-02-24 11:32","3","N","6"
"2018-02-24 11:42","3","S","7"
"2018-02-24 11:52","2","NNW","7"
"2018-02-24 12:02","2","NNW","5"
"2018-02-24 12:12","3","NNE","5"
"2018-02-24 12:22","2","NNW","6"
"2018-02-24 12:32","2","N","4"
"2018-02-24 12:42","2","NNW","5"
"2018-02-24 12:52","3","N","5"
"2018-02-24 13:02","2","N","5"
"2018-02-24 13:12","1","NNW","4"
"2018-02-24 13:22","2","N","5"
"2018-02-24 13:32","2","N","5"
"2018-02-24 13:42","2","N","5"
"2018-02-24 13:52","1","N","5"
"2018-02-24 14:02","2","N","5"
"2018-02-24 14:12","1","NNW","4"
"2018-02-24 14:22","1","NNE","4"
"2018-02-24 14:32","2","NNE","4"
"2018-02-24 14:42","1","N","4"
"2018-02-24 14:52","2","NNE","4"
"2018-02-24 15:02","2","NE","4"
"2018-02-24 15:12","2","NNE","5"
"2018-02-24 15:22","1","ENE","5"
"2018-02-24 15:32","2","ENE","5"
"2018-02-24 15:42","1","ESE","5"
"2018-02-24 15:52","1","E","5"
"2018-02-24 16:02","2","E","5"
"2018-02-24 16:12","3","E","6"
"2018-02-24 16:22","2","E","6"
"2018-02-24 16:32","2","ENE","5"
"2018-02-24 16:42","2","ENE","5"
"2018-02-24 16:52","3","ENE","5"
"2018-02-24 17:02","2","ENE","5"
"2018-02-24 17:12","2","ENE","4"
"2018-02-24 17:22","2","ENE","4"
"2018-02-24 17:32","1","ENE","3"
"2018-02-24 17:42","1","NE","4"
"2018-02-24 17:52","1","NE","4"
"2018-02-24 18:02","1","NE","3"
"2018-02-24 18:12","1","NE","4"
"2018-02-24 18:22","1","NE","3"
"2018-02-24 18:32","1","NE","3"
"2018-02-24 18:42","1","NE","4"
"2018-02-24 18:52","1","NE","3"
"2018-02-24 19:02","1","ENE","3"
"2018-02-24 19:12","1","ENE","2"
"2018-02-24 19:22","1","ENE","4"
"2018-02-24 19:32","1","E","4"
"2018-02-24 19:42","1","E","2"
"2018-02-24 19:52","1","ESE","3"
"2018-02-24 20:02","1","SE","3"
"2018-02-24 20:12","1","SE","4"
"2018-02-24 20:22","1","SE","4"
"2018-02-24 20:32","1","SE","4"
"2018-02-24 20:42","1","SE","3"
"2018-02-24 20:52","2","SE","5"
"2018-02-24 21:02","2","SE","5"
"2018-02-24 21:12","2","SE","5"
"2018-02-24 21:22","1","SE","5"
"2018-02-24 21:32","2","SE","5"
"2018-02-24 21:42","2","SE","6"
"2018-02-24 21:52","2","SE","6"
"2018-02-24 22:02","2","SE","6"
"2018-02-24 22:12","2","SE","6"
"2018-02-24 22:22","2","SE","5"
"2018-02-24 22:32","2","SE","6"
"2018-02-24 22:42","2","SE","6"
"2018-02-24 22:52","2","SE","6"
"2018-02-24 23:02","3","SE","7"
"2018-02-24 23:12","3","SE","8"
"2018-02-24 23:22","3","SE","8"
