"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 16:34","-5.0","98"
"2018-01-29 16:44","-5.3","98"
"2018-01-29 16:54","-5.4","98"
"2018-01-29 17:04","-5.5","97"
"2018-01-29 17:14","-5.7","97"
"2018-01-29 17:24","-5.9","97"
"2018-01-29 17:34","-5.9","97"
"2018-01-29 17:44","-6.0","97"
"2018-01-29 17:54","-6.1","97"
"2018-01-29 18:04","-6.2","97"
"2018-01-29 18:14","-6.4","97"
"2018-01-29 18:24","-6.5","97"
"2018-01-29 18:34","-6.6","97"
"2018-01-29 18:44","-6.8","97"
"2018-01-29 18:54","-6.9","97"
"2018-01-29 19:04","-7.1","97"
"2018-01-29 19:14","-7.1","96"
"2018-01-29 19:24","-7.3","96"
"2018-01-29 19:34","-7.4","96"
"2018-01-29 19:44","-7.5","96"
"2018-01-29 19:54","-7.6","96"
"2018-01-29 20:04","-7.7","96"
"2018-01-29 20:14","-7.9","96"
"2018-01-29 20:24","-8.1","96"
"2018-01-29 20:34","-8.1","96"
"2018-01-29 20:44","-8.4","96"
"2018-01-29 20:54","-8.4","96"
"2018-01-29 21:04","-8.4","96"
"2018-01-29 21:14","-8.6","96"
"2018-01-29 21:24","-8.6","96"
"2018-01-29 21:34","-8.6","96"
"2018-01-29 21:44","-8.7","96"
"2018-01-29 21:54","-8.7","95"
"2018-01-29 22:04","-8.8","95"
"2018-01-29 22:14","-8.8","94"
"2018-01-29 22:24","-8.8","93"
"2018-01-29 22:34","-9.0","92"
"2018-01-29 22:44","-9.0","92"
"2018-01-29 22:54","-9.1","92"
"2018-01-29 23:04","-9.2","92"
"2018-01-29 23:14","-9.3","92"
"2018-01-29 23:24","-9.5","91"
"2018-01-29 23:34","-9.6","91"
"2018-01-29 23:44","-9.8","90"
"2018-01-29 23:54","-9.9","89"
"2018-01-30 00:04","-10.0","88"
"2018-01-30 00:14","-10.2","88"
"2018-01-30 00:24","-10.3","87"
"2018-01-30 00:34","-10.4","87"
"2018-01-30 00:44","-10.5","87"
"2018-01-30 00:54","-10.5","86"
"2018-01-30 01:04","-10.5","86"
"2018-01-30 01:14","-10.6","86"
"2018-01-30 01:24","-10.7","86"
"2018-01-30 01:34","-10.8","86"
"2018-01-30 01:44","-11.0","85"
"2018-01-30 01:54","-11.1","84"
"2018-01-30 02:04","-11.3","83"
"2018-01-30 02:14","-11.5","83"
"2018-01-30 02:24","-11.6","83"
"2018-01-30 02:34","-11.7","82"
"2018-01-30 02:44","-11.8","82"
"2018-01-30 02:54","-11.9","82"
"2018-01-30 03:04","-12.0","82"
"2018-01-30 03:14","-12.2","81"
"2018-01-30 03:24","-12.2","81"
"2018-01-30 03:34","-12.3","81"
"2018-01-30 03:44","-12.3","81"
"2018-01-30 03:54","-12.1","82"
"2018-01-30 04:04","-12.2","82"
"2018-01-30 04:14","-12.1","83"
"2018-01-30 04:24","-12.1","83"
"2018-01-30 04:34","-12.1","84"
"2018-01-30 04:44","-12.0","84"
"2018-01-30 04:54","-12.0","84"
"2018-01-30 05:04","-12.1","84"
"2018-01-30 05:14","-12.1","83"
"2018-01-30 05:24","-12.1","83"
"2018-01-30 05:34","-12.0","83"
"2018-01-30 05:44","-12.0","82"
"2018-01-30 05:54","-12.0","82"
"2018-01-30 06:04","-12.2","81"
"2018-01-30 06:14","-12.3","81"
"2018-01-30 06:24","-12.4","82"
"2018-01-30 06:34","-12.4","82"
"2018-01-30 06:44","-12.2","82"
"2018-01-30 06:54","-12.1","82"
"2018-01-30 07:04","-12.1","82"
"2018-01-30 07:14","-12.0","81"
"2018-01-30 07:24","-12.1","81"
"2018-01-30 07:34","-12.0","81"
"2018-01-30 07:44","-12.0","81"
"2018-01-30 07:54","-12.2","81"
"2018-01-30 08:04","-12.3","81"
"2018-01-30 08:14","-12.4","80"
"2018-01-30 08:24","-12.4","80"
"2018-01-30 08:34","-12.5","79"
"2018-01-30 08:44","-12.6","78"
"2018-01-30 08:54","-12.6","78"
"2018-01-30 09:04","-12.5","78"
"2018-01-30 09:14","-12.4","78"
"2018-01-30 09:24","-12.2","78"
"2018-01-30 09:34","-12.2","77"
"2018-01-30 09:44","-12.1","76"
"2018-01-30 09:54","-12.0","75"
"2018-01-30 10:04","-12.0","74"
"2018-01-30 10:14","-12.0","74"
"2018-01-30 10:24","-11.9","73"
"2018-01-30 10:34","-11.9","72"
"2018-01-30 10:44","-11.8","71"
"2018-01-30 10:54","-11.8","70"
"2018-01-30 11:04","-11.8","69"
"2018-01-30 11:14","-11.5","70"
"2018-01-30 11:24","-11.7","70"
"2018-01-30 11:34","-11.9","69"
"2018-01-30 11:44","-12.0","68"
"2018-01-30 11:54","-12.1","67"
"2018-01-30 12:04","-11.2","67"
"2018-01-30 12:14","-11.7","67"
"2018-01-30 12:24","-12.0","65"
"2018-01-30 12:34","-12.0","64"
"2018-01-30 12:44","-11.5","65"
"2018-01-30 12:54","-11.7","65"
"2018-01-30 13:04","-12.0","64"
"2018-01-30 13:14","-12.4","63"
"2018-01-30 13:24","-12.0","64"
"2018-01-30 13:34","-12.1","63"
"2018-01-30 13:44","-12.0","62"
"2018-01-30 13:54","-12.0","63"
"2018-01-30 14:04","-12.3","62"
"2018-01-30 14:14","-12.1","62"
"2018-01-30 14:24","-12.1","63"
"2018-01-30 14:34","-12.1","63"
"2018-01-30 14:44","-11.6","64"
"2018-01-30 14:54","-11.7","63"
"2018-01-30 15:04","-11.7","64"
"2018-01-30 15:14","-11.7","64"
"2018-01-30 15:24","-11.3","64"
"2018-01-30 15:34","-11.3","64"
"2018-01-30 15:44","-11.6","63"
"2018-01-30 15:54","-11.4","64"
"2018-01-30 16:04","-11.4","64"
"2018-01-30 16:14","-11.5","64"
"2018-01-30 16:24","-11.4","65"
"2018-01-30 16:34","-11.4","64"
"2018-01-30 16:44","-11.7","63"
"2018-01-30 16:54","-11.6","64"
"2018-01-30 17:04","-11.7","63"
"2018-01-30 17:14","-11.5","65"
"2018-01-30 17:24","-11.7","63"
"2018-01-30 17:34","-12.2","61"
"2018-01-30 17:44","-12.5","62"
"2018-01-30 17:54","-12.7","63"
"2018-01-30 18:04","-13.2","64"
"2018-01-30 18:14","-13.1","65"
"2018-01-30 18:24","-12.9","64"
"2018-01-30 18:34","-13.5","64"
"2018-01-30 18:44","-13.9","64"
"2018-01-30 18:54","-14.1","65"
"2018-01-30 19:04","-13.2","66"
"2018-01-30 19:14","-14.1","67"
"2018-01-30 19:24","-13.4","71"
"2018-01-30 19:34","-13.9","73"
"2018-01-30 19:44","-13.5","74"
"2018-01-30 19:54","-14.2","76"
"2018-01-30 20:04","-12.5","78"
"2018-01-30 20:14","-12.2","78"
"2018-01-30 20:24","-12.9","78"
"2018-01-30 20:34","-13.3","79"
"2018-01-30 20:44","-13.8","80"
"2018-01-30 20:54","-13.9","81"
"2018-01-30 21:04","-12.5","82"
"2018-01-30 21:14","-12.5","82"
"2018-01-30 21:24","-13.0","82"
"2018-01-30 21:34","-12.4","82"
"2018-01-30 21:44","-12.9","82"
"2018-01-30 21:54","-13.7","82"
"2018-01-30 22:04","-12.7","83"
"2018-01-30 22:14","-13.2","84"
"2018-01-30 22:24","-12.5","84"
"2018-01-30 22:34","-12.4","84"
"2018-01-30 22:44","-12.4","84"
"2018-01-30 22:54","-12.2","84"
"2018-01-30 23:04","-12.1","84"
"2018-01-30 23:14","-12.2","84"
"2018-01-30 23:24","-12.7","84"
"2018-01-30 23:34","-12.8","84"
"2018-01-30 23:44","-12.0","85"
"2018-01-30 23:54","-11.6","85"
"2018-01-31 00:04","-11.7","84"
"2018-01-31 00:14","-11.4","84"
"2018-01-31 00:24","-11.2","84"
"2018-01-31 00:34","-10.6","84"
"2018-01-31 00:44","-9.9","85"
"2018-01-31 00:54","-9.4","86"
"2018-01-31 01:04","-8.5","86"
"2018-01-31 01:14","-8.1","87"
"2018-01-31 01:24","-7.8","87"
"2018-01-31 01:34","-7.4","87"
"2018-01-31 01:44","-7.2","87"
"2018-01-31 01:54","-7.0","88"
"2018-01-31 02:04","-6.9","88"
"2018-01-31 02:14","-6.7","89"
"2018-01-31 02:24","-6.5","89"
"2018-01-31 02:34","-6.5","89"
"2018-01-31 02:44","-6.2","89"
"2018-01-31 02:54","-6.2","89"
"2018-01-31 03:04","-6.0","89"
"2018-01-31 03:14","-6.0","89"
"2018-01-31 03:24","-5.9","89"
"2018-01-31 03:34","-5.8","89"
"2018-01-31 03:44","-5.8","89"
"2018-01-31 03:54","-5.7","89"
"2018-01-31 04:04","-5.7","88"
"2018-01-31 04:14","-5.8","88"
"2018-01-31 04:24","-5.9","88"
"2018-01-31 04:34","-6.0","88"
"2018-01-31 04:44","-6.0","88"
"2018-01-31 04:54","-5.9","88"
"2018-01-31 05:04","-5.9","88"
"2018-01-31 05:14","-5.8","88"
"2018-01-31 05:24","-5.8","87"
"2018-01-31 05:34","-5.8","87"
"2018-01-31 05:44","-5.9","87"
"2018-01-31 05:54","-5.8","86"
"2018-01-31 06:04","-5.8","86"
"2018-01-31 06:14","-5.7","86"
"2018-01-31 06:24","-5.6","86"
"2018-01-31 06:34","-5.5","86"
"2018-01-31 06:44","-5.4","86"
"2018-01-31 06:54","-5.3","86"
"2018-01-31 07:04","-5.3","86"
"2018-01-31 07:14","-5.4","85"
"2018-01-31 07:24","-5.3","85"
"2018-01-31 07:34","-5.3","85"
"2018-01-31 07:44","-5.3","85"
"2018-01-31 07:54","-5.2","85"
"2018-01-31 08:04","-5.2","85"
"2018-01-31 08:14","-5.0","85"
"2018-01-31 08:24","-4.8","85"
"2018-01-31 08:34","-4.7","85"
"2018-01-31 08:44","-4.6","85"
"2018-01-31 08:54","-4.6","85"
"2018-01-31 09:04","-4.6","84"
"2018-01-31 09:14","-4.6","84"
"2018-01-31 09:24","-4.6","84"
"2018-01-31 09:34","-4.6","84"
"2018-01-31 09:44","-4.4","85"
"2018-01-31 09:54","-4.4","85"
"2018-01-31 10:04","-4.3","85"
"2018-01-31 10:14","-4.4","84"
"2018-01-31 10:24","-4.3","83"
"2018-01-31 10:34","-4.2","83"
"2018-01-31 10:44","-4.2","82"
"2018-01-31 10:54","-4.0","82"
"2018-01-31 11:04","-3.8","82"
"2018-01-31 11:14","-3.9","81"
"2018-01-31 11:24","-4.0","80"
"2018-01-31 11:34","-3.8","80"
"2018-01-31 11:44","-3.9","79"
"2018-01-31 11:54","-4.0","78"
"2018-01-31 12:04","-3.9","79"
"2018-01-31 12:14","-3.5","79"
"2018-01-31 12:24","-3.4","79"
"2018-01-31 12:34","-3.4","79"
"2018-01-31 12:44","-3.1","78"
"2018-01-31 12:54","-3.2","78"
"2018-01-31 13:04","-3.1","77"
"2018-01-31 13:14","-2.9","77"
"2018-01-31 13:24","-2.8","76"
"2018-01-31 13:34","-2.7","76"
"2018-01-31 13:44","-2.5","77"
"2018-01-31 13:54","-2.3","77"
"2018-01-31 14:04","-2.3","78"
"2018-01-31 14:14","-2.0","79"
"2018-01-31 14:24","-1.8","80"
"2018-01-31 14:34","-1.7","80"
"2018-01-31 14:44","-1.5","80"
"2018-01-31 14:54","-1.0","82"
"2018-01-31 15:04","-0.7","82"
"2018-01-31 15:14","-0.5","82"
"2018-01-31 15:24","-0.5","82"
"2018-01-31 15:34","-0.5","81"
"2018-01-31 15:44","-0.5","81"
"2018-01-31 15:54","-0.4","81"
"2018-01-31 16:04","-0.3","81"
"2018-01-31 16:14","-0.2","81"
"2018-01-31 16:24","-0.3","80"
"2018-01-31 16:34","-0.3","80"
"2018-01-31 16:44","-0.2","82"
"2018-01-31 16:54","-0.1","81"
"2018-01-31 17:04","-0.2","81"
"2018-01-31 17:14","-0.1","82"
"2018-01-31 17:24","0.0","82"
"2018-01-31 17:34","0.0","83"
"2018-01-31 17:44","0.0","83"
"2018-01-31 17:54","0.0","83"
"2018-01-31 18:04","0.1","83"
"2018-01-31 18:14","0.1","82"
"2018-01-31 18:24","0.1","83"
"2018-01-31 18:34","0.2","82"
"2018-01-31 18:44","-0.1","79"
"2018-01-31 18:54","-0.3","77"
"2018-01-31 19:04","-0.6","75"
"2018-01-31 19:14","-0.6","75"
"2018-01-31 19:24","-0.5","76"
"2018-01-31 19:34","-0.5","77"
"2018-01-31 19:44","-0.5","75"
"2018-01-31 19:54","-0.6","76"
"2018-01-31 20:04","-0.6","77"
"2018-01-31 20:14","-0.5","77"
"2018-01-31 20:24","-0.6","77"
"2018-01-31 20:34","-0.5","78"
"2018-01-31 20:44","-0.5","78"
"2018-01-31 20:54","-0.5","79"
"2018-01-31 21:04","-0.4","80"
"2018-01-31 21:14","-0.3","80"
"2018-01-31 21:24","-0.3","80"
"2018-01-31 21:34","-0.3","80"
"2018-01-31 21:44","-0.4","80"
"2018-01-31 21:54","-0.3","80"
"2018-01-31 22:04","-0.3","80"
"2018-01-31 22:14","-0.3","80"
"2018-01-31 22:24","-0.3","81"
"2018-01-31 22:34","-0.1","81"
"2018-01-31 22:44","-0.2","81"
"2018-01-31 22:54","-0.2","81"
"2018-01-31 23:04","-0.2","81"
"2018-01-31 23:14","-0.1","82"
"2018-01-31 23:24","-0.1","83"
"2018-01-31 23:34","-0.1","83"
"2018-01-31 23:44","0.0","84"
"2018-01-31 23:54","0.1","84"
