"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 00:38","7","E","9"
"2018-01-22 00:44","5","ESE","8"
"2018-01-22 01:04","6","SE","7"
"2018-01-22 01:24","5","SE","9"
"2018-01-22 01:44","7","SE","9"
"2018-01-22 02:04","8","ESE","9"
"2018-01-22 02:23","5","SSE","8"
"2018-01-22 02:24","5","SSE","8"
"2018-01-22 02:44","8","ESE","9"
"2018-01-22 02:56","9","ESE","9"
"2018-01-22 03:04","9","ESE","10"
"2018-01-22 03:24","12","E","14"
"2018-01-22 03:38","9","E","13"
"2018-01-22 03:44","10","E","12"
"2018-01-22 04:04","12","ESE","17"
"2018-01-22 04:16","12","SE","15"
"2018-01-22 04:24","12","SE","15"
"2018-01-22 04:44","10","SSE","17"
"2018-01-22 05:04","10","SSE","13"
"2018-01-22 05:08","9","SE","12"
"2018-01-22 05:24","12","SSE","14"
"2018-01-22 05:33","9","SSE","14"
"2018-01-22 05:44","8","SSE","12"
"2018-01-22 06:04","12","SE","14"
"2018-01-22 06:24","12","SE","13"
"2018-01-22 06:44","13","SE","15"
"2018-01-22 07:04","10","SE","15"
"2018-01-22 07:24","11","SE","13"
"2018-01-22 07:28","8","SE","12"
"2018-01-22 07:44","12","SE","14"
"2018-01-22 08:04","14","SE","15"
"2018-01-22 08:24","12","SSE","16"
"2018-01-22 08:44","12","SE","15"
"2018-01-22 08:45","9","SE","15"
"2018-01-22 09:04","13","SSE","15"
"2018-01-22 09:24","14","SSE","17"
"2018-01-22 09:32","12","SSE","15"
"2018-01-22 09:38","9","SE","14"
"2018-01-22 09:44","8","SSE","13"
"2018-01-22 10:04","12","SSE","17"
"2018-01-22 10:24","15","SSE","17"
"2018-01-22 10:44","13","S","17"
"2018-01-22 11:04","12","SSE","18"
"2018-01-22 11:24","13","SSE","19"
"2018-01-22 11:43","13","SSE","21"
"2018-01-22 11:44","14","SSE","20"
"2018-01-22 11:45","15","S","20"
"2018-01-22 12:04","10","S","16"
"2018-01-22 12:22","12","S","17"
"2018-01-22 12:24","14","S","18"
"2018-01-22 12:44","14","S","19"
"2018-01-22 13:04","15","S","21"
"2018-01-22 13:19","20","S","30"
"2018-01-22 13:24","22","SSW","27"
"2018-01-22 13:44","23","SSW","29"
"2018-01-22 13:54","21","SSW","29"
"2018-01-22 14:04","21","SSW","30"
"2018-01-22 14:24","22","SSW","29"
"2018-01-22 14:44","19","SSW","27"
"2018-01-22 15:04","24","SW","28"
"2018-01-22 15:16","23","SW","33"
"2018-01-22 15:24","22","SW","33"
"2018-01-22 15:44","19","SSW","28"
"2018-01-22 16:04","15","SSW","22"
"2018-01-22 16:16","16","SSW","25"
"2018-01-22 16:18","16","SW","26"
"2018-01-22 16:24","14","SW","26"
"2018-01-22 16:44","18","SW","25"
"2018-01-22 17:04","17","SW","22"
"2018-01-22 17:24","21","SSW","27"
"2018-01-22 17:44","21","SSW","26"
"2018-01-22 17:58","24","SSW","32"
"2018-01-22 18:04","22","SSW","32"
"2018-01-22 18:24","19","SSW","26"
"2018-01-22 18:44","24","SSW","31"
"2018-01-22 19:04","22","SSW","27"
"2018-01-22 19:17","21","SSW","24"
"2018-01-22 19:24","20","SSW","24"
"2018-01-22 19:29","15","SSW","24"
"2018-01-22 19:44","16","S","19"
"2018-01-22 20:04","12","SSW","19"
"2018-01-22 20:24","11","SSW","18"
"2018-01-22 20:25","15","SW","20"
"2018-01-22 20:44","13","SW","20"
"2018-01-22 21:04","15","SSW","19"
"2018-01-22 21:24","12","SSW","18"
"2018-01-22 21:44","12","SSW","17"
"2018-01-22 22:04","13","SSW","18"
"2018-01-22 22:24","9","S","17"
"2018-01-22 22:44","13","S","17"
"2018-01-22 23:04","26","NW","32"
"2018-01-22 23:08","18","SW","33"
"2018-01-22 23:24","18","SSW","21"
"2018-01-22 23:44","19","SW","25"
"2018-01-23 00:04","25","W","32"
"2018-01-23 00:24","26","WSW","32"
"2018-01-23 00:44","18","SSW","27"
"2018-01-23 01:04","13","SSE","19"
"2018-01-23 01:24","20","SSW","25"
"2018-01-23 01:44","19","SW","23"
"2018-01-23 02:04","17","SW","31"
"2018-01-23 02:24","19","SW","27"
"2018-01-23 02:44","17","SW","23"
"2018-01-23 03:04","18","SW","23"
"2018-01-23 03:13","18","SW","25"
"2018-01-23 03:14","21","SW","25"
"2018-01-23 03:24","20","SSW","27"
"2018-01-23 03:44","19","SW","26"
"2018-01-23 04:01","28","WSW","37"
"2018-01-23 04:04","29","WSW","37"
"2018-01-23 04:24","23","WSW","33"
"2018-01-23 04:44","24","WSW","30"
"2018-01-23 04:55","23","WSW","31"
"2018-01-23 05:04","24","WSW","29"
"2018-01-23 05:24","24","SW","29"
"2018-01-23 05:44","28","SW","34"
"2018-01-23 06:04","25","WSW","32"
"2018-01-23 06:13","27","WSW","36"
"2018-01-23 06:24","30","WSW","39"
"2018-01-23 06:44","34","WSW","42"
"2018-01-23 07:04","35","W","45"
"2018-01-23 07:06","35","W","45"
"2018-01-23 07:24","35","W","50"
"2018-01-23 07:44","32","W","46"
"2018-01-23 08:04","34","W","43"
"2018-01-23 08:24","26","W","36"
"2018-01-23 08:44","24","W","31"
"2018-01-23 09:04","24","W","32"
"2018-01-23 09:24","29","W","38"
"2018-01-23 09:44","30","WSW","41"
"2018-01-23 09:45","31","W","43"
"2018-01-23 10:04","28","W","40"
"2018-01-23 10:13","30","W","37"
"2018-01-23 10:24","34","W","41"
"2018-01-23 10:28","28","W","42"
"2018-01-23 10:44","28","W","42"
"2018-01-23 11:04","29","W","41"
"2018-01-23 11:24","31","W","38"
"2018-01-23 11:44","32","W","39"
"2018-01-23 12:04","27","W","36"
"2018-01-23 12:24","26","W","36"
"2018-01-23 12:40","28","W","35"
"2018-01-23 12:44","29","W","35"
"2018-01-23 13:04","25","W","33"
"2018-01-23 13:24","27","W","38"
"2018-01-23 13:44","31","W","40"
"2018-01-23 14:03","30","W","40"
"2018-01-23 14:04","32","W","40"
"2018-01-23 14:24","29","W","40"
"2018-01-23 14:44","31","WNW","41"
"2018-01-23 15:04","37","WNW","45"
"2018-01-23 15:13","30","WNW","43"
"2018-01-23 15:24","26","WNW","34"
"2018-01-23 15:25","29","WNW","34"
"2018-01-23 15:44","34","WNW","42"
"2018-01-23 16:04","37","WNW","45"
"2018-01-23 16:24","34","WNW","46"
"2018-01-23 16:43","34","WNW","43"
"2018-01-23 16:44","35","WNW","43"
"2018-01-23 17:04","33","WNW","42"
"2018-01-23 17:24","27","N","36"
"2018-01-23 17:33","23","N","33"
"2018-01-23 17:44","21","NNW","28"
"2018-01-23 18:04","22","NNW","25"
"2018-01-23 18:09","22","NW","28"
"2018-01-23 18:24","19","NW","27"
"2018-01-23 18:44","29","NNW","42"
"2018-01-23 19:04","33","NNW","41"
"2018-01-23 19:24","27","NNW","37"
"2018-01-23 19:44","28","NNW","41"
"2018-01-23 19:53","25","NNW","44"
"2018-01-23 19:56","34","NNW","42"
"2018-01-23 20:04","37","NNW","48"
"2018-01-23 20:24","23","NNW","36"
"2018-01-23 20:44","30","NNW","38"
"2018-01-23 21:02","21","NNW","35"
"2018-01-23 21:04","27","NNW","31"
"2018-01-23 21:24","32","N","38"
"2018-01-23 21:44","31","N","39"
"2018-01-23 21:45","30","N","39"
"2018-01-23 22:04","32","N","40"
"2018-01-23 22:24","31","N","38"
"2018-01-23 22:44","27","N","32"
"2018-01-23 23:03","28","N","37"
"2018-01-23 23:04","30","N","37"
"2018-01-23 23:24","25","N","29"
"2018-01-23 23:31","20","N","31"
"2018-01-23 23:44","25","N","37"
"2018-01-24 00:04","29","N","39"
"2018-01-24 00:24","31","N","42"
"2018-01-24 00:44","24","N","34"
"2018-01-24 01:04","23","N","36"
"2018-01-24 01:24","23","N","31"
"2018-01-24 01:44","19","N","29"
"2018-01-24 02:04","19","N","23"
"2018-01-24 02:24","20","N","24"
"2018-01-24 02:41","18","N","22"
"2018-01-24 02:44","15","N","22"
"2018-01-24 03:04","18","N","25"
"2018-01-24 03:24","27","N","31"
"2018-01-24 03:44","20","N","26"
"2018-01-24 04:04","24","N","29"
"2018-01-24 04:24","19","N","27"
"2018-01-24 04:37","17","N","25"
"2018-01-24 04:44","17","NNE","22"
"2018-01-24 05:04","17","N","22"
"2018-01-24 05:24","16","N","22"
"2018-01-24 05:44","12","N","17"
"2018-01-24 05:54","12","N","17"
"2018-01-24 06:04","13","N","17"
"2018-01-24 06:24","21","N","25"
"2018-01-24 06:44","25","NNE","30"
"2018-01-24 06:52","20","NNE","29"
"2018-01-24 07:04","21","NNE","28"
"2018-01-24 07:24","24","NNE","29"
"2018-01-24 07:44","23","NNE","31"
"2018-01-24 08:04","27","NNE","33"
"2018-01-24 08:07","26","NNE","32"
"2018-01-24 08:24","23","NNE","28"
"2018-01-24 08:44","28","NNE","32"
"2018-01-24 09:04","24","NNE","31"
"2018-01-24 09:24","18","NE","24"
"2018-01-24 09:37","13","N","21"
"2018-01-24 09:44","10","NNE","15"
"2018-01-24 10:04","5","NNE","9"
"2018-01-24 10:24","13","N","14"
"2018-01-24 10:44","12","N","14"
"2018-01-24 11:04","12","N","14"
"2018-01-24 11:24","12","NNW","13"
"2018-01-24 11:26","11","N","13"
"2018-01-24 11:44","16","NE","19"
"2018-01-24 12:03","14","NE","20"
"2018-01-24 12:04","14","NE","20"
"2018-01-24 12:24","17","NNE","19"
"2018-01-24 12:44","16","NE","18"
"2018-01-24 13:04","18","NE","21"
"2018-01-24 13:19","18","NE","21"
"2018-01-24 13:24","17","NE","21"
"2018-01-24 13:44","17","NE","22"
"2018-01-24 14:04","18","NE","20"
"2018-01-24 14:24","20","NE","24"
"2018-01-24 14:44","21","NE","26"
"2018-01-24 15:04","21","NE","26"
"2018-01-24 15:19","19","NE","23"
"2018-01-24 15:24","20","NE","23"
"2018-01-24 15:44","18","NE","22"
"2018-01-24 16:04","15","NE","21"
"2018-01-24 16:24","18","NNE","20"
"2018-01-24 16:35","19","NNE","23"
"2018-01-24 16:44","16","NNE","24"
"2018-01-24 17:01","15","NNE","21"
"2018-01-24 17:04","16","NE","19"
"2018-01-24 17:24","14","NE","20"
"2018-01-24 17:40","15","NE","19"
"2018-01-24 17:44","14","NE","19"
"2018-01-24 18:04","14","NE","18"
"2018-01-24 18:21","14","NE","21"
"2018-01-24 18:24","16","NE","21"
"2018-01-24 18:44","15","NE","19"
"2018-01-24 18:59","15","NE","18"
"2018-01-24 19:04","14","NE","18"
"2018-01-24 19:24","16","NNE","19"
"2018-01-24 19:38","14","N","17"
"2018-01-24 19:44","16","N","22"
"2018-01-24 20:04","14","NNE","18"
"2018-01-24 20:19","12","N","15"
"2018-01-24 20:24","14","N","19"
"2018-01-24 20:44","13","N","15"
"2018-01-24 20:55","11","N","15"
"2018-01-24 21:04","11","N","15"
"2018-01-24 21:24","9","NE","12"
"2018-01-24 21:27","8","ENE","12"
"2018-01-24 21:44","7","ENE","11"
"2018-01-24 22:01","5","ENE","8"
"2018-01-24 22:04","5","NE","8"
"2018-01-24 22:24","8","NNE","10"
"2018-01-24 22:40","6","NE","10"
"2018-01-24 22:44","6","NE","9"
"2018-01-24 23:04","8","N","9"
"2018-01-24 23:20","10","NNE","12"
"2018-01-24 23:24","10","N","12"
"2018-01-24 23:44","12","N","14"
"2018-01-24 23:56","15","NNW","18"
"2018-01-25 00:04","13","NNW","18"
"2018-01-25 00:23","8","N","11"
"2018-01-25 00:24","8","N","11"
"2018-01-25 00:44","9","NNE","17"
"2018-01-25 00:59","13","N","15"
"2018-01-25 01:04","10","N","15"
"2018-01-25 01:24","12","NE","15"
"2018-01-25 01:39","8","NE","15"
"2018-01-25 01:44","8","NE","11"
"2018-01-25 02:04","11","NE","13"
"2018-01-25 02:18","6","NE","10"
"2018-01-25 02:24","6","ENE","9"
"2018-01-25 02:44","4","NE","7"
"2018-01-25 02:56","7","NE","9"
"2018-01-25 03:04","6","ENE","8"
"2018-01-25 03:24","1","N","5"
"2018-01-25 03:29","4","NNW","5"
"2018-01-25 03:44","4","NNW","5"
"2018-01-25 04:02","2","NNW","3"
"2018-01-25 04:04","3","NNW","4"
"2018-01-25 04:24","6","WNW","9"
"2018-01-25 04:44","8","W","10"
"2018-01-25 05:04","10","W","12"
"2018-01-25 05:24","8","W","10"
"2018-01-25 05:38","6","W","9"
"2018-01-25 05:44","6","W","9"
"2018-01-25 06:03","9","WSW","12"
"2018-01-25 06:04","9","WSW","12"
"2018-01-25 06:24","11","WSW","13"
"2018-01-25 06:42","8","SW","12"
"2018-01-25 06:44","9","SW","12"
"2018-01-25 07:04","7","SW","9"
"2018-01-25 07:19","9","SSW","12"
"2018-01-25 07:24","9","SW","12"
"2018-01-25 07:44","9","SSW","11"
"2018-01-25 07:58","10","SSW","13"
"2018-01-25 08:04","9","SSW","13"
"2018-01-25 08:24","13","S","15"
"2018-01-25 08:35","15","S","18"
"2018-01-25 08:44","16","SSW","18"
"2018-01-25 09:01","15","S","19"
"2018-01-25 09:04","13","S","19"
"2018-01-25 09:24","14","SSW","17"
"2018-01-25 09:44","13","SSW","17"
"2018-01-25 09:45","14","SSW","18"
"2018-01-25 10:04","12","SSW","18"
"2018-01-25 10:22","12","SSW","15"
"2018-01-25 10:24","12","SSW","15"
"2018-01-25 10:44","13","SSW","24"
"2018-01-25 10:59","13","SSW","18"
"2018-01-25 11:04","17","SW","21"
"2018-01-25 11:24","20","SW","25"
"2018-01-25 11:40","17","WSW","26"
"2018-01-25 11:44","15","WSW","23"
"2018-01-25 12:04","19","WSW","27"
"2018-01-25 12:19","20","WSW","25"
"2018-01-25 12:24","19","WSW","23"
"2018-01-25 12:44","18","WSW","25"
"2018-01-25 12:57","23","SW","27"
"2018-01-25 13:04","19","WSW","27"
"2018-01-25 13:23","17","WSW","24"
"2018-01-25 13:24","17","WSW","24"
"2018-01-25 13:44","18","WSW","22"
"2018-01-25 14:01","15","WSW","21"
"2018-01-25 14:04","15","W","20"
"2018-01-25 14:24","21","WSW","30"
"2018-01-25 14:41","20","WSW","28"
"2018-01-25 14:44","20","W","27"
"2018-01-25 15:04","21","WSW","28"
"2018-01-25 15:20","15","WSW","24"
"2018-01-25 15:24","18","WSW","23"
"2018-01-25 15:44","17","WSW","26"
"2018-01-25 15:57","16","SW","23"
"2018-01-25 16:04","22","WSW","27"
"2018-01-25 16:24","20","WSW","23"
"2018-01-25 16:30","17","WSW","23"
"2018-01-25 16:44","17","WSW","24"
"2018-01-25 16:58","19","SW","26"
"2018-01-25 17:04","17","WSW","21"
"2018-01-25 17:24","10","SW","14"
"2018-01-25 17:40","10","SW","14"
"2018-01-25 17:44","10","SSW","14"
"2018-01-25 18:04","8","SSW","12"
"2018-01-25 18:21","9","S","13"
"2018-01-25 18:24","10","S","13"
"2018-01-25 18:44","9","S","13"
"2018-01-25 18:57","10","S","13"
"2018-01-25 19:04","11","S","13"
"2018-01-25 19:24","9","S","15"
"2018-01-25 19:44","9","SSE","13"
"2018-01-25 20:03","10","SSE","13"
"2018-01-25 20:04","10","SSE","13"
"2018-01-25 20:24","9","SSE","13"
"2018-01-25 20:44","11","SSE","14"
"2018-01-25 20:47","10","S","14"
"2018-01-25 21:04","12","S","14"
"2018-01-25 21:24","9","S","15"
"2018-01-25 21:31","10","SSE","14"
"2018-01-25 21:44","11","SSE","14"
"2018-01-25 22:01","10","S","14"
"2018-01-25 22:04","11","S","15"
"2018-01-25 22:24","8","SSE","12"
"2018-01-25 22:42","12","S","17"
"2018-01-25 22:44","12","S","17"
"2018-01-25 23:04","8","SSE","15"
"2018-01-25 23:20","12","SSE","15"
"2018-01-25 23:24","10","SSE","15"
"2018-01-25 23:44","9","SSE","13"
"2018-01-25 23:59","9","SSE","14"
"2018-01-26 00:04","11","SSE","14"
"2018-01-26 00:24","14","SSE","18"
"2018-01-26 00:41","14","SSE","17"
"2018-01-26 00:44","14","SSE","17"
"2018-01-26 01:04","16","SSE","19"
"2018-01-26 01:19","16","SSE","21"
"2018-01-26 01:24","14","SSE","18"
"2018-01-26 01:44","14","SSE","19"
"2018-01-26 01:48","13","SSE","19"
"2018-01-26 02:04","10","SSE","17"
"2018-01-26 02:20","12","SSE","15"
"2018-01-26 02:24","9","S","16"
"2018-01-26 02:44","10","SSE","15"
"2018-01-26 03:01","10","SSE","15"
"2018-01-26 03:04","10","SSE","15"
"2018-01-26 03:24","10","SSE","16"
"2018-01-26 03:41","13","SSE","17"
"2018-01-26 03:44","13","SSE","17"
"2018-01-26 04:04","13","S","19"
"2018-01-26 04:23","13","S","18"
"2018-01-26 04:24","13","S","18"
"2018-01-26 04:44","13","S","18"
"2018-01-26 05:04","13","S","17"
"2018-01-26 05:24","12","S","16"
"2018-01-26 05:41","11","SSE","15"
"2018-01-26 05:44","11","SSE","15"
"2018-01-26 06:04","10","S","14"
"2018-01-26 06:22","14","S","17"
"2018-01-26 06:24","13","S","17"
"2018-01-26 06:44","15","S","18"
"2018-01-26 06:55","14","S","17"
"2018-01-26 07:04","14","S","18"
"2018-01-26 07:24","16","S","18"
"2018-01-26 07:32","14","S","18"
"2018-01-26 07:44","15","S","18"
"2018-01-26 08:04","17","SSW","19"
"2018-01-26 08:24","14","SSW","20"
"2018-01-26 08:44","15","SSW","21"
"2018-01-26 09:04","17","SSW","21"
"2018-01-26 09:08","15","SW","23"
"2018-01-26 09:24","18","SW","22"
"2018-01-26 09:44","17","SW","24"
"2018-01-26 09:47","18","SW","24"
"2018-01-26 10:04","19","SSW","24"
"2018-01-26 10:24","19","SW","24"
"2018-01-26 10:25","18","SW","24"
"2018-01-26 10:44","18","SW","23"
"2018-01-26 11:03","19","SW","24"
"2018-01-26 11:04","19","SW","24"
"2018-01-26 11:24","23","SW","28"
"2018-01-26 11:43","24","SW","32"
"2018-01-26 11:44","25","SW","32"
"2018-01-26 12:04","23","SW","32"
"2018-01-26 12:22","19","WSW","25"
"2018-01-26 12:24","20","SW","26"
"2018-01-26 12:44","24","WSW","36"
"2018-01-26 12:57","23","SW","32"
"2018-01-26 13:04","27","WSW","32"
"2018-01-26 13:24","24","WSW","32"
"2018-01-26 13:26","23","WSW","32"
"2018-01-26 13:44","23","WSW","30"
"2018-01-26 14:02","21","SW","31"
"2018-01-26 14:04","21","SW","30"
"2018-01-26 14:24","24","WSW","31"
"2018-01-26 14:43","25","WSW","36"
"2018-01-26 14:44","23","SW","36"
"2018-01-26 15:04","27","SW","36"
"2018-01-26 15:24","27","SW","38"
"2018-01-26 15:31","28","SW","35"
"2018-01-26 15:44","26","SW","36"
"2018-01-26 16:03","27","SW","36"
"2018-01-26 16:04","27","SW","36"
"2018-01-26 16:24","26","SW","38"
"2018-01-26 16:44","21","SW","32"
"2018-01-26 16:45","23","SW","32"
"2018-01-26 17:04","23","SW","37"
"2018-01-26 17:22","22","SW","29"
"2018-01-26 17:24","23","SW","29"
"2018-01-26 17:44","21","SW","31"
"2018-01-26 17:56","23","SW","28"
"2018-01-26 18:04","22","SW","28"
"2018-01-26 18:23","23","SW","30"
"2018-01-26 18:24","23","SW","30"
"2018-01-26 18:44","22","SW","27"
"2018-01-26 19:03","24","SW","32"
"2018-01-26 19:04","24","SW","32"
"2018-01-26 19:24","26","SW","36"
"2018-01-26 19:44","25","SW","35"
"2018-01-26 20:04","26","SW","33"
"2018-01-26 20:24","25","SW","35"
"2018-01-26 20:44","24","SW","31"
"2018-01-26 21:03","20","SW","27"
"2018-01-26 21:04","20","SW","27"
"2018-01-26 21:24","21","SW","30"
"2018-01-26 21:44","22","SW","31"
"2018-01-26 22:04","21","SW","30"
"2018-01-26 22:24","25","SW","30"
"2018-01-26 22:27","27","SW","32"
"2018-01-26 22:44","23","SW","32"
"2018-01-26 23:02","21","SW","26"
"2018-01-26 23:04","21","SSW","26"
"2018-01-26 23:24","24","SW","38"
"2018-01-26 23:42","33","SW","41"
"2018-01-26 23:44","30","SW","41"
"2018-01-27 00:04","27","SW","42"
"2018-01-27 00:24","30","SW","36"
"2018-01-27 00:44","34","WSW","42"
"2018-01-27 01:03","25","WSW","35"
"2018-01-27 01:04","24","WSW","35"
"2018-01-27 01:24","30","WSW","41"
"2018-01-27 01:44","29","WSW","45"
"2018-01-27 01:46","27","WSW","40"
"2018-01-27 02:04","31","WSW","40"
"2018-01-27 02:23","30","WSW","42"
"2018-01-27 02:24","31","SW","42"
"2018-01-27 02:45","34","WSW","40"
"2018-01-27 02:59","33","WSW","46"
"2018-01-27 03:04","32","SW","46"
"2018-01-27 03:24","37","WSW","44"
"2018-01-27 03:35","38","WSW","51"
"2018-01-27 03:44","38","WSW","53"
"2018-01-27 03:53","38","WSW","50"
"2018-01-27 04:04","37","WSW","49"
"2018-01-27 04:24","36","SW","48"
"2018-01-27 04:34","35","WSW","46"
"2018-01-27 04:44","37","WSW","45"
"2018-01-27 04:57","36","SW","44"
"2018-01-27 05:04","32","SW","42"
"2018-01-27 05:17","32","SW","43"
"2018-01-27 05:24","35","SW","45"
"2018-01-27 05:44","33","SW","46"
"2018-01-27 05:45","36","SW","46"
"2018-01-27 06:04","33","WSW","45"
"2018-01-27 06:10","34","WSW","44"
"2018-01-27 06:24","35","WSW","46"
"2018-01-27 06:44","34","WSW","42"
"2018-01-27 07:04","31","WSW","42"
"2018-01-27 07:10","32","WSW","40"
"2018-01-27 07:24","32","WSW","42"
"2018-01-27 07:35","31","WSW","42"
"2018-01-27 07:44","31","WSW","44"
"2018-01-27 08:03","29","WSW","40"
"2018-01-27 08:04","30","WSW","42"
"2018-01-27 08:24","32","WSW","41"
"2018-01-27 08:28","32","WSW","41"
"2018-01-27 08:44","33","WSW","44"
"2018-01-27 09:04","31","WSW","42"
"2018-01-27 09:24","31","WSW","40"
"2018-01-27 09:44","33","WSW","45"
"2018-01-27 10:04","36","WSW","43"
"2018-01-27 10:24","31","WSW","43"
"2018-01-27 10:27","33","WSW","41"
"2018-01-27 10:44","27","WSW","41"
"2018-01-27 11:04","32","WSW","40"
"2018-01-27 11:24","32","WSW","42"
"2018-01-27 11:43","32","WSW","42"
"2018-01-27 11:44","31","WSW","42"
"2018-01-27 12:04","32","WSW","42"
"2018-01-27 12:07","33","WSW","45"
"2018-01-27 12:24","26","WSW","39"
"2018-01-27 12:28","30","WSW","36"
"2018-01-27 12:44","35","WSW","42"
"2018-01-27 13:04","32","WSW","40"
"2018-01-27 13:24","35","WSW","44"
"2018-01-27 13:41","31","WSW","41"
"2018-01-27 13:44","34","WSW","41"
"2018-01-27 14:04","32","WSW","41"
"2018-01-27 14:08","36","WSW","42"
"2018-01-27 14:24","31","WSW","39"
"2018-01-27 14:31","30","WSW","36"
"2018-01-27 14:44","33","WSW","42"
"2018-01-27 15:04","35","WSW","41"
"2018-01-27 15:24","33","WSW","38"
"2018-01-27 15:44","30","WSW","39"
"2018-01-27 15:46","32","WSW","39"
"2018-01-27 16:04","33","WSW","41"
"2018-01-27 16:13","33","WSW","39"
"2018-01-27 16:24","30","WSW","37"
"2018-01-27 16:35","29","WSW","40"
"2018-01-27 16:44","29","WSW","36"
"2018-01-27 17:04","29","WSW","37"
"2018-01-27 17:24","25","WSW","34"
"2018-01-27 17:30","27","WSW","34"
"2018-01-27 17:44","26","WSW","38"
"2018-01-27 17:56","28","W","35"
"2018-01-27 18:04","29","W","36"
"2018-01-27 18:21","26","W","36"
"2018-01-27 18:24","24","W","36"
"2018-01-27 18:44","23","W","35"
"2018-01-27 19:04","16","W","21"
"2018-01-27 19:08","17","W","21"
"2018-01-27 19:24","15","WNW","17"
"2018-01-27 19:44","16","WNW","17"
"2018-01-27 20:02","17","WNW","20"
"2018-01-27 20:04","17","WNW","20"
"2018-01-27 20:24","15","WNW","18"
"2018-01-27 20:44","14","NW","17"
"2018-01-27 20:55","13","WNW","16"
"2018-01-27 21:04","13","WNW","16"
"2018-01-27 21:22","10","WNW","13"
"2018-01-27 21:24","10","WNW","13"
"2018-01-27 21:44","12","W","14"
"2018-01-27 22:04","13","WNW","17"
"2018-01-27 22:17","13","WNW","13"
"2018-01-27 22:24","12","WNW","14"
"2018-01-27 22:43","13","WNW","14"
"2018-01-27 22:44","13","WNW","14"
"2018-01-27 23:04","13","WNW","14"
"2018-01-27 23:14","14","WNW","15"
"2018-01-27 23:24","13","W","17"
"2018-01-27 23:44","15","W","20"
"2018-01-28 00:04","17","W","19"
"2018-01-28 00:24","13","W","16"
"2018-01-28 00:34","13","W","16"
"2018-01-28 00:44","12","W","15"
"2018-01-28 01:04","14","W","17"
"2018-01-28 01:24","13","W","17"
"2018-01-28 01:44","12","WNW","16"
"2018-01-28 02:04","13","NW","15"
"2018-01-28 02:07","12","NW","15"
"2018-01-28 02:24","16","NW","19"
"2018-01-28 02:30","14","NW","18"
"2018-01-28 02:44","12","NW","16"
"2018-01-28 03:04","13","NW","17"
"2018-01-28 03:17","11","NW","16"
"2018-01-28 03:24","11","NW","14"
"2018-01-28 03:44","12","NNW","16"
"2018-01-28 03:56","11","NW","14"
"2018-01-28 04:04","12","NNW","16"
"2018-01-28 04:24","11","N","16"
"2018-01-28 04:44","11","NNW","15"
"2018-01-28 04:46","12","NNW","15"
"2018-01-28 05:04","12","NNW","14"
"2018-01-28 05:10","12","NNW","14"
"2018-01-28 05:24","8","NW","12"
"2018-01-28 05:44","7","SW","9"
"2018-01-28 06:00","9","SW","9"
"2018-01-28 06:04","8","SW","9"
"2018-01-28 06:24","7","WSW","9"
"2018-01-28 06:44","9","SW","12"
"2018-01-28 07:04","13","SW","15"
"2018-01-28 07:24","9","SW","13"
"2018-01-28 07:29","8","WSW","12"
"2018-01-28 07:44","6","W","10"
"2018-01-28 08:04","3","SW","4"
"2018-01-28 08:22","3","SW","6"
"2018-01-28 08:24","3","WSW","6"
"2018-01-28 08:44","5","WSW","7"
"2018-01-28 08:48","5","WSW","6"
"2018-01-28 09:04","3","SW","4"
"2018-01-28 09:19","0","SW","4"
"2018-01-28 09:24","2","SW","3"
"2018-01-28 09:44","1","WSW","3"
"2018-01-28 09:54","3","WSW","3"
"2018-01-28 10:04","0","WSW","2"
"2018-01-28 10:20","5","W","6"
"2018-01-28 10:24","4","W","6"
"2018-01-28 10:44","8","W","9"
"2018-01-28 11:04","4","WNW","8"
"2018-01-28 11:24","4","NW","6"
"2018-01-28 11:38","1","N","8"
"2018-01-28 11:44","2","NW","7"
"2018-01-28 12:04","0","SW","1"
"2018-01-28 12:24","2","SE","5"
"2018-01-28 12:44","2","E","5"
"2018-01-28 13:04","4","ESE","8"
"2018-01-28 13:22","10","E","13"
"2018-01-28 13:24","9","E","13"
"2018-01-28 13:44","5","NE","8"
"2018-01-28 13:48","11","E","14"
"2018-01-28 14:04","6","E","13"
"2018-01-28 14:11","6","ESE","10"
"2018-01-28 14:24","14","E","17"
"2018-01-28 14:44","12","ENE","16"
"2018-01-28 15:04","16","ENE","21"
"2018-01-28 15:24","16","ENE","20"
"2018-01-28 15:43","16","ENE","20"
"2018-01-28 15:44","15","ENE","20"
"2018-01-28 16:04","16","ENE","19"
"2018-01-28 16:24","15","NE","20"
"2018-01-28 16:44","18","NE","22"
"2018-01-28 16:57","18","NE","23"
"2018-01-28 17:04","21","NE","25"
"2018-01-28 17:24","19","NE","23"
"2018-01-28 17:44","17","NE","21"
"2018-01-28 18:04","16","ENE","19"
"2018-01-28 18:24","16","NE","23"
"2018-01-28 18:25","16","NE","23"
"2018-01-28 18:44","19","ENE","23"
"2018-01-28 19:04","19","ENE","23"
"2018-01-28 19:24","18","ENE","22"
"2018-01-28 19:44","17","E","21"
"2018-01-28 20:04","19","E","24"
"2018-01-28 20:24","24","ENE","29"
"2018-01-28 20:44","24","ENE","30"
"2018-01-28 21:04","25","ENE","32"
"2018-01-28 21:19","26","ENE","32"
"2018-01-28 21:24","24","ENE","32"
