"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-23 06:16","-8.7","87"
"2017-11-23 06:26","-8.9","85"
"2017-11-23 06:36","-9.4","82"
"2017-11-23 06:46","-9.3","81"
"2017-11-23 06:56","-9.2","81"
"2017-11-23 07:06","-9.2","80"
"2017-11-23 07:16","-9.3","80"
"2017-11-23 07:26","-9.2","80"
"2017-11-23 07:36","-9.1","80"
"2017-11-23 07:46","-9.1","80"
"2017-11-23 07:56","-9.3","79"
"2017-11-23 08:06","-9.1","79"
"2017-11-23 08:16","-9.2","78"
"2017-11-23 08:26","-9.1","78"
"2017-11-23 08:36","-9.5","75"
"2017-11-23 08:46","-9.6","74"
"2017-11-23 08:56","-9.4","74"
"2017-11-23 09:06","-9.3","73"
"2017-11-23 09:16","-9.1","73"
"2017-11-23 09:26","-8.9","72"
"2017-11-23 09:36","-8.7","73"
"2017-11-23 09:46","-8.8","72"
"2017-11-23 09:56","-8.6","72"
"2017-11-23 10:06","-8.7","71"
"2017-11-23 10:16","-8.2","72"
"2017-11-23 10:26","-8.1","72"
"2017-11-23 10:36","-7.9","72"
"2017-11-23 10:46","-7.7","72"
"2017-11-23 10:56","-7.5","71"
"2017-11-23 11:06","-7.3","71"
"2017-11-23 11:16","-6.9","71"
"2017-11-23 11:26","-6.7","71"
"2017-11-23 11:36","-6.3","71"
"2017-11-23 11:46","-6.5","71"
"2017-11-23 11:56","-6.2","71"
"2017-11-23 12:06","-5.9","72"
"2017-11-23 12:16","-5.7","71"
"2017-11-23 12:26","-5.4","71"
"2017-11-23 12:36","-5.2","69"
"2017-11-23 12:46","-5.2","70"
"2017-11-23 12:56","-5.1","70"
"2017-11-23 13:06","-5.0","70"
"2017-11-23 13:16","-5.0","69"
"2017-11-23 13:26","-5.2","68"
"2017-11-23 13:36","-4.9","68"
"2017-11-23 13:46","-4.9","68"
"2017-11-23 13:56","-4.7","68"
"2017-11-23 14:06","-4.6","68"
"2017-11-23 14:16","-4.9","67"
"2017-11-23 14:26","-4.7","67"
"2017-11-23 14:36","-4.9","66"
"2017-11-23 14:46","-4.8","65"
"2017-11-23 14:56","-5.5","61"
"2017-11-23 15:06","-5.6","61"
"2017-11-23 15:16","-5.4","62"
"2017-11-23 15:26","-5.4","62"
"2017-11-23 15:36","-5.1","64"
"2017-11-23 15:46","-5.0","64"
"2017-11-23 15:56","-5.0","64"
"2017-11-23 16:06","-5.0","65"
"2017-11-23 16:16","-5.0","65"
"2017-11-23 16:26","-4.9","66"
"2017-11-23 16:36","-4.7","67"
"2017-11-23 16:46","-4.7","68"
"2017-11-23 16:56","-4.5","69"
"2017-11-23 17:06","-4.5","69"
"2017-11-23 17:16","-4.3","69"
"2017-11-23 17:26","-4.2","69"
"2017-11-23 17:36","-4.0","70"
"2017-11-23 17:46","-4.0","70"
"2017-11-23 17:56","-3.9","71"
"2017-11-23 18:06","-3.9","71"
"2017-11-23 18:16","-3.9","70"
"2017-11-23 18:26","-3.8","70"
"2017-11-23 18:36","-3.8","70"
"2017-11-23 18:46","-3.8","70"
"2017-11-23 18:56","-3.7","70"
"2017-11-23 19:06","-3.7","69"
"2017-11-23 19:16","-3.6","70"
"2017-11-23 19:26","-3.6","70"
"2017-11-23 19:36","-3.5","70"
"2017-11-23 19:46","-3.5","70"
"2017-11-23 19:56","-3.4","72"
"2017-11-23 20:06","-3.4","72"
"2017-11-23 20:16","-3.3","73"
"2017-11-23 20:26","-3.2","73"
"2017-11-23 20:36","-3.2","73"
"2017-11-23 20:46","-3.2","73"
"2017-11-23 20:56","-3.6","70"
"2017-11-23 21:06","-3.6","70"
"2017-11-23 21:16","-3.9","68"
"2017-11-23 21:26","-4.0","68"
"2017-11-23 21:36","-4.1","67"
"2017-11-23 21:46","-4.1","67"
"2017-11-23 21:56","-4.3","66"
"2017-11-23 22:06","-4.3","66"
"2017-11-23 22:16","-4.4","66"
"2017-11-23 22:26","-4.5","66"
"2017-11-23 22:36","-4.7","64"
"2017-11-23 22:46","-4.7","64"
"2017-11-23 22:56","-4.7","64"
"2017-11-23 23:06","-4.8","64"
"2017-11-23 23:16","-4.9","63"
"2017-11-23 23:26","-4.9","63"
"2017-11-23 23:36","-5.0","62"
"2017-11-23 23:46","-5.0","63"
"2017-11-23 23:56","-5.1","63"
"2017-11-24 00:06","-5.0","63"
"2017-11-24 00:16","-5.1","63"
"2017-11-24 00:26","-5.1","63"
"2017-11-24 00:36","-5.2","62"
"2017-11-24 00:46","-5.1","63"
"2017-11-24 00:56","-5.2","63"
"2017-11-24 01:06","-5.1","63"
"2017-11-24 01:16","-5.0","63"
"2017-11-24 01:26","-4.9","64"
"2017-11-24 01:36","-4.9","64"
"2017-11-24 01:46","-4.9","64"
"2017-11-24 01:56","-4.8","64"
"2017-11-24 02:06","-4.7","65"
"2017-11-24 02:16","-4.6","66"
"2017-11-24 02:26","-4.6","66"
"2017-11-24 02:36","-4.5","66"
"2017-11-24 02:46","-4.4","67"
"2017-11-24 02:56","-4.3","68"
"2017-11-24 03:06","-4.3","67"
"2017-11-24 03:16","-4.1","68"
"2017-11-24 03:26","-4.1","69"
"2017-11-24 03:36","-3.9","69"
"2017-11-24 03:46","-3.9","70"
"2017-11-24 03:56","-3.8","71"
"2017-11-24 04:06","-3.8","70"
"2017-11-24 04:16","-3.8","71"
"2017-11-24 04:26","-3.8","71"
"2017-11-24 04:36","-3.7","72"
"2017-11-24 04:46","-3.6","71"
"2017-11-24 04:56","-3.5","72"
"2017-11-24 05:06","-3.5","72"
"2017-11-24 05:16","-3.3","73"
"2017-11-24 05:26","-3.3","73"
"2017-11-24 05:36","-3.2","74"
"2017-11-24 05:46","-3.3","74"
"2017-11-24 05:56","-3.1","75"
"2017-11-24 06:06","-3.0","75"
"2017-11-24 06:16","-3.0","76"
"2017-11-24 06:26","-3.1","76"
"2017-11-24 06:36","-3.3","78"
"2017-11-24 06:46","-3.4","79"
"2017-11-24 06:56","-3.4","81"
"2017-11-24 07:06","-3.4","82"
"2017-11-24 07:16","-3.3","84"
"2017-11-24 07:26","-3.4","84"
"2017-11-24 07:36","-3.3","86"
"2017-11-24 07:46","-3.2","86"
"2017-11-24 07:56","-2.8","87"
"2017-11-24 08:06","-2.7","87"
"2017-11-24 08:16","-2.5","86"
"2017-11-24 08:26","-2.5","85"
"2017-11-24 08:36","-2.2","81"
"2017-11-24 08:46","-2.1","79"
"2017-11-24 08:56","-1.9","76"
"2017-11-24 09:06","-1.9","75"
"2017-11-24 09:16","-1.8","74"
"2017-11-24 09:26","-1.7","73"
"2017-11-24 09:36","-1.2","71"
"2017-11-24 09:46","-0.9","70"
"2017-11-24 09:56","-0.6","67"
"2017-11-24 10:06","-0.6","68"
"2017-11-24 10:16","-0.4","67"
"2017-11-24 10:26","-0.6","67"
"2017-11-24 10:36","-0.5","64"
"2017-11-24 10:46","-0.6","63"
"2017-11-24 10:56","-0.9","60"
"2017-11-24 11:06","-1.2","58"
"2017-11-24 11:16","-1.2","59"
"2017-11-24 11:26","-0.9","58"
"2017-11-24 11:36","-0.7","57"
"2017-11-24 11:46","-0.7","59"
"2017-11-24 11:56","0.5","65"
"2017-11-24 12:06","0.4","66"
"2017-11-24 12:16","0.2","64"
"2017-11-24 12:26","0.2","66"
"2017-11-24 12:36","0.4","68"
"2017-11-24 12:46","0.5","68"
"2017-11-24 12:56","0.7","69"
"2017-11-24 13:06","0.7","68"
"2017-11-24 13:16","0.6","67"
"2017-11-24 13:26","0.7","67"
"2017-11-24 13:36","0.7","66"
"2017-11-24 13:46","0.8","66"
"2017-11-24 13:56","0.5","64"
"2017-11-24 14:06","0.9","63"
"2017-11-24 14:16","0.7","60"
"2017-11-24 14:26","-0.1","58"
"2017-11-24 14:36","-0.4","57"
"2017-11-24 14:46","-0.8","58"
"2017-11-24 14:56","-0.8","59"
"2017-11-24 15:06","-1.0","58"
"2017-11-24 15:16","-1.2","58"
"2017-11-24 15:26","-1.3","57"
"2017-11-24 15:36","-1.6","57"
"2017-11-24 15:46","-1.6","57"
"2017-11-24 15:56","-1.6","57"
"2017-11-24 16:06","-1.6","57"
"2017-11-24 16:16","-1.5","58"
"2017-11-24 16:26","-1.5","58"
"2017-11-24 16:36","-1.5","59"
"2017-11-24 16:46","-1.4","60"
"2017-11-24 16:56","-1.3","60"
"2017-11-24 17:06","-1.3","60"
"2017-11-24 17:16","-1.1","61"
"2017-11-24 17:26","-1.1","61"
"2017-11-24 17:36","-1.2","60"
"2017-11-24 17:46","-1.1","60"
"2017-11-24 17:56","-1.2","59"
"2017-11-24 18:06","-1.1","59"
"2017-11-24 18:16","-1.2","58"
"2017-11-24 18:26","-1.1","58"
"2017-11-24 18:36","-1.3","58"
"2017-11-24 18:46","-1.3","58"
"2017-11-24 18:56","-1.4","60"
"2017-11-24 19:06","-1.4","61"
"2017-11-24 19:16","-1.3","63"
"2017-11-24 19:26","-1.3","63"
"2017-11-24 19:36","-1.4","65"
"2017-11-24 19:46","-1.4","66"
"2017-11-24 19:56","-1.5","68"
"2017-11-24 20:06","-1.4","69"
"2017-11-24 20:16","-1.4","72"
"2017-11-24 20:26","-1.1","73"
"2017-11-24 20:36","-0.9","74"
"2017-11-24 20:46","-0.9","75"
"2017-11-24 20:56","-0.7","78"
"2017-11-24 21:06","-0.3","78"
"2017-11-24 21:16","-0.2","79"
"2017-11-24 21:26","-0.1","79"
"2017-11-24 21:36","-0.1","77"
"2017-11-24 21:46","0.1","76"
"2017-11-24 21:56","-0.2","73"
"2017-11-24 22:06","-0.3","71"
"2017-11-24 22:16","-0.5","69"
"2017-11-24 22:26","-0.6","68"
"2017-11-24 22:36","-0.7","67"
"2017-11-24 22:46","-0.7","66"
"2017-11-24 22:56","-0.8","65"
"2017-11-24 23:06","-0.8","65"
"2017-11-24 23:16","-0.9","65"
"2017-11-24 23:26","-1.0","65"
"2017-11-24 23:36","-1.0","65"
"2017-11-24 23:46","-1.1","66"
"2017-11-24 23:56","-1.1","66"
"2017-11-25 00:06","-1.1","66"
"2017-11-25 00:16","-1.1","65"
"2017-11-25 00:26","-1.1","65"
"2017-11-25 00:36","-1.1","66"
"2017-11-25 00:46","-1.1","65"
"2017-11-25 00:56","-1.0","64"
"2017-11-25 01:06","-1.0","64"
"2017-11-25 01:16","-1.1","65"
"2017-11-25 01:26","-1.1","63"
"2017-11-25 01:36","-1.1","63"
"2017-11-25 01:46","-1.1","64"
"2017-11-25 01:56","-1.1","64"
"2017-11-25 02:06","-1.0","65"
"2017-11-25 02:16","-0.9","64"
"2017-11-25 02:26","-0.9","65"
"2017-11-25 02:46","-0.7","64"
"2017-11-25 02:56","-1.0","65"
"2017-11-25 03:06","-1.0","65"
"2017-11-25 03:16","-1.1","67"
"2017-11-25 03:26","-1.1","67"
"2017-11-25 03:36","-1.1","66"
"2017-11-25 03:46","-1.2","66"
"2017-11-25 03:56","-1.1","67"
"2017-11-25 04:06","-1.2","68"
"2017-11-25 04:16","-1.2","71"
"2017-11-25 04:26","-1.1","71"
"2017-11-25 04:36","-0.9","72"
"2017-11-25 04:46","-1.0","73"
"2017-11-25 04:56","-1.1","74"
"2017-11-25 05:06","-1.0","74"
"2017-11-25 05:16","-1.0","77"
"2017-11-25 05:26","-0.8","77"
"2017-11-25 05:36","-0.5","78"
"2017-11-25 05:46","-0.4","78"
"2017-11-25 05:56","0.8","83"
"2017-11-25 06:06","1.2","87"
"2017-11-25 06:16","2.1","93"
"2017-11-25 06:26","2.2","94"
"2017-11-25 06:36","2.6","96"
"2017-11-25 06:46","2.8","97"
"2017-11-25 06:56","2.9","97"
"2017-11-25 07:06","2.8","97"
"2017-11-25 07:16","2.9","96"
"2017-11-25 07:26","3.0","96"
"2017-11-25 07:36","3.3","96"
"2017-11-25 07:46","3.5","96"
"2017-11-25 07:56","3.7","95"
"2017-11-25 08:06","3.8","96"
"2017-11-25 08:16","4.0","97"
"2017-11-25 08:26","4.2","97"
"2017-11-25 08:36","4.4","97"
"2017-11-25 08:46","4.4","97"
"2017-11-25 08:56","4.6","96"
"2017-11-25 09:06","4.7","96"
"2017-11-25 09:16","4.7","97"
"2017-11-25 09:26","4.8","97"
"2017-11-25 09:36","4.9","97"
"2017-11-25 09:46","4.9","97"
"2017-11-25 09:56","5.0","98"
"2017-11-25 10:06","5.0","98"
"2017-11-25 10:16","5.1","98"
"2017-11-25 10:26","5.2","98"
"2017-11-25 10:36","5.4","98"
"2017-11-25 10:46","5.5","99"
"2017-11-25 10:56","5.7","98"
"2017-11-25 11:06","5.6","98"
"2017-11-25 11:16","5.7","98"
"2017-11-25 11:26","5.7","98"
"2017-11-25 11:36","5.8","98"
"2017-11-25 11:46","5.9","98"
"2017-11-25 11:56","6.1","98"
"2017-11-25 12:06","6.0","97"
"2017-11-25 12:16","6.2","97"
"2017-11-25 12:26","6.3","97"
"2017-11-25 12:36","6.1","98"
"2017-11-25 12:46","6.1","98"
"2017-11-25 12:56","6.3","98"
"2017-11-25 13:06","6.3","98"
"2017-11-25 13:16","6.3","97"
"2017-11-25 13:26","6.5","97"
"2017-11-25 13:36","6.5","96"
"2017-11-25 13:46","6.5","96"
"2017-11-25 13:56","6.1","94"
"2017-11-25 14:06","6.2","94"
"2017-11-25 14:16","5.9","92"
"2017-11-25 14:26","5.8","92"
"2017-11-25 14:36","5.7","92"
"2017-11-25 14:46","5.6","91"
"2017-11-25 14:56","5.4","90"
"2017-11-25 15:06","5.3","88"
"2017-11-25 15:16","4.1","81"
"2017-11-25 15:26","3.4","78"
"2017-11-25 15:36","2.8","76"
"2017-11-25 15:46","2.9","77"
"2017-11-25 15:56","2.2","74"
"2017-11-25 16:06","1.6","71"
"2017-11-25 16:16","1.2","71"
"2017-11-25 16:26","1.2","72"
"2017-11-25 16:36","1.2","73"
"2017-11-25 16:46","1.1","72"
"2017-11-25 16:56","0.5","69"
"2017-11-25 17:06","0.5","70"
"2017-11-25 17:16","1.4","77"
"2017-11-25 17:26","1.4","81"
"2017-11-25 17:36","1.2","85"
"2017-11-25 17:46","1.1","85"
"2017-11-25 17:56","1.0","86"
"2017-11-25 18:06","1.0","86"
"2017-11-25 18:16","1.0","87"
"2017-11-25 18:26","1.0","87"
"2017-11-25 18:36","0.9","86"
"2017-11-25 18:46","0.9","86"
"2017-11-25 18:56","0.9","88"
"2017-11-25 19:06","0.9","87"
"2017-11-25 19:16","0.7","86"
"2017-11-25 19:26","0.7","86"
"2017-11-25 19:36","0.6","86"
"2017-11-25 19:46","0.5","85"
"2017-11-25 19:56","0.4","85"
"2017-11-25 20:06","0.3","85"
"2017-11-25 20:16","0.4","86"
"2017-11-25 20:26","0.5","86"
"2017-11-25 20:36","0.6","89"
"2017-11-25 20:46","0.6","89"
"2017-11-25 20:56","0.6","89"
"2017-11-25 21:06","0.7","90"
"2017-11-25 21:16","0.6","90"
"2017-11-25 21:26","0.7","90"
"2017-11-25 21:36","0.8","92"
"2017-11-25 21:46","0.8","92"
"2017-11-25 21:56","0.7","93"
"2017-11-25 22:06","0.8","93"
"2017-11-25 22:16","0.9","93"
"2017-11-25 22:26","0.9","93"
"2017-11-25 22:36","0.9","93"
"2017-11-25 22:46","0.8","92"
"2017-11-25 22:56","0.9","93"
"2017-11-25 23:06","0.9","92"
"2017-11-25 23:16","0.9","92"
"2017-11-25 23:26","0.8","92"
"2017-11-25 23:36","0.9","91"
"2017-11-25 23:46","0.9","91"
"2017-11-25 23:56","0.9","91"
"2017-11-26 00:06","0.8","90"
"2017-11-26 00:16","-0.4","92"
"2017-11-26 00:26","-0.5","94"
"2017-11-26 00:36","-1.2","90"
"2017-11-26 00:46","-1.4","90"
"2017-11-26 00:56","-1.5","90"
"2017-11-26 01:06","-1.6","90"
"2017-11-26 01:16","-1.7","89"
"2017-11-26 01:26","-1.9","88"
"2017-11-26 01:36","-3.0","81"
"2017-11-26 01:46","-3.0","82"
"2017-11-26 01:56","-2.7","83"
"2017-11-26 02:06","-2.8","83"
"2017-11-26 02:16","-2.9","82"
"2017-11-26 02:26","-2.8","83"
"2017-11-26 02:36","-3.1","82"
"2017-11-26 02:48","-3.5","80"
"2017-11-26 02:56","-3.6","80"
"2017-11-26 03:06","-3.7","80"
"2017-11-26 03:16","-4.2","80"
"2017-11-26 03:26","-4.3","80"
"2017-11-26 03:36","-5.1","77"
"2017-11-26 03:46","-5.4","75"
"2017-11-26 03:56","-5.5","76"
"2017-11-26 04:06","-5.7","75"
"2017-11-26 04:16","-6.0","75"
"2017-11-26 04:26","-6.0","74"
"2017-11-26 04:36","-6.1","73"
"2017-11-26 04:46","-6.2","72"
"2017-11-26 04:56","-6.1","73"
"2017-11-26 05:06","-6.1","74"
"2017-11-26 05:16","-6.1","73"
"2017-11-26 05:26","-6.0","74"
"2017-11-26 05:36","-6.6","72"
"2017-11-26 05:46","-6.7","72"
"2017-11-26 05:56","-6.6","74"
"2017-11-26 06:06","-6.7","73"
"2017-11-26 06:16","-7.5","70"
"2017-11-26 06:26","-7.8","69"
"2017-11-26 06:36","-8.0","70"
"2017-11-26 06:46","-7.9","70"
"2017-11-26 06:56","-8.0","70"
"2017-11-26 07:06","-8.0","70"
"2017-11-26 07:16","-8.4","69"
"2017-11-26 07:26","-8.4","69"
"2017-11-26 07:36","-8.6","69"
"2017-11-26 07:46","-8.4","70"
"2017-11-26 07:56","-8.4","70"
"2017-11-26 08:06","-8.5","69"
"2017-11-26 08:16","-8.2","70"
"2017-11-26 08:26","-8.5","69"
"2017-11-26 08:36","-8.6","69"
"2017-11-26 08:46","-8.8","68"
"2017-11-26 08:56","-8.9","68"
"2017-11-26 09:06","-9.0","68"
"2017-11-26 09:16","-9.2","68"
"2017-11-26 09:26","-9.1","68"
"2017-11-26 09:36","-8.7","68"
"2017-11-26 09:46","-9.1","67"
"2017-11-26 09:56","-8.5","68"
"2017-11-26 10:06","-8.4","68"
"2017-11-26 10:16","-8.4","68"
"2017-11-26 10:26","-8.1","69"
"2017-11-26 10:36","-8.4","68"
"2017-11-26 10:46","-8.5","67"
"2017-11-26 10:56","-8.9","63"
"2017-11-26 11:06","-9.2","61"
"2017-11-26 11:16","-9.3","62"
"2017-11-26 11:26","-9.1","63"
"2017-11-26 11:36","-8.6","64"
"2017-11-26 11:46","-9.0","62"
"2017-11-26 11:56","-7.5","60"
"2017-11-26 12:06","-8.5","58"
"2017-11-26 12:16","-8.5","58"
"2017-11-26 12:26","-8.7","56"
"2017-11-26 12:36","-9.4","54"
"2017-11-26 12:46","-8.8","54"
"2017-11-26 12:56","-8.6","55"
"2017-11-26 13:06","-8.9","56"
"2017-11-26 13:16","-9.0","53"
"2017-11-26 13:26","-9.1","52"
"2017-11-26 13:36","-8.7","54"
"2017-11-26 13:46","-8.6","54"
"2017-11-26 13:56","-8.8","54"
"2017-11-26 14:06","-9.1","52"
"2017-11-26 14:16","-9.3","52"
"2017-11-26 14:26","-9.0","53"
"2017-11-26 14:36","-8.7","54"
"2017-11-26 14:46","-8.7","55"
"2017-11-26 14:56","-8.2","58"
"2017-11-26 15:06","-8.1","58"
"2017-11-26 15:16","-8.1","58"
"2017-11-26 15:26","-8.3","58"
"2017-11-26 15:36","-7.8","60"
"2017-11-26 15:46","-7.7","60"
"2017-11-26 15:56","-7.4","62"
"2017-11-26 16:06","-7.3","63"
"2017-11-26 16:16","-6.8","65"
"2017-11-26 16:26","-6.7","66"
"2017-11-26 16:36","-6.4","67"
"2017-11-26 16:46","-6.4","68"
"2017-11-26 16:56","-6.2","69"
"2017-11-26 17:06","-6.1","69"
"2017-11-26 17:16","-6.0","70"
"2017-11-26 17:26","-5.9","70"
"2017-11-26 17:36","-5.8","71"
"2017-11-26 17:46","-5.7","71"
"2017-11-26 17:56","-5.6","72"
"2017-11-26 18:06","-5.5","72"
"2017-11-26 18:16","-5.4","72"
"2017-11-26 18:26","-5.4","72"
"2017-11-26 18:36","-5.3","72"
"2017-11-26 18:46","-5.4","72"
"2017-11-26 18:56","-5.1","74"
"2017-11-26 19:06","-4.5","79"
"2017-11-26 19:16","-3.5","89"
"2017-11-26 19:26","-3.3","90"
"2017-11-26 19:36","-3.1","90"
"2017-11-26 19:46","-3.0","92"
"2017-11-26 19:56","-2.9","93"
"2017-11-26 20:06","-2.9","93"
"2017-11-26 20:16","-2.9","92"
"2017-11-26 20:26","-3.0","91"
"2017-11-26 20:36","-3.0","90"
"2017-11-26 20:46","-3.0","90"
"2017-11-26 20:56","-2.9","90"
"2017-11-26 21:06","-3.0","90"
"2017-11-26 21:16","-3.1","89"
"2017-11-26 21:26","-3.3","88"
"2017-11-26 21:36","-3.4","87"
"2017-11-26 21:46","-3.3","88"
"2017-11-26 21:56","-3.3","88"
"2017-11-26 22:06","-3.2","88"
"2017-11-26 22:16","-3.1","88"
"2017-11-26 22:26","-3.1","88"
"2017-11-26 22:36","-3.0","88"
"2017-11-26 22:46","-2.9","90"
"2017-11-26 22:56","-2.6","90"
"2017-11-26 23:06","-2.7","89"
"2017-11-26 23:16","-2.9","89"
"2017-11-26 23:26","-2.8","88"
"2017-11-26 23:36","-3.1","89"
"2017-11-26 23:46","-3.1","89"
"2017-11-26 23:56","-3.3","86"
"2017-11-27 00:06","-3.3","86"
"2017-11-27 00:16","-3.3","86"
"2017-11-27 00:26","-3.1","88"
"2017-11-27 00:36","-3.3","85"
"2017-11-27 00:46","-3.4","84"
"2017-11-27 00:56","-3.2","84"
"2017-11-27 01:06","-3.2","84"
"2017-11-27 01:16","-3.1","85"
"2017-11-27 01:26","-3.0","85"
"2017-11-27 01:36","-2.9","86"
"2017-11-27 01:46","-2.9","86"
"2017-11-27 01:56","-2.8","86"
"2017-11-27 02:06","-2.8","86"
"2017-11-27 02:16","-2.8","87"
"2017-11-27 02:26","-2.8","88"
"2017-11-27 02:36","-2.7","88"
"2017-11-27 02:46","-2.6","87"
"2017-11-27 02:56","-2.4","87"
"2017-11-27 03:06","-2.4","87"
"2017-11-27 03:16","-2.4","86"
"2017-11-27 03:26","-2.4","86"
"2017-11-27 03:36","-2.6","86"
"2017-11-27 03:46","-2.7","85"
"2017-11-27 03:57","-3.1","84"
"2017-11-27 04:06","-3.1","84"
"2017-11-27 04:16","-3.8","80"
"2017-11-27 04:26","-4.3","78"
"2017-11-27 04:36","-4.2","77"
"2017-11-27 04:46","-4.2","78"
"2017-11-27 04:56","-5.3","73"
"2017-11-27 05:06","-5.7","72"
"2017-11-27 05:16","-6.7","69"
"2017-11-27 05:26","-6.7","69"
"2017-11-27 05:36","-6.3","71"
"2017-11-27 05:46","-6.3","71"
"2017-11-27 05:56","-7.0","68"
"2017-11-27 06:06","-7.2","68"
"2017-11-27 06:16","-7.7","68"
"2017-11-27 06:26","-7.5","69"
"2017-11-27 06:36","-7.0","74"
"2017-11-27 06:46","-7.0","75"
"2017-11-27 06:57","-8.0","72"
"2017-11-27 07:06","-8.5","70"
"2017-11-27 07:16","-9.4","69"
"2017-11-27 07:26","-9.5","69"
"2017-11-27 07:36","-9.8","70"
"2017-11-27 07:46","-10.1","69"
"2017-11-27 07:57","-10.3","68"
"2017-11-27 08:06","-10.4","68"
"2017-11-27 08:16","-11.0","66"
"2017-11-27 08:26","-10.7","68"
"2017-11-27 08:36","-11.0","67"
"2017-11-27 08:46","-10.9","67"
"2017-11-27 08:56","-10.9","65"
"2017-11-27 09:06","-10.6","66"
"2017-11-27 09:16","-9.9","69"
"2017-11-27 09:26","-10.2","69"
"2017-11-27 09:36","-9.8","69"
"2017-11-27 09:46","-10.1","69"
"2017-11-27 09:56","-10.4","67"
"2017-11-27 10:06","-9.7","70"
"2017-11-27 10:16","-10.5","67"
"2017-11-27 10:26","-10.4","66"
"2017-11-27 10:36","-10.1","66"
"2017-11-27 10:46","-10.3","66"
"2017-11-27 10:56","-10.3","67"
"2017-11-27 11:06","-10.6","65"
"2017-11-27 11:16","-10.6","65"
"2017-11-27 11:26","-10.8","64"
"2017-11-27 11:36","-10.9","64"
"2017-11-27 11:46","-11.1","63"
"2017-11-27 11:56","-11.1","62"
"2017-11-27 12:06","-11.3","61"
"2017-11-27 12:16","-11.2","61"
"2017-11-27 12:26","-11.1","61"
"2017-11-27 12:36","-10.9","60"
"2017-11-27 12:46","-10.9","62"
"2017-11-27 12:56","-10.7","59"
"2017-11-27 13:06","-11.0","59"
"2017-11-27 13:16","-10.6","60"
"2017-11-27 13:26","-10.5","58"
"2017-11-27 13:36","-10.9","57"
"2017-11-27 13:46","-10.7","56"
"2017-11-27 13:56","-11.2","58"
"2017-11-27 14:06","-10.3","59"
"2017-11-27 14:16","-11.2","56"
"2017-11-27 14:26","-10.9","55"
"2017-11-27 14:36","-11.8","54"
"2017-11-27 14:46","-10.7","56"
"2017-11-27 14:56","-11.4","54"
"2017-11-27 15:06","-11.3","54"
"2017-11-27 15:16","-11.0","56"
"2017-11-27 15:26","-11.4","55"
"2017-11-27 15:36","-11.4","57"
"2017-11-27 15:46","-11.7","57"
"2017-11-27 15:56","-11.5","59"
"2017-11-27 16:06","-11.5","61"
"2017-11-27 16:16","-11.6","63"
"2017-11-27 16:26","-11.8","62"
"2017-11-27 16:36","-11.6","65"
"2017-11-27 16:46","-11.6","66"
"2017-11-27 16:56","-11.7","66"
"2017-11-27 17:06","-11.7","67"
"2017-11-27 17:16","-11.6","69"
"2017-11-27 17:26","-11.6","69"
"2017-11-27 17:36","-11.5","71"
"2017-11-27 17:46","-11.6","70"
"2017-11-27 17:56","-11.6","72"
"2017-11-27 18:06","-11.6","72"
"2017-11-27 18:16","-11.8","71"
"2017-11-27 18:26","-11.9","71"
"2017-11-27 18:36","-11.8","73"
"2017-11-27 18:46","-11.7","73"
"2017-11-27 18:56","-11.7","74"
"2017-11-27 19:06","-11.8","73"
"2017-11-27 19:16","-12.0","73"
"2017-11-27 19:26","-12.0","74"
"2017-11-27 19:36","-12.0","75"
"2017-11-27 19:46","-12.2","75"
"2017-11-27 19:56","-12.1","76"
"2017-11-27 20:06","-12.1","76"
"2017-11-27 20:16","-12.2","76"
"2017-11-27 20:26","-12.2","76"
"2017-11-27 20:36","-12.4","75"
"2017-11-27 20:46","-12.4","76"
"2017-11-27 20:56","-12.4","76"
"2017-11-27 21:06","-12.4","76"
"2017-11-27 21:16","-12.4","77"
"2017-11-27 21:26","-12.5","77"
"2017-11-27 21:36","-12.4","78"
"2017-11-27 21:46","-12.4","78"
"2017-11-27 21:56","-12.3","79"
"2017-11-27 22:06","-12.4","79"
"2017-11-27 22:16","-12.3","80"
"2017-11-27 22:26","-12.3","80"
"2017-11-27 22:36","-12.2","80"
"2017-11-27 22:46","-12.2","81"
"2017-11-27 22:56","-12.1","81"
"2017-11-27 23:06","-12.2","80"
"2017-11-27 23:16","-12.2","79"
"2017-11-27 23:26","-12.2","80"
"2017-11-27 23:36","-12.1","81"
"2017-11-27 23:46","-12.1","81"
"2017-11-27 23:56","-12.1","81"
"2017-11-28 00:06","-12.1","81"
"2017-11-28 00:16","-12.0","81"
"2017-11-28 00:26","-11.9","81"
"2017-11-28 00:36","-11.9","80"
"2017-11-28 00:46","-11.9","79"
"2017-11-28 00:56","-11.9","78"
"2017-11-28 01:06","-11.8","78"
"2017-11-28 01:16","-12.2","76"
"2017-11-28 01:26","-12.2","75"
"2017-11-28 01:36","-12.2","75"
"2017-11-28 01:46","-12.4","75"
"2017-11-28 01:56","-12.5","75"
"2017-11-28 02:06","-12.4","75"
"2017-11-28 02:16","-12.5","75"
"2017-11-28 02:26","-12.5","75"
"2017-11-28 02:36","-12.4","74"
"2017-11-28 02:46","-12.3","75"
"2017-11-28 02:56","-12.4","74"
"2017-11-28 03:06","-12.4","75"
"2017-11-28 03:16","-12.3","74"
"2017-11-28 03:26","-12.2","74"
"2017-11-28 03:36","-12.1","74"
