"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 13:48","-2.1","78"
"2018-03-25 13:58","-1.4","87"
"2018-03-25 14:08","-0.8","95"
"2018-03-25 14:18","-0.3","99"
"2018-03-25 14:28","-0.2","100"
"2018-03-25 14:38","-0.3","100"
"2018-03-25 14:48","-0.4","100"
"2018-03-25 14:58","-0.4","100"
"2018-03-25 15:08","-0.3","100"
"2018-03-25 15:18","-0.3","100"
"2018-03-25 15:28","-0.2","100"
"2018-03-25 15:38","-0.2","100"
"2018-03-25 15:48","-0.2","100"
"2018-03-25 15:58","-0.2","100"
"2018-03-25 16:08","0.0","100"
"2018-03-25 16:18","0.0","100"
"2018-03-25 16:28","0.2","100"
"2018-03-25 16:38","0.4","100"
"2018-03-25 16:48","0.6","100"
"2018-03-25 16:58","0.7","100"
"2018-03-25 17:08","0.8","100"
"2018-03-25 17:18","0.8","100"
"2018-03-25 17:28","0.8","100"
"2018-03-25 17:38","0.8","100"
"2018-03-25 17:48","0.8","100"
"2018-03-25 17:58","0.8","100"
"2018-03-25 18:08","0.7","100"
"2018-03-25 18:18","0.8","100"
"2018-03-25 18:28","0.8","100"
"2018-03-25 18:38","0.8","100"
"2018-03-25 18:48","0.8","100"
"2018-03-25 18:58","0.8","100"
"2018-03-25 19:08","0.8","100"
"2018-03-25 19:18","0.8","100"
"2018-03-25 21:08","0.8","100"
"2018-03-25 21:18","0.9","100"
"2018-03-25 21:28","0.8","100"
"2018-03-25 21:38","0.8","100"
"2018-03-25 21:48","0.9","100"
"2018-03-25 21:58","0.8","100"
"2018-03-25 22:08","0.8","100"
"2018-03-25 22:18","0.8","100"
"2018-03-25 22:28","0.8","100"
"2018-03-25 22:38","0.8","100"
"2018-03-25 22:48","0.9","100"
"2018-03-25 22:58","0.8","100"
"2018-03-25 23:08","0.9","100"
"2018-03-25 23:18","0.9","100"
"2018-03-25 23:28","0.8","100"
"2018-03-25 23:38","0.8","100"
"2018-03-25 23:48","0.8","100"
"2018-03-25 23:58","0.8","100"
"2018-03-26 00:08","0.8","100"
"2018-03-26 00:18","0.8","100"
"2018-03-26 00:28","0.8","100"
"2018-03-26 00:38","0.8","100"
"2018-03-26 00:48","0.8","100"
"2018-03-26 00:58","0.7","100"
"2018-03-26 01:08","0.7","100"
"2018-03-26 01:18","0.7","100"
"2018-03-26 01:28","0.7","100"
"2018-03-26 01:38","0.7","100"
"2018-03-26 01:48","0.7","100"
"2018-03-26 01:58","0.7","100"
"2018-03-26 02:08","0.6","100"
"2018-03-26 02:18","0.6","100"
"2018-03-26 02:28","0.6","100"
"2018-03-26 02:38","0.6","100"
"2018-03-26 02:48","0.6","100"
"2018-03-26 02:58","0.5","100"
"2018-03-26 03:08","0.5","100"
"2018-03-26 03:18","0.5","100"
"2018-03-26 03:28","0.5","100"
"2018-03-26 03:38","0.4","100"
"2018-03-26 03:48","0.4","100"
"2018-03-26 03:58","0.4","100"
"2018-03-26 04:08","0.4","100"
"2018-03-26 04:18","0.4","100"
"2018-03-26 04:28","0.4","100"
"2018-03-26 04:38","0.4","100"
"2018-03-26 04:48","0.4","100"
"2018-03-26 04:58","0.4","100"
"2018-03-26 05:08","0.4","100"
"2018-03-26 05:18","0.4","100"
"2018-03-26 05:28","0.4","100"
"2018-03-26 05:38","0.4","100"
"2018-03-26 05:48","0.4","100"
"2018-03-26 05:58","0.4","100"
"2018-03-26 06:08","0.4","100"
"2018-03-26 06:18","0.4","100"
"2018-03-26 06:28","0.3","100"
"2018-03-26 06:38","0.3","100"
"2018-03-26 06:48","0.3","100"
"2018-03-26 06:58","0.3","100"
"2018-03-26 07:08","0.3","100"
"2018-03-26 07:18","0.3","100"
"2018-03-26 07:28","0.3","100"
"2018-03-26 07:38","0.3","100"
"2018-03-26 07:48","0.3","100"
"2018-03-26 07:58","0.3","100"
"2018-03-26 08:08","0.3","100"
"2018-03-26 08:18","0.3","100"
"2018-03-26 08:28","0.3","100"
"2018-03-26 08:38","0.3","100"
"2018-03-26 08:48","0.3","100"
"2018-03-26 08:58","0.3","100"
"2018-03-26 09:08","0.4","100"
"2018-03-26 09:18","0.4","100"
"2018-03-26 09:28","0.4","100"
"2018-03-26 09:38","0.5","100"
"2018-03-26 09:48","0.5","100"
"2018-03-26 09:58","0.5","100"
"2018-03-26 10:08","0.7","100"
"2018-03-26 10:18","0.7","100"
"2018-03-26 10:28","0.8","100"
"2018-03-26 10:38","0.9","100"
"2018-03-26 10:48","1.0","100"
"2018-03-26 10:58","1.0","100"
"2018-03-26 11:08","1.0","100"
"2018-03-26 11:18","1.1","100"
"2018-03-26 11:28","1.0","100"
"2018-03-26 11:38","1.1","100"
"2018-03-26 11:48","1.2","100"
"2018-03-26 11:58","1.3","100"
"2018-03-26 12:08","1.3","100"
"2018-03-26 12:18","1.2","100"
"2018-03-26 12:28","1.3","100"
"2018-03-26 12:38","1.1","100"
"2018-03-26 12:48","1.3","100"
"2018-03-26 12:58","1.2","100"
"2018-03-26 13:08","1.5","100"
"2018-03-26 13:18","1.5","100"
"2018-03-26 13:28","1.8","100"
"2018-03-26 13:38","1.7","100"
"2018-03-26 13:48","1.9","100"
"2018-03-26 13:58","1.6","100"
"2018-03-26 14:08","1.6","100"
"2018-03-26 14:18","1.8","100"
"2018-03-26 14:28","2.4","100"
"2018-03-26 14:38","2.3","100"
"2018-03-26 14:48","1.9","100"
"2018-03-26 14:58","2.2","100"
"2018-03-26 15:08","2.0","100"
"2018-03-26 15:18","2.0","100"
"2018-03-26 15:28","2.0","99"
"2018-03-26 15:38","1.9","99"
"2018-03-26 15:48","1.8","98"
"2018-03-26 15:58","1.9","98"
"2018-03-26 16:08","1.9","99"
"2018-03-26 16:18","2.0","99"
"2018-03-26 16:28","1.9","99"
"2018-03-26 16:38","2.1","99"
"2018-03-26 16:48","2.0","99"
"2018-03-26 16:58","2.0","99"
"2018-03-26 17:08","1.9","99"
"2018-03-26 17:18","2.0","98"
"2018-03-26 17:28","2.1","99"
"2018-03-26 17:38","2.1","99"
"2018-03-26 17:48","2.0","98"
"2018-03-26 17:58","2.0","97"
"2018-03-26 18:08","2.0","97"
"2018-03-26 18:18","1.9","97"
"2018-03-26 18:28","1.8","96"
"2018-03-26 18:38","1.9","97"
"2018-03-26 18:48","1.8","96"
"2018-03-26 18:58","1.5","95"
"2018-03-26 19:08","1.5","95"
"2018-03-26 19:18","1.5","95"
"2018-03-26 19:28","1.5","95"
"2018-03-26 19:38","1.6","96"
"2018-03-26 19:48","1.6","96"
"2018-03-26 19:58","1.6","97"
"2018-03-26 20:08","1.6","97"
"2018-03-26 20:18","1.5","98"
"2018-03-26 20:28","1.4","99"
"2018-03-26 20:38","1.4","99"
"2018-03-26 20:48","1.4","100"
"2018-03-26 20:58","1.4","100"
"2018-03-26 21:08","1.3","100"
"2018-03-26 21:18","1.3","100"
"2018-03-26 21:28","1.2","100"
"2018-03-26 21:38","1.3","100"
"2018-03-26 21:48","1.2","100"
"2018-03-26 21:58","1.3","100"
"2018-03-26 22:08","1.2","100"
"2018-03-26 22:18","1.2","100"
"2018-03-26 22:28","1.1","100"
"2018-03-26 22:38","1.1","100"
"2018-03-26 22:48","1.2","100"
"2018-03-26 22:58","1.1","100"
"2018-03-26 23:08","1.1","100"
"2018-03-26 23:18","1.1","100"
"2018-03-26 23:28","1.1","100"
"2018-03-26 23:38","1.1","100"
"2018-03-26 23:48","1.0","100"
"2018-03-26 23:58","1.0","100"
"2018-03-27 00:08","1.0","100"
"2018-03-27 00:18","0.9","100"
"2018-03-27 00:28","0.9","100"
"2018-03-27 00:38","0.9","100"
"2018-03-27 00:48","0.9","100"
"2018-03-27 00:58","0.8","100"
"2018-03-27 01:08","0.8","100"
"2018-03-27 01:18","0.8","100"
"2018-03-27 01:28","0.8","100"
"2018-03-27 01:38","0.8","100"
"2018-03-27 01:48","0.8","100"
"2018-03-27 01:58","0.8","100"
"2018-03-27 02:08","0.8","100"
"2018-03-27 02:18","0.8","100"
"2018-03-27 02:28","0.8","100"
"2018-03-27 02:38","0.7","100"
"2018-03-27 02:48","0.8","100"
"2018-03-27 02:58","0.8","100"
"2018-03-27 03:08","0.8","100"
"2018-03-27 03:18","0.7","100"
"2018-03-27 03:28","0.7","100"
"2018-03-27 03:38","0.7","100"
"2018-03-27 03:48","0.7","100"
"2018-03-27 03:58","0.7","100"
"2018-03-27 04:08","0.7","100"
"2018-03-27 04:18","0.7","100"
"2018-03-27 04:28","0.7","100"
"2018-03-27 04:38","0.7","100"
"2018-03-27 04:48","0.7","100"
"2018-03-27 04:58","0.7","100"
"2018-03-27 05:08","0.7","100"
"2018-03-27 05:18","0.7","100"
"2018-03-27 05:28","0.7","100"
"2018-03-27 05:38","0.7","100"
"2018-03-27 05:48","0.7","100"
"2018-03-27 05:58","0.7","100"
"2018-03-27 06:08","0.7","100"
"2018-03-27 06:18","0.7","100"
"2018-03-27 06:28","0.7","100"
"2018-03-27 06:38","0.7","100"
"2018-03-27 06:48","0.7","100"
"2018-03-27 06:58","0.6","100"
"2018-03-27 07:08","0.6","100"
"2018-03-27 07:18","0.5","100"
"2018-03-27 07:28","0.5","100"
"2018-03-27 07:38","0.5","100"
"2018-03-27 07:48","0.5","100"
"2018-03-27 07:58","0.5","100"
"2018-03-27 08:08","0.5","100"
"2018-03-27 08:18","0.4","100"
"2018-03-27 08:28","0.4","100"
"2018-03-27 08:38","0.4","100"
"2018-03-27 08:48","0.3","100"
"2018-03-27 08:58","0.3","100"
"2018-03-27 09:08","0.2","100"
"2018-03-27 09:18","0.1","100"
"2018-03-27 09:28","0.0","100"
"2018-03-27 09:38","0.1","100"
"2018-03-27 09:48","0.2","100"
"2018-03-27 09:58","0.2","100"
"2018-03-27 10:08","0.3","100"
"2018-03-27 10:18","0.4","100"
"2018-03-27 10:28","0.7","100"
"2018-03-27 10:38","0.8","100"
"2018-03-27 10:48","0.7","100"
"2018-03-27 10:58","0.9","100"
"2018-03-27 11:08","0.9","100"
"2018-03-27 11:18","1.1","100"
"2018-03-27 11:28","1.1","100"
"2018-03-27 11:38","1.6","99"
"2018-03-27 11:48","1.4","97"
"2018-03-27 11:58","1.4","95"
"2018-03-27 12:08","2.2","97"
"2018-03-27 12:18","1.5","91"
"2018-03-27 12:28","2.5","94"
"2018-03-27 12:38","2.8","90"
"2018-03-27 12:48","2.3","89"
"2018-03-27 12:58","2.0","87"
"2018-03-27 13:08","2.1","86"
"2018-03-27 13:18","2.1","82"
"2018-03-27 13:28","2.4","82"
"2018-03-27 13:38","2.0","78"
"2018-03-27 13:48","2.4","78"
"2018-03-27 13:58","2.3","76"
"2018-03-27 14:08","1.5","73"
"2018-03-27 14:18","1.6","70"
"2018-03-27 14:28","1.2","65"
"2018-03-27 14:38","0.7","64"
"2018-03-27 14:48","-0.4","57"
"2018-03-27 14:58","-1.5","52"
"2018-03-27 15:08","-0.9","52"
"2018-03-27 15:18","-2.9","46"
"2018-03-27 15:28","-3.1","43"
"2018-03-27 15:38","-3.5","43"
"2018-03-27 15:48","-3.1","42"
"2018-03-27 15:58","-4.0","41"
"2018-03-27 16:08","-4.0","40"
"2018-03-27 16:18","-4.3","39"
"2018-03-27 16:28","-4.5","37"
"2018-03-27 16:38","-5.2","36"
"2018-03-27 16:48","-5.6","34"
"2018-03-27 16:58","-6.4","32"
"2018-03-27 17:08","-7.0","31"
"2018-03-27 17:18","-7.3","30"
"2018-03-27 17:28","-7.1","30"
"2018-03-27 17:38","-7.4","29"
"2018-03-27 17:48","-8.1","28"
"2018-03-27 17:58","-8.7","27"
"2018-03-27 18:08","-8.1","28"
"2018-03-27 18:18","-8.2","28"
"2018-03-27 18:28","-7.8","29"
"2018-03-27 18:38","-7.5","30"
"2018-03-27 18:48","-7.8","29"
"2018-03-27 18:58","-8.1","29"
"2018-03-27 19:08","-7.5","30"
"2018-03-27 19:18","-7.4","30"
"2018-03-27 19:28","-7.1","32"
"2018-03-27 19:38","-7.0","33"
"2018-03-27 19:48","-6.7","35"
"2018-03-27 19:58","-6.9","35"
"2018-03-27 20:08","-6.3","37"
"2018-03-27 20:18","-5.7","40"
"2018-03-27 20:28","-3.3","50"
"2018-03-27 20:38","-2.3","56"
"2018-03-27 20:48","-1.6","61"
"2018-03-27 20:58","-1.2","65"
"2018-03-27 21:08","-0.5","71"
"2018-03-27 21:18","-0.2","74"
"2018-03-27 21:28","-0.3","74"
"2018-03-27 21:38","-0.4","74"
"2018-03-27 21:48","-0.6","75"
"2018-03-27 21:58","-0.8","75"
"2018-03-27 22:08","-0.8","75"
"2018-03-27 22:18","-0.8","76"
"2018-03-27 22:28","-0.6","78"
"2018-03-27 22:38","-0.6","78"
"2018-03-27 22:48","-0.7","77"
"2018-03-27 22:58","-0.7","77"
"2018-03-27 23:08","-0.6","78"
"2018-03-27 23:18","-0.6","79"
"2018-03-27 23:28","-0.4","80"
"2018-03-27 23:38","-0.3","81"
"2018-03-27 23:48","-0.2","82"
"2018-03-27 23:58","-0.2","82"
"2018-03-28 00:08","-0.2","83"
"2018-03-28 00:18","-0.2","83"
"2018-03-28 00:28","-0.2","83"
"2018-03-28 00:38","-0.1","84"
"2018-03-28 00:48","0.0","84"
"2018-03-28 00:58","0.1","84"
"2018-03-28 01:08","0.1","84"
"2018-03-28 01:18","0.2","84"
"2018-03-28 01:28","0.2","84"
"2018-03-28 01:38","0.2","85"
"2018-03-28 01:48","0.3","84"
"2018-03-28 01:58","0.4","85"
"2018-03-28 02:08","0.5","85"
"2018-03-28 02:18","0.6","85"
"2018-03-28 02:28","0.6","86"
"2018-03-28 02:38","0.6","86"
"2018-03-28 02:48","0.8","87"
"2018-03-28 02:58","0.9","88"
"2018-03-28 03:08","1.0","89"
"2018-03-28 03:18","1.1","89"
"2018-03-28 03:28","1.2","90"
"2018-03-28 03:38","1.2","90"
"2018-03-28 03:48","1.2","91"
"2018-03-28 03:58","1.3","91"
"2018-03-28 04:08","1.5","93"
"2018-03-28 04:18","1.6","94"
"2018-03-28 04:28","1.7","96"
"2018-03-28 04:38","1.8","97"
"2018-03-28 04:48","1.9","98"
"2018-03-28 04:58","2.0","99"
"2018-03-28 05:08","2.1","99"
"2018-03-28 05:18","2.1","99"
"2018-03-28 05:28","2.2","99"
"2018-03-28 05:38","2.3","99"
"2018-03-28 05:48","2.5","100"
"2018-03-28 05:58","2.7","99"
"2018-03-28 06:08","2.7","99"
"2018-03-28 06:18","2.8","99"
"2018-03-28 06:28","2.8","100"
"2018-03-28 06:38","2.7","100"
"2018-03-28 06:48","2.8","100"
"2018-03-28 06:58","2.7","100"
"2018-03-28 07:08","2.7","100"
"2018-03-28 07:18","2.8","100"
"2018-03-28 07:28","2.8","100"
"2018-03-28 07:38","2.9","100"
"2018-03-28 07:48","2.9","100"
"2018-03-28 07:58","2.9","100"
"2018-03-28 08:08","2.8","100"
"2018-03-28 08:18","2.9","100"
"2018-03-28 08:28","2.8","100"
"2018-03-28 08:38","2.9","100"
"2018-03-28 08:48","2.9","100"
"2018-03-28 08:58","3.0","100"
"2018-03-28 09:08","3.1","100"
"2018-03-28 09:18","3.1","100"
"2018-03-28 09:28","3.2","100"
"2018-03-28 09:38","3.1","100"
"2018-03-28 09:48","3.1","100"
"2018-03-28 09:58","2.9","100"
"2018-03-28 10:08","2.7","100"
"2018-03-28 10:18","2.5","100"
"2018-03-28 10:28","2.1","100"
"2018-03-28 10:38","1.6","100"
"2018-03-28 10:48","0.7","100"
"2018-03-28 10:58","0.2","100"
"2018-03-28 11:08","-0.1","100"
"2018-03-28 11:18","-0.9","100"
"2018-03-28 11:28","-1.4","100"
"2018-03-28 11:38","-1.8","100"
"2018-03-28 11:48","-1.9","100"
"2018-03-28 11:58","-2.1","100"
"2018-03-28 12:08","-2.4","100"
"2018-03-28 12:18","-2.4","100"
"2018-03-28 12:28","-2.6","100"
"2018-03-28 12:38","-2.7","99"
"2018-03-28 12:48","-3.0","98"
"2018-03-28 12:58","-3.2","97"
"2018-03-28 13:08","-3.9","96"
"2018-03-28 13:18","-3.9","95"
"2018-03-28 13:28","-4.3","93"
"2018-03-28 13:38","-4.6","90"
"2018-03-28 13:48","-4.7","90"
"2018-03-28 13:58","-4.8","90"
"2018-03-28 14:08","-5.5","85"
"2018-03-28 14:18","-5.6","87"
"2018-03-28 14:28","-6.0","86"
"2018-03-28 14:38","-6.2","85"
"2018-03-28 14:48","-6.6","80"
"2018-03-28 14:58","-6.3","80"
"2018-03-28 15:08","-5.9","81"
"2018-03-28 15:18","-6.5","81"
"2018-03-28 15:28","-7.1","76"
"2018-03-28 15:38","-7.0","75"
"2018-03-28 15:48","-7.0","72"
"2018-03-28 15:58","-6.8","72"
"2018-03-28 16:08","-7.1","71"
"2018-03-28 16:18","-6.9","71"
"2018-03-28 16:28","-7.3","71"
"2018-03-28 16:38","-7.7","70"
"2018-03-28 16:48","-7.5","70"
"2018-03-28 16:58","-7.2","72"
"2018-03-28 17:08","-7.4","69"
"2018-03-28 17:18","-7.7","67"
"2018-03-28 17:28","-7.6","70"
"2018-03-28 17:38","-8.0","66"
"2018-03-28 17:48","-7.7","68"
"2018-03-28 17:58","-7.5","66"
"2018-03-28 18:08","-7.8","68"
"2018-03-28 18:18","-7.7","71"
"2018-03-28 18:28","-7.9","72"
"2018-03-28 18:38","-7.9","70"
"2018-03-28 18:48","-8.0","69"
"2018-03-28 18:58","-7.6","73"
"2018-03-28 19:08","-8.0","71"
"2018-03-28 19:18","-8.1","72"
"2018-03-28 19:28","-7.7","74"
"2018-03-28 19:38","-8.0","73"
"2018-03-28 19:48","-8.1","73"
"2018-03-28 19:58","-8.5","71"
"2018-03-28 20:08","-8.7","71"
"2018-03-28 20:18","-8.9","71"
"2018-03-28 20:28","-8.9","72"
"2018-03-28 20:38","-8.7","74"
"2018-03-28 20:48","-8.8","74"
"2018-03-28 20:58","-8.8","74"
"2018-03-28 21:08","-9.2","73"
"2018-03-28 21:18","-10.1","69"
"2018-03-28 21:28","-10.1","70"
"2018-03-28 21:38","-10.3","70"
"2018-03-28 21:48","-10.9","67"
"2018-03-28 21:58","-11.3","66"
"2018-03-28 22:08","-11.6","65"
"2018-03-28 22:18","-11.9","64"
"2018-03-28 22:28","-12.2","63"
"2018-03-28 22:38","-12.3","63"
"2018-03-28 22:48","-12.3","64"
"2018-03-28 22:58","-12.5","64"
"2018-03-28 23:08","-12.6","64"
"2018-03-28 23:18","-13.0","63"
"2018-03-28 23:28","-12.8","65"
"2018-03-28 23:38","-13.1","64"
"2018-03-28 23:48","-13.2","64"
"2018-03-28 23:58","-13.1","65"
"2018-03-29 00:08","-13.5","64"
"2018-03-29 00:18","-13.4","66"
"2018-03-29 00:28","-13.2","69"
"2018-03-29 00:38","-13.0","72"
"2018-03-29 00:48","-12.9","72"
"2018-03-29 00:58","-13.0","73"
"2018-03-29 01:08","-12.8","74"
"2018-03-29 01:18","-12.9","76"
"2018-03-29 01:28","-12.7","78"
"2018-03-29 01:38","-12.5","79"
"2018-03-29 01:48","-12.7","81"
"2018-03-29 01:58","-13.0","81"
"2018-03-29 02:08","-13.0","82"
"2018-03-29 02:18","-12.8","83"
"2018-03-29 02:28","-12.9","84"
"2018-03-29 02:38","-12.8","86"
"2018-03-29 02:48","-12.9","86"
"2018-03-29 02:58","-13.0","87"
"2018-03-29 03:08","-13.0","88"
"2018-03-29 03:18","-13.2","88"
"2018-03-29 03:28","-13.5","88"
"2018-03-29 03:38","-13.4","88"
"2018-03-29 03:48","-13.6","89"
"2018-03-29 03:58","-13.7","89"
"2018-03-29 04:08","-13.6","90"
"2018-03-29 04:18","-13.9","89"
"2018-03-29 04:28","-14.0","89"
"2018-03-29 04:38","-13.8","89"
"2018-03-29 04:48","-14.1","89"
"2018-03-29 04:58","-14.1","90"
"2018-03-29 05:08","-13.9","90"
"2018-03-29 05:18","-13.7","91"
"2018-03-29 05:28","-13.6","91"
"2018-03-29 05:38","-13.7","90"
"2018-03-29 05:48","-13.9","90"
"2018-03-29 05:58","-13.8","90"
"2018-03-29 06:08","-13.7","91"
"2018-03-29 06:18","-13.5","91"
"2018-03-29 06:28","-13.6","90"
"2018-03-29 06:38","-13.6","91"
"2018-03-29 06:48","-13.5","91"
"2018-03-29 06:58","-13.5","91"
"2018-03-29 07:08","-13.9","90"
"2018-03-29 07:18","-14.0","91"
"2018-03-29 07:28","-13.9","91"
"2018-03-29 07:38","-13.6","91"
"2018-03-29 07:48","-13.4","92"
"2018-03-29 07:58","-13.0","92"
"2018-03-29 08:08","-12.2","92"
"2018-03-29 08:18","-11.9","92"
"2018-03-29 08:28","-11.8","92"
"2018-03-29 08:38","-11.5","92"
"2018-03-29 08:48","-11.4","92"
"2018-03-29 08:58","-10.5","93"
"2018-03-29 09:08","-9.4","93"
"2018-03-29 09:18","-8.8","90"
"2018-03-29 09:28","-8.6","92"
"2018-03-29 09:38","-8.4","92"
"2018-03-29 09:48","-8.4","91"
"2018-03-29 09:58","-8.6","88"
"2018-03-29 10:08","-8.4","88"
"2018-03-29 10:18","-8.3","86"
"2018-03-29 10:28","-8.6","84"
"2018-03-29 10:38","-8.5","83"
"2018-03-29 10:48","-8.5","82"
"2018-03-29 10:58","-8.9","79"
"2018-03-29 11:08","-8.9","75"
"2018-03-29 11:18","-8.7","75"
"2018-03-29 11:28","-8.7","71"
"2018-03-29 11:38","-9.1","71"
"2018-03-29 11:48","-9.0","69"
"2018-03-29 11:58","-9.3","67"
"2018-03-29 12:08","-9.4","65"
"2018-03-29 12:18","-9.8","62"
"2018-03-29 12:28","-9.5","62"
"2018-03-29 12:38","-10.1","59"
"2018-03-29 12:48","-10.1","57"
"2018-03-29 12:58","-10.4","54"
"2018-03-29 13:08","-10.2","56"
"2018-03-29 13:18","-9.9","57"
"2018-03-29 13:28","-9.7","59"
"2018-03-29 13:38","-9.4","59"
"2018-03-29 13:48","-9.4","58"
"2018-03-29 13:58","-10.0","57"
"2018-03-29 14:08","-10.8","54"
"2018-03-29 14:18","-11.0","51"
"2018-03-29 14:28","-10.8","51"
"2018-03-29 14:38","-10.6","51"
"2018-03-29 14:48","-11.6","50"
"2018-03-29 14:58","-11.2","52"
"2018-03-29 15:08","-10.9","54"
"2018-03-29 15:18","-10.4","56"
"2018-03-29 15:28","-9.7","59"
"2018-03-29 15:38","-9.6","61"
"2018-03-29 15:48","-11.7","52"
"2018-03-29 15:58","-11.1","56"
"2018-03-29 16:08","-10.4","58"
"2018-03-29 16:18","-11.1","55"
"2018-03-29 16:28","-11.8","55"
"2018-03-29 16:38","-11.4","55"
"2018-03-29 16:48","-11.8","54"
"2018-03-29 16:58","-12.3","52"
"2018-03-29 17:08","-12.5","53"
"2018-03-29 17:18","-12.5","53"
"2018-03-29 17:28","-12.6","54"
"2018-03-29 17:38","-12.8","53"
"2018-03-29 17:48","-12.8","53"
"2018-03-29 17:58","-12.6","54"
"2018-03-29 18:08","-13.5","52"
"2018-03-29 18:18","-14.3","50"
"2018-03-29 18:28","-15.7","45"
"2018-03-29 18:38","-16.1","44"
"2018-03-29 18:48","-15.7","46"
"2018-03-29 18:58","-15.6","47"
"2018-03-29 19:08","-14.6","51"
"2018-03-29 19:18","-15.6","48"
"2018-03-29 19:28","-17.3","42"
"2018-03-29 19:38","-16.7","46"
"2018-03-29 19:48","-18.6","39"
"2018-03-29 19:58","-18.1","42"
"2018-03-29 20:08","-17.8","44"
"2018-03-29 20:18","-17.4","46"
"2018-03-29 20:28","-17.1","48"
"2018-03-29 20:38","-16.8","50"
"2018-03-29 20:48","-16.4","53"
"2018-03-29 20:58","-16.4","55"
"2018-03-29 21:08","-17.0","54"
"2018-03-29 21:18","-17.0","56"
"2018-03-29 21:28","-17.5","54"
"2018-03-29 21:38","-18.3","52"
"2018-03-29 21:48","-18.4","52"
"2018-03-29 21:58","-18.8","50"
"2018-03-29 22:08","-19.3","49"
"2018-03-29 22:18","-19.6","49"
"2018-03-29 22:28","-20.0","48"
"2018-03-29 22:38","-20.0","48"
"2018-03-29 22:48","-20.0","49"
"2018-03-29 22:58","-20.3","49"
"2018-03-29 23:08","-20.2","50"
"2018-03-29 23:18","-20.2","51"
"2018-03-29 23:28","-19.6","54"
"2018-03-29 23:38","-19.8","54"
"2018-03-29 23:48","-19.7","55"
"2018-03-29 23:58","-19.6","57"
"2018-03-30 00:08","-18.7","62"
"2018-03-30 00:18","-18.6","66"
"2018-03-30 00:28","-18.7","67"
"2018-03-30 00:38","-18.2","73"
"2018-03-30 00:48","-18.5","72"
"2018-03-30 00:58","-18.6","75"
"2018-03-30 01:08","-18.3","77"
"2018-03-30 01:18","-18.9","76"
"2018-03-30 01:28","-19.0","76"
"2018-03-30 01:38","-19.1","77"
"2018-03-30 01:48","-19.0","78"
"2018-03-30 01:58","-19.1","78"
"2018-03-30 02:08","-19.2","79"
"2018-03-30 02:18","-19.3","78"
"2018-03-30 02:28","-19.2","79"
"2018-03-30 02:38","-19.2","81"
"2018-03-30 02:48","-19.1","81"
"2018-03-30 02:58","-19.2","82"
"2018-03-30 03:08","-19.2","83"
"2018-03-30 03:18","-19.1","84"
"2018-03-30 03:28","-19.1","83"
"2018-03-30 03:38","-19.1","84"
"2018-03-30 03:48","-19.0","84"
"2018-03-30 03:58","-18.9","84"
"2018-03-30 04:08","-19.0","84"
"2018-03-30 04:18","-18.6","85"
"2018-03-30 04:28","-18.8","82"
"2018-03-30 04:38","-18.9","81"
"2018-03-30 04:48","-19.0","80"
"2018-03-30 04:58","-19.1","81"
"2018-03-30 05:08","-19.5","82"
"2018-03-30 05:18","-19.5","83"
"2018-03-30 05:28","-19.7","84"
"2018-03-30 05:38","-19.8","84"
"2018-03-30 05:48","-20.0","85"
"2018-03-30 05:58","-20.1","85"
"2018-03-30 06:08","-20.1","86"
"2018-03-30 06:18","-20.1","86"
"2018-03-30 06:28","-20.4","86"
"2018-03-30 06:38","-20.5","86"
"2018-03-30 06:48","-20.7","86"
"2018-03-30 06:58","-20.4","87"
"2018-03-30 07:08","-20.7","86"
"2018-03-30 07:18","-20.8","86"
"2018-03-30 07:28","-20.9","86"
"2018-03-30 07:38","-20.9","86"
"2018-03-30 07:48","-21.0","87"
"2018-03-30 07:58","-21.1","86"
"2018-03-30 08:08","-21.3","86"
"2018-03-30 08:18","-21.1","86"
"2018-03-30 08:28","-20.6","87"
"2018-03-30 08:38","-20.1","85"
"2018-03-30 08:48","-19.8","84"
"2018-03-30 08:58","-18.5","80"
"2018-03-30 09:08","-18.6","72"
"2018-03-30 09:18","-18.7","75"
"2018-03-30 09:28","-19.0","68"
"2018-03-30 09:38","-19.6","64"
"2018-03-30 09:48","-19.6","62"
"2018-03-30 09:58","-19.4","60"
"2018-03-30 10:08","-19.6","59"
"2018-03-30 10:18","-19.6","57"
"2018-03-30 10:28","-19.5","56"
"2018-03-30 10:38","-18.7","58"
"2018-03-30 10:48","-19.9","52"
"2018-03-30 10:58","-20.1","50"
"2018-03-30 11:08","-20.8","46"
"2018-03-30 11:18","-20.7","45"
"2018-03-30 11:28","-21.1","45"
"2018-03-30 11:38","-20.6","45"
"2018-03-30 11:48","-20.4","45"
"2018-03-30 11:58","-20.2","45"
"2018-03-30 12:08","-21.0","43"
"2018-03-30 12:18","-21.0","42"
"2018-03-30 12:28","-20.2","44"
"2018-03-30 12:38","-20.6","41"
"2018-03-30 12:48","-20.0","42"
"2018-03-30 12:58","-19.9","41"
"2018-03-30 13:08","-20.7","40"
"2018-03-30 13:18","-20.8","39"
"2018-03-30 13:28","-19.1","44"
"2018-03-30 13:38","-19.4","43"
"2018-03-30 13:48","-20.4","38"
"2018-03-30 13:58","-20.5","38"
"2018-03-30 14:08","-20.6","36"
"2018-03-30 14:18","-20.3","37"
"2018-03-30 14:28","-19.5","39"
