"Time EST","Pressure (kPa)"
"2018-03-12 13:58","98.41"
"2018-03-12 14:08","98.39"
"2018-03-12 14:18","98.40"
"2018-03-12 14:28","98.40"
"2018-03-12 14:38","98.39"
"2018-03-12 14:48","98.37"
"2018-03-12 14:58","98.37"
"2018-03-12 15:08","98.38"
"2018-03-12 15:18","98.37"
"2018-03-12 15:28","98.36"
"2018-03-12 15:38","98.35"
"2018-03-12 15:48","98.36"
"2018-03-12 15:58","98.34"
"2018-03-12 16:08","98.35"
"2018-03-12 16:18","98.35"
"2018-03-12 16:28","98.33"
"2018-03-12 16:38","98.34"
"2018-03-12 16:48","98.35"
"2018-03-12 16:58","98.35"
"2018-03-12 17:08","98.36"
"2018-03-12 17:18","98.35"
"2018-03-12 17:28","98.36"
"2018-03-12 17:38","98.35"
"2018-03-12 17:48","98.34"
"2018-03-12 17:58","98.34"
"2018-03-12 18:08","98.34"
"2018-03-12 18:18","98.34"
"2018-03-12 18:28","98.34"
"2018-03-12 18:38","98.34"
"2018-03-12 18:48","98.33"
"2018-03-12 18:58","98.35"
"2018-03-12 19:08","98.36"
"2018-03-12 19:18","98.35"
"2018-03-12 19:28","98.37"
"2018-03-12 19:38","98.38"
"2018-03-12 19:48","98.40"
"2018-03-12 19:58","98.39"
"2018-03-12 20:08","98.40"
"2018-03-12 20:18","98.42"
"2018-03-12 20:28","98.43"
"2018-03-12 20:38","98.43"
"2018-03-12 20:48","98.44"
"2018-03-12 20:58","98.44"
"2018-03-12 21:08","98.45"
"2018-03-12 21:18","98.47"
"2018-03-12 21:28","98.47"
"2018-03-12 21:38","98.48"
"2018-03-12 21:48","98.50"
"2018-03-12 21:58","98.51"
"2018-03-12 22:08","98.52"
"2018-03-12 22:18","98.52"
"2018-03-12 22:28","98.52"
"2018-03-12 22:38","98.53"
"2018-03-12 22:48","98.54"
"2018-03-12 22:58","98.54"
"2018-03-12 23:08","98.54"
"2018-03-12 23:18","98.54"
"2018-03-12 23:28","98.53"
"2018-03-12 23:38","98.54"
"2018-03-12 23:48","98.55"
"2018-03-12 23:58","98.56"
"2018-03-13 00:08","98.56"
"2018-03-13 00:18","98.56"
"2018-03-13 00:28","98.56"
"2018-03-13 00:38","98.58"
"2018-03-13 00:48","98.58"
"2018-03-13 00:58","98.59"
"2018-03-13 01:08","98.58"
"2018-03-13 01:18","98.59"
"2018-03-13 01:28","98.59"
"2018-03-13 01:38","98.60"
"2018-03-13 01:48","98.60"
"2018-03-13 01:58","98.60"
"2018-03-13 02:08","98.59"
"2018-03-13 02:18","98.58"
"2018-03-13 02:28","98.58"
"2018-03-13 02:38","98.59"
"2018-03-13 02:48","98.60"
"2018-03-13 02:58","98.59"
"2018-03-13 03:08","98.59"
"2018-03-13 03:18","98.60"
"2018-03-13 03:28","98.60"
"2018-03-13 03:38","98.59"
"2018-03-13 03:48","98.58"
"2018-03-13 03:58","98.58"
"2018-03-13 04:08","98.58"
"2018-03-13 04:18","98.59"
"2018-03-13 04:28","98.56"
"2018-03-13 04:38","98.56"
"2018-03-13 04:48","98.54"
"2018-03-13 04:58","98.55"
"2018-03-13 05:08","98.54"
"2018-03-13 05:18","98.55"
"2018-03-13 05:28","98.55"
"2018-03-13 05:38","98.56"
"2018-03-13 05:48","98.55"
"2018-03-13 05:58","98.54"
"2018-03-13 06:08","98.54"
"2018-03-13 06:18","98.53"
"2018-03-13 06:28","98.54"
"2018-03-13 06:38","98.54"
"2018-03-13 06:48","98.54"
"2018-03-13 06:58","98.53"
"2018-03-13 07:08","98.54"
"2018-03-13 07:18","98.56"
"2018-03-13 07:28","98.56"
"2018-03-13 07:38","98.55"
"2018-03-13 07:48","98.55"
"2018-03-13 07:58","98.54"
"2018-03-13 08:08","98.55"
"2018-03-13 08:18","98.55"
"2018-03-13 08:28","98.53"
"2018-03-13 08:38","98.54"
"2018-03-13 08:48","98.55"
"2018-03-13 08:58","98.55"
"2018-03-13 09:08","98.54"
"2018-03-13 09:18","98.53"
"2018-03-13 09:28","98.53"
"2018-03-13 09:38","98.53"
"2018-03-13 09:48","98.53"
"2018-03-13 09:58","98.54"
"2018-03-13 10:08","98.53"
"2018-03-13 10:18","98.54"
"2018-03-13 10:28","98.54"
"2018-03-13 10:38","98.55"
"2018-03-13 10:48","98.54"
"2018-03-13 10:58","98.52"
"2018-03-13 11:08","98.53"
"2018-03-13 11:18","98.54"
"2018-03-13 11:28","98.54"
"2018-03-13 12:48","98.45"
"2018-03-13 12:58","98.45"
"2018-03-13 13:08","98.42"
"2018-03-13 13:18","98.40"
"2018-03-13 13:28","98.38"
"2018-03-13 13:38","98.37"
"2018-03-13 13:48","98.36"
"2018-03-13 13:58","98.33"
"2018-03-13 14:08","98.31"
"2018-03-13 14:18","98.29"
"2018-03-13 14:28","98.26"
"2018-03-13 14:38","98.22"
"2018-03-13 14:48","98.22"
"2018-03-13 14:58","98.19"
"2018-03-13 15:08","98.17"
"2018-03-13 15:18","98.13"
"2018-03-13 15:28","98.12"
"2018-03-13 15:38","98.09"
"2018-03-13 15:48","98.08"
"2018-03-13 15:58","98.05"
"2018-03-13 16:08","98.05"
"2018-03-13 16:18","98.02"
"2018-03-13 16:28","98.00"
"2018-03-13 16:38","97.98"
"2018-03-13 16:48","97.95"
"2018-03-13 16:58","97.95"
"2018-03-13 17:08","97.93"
"2018-03-13 17:18","97.90"
"2018-03-13 17:28","97.88"
"2018-03-13 17:38","97.87"
"2018-03-13 17:48","97.85"
"2018-03-13 17:58","97.84"
"2018-03-13 18:08","97.82"
"2018-03-13 18:18","97.80"
"2018-03-13 18:28","97.77"
"2018-03-13 18:38","97.76"
"2018-03-13 18:48","97.74"
"2018-03-13 18:58","97.72"
"2018-03-13 19:08","97.72"
"2018-03-13 19:18","97.70"
"2018-03-13 19:28","97.68"
"2018-03-13 19:38","97.66"
"2018-03-13 19:48","97.64"
"2018-03-13 19:58","97.62"
"2018-03-13 20:08","97.60"
"2018-03-13 20:18","97.57"
"2018-03-13 20:28","97.55"
"2018-03-13 20:38","97.55"
"2018-03-13 20:48","97.52"
"2018-03-13 20:58","97.51"
"2018-03-13 21:08","97.49"
"2018-03-13 21:18","97.46"
"2018-03-13 21:28","97.44"
"2018-03-13 21:38","97.42"
"2018-03-13 21:48","97.40"
"2018-03-13 21:58","97.39"
"2018-03-13 22:08","97.36"
"2018-03-13 22:18","97.34"
"2018-03-13 22:28","97.31"
"2018-03-13 22:38","97.30"
"2018-03-13 22:48","97.25"
"2018-03-13 22:58","97.26"
"2018-03-13 23:08","97.24"
"2018-03-13 23:18","97.23"
"2018-03-13 23:28","97.20"
"2018-03-13 23:38","97.16"
"2018-03-13 23:48","97.17"
"2018-03-13 23:58","97.15"
"2018-03-14 00:08","97.12"
"2018-03-14 00:18","97.13"
"2018-03-14 00:28","97.12"
"2018-03-14 00:38","97.10"
"2018-03-14 00:48","97.12"
"2018-03-14 00:58","97.16"
"2018-03-14 01:08","97.13"
"2018-03-14 01:18","97.10"
"2018-03-14 01:28","97.09"
"2018-03-14 01:38","97.07"
"2018-03-14 01:48","97.05"
"2018-03-14 01:58","97.02"
"2018-03-14 02:08","97.03"
"2018-03-14 02:18","97.04"
"2018-03-14 02:28","97.03"
"2018-03-14 02:38","97.02"
"2018-03-14 02:48","97.00"
"2018-03-14 02:58","97.01"
"2018-03-14 03:08","97.00"
"2018-03-14 03:18","96.98"
"2018-03-14 03:28","96.98"
"2018-03-14 03:38","96.98"
"2018-03-14 03:48","96.99"
"2018-03-14 03:58","96.96"
"2018-03-14 04:08","96.95"
"2018-03-14 04:18","96.95"
"2018-03-14 04:28","96.94"
"2018-03-14 04:38","96.94"
"2018-03-14 04:48","96.94"
"2018-03-14 04:58","96.92"
"2018-03-14 05:08","96.92"
"2018-03-14 05:18","96.92"
"2018-03-14 05:28","96.93"
"2018-03-14 05:38","96.92"
"2018-03-14 05:48","96.93"
"2018-03-14 05:58","96.94"
"2018-03-14 06:08","96.93"
"2018-03-14 06:18","96.93"
"2018-03-14 06:28","96.94"
"2018-03-14 06:38","96.95"
"2018-03-14 06:48","96.97"
"2018-03-14 06:58","96.96"
"2018-03-14 07:08","96.98"
"2018-03-14 07:18","96.96"
"2018-03-14 07:28","96.96"
"2018-03-14 07:38","96.99"
"2018-03-14 07:48","96.99"
"2018-03-14 07:58","97.00"
"2018-03-14 08:08","97.00"
"2018-03-14 08:18","97.01"
"2018-03-14 08:28","97.01"
"2018-03-14 08:38","97.01"
"2018-03-14 08:48","97.02"
"2018-03-14 08:58","97.02"
"2018-03-14 09:08","97.01"
"2018-03-14 09:18","97.01"
"2018-03-14 09:28","97.03"
"2018-03-14 09:38","97.05"
"2018-03-14 09:48","97.06"
"2018-03-14 09:58","97.06"
"2018-03-14 10:08","97.06"
"2018-03-14 10:18","97.06"
"2018-03-14 10:28","97.05"
"2018-03-14 10:38","97.05"
"2018-03-14 10:48","97.06"
"2018-03-14 10:58","97.07"
"2018-03-14 11:08","97.08"
"2018-03-14 11:18","97.09"
"2018-03-14 11:28","97.09"
"2018-03-14 11:38","97.11"
"2018-03-14 11:48","97.12"
"2018-03-14 11:58","97.12"
"2018-03-14 12:08","97.10"
"2018-03-14 12:18","97.12"
"2018-03-14 12:28","97.11"
"2018-03-14 12:38","97.10"
"2018-03-14 12:48","97.10"
"2018-03-14 12:58","97.09"
"2018-03-14 13:08","97.09"
"2018-03-14 13:18","97.09"
"2018-03-14 13:28","97.06"
"2018-03-14 13:38","97.09"
"2018-03-14 13:48","97.08"
"2018-03-14 13:58","97.08"
"2018-03-14 14:08","97.08"
"2018-03-14 14:18","97.10"
"2018-03-14 14:28","97.09"
"2018-03-14 14:38","97.08"
"2018-03-14 14:48","97.08"
"2018-03-14 14:58","97.08"
"2018-03-14 15:08","97.08"
"2018-03-14 15:18","97.07"
"2018-03-14 15:28","97.09"
"2018-03-14 15:38","97.09"
"2018-03-14 15:48","97.08"
"2018-03-14 15:58","97.08"
"2018-03-14 16:08","97.09"
"2018-03-14 16:18","97.08"
"2018-03-14 16:28","97.08"
"2018-03-14 16:38","97.09"
"2018-03-14 16:48","97.10"
"2018-03-14 16:58","97.10"
"2018-03-14 17:08","97.11"
"2018-03-14 17:18","97.11"
"2018-03-14 17:28","97.10"
"2018-03-14 17:38","97.09"
"2018-03-14 17:48","97.11"
"2018-03-14 17:58","97.10"
"2018-03-14 18:08","97.12"
"2018-03-14 18:18","97.12"
"2018-03-14 18:28","97.13"
"2018-03-14 18:38","97.16"
"2018-03-14 18:48","97.16"
"2018-03-14 18:58","97.18"
"2018-03-14 19:08","97.19"
"2018-03-14 19:18","97.20"
"2018-03-14 19:28","97.21"
"2018-03-14 19:38","97.21"
"2018-03-14 19:48","97.22"
"2018-03-14 19:58","97.22"
"2018-03-14 20:08","97.24"
"2018-03-14 20:18","97.25"
"2018-03-14 20:28","97.25"
"2018-03-14 20:38","97.25"
"2018-03-14 20:48","97.26"
"2018-03-14 20:58","97.27"
"2018-03-14 21:08","97.28"
"2018-03-14 21:18","97.30"
"2018-03-14 21:28","97.32"
"2018-03-14 21:38","97.33"
"2018-03-14 21:48","97.35"
"2018-03-14 21:58","97.35"
"2018-03-14 22:08","97.36"
"2018-03-14 22:18","97.35"
"2018-03-14 22:28","97.38"
"2018-03-14 22:38","97.39"
"2018-03-14 22:48","97.39"
"2018-03-14 22:58","97.39"
"2018-03-14 23:08","97.40"
"2018-03-14 23:18","97.41"
"2018-03-14 23:28","97.43"
"2018-03-14 23:38","97.43"
"2018-03-14 23:48","97.44"
"2018-03-14 23:58","97.43"
"2018-03-15 00:08","97.44"
"2018-03-15 00:18","97.45"
"2018-03-15 00:28","97.45"
"2018-03-15 00:38","97.45"
"2018-03-15 00:48","97.47"
"2018-03-15 00:58","97.47"
"2018-03-15 01:08","97.46"
"2018-03-15 01:18","97.49"
"2018-03-15 01:28","97.48"
"2018-03-15 01:38","97.49"
"2018-03-15 01:48","97.49"
"2018-03-15 01:58","97.48"
"2018-03-15 02:08","97.49"
"2018-03-15 02:18","97.48"
"2018-03-15 02:28","97.50"
"2018-03-15 02:38","97.50"
"2018-03-15 02:48","97.50"
"2018-03-15 02:58","97.50"
"2018-03-15 03:08","97.51"
"2018-03-15 03:18","97.50"
"2018-03-15 03:28","97.51"
"2018-03-15 03:38","97.52"
"2018-03-15 03:48","97.53"
"2018-03-15 03:58","97.52"
"2018-03-15 04:08","97.54"
"2018-03-15 04:18","97.52"
"2018-03-15 04:28","97.55"
"2018-03-15 04:38","97.56"
"2018-03-15 04:48","97.54"
"2018-03-15 04:58","97.53"
"2018-03-15 05:08","97.55"
"2018-03-15 05:18","97.56"
"2018-03-15 05:28","97.55"
"2018-03-15 05:38","97.57"
"2018-03-15 05:48","97.58"
"2018-03-15 05:58","97.58"
"2018-03-15 06:08","97.59"
"2018-03-15 06:18","97.60"
"2018-03-15 06:28","97.60"
"2018-03-15 06:38","97.61"
"2018-03-15 06:48","97.61"
"2018-03-15 06:58","97.60"
"2018-03-15 07:08","97.61"
"2018-03-15 07:18","97.63"
"2018-03-15 07:28","97.64"
"2018-03-15 07:38","97.65"
"2018-03-15 07:48","97.67"
"2018-03-15 07:58","97.68"
"2018-03-15 08:08","97.69"
"2018-03-15 08:18","97.68"
"2018-03-15 08:28","97.70"
"2018-03-15 08:38","97.70"
"2018-03-15 08:48","97.71"
"2018-03-15 08:58","97.71"
"2018-03-15 09:08","97.73"
"2018-03-15 09:18","97.72"
"2018-03-15 09:28","97.73"
"2018-03-15 09:38","97.74"
"2018-03-15 09:48","97.75"
"2018-03-15 09:58","97.76"
"2018-03-15 10:08","97.76"
"2018-03-15 10:18","97.75"
"2018-03-15 10:28","97.74"
"2018-03-15 10:38","97.77"
"2018-03-15 10:48","97.77"
"2018-03-15 10:58","97.79"
"2018-03-15 11:08","97.79"
"2018-03-15 11:18","97.80"
"2018-03-15 11:28","97.81"
"2018-03-15 11:38","97.80"
"2018-03-15 11:48","97.80"
"2018-03-15 11:58","97.80"
"2018-03-15 12:08","97.80"
"2018-03-15 12:18","97.80"
"2018-03-15 12:28","97.80"
"2018-03-15 12:38","97.80"
"2018-03-15 12:48","97.80"
"2018-03-15 12:58","97.80"
"2018-03-15 13:08","97.78"
"2018-03-15 13:18","97.78"
"2018-03-15 13:28","97.78"
"2018-03-15 13:38","97.77"
"2018-03-15 13:48","97.77"
"2018-03-15 13:58","97.76"
"2018-03-15 14:08","97.76"
"2018-03-15 14:18","97.76"
"2018-03-15 14:28","97.73"
"2018-03-15 14:38","97.74"
"2018-03-15 14:48","97.74"
"2018-03-15 14:58","97.73"
"2018-03-15 15:08","97.72"
"2018-03-15 15:18","97.71"
"2018-03-15 15:28","97.70"
"2018-03-15 15:38","97.70"
"2018-03-15 15:48","97.69"
"2018-03-15 15:58","97.68"
"2018-03-15 16:08","97.67"
"2018-03-15 16:18","97.68"
"2018-03-15 16:28","97.67"
"2018-03-15 16:38","97.67"
"2018-03-15 16:48","97.65"
"2018-03-15 16:58","97.66"
"2018-03-15 17:08","97.66"
"2018-03-15 17:18","97.65"
"2018-03-15 17:28","97.65"
"2018-03-15 17:38","97.65"
"2018-03-15 17:48","97.62"
"2018-03-15 17:58","97.63"
"2018-03-15 18:08","97.63"
"2018-03-15 18:18","97.63"
"2018-03-15 18:28","97.64"
"2018-03-15 18:38","97.65"
"2018-03-15 18:48","97.64"
"2018-03-15 18:58","97.65"
"2018-03-15 19:08","97.66"
"2018-03-15 19:18","97.67"
"2018-03-15 19:28","97.68"
"2018-03-15 19:38","97.69"
"2018-03-15 19:48","97.70"
"2018-03-15 19:58","97.69"
"2018-03-15 20:08","97.70"
"2018-03-15 20:18","97.69"
"2018-03-15 20:28","97.70"
"2018-03-15 20:38","97.69"
"2018-03-15 20:48","97.70"
"2018-03-15 20:58","97.70"
"2018-03-15 21:08","97.71"
"2018-03-15 21:18","97.70"
"2018-03-15 21:28","97.72"
"2018-03-15 21:38","97.70"
"2018-03-15 21:48","97.71"
"2018-03-15 21:58","97.71"
"2018-03-15 22:08","97.73"
"2018-03-15 22:18","97.73"
"2018-03-15 22:28","97.72"
"2018-03-15 22:38","97.74"
"2018-03-15 22:48","97.73"
"2018-03-15 22:58","97.74"
"2018-03-15 23:08","97.75"
"2018-03-15 23:18","97.76"
"2018-03-15 23:28","97.76"
"2018-03-15 23:38","97.76"
"2018-03-15 23:48","97.77"
"2018-03-15 23:58","97.78"
