"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 12:38","6","S","12"
"2018-03-10 12:48","12","S","17"
"2018-03-10 12:58","9","S","13"
"2018-03-10 13:08","10","S","14"
"2018-03-10 13:18","7","S","14"
"2018-03-10 13:28","12","S","16"
"2018-03-10 13:38","8","SSW","14"
"2018-03-10 13:48","10","SSE","16"
"2018-03-10 13:58","8","SSE","11"
"2018-03-10 14:08","10","S","15"
"2018-03-10 14:18","14","SSE","19"
"2018-03-10 14:28","6","SSW","12"
"2018-03-10 14:38","12","SSE","15"
"2018-03-10 14:48","9","S","16"
"2018-03-10 14:58","3","SSW","9"
"2018-03-10 15:08","9","S","15"
"2018-03-10 15:18","11","SSW","17"
"2018-03-10 15:28","8","SSW","16"
"2018-03-10 15:38","3","SSE","9"
"2018-03-10 15:48","4","SSW","10"
"2018-03-10 15:58","7","SSW","14"
"2018-03-10 16:08","7","SSW","11"
"2018-03-10 16:18","3","W","6"
"2018-03-10 16:28","5","SW","12"
"2018-03-10 16:38","6","WSW","10"
"2018-03-10 16:48","5","SW","10"
"2018-03-10 16:58","3","WSW","9"
"2018-03-10 17:08","3","W","8"
"2018-03-10 17:18","3","WSW","10"
"2018-03-10 17:28","3","SSW","9"
"2018-03-10 17:38","3","WSW","6"
"2018-03-10 17:48","7","SW","12"
"2018-03-10 17:58","4","SSW","6"
"2018-03-10 18:08","2","SW","5"
"2018-03-10 18:18","3","SW","6"
"2018-03-10 18:28","0","SSW","3"
"2018-03-10 18:38","0","S","3"
"2018-03-10 18:48","1","SSW","5"
"2018-03-10 18:58","1","SSE","3"
"2018-03-10 19:08","0","S","3"
"2018-03-10 19:18","0","SSE","2"
"2018-03-10 19:28","3","SE","5"
"2018-03-10 19:38","0","SE","0"
"2018-03-10 19:48","0","E","0"
"2018-03-10 19:58","1","SSE","4"
"2018-03-10 20:08","0","SSE","0"
"2018-03-10 20:18","0","ENE","0"
"2018-03-10 20:28","0","ENE","0"
"2018-03-10 20:38","0","NNW","1"
"2018-03-10 20:48","0","NNW","0"
"2018-03-10 20:58","0","E","0"
"2018-03-10 21:08","0","WSW","0"
"2018-03-10 21:18","0","WSW","0"
"2018-03-10 21:28","0","SE","0"
"2018-03-10 21:38","0","S","1"
"2018-03-10 21:48","0","NNW","0"
"2018-03-10 21:58","0","NNW","0"
"2018-03-10 22:08","0","ESE","0"
"2018-03-10 22:18","0","NNE","0"
"2018-03-10 22:28","0","NE","0"
"2018-03-10 22:38","0","NNE","0"
"2018-03-10 22:48","0","NNW","0"
"2018-03-10 22:58","0","SSW","0"
"2018-03-10 23:08","0","NE","0"
"2018-03-10 23:18","0","N","0"
"2018-03-10 23:28","0","NNW","0"
"2018-03-10 23:38","0","SW","0"
"2018-03-10 23:48","0","N","0"
"2018-03-10 23:58","0","N","0"
"2018-03-11 00:08","0","WNW","0"
"2018-03-11 00:18","0","NW","3"
"2018-03-11 00:28","0","WNW","0"
"2018-03-11 00:38","2","W","5"
"2018-03-11 00:48","2","WNW","6"
"2018-03-11 00:58","1","NW","4"
"2018-03-11 01:08","0","NW","4"
"2018-03-11 01:18","0","NW","4"
"2018-03-11 01:28","0","W","0"
"2018-03-11 01:38","0","WSW","0"
"2018-03-11 01:48","0","WSW","0"
"2018-03-11 01:58","0","W","3"
"2018-03-11 03:08","0","WNW","0"
"2018-03-11 03:18","0","WNW","3"
"2018-03-11 03:28","2","WNW","4"
"2018-03-11 03:38","3","NW","5"
"2018-03-11 03:48","0","WNW","1"
"2018-03-11 03:58","3","NW","6"
"2018-03-11 04:08","3","NW","6"
"2018-03-11 04:18","3","NNW","7"
"2018-03-11 04:28","6","NW","9"
"2018-03-11 04:38","4","NNW","6"
"2018-03-11 04:48","7","NNW","10"
"2018-03-11 04:58","6","NNW","10"
"2018-03-11 05:08","5","NNW","8"
"2018-03-11 05:18","5","NNW","8"
"2018-03-11 05:28","2","NNW","5"
"2018-03-11 05:38","2","NNW","5"
"2018-03-11 05:48","2","NNW","5"
"2018-03-11 05:58","3","NNW","5"
"2018-03-11 06:08","1","NNW","3"
"2018-03-11 06:18","2","NNW","4"
"2018-03-11 06:28","4","NNW","5"
"2018-03-11 06:38","2","NW","4"
"2018-03-11 06:48","0","NW","3"
"2018-03-11 06:58","0","NNW","2"
"2018-03-11 07:08","3","NNW","5"
"2018-03-11 07:18","3","NNW","5"
"2018-03-11 07:28","3","NW","5"
"2018-03-11 09:38","9","NNW","14"
"2018-03-11 09:48","12","NNW","17"
"2018-03-11 09:58","11","NNW","14"
"2018-03-11 10:08","10","NNW","13"
"2018-03-11 10:18","7","NNW","12"
"2018-03-11 10:28","9","NNW","13"
"2018-03-11 10:38","9","NNW","14"
"2018-03-11 10:48","12","NNW","15"
"2018-03-11 10:58","10","NNW","14"
"2018-03-11 11:08","10","N","14"
"2018-03-11 11:18","11","NNW","16"
"2018-03-11 11:28","10","NNW","13"
"2018-03-11 11:38","13","NNW","20"
"2018-03-11 11:48","10","NNW","15"
"2018-03-11 11:58","8","N","14"
"2018-03-11 12:08","12","NNW","16"
"2018-03-11 12:18","12","N","19"
"2018-03-11 12:28","7","NNW","10"
"2018-03-11 12:38","14","NNW","18"
"2018-03-11 12:48","17","NNW","23"
"2018-03-11 12:58","16","NNW","22"
"2018-03-11 13:08","21","NNW","25"
"2018-03-11 13:18","12","NNW","19"
"2018-03-11 13:28","10","N","18"
"2018-03-11 13:38","9","N","14"
"2018-03-11 13:48","11","NNW","29"
"2018-03-11 13:58","20","NW","26"
"2018-03-11 14:08","17","NNW","25"
"2018-03-11 14:18","15","NNW","26"
"2018-03-11 14:28","18","NNW","24"
"2018-03-11 14:38","9","N","19"
"2018-03-11 14:48","16","NNW","23"
"2018-03-11 14:58","20","NNW","29"
"2018-03-11 15:08","11","N","20"
"2018-03-11 15:18","17","NNW","25"
"2018-03-11 15:28","24","NNW","31"
"2018-03-11 15:38","22","NW","30"
"2018-03-11 15:48","17","NNW","25"
"2018-03-11 15:58","15","NW","21"
"2018-03-11 16:08","14","NW","20"
"2018-03-11 16:18","19","NW","26"
"2018-03-11 16:28","13","NNW","17"
"2018-03-11 16:38","15","NW","23"
"2018-03-11 16:48","14","NW","23"
"2018-03-11 16:58","13","NW","21"
"2018-03-11 17:08","17","NW","24"
"2018-03-11 17:18","19","NW","28"
"2018-03-11 17:28","20","NW","27"
"2018-03-11 17:38","18","N","25"
"2018-03-11 17:48","19","NNW","26"
"2018-03-11 17:58","21","NNW","32"
"2018-03-11 18:08","13","NNW","20"
"2018-03-11 18:18","18","NNW","27"
"2018-03-11 18:28","22","NNW","28"
"2018-03-11 18:38","14","NNW","20"
"2018-03-11 18:48","14","NW","24"
"2018-03-11 18:58","21","NNW","31"
"2018-03-11 19:08","17","NW","23"
"2018-03-11 19:18","24","NNW","34"
"2018-03-11 19:28","19","NNW","27"
"2018-03-11 19:38","16","NNW","25"
"2018-03-11 19:48","12","NNW","18"
"2018-03-11 19:58","16","NNW","22"
"2018-03-11 20:08","14","NNW","20"
"2018-03-11 20:18","10","NNW","13"
"2018-03-11 20:28","9","NNW","13"
"2018-03-11 20:38","15","NNW","24"
"2018-03-11 20:48","10","NNW","14"
"2018-03-11 20:58","10","NNW","13"
"2018-03-11 21:08","11","NNW","13"
"2018-03-11 21:18","13","NNW","19"
"2018-03-11 21:28","13","NW","21"
"2018-03-11 21:38","13","NNW","19"
"2018-03-11 21:48","11","NNW","15"
"2018-03-11 21:58","14","NNW","18"
"2018-03-11 22:08","13","NNW","19"
"2018-03-11 22:18","13","NNW","18"
"2018-03-11 22:28","14","NNW","19"
"2018-03-11 22:38","13","NNW","19"
"2018-03-11 22:48","11","NNW","16"
"2018-03-11 22:58","11","NNW","16"
"2018-03-11 23:08","8","NNW","12"
"2018-03-11 23:18","10","NNW","14"
"2018-03-11 23:28","13","NNW","17"
"2018-03-11 23:38","10","NNW","15"
"2018-03-11 23:48","11","NNW","14"
"2018-03-11 23:58","10","NNW","16"
"2018-03-12 00:08","10","NNW","13"
"2018-03-12 00:18","9","NNW","13"
"2018-03-12 00:28","5","NNW","8"
"2018-03-12 00:38","6","NNW","10"
"2018-03-12 00:48","5","NNW","10"
"2018-03-12 00:58","5","N","9"
"2018-03-12 01:08","3","N","5"
"2018-03-12 01:18","3","N","8"
"2018-03-12 01:28","4","N","8"
"2018-03-12 01:38","4","NNE","11"
"2018-03-12 01:48","3","N","9"
"2018-03-12 01:58","3","N","8"
"2018-03-12 02:08","4","N","6"
"2018-03-12 02:18","3","NNW","6"
"2018-03-12 02:28","1","N","5"
"2018-03-12 02:38","0","N","3"
"2018-03-12 02:48","2","NNW","4"
"2018-03-12 02:58","7","NNW","9"
"2018-03-12 03:08","6","NNW","8"
"2018-03-12 03:18","7","NNW","9"
"2018-03-12 03:28","6","NNW","8"
"2018-03-12 03:38","6","NNW","8"
"2018-03-12 03:48","6","NNW","8"
"2018-03-12 03:58","7","NNW","9"
"2018-03-12 04:08","7","NNW","9"
"2018-03-12 04:18","8","NNW","11"
"2018-03-12 04:28","10","NNW","12"
"2018-03-12 04:38","9","NNW","12"
"2018-03-12 04:48","7","NNW","9"
"2018-03-12 04:58","7","NNW","11"
"2018-03-12 05:08","10","NNW","13"
"2018-03-12 05:18","10","NNW","14"
"2018-03-12 05:28","10","NNW","13"
"2018-03-12 05:38","10","NNW","15"
"2018-03-12 05:48","11","NNW","14"
"2018-03-12 05:58","11","NNW","14"
"2018-03-12 06:08","9","NNW","13"
"2018-03-12 06:18","12","NNW","16"
"2018-03-12 06:28","10","NNW","15"
"2018-03-12 06:38","9","NNW","13"
"2018-03-12 06:48","8","NNW","11"
"2018-03-12 06:58","10","NNW","14"
"2018-03-12 07:08","8","NNW","10"
"2018-03-12 07:18","8","NNW","12"
"2018-03-12 07:28","8","NNW","12"
"2018-03-12 07:38","8","NNW","10"
"2018-03-12 07:48","9","NNW","11"
"2018-03-12 07:58","9","NNW","11"
"2018-03-12 08:08","8","NNW","12"
"2018-03-12 08:18","5","NNW","10"
"2018-03-12 08:28","4","N","6"
"2018-03-12 08:38","4","NNE","10"
"2018-03-12 08:48","7","N","11"
"2018-03-12 08:58","4","N","8"
"2018-03-12 09:08","6","N","13"
"2018-03-12 09:18","5","NNE","12"
"2018-03-12 09:28","6","NNE","18"
"2018-03-12 09:38","9","NNE","17"
"2018-03-12 09:48","8","NNE","15"
"2018-03-12 09:58","12","NE","22"
"2018-03-12 10:08","13","NE","23"
"2018-03-12 10:18","10","NNE","18"
"2018-03-12 10:28","4","NE","9"
"2018-03-12 10:38","7","NNE","15"
"2018-03-12 10:48","14","NE","22"
"2018-03-12 10:58","9","NE","15"
"2018-03-12 11:08","8","NNE","18"
"2018-03-12 11:18","9","ENE","13"
"2018-03-12 11:28","13","ENE","23"
"2018-03-12 11:38","9","NE","17"
"2018-03-12 11:48","11","ENE","23"
"2018-03-12 11:58","14","NE","21"
"2018-03-12 12:08","14","ENE","20"
"2018-03-12 12:18","12","ENE","23"
"2018-03-12 12:28","10","NE","17"
"2018-03-12 12:38","10","NE","20"
"2018-03-12 12:48","10","NE","18"
"2018-03-12 12:58","9","ENE","16"
"2018-03-12 13:08","12","ENE","22"
"2018-03-12 13:18","11","ENE","22"
"2018-03-12 13:28","6","NNE","13"
"2018-03-12 13:38","10","ENE","17"
"2018-03-12 13:48","12","ENE","19"
"2018-03-12 13:58","12","NE","18"
"2018-03-12 14:08","11","NNE","17"
"2018-03-12 14:18","10","ENE","18"
"2018-03-12 14:28","4","NNE","9"
"2018-03-12 14:38","7","NE","18"
"2018-03-12 14:48","12","ENE","18"
"2018-03-12 14:58","14","NNW","21"
"2018-03-12 15:08","11","NNE","22"
"2018-03-12 15:18","6","NNE","16"
"2018-03-12 15:28","8","NE","13"
"2018-03-12 15:38","11","NNW","18"
"2018-03-12 15:48","8","N","16"
"2018-03-12 15:58","9","NE","13"
"2018-03-12 16:08","10","NNE","21"
"2018-03-12 16:18","11","NNE","16"
"2018-03-12 16:28","13","NE","17"
"2018-03-12 16:38","7","N","15"
"2018-03-12 16:48","9","NNE","17"
"2018-03-12 16:58","10","NNE","18"
"2018-03-12 17:08","10","NE","18"
"2018-03-12 17:18","12","NNE","21"
"2018-03-12 17:28","8","NNE","13"
"2018-03-12 17:38","11","N","19"
"2018-03-12 17:48","8","NNE","18"
"2018-03-12 17:58","10","NNE","21"
"2018-03-12 18:08","12","NNE","23"
"2018-03-12 18:18","9","NNE","15"
"2018-03-12 18:28","8","NNE","13"
"2018-03-12 18:38","11","NE","18"
"2018-03-12 18:48","10","N","21"
"2018-03-12 18:58","14","NNW","22"
"2018-03-12 19:08","13","N","19"
"2018-03-12 19:18","10","N","24"
"2018-03-12 19:28","9","N","21"
"2018-03-12 19:38","10","N","22"
"2018-03-12 19:48","10","N","17"
"2018-03-12 19:58","9","N","14"
"2018-03-12 20:08","13","N","21"
"2018-03-12 20:18","11","N","17"
"2018-03-12 20:28","10","N","15"
"2018-03-12 20:38","8","N","15"
"2018-03-12 20:48","9","NNW","14"
"2018-03-12 20:58","7","NNW","11"
"2018-03-12 21:08","9","N","13"
"2018-03-12 21:18","8","N","15"
"2018-03-12 21:28","8","NNW","14"
"2018-03-12 21:38","6","N","10"
"2018-03-12 21:48","8","N","15"
"2018-03-12 21:58","8","N","14"
"2018-03-12 22:08","4","N","10"
"2018-03-12 22:18","8","N","13"
"2018-03-12 22:28","6","N","13"
"2018-03-12 22:38","6","N","10"
"2018-03-12 22:48","5","N","10"
"2018-03-12 22:58","5","N","11"
"2018-03-12 23:08","3","NNW","7"
"2018-03-12 23:18","4","N","6"
"2018-03-12 23:28","2","NNW","5"
"2018-03-12 23:38","4","N","7"
"2018-03-12 23:48","4","N","6"
"2018-03-12 23:58","4","N","7"
"2018-03-13 00:08","2","N","5"
"2018-03-13 00:18","3","N","5"
"2018-03-13 00:28","4","NNW","7"
"2018-03-13 00:38","1","N","4"
"2018-03-13 00:48","2","N","6"
"2018-03-13 00:58","3","N","7"
"2018-03-13 01:08","3","N","6"
"2018-03-13 01:18","1","NNW","3"
"2018-03-13 01:28","2","N","7"
"2018-03-13 01:38","0","NNE","4"
"2018-03-13 01:48","1","NNE","5"
"2018-03-13 01:58","3","N","6"
"2018-03-13 02:08","2","NNE","6"
"2018-03-13 02:18","0","N","4"
"2018-03-13 02:28","0","NE","0"
"2018-03-13 02:38","0","N","0"
"2018-03-13 02:48","0","N","2"
"2018-03-13 02:58","0","ENE","0"
"2018-03-13 03:08","0","E","0"
"2018-03-13 03:18","0","NNW","0"
"2018-03-13 03:28","0","NNE","2"
"2018-03-13 03:38","0","NNW","2"
"2018-03-13 03:48","0","N","3"
"2018-03-13 03:58","0","N","0"
"2018-03-13 04:08","0","E","0"
"2018-03-13 04:18","0","NNW","0"
"2018-03-13 04:28","0","NW","0"
"2018-03-13 04:38","0","NW","0"
"2018-03-13 04:48","0","NW","0"
"2018-03-13 04:58","0","NNW","2"
"2018-03-13 05:08","0","NW","0"
"2018-03-13 05:18","0","NW","0"
"2018-03-13 05:28","2","NNW","3"
"2018-03-13 05:38","0","NNW","0"
"2018-03-13 05:48","0","NNW","1"
"2018-03-13 05:58","0","SW","0"
"2018-03-13 06:08","0","SSE","0"
"2018-03-13 06:18","0","SSE","0"
"2018-03-13 06:28","0","NE","0"
"2018-03-13 06:38","0","NW","0"
"2018-03-13 06:48","0","NNW","0"
"2018-03-13 06:58","0","NW","0"
"2018-03-13 07:08","0","NNW","0"
"2018-03-13 07:18","0","N","0"
"2018-03-13 07:28","0","NNW","0"
"2018-03-13 07:38","0","NW","0"
"2018-03-13 07:48","0","NW","0"
"2018-03-13 07:58","0","NNW","0"
"2018-03-13 08:08","0","NNW","0"
"2018-03-13 08:18","0","NNW","2"
"2018-03-13 08:28","0","NNW","0"
"2018-03-13 08:38","0","NNW","0"
"2018-03-13 08:48","0","SSE","0"
"2018-03-13 08:58","0","SW","0"
"2018-03-13 09:08","0","N","0"
"2018-03-13 09:18","0","NNW","0"
"2018-03-13 09:28","0","ESE","0"
"2018-03-13 09:38","0","SSW","0"
"2018-03-13 09:48","0","N","0"
"2018-03-13 09:58","0","NNE","0"
"2018-03-13 10:08","0","N","0"
"2018-03-13 10:18","0","NW","1"
"2018-03-13 10:28","0","WSW","3"
"2018-03-13 10:38","4","NW","6"
"2018-03-13 10:48","3","NW","5"
"2018-03-13 10:58","0","SSW","0"
"2018-03-13 11:08","0","WSW","1"
"2018-03-13 11:18","2","W","7"
"2018-03-13 11:28","3","W","6"
"2018-03-13 12:48","6","N/A","9"
"2018-03-13 12:58","7","W","15"
"2018-03-13 13:08","5","WSW","9"
"2018-03-13 13:18","8","W","15"
"2018-03-13 13:28","9","WSW","14"
"2018-03-13 13:38","6","WSW","12"
"2018-03-13 13:48","6","SW","12"
"2018-03-13 13:58","4","W","7"
"2018-03-13 14:08","5","WNW","10"
"2018-03-13 14:18","3","W","10"
"2018-03-13 14:28","9","W","16"
"2018-03-13 14:38","9","W","14"
"2018-03-13 14:48","6","WSW","11"
"2018-03-13 14:58","8","WSW","13"
"2018-03-13 15:08","9","WSW","14"
"2018-03-13 15:18","11","WNW","15"
"2018-03-13 15:28","10","W","16"
"2018-03-13 15:38","9","WNW","13"
"2018-03-13 15:48","3","SW","6"
"2018-03-13 15:58","6","WSW","9"
"2018-03-13 16:08","12","SW","17"
"2018-03-13 16:18","6","W","10"
"2018-03-13 16:28","6","W","12"
"2018-03-13 16:38","13","WNW","22"
"2018-03-13 16:48","10","W","19"
"2018-03-13 16:58","12","WNW","17"
"2018-03-13 17:08","10","W","20"
"2018-03-13 17:18","13","W","22"
"2018-03-13 17:28","9","W","17"
"2018-03-13 17:38","13","W","23"
"2018-03-13 17:48","8","WNW","16"
"2018-03-13 17:58","6","W","15"
"2018-03-13 18:08","8","W","14"
"2018-03-13 18:18","13","WNW","21"
"2018-03-13 18:28","8","WNW","13"
"2018-03-13 18:38","15","W","26"
"2018-03-13 18:48","13","W","20"
"2018-03-13 18:58","13","W","19"
"2018-03-13 19:08","10","W","19"
"2018-03-13 19:18","6","W","12"
"2018-03-13 19:28","8","W","18"
"2018-03-13 19:38","4","WSW","8"
"2018-03-13 19:48","12","WSW","21"
"2018-03-13 19:58","10","W","20"
"2018-03-13 20:08","6","W","16"
"2018-03-13 20:18","5","W","17"
"2018-03-13 20:28","9","W","17"
"2018-03-13 20:38","10","W","15"
"2018-03-13 20:48","6","W","12"
"2018-03-13 20:58","9","W","16"
"2018-03-13 21:08","6","WSW","13"
"2018-03-13 21:18","5","WSW","8"
"2018-03-13 21:28","7","WSW","15"
"2018-03-13 21:38","6","W","13"
"2018-03-13 21:48","5","W","12"
"2018-03-13 21:58","4","WSW","12"
"2018-03-13 22:08","4","W","11"
"2018-03-13 22:18","6","W","12"
"2018-03-13 22:28","8","W","14"
"2018-03-13 22:38","10","WSW","17"
"2018-03-13 22:48","10","W","15"
"2018-03-13 22:58","10","W","20"
"2018-03-13 23:08","5","W","13"
"2018-03-13 23:18","10","W","20"
"2018-03-13 23:28","7","W","13"
"2018-03-13 23:38","13","WNW","21"
"2018-03-13 23:48","8","WNW","15"
"2018-03-13 23:58","9","WNW","12"
"2018-03-14 00:08","14","WNW","20"
"2018-03-14 00:18","8","WNW","13"
"2018-03-14 00:28","9","WNW","17"
"2018-03-14 00:38","9","W","13"
"2018-03-14 00:48","5","WNW","10"
"2018-03-14 00:58","5","NW","8"
"2018-03-14 01:08","9","WNW","12"
"2018-03-14 01:18","5","W","9"
"2018-03-14 01:28","5","WNW","10"
"2018-03-14 01:38","5","WNW","9"
"2018-03-14 01:48","6","W","11"
"2018-03-14 01:58","8","WNW","12"
"2018-03-14 02:08","7","NW","12"
"2018-03-14 02:18","9","NW","14"
"2018-03-14 02:28","10","NW","15"
"2018-03-14 02:38","10","NW","17"
"2018-03-14 02:48","9","WNW","14"
"2018-03-14 02:58","7","NW","10"
"2018-03-14 03:08","9","NW","11"
"2018-03-14 03:18","9","NW","12"
"2018-03-14 03:28","9","NW","13"
"2018-03-14 03:38","6","NW","9"
"2018-03-14 03:48","5","NW","9"
"2018-03-14 03:58","5","NW","9"
"2018-03-14 04:08","7","NW","11"
"2018-03-14 04:18","6","NW","10"
"2018-03-14 04:28","6","NW","9"
"2018-03-14 04:38","9","NW","13"
"2018-03-14 04:48","9","NNW","14"
"2018-03-14 04:58","7","NNW","10"
"2018-03-14 05:08","8","NW","10"
"2018-03-14 05:18","6","NNW","9"
"2018-03-14 05:28","4","NW","7"
"2018-03-14 05:38","5","NNW","10"
"2018-03-14 05:48","6","NNW","10"
"2018-03-14 05:58","8","NNW","9"
"2018-03-14 06:08","8","NNW","10"
"2018-03-14 06:18","5","NNW","9"
"2018-03-14 06:28","5","NNW","10"
"2018-03-14 06:38","6","NNW","9"
"2018-03-14 06:48","6","NNW","10"
"2018-03-14 06:58","6","NNW","9"
"2018-03-14 07:08","4","NNW","7"
"2018-03-14 07:18","4","NW","6"
"2018-03-14 07:28","5","NNW","7"
"2018-03-14 07:38","5","NNW","8"
"2018-03-14 07:48","3","NNW","6"
"2018-03-14 07:58","4","NNW","6"
"2018-03-14 08:08","4","NNW","6"
"2018-03-14 08:18","2","NW","3"
"2018-03-14 08:28","1","NNW","3"
"2018-03-14 08:38","0","NW","0"
"2018-03-14 08:48","4","NNW","5"
"2018-03-14 08:58","1","NNW","4"
"2018-03-14 09:08","3","NW","6"
"2018-03-14 09:18","4","NNW","6"
"2018-03-14 09:28","6","NNW","10"
"2018-03-14 09:38","6","NNW","11"
"2018-03-14 09:48","6","NNE","11"
"2018-03-14 09:58","5","N","8"
"2018-03-14 10:08","5","N","11"
"2018-03-14 10:18","3","N","6"
"2018-03-14 10:28","3","N","7"
"2018-03-14 10:38","2","NNW","5"
"2018-03-14 10:48","5","NE","10"
"2018-03-14 10:58","8","NE","15"
"2018-03-14 11:08","3","N","8"
"2018-03-14 11:18","2","NE","6"
"2018-03-14 11:28","4","NE","10"
"2018-03-14 11:38","10","NE","15"
"2018-03-14 11:48","5","N","11"
"2018-03-14 11:58","8","NNE","17"
"2018-03-14 12:08","6","NE","10"
"2018-03-14 12:18","12","ENE","18"
"2018-03-14 12:28","6","NE","12"
"2018-03-14 12:38","12","NE","19"
"2018-03-14 12:48","13","ENE","19"
"2018-03-14 12:58","9","NE","17"
"2018-03-14 13:08","12","ENE","19"
"2018-03-14 13:18","8","NE","16"
"2018-03-14 13:28","8","ENE","12"
"2018-03-14 13:38","12","NE","20"
"2018-03-14 13:48","8","NE","12"
"2018-03-14 13:58","10","NNE","19"
"2018-03-14 14:08","6","NNE","16"
"2018-03-14 14:18","12","NE","24"
"2018-03-14 14:28","11","ENE","17"
"2018-03-14 14:38","13","NE","22"
"2018-03-14 14:48","11","NE","22"
"2018-03-14 14:58","16","NE","23"
"2018-03-14 15:08","12","NE","25"
"2018-03-14 15:18","13","ENE","23"
"2018-03-14 15:28","11","ENE","18"
"2018-03-14 15:38","16","ENE","25"
"2018-03-14 15:48","8","NE","16"
"2018-03-14 15:58","12","ENE","19"
"2018-03-14 16:08","9","NE","14"
"2018-03-14 16:18","10","ENE","19"
"2018-03-14 16:28","14","ENE","19"
"2018-03-14 16:38","13","NE","19"
"2018-03-14 16:48","13","ENE","19"
"2018-03-14 16:58","12","E","22"
"2018-03-14 17:08","12","ENE","17"
"2018-03-14 17:18","9","ENE","14"
"2018-03-14 17:28","10","E","23"
"2018-03-14 17:38","9","E","15"
"2018-03-14 17:48","10","ENE","17"
"2018-03-14 17:58","14","ENE","21"
"2018-03-14 18:08","11","E","16"
"2018-03-14 18:18","13","NE","21"
"2018-03-14 18:28","14","NE","22"
"2018-03-14 18:38","11","NE","19"
"2018-03-14 18:48","12","ENE","19"
"2018-03-14 18:58","14","E","21"
"2018-03-14 19:08","6","NE","14"
"2018-03-14 19:18","14","NE","19"
"2018-03-14 19:28","12","ENE","21"
"2018-03-14 19:38","14","ENE","23"
"2018-03-14 19:48","9","E","20"
"2018-03-14 19:58","10","E","17"
"2018-03-14 20:08","12","ENE","20"
"2018-03-14 20:18","10","E","15"
"2018-03-14 20:28","9","E","16"
"2018-03-14 20:38","8","E","14"
"2018-03-14 20:48","6","E","12"
"2018-03-14 20:58","8","ENE","17"
"2018-03-14 21:08","8","ENE","12"
"2018-03-14 21:18","9","ENE","15"
"2018-03-14 21:28","9","ENE","14"
"2018-03-14 21:38","8","ENE","13"
"2018-03-14 21:48","6","NE","13"
"2018-03-14 21:58","6","ENE","14"
"2018-03-14 22:08","9","ENE","15"
"2018-03-14 22:18","7","ENE","12"
"2018-03-14 22:28","7","ENE","13"
"2018-03-14 22:38","8","E","15"
"2018-03-14 22:48","7","ENE","13"
"2018-03-14 22:58","9","E","14"
"2018-03-14 23:08","10","E","20"
"2018-03-14 23:18","9","E","19"
"2018-03-14 23:28","9","ENE","13"
"2018-03-14 23:38","8","ENE","14"
"2018-03-14 23:48","7","E","10"
"2018-03-14 23:58","5","ENE","10"
"2018-03-15 00:08","7","ENE","12"
"2018-03-15 00:18","7","E","11"
"2018-03-15 00:28","7","E","13"
"2018-03-15 00:38","7","ENE","11"
"2018-03-15 00:48","7","ENE","12"
"2018-03-15 00:58","9","E","14"
"2018-03-15 01:08","8","E","12"
"2018-03-15 01:18","8","E","14"
"2018-03-15 01:28","8","E","15"
"2018-03-15 01:38","8","E","11"
"2018-03-15 01:48","7","E","13"
"2018-03-15 01:58","8","E","17"
"2018-03-15 02:08","6","E","11"
"2018-03-15 02:18","6","E","11"
"2018-03-15 02:28","6","E","12"
"2018-03-15 02:38","6","E","9"
"2018-03-15 02:48","8","E","14"
"2018-03-15 02:58","8","E","12"
"2018-03-15 03:08","7","E","12"
"2018-03-15 03:18","8","E","14"
"2018-03-15 03:28","6","E","10"
"2018-03-15 03:38","5","ESE","8"
"2018-03-15 03:48","5","E","9"
"2018-03-15 03:58","7","E","12"
"2018-03-15 04:08","7","E","11"
"2018-03-15 04:18","8","E","12"
"2018-03-15 04:28","7","E","10"
"2018-03-15 04:38","6","E","8"
"2018-03-15 04:48","6","E","12"
"2018-03-15 04:58","7","E","13"
"2018-03-15 05:08","6","E","10"
"2018-03-15 05:18","6","E","10"
"2018-03-15 05:28","7","E","10"
"2018-03-15 05:38","6","E","12"
"2018-03-15 05:48","9","E","13"
"2018-03-15 05:58","6","E","10"
"2018-03-15 06:08","8","E","11"
"2018-03-15 06:18","6","ESE","13"
"2018-03-15 06:28","5","E","9"
"2018-03-15 06:38","5","E","10"
"2018-03-15 06:48","6","ESE","10"
"2018-03-15 06:58","4","ESE","8"
"2018-03-15 07:08","4","ESE","8"
"2018-03-15 07:18","4","E","6"
"2018-03-15 07:28","0","NNW","0"
"2018-03-15 07:38","0","ENE","0"
"2018-03-15 07:48","2","E","4"
"2018-03-15 07:58","1","ENE","4"
"2018-03-15 08:08","2","NNE","6"
"2018-03-15 08:18","0","E","0"
"2018-03-15 08:28","3","ESE","6"
"2018-03-15 08:38","3","ESE","5"
"2018-03-15 08:48","4","ESE","9"
"2018-03-15 08:58","4","ESE","7"
"2018-03-15 09:08","4","ESE","9"
"2018-03-15 09:18","5","ESE","7"
"2018-03-15 09:28","6","SE","10"
"2018-03-15 09:38","5","ESE","7"
"2018-03-15 09:48","7","ESE","13"
"2018-03-15 09:58","6","ESE","10"
"2018-03-15 10:08","4","SE","9"
"2018-03-15 10:18","5","SE","8"
"2018-03-15 10:28","11","ESE","15"
"2018-03-15 10:38","7","SE","10"
"2018-03-15 10:48","9","SSE","13"
"2018-03-15 10:58","8","SSE","13"
"2018-03-15 11:08","7","S","11"
"2018-03-15 11:18","9","SSE","12"
"2018-03-15 11:28","9","SE","17"
