"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 15:14","-27.1","11"
"2018-03-20 15:24","-25.7","12"
"2018-03-20 15:34","-25.1","13"
"2018-03-20 15:44","-23.8","15"
"2018-03-20 15:54","-24.8","13"
"2018-03-20 16:04","-25.5","12"
"2018-03-20 16:14","-27.5","10"
"2018-03-20 16:24","-24.4","13"
"2018-03-20 16:34","-27.4","10"
"2018-03-20 16:44","-26.7","11"
"2018-03-20 16:54","-24.9","13"
"2018-03-20 17:04","-25.8","12"
"2018-03-20 17:14","-25.6","12"
"2018-03-20 17:24","-25.4","13"
"2018-03-20 17:34","-28.6","10"
"2018-03-20 17:44","-26.9","11"
"2018-03-20 17:54","-24.7","14"
"2018-03-20 18:04","-23.3","16"
"2018-03-20 18:14","-24.1","15"
"2018-03-20 18:24","-23.5","16"
"2018-03-20 18:34","-23.6","16"
"2018-03-20 18:44","-23.3","16"
"2018-03-20 18:54","-23.8","16"
"2018-03-20 19:04","-23.0","17"
"2018-03-20 19:14","-24.1","16"
"2018-03-20 19:24","-24.9","15"
"2018-03-20 19:34","-24.7","15"
"2018-03-20 19:44","-21.6","21"
"2018-03-20 19:54","-22.3","20"
"2018-03-20 20:04","-22.8","20"
"2018-03-20 20:15","-22.6","20"
"2018-03-20 20:24","-20.9","24"
"2018-03-20 20:34","-20.8","25"
"2018-03-20 20:44","-20.0","27"
"2018-03-20 20:54","-19.5","28"
"2018-03-20 21:04","-19.3","29"
"2018-03-20 21:14","-19.0","30"
"2018-03-20 21:24","-18.5","32"
"2018-03-20 21:34","-18.3","33"
"2018-03-20 21:44","-17.9","34"
"2018-03-20 21:54","-17.7","34"
"2018-03-20 22:04","-17.5","35"
"2018-03-20 22:14","-17.5","36"
"2018-03-20 22:24","-17.3","36"
"2018-03-20 22:34","-17.4","36"
"2018-03-20 22:44","-17.1","37"
"2018-03-20 22:54","-16.9","37"
"2018-03-20 23:04","-17.0","37"
"2018-03-20 23:14","-17.4","36"
"2018-03-20 23:24","-17.9","34"
"2018-03-20 23:34","-17.8","35"
"2018-03-20 23:44","-17.7","35"
"2018-03-20 23:54","-17.6","36"
"2018-03-21 00:04","-18.0","35"
"2018-03-21 00:14","-18.5","33"
"2018-03-21 00:24","-18.8","32"
"2018-03-21 00:34","-19.3","31"
"2018-03-21 00:44","-20.1","29"
"2018-03-21 00:54","-20.2","28"
"2018-03-21 01:04","-20.1","28"
"2018-03-21 01:14","-20.9","26"
"2018-03-21 01:24","-21.4","25"
"2018-03-21 01:34","-21.7","24"
"2018-03-21 01:44","-21.7","24"
"2018-03-21 01:55","-21.6","24"
"2018-03-21 02:04","-22.3","23"
"2018-03-21 02:15","-23.1","22"
"2018-03-21 02:24","-23.1","21"
"2018-03-21 02:34","-22.4","23"
"2018-03-21 02:44","-23.5","21"
"2018-03-21 02:54","-23.3","22"
"2018-03-21 03:04","-23.8","21"
"2018-03-21 03:14","-24.2","20"
"2018-03-21 03:24","-24.7","19"
"2018-03-21 03:35","-24.8","20"
"2018-03-21 03:44","-24.8","20"
"2018-03-21 03:54","-25.0","19"
"2018-03-21 04:04","-25.1","19"
"2018-03-21 04:15","-25.2","19"
"2018-03-21 04:24","-25.8","18"
"2018-03-21 04:34","-25.4","19"
"2018-03-21 04:44","-25.9","18"
"2018-03-21 04:54","-25.9","18"
"2018-03-21 05:04","-25.5","19"
"2018-03-21 05:14","-25.5","19"
"2018-03-21 05:24","-24.5","21"
"2018-03-21 05:34","-24.5","21"
"2018-03-21 05:44","-24.8","21"
"2018-03-21 05:54","-24.4","22"
"2018-03-21 06:04","-24.4","22"
"2018-03-21 06:14","-24.6","22"
"2018-03-21 06:24","-24.4","22"
"2018-03-21 06:34","-23.6","24"
"2018-03-21 06:44","-23.4","24"
"2018-03-21 06:54","-23.5","24"
"2018-03-21 07:04","-23.6","24"
"2018-03-21 07:14","-23.6","24"
"2018-03-21 07:24","-23.6","25"
"2018-03-21 07:34","-22.9","27"
"2018-03-21 07:44","-22.9","27"
"2018-03-21 07:54","-23.0","26"
"2018-03-21 08:04","-22.7","27"
"2018-03-21 08:14","-22.7","27"
"2018-03-21 08:24","-22.5","27"
"2018-03-21 08:34","-23.0","26"
"2018-03-21 08:44","-23.1","25"
"2018-03-21 08:54","-22.8","25"
"2018-03-21 09:04","-23.1","25"
"2018-03-21 09:15","-23.0","25"
"2018-03-21 09:24","-23.0","24"
"2018-03-21 09:34","-23.1","23"
"2018-03-21 09:44","-23.8","22"
"2018-03-21 09:54","-23.7","21"
"2018-03-21 10:04","-23.8","21"
"2018-03-21 10:14","-23.1","22"
"2018-03-21 10:24","-23.1","21"
"2018-03-21 10:34","-24.5","18"
"2018-03-21 10:44","-23.4","19"
"2018-03-21 10:54","-25.5","16"
"2018-03-21 11:04","-24.8","16"
"2018-03-21 11:14","-24.4","16"
"2018-03-21 11:24","-25.1","15"
"2018-03-21 11:34","-25.4","15"
"2018-03-21 11:44","-25.2","14"
"2018-03-21 11:54","-24.3","15"
"2018-03-21 12:04","-27.5","12"
"2018-03-21 12:14","-25.1","14"
"2018-03-21 12:24","-27.6","11"
"2018-03-21 12:34","-27.4","11"
"2018-03-21 12:44","-26.2","12"
"2018-03-21 12:54","-26.2","11"
"2018-03-21 13:04","-25.3","12"
"2018-03-21 13:14","-24.1","13"
"2018-03-21 13:24","-25.7","12"
"2018-03-21 13:34","-27.3","10"
"2018-03-21 13:44","-23.3","14"
"2018-03-21 13:54","-24.9","12"
"2018-03-21 14:04","-23.6","14"
"2018-03-21 14:14","-23.4","14"
"2018-03-21 14:24","-24.9","12"
"2018-03-21 14:34","-25.0","12"
"2018-03-21 14:44","-23.9","13"
"2018-03-21 14:54","-23.4","14"
"2018-03-21 15:04","-25.6","11"
"2018-03-21 15:14","-23.7","13"
"2018-03-21 15:24","-26.4","10"
"2018-03-21 15:34","-27.5","9"
"2018-03-21 15:44","-24.2","13"
"2018-03-21 15:54","-24.1","13"
"2018-03-21 16:04","-24.2","13"
"2018-03-21 16:14","-25.0","12"
"2018-03-21 16:24","-26.0","11"
"2018-03-21 16:34","-23.6","14"
"2018-03-21 16:44","-23.1","15"
"2018-03-21 16:55","-23.6","14"
"2018-03-21 17:04","-23.4","15"
"2018-03-21 17:14","-22.8","16"
"2018-03-21 17:24","-21.8","18"
"2018-03-21 17:34","-23.8","15"
"2018-03-21 17:44","-24.4","14"
"2018-03-21 17:54","-23.2","16"
"2018-03-21 18:04","-23.6","16"
"2018-03-21 18:14","-24.1","15"
"2018-03-21 18:24","-24.7","15"
"2018-03-21 18:34","-24.8","15"
"2018-03-21 18:44","-24.1","15"
"2018-03-21 18:54","-24.0","16"
"2018-03-21 19:04","-22.6","18"
"2018-03-21 19:14","-22.2","19"
"2018-03-21 19:24","-22.6","19"
"2018-03-21 19:34","-22.2","20"
"2018-03-21 19:44","-20.5","23"
"2018-03-21 19:54","-20.2","24"
"2018-03-21 20:04","-20.4","24"
"2018-03-21 20:14","-20.0","25"
"2018-03-21 20:24","-20.3","25"
"2018-03-21 20:34","-20.2","25"
"2018-03-21 20:44","-20.7","24"
"2018-03-21 20:54","-21.3","23"
"2018-03-21 21:04","-20.8","24"
"2018-03-21 21:14","-20.4","25"
"2018-03-21 21:24","-20.6","25"
"2018-03-21 21:34","-20.1","27"
"2018-03-21 21:44","-20.1","27"
"2018-03-21 21:54","-19.6","28"
"2018-03-21 22:04","-19.5","28"
"2018-03-21 22:14","-19.6","28"
"2018-03-21 22:24","-19.7","28"
"2018-03-21 22:34","-19.9","28"
"2018-03-21 22:44","-19.4","29"
"2018-03-21 22:54","-19.8","29"
"2018-03-21 23:04","-19.7","29"
"2018-03-21 23:14","-19.7","29"
"2018-03-21 23:24","-19.7","30"
"2018-03-21 23:34","-20.0","29"
"2018-03-21 23:44","-19.8","30"
"2018-03-21 23:54","-19.4","31"
"2018-03-22 00:04","-19.3","31"
"2018-03-22 00:14","-19.2","32"
"2018-03-22 00:24","-19.2","32"
"2018-03-22 00:34","-19.1","32"
"2018-03-22 00:44","-18.9","33"
"2018-03-22 00:54","-18.9","33"
"2018-03-22 01:04","-18.9","33"
"2018-03-22 01:14","-18.7","34"
"2018-03-22 01:24","-18.6","34"
"2018-03-22 01:34","-18.5","35"
"2018-03-22 01:44","-18.3","36"
"2018-03-22 01:54","-18.2","36"
"2018-03-22 02:04","-17.9","38"
"2018-03-22 02:14","-17.7","38"
"2018-03-22 02:24","-17.5","39"
"2018-03-22 02:34","-17.4","39"
"2018-03-22 02:44","-17.4","40"
"2018-03-22 02:54","-17.3","41"
"2018-03-22 03:04","-17.1","42"
"2018-03-22 03:14","-17.2","42"
"2018-03-22 03:24","-16.9","42"
"2018-03-22 03:34","-16.8","42"
"2018-03-22 03:44","-16.9","42"
"2018-03-22 03:54","-16.8","42"
"2018-03-22 04:04","-17.0","42"
"2018-03-22 04:14","-16.9","43"
"2018-03-22 04:24","-16.8","43"
"2018-03-22 04:34","-16.8","44"
"2018-03-22 04:44","-16.7","44"
"2018-03-22 04:54","-16.7","43"
"2018-03-22 05:04","-16.9","44"
"2018-03-22 05:14","-16.6","45"
"2018-03-22 05:24","-16.7","45"
"2018-03-22 05:34","-16.6","45"
"2018-03-22 05:44","-16.7","44"
"2018-03-22 05:54","-16.9","44"
"2018-03-22 06:04","-16.8","45"
"2018-03-22 06:14","-16.6","45"
"2018-03-22 06:24","-17.0","43"
"2018-03-22 06:34","-16.8","44"
"2018-03-22 06:44","-16.9","44"
"2018-03-22 06:54","-16.9","44"
"2018-03-22 07:04","-16.9","45"
"2018-03-22 07:14","-16.9","45"
"2018-03-22 07:24","-16.9","44"
"2018-03-22 07:34","-17.3","45"
"2018-03-22 07:44","-16.6","47"
"2018-03-22 07:54","-16.4","47"
"2018-03-22 08:04","-16.3","46"
"2018-03-22 08:15","-16.2","46"
"2018-03-22 08:24","-16.1","45"
"2018-03-22 08:34","-16.1","45"
"2018-03-22 08:44","-16.1","44"
"2018-03-22 08:54","-16.1","44"
"2018-03-22 09:04","-16.1","42"
"2018-03-22 09:14","-16.0","42"
"2018-03-22 09:24","-16.4","40"
"2018-03-22 09:34","-16.5","38"
"2018-03-22 09:44","-17.4","34"
"2018-03-22 09:54","-18.3","32"
"2018-03-22 10:04","-18.0","31"
"2018-03-22 10:14","-18.7","30"
"2018-03-22 10:24","-19.1","29"
"2018-03-22 10:34","-19.1","29"
"2018-03-22 10:44","-19.0","29"
"2018-03-22 10:54","-18.1","31"
"2018-03-22 11:04","-18.1","30"
"2018-03-22 11:14","-17.6","31"
"2018-03-22 11:24","-17.4","31"
"2018-03-22 11:34","-17.5","29"
"2018-03-22 11:44","-17.4","30"
"2018-03-22 11:54","-17.5","28"
"2018-03-22 12:04","-17.8","28"
"2018-03-22 12:14","-18.4","25"
"2018-03-22 12:24","-18.9","24"
"2018-03-22 12:34","-18.9","23"
"2018-03-22 12:44","-17.8","25"
"2018-03-22 12:54","-19.1","22"
"2018-03-22 13:04","-19.3","21"
"2018-03-22 13:14","-18.8","22"
"2018-03-22 13:24","-18.9","22"
"2018-03-22 13:34","-19.1","21"
"2018-03-22 13:44","-18.6","22"
"2018-03-22 13:54","-19.1","22"
"2018-03-22 14:04","-19.7","20"
"2018-03-22 14:14","-19.4","21"
"2018-03-22 14:24","-18.5","22"
"2018-03-22 14:34","-19.2","21"
"2018-03-22 14:44","-18.7","21"
"2018-03-22 14:54","-19.5","20"
"2018-03-22 15:04","-18.4","22"
"2018-03-22 15:14","-18.9","21"
"2018-03-22 15:24","-19.9","19"
"2018-03-22 15:34","-19.6","19"
"2018-03-22 15:44","-19.6","19"
"2018-03-22 15:54","-18.0","21"
"2018-03-22 16:04","-19.4","20"
"2018-03-22 16:14","-17.4","24"
"2018-03-22 16:24","-18.1","22"
"2018-03-22 16:34","-16.7","26"
"2018-03-22 16:44","-17.1","26"
"2018-03-22 16:54","-17.3","25"
"2018-03-22 17:04","-16.8","27"
"2018-03-22 17:14","-17.0","28"
"2018-03-22 17:24","-16.1","29"
"2018-03-22 17:34","-16.2","29"
"2018-03-22 17:44","-16.7","28"
"2018-03-22 17:54","-16.6","30"
"2018-03-22 18:04","-16.5","30"
"2018-03-22 18:14","-16.5","30"
"2018-03-22 18:24","-16.6","30"
"2018-03-22 18:34","-16.2","31"
"2018-03-22 18:44","-16.2","32"
"2018-03-22 18:55","-16.4","32"
"2018-03-22 19:04","-16.5","32"
"2018-03-22 19:14","-16.4","33"
"2018-03-22 19:24","-16.3","34"
"2018-03-22 19:34","-16.2","35"
"2018-03-22 19:44","-15.9","37"
"2018-03-22 19:54","-15.9","37"
"2018-03-22 20:04","-15.9","37"
"2018-03-22 20:15","-15.8","38"
"2018-03-22 20:24","-15.9","38"
"2018-03-22 20:34","-15.7","39"
"2018-03-22 20:44","-15.6","40"
"2018-03-22 20:54","-15.6","40"
"2018-03-22 21:04","-15.6","41"
"2018-03-22 21:14","-15.6","41"
"2018-03-22 21:24","-15.4","42"
"2018-03-22 21:34","-15.4","43"
"2018-03-22 21:44","-15.3","43"
"2018-03-22 21:54","-15.0","44"
"2018-03-22 22:04","-15.0","45"
"2018-03-22 22:14","-15.0","46"
"2018-03-22 22:24","-14.8","47"
"2018-03-22 22:34","-14.7","48"
"2018-03-22 22:44","-14.7","48"
"2018-03-22 22:54","-14.4","49"
"2018-03-22 23:04","-14.6","49"
"2018-03-22 23:14","-14.5","50"
"2018-03-22 23:24","-14.4","51"
"2018-03-22 23:34","-14.3","51"
"2018-03-22 23:44","-14.3","51"
"2018-03-22 23:54","-14.5","52"
"2018-03-23 00:04","-14.5","52"
"2018-03-23 00:14","-14.4","52"
"2018-03-23 00:24","-14.4","53"
"2018-03-23 00:34","-14.5","53"
"2018-03-23 00:44","-14.5","53"
"2018-03-23 00:55","-14.3","53"
"2018-03-23 01:04","-14.3","54"
"2018-03-23 01:14","-14.2","54"
"2018-03-23 01:24","-13.9","54"
"2018-03-23 01:34","-14.0","54"
"2018-03-23 01:44","-13.9","54"
"2018-03-23 01:54","-13.9","54"
"2018-03-23 02:04","-14.0","54"
"2018-03-23 02:14","-14.0","54"
"2018-03-23 02:24","-14.1","54"
"2018-03-23 02:34","-13.9","54"
"2018-03-23 02:54","-13.8","54"
"2018-03-23 03:14","-14.1","54"
"2018-03-23 03:24","-13.9","55"
"2018-03-23 03:34","-13.8","54"
"2018-03-23 03:44","-13.9","54"
"2018-03-23 03:54","-13.9","54"
"2018-03-23 04:04","-14.0","54"
"2018-03-23 04:14","-13.8","55"
"2018-03-23 04:24","-14.0","55"
"2018-03-23 04:34","-13.8","55"
"2018-03-23 04:44","-13.7","56"
"2018-03-23 04:54","-13.8","55"
"2018-03-23 05:04","-13.9","55"
"2018-03-23 05:14","-13.7","56"
"2018-03-23 05:24","-13.8","56"
"2018-03-23 05:34","-13.7","56"
"2018-03-23 05:44","-13.6","57"
"2018-03-23 05:55","-13.8","57"
"2018-03-23 06:04","-13.7","57"
"2018-03-23 06:14","-13.8","57"
"2018-03-23 06:24","-13.9","57"
"2018-03-23 06:34","-13.8","57"
"2018-03-23 06:44","-14.1","57"
"2018-03-23 06:54","-13.9","57"
"2018-03-23 07:04","-14.0","57"
"2018-03-23 07:14","-14.0","57"
"2018-03-23 07:24","-14.1","57"
"2018-03-23 07:34","-14.1","57"
"2018-03-23 07:44","-14.2","57"
"2018-03-23 07:54","-14.3","57"
"2018-03-23 08:04","-14.4","57"
"2018-03-23 08:14","-13.8","58"
"2018-03-23 08:24","-13.5","57"
"2018-03-23 08:34","-13.4","57"
"2018-03-23 08:44","-13.4","55"
"2018-03-23 08:54","-13.9","51"
"2018-03-23 09:04","-14.6","48"
"2018-03-23 09:15","-14.8","46"
"2018-03-23 09:24","-15.4","43"
"2018-03-23 09:34","-15.4","42"
"2018-03-23 09:44","-14.8","43"
"2018-03-23 09:54","-16.2","39"
"2018-03-23 10:04","-16.3","37"
"2018-03-23 10:14","-16.6","36"
"2018-03-23 10:24","-17.1","33"
"2018-03-23 10:34","-18.4","30"
"2018-03-23 10:44","-18.1","30"
"2018-03-23 10:54","-18.0","30"
"2018-03-23 11:04","-18.1","29"
"2018-03-23 11:14","-18.8","26"
"2018-03-23 11:24","-18.5","27"
"2018-03-23 11:34","-19.8","24"
"2018-03-23 11:44","-19.7","24"
"2018-03-23 11:54","-20.1","22"
"2018-03-23 12:04","-19.6","23"
"2018-03-23 12:14","-19.7","23"
"2018-03-23 12:24","-20.6","22"
"2018-03-23 12:34","-21.6","19"
"2018-03-23 12:44","-20.9","20"
"2018-03-23 12:54","-22.4","17"
"2018-03-23 13:04","-21.6","19"
"2018-03-23 13:14","-22.8","17"
"2018-03-23 13:24","-23.5","16"
"2018-03-23 13:34","-22.3","18"
"2018-03-23 13:44","-24.1","15"
"2018-03-23 13:54","-23.6","15"
"2018-03-23 14:04","-23.0","16"
"2018-03-23 14:14","-24.1","15"
"2018-03-23 14:24","-23.5","15"
"2018-03-23 14:34","-22.5","16"
"2018-03-23 14:44","-24.0","14"
"2018-03-23 14:54","-21.8","17"
"2018-03-23 15:04","-23.3","15"
"2018-03-23 15:14","-23.8","14"
"2018-03-23 15:24","-22.7","16"
"2018-03-23 15:34","-22.9","15"
"2018-03-23 15:44","-23.5","14"
"2018-03-23 15:54","-24.0","14"
"2018-03-23 16:04","-23.2","15"
"2018-03-23 16:14","-24.7","13"
"2018-03-23 16:24","-24.4","14"
"2018-03-23 16:34","-23.6","14"
"2018-03-23 16:44","-23.6","14"
"2018-03-23 16:54","-22.4","16"
"2018-03-23 17:04","-23.6","15"
"2018-03-23 17:14","-23.4","15"
"2018-03-23 17:24","-23.3","16"
"2018-03-23 17:34","-24.1","14"
"2018-03-23 17:44","-23.5","15"
"2018-03-23 17:54","-23.7","16"
"2018-03-23 18:04","-22.9","17"
"2018-03-23 18:14","-22.5","18"
"2018-03-23 18:24","-21.6","19"
"2018-03-23 18:34","-23.3","17"
"2018-03-23 18:44","-22.5","19"
"2018-03-23 18:55","-21.6","20"
"2018-03-23 19:04","-22.0","20"
"2018-03-23 19:14","-21.7","21"
"2018-03-23 19:24","-21.0","22"
"2018-03-23 19:34","-20.3","24"
"2018-03-23 19:44","-20.1","25"
"2018-03-23 19:54","-20.1","25"
"2018-03-23 20:04","-19.7","26"
"2018-03-23 20:14","-20.0","26"
"2018-03-23 20:24","-19.9","26"
"2018-03-23 20:34","-19.8","27"
"2018-03-23 20:44","-19.2","28"
"2018-03-23 20:54","-19.3","28"
"2018-03-23 21:04","-19.4","28"
"2018-03-23 21:14","-19.1","29"
"2018-03-23 21:24","-19.3","29"
"2018-03-23 21:34","-19.0","30"
"2018-03-23 21:44","-19.6","28"
"2018-03-23 21:54","-19.3","29"
"2018-03-23 22:04","-19.2","30"
"2018-03-23 22:14","-18.9","31"
"2018-03-23 22:24","-18.6","33"
"2018-03-23 22:34","-17.3","37"
"2018-03-23 22:44","-16.2","40"
"2018-03-23 22:54","-15.9","41"
"2018-03-23 23:04","-15.5","42"
"2018-03-23 23:14","-15.6","43"
"2018-03-23 23:24","-14.8","45"
"2018-03-23 23:34","-14.7","45"
"2018-03-23 23:44","-14.5","47"
"2018-03-23 23:54","-14.4","48"
"2018-03-24 00:04","-14.2","49"
"2018-03-24 00:14","-14.2","49"
"2018-03-24 00:24","-14.0","50"
"2018-03-24 00:34","-14.1","50"
"2018-03-24 00:44","-14.0","51"
"2018-03-24 00:54","-13.9","51"
"2018-03-24 01:04","-13.8","52"
"2018-03-24 01:14","-13.9","52"
"2018-03-24 01:24","-13.9","52"
"2018-03-24 01:34","-14.1","52"
"2018-03-24 01:44","-14.1","52"
"2018-03-24 01:54","-14.4","52"
"2018-03-24 02:04","-14.4","53"
"2018-03-24 02:14","-14.4","53"
"2018-03-24 02:24","-14.8","53"
"2018-03-24 02:34","-15.2","52"
"2018-03-24 02:44","-15.2","52"
"2018-03-24 02:54","-15.3","50"
"2018-03-24 03:04","-16.1","46"
"2018-03-24 03:15","-16.6","44"
"2018-03-24 03:24","-17.0","43"
"2018-03-24 03:34","-17.8","39"
"2018-03-24 03:44","-18.4","38"
"2018-03-24 03:54","-18.5","38"
"2018-03-24 04:04","-18.9","37"
"2018-03-24 04:14","-19.0","38"
"2018-03-24 04:24","-19.1","37"
"2018-03-24 04:34","-19.2","36"
"2018-03-24 04:44","-19.2","37"
"2018-03-24 04:54","-19.4","36"
"2018-03-24 05:04","-19.7","35"
"2018-03-24 05:14","-19.6","36"
"2018-03-24 05:24","-19.4","37"
"2018-03-24 05:35","-19.4","37"
"2018-03-24 05:44","-19.6","36"
"2018-03-24 05:54","-19.6","37"
"2018-03-24 06:04","-19.6","37"
"2018-03-24 06:14","-19.6","36"
"2018-03-24 06:24","-19.5","37"
"2018-03-24 06:34","-19.5","37"
"2018-03-24 06:44","-19.7","37"
"2018-03-24 06:54","-19.7","37"
"2018-03-24 07:04","-19.6","38"
"2018-03-24 07:14","-19.6","38"
"2018-03-24 07:44","-19.7","37"
"2018-03-24 07:54","-19.8","36"
"2018-03-24 08:04","-19.7","36"
"2018-03-24 08:14","-19.8","35"
"2018-03-24 08:24","-19.8","35"
"2018-03-24 08:34","-19.7","35"
"2018-03-24 08:44","-19.7","34"
"2018-03-24 08:54","-19.8","34"
"2018-03-24 09:04","-19.9","33"
"2018-03-24 09:14","-20.7","30"
"2018-03-24 09:24","-20.5","30"
"2018-03-24 09:34","-21.2","28"
"2018-03-24 09:44","-20.4","29"
"2018-03-24 09:54","-20.6","29"
"2018-03-24 10:04","-20.8","28"
"2018-03-24 10:14","-21.4","25"
"2018-03-24 10:24","-22.8","22"
"2018-03-24 10:35","-22.3","23"
"2018-03-24 10:44","-23.2","21"
"2018-03-24 10:54","-24.2","19"
"2018-03-24 11:04","-25.0","18"
"2018-03-24 11:14","-24.4","19"
"2018-03-24 11:24","-23.0","20"
"2018-03-24 11:34","-22.8","20"
"2018-03-24 11:44","-25.7","16"
"2018-03-24 11:54","-25.6","15"
"2018-03-24 12:04","-25.2","16"
"2018-03-24 12:14","-25.9","15"
"2018-03-24 12:24","-26.3","14"
"2018-03-24 12:34","-27.5","13"
"2018-03-24 12:44","-30.3","10"
"2018-03-24 12:54","-32.3","8"
"2018-03-24 13:04","-28.3","11"
"2018-03-24 15:04","-34.8","6"
"2018-03-24 16:24","-34.2","6"
"2018-03-24 16:34","-35.7","5"
"2018-03-24 16:44","-34.9","6"
"2018-03-24 16:54","-35.5","5"
"2018-03-24 17:04","-35.9","5"
"2018-03-24 17:14","-34.2","6"
"2018-03-24 17:24","-36.1","6"
"2018-03-24 17:34","-32.6","8"
"2018-03-24 17:44","-28.8","11"
"2018-03-24 17:54","-30.0","11"
"2018-03-24 18:04","-27.9","13"
"2018-03-24 18:14","-29.3","12"
"2018-03-24 18:24","-29.7","12"
"2018-03-24 18:34","-27.7","14"
"2018-03-24 18:44","-26.8","15"
"2018-03-24 18:54","-27.3","15"
"2018-03-24 19:04","-28.1","14"
"2018-03-24 19:14","-27.4","15"
"2018-03-24 19:24","-26.9","17"
"2018-03-24 19:34","-28.0","15"
"2018-03-24 19:44","-27.9","16"
"2018-03-24 19:54","-28.0","16"
"2018-03-24 20:04","-26.9","17"
"2018-03-24 20:14","-25.9","19"
"2018-03-24 20:24","-27.7","16"
"2018-03-24 20:34","-26.1","19"
"2018-03-24 20:44","-26.1","19"
"2018-03-24 20:54","-26.9","18"
"2018-03-24 21:04","-26.3","19"
"2018-03-24 21:14","-26.2","19"
"2018-03-24 21:24","-26.7","18"
"2018-03-24 21:34","-26.9","18"
"2018-03-24 21:44","-26.7","18"
"2018-03-24 21:54","-27.1","18"
"2018-03-24 22:04","-26.1","20"
"2018-03-24 22:14","-26.9","18"
"2018-03-24 22:24","-26.1","20"
"2018-03-24 22:34","-26.2","20"
"2018-03-24 22:44","-26.4","19"
"2018-03-24 22:54","-27.9","17"
"2018-03-24 23:04","-28.7","16"
"2018-03-24 23:14","-28.0","17"
"2018-03-24 23:24","-28.5","16"
"2018-03-24 23:34","-28.4","16"
"2018-03-24 23:44","-27.7","18"
"2018-03-24 23:54","-27.7","18"
"2018-03-25 00:04","-27.9","17"
"2018-03-25 00:15","-27.7","18"
"2018-03-25 00:24","-27.9","17"
"2018-03-25 00:34","-27.6","18"
"2018-03-25 00:44","-27.7","18"
"2018-03-25 00:54","-27.3","19"
"2018-03-25 01:04","-28.2","17"
"2018-03-25 01:14","-27.8","18"
"2018-03-25 01:24","-27.5","19"
"2018-03-25 01:34","-27.5","19"
"2018-03-25 01:44","-27.9","18"
"2018-03-25 01:54","-27.8","19"
"2018-03-25 02:04","-27.4","19"
"2018-03-25 02:14","-27.0","20"
"2018-03-25 02:24","-26.6","21"
"2018-03-25 02:34","-26.9","20"
"2018-03-25 02:44","-26.8","21"
"2018-03-25 02:54","-26.6","22"
"2018-03-25 03:04","-26.6","22"
"2018-03-25 03:14","-26.9","21"
"2018-03-25 03:24","-26.8","22"
"2018-03-25 03:35","-26.7","22"
"2018-03-25 03:44","-27.1","21"
"2018-03-25 03:54","-26.8","22"
"2018-03-25 04:04","-27.1","22"
"2018-03-25 04:14","-27.2","21"
"2018-03-25 04:24","-27.2","21"
"2018-03-25 04:35","-27.2","21"
"2018-03-25 04:44","-27.4","21"
"2018-03-25 04:55","-27.4","21"
"2018-03-25 05:04","-27.5","21"
"2018-03-25 05:14","-27.6","21"
"2018-03-25 05:24","-27.6","21"
"2018-03-25 05:34","-27.6","21"
"2018-03-25 05:44","-27.4","22"
"2018-03-25 05:54","-27.1","23"
"2018-03-25 06:04","-27.2","23"
"2018-03-25 06:14","-27.1","23"
"2018-03-25 06:24","-26.8","24"
"2018-03-25 06:34","-26.5","25"
"2018-03-25 06:44","-26.3","26"
"2018-03-25 06:54","-26.2","26"
"2018-03-25 07:04","-26.3","26"
"2018-03-25 07:14","-26.1","27"
"2018-03-25 07:24","-25.9","28"
"2018-03-25 07:35","-26.0","27"
"2018-03-25 07:44","-25.9","27"
"2018-03-25 07:54","-26.3","25"
"2018-03-25 08:54","-27.0","20"
"2018-03-25 09:04","-26.9","19"
"2018-03-25 09:14","-26.9","19"
"2018-03-25 09:24","-27.4","17"
"2018-03-25 09:34","-27.3","18"
"2018-03-25 09:44","-28.1","16"
"2018-03-25 09:54","-28.1","15"
"2018-03-25 10:04","-27.9","15"
"2018-03-25 10:14","-27.0","16"
"2018-03-25 10:34","-27.2","15"
"2018-03-25 10:44","-26.5","15"
"2018-03-25 10:54","-27.6","13"
"2018-03-25 11:04","-27.4","14"
"2018-03-25 11:24","-27.3","13"
"2018-03-25 12:04","-27.9","11"
"2018-03-25 12:14","-29.4","10"
"2018-03-25 12:24","-28.6","10"
"2018-03-25 12:34","-28.1","11"
"2018-03-25 12:44","-28.4","10"
"2018-03-25 12:54","-28.6","10"
"2018-03-25 13:04","-29.0","9"
"2018-03-25 13:24","-28.4","9"
"2018-03-25 13:34","-28.2","10"
"2018-03-25 13:44","-28.9","8"
"2018-03-25 14:04","-27.1","10"
"2018-03-25 14:14","-27.9","9"
"2018-03-25 14:24","-26.9","10"
"2018-03-25 14:34","-26.5","10"
"2018-03-25 14:44","-27.1","9"
"2018-03-25 14:54","-27.4","9"
"2018-03-25 15:04","-27.8","9"
"2018-03-25 15:14","-26.4","10"
"2018-03-25 15:24","-28.0","8"
"2018-03-25 15:34","-27.9","8"
"2018-03-25 15:44","-28.2","8"
"2018-03-25 15:54","-27.1","9"
"2018-03-25 16:04","-28.0","8"
"2018-03-25 16:14","-26.7","9"
"2018-03-25 16:24","-27.6","8"
"2018-03-25 16:34","-27.6","8"
"2018-03-25 16:44","-26.4","9"
"2018-03-25 16:54","-26.7","9"
"2018-03-25 17:04","-26.6","9"
