"Time EST","Pressure (kPa)"
"2018-03-29 19:54","95.93"
"2018-03-29 20:04","95.93"
"2018-03-29 20:14","95.93"
"2018-03-29 20:24","95.94"
"2018-03-29 20:34","95.95"
"2018-03-29 20:44","95.98"
"2018-03-29 20:54","95.97"
"2018-03-29 21:04","95.98"
"2018-03-29 21:14","95.99"
"2018-03-29 21:24","95.99"
"2018-03-29 21:34","95.99"
"2018-03-29 21:44","96.01"
"2018-03-29 21:54","96.02"
"2018-03-29 22:04","96.01"
"2018-03-29 22:14","96.03"
"2018-03-29 22:24","96.03"
"2018-03-29 22:34","96.03"
"2018-03-29 22:44","96.02"
"2018-03-29 22:54","96.03"
"2018-03-29 23:04","96.02"
"2018-03-29 23:14","96.02"
"2018-03-29 23:24","96.03"
"2018-03-29 23:34","96.02"
"2018-03-29 23:44","96.03"
"2018-03-29 23:54","96.03"
"2018-03-30 00:04","96.04"
"2018-03-30 00:14","96.03"
"2018-03-30 00:24","96.04"
"2018-03-30 00:34","96.06"
"2018-03-30 00:44","96.07"
"2018-03-30 00:54","96.07"
"2018-03-30 01:04","96.05"
"2018-03-30 01:14","96.07"
"2018-03-30 01:24","96.05"
"2018-03-30 01:34","96.07"
"2018-03-30 01:44","96.07"
"2018-03-30 01:54","96.11"
"2018-03-30 02:04","96.11"
"2018-03-30 02:15","96.11"
"2018-03-30 02:24","96.11"
"2018-03-30 02:34","96.13"
"2018-03-30 02:44","96.13"
"2018-03-30 02:54","96.13"
"2018-03-30 03:04","96.13"
"2018-03-30 03:14","96.11"
"2018-03-30 03:24","96.11"
"2018-03-30 03:34","96.11"
"2018-03-30 03:44","96.09"
"2018-03-30 03:54","96.10"
"2018-03-30 04:04","96.07"
"2018-03-30 04:14","96.08"
"2018-03-30 04:24","96.09"
"2018-03-30 04:34","96.12"
"2018-03-30 04:44","96.13"
"2018-03-30 04:54","96.13"
"2018-03-30 05:04","96.13"
"2018-03-30 05:14","96.14"
"2018-03-30 05:24","96.16"
"2018-03-30 05:34","96.15"
"2018-03-30 05:44","96.16"
"2018-03-30 05:54","96.17"
"2018-03-30 06:04","96.20"
"2018-03-30 06:14","96.22"
"2018-03-30 06:24","96.23"
"2018-03-30 06:34","96.23"
"2018-03-30 06:44","96.24"
"2018-03-30 06:54","96.26"
"2018-03-30 07:04","96.26"
"2018-03-30 07:14","96.26"
"2018-03-30 07:24","96.30"
"2018-03-30 07:34","96.33"
"2018-03-30 07:44","96.33"
"2018-03-30 07:54","96.34"
"2018-03-30 08:04","96.36"
"2018-03-30 08:14","96.38"
"2018-03-30 08:24","96.40"
"2018-03-30 08:34","96.41"
"2018-03-30 08:44","96.42"
"2018-03-30 08:54","96.44"
"2018-03-30 09:04","96.45"
"2018-03-30 09:14","96.47"
"2018-03-30 09:24","96.47"
"2018-03-30 09:34","96.48"
"2018-03-30 09:44","96.51"
"2018-03-30 09:54","96.52"
"2018-03-30 10:04","96.52"
"2018-03-30 10:15","96.53"
"2018-03-30 10:24","96.54"
"2018-03-30 10:35","96.57"
"2018-03-30 10:44","96.59"
"2018-03-30 10:54","96.60"
"2018-03-30 11:04","96.59"
"2018-03-30 11:14","96.61"
"2018-03-30 11:24","96.64"
"2018-03-30 11:34","96.65"
"2018-03-30 11:44","96.64"
"2018-03-30 11:54","96.65"
"2018-03-30 12:04","96.64"
"2018-03-30 12:14","96.65"
"2018-03-30 12:24","96.65"
"2018-03-30 12:34","96.66"
"2018-03-30 12:44","96.67"
"2018-03-30 12:54","96.67"
"2018-03-30 13:04","96.65"
"2018-03-30 13:14","96.65"
"2018-03-30 13:24","96.66"
"2018-03-30 13:34","96.67"
"2018-03-30 13:44","96.69"
"2018-03-30 13:54","96.69"
"2018-03-30 14:04","96.69"
"2018-03-30 14:14","96.70"
"2018-03-30 14:24","96.70"
"2018-03-30 14:34","96.69"
"2018-03-30 14:44","96.71"
"2018-03-30 14:54","96.71"
"2018-03-30 15:04","96.73"
"2018-03-30 15:14","96.73"
"2018-03-30 15:24","96.73"
"2018-03-30 15:34","96.74"
"2018-03-30 15:44","96.75"
"2018-03-30 15:54","96.76"
"2018-03-30 16:04","96.78"
"2018-03-30 16:14","96.79"
"2018-03-30 16:24","96.81"
"2018-03-30 16:34","96.80"
"2018-03-30 16:44","96.82"
"2018-03-30 16:54","96.82"
"2018-03-30 17:04","96.82"
"2018-03-30 17:14","96.83"
"2018-03-30 17:24","96.84"
"2018-03-30 17:34","96.84"
"2018-03-30 17:44","96.87"
"2018-03-30 17:54","96.86"
"2018-03-30 18:04","96.87"
"2018-03-30 18:14","96.88"
"2018-03-30 18:24","96.89"
"2018-03-30 18:34","96.91"
"2018-03-30 18:44","96.90"
"2018-03-30 18:54","96.92"
"2018-03-30 19:04","96.92"
"2018-03-30 19:15","96.93"
"2018-03-30 19:24","96.93"
"2018-03-30 19:34","96.94"
"2018-03-30 19:44","96.93"
"2018-03-30 19:54","96.93"
"2018-03-30 20:04","96.95"
"2018-03-30 20:16","96.96"
"2018-03-30 20:24","96.95"
"2018-03-30 20:34","96.97"
"2018-03-30 20:44","96.98"
"2018-03-30 20:54","96.98"
"2018-03-30 21:04","96.99"
"2018-03-30 21:14","97.00"
"2018-03-30 21:24","97.00"
"2018-03-30 21:34","96.99"
"2018-03-30 21:44","97.00"
"2018-03-30 21:54","97.00"
"2018-03-30 22:04","97.00"
"2018-03-30 22:14","96.99"
"2018-03-30 22:24","97.01"
"2018-03-30 22:34","97.01"
"2018-03-30 22:44","97.00"
"2018-03-30 22:54","97.00"
"2018-03-30 23:04","96.99"
"2018-03-30 23:14","96.99"
"2018-03-30 23:24","96.99"
"2018-03-30 23:34","97.00"
"2018-03-30 23:44","97.01"
"2018-03-30 23:54","97.02"
"2018-03-31 00:04","97.01"
"2018-03-31 00:14","97.01"
"2018-03-31 00:24","97.00"
"2018-03-31 00:34","97.01"
"2018-03-31 00:44","96.99"
"2018-03-31 00:54","96.99"
"2018-03-31 01:04","96.99"
"2018-03-31 01:14","96.97"
"2018-03-31 01:24","96.95"
"2018-03-31 01:34","96.96"
"2018-03-31 01:44","96.96"
"2018-03-31 01:54","96.96"
"2018-03-31 02:04","96.95"
"2018-03-31 02:14","96.94"
"2018-03-31 02:24","96.94"
"2018-03-31 02:34","96.93"
"2018-03-31 02:44","96.92"
"2018-03-31 02:54","96.92"
"2018-03-31 03:04","96.93"
"2018-03-31 03:14","96.93"
"2018-03-31 03:24","96.93"
"2018-03-31 03:34","96.93"
"2018-03-31 03:44","96.93"
"2018-03-31 03:54","96.92"
"2018-03-31 04:04","96.92"
"2018-03-31 04:14","96.92"
"2018-03-31 04:24","96.90"
"2018-03-31 04:34","96.90"
"2018-03-31 04:44","96.90"
"2018-03-31 04:54","96.89"
"2018-03-31 05:04","96.89"
"2018-03-31 05:14","96.90"
"2018-03-31 05:24","96.90"
"2018-03-31 05:34","96.89"
"2018-03-31 05:44","96.90"
"2018-03-31 05:54","96.91"
"2018-03-31 06:04","96.92"
"2018-03-31 06:14","96.93"
"2018-03-31 06:24","96.94"
"2018-03-31 06:34","96.95"
"2018-03-31 06:44","96.94"
"2018-03-31 06:54","96.94"
"2018-03-31 07:04","96.95"
"2018-03-31 07:14","96.93"
"2018-03-31 07:34","96.91"
"2018-03-31 07:44","96.91"
"2018-03-31 07:54","96.90"
"2018-03-31 08:04","96.90"
"2018-03-31 08:14","96.89"
"2018-03-31 08:24","96.86"
"2018-03-31 08:34","96.84"
"2018-03-31 08:44","96.83"
"2018-03-31 08:54","96.82"
"2018-03-31 09:04","96.82"
"2018-03-31 09:14","96.78"
"2018-03-31 09:24","96.76"
"2018-03-31 09:34","96.71"
"2018-03-31 09:44","96.68"
"2018-03-31 09:54","96.70"
"2018-03-31 10:04","96.63"
"2018-03-31 10:14","96.70"
"2018-03-31 10:24","96.71"
"2018-03-31 10:34","96.75"
"2018-03-31 10:44","96.75"
"2018-03-31 10:54","96.76"
"2018-03-31 11:04","96.73"
"2018-03-31 11:14","96.72"
"2018-03-31 11:24","96.73"
"2018-03-31 11:34","96.72"
"2018-03-31 11:44","96.71"
"2018-03-31 11:54","96.70"
"2018-03-31 12:04","96.67"
"2018-03-31 12:14","96.64"
"2018-03-31 12:24","96.64"
"2018-03-31 12:34","96.58"
"2018-03-31 12:44","96.55"
"2018-03-31 12:54","96.51"
"2018-03-31 13:04","96.48"
"2018-03-31 13:14","96.44"
"2018-03-31 13:24","96.41"
"2018-03-31 13:34","96.39"
"2018-03-31 13:44","96.35"
"2018-03-31 13:54","96.33"
"2018-03-31 14:04","96.32"
"2018-03-31 14:14","96.30"
"2018-03-31 14:24","96.29"
"2018-03-31 14:34","96.24"
"2018-03-31 14:44","96.22"
"2018-03-31 14:54","96.18"
"2018-03-31 15:04","96.11"
"2018-03-31 15:15","96.04"
"2018-03-31 15:24","95.99"
"2018-03-31 15:34","95.96"
"2018-03-31 15:44","95.92"
"2018-03-31 15:54","95.89"
"2018-03-31 16:04","95.85"
"2018-03-31 16:14","95.85"
"2018-03-31 16:24","95.81"
"2018-03-31 16:34","95.80"
"2018-03-31 16:44","95.79"
"2018-03-31 16:56","95.77"
"2018-03-31 17:04","95.76"
"2018-03-31 17:24","95.72"
"2018-03-31 17:44","95.66"
"2018-03-31 18:04","95.64"
"2018-03-31 18:24","95.63"
"2018-03-31 18:44","95.61"
"2018-03-31 19:04","95.57"
"2018-03-31 19:24","95.55"
"2018-03-31 19:44","95.54"
"2018-03-31 20:04","95.51"
"2018-03-31 20:24","95.51"
"2018-03-31 20:44","95.53"
"2018-03-31 21:04","95.57"
"2018-03-31 21:24","95.59"
"2018-03-31 21:44","95.67"
"2018-03-31 22:04","95.73"
"2018-03-31 22:24","95.80"
"2018-03-31 22:44","95.86"
"2018-03-31 23:04","95.92"
"2018-03-31 23:24","95.99"
"2018-03-31 23:44","96.05"
