"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 00:56","-18.6","55"
"2017-12-26 01:06","-19.2","53"
"2017-12-26 01:16","-19.2","54"
"2017-12-26 01:26","-19.1","55"
"2017-12-26 01:36","-19.1","56"
"2017-12-26 01:46","-20.0","53"
"2017-12-26 01:56","-19.9","54"
"2017-12-26 02:06","-19.8","55"
"2017-12-26 02:16","-19.5","58"
"2017-12-26 02:26","-20.8","53"
"2017-12-26 02:36","-20.5","55"
"2017-12-26 02:46","-20.4","57"
"2017-12-26 02:56","-20.5","57"
"2017-12-26 03:06","-20.5","58"
"2017-12-26 03:16","-21.0","56"
"2017-12-26 03:26","-20.7","59"
"2017-12-26 03:36","-20.6","62"
"2017-12-26 03:46","-21.1","61"
"2017-12-26 03:56","-20.8","61"
"2017-12-26 04:06","-20.8","63"
"2017-12-26 04:16","-20.8","64"
"2017-12-26 04:26","-21.0","63"
"2017-12-26 04:36","-21.3","63"
"2017-12-26 04:46","-22.1","59"
"2017-12-26 04:56","-21.8","61"
"2017-12-26 05:06","-21.9","62"
"2017-12-26 05:16","-21.8","64"
"2017-12-26 05:26","-21.6","66"
"2017-12-26 05:36","-21.9","65"
"2017-12-26 05:46","-21.9","66"
"2017-12-26 05:56","-21.7","68"
"2017-12-26 06:06","-21.9","69"
"2017-12-26 06:16","-21.9","69"
"2017-12-26 06:26","-22.1","70"
"2017-12-26 06:36","-22.5","68"
"2017-12-26 06:46","-22.0","70"
"2017-12-26 06:56","-22.5","68"
"2017-12-26 07:06","-22.7","69"
"2017-12-26 07:16","-22.9","69"
"2017-12-26 07:26","-23.0","70"
"2017-12-26 07:36","-23.6","70"
"2017-12-26 07:46","-23.7","71"
"2017-12-26 07:56","-23.6","74"
"2017-12-26 08:06","-23.4","75"
"2017-12-26 08:16","-23.1","77"
"2017-12-26 08:26","-23.5","77"
"2017-12-26 08:36","-23.1","79"
"2017-12-26 08:46","-23.1","80"
"2017-12-26 08:56","-22.1","79"
"2017-12-26 09:06","-22.0","73"
"2017-12-26 09:16","-22.8","65"
"2017-12-26 09:26","-22.9","61"
"2017-12-26 09:36","-23.1","59"
"2017-12-26 09:46","-23.5","56"
"2017-12-26 09:56","-24.2","51"
"2017-12-26 10:06","-24.4","51"
"2017-12-26 10:16","-25.0","47"
"2017-12-26 10:26","-23.9","50"
"2017-12-26 10:36","-25.3","44"
"2017-12-26 10:46","-25.5","43"
"2017-12-26 10:56","-26.0","41"
"2017-12-26 11:06","-25.3","45"
"2017-12-26 11:16","-25.4","43"
"2017-12-26 11:26","-26.0","40"
"2017-12-26 11:36","-25.0","44"
"2017-12-26 11:46","-25.5","41"
"2017-12-26 11:56","-25.1","43"
"2017-12-26 12:06","-25.2","41"
"2017-12-26 12:16","-24.3","45"
"2017-12-26 12:26","-24.9","42"
"2017-12-26 12:36","-25.9","39"
"2017-12-26 12:46","-24.5","42"
"2017-12-26 12:56","-25.5","39"
"2017-12-26 13:06","-25.0","40"
"2017-12-26 13:16","-24.8","41"
"2017-12-26 13:26","-25.0","39"
"2017-12-26 13:36","-25.0","40"
"2017-12-26 13:46","-24.9","39"
"2017-12-26 13:56","-25.3","38"
"2017-12-26 14:06","-24.8","40"
"2017-12-26 14:16","-24.9","39"
"2017-12-26 14:26","-24.7","41"
"2017-12-26 14:36","-24.9","40"
"2017-12-26 14:46","-25.1","40"
"2017-12-26 14:56","-24.7","41"
"2017-12-26 15:06","-25.0","41"
"2017-12-26 15:16","-24.6","42"
"2017-12-26 15:26","-25.3","40"
"2017-12-26 15:36","-25.1","41"
"2017-12-26 15:46","-24.8","43"
"2017-12-26 15:56","-25.4","41"
"2017-12-26 16:06","-24.7","44"
"2017-12-26 16:16","-24.7","45"
"2017-12-26 16:26","-24.7","46"
"2017-12-26 16:36","-24.6","48"
"2017-12-26 16:46","-25.2","46"
"2017-12-26 16:56","-24.3","52"
"2017-12-26 17:06","-24.4","51"
"2017-12-26 17:16","-24.1","54"
"2017-12-26 17:26","-24.8","52"
"2017-12-26 17:36","-24.9","53"
"2017-12-26 17:46","-24.6","55"
"2017-12-26 17:56","-24.4","59"
"2017-12-26 18:06","-23.8","65"
"2017-12-26 18:16","-23.6","68"
"2017-12-26 18:26","-23.9","69"
"2017-12-26 18:36","-24.0","69"
"2017-12-26 18:46","-24.3","70"
"2017-12-26 18:56","-24.3","72"
"2017-12-26 19:06","-24.2","74"
"2017-12-26 19:16","-24.5","75"
"2017-12-26 19:26","-24.5","76"
"2017-12-26 19:36","-24.6","77"
"2017-12-26 19:46","-25.3","77"
"2017-12-26 19:56","-25.6","78"
"2017-12-26 20:06","-25.8","77"
"2017-12-26 20:16","-25.9","78"
"2017-12-26 20:26","-26.0","78"
"2017-12-26 20:36","-26.4","77"
"2017-12-26 20:46","-26.4","78"
"2017-12-26 20:56","-27.0","77"
"2017-12-26 21:06","-27.1","78"
"2017-12-26 21:16","-27.2","78"
"2017-12-26 21:26","-27.0","78"
"2017-12-26 21:36","-27.5","78"
"2017-12-26 21:46","-27.3","79"
"2017-12-26 21:56","-27.1","79"
"2017-12-26 22:06","-27.2","79"
"2017-12-26 22:16","-27.4","78"
"2017-12-26 22:26","-27.8","78"
"2017-12-26 22:36","-28.2","78"
"2017-12-26 22:46","-28.4","78"
"2017-12-26 22:56","-28.8","77"
"2017-12-26 23:06","-29.2","77"
"2017-12-26 23:16","-28.9","78"
"2017-12-26 23:26","-29.0","77"
"2017-12-26 23:36","-29.1","77"
"2017-12-26 23:46","-29.1","78"
"2017-12-26 23:56","-29.2","77"
"2017-12-27 00:06","-29.4","77"
"2017-12-27 00:16","-29.2","78"
"2017-12-27 00:26","-29.2","78"
"2017-12-27 00:36","-29.6","77"
"2017-12-27 00:46","-29.7","77"
"2017-12-27 00:56","-29.6","77"
"2017-12-27 01:06","-29.8","77"
"2017-12-27 01:16","-29.9","77"
"2017-12-27 01:26","-30.0","77"
"2017-12-27 01:56","-30.2","76"
"2017-12-27 02:06","-30.5","77"
"2017-12-27 02:46","-31.0","77"
"2017-12-27 02:56","-31.9","75"
"2017-12-27 03:06","-31.5","76"
"2017-12-27 03:16","-31.6","76"
"2017-12-27 03:26","-31.6","76"
"2017-12-27 03:36","-31.5","76"
"2017-12-27 03:46","-31.7","76"
"2017-12-27 03:56","-31.8","76"
"2017-12-27 04:06","-32.5","74"
"2017-12-27 04:16","-32.5","75"
"2017-12-27 04:26","-32.4","75"
"2017-12-27 04:36","-32.3","75"
"2017-12-27 04:46","-32.5","75"
"2017-12-27 04:56","-32.6","75"
"2017-12-27 05:06","-32.7","75"
"2017-12-27 05:16","-32.4","76"
"2017-12-27 05:26","-32.9","75"
"2017-12-27 05:36","-32.9","75"
"2017-12-27 05:46","-33.1","75"
"2017-12-27 05:56","-32.5","76"
"2017-12-27 06:06","-32.9","75"
"2017-12-27 06:16","-32.9","75"
"2017-12-27 06:26","-32.8","75"
"2017-12-27 06:36","-32.1","76"
"2017-12-27 06:46","-32.1","75"
"2017-12-27 06:56","-32.1","75"
"2017-12-27 07:06","-31.8","76"
"2017-12-27 07:16","-31.8","75"
"2017-12-27 07:26","-31.3","77"
"2017-12-27 07:36","-30.7","77"
"2017-12-27 07:46","-30.9","76"
"2017-12-27 07:56","-30.8","77"
"2017-12-27 08:06","-30.6","76"
"2017-12-27 08:16","-31.0","76"
"2017-12-27 08:26","-30.9","76"
"2017-12-27 08:36","-30.8","77"
"2017-12-27 08:46","-30.5","77"
"2017-12-27 08:56","-29.6","78"
"2017-12-27 09:06","-29.0","77"
"2017-12-27 09:16","-28.9","77"
"2017-12-27 09:26","-28.4","77"
"2017-12-27 09:36","-27.9","78"
"2017-12-27 09:46","-28.9","75"
"2017-12-27 09:56","-28.0","76"
"2017-12-27 10:06","-28.7","74"
"2017-12-27 10:16","-28.3","75"
"2017-12-27 10:26","-27.7","75"
"2017-12-27 10:36","-28.0","72"
"2017-12-27 10:46","-28.2","71"
"2017-12-27 10:56","-29.2","65"
"2017-12-27 11:06","-28.9","64"
"2017-12-27 11:16","-28.0","68"
"2017-12-27 11:26","-28.3","66"
"2017-12-27 11:36","-28.8","61"
"2017-12-27 11:46","-28.8","60"
"2017-12-27 11:56","-29.2","58"
"2017-12-27 12:06","-28.4","60"
"2017-12-27 12:16","-28.8","55"
"2017-12-27 12:26","-29.9","51"
"2017-12-27 12:36","-28.8","52"
"2017-12-27 12:46","-30.1","49"
"2017-12-27 12:56","-29.5","51"
"2017-12-27 13:06","-29.2","50"
"2017-12-27 13:16","-29.6","48"
"2017-12-27 13:26","-29.5","49"
"2017-12-27 13:36","-28.1","51"
"2017-12-27 13:46","-29.3","47"
"2017-12-27 13:56","-28.5","48"
"2017-12-27 14:06","-28.4","49"
"2017-12-27 14:16","-28.3","49"
"2017-12-27 14:26","-29.1","45"
"2017-12-27 14:36","-28.0","50"
"2017-12-27 14:46","-28.9","46"
"2017-12-27 14:56","-28.3","48"
"2017-12-27 15:06","-29.0","47"
"2017-12-27 15:16","-29.0","48"
"2017-12-27 15:26","-29.2","48"
"2017-12-27 15:36","-28.5","51"
"2017-12-27 15:46","-29.2","49"
"2017-12-27 15:56","-29.0","50"
"2017-12-27 16:06","-29.2","50"
"2017-12-27 16:16","-28.5","54"
"2017-12-27 16:26","-28.7","54"
"2017-12-27 16:36","-29.0","55"
"2017-12-27 16:46","-29.0","55"
"2017-12-27 16:56","-29.1","55"
"2017-12-27 17:06","-28.7","57"
"2017-12-27 17:16","-28.9","57"
"2017-12-27 17:26","-28.9","58"
"2017-12-27 17:36","-28.8","58"
"2017-12-27 17:46","-28.8","58"
"2017-12-27 17:56","-28.3","60"
"2017-12-27 18:06","-27.9","62"
"2017-12-27 18:16","-27.8","63"
"2017-12-27 18:26","-27.9","63"
"2017-12-27 18:36","-27.9","64"
"2017-12-27 18:46","-27.6","66"
"2017-12-27 18:56","-27.9","65"
"2017-12-27 19:06","-28.1","64"
"2017-12-27 19:16","-28.6","61"
"2017-12-27 19:26","-28.1","65"
"2017-12-27 19:36","-28.5","63"
"2017-12-27 19:46","-27.9","67"
"2017-12-27 19:56","-27.9","68"
"2017-12-27 20:06","-28.5","66"
"2017-12-27 20:16","-28.2","69"
"2017-12-27 20:26","-28.6","66"
"2017-12-27 20:36","-28.4","69"
"2017-12-27 20:46","-28.8","69"
"2017-12-27 20:56","-29.3","67"
"2017-12-27 21:06","-29.2","70"
"2017-12-27 21:16","-29.0","72"
"2017-12-27 21:26","-29.2","69"
"2017-12-27 21:36","-28.7","72"
"2017-12-27 21:46","-28.8","72"
"2017-12-27 21:56","-28.5","74"
"2017-12-27 22:06","-28.4","76"
"2017-12-27 22:16","-28.6","75"
"2017-12-27 22:26","-28.6","74"
"2017-12-27 22:36","-28.7","75"
"2017-12-27 22:46","-29.3","73"
"2017-12-27 22:56","-29.0","75"
"2017-12-27 23:06","-29.0","75"
"2017-12-27 23:16","-28.5","78"
"2017-12-27 23:26","-28.8","77"
"2017-12-27 23:36","-28.8","76"
"2017-12-27 23:46","-28.5","77"
"2017-12-27 23:56","-28.5","77"
"2017-12-28 00:06","-28.7","76"
"2017-12-28 00:16","-28.8","76"
"2017-12-28 00:26","-29.2","74"
"2017-12-28 00:36","-29.4","75"
"2017-12-28 00:46","-29.4","75"
"2017-12-28 00:56","-29.2","74"
"2017-12-28 01:06","-29.3","74"
"2017-12-28 01:16","-29.0","75"
"2017-12-28 01:26","-29.0","75"
"2017-12-28 01:36","-29.2","75"
"2017-12-28 01:46","-29.3","76"
"2017-12-28 01:56","-29.4","75"
"2017-12-28 02:06","-29.6","76"
"2017-12-28 02:16","-29.8","75"
"2017-12-28 02:26","-29.3","76"
"2017-12-28 02:36","-29.1","78"
"2017-12-28 02:46","-29.3","77"
"2017-12-28 02:56","-29.0","78"
"2017-12-28 03:06","-29.2","77"
"2017-12-28 03:16","-28.9","78"
"2017-12-28 03:26","-29.1","77"
"2017-12-28 03:36","-29.0","77"
"2017-12-28 03:46","-29.2","77"
"2017-12-28 03:56","-29.3","76"
"2017-12-28 04:06","-29.3","77"
"2017-12-28 04:16","-29.4","76"
"2017-12-28 04:36","-29.2","77"
"2017-12-28 04:46","-29.4","77"
"2017-12-28 04:56","-29.3","77"
"2017-12-28 05:06","-29.4","77"
"2017-12-28 05:16","-29.4","77"
"2017-12-28 05:26","-29.4","77"
"2017-12-28 05:36","-29.4","78"
"2017-12-28 05:46","-29.3","78"
"2017-12-28 05:56","-29.4","78"
"2017-12-28 06:06","-29.3","78"
"2017-12-28 06:16","-29.5","77"
"2017-12-28 06:26","-29.6","78"
"2017-12-28 06:36","-29.7","77"
"2017-12-28 06:46","-29.6","78"
"2017-12-28 06:56","-29.7","77"
"2017-12-28 07:06","-29.8","77"
"2017-12-28 07:16","-29.9","77"
"2017-12-28 07:26","-29.8","78"
"2017-12-28 07:46","-29.9","77"
"2017-12-28 07:56","-30.0","77"
"2017-12-28 08:06","-29.7","78"
"2017-12-28 08:16","-29.9","77"
"2017-12-28 08:26","-30.0","76"
"2017-12-28 08:36","-30.1","77"
"2017-12-28 08:46","-29.6","77"
"2017-12-28 08:56","-29.1","77"
"2017-12-28 09:06","-28.7","77"
"2017-12-28 09:16","-28.5","76"
"2017-12-28 09:26","-28.2","76"
"2017-12-28 09:36","-27.7","75"
"2017-12-28 09:46","-28.6","68"
"2017-12-28 09:56","-27.4","70"
"2017-12-28 10:06","-27.3","72"
"2017-12-28 10:16","-28.2","65"
"2017-12-28 10:26","-28.2","65"
"2017-12-28 10:36","-28.2","62"
"2017-12-28 10:46","-28.6","60"
"2017-12-28 10:56","-28.5","59"
"2017-12-28 11:06","-27.6","61"
"2017-12-28 11:16","-27.6","61"
"2017-12-28 11:26","-27.3","61"
"2017-12-28 11:36","-28.0","56"
"2017-12-28 11:46","-27.3","59"
"2017-12-28 11:56","-27.5","56"
"2017-12-28 12:06","-27.1","57"
"2017-12-28 12:16","-27.6","55"
"2017-12-28 12:26","-27.2","53"
"2017-12-28 12:36","-27.2","53"
"2017-12-28 12:46","-26.7","55"
"2017-12-28 12:56","-26.5","54"
"2017-12-28 13:06","-27.0","52"
"2017-12-28 13:16","-26.2","54"
"2017-12-28 13:26","-26.7","51"
"2017-12-28 13:36","-26.4","53"
"2017-12-28 13:46","-26.3","52"
"2017-12-28 13:56","-26.5","51"
"2017-12-28 14:06","-26.2","53"
"2017-12-28 14:16","-26.0","52"
"2017-12-28 14:26","-25.3","55"
"2017-12-28 14:36","-24.9","56"
"2017-12-28 14:46","-26.0","52"
"2017-12-28 14:56","-24.8","55"
"2017-12-28 15:06","-25.6","54"
"2017-12-28 15:16","-25.1","54"
"2017-12-28 15:26","-24.9","54"
"2017-12-28 15:36","-25.2","53"
"2017-12-28 15:46","-24.8","54"
"2017-12-28 15:56","-24.4","57"
"2017-12-28 16:06","-24.5","57"
"2017-12-28 16:16","-24.7","57"
"2017-12-28 16:26","-24.6","59"
"2017-12-28 16:36","-25.0","58"
"2017-12-28 16:46","-25.1","60"
"2017-12-28 16:56","-24.8","63"
"2017-12-28 17:06","-24.8","64"
"2017-12-28 17:16","-24.7","63"
"2017-12-28 17:26","-24.6","65"
"2017-12-28 17:36","-24.8","65"
"2017-12-28 17:46","-25.1","65"
"2017-12-28 17:56","-24.7","68"
"2017-12-28 18:06","-24.8","67"
"2017-12-28 18:16","-24.8","69"
"2017-12-28 18:26","-24.7","67"
"2017-12-28 18:36","-24.6","67"
"2017-12-28 18:46","-24.6","68"
"2017-12-28 18:56","-24.7","70"
"2017-12-28 19:06","-24.8","73"
"2017-12-28 19:16","-25.0","74"
"2017-12-28 19:26","-25.1","76"
"2017-12-28 19:36","-25.3","77"
"2017-12-28 19:46","-25.3","77"
"2017-12-28 19:56","-25.5","78"
"2017-12-28 20:06","-25.7","78"
"2017-12-28 20:16","-25.6","78"
"2017-12-28 20:26","-25.6","79"
"2017-12-28 20:36","-25.7","79"
"2017-12-28 20:46","-25.7","79"
"2017-12-28 20:56","-25.8","79"
"2017-12-28 21:06","-25.9","80"
"2017-12-28 21:16","-25.9","79"
"2017-12-28 21:26","-26.0","80"
"2017-12-28 21:36","-25.8","80"
"2017-12-28 21:46","-25.8","80"
"2017-12-28 21:56","-26.0","80"
"2017-12-28 22:06","-26.0","80"
"2017-12-28 22:16","-26.5","79"
"2017-12-28 22:26","-26.3","79"
"2017-12-28 22:36","-26.5","79"
"2017-12-28 22:46","-26.4","79"
"2017-12-28 22:56","-26.3","80"
"2017-12-28 23:06","-26.2","79"
"2017-12-28 23:16","-26.2","80"
"2017-12-28 23:26","-26.4","79"
"2017-12-28 23:36","-26.3","80"
"2017-12-28 23:46","-26.3","80"
"2017-12-28 23:56","-25.9","80"
"2017-12-29 00:06","-25.8","80"
"2017-12-29 01:06","-25.5","80"
"2017-12-29 01:16","-25.3","80"
"2017-12-29 01:26","-25.1","80"
"2017-12-29 01:36","-25.3","80"
"2017-12-29 01:46","-25.4","80"
"2017-12-29 01:56","-25.7","80"
"2017-12-29 02:06","-25.4","80"
"2017-12-29 02:16","-25.2","81"
"2017-12-29 02:26","-25.1","81"
"2017-12-29 02:36","-25.0","80"
"2017-12-29 02:46","-25.2","80"
"2017-12-29 02:56","-25.5","79"
"2017-12-29 03:06","-25.4","80"
"2017-12-29 03:16","-25.3","80"
"2017-12-29 03:26","-25.3","80"
"2017-12-29 03:36","-25.3","80"
"2017-12-29 03:46","-25.3","80"
"2017-12-29 03:56","-25.4","80"
"2017-12-29 04:06","-25.4","80"
"2017-12-29 04:16","-25.5","80"
"2017-12-29 04:26","-25.5","80"
"2017-12-29 04:36","-25.6","80"
"2017-12-29 04:46","-25.7","80"
"2017-12-29 04:56","-25.9","79"
"2017-12-29 05:06","-26.0","80"
"2017-12-29 05:16","-26.2","79"
"2017-12-29 05:26","-26.2","79"
"2017-12-29 05:36","-26.2","80"
"2017-12-29 05:46","-26.4","79"
"2017-12-29 05:56","-26.4","80"
"2017-12-29 06:06","-26.4","80"
"2017-12-29 06:16","-26.6","80"
"2017-12-29 06:26","-26.5","80"
"2017-12-29 06:36","-26.5","80"
"2017-12-29 06:46","-26.6","80"
"2017-12-29 06:57","-26.8","79"
"2017-12-29 07:06","-27.1","79"
"2017-12-29 07:16","-27.2","79"
"2017-12-29 07:26","-27.3","79"
"2017-12-29 07:36","-27.5","79"
"2017-12-29 07:46","-27.4","79"
"2017-12-29 07:56","-27.5","79"
"2017-12-29 08:06","-27.6","79"
"2017-12-29 08:16","-27.8","79"
"2017-12-29 08:26","-27.6","79"
"2017-12-29 08:36","-27.5","79"
"2017-12-29 08:46","-27.2","79"
"2017-12-29 08:56","-26.7","79"
"2017-12-29 09:06","-26.0","79"
"2017-12-29 09:16","-25.3","79"
"2017-12-29 09:26","-24.8","78"
"2017-12-29 09:36","-24.4","77"
"2017-12-29 09:46","-24.2","75"
"2017-12-29 09:56","-24.7","73"
"2017-12-29 10:06","-24.4","72"
"2017-12-29 10:16","-24.3","72"
"2017-12-29 10:26","-24.8","68"
"2017-12-29 10:36","-23.8","69"
"2017-12-29 10:46","-24.4","65"
"2017-12-29 10:56","-23.9","67"
"2017-12-29 11:06","-24.4","63"
"2017-12-29 11:16","-24.2","63"
"2017-12-29 11:26","-23.7","61"
"2017-12-29 11:36","-24.2","60"
"2017-12-29 11:46","-24.3","59"
"2017-12-29 11:56","-24.7","58"
"2017-12-29 12:06","-23.9","58"
"2017-12-29 12:16","-23.0","61"
"2017-12-29 12:26","-24.3","56"
"2017-12-29 12:36","-23.7","57"
"2017-12-29 12:46","-23.6","55"
"2017-12-29 12:56","-23.9","56"
"2017-12-29 13:06","-23.7","55"
"2017-12-29 13:16","-23.3","56"
"2017-12-29 13:26","-23.1","54"
"2017-12-29 13:36","-23.5","53"
"2017-12-29 13:46","-23.5","53"
"2017-12-29 13:56","-23.2","53"
"2017-12-29 14:06","-22.9","53"
"2017-12-29 14:16","-23.1","53"
"2017-12-29 14:26","-23.1","52"
"2017-12-29 14:36","-23.3","51"
"2017-12-29 14:46","-23.1","52"
"2017-12-29 14:56","-22.1","55"
"2017-12-29 15:06","-22.9","52"
"2017-12-29 15:16","-23.0","51"
"2017-12-29 15:26","-22.9","52"
"2017-12-29 15:36","-22.3","54"
"2017-12-29 15:46","-22.7","53"
"2017-12-29 15:56","-22.5","55"
"2017-12-29 16:06","-22.9","53"
"2017-12-29 16:16","-22.6","55"
"2017-12-29 16:26","-22.4","57"
"2017-12-29 16:36","-22.9","57"
"2017-12-29 16:46","-22.0","65"
"2017-12-29 16:56","-22.6","66"
"2017-12-29 17:06","-23.0","67"
"2017-12-29 17:16","-23.2","68"
"2017-12-29 17:26","-23.5","69"
"2017-12-29 17:36","-23.9","69"
"2017-12-29 17:46","-24.4","68"
"2017-12-29 17:56","-24.5","70"
"2017-12-29 18:06","-24.8","71"
"2017-12-29 18:16","-24.4","73"
"2017-12-29 18:26","-24.8","73"
"2017-12-29 18:36","-24.8","74"
"2017-12-29 18:46","-24.9","75"
"2017-12-29 18:56","-25.3","75"
"2017-12-29 19:06","-25.1","76"
"2017-12-29 19:16","-25.8","76"
"2017-12-29 19:26","-25.9","77"
"2017-12-29 19:36","-25.8","78"
"2017-12-29 19:46","-25.9","78"
"2017-12-29 19:56","-25.9","79"
"2017-12-29 20:06","-25.9","79"
"2017-12-29 20:16","-26.2","79"
"2017-12-29 20:26","-26.3","79"
"2017-12-29 20:36","-26.5","79"
"2017-12-29 20:46","-26.5","79"
"2017-12-29 20:56","-26.4","79"
"2017-12-29 21:06","-26.8","79"
"2017-12-29 21:16","-26.5","80"
"2017-12-29 21:26","-26.1","80"
"2017-12-29 21:36","-26.3","79"
"2017-12-29 21:46","-26.6","79"
"2017-12-29 21:57","-26.2","80"
"2017-12-29 22:06","-26.3","80"
"2017-12-29 22:16","-26.4","80"
"2017-12-29 22:26","-26.9","79"
"2017-12-29 22:36","-27.2","79"
"2017-12-29 22:46","-27.2","79"
"2017-12-29 22:56","-27.8","79"
"2017-12-29 23:06","-27.9","79"
"2017-12-29 23:16","-28.1","79"
"2017-12-29 23:26","-28.4","78"
"2017-12-29 23:36","-28.5","78"
"2017-12-29 23:46","-28.8","78"
"2017-12-29 23:57","-29.2","78"
"2017-12-30 00:06","-29.4","77"
"2017-12-30 00:16","-29.5","78"
"2017-12-30 00:26","-29.4","78"
"2017-12-30 00:36","-29.3","78"
"2017-12-30 00:46","-29.4","77"
"2017-12-30 00:56","-29.4","78"
"2017-12-30 01:06","-29.4","78"
"2017-12-30 01:16","-29.4","77"
"2017-12-30 01:26","-29.3","78"
"2017-12-30 01:36","-28.9","79"
"2017-12-30 01:46","-29.3","78"
"2017-12-30 01:57","-29.3","78"
"2017-12-30 02:06","-29.5","78"
"2017-12-30 02:16","-29.5","78"
"2017-12-30 02:26","-29.5","77"
"2017-12-30 02:36","-29.7","77"
"2017-12-30 02:46","-29.4","78"
"2017-12-30 02:57","-28.9","78"
"2017-12-30 03:06","-28.5","78"
"2017-12-30 03:16","-28.2","78"
"2017-12-30 03:26","-27.8","79"
"2017-12-30 03:36","-27.6","79"
"2017-12-30 03:46","-27.5","79"
"2017-12-30 03:57","-27.2","79"
"2017-12-30 04:06","-26.8","80"
"2017-12-30 04:16","-26.7","79"
"2017-12-30 04:26","-26.7","79"
"2017-12-30 04:36","-26.6","79"
"2017-12-30 04:46","-26.6","80"
"2017-12-30 04:57","-26.4","80"
"2017-12-30 05:06","-26.3","80"
"2017-12-30 05:16","-26.1","80"
"2017-12-30 05:26","-26.1","80"
"2017-12-30 05:36","-26.1","80"
"2017-12-30 05:46","-25.9","80"
"2017-12-30 05:57","-25.8","80"
"2017-12-30 06:06","-25.7","80"
"2017-12-30 06:16","-25.5","80"
"2017-12-30 06:26","-25.4","80"
"2017-12-30 06:36","-25.2","80"
"2017-12-30 06:46","-25.2","80"
"2017-12-30 06:57","-25.1","80"
"2017-12-30 07:06","-24.9","80"
"2017-12-30 07:16","-24.8","80"
"2017-12-30 07:26","-24.9","80"
"2017-12-30 07:36","-25.0","80"
"2017-12-30 07:46","-24.7","81"
"2017-12-30 07:57","-24.5","81"
"2017-12-30 08:06","-24.6","81"
"2017-12-30 08:16","-24.5","81"
"2017-12-30 08:26","-24.3","81"
"2017-12-30 08:36","-24.0","81"
"2017-12-30 08:46","-23.7","81"
"2017-12-30 08:57","-23.5","81"
"2017-12-30 09:06","-23.2","81"
"2017-12-30 09:16","-22.9","81"
"2017-12-30 09:26","-22.5","81"
"2017-12-30 09:36","-22.4","81"
"2017-12-30 09:46","-22.2","81"
"2017-12-30 09:57","-21.9","82"
"2017-12-30 10:06","-22.0","81"
"2017-12-30 10:16","-21.7","81"
"2017-12-30 10:26","-21.9","80"
"2017-12-30 10:36","-21.6","81"
"2017-12-30 10:46","-21.6","79"
"2017-12-30 10:57","-21.5","80"
"2017-12-30 11:06","-21.8","79"
"2017-12-30 11:16","-21.3","80"
"2017-12-30 11:26","-20.7","79"
"2017-12-30 11:36","-21.3","78"
"2017-12-30 11:46","-21.8","75"
"2017-12-30 11:57","-21.4","75"
"2017-12-30 12:06","-21.8","74"
"2017-12-30 12:16","-21.4","75"
"2017-12-30 12:26","-21.5","76"
"2017-12-30 12:36","-21.3","76"
"2017-12-30 12:46","-21.4","73"
"2017-12-30 12:57","-21.4","73"
"2017-12-30 13:06","-21.6","71"
"2017-12-30 13:16","-21.7","70"
"2017-12-30 13:26","-20.7","72"
"2017-12-30 13:36","-20.9","74"
"2017-12-30 13:46","-20.8","73"
"2017-12-30 13:57","-20.9","72"
"2017-12-30 14:06","-20.6","73"
"2017-12-30 14:16","-20.0","75"
"2017-12-30 14:26","-20.3","74"
"2017-12-30 14:36","-20.0","74"
"2017-12-30 14:46","-20.1","76"
"2017-12-30 14:57","-20.6","74"
"2017-12-30 15:06","-20.1","77"
"2017-12-30 15:16","-20.6","74"
"2017-12-30 15:26","-20.7","73"
"2017-12-30 15:36","-20.4","75"
"2017-12-30 15:46","-20.4","75"
"2017-12-30 15:57","-20.2","77"
"2017-12-30 16:06","-20.4","77"
"2017-12-30 16:16","-20.4","78"
"2017-12-30 16:26","-20.5","79"
"2017-12-30 16:36","-20.6","79"
"2017-12-30 16:46","-20.8","80"
"2017-12-30 16:57","-20.9","80"
"2017-12-30 17:06","-20.9","80"
"2017-12-30 17:16","-21.0","81"
"2017-12-30 17:26","-21.1","81"
"2017-12-30 17:36","-21.1","81"
"2017-12-30 17:46","-21.2","81"
"2017-12-30 17:57","-21.3","81"
"2017-12-30 18:06","-21.3","81"
"2017-12-30 18:16","-21.9","81"
"2017-12-30 18:26","-22.0","82"
"2017-12-30 18:36","-21.7","82"
"2017-12-30 18:46","-21.3","83"
"2017-12-30 18:57","-21.4","82"
"2017-12-30 19:06","-21.6","81"
"2017-12-30 19:16","-21.9","80"
"2017-12-30 19:26","-22.1","80"
"2017-12-30 19:36","-22.3","80"
"2017-12-30 19:46","-22.3","80"
"2017-12-30 19:57","-22.5","79"
"2017-12-30 20:06","-22.6","79"
"2017-12-30 20:16","-22.8","79"
"2017-12-30 20:26","-22.9","79"
"2017-12-30 20:36","-23.0","78"
"2017-12-30 20:46","-23.1","78"
"2017-12-30 20:57","-23.3","78"
"2017-12-30 21:06","-23.5","78"
"2017-12-30 21:16","-23.2","79"
"2017-12-30 21:26","-23.6","78"
"2017-12-30 21:36","-23.7","78"
"2017-12-30 21:46","-23.9","78"
"2017-12-30 21:57","-24.0","78"
"2017-12-30 22:06","-24.0","78"
"2017-12-30 22:16","-24.2","78"
"2017-12-30 22:26","-24.1","79"
"2017-12-30 22:36","-24.2","79"
"2017-12-30 22:46","-24.2","79"
"2017-12-30 22:57","-24.5","78"
"2017-12-30 23:06","-24.4","79"
