"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 18:26","6","NW","13"
"2017-12-10 18:41","4","NW","9"
"2017-12-10 18:46","4","NW","9"
"2017-12-10 19:00","9","NNW","18"
"2017-12-10 19:06","9","NNW","18"
"2017-12-10 19:17","15","N","24"
"2017-12-10 19:26","14","N","24"
"2017-12-10 19:41","10","N","20"
"2017-12-10 19:46","10","N","20"
"2017-12-10 20:02","8","N","15"
"2017-12-10 20:06","9","N","16"
"2017-12-10 20:16","8","N","13"
"2017-12-10 20:26","9","N","14"
"2017-12-10 20:41","12","N","19"
"2017-12-10 20:46","12","N","19"
"2017-12-10 20:59","10","N","19"
"2017-12-10 21:06","10","N","19"
"2017-12-10 21:16","7","NNW","13"
"2017-12-10 21:26","6","NNW","14"
"2017-12-10 21:40","4","NNW","10"
"2017-12-10 21:46","4","NNW","10"
"2017-12-10 22:00","5","NNW","9"
"2017-12-10 22:06","5","NNW","9"
"2017-12-10 22:17","5","NNW","8"
"2017-12-10 22:26","5","NW","10"
"2017-12-10 22:41","5","NNW","11"
"2017-12-10 22:46","6","NW","12"
"2017-12-10 22:57","5","NNW","11"
"2017-12-10 23:06","5","NNW","11"
"2017-12-10 23:19","5","NW","10"
"2017-12-10 23:26","5","NW","9"
"2017-12-10 23:41","6","N","10"
"2017-12-10 23:46","6","N","10"
"2017-12-11 00:00","4","NNW","8"
"2017-12-11 00:06","4","NNW","8"
"2017-12-11 00:17","5","NNW","10"
"2017-12-11 00:26","5","NNW","9"
"2017-12-11 00:42","4","NNW","8"
"2017-12-11 00:46","5","NNW","8"
"2017-12-11 01:00","4","NNW","7"
"2017-12-11 01:06","4","NNW","7"
"2017-12-11 01:16","5","NNW","9"
"2017-12-11 01:26","4","NNW","9"
"2017-12-11 01:37","4","NNW","8"
"2017-12-11 01:46","4","NW","8"
"2017-12-11 01:58","5","NNW","11"
"2017-12-11 02:06","5","NNW","11"
"2017-12-11 02:26","4","N","10"
"2017-12-11 02:38","5","NNW","10"
"2017-12-11 02:46","5","NW","10"
"2017-12-11 02:59","4","NW","9"
"2017-12-11 03:06","4","NW","9"
"2017-12-11 03:21","6","NW","12"
"2017-12-11 03:26","6","NW","12"
"2017-12-11 03:44","5","NNW","9"
"2017-12-11 03:46","5","NNW","9"
"2017-12-11 04:04","3","NW","8"
"2017-12-11 04:06","3","NW","8"
"2017-12-11 04:22","3","WNW","7"
"2017-12-11 04:26","3","WNW","7"
"2017-12-11 04:41","4","NW","10"
"2017-12-11 04:46","4","NW","10"
"2017-12-11 05:02","5","NNW","11"
"2017-12-11 05:06","5","NNW","11"
"2017-12-11 05:23","5","NW","13"
"2017-12-11 05:26","6","NW","13"
"2017-12-11 05:37","5","NW","8"
"2017-12-11 05:46","5","NW","9"
"2017-12-11 05:58","4","NW","9"
"2017-12-11 06:06","4","NW","8"
"2017-12-11 06:26","5","NW","8"
"2017-12-11 06:38","5","NW","9"
"2017-12-11 06:46","5","NW","9"
"2017-12-11 07:00","5","NW","8"
"2017-12-11 07:06","5","NW","8"
"2017-12-11 07:22","5","NW","10"
"2017-12-11 07:26","6","NW","11"
"2017-12-11 07:45","4","NW","7"
"2017-12-11 07:46","4","NW","7"
"2017-12-11 07:59","3","NW","6"
"2017-12-11 08:06","3","NW","6"
"2017-12-11 08:26","5","NW","9"
"2017-12-11 08:27","5","NW","9"
"2017-12-11 08:46","5","NW","10"
"2017-12-11 08:47","5","NW","10"
"2017-12-11 09:02","5","NW","12"
"2017-12-11 09:06","4","NW","12"
"2017-12-11 09:26","6","NW","12"
"2017-12-11 09:40","6","NNW","13"
"2017-12-11 09:46","6","NNW","13"
"2017-12-11 10:05","5","NW","9"
"2017-12-11 10:06","5","NW","11"
"2017-12-11 10:22","6","NNW","14"
"2017-12-11 10:26","6","NNW","14"
"2017-12-11 10:38","8","N","13"
"2017-12-11 10:46","7","N","12"
"2017-12-11 11:01","5","NNW","10"
"2017-12-11 11:06","5","NNW","10"
"2017-12-11 11:26","4","NW","11"
"2017-12-11 11:27","6","NNW","13"
"2017-12-11 11:46","5","NNE","10"
"2017-12-11 12:03","3","N","9"
"2017-12-11 12:06","3","NNE","9"
"2017-12-11 12:22","4","NE","10"
"2017-12-11 12:26","3","NE","10"
"2017-12-11 12:43","3","E","7"
"2017-12-11 12:46","3","E","7"
"2017-12-11 12:58","3","NNE","8"
"2017-12-11 13:06","3","NNE","8"
"2017-12-11 13:21","2","ESE","5"
"2017-12-11 13:26","2","SE","5"
"2017-12-11 13:41","1","SE","6"
"2017-12-11 13:46","1","SE","6"
"2017-12-11 14:00","4","ENE","8"
"2017-12-11 14:06","4","ENE","8"
"2017-12-11 14:26","5","E","9"
"2017-12-11 14:27","4","ENE","9"
"2017-12-11 14:38","3","E","7"
"2017-12-11 14:46","3","E","7"
"2017-12-11 15:01","5","E","12"
"2017-12-11 15:06","5","E","12"
"2017-12-11 15:20","3","ESE","9"
"2017-12-11 15:26","3","ESE","9"
"2017-12-11 15:37","4","ESE","9"
"2017-12-11 15:46","4","ESE","9"
"2017-12-11 16:01","5","SE","12"
"2017-12-11 16:06","5","SE","12"
"2017-12-11 16:22","5","SE","12"
"2017-12-11 16:26","4","SE","11"
"2017-12-11 16:45","3","SE","8"
"2017-12-11 16:46","4","SE","11"
"2017-12-11 16:59","6","SSE","12"
"2017-12-11 17:06","6","SSE","12"
"2017-12-11 17:22","8","SSE","16"
"2017-12-11 17:26","8","SSE","16"
"2017-12-11 17:46","6","SSE","12"
"2017-12-11 17:48","6","SSE","12"
"2017-12-11 18:06","8","SSE","15"
"2017-12-11 18:10","6","SSE","14"
"2017-12-11 18:26","7","SSE","14"
"2017-12-11 18:40","5","SE","13"
"2017-12-11 18:46","5","SE","13"
"2017-12-11 19:01","4","SE","10"
"2017-12-11 19:06","4","SE","10"
"2017-12-11 19:26","5","SSE","11"
"2017-12-11 19:37","4","SE","10"
"2017-12-11 19:46","4","SE","10"
"2017-12-11 19:58","4","SE","12"
"2017-12-11 20:06","4","ESE","12"
"2017-12-11 20:21","5","SSE","11"
"2017-12-11 20:26","5","SSE","11"
"2017-12-11 20:45","5","SE","11"
"2017-12-11 20:46","4","SSE","9"
"2017-12-11 20:59","3","ESE","8"
"2017-12-11 21:06","3","ESE","8"
"2017-12-11 21:18","5","SSE","9"
"2017-12-11 21:26","5","SSE","9"
"2017-12-11 21:41","1","SSE","4"
"2017-12-11 21:46","1","SE","5"
"2017-12-11 22:00","2","ESE","5"
"2017-12-11 22:06","2","ESE","5"
"2017-12-11 22:22","3","SE","7"
"2017-12-11 22:26","3","SE","7"
"2017-12-11 22:41","3","ESE","10"
"2017-12-11 22:46","3","ESE","10"
"2017-12-11 23:02","3","E","7"
"2017-12-11 23:06","3","E","7"
"2017-12-11 23:23","2","ESE","7"
"2017-12-11 23:26","2","ESE","7"
"2017-12-11 23:38","3","E","8"
"2017-12-11 23:46","3","E","8"
"2017-12-11 23:59","2","ESE","5"
"2017-12-12 00:06","2","ESE","6"
"2017-12-12 00:24","1","ESE","5"
"2017-12-12 00:26","2","ESE","7"
"2017-12-12 00:42","1","SE","5"
"2017-12-12 00:46","1","SE","5"
"2017-12-12 01:00","1","SE","5"
"2017-12-12 01:06","1","SE","5"
"2017-12-12 01:23","2","SE","6"
"2017-12-12 01:26","2","SE","5"
"2017-12-12 01:45","1","ESE","5"
"2017-12-12 01:46","2","SE","6"
"2017-12-12 02:03","3","ESE","9"
"2017-12-12 02:06","2","ESE","7"
"2017-12-12 02:26","6","E","14"
"2017-12-12 02:27","5","E","13"
"2017-12-12 02:43","4","ESE","11"
"2017-12-12 02:46","4","E","10"
"2017-12-12 03:06","5","ESE","12"
"2017-12-12 03:12","5","ESE","12"
"2017-12-12 03:26","6","ESE","14"
"2017-12-12 03:46","6","E","14"
"2017-12-12 03:58","5","ESE","12"
"2017-12-12 04:06","5","E","14"
"2017-12-12 04:26","6","E","12"
"2017-12-12 04:28","5","E","14"
"2017-12-12 04:39","6","ESE","13"
"2017-12-12 04:46","6","ESE","13"
"2017-12-12 05:06","4","ESE","9"
"2017-12-12 05:11","4","ESE","10"
"2017-12-12 05:26","2","ESE","7"
"2017-12-12 05:38","5","ESE","12"
"2017-12-12 05:46","4","ESE","12"
"2017-12-12 06:03","4","E","8"
"2017-12-12 06:06","4","E","10"
"2017-12-12 06:22","2","E","5"
"2017-12-12 06:26","2","E","9"
"2017-12-12 06:46","3","E","8"
"2017-12-12 06:47","2","ENE","5"
"2017-12-12 07:06","4","ENE","8"
"2017-12-12 07:25","2","ENE","5"
"2017-12-12 07:26","2","ENE","8"
"2017-12-12 07:41","4","ENE","9"
"2017-12-12 07:46","4","ENE","9"
"2017-12-12 07:59","4","NE","8"
"2017-12-12 08:06","4","NE","9"
"2017-12-12 08:22","4","ENE","8"
"2017-12-12 08:26","4","ENE","8"
"2017-12-12 08:46","3","ENE","8"
"2017-12-12 08:47","4","ENE","11"
"2017-12-12 09:06","3","ENE","6"
"2017-12-12 09:08","5","ENE","10"
"2017-12-12 09:26","3","NE","9"
"2017-12-12 09:38","3","ENE","9"
"2017-12-12 09:46","3","ENE","7"
"2017-12-12 10:03","3","NE","9"
"2017-12-12 10:06","3","NE","9"
"2017-12-12 10:26","4","NNE","10"
"2017-12-12 10:43","5","NE","13"
"2017-12-12 10:46","4","NE","9"
"2017-12-12 11:06","5","NE","11"
"2017-12-12 11:07","6","NE","12"
"2017-12-12 11:24","4","NE","10"
"2017-12-12 11:26","4","NE","10"
"2017-12-12 11:46","4","NE","9"
"2017-12-12 11:51","5","NE","11"
"2017-12-12 12:06","6","NNE","13"
"2017-12-12 12:26","7","NNE","14"
"2017-12-12 12:44","7","NNE","15"
"2017-12-12 12:46","8","NNE","16"
"2017-12-12 13:01","7","NE","13"
"2017-12-12 13:06","7","NE","13"
"2017-12-12 13:23","5","NE","12"
"2017-12-12 13:26","5","NE","12"
"2017-12-12 13:42","7","NNE","13"
"2017-12-12 13:46","7","NNE","14"
"2017-12-12 14:06","6","NE","13"
"2017-12-12 14:08","4","NE","10"
"2017-12-12 14:26","8","NNE","15"
"2017-12-12 14:39","5","NE","10"
"2017-12-12 14:46","5","NE","10"
"2017-12-12 15:06","4","NNE","8"
"2017-12-12 15:07","7","NNE","13"
"2017-12-12 15:22","10","N","16"
"2017-12-12 15:26","9","N","16"
"2017-12-12 15:46","9","N","15"
"2017-12-12 15:51","9","N","15"
"2017-12-12 16:06","9","N","16"
"2017-12-12 16:23","8","N","13"
"2017-12-12 16:26","8","N","13"
"2017-12-12 16:43","8","N","15"
"2017-12-12 16:46","8","N","15"
"2017-12-12 17:00","8","N","15"
"2017-12-12 17:06","8","N","15"
"2017-12-12 17:26","8","N","14"
"2017-12-12 17:27","8","N","14"
"2017-12-12 17:46","9","N","17"
"2017-12-12 17:50","12","N","18"
"2017-12-12 18:06","8","N","14"
"2017-12-12 18:20","8","N","13"
"2017-12-12 18:26","8","N","13"
"2017-12-12 18:39","8","N","14"
"2017-12-12 18:46","8","N","14"
"2017-12-12 19:06","8","NNW","13"
"2017-12-12 19:08","9","N","15"
"2017-12-12 19:24","7","NNW","13"
"2017-12-12 19:26","8","NNW","13"
"2017-12-12 19:46","9","N","17"
"2017-12-12 19:59","7","N","14"
"2017-12-12 20:06","7","N","14"
"2017-12-12 20:24","8","NNW","19"
"2017-12-12 20:26","7","NNW","18"
"2017-12-12 20:46","9","N","17"
"2017-12-12 20:47","9","N","18"
"2017-12-12 21:06","9","N","15"
"2017-12-12 21:09","8","NNW","15"
"2017-12-12 21:21","7","NNW","16"
"2017-12-12 21:26","7","NNW","16"
"2017-12-12 21:42","12","N","19"
"2017-12-12 21:46","12","N","19"
"2017-12-12 22:00","6","NNW","15"
"2017-12-12 22:06","6","NNW","15"
"2017-12-12 22:26","7","NW","14"
"2017-12-12 22:37","7","NW","14"
"2017-12-12 22:46","7","NW","13"
"2017-12-12 23:00","9","NNW","16"
"2017-12-12 23:06","9","NNW","16"
"2017-12-12 23:26","11","N","21"
"2017-12-12 23:39","12","N","18"
"2017-12-12 23:46","12","N","18"
"2017-12-13 00:06","10","NNW","22"
"2017-12-13 00:08","10","N","20"
"2017-12-13 00:25","11","N","21"
"2017-12-13 00:26","10","N","19"
"2017-12-13 00:41","10","N","21"
"2017-12-13 00:46","10","NNW","21"
"2017-12-13 01:01","12","NNW","22"
"2017-12-13 01:06","12","NNW","22"
"2017-12-13 01:26","14","N","25"
"2017-12-13 01:41","11","N","19"
"2017-12-13 01:46","11","N","19"
"2017-12-13 02:01","12","NNW","24"
"2017-12-13 02:06","12","NNW","24"
"2017-12-13 02:26","9","NNW","20"
"2017-12-13 02:30","13","N","23"
"2017-12-13 02:46","11","N","18"
"2017-12-13 03:01","10","NNW","25"
"2017-12-13 03:06","10","NNW","25"
"2017-12-13 03:24","11","NNW","22"
"2017-12-13 03:26","11","NNW","22"
"2017-12-13 03:46","9","NNW","21"
"2017-12-13 04:00","10","NNW","20"
"2017-12-13 04:06","10","NNW","20"
"2017-12-13 04:26","10","NNW","24"
"2017-12-13 04:39","12","NW","22"
"2017-12-13 04:46","11","NW","22"
"2017-12-13 05:06","12","NNW","28"
"2017-12-13 05:10","12","N/A","22"
"2017-12-13 05:26","10","NNW","20"
"2017-12-13 05:39","10","N/A","17"
"2017-12-13 05:46","9","NW","18"
"2017-12-13 06:16","","NW",""
"2017-12-13 06:26","","NW",""
"2017-12-13 06:59","13","NNW","26"
"2017-12-13 07:06","13","NW","26"
"2017-12-13 07:37","12","NW",""
"2017-12-13 07:46","13","NW","28"
"2017-12-13 08:06","10","NW","22"
"2017-12-13 08:18","13","NW","27"
"2017-12-13 08:26","","N/A","31"
"2017-12-13 08:58","14","NW","30"
"2017-12-13 09:06","15","NW","27"
"2017-12-13 09:39","14","NNW","29"
"2017-12-13 09:46","14","NNW","29"
"2017-12-13 10:04","14","NW","29"
"2017-12-13 10:06","14","NNW","29"
"2017-12-13 10:25","15","NNW","31"
"2017-12-13 10:26","17","NNW","35"
"2017-12-13 10:38","15","NW","32"
"2017-12-13 10:46","18","NW","33"
"2017-12-13 11:06","14","NW","27"
"2017-12-13 11:10","16","NW","31"
"2017-12-13 11:24","18","NW","36"
"2017-12-13 11:26","17","NW","33"
"2017-12-13 11:46","17","NW","38"
"2017-12-13 12:00","18","NW","32"
"2017-12-13 12:06","18","NW","32"
"2017-12-13 12:26","16","NW","33"
"2017-12-13 12:42","17","NW","33"
"2017-12-13 12:46","15","NW","33"
"2017-12-13 13:03","13","WNW","29"
"2017-12-13 13:06","14","WNW","29"
"2017-12-13 13:22","13","NW","26"
"2017-12-13 13:26","13","NW","26"
"2017-12-13 13:43","14","NNW","27"
"2017-12-13 13:46","14","NNW","27"
"2017-12-13 14:03","12","NW","23"
"2017-12-13 14:06","12","NW","22"
"2017-12-13 14:25","14","NW","27"
"2017-12-13 14:26","13","NW","27"
"2017-12-13 14:46","14","WNW","28"
"2017-12-13 14:47","12","NW","23"
"2017-12-13 15:01","14","NW","25"
"2017-12-13 15:06","15","NW","25"
"2017-12-13 15:22","13","WNW","25"
"2017-12-13 15:26","13","WNW","25"
"2017-12-13 15:39","12","WNW","23"
"2017-12-13 15:46","12","WNW","23"
"2017-12-13 16:06","13","WNW","26"
"2017-12-13 16:07","11","WNW","21"
"2017-12-13 16:20","10","WNW","21"
"2017-12-13 16:26","10","WNW","21"
"2017-12-13 16:40","10","WNW","23"
"2017-12-13 16:46","10","WNW","23"
"2017-12-13 17:06","8","NW","22"
"2017-12-13 17:20","7","WNW","14"
"2017-12-13 17:26","7","WNW","14"
"2017-12-13 17:38","7","WNW","13"
"2017-12-13 17:46","7","WNW","14"
"2017-12-13 18:01","8","WNW","15"
"2017-12-13 18:06","8","WNW","15"
"2017-12-13 18:26","9","WNW","15"
"2017-12-13 18:36","8","NW","14"
"2017-12-13 18:46","8","NW","14"
"2017-12-13 18:58","8","NW","13"
"2017-12-13 19:06","8","NW","14"
"2017-12-13 19:25","7","NW","14"
"2017-12-13 19:26","6","NNW","12"
"2017-12-13 19:44","5","WNW","11"
"2017-12-13 19:46","5","NW","10"
"2017-12-13 20:05","9","WNW","15"
"2017-12-13 20:06","8","WNW","15"
"2017-12-13 20:22","9","NW","14"
"2017-12-13 20:26","9","NW","14"
"2017-12-13 20:41","8","NW","16"
"2017-12-13 20:46","8","NW","16"
"2017-12-13 21:06","6","WNW","13"
"2017-12-13 21:13","8","WNW","14"
"2017-12-13 21:26","7","WNW","14"
"2017-12-13 21:43","7","WNW","13"
"2017-12-13 21:46","7","WNW","13"
"2017-12-13 22:04","6","WNW","13"
"2017-12-13 22:06","6","WNW","13"
"2017-12-13 22:19","5","NW","10"
"2017-12-13 22:26","4","NW","10"
"2017-12-13 22:46","5","WNW","11"
"2017-12-13 22:58","5","WNW","11"
"2017-12-13 23:06","5","WNW","10"
"2017-12-13 23:26","5","WNW","10"
"2017-12-13 23:30","6","WNW","11"
"2017-12-13 23:46","5","WNW","11"
"2017-12-14 00:06","6","WNW","11"
"2017-12-14 00:07","6","WNW","9"
"2017-12-14 00:23","6","WNW","11"
"2017-12-14 00:26","6","WNW","13"
"2017-12-14 00:46","5","NW","10"
"2017-12-14 01:04","5","WNW","10"
"2017-12-14 01:06","5","NW","12"
"2017-12-14 01:26","4","NW","8"
"2017-12-14 01:46","5","NW","10"
"2017-12-14 01:48","6","NW","13"
"2017-12-14 02:06","6","NW","12"
"2017-12-14 02:23","6","NW","13"
"2017-12-14 02:26","6","NW","9"
"2017-12-14 02:46","6","NW","12"
"2017-12-14 03:06","5","NW","9"
"2017-12-14 03:09","4","WNW","8"
"2017-12-14 03:26","5","WNW","11"
"2017-12-14 03:38","6","WNW","12"
"2017-12-14 03:46","6","WNW","12"
"2017-12-14 04:00","6","WNW","12"
"2017-12-14 04:06","6","WNW","12"
"2017-12-14 04:26","8","WNW","14"
"2017-12-14 04:40","9","WNW","15"
"2017-12-14 04:46","8","WNW","15"
"2017-12-14 05:06","10","WNW","16"
"2017-12-14 05:22","8","WNW","16"
"2017-12-14 05:26","8","WNW","16"
"2017-12-14 05:37","9","WNW","15"
"2017-12-14 05:46","9","WNW","15"
"2017-12-14 06:06","10","WNW","15"
"2017-12-14 06:14","9","WNW","13"
"2017-12-14 06:26","9","WNW","16"
"2017-12-14 06:40","6","WNW","14"
"2017-12-14 06:46","6","WNW","14"
"2017-12-14 07:06","8","WNW","14"
"2017-12-14 07:16","6","WNW","11"
"2017-12-14 07:26","6","WNW","13"
"2017-12-14 07:39","8","WNW","14"
"2017-12-14 07:46","8","WNW","14"
"2017-12-14 08:06","6","WNW","14"
"2017-12-14 08:26","8","WNW","17"
"2017-12-14 08:35","8","WNW","15"
"2017-12-14 08:46","8","WNW","15"
"2017-12-14 09:00","12","WNW","22"
"2017-12-14 09:06","12","WNW","22"
"2017-12-14 09:26","13","WNW","21"
"2017-12-14 09:38","15","WNW","24"
"2017-12-14 09:46","14","WNW","24"
"2017-12-14 10:00","10","WNW","17"
"2017-12-14 10:06","10","WNW","17"
"2017-12-14 10:26","10","NW","20"
"2017-12-14 10:42","8","NW","19"
"2017-12-14 10:46","9","NNW","19"
"2017-12-14 11:00","14","WNW","26"
"2017-12-14 11:06","14","WNW","26"
"2017-12-14 11:22","12","WNW","22"
"2017-12-14 11:26","13","WNW","22"
"2017-12-14 11:46","15","WNW","28"
"2017-12-14 11:47","15","WNW","28"
"2017-12-14 12:06","10","NW","24"
"2017-12-14 12:10","12","WNW","24"
"2017-12-14 12:26","12","W","22"
"2017-12-14 12:39","11","WNW","22"
"2017-12-14 12:46","11","WNW","22"
"2017-12-14 13:06","10","WNW","20"
"2017-12-14 13:26","14","WNW","23"
"2017-12-14 13:36","11","WNW","24"
"2017-12-14 13:46","9","WNW","19"
"2017-12-14 13:56","13","WNW","20"
"2017-12-14 14:06","13","WNW","19"
"2017-12-14 14:16","8","WNW","19"
"2017-12-14 14:26","13","WNW","22"
"2017-12-14 14:36","11","WNW","27"
"2017-12-14 14:46","15","WNW","31"
"2017-12-14 14:56","11","WNW","20"
"2017-12-14 15:06","13","WNW","23"
"2017-12-14 15:16","12","WNW","22"
"2017-12-14 15:26","12","WNW","22"
"2017-12-14 15:36","12","WNW","22"
"2017-12-14 15:46","10","NW","17"
"2017-12-14 15:56","10","NW","20"
"2017-12-14 16:06","10","WNW","24"
"2017-12-14 16:16","7","NW","12"
"2017-12-14 16:26","9","NW","21"
"2017-12-14 16:36","9","NW","15"
"2017-12-14 16:46","9","WNW","14"
"2017-12-14 16:56","6","NW","12"
"2017-12-14 17:06","7","NNW","11"
"2017-12-14 17:16","7","N","10"
"2017-12-14 17:26","8","N","15"
"2017-12-14 17:36","7","N","12"
"2017-12-14 17:46","5","NNW","9"
"2017-12-14 17:56","4","NNW","8"
"2017-12-14 18:06","4","NNW","6"
"2017-12-14 18:16","3","NNW","7"
"2017-12-14 18:26","2","NW","6"
"2017-12-14 18:36","2","NW","6"
"2017-12-14 18:46","4","NNW","6"
"2017-12-14 18:56","3","NW","6"
"2017-12-14 19:06","3","N","5"
"2017-12-14 19:16","1","NE","5"
"2017-12-14 19:26","3","N","8"
"2017-12-14 19:36","3","N","5"
"2017-12-14 19:46","4","NNW","6"
"2017-12-14 19:56","3","NNW","6"
"2017-12-14 20:06","1","NW","5"
"2017-12-14 20:16","3","NNW","6"
"2017-12-14 20:26","3","NNW","5"
"2017-12-14 20:36","3","N","5"
"2017-12-14 20:46","4","NNW","10"
"2017-12-14 20:56","4","NW","8"
"2017-12-14 21:06","4","NW","8"
"2017-12-14 21:16","2","NW","4"
"2017-12-14 21:26","1","NNW","3"
"2017-12-14 21:36","1","SW","3"
"2017-12-14 21:46","1","SW","3"
"2017-12-14 21:56","0","NNW","3"
"2017-12-14 22:06","1","NNE","2"
"2017-12-14 22:16","1","W","2"
"2017-12-14 22:26","0","W","2"
"2017-12-14 22:36","0","WSW","3"
"2017-12-14 22:46","0","SE","1"
"2017-12-14 22:56","0","SE","3"
"2017-12-14 23:06","2","S","4"
"2017-12-14 23:16","2","S","4"
"2017-12-14 23:26","1","SSW","3"
"2017-12-14 23:36","2","SW","4"
"2017-12-14 23:46","1","WSW","3"
"2017-12-14 23:56","1","SW","2"
"2017-12-15 00:06","1","SSW","2"
"2017-12-15 00:16","1","SW","4"
"2017-12-15 00:26","0","SW","2"
"2017-12-15 00:36","1","SSW","3"
"2017-12-15 00:46","0","WSW","2"
"2017-12-15 00:56","0","SW","2"
"2017-12-15 01:06","1","S","3"
"2017-12-15 01:16","1","WSW","3"
"2017-12-15 01:26","0","WSW","4"
"2017-12-15 01:36","3","SSW","5"
"2017-12-15 01:46","2","SW","5"
"2017-12-15 01:56","3","SW","4"
"2017-12-15 02:06","1","WSW","3"
"2017-12-15 02:16","2","S","4"
"2017-12-15 02:26","2","SW","5"
"2017-12-15 02:36","5","WSW","7"
"2017-12-15 02:46","3","SW","5"
"2017-12-15 02:56","3","WSW","6"
"2017-12-15 03:06","3","WSW","6"
"2017-12-15 03:16","4","SSW","8"
"2017-12-15 03:26","1","W","4"
"2017-12-15 03:36","2","SE","3"
"2017-12-15 03:46","2","SSW","5"
"2017-12-15 03:56","3","S","7"
"2017-12-15 04:06","5","S","9"
"2017-12-15 04:16","2","S","4"
"2017-12-15 04:26","2","SSE","5"
"2017-12-15 04:36","1","SE","3"
"2017-12-15 04:46","1","ESE","4"
"2017-12-15 04:56","0","SE","3"
"2017-12-15 05:06","0","SE","3"
"2017-12-15 05:16","1","SSE","4"
"2017-12-15 05:26","1","SE","3"
"2017-12-15 05:36","1","SSE","4"
"2017-12-15 05:46","1","SSW","3"
"2017-12-15 05:56","3","SW","6"
"2017-12-15 06:06","3","WSW","5"
"2017-12-15 06:16","2","SW","5"
"2017-12-15 06:26","1","S","5"
"2017-12-15 06:36","3","S","6"
"2017-12-15 06:46","2","SSW","4"
"2017-12-15 06:56","1","ESE","4"
"2017-12-15 07:06","2","S","6"
"2017-12-15 07:16","2","SSW","5"
"2017-12-15 07:26","3","S","7"
"2017-12-15 07:36","1","SSE","5"
"2017-12-15 07:46","2","SSE","6"
"2017-12-15 07:56","3","S","6"
"2017-12-15 08:06","3","S","5"
"2017-12-15 08:16","2","SSE","4"
"2017-12-15 08:26","1","NE","5"
"2017-12-15 08:36","2","SE","5"
"2017-12-15 08:46","4","S","8"
"2017-12-15 08:56","3","S","5"
"2017-12-15 09:06","3","S","7"
"2017-12-15 09:16","5","S","10"
"2017-12-15 09:26","1","SSE","4"
"2017-12-15 09:36","2","NE","5"
"2017-12-15 09:46","2","SE","4"
"2017-12-15 09:56","1","SSE","5"
"2017-12-15 10:16","2","SSE","8"
"2017-12-15 10:26","3","SE","7"
"2017-12-15 10:36","5","SSE","10"
"2017-12-15 10:46","7","SSE","11"
"2017-12-15 10:56","4","SSE","9"
"2017-12-15 11:06","4","ESE","8"
"2017-12-15 11:16","3","SSE","8"
"2017-12-15 11:26","4","SE","9"
"2017-12-15 11:36","5","ESE","10"
"2017-12-15 11:46","5","SE","10"
"2017-12-15 11:56","5","SE","10"
"2017-12-15 12:06","6","SSE","13"
"2017-12-15 12:16","5","ESE","10"
"2017-12-15 12:26","4","ESE","9"
"2017-12-15 12:36","5","ESE","9"
"2017-12-15 12:46","4","ESE","9"
"2017-12-15 12:56","4","ESE","9"
"2017-12-15 13:06","3","SE","8"
"2017-12-15 13:16","4","ESE","9"
"2017-12-15 13:26","5","ESE","10"
"2017-12-15 13:36","5","SSE","10"
"2017-12-15 13:46","5","ESE","14"
"2017-12-15 13:56","4","ESE","9"
"2017-12-15 14:06","4","ESE","9"
"2017-12-15 14:16","4","SE","9"
"2017-12-15 14:26","4","ESE","8"
"2017-12-15 14:36","4","SE","8"
"2017-12-15 14:46","3","SE","7"
"2017-12-15 14:56","4","E","12"
"2017-12-15 15:06","3","ESE","10"
"2017-12-15 15:16","4","SE","9"
"2017-12-15 15:26","4","SE","10"
"2017-12-15 15:36","3","SE","8"
"2017-12-15 15:46","4","SE","11"
"2017-12-15 15:56","4","SE","9"
"2017-12-15 16:06","3","ESE","8"
"2017-12-15 16:16","3","ESE","8"
"2017-12-15 16:26","3","E","8"
"2017-12-15 16:36","3","ESE","7"
"2017-12-15 16:46","3","SE","8"
"2017-12-15 16:56","3","SE","7"
"2017-12-15 17:06","3","SE","6"
"2017-12-15 17:16","2","ESE","5"
"2017-12-15 17:26","2","ESE","7"
"2017-12-15 17:36","2","SE","6"
"2017-12-15 17:46","1","ESE","4"
"2017-12-15 17:56","1","ESE","3"
"2017-12-15 18:06","1","SE","3"
"2017-12-15 18:16","2","SSE","4"
"2017-12-15 18:26","2","SSE","4"
"2017-12-15 18:36","0","SE","3"
"2017-12-15 18:46","1","SSE","3"
"2017-12-15 18:56","0","SE","2"
"2017-12-15 19:06","0","SE","3"
"2017-12-15 19:16","0","SSE","2"
"2017-12-15 19:26","0","SSE","2"
"2017-12-15 19:36","0","SSE","0"
"2017-12-15 19:46","0","E","2"
"2017-12-15 19:56","0","NNE","1"
"2017-12-15 20:06","0","NNE","0"
"2017-12-15 20:16","0","NNE","1"
"2017-12-15 20:26","0","NW","2"
"2017-12-15 20:36","0","SW","2"
"2017-12-15 20:46","1","SSE","4"
"2017-12-15 20:56","3","SSE","6"
"2017-12-15 21:06","4","SSE","9"
"2017-12-15 21:16","4","SSE","8"
"2017-12-15 21:26","3","SSE","6"
"2017-12-15 21:36","2","SE","6"
"2017-12-15 21:46","3","SSE","7"
"2017-12-15 21:56","2","S","6"
"2017-12-15 22:06","2","SSE","5"
"2017-12-15 22:16","2","SSE","6"
"2017-12-15 22:26","1","SE","4"
"2017-12-15 22:36","2","SE","5"
