"Time EST","Pressure (kPa)"
"2018-03-12 13:44","102.35"
"2018-03-12 13:54","102.35"
"2018-03-12 14:04","102.34"
"2018-03-12 14:14","102.33"
"2018-03-12 14:24","102.33"
"2018-03-12 14:34","102.33"
"2018-03-12 14:44","102.33"
"2018-03-12 14:54","102.33"
"2018-03-12 15:04","102.33"
"2018-03-12 15:14","102.34"
"2018-03-12 15:24","102.35"
"2018-03-12 15:34","102.34"
"2018-03-12 15:44","102.33"
"2018-03-12 15:54","102.34"
"2018-03-12 16:04","102.34"
"2018-03-12 16:14","102.33"
"2018-03-12 16:24","102.34"
"2018-03-12 16:34","102.33"
"2018-03-12 16:44","102.33"
"2018-03-12 16:54","102.32"
"2018-03-12 17:04","102.33"
"2018-03-12 17:14","102.34"
"2018-03-12 17:24","102.34"
"2018-03-12 17:34","102.34"
"2018-03-12 17:44","102.34"
"2018-03-12 17:54","102.36"
"2018-03-12 18:04","102.35"
"2018-03-12 18:14","102.36"
"2018-03-12 18:24","102.35"
"2018-03-12 18:34","102.35"
"2018-03-12 18:44","102.36"
"2018-03-12 18:54","102.36"
"2018-03-12 19:04","102.37"
"2018-03-12 19:14","102.37"
"2018-03-12 19:24","102.37"
"2018-03-12 19:34","102.37"
"2018-03-12 19:44","102.37"
"2018-03-12 19:54","102.37"
"2018-03-12 20:04","102.37"
"2018-03-12 20:14","102.37"
"2018-03-12 20:24","102.37"
"2018-03-12 20:34","102.38"
"2018-03-12 20:44","102.37"
"2018-03-12 20:54","102.37"
"2018-03-12 21:04","102.37"
"2018-03-12 21:14","102.37"
"2018-03-12 21:24","102.37"
"2018-03-12 21:34","102.37"
"2018-03-12 21:44","102.37"
"2018-03-12 21:54","102.37"
"2018-03-12 22:04","102.37"
"2018-03-12 22:14","102.36"
"2018-03-12 22:24","102.36"
"2018-03-12 22:34","102.36"
"2018-03-12 22:44","102.36"
"2018-03-12 22:54","102.35"
"2018-03-12 23:04","102.36"
"2018-03-12 23:14","102.35"
"2018-03-12 23:24","102.35"
"2018-03-12 23:34","102.35"
"2018-03-12 23:44","102.35"
"2018-03-12 23:54","102.34"
"2018-03-13 00:04","102.34"
"2018-03-13 00:14","102.33"
"2018-03-13 00:24","102.33"
"2018-03-13 00:34","102.32"
"2018-03-13 00:44","102.32"
"2018-03-13 00:54","102.33"
"2018-03-13 01:04","102.31"
"2018-03-13 01:14","102.31"
"2018-03-13 01:24","102.31"
"2018-03-13 01:34","102.31"
"2018-03-13 01:44","102.31"
"2018-03-13 01:54","102.30"
"2018-03-13 02:04","102.30"
"2018-03-13 02:14","102.29"
"2018-03-13 02:24","102.29"
"2018-03-13 02:34","102.29"
"2018-03-13 02:44","102.29"
"2018-03-13 02:54","102.28"
"2018-03-13 03:04","102.28"
"2018-03-13 03:14","102.28"
"2018-03-13 03:24","102.27"
"2018-03-13 03:34","102.27"
"2018-03-13 03:44","102.27"
"2018-03-13 03:54","102.27"
"2018-03-13 04:04","102.26"
"2018-03-13 04:14","102.26"
"2018-03-13 04:24","102.26"
"2018-03-13 04:34","102.25"
"2018-03-13 04:44","102.26"
"2018-03-13 04:54","102.26"
"2018-03-13 05:04","102.25"
"2018-03-13 05:14","102.25"
"2018-03-13 05:24","102.25"
"2018-03-13 05:34","102.25"
"2018-03-13 05:44","102.25"
"2018-03-13 05:54","102.24"
"2018-03-13 06:04","102.24"
"2018-03-13 06:14","102.24"
"2018-03-13 06:24","102.25"
"2018-03-13 06:34","102.24"
"2018-03-13 06:44","102.25"
"2018-03-13 06:54","102.25"
"2018-03-13 07:04","102.25"
"2018-03-13 07:14","102.24"
"2018-03-13 07:24","102.25"
"2018-03-13 07:34","102.25"
"2018-03-13 07:44","102.25"
"2018-03-13 07:54","102.25"
"2018-03-13 08:04","102.25"
"2018-03-13 08:14","102.25"
"2018-03-13 08:24","102.25"
"2018-03-13 08:34","102.24"
"2018-03-13 08:44","102.24"
"2018-03-13 08:54","102.24"
"2018-03-13 09:04","102.24"
"2018-03-13 09:14","102.24"
"2018-03-13 09:24","102.24"
"2018-03-13 09:34","102.24"
"2018-03-13 09:44","102.23"
"2018-03-13 09:54","102.22"
"2018-03-13 10:04","102.22"
"2018-03-13 10:14","102.22"
"2018-03-13 10:24","102.23"
"2018-03-13 10:34","102.23"
"2018-03-13 10:44","102.24"
"2018-03-13 10:54","102.23"
"2018-03-13 11:04","102.23"
"2018-03-13 11:14","102.23"
"2018-03-13 11:24","102.24"
"2018-03-13 11:34","102.25"
"2018-03-13 11:44","102.24"
"2018-03-13 11:54","102.25"
"2018-03-13 12:04","102.23"
"2018-03-13 12:14","102.23"
"2018-03-13 12:24","102.23"
"2018-03-13 12:34","102.24"
"2018-03-13 12:44","102.23"
"2018-03-13 12:54","102.23"
"2018-03-13 13:04","102.23"
"2018-03-13 13:14","102.23"
"2018-03-13 13:24","102.24"
"2018-03-13 13:34","102.22"
"2018-03-13 13:44","102.22"
"2018-03-13 13:54","102.24"
"2018-03-13 14:04","102.22"
"2018-03-13 14:14","102.22"
"2018-03-13 14:24","102.22"
"2018-03-13 14:34","102.21"
"2018-03-13 14:44","102.21"
"2018-03-13 14:54","102.22"
"2018-03-13 15:04","102.21"
"2018-03-13 15:14","102.20"
"2018-03-13 15:24","102.21"
"2018-03-13 15:34","102.22"
"2018-03-13 15:44","102.21"
"2018-03-13 15:54","102.21"
"2018-03-13 16:04","102.22"
"2018-03-13 16:14","102.21"
"2018-03-13 16:24","102.21"
"2018-03-13 16:34","102.21"
"2018-03-13 16:44","102.23"
"2018-03-13 16:54","102.22"
"2018-03-13 17:04","102.22"
"2018-03-13 17:14","102.24"
"2018-03-13 17:24","102.24"
"2018-03-13 17:34","102.24"
"2018-03-13 17:44","102.24"
"2018-03-13 17:54","102.23"
"2018-03-13 18:04","102.23"
"2018-03-13 18:14","102.24"
"2018-03-13 18:24","102.24"
"2018-03-13 18:34","102.24"
"2018-03-13 18:44","102.24"
"2018-03-13 18:54","102.24"
"2018-03-13 19:04","102.24"
"2018-03-13 19:14","102.24"
"2018-03-13 19:24","102.24"
"2018-03-13 19:34","102.24"
"2018-03-13 19:44","102.24"
"2018-03-13 19:54","102.23"
"2018-03-13 20:04","102.23"
"2018-03-13 20:14","102.22"
"2018-03-13 20:24","102.23"
"2018-03-13 20:34","102.23"
"2018-03-13 20:44","102.23"
"2018-03-13 20:54","102.23"
"2018-03-13 21:04","102.22"
"2018-03-13 21:14","102.21"
"2018-03-13 21:24","102.23"
"2018-03-13 21:34","102.22"
"2018-03-13 21:44","102.22"
"2018-03-13 21:54","102.21"
"2018-03-13 22:04","102.21"
"2018-03-13 22:14","102.22"
"2018-03-13 22:24","102.21"
"2018-03-13 22:34","102.21"
"2018-03-13 22:44","102.21"
"2018-03-13 22:54","102.20"
"2018-03-13 23:04","102.19"
"2018-03-13 23:14","102.22"
"2018-03-13 23:24","102.19"
"2018-03-13 23:34","102.20"
"2018-03-13 23:44","102.19"
"2018-03-13 23:54","102.19"
"2018-03-14 00:04","102.18"
"2018-03-14 00:14","102.18"
"2018-03-14 00:24","102.17"
"2018-03-14 00:34","102.17"
"2018-03-14 00:44","102.17"
"2018-03-14 00:54","102.16"
"2018-03-14 01:04","102.16"
"2018-03-14 01:14","102.15"
"2018-03-14 01:24","102.16"
"2018-03-14 01:34","102.16"
"2018-03-14 01:44","102.15"
"2018-03-14 01:54","102.15"
"2018-03-14 02:04","102.15"
"2018-03-14 02:14","102.16"
"2018-03-14 02:24","102.14"
"2018-03-14 02:34","102.15"
"2018-03-14 02:44","102.14"
"2018-03-14 02:54","102.13"
"2018-03-14 03:04","102.13"
"2018-03-14 03:14","102.13"
"2018-03-14 03:24","102.13"
"2018-03-14 03:34","102.11"
"2018-03-14 03:44","102.11"
"2018-03-14 03:54","102.11"
"2018-03-14 04:04","102.10"
"2018-03-14 04:14","102.11"
"2018-03-14 04:24","102.11"
"2018-03-14 04:34","102.10"
"2018-03-14 04:44","102.10"
"2018-03-14 04:54","102.09"
"2018-03-14 05:04","102.10"
"2018-03-14 05:14","102.10"
"2018-03-14 05:24","102.09"
"2018-03-14 05:34","102.10"
"2018-03-14 05:44","102.09"
"2018-03-14 05:54","102.09"
"2018-03-14 06:04","102.10"
"2018-03-14 06:14","102.09"
"2018-03-14 06:24","102.09"
"2018-03-14 06:34","102.10"
"2018-03-14 06:44","102.09"
"2018-03-14 06:54","102.10"
"2018-03-14 07:04","102.09"
"2018-03-14 07:14","102.10"
"2018-03-14 07:24","102.09"
"2018-03-14 07:34","102.09"
"2018-03-14 07:44","102.11"
"2018-03-14 07:54","102.10"
"2018-03-14 08:04","102.10"
"2018-03-14 08:14","102.10"
"2018-03-14 08:24","102.11"
"2018-03-14 08:34","102.10"
"2018-03-14 08:44","102.10"
"2018-03-14 08:54","102.09"
"2018-03-14 09:04","102.09"
"2018-03-14 09:14","102.10"
"2018-03-14 09:24","102.10"
"2018-03-14 09:34","102.09"
"2018-03-14 09:44","102.10"
"2018-03-14 09:54","102.10"
"2018-03-14 10:04","102.10"
"2018-03-14 10:14","102.09"
"2018-03-14 10:24","102.09"
"2018-03-14 10:34","102.08"
"2018-03-14 10:44","102.09"
"2018-03-14 10:54","102.08"
"2018-03-14 11:04","102.08"
"2018-03-14 11:14","102.08"
"2018-03-14 11:24","102.07"
"2018-03-14 11:34","102.08"
"2018-03-14 11:44","102.07"
"2018-03-14 11:54","102.07"
"2018-03-14 12:04","102.07"
"2018-03-14 12:14","102.07"
"2018-03-14 12:24","102.07"
"2018-03-14 12:34","102.05"
"2018-03-14 12:44","102.06"
"2018-03-14 12:54","102.06"
"2018-03-14 13:04","102.06"
"2018-03-14 13:14","102.05"
"2018-03-14 13:24","102.03"
"2018-03-14 13:34","102.03"
"2018-03-14 13:44","102.03"
"2018-03-14 13:54","102.04"
"2018-03-14 14:04","102.03"
"2018-03-14 14:14","102.02"
"2018-03-14 14:24","102.02"
"2018-03-14 14:34","102.01"
"2018-03-14 14:44","102.00"
"2018-03-14 14:54","102.00"
"2018-03-14 15:04","101.99"
"2018-03-14 15:14","101.99"
"2018-03-14 15:24","101.98"
"2018-03-14 15:34","101.99"
"2018-03-14 15:44","101.98"
"2018-03-14 15:54","101.98"
"2018-03-14 16:04","101.98"
"2018-03-14 16:14","101.98"
"2018-03-14 16:24","101.98"
"2018-03-14 16:34","101.99"
"2018-03-14 16:44","101.99"
"2018-03-14 16:54","101.98"
"2018-03-14 17:04","101.99"
"2018-03-14 17:14","101.99"
"2018-03-14 17:24","101.99"
"2018-03-14 17:34","101.99"
"2018-03-14 17:44","101.99"
"2018-03-14 17:54","101.99"
"2018-03-14 18:04","101.99"
"2018-03-14 18:14","102.00"
"2018-03-14 18:24","101.99"
"2018-03-14 18:34","101.99"
"2018-03-14 18:44","101.99"
"2018-03-14 18:54","101.99"
"2018-03-14 19:04","101.98"
"2018-03-14 19:14","101.99"
"2018-03-14 19:24","102.00"
"2018-03-14 19:34","102.00"
"2018-03-14 19:44","102.00"
"2018-03-14 19:54","102.00"
"2018-03-14 20:04","102.00"
"2018-03-14 20:14","102.00"
"2018-03-14 20:24","102.00"
"2018-03-14 20:34","102.00"
"2018-03-14 20:44","102.01"
"2018-03-14 20:54","102.00"
"2018-03-14 21:04","101.99"
"2018-03-14 21:14","101.98"
"2018-03-14 21:24","101.98"
"2018-03-14 21:34","101.98"
"2018-03-14 21:44","101.98"
"2018-03-14 21:54","101.98"
"2018-03-14 22:04","101.97"
"2018-03-14 22:14","101.96"
"2018-03-14 22:24","101.96"
"2018-03-14 22:34","101.96"
"2018-03-14 22:44","101.96"
"2018-03-14 22:54","101.95"
"2018-03-14 23:04","101.95"
"2018-03-14 23:14","101.95"
"2018-03-14 23:24","101.94"
"2018-03-14 23:34","101.93"
"2018-03-14 23:44","101.92"
"2018-03-14 23:54","101.93"
"2018-03-15 00:04","101.93"
"2018-03-15 00:14","101.92"
"2018-03-15 00:24","101.92"
"2018-03-15 00:34","101.91"
"2018-03-15 00:44","101.90"
"2018-03-15 00:54","101.90"
"2018-03-15 01:04","101.90"
"2018-03-15 01:14","101.89"
"2018-03-15 01:24","101.88"
"2018-03-15 01:34","101.87"
"2018-03-15 01:44","101.87"
"2018-03-15 01:54","101.86"
"2018-03-15 02:04","101.86"
"2018-03-15 02:14","101.86"
"2018-03-15 02:24","101.85"
"2018-03-15 02:34","101.85"
"2018-03-15 02:44","101.85"
"2018-03-15 02:54","101.84"
"2018-03-15 03:04","101.84"
"2018-03-15 03:14","101.82"
"2018-03-15 03:24","101.81"
"2018-03-15 03:34","101.81"
"2018-03-15 03:44","101.80"
"2018-03-15 03:54","101.79"
"2018-03-15 04:04","101.79"
"2018-03-15 04:14","101.79"
"2018-03-15 04:24","101.79"
"2018-03-15 04:34","101.78"
"2018-03-15 04:44","101.78"
"2018-03-15 04:54","101.77"
"2018-03-15 05:04","101.77"
"2018-03-15 05:14","101.77"
"2018-03-15 05:24","101.76"
"2018-03-15 05:34","101.77"
"2018-03-15 05:44","101.79"
"2018-03-15 05:54","101.78"
"2018-03-15 06:04","101.78"
"2018-03-15 06:14","101.77"
"2018-03-15 06:24","101.78"
"2018-03-15 06:34","101.78"
"2018-03-15 06:44","101.78"
"2018-03-15 06:54","101.77"
"2018-03-15 07:04","101.78"
"2018-03-15 07:14","101.77"
"2018-03-15 07:24","101.77"
"2018-03-15 07:34","101.77"
"2018-03-15 07:44","101.76"
"2018-03-15 07:54","101.77"
"2018-03-15 08:04","101.76"
"2018-03-15 08:14","101.76"
"2018-03-15 08:24","101.76"
"2018-03-15 08:34","101.77"
"2018-03-15 08:44","101.76"
"2018-03-15 08:54","101.76"
"2018-03-15 09:04","101.81"
"2018-03-15 09:14","101.78"
"2018-03-15 09:24","101.78"
"2018-03-15 09:34","101.78"
"2018-03-15 09:44","101.78"
"2018-03-15 09:54","101.79"
"2018-03-15 10:04","101.79"
"2018-03-15 10:14","101.80"
"2018-03-15 10:24","101.81"
"2018-03-15 10:34","101.81"
"2018-03-15 10:44","101.82"
"2018-03-15 10:54","101.81"
"2018-03-15 11:04","101.81"
"2018-03-15 11:14","101.81"
"2018-03-15 11:24","101.81"
"2018-03-15 11:34","101.81"
"2018-03-15 11:44","101.81"
"2018-03-15 11:54","101.82"
"2018-03-15 12:04","101.81"
"2018-03-15 12:14","101.82"
"2018-03-15 12:24","101.81"
"2018-03-15 12:34","101.81"
"2018-03-15 12:44","101.82"
"2018-03-15 12:54","101.83"
"2018-03-15 13:04","101.82"
"2018-03-15 13:14","101.83"
"2018-03-15 13:24","101.82"
"2018-03-15 13:34","101.82"
"2018-03-15 13:44","101.82"
"2018-03-15 13:54","101.82"
"2018-03-15 14:04","101.81"
"2018-03-15 14:14","101.82"
"2018-03-15 14:24","101.82"
"2018-03-15 14:34","101.80"
"2018-03-15 14:44","101.81"
"2018-03-15 14:54","101.82"
"2018-03-15 15:04","101.81"
"2018-03-15 15:14","101.81"
"2018-03-15 15:24","101.82"
"2018-03-15 15:34","101.83"
"2018-03-15 15:44","101.84"
"2018-03-15 15:54","101.84"
"2018-03-15 16:04","101.88"
"2018-03-15 16:14","101.85"
"2018-03-15 16:24","101.86"
"2018-03-15 16:34","101.86"
"2018-03-15 16:44","101.87"
"2018-03-15 16:54","101.86"
"2018-03-15 17:04","101.88"
"2018-03-15 17:14","101.88"
"2018-03-15 17:24","101.88"
"2018-03-15 17:34","101.88"
"2018-03-15 17:44","101.89"
"2018-03-15 17:54","101.90"
"2018-03-15 18:04","101.91"
"2018-03-15 18:14","101.91"
"2018-03-15 18:24","101.92"
"2018-03-15 18:34","101.93"
"2018-03-15 18:44","101.94"
"2018-03-15 18:54","101.94"
"2018-03-15 19:04","101.94"
"2018-03-15 19:14","101.94"
"2018-03-15 19:24","101.94"
"2018-03-15 19:34","101.96"
"2018-03-15 19:44","101.97"
"2018-03-15 19:54","101.97"
"2018-03-15 20:04","101.98"
"2018-03-15 20:14","101.98"
"2018-03-15 20:24","101.99"
"2018-03-15 20:34","102.00"
"2018-03-15 20:44","102.00"
"2018-03-15 20:54","102.00"
"2018-03-15 21:04","102.00"
"2018-03-15 21:14","102.01"
"2018-03-15 21:24","102.01"
"2018-03-15 21:34","102.01"
"2018-03-15 21:44","102.02"
"2018-03-15 21:54","102.01"
"2018-03-15 22:04","102.01"
"2018-03-15 22:14","102.01"
"2018-03-15 22:24","102.02"
"2018-03-15 22:34","102.01"
"2018-03-15 22:44","102.00"
"2018-03-15 22:54","102.00"
"2018-03-15 23:04","102.01"
"2018-03-15 23:14","102.01"
"2018-03-15 23:24","102.00"
"2018-03-15 23:34","102.01"
"2018-03-15 23:44","102.01"
"2018-03-15 23:54","102.01"
"2018-03-16 00:04","102.02"
"2018-03-16 00:14","102.02"
"2018-03-16 00:24","102.03"
"2018-03-16 00:34","102.03"
"2018-03-16 00:44","102.04"
"2018-03-16 00:54","102.03"
"2018-03-16 01:04","102.05"
"2018-03-16 01:14","102.06"
"2018-03-16 01:24","102.07"
"2018-03-16 01:34","102.08"
"2018-03-16 01:44","102.11"
"2018-03-16 01:54","102.09"
"2018-03-16 02:04","102.10"
"2018-03-16 02:14","102.11"
"2018-03-16 02:24","102.11"
"2018-03-16 02:34","102.12"
"2018-03-16 02:44","102.13"
"2018-03-16 02:54","102.14"
"2018-03-16 03:04","102.14"
"2018-03-16 03:14","102.14"
"2018-03-16 03:24","102.14"
"2018-03-16 03:34","102.16"
"2018-03-16 03:44","102.18"
"2018-03-16 03:54","102.20"
"2018-03-16 04:04","102.17"
"2018-03-16 04:14","102.20"
"2018-03-16 04:24","102.19"
"2018-03-16 04:34","102.20"
"2018-03-16 04:44","102.21"
"2018-03-16 04:54","102.22"
"2018-03-16 05:04","102.22"
"2018-03-16 05:14","102.24"
"2018-03-16 05:24","102.26"
"2018-03-16 05:34","102.26"
"2018-03-16 05:44","102.28"
"2018-03-16 05:54","102.29"
"2018-03-16 06:04","102.30"
"2018-03-16 06:14","102.31"
"2018-03-16 06:24","102.31"
"2018-03-16 06:34","102.33"
"2018-03-16 06:44","102.33"
"2018-03-16 06:54","102.35"
"2018-03-16 07:04","102.36"
"2018-03-16 07:14","102.37"
"2018-03-16 07:24","102.38"
"2018-03-16 07:34","102.39"
"2018-03-16 07:44","102.40"
"2018-03-16 07:54","102.40"
"2018-03-16 08:04","102.41"
"2018-03-16 08:14","102.41"
"2018-03-16 08:24","102.42"
"2018-03-16 08:34","102.43"
"2018-03-16 08:44","102.43"
"2018-03-16 08:54","102.44"
"2018-03-16 09:04","102.44"
"2018-03-16 09:14","102.44"
"2018-03-16 09:24","102.44"
"2018-03-16 09:34","102.45"
"2018-03-16 09:44","102.46"
"2018-03-16 09:54","102.46"
"2018-03-16 10:04","102.46"
"2018-03-16 10:14","102.47"
"2018-03-16 10:24","102.47"
"2018-03-16 10:34","102.47"
"2018-03-16 10:44","102.48"
"2018-03-16 10:54","102.49"
"2018-03-16 11:04","102.48"
"2018-03-16 11:14","102.48"
"2018-03-16 11:24","102.49"
"2018-03-16 11:34","102.48"
"2018-03-16 11:44","102.48"
"2018-03-16 11:54","102.50"
"2018-03-16 12:04","102.48"
"2018-03-16 12:14","102.51"
"2018-03-16 12:24","102.48"
"2018-03-16 12:34","102.48"
"2018-03-16 12:44","102.49"
"2018-03-16 12:54","102.49"
"2018-03-16 13:04","102.49"
"2018-03-16 13:14","102.50"
"2018-03-16 13:24","102.49"
"2018-03-16 13:34","102.49"
"2018-03-16 13:44","102.48"
"2018-03-16 13:54","102.48"
"2018-03-16 14:04","102.48"
"2018-03-16 14:14","102.48"
"2018-03-16 14:24","102.48"
"2018-03-16 14:34","102.47"
"2018-03-16 14:44","102.47"
"2018-03-16 14:54","102.48"
"2018-03-16 15:04","102.46"
"2018-03-16 15:14","102.47"
"2018-03-16 15:24","102.48"
"2018-03-16 15:34","102.48"
"2018-03-16 15:44","102.48"
"2018-03-16 15:54","102.49"
"2018-03-16 16:04","102.49"
"2018-03-16 16:14","102.49"
"2018-03-16 16:24","102.50"
"2018-03-16 16:34","102.49"
"2018-03-16 16:44","102.49"
"2018-03-16 16:54","102.49"
"2018-03-16 17:04","102.49"
"2018-03-16 17:14","102.49"
"2018-03-16 17:24","102.49"
"2018-03-16 17:34","102.48"
"2018-03-16 17:44","102.48"
"2018-03-16 17:54","102.48"
"2018-03-16 18:04","102.48"
"2018-03-16 18:14","102.47"
"2018-03-16 18:24","102.48"
"2018-03-16 18:34","102.47"
"2018-03-16 18:44","102.47"
"2018-03-16 18:54","102.47"
"2018-03-16 19:04","102.47"
"2018-03-16 19:14","102.47"
"2018-03-16 19:24","102.46"
"2018-03-16 19:34","102.46"
"2018-03-16 19:44","102.46"
"2018-03-16 19:54","102.45"
"2018-03-16 20:04","102.44"
"2018-03-16 20:14","102.44"
"2018-03-16 20:24","102.44"
"2018-03-16 20:34","102.44"
"2018-03-16 20:44","102.45"
"2018-03-16 20:54","102.46"
"2018-03-16 21:04","102.45"
"2018-03-16 21:14","102.46"
"2018-03-16 21:24","102.45"
"2018-03-16 21:34","102.45"
"2018-03-16 21:44","102.46"
"2018-03-16 21:54","102.45"
"2018-03-16 22:04","102.46"
"2018-03-16 22:14","102.46"
"2018-03-16 22:24","102.45"
"2018-03-16 22:34","102.43"
"2018-03-16 22:44","102.43"
"2018-03-16 22:54","102.43"
"2018-03-16 23:04","102.42"
"2018-03-16 23:14","102.43"
"2018-03-16 23:24","102.42"
"2018-03-16 23:34","102.42"
"2018-03-16 23:44","102.42"
"2018-03-16 23:54","102.42"
"2018-03-17 00:04","102.41"
"2018-03-17 00:14","102.40"
"2018-03-17 00:24","102.41"
"2018-03-17 00:34","102.41"
"2018-03-17 00:44","102.41"
"2018-03-17 00:54","102.40"
"2018-03-17 01:04","102.40"
"2018-03-17 01:14","102.39"
"2018-03-17 01:24","102.39"
"2018-03-17 01:34","102.38"
"2018-03-17 01:44","102.38"
"2018-03-17 01:54","102.37"
"2018-03-17 02:04","102.37"
"2018-03-17 02:14","102.37"
"2018-03-17 02:24","102.37"
"2018-03-17 02:34","102.37"
"2018-03-17 02:44","102.36"
"2018-03-17 02:54","102.36"
"2018-03-17 03:04","102.35"
"2018-03-17 03:14","102.34"
"2018-03-17 03:24","102.33"
"2018-03-17 03:34","102.32"
"2018-03-17 03:44","102.32"
"2018-03-17 03:54","102.32"
"2018-03-17 04:04","102.31"
"2018-03-17 04:14","102.31"
"2018-03-17 04:24","102.31"
"2018-03-17 04:34","102.30"
"2018-03-17 04:44","102.30"
"2018-03-17 04:54","102.29"
"2018-03-17 05:04","102.29"
"2018-03-17 05:14","102.28"
"2018-03-17 05:24","102.28"
"2018-03-17 05:34","102.28"
"2018-03-17 05:44","102.29"
"2018-03-17 05:54","102.29"
"2018-03-17 06:04","102.29"
"2018-03-17 06:14","102.29"
"2018-03-17 06:24","102.29"
"2018-03-17 06:34","102.28"
"2018-03-17 06:44","102.29"
"2018-03-17 06:54","102.29"
"2018-03-17 07:04","102.28"
"2018-03-17 07:14","102.28"
"2018-03-17 07:24","102.28"
"2018-03-17 08:04","102.29"
"2018-03-17 08:14","102.28"
"2018-03-17 08:24","102.28"
"2018-03-17 08:34","102.29"
"2018-03-17 08:44","102.28"
"2018-03-17 08:54","102.28"
"2018-03-17 09:04","102.29"
"2018-03-17 09:14","102.29"
"2018-03-17 09:24","102.28"
"2018-03-17 09:34","102.27"
"2018-03-17 09:44","102.28"
"2018-03-17 09:54","102.28"
"2018-03-17 10:04","102.27"
"2018-03-17 10:14","102.28"
"2018-03-17 10:24","102.27"
"2018-03-17 10:34","102.25"
"2018-03-17 10:44","102.27"
"2018-03-17 10:54","102.26"
"2018-03-17 11:04","102.26"
"2018-03-17 11:14","102.26"
"2018-03-17 11:24","102.27"
"2018-03-17 11:34","102.27"
"2018-03-17 11:44","102.27"
"2018-03-17 11:54","102.27"
"2018-03-17 12:04","102.27"
"2018-03-17 12:14","102.26"
"2018-03-17 12:24","102.27"
"2018-03-17 12:34","102.26"
"2018-03-17 12:44","102.26"
"2018-03-17 12:54","102.27"
"2018-03-17 13:04","102.27"
"2018-03-17 13:14","102.27"
"2018-03-17 13:24","102.27"
"2018-03-17 13:34","102.26"
"2018-03-17 13:44","102.26"
"2018-03-17 13:54","102.26"
"2018-03-17 14:04","102.26"
"2018-03-17 14:14","102.25"
"2018-03-17 14:24","102.25"
"2018-03-17 14:34","102.25"
"2018-03-17 14:44","102.25"
"2018-03-17 14:54","102.24"
"2018-03-17 15:04","102.24"
"2018-03-17 15:14","102.24"
"2018-03-17 15:24","102.24"
"2018-03-17 15:34","102.24"
"2018-03-17 15:44","102.25"
"2018-03-17 15:54","102.27"
"2018-03-17 16:04","102.27"
"2018-03-17 16:14","102.26"
"2018-03-17 16:24","102.27"
"2018-03-17 16:34","102.28"
"2018-03-17 16:44","102.28"
"2018-03-17 16:54","102.28"
"2018-03-17 17:04","102.29"
"2018-03-17 17:14","102.29"
"2018-03-17 17:24","102.29"
"2018-03-17 17:34","102.30"
"2018-03-17 17:44","102.30"
"2018-03-17 17:54","102.31"
"2018-03-17 18:04","102.30"
"2018-03-17 18:14","102.31"
"2018-03-17 18:24","102.29"
"2018-03-17 18:34","102.31"
"2018-03-17 18:44","102.31"
"2018-03-17 18:54","102.32"
"2018-03-17 19:04","102.32"
"2018-03-17 19:14","102.33"
"2018-03-17 19:24","102.33"
"2018-03-17 19:34","102.32"
"2018-03-17 19:44","102.33"
"2018-03-17 19:54","102.33"
"2018-03-17 20:04","102.33"
"2018-03-17 20:14","102.33"
"2018-03-17 20:24","102.33"
"2018-03-17 20:34","102.34"
"2018-03-17 20:44","102.33"
"2018-03-17 20:54","102.31"
"2018-03-17 21:04","102.31"
"2018-03-17 21:14","102.31"
"2018-03-17 21:24","102.32"
"2018-03-17 21:34","102.31"
"2018-03-17 21:44","102.31"
"2018-03-17 21:54","102.31"
"2018-03-17 22:04","102.31"
"2018-03-17 22:14","102.32"
"2018-03-17 22:24","102.32"
"2018-03-17 22:34","102.32"
"2018-03-17 22:44","102.33"
"2018-03-17 22:54","102.32"
"2018-03-17 23:04","102.32"
"2018-03-17 23:14","102.32"
"2018-03-17 23:24","102.32"
"2018-03-17 23:34","102.32"
"2018-03-17 23:44","102.31"
"2018-03-17 23:54","102.32"
"2018-03-18 00:04","102.32"
"2018-03-18 00:14","102.32"
"2018-03-18 00:24","102.32"
"2018-03-18 00:34","102.31"
"2018-03-18 00:44","102.32"
"2018-03-18 00:54","102.32"
"2018-03-18 01:04","102.32"
"2018-03-18 01:14","102.31"
"2018-03-18 01:24","102.32"
"2018-03-18 01:34","102.32"
"2018-03-18 01:44","102.33"
"2018-03-18 01:54","102.33"
"2018-03-18 02:04","102.34"
"2018-03-18 02:14","102.34"
"2018-03-18 02:24","102.34"
"2018-03-18 02:34","102.34"
"2018-03-18 02:44","102.33"
"2018-03-18 02:54","102.33"
"2018-03-18 03:04","102.32"
"2018-03-18 03:14","102.32"
"2018-03-18 03:24","102.33"
"2018-03-18 03:34","102.33"
"2018-03-18 03:44","102.33"
"2018-03-18 03:54","102.33"
"2018-03-18 04:04","102.34"
"2018-03-18 04:14","102.34"
"2018-03-18 04:24","102.32"
"2018-03-18 04:34","102.34"
"2018-03-18 04:44","102.34"
"2018-03-18 04:54","102.34"
"2018-03-18 05:04","102.34"
"2018-03-18 05:14","102.34"
"2018-03-18 05:24","102.34"
"2018-03-18 05:34","102.34"
"2018-03-18 05:44","102.34"
"2018-03-18 05:54","102.33"
"2018-03-18 06:04","102.34"
"2018-03-18 06:14","102.33"
"2018-03-18 06:24","102.33"
"2018-03-18 06:34","102.34"
"2018-03-18 06:44","102.34"
"2018-03-18 06:54","102.35"
"2018-03-18 07:04","102.35"
