"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-05 23:14","14","WSW","23"
"2018-02-05 23:24","15","WSW","22"
"2018-02-05 23:34","14","W","23"
"2018-02-05 23:44","13","W","19"
"2018-02-05 23:54","15","W","22"
"2018-02-06 00:04","14","W","21"
"2018-02-06 00:14","15","WSW","21"
"2018-02-06 00:24","16","WSW","21"
"2018-02-06 00:34","11","W","21"
"2018-02-06 00:44","13","W","22"
"2018-02-06 00:54","13","WSW","19"
"2018-02-06 01:04","11","W","19"
"2018-02-06 01:14","14","W","21"
"2018-02-06 01:24","12","W","19"
"2018-02-06 01:34","13","W","24"
"2018-02-06 01:44","14","WSW","21"
"2018-02-06 01:54","16","WSW","23"
"2018-02-06 02:04","14","WSW","21"
"2018-02-06 02:14","14","WSW","19"
"2018-02-06 02:24","13","WSW","20"
"2018-02-06 02:34","10","WSW","18"
"2018-02-06 02:44","13","W","22"
"2018-02-06 02:54","14","W","22"
"2018-02-06 03:04","13","WSW","20"
"2018-02-06 03:14","10","WSW","18"
"2018-02-06 03:24","12","WSW","17"
"2018-02-06 03:34","15","WSW","22"
"2018-02-06 03:44","13","WSW","19"
"2018-02-06 03:54","13","WSW","19"
"2018-02-06 04:04","17","WSW","21"
"2018-02-06 04:14","13","W","19"
"2018-02-06 04:24","14","W","21"
"2018-02-06 04:34","13","W","18"
"2018-02-06 04:44","13","W","20"
"2018-02-06 04:54","14","WSW","21"
"2018-02-06 05:04","13","W","22"
"2018-02-06 05:14","17","W","24"
"2018-02-06 05:24","14","W","21"
"2018-02-06 05:34","15","W","21"
"2018-02-06 05:44","12","W","22"
"2018-02-06 05:54","14","W","22"
"2018-02-06 06:04","14","W","19"
"2018-02-06 06:14","16","W","22"
"2018-02-06 06:24","14","W","19"
"2018-02-06 06:34","14","W","22"
"2018-02-06 06:44","14","W","23"
"2018-02-06 06:54","13","W","21"
"2018-02-06 07:04","14","W","19"
"2018-02-06 07:14","16","W","20"
"2018-02-06 07:24","15","W","23"
"2018-02-06 07:34","17","W","22"
"2018-02-06 07:44","15","WNW","21"
"2018-02-06 07:54","14","W","23"
"2018-02-06 08:04","16","WNW","23"
"2018-02-06 08:14","14","W","22"
"2018-02-06 08:24","13","W","21"
"2018-02-06 08:34","16","W","26"
"2018-02-06 08:44","17","W","22"
"2018-02-06 08:54","19","W","25"
"2018-02-06 09:04","14","W","21"
"2018-02-06 09:14","17","W","25"
"2018-02-06 09:24","15","W","23"
"2018-02-06 09:34","19","W","25"
"2018-02-06 09:44","17","W","26"
"2018-02-06 09:54","18","W","26"
"2018-02-06 10:04","18","WNW","26"
"2018-02-06 10:14","18","W","27"
"2018-02-06 10:24","18","WNW","28"
"2018-02-06 10:34","22","WNW","29"
"2018-02-06 10:44","23","WNW","31"
"2018-02-06 10:54","12","W","27"
"2018-02-06 11:04","21","W","31"
"2018-02-06 11:14","23","WNW","32"
"2018-02-06 11:24","15","W","25"
"2018-02-06 11:34","18","WSW","31"
"2018-02-06 11:44","19","W","30"
"2018-02-06 11:54","17","WNW","29"
"2018-02-06 12:04","15","NW","24"
"2018-02-06 12:14","19","NNW","28"
"2018-02-06 12:24","14","NW","27"
"2018-02-06 12:34","20","NW","26"
"2018-02-06 12:44","21","NNW","28"
"2018-02-06 12:54","18","NW","24"
"2018-02-06 13:04","24","NW","29"
"2018-02-06 13:14","22","NW","30"
"2018-02-06 13:24","22","NW","31"
"2018-02-06 13:34","23","NNW","31"
"2018-02-06 13:44","21","NNW","30"
"2018-02-06 13:54","17","NNW","24"
"2018-02-06 14:04","17","NNW","23"
"2018-02-06 14:14","26","NW","35"
"2018-02-06 14:24","21","NW","36"
"2018-02-06 14:34","23","NNW","32"
"2018-02-06 14:44","21","NW","27"
"2018-02-06 14:54","18","NW","25"
"2018-02-06 15:04","18","NW","30"
"2018-02-06 15:14","21","NW","27"
"2018-02-06 15:24","15","NW","24"
"2018-02-06 15:34","14","NW","24"
"2018-02-06 15:44","15","NW","26"
"2018-02-06 15:54","17","NW","26"
"2018-02-06 16:04","15","NNW","21"
"2018-02-06 16:14","14","NNW","21"
"2018-02-06 16:24","14","NNW","22"
"2018-02-06 16:34","15","N","19"
"2018-02-06 16:44","9","NW","18"
"2018-02-06 16:54","10","NW","15"
"2018-02-06 17:04","9","NW","12"
"2018-02-06 17:14","8","NW","12"
"2018-02-06 17:24","6","NW","9"
"2018-02-06 17:34","6","NW","10"
"2018-02-06 17:44","3","WNW","8"
"2018-02-06 17:54","2","WNW","4"
"2018-02-06 18:04","2","W","4"
"2018-02-06 18:14","0","W","3"
"2018-02-06 18:24","1","W","3"
"2018-02-06 18:34","1","SSW","3"
"2018-02-06 18:44","4","SW","4"
"2018-02-06 18:54","4","SW","5"
"2018-02-06 19:04","5","SW","6"
"2018-02-06 19:14","5","WSW","6"
"2018-02-06 19:24","4","WSW","7"
"2018-02-06 19:34","3","W","6"
"2018-02-06 19:44","6","WSW","8"
"2018-02-06 19:54","6","SW","9"
"2018-02-06 20:04","8","WSW","11"
"2018-02-06 20:14","7","SW","9"
"2018-02-06 20:24","6","WSW","9"
"2018-02-06 20:34","6","SW","8"
"2018-02-06 20:44","8","WSW","9"
"2018-02-06 20:54","7","WSW","10"
"2018-02-06 21:04","9","WSW","13"
"2018-02-06 21:14","10","SW","13"
"2018-02-06 21:24","8","WSW","13"
"2018-02-06 21:34","7","WSW","10"
"2018-02-06 21:44","4","W","10"
"2018-02-06 21:54","0","SW","4"
"2018-02-06 22:04","5","SW","7"
"2018-02-06 22:14","6","SW","9"
"2018-02-06 22:24","0","WNW","6"
"2018-02-06 22:34","2","SSW","3"
"2018-02-06 22:44","3","SSE","4"
"2018-02-06 22:54","3","SSE","5"
"2018-02-06 23:04","4","SSE","5"
"2018-02-06 23:14","4","S","5"
"2018-02-06 23:24","6","SSW","9"
"2018-02-06 23:34","5","SSW","8"
"2018-02-06 23:44","7","SSW","9"
"2018-02-06 23:54","7","SSW","9"
"2018-02-07 00:04","5","S","8"
"2018-02-07 00:14","6","SSE","7"
"2018-02-07 00:24","6","S","8"
"2018-02-07 00:34","7","S","9"
"2018-02-07 00:44","6","S","10"
"2018-02-07 00:54","5","S","9"
"2018-02-07 01:04","5","S","8"
"2018-02-07 01:14","4","S","8"
"2018-02-07 01:24","3","S","6"
"2018-02-07 01:34","1","SW","3"
"2018-02-07 01:44","3","S","3"
"2018-02-07 01:54","3","S","5"
"2018-02-07 02:04","4","SSE","5"
"2018-02-07 02:14","3","SE","5"
"2018-02-07 02:24","4","SSE","5"
"2018-02-07 02:34","6","SSE","8"
"2018-02-07 02:44","4","S","8"
"2018-02-07 02:54","3","S","6"
"2018-02-07 03:04","4","SE","4"
"2018-02-07 03:14","5","SSE","6"
"2018-02-07 03:24","3","SSE","7"
"2018-02-07 03:34","3","SSE","5"
"2018-02-07 03:44","4","SSE","5"
"2018-02-07 03:54","5","S","6"
"2018-02-07 04:04","3","S","6"
"2018-02-07 04:14","2","SSE","4"
"2018-02-07 04:24","4","SE","5"
"2018-02-07 04:34","5","S","7"
"2018-02-07 04:44","2","SSW","6"
"2018-02-07 04:54","0","SSW","4"
"2018-02-07 05:04","0","WSW","1"
"2018-02-07 05:14","3","SW","4"
"2018-02-07 05:24","5","SSW","8"
"2018-02-07 05:34","5","S","8"
"2018-02-07 05:44","3","SSW","8"
"2018-02-07 05:54","6","S","8"
"2018-02-07 06:04","4","S","9"
"2018-02-07 06:14","4","S","8"
"2018-02-07 06:24","4","S","6"
"2018-02-07 06:34","4","S","6"
"2018-02-07 06:44","4","S","5"
"2018-02-07 06:54","4","S","6"
"2018-02-07 07:04","4","S","6"
"2018-02-07 07:14","4","SSW","6"
"2018-02-07 07:24","4","S","6"
"2018-02-07 07:34","3","S","5"
"2018-02-07 07:44","2","SSW","5"
"2018-02-07 07:54","2","S","4"
"2018-02-07 08:04","1","S","4"
"2018-02-07 08:14","1","S","3"
"2018-02-07 08:24","0","NE","3"
"2018-02-07 08:34","2","ESE","3"
"2018-02-07 08:44","1","ENE","3"
"2018-02-07 08:54","1","ENE","3"
"2018-02-07 09:04","2","NE","3"
"2018-02-07 09:14","0","NE","3"
"2018-02-07 09:24","4","N","5"
"2018-02-07 09:34","4","N","6"
"2018-02-07 09:44","5","N","6"
"2018-02-07 09:54","5","N","8"
"2018-02-07 10:04","5","N","9"
"2018-02-07 10:14","5","N","8"
"2018-02-07 10:24","7","N","10"
"2018-02-07 10:34","9","N","12"
"2018-02-07 10:44","10","N","14"
"2018-02-07 10:54","8","N","12"
"2018-02-07 11:04","8","N","10"
"2018-02-07 11:14","6","N","8"
"2018-02-07 11:24","5","N","7"
"2018-02-07 11:34","4","N","8"
"2018-02-07 11:44","3","NNE","5"
"2018-02-07 11:54","4","NNW","7"
"2018-02-07 12:04","3","N","7"
"2018-02-07 12:14","5","N","8"
"2018-02-07 12:24","6","N","8"
"2018-02-07 12:34","8","N","10"
"2018-02-07 12:44","8","N","10"
"2018-02-07 12:54","6","N","11"
"2018-02-07 13:04","9","N","12"
"2018-02-07 13:14","9","N","15"
"2018-02-07 13:24","6","N","11"
"2018-02-07 13:34","11","N","14"
"2018-02-07 13:44","12","NNW","17"
"2018-02-07 13:54","10","N","19"
"2018-02-07 14:04","13","N","18"
"2018-02-07 14:14","11","N","17"
"2018-02-07 14:24","12","NNW","23"
"2018-02-07 14:34","20","N","24"
"2018-02-07 14:44","16","N","24"
"2018-02-07 14:54","16","N","20"
"2018-02-07 15:04","12","NNW","19"
"2018-02-07 15:14","11","N","18"
"2018-02-07 15:24","16","NW","21"
"2018-02-07 15:34","17","NW","25"
"2018-02-07 15:44","13","NNW","22"
"2018-02-07 15:54","14","NNW","21"
"2018-02-07 16:04","16","NNW","22"
"2018-02-07 16:14","11","NW","18"
"2018-02-07 16:24","16","NW","19"
"2018-02-07 16:34","14","NNW","20"
"2018-02-07 16:44","10","NW","19"
"2018-02-07 16:54","15","NNW","18"
"2018-02-07 17:04","13","NNW","17"
"2018-02-07 17:14","12","NW","15"
"2018-02-07 17:24","13","NNW","17"
"2018-02-07 17:34","11","NNW","17"
"2018-02-07 17:44","12","NNW","18"
"2018-02-07 17:54","11","NNW","17"
"2018-02-07 18:04","9","NNW","14"
"2018-02-07 18:14","11","NW","15"
"2018-02-07 18:24","12","NW","17"
"2018-02-07 18:34","9","NNW","15"
"2018-02-07 18:44","12","NNW","17"
"2018-02-07 18:54","10","NNW","14"
"2018-02-07 19:04","10","NNW","18"
"2018-02-07 19:14","16","N","23"
"2018-02-07 19:24","13","NNW","20"
"2018-02-07 19:34","13","NW","19"
"2018-02-07 19:44","12","NNW","19"
"2018-02-07 19:54","13","NNW","15"
"2018-02-07 20:04","10","NW","18"
"2018-02-07 20:14","8","NNW","16"
"2018-02-07 20:24","7","NNW","13"
"2018-02-07 20:34","6","NNW","9"
"2018-02-07 20:44","6","NW","9"
"2018-02-07 20:54","10","NW","11"
"2018-02-07 21:04","10","NW","12"
"2018-02-07 21:14","10","NW","13"
"2018-02-07 21:24","8","NW","11"
"2018-02-07 21:34","9","WNW","12"
"2018-02-07 21:44","7","NW","11"
"2018-02-07 21:54","7","NW","9"
"2018-02-07 22:04","5","N","10"
"2018-02-07 22:14","4","NNW","6"
"2018-02-07 22:24","3","N","4"
"2018-02-07 22:34","4","NW","6"
"2018-02-07 22:44","3","WNW","5"
"2018-02-07 22:54","5","NNW","7"
"2018-02-07 23:04","6","NNW","9"
"2018-02-07 23:14","6","NNW","12"
"2018-02-07 23:24","6","N","10"
"2018-02-07 23:34","2","W","6"
"2018-02-07 23:44","2","NNW","3"
"2018-02-07 23:54","2","SSW","3"
"2018-02-08 00:04","4","S","5"
"2018-02-08 00:14","4","S","6"
"2018-02-08 00:24","2","S","4"
"2018-02-08 00:34","1","SSE","3"
"2018-02-08 00:44","0","WNW","1"
"2018-02-08 00:54","1","SW","2"
"2018-02-08 01:04","3","WSW","3"
"2018-02-08 01:14","4","WSW","4"
"2018-02-08 01:24","3","WNW","4"
"2018-02-08 01:34","3","N","8"
"2018-02-08 01:44","4","W","6"
"2018-02-08 01:54","4","WSW","5"
"2018-02-08 02:04","4","N","6"
"2018-02-08 02:14","4","W","6"
"2018-02-08 02:24","5","WNW","8"
"2018-02-08 02:34","5","WNW","7"
"2018-02-08 02:44","5","W","8"
"2018-02-08 02:54","4","W","6"
"2018-02-08 03:04","5","WSW","6"
"2018-02-08 03:14","5","W","7"
"2018-02-08 03:24","6","WNW","7"
"2018-02-08 03:34","5","WNW","7"
"2018-02-08 03:44","5","WNW","7"
"2018-02-08 03:54","3","WNW","7"
"2018-02-08 04:04","6","NW","8"
"2018-02-08 04:14","6","NW","7"
"2018-02-08 04:24","5","NW","8"
"2018-02-08 04:34","4","NW","7"
"2018-02-08 04:44","4","NW","6"
"2018-02-08 04:54","2","NW","5"
"2018-02-08 05:04","3","W","4"
"2018-02-08 05:14","3","NW","4"
"2018-02-08 05:24","3","WNW","4"
"2018-02-08 05:34","2","WNW","4"
"2018-02-08 05:44","0","WSW","4"
"2018-02-08 05:54","5","SW","6"
"2018-02-08 06:04","5","SSW","7"
"2018-02-08 06:14","4","S","7"
"2018-02-08 06:24","0","S","5"
"2018-02-08 06:34","1","SW","2"
"2018-02-08 06:44","4","SW","5"
"2018-02-08 06:54","4","SW","5"
"2018-02-08 07:04","5","SW","6"
"2018-02-08 07:14","3","SW","5"
"2018-02-08 07:24","4","SW","7"
"2018-02-08 07:34","10","W","15"
"2018-02-08 07:44","14","W","19"
"2018-02-08 07:54","14","W","21"
"2018-02-08 08:04","12","W","21"
"2018-02-08 08:14","13","W","17"
"2018-02-08 08:24","22","W","32"
"2018-02-08 08:34","12","W","26"
"2018-02-08 08:44","17","W","22"
"2018-02-08 08:54","14","W","27"
"2018-02-08 09:04","16","W","30"
"2018-02-08 09:14","18","N/A","27"
"2018-02-08 09:24","23","W","31"
"2018-02-08 09:34","18","W","28"
"2018-02-08 09:44","15","W","27"
"2018-02-08 09:54","20","W","28"
"2018-02-08 10:04","20","W","26"
"2018-02-08 10:14","21","W","30"
"2018-02-08 10:24","19","W","27"
"2018-02-08 10:34","21","W","28"
"2018-02-08 10:44","20","WSW","24"
"2018-02-08 10:54","19","WNW","27"
"2018-02-08 11:04","20","W","27"
"2018-02-08 11:14","22","WNW","31"
"2018-02-08 11:24","20","W","32"
"2018-02-08 11:34","22","W","30"
"2018-02-08 11:44","23","W","33"
"2018-02-08 11:54","12","W","28"
"2018-02-08 12:04","17","W","31"
"2018-02-08 12:14","22","W","30"
"2018-02-08 12:24","24","W","34"
"2018-02-08 12:34","24","WNW","35"
"2018-02-08 12:44","19","WNW","31"
"2018-02-08 12:54","24","W","34"
"2018-02-08 13:04","22","W","32"
"2018-02-08 13:14","17","WNW","35"
"2018-02-08 13:24","22","W","30"
"2018-02-08 13:34","21","W","32"
"2018-02-08 13:44","23","WNW","32"
"2018-02-08 13:54","20","W","28"
"2018-02-08 14:04","13","W","31"
"2018-02-08 14:14","26","W","36"
"2018-02-08 14:24","21","W","36"
"2018-02-08 14:34","21","WNW","34"
"2018-02-08 14:44","26","W","38"
"2018-02-08 14:54","22","W","36"
"2018-02-08 15:04","25","W","38"
"2018-02-08 15:14","23","W","33"
"2018-02-08 15:24","25","W","41"
"2018-02-08 15:34","22","W","37"
"2018-02-08 15:44","22","W","37"
"2018-02-08 15:54","20","W","33"
"2018-02-08 16:04","19","W","29"
"2018-02-08 16:14","23","W","30"
"2018-02-08 16:24","21","WNW","34"
"2018-02-08 16:34","19","WNW","28"
"2018-02-08 16:44","13","NW","29"
"2018-02-08 16:54","26","WNW","42"
"2018-02-08 17:04","20","W","37"
"2018-02-08 17:14","22","W","38"
"2018-02-08 17:24","20","WNW","31"
"2018-02-08 17:34","17","W","26"
"2018-02-08 17:44","18","W","28"
"2018-02-08 17:54","20","W","28"
"2018-02-08 18:04","18","W","27"
"2018-02-08 18:14","17","W","28"
"2018-02-08 18:24","16","W","25"
"2018-02-08 18:34","15","W","24"
"2018-02-08 18:44","14","W","21"
"2018-02-08 18:54","13","W","22"
"2018-02-08 19:04","16","W","21"
"2018-02-08 19:14","15","W","24"
"2018-02-08 19:24","16","W","24"
"2018-02-08 19:34","18","W","24"
"2018-02-08 19:44","17","W","24"
"2018-02-08 19:54","18","W","26"
"2018-02-08 20:04","21","W","26"
"2018-02-08 20:14","19","W","25"
"2018-02-08 20:24","18","W","29"
"2018-02-08 20:34","18","WNW","27"
"2018-02-08 20:44","18","W","33"
"2018-02-08 20:54","16","WNW","23"
"2018-02-08 21:04","19","WNW","26"
"2018-02-08 21:14","17","WNW","23"
"2018-02-08 21:24","21","W","27"
"2018-02-08 21:34","16","W","21"
"2018-02-08 21:44","15","W","24"
"2018-02-08 21:54","13","W","24"
"2018-02-08 22:04","14","W","21"
"2018-02-08 22:14","19","W","25"
"2018-02-08 22:24","18","W","31"
"2018-02-08 22:34","16","W","26"
"2018-02-08 22:44","18","WNW","30"
"2018-02-08 22:54","22","W","30"
"2018-02-08 23:04","15","W","37"
"2018-02-08 23:14","19","WNW","32"
"2018-02-08 23:24","19","WNW","29"
"2018-02-08 23:34","16","WNW","27"
"2018-02-08 23:44","17","W","27"
"2018-02-08 23:54","19","W","28"
"2018-02-09 00:04","21","W","29"
"2018-02-09 00:14","18","W","29"
"2018-02-09 00:24","18","W","28"
"2018-02-09 00:34","21","W","25"
"2018-02-09 00:44","16","W","27"
"2018-02-09 00:54","13","W","21"
"2018-02-09 01:04","16","W","25"
"2018-02-09 01:14","14","W","19"
"2018-02-09 01:24","13","W","22"
"2018-02-09 01:34","11","W","22"
"2018-02-09 01:44","10","W","18"
"2018-02-09 01:54","12","WNW","19"
"2018-02-09 02:04","14","W","17"
"2018-02-09 02:14","11","W","17"
"2018-02-09 02:24","8","W","13"
"2018-02-09 02:34","11","W","14"
"2018-02-09 02:44","10","W","15"
"2018-02-09 02:54","10","W","14"
"2018-02-09 03:04","11","W","14"
"2018-02-09 03:14","9","W","14"
"2018-02-09 03:24","10","W","14"
"2018-02-09 03:34","10","W","15"
"2018-02-09 03:44","9","W","14"
"2018-02-09 03:54","10","W","17"
"2018-02-09 04:04","10","W","16"
"2018-02-09 04:14","10","W","14"
"2018-02-09 04:24","9","W","15"
"2018-02-09 04:34","9","W","14"
"2018-02-09 04:44","11","W","14"
"2018-02-09 04:54","11","W","15"
"2018-02-09 05:04","10","W","19"
"2018-02-09 05:14","11","W","18"
"2018-02-09 05:24","10","W","13"
"2018-02-09 05:34","12","WSW","17"
"2018-02-09 05:44","11","WSW","19"
"2018-02-09 05:54","12","W","19"
"2018-02-09 06:04","10","W","15"
"2018-02-09 06:14","12","WSW","16"
"2018-02-09 06:24","10","WSW","15"
"2018-02-09 06:34","8","WSW","13"
"2018-02-09 06:44","8","WSW","10"
"2018-02-09 06:54","8","SW","11"
"2018-02-09 07:04","8","SW","13"
"2018-02-09 07:14","8","WSW","12"
"2018-02-09 07:24","11","SW","14"
"2018-02-09 07:34","9","WSW","14"
"2018-02-09 07:44","9","SW","17"
"2018-02-09 07:54","13","WSW","17"
"2018-02-09 08:04","10","WSW","16"
"2018-02-09 08:14","9","WSW","17"
"2018-02-09 08:24","13","SW","17"
"2018-02-09 08:34","8","SW","15"
"2018-02-09 08:44","9","SW","14"
"2018-02-09 08:54","10","SW","14"
"2018-02-09 09:04","8","WSW","14"
"2018-02-09 09:14","9","SW","13"
"2018-02-09 09:24","8","SW","15"
"2018-02-09 09:34","10","WSW","14"
"2018-02-09 09:44","8","SSW","14"
"2018-02-09 09:54","9","SW","11"
"2018-02-09 10:04","5","WSW","8"
"2018-02-09 10:14","6","SW","9"
"2018-02-09 10:24","10","SW","13"
"2018-02-09 10:34","11","W","14"
"2018-02-09 10:44","9","W","15"
"2018-02-09 10:54","8","WSW","14"
"2018-02-09 11:04","9","SW","13"
"2018-02-09 11:14","12","SW","17"
"2018-02-09 11:24","13","SW","21"
"2018-02-09 11:34","8","WSW","16"
"2018-02-09 11:44","10","W","15"
"2018-02-09 11:54","9","WSW","18"
"2018-02-09 12:04","10","WSW","18"
"2018-02-09 12:14","14","WSW","21"
"2018-02-09 12:24","12","WSW","23"
"2018-02-09 12:34","14","WSW","20"
"2018-02-09 12:44","11","WSW","20"
"2018-02-09 12:54","8","SW","19"
"2018-02-09 13:04","10","SSW","18"
"2018-02-09 13:14","9","SW","19"
"2018-02-09 13:24","9","S","15"
"2018-02-09 13:34","10","SW","15"
"2018-02-09 13:44","9","SSW","19"
"2018-02-09 13:54","10","SSW","18"
"2018-02-09 14:04","12","SSW","19"
"2018-02-09 14:14","12","SSW","17"
"2018-02-09 14:24","11","SW","19"
"2018-02-09 14:34","9","SSW","15"
"2018-02-09 14:44","9","S","14"
"2018-02-09 14:54","10","S","15"
"2018-02-09 15:04","9","S","12"
"2018-02-09 15:14","8","S","14"
"2018-02-09 15:24","7","S","8"
"2018-02-09 15:34","8","SSE","10"
"2018-02-09 15:44","8","SE","10"
"2018-02-09 15:54","9","SE","11"
"2018-02-09 16:04","6","ESE","12"
"2018-02-09 16:14","8","SE","10"
"2018-02-09 16:24","5","SE","9"
"2018-02-09 16:34","7","ESE","9"
"2018-02-09 16:44","6","SE","9"
"2018-02-09 16:54","8","ESE","10"
"2018-02-09 17:04","6","SE","9"
"2018-02-09 17:14","6","SE","9"
"2018-02-09 17:24","8","SE","11"
"2018-02-09 17:34","8","SSE","10"
"2018-02-09 17:44","7","SE","10"
"2018-02-09 17:54","7","SSE","9"
"2018-02-09 18:04","6","SE","10"
"2018-02-09 18:14","7","SE","10"
"2018-02-09 18:24","5","E","10"
"2018-02-09 18:34","6","E","9"
"2018-02-09 18:44","6","ESE","8"
"2018-02-09 18:54","6","ESE","9"
"2018-02-09 19:04","5","ESE","8"
"2018-02-09 19:14","6","SE","8"
"2018-02-09 19:24","5","SE","8"
"2018-02-09 19:34","5","SSE","8"
"2018-02-09 19:44","4","SE","8"
"2018-02-09 19:54","4","E","5"
"2018-02-09 20:04","4","ENE","5"
"2018-02-09 20:14","4","ENE","5"
"2018-02-09 20:24","3","NE","5"
"2018-02-09 20:34","3","NE","4"
"2018-02-09 20:44","5","E","5"
"2018-02-09 20:54","2","ESE","5"
"2018-02-09 21:04","2","ESE","3"
"2018-02-09 21:14","3","ESE","3"
"2018-02-09 21:24","4","SSE","4"
"2018-02-09 21:34","4","ESE","4"
"2018-02-09 21:44","3","SE","4"
"2018-02-09 21:54","2","ESE","4"
"2018-02-09 22:04","4","SSE","5"
"2018-02-09 22:14","2","SSE","5"
"2018-02-09 22:24","2","SSE","3"
"2018-02-09 22:34","2","S","3"
"2018-02-09 22:44","4","SSE","5"
"2018-02-09 22:54","3","S","6"
"2018-02-09 23:04","0","SSE","3"
"2018-02-09 23:14","0","NE","2"
"2018-02-09 23:24","0","E","2"
"2018-02-09 23:34","1","ENE","3"
"2018-02-09 23:44","3","N","4"
"2018-02-09 23:54","1","NNE","5"
"2018-02-10 00:04","1","N","3"
"2018-02-10 00:14","4","N","5"
"2018-02-10 00:24","3","N","6"
"2018-02-10 00:34","0","E","4"
"2018-02-10 00:44","0","N","2"
"2018-02-10 00:54","0","N","3"
"2018-02-10 01:04","1","NNE","2"
"2018-02-10 01:14","1","NNE","4"
"2018-02-10 01:24","1","NE","3"
"2018-02-10 01:34","0","ENE","3"
"2018-02-10 01:44","1","E","3"
"2018-02-10 01:54","2","ESE","3"
"2018-02-10 02:04","1","SE","3"
"2018-02-10 02:14","3","SSE","3"
"2018-02-10 02:24","2","SSW","3"
"2018-02-10 02:34","3","SW","3"
"2018-02-10 02:44","0","SW","3"
"2018-02-10 02:54","0","S","3"
"2018-02-10 03:04","0","S","1"
"2018-02-10 03:14","0","S","0"
"2018-02-10 03:24","0","S","0"
"2018-02-10 03:34","0","W","0"
"2018-02-10 03:44","2","W","3"
"2018-02-10 03:54","3","W","3"
"2018-02-10 04:05","0","SW","3"
"2018-02-10 04:24","0","N","3"
"2018-02-10 04:34","0","W","2"
"2018-02-10 04:44","0","NE","1"
"2018-02-10 04:54","1","NE","2"
"2018-02-10 05:04","2","S","3"
"2018-02-10 05:14","2","SSE","3"
"2018-02-10 05:24","0","S","1"
"2018-02-10 05:34","0","S","1"
"2018-02-10 05:44","2","ESE","3"
"2018-02-10 05:54","1","E","4"
"2018-02-10 06:04","1","WNW","3"
"2018-02-10 06:14","0","WNW","3"
"2018-02-10 06:24","2","SSE","3"
"2018-02-10 06:34","3","W","4"
"2018-02-10 06:44","0","SW","2"
"2018-02-10 06:54","3","N","5"
"2018-02-10 07:04","1","SW","3"
"2018-02-10 07:14","0","SW","1"
"2018-02-10 07:24","2","SE","4"
"2018-02-10 07:34","3","ENE","5"
"2018-02-10 07:44","3","SSW","4"
"2018-02-10 07:54","2","WNW","3"
"2018-02-10 08:04","0","SW","2"
"2018-02-10 08:14","1","NW","2"
"2018-02-10 08:24","1","ESE","3"
"2018-02-10 08:34","2","S","3"
"2018-02-10 08:44","4","SE","4"
"2018-02-10 08:54","2","SSE","4"
"2018-02-10 09:04","1","NW","2"
"2018-02-10 09:14","3","ENE","4"
"2018-02-10 09:24","1","NNW","2"
"2018-02-10 09:34","2","NE","3"
"2018-02-10 09:44","3","NNE","5"
"2018-02-10 09:54","3","NE","8"
"2018-02-10 10:04","5","NE","11"
"2018-02-10 10:14","13","ENE","18"
"2018-02-10 10:24","13","E","18"
"2018-02-10 10:34","16","ENE","19"
"2018-02-10 10:44","8","ENE","19"
"2018-02-10 10:54","11","ENE","17"
"2018-02-10 11:04","10","ENE","20"
"2018-02-10 11:14","10","ENE","18"
"2018-02-10 11:24","6","NE","14"
"2018-02-10 11:34","9","ENE","15"
"2018-02-10 11:44","8","ENE","12"
"2018-02-10 11:54","11","ENE","18"
"2018-02-10 12:04","6","NE","17"
"2018-02-10 12:14","12","ENE","18"
"2018-02-10 12:24","7","NE","17"
"2018-02-10 12:34","6","NE","13"
"2018-02-10 12:44","14","ENE","19"
"2018-02-10 12:54","12","ENE","22"
"2018-02-10 13:04","7","ENE","16"
"2018-02-10 13:14","6","ENE","17"
"2018-02-10 13:24","5","ENE","16"
"2018-02-10 13:34","8","E","13"
"2018-02-10 13:44","8","ENE","13"
"2018-02-10 13:54","7","ENE","13"
"2018-02-10 14:04","9","E","12"
"2018-02-10 14:14","6","E","11"
"2018-02-10 14:24","6","E","10"
"2018-02-10 14:34","5","E","9"
"2018-02-10 14:44","4","NE","9"
"2018-02-10 14:54","4","NE","9"
"2018-02-10 15:04","8","NE","11"
"2018-02-10 15:14","8","NE","14"
"2018-02-10 15:24","7","NE","12"
"2018-02-10 15:34","11","ENE","15"
"2018-02-10 15:44","10","NE","17"
"2018-02-10 15:54","8","NE","16"
"2018-02-10 16:04","7","NE","13"
"2018-02-10 16:14","9","ENE","15"
"2018-02-10 16:24","7","ENE","14"
"2018-02-10 16:34","10","ENE","14"
"2018-02-10 16:44","9","E","14"
"2018-02-10 16:54","9","ENE","13"
"2018-02-10 17:04","7","ENE","12"
"2018-02-10 17:14","9","E","12"
"2018-02-10 17:24","7","ENE","10"
"2018-02-10 17:34","8","ENE","12"
"2018-02-10 17:44","5","ENE","12"
"2018-02-10 17:54","5","ENE","10"
"2018-02-10 18:04","8","E","11"
"2018-02-10 18:14","10","ENE","12"
"2018-02-10 18:24","6","ENE","13"
"2018-02-10 18:34","7","E","12"
"2018-02-10 18:44","9","ENE","12"
"2018-02-10 18:54","6","E","10"
"2018-02-10 19:04","10","E","12"
"2018-02-10 19:14","6","E","11"
"2018-02-10 19:24","6","E","9"
"2018-02-10 19:34","6","ESE","9"
"2018-02-10 19:44","5","ESE","8"
"2018-02-10 19:54","5","SE","7"
