"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-25 11:26","-0.8","94"
"2018-02-25 11:36","-0.7","94"
"2018-02-25 11:46","-0.6","94"
"2018-02-25 11:56","-0.2","95"
"2018-02-25 12:06","0.1","93"
"2018-02-25 12:16","0.4","93"
"2018-02-25 12:26","0.6","93"
"2018-02-25 12:36","1.0","93"
"2018-02-25 12:46","1.3","93"
"2018-02-25 12:56","1.6","92"
"2018-02-25 13:06","1.9","92"
"2018-02-25 13:16","2.3","91"
"2018-02-25 13:26","3.0","91"
"2018-02-25 13:36","3.2","88"
"2018-02-25 13:46","3.5","87"
"2018-02-25 13:56","3.8","86"
"2018-02-25 14:06","4.4","84"
"2018-02-25 14:16","4.7","82"
"2018-02-25 14:26","5.2","79"
"2018-02-25 14:36","4.9","75"
"2018-02-25 14:46","4.9","74"
"2018-02-25 14:56","5.0","72"
"2018-02-25 15:06","4.7","70"
"2018-02-25 15:16","4.5","68"
"2018-02-25 15:26","4.3","65"
"2018-02-25 15:36","3.7","62"
"2018-02-25 15:46","2.8","58"
"2018-02-25 15:56","1.7","53"
"2018-02-25 16:06","0.5","49"
"2018-02-25 16:16","0.5","49"
"2018-02-25 16:26","0.2","48"
"2018-02-25 16:36","0.1","48"
"2018-02-25 16:46","-0.5","46"
"2018-02-25 16:56","-2.3","41"
"2018-02-25 17:06","-2.6","41"
"2018-02-25 17:16","-2.7","42"
"2018-02-25 17:26","-2.9","42"
"2018-02-25 17:36","-2.7","43"
"2018-02-25 17:46","-2.9","44"
"2018-02-25 17:56","-2.6","46"
"2018-02-25 18:06","-2.7","46"
"2018-02-25 18:16","-2.6","47"
"2018-02-25 18:26","-2.5","49"
"2018-02-25 18:36","-2.3","51"
"2018-02-25 18:46","-2.3","53"
"2018-02-25 18:56","-2.5","52"
"2018-02-25 19:06","-2.7","52"
"2018-02-25 19:16","-2.8","53"
"2018-02-25 19:26","-2.8","53"
"2018-02-25 19:36","-2.8","53"
"2018-02-25 19:46","-2.8","54"
"2018-02-25 19:56","-2.7","55"
"2018-02-25 20:06","-2.5","56"
"2018-02-25 20:16","-2.6","56"
"2018-02-25 20:26","-2.8","57"
"2018-02-25 20:36","-3.0","56"
"2018-02-25 20:46","-3.0","57"
"2018-02-25 20:56","-3.0","57"
"2018-02-25 21:06","-2.9","59"
"2018-02-25 21:16","-2.8","61"
"2018-02-25 21:26","-2.8","61"
"2018-02-25 21:36","-2.8","61"
"2018-02-25 21:46","-2.9","62"
"2018-02-25 21:56","-2.9","62"
"2018-02-25 22:06","-2.9","61"
"2018-02-25 22:16","-3.0","62"
"2018-02-25 22:26","-2.9","62"
"2018-02-25 22:36","-3.2","60"
"2018-02-25 22:46","-3.2","59"
"2018-02-25 22:56","-3.4","58"
"2018-02-25 23:06","-3.5","58"
"2018-02-25 23:16","-3.6","59"
"2018-02-25 23:26","-3.6","58"
"2018-02-25 23:36","-3.8","58"
"2018-02-25 23:46","-3.9","58"
"2018-02-25 23:56","-4.0","58"
"2018-02-26 00:06","-4.1","58"
"2018-02-26 00:16","-4.3","57"
"2018-02-26 00:26","-4.4","57"
"2018-02-26 00:36","-4.7","56"
"2018-02-26 00:46","-4.7","56"
"2018-02-26 00:56","-4.7","57"
"2018-02-26 01:06","-4.9","56"
"2018-02-26 01:16","-4.8","58"
"2018-02-26 01:26","-5.1","56"
"2018-02-26 01:36","-5.1","57"
"2018-02-26 01:46","-5.2","57"
"2018-02-26 01:56","-5.3","57"
"2018-02-26 02:06","-5.3","57"
"2018-02-26 02:16","-5.4","57"
"2018-02-26 02:26","-5.4","57"
"2018-02-26 02:36","-5.4","58"
"2018-02-26 02:46","-5.4","58"
"2018-02-26 02:56","-5.5","58"
"2018-02-26 03:06","-5.5","58"
"2018-02-26 03:16","-5.5","59"
"2018-02-26 03:26","-5.4","59"
"2018-02-26 03:36","-5.6","59"
"2018-02-26 03:46","-5.6","59"
"2018-02-26 03:56","-5.6","59"
"2018-02-26 04:06","-5.7","59"
"2018-02-26 04:16","-5.7","60"
"2018-02-26 04:26","-5.7","60"
"2018-02-26 04:36","-5.7","60"
"2018-02-26 04:46","-5.7","60"
"2018-02-26 04:56","-5.7","60"
"2018-02-26 05:06","-5.7","60"
"2018-02-26 05:16","-5.7","61"
"2018-02-26 05:26","-5.6","61"
"2018-02-26 05:36","-5.6","61"
"2018-02-26 05:46","-5.7","61"
"2018-02-26 05:56","-5.6","61"
"2018-02-26 06:06","-5.6","61"
"2018-02-26 06:16","-5.6","61"
"2018-02-26 06:26","-5.5","62"
"2018-02-26 06:36","-5.4","62"
"2018-02-26 06:46","-5.2","62"
"2018-02-26 06:56","-5.1","62"
"2018-02-26 07:06","-5.0","62"
"2018-02-26 07:16","-5.0","63"
"2018-02-26 07:26","-4.8","63"
"2018-02-26 07:36","-4.8","63"
"2018-02-26 07:46","-4.7","63"
"2018-02-26 07:56","-4.6","63"
"2018-02-26 08:06","-4.7","63"
"2018-02-26 08:16","-4.6","62"
"2018-02-26 08:26","-4.6","61"
"2018-02-26 08:36","-4.4","61"
"2018-02-26 08:46","-4.5","60"
"2018-02-26 08:56","-4.6","60"
"2018-02-26 09:06","-6.0","54"
"2018-02-26 09:16","-6.7","50"
"2018-02-26 09:26","-6.6","49"
"2018-02-26 09:36","-7.0","50"
"2018-02-26 09:46","-7.5","47"
"2018-02-26 09:56","-8.8","41"
"2018-02-26 10:06","-8.4","43"
"2018-02-26 10:16","-8.5","42"
"2018-02-26 10:26","-8.7","41"
"2018-02-26 10:36","-8.5","42"
"2018-02-26 10:46","-8.3","42"
"2018-02-26 10:56","-8.8","41"
"2018-02-26 11:06","-8.5","42"
"2018-02-26 11:16","-8.6","41"
"2018-02-26 11:26","-8.7","40"
"2018-02-26 11:36","-9.0","39"
"2018-02-26 11:46","-8.8","39"
"2018-02-26 11:56","-8.4","39"
"2018-02-26 12:06","-9.0","38"
"2018-02-26 12:16","-8.9","39"
"2018-02-26 12:26","-8.5","38"
"2018-02-26 12:36","-8.3","39"
"2018-02-26 12:46","-8.7","37"
"2018-02-26 12:56","-8.8","39"
"2018-02-26 13:06","-8.3","40"
"2018-02-26 13:16","-8.2","39"
"2018-02-26 13:26","-8.2","38"
"2018-02-26 13:36","-8.0","38"
"2018-02-26 13:46","-8.7","39"
"2018-02-26 13:56","-8.5","38"
"2018-02-26 14:06","-8.4","38"
"2018-02-26 14:16","-8.4","38"
"2018-02-26 14:26","-8.3","38"
"2018-02-26 14:36","-8.4","38"
"2018-02-26 14:46","-7.8","39"
"2018-02-26 14:56","-8.7","36"
"2018-02-26 15:06","-8.3","37"
"2018-02-26 15:16","-7.8","38"
"2018-02-26 15:26","-8.1","37"
"2018-02-26 15:36","-8.7","36"
"2018-02-26 15:46","-7.6","39"
"2018-02-26 15:56","-8.0","39"
"2018-02-26 16:06","-7.9","39"
"2018-02-26 16:16","-7.7","39"
"2018-02-26 16:26","-8.1","38"
"2018-02-26 16:36","-8.1","38"
"2018-02-26 16:46","-8.0","39"
"2018-02-26 16:56","-8.1","38"
"2018-02-26 17:06","-7.5","41"
"2018-02-26 17:16","-7.3","43"
"2018-02-26 17:26","-7.4","43"
"2018-02-26 17:36","-7.3","44"
"2018-02-26 17:46","-7.1","45"
"2018-02-26 17:56","-6.7","48"
"2018-02-26 18:06","-6.5","50"
"2018-02-26 18:16","-6.6","50"
"2018-02-26 18:26","-6.5","52"
"2018-02-26 18:36","-6.6","52"
"2018-02-26 18:46","-6.8","51"
"2018-02-26 18:56","-6.8","52"
"2018-02-26 19:06","-6.9","52"
"2018-02-26 19:16","-7.0","52"
"2018-02-26 19:26","-7.1","53"
"2018-02-26 19:36","-7.0","54"
"2018-02-26 19:46","-6.9","54"
"2018-02-26 19:56","-6.9","56"
"2018-02-26 20:06","-6.6","58"
"2018-02-26 20:16","-6.3","59"
"2018-02-26 20:26","-6.3","60"
"2018-02-26 20:36","-6.3","60"
"2018-02-26 20:46","-6.6","59"
"2018-02-26 20:56","-6.5","60"
"2018-02-26 21:06","-6.5","60"
"2018-02-26 21:16","-6.5","60"
"2018-02-26 21:26","-6.5","61"
"2018-02-26 21:36","-6.4","62"
"2018-02-26 21:46","-6.4","62"
"2018-02-26 21:56","-6.3","63"
"2018-02-26 22:06","-6.3","64"
"2018-02-26 22:16","-6.2","65"
"2018-02-26 22:26","-6.2","65"
"2018-02-26 22:36","-6.2","66"
"2018-02-26 22:46","-6.2","67"
"2018-02-26 22:56","-6.2","67"
"2018-02-26 23:06","-6.1","68"
"2018-02-26 23:16","-6.0","69"
"2018-02-26 23:26","-6.0","70"
"2018-02-26 23:36","-6.0","70"
"2018-02-26 23:46","-6.0","71"
"2018-02-26 23:56","-6.1","71"
"2018-02-27 00:06","-6.2","72"
"2018-02-27 00:16","-6.2","73"
"2018-02-27 00:26","-6.3","72"
"2018-02-27 00:36","-6.6","72"
"2018-02-27 00:46","-7.0","74"
"2018-02-27 00:56","-7.0","76"
"2018-02-27 01:06","-7.1","76"
"2018-02-27 01:16","-6.8","78"
"2018-02-27 01:26","-6.0","77"
"2018-02-27 01:36","-7.3","77"
"2018-02-27 01:46","-7.6","79"
"2018-02-27 01:56","-6.4","81"
"2018-02-27 02:06","-6.5","80"
"2018-02-27 02:16","-6.0","79"
"2018-02-27 02:26","-6.4","78"
"2018-02-27 02:36","-6.4","79"
"2018-02-27 02:46","-5.8","77"
"2018-02-27 02:56","-6.0","77"
"2018-02-27 03:06","-6.2","77"
"2018-02-27 03:16","-6.1","76"
"2018-02-27 03:26","-6.1","78"
"2018-02-27 03:36","-6.0","78"
"2018-02-27 03:46","-6.0","78"
"2018-02-27 03:56","-6.0","77"
"2018-02-27 04:06","-6.4","77"
"2018-02-27 04:16","-7.0","78"
"2018-02-27 04:26","-7.5","82"
"2018-02-27 04:36","-7.3","84"
"2018-02-27 04:46","-7.2","85"
"2018-02-27 04:56","-7.2","86"
"2018-02-27 05:06","-7.0","87"
"2018-02-27 05:16","-7.4","88"
"2018-02-27 05:26","-7.7","88"
"2018-02-27 05:36","-7.6","90"
"2018-02-27 05:46","-7.5","90"
"2018-02-27 05:56","-7.6","91"
"2018-02-27 06:06","-7.3","91"
"2018-02-27 06:16","-7.4","91"
"2018-02-27 06:26","-7.6","91"
"2018-02-27 06:36","-7.8","92"
"2018-02-27 06:46","-7.7","92"
"2018-02-27 06:56","-7.6","92"
"2018-02-27 07:06","-7.3","93"
"2018-02-27 07:16","-6.6","93"
"2018-02-27 07:26","-6.2","92"
"2018-02-27 07:36","-5.5","92"
"2018-02-27 07:46","-4.6","91"
"2018-02-27 07:56","-4.3","85"
"2018-02-27 08:06","-4.4","83"
"2018-02-27 08:16","-4.9","80"
"2018-02-27 08:26","-5.1","79"
"2018-02-27 08:36","-4.9","78"
"2018-02-27 08:46","-4.4","76"
"2018-02-27 08:56","-4.2","74"
"2018-02-27 09:06","-3.8","71"
"2018-02-27 09:16","-3.1","70"
"2018-02-27 09:26","-3.5","65"
"2018-02-27 09:36","-3.4","62"
"2018-02-27 09:46","-3.2","59"
"2018-02-27 09:56","-3.7","55"
"2018-02-27 10:06","-3.4","56"
"2018-02-27 10:16","-4.6","49"
"2018-02-27 10:26","-4.1","49"
"2018-02-27 10:36","-4.2","47"
"2018-02-27 10:46","-4.2","47"
"2018-02-27 10:56","-4.1","47"
"2018-02-27 11:06","-4.0","46"
"2018-02-27 11:16","-4.1","44"
"2018-02-27 11:26","-4.0","44"
"2018-02-27 11:36","-3.9","43"
"2018-02-27 11:46","-4.3","42"
"2018-02-27 11:56","-3.7","43"
"2018-02-27 12:06","-4.3","40"
"2018-02-27 12:16","-4.3","40"
"2018-02-27 12:26","-5.2","37"
"2018-02-27 12:36","-5.4","37"
"2018-02-27 12:46","-4.5","39"
"2018-02-27 12:56","-5.2","36"
"2018-02-27 13:06","-5.5","36"
"2018-02-27 13:16","-5.3","36"
"2018-02-27 13:26","-5.5","35"
"2018-02-27 13:36","-6.0","31"
"2018-02-27 13:46","-6.4","30"
"2018-02-27 13:56","-7.6","28"
"2018-02-27 14:06","-7.1","29"
"2018-02-27 14:16","-7.4","28"
"2018-02-27 14:26","-7.2","28"
"2018-02-27 14:36","-6.8","29"
"2018-02-27 14:46","-6.2","30"
"2018-02-27 14:56","-6.7","27"
"2018-02-27 15:06","-5.8","29"
"2018-02-27 15:16","-5.4","30"
"2018-02-27 15:26","-5.9","29"
"2018-02-27 15:36","-5.5","30"
"2018-02-27 15:46","-5.3","30"
"2018-02-27 15:56","-5.2","31"
"2018-02-27 16:06","-5.0","31"
"2018-02-27 16:16","-4.8","31"
"2018-02-27 16:26","-5.1","31"
"2018-02-27 16:36","-5.8","29"
"2018-02-27 16:46","-5.8","29"
"2018-02-27 16:56","-5.8","30"
"2018-02-27 17:06","-5.8","30"
"2018-02-27 17:16","-5.5","31"
"2018-02-27 17:26","-5.5","32"
"2018-02-27 17:36","-5.4","33"
"2018-02-27 17:46","-5.1","34"
"2018-02-27 17:56","-4.6","36"
"2018-02-27 18:06","-4.3","37"
"2018-02-27 18:16","-4.3","37"
"2018-02-27 18:26","-4.3","37"
"2018-02-27 18:36","-4.1","38"
"2018-02-27 18:46","-4.1","40"
"2018-02-27 18:56","-3.9","42"
"2018-02-27 19:06","-2.9","45"
"2018-02-27 19:16","-2.1","48"
"2018-02-27 19:26","-1.9","50"
"2018-02-27 19:36","-2.3","50"
"2018-02-27 19:46","-1.5","53"
"2018-02-27 19:56","-1.6","54"
"2018-02-27 20:06","-1.3","52"
"2018-02-27 20:16","-1.2","53"
"2018-02-27 20:26","-1.3","54"
"2018-02-27 20:36","-1.5","54"
"2018-02-27 20:46","-1.7","57"
"2018-02-27 20:56","-1.9","55"
"2018-02-27 21:06","-2.1","52"
"2018-02-27 21:16","-2.2","52"
"2018-02-27 21:26","-2.2","53"
"2018-02-27 21:36","-2.3","55"
"2018-02-27 21:46","-2.3","56"
"2018-02-27 21:56","-2.2","57"
"2018-02-27 22:06","-2.4","58"
"2018-02-27 22:16","-2.4","57"
"2018-02-27 22:26","-2.6","57"
"2018-02-27 22:36","-2.8","54"
"2018-02-27 22:46","-2.8","55"
"2018-02-27 22:56","-2.6","54"
"2018-02-27 23:06","-2.8","56"
"2018-02-27 23:16","-2.9","54"
"2018-02-27 23:26","-3.1","53"
"2018-02-27 23:36","-3.1","54"
"2018-02-27 23:46","-3.0","56"
"2018-02-27 23:56","-3.1","58"
"2018-02-28 00:06","-3.0","58"
"2018-02-28 00:16","-3.2","63"
"2018-02-28 00:26","-3.1","62"
"2018-02-28 00:36","-3.0","66"
"2018-02-28 00:46","-3.0","68"
"2018-02-28 00:56","-2.9","66"
"2018-02-28 01:06","-3.1","70"
"2018-02-28 01:16","-2.9","73"
"2018-02-28 01:26","-2.7","70"
"2018-02-28 01:36","-2.7","69"
"2018-02-28 01:46","-2.7","67"
"2018-02-28 01:56","-2.6","67"
"2018-02-28 02:06","-2.6","69"
"2018-02-28 02:16","-2.6","71"
"2018-02-28 02:26","-2.4","66"
"2018-02-28 02:36","-2.4","70"
"2018-02-28 02:46","-2.5","73"
"2018-02-28 02:56","-2.0","73"
"2018-02-28 03:06","-2.1","70"
"2018-02-28 03:16","-2.1","69"
"2018-02-28 03:26","-2.1","70"
"2018-02-28 03:36","-2.1","71"
"2018-02-28 03:46","-2.3","73"
"2018-02-28 03:56","-2.4","73"
"2018-02-28 04:06","-2.2","75"
"2018-02-28 04:16","-2.6","75"
"2018-02-28 04:26","-2.7","76"
"2018-02-28 04:36","-2.3","76"
"2018-02-28 04:46","-2.2","76"
"2018-02-28 04:56","-2.4","76"
"2018-02-28 05:06","-2.4","76"
"2018-02-28 05:16","-2.8","76"
"2018-02-28 05:26","-3.0","78"
"2018-02-28 05:36","-2.7","79"
"2018-02-28 05:46","-2.4","80"
"2018-02-28 05:56","-2.5","80"
"2018-02-28 06:06","-2.7","81"
"2018-02-28 06:16","-2.4","82"
"2018-02-28 06:26","-2.1","82"
"2018-02-28 06:36","-2.1","82"
"2018-02-28 06:46","-2.3","82"
"2018-02-28 06:56","-2.5","82"
"2018-02-28 07:06","-2.4","82"
"2018-02-28 07:16","-2.3","84"
"2018-02-28 07:26","-2.1","84"
"2018-02-28 07:36","-2.1","82"
"2018-02-28 07:46","-1.8","82"
"2018-02-28 07:56","-1.6","81"
"2018-02-28 08:06","-1.6","79"
"2018-02-28 08:16","-1.5","78"
"2018-02-28 08:26","-1.5","74"
"2018-02-28 08:36","-1.4","70"
"2018-02-28 08:46","-0.7","69"
"2018-02-28 08:56","-1.3","67"
"2018-02-28 09:06","-1.3","66"
"2018-02-28 09:16","-1.0","64"
"2018-02-28 09:26","-0.9","63"
"2018-02-28 09:36","-1.0","62"
"2018-02-28 09:46","-1.0","60"
"2018-02-28 09:56","-1.1","61"
"2018-02-28 10:06","-1.2","61"
"2018-02-28 10:16","-1.3","62"
"2018-02-28 10:26","-1.5","64"
"2018-02-28 10:36","-1.0","66"
"2018-02-28 10:46","-1.0","67"
"2018-02-28 10:56","-0.5","67"
"2018-02-28 11:06","-1.1","64"
"2018-02-28 11:16","-0.7","64"
"2018-02-28 11:26","-1.0","61"
"2018-02-28 11:36","-1.0","61"
"2018-02-28 11:46","-0.9","60"
"2018-02-28 11:56","-0.8","60"
"2018-02-28 12:06","-0.8","60"
"2018-02-28 12:16","-0.6","60"
"2018-02-28 12:26","-0.6","60"
"2018-02-28 12:36","-0.6","60"
"2018-02-28 12:46","-0.4","60"
"2018-02-28 12:56","-0.5","60"
"2018-02-28 13:06","-0.6","60"
"2018-02-28 13:16","-0.7","61"
"2018-02-28 13:26","-0.8","61"
"2018-02-28 13:36","-0.9","61"
"2018-02-28 13:46","-1.0","61"
"2018-02-28 13:56","-0.9","61"
"2018-02-28 14:06","-0.6","62"
"2018-02-28 14:16","-0.4","63"
"2018-02-28 14:26","-0.4","65"
"2018-02-28 14:36","-0.2","65"
"2018-02-28 14:46","-0.1","65"
"2018-02-28 14:56","0.0","67"
"2018-02-28 15:06","0.3","65"
"2018-02-28 15:16","0.2","69"
"2018-02-28 15:26","0.2","71"
"2018-02-28 15:36","0.1","71"
"2018-02-28 15:46","0.2","72"
"2018-02-28 15:56","0.2","73"
"2018-02-28 16:06","0.2","74"
"2018-02-28 16:16","0.2","75"
"2018-02-28 16:26","0.2","76"
"2018-02-28 16:36","0.1","76"
"2018-02-28 16:46","0.3","76"
"2018-02-28 16:56","0.3","77"
"2018-02-28 17:06","0.3","78"
"2018-02-28 17:16","0.6","80"
"2018-02-28 17:26","0.8","83"
"2018-02-28 17:36","0.9","85"
"2018-02-28 17:46","1.2","87"
"2018-02-28 17:56","1.2","89"
"2018-02-28 18:06","1.2","90"
"2018-02-28 18:16","1.3","91"
"2018-02-28 18:26","1.3","92"
"2018-02-28 18:36","1.3","92"
"2018-02-28 18:46","1.3","93"
"2018-02-28 18:56","1.3","93"
"2018-02-28 19:06","1.3","93"
"2018-02-28 19:16","1.3","94"
"2018-02-28 19:26","1.1","94"
"2018-02-28 19:36","0.9","93"
"2018-02-28 19:46","0.6","93"
"2018-02-28 19:56","0.5","92"
"2018-02-28 20:06","0.3","91"
"2018-02-28 20:16","0.1","91"
"2018-02-28 20:26","0.0","91"
"2018-02-28 20:36","-0.1","90"
"2018-02-28 20:46","-0.2","90"
"2018-02-28 20:56","-0.3","89"
"2018-02-28 21:06","-0.4","89"
"2018-02-28 21:16","-0.4","89"
"2018-02-28 21:26","-0.5","88"
"2018-02-28 21:36","-0.5","88"
"2018-02-28 21:46","-0.6","88"
"2018-02-28 21:56","-0.7","87"
"2018-02-28 22:06","-0.8","87"
"2018-02-28 22:16","-0.8","87"
"2018-02-28 22:26","-0.9","86"
"2018-02-28 22:36","-1.0","86"
"2018-02-28 22:46","-1.1","85"
"2018-02-28 22:56","-1.1","85"
"2018-02-28 23:06","-1.2","85"
"2018-02-28 23:16","-1.2","84"
"2018-02-28 23:26","-1.2","84"
"2018-02-28 23:36","-1.2","84"
"2018-02-28 23:46","-1.2","84"
"2018-02-28 23:56","-1.2","84"
