"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 02:22","1","ENE","0"
"2018-01-22 02:42","0","NW","0"
"2018-01-22 02:59","0","E","0"
"2018-01-22 03:02","4","ESE","0"
"2018-01-22 03:22","1","SSE","0"
"2018-01-22 03:42","6","ESE","1"
"2018-01-22 04:02","8","SE","1"
"2018-01-22 04:22","5","SE","1"
"2018-01-22 04:42","5","SSE","1"
"2018-01-22 05:02","2","SE","1"
"2018-01-22 05:06","5","SE","0"
"2018-01-22 05:22","2","W","0"
"2018-01-22 05:32","7","NW","1"
"2018-01-22 05:33","7","WNW","1"
"2018-01-22 05:42","6","ENE","0"
"2018-01-22 06:02","4","ESE","1"
"2018-01-22 06:21","0","WSW","0"
"2018-01-22 06:22","0","WSW","0"
"2018-01-22 06:42","0","SE","0"
"2018-01-22 06:56","6","WNW","1"
"2018-01-22 06:58","4","WNW","1"
"2018-01-22 07:02","1","W","1"
"2018-01-22 07:22","5","SSW","0"
"2018-01-22 07:27","5","WSW","0"
"2018-01-22 07:42","4","WSW","1"
"2018-01-22 08:02","7","SE","0"
"2018-01-22 08:22","5","NW","1"
"2018-01-22 08:42","9","ESE","1"
"2018-01-22 08:49","9","E","1"
"2018-01-22 09:02","4","S","1"
"2018-01-22 09:22","9","ESE","1"
"2018-01-22 09:32","12","ESE","1"
"2018-01-22 09:42","10","E","1"
"2018-01-22 10:02","10","ESE","1"
"2018-01-22 10:22","16","ESE","2"
"2018-01-22 10:25","13","SE","2"
"2018-01-22 10:42","13","SE","2"
"2018-01-22 11:02","18","SE","2"
"2018-01-22 11:22","14","ESE","2"
"2018-01-22 11:42","12","ESE","1"
"2018-01-22 11:43","14","E","1"
"2018-01-22 12:02","11","ESE","1"
"2018-01-22 12:22","13","SW","1"
"2018-01-22 12:42","9","ESE","1"
"2018-01-22 13:02","9","SSE","1"
"2018-01-22 13:09","7","SE","1"
"2018-01-22 13:19","6","WSW","1"
"2018-01-22 13:22","5","SW","1"
"2018-01-22 13:42","7","ENE","1"
"2018-01-22 14:02","10","E","1"
"2018-01-22 14:22","9","ESE","1"
"2018-01-22 14:42","8","S","1"
"2018-01-22 14:49","10","ENE","1"
"2018-01-22 15:02","10","ESE","1"
"2018-01-22 15:15","9","ESE","1"
"2018-01-22 15:22","10","ESE","1"
"2018-01-22 15:42","9","E","1"
"2018-01-22 16:02","9","ESE","1"
"2018-01-22 16:22","8","SE","1"
"2018-01-22 16:42","11","S","1"
"2018-01-22 17:02","12","E","1"
"2018-01-22 17:22","11","E","1"
"2018-01-22 17:42","12","ESE","1"
"2018-01-22 17:46","12","E","1"
"2018-01-22 17:58","13","ESE","1"
"2018-01-22 18:02","13","ESE","1"
"2018-01-22 18:22","15","ESE","1"
"2018-01-22 18:35","15","ESE","1"
"2018-01-22 18:42","16","ESE","2"
"2018-01-22 19:02","14","E","1"
"2018-01-22 19:16","15","E","1"
"2018-01-22 19:22","14","E","1"
"2018-01-22 19:42","13","ESE","1"
"2018-01-22 20:02","8","SE","1"
"2018-01-22 20:22","2","SSW","1"
"2018-01-22 20:24","10","SSW","1"
"2018-01-22 20:42","6","SE","1"
"2018-01-22 21:02","6","SW","1"
"2018-01-22 21:17","9","ESE","1"
"2018-01-22 21:22","4","S","1"
"2018-01-22 21:42","10","SE","1"
"2018-01-22 22:02","0","W","1"
"2018-01-22 22:04","0","SW","1"
"2018-01-22 22:22","6","WNW","1"
"2018-01-22 22:42","3","SSW","0"
"2018-01-22 23:02","8","SE","1"
"2018-01-22 23:22","6","SE","0"
"2018-01-22 23:42","6","WNW","1"
"2018-01-23 00:02","0","SE","0"
"2018-01-23 00:22","0","SSW","0"
"2018-01-23 00:42","0","WNW","0"
"2018-01-23 01:02","6","NW","0"
"2018-01-23 01:18","6","NNW","1"
"2018-01-23 01:22","8","NW","1"
"2018-01-23 01:42","4","WNW","0"
"2018-01-23 02:02","1","SSW","0"
"2018-01-23 02:11","7","WNW","0"
"2018-01-23 02:22","11","WNW","1"
"2018-01-23 02:42","0","WNW","1"
"2018-01-23 03:02","7","NW","2"
"2018-01-23 03:13","9","NNW","1"
"2018-01-23 03:22","14","NW","1"
"2018-01-23 03:42","12","WNW","1"
"2018-01-23 03:50","9","S","1"
"2018-01-23 04:02","10","NW","1"
"2018-01-23 04:03","10","WNW","1"
"2018-01-23 04:22","6","NW","1"
"2018-01-23 04:42","6","W","1"
"2018-01-23 05:02","6","ESE","0"
"2018-01-23 05:22","5","SSW","1"
"2018-01-23 05:38","8","SW","1"
"2018-01-23 05:42","12","SSW","1"
"2018-01-23 05:50","10","WSW","1"
"2018-01-23 06:02","10","WSW","1"
"2018-01-23 06:22","12","SW","1"
"2018-01-23 06:42","15","SW","2"
"2018-01-23 07:02","17","SW","3"
"2018-01-23 07:22","21","SSW","3"
"2018-01-23 07:42","19","SSW","2"
"2018-01-23 07:44","17","SSW","3"
"2018-01-23 07:57","15","SW","2"
"2018-01-23 08:02","15","SW","3"
"2018-01-23 08:22","20","SW","3"
"2018-01-23 08:42","21","WSW","2"
"2018-01-23 09:02","22","SW","3"
"2018-01-23 09:22","24","SW","3"
"2018-01-23 09:42","27","WSW","3"
"2018-01-23 10:02","32","W","4"
"2018-01-23 10:13","32","W","4"
"2018-01-23 10:16","36","WSW","4"
"2018-01-23 10:22","30","WSW","5"
"2018-01-23 10:42","31","WSW","4"
"2018-01-23 11:02","25","W","4"
"2018-01-23 11:22","26","WNW","3"
"2018-01-23 11:42","35","WNW","4"
"2018-01-23 12:02","22","W","4"
"2018-01-23 12:22","22","WNW","4"
"2018-01-23 12:42","26","W","4"
"2018-01-23 13:02","34","WSW","4"
"2018-01-23 13:22","30","W","4"
"2018-01-23 13:29","26","W","3"
"2018-01-23 13:42","31","W","4"
"2018-01-23 14:02","32","W","4"
"2018-01-23 14:04","35","W","4"
"2018-01-23 14:22","30","W","5"
"2018-01-23 14:42","33","WSW","4"
"2018-01-23 15:02","26","W","4"
"2018-01-23 15:15","33","W","4"
"2018-01-23 15:22","36","W","4"
"2018-01-23 15:42","38","W","4"
"2018-01-23 16:02","40","WSW","4"
"2018-01-23 16:22","38","WSW","4"
"2018-01-23 16:42","31","WSW","5"
"2018-01-23 16:43","39","WSW","5"
"2018-01-23 17:02","30","W","4"
"2018-01-23 17:22","24","W","4"
"2018-01-23 17:42","31","W","4"
"2018-01-23 18:02","23","W","4"
"2018-01-23 18:19","31","W","4"
"2018-01-23 18:22","28","W","4"
"2018-01-23 18:42","28","W","4"
"2018-01-23 19:02","26","WNW","3"
"2018-01-23 19:07","30","WNW","4"
"2018-01-23 19:22","32","WNW","4"
"2018-01-23 19:42","41","WNW","5"
"2018-01-23 19:53","29","WNW","4"
"2018-01-23 19:54","31","WNW","4"
"2018-01-23 20:02","36","WNW","4"
"2018-01-23 20:22","34","NW","4"
"2018-01-23 20:42","48","NW","5"
"2018-01-23 21:02","46","NW","5"
"2018-01-23 21:14","48","WNW","5"
"2018-01-23 21:22","42","WNW","5"
"2018-01-23 21:42","35","WNW","5"
"2018-01-23 21:44","39","NW","5"
"2018-01-23 22:02","30","WNW","4"
"2018-01-23 22:22","34","WNW","5"
"2018-01-23 22:42","34","WNW","5"
"2018-01-23 23:02","36","WNW","4"
"2018-01-23 23:22","37","NW","5"
"2018-01-23 23:31","34","WNW","5"
"2018-01-23 23:42","29","NW","4"
"2018-01-24 00:02","40","WNW","4"
"2018-01-24 00:22","41","WNW","4"
"2018-01-24 00:42","35","WNW","4"
"2018-01-24 00:57","39","NW","4"
"2018-01-24 01:02","38","NW","4"
"2018-01-24 01:22","41","NW","4"
"2018-01-24 01:40","39","NNW","4"
"2018-01-24 01:42","43","NNW","5"
"2018-01-24 02:02","27","W","4"
"2018-01-24 02:22","28","NW","3"
"2018-01-24 02:42","27","NW","4"
"2018-01-24 03:02","31","NW","4"
"2018-01-24 03:22","33","NW","4"
"2018-01-24 03:31","31","WNW","3"
"2018-01-24 03:42","30","NW","3"
"2018-01-24 03:48","32","NW","3"
"2018-01-24 04:02","24","NW","3"
"2018-01-24 04:22","22","E","3"
"2018-01-24 04:35","20","NW","3"
"2018-01-24 04:42","27","NNW","3"
"2018-01-24 04:47","23","NW","3"
"2018-01-24 04:56","25","S","3"
"2018-01-24 05:02","27","WNW","3"
"2018-01-24 05:22","19","W","3"
"2018-01-24 05:42","22","NW","3"
"2018-01-24 06:02","23","NNW","3"
"2018-01-24 06:22","26","NNW","3"
"2018-01-24 06:42","27","NNW","3"
"2018-01-24 07:02","26","NW","3"
"2018-01-24 07:22","27","WNW","4"
"2018-01-24 07:42","27","NW","3"
"2018-01-24 08:02","19","W","3"
"2018-01-24 08:19","24","WSW","3"
"2018-01-24 08:22","27","WSW","3"
"2018-01-24 08:42","19","WSW","3"
"2018-01-24 09:02","18","WNW","2"
"2018-01-24 09:16","14","WSW","2"
"2018-01-24 09:22","17","SW","2"
"2018-01-24 09:30","15","SSW","2"
"2018-01-24 09:42","15","SW","1"
"2018-01-24 10:02","16","WNW","2"
"2018-01-24 10:22","17","NNW","2"
"2018-01-24 10:42","18","NNW","3"
"2018-01-24 11:02","14","NW","2"
"2018-01-24 11:22","17","WSW","2"
"2018-01-24 11:42","18","WNW","2"
"2018-01-24 12:02","18","NNW","1"
"2018-01-24 12:03","18","NNW","1"
"2018-01-24 12:15","12","NW","2"
"2018-01-24 12:22","11","WNW","1"
"2018-01-24 12:42","11","W","1"
"2018-01-24 13:02","17","SSW","2"
"2018-01-24 13:22","18","SW","2"
"2018-01-24 13:42","13","NW","1"
"2018-01-24 14:02","15","NE","1"
"2018-01-24 14:13","17","NE","2"
"2018-01-24 14:22","13","SE","1"
"2018-01-24 14:36","17","NNE","2"
"2018-01-24 14:42","14","ENE","2"
"2018-01-24 15:02","10","NE","1"
"2018-01-24 15:22","10","ESE","1"
"2018-01-24 15:42","11","ENE","1"
"2018-01-24 15:43","9","E","1"
"2018-01-24 16:02","8","ESE","1"
"2018-01-24 16:22","7","S","1"
"2018-01-24 16:33","8","SSW","1"
"2018-01-24 16:42","8","WSW","1"
"2018-01-24 16:56","10","E","1"
"2018-01-24 17:02","13","ENE","1"
"2018-01-24 17:22","11","ENE","1"
"2018-01-24 17:38","15","ENE","1"
"2018-01-24 17:42","16","S","2"
"2018-01-24 18:02","13","S","2"
"2018-01-24 18:16","15","SSW","2"
"2018-01-24 18:22","20","NE","2"
"2018-01-24 18:42","14","NE","2"
"2018-01-24 18:55","19","NE","2"
"2018-01-24 19:02","19","SSW","2"
"2018-01-24 19:22","20","NNE","2"
"2018-01-24 19:42","22","S","2"
"2018-01-24 20:02","23","NNE","2"
"2018-01-24 20:18","25","NNE","2"
"2018-01-24 20:22","17","NE","3"
"2018-01-24 20:42","19","S","3"
"2018-01-24 20:53","18","NE","3"
"2018-01-24 21:02","20","SSE","2"
"2018-01-24 21:19","27","S","3"
"2018-01-24 21:22","20","NNE","3"
"2018-01-24 21:42","15","S","2"
"2018-01-24 21:59","19","NE","2"
"2018-01-24 22:02","14","SW","2"
"2018-01-24 22:22","19","SSE","2"
"2018-01-24 22:37","17","NE","2"
"2018-01-24 22:42","16","S","2"
"2018-01-24 23:02","18","NE","2"
"2018-01-24 23:19","20","NE","2"
"2018-01-24 23:22","17","S","2"
"2018-01-24 23:42","19","NNE","2"
"2018-01-24 23:55","18","NNE","3"
"2018-01-25 00:02","14","SSW","2"
"2018-01-25 00:21","14","SSW","1"
"2018-01-25 00:22","14","SSW","1"
"2018-01-25 00:42","15","NNE","2"
"2018-01-25 00:55","13","SW","1"
"2018-01-25 01:02","15","ESE","2"
"2018-01-25 01:22","21","NE","2"
"2018-01-25 01:36","15","W","2"
"2018-01-25 01:42","15","SSW","2"
"2018-01-25 02:02","14","W","2"
"2018-01-25 02:16","13","ENE","2"
"2018-01-25 02:22","14","ESE","2"
"2018-01-25 02:42","13","NE","1"
"2018-01-25 02:55","14","NE","1"
"2018-01-25 03:02","13","S","1"
"2018-01-25 03:20","13","NE","1"
"2018-01-25 03:22","12","S","1"
"2018-01-25 03:42","12","S","1"
"2018-01-25 03:59","11","S","1"
"2018-01-25 04:02","12","NE","1"
"2018-01-25 04:22","12","NNE","1"
"2018-01-25 04:37","15","ENE","1"
"2018-01-25 04:42","11","E","1"
"2018-01-25 05:02","8","SSW","1"
"2018-01-25 05:22","10","S","1"
"2018-01-25 05:23","13","NE","1"
"2018-01-25 05:42","10","NNE","1"
"2018-01-25 05:57","9","ENE","1"
"2018-01-25 06:02","9","ENE","1"
"2018-01-25 06:22","11","ENE","1"
"2018-01-25 06:35","6","ENE","0"
"2018-01-25 06:42","6","SSW","1"
"2018-01-25 07:02","6","NW","1"
"2018-01-25 07:17","6","W","0"
"2018-01-25 07:22","6","W","0"
"2018-01-25 07:42","7","W","1"
"2018-01-25 07:44","6","W","1"
"2018-01-25 08:02","9","W","1"
"2018-01-25 08:22","7","W","1"
"2018-01-25 08:25","6","W","1"
"2018-01-25 08:42","8","W","1"
"2018-01-25 08:59","10","W","1"
"2018-01-25 09:02","10","W","1"
"2018-01-25 09:22","10","W","1"
"2018-01-25 09:36","9","WSW","1"
"2018-01-25 09:42","10","WSW","1"
"2018-01-25 10:02","9","SW","1"
"2018-01-25 10:20","7","WSW","1"
"2018-01-25 10:22","7","SW","1"
"2018-01-25 10:42","11","SSW","1"
"2018-01-25 10:54","14","SSW","1"
"2018-01-25 11:02","8","SW","1"
"2018-01-25 11:22","13","WSW","1"
"2018-01-25 11:39","9","W","1"
"2018-01-25 11:42","15","W","1"
"2018-01-25 12:02","11","SW","1"
"2018-01-25 12:17","8","SSW","1"
"2018-01-25 12:22","11","SSW","1"
"2018-01-25 12:42","14","SW","1"
"2018-01-25 12:56","8","WSW","2"
"2018-01-25 13:02","15","WSW","2"
"2018-01-25 13:21","14","WNW","2"
"2018-01-25 13:22","14","WNW","2"
"2018-01-25 13:42","12","WSW","2"
"2018-01-25 13:59","8","SW","2"
"2018-01-25 14:02","14","SSW","2"
"2018-01-25 14:22","12","S","1"
"2018-01-25 14:39","14","SW","2"
"2018-01-25 14:42","17","SW","2"
"2018-01-25 15:02","13","SW","1"
"2018-01-25 15:18","13","WSW","1"
"2018-01-25 15:22","17","WSW","1"
"2018-01-25 15:42","19","W","2"
"2018-01-25 15:56","10","WSW","2"
"2018-01-25 16:02","12","SW","1"
"2018-01-25 16:20","14","SW","2"
"2018-01-25 16:22","15","SW","2"
"2018-01-25 16:42","11","SW","1"
"2018-01-25 16:56","13","WSW","1"
"2018-01-25 17:02","11","WSW","1"
"2018-01-25 17:22","10","WSW","1"
"2018-01-25 17:39","10","SW","1"
"2018-01-25 17:42","14","W","1"
"2018-01-25 18:02","8","W","1"
"2018-01-25 18:15","2","SW","1"
"2018-01-25 18:22","6","WSW","1"
"2018-01-25 18:42","7","SW","1"
"2018-01-25 19:02","5","WSW","1"
"2018-01-25 19:22","2","SW","1"
"2018-01-25 19:42","6","WNW","1"
"2018-01-25 20:01","6","SW","0"
"2018-01-25 20:02","6","SW","0"
"2018-01-25 20:22","7","WSW","1"
"2018-01-25 20:42","6","SW","1"
"2018-01-25 20:44","7","SW","1"
"2018-01-25 21:02","9","SW","1"
"2018-01-25 21:20","7","WSW","1"
"2018-01-25 21:22","10","SW","1"
"2018-01-25 21:42","9","SSW","1"
"2018-01-25 21:59","10","SSW","1"
"2018-01-25 22:02","10","SSW","1"
"2018-01-25 22:22","11","SSW","1"
"2018-01-25 22:39","12","SSW","1"
"2018-01-25 22:42","10","SSW","1"
"2018-01-25 23:02","12","SSW","1"
"2018-01-25 23:18","11","SSW","1"
"2018-01-25 23:22","12","SSW","1"
"2018-01-25 23:42","11","SSW","1"
"2018-01-25 23:54","4","WSW","1"
"2018-01-26 00:02","12","SSW","1"
"2018-01-26 00:22","10","S","1"
"2018-01-26 00:36","12","S","1"
"2018-01-26 00:42","12","SSW","1"
"2018-01-26 00:59","14","S","1"
"2018-01-26 01:02","11","SSW","1"
"2018-01-26 01:22","14","SSW","1"
"2018-01-26 01:37","12","S","1"
"2018-01-26 01:42","12","S","1"
"2018-01-26 02:02","12","S","1"
"2018-01-26 02:17","15","S","1"
"2018-01-26 02:22","15","S","2"
"2018-01-26 02:42","12","S","1"
"2018-01-26 02:56","15","S","2"
"2018-01-26 03:03","15","S","1"
"2018-01-26 03:22","16","S","2"
"2018-01-26 03:42","13","SSE","2"
"2018-01-26 04:02","10","SSE","1"
"2018-01-26 04:03","11","SSE","1"
"2018-01-26 04:22","17","S","2"
"2018-01-26 04:39","20","S","2"
"2018-01-26 04:42","17","S","2"
"2018-01-26 05:02","14","S","2"
"2018-01-26 05:22","16","S","2"
"2018-01-26 05:26","15","S","1"
"2018-01-26 05:42","14","S","1"
"2018-01-26 05:59","13","S","1"
"2018-01-26 06:02","13","S","1"
"2018-01-26 06:22","13","S","1"
"2018-01-26 06:40","15","S","1"
"2018-01-26 06:42","15","S","1"
"2018-01-26 07:02","14","SSE","1"
"2018-01-26 07:20","14","SSE","1"
"2018-01-26 07:22","13","SSE","1"
"2018-01-26 07:42","10","SSE","1"
"2018-01-26 07:56","10","SSE","1"
"2018-01-26 08:02","9","SSE","1"
"2018-01-26 08:22","9","SE","1"
"2018-01-26 08:32","9","SE","1"
"2018-01-26 08:42","8","SE","1"
"2018-01-26 09:02","9","SE","1"
"2018-01-26 09:06","9","SE","1"
"2018-01-26 09:22","8","SE","1"
"2018-01-26 09:42","13","SE","1"
"2018-01-26 09:46","11","SSE","1"
"2018-01-26 10:02","12","S","1"
"2018-01-26 10:22","11","S","1"
"2018-01-26 10:23","11","SSW","1"
"2018-01-26 10:42","10","S","1"
"2018-01-26 11:01","14","S","1"
"2018-01-26 11:02","13","S","1"
"2018-01-26 11:22","13","S","1"
"2018-01-26 11:42","9","SW","1"
"2018-01-26 12:02","15","SSW","1"
"2018-01-26 12:03","14","SW","1"
"2018-01-26 12:22","12","SW","2"
"2018-01-26 12:42","18","WSW","2"
"2018-01-26 12:43","15","WSW","2"
"2018-01-26 13:02","9","SW","2"
"2018-01-26 13:22","15","WSW","2"
"2018-01-26 13:24","10","SW","2"
"2018-01-26 13:42","16","SW","1"
"2018-01-26 14:00","21","SW","2"
"2018-01-26 14:02","17","SW","2"
"2018-01-26 14:22","18","WSW","2"
"2018-01-26 14:40","16","WSW","2"
"2018-01-26 14:42","12","WSW","2"
"2018-01-26 15:02","11","WSW","2"
"2018-01-26 15:20","13","SW","1"
"2018-01-26 15:22","12","SW","1"
"2018-01-26 15:42","14","WSW","1"
"2018-01-26 16:01","14","SSW","2"
"2018-01-26 16:02","14","SSW","2"
"2018-01-26 16:22","6","SW","1"
"2018-01-26 16:42","9","WSW","1"
"2018-01-26 16:43","7","SW","1"
"2018-01-26 17:02","7","SW","1"
"2018-01-26 17:21","3","SW","0"
"2018-01-26 17:22","3","SW","0"
"2018-01-26 17:42","5","S","0"
"2018-01-26 17:55","6","S","1"
"2018-01-26 18:02","6","SSE","0"
"2018-01-26 18:21","2","SSE","0"
"2018-01-26 18:22","5","SE","0"
"2018-01-26 18:42","4","W","0"
"2018-01-26 19:01","6","SE","0"
"2018-01-26 19:02","5","SE","0"
"2018-01-26 19:22","3","WSW","0"
"2018-01-26 19:42","2","WSW","0"
"2018-01-26 19:43","1","S","0"
"2018-01-26 20:03","5","SSE","0"
"2018-01-26 20:22","9","SW","1"
"2018-01-26 20:42","10","SW","1"
"2018-01-26 21:02","10","SW","1"
"2018-01-26 21:22","15","WSW","2"
"2018-01-26 21:42","19","SW","2"
"2018-01-26 21:43","19","WSW","3"
"2018-01-26 22:02","14","WSW","2"
"2018-01-26 22:22","22","SW","3"
"2018-01-26 22:26","24","SW","3"
"2018-01-26 22:42","30","WSW","3"
"2018-01-26 23:00","20","SW","4"
"2018-01-26 23:02","26","SW","4"
"2018-01-26 23:22","26","WSW","3"
"2018-01-26 23:40","28","SW","3"
"2018-01-26 23:42","26","WSW","3"
"2018-01-27 00:02","23","WSW","3"
"2018-01-27 00:22","27","WSW","3"
"2018-01-27 00:42","31","WSW","4"
"2018-01-27 01:01","25","WSW","4"
"2018-01-27 01:02","30","W","4"
"2018-01-27 01:22","21","SW","3"
"2018-01-27 01:42","28","WSW","4"
"2018-01-27 01:45","25","SW","4"
"2018-01-27 02:02","29","SW","3"
"2018-01-27 02:22","23","SSW","4"
"2018-01-27 02:42","22","WSW","3"
"2018-01-27 02:57","24","WSW","3"
"2018-01-27 03:02","24","SW","4"
"2018-01-27 03:22","24","W","3"
"2018-01-27 03:33","24","SW","3"
"2018-01-27 03:39","19","WSW","3"
"2018-01-27 03:42","21","WSW","3"
"2018-01-27 04:02","21","WSW","4"
"2018-01-27 04:13","21","WSW","3"
"2018-01-27 04:21","22","SW","3"
"2018-01-27 04:22","17","SW","3"
"2018-01-27 04:42","22","SW","3"
"2018-01-27 04:56","18","SW","3"
"2018-01-27 05:02","24","SW","3"
"2018-01-27 05:03","24","SW","3"
"2018-01-27 05:22","36","WSW","4"
"2018-01-27 05:42","27","SW","3"
"2018-01-27 05:44","29","SW","3"
"2018-01-27 06:02","27","SW","4"
"2018-01-27 06:08","29","WSW","3"
"2018-01-27 06:22","26","WSW","3"
"2018-01-27 06:42","19","WSW","4"
"2018-01-27 06:54","26","WSW","3"
"2018-01-27 07:02","26","WSW","3"
"2018-01-27 07:19","30","WSW","3"
"2018-01-27 07:22","29","SW","3"
"2018-01-27 07:42","32","WSW","4"
"2018-01-27 08:02","23","WSW","4"
"2018-01-27 08:22","26","WSW","4"
"2018-01-27 08:26","31","WSW","4"
"2018-01-27 08:42","23","WSW","3"
"2018-01-27 09:02","26","WSW","4"
"2018-01-27 09:22","29","SW","4"
"2018-01-27 09:41","26","WSW","4"
"2018-01-27 09:42","28","W","4"
"2018-01-27 10:02","26","WSW","4"
"2018-01-27 10:22","28","WSW","4"
"2018-01-27 10:26","30","SW","4"
"2018-01-27 10:42","30","WSW","4"
"2018-01-27 11:02","31","WSW","4"
"2018-01-27 11:22","30","WSW","4"
"2018-01-27 11:40","35","WSW","5"
"2018-01-27 11:42","33","W","5"
"2018-01-27 12:02","31","WSW","4"
"2018-01-27 12:06","36","WSW","4"
"2018-01-27 12:11","30","W","4"
"2018-01-27 12:22","31","WSW","5"
"2018-01-27 12:42","24","WSW","4"
"2018-01-27 13:02","24","WSW","3"
"2018-01-27 13:19","26","WSW","3"
"2018-01-27 13:22","24","WSW","3"
"2018-01-27 13:39","23","WSW","4"
"2018-01-27 13:42","31","WSW","4"
"2018-01-27 14:02","34","WSW","4"
"2018-01-27 14:06","39","WSW","4"
"2018-01-27 14:22","21","WSW","3"
"2018-01-27 14:42","31","WSW","4"
"2018-01-27 15:02","30","WSW","4"
"2018-01-27 15:22","30","WSW","4"
"2018-01-27 15:42","26","WSW","3"
"2018-01-27 15:45","31","WSW","3"
"2018-01-27 16:02","27","WSW","4"
"2018-01-27 16:11","24","WSW","3"
"2018-01-27 16:22","27","WSW","3"
"2018-01-27 16:42","32","WSW","4"
"2018-01-27 17:02","34","WSW","4"
"2018-01-27 17:22","30","WSW","4"
"2018-01-27 17:28","28","WSW","4"
"2018-01-27 17:42","33","WSW","4"
"2018-01-27 17:54","32","WSW","4"
"2018-01-27 18:02","34","WSW","4"
"2018-01-27 18:19","30","WSW","4"
"2018-01-27 18:22","31","WSW","4"
"2018-01-27 18:42","28","WSW","4"
"2018-01-27 18:49","25","W","3"
"2018-01-27 19:02","25","WSW","4"
"2018-01-27 19:22","22","WSW","3"
"2018-01-27 19:42","30","WSW","4"
"2018-01-27 20:03","30","WSW","3"
"2018-01-27 20:22","24","W","3"
"2018-01-27 20:30","30","W","4"
"2018-01-27 20:42","21","W","3"
"2018-01-27 20:54","27","WSW","3"
"2018-01-27 21:02","21","W","3"
"2018-01-27 21:21","21","W","3"
"2018-01-27 21:22","21","W","3"
"2018-01-27 21:42","23","W","3"
"2018-01-27 21:49","18","W","2"
"2018-01-27 22:02","14","W","2"
"2018-01-27 22:22","15","W","2"
"2018-01-27 22:42","12","W","1"
"2018-01-27 23:02","13","WSW","1"
"2018-01-27 23:13","13","WSW","1"
"2018-01-27 23:22","8","W","1"
"2018-01-27 23:42","13","WSW","1"
"2018-01-28 00:03","12","W","1"
"2018-01-28 00:16","12","W","2"
"2018-01-28 00:22","10","W","1"
"2018-01-28 00:34","12","W","1"
"2018-01-28 00:42","11","W","1"
"2018-01-28 01:02","15","W","1"
"2018-01-28 01:20","14","W","1"
"2018-01-28 01:22","13","WSW","1"
"2018-01-28 01:42","17","W","3"
"2018-01-28 02:02","15","WNW","2"
"2018-01-28 02:07","13","WNW","2"
"2018-01-28 02:22","14","W","2"
"2018-01-28 02:42","14","WSW","1"
"2018-01-28 03:02","11","W","1"
"2018-01-28 03:22","11","W","1"
"2018-01-28 03:42","10","W","1"
"2018-01-28 03:51","12","W","1"
"2018-01-28 04:02","12","W","1"
"2018-01-28 04:22","12","WSW","1"
"2018-01-28 04:40","9","W","1"
"2018-01-28 04:42","9","WSW","1"
"2018-01-28 04:46","13","WSW","1"
"2018-01-28 05:02","9","WSW","1"
"2018-01-28 05:08","13","WSW","1"
"2018-01-28 05:22","13","WSW","1"
"2018-01-28 05:42","9","WSW","1"
"2018-01-28 05:59","9","SSW","1"
"2018-01-28 06:02","7","WSW","1"
"2018-01-28 06:22","11","SW","1"
"2018-01-28 06:42","9","SW","1"
"2018-01-28 07:02","5","WSW","1"
"2018-01-28 07:22","13","SW","1"
"2018-01-28 07:27","9","WSW","1"
"2018-01-28 07:42","14","SW","1"
"2018-01-28 08:02","14","WSW","1"
"2018-01-28 08:21","14","SW","1"
"2018-01-28 08:22","13","SW","1"
"2018-01-28 08:42","14","WSW","1"
"2018-01-28 08:48","15","WSW","2"
"2018-01-28 08:55","15","WSW","2"
"2018-01-28 09:02","14","WSW","2"
"2018-01-28 09:22","12","WSW","2"
"2018-01-28 09:42","11","W","1"
"2018-01-28 09:51","10","W","1"
"2018-01-28 10:02","11","W","2"
"2018-01-28 10:19","10","WNW","1"
"2018-01-28 10:22","9","W","1"
"2018-01-28 10:42","14","W","1"
"2018-01-28 11:02","12","WNW","1"
"2018-01-28 11:17","13","W","1"
"2018-01-28 11:22","11","WNW","1"
"2018-01-28 11:42","13","W","2"
"2018-01-28 12:02","14","W","1"
"2018-01-28 12:22","11","W","1"
"2018-01-28 12:42","13","WNW","1"
"2018-01-28 13:02","16","W","1"
"2018-01-28 13:20","12","WNW","1"
"2018-01-28 13:22","12","WNW","1"
"2018-01-28 13:42","16","WNW","2"
"2018-01-28 13:47","14","W","2"
"2018-01-28 14:02","14","W","2"
"2018-01-28 14:22","14","WNW","2"
"2018-01-28 14:42","12","SSW","2"
"2018-01-28 15:02","12","SW","1"
"2018-01-28 15:22","14","SSW","1"
"2018-01-28 15:42","10","NE","1"
"2018-01-28 16:02","11","S","1"
"2018-01-28 16:08","12","NE","1"
"2018-01-28 16:22","9","NNE","1"
"2018-01-28 16:42","9","ENE","1"
"2018-01-28 16:57","10","ENE","1"
"2018-01-28 17:02","10","NE","1"
"2018-01-28 17:22","8","NE","1"
"2018-01-28 17:42","12","NE","1"
"2018-01-28 17:54","10","ENE","1"
"2018-01-28 18:02","10","ENE","1"
"2018-01-28 18:22","11","S","1"
"2018-01-28 18:25","11","NNE","1"
"2018-01-28 18:26","14","NNE","1"
"2018-01-28 18:42","16","NE","2"
"2018-01-28 19:02","19","NE","2"
"2018-01-28 19:22","16","NE","2"
"2018-01-28 19:42","15","NE","2"
"2018-01-28 20:00","18","ENE","2"
"2018-01-28 20:02","17","ENE","2"
"2018-01-28 20:22","17","NE","2"
"2018-01-28 20:42","14","NE","1"
"2018-01-28 21:03","17","ENE","2"
