"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 02:38","-13.0","74"
"2017-12-11 02:46","-12.9","74"
"2017-12-11 03:00","-14.3","71"
"2017-12-11 03:06","-14.3","72"
"2017-12-11 03:21","-14.8","73"
"2017-12-11 03:26","-14.8","73"
"2017-12-11 03:44","-15.0","75"
"2017-12-11 03:46","-15.0","75"
"2017-12-11 04:04","-15.2","78"
"2017-12-11 04:06","-15.2","77"
"2017-12-11 04:22","-15.3","79"
"2017-12-11 04:26","-15.4","79"
"2017-12-11 04:41","-15.4","81"
"2017-12-11 04:46","-15.4","81"
"2017-12-11 05:02","-15.8","82"
"2017-12-11 05:06","-15.8","82"
"2017-12-11 05:23","-15.9","83"
"2017-12-11 05:26","-15.9","83"
"2017-12-11 05:37","-16.2","83"
"2017-12-11 05:46","-16.3","83"
"2017-12-11 05:59","-16.4","84"
"2017-12-11 06:06","-16.4","84"
"2017-12-11 06:26","-16.6","85"
"2017-12-11 06:38","-16.8","85"
"2017-12-11 06:46","-16.8","85"
"2017-12-11 07:01","-17.0","84"
"2017-12-11 07:06","-17.0","84"
"2017-12-11 07:22","-17.3","84"
"2017-12-11 07:26","-17.3","84"
"2017-12-11 07:45","-17.4","85"
"2017-12-11 07:46","-17.3","85"
"2017-12-11 08:00","-17.3","86"
"2017-12-11 08:06","-17.3","86"
"2017-12-11 08:26","-16.8","85"
"2017-12-11 08:27","-16.8","84"
"2017-12-11 08:46","-16.1","83"
"2017-12-11 08:47","-16.1","81"
"2017-12-11 09:02","-15.6","79"
"2017-12-11 09:06","-15.7","80"
"2017-12-11 09:20","-15.8","74"
"2017-12-11 09:26","-15.8","74"
"2017-12-11 09:41","-16.0","71"
"2017-12-11 09:46","-16.0","71"
"2017-12-11 10:05","-15.6","70"
"2017-12-11 10:06","-16.2","69"
"2017-12-11 10:22","-15.9","64"
"2017-12-11 10:26","-16.0","64"
"2017-12-11 10:38","-15.8","61"
"2017-12-11 10:46","-15.7","61"
"2017-12-11 11:01","-16.0","62"
"2017-12-11 11:06","-16.0","62"
"2017-12-11 11:26","-15.7","63"
"2017-12-11 11:27","-16.6","60"
"2017-12-11 11:46","-16.1","59"
"2017-12-11 12:03","-16.2","57"
"2017-12-11 12:06","-16.1","57"
"2017-12-11 12:23","-16.6","55"
"2017-12-11 12:26","-16.8","55"
"2017-12-11 12:46","-16.8","54"
"2017-12-11 13:00","-16.3","53"
"2017-12-11 13:06","-16.7","52"
"2017-12-11 13:21","-16.3","51"
"2017-12-11 13:26","-16.6","51"
"2017-12-11 13:41","-17.5","49"
"2017-12-11 13:46","-17.5","49"
"2017-12-11 14:01","-18.1","46"
"2017-12-11 14:06","-18.1","46"
"2017-12-11 14:26","-17.3","48"
"2017-12-11 14:27","-17.9","46"
"2017-12-11 14:38","-17.6","48"
"2017-12-11 14:46","-17.6","48"
"2017-12-11 15:01","-17.6","48"
"2017-12-11 15:06","-17.6","48"
"2017-12-11 15:21","-17.6","48"
"2017-12-11 15:26","-17.6","48"
"2017-12-11 15:37","-17.1","50"
"2017-12-11 15:46","-17.1","51"
"2017-12-11 16:02","-17.1","52"
"2017-12-11 16:06","-17.0","52"
"2017-12-11 16:26","-17.2","52"
"2017-12-11 16:45","-16.9","53"
"2017-12-11 16:46","-16.9","53"
"2017-12-11 17:00","-17.0","53"
"2017-12-11 17:06","-17.0","53"
"2017-12-11 17:26","-16.7","53"
"2017-12-11 17:46","-16.8","54"
"2017-12-11 18:06","-16.6","54"
"2017-12-11 18:10","-16.4","55"
"2017-12-11 18:24","-16.2","55"
"2017-12-11 18:26","-16.2","55"
"2017-12-11 18:40","-15.8","58"
"2017-12-11 18:46","-15.7","58"
"2017-12-11 19:01","-14.2","68"
"2017-12-11 19:06","-14.2","67"
"2017-12-11 19:26","-13.3","73"
"2017-12-11 19:37","-13.1","75"
"2017-12-11 19:46","-12.9","76"
"2017-12-11 19:59","-12.4","79"
"2017-12-11 20:06","-12.5","79"
"2017-12-11 20:22","-12.2","80"
"2017-12-11 20:26","-12.2","80"
"2017-12-11 20:45","-11.7","83"
"2017-12-11 20:46","-11.8","83"
"2017-12-11 21:00","-11.7","83"
"2017-12-11 21:06","-11.7","83"
"2017-12-11 21:19","-11.7","84"
"2017-12-11 21:26","-11.7","84"
"2017-12-11 21:41","-11.5","84"
"2017-12-11 21:46","-11.5","84"
"2017-12-11 22:02","-11.4","84"
"2017-12-11 22:06","-11.5","84"
"2017-12-11 22:22","-11.5","83"
"2017-12-11 22:26","-11.6","83"
"2017-12-11 22:41","-11.4","83"
"2017-12-11 22:46","-11.4","83"
"2017-12-11 23:02","-11.3","84"
"2017-12-11 23:06","-11.3","84"
"2017-12-11 23:23","-11.2","84"
"2017-12-11 23:26","-11.3","84"
"2017-12-11 23:38","-11.1","85"
"2017-12-11 23:46","-11.1","85"
"2017-12-12 00:00","-11.1","86"
"2017-12-12 00:06","-11.1","86"
"2017-12-12 00:26","-11.4","86"
"2017-12-12 00:42","-11.7","86"
"2017-12-12 00:46","-11.7","86"
"2017-12-12 01:01","-11.9","86"
"2017-12-12 01:06","-11.9","86"
"2017-12-12 01:23","-11.9","88"
"2017-12-12 01:26","-11.9","88"
"2017-12-12 01:45","-12.0","87"
"2017-12-12 01:46","-12.0","87"
"2017-12-12 02:03","-12.2","87"
"2017-12-12 02:06","-12.1","87"
"2017-12-12 02:26","-12.1","87"
"2017-12-12 02:27","-12.1","86"
"2017-12-12 02:43","-12.1","87"
"2017-12-12 02:46","-12.1","87"
"2017-12-12 03:06","-12.0","87"
"2017-12-12 03:12","-12.0","87"
"2017-12-12 03:26","-12.0","87"
"2017-12-12 03:46","-12.1","87"
"2017-12-12 03:59","-12.0","87"
"2017-12-12 04:06","-12.0","87"
"2017-12-12 04:26","-12.0","87"
"2017-12-12 04:28","-12.0","87"
"2017-12-12 04:40","-12.0","87"
"2017-12-12 04:46","-12.0","87"
"2017-12-12 05:06","-11.9","87"
"2017-12-12 05:11","-11.9","87"
"2017-12-12 05:26","-11.8","88"
"2017-12-12 05:38","-11.9","87"
"2017-12-12 05:46","-11.9","87"
"2017-12-12 06:03","-11.7","88"
"2017-12-12 06:06","-11.7","88"
"2017-12-12 06:23","-11.7","87"
"2017-12-12 06:26","-11.7","87"
"2017-12-12 06:46","-11.6","87"
"2017-12-12 06:47","-11.7","87"
"2017-12-12 07:06","-11.6","87"
"2017-12-12 07:25","-11.5","88"
"2017-12-12 07:26","-11.5","88"
"2017-12-12 07:41","-11.5","87"
"2017-12-12 07:46","-11.5","87"
"2017-12-12 08:00","-11.6","86"
"2017-12-12 08:06","-11.6","86"
"2017-12-12 08:22","-11.5","85"
"2017-12-12 08:26","-11.5","85"
"2017-12-12 08:46","-11.4","85"
"2017-12-12 08:47","-11.5","84"
"2017-12-12 09:06","-11.4","84"
"2017-12-12 09:08","-11.3","84"
"2017-12-12 09:26","-11.2","84"
"2017-12-12 09:27","-11.3","84"
"2017-12-12 09:38","-11.1","84"
"2017-12-12 09:46","-11.1","84"
"2017-12-12 10:06","-11.2","83"
"2017-12-12 10:26","-11.1","82"
"2017-12-12 10:44","-11.0","81"
"2017-12-12 10:46","-11.1","81"
"2017-12-12 11:06","-11.2","80"
"2017-12-12 11:07","-11.0","80"
"2017-12-12 11:25","-10.9","79"
"2017-12-12 11:26","-10.8","79"
"2017-12-12 11:46","-10.7","78"
"2017-12-12 11:51","-10.6","78"
"2017-12-12 12:06","-10.9","77"
"2017-12-12 12:26","-10.8","77"
"2017-12-12 12:44","-10.6","77"
"2017-12-12 12:46","-10.4","78"
"2017-12-12 13:02","-10.7","78"
"2017-12-12 13:06","-10.9","77"
"2017-12-12 13:23","-11.0","78"
"2017-12-12 13:26","-11.0","77"
"2017-12-12 13:43","-11.0","78"
"2017-12-12 13:46","-10.9","78"
"2017-12-12 14:06","-10.5","79"
"2017-12-12 14:08","-10.7","79"
"2017-12-12 14:26","-10.5","79"
"2017-12-12 14:39","-10.3","79"
"2017-12-12 14:46","-10.5","78"
"2017-12-12 15:06","-10.1","81"
"2017-12-12 15:07","-10.2","80"
"2017-12-12 15:22","-10.2","80"
"2017-12-12 15:26","-10.1","80"
"2017-12-12 15:46","-10.1","80"
"2017-12-12 15:51","-10.3","81"
"2017-12-12 16:06","-10.5","80"
"2017-12-12 16:23","-10.4","82"
"2017-12-12 16:26","-10.4","82"
"2017-12-12 16:43","-10.3","84"
"2017-12-12 16:46","-10.3","83"
"2017-12-12 17:02","-10.2","84"
"2017-12-12 17:06","-10.2","84"
"2017-12-12 17:26","-10.1","85"
"2017-12-12 17:27","-10.0","86"
"2017-12-12 17:46","-9.7","87"
"2017-12-12 17:50","-9.9","87"
"2017-12-12 18:06","-9.8","88"
"2017-12-12 18:21","-9.8","88"
"2017-12-12 18:26","-9.8","88"
"2017-12-12 18:40","-9.6","89"
"2017-12-12 18:46","-9.6","89"
"2017-12-12 19:06","-9.6","90"
"2017-12-12 19:08","-9.6","90"
"2017-12-12 19:25","-9.6","90"
"2017-12-12 19:26","-9.6","90"
"2017-12-12 19:46","-9.5","90"
"2017-12-12 20:01","-10.3","89"
"2017-12-12 20:06","-10.3","89"
"2017-12-12 20:24","-10.7","88"
"2017-12-12 20:26","-10.6","88"
"2017-12-12 20:46","-11.1","86"
"2017-12-12 20:47","-11.2","86"
"2017-12-12 21:06","-11.3","86"
"2017-12-12 21:09","-11.4","86"
"2017-12-12 21:26","-11.4","86"
"2017-12-12 21:42","-11.4","87"
"2017-12-12 21:46","-11.4","87"
"2017-12-12 22:01","-11.9","84"
"2017-12-12 22:06","-11.9","84"
"2017-12-12 22:26","-12.3","83"
