"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:06","4","SW","9"
"2017-12-01 00:16","3","SW","9"
"2017-12-01 00:26","5","WSW","9"
"2017-12-01 00:36","5","WSW","12"
"2017-12-01 00:46","5","W","12"
"2017-12-01 00:57","4","WSW","6"
"2017-12-01 01:06","3","WSW","7"
"2017-12-01 01:16","3","WSW","7"
"2017-12-01 01:26","3","SW","7"
"2017-12-01 01:36","5","WSW","9"
"2017-12-01 01:46","5","WSW","9"
"2017-12-01 01:56","5","WSW","12"
"2017-12-01 02:06","5","NW","13"
"2017-12-01 02:16","4","W","12"
"2017-12-01 02:26","3","NW","15"
"2017-12-01 02:36","5","W","9"
"2017-12-01 02:46","4","W","9"
"2017-12-01 02:57","3","W","9"
"2017-12-01 03:16","3","W","11"
"2017-12-01 03:36","4","NW","10"
"2017-12-01 03:57","5","WNW","10"
"2017-12-01 04:16","5","WNW","14"
"2017-12-01 04:36","3","NW","8"
"2017-12-01 04:57","0","NNW","4"
"2017-12-01 05:16","0","NW","5"
"2017-12-01 05:36","2","NNE","3"
"2017-12-01 05:57","2","NNE","4"
"2017-12-01 06:16","0","NNW","4"
"2017-12-01 06:36","1","NNW","2"
"2017-12-01 06:57","1","WNW","4"
"2017-12-01 07:16","1","NW","3"
"2017-12-01 07:36","2","W","6"
"2017-12-01 07:57","1","W","4"
"2017-12-01 08:16","2","W","5"
"2017-12-01 08:36","2","W","4"
"2017-12-01 08:57","4","WSW","8"
"2017-12-01 09:16","3","W","8"
"2017-12-01 09:36","7","W","12"
"2017-12-01 09:57","6","NW","12"
"2017-12-01 10:16","8","NW","10"
"2017-12-01 10:36","6","NW","13"
"2017-12-01 10:57","3","N","18"
"2017-12-01 11:16","5","NW","14"
"2017-12-01 11:36","7","N","15"
"2017-12-01 11:57","7","N","19"
"2017-12-01 12:16","6","WNW","17"
"2017-12-01 12:36","5","NW","14"
"2017-12-01 12:57","5","NW","14"
"2017-12-01 13:16","6","NW","11"
"2017-12-01 13:36","4","N","11"
"2017-12-01 13:46","8","NW","13"
"2017-12-01 13:57","4","NW","13"
"2017-12-01 14:06","9","NW","15"
"2017-12-01 14:16","4","W","11"
"2017-12-01 14:26","5","NW","12"
"2017-12-01 14:36","3","WNW","11"
"2017-12-01 14:46","10","NW","17"
"2017-12-01 14:57","4","WNW","10"
"2017-12-01 15:06","5","WNW","10"
"2017-12-01 15:16","4","W","8"
"2017-12-01 15:26","3","NNW","8"
"2017-12-01 15:36","3","NW","8"
"2017-12-01 15:46","4","WNW","9"
"2017-12-01 15:57","3","W","9"
"2017-12-01 16:06","1","NW","6"
"2017-12-01 16:16","4","WNW","6"
"2017-12-01 16:26","4","NW","8"
"2017-12-01 16:36","2","NW","5"
"2017-12-01 16:46","7","NW","9"
"2017-12-01 16:57","4","NW","8"
"2017-12-01 17:06","3","NW","9"
"2017-12-01 17:16","2","WNW","6"
"2017-12-01 17:26","3","N","5"
"2017-12-01 17:36","2","NNW","4"
"2017-12-01 17:46","1","N","4"
"2017-12-01 17:57","0","N","6"
"2017-12-01 18:06","0","N","3"
"2017-12-01 18:16","2","NNW","3"
"2017-12-01 18:26","1","N","3"
"2017-12-01 18:36","0","N","2"
"2017-12-01 18:46","1","E","3"
"2017-12-01 18:57","3","WSW","3"
"2017-12-01 19:06","0","SW","3"
"2017-12-01 19:16","0","SW","3"
"2017-12-01 19:26","0","E","3"
"2017-12-01 19:36","0","SE","0"
"2017-12-01 19:46","0","SE","0"
"2017-12-01 19:57","0","SE","0"
"2017-12-01 20:06","0","SE","0"
"2017-12-01 20:16","1","S","2"
"2017-12-01 20:26","0","SSE","2"
"2017-12-01 20:36","0","S","2"
"2017-12-01 20:46","0","S","1"
"2017-12-01 20:57","0","S","0"
"2017-12-01 21:06","0","S","0"
"2017-12-01 21:16","0","S","0"
"2017-12-01 21:26","0","SSE","0"
"2017-12-01 21:36","0","ENE","2"
"2017-12-01 21:46","0","ENE","2"
"2017-12-01 21:57","0","ENE","1"
"2017-12-01 22:06","0","ENE","1"
"2017-12-01 22:16","2","ENE","3"
"2017-12-01 22:26","2","ENE","3"
"2017-12-01 22:36","2","NE","3"
"2017-12-01 22:46","2","NE","3"
"2017-12-01 22:57","1","NE","3"
"2017-12-01 23:06","2","NE","3"
"2017-12-01 23:16","1","NE","2"
"2017-12-01 23:26","2","NE","3"
"2017-12-01 23:36","0","ENE","3"
"2017-12-01 23:46","0","ENE","0"
"2017-12-01 23:57","1","ENE","2"
"2017-12-02 00:06","0","ENE","1"
"2017-12-02 00:16","1","NE","2"
"2017-12-02 00:26","2","NE","3"
"2017-12-02 00:36","1","NE","2"
"2017-12-02 00:46","1","NE","2"
"2017-12-02 00:56","2","ENE","2"
"2017-12-02 01:06","0","ENE","2"
"2017-12-02 01:16","1","ENE","2"
"2017-12-02 01:26","0","ENE","2"
"2017-12-02 01:36","0","ENE","1"
"2017-12-02 01:46","1","ENE","1"
"2017-12-02 01:57","1","ENE","2"
"2017-12-02 02:06","0","ENE","2"
"2017-12-02 02:16","1","NE","2"
"2017-12-02 02:26","0","NE","2"
"2017-12-02 02:36","0","ENE","0"
"2017-12-02 02:46","0","ENE","0"
"2017-12-02 02:57","0","ENE","0"
"2017-12-02 03:06","0","NE","1"
"2017-12-02 03:16","0","NE","1"
"2017-12-02 03:26","1","NE","1"
"2017-12-02 03:36","0","NE","1"
"2017-12-02 03:46","1","NE","3"
"2017-12-02 03:56","2","ENE","3"
"2017-12-02 04:06","3","ENE","4"
"2017-12-02 04:16","1","ENE","2"
"2017-12-02 04:26","1","NE","3"
"2017-12-02 04:36","1","NE","1"
"2017-12-02 04:46","0","NE","2"
"2017-12-02 04:57","2","NE","3"
"2017-12-02 05:06","2","NE","3"
"2017-12-02 05:16","1","NE","2"
"2017-12-02 05:26","2","NE","2"
"2017-12-02 05:36","1","ENE","3"
"2017-12-02 05:46","0","NE","3"
"2017-12-02 05:57","0","NE","1"
"2017-12-02 06:06","0","NE","2"
"2017-12-02 06:16","3","NE","3"
"2017-12-02 06:26","1","NE","3"
"2017-12-02 06:36","1","NE","3"
"2017-12-02 06:46","1","NE","2"
"2017-12-02 06:57","0","NNE","1"
"2017-12-02 07:06","0","NNE","1"
"2017-12-02 07:16","1","NE","3"
"2017-12-02 07:26","0","NE","3"
"2017-12-02 07:36","1","NE","1"
"2017-12-02 07:46","2","NE","2"
"2017-12-02 07:57","0","NE","2"
"2017-12-02 08:06","0","NE","1"
"2017-12-02 08:16","2","NE","3"
"2017-12-02 08:26","1","NE","3"
"2017-12-02 08:36","0","NNE","2"
"2017-12-02 08:46","1","NE","2"
"2017-12-02 08:57","0","N","3"
"2017-12-02 09:06","0","N","2"
"2017-12-02 09:16","0","NNE","2"
"2017-12-02 09:26","1","NNE","2"
"2017-12-02 09:36","0","E","1"
"2017-12-02 09:46","0","E","1"
"2017-12-02 09:57","0","E","2"
"2017-12-02 10:06","0","E","0"
"2017-12-02 10:16","1","NNW","2"
"2017-12-02 10:26","1","N","3"
"2017-12-02 10:36","3","WSW","4"
"2017-12-02 10:46","3","SW","6"
"2017-12-02 10:57","1","WNW","6"
"2017-12-02 11:06","3","SW","5"
"2017-12-02 11:16","4","WSW","8"
"2017-12-02 11:26","2","S","8"
"2017-12-02 11:36","4","WSW","7"
"2017-12-02 11:46","4","WSW","8"
"2017-12-02 11:57","3","WSW","8"
"2017-12-02 12:06","3","WSW","8"
"2017-12-02 12:16","3","S","6"
"2017-12-02 12:26","3","S","5"
"2017-12-02 12:36","4","SSW","5"
"2017-12-02 12:46","1","S","5"
"2017-12-02 12:57","2","WSW","4"
"2017-12-02 13:06","2","S","5"
"2017-12-02 13:16","1","SSE","6"
"2017-12-02 13:26","3","WSW","8"
"2017-12-02 13:36","5","SSE","9"
"2017-12-02 13:46","3","WSW","8"
"2017-12-02 13:57","2","WSW","9"
"2017-12-02 14:06","3","SSE","4"
"2017-12-02 14:16","6","SW","10"
"2017-12-02 14:26","4","S","9"
"2017-12-02 14:36","6","WSW","10"
"2017-12-02 14:46","3","SW","8"
"2017-12-02 14:57","1","WSW","6"
"2017-12-02 15:06","3","WSW","5"
"2017-12-02 15:16","3","SSW","6"
"2017-12-02 15:26","2","SSW","5"
"2017-12-02 15:36","4","S","6"
"2017-12-02 15:46","6","SE","9"
"2017-12-02 15:57","5","SSE","10"
"2017-12-02 16:06","5","SSE","13"
"2017-12-02 16:16","3","SSE","10"
"2017-12-02 16:26","4","SSE","9"
"2017-12-02 16:36","2","S","8"
"2017-12-02 16:46","4","S","8"
"2017-12-02 16:57","1","SE","8"
"2017-12-02 17:06","6","S","9"
"2017-12-02 17:16","1","S","10"
"2017-12-02 17:26","2","SW","5"
"2017-12-02 17:36","0","SW","2"
"2017-12-02 17:46","1","SSW","2"
"2017-12-02 17:57","0","SSE","0"
"2017-12-02 18:06","0","SSE","1"
"2017-12-02 18:16","0","SSW","2"
"2017-12-02 18:26","0","SSW","0"
"2017-12-02 18:36","0","SSW","0"
"2017-12-02 18:46","0","ESE","1"
"2017-12-02 18:57","0","ESE","1"
"2017-12-02 19:06","0","S","1"
"2017-12-02 19:16","0","WNW","0"
"2017-12-02 19:26","0","WNW","0"
"2017-12-02 19:36","0","NW","0"
"2017-12-02 19:46","0","NW","0"
"2017-12-02 19:57","0","NW","0"
"2017-12-02 20:06","0","NW","0"
"2017-12-02 20:16","0","NW","0"
"2017-12-02 20:26","0","NW","0"
"2017-12-02 20:36","0","NW","1"
"2017-12-02 20:46","1","NW","3"
"2017-12-02 20:57","3","NE","4"
"2017-12-02 21:06","2","NE","4"
"2017-12-02 21:16","1","NE","3"
"2017-12-02 21:26","2","NE","3"
"2017-12-02 21:36","2","ENE","3"
"2017-12-02 21:46","1","NE","3"
"2017-12-02 21:57","2","ENE","3"
"2017-12-02 22:06","1","NE","3"
"2017-12-02 22:16","1","ENE","3"
"2017-12-02 22:26","3","NNW","3"
"2017-12-02 22:36","1","NE","4"
"2017-12-02 22:46","3","NNE","4"
"2017-12-02 22:57","3","NE","3"
"2017-12-02 23:06","1","NE","4"
"2017-12-02 23:16","1","NE","2"
"2017-12-02 23:26","2","NE","3"
"2017-12-02 23:36","1","NE","3"
"2017-12-02 23:46","1","N","3"
"2017-12-02 23:57","2","NNE","3"
"2017-12-03 00:06","2","NE","3"
"2017-12-03 00:16","1","NE","5"
"2017-12-03 00:26","0","NE","3"
"2017-12-03 00:36","2","NNE","3"
"2017-12-03 00:46","1","N","3"
"2017-12-03 00:57","2","NE","5"
"2017-12-03 01:06","2","NNE","5"
"2017-12-03 01:16","1","NNE","2"
"2017-12-03 01:26","1","N","3"
"2017-12-03 01:36","1","N","3"
"2017-12-03 01:46","1","NNE","3"
"2017-12-03 01:57","1","NNE","2"
"2017-12-03 02:06","1","NNE","3"
"2017-12-03 02:16","1","NE","3"
"2017-12-03 02:26","1","NNE","4"
"2017-12-03 02:36","2","NE","3"
"2017-12-03 02:46","1","NNE","3"
"2017-12-03 02:58","0","ENE","4"
"2017-12-03 03:06","0","ENE","4"
"2017-12-03 03:16","2","NE","3"
"2017-12-03 03:26","2","ENE","4"
"2017-12-03 03:36","1","NE","3"
"2017-12-03 03:46","3","NE","3"
"2017-12-03 03:57","2","NE","3"
"2017-12-03 04:06","2","NE","3"
"2017-12-03 04:16","1","NE","2"
"2017-12-03 04:26","3","E","3"
"2017-12-03 04:36","2","NE","3"
"2017-12-03 04:46","2","NE","3"
"2017-12-03 04:57","1","ENE","3"
"2017-12-03 05:06","3","NE","3"
"2017-12-03 05:16","1","NE","3"
"2017-12-03 05:26","1","ENE","3"
"2017-12-03 05:36","1","NNE","3"
"2017-12-03 05:46","1","NNE","2"
"2017-12-03 05:57","1","NNE","3"
"2017-12-03 06:06","2","NE","3"
"2017-12-03 06:16","1","NE","4"
"2017-12-03 06:26","1","NE","3"
"2017-12-03 06:36","1","NE","3"
"2017-12-03 06:46","1","NNE","3"
"2017-12-03 06:57","1","NE","2"
"2017-12-03 07:06","2","NNE","3"
"2017-12-03 07:16","1","NNE","4"
"2017-12-03 07:26","2","NE","4"
"2017-12-03 07:36","2","ENE","4"
"2017-12-03 07:46","2","NE","4"
"2017-12-03 07:57","3","NE","4"
"2017-12-03 08:06","3","NE","4"
"2017-12-03 08:16","1","NE","2"
"2017-12-03 08:26","1","ENE","3"
"2017-12-03 08:36","2","NE","4"
"2017-12-03 08:46","1","NE","4"
"2017-12-03 08:58","3","ENE","5"
"2017-12-03 09:06","2","NE","5"
"2017-12-03 09:16","3","E","5"
"2017-12-03 09:26","2","NNE","5"
"2017-12-03 09:36","3","NE","5"
"2017-12-03 09:46","3","ENE","5"
"2017-12-03 09:57","3","ENE","6"
"2017-12-03 10:06","5","E","7"
"2017-12-03 10:16","4","E","5"
"2017-12-03 10:26","4","SE","5"
"2017-12-03 10:36","2","NE","5"
"2017-12-03 10:46","0","NE","5"
"2017-12-03 10:58","3","E","6"
"2017-12-03 11:06","3","E","6"
"2017-12-03 11:16","1","N","5"
"2017-12-03 11:26","4","ENE","6"
"2017-12-03 11:36","2","SSE","4"
"2017-12-03 11:46","2","WSW","4"
"2017-12-03 11:58","3","SSE","5"
"2017-12-03 12:06","3","ESE","6"
"2017-12-03 12:16","1","E","4"
"2017-12-03 12:26","0","SSE","5"
"2017-12-03 12:36","3","E","6"
"2017-12-03 12:46","4","SSE","6"
"2017-12-03 12:57","1","NNE","8"
"2017-12-03 13:06","7","SSE","9"
"2017-12-03 13:16","4","SE","12"
"2017-12-03 13:26","3","SSW","6"
"2017-12-03 13:36","4","WSW","6"
"2017-12-03 13:46","2","SSW","6"
"2017-12-03 13:58","2","SSW","5"
"2017-12-03 14:06","1","S","5"
"2017-12-03 14:16","0","SSW","4"
"2017-12-03 14:26","0","NW","2"
"2017-12-03 14:36","3","SE","4"
"2017-12-03 14:46","1","SE","4"
"2017-12-03 14:57","3","ENE","5"
"2017-12-03 15:06","4","E","5"
"2017-12-03 15:16","4","ESE","6"
"2017-12-03 15:26","0","ESE","6"
"2017-12-03 15:36","2","ESE","6"
"2017-12-03 15:46","1","E","4"
"2017-12-03 15:57","1","ESE","4"
"2017-12-03 16:06","2","ESE","5"
"2017-12-03 16:16","5","E","13"
"2017-12-03 16:26","9","E","12"
"2017-12-03 16:36","5","E","9"
"2017-12-03 16:46","6","ESE","10"
"2017-12-03 16:58","5","E","10"
"2017-12-03 17:06","4","E","10"
"2017-12-03 17:16","4","ESE","8"
"2017-12-03 17:26","3","E","8"
"2017-12-03 17:36","5","E","9"
"2017-12-03 17:46","3","E","9"
"2017-12-03 17:57","4","E","6"
"2017-12-03 18:06","4","E","6"
"2017-12-03 18:16","3","ESE","5"
"2017-12-03 18:26","4","E","5"
"2017-12-03 18:36","2","E","5"
"2017-12-03 18:46","1","ESE","5"
"2017-12-03 18:57","4","E","5"
"2017-12-03 19:06","3","E","5"
"2017-12-03 19:16","3","E","6"
"2017-12-03 19:26","5","E","6"
"2017-12-03 19:36","5","E","8"
"2017-12-03 19:46","5","E","8"
"2017-12-03 19:57","2","NE","5"
"2017-12-03 20:06","3","E","5"
"2017-12-03 20:16","2","ESE","4"
"2017-12-03 20:26","1","SE","4"
"2017-12-03 20:36","0","SSE","4"
"2017-12-03 20:46","2","E","3"
"2017-12-03 20:58","0","ENE","3"
"2017-12-03 21:06","1","ENE","3"
"2017-12-03 21:16","0","ENE","2"
"2017-12-03 21:26","0","NNE","2"
"2017-12-03 21:36","0","E","2"
"2017-12-03 21:46","0","E","1"
"2017-12-03 21:58","1","E","3"
"2017-12-03 22:06","0","NE","2"
"2017-12-03 22:16","2","E","5"
"2017-12-03 22:26","3","ENE","5"
"2017-12-03 22:36","3","E","6"
"2017-12-03 22:46","1","E","6"
"2017-12-03 22:58","3","ESE","4"
"2017-12-03 23:06","0","E","4"
"2017-12-03 23:16","2","ENE","6"
"2017-12-03 23:26","0","E","3"
"2017-12-03 23:36","1","ESE","3"
"2017-12-03 23:46","2","E","3"
"2017-12-03 23:58","3","E","4"
"2017-12-04 00:06","1","ENE","5"
"2017-12-04 00:16","1","ESE","5"
"2017-12-04 00:26","0","SE","5"
"2017-12-04 00:36","3","ESE","4"
"2017-12-04 00:46","3","ESE","5"
"2017-12-04 00:58","2","E","4"
"2017-12-04 01:06","1","ESE","4"
"2017-12-04 01:16","3","E","4"
"2017-12-04 01:26","2","ESE","6"
"2017-12-04 01:36","1","NE","5"
"2017-12-04 01:46","0","NE","5"
"2017-12-04 01:57","0","ENE","3"
"2017-12-04 02:06","1","E","2"
"2017-12-04 02:16","1","NE","2"
"2017-12-04 02:26","2","NE","3"
"2017-12-04 02:36","0","ENE","3"
"2017-12-04 02:46","1","NE","2"
"2017-12-04 02:58","3","NE","4"
"2017-12-04 03:06","3","NE","5"
"2017-12-04 03:16","1","E","4"
"2017-12-04 03:26","2","ENE","4"
"2017-12-04 03:36","1","NE","5"
"2017-12-04 03:46","0","NE","5"
"2017-12-04 03:58","4","ENE","6"
"2017-12-04 04:06","2","NE","6"
"2017-12-04 04:16","3","ENE","8"
"2017-12-04 04:26","2","E","5"
"2017-12-04 04:36","2","ENE","7"
"2017-12-04 04:46","3","ENE","4"
"2017-12-04 04:58","3","NE","5"
"2017-12-04 05:06","1","NNE","4"
"2017-12-04 05:16","2","NNE","4"
"2017-12-04 05:26","1","NE","4"
"2017-12-04 05:36","3","NE","5"
"2017-12-04 05:46","4","ENE","7"
"2017-12-04 05:58","2","ENE","5"
"2017-12-04 06:06","1","ENE","5"
"2017-12-04 06:16","1","ENE","4"
"2017-12-04 06:26","4","ENE","5"
"2017-12-04 06:36","2","ENE","5"
"2017-12-04 06:46","5","ENE","6"
"2017-12-04 06:57","1","NE","6"
"2017-12-04 07:06","3","ENE","7"
"2017-12-04 07:16","3","E","6"
"2017-12-04 07:26","5","E","7"
"2017-12-04 07:36","3","E","6"
"2017-12-04 07:46","4","E","6"
"2017-12-04 07:57","3","E","7"
"2017-12-04 08:06","5","ESE","7"
"2017-12-04 08:17","4","E","8"
"2017-12-04 08:26","2","ESE","6"
"2017-12-04 08:36","5","ESE","9"
"2017-12-04 08:46","5","S","10"
"2017-12-04 08:58","5","ESE","10"
"2017-12-04 09:06","6","SE","11"
"2017-12-04 09:16","4","ESE","7"
"2017-12-04 09:26","1","NNE","8"
"2017-12-04 09:36","2","E","8"
"2017-12-04 09:46","4","ESE","9"
"2017-12-04 09:58","6","SE","12"
"2017-12-04 10:06","6","ESE","12"
"2017-12-04 10:16","6","SE","13"
"2017-12-04 10:26","8","SE","15"
"2017-12-04 10:36","4","ESE","10"
"2017-12-04 10:46","5","SSE","10"
"2017-12-04 10:58","4","SSE","8"
"2017-12-04 11:06","4","SSW","8"
"2017-12-04 11:16","3","ESE","10"
"2017-12-04 11:26","5","SSE","10"
"2017-12-04 11:36","7","SSE","12"
"2017-12-04 11:46","5","SSE","12"
"2017-12-04 11:58","3","ESE","12"
"2017-12-04 12:06","5","SSE","12"
"2017-12-04 12:16","7","SE","14"
"2017-12-04 12:26","9","ESE","14"
"2017-12-04 12:36","5","SSE","14"
"2017-12-04 12:46","5","SSE","14"
"2017-12-04 12:58","4","S","15"
"2017-12-04 13:06","5","S","12"
"2017-12-04 13:16","4","SSE","12"
"2017-12-04 13:26","4","SE","11"
"2017-12-04 13:36","3","S","18"
"2017-12-04 13:46","9","S","18"
"2017-12-04 13:57","5","SSE","19"
"2017-12-04 14:06","6","S","19"
"2017-12-04 14:17","9","SSE","18"
"2017-12-04 14:26","8","SE","18"
"2017-12-04 14:36","9","SSE","18"
"2017-12-04 14:46","8","SSE","18"
"2017-12-04 14:58","5","E","18"
"2017-12-04 15:06","5","SE","17"
"2017-12-04 15:16","5","SE","20"
"2017-12-04 15:26","5","SSE","14"
"2017-12-04 15:36","7","SSE","15"
"2017-12-04 15:46","4","S","15"
"2017-12-04 15:58","4","SSE","13"
"2017-12-04 16:06","6","SSE","10"
"2017-12-04 16:17","5","SSE","10"
"2017-12-04 16:26","1","SSE","12"
"2017-12-04 16:36","5","SE","10"
"2017-12-04 16:46","4","SE","9"
"2017-12-04 16:57","5","ESE","10"
"2017-12-04 17:06","4","E","10"
"2017-12-04 17:17","3","SSE","13"
"2017-12-04 17:26","5","E","11"
"2017-12-04 17:36","5","SE","11"
"2017-12-04 17:46","5","SE","11"
"2017-12-04 17:58","5","SSE","12"
"2017-12-04 18:06","3","ESE","10"
"2017-12-04 18:16","4","SE","10"
"2017-12-04 18:26","1","ENE","11"
"2017-12-04 18:36","4","E","8"
"2017-12-04 18:46","3","SE","8"
"2017-12-04 18:58","4","E","12"
"2017-12-04 19:06","6","SSE","12"
"2017-12-04 19:16","3","SSE","16"
"2017-12-04 19:26","5","SSE","11"
"2017-12-04 19:36","7","S","17"
"2017-12-04 19:46","10","SSE","19"
"2017-12-04 19:57","7","S","20"
"2017-12-04 20:06","10","S","23"
"2017-12-04 20:17","8","SSE","23"
"2017-12-04 20:26","11","ESE","23"
"2017-12-04 20:36","8","S","27"
"2017-12-04 20:46","5","SSE","27"
"2017-12-04 20:57","9","S","21"
"2017-12-04 21:06","11","S","21"
"2017-12-04 21:17","8","SSW","18"
"2017-12-04 21:26","10","SE","19"
"2017-12-04 21:36","9","S","29"
"2017-12-04 21:46","8","S","21"
"2017-12-04 21:58","6","S","34"
"2017-12-04 22:06","10","S","22"
"2017-12-04 22:16","16","S","25"
"2017-12-04 22:26","10","SW","25"
"2017-12-04 22:36","13","S","30"
"2017-12-04 22:46","11","S","25"
"2017-12-04 22:57","9","S","32"
"2017-12-04 23:06","8","S","32"
"2017-12-04 23:17","12","SSW","38"
"2017-12-04 23:26","11","S","38"
"2017-12-04 23:36","16","S","32"
"2017-12-04 23:46","12","SSW","32"
"2017-12-04 23:57","9","SSE","39"
"2017-12-05 00:06","17","SSW","30"
"2017-12-05 00:17","13","S","32"
"2017-12-05 00:26","12","S","30"
"2017-12-05 00:36","9","S","28"
"2017-12-05 00:46","7","S","26"
"2017-12-05 00:58","7","S","27"
"2017-12-05 01:06","10","S","27"
"2017-12-05 01:16","11","SSW","26"
"2017-12-05 01:26","12","SSW","27"
"2017-12-05 01:36","9","S","27"
"2017-12-05 01:46","10","SSW","22"
"2017-12-05 01:57","4","SSW","18"
"2017-12-05 02:06","6","S","18"
"2017-12-05 02:17","7","S","16"
"2017-12-05 02:26","6","SW","15"
"2017-12-05 02:37","7","S","20"
"2017-12-05 02:46","5","S","20"
"2017-12-05 02:58","6","SSE","15"
"2017-12-05 03:06","6","S","15"
"2017-12-05 03:16","11","S","24"
"2017-12-05 03:26","8","SSW","24"
"2017-12-05 03:37","6","S","18"
"2017-12-05 03:46","7","S","17"
"2017-12-05 03:58","14","S","27"
"2017-12-05 04:06","10","S","27"
"2017-12-05 04:16","16","SSW","30"
"2017-12-05 04:26","8","SSW","30"
"2017-12-05 04:36","10","S","26"
"2017-12-05 04:46","13","S","25"
"2017-12-05 04:57","13","S","37"
"2017-12-05 05:06","9","S","37"
"2017-12-05 05:17","16","S","29"
"2017-12-05 05:26","12","S","29"
"2017-12-05 05:37","13","S","28"
"2017-12-05 05:46","12","SW","28"
"2017-12-05 05:58","15","S","26"
"2017-12-05 06:06","8","S","26"
"2017-12-05 06:16","14","S","30"
"2017-12-05 06:26","9","S","30"
"2017-12-05 06:36","10","SSW","24"
"2017-12-05 06:46","7","S","21"
"2017-12-05 06:57","7","S","27"
"2017-12-05 07:06","8","S","36"
"2017-12-05 07:17","6","S","29"
"2017-12-05 07:26","11","S","29"
"2017-12-05 07:36","12","S","31"
"2017-12-05 07:46","10","S","31"
"2017-12-05 07:57","14","S","31"
"2017-12-05 08:06","7","SSW","31"
"2017-12-05 08:17","13","S","46"
"2017-12-05 08:26","11","S","35"
"2017-12-05 08:36","14","SSW","35"
"2017-12-05 08:46","12","SW","29"
"2017-12-05 08:58","9","SSW","27"
"2017-12-05 09:06","13","SSW","31"
"2017-12-05 09:16","10","SSW","28"
"2017-12-05 09:26","9","S","29"
"2017-12-05 09:37","10","S","27"
"2017-12-05 09:46","8","SW","23"
"2017-12-05 09:58","10","S","32"
"2017-12-05 10:06","12","S","23"
"2017-12-05 10:16","6","WSW","22"
"2017-12-05 10:26","5","S","27"
"2017-12-05 10:36","6","WSW","18"
"2017-12-05 10:46","7","SSW","35"
"2017-12-05 10:59","8","S","25"
"2017-12-05 11:06","10","S","25"
"2017-12-05 11:17","6","SSW","21"
"2017-12-05 11:26","8","S","22"
"2017-12-05 11:36","11","S","25"
"2017-12-05 11:46","9","S","23"
"2017-12-05 11:58","10","SSE","25"
"2017-12-05 12:06","10","S","25"
"2017-12-05 12:16","10","SSW","23"
"2017-12-05 12:26","10","S","23"
"2017-12-05 12:37","10","S","19"
"2017-12-05 12:46","7","S","19"
"2017-12-05 12:58","9","S","24"
"2017-12-05 13:06","10","S","24"
"2017-12-05 13:17","8","SSE","20"
"2017-12-05 13:26","9","S","20"
"2017-12-05 13:36","7","SW","18"
"2017-12-05 13:46","8","SSE","22"
"2017-12-05 13:58","14","S","26"
"2017-12-05 14:06","6","S","26"
"2017-12-05 14:16","6","SW","24"
"2017-12-05 14:26","6","S","14"
"2017-12-05 14:36","6","SW","16"
"2017-12-05 14:46","6","SW","16"
"2017-12-05 14:57","9","S","16"
"2017-12-05 15:06","9","S","17"
"2017-12-05 15:17","12","S","21"
"2017-12-05 15:26","5","SSW","21"
"2017-12-05 15:37","7","SW","19"
"2017-12-05 15:46","8","SSW","22"
"2017-12-05 15:57","6","SW","17"
"2017-12-05 16:06","8","SSW","18"
"2017-12-05 16:17","4","SW","13"
"2017-12-05 16:26","6","SW","14"
"2017-12-05 16:37","6","SSW","18"
"2017-12-05 16:46","7","S","18"
"2017-12-05 16:57","9","SSW","19"
"2017-12-05 17:06","5","SSW","19"
"2017-12-05 17:17","8","SW","18"
"2017-12-05 17:26","7","S","18"
"2017-12-05 17:36","8","SSW","27"
"2017-12-05 17:46","9","SW","27"
"2017-12-05 17:58","6","SSW","18"
"2017-12-05 18:06","5","WSW","18"
"2017-12-05 18:17","9","SW","18"
"2017-12-05 18:26","4","SSW","21"
"2017-12-05 18:37","5","WSW","18"
"2017-12-05 18:46","8","SW","18"
"2017-12-05 18:59","7","WSW","19"
"2017-12-05 19:06","6","WSW","19"
"2017-12-05 19:16","9","SW","32"
"2017-12-05 19:26","12","SSW","36"
"2017-12-05 19:36","15","W","32"
"2017-12-05 19:46","18","WSW","37"
"2017-12-05 19:57","16","WSW","38"
"2017-12-05 20:06","14","WSW","32"
"2017-12-05 20:17","15","SW","37"
"2017-12-05 20:26","14","SW","37"
"2017-12-05 20:37","14","SW","30"
"2017-12-05 20:46","15","WSW","30"
"2017-12-05 20:57","17","WSW","35"
"2017-12-05 21:06","7","W","35"
"2017-12-05 21:17","17","WSW","36"
"2017-12-05 21:26","14","WSW","36"
"2017-12-05 21:37","17","SW","33"
"2017-12-05 21:46","12","WSW","33"
"2017-12-05 21:57","13","WSW","29"
"2017-12-05 22:06","14","WSW","29"
"2017-12-05 22:17","13","WSW","42"
"2017-12-05 22:26","18","WSW","38"
"2017-12-05 22:37","13","WSW","25"
"2017-12-05 22:46","17","WSW","31"
"2017-12-05 22:57","18","W","34"
"2017-12-05 23:06","18","WSW","31"
"2017-12-05 23:17","12","WSW","31"
"2017-12-05 23:26","9","W","27"
"2017-12-05 23:37","15","WSW","38"
"2017-12-05 23:46","11","SW","38"
"2017-12-05 23:57","20","WNW","42"
"2017-12-06 00:06","13","WSW","42"
"2017-12-06 00:17","12","WNW","31"
"2017-12-06 00:26","11","W","31"
"2017-12-06 00:37","13","WSW","33"
"2017-12-06 00:46","18","W","35"
"2017-12-06 00:59","14","SW","30"
