"Time EST","Pressure (kPa)"
"2017-12-18 20:16","103.57"
"2017-12-18 20:26","103.55"
"2017-12-18 20:36","103.55"
"2017-12-18 20:46","103.56"
"2017-12-18 20:56","103.56"
"2017-12-18 21:06","103.55"
"2017-12-18 21:16","103.54"
"2017-12-18 21:26","103.54"
"2017-12-18 21:36","103.54"
"2017-12-18 21:46","103.53"
"2017-12-18 21:56","103.53"
"2017-12-18 22:06","103.53"
"2017-12-18 22:16","103.52"
"2017-12-18 22:26","103.53"
"2017-12-18 22:36","103.53"
"2017-12-18 22:46","103.54"
"2017-12-18 22:56","103.54"
"2017-12-18 23:06","103.53"
"2017-12-18 23:16","103.53"
"2017-12-18 23:26","103.52"
"2017-12-18 23:36","103.53"
"2017-12-18 23:46","103.52"
"2017-12-18 23:56","103.52"
"2017-12-19 00:06","103.52"
"2017-12-19 00:16","103.51"
"2017-12-19 00:26","103.49"
"2017-12-19 00:36","103.49"
"2017-12-19 00:46","103.49"
"2017-12-19 00:56","103.48"
"2017-12-19 01:06","103.47"
"2017-12-19 01:16","103.46"
"2017-12-19 01:26","103.46"
"2017-12-19 01:36","103.46"
"2017-12-19 01:46","103.45"
"2017-12-19 01:56","103.44"
"2017-12-19 02:06","103.44"
"2017-12-19 02:16","103.42"
"2017-12-19 02:26","103.42"
"2017-12-19 02:36","103.41"
"2017-12-19 02:46","103.40"
"2017-12-19 02:56","103.40"
"2017-12-19 03:06","103.40"
"2017-12-19 03:16","103.39"
"2017-12-19 03:26","103.38"
"2017-12-19 03:36","103.38"
"2017-12-19 03:46","103.40"
"2017-12-19 03:56","103.36"
"2017-12-19 04:06","103.42"
"2017-12-19 04:16","103.41"
"2017-12-19 04:26","103.34"
"2017-12-19 04:36","103.34"
"2017-12-19 04:46","103.32"
"2017-12-19 04:56","103.40"
"2017-12-19 05:06","103.40"
"2017-12-19 05:16","103.35"
"2017-12-19 05:26","103.31"
"2017-12-19 05:36","103.30"
"2017-12-19 05:46","103.30"
"2017-12-19 05:56","103.29"
"2017-12-19 06:06","103.29"
"2017-12-19 06:16","103.29"
"2017-12-19 06:26","103.30"
"2017-12-19 06:36","103.29"
"2017-12-19 06:46","103.28"
"2017-12-19 06:56","103.28"
"2017-12-19 07:06","103.28"
"2017-12-19 07:16","103.27"
"2017-12-19 07:26","103.28"
"2017-12-19 07:36","103.27"
"2017-12-19 07:46","103.26"
"2017-12-19 07:56","103.26"
"2017-12-19 08:06","103.26"
"2017-12-19 08:16","103.26"
"2017-12-19 08:26","103.26"
"2017-12-19 08:36","103.27"
"2017-12-19 08:46","103.27"
"2017-12-19 08:56","103.27"
"2017-12-19 09:06","103.28"
"2017-12-19 09:16","103.28"
"2017-12-19 09:26","103.27"
"2017-12-19 09:36","103.27"
"2017-12-19 09:46","103.27"
"2017-12-19 09:56","103.25"
"2017-12-19 10:06","103.25"
"2017-12-19 10:16","103.24"
"2017-12-19 10:26","103.24"
"2017-12-19 10:36","103.23"
"2017-12-19 10:46","103.23"
"2017-12-19 10:56","103.22"
"2017-12-19 11:06","103.22"
"2017-12-19 11:16","103.21"
"2017-12-19 11:26","103.22"
"2017-12-19 11:36","103.20"
"2017-12-19 11:46","103.19"
"2017-12-19 11:56","103.18"
"2017-12-19 12:06","103.17"
"2017-12-19 12:16","103.17"
"2017-12-19 12:26","103.14"
"2017-12-19 12:36","103.15"
"2017-12-19 12:46","103.15"
"2017-12-19 12:56","103.14"
"2017-12-19 13:06","103.18"
"2017-12-19 13:16","103.22"
"2017-12-19 13:26","103.20"
"2017-12-19 13:36","103.17"
"2017-12-19 13:46","103.15"
"2017-12-19 13:56","103.20"
"2017-12-19 14:06","103.18"
"2017-12-19 14:16","103.23"
"2017-12-19 14:26","103.18"
"2017-12-19 14:36","103.22"
"2017-12-19 14:46","103.17"
"2017-12-19 14:56","103.27"
"2017-12-19 15:06","103.26"
"2017-12-19 15:16","103.18"
"2017-12-19 15:26","103.19"
"2017-12-19 15:36","103.18"
"2017-12-19 15:46","103.19"
"2017-12-19 15:56","103.20"
"2017-12-19 16:06","103.20"
"2017-12-19 16:16","103.23"
"2017-12-19 16:26","103.21"
"2017-12-19 16:36","103.22"
"2017-12-19 16:46","103.22"
"2017-12-19 16:56","103.23"
"2017-12-19 17:06","103.24"
"2017-12-19 17:16","103.25"
"2017-12-19 17:26","103.27"
"2017-12-19 17:36","103.27"
"2017-12-19 17:46","103.26"
"2017-12-19 17:56","103.26"
"2017-12-19 18:06","103.27"
"2017-12-19 18:16","103.29"
"2017-12-19 18:26","103.29"
"2017-12-19 18:36","103.27"
"2017-12-19 18:46","103.28"
"2017-12-19 18:56","103.29"
"2017-12-19 19:06","103.29"
"2017-12-19 19:16","103.29"
"2017-12-19 19:26","103.28"
"2017-12-19 19:36","103.28"
"2017-12-19 19:46","103.27"
"2017-12-19 19:56","103.28"
"2017-12-19 20:06","103.38"
"2017-12-19 20:16","103.38"
"2017-12-19 20:26","103.32"
"2017-12-19 20:36","103.29"
"2017-12-19 20:46","103.28"
"2017-12-19 20:56","103.29"
"2017-12-19 21:06","103.30"
"2017-12-19 21:16","103.28"
"2017-12-19 21:26","103.29"
"2017-12-19 21:36","103.29"
"2017-12-19 21:46","103.28"
"2017-12-19 21:56","103.27"
"2017-12-19 22:06","103.28"
"2017-12-19 22:16","103.29"
"2017-12-19 22:26","103.29"
"2017-12-19 22:36","103.30"
"2017-12-19 22:46","103.30"
"2017-12-19 22:56","103.31"
"2017-12-19 23:06","103.29"
"2017-12-19 23:16","103.30"
"2017-12-19 23:26","103.31"
"2017-12-19 23:36","103.31"
"2017-12-19 23:46","103.31"
"2017-12-19 23:56","103.32"
"2017-12-20 00:06","103.31"
"2017-12-20 00:16","103.31"
"2017-12-20 00:26","103.32"
"2017-12-20 00:36","103.33"
"2017-12-20 00:46","103.32"
"2017-12-20 00:56","103.33"
"2017-12-20 01:06","103.35"
"2017-12-20 01:16","103.36"
"2017-12-20 01:26","103.37"
"2017-12-20 01:36","103.38"
"2017-12-20 01:46","103.40"
"2017-12-20 01:56","103.40"
"2017-12-20 02:06","103.41"
"2017-12-20 02:16","103.43"
"2017-12-20 02:26","103.42"
"2017-12-20 02:36","103.44"
"2017-12-20 02:46","103.43"
"2017-12-20 02:56","103.43"
"2017-12-20 03:06","103.44"
"2017-12-20 03:16","103.45"
"2017-12-20 03:26","103.47"
"2017-12-20 03:36","103.48"
"2017-12-20 03:46","103.47"
"2017-12-20 03:56","103.47"
"2017-12-20 04:06","103.48"
"2017-12-20 04:16","103.49"
"2017-12-20 04:26","103.49"
"2017-12-20 04:36","103.50"
"2017-12-20 04:46","103.51"
"2017-12-20 04:56","103.51"
"2017-12-20 05:06","103.51"
"2017-12-20 05:16","103.53"
"2017-12-20 05:26","103.53"
"2017-12-20 05:36","103.53"
"2017-12-20 05:46","103.55"
"2017-12-20 05:56","103.56"
"2017-12-20 06:06","103.59"
"2017-12-20 06:16","103.59"
"2017-12-20 06:26","103.61"
"2017-12-20 06:36","103.61"
"2017-12-20 06:46","103.60"
"2017-12-20 06:56","103.62"
"2017-12-20 07:06","103.63"
"2017-12-20 07:16","103.64"
"2017-12-20 07:26","103.65"
"2017-12-20 07:36","103.65"
"2017-12-20 07:46","103.66"
"2017-12-20 07:56","103.66"
"2017-12-20 08:06","103.68"
"2017-12-20 08:16","103.68"
"2017-12-20 08:26","103.67"
"2017-12-20 08:36","103.68"
"2017-12-20 08:46","103.69"
"2017-12-20 08:56","103.72"
"2017-12-20 09:06","103.72"
"2017-12-20 09:16","103.72"
"2017-12-20 09:26","103.74"
"2017-12-20 09:36","103.74"
"2017-12-20 09:46","103.75"
"2017-12-20 09:56","103.76"
"2017-12-20 10:06","103.78"
"2017-12-20 10:16","103.80"
"2017-12-20 10:26","103.78"
"2017-12-20 10:36","103.78"
"2017-12-20 10:46","103.80"
"2017-12-20 10:56","103.76"
"2017-12-20 11:06","103.79"
"2017-12-20 11:16","103.78"
"2017-12-20 11:26","103.78"
"2017-12-20 11:36","103.78"
"2017-12-20 11:46","103.76"
"2017-12-20 11:56","103.76"
"2017-12-20 12:06","103.75"
"2017-12-20 12:16","103.75"
"2017-12-20 12:26","103.76"
"2017-12-20 12:36","103.78"
"2017-12-20 12:46","103.77"
"2017-12-20 12:56","103.78"
"2017-12-20 13:06","103.78"
"2017-12-20 13:16","103.78"
"2017-12-20 13:26","103.79"
"2017-12-20 13:36","103.78"
"2017-12-20 13:46","103.78"
"2017-12-20 13:56","103.79"
"2017-12-20 14:06","103.79"
"2017-12-20 14:16","103.78"
"2017-12-20 14:26","103.78"
"2017-12-20 14:36","103.76"
"2017-12-20 14:46","103.78"
"2017-12-20 14:56","103.80"
"2017-12-20 15:06","103.81"
"2017-12-20 15:16","103.81"
"2017-12-20 15:26","103.83"
"2017-12-20 15:36","103.83"
"2017-12-20 15:46","103.84"
"2017-12-20 15:56","103.85"
"2017-12-20 16:06","103.85"
"2017-12-20 16:16","103.86"
"2017-12-20 16:26","103.87"
"2017-12-20 16:36","103.89"
"2017-12-20 16:46","103.88"
"2017-12-20 16:56","103.89"
"2017-12-20 17:06","103.91"
"2017-12-20 17:16","103.90"
"2017-12-20 17:26","103.92"
"2017-12-20 17:36","103.94"
"2017-12-20 17:46","103.98"
"2017-12-20 17:56","103.98"
"2017-12-20 18:06","103.97"
"2017-12-20 18:16","103.99"
"2017-12-20 18:26","104.00"
"2017-12-20 18:36","103.97"
"2017-12-20 18:46","103.97"
"2017-12-20 18:56","103.97"
"2017-12-20 19:06","103.98"
"2017-12-20 19:16","103.99"
"2017-12-20 19:26","104.00"
"2017-12-20 19:36","104.00"
"2017-12-20 19:46","104.00"
"2017-12-20 19:56","104.01"
"2017-12-20 20:06","104.01"
"2017-12-20 20:16","104.02"
"2017-12-20 20:26","104.03"
"2017-12-20 20:36","104.03"
"2017-12-20 20:46","104.04"
"2017-12-20 20:56","104.04"
"2017-12-20 21:06","104.05"
"2017-12-20 21:16","104.05"
"2017-12-20 21:26","104.07"
"2017-12-20 21:36","104.06"
"2017-12-20 21:46","104.07"
"2017-12-20 21:56","104.06"
"2017-12-20 22:06","104.06"
"2017-12-20 22:16","104.07"
"2017-12-20 22:26","104.08"
"2017-12-20 22:36","104.07"
"2017-12-20 22:46","104.07"
"2017-12-20 22:56","104.07"
"2017-12-20 23:06","104.08"
"2017-12-20 23:16","104.08"
"2017-12-20 23:26","104.08"
"2017-12-20 23:36","104.09"
"2017-12-20 23:46","104.10"
"2017-12-20 23:56","104.10"
"2017-12-21 00:06","104.11"
"2017-12-21 00:16","104.10"
"2017-12-21 00:26","104.12"
"2017-12-21 00:36","104.11"
"2017-12-21 00:46","104.11"
"2017-12-21 00:56","104.11"
"2017-12-21 01:06","104.12"
"2017-12-21 01:16","104.11"
"2017-12-21 01:26","104.12"
"2017-12-21 01:36","104.14"
"2017-12-21 01:46","104.14"
"2017-12-21 01:56","104.14"
"2017-12-21 02:06","104.13"
"2017-12-21 02:16","104.16"
"2017-12-21 02:26","104.17"
"2017-12-21 02:36","104.19"
"2017-12-21 02:46","104.20"
"2017-12-21 02:56","104.19"
"2017-12-21 03:06","104.19"
"2017-12-21 03:16","104.20"
"2017-12-21 03:26","104.19"
"2017-12-21 03:36","104.19"
"2017-12-21 03:46","104.18"
"2017-12-21 03:56","104.19"
"2017-12-21 04:06","104.19"
"2017-12-21 04:16","104.17"
"2017-12-21 04:26","104.17"
"2017-12-21 04:36","104.19"
"2017-12-21 04:46","104.19"
"2017-12-21 04:56","104.19"
"2017-12-21 05:06","104.20"
"2017-12-21 05:16","104.20"
"2017-12-21 05:26","104.21"
"2017-12-21 05:36","104.20"
"2017-12-21 05:46","104.22"
"2017-12-21 05:56","104.23"
"2017-12-21 06:06","104.24"
"2017-12-21 06:16","104.26"
"2017-12-21 06:26","104.25"
"2017-12-21 06:36","104.24"
"2017-12-21 06:46","104.25"
"2017-12-21 06:56","104.25"
"2017-12-21 07:06","104.26"
"2017-12-21 07:16","104.27"
"2017-12-21 07:26","104.27"
"2017-12-21 07:36","104.28"
"2017-12-21 07:46","104.28"
"2017-12-21 07:56","104.29"
"2017-12-21 08:06","104.30"
"2017-12-21 08:16","104.30"
"2017-12-21 08:26","104.29"
"2017-12-21 08:36","104.30"
"2017-12-21 08:46","104.30"
"2017-12-21 08:56","104.31"
"2017-12-21 09:06","104.31"
"2017-12-21 09:16","104.32"
"2017-12-21 09:26","104.32"
"2017-12-21 09:36","104.32"
"2017-12-21 09:46","104.33"
"2017-12-21 09:56","104.32"
"2017-12-21 10:06","104.32"
"2017-12-21 10:16","104.33"
"2017-12-21 10:26","104.32"
"2017-12-21 10:36","104.33"
"2017-12-21 10:46","104.35"
"2017-12-21 10:56","104.35"
"2017-12-21 11:06","104.34"
"2017-12-21 11:16","104.33"
"2017-12-21 11:26","104.35"
"2017-12-21 11:36","104.34"
"2017-12-21 11:46","104.34"
"2017-12-21 11:56","104.34"
"2017-12-21 12:06","104.33"
"2017-12-21 12:16","104.29"
"2017-12-21 12:26","104.29"
"2017-12-21 12:36","104.29"
"2017-12-21 12:46","104.33"
"2017-12-21 12:56","104.30"
"2017-12-21 13:06","104.31"
"2017-12-21 13:16","104.29"
"2017-12-21 13:26","104.32"
"2017-12-21 13:36","104.31"
"2017-12-21 13:46","104.30"
"2017-12-21 13:56","104.31"
"2017-12-21 14:06","104.30"
"2017-12-21 14:16","104.30"
"2017-12-21 14:26","104.28"
"2017-12-21 14:36","104.30"
"2017-12-21 14:46","104.30"
"2017-12-21 14:56","104.30"
"2017-12-21 15:06","104.32"
"2017-12-21 15:16","104.33"
"2017-12-21 15:26","104.34"
"2017-12-21 15:36","104.36"
"2017-12-21 15:46","104.33"
"2017-12-21 15:56","104.34"
"2017-12-21 16:06","104.32"
"2017-12-21 16:16","104.34"
"2017-12-21 16:26","104.34"
"2017-12-21 16:36","104.33"
"2017-12-21 16:46","104.32"
"2017-12-21 16:56","104.32"
"2017-12-21 17:06","104.33"
"2017-12-21 17:16","104.34"
"2017-12-21 17:26","104.35"
"2017-12-21 17:36","104.35"
"2017-12-21 17:46","104.36"
"2017-12-21 17:56","104.36"
"2017-12-21 18:06","104.37"
"2017-12-21 18:16","104.37"
"2017-12-21 18:26","104.37"
"2017-12-21 18:36","104.39"
"2017-12-21 18:46","104.39"
"2017-12-21 18:56","104.38"
"2017-12-21 19:06","104.38"
"2017-12-21 19:16","104.39"
"2017-12-21 19:26","104.37"
"2017-12-21 19:36","104.38"
"2017-12-21 19:46","104.38"
"2017-12-21 19:56","104.39"
"2017-12-21 20:06","104.37"
"2017-12-21 20:16","104.38"
"2017-12-21 20:26","104.38"
"2017-12-21 20:36","104.39"
"2017-12-21 20:46","104.39"
"2017-12-21 20:56","104.41"
"2017-12-21 21:06","104.40"
"2017-12-21 21:16","104.39"
"2017-12-21 21:26","104.39"
"2017-12-21 21:36","104.39"
"2017-12-21 21:46","104.38"
"2017-12-21 21:56","104.39"
"2017-12-21 22:06","104.38"
"2017-12-21 22:16","104.38"
"2017-12-21 22:26","104.40"
"2017-12-21 22:36","104.40"
"2017-12-21 22:46","104.40"
"2017-12-21 22:56","104.40"
"2017-12-21 23:06","104.38"
"2017-12-21 23:16","104.38"
"2017-12-21 23:26","104.39"
"2017-12-21 23:36","104.38"
"2017-12-21 23:46","104.40"
"2017-12-21 23:56","104.39"
"2017-12-22 00:06","104.39"
"2017-12-22 00:16","104.38"
"2017-12-22 00:26","104.38"
"2017-12-22 00:36","104.37"
"2017-12-22 00:46","104.37"
"2017-12-22 00:56","104.38"
"2017-12-22 01:06","104.38"
"2017-12-22 01:16","104.39"
"2017-12-22 01:26","104.40"
"2017-12-22 01:36","104.40"
"2017-12-22 01:46","104.40"
"2017-12-22 01:56","104.39"
"2017-12-22 02:06","104.41"
"2017-12-22 02:16","104.41"
"2017-12-22 02:26","104.40"
"2017-12-22 02:36","104.40"
"2017-12-22 02:46","104.42"
"2017-12-22 03:06","104.41"
"2017-12-22 03:26","104.39"
"2017-12-22 03:46","104.37"
"2017-12-22 04:06","104.37"
"2017-12-22 04:26","104.37"
"2017-12-22 04:36","104.37"
"2017-12-22 04:46","104.35"
"2017-12-22 04:56","104.35"
"2017-12-22 05:06","104.34"
"2017-12-22 05:16","104.38"
"2017-12-22 05:26","104.35"
"2017-12-22 05:36","104.36"
"2017-12-22 05:46","104.34"
"2017-12-22 05:56","104.33"
"2017-12-22 06:06","104.38"
"2017-12-22 06:16","104.38"
"2017-12-22 06:26","104.37"
"2017-12-22 06:36","104.36"
"2017-12-22 06:46","104.37"
"2017-12-22 06:56","104.34"
"2017-12-22 07:06","104.32"
"2017-12-22 07:16","104.33"
"2017-12-22 07:26","104.33"
"2017-12-22 07:36","104.31"
"2017-12-22 07:46","104.31"
"2017-12-22 07:56","104.33"
"2017-12-22 08:06","104.32"
"2017-12-22 08:16","104.29"
"2017-12-22 08:26","104.29"
"2017-12-22 08:36","104.30"
"2017-12-22 08:46","104.27"
"2017-12-22 08:56","104.28"
"2017-12-22 09:06","104.31"
"2017-12-22 09:16","104.29"
"2017-12-22 09:26","104.31"
"2017-12-22 09:36","104.31"
"2017-12-22 09:46","104.31"
"2017-12-22 09:56","104.28"
"2017-12-22 10:06","104.27"
"2017-12-22 10:16","104.29"
"2017-12-22 10:26","104.29"
"2017-12-22 10:36","104.26"
"2017-12-22 10:46","104.24"
"2017-12-22 10:56","104.25"
"2017-12-22 11:06","104.21"
"2017-12-22 11:16","104.20"
"2017-12-22 11:26","104.19"
"2017-12-22 11:36","104.18"
"2017-12-22 11:46","104.17"
"2017-12-22 11:56","104.17"
"2017-12-22 12:06","104.15"
"2017-12-22 12:16","104.15"
"2017-12-22 12:26","104.15"
"2017-12-22 12:36","104.12"
"2017-12-22 12:46","104.11"
"2017-12-22 12:56","104.09"
"2017-12-22 13:06","104.09"
"2017-12-22 13:16","104.10"
"2017-12-22 13:26","104.08"
"2017-12-22 13:36","104.08"
"2017-12-22 13:46","104.09"
"2017-12-22 13:56","104.09"
"2017-12-22 14:06","104.10"
"2017-12-22 14:16","104.09"
"2017-12-22 14:26","104.09"
"2017-12-22 14:36","104.09"
"2017-12-22 14:46","104.07"
"2017-12-22 14:56","104.08"
"2017-12-22 15:06","104.08"
"2017-12-22 15:16","104.08"
"2017-12-22 15:26","104.07"
"2017-12-22 15:36","104.06"
"2017-12-22 15:46","104.08"
"2017-12-22 15:56","104.08"
"2017-12-22 16:06","104.09"
"2017-12-22 16:16","104.12"
"2017-12-22 16:26","104.08"
"2017-12-22 16:36","104.12"
"2017-12-22 16:46","104.10"
"2017-12-22 16:56","104.14"
"2017-12-22 17:06","104.15"
"2017-12-22 17:16","104.14"
"2017-12-22 17:26","104.13"
"2017-12-22 17:36","104.11"
"2017-12-22 17:46","104.10"
"2017-12-22 17:56","104.13"
"2017-12-22 18:06","104.13"
"2017-12-22 18:16","104.14"
"2017-12-22 18:26","104.13"
"2017-12-22 18:36","104.15"
"2017-12-22 18:46","104.13"
"2017-12-22 18:56","104.14"
"2017-12-22 19:06","104.12"
"2017-12-22 19:16","104.14"
"2017-12-22 19:26","104.13"
"2017-12-22 19:36","104.13"
"2017-12-22 19:46","104.12"
"2017-12-22 19:56","104.12"
"2017-12-22 20:06","104.12"
"2017-12-22 20:16","104.13"
"2017-12-22 20:26","104.12"
"2017-12-22 20:36","104.11"
"2017-12-22 20:46","104.10"
"2017-12-22 20:56","104.10"
"2017-12-22 21:06","104.08"
"2017-12-22 21:16","104.07"
"2017-12-22 21:26","104.06"
"2017-12-22 21:36","104.09"
"2017-12-22 21:46","104.08"
"2017-12-22 21:56","104.06"
"2017-12-22 22:06","104.06"
"2017-12-22 22:16","104.05"
"2017-12-22 22:26","104.05"
"2017-12-22 22:36","104.06"
"2017-12-22 22:46","104.05"
"2017-12-22 22:56","104.06"
"2017-12-22 23:06","104.06"
"2017-12-22 23:16","104.05"
"2017-12-22 23:26","104.03"
"2017-12-22 23:36","104.02"
"2017-12-22 23:46","104.01"
"2017-12-22 23:56","104.01"
"2017-12-23 00:06","104.01"
"2017-12-23 00:16","104.00"
"2017-12-23 00:26","104.01"
"2017-12-23 00:36","104.01"
"2017-12-23 00:46","103.99"
"2017-12-23 00:56","104.01"
"2017-12-23 01:06","103.98"
"2017-12-23 01:16","103.99"
"2017-12-23 01:26","104.00"
"2017-12-23 01:36","104.01"
"2017-12-23 01:46","104.00"
"2017-12-23 01:56","103.99"
"2017-12-23 02:06","103.98"
"2017-12-23 02:16","103.98"
"2017-12-23 02:26","103.97"
"2017-12-23 02:36","103.97"
"2017-12-23 02:46","103.96"
"2017-12-23 03:05","103.93"
"2017-12-23 03:06","103.94"
"2017-12-23 03:16","103.93"
"2017-12-23 03:26","103.93"
"2017-12-23 03:36","103.93"
"2017-12-23 03:46","103.92"
"2017-12-23 03:56","103.91"
"2017-12-23 04:06","103.90"
"2017-12-23 04:16","103.88"
"2017-12-23 04:26","103.89"
"2017-12-23 04:36","103.88"
"2017-12-23 04:46","103.87"
"2017-12-23 04:56","103.85"
"2017-12-23 05:06","103.85"
"2017-12-23 05:16","103.85"
"2017-12-23 05:26","103.84"
"2017-12-23 05:36","103.83"
"2017-12-23 05:46","103.83"
"2017-12-23 05:56","103.83"
"2017-12-23 06:06","103.83"
"2017-12-23 06:16","103.86"
"2017-12-23 06:26","103.84"
"2017-12-23 06:36","103.83"
"2017-12-23 06:46","103.82"
"2017-12-23 06:56","103.79"
"2017-12-23 07:06","103.80"
"2017-12-23 07:16","103.77"
"2017-12-23 07:26","103.75"
"2017-12-23 07:36","103.76"
"2017-12-23 07:46","103.76"
"2017-12-23 07:56","103.76"
"2017-12-23 08:06","103.75"
"2017-12-23 08:16","103.75"
"2017-12-23 08:26","103.74"
"2017-12-23 08:36","103.74"
"2017-12-23 08:46","103.74"
"2017-12-23 08:56","103.73"
"2017-12-23 09:06","103.72"
"2017-12-23 09:16","103.71"
"2017-12-23 09:26","103.69"
"2017-12-23 09:36","103.70"
"2017-12-23 09:46","103.69"
"2017-12-23 09:56","103.69"
"2017-12-23 10:06","103.68"
"2017-12-23 10:16","103.67"
"2017-12-23 10:26","103.67"
"2017-12-23 10:36","103.65"
"2017-12-23 10:46","103.64"
"2017-12-23 10:56","103.64"
"2017-12-23 11:06","103.62"
"2017-12-23 11:16","103.68"
"2017-12-23 11:26","103.66"
"2017-12-23 11:36","103.66"
"2017-12-23 11:46","103.61"
"2017-12-23 11:56","103.63"
"2017-12-23 12:06","103.62"
"2017-12-23 12:16","103.63"
"2017-12-23 12:26","103.63"
"2017-12-23 12:36","103.62"
"2017-12-23 12:46","103.61"
"2017-12-23 12:56","103.59"
"2017-12-23 13:06","103.58"
"2017-12-23 13:16","103.58"
"2017-12-23 13:26","103.58"
"2017-12-23 13:36","103.57"
"2017-12-23 13:46","103.57"
"2017-12-23 13:56","103.58"
"2017-12-23 14:06","103.60"
"2017-12-23 14:16","103.60"
"2017-12-23 14:26","103.59"
"2017-12-23 14:36","103.60"
"2017-12-23 14:46","103.61"
"2017-12-23 14:56","103.62"
"2017-12-23 15:06","103.62"
"2017-12-23 15:16","103.63"
"2017-12-23 15:26","103.64"
"2017-12-23 15:36","103.63"
"2017-12-23 15:46","103.63"
"2017-12-23 15:56","103.59"
"2017-12-23 16:06","103.65"
"2017-12-23 16:16","103.58"
"2017-12-23 16:26","103.59"
"2017-12-23 16:36","103.59"
"2017-12-23 16:46","103.59"
"2017-12-23 16:56","103.59"
"2017-12-23 17:06","103.61"
"2017-12-23 17:16","103.61"
"2017-12-23 17:26","103.62"
"2017-12-23 17:36","103.63"
"2017-12-23 17:46","103.64"
"2017-12-23 17:56","103.65"
"2017-12-23 18:06","103.64"
"2017-12-23 18:16","103.66"
"2017-12-23 18:26","103.67"
"2017-12-23 18:36","103.68"
"2017-12-23 18:46","103.68"
"2017-12-23 18:56","103.68"
"2017-12-23 19:06","103.70"
"2017-12-23 19:16","103.70"
"2017-12-23 19:26","103.70"
"2017-12-23 19:36","103.73"
"2017-12-23 19:46","103.74"
"2017-12-23 19:56","103.76"
"2017-12-23 20:06","103.77"
"2017-12-23 20:16","103.76"
"2017-12-23 20:26","103.78"
"2017-12-23 20:36","103.80"
"2017-12-23 20:46","103.79"
"2017-12-23 20:56","103.80"
"2017-12-23 21:06","103.83"
"2017-12-23 21:16","103.85"
