"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:04","12","NW","15"
"2017-12-01 00:14","17","NW","20"
"2017-12-01 00:24","11","NW","15"
"2017-12-01 00:34","11","WNW","14"
"2017-12-01 00:44","10","NW","14"
"2017-12-01 00:54","8","WNW","10"
"2017-12-01 01:04","8","WNW","12"
"2017-12-01 01:14","1","WNW","6"
"2017-12-01 01:24","7","WNW","10"
"2017-12-01 01:34","5","WNW","8"
"2017-12-01 01:44","5","NW","9"
"2017-12-01 01:54","5","WNW","8"
"2017-12-01 02:04","7","NW","10"
"2017-12-01 02:14","15","NW","19"
"2017-12-01 02:24","11","NW","14"
"2017-12-01 02:34","5","WNW","10"
"2017-12-01 02:44","8","WNW","10"
"2017-12-01 02:54","10","WNW","14"
"2017-12-01 03:04","10","NW","14"
"2017-12-01 03:14","14","NW","20"
"2017-12-01 03:34","9","NNW","12"
"2017-12-01 03:54","11","NNW","14"
"2017-12-01 04:14","9","WNW","12"
"2017-12-01 04:34","9","WNW","13"
"2017-12-01 04:54","9","WNW","13"
"2017-12-01 05:14","7","WNW","11"
"2017-12-01 05:34","0","NW","0"
"2017-12-01 05:54","5","WNW","12"
"2017-12-01 06:14","3","WNW","10"
"2017-12-01 06:34","5","WNW","7"
"2017-12-01 06:54","5","WNW","9"
"2017-12-01 07:14","5","WNW","8"
"2017-12-01 07:34","0","WNW","0"
"2017-12-01 07:54","0","W","0"
"2017-12-01 08:14","1","WSW","4"
"2017-12-01 08:34","0","WSW","0"
"2017-12-01 08:54","1","SW","6"
"2017-12-01 09:14","5","WSW","8"
"2017-12-01 09:34","0","WSW","0"
"2017-12-01 09:54","8","SW","10"
"2017-12-01 10:14","9","SW","12"
"2017-12-01 10:34","7","WSW","9"
"2017-12-01 10:54","7","WSW","9"
"2017-12-01 11:14","5","W","9"
"2017-12-01 11:34","10","W","18"
"2017-12-01 11:54","5","SW","12"
"2017-12-01 12:14","7","NW","10"
"2017-12-01 12:34","3","SW","9"
"2017-12-01 12:54","12","WSW","15"
"2017-12-01 13:14","11","WNW","15"
"2017-12-01 13:34","11","W","13"
"2017-12-01 13:44","5","WSW","9"
"2017-12-01 13:54","8","WSW","12"
"2017-12-01 14:04","3","W","13"
"2017-12-01 14:14","8","W","12"
"2017-12-01 14:24","10","W","14"
"2017-12-01 14:34","13","WSW","17"
"2017-12-01 14:44","12","W","15"
"2017-12-01 14:54","12","SW","15"
"2017-12-01 15:04","10","SW","14"
"2017-12-01 15:14","9","WSW","14"
"2017-12-01 15:24","10","W","13"
"2017-12-01 15:34","10","W","12"
"2017-12-01 15:44","7","W","9"
"2017-12-01 15:54","10","WSW","12"
"2017-12-01 16:04","5","WSW","8"
"2017-12-01 16:14","6","WSW","9"
"2017-12-01 16:24","5","SW","8"
"2017-12-01 16:34","6","WSW","9"
"2017-12-01 16:44","6","WSW","7"
"2017-12-01 16:54","7","WSW","9"
"2017-12-01 17:04","7","SW","9"
"2017-12-01 17:14","5","WSW","7"
"2017-12-01 17:24","6","WSW","8"
"2017-12-01 17:34","4","SW","5"
"2017-12-01 17:44","4","SW","6"
"2017-12-01 17:54","4","SW","5"
"2017-12-01 18:04","4","SW","6"
"2017-12-01 18:14","0","SW","0"
"2017-12-01 18:24","0","SW","0"
"2017-12-01 18:34","5","SW","6"
"2017-12-01 18:44","4","SW","5"
"2017-12-01 18:54","4","SW","6"
"2017-12-01 19:04","3","WSW","5"
"2017-12-01 19:14","1","SW","4"
"2017-12-01 19:24","0","SW","0"
"2017-12-01 19:34","0","SSW","0"
"2017-12-01 19:44","0","SSW","0"
"2017-12-01 19:54","0","SSW","0"
"2017-12-01 20:04","0","SSW","0"
"2017-12-01 20:14","0","SSW","0"
"2017-12-01 20:24","2","S","5"
"2017-12-01 20:34","3","S","7"
"2017-12-01 20:44","3","S","7"
"2017-12-01 20:54","2","S","5"
"2017-12-01 21:04","1","S","5"
"2017-12-01 21:14","4","S","6"
"2017-12-01 21:24","6","S","9"
"2017-12-01 21:34","3","S","7"
"2017-12-01 21:44","4","S","7"
"2017-12-01 21:54","5","SSE","6"
"2017-12-01 22:04","0","S","0"
"2017-12-01 22:14","0","S","0"
"2017-12-01 22:24","0","S","0"
"2017-12-01 22:34","0","SSW","0"
"2017-12-01 22:44","0","S","0"
"2017-12-01 22:54","0","SSW","0"
"2017-12-01 23:04","0","SSW","0"
"2017-12-01 23:14","0","S","0"
"2017-12-01 23:24","1","S","6"
"2017-12-01 23:34","1","S","6"
"2017-12-01 23:44","0","S","0"
"2017-12-01 23:54","0","S","0"
"2017-12-02 00:04","0","SSW","0"
"2017-12-02 00:14","3","SSW","6"
"2017-12-02 00:24","4","SSW","6"
"2017-12-02 00:34","1","SSW","7"
"2017-12-02 00:44","2","S","8"
"2017-12-02 00:54","1","SSW","8"
"2017-12-02 01:04","1","SSW","8"
"2017-12-02 01:14","1","S","5"
"2017-12-02 01:24","0","S","1"
"2017-12-02 01:34","0","S","5"
"2017-12-02 01:44","0","SSW","0"
"2017-12-02 01:54","0","S","5"
"2017-12-02 02:04","4","SSW","8"
"2017-12-02 02:14","3","SSW","6"
"2017-12-02 02:24","4","SSW","8"
"2017-12-02 02:34","5","S","8"
"2017-12-02 02:44","7","S","9"
"2017-12-02 02:54","5","S","8"
"2017-12-02 03:04","4","S","8"
"2017-12-02 03:14","3","S","5"
"2017-12-02 03:24","3","S","6"
"2017-12-02 03:34","4","S","8"
"2017-12-02 03:44","5","S","7"
"2017-12-02 03:54","5","S","8"
"2017-12-02 04:04","5","S","7"
"2017-12-02 04:14","5","S","8"
"2017-12-02 04:24","5","S","7"
"2017-12-02 04:34","5","S","7"
"2017-12-02 04:44","0","S","0"
"2017-12-02 04:54","0","S","0"
"2017-12-02 05:04","0","S","0"
"2017-12-02 05:14","0","S","0"
"2017-12-02 05:24","0","S","0"
"2017-12-02 05:34","0","S","0"
"2017-12-02 05:44","0","S","5"
"2017-12-02 05:54","5","S","6"
"2017-12-02 06:04","7","S","9"
"2017-12-02 06:14","7","S","9"
"2017-12-02 06:24","6","S","9"
"2017-12-02 06:34","0","S","0"
"2017-12-02 06:44","0","S","0"
"2017-12-02 06:54","6","S","8"
"2017-12-02 07:04","6","S","8"
"2017-12-02 07:14","4","SSW","8"
"2017-12-02 07:24","3","S","6"
"2017-12-02 07:34","2","S","5"
"2017-12-02 07:44","4","S","7"
"2017-12-02 07:54","7","S","10"
"2017-12-02 08:04","8","S","10"
"2017-12-02 08:14","5","SSW","9"
"2017-12-02 08:24","8","SSW","11"
"2017-12-02 08:34","5","SSW","9"
"2017-12-02 08:44","5","SSW","9"
"2017-12-02 08:54","8","SSW","16"
"2017-12-02 09:04","8","SSW","13"
"2017-12-02 09:14","8","SSW","11"
"2017-12-02 09:24","6","SSW","9"
"2017-12-02 09:34","3","SSW","9"
"2017-12-02 09:44","5","SSW","12"
"2017-12-02 09:54","8","SSW","10"
"2017-12-02 10:04","8","SSW","12"
"2017-12-02 10:14","5","SSW","10"
"2017-12-02 10:24","6","SSW","12"
"2017-12-02 10:34","7","SSW","14"
"2017-12-02 10:44","8","SSW","13"
"2017-12-02 10:54","9","SSW","14"
"2017-12-02 11:04","10","SSW","15"
"2017-12-02 11:14","12","SSW","18"
"2017-12-02 11:24","12","SSW","15"
"2017-12-02 11:34","12","SSW","15"
"2017-12-02 11:44","14","SSW","18"
"2017-12-02 11:54","12","SSW","17"
"2017-12-02 12:04","12","SSW","17"
"2017-12-02 12:14","13","SSW","15"
"2017-12-02 12:24","10","SSW","13"
"2017-12-02 12:34","10","SSW","14"
"2017-12-02 12:44","9","SSW","15"
"2017-12-02 12:54","11","SSW","15"
"2017-12-02 13:04","10","SSW","15"
"2017-12-02 13:14","13","SSW","17"
"2017-12-02 13:24","8","SSW","14"
"2017-12-02 13:34","14","SSW","18"
"2017-12-02 13:44","12","SSW","16"
"2017-12-02 13:54","13","SW","21"
"2017-12-02 14:04","11","SSW","14"
"2017-12-02 14:14","15","SW","18"
"2017-12-02 14:24","17","SW","21"
"2017-12-02 14:34","17","SW","22"
"2017-12-02 14:44","17","SW","22"
"2017-12-02 14:54","16","SW","20"
"2017-12-02 15:04","15","SSW","18"
"2017-12-02 15:14","12","SW","15"
"2017-12-02 15:24","15","SW","17"
"2017-12-02 15:34","5","SSW","13"
"2017-12-02 15:44","10","SSW","14"
"2017-12-02 15:54","7","S","11"
"2017-12-02 16:04","10","SSW","13"
"2017-12-02 16:14","0","S","1"
"2017-12-02 16:24","3","S","7"
"2017-12-02 16:34","1","S","5"
"2017-12-02 16:44","0","S","0"
"2017-12-02 16:54","4","S","6"
"2017-12-02 17:04","0","S","0"
"2017-12-02 17:14","0","S","0"
"2017-12-02 17:24","0","S","0"
"2017-12-02 17:34","0","S","0"
"2017-12-02 17:44","1","S","6"
"2017-12-02 17:54","4","S","6"
"2017-12-02 18:04","4","S","6"
"2017-12-02 18:14","5","S","8"
"2017-12-02 18:24","6","S","8"
"2017-12-02 18:34","5","S","9"
"2017-12-02 18:44","6","S","9"
"2017-12-02 18:54","7","S","9"
"2017-12-02 19:04","8","S","10"
"2017-12-02 19:14","9","S","12"
"2017-12-02 19:24","8","S","12"
"2017-12-02 19:34","9","SSE","14"
"2017-12-02 19:44","8","SSE","10"
"2017-12-02 19:54","8","SSE","10"
"2017-12-02 20:04","7","SSE","11"
"2017-12-02 20:14","8","S","12"
"2017-12-02 20:24","8","S","10"
"2017-12-02 20:34","10","S","13"
"2017-12-02 20:44","8","S","12"
"2017-12-02 20:54","8","S","12"
"2017-12-02 21:04","9","S","12"
"2017-12-02 21:14","8","S","12"
"2017-12-02 21:24","9","S","12"
"2017-12-02 21:34","9","S","14"
"2017-12-02 21:44","7","S","12"
"2017-12-02 21:54","7","S","11"
"2017-12-02 22:04","7","S","12"
"2017-12-02 22:14","8","S","11"
"2017-12-02 22:24","8","S","12"
"2017-12-02 22:34","10","S","13"
"2017-12-02 22:44","8","S","13"
"2017-12-02 22:54","8","S","10"
"2017-12-02 23:04","8","S","12"
"2017-12-02 23:14","8","SSW","10"
"2017-12-02 23:24","8","SSW","10"
"2017-12-02 23:34","9","SSW","11"
"2017-12-02 23:44","8","S","11"
"2017-12-02 23:54","9","SSW","12"
"2017-12-03 00:04","9","SSW","12"
"2017-12-03 00:14","8","S","12"
"2017-12-03 00:24","7","SSW","10"
"2017-12-03 00:34","6","S","9"
"2017-12-03 00:44","5","SSW","10"
"2017-12-03 00:54","7","SSW","9"
"2017-12-03 01:04","5","SSW","8"
"2017-12-03 01:14","2","S","9"
"2017-12-03 01:24","5","S","9"
"2017-12-03 01:34","5","SSW","8"
"2017-12-03 01:44","3","SSW","7"
"2017-12-03 01:54","3","SSW","8"
"2017-12-03 02:04","6","SSW","9"
"2017-12-03 02:14","1","SSW","6"
"2017-12-03 02:24","3","S","7"
"2017-12-03 02:34","1","S","5"
"2017-12-03 02:44","4","S","7"
"2017-12-03 02:54","7","S","9"
"2017-12-03 03:04","8","S","10"
"2017-12-03 03:14","7","S","10"
"2017-12-03 03:24","6","S","8"
"2017-12-03 03:34","7","S","8"
"2017-12-03 03:44","5","S","7"
"2017-12-03 03:54","5","S","6"
"2017-12-03 04:04","5","S","9"
"2017-12-03 04:14","6","SSW","8"
"2017-12-03 04:24","6","S","9"
"2017-12-03 04:34","0","S","0"
"2017-12-03 04:44","0","SSE","0"
"2017-12-03 04:54","5","SSE","7"
"2017-12-03 05:04","0","SSE","0"
"2017-12-03 05:14","0","S","0"
"2017-12-03 05:24","0","S","0"
"2017-12-03 05:34","0","S","0"
"2017-12-03 05:44","0","S","0"
"2017-12-03 05:54","0","S","0"
"2017-12-03 06:04","2","S","5"
"2017-12-03 06:14","0","SSE","0"
"2017-12-03 06:24","0","S","0"
"2017-12-03 06:34","0","S","0"
"2017-12-03 06:44","0","S","0"
"2017-12-03 06:54","0","S","0"
"2017-12-03 07:04","0","S","0"
"2017-12-03 07:14","4","S","7"
"2017-12-03 07:24","2","S","4"
"2017-12-03 07:34","0","SSW","0"
"2017-12-03 07:44","0","SSW","0"
"2017-12-03 07:54","0","SSW","0"
"2017-12-03 08:04","0","S","0"
"2017-12-03 08:14","0","SSW","0"
"2017-12-03 08:24","0","SSW","0"
"2017-12-03 08:34","0","SW","1"
"2017-12-03 08:44","0","SW","0"
"2017-12-03 08:54","0","S","0"
"2017-12-03 09:04","0","SSW","0"
"2017-12-03 09:14","0","SSW","0"
"2017-12-03 09:24","0","SSW","0"
"2017-12-03 09:34","0","SSW","0"
"2017-12-03 09:44","0","SSW","0"
"2017-12-03 09:54","0","WSW","0"
"2017-12-03 10:04","1","WSW","10"
"2017-12-03 10:14","5","WNW","9"
"2017-12-03 10:24","6","W","9"
"2017-12-03 10:34","7","WNW","10"
"2017-12-03 10:44","8","WNW","11"
"2017-12-03 10:54","6","WNW","10"
"2017-12-03 11:04","7","W","9"
"2017-12-03 11:14","12","NW","15"
"2017-12-03 11:24","5","WNW","7"
"2017-12-03 11:34","11","NW","16"
"2017-12-03 11:44","12","WNW","17"
"2017-12-03 11:54","12","WNW","15"
"2017-12-03 12:04","10","WNW","15"
"2017-12-03 12:14","13","NW","16"
"2017-12-03 12:24","9","NW","12"
"2017-12-03 12:34","10","NW","13"
"2017-12-03 12:44","9","NNW","17"
"2017-12-03 12:54","13","WNW","16"
"2017-12-03 13:04","10","NW","14"
"2017-12-03 13:14","9","NW","11"
"2017-12-03 13:24","7","NW","10"
"2017-12-03 13:34","8","NNW","12"
"2017-12-03 13:44","10","NW","13"
"2017-12-03 13:54","7","WNW","9"
"2017-12-03 14:04","10","NNW","18"
"2017-12-03 14:14","4","NW","8"
"2017-12-03 14:24","5","WNW","10"
"2017-12-03 14:34","5","WNW","8"
"2017-12-03 14:44","10","WNW","16"
"2017-12-03 14:54","7","W","12"
"2017-12-03 15:04","0","W","4"
"2017-12-03 15:14","0","W","1"
"2017-12-03 15:24","1","WSW","7"
"2017-12-03 15:34","1","W","4"
"2017-12-03 15:44","0","WSW","0"
"2017-12-03 15:54","3","W","7"
"2017-12-03 16:04","5","WSW","8"
"2017-12-03 16:14","5","WSW","9"
"2017-12-03 16:24","4","SW","5"
"2017-12-03 16:34","7","WSW","9"
"2017-12-03 16:44","5","WSW","7"
"2017-12-03 16:54","0","WSW","0"
"2017-12-03 17:04","0","WSW","0"
"2017-12-03 17:14","0","WSW","0"
"2017-12-03 17:24","0","WSW","0"
"2017-12-03 17:34","0","W","0"
"2017-12-03 17:44","0","WSW","0"
"2017-12-03 17:54","0","W","0"
"2017-12-03 18:04","0","WSW","0"
"2017-12-03 18:14","0","SW","0"
"2017-12-03 18:24","0","WSW","0"
"2017-12-03 18:34","0","W","0"
"2017-12-03 18:44","0","W","0"
"2017-12-03 18:54","0","WNW","0"
"2017-12-03 19:04","0","WNW","0"
"2017-12-03 19:14","0","WNW","0"
"2017-12-03 19:24","0","WNW","0"
"2017-12-03 19:34","0","S","0"
"2017-12-03 19:44","0","S","0"
"2017-12-03 19:54","0","S","0"
"2017-12-03 20:04","0","S","0"
"2017-12-03 20:14","0","SSE","0"
"2017-12-03 20:24","0","SSE","0"
"2017-12-03 20:34","0","SSE","0"
"2017-12-03 20:44","0","S","0"
"2017-12-03 20:54","0","SSE","0"
"2017-12-03 21:04","0","SSE","0"
"2017-12-03 21:14","0","ESE","0"
"2017-12-03 21:24","0","SE","0"
"2017-12-03 21:34","0","SSE","0"
"2017-12-03 21:44","0","SSE","0"
"2017-12-03 21:54","0","S","0"
"2017-12-03 22:04","0","SSE","0"
"2017-12-03 22:14","0","SE","0"
"2017-12-03 22:24","0","SE","0"
"2017-12-03 22:34","0","SSE","0"
"2017-12-03 22:44","0","SSE","0"
"2017-12-03 22:54","5","SSE","6"
"2017-12-03 23:04","5","SSE","8"
"2017-12-03 23:14","4","S","6"
"2017-12-03 23:24","6","SSE","8"
"2017-12-03 23:34","4","SSE","6"
"2017-12-03 23:44","4","SSE","6"
"2017-12-03 23:54","9","SSE","12"
"2017-12-04 00:04","7","SSE","9"
"2017-12-04 00:14","6","S","9"
"2017-12-04 00:24","8","SSE","11"
"2017-12-04 00:34","6","SSE","8"
"2017-12-04 00:44","5","SSE","7"
"2017-12-04 00:54","8","SSE","10"
"2017-12-04 01:04","7","SSE","9"
"2017-12-04 01:14","6","S","9"
"2017-12-04 01:24","5","SSE","8"
"2017-12-04 01:34","6","SSE","8"
"2017-12-04 01:44","7","SSE","10"
"2017-12-04 01:54","10","S","13"
"2017-12-04 02:04","9","S","12"
"2017-12-04 02:14","11","S","14"
"2017-12-04 02:24","10","S","13"
"2017-12-04 02:34","8","SSE","12"
"2017-12-04 02:44","9","SSE","11"
"2017-12-04 02:54","11","SSE","14"
"2017-12-04 03:04","10","SSE","16"
"2017-12-04 03:14","12","SSE","14"
"2017-12-04 03:24","13","SSE","16"
"2017-12-04 03:34","12","SSE","14"
"2017-12-04 03:44","12","SSE","15"
"2017-12-04 03:54","10","SSE","12"
"2017-12-04 04:04","9","SSE","13"
"2017-12-04 04:14","10","SSE","13"
"2017-12-04 04:24","9","SSE","12"
"2017-12-04 04:34","8","SSE","11"
"2017-12-04 04:44","10","SSE","13"
"2017-12-04 04:54","12","SSE","15"
"2017-12-04 05:04","12","SSE","15"
"2017-12-04 05:14","12","SSE","15"
"2017-12-04 05:24","13","SSE","15"
"2017-12-04 05:34","12","SSE","18"
"2017-12-04 05:44","12","SSE","16"
"2017-12-04 05:54","13","SSE","17"
"2017-12-04 06:04","12","SSE","17"
"2017-12-04 06:14","15","SSE","21"
"2017-12-04 06:24","12","SSE","15"
"2017-12-04 06:34","13","SSE","17"
"2017-12-04 06:44","15","SSE","19"
"2017-12-04 06:54","15","SSE","18"
"2017-12-04 07:04","17","SSE","20"
"2017-12-04 07:14","18","SSE","23"
"2017-12-04 07:24","19","SSE","24"
"2017-12-04 07:34","18","SSE","22"
"2017-12-04 07:44","18","SSE","21"
"2017-12-04 07:54","20","SSE","26"
"2017-12-04 08:04","19","SSE","25"
"2017-12-04 08:14","21","SSE","26"
"2017-12-04 08:24","19","SSE","24"
"2017-12-04 08:34","20","SSE","26"
"2017-12-04 08:44","20","SSE","24"
"2017-12-04 08:54","22","SSE","29"
"2017-12-04 09:04","19","SSE","27"
"2017-12-04 09:14","19","SSE","23"
"2017-12-04 09:24","19","SSE","24"
"2017-12-04 09:34","19","SSE","25"
"2017-12-04 09:44","22","SSE","27"
"2017-12-04 09:54","24","SSE","34"
"2017-12-04 10:04","29","SSE","34"
"2017-12-04 10:14","26","SSE","36"
"2017-12-04 10:24","25","SSE","30"
"2017-12-04 10:34","23","SSE","26"
"2017-12-04 10:44","23","SSE","27"
"2017-12-04 10:54","30","SSE","37"
"2017-12-04 11:04","27","SSE","33"
"2017-12-04 11:14","29","SSE","34"
"2017-12-04 11:24","29","SSE","37"
"2017-12-04 11:34","29","S","38"
"2017-12-04 11:44","27","SSE","35"
"2017-12-04 11:54","28","N/A","38"
"2017-12-04 12:04","32","SSE","37"
"2017-12-04 12:14","31","SSE","38"
"2017-12-04 12:24","22","SSE","26"
"2017-12-04 12:34","27","SSE","33"
"2017-12-04 12:44","28","SSE","41"
"2017-12-04 12:54","28","SSE","35"
"2017-12-04 13:04","26","SSE","35"
"2017-12-04 13:14","26","SSE","34"
"2017-12-04 13:24","32","SSE","41"
"2017-12-04 13:34","25","SSE","32"
"2017-12-04 13:44","30","SSE","35"
"2017-12-04 13:54","27","SSE","36"
"2017-12-04 14:04","27","SSE","35"
"2017-12-04 14:14","32","SSE","42"
"2017-12-04 14:24","31","SSE","39"
"2017-12-04 14:34","26","SSE","37"
"2017-12-04 14:44","27","SSE","34"
"2017-12-04 14:54","23","SSE","32"
"2017-12-04 15:04","29","SSE","38"
"2017-12-04 15:14","26","SSE","32"
"2017-12-04 15:24","27","SSE","32"
"2017-12-04 15:34","29","SSE","36"
"2017-12-04 15:44","28","SSE","37"
"2017-12-04 15:54","31","SSE","40"
"2017-12-04 16:04","27","SSE","33"
"2017-12-04 16:14","24","SSE","32"
"2017-12-04 16:24","23","S","31"
"2017-12-04 16:34","26","SSE","32"
"2017-12-04 16:44","31","SSE","36"
"2017-12-04 16:54","25","SSE","31"
"2017-12-04 17:04","25","SSE","30"
"2017-12-04 17:14","28","SSE","36"
"2017-12-04 17:24","24","SSE","33"
"2017-12-04 17:34","25","SSE","30"
"2017-12-04 17:44","30","SSE","39"
"2017-12-04 17:54","32","S","41"
"2017-12-04 18:04","27","SSE","35"
"2017-12-04 18:14","27","S","37"
"2017-12-04 18:24","27","S","35"
"2017-12-04 18:34","32","S","43"
"2017-12-04 18:44","32","S","40"
"2017-12-04 18:54","37","SSE","46"
"2017-12-04 19:04","28","S","38"
"2017-12-04 19:14","27","S","33"
"2017-12-04 19:24","28","S","36"
"2017-12-04 19:34","31","S","41"
"2017-12-04 19:44","37","S","49"
"2017-12-04 19:54","30","S","41"
"2017-12-04 20:04","30","S","42"
"2017-12-04 20:14","35","S","45"
"2017-12-04 20:24","31","S","42"
"2017-12-04 20:34","30","S","39"
"2017-12-04 20:44","30","S","37"
"2017-12-04 20:54","26","S","35"
"2017-12-04 21:04","27","S","36"
"2017-12-04 21:14","28","S","39"
"2017-12-04 21:24","29","S","40"
"2017-12-04 21:34","29","S","39"
"2017-12-04 21:44","27","S","35"
"2017-12-04 21:54","29","S","44"
"2017-12-04 22:04","25","S","34"
"2017-12-04 22:14","34","SSW","40"
"2017-12-04 22:24","28","SSW","37"
"2017-12-04 22:34","32","SSW","40"
"2017-12-04 22:44","27","SSW","39"
"2017-12-04 22:54","32","SSW","42"
"2017-12-04 23:04","35","SSW","49"
"2017-12-04 23:14","29","SSW","40"
"2017-12-04 23:24","28","SSW","37"
"2017-12-04 23:34","36","SSW","54"
"2017-12-04 23:44","34","SSW","47"
"2017-12-04 23:54","36","S","47"
"2017-12-05 00:04","29","S","39"
"2017-12-05 00:14","29","S","44"
"2017-12-05 00:24","27","S","35"
"2017-12-05 00:34","28","S","39"
"2017-12-05 00:44","29","S","38"
"2017-12-05 00:54","26","S","32"
"2017-12-05 01:04","33","S","44"
"2017-12-05 01:14","26","S","31"
"2017-12-05 01:24","31","S","46"
"2017-12-05 01:34","28","S","42"
"2017-12-05 01:44","33","S","44"
"2017-12-05 01:54","28","SSW","35"
"2017-12-05 02:04","35","S","54"
"2017-12-05 02:14","29","SSW","42"
"2017-12-05 02:24","34","SSW","53"
"2017-12-05 02:34","39","SSW","48"
"2017-12-05 02:44","36","SSW","45"
"2017-12-05 02:54","36","SSW","44"
"2017-12-05 03:04","28","SSW","39"
"2017-12-05 03:14","35","SSW","46"
"2017-12-05 03:24","27","SSW","37"
"2017-12-05 03:34","31","SSW","42"
"2017-12-05 03:44","33","SSW","41"
"2017-12-05 03:54","24","SSW","33"
"2017-12-05 04:04","25","SSW","32"
"2017-12-05 04:14","23","S","32"
"2017-12-05 04:24","28","S","36"
"2017-12-05 04:34","27","SSW","33"
"2017-12-05 04:44","24","SSW","35"
"2017-12-05 04:54","25","S","34"
"2017-12-05 05:04","26","SSW","37"
"2017-12-05 05:15","29","SSW","35"
"2017-12-05 05:24","31","SSW","41"
"2017-12-05 05:34","30","SSW","40"
"2017-12-05 05:44","35","SSW","53"
"2017-12-05 05:54","30","SSW","39"
"2017-12-05 06:04","35","SSW","48"
"2017-12-05 06:14","31","SSW","46"
"2017-12-05 06:24","33","SSW","40"
"2017-12-05 06:34","30","SSW","40"
"2017-12-05 06:44","30","SSW","40"
"2017-12-05 06:54","35","SSW","44"
"2017-12-05 07:04","32","SSW","38"
"2017-12-05 07:14","34","SSW","46"
"2017-12-05 07:24","34","SSW","44"
"2017-12-05 07:34","28","SSW","39"
"2017-12-05 07:44","34","SSW","47"
"2017-12-05 07:54","35","SSW","51"
"2017-12-05 08:04","35","SSW","46"
"2017-12-05 08:14","32","SSW","41"
"2017-12-05 08:24","31","SSW","39"
"2017-12-05 08:34","30","SSW","45"
"2017-12-05 08:44","32","SSW","40"
"2017-12-05 08:54","29","SSW","33"
"2017-12-05 09:04","33","SW","39"
"2017-12-05 09:14","35","SW","47"
"2017-12-05 09:24","37","SW","50"
"2017-12-05 09:34","23","SW","28"
"2017-12-05 09:44","31","SW","41"
"2017-12-05 09:54","23","SW","31"
"2017-12-05 10:04","35","W","49"
"2017-12-05 10:14","30","WSW","40"
"2017-12-05 10:24","28","W","48"
"2017-12-05 10:34","29","WSW","35"
"2017-12-05 10:44","27","WSW","34"
"2017-12-05 10:54","39","WSW","47"
"2017-12-05 11:04","30","WSW","39"
"2017-12-05 11:14","38","WSW","51"
"2017-12-05 11:24","36","WSW","47"
"2017-12-05 11:34","40","WSW","50"
"2017-12-05 11:44","32","WSW","45"
"2017-12-05 11:54","35","SW","43"
"2017-12-05 12:04","36","WSW","43"
"2017-12-05 12:14","37","WSW","45"
"2017-12-05 12:24","39","WSW","44"
"2017-12-05 12:34","36","SW","42"
"2017-12-05 12:44","37","WSW","51"
"2017-12-05 12:54","34","WSW","42"
"2017-12-05 13:04","33","WSW","42"
"2017-12-05 13:14","24","SW","30"
"2017-12-05 13:24","35","WSW","42"
"2017-12-05 13:34","30","SW","40"
"2017-12-05 13:44","32","SW","43"
"2017-12-05 13:54","42","SW","49"
"2017-12-05 14:04","30","SW","37"
"2017-12-05 14:14","21","SW","26"
"2017-12-05 14:24","26","SW","36"
"2017-12-05 14:34","32","SW","42"
"2017-12-05 14:44","32","WSW","39"
"2017-12-05 14:54","20","SW","29"
"2017-12-05 15:04","24","SW","31"
"2017-12-05 15:14","31","SW","43"
"2017-12-05 15:24","31","SW","37"
"2017-12-05 15:35","26","WSW","33"
"2017-12-05 15:44","17","SW","24"
"2017-12-05 15:54","23","SW","27"
"2017-12-05 16:04","24","SW","33"
"2017-12-05 16:14","23","SW","32"
"2017-12-05 16:24","24","WSW","32"
"2017-12-05 16:34","26","SW","33"
"2017-12-05 16:44","36","WSW","46"
"2017-12-05 16:54","35","SW","44"
"2017-12-05 17:04","30","WSW","37"
"2017-12-05 17:14","26","WSW","32"
"2017-12-05 17:24","23","WSW","30"
"2017-12-05 17:34","24","WSW","33"
"2017-12-05 17:44","28","WSW","37"
"2017-12-05 17:55","28","W","40"
"2017-12-05 18:04","30","W","41"
"2017-12-05 18:14","26","W","37"
"2017-12-05 18:24","31","W","40"
"2017-12-05 18:34","31","W","45"
"2017-12-05 18:44","33","W","43"
"2017-12-05 18:54","32","W","47"
"2017-12-05 19:04","30","WSW","44"
"2017-12-05 19:14","32","WSW","41"
"2017-12-05 19:24","30","W","44"
"2017-12-05 19:35","32","W","40"
"2017-12-05 19:44","32","W","40"
"2017-12-05 19:54","29","W","41"
"2017-12-05 20:04","29","W","37"
"2017-12-05 20:15","39","W","53"
"2017-12-05 20:24","42","W","57"
"2017-12-05 20:34","35","W","43"
"2017-12-05 20:44","35","W","48"
"2017-12-05 20:54","39","W","48"
"2017-12-05 21:04","32","W","40"
"2017-12-05 21:15","31","WNW","44"
"2017-12-05 21:24","30","W","41"
"2017-12-05 21:34","28","W","37"
"2017-12-05 21:44","25","W","35"
"2017-12-05 21:54","30","W","42"
"2017-12-05 22:04","29","W","36"
"2017-12-05 22:14","28","W","39"
"2017-12-05 22:24","27","W","34"
"2017-12-05 22:34","31","W","40"
"2017-12-05 22:44","25","W","35"
"2017-12-05 22:54","27","WSW","41"
"2017-12-05 23:04","36","W","46"
"2017-12-05 23:14","26","W","35"
"2017-12-05 23:24","28","WSW","37"
"2017-12-05 23:34","28","WSW","38"
"2017-12-05 23:44","30","W","43"
"2017-12-05 23:54","30","W","42"
"2017-12-06 00:04","31","WSW","44"
"2017-12-06 00:14","29","W","39"
