"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-25 21:54","-14.4","57"
"2017-12-25 22:04","-14.5","57"
"2017-12-25 22:14","-14.7","57"
"2017-12-25 22:24","-14.7","57"
"2017-12-25 22:34","-14.8","57"
"2017-12-25 22:44","-14.8","57"
"2017-12-25 22:54","-14.8","57"
"2017-12-25 23:04","-14.8","57"
"2017-12-25 23:14","-15.0","57"
"2017-12-25 23:24","-14.9","57"
"2017-12-25 23:34","-15.0","57"
"2017-12-25 23:44","-15.1","57"
"2017-12-25 23:54","-15.1","57"
"2017-12-26 00:04","-15.0","57"
"2017-12-26 00:14","-15.0","57"
"2017-12-26 00:24","-15.1","57"
"2017-12-26 00:34","-15.1","57"
"2017-12-26 00:44","-15.0","57"
"2017-12-26 00:54","-15.1","57"
"2017-12-26 01:04","-15.1","57"
"2017-12-26 01:14","-15.1","57"
"2017-12-26 01:24","-15.1","57"
"2017-12-26 01:34","-15.1","57"
"2017-12-26 01:44","-15.0","57"
"2017-12-26 01:54","-15.0","57"
"2017-12-26 02:04","-15.0","57"
"2017-12-26 02:14","-15.0","57"
"2017-12-26 02:24","-15.1","57"
"2017-12-26 02:34","-15.2","57"
"2017-12-26 02:44","-15.3","57"
"2017-12-26 02:54","-15.3","57"
"2017-12-26 03:04","-15.4","57"
"2017-12-26 03:14","-15.4","57"
"2017-12-26 03:24","-15.5","57"
"2017-12-26 03:34","-15.5","57"
"2017-12-26 03:44","-15.5","57"
"2017-12-26 03:54","-15.6","57"
"2017-12-26 04:04","-15.7","57"
"2017-12-26 04:14","-15.7","57"
"2017-12-26 04:24","-15.7","57"
"2017-12-26 04:34","-15.7","57"
"2017-12-26 04:44","-15.7","57"
"2017-12-26 04:54","-15.6","57"
"2017-12-26 05:04","-15.6","57"
"2017-12-26 05:14","-15.6","57"
"2017-12-26 05:24","-15.6","57"
"2017-12-26 05:34","-15.6","57"
"2017-12-26 05:44","-15.6","57"
"2017-12-26 05:54","-15.6","57"
"2017-12-26 06:04","-15.6","57"
"2017-12-26 06:14","-15.7","57"
"2017-12-26 06:24","-15.7","57"
"2017-12-26 06:34","-15.8","56"
"2017-12-26 06:44","-15.9","56"
"2017-12-26 06:54","-15.9","56"
"2017-12-26 07:04","-16.0","56"
"2017-12-26 07:14","-16.1","56"
"2017-12-26 07:24","-16.2","56"
"2017-12-26 07:34","-16.2","56"
"2017-12-26 07:44","-16.4","56"
"2017-12-26 07:54","-16.6","56"
"2017-12-26 08:04","-16.8","55"
"2017-12-26 08:14","-16.7","56"
"2017-12-26 08:24","-16.7","55"
"2017-12-26 08:34","-16.6","56"
"2017-12-26 08:44","-16.6","56"
"2017-12-26 08:54","-16.5","56"
"2017-12-26 09:04","-16.5","56"
"2017-12-26 09:14","-16.4","56"
"2017-12-26 09:24","-16.3","56"
"2017-12-26 09:34","-16.2","56"
"2017-12-26 09:44","-16.2","56"
"2017-12-26 09:54","-16.1","55"
"2017-12-26 10:04","-16.1","56"
"2017-12-26 10:14","-16.0","55"
"2017-12-26 10:24","-16.0","55"
"2017-12-26 10:34","-16.0","55"
"2017-12-26 10:44","-16.0","55"
"2017-12-26 10:54","-16.0","55"
"2017-12-26 11:04","-16.2","54"
"2017-12-26 11:14","-16.2","54"
"2017-12-26 11:24","-16.2","54"
"2017-12-26 11:34","-16.4","53"
"2017-12-26 11:44","-16.4","53"
"2017-12-26 11:54","-16.3","53"
"2017-12-26 12:04","-16.3","53"
"2017-12-26 12:14","-16.2","54"
"2017-12-26 12:24","-16.3","53"
"2017-12-26 12:34","-16.2","54"
"2017-12-26 12:44","-16.2","54"
"2017-12-26 12:54","-16.2","54"
"2017-12-26 13:04","-16.0","55"
"2017-12-26 13:14","-16.0","55"
"2017-12-26 13:24","-16.0","55"
"2017-12-26 13:34","-16.0","55"
"2017-12-26 13:44","-15.9","55"
"2017-12-26 13:54","-15.9","55"
"2017-12-26 14:04","-15.8","55"
"2017-12-26 14:14","-16.0","55"
"2017-12-26 14:24","-15.9","55"
"2017-12-26 14:34","-16.0","55"
"2017-12-26 14:44","-15.9","55"
"2017-12-26 14:54","-15.8","56"
"2017-12-26 15:04","-16.1","55"
"2017-12-26 15:14","-16.2","55"
"2017-12-26 15:24","-16.3","54"
"2017-12-26 15:34","-16.3","54"
"2017-12-26 15:44","-16.8","53"
"2017-12-26 15:54","-16.9","53"
"2017-12-26 16:04","-17.1","53"
"2017-12-26 16:14","-17.3","52"
"2017-12-26 16:24","-17.5","52"
"2017-12-26 16:34","-17.7","51"
"2017-12-26 16:44","-17.9","50"
"2017-12-26 16:54","-18.1","49"
"2017-12-26 17:04","-18.2","49"
"2017-12-26 17:14","-18.3","49"
"2017-12-26 17:24","-18.5","49"
"2017-12-26 17:34","-18.5","49"
"2017-12-26 17:44","-18.4","50"
"2017-12-26 17:54","-18.4","50"
"2017-12-26 18:04","-18.3","51"
"2017-12-26 18:14","-18.2","51"
"2017-12-26 18:24","-18.1","51"
"2017-12-26 18:34","-18.1","51"
"2017-12-26 18:44","-18.1","51"
"2017-12-26 18:54","-18.2","51"
"2017-12-26 19:04","-18.3","51"
"2017-12-26 19:14","-18.4","51"
"2017-12-26 19:24","-18.2","52"
"2017-12-26 19:34","-18.3","52"
"2017-12-26 19:44","-18.1","52"
"2017-12-26 19:54","-18.1","52"
"2017-12-26 20:04","-17.9","52"
"2017-12-26 20:14","-17.9","52"
"2017-12-26 20:24","-18.0","52"
"2017-12-26 20:34","-18.0","53"
"2017-12-26 20:44","-17.8","53"
"2017-12-26 20:54","-17.8","53"
"2017-12-26 21:04","-17.9","53"
"2017-12-26 21:14","-17.8","53"
"2017-12-26 21:24","-17.8","53"
"2017-12-26 21:34","-17.8","52"
"2017-12-26 21:44","-17.9","52"
"2017-12-26 21:54","-17.8","52"
"2017-12-26 22:04","-17.8","51"
"2017-12-26 22:14","-17.6","52"
"2017-12-26 22:24","-17.5","53"
"2017-12-26 22:34","-17.2","53"
"2017-12-26 22:44","-17.1","54"
"2017-12-26 22:54","-17.0","54"
"2017-12-26 23:04","-16.9","55"
"2017-12-26 23:14","-16.8","55"
"2017-12-26 23:24","-16.8","55"
"2017-12-26 23:34","-16.8","55"
"2017-12-26 23:44","-16.8","55"
"2017-12-26 23:54","-16.9","55"
"2017-12-27 00:04","-16.9","55"
"2017-12-27 00:14","-16.9","55"
"2017-12-27 00:24","-16.8","55"
"2017-12-27 00:34","-16.8","55"
"2017-12-27 00:44","-16.7","55"
"2017-12-27 00:54","-16.9","55"
"2017-12-27 01:04","-16.8","55"
"2017-12-27 01:14","-16.7","55"
"2017-12-27 01:24","-16.6","55"
"2017-12-27 01:34","-16.7","56"
"2017-12-27 01:44","-16.7","56"
"2017-12-27 01:54","-16.6","56"
"2017-12-27 02:04","-16.6","56"
"2017-12-27 02:14","-16.5","56"
"2017-12-27 02:24","-16.5","56"
"2017-12-27 02:34","-16.4","56"
"2017-12-27 02:44","-16.5","56"
"2017-12-27 02:54","-16.6","56"
"2017-12-27 03:04","-16.8","56"
"2017-12-27 03:14","-16.6","56"
"2017-12-27 03:24","-16.7","55"
"2017-12-27 03:34","-16.4","56"
"2017-12-27 03:44","-16.2","56"
"2017-12-27 03:54","-16.3","56"
"2017-12-27 04:04","-16.4","56"
"2017-12-27 04:14","-16.2","56"
"2017-12-27 04:24","-16.3","56"
"2017-12-27 04:34","-16.4","56"
"2017-12-27 04:44","-16.3","56"
"2017-12-27 04:54","-16.3","56"
"2017-12-27 05:04","-16.3","56"
"2017-12-27 05:14","-16.5","56"
"2017-12-27 05:24","-16.4","56"
"2017-12-27 05:34","-16.4","56"
"2017-12-27 05:44","-16.3","56"
"2017-12-27 05:54","-16.2","56"
"2017-12-27 06:04","-16.1","56"
"2017-12-27 06:14","-16.1","56"
"2017-12-27 06:24","-16.0","56"
"2017-12-27 06:34","-15.8","57"
"2017-12-27 06:44","-15.9","56"
"2017-12-27 06:54","-15.9","56"
"2017-12-27 07:04","-15.9","56"
"2017-12-27 07:14","-16.0","56"
"2017-12-27 07:24","-16.1","56"
"2017-12-27 07:34","-16.1","56"
"2017-12-27 07:44","-16.2","56"
"2017-12-27 07:54","-16.3","56"
"2017-12-27 08:04","-16.3","56"
"2017-12-27 08:14","-16.4","56"
"2017-12-27 08:24","-16.6","56"
"2017-12-27 08:34","-16.7","56"
"2017-12-27 08:44","-16.8","56"
"2017-12-27 08:54","-16.6","56"
"2017-12-27 09:04","-17.4","55"
"2017-12-27 09:14","-17.9","54"
"2017-12-27 09:24","-17.8","54"
"2017-12-27 09:34","-17.5","54"
"2017-12-27 09:44","-18.0","54"
"2017-12-27 09:54","-17.5","54"
"2017-12-27 10:04","-17.6","52"
"2017-12-27 10:14","-17.3","52"
"2017-12-27 10:24","-17.5","52"
"2017-12-27 10:34","-17.6","52"
"2017-12-27 10:44","-17.8","52"
"2017-12-27 10:54","-17.5","52"
"2017-12-27 11:04","-17.0","52"
"2017-12-27 11:14","-17.3","51"
"2017-12-27 11:24","-17.1","51"
"2017-12-27 11:34","-17.0","51"
"2017-12-27 11:44","-16.9","50"
"2017-12-27 11:54","-17.1","49"
"2017-12-27 12:04","-15.5","51"
"2017-12-27 12:14","-15.5","48"
"2017-12-27 12:24","-15.5","48"
"2017-12-27 12:34","-17.1","48"
"2017-12-27 12:44","-17.5","47"
"2017-12-27 12:54","-17.8","46"
"2017-12-27 13:04","-18.3","45"
"2017-12-27 13:14","-18.2","45"
"2017-12-27 13:24","-18.5","44"
"2017-12-27 13:34","-18.3","45"
"2017-12-27 13:44","-18.5","44"
"2017-12-27 13:54","-18.7","44"
"2017-12-27 14:04","-18.5","45"
"2017-12-27 14:14","-18.7","44"
"2017-12-27 14:24","-18.6","43"
"2017-12-27 14:34","-17.7","48"
"2017-12-27 14:44","-17.8","49"
"2017-12-27 14:54","-18.1","47"
"2017-12-27 15:04","-18.6","44"
"2017-12-27 15:14","-18.6","46"
"2017-12-27 15:24","-18.7","46"
"2017-12-27 15:34","-18.9","45"
"2017-12-27 15:44","-19.2","45"
"2017-12-27 15:54","-19.8","42"
"2017-12-27 16:04","-20.2","42"
"2017-12-27 16:14","-21.4","38"
"2017-12-27 16:24","-21.4","39"
"2017-12-27 16:34","-21.2","40"
"2017-12-27 16:44","-21.7","39"
"2017-12-27 16:54","-21.7","39"
"2017-12-27 17:04","-21.6","40"
"2017-12-27 17:14","-21.1","42"
"2017-12-27 17:24","-20.9","43"
"2017-12-27 17:34","-20.7","44"
"2017-12-27 17:44","-20.7","46"
"2017-12-27 17:54","-20.5","47"
"2017-12-27 18:04","-20.3","48"
"2017-12-27 18:14","-20.3","49"
"2017-12-27 18:24","-20.1","49"
"2017-12-27 18:34","-19.9","49"
"2017-12-27 18:44","-19.9","50"
"2017-12-27 18:54","-20.0","50"
"2017-12-27 19:04","-20.0","50"
"2017-12-27 19:14","-20.6","50"
"2017-12-27 19:24","-19.5","52"
"2017-12-27 19:34","-19.5","51"
"2017-12-27 19:44","-19.7","52"
"2017-12-27 19:54","-20.1","53"
"2017-12-27 20:04","-21.0","51"
"2017-12-27 20:14","-20.3","53"
"2017-12-27 20:24","-20.6","53"
"2017-12-27 20:34","-20.9","52"
"2017-12-27 20:44","-20.9","52"
"2017-12-27 20:54","-20.9","52"
"2017-12-27 21:04","-21.5","52"
"2017-12-27 21:14","-21.0","52"
"2017-12-27 21:24","-22.0","50"
"2017-12-27 21:34","-22.1","51"
"2017-12-27 21:44","-22.6","50"
"2017-12-27 21:54","-22.2","52"
"2017-12-27 22:04","-21.9","52"
"2017-12-27 22:14","-21.9","52"
"2017-12-27 22:24","-21.7","52"
"2017-12-27 22:34","-20.6","53"
"2017-12-27 22:44","-22.5","51"
"2017-12-27 22:54","-22.2","51"
"2017-12-27 23:04","-23.4","49"
"2017-12-27 23:14","-22.3","51"
"2017-12-27 23:24","-21.6","52"
"2017-12-27 23:34","-21.9","51"
"2017-12-27 23:44","-21.2","53"
"2017-12-27 23:54","-20.7","53"
"2017-12-28 00:04","-21.5","51"
"2017-12-28 00:14","-21.2","52"
"2017-12-28 00:24","-20.9","52"
"2017-12-28 00:34","-20.8","52"
"2017-12-28 00:44","-20.9","52"
"2017-12-28 00:54","-20.9","52"
"2017-12-28 01:04","-20.9","52"
"2017-12-28 01:14","-21.0","51"
"2017-12-28 01:24","-20.9","52"
"2017-12-28 01:34","-20.9","51"
"2017-12-28 01:44","-21.2","50"
"2017-12-28 01:54","-21.2","50"
"2017-12-28 02:04","-21.3","49"
"2017-12-28 02:14","-21.6","48"
"2017-12-28 02:24","-21.8","47"
"2017-12-28 02:34","-23.1","46"
"2017-12-28 02:44","-23.1","47"
"2017-12-28 02:54","-23.2","48"
"2017-12-28 03:04","-23.5","48"
"2017-12-28 03:14","-23.7","48"
"2017-12-28 03:24","-23.4","50"
"2017-12-28 03:34","-23.4","49"
"2017-12-28 03:44","-24.1","48"
"2017-12-28 03:54","-24.9","49"
"2017-12-28 04:04","-25.4","48"
"2017-12-28 04:14","-26.0","48"
"2017-12-28 04:24","-25.4","50"
"2017-12-28 04:34","-25.7","48"
"2017-12-28 04:44","-26.1","48"
"2017-12-28 04:54","-26.3","48"
"2017-12-28 05:04","-26.5","48"
"2017-12-28 05:14","-26.7","48"
"2017-12-28 05:24","-26.7","48"
"2017-12-28 05:34","-26.5","48"
"2017-12-28 05:44","-27.0","47"
"2017-12-28 05:54","-27.1","47"
"2017-12-28 06:04","-26.8","47"
"2017-12-28 06:14","-26.8","47"
"2017-12-28 06:24","-26.3","48"
"2017-12-28 06:34","-26.8","47"
"2017-12-28 06:44","-26.6","47"
"2017-12-28 06:54","-26.3","47"
"2017-12-28 07:04","-26.5","47"
"2017-12-28 07:14","-26.7","47"
"2017-12-28 07:24","-26.8","47"
"2017-12-28 07:34","-26.3","47"
"2017-12-28 07:44","-26.8","47"
"2017-12-28 07:54","-26.9","47"
"2017-12-28 08:04","-26.4","48"
"2017-12-28 08:14","-26.4","47"
"2017-12-28 08:24","-26.5","46"
"2017-12-28 08:34","-27.3","46"
"2017-12-28 08:44","-25.7","49"
"2017-12-28 08:54","-25.2","49"
"2017-12-28 09:04","-24.8","48"
"2017-12-28 09:14","-24.7","49"
"2017-12-28 09:24","-23.2","51"
"2017-12-28 09:34","-22.6","51"
"2017-12-28 09:44","-22.6","50"
"2017-12-28 09:54","-21.8","52"
"2017-12-28 10:04","-19.1","56"
"2017-12-28 10:14","-18.7","53"
"2017-12-28 10:24","-19.4","50"
"2017-12-28 10:34","-20.3","50"
"2017-12-28 10:44","-19.6","51"
"2017-12-28 10:54","-19.3","50"
"2017-12-28 11:04","-18.0","50"
"2017-12-28 11:14","-19.2","47"
"2017-12-28 11:24","-18.2","47"
"2017-12-28 11:34","-18.6","46"
"2017-12-28 11:44","-18.8","44"
"2017-12-28 11:54","-19.1","44"
"2017-12-28 12:04","-19.1","43"
"2017-12-28 12:14","-18.5","45"
"2017-12-28 12:24","-18.1","45"
"2017-12-28 12:34","-18.2","42"
"2017-12-28 12:44","-19.1","41"
"2017-12-28 12:54","-19.0","41"
"2017-12-28 13:04","-18.2","41"
"2017-12-28 13:14","-19.2","38"
"2017-12-28 13:24","-18.9","42"
"2017-12-28 13:34","-19.0","43"
"2017-12-28 13:44","-18.6","44"
"2017-12-28 13:54","-19.0","43"
"2017-12-28 14:04","-19.0","42"
"2017-12-28 14:14","-19.2","42"
"2017-12-28 14:24","-19.1","41"
"2017-12-28 14:34","-19.2","40"
"2017-12-28 14:44","-19.5","40"
"2017-12-28 14:54","-19.5","40"
"2017-12-28 15:04","-19.5","40"
"2017-12-28 15:14","-19.5","41"
"2017-12-28 15:24","-19.4","41"
"2017-12-28 15:34","-19.2","41"
"2017-12-28 15:44","-19.6","40"
"2017-12-28 15:54","-19.5","40"
"2017-12-28 16:04","-19.1","42"
"2017-12-28 16:14","-18.8","43"
"2017-12-28 16:24","-18.7","44"
"2017-12-28 16:34","-18.6","44"
"2017-12-28 16:44","-18.5","45"
"2017-12-28 16:54","-18.5","45"
"2017-12-28 17:04","-18.3","46"
"2017-12-28 17:14","-18.3","46"
"2017-12-28 17:24","-18.4","46"
"2017-12-28 17:34","-18.6","47"
"2017-12-28 17:44","-18.5","46"
"2017-12-28 17:54","-18.7","46"
"2017-12-28 18:04","-18.7","46"
"2017-12-28 18:14","-18.8","47"
"2017-12-28 18:24","-18.5","47"
"2017-12-28 18:34","-18.7","46"
"2017-12-28 18:44","-18.6","46"
"2017-12-28 18:54","-18.7","46"
"2017-12-28 19:04","-18.6","47"
"2017-12-28 19:14","-18.5","47"
"2017-12-28 19:24","-18.5","47"
"2017-12-28 19:34","-18.2","48"
"2017-12-28 19:44","-18.3","47"
"2017-12-28 19:54","-18.2","48"
"2017-12-28 20:04","-18.2","48"
"2017-12-28 20:14","-18.1","48"
"2017-12-28 20:24","-18.0","48"
"2017-12-28 20:34","-18.0","48"
"2017-12-28 20:44","-17.9","48"
"2017-12-28 20:54","-18.1","47"
"2017-12-28 21:04","-18.2","46"
"2017-12-28 21:14","-18.3","46"
"2017-12-28 21:24","-18.2","46"
"2017-12-28 21:34","-18.1","47"
"2017-12-28 21:44","-18.0","47"
"2017-12-28 21:54","-17.8","48"
"2017-12-28 22:04","-17.6","49"
"2017-12-28 22:14","-17.4","50"
"2017-12-28 22:24","-17.1","51"
"2017-12-28 22:34","-17.0","52"
"2017-12-28 22:44","-16.9","53"
"2017-12-28 22:54","-16.8","54"
"2017-12-28 23:04","-16.8","54"
"2017-12-28 23:14","-16.8","54"
"2017-12-28 23:24","-17.0","54"
"2017-12-28 23:34","-17.6","54"
"2017-12-28 23:44","-17.9","55"
"2017-12-28 23:54","-17.7","55"
"2017-12-29 00:04","-17.5","56"
"2017-12-29 00:14","-17.2","56"
"2017-12-29 00:24","-17.5","55"
"2017-12-29 00:34","-17.5","55"
"2017-12-29 00:44","-17.7","55"
"2017-12-29 00:54","-17.5","55"
"2017-12-29 01:04","-17.6","54"
"2017-12-29 01:14","-17.3","55"
"2017-12-29 01:24","-17.4","54"
"2017-12-29 01:34","-17.3","54"
"2017-12-29 01:44","-17.2","54"
"2017-12-29 01:54","-17.2","54"
"2017-12-29 02:04","-17.2","54"
"2017-12-29 02:14","-17.2","53"
"2017-12-29 02:24","-17.3","53"
"2017-12-29 02:34","-17.2","54"
"2017-12-29 02:44","-17.2","54"
"2017-12-29 02:54","-17.1","54"
"2017-12-29 03:04","-17.0","54"
"2017-12-29 03:14","-17.0","54"
"2017-12-29 03:24","-16.9","54"
"2017-12-29 03:34","-16.9","54"
"2017-12-29 03:44","-16.8","54"
"2017-12-29 03:54","-16.8","55"
"2017-12-29 04:04","-16.8","55"
"2017-12-29 04:14","-16.7","55"
"2017-12-29 04:24","-16.6","55"
"2017-12-29 04:34","-16.6","55"
"2017-12-29 04:44","-16.5","55"
"2017-12-29 04:54","-16.5","55"
"2017-12-29 05:04","-16.4","55"
"2017-12-29 05:14","-16.5","55"
"2017-12-29 05:24","-16.5","55"
"2017-12-29 05:34","-16.5","55"
"2017-12-29 05:44","-16.5","56"
"2017-12-29 05:54","-16.3","56"
"2017-12-29 06:04","-16.3","55"
"2017-12-29 06:14","-16.3","55"
"2017-12-29 06:24","-16.2","56"
"2017-12-29 06:34","-16.3","55"
"2017-12-29 06:44","-16.4","55"
"2017-12-29 06:54","-16.4","55"
"2017-12-29 07:04","-16.4","56"
"2017-12-29 07:14","-16.6","55"
"2017-12-29 07:24","-16.5","55"
"2017-12-29 07:34","-16.7","55"
"2017-12-29 07:44","-16.7","55"
"2017-12-29 07:54","-16.8","55"
"2017-12-29 08:04","-16.7","55"
"2017-12-29 08:14","-16.8","55"
"2017-12-29 08:24","-16.8","55"
"2017-12-29 08:34","-16.8","55"
"2017-12-29 08:44","-16.7","55"
"2017-12-29 08:54","-16.6","55"
"2017-12-29 09:04","-16.5","55"
"2017-12-29 09:14","-16.4","55"
"2017-12-29 09:24","-16.3","55"
"2017-12-29 09:34","-16.2","55"
"2017-12-29 09:44","-16.0","55"
"2017-12-29 09:54","-15.9","55"
"2017-12-29 10:04","-15.9","54"
"2017-12-29 10:14","-15.8","54"
"2017-12-29 10:24","-15.8","53"
"2017-12-29 10:34","-15.8","53"
"2017-12-29 10:44","-15.9","53"
"2017-12-29 10:54","-16.0","53"
"2017-12-29 11:04","-16.0","52"
"2017-12-29 11:14","-16.0","52"
"2017-12-29 11:24","-15.8","52"
"2017-12-29 11:34","-15.9","52"
"2017-12-29 11:44","-15.8","51"
"2017-12-29 11:54","-16.0","50"
"2017-12-29 12:04","-16.1","50"
"2017-12-29 12:14","-16.2","49"
"2017-12-29 12:24","-16.2","49"
"2017-12-29 12:34","-16.3","48"
"2017-12-29 12:44","-16.3","48"
"2017-12-29 12:54","-16.2","47"
"2017-12-29 13:04","-16.6","47"
"2017-12-29 13:14","-16.5","47"
"2017-12-29 13:24","-16.6","46"
"2017-12-29 13:34","-16.6","45"
"2017-12-29 13:44","-16.7","45"
"2017-12-29 13:54","-16.7","45"
"2017-12-29 14:04","-16.8","44"
"2017-12-29 14:14","-16.7","45"
"2017-12-29 14:24","-16.6","45"
"2017-12-29 14:34","-16.9","44"
"2017-12-29 14:44","-17.3","43"
"2017-12-29 14:54","-17.4","43"
"2017-12-29 15:04","-17.4","43"
"2017-12-29 15:14","-17.4","43"
"2017-12-29 15:24","-17.4","43"
"2017-12-29 15:34","-17.3","44"
"2017-12-29 15:44","-17.3","44"
"2017-12-29 15:54","-17.3","45"
"2017-12-29 16:04","-17.5","46"
"2017-12-29 16:14","-17.2","47"
"2017-12-29 16:24","-17.0","48"
"2017-12-29 16:34","-17.0","48"
"2017-12-29 16:44","-16.8","49"
"2017-12-29 16:54","-16.9","49"
"2017-12-29 17:04","-16.8","50"
"2017-12-29 17:14","-16.7","51"
"2017-12-29 17:24","-16.5","52"
"2017-12-29 17:34","-16.4","53"
"2017-12-29 17:44","-16.3","53"
"2017-12-29 17:54","-16.3","54"
"2017-12-29 18:04","-16.4","54"
"2017-12-29 18:14","-16.2","55"
"2017-12-29 18:24","-16.3","55"
"2017-12-29 18:34","-16.5","55"
"2017-12-29 18:44","-16.5","56"
"2017-12-29 18:54","-16.4","56"
"2017-12-29 19:04","-16.3","56"
"2017-12-29 19:14","-16.4","56"
"2017-12-29 19:24","-16.4","56"
"2017-12-29 19:34","-16.4","56"
"2017-12-29 19:44","-16.3","56"
"2017-12-29 19:54","-16.3","56"
"2017-12-29 20:04","-16.6","56"
"2017-12-29 20:14","-16.4","57"
"2017-12-29 20:24","-16.6","56"
"2017-12-29 20:34","-16.6","56"
"2017-12-29 20:44","-16.8","56"
"2017-12-29 20:54","-16.5","57"
"2017-12-29 21:04","-16.3","56"
"2017-12-29 21:14","-16.3","56"
"2017-12-29 21:24","-16.4","57"
"2017-12-29 21:34","-16.2","57"
"2017-12-29 21:44","-16.5","56"
"2017-12-29 21:54","-16.5","56"
"2017-12-29 22:04","-16.1","57"
"2017-12-29 22:14","-16.6","56"
"2017-12-29 22:24","-16.2","57"
"2017-12-29 22:34","-16.2","57"
"2017-12-29 22:44","-16.0","57"
"2017-12-29 22:54","-16.1","56"
"2017-12-29 23:04","-16.2","57"
"2017-12-29 23:14","-16.1","57"
"2017-12-29 23:24","-15.8","57"
"2017-12-29 23:34","-15.9","57"
"2017-12-29 23:44","-15.6","57"
"2017-12-29 23:54","-15.4","57"
"2017-12-30 00:04","-15.1","57"
"2017-12-30 00:14","-15.0","57"
"2017-12-30 00:24","-15.1","56"
"2017-12-30 00:34","-15.0","56"
"2017-12-30 00:44","-15.0","56"
"2017-12-30 00:54","-14.9","56"
"2017-12-30 01:04","-14.8","55"
"2017-12-30 01:14","-14.9","55"
"2017-12-30 01:24","-14.7","56"
"2017-12-30 01:34","-14.8","56"
"2017-12-30 01:44","-14.7","56"
"2017-12-30 01:54","-14.7","57"
"2017-12-30 02:04","-14.6","57"
"2017-12-30 02:14","-14.6","57"
"2017-12-30 02:24","-14.6","57"
"2017-12-30 02:34","-14.7","57"
"2017-12-30 02:44","-14.7","57"
"2017-12-30 02:54","-14.7","57"
"2017-12-30 03:04","-14.7","56"
"2017-12-30 03:14","-14.8","56"
"2017-12-30 03:24","-14.8","56"
"2017-12-30 03:34","-14.8","57"
"2017-12-30 03:44","-14.9","57"
"2017-12-30 03:54","-15.0","56"
"2017-12-30 04:04","-15.0","57"
"2017-12-30 04:14","-15.0","57"
"2017-12-30 04:24","-15.2","57"
"2017-12-30 04:34","-15.2","57"
"2017-12-30 04:44","-15.1","57"
"2017-12-30 04:54","-15.2","57"
"2017-12-30 05:04","-15.2","57"
"2017-12-30 05:14","-15.2","58"
"2017-12-30 05:24","-15.2","57"
"2017-12-30 05:34","-15.2","57"
"2017-12-30 05:44","-15.1","58"
"2017-12-30 05:54","-15.2","57"
"2017-12-30 06:04","-15.3","57"
"2017-12-30 06:14","-15.1","58"
"2017-12-30 06:24","-15.1","57"
"2017-12-30 06:34","-14.9","57"
"2017-12-30 06:44","-14.9","57"
"2017-12-30 06:54","-14.9","57"
"2017-12-30 07:04","-14.7","57"
"2017-12-30 07:14","-14.7","57"
"2017-12-30 07:24","-14.7","57"
"2017-12-30 07:34","-14.6","58"
"2017-12-30 07:44","-14.5","57"
"2017-12-30 07:54","-14.4","58"
"2017-12-30 08:04","-14.4","58"
"2017-12-30 08:14","-14.3","58"
"2017-12-30 08:24","-14.3","58"
"2017-12-30 08:34","-14.1","58"
"2017-12-30 08:44","-14.1","58"
"2017-12-30 08:54","-14.0","58"
"2017-12-30 09:04","-13.9","58"
"2017-12-30 09:14","-13.8","58"
"2017-12-30 09:24","-13.8","58"
"2017-12-30 09:34","-13.5","57"
"2017-12-30 09:44","-13.4","57"
"2017-12-30 09:54","-13.4","57"
"2017-12-30 10:04","-13.3","57"
"2017-12-30 10:14","-13.1","58"
"2017-12-30 10:24","-13.4","57"
"2017-12-30 10:34","-13.9","55"
"2017-12-30 10:44","-13.9","55"
"2017-12-30 10:54","-14.2","53"
"2017-12-30 11:04","-14.5","52"
"2017-12-30 11:14","-14.8","51"
"2017-12-30 11:24","-14.7","50"
"2017-12-30 11:34","-15.1","48"
"2017-12-30 11:44","-15.6","46"
"2017-12-30 11:54","-15.4","47"
"2017-12-30 12:04","-15.4","47"
"2017-12-30 12:14","-16.0","45"
"2017-12-30 12:24","-15.7","47"
"2017-12-30 12:34","-15.8","46"
"2017-12-30 12:44","-16.0","46"
"2017-12-30 12:54","-15.7","47"
"2017-12-30 13:04","-15.5","49"
"2017-12-30 13:14","-15.6","48"
"2017-12-30 13:24","-16.0","46"
"2017-12-30 13:34","-18.5","39"
"2017-12-30 13:44","-18.7","38"
"2017-12-30 13:54","-18.0","40"
"2017-12-30 14:04","-18.6","39"
"2017-12-30 14:14","-17.2","45"
"2017-12-30 14:24","-17.7","43"
"2017-12-30 14:34","-17.2","45"
"2017-12-30 14:44","-18.3","42"
"2017-12-30 14:54","-18.2","43"
"2017-12-30 15:04","-18.1","43"
"2017-12-30 15:14","-18.2","43"
"2017-12-30 15:24","-17.7","45"
"2017-12-30 15:34","-17.2","47"
"2017-12-30 15:44","-16.7","50"
"2017-12-30 15:54","-16.7","50"
"2017-12-30 16:04","-17.5","48"
"2017-12-30 16:14","-17.3","49"
"2017-12-30 16:24","-17.3","50"
"2017-12-30 16:34","-17.6","49"
"2017-12-30 16:44","-17.8","48"
"2017-12-30 16:54","-18.0","48"
"2017-12-30 17:04","-18.2","47"
"2017-12-30 17:14","-18.3","47"
"2017-12-30 17:24","-18.2","48"
"2017-12-30 17:34","-18.1","48"
"2017-12-30 17:44","-18.1","49"
"2017-12-30 17:54","-18.1","49"
"2017-12-30 18:04","-18.1","50"
