"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-30 22:04","-22.0","83"
"2018-01-30 22:14","-21.9","83"
"2018-01-30 22:24","-21.4","83"
"2018-01-30 22:34","-20.7","84"
"2018-01-30 22:44","-20.2","84"
"2018-01-30 22:54","-19.2","85"
"2018-01-30 23:04","-19.3","84"
"2018-01-30 23:14","-19.1","84"
"2018-01-30 23:24","-18.0","85"
"2018-01-30 23:34","-16.9","86"
"2018-01-30 23:44","-16.6","85"
"2018-01-30 23:54","-16.1","86"
"2018-01-31 00:04","-15.7","85"
"2018-01-31 00:14","-15.4","85"
"2018-01-31 00:24","-15.1","85"
"2018-01-31 00:34","-14.9","85"
"2018-01-31 00:44","-14.7","85"
"2018-01-31 00:54","-14.5","85"
"2018-01-31 01:04","-14.3","85"
"2018-01-31 01:14","-14.0","85"
"2018-01-31 01:24","-13.8","84"
"2018-01-31 01:34","-13.7","84"
"2018-01-31 01:44","-13.6","83"
"2018-01-31 01:54","-13.5","83"
"2018-01-31 02:04","-13.3","82"
"2018-01-31 02:14","-13.2","82"
"2018-01-31 02:24","-13.0","82"
"2018-01-31 02:34","-12.8","82"
"2018-01-31 02:44","-12.6","82"
"2018-01-31 02:54","-12.3","82"
"2018-01-31 03:04","-10.8","84"
"2018-01-31 03:14","-10.3","82"
"2018-01-31 03:24","-10.2","81"
"2018-01-31 03:34","-9.9","82"
"2018-01-31 03:44","-9.9","82"
"2018-01-31 03:54","-9.7","82"
"2018-01-31 04:04","-9.4","83"
"2018-01-31 04:14","-9.3","82"
"2018-01-31 04:24","-9.2","81"
"2018-01-31 04:34","-9.3","81"
"2018-01-31 04:44","-9.3","81"
"2018-01-31 04:54","-9.5","79"
"2018-01-31 05:04","-9.7","79"
"2018-01-31 05:14","-9.6","79"
"2018-01-31 05:24","-9.5","79"
"2018-01-31 05:34","-9.3","79"
"2018-01-31 05:44","-8.9","81"
"2018-01-31 05:54","-8.4","83"
"2018-01-31 06:04","-8.0","86"
"2018-01-31 06:14","-7.8","87"
"2018-01-31 06:24","-7.7","87"
"2018-01-31 06:34","-7.6","88"
"2018-01-31 06:44","-7.4","89"
"2018-01-31 06:54","-7.5","90"
"2018-01-31 07:04","-7.3","90"
"2018-01-31 07:14","-7.1","91"
"2018-01-31 07:24","-7.0","91"
"2018-01-31 07:34","-7.0","90"
"2018-01-31 07:44","-7.1","90"
"2018-01-31 07:54","-6.9","91"
"2018-01-31 08:04","-7.0","91"
"2018-01-31 08:14","-7.7","90"
"2018-01-31 08:24","-7.7","90"
"2018-01-31 08:34","-7.6","91"
"2018-01-31 08:44","-7.1","92"
"2018-01-31 08:54","-6.1","92"
"2018-01-31 09:04","-5.6","92"
"2018-01-31 09:14","-5.5","92"
"2018-01-31 09:24","-5.4","92"
"2018-01-31 09:34","-5.3","92"
"2018-01-31 09:44","-5.1","92"
"2018-01-31 09:54","-4.9","93"
"2018-01-31 10:04","-4.8","93"
"2018-01-31 10:14","-4.8","93"
"2018-01-31 10:24","-4.7","93"
"2018-01-31 10:34","-4.5","94"
"2018-01-31 10:44","-4.6","94"
"2018-01-31 10:54","-4.5","94"
"2018-01-31 11:04","-4.4","94"
"2018-01-31 11:14","-4.3","95"
"2018-01-31 11:24","-4.3","94"
"2018-01-31 11:34","-4.1","95"
"2018-01-31 11:44","-3.9","95"
"2018-01-31 11:54","-3.7","96"
"2018-01-31 12:04","-3.5","95"
"2018-01-31 12:14","-3.4","95"
"2018-01-31 12:24","-3.2","95"
"2018-01-31 12:34","-3.2","95"
"2018-01-31 12:44","-3.4","95"
"2018-01-31 12:54","-3.4","93"
"2018-01-31 13:04","-3.8","88"
"2018-01-31 13:14","-3.9","86"
"2018-01-31 13:24","-3.7","86"
"2018-01-31 13:34","-3.6","86"
"2018-01-31 13:44","-3.3","89"
"2018-01-31 13:54","-3.4","88"
"2018-01-31 14:04","-3.0","91"
"2018-01-31 14:14","-2.9","92"
"2018-01-31 14:24","-2.7","94"
"2018-01-31 14:34","-2.5","95"
"2018-01-31 14:44","-2.3","96"
"2018-01-31 14:54","-2.3","96"
"2018-01-31 15:04","-2.1","96"
"2018-01-31 15:14","-2.1","97"
"2018-01-31 15:24","-1.9","97"
"2018-01-31 15:34","-1.9","97"
"2018-01-31 15:44","-1.8","97"
"2018-01-31 15:54","-1.7","97"
"2018-01-31 16:04","-1.6","97"
"2018-01-31 16:14","-1.5","97"
"2018-01-31 16:24","-1.4","97"
"2018-01-31 16:34","-1.3","97"
"2018-01-31 16:44","-1.2","97"
"2018-01-31 16:54","-1.2","96"
"2018-01-31 17:04","-1.3","96"
"2018-01-31 17:14","-1.3","95"
"2018-01-31 17:24","-1.4","94"
"2018-01-31 17:34","-1.4","92"
"2018-01-31 17:44","-1.5","91"
"2018-01-31 17:54","-1.7","88"
"2018-01-31 18:04","-1.8","88"
"2018-01-31 18:14","-1.8","87"
"2018-01-31 18:24","-1.9","85"
"2018-01-31 18:34","-1.8","86"
"2018-01-31 18:44","-1.8","86"
"2018-01-31 18:54","-1.6","86"
"2018-01-31 19:04","-1.6","86"
"2018-01-31 19:14","-1.4","87"
"2018-01-31 19:24","-1.3","88"
"2018-01-31 19:34","-1.1","88"
"2018-01-31 19:44","-1.0","89"
"2018-01-31 19:54","-0.8","89"
"2018-01-31 20:04","-0.7","90"
"2018-01-31 20:14","-0.7","90"
"2018-01-31 20:24","-0.8","88"
"2018-01-31 20:34","-0.9","88"
"2018-01-31 20:44","-1.0","86"
"2018-01-31 20:54","-1.1","86"
"2018-01-31 21:04","-1.3","85"
"2018-01-31 21:14","-1.2","86"
"2018-01-31 21:24","-1.2","87"
"2018-01-31 21:34","-1.3","87"
"2018-01-31 21:44","-1.2","89"
"2018-01-31 21:54","-1.2","89"
"2018-01-31 22:04","-1.3","88"
"2018-01-31 22:14","-1.4","87"
"2018-01-31 22:24","-1.4","87"
"2018-01-31 22:34","-1.4","88"
"2018-01-31 22:44","-1.6","86"
"2018-01-31 22:54","-2.1","84"
"2018-01-31 23:04","-2.2","84"
"2018-01-31 23:14","-2.0","85"
"2018-01-31 23:24","-2.2","83"
"2018-01-31 23:34","-2.2","84"
"2018-01-31 23:44","-2.7","84"
"2018-01-31 23:54","-2.9","86"
