"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 01:34","9","NW","17"
"2018-01-06 01:44","12","WNW","17"
"2018-01-06 01:54","12","NW","22"
"2018-01-06 02:04","9","NW","17"
"2018-01-06 02:14","7","NW","19"
"2018-01-06 02:24","10","NW","19"
"2018-01-06 02:34","7","NNW","27"
"2018-01-06 02:44","10","NW","19"
"2018-01-06 02:54","9","NNW","21"
"2018-01-06 03:04","6","NW","18"
"2018-01-06 03:14","7","NW","23"
"2018-01-06 03:24","5","NW","15"
"2018-01-06 03:34","8","NW","18"
"2018-01-06 03:44","8","NW","18"
"2018-01-06 03:54","6","NW","15"
"2018-01-06 04:04","8","WNW","15"
"2018-01-06 04:14","7","WNW","20"
"2018-01-06 04:24","8","NW","18"
"2018-01-06 04:34","9","NW","20"
"2018-01-06 04:44","9","NW","19"
"2018-01-06 04:54","8","NNW","19"
"2018-01-06 05:04","6","NW","20"
"2018-01-06 05:14","8","NNW","22"
"2018-01-06 05:24","10","NW","21"
"2018-01-06 05:34","7","NW","19"
"2018-01-06 05:44","9","NNW","20"
"2018-01-06 05:54","5","NNW","19"
"2018-01-06 06:04","5","NW","15"
"2018-01-06 06:14","10","NNW","22"
"2018-01-06 06:24","7","NW","22"
"2018-01-06 06:34","8","NNW","18"
"2018-01-06 06:44","9","NNW","20"
"2018-01-06 06:54","7","NW","19"
"2018-01-06 07:04","6","NNW","14"
"2018-01-06 07:14","10","WNW","17"
"2018-01-06 07:24","10","NW","20"
"2018-01-06 07:34","13","NW","21"
"2018-01-06 07:44","6","NNW","18"
"2018-01-06 07:54","10","NW","14"
"2018-01-06 08:04","7","NW","15"
"2018-01-06 08:14","4","NW","16"
"2018-01-06 08:24","7","NW","13"
"2018-01-06 08:34","9","NW","16"
"2018-01-06 08:44","9","NW","17"
"2018-01-06 08:54","9","NW","19"
"2018-01-06 09:04","8","NW","19"
"2018-01-06 09:14","5","NW","18"
"2018-01-06 09:24","8","NW","16"
"2018-01-06 09:34","5","NW","14"
"2018-01-06 09:44","9","N","22"
"2018-01-06 09:54","7","NNW","16"
"2018-01-06 10:04","6","NNW","16"
"2018-01-06 10:14","8","NW","19"
"2018-01-06 10:24","5","NW","14"
"2018-01-06 10:34","4","NW","14"
"2018-01-06 10:44","9","NNW","17"
"2018-01-06 10:54","6","NW","19"
"2018-01-06 11:04","5","NNW","16"
"2018-01-06 11:14","8","N","19"
"2018-01-06 11:24","6","NNW","18"
"2018-01-06 11:34","8","NW","17"
"2018-01-06 11:44","8","NNW","19"
"2018-01-06 11:54","7","WNW","17"
"2018-01-06 12:04","6","N","20"
"2018-01-06 12:14","10","NNW","21"
"2018-01-06 12:24","12","NW","21"
"2018-01-06 12:34","10","WNW","18"
"2018-01-06 12:44","13","WNW","19"
"2018-01-06 12:54","10","NW","17"
"2018-01-06 13:04","10","WNW","19"
"2018-01-06 13:14","12","WNW","19"
"2018-01-06 13:24","12","WNW","21"
"2018-01-06 13:34","8","NNW","16"
"2018-01-06 13:44","7","N","16"
"2018-01-06 13:54","8","NW","16"
"2018-01-06 14:04","6","N","11"
"2018-01-06 14:14","5","WNW","15"
"2018-01-06 14:24","12","WNW","17"
"2018-01-06 14:34","8","NW","15"
"2018-01-06 14:44","7","NW","16"
"2018-01-06 14:54","7","NW","15"
"2018-01-06 15:04","10","W","15"
"2018-01-06 15:14","8","WNW","15"
"2018-01-06 15:24","6","NW","14"
"2018-01-06 15:34","6","WNW","14"
"2018-01-06 15:44","4","WNW","10"
"2018-01-06 15:54","4","W","8"
"2018-01-06 16:04","5","WNW","8"
"2018-01-06 16:14","4","W","8"
"2018-01-06 16:24","4","WNW","6"
"2018-01-06 16:34","3","WNW","7"
"2018-01-06 16:44","2","NW","5"
"2018-01-06 16:54","0","W","2"
"2018-01-06 17:04","0","W","0"
"2018-01-06 17:14","0","W","0"
"2018-01-06 17:24","0","W","1"
"2018-01-06 17:34","0","W","0"
"2018-01-06 17:44","0","W","2"
"2018-01-06 17:54","2","WNW","3"
"2018-01-06 18:04","0","WNW","2"
"2018-01-06 18:14","2","NW","3"
"2018-01-06 18:24","1","NW","3"
"2018-01-06 18:34","3","WNW","4"
"2018-01-06 18:44","1","NW","4"
"2018-01-06 18:54","0","NNW","2"
"2018-01-06 19:04","0","NNW","0"
"2018-01-06 19:14","0","WNW","1"
"2018-01-06 19:24","1","NNW","3"
"2018-01-06 19:34","3","NNW","5"
"2018-01-06 19:44","2","NNW","4"
"2018-01-06 19:54","0","NNW","3"
"2018-01-06 20:04","0","NW","2"
"2018-01-06 20:14","0","NW","0"
"2018-01-06 20:24","0","E","0"
"2018-01-06 20:34","1","E","3"
"2018-01-06 20:44","1","NW","2"
"2018-01-06 20:54","2","NNW","3"
"2018-01-06 21:04","2","NNE","3"
"2018-01-06 21:14","0","NNW","2"
"2018-01-06 21:24","1","E","2"
"2018-01-06 21:34","0","ESE","4"
"2018-01-06 21:44","1","NE","5"
"2018-01-06 21:54","0","NNE","3"
"2018-01-06 22:04","0","SSE","0"
"2018-01-06 22:14","0","SSE","0"
"2018-01-06 22:24","0","E","0"
"2018-01-06 22:34","0","NNW","2"
"2018-01-06 22:44","1","ENE","5"
"2018-01-06 22:54","0","ENE","3"
"2018-01-06 23:04","1","E","3"
"2018-01-06 23:14","4","SE","10"
"2018-01-06 23:24","1","SSW","5"
"2018-01-06 23:34","4","SSE","8"
"2018-01-06 23:44","2","SE","6"
"2018-01-06 23:54","5","SE","7"
"2018-01-07 00:04","5","SE","8"
"2018-01-07 00:14","3","ESE","8"
"2018-01-07 00:24","4","E","7"
"2018-01-07 00:34","4","SE","7"
"2018-01-07 00:44","1","E","7"
"2018-01-07 00:54","3","SE","6"
"2018-01-07 01:04","2","ESE","6"
"2018-01-07 01:14","3","ESE","5"
"2018-01-07 01:24","4","ESE","7"
"2018-01-07 01:34","1","E","6"
"2018-01-07 01:44","2","ESE","3"
"2018-01-07 01:54","2","E","5"
"2018-01-07 02:04","1","E","4"
"2018-01-07 02:14","3","E","5"
"2018-01-07 02:24","1","ENE","6"
"2018-01-07 02:34","0","SE","4"
"2018-01-07 02:44","5","SW","12"
"2018-01-07 02:54","10","SW","22"
"2018-01-07 03:04","10","W","21"
"2018-01-07 03:14","5","SW","22"
"2018-01-07 03:24","8","SSW","22"
"2018-01-07 03:34","7","SSW","21"
"2018-01-07 03:44","11","SW","28"
"2018-01-07 03:54","8","SSW","24"
"2018-01-07 04:04","10","SW","22"
"2018-01-07 04:14","10","SSW","25"
"2018-01-07 04:24","9","SW","19"
"2018-01-07 04:34","10","SW","23"
"2018-01-07 04:44","9","WSW","20"
"2018-01-07 04:54","6","SSW","19"
"2018-01-07 05:04","11","SSW","29"
"2018-01-07 05:14","11","SW","30"
"2018-01-07 05:24","9","WSW","27"
"2018-01-07 05:34","7","W","31"
"2018-01-07 05:44","9","SW","35"
"2018-01-07 05:54","13","SW","31"
"2018-01-07 06:04","9","SW","38"
"2018-01-07 06:14","12","WSW","29"
"2018-01-07 06:24","14","S","36"
"2018-01-07 06:34","12","SW","35"
"2018-01-07 06:44","10","SW","27"
"2018-01-07 06:54","16","S","35"
"2018-01-07 07:04","12","SSW","30"
"2018-01-07 07:14","10","SW","43"
"2018-01-07 07:24","13","WSW","31"
"2018-01-07 07:34","15","SW","36"
"2018-01-07 07:44","8","SSW","30"
"2018-01-07 07:54","16","SSW","39"
"2018-01-07 08:04","18","SSW","36"
"2018-01-07 08:14","12","SW","39"
"2018-01-07 08:24","14","SW","41"
"2018-01-07 08:34","16","SW","42"
"2018-01-07 08:44","17","WSW","47"
"2018-01-07 08:54","12","SSW","49"
"2018-01-07 09:04","15","SW","40"
"2018-01-07 09:14","14","SSW","36"
"2018-01-07 09:24","11","WSW","34"
"2018-01-07 09:34","13","SW","36"
"2018-01-07 09:44","12","SSW","43"
"2018-01-07 09:54","13","SSW","43"
"2018-01-07 10:04","17","WSW","46"
"2018-01-07 10:14","17","S","37"
"2018-01-07 10:24","17","SW","36"
"2018-01-07 10:34","15","SW","45"
"2018-01-07 10:44","19","SW","50"
"2018-01-07 10:54","15","SSW","42"
"2018-01-07 11:04","22","SSW","44"
"2018-01-07 11:14","15","SW","48"
"2018-01-07 11:24","18","SW","40"
"2018-01-07 11:34","17","WSW","44"
"2018-01-07 11:44","13","SSW","39"
"2018-01-07 11:54","17","SSW","46"
"2018-01-07 12:04","14","SW","46"
"2018-01-07 12:14","19","SW","50"
"2018-01-07 12:24","17","SW","43"
"2018-01-07 12:34","15","SSW","37"
"2018-01-07 12:44","17","SSW","37"
"2018-01-07 12:54","12","WSW","35"
"2018-01-07 13:04","10","S","40"
"2018-01-07 13:14","14","SSW","37"
"2018-01-07 13:24","14","W","31"
"2018-01-07 13:34","21","SSW","38"
"2018-01-07 13:44","16","S","37"
"2018-01-07 13:54","13","S","45"
"2018-01-07 14:04","19","SW","33"
"2018-01-07 14:14","17","S","42"
"2018-01-07 14:24","19","SW","45"
"2018-01-07 14:34","12","SW","40"
"2018-01-07 14:44","13","WSW","47"
"2018-01-07 14:54","15","SW","40"
"2018-01-07 15:04","13","SSW","47"
"2018-01-07 15:14","16","SW","37"
"2018-01-07 15:44","","N/A","43"
"2018-01-07 15:54","19","SW","43"
"2018-01-07 16:04","12","SW","34"
"2018-01-07 16:14","18","SW","48"
"2018-01-07 16:24","10","SW","33"
"2018-01-07 16:34","18","SW","33"
"2018-01-07 16:44","12","SW","31"
"2018-01-07 16:54","12","SSW","31"
"2018-01-07 17:04","14","SSW","34"
"2018-01-07 17:14","12","SW","34"
"2018-01-07 17:24","14","SW","34"
"2018-01-07 17:34","19","SW","39"
"2018-01-07 17:44","14","WSW","40"
"2018-01-07 17:54","17","SW","40"
"2018-01-07 18:04","17","WSW","34"
"2018-01-07 18:14","14","SW","35"
"2018-01-07 18:24","22","SW","42"
"2018-01-07 18:34","13","SW","43"
"2018-01-07 18:44","15","SW","36"
"2018-01-07 18:54","13","SW","34"
"2018-01-07 19:04","12","SW","30"
"2018-01-07 19:14","12","SW","38"
"2018-01-07 19:24","12","SW","28"
"2018-01-07 19:34","15","SW","35"
"2018-01-07 19:44","17","SW","35"
"2018-01-07 19:54","14","SW","30"
"2018-01-07 20:04","14","S","36"
"2018-01-07 20:14","10","SW","31"
"2018-01-07 20:24","13","SW","36"
"2018-01-07 20:34","14","WSW","33"
"2018-01-07 20:44","12","SW","32"
"2018-01-07 20:54","19","SW","39"
"2018-01-07 21:04","10","WSW","30"
"2018-01-07 21:14","13","SW","32"
"2018-01-07 21:24","16","SW","31"
"2018-01-07 21:34","9","WSW","28"
"2018-01-07 21:44","14","SW","36"
"2018-01-07 21:54","15","SW","32"
"2018-01-07 22:04","14","SW","39"
"2018-01-07 22:14","13","SW","34"
"2018-01-07 22:24","13","WSW","37"
"2018-01-07 22:34","15","WSW","30"
"2018-01-07 22:44","17","WSW","31"
"2018-01-07 22:54","17","SW","32"
"2018-01-07 23:04","9","SW","30"
"2018-01-07 23:14","15","WSW","39"
"2018-01-07 23:24","13","WSW","24"
"2018-01-07 23:34","15","SW","32"
"2018-01-07 23:44","14","WSW","38"
"2018-01-07 23:54","12","SW","28"
"2018-01-08 00:04","10","SW","39"
"2018-01-08 00:14","11","WSW","33"
"2018-01-08 00:24","11","SW","31"
"2018-01-08 00:34","12","WSW","35"
"2018-01-08 00:44","10","SW","31"
"2018-01-08 00:54","12","SW","39"
"2018-01-08 01:04","14","SW","31"
"2018-01-08 01:14","13","SSW","30"
"2018-01-08 01:24","15","SW","30"
"2018-01-08 01:34","11","SW","30"
"2018-01-08 01:44","9","WSW","35"
"2018-01-08 01:54","12","SW","35"
"2018-01-08 02:04","12","WSW","27"
"2018-01-08 02:14","17","SW","28"
"2018-01-08 02:24","10","SW","23"
"2018-01-08 02:34","12","SW","21"
"2018-01-08 02:44","14","SW","33"
"2018-01-08 02:54","14","WSW","30"
"2018-01-08 03:04","13","SW","30"
"2018-01-08 03:14","10","SSW","24"
"2018-01-08 03:24","5","SW","25"
"2018-01-08 03:34","10","SW","26"
"2018-01-08 03:44","12","SW","23"
"2018-01-08 03:54","8","SSW","30"
"2018-01-08 04:04","9","SW","30"
"2018-01-08 04:14","15","SW","31"
"2018-01-08 04:24","15","WSW","28"
"2018-01-08 04:34","11","SW","27"
"2018-01-08 04:44","9","SSW","27"
"2018-01-08 04:54","14","SW","27"
"2018-01-08 05:04","13","SW","32"
"2018-01-08 05:14","10","SW","34"
"2018-01-08 05:24","12","WSW","32"
"2018-01-08 05:34","9","SSW","26"
"2018-01-08 05:44","9","WSW","24"
"2018-01-08 05:54","10","SW","22"
"2018-01-08 06:04","10","SW","24"
"2018-01-08 06:14","13","SW","27"
"2018-01-08 06:24","10","SW","23"
"2018-01-08 06:34","15","W","30"
"2018-01-08 06:44","14","SW","28"
"2018-01-08 06:54","12","SW","21"
"2018-01-08 07:04","9","W","25"
"2018-01-08 07:14","9","WSW","25"
"2018-01-08 07:24","13","WSW","29"
"2018-01-08 07:34","12","WSW","22"
"2018-01-08 07:44","14","SW","34"
"2018-01-08 07:54","14","WSW","27"
"2018-01-08 08:04","11","WSW","34"
"2018-01-08 08:14","9","W","27"
"2018-01-08 08:24","12","WSW","28"
"2018-01-08 08:34","12","SW","30"
"2018-01-08 08:44","12","WSW","33"
"2018-01-08 08:54","12","WSW","28"
"2018-01-08 09:04","8","SSW","26"
"2018-01-08 09:14","10","SW","28"
"2018-01-08 09:24","11","WSW","27"
"2018-01-08 09:34","9","WSW","33"
"2018-01-08 09:44","13","W","26"
"2018-01-08 09:54","13","W","26"
"2018-01-08 10:04","11","W","27"
"2018-01-08 10:14","11","W","27"
"2018-01-08 10:24","15","W","27"
"2018-01-08 10:34","15","W","29"
"2018-01-08 10:44","15","WNW","29"
"2018-01-08 10:54","20","WNW","32"
"2018-01-08 11:04","16","WNW","36"
"2018-01-08 11:14","10","W","27"
"2018-01-08 11:24","11","W","22"
"2018-01-08 11:34","13","WNW","32"
"2018-01-08 11:44","14","W","27"
"2018-01-08 11:54","12","W","27"
"2018-01-08 12:04","12","W","21"
"2018-01-08 12:14","13","W","24"
"2018-01-08 12:24","12","W","27"
"2018-01-08 12:34","10","WNW","27"
"2018-01-08 12:44","12","WNW","26"
"2018-01-08 12:54","13","W","27"
"2018-01-08 13:04","10","WSW","27"
"2018-01-08 13:14","19","W","30"
"2018-01-08 13:24","19","WSW","41"
"2018-01-08 13:34","14","WNW","26"
"2018-01-08 13:44","17","W","32"
"2018-01-08 13:54","14","W","24"
"2018-01-08 14:04","11","WNW","20"
"2018-01-08 14:14","16","WNW","31"
"2018-01-08 14:24","14","W","26"
"2018-01-08 14:34","11","W","27"
"2018-01-08 14:44","14","W","27"
"2018-01-08 14:54","13","W","22"
"2018-01-08 15:04","13","WNW","26"
"2018-01-08 15:14","10","W","21"
"2018-01-08 15:24","13","WNW","22"
"2018-01-08 15:34","10","W","24"
"2018-01-08 15:44","9","WNW","18"
"2018-01-08 15:54","9","W","20"
"2018-01-08 16:04","11","W","17"
"2018-01-08 16:14","10","W","17"
"2018-01-08 16:24","9","W","21"
"2018-01-08 16:34","10","W","19"
"2018-01-08 16:44","13","W","19"
"2018-01-08 16:54","9","W","17"
"2018-01-08 17:04","10","W","20"
"2018-01-08 17:14","11","W","22"
"2018-01-08 17:24","13","W","25"
"2018-01-08 17:34","13","W","21"
"2018-01-08 17:44","15","WNW","24"
"2018-01-08 17:54","13","W","28"
"2018-01-08 18:04","12","W","22"
"2018-01-08 18:14","14","W","24"
"2018-01-08 18:24","9","W","20"
"2018-01-08 18:34","14","WSW","23"
"2018-01-08 18:44","14","W","23"
"2018-01-08 18:54","10","W","18"
"2018-01-08 19:04","10","W","26"
"2018-01-08 19:14","12","W","27"
"2018-01-08 19:24","12","W","24"
"2018-01-08 19:34","9","W","19"
"2018-01-08 19:44","11","W","22"
"2018-01-08 19:54","9","W","26"
"2018-01-08 20:04","15","W","26"
"2018-01-08 20:14","14","W","26"
"2018-01-08 20:24","11","W","23"
"2018-01-08 20:34","16","W","29"
"2018-01-08 20:44","13","W","32"
"2018-01-08 20:54","12","WNW","21"
"2018-01-08 21:04","11","WNW","20"
"2018-01-08 21:14","8","W","24"
"2018-01-08 21:24","19","W","32"
"2018-01-08 21:34","12","WNW","27"
"2018-01-08 21:44","15","W","26"
"2018-01-08 21:54","17","W","29"
"2018-01-08 22:04","16","W","32"
"2018-01-08 22:14","16","W","27"
"2018-01-08 22:24","14","W","28"
"2018-01-08 22:34","17","WNW","30"
"2018-01-08 22:44","14","WNW","31"
"2018-01-08 22:54","19","WNW","30"
"2018-01-08 23:04","18","NW","38"
"2018-01-08 23:14","16","NW","26"
"2018-01-08 23:24","21","WNW","35"
"2018-01-08 23:34","11","WNW","27"
"2018-01-08 23:44","18","WNW","29"
"2018-01-08 23:54","15","NW","31"
"2018-01-09 00:04","12","WNW","26"
"2018-01-09 00:14","14","WNW","28"
"2018-01-09 00:24","12","WNW","19"
"2018-01-09 00:34","10","WNW","20"
"2018-01-09 00:44","9","WNW","23"
"2018-01-09 00:54","13","WNW","22"
"2018-01-09 01:04","13","WNW","20"
"2018-01-09 01:14","10","WNW","22"
"2018-01-09 01:24","9","WNW","16"
"2018-01-09 01:34","12","WNW","22"
"2018-01-09 01:44","13","WNW","19"
"2018-01-09 01:54","9","WNW","18"
"2018-01-09 02:04","12","WNW","19"
"2018-01-09 02:14","11","WNW","19"
"2018-01-09 02:24","6","WNW","19"
"2018-01-09 02:34","8","WNW","13"
"2018-01-09 02:44","8","WNW","14"
"2018-01-09 02:54","7","WNW","12"
"2018-01-09 03:04","6","WNW","12"
"2018-01-09 03:14","6","WNW","11"
"2018-01-09 03:24","6","WNW","11"
"2018-01-09 03:34","6","WNW","13"
"2018-01-09 03:44","8","WNW","14"
"2018-01-09 03:54","9","WNW","15"
"2018-01-09 04:04","10","W","16"
"2018-01-09 04:14","8","WNW","17"
"2018-01-09 04:24","6","WNW","13"
"2018-01-09 04:34","4","WNW","12"
"2018-01-09 04:44","6","WNW","8"
"2018-01-09 04:54","5","WNW","11"
"2018-01-09 05:04","6","WNW","14"
"2018-01-09 05:14","10","WNW","16"
"2018-01-09 05:24","11","WNW","15"
"2018-01-09 05:34","9","WNW","17"
"2018-01-09 05:44","6","WNW","13"
"2018-01-09 05:54","5","WNW","10"
"2018-01-09 06:04","6","NW","12"
"2018-01-09 06:14","8","WNW","12"
"2018-01-09 06:24","8","WNW","11"
"2018-01-09 06:34","9","WNW","16"
"2018-01-09 06:44","10","NW","19"
"2018-01-09 06:54","9","NW","17"
"2018-01-09 07:04","11","WNW","19"
"2018-01-09 07:14","10","WNW","19"
"2018-01-09 07:24","11","NW","21"
"2018-01-09 07:34","11","NW","24"
"2018-01-09 07:44","12","NW","22"
"2018-01-09 07:54","11","NW","22"
"2018-01-09 08:04","13","WNW","30"
"2018-01-09 08:14","10","WNW","22"
"2018-01-09 08:24","7","WNW","17"
"2018-01-09 08:34","9","WNW","16"
"2018-01-09 08:44","9","NW","19"
"2018-01-09 08:54","8","WNW","16"
"2018-01-09 09:04","9","NW","21"
"2018-01-09 09:14","10","WNW","26"
"2018-01-09 09:24","6","NW","19"
"2018-01-09 09:34","6","N","21"
"2018-01-09 09:44","8","WNW","15"
"2018-01-09 09:54","6","NW","21"
"2018-01-09 10:04","7","WNW","21"
"2018-01-09 10:14","8","NNW","24"
"2018-01-09 10:24","9","NW","17"
"2018-01-09 10:34","11","NW","21"
"2018-01-09 10:44","6","NW","14"
"2018-01-09 10:54","8","WNW","23"
"2018-01-09 11:04","9","WNW","21"
"2018-01-09 11:14","8","NNW","18"
"2018-01-09 11:24","5","NW","15"
"2018-01-09 11:34","5","N","14"
"2018-01-09 11:44","9","NW","16"
"2018-01-09 11:54","8","N","14"
"2018-01-09 12:04","8","NW","15"
"2018-01-09 12:14","8","NW","17"
"2018-01-09 12:24","9","NW","17"
"2018-01-09 12:34","7","N","18"
"2018-01-09 12:44","8","WNW","19"
"2018-01-09 12:54","6","N","12"
"2018-01-09 13:04","9","NW","18"
"2018-01-09 13:14","3","N","18"
"2018-01-09 13:24","10","WNW","16"
"2018-01-09 13:34","12","NW","20"
"2018-01-09 13:44","12","WNW","18"
"2018-01-09 13:54","6","NNW","18"
"2018-01-09 14:04","11","WNW","18"
"2018-01-09 14:14","12","NNW","19"
"2018-01-09 14:24","12","WNW","18"
"2018-01-09 14:34","7","WNW","20"
"2018-01-09 14:44","8","NW","19"
"2018-01-09 14:54","10","NW","18"
"2018-01-09 15:04","4","NNW","15"
"2018-01-09 15:14","4","N","8"
"2018-01-09 15:24","4","N","12"
"2018-01-09 15:34","6","N","12"
"2018-01-09 15:44","6","NW","12"
"2018-01-09 15:54","5","N","9"
"2018-01-09 16:04","3","NNW","10"
"2018-01-09 16:14","6","N","11"
"2018-01-09 16:24","5","NNE","9"
"2018-01-09 16:34","3","NNE","8"
"2018-01-09 16:44","2","NNE","4"
"2018-01-09 16:54","2","N","5"
"2018-01-09 17:04","0","N","3"
"2018-01-09 17:14","2","N","2"
"2018-01-09 17:24","0","NNE","2"
"2018-01-09 17:34","1","NW","2"
"2018-01-09 17:44","3","WNW","3"
"2018-01-09 17:54","3","NW","3"
"2018-01-09 18:04","1","WNW","3"
"2018-01-09 18:14","2","NW","3"
"2018-01-09 18:24","2","W","3"
"2018-01-09 18:34","0","WNW","0"
"2018-01-09 18:44","0","WNW","0"
"2018-01-09 18:54","0","W","1"
"2018-01-09 19:04","1","WNW","3"
"2018-01-09 19:14","0","WNW","1"
"2018-01-09 19:24","2","NW","3"
"2018-01-09 19:34","1","NW","3"
"2018-01-09 19:44","1","NW","2"
"2018-01-09 19:54","0","NNW","2"
"2018-01-09 20:04","1","NNW","1"
"2018-01-09 20:14","0","NNW","1"
"2018-01-09 20:24","0","NNW","0"
"2018-01-09 20:34","1","WNW","2"
"2018-01-09 20:44","0","NW","2"
"2018-01-09 20:54","1","ENE","1"
"2018-01-09 21:04","1","NNW","3"
"2018-01-09 21:14","3","SE","8"
"2018-01-09 21:24","1","NE","3"
"2018-01-09 21:34","0","N","2"
"2018-01-09 21:44","0","NNW","2"
"2018-01-09 21:54","0","N","1"
"2018-01-09 22:04","0","NE","0"
"2018-01-09 22:14","0","NE","0"
"2018-01-09 22:24","0","NE","0"
"2018-01-09 22:34","0","NE","1"
"2018-01-09 22:44","3","SE","3"
"2018-01-09 22:54","0","E","4"
"2018-01-09 23:04","2","N","2"
"2018-01-09 23:14","1","NNW","4"
"2018-01-09 23:24","0","N","3"
"2018-01-09 23:34","1","NE","2"
"2018-01-09 23:44","1","ENE","2"
"2018-01-09 23:54","0","SE","3"
"2018-01-10 00:04","2","E","6"
"2018-01-10 00:14","0","E","3"
"2018-01-10 00:24","0","S","1"
"2018-01-10 00:34","3","E","5"
"2018-01-10 00:44","2","E","3"
"2018-01-10 00:54","2","SE","4"
"2018-01-10 01:04","3","SE","5"
"2018-01-10 01:14","4","SE","6"
"2018-01-10 01:24","1","E","5"
"2018-01-10 01:34","1","SSE","3"
"2018-01-10 01:44","3","SSE","6"
"2018-01-10 01:54","5","SSE","12"
"2018-01-10 02:04","3","SE","9"
"2018-01-10 02:14","6","SE","10"
"2018-01-10 02:24","4","SSE","10"
"2018-01-10 02:34","3","S","9"
"2018-01-10 02:44","4","SSE","9"
"2018-01-10 02:54","4","SE","8"
"2018-01-10 03:04","4","SE","9"
"2018-01-10 03:14","7","SE","12"
"2018-01-10 03:24","4","SE","8"
"2018-01-10 03:34","3","SE","9"
"2018-01-10 03:44","6","SE","10"
"2018-01-10 03:54","4","SE","9"
"2018-01-10 04:04","4","SE","9"
"2018-01-10 04:14","6","SE","14"
"2018-01-10 04:24","","N/A","15"
"2018-01-10 04:34","5","SE","15"
"2018-01-10 04:44","5","SE","11"
"2018-01-10 04:54","4","ESE","9"
"2018-01-10 05:04","6","SE","9"
"2018-01-10 05:14","6","SE","11"
"2018-01-10 05:24","6","SE","8"
"2018-01-10 05:34","5","SE","10"
"2018-01-10 05:44","6","SE","10"
"2018-01-10 05:54","4","SSE","9"
"2018-01-10 06:04","6","SE","11"
"2018-01-10 06:14","7","SE","15"
"2018-01-10 06:24","6","SE","13"
"2018-01-10 06:34","6","SE","12"
"2018-01-10 06:44","4","SSE","9"
"2018-01-10 06:54","7","SE","10"
"2018-01-10 07:04","7","SE","12"
"2018-01-10 07:15","8","SE","10"
"2018-01-10 07:24","8","SE","13"
"2018-01-10 07:34","6","SE","15"
"2018-01-10 07:44","9","SE","15"
"2018-01-10 07:54","10","SSE","19"
"2018-01-10 08:04","9","SSE","17"
"2018-01-10 08:14","6","SSE","15"
"2018-01-10 08:24","6","ESE","15"
"2018-01-10 08:34","8","SE","15"
"2018-01-10 08:44","6","SSE","15"
"2018-01-10 08:55","6","SSE","17"
"2018-01-10 09:04","6","SE","12"
"2018-01-10 09:14","7","SSE","13"
"2018-01-10 09:24","7","SE","15"
"2018-01-10 09:34","7","SSE","14"
"2018-01-10 09:44","6","SSE","12"
"2018-01-10 09:54","6","SE","12"
"2018-01-10 10:04","8","SE","12"
"2018-01-10 10:14","9","ESE","13"
"2018-01-10 10:24","9","SE","16"
"2018-01-10 10:34","6","SSE","15"
"2018-01-10 10:44","8","SE","15"
"2018-01-10 10:54","8","SSE","15"
"2018-01-10 11:04","9","SSE","19"
"2018-01-10 11:14","7","SSE","21"
"2018-01-10 11:24","12","SE","18"
"2018-01-10 11:34","11","SE","17"
"2018-01-10 11:44","12","SE","21"
"2018-01-10 11:54","10","SE","20"
"2018-01-10 12:04","10","SE","19"
"2018-01-10 12:14","9","SE","17"
"2018-01-10 12:24","6","SSE","17"
"2018-01-10 12:34","7","SE","14"
"2018-01-10 12:44","9","SSE","15"
"2018-01-10 12:54","11","ESE","16"
"2018-01-10 13:04","11","SE","22"
"2018-01-10 13:14","12","SE","18"
"2018-01-10 13:24","10","SE","21"
"2018-01-10 13:34","11","SE","22"
"2018-01-10 13:44","11","ESE","19"
"2018-01-10 13:54","9","SE","17"
"2018-01-10 14:04","8","ESE","24"
"2018-01-10 14:14","10","SE","21"
"2018-01-10 14:24","8","SE","26"
"2018-01-10 14:34","9","SE","20"
"2018-01-10 14:44","8","S","22"
"2018-01-10 14:54","9","SSE","21"
"2018-01-10 15:04","9","S","22"
"2018-01-10 15:14","10","SSE","26"
"2018-01-10 15:24","7","SE","20"
"2018-01-10 15:34","10","S","21"
"2018-01-10 15:44","7","S","20"
"2018-01-10 15:54","10","S","26"
"2018-01-10 16:04","5","SSE","21"
"2018-01-10 16:14","8","S","23"
"2018-01-10 16:24","13","SSE","23"
"2018-01-10 16:34","6","S","21"
"2018-01-10 16:44","11","S","27"
"2018-01-10 16:54","6","S","23"
"2018-01-10 17:04","7","S","21"
"2018-01-10 17:14","9","S","23"
"2018-01-10 17:24","12","S","22"
"2018-01-10 17:34","11","S","27"
"2018-01-10 17:44","9","SSE","30"
"2018-01-10 17:54","9","SSE","22"
"2018-01-10 18:04","7","SSE","24"
"2018-01-10 18:14","8","S","23"
"2018-01-10 18:24","13","SSE","28"
"2018-01-10 18:34","11","SSW","26"
"2018-01-10 18:44","10","S","26"
"2018-01-10 18:54","9","SSE","23"
"2018-01-10 19:04","9","SSE","23"
"2018-01-10 19:14","12","SSE","26"
"2018-01-10 19:24","8","S","23"
"2018-01-10 19:34","11","SSE","23"
"2018-01-10 19:44","10","SE","30"
"2018-01-10 19:54","10","SSE","25"
"2018-01-10 20:04","11","S","21"
"2018-01-10 20:14","10","S","25"
"2018-01-10 20:24","9","SSW","28"
"2018-01-10 20:34","10","S","20"
"2018-01-10 20:44","8","S","27"
"2018-01-10 20:55","9","SSW","23"
