"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-01 00:06","7","W","8"
"2018-01-01 00:16","7","W","9"
"2018-01-01 00:26","6","W","9"
"2018-01-01 00:36","7","WSW","10"
"2018-01-01 00:46","6","WSW","9"
"2018-01-01 00:57","5","W","7"
"2018-01-01 01:06","6","W","9"
"2018-01-01 01:16","6","WSW","8"
"2018-01-01 01:26","8","WSW","11"
"2018-01-01 01:36","6","WSW","8"
"2018-01-01 01:46","5","WSW","6"
"2018-01-01 01:57","4","W","5"
"2018-01-01 02:06","5","W","6"
"2018-01-01 02:16","6","W","9"
"2018-01-01 02:26","5","W","6"
"2018-01-01 02:36","6","W","8"
"2018-01-01 02:46","5","W","8"
"2018-01-01 02:57","3","W","6"
"2018-01-01 03:06","3","W","5"
"2018-01-01 03:16","2","W","3"
"2018-01-01 03:26","2","W","4"
"2018-01-01 03:36","4","W","5"
"2018-01-01 03:46","4","WSW","6"
"2018-01-01 03:57","1","W","3"
"2018-01-01 04:06","0","W","1"
"2018-01-01 04:16","0","W","0"
"2018-01-01 04:26","0","WSW","0"
"2018-01-01 04:36","0","W","0"
"2018-01-01 04:46","0","W","0"
"2018-01-01 04:57","0","W","0"
"2018-01-01 05:06","0","W","2"
"2018-01-01 05:17","0","W","0"
"2018-01-01 05:26","1","W","3"
"2018-01-01 05:36","0","W","2"
"2018-01-01 05:46","0","W","0"
"2018-01-01 05:57","0","W","0"
"2018-01-01 06:06","0","W","0"
"2018-01-01 06:16","1","W","2"
"2018-01-01 06:26","1","W","2"
"2018-01-01 06:36","0","W","1"
"2018-01-01 06:46","1","W","3"
"2018-01-01 06:57","5","WSW","7"
"2018-01-01 07:06","3","WSW","4"
"2018-01-01 07:16","3","W","4"
"2018-01-01 07:26","2","W","3"
"2018-01-01 07:36","3","W","4"
"2018-01-01 07:46","2","W","3"
"2018-01-01 07:57","2","W","4"
"2018-01-01 08:06","1","W","2"
"2018-01-01 08:16","1","W","3"
"2018-01-01 08:26","0","W","1"
"2018-01-01 08:36","0","W","0"
"2018-01-01 08:46","0","W","0"
"2018-01-01 08:57","0","W","0"
"2018-01-01 09:06","0","W","0"
"2018-01-01 09:16","0","W","0"
"2018-01-01 09:26","2","W","4"
"2018-01-01 09:36","1","W","2"
"2018-01-01 09:46","0","WSW","1"
"2018-01-01 09:57","1","WSW","1"
"2018-01-01 10:06","0","WSW","1"
"2018-01-01 10:16","0","WSW","1"
"2018-01-01 10:26","4","ESE","5"
"2018-01-01 10:36","2","E","4"
"2018-01-01 10:46","2","E","4"
"2018-01-01 10:57","4","E","8"
"2018-01-01 11:06","5","ESE","7"
"2018-01-01 11:16","7","ESE","9"
"2018-01-01 11:26","8","ESE","10"
"2018-01-01 11:36","8","ESE","10"
"2018-01-01 11:46","7","ESE","8"
"2018-01-01 11:57","8","ESE","10"
"2018-01-01 12:06","9","ESE","12"
"2018-01-01 12:16","5","ENE","9"
"2018-01-01 12:26","8","ENE","11"
"2018-01-01 12:36","8","E","11"
"2018-01-01 12:46","9","E","13"
"2018-01-01 12:57","9","ENE","13"
"2018-01-01 13:06","9","E","11"
"2018-01-01 13:16","6","E","10"
"2018-01-01 13:26","7","ENE","9"
"2018-01-01 13:36","5","ENE","10"
"2018-01-01 13:46","8","ENE","11"
"2018-01-01 13:57","6","ENE","12"
"2018-01-01 14:06","6","ENE","10"
"2018-01-01 14:16","7","ENE","11"
"2018-01-01 14:26","6","ENE","9"
"2018-01-01 14:36","5","ENE","9"
"2018-01-01 14:46","5","ENE","7"
"2018-01-01 14:57","9","ENE","13"
"2018-01-01 15:06","6","E","9"
"2018-01-01 15:16","9","ESE","14"
"2018-01-01 15:26","7","E","10"
"2018-01-01 15:36","4","E","7"
"2018-01-01 15:46","4","E","8"
"2018-01-01 15:57","3","ENE","5"
"2018-01-01 16:06","5","E","7"
"2018-01-01 16:16","5","ENE","11"
"2018-01-01 16:26","6","ENE","10"
"2018-01-01 16:36","5","NE","8"
"2018-01-01 16:46","5","ENE","8"
"2018-01-01 16:57","5","ENE","7"
"2018-01-01 17:06","3","ENE","6"
"2018-01-01 17:16","3","ENE","4"
"2018-01-01 17:26","4","ENE","6"
"2018-01-01 17:36","3","ENE","4"
"2018-01-01 17:46","4","ENE","5"
"2018-01-01 17:57","3","ENE","5"
"2018-01-01 18:06","3","ENE","4"
"2018-01-01 18:16","4","NE","6"
"2018-01-01 18:26","3","ENE","5"
"2018-01-01 18:36","3","ENE","4"
"2018-01-01 18:46","3","NE","5"
"2018-01-01 18:57","4","NE","6"
"2018-01-01 19:06","3","NE","5"
"2018-01-01 19:16","3","NNE","4"
"2018-01-01 19:26","1","NE","3"
"2018-01-01 19:36","1","NNE","1"
"2018-01-01 19:46","0","NNE","0"
"2018-01-01 19:58","1","SW","1"
"2018-01-01 20:06","3","W","4"
"2018-01-01 20:16","3","W","4"
"2018-01-01 20:26","1","W","3"
"2018-01-01 20:36","0","SW","1"
"2018-01-01 20:46","0","SW","0"
"2018-01-01 20:57","2","W","3"
"2018-01-01 21:06","3","W","5"
"2018-01-01 21:16","4","WSW","6"
"2018-01-01 21:26","3","WSW","5"
"2018-01-01 21:36","3","W","4"
"2018-01-01 21:46","3","W","4"
"2018-01-01 21:57","4","W","5"
"2018-01-01 22:06","8","WSW","11"
"2018-01-01 22:17","10","WSW","13"
"2018-01-01 22:26","8","WSW","11"
"2018-01-01 22:36","9","WSW","12"
"2018-01-01 22:46","9","WSW","12"
"2018-01-01 22:57","9","WSW","12"
"2018-01-01 23:06","8","WSW","11"
"2018-01-01 23:16","8","WSW","11"
"2018-01-01 23:26","8","WSW","12"
"2018-01-01 23:36","6","WSW","9"
"2018-01-01 23:46","6","WSW","9"
"2018-01-01 23:57","5","WSW","7"
"2018-01-02 00:06","8","WSW","11"
"2018-01-02 00:16","5","W","6"
"2018-01-02 00:26","6","W","8"
"2018-01-02 00:36","6","W","8"
"2018-01-02 00:46","7","WSW","11"
"2018-01-02 00:57","7","W","9"
"2018-01-02 01:06","6","W","9"
"2018-01-02 01:16","6","W","8"
"2018-01-02 01:26","6","W","9"
"2018-01-02 01:36","7","W","11"
"2018-01-02 01:46","6","W","9"
"2018-01-02 01:57","5","W","7"
"2018-01-02 02:06","3","WSW","5"
"2018-01-02 02:16","5","W","6"
"2018-01-02 02:26","3","W","6"
"2018-01-02 02:36","4","W","5"
"2018-01-02 02:46","4","WSW","5"
"2018-01-02 02:58","3","WSW","4"
"2018-01-02 03:06","1","WSW","3"
"2018-01-02 03:16","1","WSW","3"
"2018-01-02 03:26","0","WSW","0"
"2018-01-02 03:36","0","WSW","0"
"2018-01-02 03:46","0","WSW","0"
"2018-01-02 03:57","0","WSW","0"
"2018-01-02 04:06","0","WSW","0"
"2018-01-02 04:16","0","WSW","0"
"2018-01-02 04:26","0","WSW","0"
"2018-01-02 04:36","0","WSW","0"
"2018-01-02 04:46","0","WSW","0"
"2018-01-02 04:57","0","WSW","0"
"2018-01-02 05:06","0","WSW","0"
"2018-01-02 05:16","0","WSW","0"
"2018-01-02 05:26","0","WSW","0"
"2018-01-02 05:36","0","WSW","1"
"2018-01-02 05:46","0","WSW","0"
"2018-01-02 05:57","4","E","5"
"2018-01-02 06:06","0","E","1"
"2018-01-02 06:16","1","E","3"
"2018-01-02 06:26","3","ESE","4"
"2018-01-02 06:36","2","ESE","3"
"2018-01-02 06:46","1","ESE","3"
"2018-01-02 06:57","1","SE","4"
"2018-01-02 07:06","2","SSE","4"
"2018-01-02 07:16","4","SSW","8"
"2018-01-02 07:26","8","S","12"
"2018-01-02 07:36","8","SE","14"
"2018-01-02 07:46","1","ESE","3"
"2018-01-02 07:58","1","E","3"
"2018-01-02 08:06","7","SSW","13"
"2018-01-02 08:16","6","SW","10"
"2018-01-02 08:26","4","S","6"
"2018-01-02 08:36","4","S","5"
"2018-01-02 08:46","4","SSE","7"
"2018-01-02 08:57","5","ESE","6"
"2018-01-02 09:06","3","E","4"
"2018-01-02 09:16","3","ENE","5"
"2018-01-02 09:26","3","ENE","5"
"2018-01-02 09:36","3","ENE","5"
"2018-01-02 09:46","4","E","5"
"2018-01-02 09:58","4","ENE","7"
"2018-01-02 10:06","5","ENE","7"
"2018-01-02 10:16","7","E","11"
"2018-01-02 10:26","4","ENE","7"
"2018-01-02 10:36","5","E","8"
"2018-01-02 10:46","6","E","10"
"2018-01-02 10:58","7","E","10"
"2018-01-02 11:06","7","E","10"
"2018-01-02 11:16","5","E","8"
"2018-01-02 11:26","6","E","10"
"2018-01-02 11:36","6","ENE","10"
"2018-01-02 11:46","4","ENE","6"
"2018-01-02 11:58","3","ENE","5"
"2018-01-02 12:06","3","ENE","4"
"2018-01-02 12:16","3","NE","6"
"2018-01-02 12:26","3","NE","4"
"2018-01-02 12:36","1","NNE","4"
"2018-01-02 12:46","7","SW","13"
"2018-01-02 12:58","12","SSW","16"
"2018-01-02 13:06","10","SSW","13"
"2018-01-02 13:16","10","S","14"
"2018-01-02 13:26","12","SSW","16"
"2018-01-02 13:36","9","S","13"
"2018-01-02 13:46","9","S","15"
"2018-01-02 13:57","5","SSW","6"
"2018-01-02 14:06","4","NW","6"
"2018-01-02 14:16","1","ENE","3"
"2018-01-02 14:26","2","ESE","5"
"2018-01-02 14:36","12","WSW","16"
"2018-01-02 14:46","8","S","11"
"2018-01-02 14:56","7","SSW","13"
"2018-01-02 15:06","9","SSW","13"
"2018-01-02 15:16","8","SW","16"
"2018-01-02 15:26","9","WSW","17"
"2018-01-02 15:36","15","WSW","19"
"2018-01-02 15:46","12","WSW","18"
"2018-01-02 15:58","6","WSW","13"
"2018-01-02 16:06","12","WSW","17"
"2018-01-02 16:16","14","SW","26"
"2018-01-02 16:26","14","SW","20"
"2018-01-02 16:37","7","SW","10"
"2018-01-02 16:46","11","SW","17"
"2018-01-02 16:58","12","SW","19"
"2018-01-02 17:06","14","SW","21"
"2018-01-02 17:16","14","SW","24"
"2018-01-02 17:26","15","SW","22"
"2018-01-02 17:36","14","SW","21"
"2018-01-02 17:46","14","WSW","25"
"2018-01-02 17:58","8","W","11"
"2018-01-02 18:06","12","SW","20"
"2018-01-02 18:17","10","SW","18"
"2018-01-02 18:26","10","SW","21"
"2018-01-02 18:36","13","SW","22"
"2018-01-02 18:46","13","SW","18"
"2018-01-02 18:58","13","SW","19"
"2018-01-02 19:06","14","SW","22"
"2018-01-02 19:16","13","WSW","17"
"2018-01-02 19:26","11","SW","14"
"2018-01-02 19:36","8","SW","13"
"2018-01-02 19:46","10","WSW","17"
"2018-01-02 19:58","8","WSW","14"
"2018-01-02 20:06","10","W","15"
"2018-01-02 20:16","13","SW","22"
"2018-01-02 20:26","7","SW","11"
"2018-01-02 20:37","10","SW","17"
"2018-01-02 20:46","9","SW","14"
"2018-01-02 20:58","9","WSW","12"
"2018-01-02 21:06","9","WSW","15"
"2018-01-02 21:16","5","WNW","8"
"2018-01-02 21:26","6","W","10"
"2018-01-02 21:36","8","W","12"
"2018-01-02 21:46","4","W","7"
"2018-01-02 21:58","4","NW","8"
"2018-01-02 22:06","3","NNW","6"
"2018-01-02 22:16","2","N","5"
"2018-01-02 22:26","2","N","5"
"2018-01-02 22:36","2","NE","4"
"2018-01-02 22:46","3","NE","4"
"2018-01-02 22:56","2","NE","4"
"2018-01-02 23:06","3","NNE","5"
"2018-01-02 23:16","1","N","3"
"2018-01-02 23:26","1","NE","2"
"2018-01-02 23:37","2","N","3"
"2018-01-02 23:46","0","W","1"
"2018-01-02 23:57","0","W","1"
"2018-01-03 00:06","0","N","0"
"2018-01-03 00:16","2","WNW","3"
"2018-01-03 00:26","1","WNW","1"
"2018-01-03 00:37","0","WNW","0"
"2018-01-03 00:46","1","SSE","2"
"2018-01-03 00:58","1","SSE","2"
"2018-01-03 01:06","1","ESE","1"
"2018-01-03 01:16","0","ESE","0"
"2018-01-03 01:26","3","SSW","4"
"2018-01-03 01:37","2","SW","4"
"2018-01-03 01:46","5","S","8"
"2018-01-03 01:58","8","SSW","11"
"2018-01-03 02:06","8","SSW","12"
"2018-01-03 02:16","8","SSW","15"
"2018-01-03 02:26","8","SSW","13"
"2018-01-03 02:38","7","SW","12"
"2018-01-03 02:46","7","SSW","10"
"2018-01-03 02:56","9","SSW","13"
"2018-01-03 03:06","11","SSW","15"
"2018-01-03 03:16","10","SSW","17"
"2018-01-03 03:26","11","SSW","15"
"2018-01-03 03:36","10","SW","14"
"2018-01-03 03:46","7","SW","10"
"2018-01-03 03:57","11","SSW","17"
"2018-01-03 04:06","9","SW","16"
"2018-01-03 04:16","10","SSW","17"
"2018-01-03 04:26","9","SSW","14"
"2018-01-03 04:36","12","SSW","18"
"2018-01-03 04:46","10","SW","16"
"2018-01-03 04:57","8","SW","15"
"2018-01-03 05:06","9","SW","13"
"2018-01-03 05:16","10","SW","15"
"2018-01-03 05:26","10","SW","16"
"2018-01-03 05:38","10","SW","16"
"2018-01-03 05:46","9","SW","15"
"2018-01-03 06:01","13","SW","22"
"2018-01-03 06:06","8","SW","13"
"2018-01-03 06:21","9","SW","12"
"2018-01-03 06:26","11","SW","17"
"2018-01-03 06:36","6","SW","10"
"2018-01-03 06:46","6","SSW","9"
"2018-01-03 07:00","8","SW","13"
"2018-01-03 07:06","7","SSW","11"
"2018-01-03 07:17","10","SSW","14"
"2018-01-03 07:26","9","SSW","13"
"2018-01-03 07:36","7","SSW","11"
"2018-01-03 07:46","6","S","10"
"2018-01-03 07:58","5","S","9"
"2018-01-03 08:06","5","S","8"
"2018-01-03 08:18","6","S","9"
"2018-01-03 08:26","8","S","11"
"2018-01-03 08:40","8","S","10"
"2018-01-03 08:46","8","SSW","14"
"2018-01-03 08:58","9","SSW","13"
"2018-01-03 09:06","3","WSW","4"
"2018-01-03 09:26","14","SSW","20"
"2018-01-03 09:38","12","SW","17"
"2018-01-03 09:46","14","SW","23"
"2018-01-03 10:00","18","SSW","25"
"2018-01-03 10:06","9","SSW","16"
"2018-01-03 10:16","19","SSW","28"
"2018-01-03 10:26","13","SSW","21"
"2018-01-03 10:36","13","SSW","21"
"2018-01-03 10:46","14","SSW","25"
"2018-01-03 10:57","13","SW","19"
"2018-01-03 11:06","13","SW","20"
"2018-01-03 11:17","15","SW","27"
"2018-01-03 11:26","24","SW","34"
"2018-01-03 11:36","14","SW","27"
"2018-01-03 11:46","14","SW","22"
"2018-01-03 11:57","13","SW","21"
"2018-01-03 12:06","11","SW","20"
"2018-01-03 12:17","9","SW","13"
"2018-01-03 12:26","11","WSW","19"
"2018-01-03 12:36","14","SW","20"
"2018-01-03 12:46","19","SSW","28"
"2018-01-03 13:06","10","SSW","14"
"2018-01-03 13:17","13","SW","24"
"2018-01-03 13:26","23","SW","35"
"2018-01-03 13:36","15","SW","24"
"2018-01-03 13:46","19","SW","28"
"2018-01-03 13:58","17","SW","30"
"2018-01-03 14:06","17","WSW","26"
"2018-01-03 14:22","15","SW","20"
"2018-01-03 14:26","14","SW","24"
"2018-01-03 14:36","9","SSW","14"
"2018-01-03 14:46","16","SSW","21"
"2018-01-03 14:57","7","SW","9"
"2018-01-03 15:06","11","SSE","14"
"2018-01-03 15:18","8","S","11"
"2018-01-03 15:26","7","S","9"
"2018-01-03 15:37","5","S","7"
"2018-01-03 15:46","3","SE","5"
"2018-01-03 16:00","4","E","5"
"2018-01-03 16:06","4","ESE","6"
"2018-01-03 16:17","5","SE","8"
"2018-01-03 16:26","6","SSE","8"
"2018-01-03 16:36","6","SSE","9"
"2018-01-03 16:46","8","SSE","12"
"2018-01-03 17:00","12","SSE","17"
"2018-01-03 17:06","9","S","14"
"2018-01-03 17:17","10","SSE","14"
"2018-01-03 17:26","13","S","16"
"2018-01-03 17:46","10","S","15"
"2018-01-03 17:49","11","S","16"
"2018-01-03 18:06","13","S","19"
"2018-01-03 18:24","7","S","11"
"2018-01-03 18:26","8","S","12"
"2018-01-03 18:38","10","S","17"
"2018-01-03 18:46","11","S","17"
"2018-01-03 18:57","14","S","18"
"2018-01-03 19:06","10","SSE","16"
"2018-01-03 19:26","9","SSE","13"
"2018-01-03 19:36","9","S","12"
"2018-01-03 19:46","10","S","15"
"2018-01-03 19:57","5","SE","7"
"2018-01-03 20:06","7","SSE","10"
"2018-01-03 20:17","4","SSE","7"
"2018-01-03 20:26","7","S","13"
"2018-01-03 20:37","3","SE","5"
"2018-01-03 20:46","3","SSE","5"
"2018-01-03 20:57","3","SSE","6"
"2018-01-03 21:06","3","SSE","6"
"2018-01-03 21:23","5","S","8"
"2018-01-03 21:26","4","SSE","7"
"2018-01-03 21:37","2","SSW","5"
"2018-01-03 21:46","2","SSW","3"
"2018-01-03 22:03","1","SSE","4"
"2018-01-03 22:06","3","S","5"
"2018-01-03 22:18","3","SE","4"
"2018-01-03 22:26","5","SE","7"
"2018-01-03 22:36","5","ESE","6"
"2018-01-03 22:46","2","E","3"
"2018-01-03 23:06","3","E","4"
"2018-01-03 23:16","3","E","5"
"2018-01-03 23:26","3","E","5"
"2018-01-03 23:36","4","E","6"
"2018-01-03 23:46","4","E","6"
"2018-01-03 23:57","4","ENE","5"
"2018-01-04 00:06","5","ENE","6"
"2018-01-04 00:17","4","ESE","6"
"2018-01-04 00:26","6","SE","9"
"2018-01-04 00:37","4","SSE","6"
"2018-01-04 00:46","5","SE","8"
"2018-01-04 01:06","3","NNE","4"
"2018-01-04 01:09","1","NNW","2"
"2018-01-04 01:23","2","ENE","3"
"2018-01-04 01:26","3","E","3"
"2018-01-04 01:37","2","N","3"
"2018-01-04 01:46","3","ENE","4"
"2018-01-04 02:02","4","E","5"
"2018-01-04 02:06","1","NNE","2"
"2018-01-04 02:20","6","ESE","7"
"2018-01-04 02:26","2","ENE","4"
"2018-01-04 02:46","3","E","4"
"2018-01-04 03:06","0","ENE","1"
"2018-01-04 03:26","1","ESE","2"
"2018-01-04 03:46","1","ENE","2"
"2018-01-04 04:06","1","ESE","2"
"2018-01-04 04:26","0","NNW","2"
"2018-01-04 04:46","0","NNW","0"
"2018-01-04 05:06","1","E","2"
"2018-01-04 05:26","3","ESE","4"
"2018-01-04 05:46","0","N","0"
"2018-01-04 06:06","0","N","0"
"2018-01-04 06:26","3","ESE","4"
"2018-01-04 06:46","0","NNE","1"
"2018-01-04 07:06","0","ENE","2"
"2018-01-04 07:26","1","W","3"
"2018-01-04 07:46","3","WNW","5"
"2018-01-04 08:06","5","W","6"
"2018-01-04 08:26","8","WNW","12"
"2018-01-04 08:46","6","WNW","9"
"2018-01-04 09:06","5","WNW","8"
"2018-01-04 09:26","7","WNW","9"
"2018-01-04 09:46","14","WNW","18"
"2018-01-04 10:06","17","WNW","24"
"2018-01-04 10:26","12","WNW","16"
"2018-01-04 10:46","13","WNW","18"
"2018-01-04 11:06","14","WNW","22"
"2018-01-04 11:26","13","WNW","20"
"2018-01-04 11:46","18","WNW","27"
"2018-01-04 11:57","14","W","20"
"2018-01-04 12:06","15","WNW","21"
"2018-01-04 12:16","14","WNW","25"
"2018-01-04 12:26","17","WNW","23"
"2018-01-04 12:36","15","WNW","25"
"2018-01-04 12:46","15","WNW","23"
"2018-01-04 12:57","19","WNW","31"
"2018-01-04 13:06","14","WNW","26"
"2018-01-04 13:16","17","WNW","30"
"2018-01-04 13:26","19","WNW","28"
"2018-01-04 13:36","19","WNW","28"
"2018-01-04 13:46","23","WNW","33"
"2018-01-04 13:56","17","WNW","27"
"2018-01-04 14:06","20","WNW","31"
"2018-01-04 14:16","18","WNW","28"
"2018-01-04 14:26","23","WNW","39"
"2018-01-04 14:36","22","WNW","34"
"2018-01-04 14:46","15","WNW","27"
"2018-01-04 14:56","19","WNW","27"
"2018-01-04 15:06","15","WNW","26"
"2018-01-04 15:16","12","WNW","16"
"2018-01-04 15:26","15","WNW","22"
"2018-01-04 15:36","21","WNW","34"
"2018-01-04 15:46","20","WNW","29"
"2018-01-04 15:57","20","WNW","30"
"2018-01-04 16:06","17","WNW","26"
"2018-01-04 16:16","15","WNW","21"
"2018-01-04 16:26","14","WNW","22"
"2018-01-04 16:36","15","WNW","27"
"2018-01-04 16:46","15","WNW","23"
"2018-01-04 16:57","16","WNW","23"
"2018-01-04 17:06","20","WNW","27"
"2018-01-04 17:16","18","WNW","28"
"2018-01-04 17:26","18","WNW","25"
"2018-01-04 17:36","20","WNW","26"
"2018-01-04 17:46","20","NW","29"
"2018-01-04 17:56","16","WNW","26"
"2018-01-04 18:06","14","WNW","20"
"2018-01-04 18:16","18","WNW","26"
"2018-01-04 18:26","19","WNW","31"
"2018-01-04 18:36","23","WNW","43"
"2018-01-04 18:46","19","WNW","24"
"2018-01-04 18:56","18","WNW","24"
"2018-01-04 19:06","19","NW","38"
"2018-01-04 19:16","22","NW","35"
"2018-01-04 19:26","17","NW","31"
"2018-01-04 19:36","13","WNW","22"
"2018-01-04 19:46","15","NW","23"
"2018-01-04 19:57","13","WNW","23"
"2018-01-04 20:06","17","WNW","24"
"2018-01-04 20:16","19","WNW","30"
"2018-01-04 20:26","16","WNW","21"
"2018-01-04 20:36","15","WNW","23"
"2018-01-04 20:46","15","WNW","24"
"2018-01-04 20:57","17","WNW","29"
"2018-01-04 21:06","17","WNW","33"
"2018-01-04 21:16","14","WNW","23"
"2018-01-04 21:26","15","WNW","25"
"2018-01-04 21:36","26","WNW","37"
"2018-01-04 21:46","19","WNW","31"
"2018-01-04 21:57","21","WNW","32"
"2018-01-04 22:06","13","WNW","23"
"2018-01-04 22:16","22","WNW","35"
"2018-01-04 22:26","17","WNW","25"
"2018-01-04 22:36","25","WNW","40"
"2018-01-04 22:46","18","WNW","28"
"2018-01-04 22:57","17","WNW","24"
"2018-01-04 23:06","17","WNW","27"
"2018-01-04 23:16","17","WNW","24"
"2018-01-04 23:26","17","WNW","26"
"2018-01-04 23:36","17","WNW","28"
"2018-01-04 23:46","17","WNW","30"
"2018-01-04 23:57","20","WNW","28"
"2018-01-05 00:06","17","WNW","29"
"2018-01-05 00:16","17","WNW","27"
"2018-01-05 00:26","21","WNW","30"
"2018-01-05 00:36","23","WNW","33"
"2018-01-05 00:46","17","WNW","26"
"2018-01-05 00:57","15","WNW","26"
"2018-01-05 01:06","15","WNW","28"
"2018-01-05 01:16","18","WNW","26"
"2018-01-05 01:26","17","WNW","30"
"2018-01-05 01:36","19","WNW","26"
"2018-01-05 01:46","17","WNW","23"
"2018-01-05 01:57","17","WNW","24"
"2018-01-05 02:06","21","WNW","38"
"2018-01-05 02:16","16","WNW","24"
"2018-01-05 02:26","19","WNW","32"
"2018-01-05 02:36","18","WNW","26"
"2018-01-05 02:46","18","WNW","27"
"2018-01-05 02:57","19","WNW","30"
"2018-01-05 03:06","23","WNW","31"
"2018-01-05 03:16","18","WNW","30"
"2018-01-05 03:26","22","WNW","33"
"2018-01-05 03:36","21","WNW","36"
"2018-01-05 03:46","22","WNW","29"
"2018-01-05 03:57","24","WNW","32"
"2018-01-05 04:06","23","WNW","37"
"2018-01-05 04:16","28","WNW","50"
"2018-01-05 04:26","22","WNW","31"
"2018-01-05 04:36","23","WNW","33"
"2018-01-05 04:46","24","WNW","41"
"2018-01-05 04:57","22","WNW","39"
"2018-01-05 05:06","22","WNW","34"
"2018-01-05 05:16","19","WNW","29"
"2018-01-05 05:26","29","WNW","49"
"2018-01-05 05:36","21","WNW","36"
"2018-01-05 05:46","18","WNW","29"
"2018-01-05 05:57","23","WNW","35"
"2018-01-05 06:06","23","WNW","31"
"2018-01-05 06:16","19","WNW","38"
"2018-01-05 06:26","22","WNW","41"
"2018-01-05 06:36","20","WNW","30"
"2018-01-05 06:46","27","WNW","44"
"2018-01-05 06:57","28","WNW","42"
"2018-01-05 07:06","20","WNW","27"
"2018-01-05 07:16","21","WNW","30"
"2018-01-05 07:26","21","WNW","33"
"2018-01-05 07:36","26","WNW","41"
"2018-01-05 07:46","27","WNW","36"
"2018-01-05 07:57","20","WNW","30"
"2018-01-05 08:06","14","WNW","22"
"2018-01-05 08:16","19","WNW","28"
"2018-01-05 08:26","16","WNW","32"
"2018-01-05 08:36","29","WNW","40"
"2018-01-05 08:46","19","WNW","30"
"2018-01-05 08:57","24","WNW","36"
"2018-01-05 09:06","16","WNW","22"
"2018-01-05 09:16","23","WNW","32"
"2018-01-05 09:26","20","WNW","30"
"2018-01-05 09:36","20","WNW","34"
"2018-01-05 09:46","22","WNW","31"
"2018-01-05 09:57","24","WNW","36"
"2018-01-05 10:06","20","WNW","32"
"2018-01-05 10:16","18","WNW","33"
"2018-01-05 10:26","22","WNW","41"
"2018-01-05 10:36","24","WNW","37"
"2018-01-05 10:46","25","WNW","39"
"2018-01-05 10:57","30","WNW","39"
"2018-01-05 11:06","27","WNW","42"
"2018-01-05 11:16","24","WNW","35"
"2018-01-05 11:26","29","WNW","40"
"2018-01-05 11:36","29","NW","43"
"2018-01-05 11:46","23","WNW","34"
"2018-01-05 11:57","23","WNW","32"
"2018-01-05 12:06","27","WNW","40"
"2018-01-05 12:16","19","WNW","28"
"2018-01-05 12:26","22","WNW","34"
"2018-01-05 12:36","26","WNW","36"
"2018-01-05 12:46","32","WNW","48"
"2018-01-05 12:57","26","WNW","36"
"2018-01-05 13:06","21","WNW","35"
"2018-01-05 13:16","23","WNW","36"
"2018-01-05 13:26","23","WNW","33"
"2018-01-05 13:36","24","WNW","53"
"2018-01-05 13:46","30","WNW","48"
"2018-01-05 13:57","26","WNW","40"
"2018-01-05 14:06","27","WNW","41"
"2018-01-05 14:16","25","WNW","37"
"2018-01-05 14:26","23","WNW","38"
"2018-01-05 14:36","24","WNW","35"
"2018-01-05 14:46","31","WNW","46"
"2018-01-05 14:57","21","WNW","29"
"2018-01-05 15:06","30","WNW","44"
"2018-01-05 15:16","19","WNW","28"
"2018-01-05 15:26","16","WNW","26"
"2018-01-05 15:36","21","WNW","32"
"2018-01-05 15:46","21","WNW","32"
"2018-01-05 15:57","19","WNW","27"
"2018-01-05 16:06","20","WNW","33"
"2018-01-05 16:16","25","WNW","34"
"2018-01-05 16:26","22","WNW","39"
"2018-01-05 16:36","25","WNW","38"
"2018-01-05 16:46","20","WNW","32"
"2018-01-05 16:57","21","WNW","35"
"2018-01-05 17:06","23","WNW","29"
"2018-01-05 17:16","19","WNW","35"
"2018-01-05 17:26","21","WNW","30"
"2018-01-05 17:36","23","WNW","37"
"2018-01-05 17:46","22","WNW","37"
"2018-01-05 17:57","26","WNW","39"
"2018-01-05 18:06","19","WNW","29"
"2018-01-05 18:16","27","WNW","37"
"2018-01-05 18:26","23","WNW","35"
"2018-01-05 18:36","27","NW","37"
"2018-01-05 18:46","23","WNW","37"
"2018-01-05 18:57","26","WNW","39"
"2018-01-05 19:06","25","WNW","32"
"2018-01-05 19:16","26","WNW","35"
"2018-01-05 19:26","23","WNW","32"
"2018-01-05 19:36","20","WNW","31"
"2018-01-05 19:46","24","WNW","38"
"2018-01-05 19:57","22","WNW","35"
"2018-01-05 20:06","23","WNW","37"
"2018-01-05 20:16","27","WNW","35"
"2018-01-05 20:26","24","WNW","36"
"2018-01-05 20:36","22","WNW","35"
"2018-01-05 20:46","23","WNW","37"
"2018-01-05 20:57","18","WNW","28"
"2018-01-05 21:06","27","WNW","45"
"2018-01-05 21:16","22","WNW","30"
"2018-01-05 21:26","26","WNW","46"
"2018-01-05 21:36","22","WNW","40"
"2018-01-05 21:46","27","WNW","41"
"2018-01-05 21:57","23","WNW","36"
"2018-01-05 22:06","28","WNW","41"
"2018-01-05 22:16","18","WNW","28"
"2018-01-05 22:26","24","WNW","35"
"2018-01-05 22:36","25","WNW","34"
"2018-01-05 22:46","23","NW","39"
"2018-01-05 22:57","20","WNW","27"
"2018-01-05 23:06","21","WNW","30"
"2018-01-05 23:16","18","WNW","33"
"2018-01-05 23:26","19","WNW","28"
