"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 19:26","-14.6","76"
"2018-01-29 19:36","-14.7","75"
"2018-01-29 19:46","-14.7","73"
"2018-01-29 19:56","-15.2","68"
"2018-01-29 20:06","-15.5","68"
"2018-01-29 20:16","-15.4","68"
"2018-01-29 20:26","-15.5","67"
"2018-01-29 20:36","-15.8","66"
"2018-01-29 20:46","-16.0","65"
"2018-01-29 20:56","-16.1","66"
"2018-01-29 21:06","-16.2","65"
"2018-01-29 21:16","-16.2","65"
"2018-01-29 21:26","-16.4","65"
"2018-01-29 21:36","-16.4","65"
"2018-01-29 21:46","-16.5","65"
"2018-01-29 21:56","-16.5","65"
"2018-01-29 22:06","-16.4","66"
"2018-01-29 22:16","-16.5","66"
"2018-01-29 22:26","-16.4","66"
"2018-01-29 22:36","-16.6","65"
"2018-01-29 22:46","-16.5","65"
"2018-01-29 22:56","-16.6","65"
"2018-01-29 23:06","-16.5","66"
"2018-01-29 23:16","-16.5","66"
"2018-01-29 23:26","-16.3","66"
"2018-01-29 23:36","-16.5","66"
"2018-01-29 23:46","-16.5","66"
"2018-01-29 23:56","-16.5","66"
"2018-01-30 00:06","-16.4","67"
"2018-01-30 00:16","-16.5","67"
"2018-01-30 00:26","-16.5","67"
"2018-01-30 00:36","-16.6","67"
"2018-01-30 00:46","-16.5","68"
"2018-01-30 00:56","-16.6","67"
"2018-01-30 01:06","-16.7","68"
"2018-01-30 01:16","-16.7","68"
"2018-01-30 01:26","-16.5","70"
"2018-01-30 01:36","-16.1","73"
"2018-01-30 01:46","-16.2","73"
"2018-01-30 01:56","-16.2","74"
"2018-01-30 02:06","-16.2","74"
"2018-01-30 02:16","-16.1","75"
"2018-01-30 02:26","-16.1","75"
"2018-01-30 02:36","-16.1","76"
"2018-01-30 02:46","-16.5","74"
"2018-01-30 02:56","-16.5","74"
"2018-01-30 03:06","-16.6","73"
"2018-01-30 03:16","-16.7","72"
"2018-01-30 03:26","-16.8","73"
"2018-01-30 03:36","-16.9","72"
"2018-01-30 03:46","-17.0","72"
"2018-01-30 03:56","-17.0","72"
"2018-01-30 04:06","-17.1","72"
"2018-01-30 04:16","-17.1","73"
"2018-01-30 04:26","-16.9","75"
"2018-01-30 04:36","-17.0","74"
"2018-01-30 04:46","-16.9","76"
"2018-01-30 04:56","-16.7","78"
"2018-01-30 05:06","-17.0","77"
"2018-01-30 05:16","-16.9","78"
"2018-01-30 05:26","-16.8","79"
"2018-01-30 05:36","-16.7","80"
"2018-01-30 05:46","-16.7","82"
"2018-01-30 05:56","-16.7","82"
"2018-01-30 06:06","-16.5","84"
"2018-01-30 06:16","-16.6","84"
"2018-01-30 06:26","-16.6","84"
"2018-01-30 06:36","-16.6","85"
"2018-01-30 06:46","-16.7","85"
"2018-01-30 06:56","-16.6","85"
"2018-01-30 07:06","-16.7","85"
"2018-01-30 07:16","-16.8","85"
"2018-01-30 07:26","-16.8","85"
"2018-01-30 07:36","-17.0","85"
"2018-01-30 07:46","-17.1","85"
"2018-01-30 07:56","-17.1","84"
"2018-01-30 08:06","-17.0","84"
"2018-01-30 08:16","-17.2","84"
"2018-01-30 08:26","-17.2","84"
"2018-01-30 08:36","-17.3","84"
"2018-01-30 08:46","-17.2","84"
"2018-01-30 08:56","-17.2","84"
"2018-01-30 09:06","-16.9","84"
"2018-01-30 09:16","-17.0","83"
"2018-01-30 09:26","-17.0","82"
"2018-01-30 09:36","-17.0","82"
"2018-01-30 09:46","-17.2","81"
"2018-01-30 09:56","-17.5","80"
"2018-01-30 10:06","-17.5","80"
"2018-01-30 10:16","-17.0","80"
"2018-01-30 10:26","-17.0","80"
"2018-01-30 10:36","-16.9","79"
"2018-01-30 10:46","-17.0","76"
"2018-01-30 10:56","-16.9","74"
"2018-01-30 11:06","-17.4","74"
"2018-01-30 11:16","-17.3","73"
"2018-01-30 11:26","-17.2","72"
"2018-01-30 11:36","-17.3","70"
"2018-01-30 11:46","-17.4","68"
"2018-01-30 11:56","-17.9","69"
"2018-01-30 12:06","-17.7","68"
"2018-01-30 12:16","-17.4","71"
"2018-01-30 12:26","-17.7","67"
"2018-01-30 12:36","-17.3","67"
"2018-01-30 12:46","-17.5","66"
"2018-01-30 12:56","-17.6","64"
"2018-01-30 13:06","-17.5","64"
"2018-01-30 13:16","-17.5","63"
"2018-01-30 13:26","-17.8","61"
"2018-01-30 13:36","-17.5","58"
"2018-01-30 13:46","-17.3","58"
"2018-01-30 13:56","-17.4","58"
"2018-01-30 14:06","-17.0","57"
"2018-01-30 14:16","-17.5","56"
"2018-01-30 14:26","-17.3","57"
"2018-01-30 14:36","-17.1","57"
"2018-01-30 14:46","-17.1","58"
"2018-01-30 14:56","-17.3","56"
"2018-01-30 15:06","-17.0","57"
"2018-01-30 15:16","-17.1","57"
"2018-01-30 15:26","-17.1","58"
"2018-01-30 15:36","-17.5","57"
"2018-01-30 15:46","-17.2","58"
"2018-01-30 15:56","-17.5","58"
"2018-01-30 16:06","-17.5","58"
"2018-01-30 16:16","-17.4","58"
"2018-01-30 16:26","-17.6","59"
"2018-01-30 16:36","-17.8","60"
"2018-01-30 16:46","-17.9","60"
"2018-01-30 16:56","-17.9","61"
"2018-01-30 17:06","-18.0","61"
"2018-01-30 17:16","-18.1","62"
"2018-01-30 17:26","-18.2","61"
"2018-01-30 17:36","-18.3","62"
"2018-01-30 17:46","-18.4","62"
"2018-01-30 17:56","-18.5","62"
"2018-01-30 18:06","-18.7","62"
"2018-01-30 18:16","-18.8","62"
"2018-01-30 18:26","-19.0","61"
"2018-01-30 18:36","-19.1","61"
"2018-01-30 18:46","-19.3","61"
"2018-01-30 18:56","-19.5","61"
"2018-01-30 19:06","-19.6","61"
"2018-01-30 19:16","-19.7","62"
"2018-01-30 19:26","-19.7","63"
"2018-01-30 19:36","-19.8","64"
"2018-01-30 19:46","-19.8","64"
"2018-01-30 19:56","-19.9","65"
"2018-01-30 20:06","-19.9","66"
"2018-01-30 20:16","-20.1","66"
"2018-01-30 20:26","-20.2","66"
"2018-01-30 20:36","-20.4","65"
"2018-01-30 20:46","-20.6","65"
"2018-01-30 20:56","-20.7","65"
"2018-01-30 21:06","-20.9","66"
"2018-01-30 21:16","-21.0","66"
"2018-01-30 21:26","-21.0","66"
"2018-01-30 21:36","-21.2","66"
"2018-01-30 21:46","-21.3","66"
"2018-01-30 21:56","-21.4","67"
"2018-01-30 22:06","-21.5","67"
"2018-01-30 22:16","-21.5","67"
"2018-01-30 22:26","-21.6","67"
"2018-01-30 22:36","-21.7","68"
"2018-01-30 22:46","-21.8","68"
"2018-01-30 22:56","-21.8","69"
"2018-01-30 23:06","-21.8","69"
"2018-01-30 23:16","-21.8","70"
"2018-01-30 23:26","-21.9","69"
"2018-01-30 23:36","-21.9","70"
"2018-01-30 23:46","-22.0","70"
"2018-01-30 23:56","-22.1","70"
"2018-01-31 00:06","-22.0","70"
"2018-01-31 00:16","-22.1","72"
"2018-01-31 00:26","-22.2","72"
"2018-01-31 00:36","-22.6","74"
"2018-01-31 00:46","-22.7","74"
"2018-01-31 00:56","-22.7","75"
"2018-01-31 01:06","-23.2","76"
"2018-01-31 01:16","-23.4","77"
"2018-01-31 01:26","-23.1","79"
"2018-01-31 01:36","-23.0","79"
"2018-01-31 01:46","-23.4","79"
"2018-01-31 01:56","-23.4","80"
"2018-01-31 02:06","-23.5","80"
"2018-01-31 02:16","-23.2","80"
"2018-01-31 02:26","-23.9","80"
"2018-01-31 02:36","-23.5","82"
"2018-01-31 02:46","-22.9","82"
"2018-01-31 02:56","-23.1","81"
"2018-01-31 03:06","-23.4","81"
"2018-01-31 03:16","-24.3","81"
"2018-01-31 03:26","-24.1","82"
"2018-01-31 03:36","-23.7","82"
"2018-01-31 03:46","-24.3","80"
"2018-01-31 03:56","-24.7","81"
"2018-01-31 04:06","-25.0","82"
"2018-01-31 04:16","-24.1","83"
"2018-01-31 04:26","-24.2","82"
"2018-01-31 04:36","-23.6","83"
"2018-01-31 04:46","-24.0","82"
"2018-01-31 04:56","-24.3","82"
"2018-01-31 05:06","-25.2","81"
"2018-01-31 05:16","-25.1","82"
"2018-01-31 05:26","-25.2","82"
"2018-01-31 05:36","-25.2","82"
"2018-01-31 05:46","-25.9","82"
"2018-01-31 05:56","-25.9","82"
"2018-01-31 06:06","-25.3","82"
"2018-01-31 06:16","-25.3","83"
"2018-01-31 06:26","-25.7","82"
"2018-01-31 06:36","-25.6","82"
"2018-01-31 06:46","-25.9","82"
"2018-01-31 06:56","-26.1","81"
"2018-01-31 07:06","-26.3","81"
"2018-01-31 07:16","-26.1","82"
"2018-01-31 07:26","-25.4","82"
"2018-01-31 07:36","-25.0","82"
"2018-01-31 07:46","-25.6","81"
"2018-01-31 07:56","-25.2","81"
"2018-01-31 08:06","-25.4","81"
"2018-01-31 08:16","-23.9","83"
"2018-01-31 08:26","-23.3","82"
"2018-01-31 08:36","-22.7","82"
"2018-01-31 08:46","-22.3","81"
"2018-01-31 08:56","-22.0","81"
"2018-01-31 09:06","-22.1","78"
"2018-01-31 09:16","-21.6","79"
"2018-01-31 09:26","-21.2","78"
"2018-01-31 09:36","-20.8","77"
"2018-01-31 09:46","-20.8","74"
"2018-01-31 09:56","-20.4","71"
"2018-01-31 10:06","-20.3","69"
"2018-01-31 10:16","-20.6","66"
"2018-01-31 10:26","-20.7","65"
"2018-01-31 10:36","-20.6","63"
"2018-01-31 10:46","-20.5","62"
"2018-01-31 10:56","-20.1","61"
"2018-01-31 11:06","-19.9","60"
"2018-01-31 11:16","-19.7","60"
"2018-01-31 11:26","-19.5","61"
"2018-01-31 11:36","-18.9","66"
"2018-01-31 11:46","-18.0","69"
"2018-01-31 11:56","-16.8","76"
"2018-01-31 12:06","-16.5","79"
"2018-01-31 12:16","-16.1","82"
"2018-01-31 12:26","-15.9","83"
"2018-01-31 12:36","-15.7","84"
"2018-01-31 12:46","-15.7","84"
"2018-01-31 12:56","-15.6","85"
"2018-01-31 13:06","-15.5","85"
"2018-01-31 13:16","-15.4","85"
"2018-01-31 13:26","-15.2","85"
"2018-01-31 13:36","-15.1","85"
"2018-01-31 13:46","-14.9","86"
"2018-01-31 13:56","-14.8","86"
"2018-01-31 14:06","-14.7","86"
"2018-01-31 14:16","-14.5","86"
"2018-01-31 14:26","-14.3","87"
"2018-01-31 14:36","-14.1","88"
"2018-01-31 14:46","-13.9","88"
"2018-01-31 14:56","-13.8","89"
"2018-01-31 15:06","-13.7","89"
"2018-01-31 15:16","-13.6","89"
"2018-01-31 15:26","-13.6","89"
"2018-01-31 15:36","-13.3","88"
"2018-01-31 15:46","-13.2","88"
"2018-01-31 15:56","-13.1","88"
"2018-01-31 16:06","-13.0","87"
"2018-01-31 16:16","-12.9","87"
"2018-01-31 16:26","-12.9","87"
"2018-01-31 16:36","-12.9","88"
"2018-01-31 16:46","-13.0","89"
"2018-01-31 16:56","-13.0","89"
"2018-01-31 17:06","-13.0","90"
"2018-01-31 17:16","-12.9","90"
"2018-01-31 17:26","-12.8","90"
"2018-01-31 17:36","-12.8","90"
"2018-01-31 17:46","-12.8","90"
"2018-01-31 17:56","-12.7","90"
"2018-01-31 18:06","-12.7","91"
"2018-01-31 18:16","-12.6","90"
"2018-01-31 18:26","-12.4","90"
"2018-01-31 18:36","-12.5","90"
"2018-01-31 18:46","-12.5","90"
"2018-01-31 18:56","-12.5","90"
"2018-01-31 19:06","-12.5","90"
"2018-01-31 19:16","-12.3","91"
"2018-01-31 19:26","-12.3","91"
"2018-01-31 19:36","-12.3","91"
"2018-01-31 19:46","-12.3","91"
"2018-01-31 19:56","-12.3","91"
"2018-01-31 20:06","-12.3","91"
"2018-01-31 20:16","-12.4","91"
"2018-01-31 20:26","-12.4","91"
"2018-01-31 20:36","-12.4","91"
"2018-01-31 20:46","-12.4","91"
"2018-01-31 20:56","-12.5","91"
"2018-01-31 21:06","-12.4","91"
"2018-01-31 21:16","-12.3","91"
"2018-01-31 21:26","-12.2","91"
"2018-01-31 21:36","-12.1","91"
"2018-01-31 21:46","-12.0","91"
"2018-01-31 21:56","-12.0","91"
"2018-01-31 22:06","-11.9","91"
"2018-01-31 22:17","-11.9","91"
"2018-01-31 22:26","-11.7","92"
"2018-01-31 22:36","-11.5","92"
"2018-01-31 22:46","-11.6","91"
"2018-01-31 22:56","-11.5","92"
"2018-01-31 23:06","-11.4","92"
"2018-01-31 23:16","-11.2","92"
"2018-01-31 23:26","-11.2","92"
"2018-01-31 23:36","-11.0","92"
"2018-01-31 23:46","-10.9","92"
"2018-01-31 23:56","-10.7","92"
