"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 04:10","-14.1","77"
"2017-12-21 04:20","-14.2","77"
"2017-12-21 04:30","-14.2","77"
"2017-12-21 04:40","-14.3","77"
"2017-12-21 04:50","-14.3","78"
"2017-12-21 04:55","-14.3","78"
"2017-12-21 05:00","-14.3","78"
"2017-12-21 05:10","-14.4","78"
"2017-12-21 05:20","-14.5","78"
"2017-12-21 05:30","-14.5","78"
"2017-12-21 05:40","-14.6","78"
"2017-12-21 05:50","-14.7","78"
"2017-12-21 05:55","-14.7","78"
"2017-12-21 06:00","-14.8","78"
"2017-12-21 06:10","-14.9","78"
"2017-12-21 06:20","-15.0","78"
"2017-12-21 06:30","-15.0","78"
"2017-12-21 06:40","-14.9","79"
"2017-12-21 06:50","-15.1","78"
"2017-12-21 06:55","-15.2","78"
"2017-12-21 07:00","-15.3","78"
"2017-12-21 07:10","-15.7","78"
"2017-12-21 07:20","-15.9","78"
"2017-12-21 07:30","-16.1","79"
"2017-12-21 07:40","-15.9","80"
"2017-12-21 07:50","-16.2","80"
"2017-12-21 07:55","-16.3","80"
"2017-12-21 08:00","-16.3","80"
"2017-12-21 08:10","-16.5","80"
"2017-12-21 08:20","-16.8","81"
"2017-12-21 08:30","-16.2","81"
"2017-12-21 08:40","-15.7","82"
"2017-12-21 08:50","-15.7","81"
"2017-12-21 08:55","-15.5","81"
"2017-12-21 09:00","-15.3","80"
"2017-12-21 09:10","-14.9","80"
"2017-12-21 09:20","-15.3","77"
"2017-12-21 09:30","-15.0","79"
"2017-12-21 09:40","-14.7","77"
"2017-12-21 09:50","-14.4","76"
"2017-12-21 09:55","-14.0","75"
"2017-12-21 10:00","-14.4","72"
"2017-12-21 10:10","-14.7","72"
"2017-12-21 10:20","-14.4","70"
"2017-12-21 10:30","-14.5","71"
"2017-12-21 10:40","-13.8","69"
"2017-12-21 10:50","-14.3","68"
"2017-12-21 10:55","-14.2","67"
"2017-12-21 11:00","-14.6","66"
"2017-12-21 11:10","-15.0","64"
"2017-12-21 11:20","-14.6","66"
"2017-12-21 11:30","-14.6","65"
"2017-12-21 11:40","-15.2","63"
"2017-12-21 11:50","-15.2","64"
"2017-12-21 11:55","-15.1","65"
"2017-12-21 12:00","-15.1","64"
"2017-12-21 12:10","-15.1","62"
"2017-12-21 12:20","-15.2","63"
"2017-12-21 12:30","-15.3","63"
"2017-12-21 12:40","-15.3","62"
"2017-12-21 12:50","-15.3","62"
"2017-12-21 12:55","-15.2","62"
"2017-12-21 13:00","-15.3","59"
"2017-12-21 13:10","-15.2","58"
"2017-12-21 13:20","-15.2","57"
"2017-12-21 13:30","-15.3","58"
"2017-12-21 13:40","-15.3","60"
"2017-12-21 13:50","-15.5","57"
"2017-12-21 13:55","-15.3","58"
"2017-12-21 14:00","-15.4","58"
"2017-12-21 14:10","-15.6","58"
"2017-12-21 14:20","-15.6","60"
"2017-12-21 14:30","-15.2","60"
"2017-12-21 14:40","-15.3","58"
"2017-12-21 14:50","-15.4","59"
"2017-12-21 14:55","-15.2","60"
"2017-12-21 15:00","-15.2","60"
"2017-12-21 15:10","-15.3","59"
"2017-12-21 15:20","-15.5","59"
"2017-12-21 15:30","-15.2","60"
"2017-12-21 15:40","-15.0","61"
"2017-12-21 15:50","-15.3","60"
"2017-12-21 15:55","-15.3","61"
"2017-12-21 16:00","-15.1","62"
"2017-12-21 16:10","-15.0","62"
"2017-12-21 16:20","-15.2","62"
"2017-12-21 16:30","-15.2","62"
"2017-12-21 16:40","-15.4","62"
"2017-12-21 16:50","-15.2","63"
"2017-12-21 16:55","-15.3","63"
"2017-12-21 17:00","-15.2","64"
"2017-12-21 17:10","-15.2","65"
"2017-12-21 17:20","-15.1","66"
"2017-12-21 17:30","-15.1","66"
"2017-12-21 17:40","-15.2","65"
"2017-12-21 17:50","-15.3","65"
"2017-12-21 17:55","-15.2","66"
"2017-12-21 18:00","-15.2","66"
"2017-12-21 18:10","-15.0","67"
"2017-12-21 18:20","-15.1","67"
"2017-12-21 18:30","-15.4","68"
"2017-12-21 18:40","-15.2","70"
"2017-12-21 18:50","-15.3","70"
"2017-12-21 18:55","-15.2","71"
"2017-12-21 19:00","-15.2","70"
"2017-12-21 19:10","-15.4","71"
"2017-12-21 19:20","-15.6","71"
"2017-12-21 19:30","-15.7","71"
"2017-12-21 19:40","-16.1","71"
"2017-12-21 19:50","-16.1","73"
"2017-12-21 19:55","-16.6","72"
"2017-12-21 20:00","-16.8","73"
"2017-12-21 20:10","-16.9","74"
"2017-12-21 20:20","-16.7","75"
"2017-12-21 20:30","-16.7","75"
"2017-12-21 20:40","-16.7","76"
"2017-12-21 20:50","-16.4","76"
"2017-12-21 20:55","-16.3","76"
"2017-12-21 21:00","-16.3","76"
"2017-12-21 21:10","-16.5","76"
"2017-12-21 21:20","-16.1","76"
"2017-12-21 21:30","-15.6","77"
"2017-12-21 21:40","-15.5","76"
"2017-12-21 21:50","-15.3","76"
"2017-12-21 21:55","-15.1","76"
"2017-12-21 22:00","-15.2","75"
"2017-12-21 22:10","-15.0","75"
"2017-12-21 22:20","-14.9","74"
"2017-12-21 22:30","-14.8","73"
"2017-12-21 22:40","-15.1","72"
"2017-12-21 22:50","-15.0","71"
"2017-12-21 22:55","-15.2","71"
"2017-12-21 23:00","-15.2","71"
"2017-12-21 23:10","-15.1","70"
"2017-12-21 23:20","-15.2","70"
"2017-12-21 23:30","-15.1","70"
"2017-12-21 23:40","-15.2","70"
"2017-12-21 23:50","-15.4","70"
"2017-12-21 23:55","-15.1","72"
"2017-12-22 00:00","-15.2","72"
"2017-12-22 00:10","-15.5","73"
"2017-12-22 00:20","-15.7","74"
"2017-12-22 00:30","-15.6","75"
"2017-12-22 00:40","-15.9","75"
"2017-12-22 00:50","-15.7","76"
"2017-12-22 00:55","-15.7","76"
"2017-12-22 01:00","-15.8","76"
"2017-12-22 01:10","-16.0","76"
"2017-12-22 01:20","-16.1","77"
"2017-12-22 01:30","-16.2","77"
"2017-12-22 01:40","-15.6","78"
"2017-12-22 01:50","-15.6","78"
"2017-12-22 01:55","-15.4","78"
"2017-12-22 02:00","-15.5","78"
"2017-12-22 02:10","-15.3","79"
"2017-12-22 02:20","-15.2","78"
"2017-12-22 02:30","-15.3","78"
"2017-12-22 02:40","-14.9","79"
"2017-12-22 02:50","-15.0","78"
"2017-12-22 02:55","-14.9","78"
"2017-12-22 03:00","-14.2","79"
"2017-12-22 03:07","-14.0","76"
"2017-12-22 03:20","-14.0","74"
"2017-12-22 03:40","-13.8","74"
"2017-12-22 03:55","-14.3","73"
"2017-12-22 04:00","-14.3","74"
"2017-12-22 04:20","-14.0","76"
"2017-12-22 04:32","-13.6","74"
"2017-12-22 04:40","-13.6","74"
"2017-12-22 04:50","-13.6","73"
"2017-12-22 04:55","-13.6","73"
"2017-12-22 05:00","-13.6","73"
"2017-12-22 05:10","-13.5","73"
"2017-12-22 05:20","-13.4","73"
"2017-12-22 05:30","-13.4","73"
"2017-12-22 05:40","-13.3","74"
"2017-12-22 05:50","-13.1","74"
"2017-12-22 05:55","-13.1","74"
"2017-12-22 06:00","-13.0","74"
"2017-12-22 06:10","-12.9","75"
"2017-12-22 06:20","-12.8","75"
"2017-12-22 06:30","-12.7","76"
"2017-12-22 06:40","-12.6","76"
"2017-12-22 06:50","-12.6","76"
"2017-12-22 06:55","-12.5","76"
"2017-12-22 07:00","-12.4","76"
"2017-12-22 07:10","-12.5","77"
"2017-12-22 07:20","-12.5","77"
"2017-12-22 07:30","-12.6","77"
"2017-12-22 07:40","-12.8","76"
"2017-12-22 07:50","-12.9","76"
"2017-12-22 07:55","-12.9","76"
"2017-12-22 08:00","-13.0","76"
"2017-12-22 08:10","-13.1","76"
"2017-12-22 08:20","-13.1","76"
"2017-12-22 08:30","-13.0","75"
"2017-12-22 08:40","-13.0","75"
"2017-12-22 08:50","-13.0","75"
"2017-12-22 08:55","-13.0","74"
"2017-12-22 09:00","-13.0","74"
"2017-12-22 09:10","-12.8","74"
"2017-12-22 09:20","-13.0","73"
"2017-12-22 09:30","-12.8","72"
"2017-12-22 09:40","-12.6","72"
"2017-12-22 09:50","-12.4","71"
"2017-12-22 09:55","-12.4","71"
"2017-12-22 10:00","-12.4","69"
"2017-12-22 10:10","-12.3","67"
"2017-12-22 10:20","-12.2","64"
"2017-12-22 10:30","-12.0","67"
"2017-12-22 10:40","-12.1","65"
"2017-12-22 10:50","-11.8","65"
"2017-12-22 10:55","-11.8","66"
"2017-12-22 11:00","-11.9","65"
"2017-12-22 11:10","-11.6","67"
"2017-12-22 11:20","-11.7","66"
"2017-12-22 11:30","-11.7","66"
"2017-12-22 11:40","-11.4","66"
"2017-12-22 11:50","-11.5","66"
"2017-12-22 11:55","-11.5","66"
"2017-12-22 12:00","-11.4","66"
"2017-12-22 12:10","-11.5","65"
"2017-12-22 12:20","-11.5","66"
"2017-12-22 12:30","-11.5","66"
"2017-12-22 12:40","-11.2","66"
"2017-12-22 12:50","-11.2","65"
"2017-12-22 12:55","-11.2","64"
"2017-12-22 13:00","-10.9","64"
"2017-12-22 13:10","-11.1","62"
"2017-12-22 13:20","-11.0","63"
"2017-12-22 13:30","-10.9","62"
"2017-12-22 13:40","-10.9","62"
"2017-12-22 13:50","-10.9","62"
"2017-12-22 13:55","-10.9","63"
"2017-12-22 14:00","-10.5","62"
"2017-12-22 14:10","-10.6","61"
"2017-12-22 14:20","-10.7","60"
"2017-12-22 14:30","-10.8","61"
"2017-12-22 14:40","-10.7","61"
"2017-12-22 14:50","-10.7","62"
"2017-12-22 14:55","-10.7","63"
"2017-12-22 15:00","-10.7","63"
"2017-12-22 15:10","-10.4","64"
"2017-12-22 15:20","-10.5","64"
"2017-12-22 15:30","-10.5","64"
"2017-12-22 15:40","-10.7","65"
"2017-12-22 15:50","-10.9","65"
"2017-12-22 15:55","-10.9","65"
"2017-12-22 16:00","-10.9","66"
"2017-12-22 16:10","-11.1","65"
"2017-12-22 16:20","-11.1","67"
"2017-12-22 16:30","-10.9","68"
"2017-12-22 16:40","-11.0","68"
"2017-12-22 16:50","-11.2","68"
"2017-12-22 16:55","-11.3","68"
"2017-12-22 17:00","-11.4","68"
"2017-12-22 17:10","-11.4","69"
"2017-12-22 17:20","-11.3","69"
"2017-12-22 17:30","-11.3","69"
"2017-12-22 17:40","-11.1","70"
"2017-12-22 17:50","-11.1","70"
"2017-12-22 17:55","-11.1","70"
"2017-12-22 18:00","-11.1","70"
"2017-12-22 18:10","-10.9","70"
"2017-12-22 18:20","-10.9","70"
"2017-12-22 18:30","-10.9","70"
"2017-12-22 18:40","-10.9","70"
"2017-12-22 18:50","-10.8","71"
"2017-12-22 18:55","-10.8","71"
"2017-12-22 19:00","-10.8","71"
"2017-12-22 19:10","-10.7","71"
"2017-12-22 19:20","-10.6","71"
"2017-12-22 19:30","-10.5","72"
"2017-12-22 19:40","-10.5","72"
"2017-12-22 19:50","-10.5","72"
"2017-12-22 19:55","-10.4","72"
"2017-12-22 20:00","-10.5","72"
"2017-12-22 20:10","-10.5","72"
"2017-12-22 20:20","-10.5","73"
"2017-12-22 20:30","-10.6","73"
"2017-12-22 20:40","-10.7","74"
"2017-12-22 20:50","-10.9","74"
"2017-12-22 20:55","-10.9","74"
"2017-12-22 21:00","-10.9","75"
"2017-12-22 21:10","-11.2","75"
"2017-12-22 21:20","-11.1","76"
"2017-12-22 21:30","-11.3","76"
"2017-12-22 21:40","-11.3","77"
"2017-12-22 21:50","-11.2","78"
"2017-12-22 21:55","-11.3","77"
"2017-12-22 22:00","-11.3","77"
"2017-12-22 22:10","-11.4","77"
"2017-12-22 22:20","-11.4","78"
"2017-12-22 22:30","-11.4","77"
"2017-12-22 22:40","-11.4","78"
"2017-12-22 22:50","-11.5","78"
"2017-12-22 22:55","-11.5","78"
"2017-12-22 23:00","-11.4","78"
"2017-12-22 23:10","-11.5","78"
"2017-12-22 23:20","-11.4","79"
"2017-12-22 23:30","-11.3","79"
"2017-12-22 23:40","-11.5","79"
"2017-12-22 23:50","-11.4","79"
"2017-12-22 23:55","-11.4","79"
"2017-12-23 00:00","-11.3","79"
"2017-12-23 00:10","-11.1","79"
"2017-12-23 00:20","-11.1","79"
"2017-12-23 00:30","-11.1","79"
"2017-12-23 00:40","-11.0","80"
"2017-12-23 00:50","-10.9","79"
"2017-12-23 00:55","-10.9","79"
"2017-12-23 01:00","-11.0","79"
"2017-12-23 01:10","-10.9","79"
"2017-12-23 01:20","-10.9","79"
"2017-12-23 01:30","-10.9","79"
"2017-12-23 02:30","-10.4","81"
"2017-12-23 02:40","-10.4","81"
"2017-12-23 02:50","-10.2","81"
"2017-12-23 02:55","-10.2","81"
"2017-12-23 02:56","-10.2","81"
"2017-12-23 03:00","-10.2","81"
"2017-12-23 03:10","-10.2","81"
"2017-12-23 03:20","-10.3","81"
"2017-12-23 03:30","-10.2","81"
"2017-12-23 03:40","-10.1","81"
"2017-12-23 03:50","-10.0","81"
"2017-12-23 03:55","-10.0","81"
"2017-12-23 04:00","-10.0","81"
"2017-12-23 04:10","-10.0","81"
"2017-12-23 04:20","-10.0","81"
"2017-12-23 04:30","-10.0","81"
"2017-12-23 04:40","-9.9","81"
"2017-12-23 04:50","-9.8","82"
"2017-12-23 04:55","-9.8","82"
"2017-12-23 05:00","-9.8","82"
"2017-12-23 05:10","-9.7","82"
"2017-12-23 05:20","-9.6","82"
"2017-12-23 05:30","-9.6","83"
"2017-12-23 05:40","-9.4","84"
"2017-12-23 05:50","-9.3","84"
"2017-12-23 05:55","-9.3","84"
"2017-12-23 06:00","-9.2","85"
"2017-12-23 06:10","-9.1","85"
"2017-12-23 06:20","-9.0","85"
"2017-12-23 06:30","-8.9","86"
"2017-12-23 06:40","-8.9","86"
"2017-12-23 06:50","-8.8","87"
"2017-12-23 06:55","-8.8","87"
"2017-12-23 07:00","-8.7","87"
"2017-12-23 07:10","-8.6","88"
"2017-12-23 07:20","-8.3","88"
"2017-12-23 07:30","-8.2","89"
"2017-12-23 07:40","-8.2","89"
"2017-12-23 07:50","-8.1","89"
"2017-12-23 07:55","-8.0","89"
"2017-12-23 08:00","-8.0","89"
"2017-12-23 08:10","-7.9","89"
"2017-12-23 08:20","-7.9","89"
"2017-12-23 08:30","-7.8","90"
"2017-12-23 08:40","-7.6","90"
"2017-12-23 08:50","-7.6","90"
"2017-12-23 08:55","-7.5","89"
"2017-12-23 09:00","-7.5","90"
"2017-12-23 09:10","-7.4","90"
"2017-12-23 09:20","-7.3","89"
"2017-12-23 09:30","-7.2","90"
"2017-12-23 09:40","-7.0","90"
"2017-12-23 09:50","-7.0","90"
"2017-12-23 09:55","-6.8","90"
"2017-12-23 10:00","-6.7","90"
"2017-12-23 10:10","-6.8","90"
"2017-12-23 10:20","-6.6","90"
"2017-12-23 10:30","-6.4","90"
"2017-12-23 10:40","-6.2","90"
"2017-12-23 10:50","-6.0","90"
"2017-12-23 10:55","-6.0","90"
"2017-12-23 11:00","-6.0","90"
"2017-12-23 11:10","-5.9","90"
"2017-12-23 11:20","-5.7","90"
"2017-12-23 11:30","-5.7","90"
"2017-12-23 11:40","-5.6","90"
"2017-12-23 11:50","-5.7","90"
"2017-12-23 11:55","-5.6","90"
"2017-12-23 12:00","-5.7","90"
"2017-12-23 12:10","-5.3","90"
"2017-12-23 12:20","-5.4","90"
"2017-12-23 12:30","-5.3","90"
"2017-12-23 12:40","-5.2","90"
"2017-12-23 12:50","-5.1","89"
"2017-12-23 12:55","-5.0","89"
"2017-12-23 13:00","-5.0","89"
"2017-12-23 13:10","-4.8","89"
"2017-12-23 13:20","-4.9","89"
"2017-12-23 13:30","-4.8","89"
"2017-12-23 13:40","-5.0","88"
"2017-12-23 13:50","-4.8","89"
"2017-12-23 13:55","-4.8","89"
"2017-12-23 14:00","-4.8","89"
"2017-12-23 14:10","-4.6","89"
"2017-12-23 14:20","-4.5","88"
"2017-12-23 14:30","-4.5","88"
"2017-12-23 14:40","-4.5","88"
"2017-12-23 14:50","-4.4","87"
"2017-12-23 14:55","-4.5","87"
"2017-12-23 15:00","-4.4","87"
"2017-12-23 15:10","-4.3","86"
"2017-12-23 15:20","-4.8","85"
"2017-12-23 15:30","-4.9","86"
"2017-12-23 15:40","-4.9","86"
"2017-12-23 15:50","-5.0","86"
"2017-12-23 15:55","-5.2","86"
"2017-12-23 16:00","-5.4","86"
"2017-12-23 16:10","-5.9","86"
"2017-12-23 16:20","-6.1","86"
"2017-12-23 16:30","-6.3","86"
"2017-12-23 16:40","-6.9","87"
"2017-12-23 16:50","-6.6","88"
"2017-12-23 16:55","-6.9","88"
"2017-12-23 17:00","-7.4","88"
"2017-12-23 17:10","-7.4","89"
"2017-12-23 17:20","-7.5","89"
"2017-12-23 17:30","-7.6","89"
"2017-12-23 17:40","-7.4","90"
"2017-12-23 17:50","-7.2","90"
"2017-12-23 17:55","-6.9","90"
"2017-12-23 18:00","-6.7","90"
"2017-12-23 18:10","-6.6","90"
"2017-12-23 18:20","-6.3","90"
"2017-12-23 18:30","-6.2","90"
"2017-12-23 18:40","-6.3","90"
"2017-12-23 18:50","-6.1","90"
"2017-12-23 18:55","-6.0","90"
"2017-12-23 19:00","-6.0","90"
"2017-12-23 19:10","-5.8","90"
"2017-12-23 19:20","-5.6","90"
"2017-12-23 19:30","-5.4","90"
"2017-12-23 19:40","-5.2","90"
"2017-12-23 19:50","-5.1","90"
"2017-12-23 19:55","-5.1","90"
"2017-12-23 20:00","-5.1","90"
"2017-12-23 20:10","-5.1","89"
"2017-12-23 20:20","-5.0","89"
"2017-12-23 20:30","-5.1","89"
"2017-12-23 20:40","-5.0","89"
"2017-12-23 20:50","-5.0","88"
"2017-12-23 20:55","-5.1","87"
"2017-12-23 21:00","-5.2","86"
"2017-12-23 21:10","-6.3","80"
"2017-12-23 21:20","-6.5","79"
"2017-12-23 21:30","-6.8","78"
"2017-12-23 21:40","-7.2","76"
"2017-12-23 21:50","-8.0","72"
"2017-12-23 21:55","-8.3","70"
"2017-12-23 22:00","-8.6","69"
"2017-12-23 22:10","-8.8","68"
"2017-12-23 22:20","-8.9","68"
"2017-12-23 22:30","-8.8","69"
"2017-12-23 22:40","-8.7","70"
"2017-12-23 22:50","-8.8","71"
"2017-12-23 22:55","-8.8","71"
"2017-12-23 23:00","-8.8","72"
"2017-12-23 23:10","-8.8","72"
"2017-12-23 23:20","-8.7","73"
"2017-12-23 23:30","-8.8","74"
"2017-12-23 23:40","-8.8","74"
"2017-12-23 23:50","-9.2","74"
"2017-12-23 23:55","-9.3","73"
"2017-12-24 00:00","-9.4","73"
"2017-12-24 00:10","-9.5","72"
"2017-12-24 00:20","-9.6","73"
"2017-12-24 00:30","-9.6","74"
"2017-12-24 00:40","-9.7","74"
"2017-12-24 00:50","-9.6","75"
"2017-12-24 00:55","-9.6","75"
"2017-12-24 01:00","-9.6","74"
"2017-12-24 01:10","-9.7","73"
"2017-12-24 01:20","-9.7","74"
"2017-12-24 01:30","-9.7","73"
"2017-12-24 01:40","-9.7","74"
"2017-12-24 01:50","-9.8","74"
"2017-12-24 01:55","-9.7","74"
"2017-12-24 02:00","-9.6","75"
"2017-12-24 02:10","-9.8","77"
"2017-12-24 02:20","-9.8","78"
"2017-12-24 02:30","-9.8","79"
"2017-12-24 02:40","-9.9","80"
"2017-12-24 02:55","-10.0","81"
"2017-12-24 02:59","-10.0","82"
"2017-12-24 03:00","-10.0","82"
"2017-12-24 03:20","-10.1","83"
"2017-12-24 03:40","-10.7","83"
"2017-12-24 03:55","-11.2","83"
"2017-12-24 04:00","-11.6","83"
"2017-12-24 04:20","-12.8","84"
"2017-12-24 04:40","-13.9","84"
"2017-12-24 04:50","-14.0","84"
"2017-12-24 04:55","-13.9","85"
"2017-12-24 05:00","-13.9","84"
"2017-12-24 05:10","-14.1","85"
"2017-12-24 05:20","-14.4","84"
"2017-12-24 05:30","-15.2","84"
"2017-12-24 05:40","-14.9","85"
"2017-12-24 05:50","-15.2","83"
"2017-12-24 05:55","-15.2","84"
"2017-12-24 06:00","-15.6","83"
"2017-12-24 06:10","-16.0","83"
"2017-12-24 06:20","-15.8","83"
"2017-12-24 06:30","-16.3","82"
"2017-12-24 06:40","-16.5","82"
"2017-12-24 06:50","-16.9","82"
"2017-12-24 06:55","-16.6","82"
"2017-12-24 07:00","-16.3","83"
"2017-12-24 07:10","-16.3","82"
"2017-12-24 07:20","-16.2","82"
"2017-12-24 07:30","-16.7","81"
"2017-12-24 07:40","-17.2","82"
"2017-12-24 07:50","-17.7","81"
"2017-12-24 07:55","-17.1","83"
"2017-12-24 08:00","-17.5","80"
"2017-12-24 08:10","-17.1","82"
"2017-12-24 08:20","-16.8","82"
"2017-12-24 08:30","-16.7","82"
"2017-12-24 08:40","-16.6","82"
"2017-12-24 08:50","-16.0","82"
"2017-12-24 08:55","-15.6","83"
"2017-12-24 09:00","-15.3","83"
"2017-12-24 09:10","-14.1","85"
"2017-12-24 09:20","-13.3","84"
"2017-12-24 09:30","-13.4","84"
"2017-12-24 09:40","-13.1","84"
"2017-12-24 09:50","-11.2","85"
"2017-12-24 09:55","-10.8","84"
"2017-12-24 10:00","-10.8","82"
"2017-12-24 10:10","-11.0","80"
"2017-12-24 10:20","-10.6","79"
"2017-12-24 10:30","-10.5","76"
"2017-12-24 10:40","-9.9","74"
"2017-12-24 10:50","-10.1","70"
"2017-12-24 10:55","-10.2","69"
"2017-12-24 11:00","-10.2","68"
"2017-12-24 11:10","-9.8","68"
"2017-12-24 11:20","-9.6","65"
"2017-12-24 11:30","-9.8","58"
"2017-12-24 11:40","-10.9","55"
"2017-12-24 11:50","-11.2","56"
"2017-12-24 11:55","-11.5","56"
"2017-12-24 12:00","-11.2","57"
"2017-12-24 12:10","-11.4","57"
"2017-12-24 12:20","-11.9","54"
"2017-12-24 12:30","-11.5","52"
"2017-12-24 12:40","-11.4","51"
"2017-12-24 12:50","-11.2","51"
"2017-12-24 12:55","-10.8","54"
"2017-12-24 13:00","-10.7","52"
"2017-12-24 13:10","-10.8","54"
"2017-12-24 13:20","-10.5","55"
"2017-12-24 13:30","-10.3","56"
"2017-12-24 13:40","-10.2","58"
"2017-12-24 13:50","-10.1","58"
"2017-12-24 13:55","-10.2","58"
"2017-12-24 14:00","-10.0","59"
"2017-12-24 14:10","-9.8","59"
"2017-12-24 14:20","-9.7","60"
"2017-12-24 14:30","-9.8","59"
"2017-12-24 14:40","-9.9","60"
"2017-12-24 14:50","-9.8","60"
"2017-12-24 14:55","-10.0","60"
"2017-12-24 15:00","-10.1","59"
"2017-12-24 15:10","-9.9","60"
"2017-12-24 15:20","-10.1","60"
"2017-12-24 15:30","-10.0","60"
"2017-12-24 15:40","-10.1","60"
"2017-12-24 15:50","-10.1","61"
"2017-12-24 15:55","-10.0","61"
"2017-12-24 16:00","-10.0","61"
"2017-12-24 16:10","-9.8","62"
"2017-12-24 16:20","-9.7","63"
"2017-12-24 16:30","-9.7","64"
"2017-12-24 16:40","-9.6","65"
"2017-12-24 16:50","-9.7","65"
"2017-12-24 16:55","-9.7","65"
"2017-12-24 17:00","-9.6","65"
"2017-12-24 17:10","-9.6","66"
"2017-12-24 17:20","-9.6","67"
"2017-12-24 17:30","-9.4","68"
"2017-12-24 17:40","-9.2","69"
"2017-12-24 17:50","-9.0","70"
"2017-12-24 17:55","-8.9","71"
"2017-12-24 18:00","-8.8","71"
"2017-12-24 18:10","-8.5","74"
"2017-12-24 18:20","-8.2","76"
"2017-12-24 18:30","-8.0","78"
"2017-12-24 18:40","-7.9","79"
"2017-12-24 18:50","-7.7","80"
"2017-12-24 18:55","-7.6","81"
"2017-12-24 19:00","-7.6","81"
"2017-12-24 19:10","-7.6","81"
"2017-12-24 19:20","-7.6","81"
"2017-12-24 19:30","-7.5","82"
"2017-12-24 19:40","-7.5","82"
"2017-12-24 19:50","-7.5","82"
"2017-12-24 19:55","-7.4","82"
"2017-12-24 20:00","-7.4","82"
"2017-12-24 20:10","-7.4","83"
"2017-12-24 20:20","-7.3","83"
"2017-12-24 20:30","-7.3","84"
"2017-12-24 20:40","-7.3","84"
"2017-12-24 20:50","-7.4","83"
"2017-12-24 20:55","-7.5","83"
"2017-12-24 21:00","-7.6","82"
"2017-12-24 21:10","-7.7","82"
"2017-12-24 21:20","-7.8","82"
"2017-12-24 21:30","-7.8","82"
"2017-12-24 21:40","-7.8","82"
"2017-12-24 21:50","-7.8","83"
"2017-12-24 21:55","-7.8","83"
"2017-12-24 22:00","-7.8","83"
"2017-12-24 22:10","-7.8","83"
"2017-12-24 22:20","-7.9","83"
"2017-12-24 22:30","-8.0","83"
"2017-12-24 22:40","-8.0","83"
"2017-12-24 22:50","-7.9","84"
"2017-12-24 22:55","-8.0","84"
"2017-12-24 23:00","-8.0","84"
"2017-12-24 23:10","-8.0","84"
"2017-12-24 23:20","-8.1","84"
"2017-12-24 23:30","-8.2","84"
"2017-12-24 23:40","-8.3","84"
"2017-12-24 23:50","-8.3","84"
"2017-12-24 23:55","-8.4","84"
"2017-12-25 00:00","-8.3","84"
"2017-12-25 00:10","-8.3","85"
"2017-12-25 00:20","-8.4","85"
"2017-12-25 00:30","-8.6","85"
"2017-12-25 00:40","-8.6","85"
"2017-12-25 00:50","-8.6","85"
"2017-12-25 00:55","-8.7","85"
"2017-12-25 01:00","-8.8","85"
"2017-12-25 01:10","-8.9","85"
"2017-12-25 01:20","-8.8","85"
"2017-12-25 01:30","-8.9","85"
"2017-12-25 01:40","-9.2","84"
"2017-12-25 01:50","-9.4","83"
"2017-12-25 01:55","-9.4","83"
"2017-12-25 02:00","-9.5","84"
"2017-12-25 02:10","-9.4","84"
"2017-12-25 02:20","-9.4","84"
"2017-12-25 02:30","-9.5","84"
"2017-12-25 02:40","-9.5","84"
"2017-12-25 02:50","-9.6","83"
"2017-12-25 02:55","-9.6","83"
"2017-12-25 03:00","-9.7","83"
"2017-12-25 03:10","-9.8","83"
"2017-12-25 03:20","-9.8","83"
"2017-12-25 03:30","-9.9","83"
"2017-12-25 03:40","-9.9","83"
"2017-12-25 03:50","-9.9","84"
"2017-12-25 03:55","-9.9","84"
"2017-12-25 04:00","-9.9","84"
"2017-12-25 04:10","-10.0","84"
"2017-12-25 04:20","-10.0","84"
"2017-12-25 04:30","-10.0","84"
"2017-12-25 04:40","-10.0","84"
"2017-12-25 04:50","-10.1","84"
"2017-12-25 04:55","-10.1","84"
"2017-12-25 05:00","-10.1","84"
"2017-12-25 05:10","-10.1","84"
"2017-12-25 05:20","-10.2","84"
"2017-12-25 05:30","-10.2","84"
"2017-12-25 05:40","-10.2","84"
"2017-12-25 05:50","-10.2","85"
"2017-12-25 05:55","-10.3","85"
"2017-12-25 06:00","-10.3","85"
"2017-12-25 06:10","-10.3","85"
"2017-12-25 06:20","-10.3","85"
"2017-12-25 06:30","-10.3","85"
"2017-12-25 06:40","-10.3","85"
"2017-12-25 06:50","-10.3","85"
"2017-12-25 06:55","-10.3","85"
"2017-12-25 07:00","-10.3","85"
"2017-12-25 07:10","-10.3","85"
"2017-12-25 07:20","-10.3","85"
"2017-12-25 07:30","-10.3","85"
"2017-12-25 07:40","-10.3","85"
"2017-12-25 07:50","-10.3","86"
"2017-12-25 07:55","-10.3","86"
"2017-12-25 08:00","-10.2","86"
"2017-12-25 08:10","-10.2","86"
"2017-12-25 08:20","-10.2","86"
"2017-12-25 08:30","-10.2","86"
"2017-12-25 08:40","-10.3","86"
"2017-12-25 08:50","-10.2","86"
"2017-12-25 08:55","-10.3","85"
"2017-12-25 09:00","-10.3","85"
"2017-12-25 09:10","-10.3","85"
"2017-12-25 09:20","-9.9","86"
"2017-12-25 09:30","-9.9","85"
"2017-12-25 09:40","-10.0","85"
