"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-26 16:00","1","WSW","3"
"2017-12-26 16:10","0","NW","0"
"2017-12-26 16:20","2","NW","6"
"2017-12-26 16:30","5","NW","7"
"2017-12-26 16:40","2","NW","4"
"2017-12-26 16:50","3","NNW","4"
"2017-12-26 16:55","0","N","2"
"2017-12-26 17:00","0","N","0"
"2017-12-26 17:10","0","NW","0"
"2017-12-26 17:20","1","N","3"
"2017-12-26 17:30","0","NNW","1"
"2017-12-26 17:40","0","WSW","0"
"2017-12-26 17:50","0","NNE","0"
"2017-12-26 17:55","0","W","0"
"2017-12-26 18:00","0","WSW","0"
"2017-12-26 18:10","0","WSW","0"
"2017-12-26 18:20","0","NW","0"
"2017-12-26 18:30","0","NW","0"
"2017-12-26 18:40","0","W","0"
"2017-12-26 18:50","0","WSW","0"
"2017-12-26 18:55","0","SSW","1"
"2017-12-26 19:00","0","SSW","0"
"2017-12-26 19:10","0","NE","0"
"2017-12-26 19:20","0","NE","0"
"2017-12-26 19:30","0","NNW","0"
"2017-12-26 19:40","0","NNW","0"
"2017-12-26 19:50","0","NW","0"
"2017-12-26 19:55","0","SW","0"
"2017-12-26 20:00","0","SW","0"
"2017-12-26 20:10","0","SSE","0"
"2017-12-26 20:20","0","SSE","0"
"2017-12-26 20:30","0","SSE","0"
"2017-12-26 20:40","0","SSE","0"
"2017-12-26 20:50","0","SE","1"
"2017-12-26 20:55","1","SE","2"
"2017-12-26 21:00","1","SSW","2"
"2017-12-26 21:10","1","SSW","1"
"2017-12-26 21:20","1","S","2"
"2017-12-26 21:30","0","SSE","0"
"2017-12-26 21:40","0","S","0"
"2017-12-26 21:50","2","S","3"
"2017-12-26 21:55","1","S","3"
"2017-12-26 22:00","0","SW","1"
"2017-12-26 22:10","0","SSW","1"
"2017-12-26 22:20","0","S","0"
"2017-12-26 22:30","1","SSW","2"
"2017-12-26 22:40","2","SSW","3"
"2017-12-26 22:50","3","S","4"
"2017-12-26 22:55","2","SSW","3"
"2017-12-26 23:00","0","SSW","0"
"2017-12-26 23:10","1","S","2"
"2017-12-26 23:20","0","S","0"
"2017-12-26 23:30","1","SSW","2"
"2017-12-26 23:40","0","S","2"
"2017-12-26 23:50","1","SE","2"
"2017-12-26 23:55","1","SSE","2"
"2017-12-27 00:00","2","S","3"
"2017-12-27 00:10","1","S","2"
"2017-12-27 00:20","1","S","3"
"2017-12-27 00:30","0","ESE","1"
"2017-12-27 00:40","0","S","1"
"2017-12-27 00:50","2","SSW","4"
"2017-12-27 00:55","1","S","3"
"2017-12-27 01:00","0","S","0"
"2017-12-27 01:10","0","SSW","0"
"2017-12-27 01:20","0","WSW","0"
"2017-12-27 01:30","0","SE","0"
"2017-12-27 01:40","0","S","0"
"2017-12-27 01:50","0","SE","0"
"2017-12-27 01:55","0","SE","0"
"2017-12-27 02:00","0","SE","0"
"2017-12-27 02:10","0","SE","0"
"2017-12-27 02:20","0","SE","0"
"2017-12-27 02:30","0","SW","0"
"2017-12-27 02:40","3","SSW","4"
"2017-12-27 02:50","0","SSE","1"
"2017-12-27 02:55","0","SSE","1"
"2017-12-27 03:00","0","SE","0"
"2017-12-27 03:10","0","WSW","0"
"2017-12-27 03:20","0","S","0"
"2017-12-27 03:30","1","SSW","3"
"2017-12-27 03:40","0","SE","0"
"2017-12-27 03:50","0","SE","0"
"2017-12-27 03:55","0","SE","0"
"2017-12-27 04:00","0","SE","0"
"2017-12-27 04:10","0","S","1"
"2017-12-27 04:20","0","SSW","0"
"2017-12-27 04:30","0","S","0"
"2017-12-27 04:40","0","W","0"
"2017-12-27 04:50","0","N","0"
"2017-12-27 04:55","0","WSW","0"
"2017-12-27 05:00","0","WNW","0"
"2017-12-27 05:10","0","WNW","0"
"2017-12-27 05:20","0","WSW","0"
"2017-12-27 05:30","0","WSW","0"
"2017-12-27 05:40","0","NE","0"
"2017-12-27 05:50","0","SE","2"
"2017-12-27 05:55","0","SSE","0"
"2017-12-27 06:00","0","SE","0"
"2017-12-27 06:10","0","ESE","0"
"2017-12-27 06:20","0","SSE","0"
"2017-12-27 06:30","0","ESE","0"
"2017-12-27 06:40","0","ESE","0"
"2017-12-27 06:50","0","N","0"
"2017-12-27 06:55","0","NW","0"
"2017-12-27 07:00","0","WSW","0"
"2017-12-27 07:10","0","SSE","0"
"2017-12-27 07:20","0","SSE","0"
"2017-12-27 07:30","0","SE","0"
"2017-12-27 07:40","0","W","0"
"2017-12-27 07:50","0","WSW","0"
"2017-12-27 07:55","0","N","0"
"2017-12-27 08:00","0","SSE","0"
"2017-12-27 08:10","0","SSE","0"
"2017-12-27 08:20","0","NNE","0"
"2017-12-27 08:30","0","N","0"
"2017-12-27 08:40","0","WSW","0"
"2017-12-27 08:50","0","E","0"
"2017-12-27 08:55","0","E","0"
"2017-12-27 09:00","0","E","0"
"2017-12-27 09:10","0","NNE","0"
"2017-12-27 09:20","0","NNW","0"
"2017-12-27 09:30","0","ESE","0"
"2017-12-27 09:40","0","WNW","0"
"2017-12-27 09:50","2","WNW","9"
"2017-12-27 09:55","4","WNW","8"
"2017-12-27 10:00","3","WNW","7"
"2017-12-27 10:10","5","WNW","8"
"2017-12-27 10:20","4","W","8"
"2017-12-27 10:30","6","W","9"
"2017-12-27 10:40","5","W","8"
"2017-12-27 10:50","5","WSW","9"
"2017-12-27 10:55","5","W","7"
"2017-12-27 11:00","3","WNW","5"
"2017-12-27 11:10","4","W","6"
"2017-12-27 11:20","6","W","10"
"2017-12-27 11:30","6","W","9"
"2017-12-27 11:40","4","WSW","6"
"2017-12-27 11:50","5","SW","9"
"2017-12-27 11:55","7","WSW","10"
"2017-12-27 12:00","4","S","8"
"2017-12-27 12:10","4","SW","6"
"2017-12-27 12:20","5","SW","7"
"2017-12-27 12:30","8","W","10"
"2017-12-27 12:40","4","WSW","7"
"2017-12-27 12:50","7","SW","10"
"2017-12-27 12:55","3","W","7"
"2017-12-27 13:00","3","WSW","5"
"2017-12-27 13:10","3","W","6"
"2017-12-27 13:20","4","WSW","6"
"2017-12-27 13:30","4","W","6"
"2017-12-27 13:40","5","W","8"
"2017-12-27 13:50","9","W","15"
"2017-12-27 13:55","7","W","10"
"2017-12-27 14:00","7","W","9"
"2017-12-27 14:10","9","WSW","13"
"2017-12-27 14:20","5","WSW","8"
"2017-12-27 14:30","8","WSW","12"
"2017-12-27 14:40","5","SW","10"
"2017-12-27 14:50","3","SW","7"
"2017-12-27 14:55","7","SSW","12"
"2017-12-27 15:00","4","WSW","7"
"2017-12-27 15:10","5","WSW","8"
"2017-12-27 15:20","6","W","10"
"2017-12-27 15:30","9","W","12"
"2017-12-27 15:40","5","W","8"
"2017-12-27 15:50","7","W","12"
"2017-12-27 15:55","5","W","7"
"2017-12-27 16:00","4","WSW","6"
"2017-12-27 16:10","5","W","8"
"2017-12-27 16:20","5","W","7"
"2017-12-27 16:30","3","WSW","4"
"2017-12-27 16:40","3","W","4"
"2017-12-27 16:50","0","WSW","1"
"2017-12-27 16:55","0","WSW","1"
"2017-12-27 17:00","0","WSW","0"
"2017-12-27 17:10","0","SW","1"
"2017-12-27 17:20","3","WSW","4"
"2017-12-27 17:30","0","SW","2"
"2017-12-27 17:40","0","WSW","2"
"2017-12-27 17:50","0","WSW","1"
"2017-12-27 17:55","0","WSW","0"
"2017-12-27 18:00","0","SSE","1"
"2017-12-27 18:10","0","ESE","1"
"2017-12-27 18:20","0","ESE","1"
"2017-12-27 18:30","0","SW","0"
"2017-12-27 18:40","0","SW","1"
"2017-12-27 18:50","0","SSW","0"
"2017-12-27 18:55","1","SSE","2"
"2017-12-27 19:00","0","SSE","1"
"2017-12-27 19:10","0","S","0"
"2017-12-27 19:20","0","N","0"
"2017-12-27 19:30","0","N","0"
"2017-12-27 19:40","0","NW","3"
"2017-12-27 19:50","1","SSE","1"
"2017-12-27 19:55","0","NE","0"
"2017-12-27 20:00","0","E","0"
"2017-12-27 20:10","0","SSE","1"
"2017-12-27 20:20","0","S","1"
"2017-12-27 20:30","0","SSW","1"
"2017-12-27 20:40","0","NNW","1"
"2017-12-27 20:50","0","NNW","0"
"2017-12-27 20:55","0","NNW","0"
"2017-12-27 21:00","0","S","1"
"2017-12-27 21:10","0","SSW","1"
"2017-12-27 21:20","0","S","1"
"2017-12-27 21:30","4","SSE","5"
"2017-12-27 21:40","2","SW","3"
"2017-12-27 21:50","2","S","3"
"2017-12-27 21:55","0","SSW","2"
"2017-12-27 22:00","1","SW","2"
"2017-12-27 22:10","0","SW","2"
"2017-12-27 22:20","0","S","0"
"2017-12-27 22:30","0","S","2"
"2017-12-27 22:40","0","SSW","0"
"2017-12-27 22:50","0","SW","1"
"2017-12-27 22:55","1","SW","2"
"2017-12-27 23:00","1","SSW","2"
"2017-12-27 23:10","3","SSE","3"
"2017-12-27 23:20","4","SSE","5"
"2017-12-27 23:30","0","SE","1"
"2017-12-27 23:40","0","ESE","0"
"2017-12-27 23:50","0","SE","1"
"2017-12-27 23:55","0","SE","0"
"2017-12-28 00:00","0","SE","2"
"2017-12-28 00:10","1","SSE","3"
"2017-12-28 00:20","2","SSE","4"
"2017-12-28 00:30","0","SSW","1"
"2017-12-28 00:40","0","SSW","1"
"2017-12-28 00:50","3","S","4"
"2017-12-28 00:55","1","S","2"
"2017-12-28 01:00","0","S","1"
"2017-12-28 01:10","1","S","1"
"2017-12-28 01:20","0","SSE","1"
"2017-12-28 01:30","0","S","0"
"2017-12-28 01:40","0","S","0"
"2017-12-28 01:50","3","SSE","5"
"2017-12-28 01:55","3","SSE","5"
"2017-12-28 02:00","1","SSE","3"
"2017-12-28 02:11","1","S","2"
"2017-12-28 02:20","1","S","2"
"2017-12-28 02:30","1","S","1"
"2017-12-28 02:40","0","S","1"
"2017-12-28 02:50","0","S","0"
"2017-12-28 02:55","0","SSE","0"
"2017-12-28 03:00","0","S","1"
"2017-12-28 03:10","0","SSE","2"
"2017-12-28 03:20","2","S","3"
"2017-12-28 03:30","0","ESE","0"
"2017-12-28 03:40","0","SE","0"
"2017-12-28 03:50","0","SSE","1"
"2017-12-28 03:55","1","SSE","2"
"2017-12-28 04:00","0","SSE","0"
"2017-12-28 04:10","0","SSE","0"
"2017-12-28 04:20","1","SSE","3"
"2017-12-28 04:30","0","SSE","0"
"2017-12-28 04:40","0","SE","0"
"2017-12-28 04:50","0","S","1"
"2017-12-28 04:55","1","S","2"
"2017-12-28 05:00","0","SSW","0"
"2017-12-28 05:10","0","S","2"
"2017-12-28 05:20","0","SSW","0"
"2017-12-28 05:30","2","S","3"
"2017-12-28 05:40","1","SE","3"
"2017-12-28 05:50","0","ESE","0"
"2017-12-28 05:55","0","ESE","0"
"2017-12-28 06:00","0","S","1"
"2017-12-28 06:10","0","SW","0"
"2017-12-28 06:20","2","S","3"
"2017-12-28 06:30","0","S","0"
"2017-12-28 06:40","0","ENE","0"
"2017-12-28 06:50","0","N","0"
"2017-12-28 06:55","0","SW","1"
"2017-12-28 07:00","0","SSW","2"
"2017-12-28 07:10","0","SSW","1"
"2017-12-28 07:20","1","SSW","3"
"2017-12-28 07:30","0","SSE","1"
"2017-12-28 07:40","0","ESE","0"
"2017-12-28 07:50","0","ESE","0"
"2017-12-28 07:55","0","SSW","2"
"2017-12-28 08:00","1","SSW","3"
"2017-12-28 08:10","0","SSE","1"
"2017-12-28 08:20","0","SE","0"
"2017-12-28 08:30","0","S","0"
"2017-12-28 08:40","0","ENE","1"
"2017-12-28 08:50","0","SE","0"
"2017-12-28 08:55","0","ESE","1"
"2017-12-28 09:00","0","N","0"
"2017-12-28 09:10","0","SSE","1"
"2017-12-28 09:20","2","SE","3"
"2017-12-28 09:30","0","E","1"
"2017-12-28 09:40","0","E","3"
"2017-12-28 09:50","0","E","2"
"2017-12-28 09:55","1","ENE","3"
"2017-12-28 10:00","0","ESE","2"
"2017-12-28 10:10","3","SE","6"
"2017-12-28 10:20","4","ESE","6"
"2017-12-28 10:30","1","SE","3"
"2017-12-28 10:40","0","E","2"
"2017-12-28 10:50","0","ESE","3"
"2017-12-28 10:55","0","ESE","2"
"2017-12-28 11:00","0","NE","1"
"2017-12-28 11:10","2","S","5"
"2017-12-28 11:20","1","SE","3"
"2017-12-28 11:30","1","S","4"
"2017-12-28 11:40","2","SE","4"
"2017-12-28 11:50","1","SSW","3"
"2017-12-28 11:55","4","S","7"
"2017-12-28 12:00","5","S","8"
"2017-12-28 12:10","4","S","8"
"2017-12-28 12:20","5","SW","8"
"2017-12-28 12:30","3","SW","6"
"2017-12-28 12:40","4","SW","7"
"2017-12-28 12:50","5","WSW","7"
"2017-12-28 12:55","4","SW","7"
"2017-12-28 13:00","2","W","4"
"2017-12-28 13:10","5","SW","8"
"2017-12-28 13:20","3","SW","5"
"2017-12-28 13:30","4","SW","6"
"2017-12-28 13:40","4","SW","5"
"2017-12-28 13:50","3","SSW","5"
"2017-12-28 13:55","4","SSW","7"
"2017-12-28 14:00","4","SW","7"
"2017-12-28 14:10","3","SSW","5"
"2017-12-28 14:20","4","WSW","6"
"2017-12-28 14:30","3","W","5"
"2017-12-28 14:40","3","WSW","5"
"2017-12-28 14:50","2","WNW","4"
"2017-12-28 14:55","1","WNW","4"
"2017-12-28 15:00","3","W","5"
"2017-12-28 15:10","3","NW","5"
"2017-12-28 15:20","6","NNW","8"
"2017-12-28 15:30","11","NNW","13"
"2017-12-28 15:40","8","NNW","11"
"2017-12-28 15:50","3","NW","6"
"2017-12-28 15:55","1","W","3"
"2017-12-28 16:00","4","SW","6"
"2017-12-28 16:10","4","WSW","5"
"2017-12-28 16:20","1","SW","4"
"2017-12-28 16:30","1","SW","3"
"2017-12-28 16:40","5","N","8"
"2017-12-28 16:50","0","N","0"
"2017-12-28 16:55","0","N","0"
"2017-12-28 17:00","0","NW","1"
"2017-12-28 17:10","0","W","0"
"2017-12-28 17:20","0","NNW","1"
"2017-12-28 17:30","1","NNW","3"
"2017-12-28 17:40","1","NW","2"
"2017-12-28 17:50","0","NW","1"
"2017-12-28 17:55","0","NW","0"
"2017-12-28 18:00","0","NW","0"
"2017-12-28 18:10","0","NW","0"
"2017-12-28 18:20","2","SSW","3"
"2017-12-28 18:30","1","S","3"
"2017-12-28 18:40","0","S","0"
"2017-12-28 18:50","3","NNW","4"
"2017-12-28 18:55","0","NW","2"
"2017-12-28 19:00","0","NW","1"
"2017-12-28 19:10","0","NW","1"
"2017-12-28 19:20","0","SE","0"
"2017-12-28 19:30","0","SE","0"
"2017-12-28 19:40","0","SE","0"
"2017-12-28 19:50","0","ESE","1"
"2017-12-28 19:55","0","N","0"
"2017-12-28 20:00","0","WSW","1"
"2017-12-28 20:10","1","SW","3"
"2017-12-28 20:20","3","SE","4"
"2017-12-28 20:30","0","NE","1"
"2017-12-28 20:40","0","E","2"
"2017-12-28 20:50","2","S","3"
"2017-12-28 20:55","1","SSW","2"
"2017-12-28 21:00","0","SSW","1"
"2017-12-28 21:10","0","SSW","0"
"2017-12-28 21:20","3","S","4"
"2017-12-28 21:30","1","ESE","3"
"2017-12-28 21:40","0","NE","0"
"2017-12-28 21:50","0","SSE","1"
"2017-12-28 21:55","1","SE","3"
"2017-12-28 22:00","0","SE","0"
"2017-12-28 22:10","1","SE","3"
"2017-12-28 22:20","1","SE","2"
"2017-12-28 22:30","0","ESE","0"
"2017-12-28 22:40","0","ESE","0"
"2017-12-28 22:50","0","S","0"
"2017-12-28 22:55","0","WNW","2"
"2017-12-28 23:00","1","W","2"
"2017-12-28 23:10","0","WSW","0"
"2017-12-28 23:20","0","SSE","0"
"2017-12-28 23:30","1","S","2"
"2017-12-28 23:40","0","SE","0"
"2017-12-28 23:50","0","SSE","0"
"2017-12-28 23:55","2","S","3"
"2017-12-29 00:00","1","S","2"
"2017-12-29 00:10","2","S","3"
"2017-12-29 00:20","0","S","0"
"2017-12-29 00:30","0","SSE","1"
"2017-12-29 00:40","0","SE","2"
"2017-12-29 00:50","0","SE","0"
"2017-12-29 00:55","0","SE","0"
"2017-12-29 01:00","0","S","0"
"2017-12-29 01:10","0","SSE","0"
"2017-12-29 01:20","0","SSE","0"
"2017-12-29 01:30","0","SSE","0"
"2017-12-29 01:40","0","SSE","0"
"2017-12-29 01:50","0","S","0"
"2017-12-29 01:55","0","S","0"
"2017-12-29 02:00","0","S","0"
"2017-12-29 02:10","0","S","0"
"2017-12-29 02:20","1","S","2"
"2017-12-29 02:30","0","SSE","0"
"2017-12-29 02:40","0","SSE","0"
"2017-12-29 02:50","2","S","3"
"2017-12-29 02:55","2","S","3"
"2017-12-29 03:00","1","SE","3"
"2017-12-29 03:10","0","ESE","1"
"2017-12-29 03:20","0","NE","0"
"2017-12-29 03:30","1","S","3"
"2017-12-29 03:40","2","S","3"
"2017-12-29 03:50","0","SE","0"
"2017-12-29 03:55","0","SE","0"
"2017-12-29 04:00","0","SE","0"
"2017-12-29 04:10","0","SE","0"
"2017-12-29 04:20","0","SE","0"
"2017-12-29 04:30","1","SSE","1"
"2017-12-29 04:40","0","SE","1"
"2017-12-29 04:50","0","SE","0"
"2017-12-29 04:55","0","SE","0"
"2017-12-29 05:00","0","SE","0"
"2017-12-29 05:10","0","SSW","0"
"2017-12-29 05:20","4","S","5"
"2017-12-29 05:30","0","SE","1"
"2017-12-29 05:40","0","E","0"
"2017-12-29 05:50","2","NNW","3"
"2017-12-29 05:55","0","NNW","1"
"2017-12-29 06:00","1","NNW","1"
"2017-12-29 06:10","1","SSW","3"
"2017-12-29 06:20","1","SSW","2"
"2017-12-29 06:30","1","SSE","2"
"2017-12-29 06:40","0","SSE","0"
"2017-12-29 06:50","0","SSE","0"
"2017-12-29 06:55","0","SSE","1"
"2017-12-29 07:00","2","SSW","3"
"2017-12-29 07:10","0","SSE","1"
"2017-12-29 07:20","0","SSE","0"
"2017-12-29 07:30","0","NNE","0"
"2017-12-29 07:40","0","N","0"
"2017-12-29 07:50","0","N","0"
"2017-12-29 07:55","0","N","0"
"2017-12-29 08:00","0","NW","1"
"2017-12-29 08:10","0","S","1"
"2017-12-29 08:20","0","S","0"
"2017-12-29 08:30","1","S","2"
"2017-12-29 08:40","0","SSE","1"
"2017-12-29 08:50","0","SE","0"
"2017-12-29 08:55","0","SSE","0"
"2017-12-29 09:00","0","SSE","0"
"2017-12-29 09:10","0","SE","0"
"2017-12-29 09:20","0","ENE","3"
"2017-12-29 09:30","0","ESE","1"
"2017-12-29 09:40","0","ESE","1"
"2017-12-29 09:50","0","SSE","2"
"2017-12-29 09:55","0","SE","3"
"2017-12-29 10:00","0","SE","0"
"2017-12-29 10:10","0","NNE","1"
"2017-12-29 10:20","0","ENE","1"
"2017-12-29 10:30","0","NE","0"
"2017-12-29 10:40","0","SSE","0"
"2017-12-29 10:50","0","W","1"
"2017-12-29 10:55","0","N","2"
"2017-12-29 11:00","0","ESE","1"
"2017-12-29 11:10","0","SW","0"
"2017-12-29 11:20","0","SW","0"
"2017-12-29 11:30","0","NNW","1"
"2017-12-29 11:40","1","W","2"
"2017-12-29 11:50","1","NW","3"
"2017-12-29 11:55","2","NW","6"
"2017-12-29 12:00","10","NNW","12"
"2017-12-29 12:10","8","NNW","10"
"2017-12-29 12:20","7","NNW","11"
"2017-12-29 12:30","7","NNW","10"
"2017-12-29 12:40","4","NW","8"
"2017-12-29 12:50","8","NNW","9"
"2017-12-29 12:55","6","NNW","9"
"2017-12-29 13:00","6","NNW","9"
"2017-12-29 13:10","9","NNW","11"
"2017-12-29 13:20","9","NNW","12"
"2017-12-29 13:30","3","NW","4"
"2017-12-29 13:40","2","NW","4"
"2017-12-29 13:50","6","NNW","9"
"2017-12-29 13:55","6","NNW","10"
"2017-12-29 14:00","8","NNW","10"
"2017-12-29 14:10","8","NNW","10"
"2017-12-29 14:20","5","NW","8"
"2017-12-29 14:30","5","NW","9"
"2017-12-29 14:40","2","WNW","4"
"2017-12-29 14:50","2","NW","6"
"2017-12-29 14:55","2","NW","4"
"2017-12-29 15:00","3","WNW","6"
"2017-12-29 15:10","1","WNW","3"
"2017-12-29 15:20","1","WNW","2"
"2017-12-29 15:30","1","NW","4"
"2017-12-29 15:40","0","NW","0"
"2017-12-29 15:50","2","NW","4"
"2017-12-29 15:55","4","NW","6"
"2017-12-29 16:00","4","NW","8"
"2017-12-29 16:10","6","NW","9"
"2017-12-29 16:20","4","NW","6"
"2017-12-29 16:30","6","NW","9"
"2017-12-29 16:40","5","NW","7"
"2017-12-29 16:50","7","NW","12"
"2017-12-29 16:55","8","NW","12"
"2017-12-29 17:00","6","NW","10"
"2017-12-29 17:10","6","NW","10"
"2017-12-29 17:20","7","NW","10"
"2017-12-29 17:30","5","NW","9"
"2017-12-29 17:40","6","NNW","8"
"2017-12-29 17:50","4","NNW","6"
"2017-12-29 17:55","3","N","4"
"2017-12-29 18:00","2","N","4"
"2017-12-29 18:10","1","NNW","3"
"2017-12-29 18:20","1","NNW","3"
"2017-12-29 18:30","1","NNW","3"
"2017-12-29 18:40","1","NW","4"
"2017-12-29 18:50","2","NNW","3"
"2017-12-29 18:55","5","NNW","6"
"2017-12-29 19:00","4","NNW","5"
"2017-12-29 19:10","5","NNW","6"
"2017-12-29 19:20","4","NNW","5"
"2017-12-29 19:30","2","W","3"
"2017-12-29 19:40","2","WNW","4"
"2017-12-29 19:50","1","WNW","3"
"2017-12-29 19:55","2","NW","5"
"2017-12-29 20:00","3","NNW","5"
"2017-12-29 20:10","2","NW","4"
"2017-12-29 20:20","1","NW","2"
"2017-12-29 20:30","4","NW","6"
"2017-12-29 20:40","4","NNW","7"
"2017-12-29 20:50","1","W","3"
"2017-12-29 20:55","0","SE","1"
"2017-12-29 21:00","3","N","5"
"2017-12-29 21:10","3","NNW","5"
"2017-12-29 21:20","2","NE","6"
"2017-12-29 21:30","3","NNE","8"
"2017-12-29 21:40","0","E","2"
"2017-12-29 21:50","3","ENE","5"
"2017-12-29 21:55","2","NE","6"
"2017-12-29 22:00","8","NNE","12"
"2017-12-29 22:10","6","NE","12"
"2017-12-29 22:20","6","NE","11"
"2017-12-29 22:30","3","NNE","6"
"2017-12-29 22:40","4","ENE","7"
"2017-12-29 22:50","4","NNE","9"
"2017-12-29 22:55","1","NW","3"
"2017-12-29 23:00","1","NNE","3"
"2017-12-29 23:10","3","NNW","5"
"2017-12-29 23:20","3","NNW","6"
"2017-12-29 23:30","4","N","8"
"2017-12-29 23:40","3","N","6"
"2017-12-29 23:50","3","NE","8"
"2017-12-29 23:55","1","N","3"
"2017-12-30 00:00","1","NNE","3"
"2017-12-30 00:10","7","N","11"
"2017-12-30 00:20","4","NE","8"
"2017-12-30 00:30","5","N","7"
"2017-12-30 00:40","9","NNE","13"
"2017-12-30 00:50","10","NE","14"
"2017-12-30 00:55","9","NNE","13"
"2017-12-30 01:00","9","NNE","12"
"2017-12-30 01:10","15","NNE","18"
"2017-12-30 01:20","5","ENE","8"
"2017-12-30 01:30","5","NE","9"
"2017-12-30 01:40","5","NNE","11"
"2017-12-30 01:50","7","NNE","11"
"2017-12-30 01:55","5","N","8"
"2017-12-30 01:56","4","N","8"
"2017-12-30 02:00","6","NNE","9"
"2017-12-30 02:10","8","NNE","12"
"2017-12-30 02:20","8","N","13"
"2017-12-30 02:30","8","N","14"
"2017-12-30 02:40","3","NNE","10"
"2017-12-30 02:50","10","N","16"
"2017-12-30 02:55","7","N","10"
"2017-12-30 03:00","8","NNE","13"
"2017-12-30 03:10","9","N","12"
"2017-12-30 03:20","5","N","11"
"2017-12-30 03:30","9","N","16"
"2017-12-30 03:40","6","NW","10"
"2017-12-30 03:50","9","NNW","15"
"2017-12-30 03:55","5","NW","9"
"2017-12-30 03:56","6","NNW","9"
"2017-12-30 04:00","6","N","9"
"2017-12-30 04:10","6","NNW","8"
"2017-12-30 04:20","8","N","16"
"2017-12-30 04:30","5","N","8"
"2017-12-30 04:40","3","N","6"
"2017-12-30 04:50","4","NW","8"
"2017-12-30 04:55","3","N","7"
"2017-12-30 04:56","3","N","8"
"2017-12-30 05:00","8","N","12"
"2017-12-30 05:10","3","NNW","5"
"2017-12-30 05:20","4","NNW","6"
"2017-12-30 05:30","7","N","11"
"2017-12-30 05:40","5","N","9"
"2017-12-30 05:50","7","NNW","9"
"2017-12-30 05:55","10","NNW","14"
"2017-12-30 06:00","9","N","11"
"2017-12-30 06:10","8","N","12"
"2017-12-30 06:20","6","NNW","11"
"2017-12-30 06:30","6","NNW","10"
"2017-12-30 06:40","7","NW","14"
"2017-12-30 06:50","6","NW","10"
"2017-12-30 06:55","8","NNW","11"
"2017-12-30 07:00","5","NW","8"
"2017-12-30 07:10","5","NW","9"
"2017-12-30 07:20","11","NW","17"
"2017-12-30 07:30","9","NNW","14"
"2017-12-30 07:40","8","NW","12"
"2017-12-30 07:50","12","NNW","18"
"2017-12-30 07:55","8","NW","12"
"2017-12-30 08:00","9","NNW","13"
"2017-12-30 08:10","8","NNW","12"
"2017-12-30 08:20","7","NNW","12"
"2017-12-30 08:30","10","NNW","13"
"2017-12-30 08:40","8","NNW","12"
"2017-12-30 08:50","12","NW","17"
"2017-12-30 08:55","12","NW","18"
"2017-12-30 09:00","12","NW","18"
"2017-12-30 09:10","14","NNW","19"
"2017-12-30 09:20","11","NNW","14"
"2017-12-30 09:30","8","NNW","12"
"2017-12-30 09:40","10","NNW","15"
"2017-12-30 09:50","15","NNW","19"
"2017-12-30 09:55","9","NNE","13"
"2017-12-30 10:00","11","N","15"
"2017-12-30 10:10","9","N","16"
"2017-12-30 10:20","12","N","14"
"2017-12-30 10:30","9","NNW","12"
"2017-12-30 10:40","12","NNW","19"
"2017-12-30 10:50","14","NNW","20"
"2017-12-30 10:55","17","NNW","23"
"2017-12-30 11:00","9","NW","14"
"2017-12-30 11:10","13","NW","18"
"2017-12-30 11:20","13","NNW","17"
"2017-12-30 11:30","9","NW","19"
"2017-12-30 11:40","15","NNW","19"
"2017-12-30 11:50","9","NW","13"
"2017-12-30 11:55","7","NW","11"
"2017-12-30 12:00","16","NNW","23"
"2017-12-30 12:10","20","NNW","24"
"2017-12-30 12:20","9","WNW","11"
"2017-12-30 12:30","9","WNW","12"
"2017-12-30 12:40","6","WNW","10"
"2017-12-30 12:50","8","NW","13"
"2017-12-30 12:55","9","NW","15"
"2017-12-30 13:00","12","NW","19"
"2017-12-30 13:10","12","NW","21"
"2017-12-30 13:20","15","NNW","20"
"2017-12-30 13:30","13","NW","20"
"2017-12-30 13:40","7","NW","14"
"2017-12-30 13:50","8","WNW","14"
"2017-12-30 13:55","7","WNW","12"
"2017-12-30 14:00","9","WNW","13"
"2017-12-30 14:10","13","NW","18"
"2017-12-30 14:20","8","WNW","12"
"2017-12-30 14:30","8","WNW","10"
"2017-12-30 14:40","8","WNW","14"
"2017-12-30 14:50","8","WNW","11"
"2017-12-30 14:55","10","WNW","14"
"2017-12-30 15:00","10","WNW","17"
"2017-12-30 15:10","9","WNW","15"
"2017-12-30 15:20","10","WNW","16"
"2017-12-30 15:30","7","WNW","12"
"2017-12-30 15:40","7","WNW","10"
"2017-12-30 15:50","6","WNW","10"
"2017-12-30 15:55","6","W","10"
"2017-12-30 16:00","5","WNW","10"
"2017-12-30 16:10","6","W","10"
"2017-12-30 16:20","7","WNW","13"
"2017-12-30 16:30","8","WNW","14"
"2017-12-30 16:40","5","W","9"
"2017-12-30 16:50","4","WNW","6"
"2017-12-30 16:55","5","W","9"
"2017-12-30 17:00","5","W","7"
"2017-12-30 17:10","3","W","8"
"2017-12-30 17:20","8","W","13"
"2017-12-30 17:30","4","WNW","7"
"2017-12-30 17:40","6","WNW","10"
"2017-12-30 17:50","7","WNW","16"
"2017-12-30 17:55","5","WNW","8"
"2017-12-30 18:00","5","WNW","9"
"2017-12-30 18:10","8","WNW","14"
