"Time EST","Pressure (kPa)"
"2017-12-24 19:20","97.85"
"2017-12-24 19:30","97.83"
"2017-12-24 19:40","97.80"
"2017-12-24 19:50","97.78"
"2017-12-24 19:55","97.78"
"2017-12-24 20:00","97.77"
"2017-12-24 20:10","97.74"
"2017-12-24 20:20","97.73"
"2017-12-24 20:30","97.70"
"2017-12-24 20:40","97.68"
"2017-12-24 20:50","97.66"
"2017-12-24 20:55","97.64"
"2017-12-24 21:00","97.64"
"2017-12-24 21:10","97.60"
"2017-12-24 21:20","97.58"
"2017-12-24 21:30","97.56"
"2017-12-24 21:40","97.53"
"2017-12-24 21:50","97.49"
"2017-12-24 21:55","97.47"
"2017-12-24 22:00","97.45"
"2017-12-24 22:10","97.41"
"2017-12-24 22:20","97.39"
"2017-12-24 22:30","97.37"
"2017-12-24 22:40","97.35"
"2017-12-24 22:50","97.32"
"2017-12-24 22:55","97.33"
"2017-12-24 23:00","97.31"
"2017-12-24 23:10","97.30"
"2017-12-24 23:20","97.27"
"2017-12-24 23:30","97.26"
"2017-12-24 23:40","97.23"
"2017-12-24 23:50","97.21"
"2017-12-24 23:55","97.20"
"2017-12-25 00:00","97.18"
"2017-12-25 00:10","97.16"
"2017-12-25 00:20","97.14"
"2017-12-25 00:30","97.13"
"2017-12-25 00:40","97.12"
"2017-12-25 00:50","97.11"
"2017-12-25 00:55","97.10"
"2017-12-25 01:00","97.10"
"2017-12-25 01:10","97.08"
"2017-12-25 01:20","97.05"
"2017-12-25 01:30","97.04"
"2017-12-25 01:40","97.02"
"2017-12-25 01:50","97.00"
"2017-12-25 01:55","97.00"
"2017-12-25 02:00","96.98"
"2017-12-25 02:10","96.96"
"2017-12-25 02:20","96.95"
"2017-12-25 02:30","96.94"
"2017-12-25 02:40","96.91"
"2017-12-25 02:50","96.90"
"2017-12-25 02:55","96.89"
"2017-12-25 03:00","96.88"
"2017-12-25 03:10","96.85"
"2017-12-25 03:20","96.84"
"2017-12-25 03:30","96.82"
"2017-12-25 03:40","96.81"
"2017-12-25 03:50","96.80"
"2017-12-25 03:55","96.80"
"2017-12-25 04:00","96.79"
"2017-12-25 04:10","96.77"
"2017-12-25 04:20","96.78"
"2017-12-25 04:30","96.77"
"2017-12-25 04:40","96.76"
"2017-12-25 04:50","96.75"
"2017-12-25 04:55","96.74"
"2017-12-25 05:00","96.74"
"2017-12-25 05:10","96.73"
"2017-12-25 05:20","96.73"
"2017-12-25 05:30","96.73"
"2017-12-25 05:40","96.73"
"2017-12-25 05:50","96.73"
"2017-12-25 05:55","96.73"
"2017-12-25 06:00","96.73"
"2017-12-25 06:10","96.74"
"2017-12-25 06:20","96.74"
"2017-12-25 06:30","96.75"
"2017-12-25 06:40","96.75"
"2017-12-25 06:50","96.77"
"2017-12-25 06:55","96.77"
"2017-12-25 07:00","96.77"
"2017-12-25 07:10","96.78"
"2017-12-25 07:20","96.79"
"2017-12-25 07:30","96.79"
"2017-12-25 07:40","96.79"
"2017-12-25 07:50","96.80"
"2017-12-25 07:55","96.81"
"2017-12-25 08:00","96.81"
"2017-12-25 08:10","96.82"
"2017-12-25 08:20","96.82"
"2017-12-25 08:30","96.83"
"2017-12-25 08:40","96.84"
"2017-12-25 08:50","96.84"
"2017-12-25 08:55","96.83"
"2017-12-25 09:00","96.83"
"2017-12-25 09:10","96.84"
"2017-12-25 09:20","96.85"
"2017-12-25 09:30","96.86"
"2017-12-25 09:40","96.87"
"2017-12-25 09:50","96.87"
"2017-12-25 09:55","96.87"
"2017-12-25 10:00","96.88"
"2017-12-25 10:10","96.89"
"2017-12-25 10:20","96.88"
"2017-12-25 10:30","96.89"
"2017-12-25 10:40","96.88"
"2017-12-25 10:50","96.87"
"2017-12-25 10:55","96.87"
"2017-12-25 11:00","96.86"
"2017-12-25 11:10","96.84"
"2017-12-25 11:20","96.82"
"2017-12-25 11:30","96.82"
"2017-12-25 11:40","96.81"
"2017-12-25 11:50","96.80"
"2017-12-25 11:55","96.79"
"2017-12-25 12:00","96.79"
"2017-12-25 12:10","96.79"
"2017-12-25 12:20","96.79"
"2017-12-25 12:30","96.79"
"2017-12-25 12:40","96.78"
"2017-12-25 12:50","96.76"
"2017-12-25 12:55","96.75"
"2017-12-25 13:00","96.75"
"2017-12-25 13:10","96.76"
"2017-12-25 13:20","96.77"
"2017-12-25 13:30","96.77"
"2017-12-25 13:40","96.76"
"2017-12-25 13:50","96.77"
"2017-12-25 13:55","96.77"
"2017-12-25 14:00","96.78"
"2017-12-25 14:10","96.76"
"2017-12-25 14:20","96.78"
"2017-12-25 14:30","96.79"
"2017-12-25 14:40","96.80"
"2017-12-25 14:50","96.81"
"2017-12-25 14:55","96.82"
"2017-12-25 15:00","96.82"
"2017-12-25 15:10","96.83"
"2017-12-25 15:20","96.85"
"2017-12-25 15:30","96.87"
"2017-12-25 15:40","96.89"
"2017-12-25 15:50","96.91"
"2017-12-25 15:55","96.92"
"2017-12-25 16:00","96.92"
"2017-12-25 16:10","96.92"
"2017-12-25 16:20","96.93"
"2017-12-25 16:30","96.96"
"2017-12-25 16:40","96.97"
"2017-12-25 16:50","96.98"
"2017-12-25 16:55","96.98"
"2017-12-25 17:00","96.99"
"2017-12-25 17:10","97.02"
"2017-12-25 17:20","97.04"
"2017-12-25 17:30","97.04"
"2017-12-25 17:40","97.06"
"2017-12-25 17:50","97.08"
"2017-12-25 17:55","97.09"
"2017-12-25 18:00","97.11"
"2017-12-25 18:10","97.13"
"2017-12-25 18:20","97.14"
"2017-12-25 18:30","97.16"
"2017-12-25 18:40","97.18"
"2017-12-25 18:50","97.19"
"2017-12-25 18:55","97.20"
"2017-12-25 19:00","97.20"
"2017-12-25 19:10","97.21"
"2017-12-25 19:20","97.23"
"2017-12-25 19:30","97.24"
"2017-12-25 19:40","97.25"
"2017-12-25 19:50","97.28"
"2017-12-25 19:55","97.28"
"2017-12-25 20:00","97.29"
"2017-12-25 20:10","97.30"
"2017-12-25 20:20","97.32"
"2017-12-25 20:30","97.33"
"2017-12-25 20:40","97.36"
"2017-12-25 20:50","97.37"
"2017-12-25 20:55","97.38"
"2017-12-25 21:00","97.38"
"2017-12-25 21:10","97.40"
"2017-12-25 21:20","97.41"
"2017-12-25 21:30","97.45"
"2017-12-25 21:40","97.47"
"2017-12-25 21:50","97.50"
"2017-12-25 21:55","97.51"
"2017-12-25 22:00","97.52"
"2017-12-25 22:10","97.53"
"2017-12-25 22:20","97.53"
"2017-12-25 22:30","97.54"
"2017-12-25 22:40","97.58"
"2017-12-25 22:50","97.61"
"2017-12-25 22:55","97.61"
"2017-12-25 23:00","97.62"
"2017-12-25 23:10","97.63"
"2017-12-25 23:20","97.64"
"2017-12-25 23:30","97.65"
"2017-12-25 23:40","97.67"
"2017-12-25 23:50","97.66"
"2017-12-25 23:55","97.69"
"2017-12-26 00:00","97.69"
"2017-12-26 00:10","97.71"
"2017-12-26 00:20","97.72"
"2017-12-26 00:30","97.74"
"2017-12-26 00:40","97.75"
"2017-12-26 00:50","97.76"
"2017-12-26 00:55","97.77"
"2017-12-26 01:00","97.79"
"2017-12-26 01:10","97.80"
"2017-12-26 01:20","97.83"
"2017-12-26 01:30","97.84"
"2017-12-26 01:40","97.86"
"2017-12-26 01:50","97.88"
"2017-12-26 01:55","97.89"
"2017-12-26 02:00","97.90"
"2017-12-26 02:10","97.90"
"2017-12-26 02:20","97.93"
"2017-12-26 02:30","97.95"
"2017-12-26 02:40","97.98"
"2017-12-26 02:50","97.98"
"2017-12-26 02:55","97.99"
"2017-12-26 03:00","97.99"
"2017-12-26 03:10","98.00"
"2017-12-26 03:20","98.00"
"2017-12-26 03:30","98.01"
"2017-12-26 03:40","98.04"
"2017-12-26 03:50","98.05"
"2017-12-26 03:55","98.04"
"2017-12-26 04:00","98.05"
"2017-12-26 04:10","98.05"
"2017-12-26 04:20","98.07"
"2017-12-26 04:30","98.06"
"2017-12-26 04:40","98.08"
"2017-12-26 04:50","98.08"
"2017-12-26 04:55","98.09"
"2017-12-26 05:00","98.09"
"2017-12-26 05:10","98.11"
"2017-12-26 05:20","98.13"
"2017-12-26 05:30","98.15"
"2017-12-26 05:40","98.16"
"2017-12-26 05:50","98.19"
"2017-12-26 05:55","98.19"
"2017-12-26 06:00","98.19"
"2017-12-26 06:10","98.20"
"2017-12-26 06:20","98.23"
"2017-12-26 06:30","98.22"
"2017-12-26 06:40","98.26"
"2017-12-26 06:50","98.27"
"2017-12-26 06:55","98.28"
"2017-12-26 07:00","98.29"
"2017-12-26 07:10","98.29"
"2017-12-26 07:20","98.31"
"2017-12-26 07:30","98.32"
"2017-12-26 07:40","98.33"
"2017-12-26 07:50","98.34"
"2017-12-26 07:55","98.34"
"2017-12-26 08:00","98.35"
"2017-12-26 08:10","98.36"
"2017-12-26 08:20","98.35"
"2017-12-26 08:30","98.37"
"2017-12-26 08:40","98.38"
"2017-12-26 08:50","98.39"
"2017-12-26 08:55","98.40"
"2017-12-26 09:00","98.41"
"2017-12-26 09:10","98.42"
"2017-12-26 09:20","98.44"
"2017-12-26 09:30","98.46"
"2017-12-26 09:40","98.48"
"2017-12-26 09:50","98.49"
"2017-12-26 09:55","98.49"
"2017-12-26 10:00","98.51"
"2017-12-26 10:10","98.53"
"2017-12-26 10:20","98.53"
"2017-12-26 10:30","98.55"
"2017-12-26 10:40","98.56"
"2017-12-26 10:50","98.56"
"2017-12-26 10:55","98.57"
"2017-12-26 11:00","98.57"
"2017-12-26 11:10","98.57"
"2017-12-26 11:20","98.58"
"2017-12-26 11:30","98.59"
"2017-12-26 11:40","98.58"
"2017-12-26 11:50","98.58"
"2017-12-26 11:55","98.58"
"2017-12-26 12:00","98.58"
"2017-12-26 12:10","98.59"
"2017-12-26 12:20","98.58"
"2017-12-26 12:30","98.59"
"2017-12-26 12:40","98.58"
"2017-12-26 12:50","98.58"
"2017-12-26 12:55","98.58"
"2017-12-26 13:00","98.59"
"2017-12-26 13:10","98.58"
"2017-12-26 13:20","98.58"
"2017-12-26 13:30","98.59"
"2017-12-26 13:40","98.59"
"2017-12-26 13:50","98.59"
"2017-12-26 13:55","98.60"
"2017-12-26 14:00","98.60"
"2017-12-26 14:10","98.60"
"2017-12-26 14:20","98.61"
"2017-12-26 14:30","98.62"
"2017-12-26 14:40","98.62"
"2017-12-26 14:50","98.63"
"2017-12-26 14:55","98.63"
"2017-12-26 15:00","98.64"
"2017-12-26 15:10","98.65"
"2017-12-26 15:20","98.66"
"2017-12-26 15:30","98.66"
"2017-12-26 15:40","98.66"
"2017-12-26 15:50","98.67"
"2017-12-26 15:55","98.67"
"2017-12-26 16:00","98.67"
"2017-12-26 16:10","98.68"
"2017-12-26 16:20","98.68"
"2017-12-26 16:30","98.68"
"2017-12-26 16:40","98.68"
"2017-12-26 16:50","98.70"
"2017-12-26 16:55","98.71"
"2017-12-26 17:00","98.71"
"2017-12-26 17:10","98.72"
"2017-12-26 17:20","98.71"
"2017-12-26 17:30","98.73"
"2017-12-26 17:40","98.72"
"2017-12-26 17:50","98.73"
"2017-12-26 17:55","98.73"
"2017-12-26 18:00","98.73"
"2017-12-26 18:10","98.73"
"2017-12-26 18:20","98.74"
"2017-12-26 18:30","98.74"
"2017-12-26 18:40","98.76"
"2017-12-26 18:50","98.76"
"2017-12-26 18:55","98.77"
"2017-12-26 19:00","98.77"
"2017-12-26 19:10","98.79"
"2017-12-26 19:20","98.78"
"2017-12-26 19:30","98.78"
"2017-12-26 19:40","98.76"
"2017-12-26 19:50","98.76"
"2017-12-26 19:55","98.77"
"2017-12-26 20:00","98.77"
"2017-12-26 20:10","98.77"
"2017-12-26 20:20","98.78"
"2017-12-26 20:30","98.78"
"2017-12-26 20:40","98.78"
"2017-12-26 20:50","98.77"
"2017-12-26 20:55","98.78"
"2017-12-26 21:00","98.78"
"2017-12-26 21:10","98.79"
"2017-12-26 21:20","98.79"
"2017-12-26 21:30","98.79"
"2017-12-26 21:40","98.80"
"2017-12-26 21:50","98.82"
"2017-12-26 21:55","98.82"
"2017-12-26 22:00","98.82"
"2017-12-26 22:10","98.82"
"2017-12-26 22:20","98.83"
"2017-12-26 22:30","98.83"
"2017-12-26 22:40","98.84"
"2017-12-26 22:50","98.85"
"2017-12-26 22:55","98.86"
"2017-12-26 23:00","98.86"
"2017-12-26 23:10","98.87"
"2017-12-26 23:20","98.87"
"2017-12-26 23:30","98.88"
"2017-12-26 23:40","98.87"
"2017-12-26 23:50","98.88"
"2017-12-26 23:55","98.89"
"2017-12-27 00:00","98.90"
"2017-12-27 00:10","98.91"
"2017-12-27 00:20","98.91"
"2017-12-27 00:30","98.90"
"2017-12-27 00:40","98.91"
"2017-12-27 00:50","98.90"
"2017-12-27 00:55","98.91"
"2017-12-27 01:00","98.90"
"2017-12-27 01:10","98.91"
"2017-12-27 01:20","98.91"
"2017-12-27 01:30","98.92"
"2017-12-27 01:40","98.93"
"2017-12-27 01:50","98.93"
"2017-12-27 01:55","98.94"
"2017-12-27 02:00","98.94"
"2017-12-27 02:10","98.94"
"2017-12-27 02:20","98.95"
"2017-12-27 02:30","98.96"
"2017-12-27 02:40","98.98"
"2017-12-27 02:50","98.98"
"2017-12-27 02:55","98.97"
"2017-12-27 03:00","98.98"
"2017-12-27 03:10","98.98"
"2017-12-27 03:20","98.98"
"2017-12-27 03:30","98.99"
"2017-12-27 03:40","98.99"
"2017-12-27 03:50","99.00"
"2017-12-27 03:55","99.00"
"2017-12-27 04:00","99.00"
"2017-12-27 04:10","99.02"
"2017-12-27 04:20","99.01"
"2017-12-27 04:30","99.03"
"2017-12-27 04:40","99.04"
"2017-12-27 04:50","99.05"
"2017-12-27 04:55","99.05"
"2017-12-27 05:00","99.04"
"2017-12-27 05:10","99.04"
"2017-12-27 05:20","99.05"
"2017-12-27 05:30","99.05"
"2017-12-27 05:40","99.05"
"2017-12-27 05:50","99.07"
"2017-12-27 05:55","99.07"
"2017-12-27 06:00","99.07"
"2017-12-27 06:10","99.08"
"2017-12-27 06:20","99.09"
"2017-12-27 06:30","99.11"
"2017-12-27 06:40","99.13"
"2017-12-27 06:50","99.13"
"2017-12-27 06:55","99.16"
"2017-12-27 07:00","99.15"
"2017-12-27 07:10","99.16"
"2017-12-27 07:20","99.16"
"2017-12-27 07:30","99.18"
"2017-12-27 07:40","99.18"
"2017-12-27 07:50","99.19"
"2017-12-27 07:55","99.19"
"2017-12-27 08:00","99.20"
"2017-12-27 08:10","99.20"
"2017-12-27 08:20","99.20"
"2017-12-27 08:30","99.20"
"2017-12-27 08:40","99.22"
"2017-12-27 08:50","99.22"
"2017-12-27 08:55","99.24"
"2017-12-27 09:00","99.24"
"2017-12-27 09:10","99.26"
"2017-12-27 09:20","99.27"
"2017-12-27 09:30","99.29"
"2017-12-27 09:40","99.31"
"2017-12-27 09:50","99.31"
"2017-12-27 09:55","99.33"
"2017-12-27 10:00","99.32"
"2017-12-27 10:10","99.34"
"2017-12-27 10:20","99.36"
"2017-12-27 10:30","99.37"
"2017-12-27 10:40","99.39"
"2017-12-27 10:50","99.39"
"2017-12-27 10:55","99.39"
"2017-12-27 11:00","99.39"
"2017-12-27 11:10","99.39"
"2017-12-27 11:20","99.39"
"2017-12-27 11:30","99.38"
"2017-12-27 11:40","99.38"
"2017-12-27 11:50","99.37"
"2017-12-27 11:55","99.37"
"2017-12-27 12:00","99.38"
"2017-12-27 12:10","99.37"
"2017-12-27 12:20","99.36"
"2017-12-27 12:30","99.34"
"2017-12-27 12:40","99.36"
"2017-12-27 12:50","99.35"
"2017-12-27 12:55","99.36"
"2017-12-27 13:00","99.35"
"2017-12-27 13:10","99.36"
"2017-12-27 13:20","99.36"
"2017-12-27 13:30","99.35"
"2017-12-27 13:40","99.35"
"2017-12-27 13:50","99.35"
"2017-12-27 13:55","99.35"
"2017-12-27 14:00","99.34"
"2017-12-27 14:10","99.35"
"2017-12-27 14:20","99.35"
"2017-12-27 14:30","99.36"
"2017-12-27 14:40","99.36"
"2017-12-27 14:50","99.37"
"2017-12-27 14:55","99.38"
"2017-12-27 15:00","99.38"
"2017-12-27 15:10","99.39"
"2017-12-27 15:20","99.39"
"2017-12-27 15:30","99.40"
"2017-12-27 15:40","99.41"
"2017-12-27 15:50","99.40"
"2017-12-27 15:55","99.42"
"2017-12-27 16:00","99.41"
"2017-12-27 16:10","99.41"
"2017-12-27 16:20","99.42"
"2017-12-27 16:30","99.41"
"2017-12-27 16:40","99.43"
"2017-12-27 16:50","99.44"
"2017-12-27 16:55","99.45"
"2017-12-27 17:00","99.44"
"2017-12-27 17:10","99.45"
"2017-12-27 17:20","99.47"
"2017-12-27 17:30","99.48"
"2017-12-27 17:40","99.47"
"2017-12-27 17:50","99.50"
"2017-12-27 17:55","99.50"
"2017-12-27 18:00","99.50"
"2017-12-27 18:10","99.51"
"2017-12-27 18:20","99.51"
"2017-12-27 18:30","99.51"
"2017-12-27 18:40","99.51"
"2017-12-27 18:50","99.51"
"2017-12-27 18:55","99.51"
"2017-12-27 19:00","99.52"
"2017-12-27 19:10","99.52"
"2017-12-27 19:20","99.54"
"2017-12-27 19:30","99.54"
"2017-12-27 19:40","99.53"
"2017-12-27 19:50","99.53"
"2017-12-27 19:55","99.53"
"2017-12-27 20:00","99.53"
"2017-12-27 20:10","99.53"
"2017-12-27 20:20","99.53"
"2017-12-27 20:30","99.53"
"2017-12-27 20:40","99.53"
"2017-12-27 20:50","99.53"
"2017-12-27 20:55","99.53"
"2017-12-27 21:00","99.52"
"2017-12-27 21:10","99.53"
"2017-12-27 21:20","99.52"
"2017-12-27 21:30","99.54"
"2017-12-27 21:40","99.54"
"2017-12-27 21:50","99.55"
"2017-12-27 21:55","99.56"
"2017-12-27 22:00","99.55"
"2017-12-27 22:10","99.55"
"2017-12-27 22:20","99.56"
"2017-12-27 22:30","99.56"
"2017-12-27 22:40","99.55"
"2017-12-27 22:50","99.56"
"2017-12-27 22:55","99.56"
"2017-12-27 23:00","99.56"
"2017-12-27 23:10","99.57"
"2017-12-27 23:20","99.58"
"2017-12-27 23:30","99.57"
"2017-12-27 23:40","99.56"
"2017-12-27 23:50","99.55"
"2017-12-27 23:55","99.54"
"2017-12-28 00:00","99.55"
"2017-12-28 00:10","99.55"
"2017-12-28 00:20","99.55"
"2017-12-28 00:30","99.54"
"2017-12-28 00:40","99.55"
"2017-12-28 00:50","99.54"
"2017-12-28 00:55","99.54"
"2017-12-28 01:00","99.54"
"2017-12-28 01:10","99.54"
"2017-12-28 01:20","99.54"
"2017-12-28 01:30","99.53"
"2017-12-28 01:40","99.53"
"2017-12-28 01:50","99.54"
"2017-12-28 01:55","99.54"
"2017-12-28 02:00","99.54"
"2017-12-28 02:11","99.55"
"2017-12-28 02:20","99.54"
"2017-12-28 02:30","99.55"
"2017-12-28 02:40","99.56"
"2017-12-28 02:50","99.56"
"2017-12-28 02:55","99.57"
"2017-12-28 03:00","99.57"
"2017-12-28 03:10","99.58"
"2017-12-28 03:20","99.58"
"2017-12-28 03:30","99.58"
"2017-12-28 03:40","99.58"
"2017-12-28 03:50","99.59"
"2017-12-28 03:55","99.58"
"2017-12-28 04:00","99.58"
"2017-12-28 04:10","99.56"
"2017-12-28 04:20","99.57"
"2017-12-28 04:30","99.57"
"2017-12-28 04:40","99.56"
"2017-12-28 04:50","99.58"
"2017-12-28 04:55","99.58"
"2017-12-28 05:00","99.58"
"2017-12-28 05:10","99.59"
"2017-12-28 05:20","99.59"
"2017-12-28 05:30","99.59"
"2017-12-28 05:40","99.61"
"2017-12-28 05:50","99.61"
"2017-12-28 05:55","99.61"
"2017-12-28 06:00","99.62"
"2017-12-28 06:10","99.61"
"2017-12-28 06:20","99.62"
"2017-12-28 06:30","99.62"
"2017-12-28 06:40","99.61"
"2017-12-28 06:50","99.62"
"2017-12-28 06:55","99.62"
"2017-12-28 07:00","99.62"
"2017-12-28 07:10","99.63"
"2017-12-28 07:20","99.63"
"2017-12-28 07:30","99.66"
"2017-12-28 07:40","99.65"
"2017-12-28 07:50","99.65"
"2017-12-28 07:55","99.65"
"2017-12-28 08:00","99.66"
"2017-12-28 08:10","99.67"
"2017-12-28 08:20","99.68"
"2017-12-28 08:30","99.68"
"2017-12-28 08:40","99.68"
"2017-12-28 08:50","99.68"
"2017-12-28 08:55","99.69"
"2017-12-28 09:00","99.68"
"2017-12-28 09:10","99.69"
"2017-12-28 09:20","99.70"
"2017-12-28 09:30","99.70"
"2017-12-28 09:40","99.71"
"2017-12-28 09:50","99.72"
"2017-12-28 09:55","99.72"
"2017-12-28 10:00","99.71"
"2017-12-28 10:10","99.71"
"2017-12-28 10:20","99.72"
"2017-12-28 10:30","99.72"
"2017-12-28 10:40","99.71"
"2017-12-28 10:50","99.70"
"2017-12-28 10:55","99.69"
"2017-12-28 11:00","99.69"
"2017-12-28 11:10","99.69"
"2017-12-28 11:20","99.67"
"2017-12-28 11:30","99.66"
"2017-12-28 11:40","99.64"
"2017-12-28 11:50","99.64"
"2017-12-28 11:55","99.64"
"2017-12-28 12:00","99.64"
"2017-12-28 12:10","99.64"
"2017-12-28 12:20","99.63"
"2017-12-28 12:30","99.62"
"2017-12-28 12:40","99.59"
"2017-12-28 12:50","99.60"
"2017-12-28 12:55","99.59"
"2017-12-28 13:00","99.57"
"2017-12-28 13:10","99.56"
"2017-12-28 13:20","99.56"
"2017-12-28 13:30","99.54"
"2017-12-28 13:40","99.55"
"2017-12-28 13:50","99.54"
"2017-12-28 13:55","99.54"
"2017-12-28 14:00","99.54"
"2017-12-28 14:10","99.52"
"2017-12-28 14:20","99.50"
"2017-12-28 14:30","99.51"
"2017-12-28 14:40","99.52"
"2017-12-28 14:50","99.51"
"2017-12-28 14:55","99.50"
"2017-12-28 15:00","99.50"
"2017-12-28 15:10","99.49"
"2017-12-28 15:20","99.48"
"2017-12-28 15:30","99.47"
"2017-12-28 15:40","99.48"
"2017-12-28 15:50","99.49"
"2017-12-28 15:55","99.49"
"2017-12-28 16:00","99.49"
"2017-12-28 16:10","99.51"
"2017-12-28 16:20","99.51"
"2017-12-28 16:30","99.51"
"2017-12-28 16:40","99.49"
"2017-12-28 16:50","99.50"
"2017-12-28 16:55","99.50"
"2017-12-28 17:00","99.49"
"2017-12-28 17:10","99.48"
"2017-12-28 17:20","99.47"
"2017-12-28 17:30","99.46"
"2017-12-28 17:40","99.46"
"2017-12-28 17:50","99.47"
"2017-12-28 17:55","99.47"
"2017-12-28 18:00","99.46"
"2017-12-28 18:10","99.45"
"2017-12-28 18:20","99.45"
"2017-12-28 18:30","99.45"
"2017-12-28 18:40","99.44"
"2017-12-28 18:50","99.42"
"2017-12-28 18:55","99.41"
"2017-12-28 19:00","99.41"
"2017-12-28 19:10","99.41"
"2017-12-28 19:20","99.42"
"2017-12-28 19:30","99.40"
"2017-12-28 19:40","99.39"
"2017-12-28 19:50","99.36"
"2017-12-28 19:55","99.34"
"2017-12-28 20:00","99.33"
"2017-12-28 20:10","99.32"
"2017-12-28 20:20","99.33"
"2017-12-28 20:30","99.30"
"2017-12-28 20:40","99.30"
"2017-12-28 20:50","99.28"
"2017-12-28 20:55","99.28"
"2017-12-28 21:00","99.27"
"2017-12-28 21:10","99.24"
"2017-12-28 21:20","99.24"
"2017-12-28 21:30","99.24"
"2017-12-28 21:40","99.24"
"2017-12-28 21:50","99.23"
"2017-12-28 21:55","99.24"
"2017-12-28 22:00","99.23"
"2017-12-28 22:10","99.22"
"2017-12-28 22:20","99.22"
"2017-12-28 22:30","99.21"
"2017-12-28 22:40","99.19"
"2017-12-28 22:50","99.18"
"2017-12-28 22:55","99.18"
"2017-12-28 23:00","99.18"
"2017-12-28 23:10","99.16"
"2017-12-28 23:20","99.16"
"2017-12-28 23:30","99.16"
"2017-12-28 23:40","99.16"
"2017-12-28 23:50","99.14"
"2017-12-28 23:55","99.14"
"2017-12-29 00:00","99.13"
"2017-12-29 00:10","99.12"
"2017-12-29 00:20","99.11"
"2017-12-29 00:30","99.09"
"2017-12-29 00:40","99.07"
"2017-12-29 00:50","99.06"
"2017-12-29 00:55","99.05"
"2017-12-29 01:00","99.05"
"2017-12-29 01:10","99.04"
"2017-12-29 01:20","99.02"
"2017-12-29 01:30","99.01"
"2017-12-29 01:40","98.99"
"2017-12-29 01:50","98.97"
"2017-12-29 01:55","98.96"
"2017-12-29 02:00","98.94"
"2017-12-29 02:10","98.93"
"2017-12-29 02:20","98.92"
"2017-12-29 02:30","98.91"
"2017-12-29 02:40","98.89"
"2017-12-29 02:50","98.90"
"2017-12-29 02:55","98.90"
"2017-12-29 03:00","98.90"
"2017-12-29 03:10","98.90"
"2017-12-29 03:20","98.88"
"2017-12-29 03:30","98.89"
"2017-12-29 03:40","98.88"
"2017-12-29 03:50","98.86"
"2017-12-29 03:55","98.85"
"2017-12-29 04:00","98.85"
"2017-12-29 04:10","98.84"
"2017-12-29 04:20","98.82"
"2017-12-29 04:30","98.83"
"2017-12-29 04:40","98.82"
"2017-12-29 04:50","98.81"
"2017-12-29 04:55","98.81"
"2017-12-29 05:00","98.79"
"2017-12-29 05:10","98.78"
"2017-12-29 05:20","98.77"
"2017-12-29 05:30","98.77"
"2017-12-29 05:40","98.76"
"2017-12-29 05:50","98.74"
"2017-12-29 05:55","98.73"
"2017-12-29 06:00","98.72"
"2017-12-29 06:10","98.73"
"2017-12-29 06:20","98.72"
"2017-12-29 06:30","98.72"
"2017-12-29 06:40","98.71"
"2017-12-29 06:50","98.70"
"2017-12-29 06:55","98.71"
"2017-12-29 07:00","98.72"
"2017-12-29 07:10","98.70"
"2017-12-29 07:20","98.69"
"2017-12-29 07:30","98.69"
"2017-12-29 07:40","98.68"
"2017-12-29 07:50","98.67"
"2017-12-29 07:55","98.66"
"2017-12-29 08:00","98.65"
"2017-12-29 08:10","98.64"
"2017-12-29 08:20","98.63"
"2017-12-29 08:30","98.63"
"2017-12-29 08:40","98.63"
"2017-12-29 08:50","98.62"
"2017-12-29 08:55","98.63"
"2017-12-29 09:00","98.63"
"2017-12-29 09:10","98.63"
"2017-12-29 09:20","98.62"
"2017-12-29 09:30","98.63"
"2017-12-29 09:40","98.63"
"2017-12-29 09:50","98.63"
"2017-12-29 09:55","98.63"
"2017-12-29 10:00","98.65"
"2017-12-29 10:10","98.64"
"2017-12-29 10:20","98.63"
"2017-12-29 10:30","98.64"
"2017-12-29 10:40","98.63"
"2017-12-29 10:50","98.63"
"2017-12-29 10:55","98.62"
"2017-12-29 11:00","98.61"
"2017-12-29 11:10","98.61"
"2017-12-29 11:20","98.59"
"2017-12-29 11:30","98.58"
"2017-12-29 11:40","98.57"
"2017-12-29 11:50","98.55"
"2017-12-29 11:55","98.54"
"2017-12-29 12:00","98.53"
"2017-12-29 12:10","98.53"
"2017-12-29 12:20","98.52"
"2017-12-29 12:30","98.49"
"2017-12-29 12:40","98.47"
"2017-12-29 12:50","98.46"
"2017-12-29 12:55","98.45"
"2017-12-29 13:00","98.44"
"2017-12-29 13:10","98.44"
"2017-12-29 13:20","98.42"
"2017-12-29 13:30","98.42"
"2017-12-29 13:40","98.40"
"2017-12-29 13:50","98.40"
"2017-12-29 13:55","98.39"
"2017-12-29 14:00","98.40"
"2017-12-29 14:10","98.39"
"2017-12-29 14:20","98.38"
"2017-12-29 14:30","98.37"
"2017-12-29 14:40","98.37"
"2017-12-29 14:50","98.36"
"2017-12-29 14:55","98.36"
"2017-12-29 15:00","98.36"
"2017-12-29 15:10","98.36"
"2017-12-29 15:20","98.36"
"2017-12-29 15:30","98.36"
"2017-12-29 15:40","98.36"
"2017-12-29 15:50","98.34"
"2017-12-29 15:55","98.35"
"2017-12-29 16:00","98.35"
"2017-12-29 16:10","98.35"
"2017-12-29 16:20","98.35"
"2017-12-29 16:30","98.35"
"2017-12-29 16:40","98.35"
