"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-20 08:44","15","ENE","28"
"2018-03-20 08:54","12","NE","31"
"2018-03-20 09:04","21","ENE","30"
"2018-03-20 09:14","17","NE","26"
"2018-03-20 09:24","21","NE","32"
"2018-03-20 09:34","11","NE","31"
"2018-03-20 09:44","14","ENE","26"
"2018-03-20 09:54","15","ENE","24"
"2018-03-20 10:04","19","ENE","33"
"2018-03-20 10:14","15","NE","28"
"2018-03-20 10:24","17","NE","25"
"2018-03-20 10:34","15","ENE","29"
"2018-03-20 10:44","14","NE","27"
"2018-03-20 10:54","13","NE","26"
"2018-03-20 11:04","12","NNE","27"
"2018-03-20 11:14","12","NE","26"
"2018-03-20 11:24","11","ENE","28"
"2018-03-20 11:34","14","NE","27"
"2018-03-20 11:44","13","NE","26"
"2018-03-20 11:54","15","NE","26"
"2018-03-20 12:04","14","ENE","27"
"2018-03-20 12:14","10","NNE","28"
"2018-03-20 12:24","10","NE","26"
"2018-03-20 12:34","14","ENE","27"
"2018-03-20 12:44","9","NNE","24"
"2018-03-20 12:54","9","ENE","21"
"2018-03-20 13:04","15","SE","24"
"2018-03-20 13:14","9","E","23"
"2018-03-20 13:24","12","E","23"
"2018-03-20 13:34","9","N","25"
"2018-03-20 13:44","14","E","24"
"2018-03-20 13:54","9","NE","23"
"2018-03-20 14:04","15","NE","28"
"2018-03-20 14:14","14","ENE","27"
"2018-03-20 14:24","10","ESE","28"
"2018-03-20 14:34","15","E","30"
"2018-03-20 14:44","12","E","28"
"2018-03-20 14:54","13","E","26"
"2018-03-20 15:04","14","NE","27"
"2018-03-20 15:14","13","E","27"
"2018-03-20 15:24","13","NE","25"
"2018-03-20 15:34","16","ESE","25"
"2018-03-20 15:44","15","ESE","35"
"2018-03-20 15:54","14","ENE","26"
"2018-03-20 16:04","13","NE","28"
"2018-03-20 16:14","13","E","24"
"2018-03-20 16:24","11","ENE","24"
"2018-03-20 16:34","17","E","28"
"2018-03-20 16:44","18","E","30"
"2018-03-20 16:54","19","ESE","28"
"2018-03-20 17:04","15","NE","28"
"2018-03-20 17:14","10","ENE","21"
"2018-03-20 17:24","12","E","24"
"2018-03-20 17:34","13","NE","23"
"2018-03-20 17:44","13","E","24"
"2018-03-20 17:54","14","ENE","25"
"2018-03-20 18:04","9","SE","28"
"2018-03-20 18:14","9","E","21"
"2018-03-20 18:24","15","E","24"
"2018-03-20 18:34","10","NE","19"
"2018-03-20 18:44","14","ENE","25"
"2018-03-20 18:54","12","E","25"
"2018-03-20 19:04","10","E","22"
"2018-03-20 19:14","12","E","24"
"2018-03-20 19:24","12","ESE","23"
"2018-03-20 19:34","5","NE","20"
"2018-03-20 19:44","9","ENE","20"
"2018-03-20 19:54","6","ENE","17"
"2018-03-20 20:04","7","E","16"
"2018-03-20 20:14","7","ENE","17"
"2018-03-20 20:24","7","ENE","18"
"2018-03-20 20:34","9","NE","17"
"2018-03-20 20:44","8","E","14"
"2018-03-20 20:54","5","ENE","17"
"2018-03-20 21:04","10","E","19"
"2018-03-20 21:14","6","NE","19"
"2018-03-20 21:24","8","E","15"
"2018-03-20 21:34","8","ENE","17"
"2018-03-20 21:44","9","NE","18"
"2018-03-20 21:54","8","ENE","17"
"2018-03-20 22:04","10","E","17"
"2018-03-20 22:14","5","E","16"
"2018-03-20 22:24","8","ENE","19"
"2018-03-20 22:34","10","E","15"
"2018-03-20 22:44","7","E","17"
"2018-03-20 22:54","9","E","19"
"2018-03-20 23:04","10","E","17"
"2018-03-20 23:14","8","ENE","15"
"2018-03-20 23:24","6","ENE","17"
"2018-03-20 23:34","7","NE","18"
"2018-03-20 23:44","10","ENE","19"
"2018-03-20 23:54","11","ENE","18"
"2018-03-21 00:04","6","E","20"
"2018-03-21 00:14","9","E","21"
"2018-03-21 00:24","10","E","18"
"2018-03-21 00:34","6","ENE","17"
"2018-03-21 00:44","6","E","15"
"2018-03-21 00:54","10","E","15"
"2018-03-21 01:04","10","E","18"
"2018-03-21 01:14","12","E","20"
"2018-03-21 01:24","10","E","20"
"2018-03-21 01:34","8","E","15"
"2018-03-21 01:44","6","E","18"
"2018-03-21 01:54","8","E","18"
"2018-03-21 02:04","7","E","14"
"2018-03-21 02:14","9","E","17"
"2018-03-21 02:24","8","E","15"
"2018-03-21 02:34","9","E","17"
"2018-03-21 02:44","8","E","13"
"2018-03-21 02:54","10","ESE","17"
"2018-03-21 03:04","7","E","17"
"2018-03-21 03:14","9","E","19"
"2018-03-21 03:24","9","E","16"
"2018-03-21 03:34","8","E","18"
"2018-03-21 03:44","11","ESE","20"
"2018-03-21 03:54","10","ESE","18"
"2018-03-21 04:04","8","E","15"
"2018-03-21 04:14","8","ESE","18"
"2018-03-21 04:24","10","ESE","15"
"2018-03-21 04:44","10","E",""
"2018-03-21 04:54","9","ESE","19"
"2018-03-21 05:04","7","E","21"
"2018-03-21 05:14","10","ESE","17"
"2018-03-21 05:24","12","E","18"
"2018-03-21 05:34","11","ESE","20"
"2018-03-21 05:44","8","E","15"
"2018-03-21 05:54","8","E","15"
"2018-03-21 06:04","6","ESE","18"
"2018-03-21 06:14","8","E","17"
"2018-03-21 06:24","6","E","13"
"2018-03-21 06:34","8","E","15"
"2018-03-21 06:44","8","E","14"
"2018-03-21 06:54","10","E","18"
"2018-03-21 07:04","5","ENE","14"
"2018-03-21 07:14","7","E","15"
"2018-03-21 07:24","6","NE","16"
"2018-03-21 07:34","9","NE","15"
"2018-03-21 07:44","9","E","14"
"2018-03-23 09:24","9","N/A","23"
"2018-03-23 09:34","9","N/A","23"
"2018-03-23 09:44","12","NNE","27"
"2018-03-23 09:54","13","NE","30"
"2018-03-23 10:04","10","NE","23"
"2018-03-23 10:14","11","NNW","25"
"2018-03-23 10:24","11","ENE","28"
"2018-03-23 10:34","9","NNE","27"
"2018-03-23 10:44","5","NE","32"
"2018-03-23 10:54","11","N","28"
"2018-03-23 11:04","7","NE","25"
"2018-03-23 11:14","8","NNE","23"
"2018-03-23 11:24","7","N","26"
"2018-03-23 11:34","7","E","24"
"2018-03-23 11:44","9","NE","27"
"2018-03-23 11:54","13","NNW","25"
"2018-03-23 12:04","8","N","21"
"2018-03-23 12:14","8","ESE","23"
"2018-03-23 12:24","12","NNW","22"
"2018-03-23 12:34","9","NNE","27"
"2018-03-23 12:44","16","ENE","27"
"2018-03-23 12:54","17","NE","28"
"2018-03-23 13:04","13","NNW","28"
"2018-03-23 13:14","12","NNW","27"
"2018-03-23 13:24","11","NE","25"
"2018-03-23 13:34","9","NNW","26"
"2018-03-23 13:44","8","N","29"
"2018-03-23 13:54","8","NNW","25"
"2018-03-23 14:04","13","NNE","25"
"2018-03-23 14:14","12","NNW","32"
"2018-03-23 14:24","5","NNE","26"
"2018-03-23 14:34","12","NE","27"
"2018-03-23 14:44","16","NW","30"
"2018-03-23 14:54","12","NE","25"
"2018-03-23 15:04","12","NW","26"
"2018-03-23 15:14","10","NE","27"
"2018-03-23 15:24","11","NW","28"
"2018-03-23 15:34","9","NNE","26"
"2018-03-23 15:44","14","NW","32"
"2018-03-23 15:54","8","NNE","22"
"2018-03-23 16:04","10","NW","27"
"2018-03-23 16:14","11","NE","24"
"2018-03-23 16:24","8","NNW","22"
"2018-03-23 16:34","8","NNE","24"
"2018-03-23 16:44","16","NW","27"
"2018-03-23 16:54","9","N","20"
"2018-03-23 17:04","6","N","22"
"2018-03-23 17:14","10","NNW","28"
"2018-03-23 17:24","8","NW","20"
"2018-03-23 17:34","9","NNW","26"
"2018-03-23 17:44","9","NW","19"
"2018-03-23 17:54","9","NNW","19"
"2018-03-23 18:04","7","NW","18"
"2018-03-23 18:14","8","NW","17"
"2018-03-23 18:24","7","NW","18"
"2018-03-23 18:34","5","NNW","15"
"2018-03-23 18:44","9","NNW","18"
"2018-03-23 18:54","3","NNW","14"
"2018-03-23 19:04","6","NW","12"
"2018-03-23 19:14","4","NW","11"
"2018-03-23 19:24","4","WNW","10"
"2018-03-23 19:34","4","NW","9"
"2018-03-23 19:44","4","NW","5"
"2018-03-23 19:54","2","WNW","5"
"2018-03-23 20:04","2","NW","3"
"2018-03-23 20:14","3","WNW","4"
"2018-03-23 20:24","4","NW","5"
"2018-03-23 20:34","5","NW","7"
"2018-03-23 20:44","3","NW","5"
"2018-03-23 20:54","3","NW","5"
"2018-03-23 21:04","4","NW","5"
"2018-03-23 21:14","3","NNW","5"
"2018-03-23 21:24","3","N","6"
"2018-03-23 21:34","3","NNW","8"
"2018-03-23 21:44","4","NNW","8"
"2018-03-23 21:54","5","NE","13"
"2018-03-23 22:04","6","NE","10"
"2018-03-23 22:14","8","NE","17"
"2018-03-23 22:24","10","NE","15"
"2018-03-23 22:34","7","N","13"
"2018-03-23 22:44","9","NE","21"
"2018-03-23 22:54","9","NE","28"
"2018-03-23 23:04","14","E","27"
"2018-03-23 23:14","12","NE","26"
"2018-03-23 23:24","10","NE","20"
"2018-03-23 23:34","10","NE","27"
"2018-03-23 23:44","12","NE","24"
"2018-03-23 23:54","10","NNE","24"
"2018-03-24 00:04","11","NNE","21"
"2018-03-24 00:14","9","NNE","20"
"2018-03-24 00:24","12","NE","24"
"2018-03-24 00:34","12","E","24"
"2018-03-24 00:44","11","E","24"
"2018-03-24 00:54","12","ENE","27"
"2018-03-24 01:04","11","E","22"
"2018-03-24 01:14","9","ENE","21"
"2018-03-24 01:24","12","ENE","27"
"2018-03-24 01:34","11","ESE","26"
"2018-03-24 01:44","12","E","29"
"2018-03-24 01:54","10","ENE","23"
"2018-03-24 02:04","13","ENE","22"
"2018-03-24 02:14","14","E","24"
"2018-03-24 02:24","11","NE","22"
"2018-03-24 02:34","12","ENE","26"
"2018-03-24 02:44","13","NE","26"
"2018-03-24 02:54","12","NE","24"
"2018-03-24 03:04","13","NNE","27"
"2018-03-24 03:14","11","NNE","29"
"2018-03-24 03:24","15","NE","22"
"2018-03-24 03:34","14","NE","26"
"2018-03-24 03:44","8","NE","23"
"2018-03-24 03:54","8","ESE","25"
"2018-03-24 04:04","12","NE","30"
"2018-03-24 04:14","11","E","22"
"2018-03-24 04:24","15","ENE","27"
"2018-03-24 04:34","12","ENE","27"
"2018-03-24 04:44","10","NE","22"
"2018-03-24 04:54","12","ENE","24"
"2018-03-24 05:04","14","ENE","29"
"2018-03-24 05:14","11","ENE","22"
"2018-03-24 05:24","12","E","23"
"2018-03-24 05:34","14","NE","24"
"2018-03-24 05:44","13","NE","29"
"2018-03-24 05:54","12","NE","27"
"2018-03-24 06:04","9","E","19"
"2018-03-24 06:14","7","ENE","16"
"2018-03-24 06:24","10","NE","21"
"2018-03-24 06:34","4","NNE","17"
"2018-03-24 06:44","4","ENE","13"
"2018-03-24 06:54","8","NE","15"
"2018-03-24 07:04","9","NNE","18"
"2018-03-24 07:14","14","NE","24"
"2018-03-24 07:44","5","N","24"
"2018-03-24 07:54","12","NE","27"
"2018-03-24 08:04","10","NE","27"
"2018-03-24 08:14","10","NNE","26"
"2018-03-24 08:24","17","ENE","33"
"2018-03-24 08:34","14","NE","29"
"2018-03-24 08:44","16","NE","28"
"2018-03-24 08:54","16","ENE","30"
"2018-03-24 09:04","12","NE","27"
"2018-03-24 09:14","16","ENE","31"
"2018-03-24 09:24","12","ENE","33"
"2018-03-24 09:34","15","NE","28"
"2018-03-24 09:44","14","NE","27"
"2018-03-24 09:54","12","NE","30"
"2018-03-24 10:04","14","E","33"
"2018-03-24 10:14","18","E","27"
"2018-03-24 10:24","14","NE","34"
"2018-03-24 10:34","10","NE","30"
"2018-03-24 10:44","11","NE","29"
"2018-03-24 10:54","13","NE","31"
"2018-03-24 11:04","16","ESE","35"
"2018-03-24 11:14","14","ENE","29"
"2018-03-24 11:24","11","ENE","35"
"2018-03-24 11:34","13","ENE","31"
"2018-03-24 11:44","15","E","30"
"2018-03-24 11:54","17","ENE","32"
"2018-03-24 12:04","14","E","33"
"2018-03-24 12:14","15","ESE","35"
"2018-03-24 12:24","15","ENE","30"
"2018-03-24 12:34","12","NNE","29"
"2018-03-24 12:44","11","E","31"
"2018-03-24 12:54","12","NE","32"
"2018-03-24 13:04","14","E","30"
"2018-03-24 13:14","13","E","24"
"2018-03-24 13:24","14","E","30"
"2018-03-24 13:34","14","NE","31"
"2018-03-24 13:44","10","N","30"
"2018-03-24 13:54","12","E","32"
"2018-03-24 14:04","13","ENE","29"
"2018-03-24 14:14","16","ENE","36"
"2018-03-24 14:24","10","E","28"
"2018-03-24 14:34","12","ENE","31"
"2018-03-24 14:44","15","E","39"
"2018-03-24 14:54","16","NNE","34"
"2018-03-24 15:04","16","NNE","37"
"2018-03-24 15:14","15","NE","32"
"2018-03-24 15:24","12","ENE","33"
"2018-03-24 15:34","13","NE","40"
"2018-03-24 15:44","18","ENE","31"
"2018-03-24 15:54","16","NE","35"
"2018-03-24 16:04","23","ENE","38"
"2018-03-24 16:14","10","NE","33"
"2018-03-24 16:24","14","NE","35"
"2018-03-24 16:34","13","E","33"
"2018-03-24 16:44","17","ENE","32"
"2018-03-24 16:54","15","N","33"
"2018-03-24 17:04","15","NNE","30"
"2018-03-24 17:14","14","NNE","31"
"2018-03-24 17:24","15","N","30"
"2018-03-24 17:34","14","N","32"
"2018-03-24 17:44","15","NNE","29"
"2018-03-24 17:54","10","E","29"
"2018-03-24 18:04","14","E","36"
"2018-03-24 18:14","17","ENE","33"
"2018-03-24 18:24","12","ENE","32"
"2018-03-24 18:34","14","NE","23"
"2018-03-24 18:44","12","NE","25"
"2018-03-24 18:54","10","E","22"
"2018-03-24 19:04","8","NNE","24"
"2018-03-24 19:14","11","NE","23"
"2018-03-24 19:24","7","ENE","23"
"2018-03-24 19:34","9","NE","21"
"2018-03-24 19:44","8","ENE","20"
"2018-03-24 19:54","10","NE","17"
"2018-03-24 20:04","8","ENE","18"
"2018-03-24 20:14","8","NNE","18"
"2018-03-24 20:24","6","NE","14"
"2018-03-24 20:34","4","N","13"
"2018-03-24 20:44","6","ENE","17"
"2018-03-24 20:54","6","NE","13"
"2018-03-24 21:04","5","NE","12"
"2018-03-24 21:14","8","ENE","14"
"2018-03-24 21:24","8","E","15"
"2018-03-24 21:34","7","E","13"
"2018-03-24 21:44","6","E","17"
"2018-03-24 21:54","6","NE","14"
"2018-03-24 22:04","7","ENE","16"
"2018-03-24 22:14","10","E","17"
"2018-03-24 22:24","10","E","25"
"2018-03-24 22:34","9","E","21"
"2018-03-24 22:44","11","E","21"
"2018-03-24 22:54","12","E","22"
"2018-03-24 23:04","10","E","21"
"2018-03-24 23:14","10","ESE","18"
"2018-03-24 23:24","14","E","24"
"2018-03-24 23:34","7","ESE","25"
"2018-03-24 23:44","9","E","21"
"2018-03-24 23:54","9","ENE","21"
"2018-03-25 00:04","9","E","28"
"2018-03-25 00:14","12","E","25"
"2018-03-25 00:24","11","ESE","25"
"2018-03-25 00:34","11","E","21"
"2018-03-25 00:44","8","ENE","20"
"2018-03-25 00:54","12","E","22"
"2018-03-25 01:04","8","E","21"
"2018-03-25 01:14","6","E","17"
"2018-03-25 01:24","9","E","23"
"2018-03-25 01:34","7","ENE","16"
"2018-03-25 01:44","10","ESE","19"
"2018-03-25 01:54","11","E","19"
"2018-03-25 02:04","10","ESE","21"
"2018-03-25 02:14","11","E","22"
"2018-03-25 02:24","8","E","22"
"2018-03-25 02:34","8","E","22"
"2018-03-25 02:44","9","ESE","23"
"2018-03-25 02:54","9","ESE","19"
"2018-03-25 03:04","10","ESE","24"
"2018-03-25 03:14","10","ESE","19"
"2018-03-25 03:24","9","ESE","19"
"2018-03-25 03:34","6","E","15"
"2018-03-25 03:44","7","E","17"
"2018-03-25 03:54","5","ESE","13"
"2018-03-25 04:04","6","ENE","15"
"2018-03-25 04:14","6","E","11"
"2018-03-25 04:24","6","E","14"
"2018-03-25 04:34","5","E","13"
"2018-03-25 04:44","8","ENE","13"
"2018-03-25 04:54","8","E","17"
"2018-03-25 05:04","7","ENE","11"
"2018-03-25 05:14","6","E","12"
"2018-03-25 05:24","4","NE","12"
"2018-03-25 05:34","4","NE","10"
"2018-03-25 05:44","5","ENE","9"
"2018-03-25 05:54","5","ENE","10"
"2018-03-25 06:04","5","E","8"
"2018-03-25 06:14","5","NE","9"
"2018-03-25 06:24","4","NE","7"
"2018-03-25 06:34","5","NE","7"
"2018-03-25 06:44","5","NE","8"
"2018-03-25 06:54","5","NE","9"
"2018-03-25 07:04","5","NE","8"
"2018-03-25 07:14","5","ENE","10"
"2018-03-25 07:24","6","NE","10"
"2018-03-25 07:34","4","NE","9"
"2018-03-25 07:44","5","NE","8"
"2018-03-25 07:54","4","NE","7"
"2018-03-25 08:04","4","ENE","9"
"2018-03-25 08:14","5","E","12"
"2018-03-25 08:24","7","E","12"
"2018-03-25 08:54","8","E","17"
"2018-03-25 09:04","10","ENE","19"
"2018-03-25 09:14","9","ESE","18"
"2018-03-25 09:24","15","ESE","26"
"2018-03-25 09:34","14","ESE","24"
"2018-03-25 09:44","14","ESE","21"
"2018-03-25 09:54","9","E","24"
"2018-03-25 10:04","13","ESE","21"
"2018-03-25 10:14","12","SE","24"
"2018-03-25 10:24","13","SE","22"
"2018-03-25 10:34","13","ESE","22"
"2018-03-25 10:44","13","SE","24"
"2018-03-25 10:54","10","ESE","20"
"2018-03-25 11:04","11","SE","19"
"2018-03-25 11:14","12","SSE","18"
"2018-03-25 12:04","10","ESE","22"
"2018-03-25 12:24","12","E","18"
"2018-03-25 12:34","10","S","22"
"2018-03-25 12:44","8","SE","24"
"2018-03-25 12:54","11","ESE","23"
"2018-03-25 13:04","12","SSE","22"
"2018-03-25 13:24","10","SE","17"
"2018-03-25 13:34","9","S","21"
"2018-03-25 13:44","10","S","22"
"2018-03-25 14:04","11","S","23"
"2018-03-25 14:14","10","ESE","25"
"2018-03-25 14:24","10","ESE","18"
"2018-03-25 14:34","12","S","21"
"2018-03-25 14:44","8","E","21"
"2018-03-25 14:54","13","SE","25"
"2018-03-25 15:04","15","SE","27"
"2018-03-25 15:14","9","SSE","23"
"2018-03-25 15:24","13","ESE","20"
"2018-03-25 15:34","13","SE","24"
"2018-03-25 15:44","12","ESE","27"
"2018-03-25 15:54","12","SE","26"
"2018-03-25 16:04","13","ESE","27"
"2018-03-25 16:14","15","E","22"
"2018-03-25 16:24","13","SE","21"
"2018-03-25 16:34","13","SSE","22"
"2018-03-25 16:44","9","SE","21"
"2018-03-25 16:54","13","SE","24"
"2018-03-25 17:04","10","ESE","21"
"2018-03-25 17:14","12","SE","22"
"2018-03-25 17:24","10","SSE","21"
"2018-03-25 17:34","13","SSE","21"
"2018-03-25 17:44","12","SSE","21"
"2018-03-25 17:54","12","SSE","21"
"2018-03-25 18:04","15","SE","22"
"2018-03-25 18:14","10","SSE","17"
"2018-03-25 18:24","8","SE","16"
"2018-03-25 18:34","7","E","17"
"2018-03-25 18:44","6","ESE","14"
"2018-03-25 18:54","10","ESE","15"
"2018-03-25 19:04","6","SE","12"
"2018-03-25 19:14","8","SE","13"
"2018-03-25 19:24","6","E","10"
"2018-03-25 19:34","7","E","10"
"2018-03-25 19:44","5","ESE","9"
"2018-03-25 19:54","3","NE","8"
"2018-03-25 20:04","3","E","10"
"2018-03-25 20:14","6","ENE","9"
"2018-03-25 20:24","5","ENE","9"
"2018-03-25 20:34","5","SE","11"
"2018-03-25 20:44","4","ESE","11"
"2018-03-25 20:54","4","E","9"
"2018-03-25 21:04","4","ENE","9"
"2018-03-25 21:14","3","ENE","8"
"2018-03-25 21:24","5","E","8"
"2018-03-25 21:34","5","E","9"
"2018-03-25 21:44","4","ESE","10"
"2018-03-25 21:54","6","ESE","10"
"2018-03-25 22:04","8","ESE","11"
"2018-03-25 22:14","7","ESE","13"
"2018-03-25 22:24","5","ESE","12"
"2018-03-25 22:34","5","ESE","10"
"2018-03-25 22:44","4","SE","9"
"2018-03-25 22:54","4","ESE","7"
"2018-03-25 23:04","4","ESE","6"
"2018-03-25 23:14","4","ESE","7"
"2018-03-25 23:24","3","ESE","5"
"2018-03-25 23:34","3","ESE","6"
"2018-03-25 23:44","1","ESE","5"
"2018-03-25 23:54","4","ESE","6"
"2018-03-26 00:04","4","SE","6"
"2018-03-26 00:14","3","ESE","5"
"2018-03-26 00:24","3","ESE","4"
"2018-03-26 00:34","4","ESE","5"
"2018-03-26 00:44","4","SE","7"
"2018-03-26 00:54","4","SE","6"
"2018-03-27 00:54","","N/A","13"
"2018-03-27 01:04","7","SE","12"
"2018-03-27 01:14","8","SE","14"
"2018-03-27 01:24","6","SSE","16"
"2018-03-27 01:34","8","SE","12"
"2018-03-27 01:44","6","SE","13"
"2018-03-27 01:54","9","SE","15"
"2018-03-27 02:04","9","SSE","15"
"2018-03-27 02:14","6","SE","13"
"2018-03-27 02:24","9","SE","14"
"2018-03-27 02:34","9","SE","17"
"2018-03-27 02:44","5","SSE","13"
"2018-03-27 02:54","8","SE","14"
"2018-03-27 03:04","6","SSE","14"
"2018-03-27 03:14","7","SE","14"
"2018-03-27 03:24","6","SE","13"
"2018-03-27 03:34","9","SSE","15"
"2018-03-27 03:44","9","SE","15"
"2018-03-27 03:54","8","SSE","14"
"2018-03-27 04:04","8","SSE","14"
"2018-03-27 04:14","8","SE","14"
"2018-03-27 04:24","8","SE","14"
"2018-03-27 04:34","6","SE","14"
"2018-03-27 04:44","9","SE","14"
"2018-03-27 04:54","7","SE","13"
"2018-03-27 05:04","7","SSE","13"
"2018-03-27 05:14","7","SSE","13"
"2018-03-27 05:24","6","SE","12"
"2018-03-27 05:34","6","SE","10"
"2018-03-27 05:44","5","SSE","9"
"2018-03-27 05:54","4","SE","10"
"2018-03-27 06:04","5","S","9"
"2018-03-27 06:14","5","S","10"
"2018-03-27 06:24","5","S","9"
"2018-03-27 06:34","5","SSE","8"
"2018-03-27 06:44","5","SSE","8"
"2018-03-27 06:54","6","S","10"
"2018-03-27 07:04","10","S","17"
"2018-03-27 07:14","9","S","24"
"2018-03-27 07:24","11","S","26"
"2018-03-27 07:34","14","S","27"
"2018-03-27 07:44","7","SSW","19"
"2018-03-27 07:54","9","SSW","19"
"2018-03-27 08:04","11","SSE","19"
"2018-03-27 08:14","7","S","20"
"2018-03-27 08:24","7","S","19"
"2018-03-27 08:34","6","S","15"
"2018-03-27 08:44","6","S","16"
"2018-03-27 08:54","8","SSE","13"
"2018-03-27 09:04","9","S","17"
"2018-03-27 09:14","9","S","18"
"2018-03-27 09:24","10","S","17"
"2018-03-27 09:34","9","S","19"
"2018-03-27 09:44","10","S","17"
"2018-03-27 09:54","9","S","22"
"2018-03-27 10:04","12","S","24"
"2018-03-27 10:14","10","S","23"
"2018-03-27 10:24","11","S","21"
"2018-03-27 10:34","14","S","21"
"2018-03-27 10:44","13","S","19"
"2018-03-27 10:54","9","S","24"
"2018-03-27 11:04","12","SSW","27"
"2018-03-27 11:14","15","S","28"
"2018-03-27 11:24","9","S","27"
"2018-03-27 11:34","10","S","23"
"2018-03-27 11:44","12","SSW","23"
"2018-03-27 11:54","10","S","17"
"2018-03-27 12:04","11","S","20"
"2018-03-27 12:14","13","S","25"
"2018-03-27 12:24","10","S","21"
"2018-03-27 12:34","8","S","23"
"2018-03-27 12:44","9","S","21"
"2018-03-27 12:54","9","SSW","23"
"2018-03-27 13:04","9","S","21"
"2018-03-27 13:14","9","SSW","27"
"2018-03-27 13:24","10","S","20"
"2018-03-27 13:34","12","S","20"
"2018-03-27 13:44","8","SSW","20"
"2018-03-27 13:54","11","SW","24"
"2018-03-27 14:04","10","SSW","16"
"2018-03-27 14:14","9","SW","24"
"2018-03-27 14:24","6","SSW","27"
"2018-03-27 14:34","7","S","22"
"2018-03-27 14:44","12","SSW","28"
"2018-03-27 14:54","9","S","33"
"2018-03-27 15:04","9","S","30"
"2018-03-27 15:14","5","SSW","18"
"2018-03-27 15:24","9","SSW","24"
"2018-03-27 15:34","13","SSW","28"
"2018-03-27 15:44","7","SSW","22"
"2018-03-27 15:54","7","SSW","28"
"2018-03-27 16:04","8","SSW","28"
"2018-03-27 16:14","12","SSW","26"
"2018-03-27 16:24","10","SW","22"
"2018-03-27 16:34","8","SW","21"
"2018-03-27 16:44","13","SW","28"
"2018-03-27 16:54","12","SW","22"
"2018-03-27 17:04","4","SW","19"
"2018-03-27 17:14","8","SW","21"
"2018-03-27 17:24","6","SW","24"
"2018-03-27 17:34","9","WSW","18"
"2018-03-27 17:44","8","WSW","22"
"2018-03-27 17:54","8","SW","23"
"2018-03-27 18:04","5","SSW","22"
"2018-03-27 18:14","9","WSW","30"
"2018-03-27 18:24","9","WSW","22"
"2018-03-27 18:34","8","W","20"
"2018-03-27 18:44","7","W","21"
"2018-03-27 18:54","9","W","21"
"2018-03-27 19:04","10","WSW","19"
"2018-03-27 19:14","9","WSW","21"
"2018-03-27 19:24","7","WSW","26"
"2018-03-27 19:34","9","WSW","24"
"2018-03-27 19:44","8","WSW","21"
"2018-03-27 19:54","6","WSW","19"
"2018-03-27 20:04","10","W","20"
"2018-03-27 20:14","10","W","15"
"2018-03-27 20:24","13","WNW","26"
"2018-03-27 20:34","13","WNW","27"
"2018-03-27 20:44","13","WNW","27"
"2018-03-27 20:54","17","WNW","30"
"2018-03-27 21:04","14","W","26"
"2018-03-27 21:14","15","WNW","28"
"2018-03-27 21:24","12","WNW","24"
"2018-03-27 21:34","12","WNW","21"
"2018-03-27 21:44","11","WNW","21"
"2018-03-27 21:54","13","WNW","25"
"2018-03-27 22:04","14","WNW","32"
"2018-03-27 22:14","18","WNW","33"
"2018-03-27 22:24","19","WNW","39"
"2018-03-27 22:34","19","WNW","29"
"2018-03-27 22:44","16","NW","28"
"2018-03-27 22:54","14","WNW","30"
"2018-03-27 23:04","15","NW","24"
"2018-03-27 23:14","13","WNW","24"
"2018-03-27 23:24","12","WNW","24"
"2018-03-27 23:34","14","WNW","22"
"2018-03-27 23:44","13","WNW","24"
"2018-03-27 23:54","17","WNW","24"
"2018-03-28 00:04","15","NW","27"
"2018-03-28 00:14","15","WNW","26"
"2018-03-28 00:24","12","NW","24"
"2018-03-28 00:34","9","NW","22"
"2018-03-28 00:44","14","NW","22"
"2018-03-28 00:54","13","WNW","24"
"2018-03-28 01:04","9","WNW","25"
"2018-03-28 01:14","15","NW","21"
"2018-03-28 01:24","13","WNW","22"
"2018-03-28 01:34","12","WNW","21"
"2018-03-28 01:44","12","WNW","19"
"2018-03-28 01:54","12","WNW","18"
"2018-03-28 02:04","7","WNW","17"
"2018-03-28 02:14","8","WNW","17"
"2018-03-28 02:24","12","NW","18"
"2018-03-28 02:34","6","NW","18"
"2018-03-28 02:44","6","WNW","9"
"2018-03-28 02:54","7","WNW","13"
"2018-03-28 03:04","6","WNW","10"
"2018-03-28 03:14","3","NW","8"
"2018-03-28 03:24","3","WNW","10"
"2018-03-28 03:34","4","NW","8"
"2018-03-28 03:44","3","WNW","5"
"2018-03-28 03:55","4","WNW","8"
"2018-03-28 04:04","3","WNW","5"
"2018-03-28 04:14","2","WNW","6"
"2018-03-28 04:24","1","WNW","6"
"2018-03-28 04:34","4","WNW","5"
"2018-03-28 04:44","0","SSE","3"
"2018-03-28 04:54","1","NW","3"
"2018-03-28 05:04","4","WNW","5"
"2018-03-28 05:14","5","WNW","6"
"2018-03-28 05:24","4","WNW","7"
"2018-03-28 05:34","5","NW","8"
"2018-03-28 05:44","4","NW","8"
"2018-03-28 05:54","3","NW","6"
"2018-03-28 06:04","2","NNE","8"
"2018-03-28 06:14","2","NNW","6"
"2018-03-28 06:24","3","WNW","8"
"2018-03-28 06:34","5","NW","6"
"2018-03-28 06:44","3","NNW","7"
"2018-03-28 06:54","4","NNW","8"
"2018-03-28 07:04","4","N","8"
"2018-03-28 07:14","3","N","5"
"2018-03-28 07:24","3","N","6"
